date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-24,13.98,14.19,14.11,13.71,23439.0,239591.0,33072429.0,0.926442687747,-0.563777307963,2.83486888731,3.40184266478,-0.0154742781028,8577019.04453,-1,2,1,14.1346688912,-0.174223481533,7374384.73725,-1,2,1,14.1938748482,-0.294591016495,6535285.41122,-1,8,5,14.0033333333,-1.79990649836,8001252.91534,-1,2,1,14.8309739517,-0.0205607349374,5289405.08117,0,8,5
2017-05-25,14.19,14.67,14.51,14.08,34892.0,239591.0,50628292.0,1.37913043478,2.83486888731,-0.689179875948,4.06616126809,0.1457968151,8675933.28975,1,1,2,14.3223344456,1.3276968553,7420710.73593,0,1,2,14.2992498988,0.742398053676,6561189.16411,0,1,6,14.42,2.97548202809,8105073.43426,1,1,2,14.8227084479,-0.0557313622105,5287460.50248,0,9,6
2017-05-26,14.56,14.57,14.41,14.22,22705.0,239591.0,32717905.0,0.89743083004,-0.689179875948,3.74739764053,2.42886884108,0.172532279588,8660285.46066,-1,2,1,14.3661672228,0.306044921341,7427659.48587,0,2,3,14.3361665992,0.258172286453,6567050.96587,0,2,7,14.4,-0.138696255201,8101924.33579,-1,2,1,14.8098785271,-0.0865558466152,5285495.25198,-1,10,7
2017-05-31,14.6,15.34,14.95,14.6,47898.0,239591.0,71607510.0,1.89320158103,3.74739764053,-5.35117056856,4.94983277592,0.0541976663549,8839778.31285,1,1,2,14.6580836114,2.03197125626,7524986.8451,1,3,4,14.5407777328,1.42723741518,6635412.78358,1,3,8,14.9633333333,3.91203703704,8289303.08579,1,1,2,14.8114586171,0.0106691625962,5286006.28353,1,1,8
2017-06-01,14.77,15.17,14.15,13.76,46633.0,239591.0,65985695.0,1.84320158103,-5.35117056856,0.0,9.96466431095,-0.285578471636,8590237.17572,-1,2,1,14.4040418057,-1.73311745544,7444166.3788,0,4,1,14.4105184885,-0.895820338198,6593637.99375,0,4,1,14.36,-4.0320784139,8101275.17311,0,2,1,14.8054691283,-0.0404382102684,5284120.52847,0,2,1
2017-06-02,13.93,14.25,14.15,13.68,28013.0,239591.0,39638395.0,1.10723320158,0.0,1.34275618375,4.02826855124,-0.228155460905,8590237.17572,0,1,2,14.2770209029,-0.881842086859,7419463.33642,-1,5,2,14.3236789924,-0.602611878568,6576757.0272,-1,5,2,14.0266666667,-2.32126276695,8036249.63922,-1,3,2,14.803019788,-0.0165434831521,5283657.09588,0,3,2
2017-06-05,14.08,14.35,14.34,14.08,18155.0,239591.0,26034270.0,0.717588932806,1.34275618375,0.418410041841,1.88284518828,0.0413623377171,8614614.91424,0,2,3,14.3085104514,0.220561059541,7423467.62246,0,1,3,14.3291193282,0.0379814144552,6577446.57978,0,1,3,14.2566666667,1.6397338403,8066019.00709,0,1,3,14.7985196896,-0.0303998680091,5283105.18628,0,4,3
2017-06-06,14.25,14.45,14.4,14.17,15681.0,239591.0,22580640.0,0.619802371542,0.418410041841,1.25,1.94444444444,0.10017685036,8621176.00211,0,3,4,14.3542552257,0.319703259416,7428480.88927,0,2,4,14.3527462188,0.16488724846,6580032.17672,0,2,4,14.34,0.584521861118,8075184.8944,0,2,4,14.7914237534,-0.0479503107508,5282353.27745,0,5,4
2017-06-07,14.26,14.66,14.58,14.26,23996.0,239591.0,34986168.0,0.948458498024,1.25,-1.7146776406,2.74348422497,0.283367004372,8651171.00211,1,4,5,14.4671276129,0.786333985071,7447349.75958,1,3,5,14.4284974792,0.527782343795,6592696.84184,1,3,5,14.5,1.11576011158,8101958.67403,1,3,5,14.7790424175,-0.0837061803773,5280344.66395,0,6,5
2017-06-08,14.52,14.67,14.33,14.25,26493.0,239591.0,37964469.0,1.0471541502,-1.7146776406,-1.18632240056,2.93091416609,0.0711595809483,8605744.04737,0,5,1,14.3985638064,-0.473928261802,7434793.97814,0,4,1,14.3956649861,-0.227553098435,6586668.2776,0,4,1,14.4166666667,-0.574712643678,8086732.81196,0,4,1,14.7729747908,-0.0410556146939,5279256.97755,0,7,6
2017-06-09,14.38,14.38,14.16,14.04,22996.0,239591.0,32562336.0,0.908932806324,-1.18632240056,4.23728813559,2.4011299435,0.0351815426889,8578463.37745,-1,6,2,14.2792819032,-0.828429174032,7415743.42085,-1,5,2,14.3171099908,-0.545685075727,6574119.7036,-1,5,2,14.1933333333,-1.54913294798,8051108.95069,-1,5,2,14.7674517279,-0.037386261414,5278397.24308,0,8,7
2017-06-12,14.01,14.96,14.76,14.0,68355.0,239591.0,100891980.0,2.70177865613,4.23728813559,4.20054200542,6.50406504065,0.103048635702,8868103.20796,0,1,3,14.5196409516,1.68327125987,7530803.42782,0,1,3,14.4647399938,1.03114387732,6644603.54334,0,1,3,14.5733333333,2.67731329263,8234116.70081,0,1,3,14.7673156384,-0.000921549821821,5278334.25054,-1,9,8
2017-06-13,15.0,15.56,15.38,14.78,104348.0,239591.0,160487224.0,4.12442687747,4.20054200542,-1.56046814044,5.07152145644,0.296147056797,9306421.36514,1,2,4,14.9498204758,2.96274216167,7839959.6469,0,2,4,14.7698266626,2.10917492364,6864691.72827,0,2,4,15.24,4.57456541629,8711463.45287,0,2,4,14.8054763771,0.258413509724,5305299.18346,0,1,9
2017-06-14,15.21,15.51,15.14,15.08,68670.0,239591.0,103966380.0,2.71422924901,-1.56046814044,9.97357992074,2.84015852048,0.0769629244151,9199264.01794,-1,3,1,15.0449102379,0.636059558388,7883637.85678,0,3,5,14.893217775,0.83542695049,6922060.49696,0,3,5,15.2433333333,0.0218722659667,8712965.42137,0,3,5,14.8102679988,0.0323638473578,5307521.60886,0,2,10
2017-06-15,15.16,16.65,16.65,15.15,164204.0,239591.0,273399660.0,6.49027667984,9.97357992074,-4.92492492492,9.00900900901,0.65527271544,10836965.7352,1,1,2,15.847455119,5.33432814393,8759555.87532,1,4,6,15.47881185,3.93195133404,7567702.63381,0,4,6,16.15,5.94795539033,9689643.48829,1,4,6,15.2036005068,2.65580952367,5743616.15588,0,3,11
2017-06-16,16.39,16.5,15.83,15.65,136357.0,239591.0,215853131.0,5.38960474308,-4.92492492492,-0.631711939356,5.36955148452,0.390671399193,10165417.7473,0,2,1,15.8387275595,-0.0550723091495,8752046.38047,0,5,1,15.5958745667,0.756277147057,7670826.31675,0,5,7,15.9933333333,-0.970072239422,9557367.34794,0,5,1,15.2620943187,0.384736575073,5796077.68105,0,4,12
2017-06-19,15.83,15.85,15.73,15.26,75346.0,239591.0,118519258.0,2.9781027668,-0.631711939356,-0.890019071837,3.75079465989,0.334299291653,10117820.7795,0,3,2,15.7843637797,-0.343233252378,8726185.12783,0,6,2,15.6405830445,0.286668615989,7692425.65029,1,6,8,15.6133333333,-2.37598999583,9378346.00571,0,6,2,15.2967570122,0.227116231569,5813189.98063,0,5,13
2017-06-20,15.65,15.78,15.59,15.33,55869.0,239591.0,87099771.0,2.20826086957,-0.890019071837,-0.192431045542,2.88646568313,0.286340180804,10068096.3039,0,4,3,15.6871818899,-0.615684554823,8691787.44744,0,7,3,15.6237220296,-0.107802981327,7686402.80553,0,7,1,15.5666666667,-0.298889837746,9361647.32937,-1,7,3,15.3141807907,0.113905048697,5819553.7418,0,6,14
2017-06-21,15.53,15.85,15.56,15.4,48685.0,239591.0,75753860.0,1.9243083004,-0.192431045542,-4.24164524422,2.89203084833,0.247725112264,10058727.7985,0,5,4,15.6235909449,-0.405368825203,8672052.06618,0,8,4,15.6024813531,-0.135951449377,7679784.00922,0,8,2,15.6033333333,0.235546038544,9373114.88825,1,1,4,15.3261731757,0.0783090207174,5823366.21647,1,7,15
2017-06-22,15.57,15.57,14.9,14.88,59272.0,239591.0,88315280.0,2.34276679842,-4.24164524422,-0.671140939597,4.63087248322,0.149314813963,9807317.00158,0,6,5,15.2617954725,-2.3156998525,8534795.90453,0,9,5,15.3683209021,-1.50078981498,7590829.1953,0,9,3,15.1166666667,-3.11899166845,9188246.01408,0,2,1,15.3149116542,-0.0734790178321,5819010.96813,0,8,1
2017-06-23,15.0,15.08,14.8,14.5,37093.0,239591.0,54897640.0,1.46612648221,-0.671140939597,0.405405405405,3.91891891892,0.168097657352,9782422.37071,-1,7,6,15.0308977362,-1.51291331777,8478677.41083,0,10,6,15.1788806014,-1.23266752363,7545105.85885,0,10,4,14.7933333333,-2.13891951488,9108907.07251,0,3,2,15.2993781352,-0.101427415005,5815248.72102,0,9,2
2017-06-26,14.88,14.9,14.86,14.58,32265.0,239591.0,47945790.0,1.27529644269,0.405405405405,2.28802153432,2.1534320323,0.0529825576185,9795502.77611,0,1,7,14.9454488681,-0.568488121044,8460335.1416,-1,11,7,15.0725870676,-0.700272546987,7522511.56512,-1,11,5,14.78,-0.0901306894998,9105999.00582,-1,4,3,15.2944904214,-0.0319471400963,5814217.94655,0,10,3
2017-06-27,14.9,15.35,15.2,14.75,54243.0,239591.0,82449360.0,2.14399209486,2.28802153432,-3.15789473684,3.94736842105,-0.0172748528231,9919611.9282,1,2,8,15.0727244341,0.85160082554,8506528.52518,1,1,8,15.1150580451,0.281776295483,7537795.95672,1,1,6,15.1,2.1650879567,9223439.87185,1,1,4,15.2941053561,-0.00251767346873,5814081.38038,0,11,4
2017-06-28,15.26,15.35,14.72,14.67,34853.0,239591.0,51303616.0,1.37758893281,-3.15789473684,0.475543478261,4.61956521739,-0.074616570416,9809549.82294,-1,3,1,14.896362217,-1.17007524287,8465747.89274,0,2,1,14.98337203,-0.871224011353,7507431.18625,0,2,1,14.9133333333,-1.23620309051,9180354.48554,0,2,1,15.2935935806,-0.00334622709118,5813964.75433,0,12,5
2017-06-29,14.53,14.87,14.79,14.5,21661.0,239591.0,32036619.0,0.856166007905,0.475543478261,-0.405679513185,2.5016903313,-0.645504021457,9819850.57022,1,1,2,14.8431811085,-0.357007353472,8458014.75646,0,3,2,14.9189146867,-0.430192504173,7498112.78642,0,3,2,14.72,-1.29637907912,9152273.61831,0,3,2,15.2456819666,-0.313278979985,5807178.81835,0,13,6
2017-06-30,14.77,14.85,14.73,14.54,18360.0,239591.0,27044280.0,0.725691699605,-0.405679513185,1.08621860149,2.10454854039,-0.525585223979,9812402.29436,-1,2,1,14.7865905543,-0.381256240449,8451014.89189,-1,4,3,14.8559431245,-0.422092112951,7490363.17522,-1,4,3,14.7066666667,-0.0905797101449,9150610.57483,-1,4,3,15.2166227279,-0.190606355362,5803679.28566,0,14,7
2017-07-03,14.73,14.94,14.89,14.66,17108.0,239591.0,25473812.0,0.676205533597,1.08621860149,-1.07454667562,1.88045668234,-0.38393091766,9830985.32219,1,1,2,14.8382952771,0.349673054661,8456997.09851,1,1,4,14.8672954163,0.0764158273312,7491670.4972,1,1,4,14.83,0.838621940163,9164957.71898,1,1,4,15.2089327222,-0.0505368753633,5802814.7008,0,15,8
2017-07-04,14.89,14.99,14.73,14.68,19743.0,239591.0,29081439.0,0.780355731225,-1.07454667562,0.339443312967,2.10454854039,-0.392051897111,9809770.54717,-1,2,1,14.7841476386,-0.364918190082,8449792.51868,0,2,1,14.8215302775,-0.307824237614,7485593.12327,0,2,1,14.8,-0.202292650034,9160963.85519,0,2,1,15.196938329,-0.0788641348993,5801257.68618,0,16,9
2017-07-05,14.78,14.78,14.78,14.48,22691.0,239591.0,33537298.0,0.896877470356,0.339443312967,-2.36806495264,2.0297699594,-0.350377219431,9817472.85539,1,1,2,14.7820738193,-0.0140273171837,8449474.22482,0,3,2,14.8076868517,-0.0934007864696,7483473.76603,0,3,2,14.68,-0.810810810811,9142565.74708,0,3,2,15.1895012175,-0.0489382224251,5800147.22898,0,17,10
2017-07-06,14.69,14.76,14.43,14.41,29018.0,239591.0,41872974.0,1.14695652174,-2.36806495264,0.554400554401,2.4255024255,-0.251198235561,9748756.34659,-1,2,1,14.6060369096,-1.19088100759,8414917.23975,0,4,3,14.6817912345,-0.850204481575,7458802.53238,0,4,3,14.5333333333,-0.999091734787,9113574.10312,0,4,3,15.1852535797,-0.0279643007416,5799335.7609,0,18,11
2017-07-07,14.43,14.63,14.51,14.41,20821.0,239591.0,30211271.0,0.822964426877,0.554400554401,-0.0689179875948,1.51619572708,-0.152786471994,9760299.52054,1,1,2,14.5580184548,-0.328757589191,8408072.17798,0,5,4,14.6245274896,-0.390032414342,7450681.66748,0,5,4,14.5166666667,-0.114678899083,9111186.37376,0,5,4,15.1850704975,-0.00120565791251,5799310.65789,0,19,12
2017-07-10,14.43,14.65,14.5,14.36,17760.0,239591.0,25752000.0,0.701976284585,-0.0689179875948,1.72413793103,2.0,-0.197269598227,9759075.53708,-1,2,1,14.5290092274,-0.199266318423,8404533.20817,-1,6,5,14.5830183264,-0.283832508387,7445640.80213,-1,6,5,14.5033333333,-0.0918484500574,9109555.14529,-1,6,5,15.1838140077,-0.00827450781019,5799163.70264,0,20,13
2017-07-11,14.55,15.05,14.75,14.31,53526.0,239591.0,78950850.0,2.11565217391,1.72413793103,-1.89830508475,5.01694915254,-0.257254478565,9851361.74397,1,1,2,14.6395046137,0.760515631626,8445240.56786,1,1,6,14.6386788843,0.38168064122,7466070.64014,1,1,6,14.7033333333,1.37899333487,9183367.14253,1,1,6,15.1811493785,-0.0175491428018,5798224.36722,0,21,14
2017-07-12,14.62,14.7,14.47,14.36,29820.0,239591.0,43149540.0,1.17865612648,-1.89830508475,2.21147201106,2.34968901175,-0.163654637087,9794754.28635,-1,2,1,14.5547523069,-0.578928789525,8427976.91136,-1,2,1,14.5824525895,-0.384094051151,7454616.95553,-1,2,1,14.51,-1.31489458173,9144156.98611,-1,2,1,15.1807762345,-0.00245794306374,5798151.07136,0,22,15
2017-07-13,14.5,15.08,14.79,14.47,40653.0,239591.0,60125787.0,1.60683794466,2.21147201106,-1.35226504395,4.12440838404,0.00853777204059,9884657.25801,1,1,2,14.6723761534,0.808147360353,8460830.526,1,1,2,14.6516350597,0.47442273331,7473903.66291,1,1,2,14.78,1.86078566506,9219803.50575,1,1,2,15.1783291507,-0.0161196220241,5797495.76036,0,23,16
2017-07-14,14.63,14.78,14.59,14.47,25395.0,239591.0,37051305.0,1.00375494071,-1.35226504395,-9.25291295408,2.12474297464,-0.0667646746774,9850316.48722,0,2,1,14.6311880767,-0.280718516772,8453701.67927,0,2,1,14.6310900398,-0.140223393569,7470342.68983,0,2,1,14.6133333333,-1.12764997745,9191166.83457,0,2,1,15.1776284931,-0.00461617059077,5797378.53271,0,24,17
2017-07-17,14.34,14.5,13.24,13.13,64814.0,239591.0,85813736.0,2.56181818182,-9.25291295408,-0.83081570997,10.3474320242,-0.536620061004,9250598.18701,0,3,2,13.9355940384,-4.75418697859,8145563.80444,0,3,2,14.1673933599,-3.16925586999,7264930.53987,0,3,2,13.6233333333,-6.7746350365,8752075.63932,0,3,2,15.0623426408,-0.759577508051,5748147.2761,0,25,18
2017-07-18,12.86,13.24,13.13,12.86,21150.0,239591.0,27769950.0,0.835968379447,-0.83081570997,0.3808073115,2.8941355674,-0.531137730543,9233026.43475,-1,4,3,13.5327970192,-2.89041872251,8084431.44846,0,4,3,13.8215955732,-2.44080034934,7213307.61248,0,4,3,13.0766666667,-4.0127232689,8667206.54218,-1,4,3,14.9504134795,-0.743105930203,5732430.58568,0,26,19
2017-07-19,13.13,13.23,13.18,12.92,21935.0,239591.0,28910330.0,0.866996047431,0.3808073115,-0.682852807284,2.35204855842,-0.528069535919,9241379.44313,1,1,4,13.3563985096,-1.3034889191,8055839.41902,0,5,4,13.6077303822,-1.54732635568,7179367.00887,0,5,4,13.11,0.25490695896,8672797.92632,0,1,4,14.8494074975,-0.675606611893,5717611.15465,0,27,20
2017-07-20,13.11,13.39,13.09,12.98,31465.0,239591.0,41187685.0,1.24367588933,-0.682852807284,1.52788388083,3.13216195569,-0.486116290471,9219893.47954,-1,2,1,13.2231992548,-0.997269246638,8024460.34217,-1,6,5,13.4351535881,-1.2682261421,7139462.27331,0,6,5,13.1533333333,0.330536486143,8683198.25686,0,2,5,14.7688375582,-0.542580162161,5700538.86984,0,28,21
2017-07-21,13.15,13.49,13.29,13.09,29034.0,239591.0,38586186.0,1.14758893281,1.52788388083,-2.25733634312,3.00978179082,-0.413528105831,9264254.06014,1,1,2,13.2565996274,0.252589195392,8031794.01687,1,1,6,13.3867690587,-0.360133801608,7129006.14851,0,7,6,13.29,1.03902686265,8713365.36279,1,3,6,14.7256051769,-0.292727042125,5692039.8329,0,29,22
2017-07-24,13.29,13.29,12.99,12.9,33635.0,239591.0,43691865.0,1.32944664032,-2.25733634312,-0.692840646651,3.00230946882,-0.471553246977,9188328.55224,0,2,1,13.1232998137,-1.00553548757,7997972.83074,0,2,1,13.2545127058,-0.987963207046,7095776.00604,0,8,7,13.06,-1.73062452972,8655155.80673,0,4,1,14.6524064852,-0.497084437176,5675320.39786,0,30,23
2017-07-25,12.99,13.07,12.9,12.84,19865.0,239591.0,25625850.0,0.785177865613,-0.692840646651,-2.09302325581,1.78294573643,-0.609231553587,9174565.27279,0,3,2,13.0116499068,-0.850776164793,7981072.16223,0,3,2,13.1363418039,-0.891552217455,7078065.32125,0,9,8,12.9366666667,-0.944359367024,8636396.10791,0,5,2,14.5081107618,-0.98479197666,5655757.50524,0,31,24
2017-07-26,12.98,12.98,12.63,12.5,28141.0,239591.0,35542083.0,1.11229249012,-2.09302325581,1.50435471101,3.80047505938,-0.612806826894,9115665.50535,-1,4,3,12.8208249534,-1.46656999528,7939801.41599,0,4,3,12.9675612026,-1.28483716254,7041908.71865,0,10,9,12.7033333333,-1.80365885081,8585639.34419,0,6,3,14.3511723019,-1.08172912675,5625316.56589,0,32,25
2017-07-27,12.59,12.83,12.82,12.4,27000.0,239591.0,34614000.0,1.06719367589,1.50435471101,2.10608424337,3.35413416537,-0.668235185228,9156283.08255,0,1,4,12.8204124767,-0.00321724002807,7939714.55051,-1,5,4,12.9183741351,-0.379308543536,7031667.38798,-1,11,10,12.6833333333,-0.15743899239,8581388.49139,-1,7,4,14.1924959219,-1.10566841971,5595463.51855,0,33,26
2017-07-28,12.82,13.25,13.09,12.71,31216.0,239591.0,40861744.0,1.23383399209,2.10608424337,-2.06264323911,4.12528647823,-0.482474288234,9222026.60829,1,2,5,12.9552062384,1.05139956993,7972535.03949,1,1,5,12.9755827567,0.44284691749,7045491.29736,1,1,11,13.0166666667,2.62812089356,8663427.9132,1,1,5,14.1430216913,-0.348594291419,5584581.79915,0,34,27
2017-07-31,12.7,13.0,12.82,12.53,28172.0,239591.0,36116504.0,1.11351778656,-2.06264323911,-1.63806552262,3.66614664587,-0.219284272326,9163917.82296,0,3,1,12.8876031192,-0.521822022238,7957834.26948,0,2,1,12.9237218378,-0.399680845743,7034231.48857,0,2,1,12.7833333333,-1.79257362356,8612927.52908,0,2,1,14.1388916166,-0.0292022087628,5583759.11453,0,35,28
2017-08-01,12.77,12.97,12.61,12.54,35996.0,239591.0,45390956.0,1.42276679842,-1.63806552262,-0.555114988105,3.40999206979,-0.261451887784,9104954.01641,0,4,2,12.7488015596,-1.07701609295,7919065.9982,0,3,2,12.8191478919,-0.809162772513,7005104.86541,0,3,2,12.7066666667,-0.599739243807,8591339.31526,0,3,2,14.1288951106,-0.0707021902455,5581214.11849,0,36,29
2017-08-02,12.63,12.64,12.54,12.45,18609.0,239591.0,23335686.0,0.735533596838,-0.555114988105,-0.239234449761,1.51515151515,-0.320336641281,9094623.88159,0,5,3,12.6444007798,-0.818906618842,7903826.96493,0,4,3,12.7260985946,-0.725861797326,6991597.30322,0,4,3,12.5433333333,-1.28541448059,8567419.03719,-1,4,3,14.1076051382,-0.150683915405,5578410.04151,0,37,30
2017-08-03,12.54,12.69,12.51,12.45,14720.0,239591.0,18414720.0,0.581818181818,-0.239234449761,0.479616306954,1.91846522782,-0.299792950819,9091102.35049,-1,6,4,12.5772003899,-0.531463618305,7896003.82046,0,5,4,12.6540657297,-0.566024727253,6983265.41924,0,5,4,12.55,0.0531490831783,8568201.3917,1,1,4,14.0904643924,-0.121500039259,5576621.56093,0,38,31
2017-08-04,12.58,12.61,12.57,12.46,11042.0,239591.0,13879794.0,0.436442687747,0.479616306954,0.715990453461,1.19331742243,-0.399770896178,9096398.27375,0,1,5,12.5736001949,-0.0286247721037,7895687.74573,-1,6,5,12.6260438198,-0.221445901302,6980820.2136,-1,6,5,12.5466666667,-0.0265604249668,8567908.11148,-1,2,1,14.0501527817,-0.286091427387,5573462.53939,0,39,32
2017-08-07,12.53,12.85,12.66,12.49,13155.0,239591.0,16654230.0,0.519960474308,0.715990453461,-1.34281200632,2.84360189573,-0.204755768756,9105817.12817,1,2,6,12.6168000975,0.343576237958,7900207.49114,1,1,6,12.6373625465,0.0896458692087,6981999.50501,1,1,6,12.6666666667,0.956429330499,8580489.93933,1,1,2,14.0470475131,-0.0221013160105,5573171.79658,0,40,33
2017-08-08,12.63,12.66,12.49,12.39,22903.0,239591.0,28605847.0,0.905256916996,-1.34281200632,0.0,2.16172938351,-0.245337416128,9075062.70479,-1,3,1,12.5534000487,-0.502504979451,7888698.6196,0,2,1,12.5882416977,-0.388695415412,6973097.21391,0,2,1,12.5133333333,-1.21052631579,8552765.25512,0,2,1,14.03912951,-0.056367739018,5571880.80625,0,41,34
2017-08-09,12.49,12.54,12.49,12.39,11123.0,239591.0,13892627.0,0.439644268775,0.0,-1.44115292234,1.20096076861,-0.0969403083241,9075062.70479,0,1,2,12.5217000244,-0.252521422447,7885889.82382,0,3,2,12.5554944651,-0.260141434772,6970203.66073,0,3,2,12.4733333333,-0.319659030368,8549209.68772,0,3,2,14.0387011924,-0.00305088454521,5571846.87126,0,42,35
2017-08-10,12.46,12.52,12.31,12.27,16605.0,239591.0,20440755.0,0.656324110672,-1.44115292234,-3.33062550772,2.03086921202,-0.375903939454,9051132.36051,0,2,3,12.4158500122,-0.845332598435,7871853.07602,0,4,3,12.4736629768,-0.65175838836,6959381.21269,0,4,3,12.3666666667,-0.855157669695,8535009.79462,0,4,3,14.0004850075,-0.272220231303,5567326.65432,0,43,36
2017-08-11,12.21,12.25,11.9,11.8,28503.0,239591.0,33918570.0,1.12660079051,-3.33062550772,1.68067226891,3.78151260504,-0.797444998813,8956199.54167,-1,3,4,12.1579250061,-2.07738500255,7812641.37129,0,5,4,12.2824419845,-1.53299790613,6915686.17337,0,5,4,11.9833333333,-3.09973045822,8446658.17737,-1,5,4,13.6669468242,-2.38233306292,5499423.01503,0,44,37
2017-08-14,11.96,12.13,12.1,11.88,14685.0,239591.0,17768850.0,0.580434782609,1.68067226891,1.65289256198,2.06611570248,-0.496418206531,8980880.21393,0,1,5,12.128962503,-0.238219128935,7809143.12338,-1,6,5,12.2216279897,-0.495129510164,6908415.19651,-1,6,5,12.0366666667,0.445062586926,8453193.92145,0,1,5,13.5910378587,-0.555420068966,5491266.67131,0,45,38
2017-08-15,12.09,12.39,12.3,12.06,18946.0,239591.0,23303580.0,0.748853754941,1.65289256198,-0.0813008130081,2.68292682927,-0.208056049296,9012195.91641,1,2,6,12.2144812515,0.705078842939,7822501.54714,0,1,6,12.2477519931,0.213752238786,6912464.94643,0,1,6,12.25,1.77236222653,8486773.0962,0,2,6,13.587910383,-0.0230113093676,5490830.69905,0,46,39
2017-08-16,12.31,12.38,12.29,12.21,10443.0,239591.0,12834447.0,0.412766798419,-0.0813008130081,0.650935720098,1.38323840521,-0.173832764412,9011346.89202,-1,3,1,12.2522406258,0.309136126708,7825729.85571,0,2,7,12.2618346621,0.114981663334,6913665.69994,0,2,7,12.2933333333,0.353741496599,8490467.21865,0,3,7,13.5868235075,-0.0079988414858,5490747.16715,0,47,40
2017-08-17,12.37,12.44,12.37,12.28,14305.0,239591.0,17695285.0,0.565415019763,0.650935720098,3.39531123686,1.29345189976,-0.08929184832,9020658.5275,0,1,2,12.3111203129,0.480562608242,7832604.30382,0,3,8,12.2978897747,0.294043376341,6917871.99044,0,3,8,12.3633333333,0.569414316703,8498612.69045,0,4,8,13.5862786603,-0.0040101150803,5490689.80245,0,48,41
2017-08-18,12.63,13.37,12.79,12.6,58429.0,239591.0,74730691.0,2.30944664032,3.39531123686,-0.390930414386,6.02032838155,0.132938128933,9219043.16776,1,2,3,12.5505601564,1.94490702287,7946243.27626,0,4,9,12.4619265165,1.33386088806,6995808.14827,0,4,9,12.92,4.50256133729,8761692.84682,1,5,9,13.5676745629,-0.13693298849,5482688.94486,0,49,42
2017-08-21,12.51,12.9,12.74,12.51,30552.0,239591.0,38923248.0,1.20758893281,-0.390930414386,-0.863422291994,3.0612244898,0.0567774708795,9207099.46174,0,3,1,12.6452800782,0.754706727024,7969301.07619,1,5,10,12.5546176777,0.743794798112,7018532.56694,0,5,10,12.7166666667,-1.5737874097,8713610.49388,0,6,1,13.5580705627,-0.0707858971116,5480526.29414,0,50,43
2017-08-22,12.78,12.84,12.63,12.58,17441.0,239591.0,22027983.0,0.689367588933,-0.863422291994,-1.42517814727,2.05859065717,0.0943395005823,9192040.51354,0,4,2,12.6376400391,-0.0604181090718,7968247.32395,0,6,1,12.5797451184,0.200145009812,7022023.29605,1,6,11,12.6833333333,-0.262123197903,8709038.80319,0,7,2,13.5423912459,-0.115645635043,5478509.31862,0,51,44
2017-08-23,12.6,12.7,12.45,12.4,17603.0,239591.0,21915735.0,0.695770750988,-1.42517814727,-1.04417670683,2.40963855422,-0.0102463778213,9166953.10262,0,5,3,12.5438200196,-0.742385597823,7955179.11027,0,7,2,12.5364967456,-0.343793712864,7015971.49533,0,7,1,12.5166666667,-1.31406044678,8685907.39714,0,8,3,13.5373397099,-0.0373016546795,5477852.69759,0,52,45
2017-08-24,12.41,12.53,12.32,12.23,13629.0,239591.0,16790928.0,0.538695652174,-1.04417670683,1.05519480519,2.43506493506,0.0168219365921,9152722.01828,-1,6,4,12.4319100098,-0.892152546856,7943019.96321,-1,8,3,12.4643311637,-0.575643924604,7008126.04428,0,8,2,12.36,-1.2516644474,8668848.46239,-1,9,4,13.5287414405,-0.0635152075373,5476987.04882,0,53,46
2017-08-25,12.32,12.51,12.45,12.26,9321.0,239591.0,11604645.0,0.368418972332,1.05519480519,0.883534136546,2.00803212851,0.378267365867,9162557.48906,0,1,5,12.4409550049,0.0727562788351,7943698.12448,0,1,4,12.4595541092,-0.0383257995967,7007768.8095,-1,9,3,12.4066666667,0.377562028047,8672367.71805,0,1,5,13.4327953377,-0.709201984909,5470376.57712,0,54,47
2017-08-28,12.45,12.66,12.56,12.33,15452.0,239591.0,19407712.0,0.610750988142,0.883534136546,-0.557324840764,2.62738853503,0.334955985522,9176209.85854,1,2,6,12.5004775024,0.478439939154,7951090.97842,1,2,5,12.4930360728,0.268725215349,7011921.15153,1,1,4,12.5166666667,0.886620096722,8686067.77179,0,2,6,13.367953188,-0.482715235634,5462917.6613,0,55,48
2017-08-29,12.51,12.64,12.49,12.44,16838.0,239591.0,21030662.0,0.665533596838,-0.557324840764,0.160128102482,1.60128102482,0.156817841889,9166825.62287,-1,3,1,12.4952387512,-0.0419084088681,7950385.32463,-1,3,1,12.4920240485,-0.00810070709126,7011784.75182,-1,2,1,12.5233333333,0.0532623169108,8686964.60268,1,3,7,13.3434670233,-0.183170634899,5459833.43415,0,56,49
