date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-22,31.952,33.041,32.605,31.517,15456.0,68727.0,50394288.0,4.98580645161,2.0436905358,0.460052139242,4.6741297347,0.159880447324,1251940.99106,0,1,2,32.4260143911,0.555045272765,1838032.24485,0,1,5,32.4702363178,0.207950324767,2175117.36052,0,1,5,32.3876666667,0.41857004072,1304355.85961,0,2,5,31.6413553029,0.0894220759443,1715431.13686,0,21,22
2017-09-25,32.4,33.582,32.755,32.4,15826.0,68727.0,51838063.0,5.10516129032,0.460052139242,-5.431231873,3.60860937261,-0.0376827686422,1259221.77622,1,2,3,32.5905071956,0.50728653373,1846060.56153,1,2,6,32.5651575452,0.292333035347,2179743.82313,1,2,6,32.9123333333,1.61995821455,1329993.31832,1,3,6,31.644336969,0.00942331971943,1715580.27032,1,22,23
2017-09-26,32.512,32.885,30.976,30.602,19874.0,68727.0,61561702.4,6.41096774194,-5.431231873,1.16219008264,7.37022210744,-0.0865201345409,1151281.47397,-1,3,1,31.7832535978,-2.47695929658,1796833.47247,0,3,1,32.0354383635,-1.62664400131,2147415.90025,0,3,1,31.4876666667,-4.3286711162,1243965.30855,0,4,1,31.6439894528,-0.00109819385941,1715558.44481,0,23,1
2017-09-27,30.857,31.504,31.336,30.658,7815.0,68727.0,24489084.0,2.52096774194,1.16219008264,0.635052335971,2.69977023232,-0.2698020045,1160363.98947,0,1,2,31.5596267989,-0.703599454361,1791334.84273,0,4,2,31.8022922423,-0.727775654277,2141728.33351,0,4,2,31.166,-1.0215639986,1235981.7859,-1,5,2,31.641721691,-0.00716648502661,1715502.43873,0,24,2
2017-09-28,31.131,31.716,31.535,31.069,8454.0,68727.0,26659689.0,2.72709677419,0.635052335971,-0.196606944665,2.05168859997,-0.293216105332,1165732.72192,1,2,3,31.5473133994,-0.0390163024567,1791004.99891,0,5,3,31.7131948282,-0.28016035266,2139359.85789,0,5,3,31.44,0.879163190656,1243414.23152,0,1,3,31.6406612164,-0.0033515073491,1715474.10509,0,25,3
2017-09-29,31.411,32.325,31.473,31.318,7385.0,68727.0,23242810.5,2.38225806452,-0.196606944665,0.514726908779,3.19956788358,-0.414483586378,1164280.77963,-1,3,1,31.5101566997,-0.11778086854,1790135.1872,-1,6,4,31.6331298855,-0.252465710778,2137495.39862,-1,6,4,31.7053333333,0.843935538592,1249646.69547,1,2,4,31.6357272869,-0.0155936358381,1715358.94609,0,26,4
2017-10-09,32.027,32.027,31.635,31.43,8569.0,68727.0,27108031.5,2.76419354839,0.514726908779,3.81539434171,1.8871503082,-0.198575018415,1168691.47451,0,1,2,31.5725783499,0.198100094307,1791832.70691,0,1,5,31.633753257,0.00197062862041,2137512.28493,0,1,5,31.6973333333,-0.02523234787,1249430.47948,-1,3,1,31.6357259044,-4.37019829181e-06,1715358.90864,-1,27,5
2017-10-10,31.635,33.072,32.842,31.423,16780.0,68727.0,55108876.0,5.41290322581,3.81539434171,-2.12228244321,5.02100968272,0.14160531522,1232713.79157,1,2,3,32.2072891749,2.01032306591,1825565.92795,1,2,6,32.0365021713,1.27316196428,2158875.9427,0,2,6,32.4456666667,2.360871577,1289045.90454,1,1,2,31.6658348845,0.0951739822961,1716955.92807,0,1,6
2017-10-11,32.661,33.209,32.145,31.846,13100.0,68727.0,42109950.0,4.22580645161,-2.12228244321,0.930160211541,4.24016176699,-0.0394130732959,1204911.89156,-1,3,1,32.1761445875,-0.0967004310615,1824299.15231,-1,3,1,32.0726681142,0.112889798956,2160354.79906,0,3,7,32.4,-0.140748122502,1287202.10414,0,2,1,31.6670674571,0.00389243662603,1717006.91898,0,2,7
2017-10-12,32.276,32.587,32.444,31.834,8964.0,68727.0,29082801.6,2.89161290323,0.930160211541,2.66305017877,2.32092220441,0.10462161174,1213249.8477,0,1,2,32.3100722937,0.416232920334,1828030.2642,0,1,2,32.1964454095,0.385927652859,2163814.25454,0,4,8,32.2883333333,-0.344650205761,1284112.65969,-1,3,2,31.6814528349,0.0454269338588,1717414.12602,0,3,8
2017-10-13,32.562,33.98,33.308,32.406,17188.0,68727.0,57249790.4,5.54451612903,2.66305017877,-4.01405067852,4.7255914495,0.135549560512,1259022.35417,1,2,3,32.8090361469,1.54429816374,1854573.66104,1,2,3,32.5669636063,1.15080466843,2183594.28518,1,5,9,33.2313333333,2.92055954163,1334311.2371,1,1,3,31.7202285475,0.122392469867,1719517.80779,0,4,9
2017-10-16,33.308,33.737,31.971,31.591,17245.0,68727.0,55133989.5,5.56290322581,-4.01405067852,5.56441775359,6.71233305183,-0.0951185496951,1189800.05022,-1,3,1,32.3900180734,-1.27714228348,1832549.34236,-1,3,1,32.3683090709,-0.609987893991,2173075.04395,-1,6,1,32.433,-2.40235119466,1292882.69074,-1,2,1,31.7203071785,0.000247889179044,1719522.08264,0,5,10
2017-10-17,31.853,34.552,33.75,31.753,24117.0,68727.0,81394875.0,7.77967741935,5.56441775359,-2.15703703704,8.29333333333,0.414103060207,1323997.11318,1,1,2,33.0700090367,2.09938432804,1883180.1942,1,1,2,32.8288727139,1.42288447022,2207390.74872,0,1,2,33.3516666667,2.8325059867,1361194.23763,1,1,2,31.9274578507,0.653053802537,1735271.7812,0,6,11
2017-10-18,33.289,33.936,33.022,32.456,17151.0,68727.0,56636032.2,5.53258064516,-2.15703703704,5.65077826903,4.4818605778,0.249099178316,1287001.77096,-1,2,1,33.0460045184,-0.072586972479,1881935.25504,-1,2,1,32.8932484759,0.196094951502,2210753.97323,0,2,3,33.138,-0.640647643796,1350206.48989,-1,2,1,31.9812499429,0.168482227493,1738161.41988,0,7,12
2017-10-19,32.954,36.25,34.888,32.667,37490.0,68727.0,130795112.0,12.0935483871,5.65077826903,2.96090346251,10.2700068792,0.385418995702,1498849.44827,0,1,2,33.9670022592,2.78701693062,1986420.51977,0,1,2,33.5581656506,2.02143967377,2286537.7466,0,3,4,34.6016666667,4.41688293399,1515795.43108,0,1,2,32.2471838927,0.83153081972,1769335.51031,0,8,13
2017-10-20,34.689,36.567,35.921,34.266,31439.0,68727.0,112932031.9,10.1416129032,2.96090346251,-0.261685365107,6.40572367139,0.454254309691,1591937.29222,1,2,3,34.9440011296,2.87631761836,2076849.06937,0,2,3,34.3457771004,2.34700387974,2360325.20158,0,4,5,35.5846666667,2.84090361736,1605110.59991,0,2,3,32.6800647671,1.34238349583,1811538.70504,0,9,14
2017-10-23,35.454,36.431,35.827,35.05,22236.0,68727.0,79664917.2,7.17290322581,-0.261685365107,0.95458732241,3.85463477266,0.432307649604,1586118.45644,-1,3,1,35.3855005648,1.26344843445,2104943.10876,0,3,4,34.8395180669,1.43755945624,2392290.77365,0,5,6,35.7693333333,0.518950109598,1616649.97455,0,3,4,33.0232987266,1.05028543203,1834892.8519,0,10,15
2017-10-24,35.454,37.662,36.169,35.037,32724.0,68727.0,118359435.6,10.5561290323,0.95458732241,4.81627913407,7.25759628411,0.3727724366,1617356.37198,0,1,2,35.7772502824,1.10709107219,2141171.55701,0,4,5,35.2826787113,1.27200566753,2433915.88711,0,6,7,36.2893333333,1.45375927237,1664222.79297,0,4,5,33.2970093187,0.828840856925,1862015.84011,0,11,16
2017-10-25,36.182,38.284,37.911,35.871,33192.0,68727.0,125834191.2,10.7070967742,4.81627913407,-0.738571918441,6.36490728285,0.570761422767,1777218.309,1,2,3,36.8441251412,2.98199232859,2240149.84638,0,5,6,36.1587858075,2.4831082226,2516335.21524,0,7,8,37.3553333333,2.93750229636,1761724.3692,0,5,6,34.0813592094,2.35561663571,1940203.46748,0,12,17
2017-10-26,37.799,37.799,37.631,36.804,22113.0,68727.0,83213430.3,7.13322580645,-0.738571918441,-2.97626956499,2.64409662247,0.518400453872,1760886.26817,0,3,1,37.2375625706,1.06784304931,2263763.05973,1,6,7,36.6495238717,1.35717517388,2546346.42986,1,8,9,37.4113333333,0.149911659201,1765039.36572,1,6,7,34.5973709336,1.51405852403,1973683.84362,0,13,18
2017-10-27,37.32,37.961,36.511,36.144,17996.0,68727.0,65705195.6,5.80516129032,-2.97626956499,-6.71030648298,4.97658239982,0.32561847392,1707325.32108,0,4,2,36.8742812853,-0.975577508896,2246206.56688,0,7,1,36.6033492478,-0.125989696504,2544079.11928,0,9,1,36.872,-1.44163087834,1739095.77643,0,7,1,34.7338255337,0.394407425623,1980781.59965,1,14,19
2017-10-30,36.001,36.07,34.061,33.762,21564.0,68727.0,73449140.4,6.95612903226,-6.71030648298,3.50547547048,6.77607821262,0.216618310856,1562624.27208,-1,5,3,35.4676406426,-3.81469304247,2163946.52611,0,8,2,35.7558994985,-2.31522460835,2494153.61582,0,10,2,34.631,-6.07778259926,1608034.47246,-1,8,2,34.706251698,-0.0793861179263,1979069.7174,-1,15,1
2017-10-31,34.179,35.454,35.255,34.142,15784.0,68727.0,55646492.0,5.09161290323,3.50547547048,4.87023117288,3.72145794923,0.164134149542,1617954.6969,0,1,4,35.3613203213,-0.299767109958,2159215.00204,-1,9,3,35.588932999,-0.466962100943,2486783.08602,-1,11,3,34.9503333333,0.922102547814,1622588.93907,0,1,3,34.7223612849,0.0464169598779,1979802.3627,0,1,2
2017-11-01,35.236,37.936,36.972,34.925,26710.0,68727.0,98752212.0,8.61612903226,4.87023117288,-2.42345558801,8.14400086552,0.360932566273,1748038.57153,1,2,5,36.1666601607,2.27745975552,2220045.95211,1,1,4,36.0499553327,1.29540926016,2521383.46736,0,1,4,36.611,4.75150451593,1749501.62469,1,2,4,34.9089035413,0.537239546761,1994152.03099,0,2,3
2017-11-02,37.077,37.413,36.076,35.703,22060.0,68727.0,79583656.0,7.11612903226,-2.42345558801,0.171859407917,4.73999334738,0.13227939191,1694577.14126,-1,3,1,36.1213300803,-0.125336650191,2217281.02561,-1,2,1,36.0586368885,0.024082015341,2521914.71662,0,2,5,36.3973333333,-0.583613303834,1736627.11521,0,3,1,34.9360322542,0.0777128759345,1995866.37704,0,3,4
2017-11-03,36.232,36.698,36.138,35.585,14550.0,68727.0,52580790.0,4.6935483871,0.171859407917,1.99789695058,3.07986053462,0.0440466607762,1697077.69565,0,1,2,36.1296650402,0.0230748973414,2217616.76537,0,1,2,36.085091259,0.0733648656703,2522982.17541,0,3,6,36.1403333333,-0.706095684666,1726353.423,-1,4,2,34.9480942297,0.0345258885093,1996368.72871,0,4,5
2017-11-06,36.524,36.947,36.86,36.2,13777.0,68727.0,50782022.0,4.44419354839,1.99789695058,-1.82311448725,2.02658708627,0.118900526958,1724602.72193,1,2,3,36.4948325201,1.01071371548,2231541.36823,1,2,3,36.3433941726,0.715816157491,2532843.97462,1,4,7,36.669,1.46281624409,1746506.64239,1,1,3,34.9880338929,0.114282807325,1997943.20295,0,5,6
2017-11-07,36.574,36.63,36.188,35.23,15397.0,68727.0,55718663.6,4.96677419355,-1.82311448725,-1.25455952249,3.86868575218,0.022975178024,1696532.22817,0,3,1,36.34141626,-0.420378035594,2225068.80761,0,3,1,36.2915961151,-0.142523995702,2530649.53265,0,5,1,36.016,-1.78079576754,1719087.72996,0,2,1,34.997260864,0.0263717907007,1998349.24941,0,6,7
2017-11-08,36.101,36.561,35.734,35.647,14049.0,68727.0,50202696.6,4.53193548387,-1.25455952249,0.940280964907,2.55778810097,-0.203266368106,1678906.92144,-1,4,2,36.03770813,-0.835708019323,2213327.94565,-1,4,2,36.1057307434,-0.512144384914,2523454.41619,0,6,2,35.9806666667,-0.0981045461276,1717709.45919,0,3,2,34.9988456716,0.00452837605294,1998412.86857,0,7,8
2017-11-09,35.404,36.076,36.07,34.838,13432.0,68727.0,48449224.0,4.33290322581,0.940280964907,3.10230108123,3.43221513723,-0.138788260714,1691536.77536,0,1,3,36.053854065,0.0448028907149,2213929.73808,0,1,3,36.0938204956,-0.0329871395873,2523011.33293,-1,7,3,35.6613333333,-0.887513664746,1705788.37565,-1,4,3,34.9989171843,0.00020432887157,1998415.61311,0,8,9
2017-11-10,36.306,38.57,37.189,36.306,32327.0,68727.0,120220880.3,10.4280645161,3.10230108123,3.74842023179,6.0878216677,0.0886811560212,1791824.86242,0,2,4,36.6214270325,1.57423660303,2264820.08474,0,2,4,36.4588803304,1.0114192119,2555707.48179,0,1,4,37.355,4.74930830778,1859319.26531,0,1,4,35.0340332153,0.100334621236,2001659.13041,0,9,10
2017-11-13,37.818,38.875,38.583,36.717,27211.0,68727.0,104988201.3,8.77774193548,3.74842023179,-1.42031464635,5.59313687375,0.538449275104,1893823.12534,1,3,5,37.6022135163,2.67817658465,2337695.94779,0,3,5,37.1669202203,1.9420231325,2608551.87325,0,2,5,38.0583333333,1.88283585419,1910553.11174,0,2,5,35.5826003937,1.5658122347,2044266.44713,0,10,11
2017-11-14,38.502,39.18,38.035,37.133,25180.0,68727.0,95772130.0,8.12258064516,-1.42031464635,2.37149993427,5.38188510582,0.363616574852,1858059.60255,-1,4,1,37.8186067581,0.575480062577,2352186.53576,0,4,6,37.4562801468,0.778541576389,2628155.55015,0,3,6,38.116,0.151521786731,1914368.43033,0,3,6,35.7882084203,0.577833054122,2058816.28343,0,11,12
2017-11-15,37.818,39.062,38.937,37.133,26119.0,68727.0,101699550.3,8.42548387097,2.37149993427,-7.55579525901,4.95415671469,0.281027207007,1920000.80933,1,1,2,38.3778033791,1.47862829668,2390806.82824,1,5,7,37.9498534312,1.31773171935,2662573.38492,1,4,7,38.3773333333,0.685626333648,1932276.30454,1,4,7,35.9705000064,0.509362145161,2072120.3133,0,12,13
2017-11-16,38.552,38.738,35.995,35.995,25454.0,68727.0,91621673.0,8.21096774194,-7.55579525901,-7.55104875677,7.62050284762,0.0114194279682,1727675.59681,0,2,1,37.1864016895,-3.10440302631,2311787.35361,0,6,1,37.2982356208,-1.71704961019,2618867.60415,0,5,1,36.9093333333,-3.82517458222,1834910.31072,0,5,1,35.970660121,0.000445127454054,2072131.64358,1,13,14
2017-11-17,35.815,35.883,33.277,33.277,20798.0,68727.0,69209504.6,6.70903225806,-7.55104875677,2.71058088169,7.83123478679,-0.234357915215,1570628.88476,-1,3,2,35.2317008448,-5.25649365347,2202462.79861,0,7,2,35.9578237472,-3.59376751017,2544124.42747,0,6,2,34.1456666667,-7.48771765046,1679180.75903,0,6,2,35.9593476969,-0.0314490311291,2071477.56663,0,14,1
2017-11-20,33.171,34.21,34.179,32.052,10156.0,68727.0,34712192.4,3.27612903226,2.71058088169,-3.54896281342,6.31381842652,-0.207271600386,1598157.5442,1,1,3,34.7053504224,-1.49396824383,2187290.05712,0,8,3,35.3648824981,-1.64899092125,2527377.27567,0,7,3,33.4803333333,-1.94851469684,1659391.64377,0,7,3,35.9551159746,-0.0117680728992,2071358.05008,0,15,2
2017-11-21,34.154,34.185,32.966,31.106,16563.0,68727.0,54601585.8,5.34290322581,-3.54896281342,-1.88679245283,9.33992598435,-0.2472709694,1539376.07312,0,2,1,33.8356752112,-2.50588223604,2145785.12965,0,9,4,34.5652549988,-2.261077778,2489927.04444,0,8,4,32.7523333333,-2.17441084816,1623376.87689,0,8,4,35.9394231214,-0.0436456755072,2070635.14676,0,16,3
2017-11-22,32.543,33.383,32.344,31.753,9133.0,68727.0,29539775.2,2.94612903226,-1.88679245283,-3.15359881276,5.03957457334,-0.260932128013,1522143.99765,0,3,2,33.0898376056,-2.20429354798,2125653.31667,0,10,5,33.8248366658,-2.14208844386,2470363.35068,0,9,5,32.4933333333,-0.790783353858,1616154.65252,0,9,5,35.9160935545,-0.0649135818768,2070042.29101,0,17,4
2017-11-23,32.35,32.531,31.324,31.106,6973.0,68727.0,21842225.2,2.24935483871,-3.15359881276,-0.814072276848,4.54922742945,-0.3558422243,1500153.95313,0,4,3,32.2069188028,-2.66824761524,2107047.62605,0,11,6,32.9912244439,-2.46449740521,2453178.41027,0,10,6,31.6536666667,-2.58411981945,1598135.58502,0,10,6,35.8301618028,-0.239256954813,2068373.95227,0,18,5
2017-11-24,30.901,31.697,31.069,30.901,5466.0,68727.0,16982315.4,1.76322580645,-0.814072276848,-7.20654028131,2.56203933181,-0.49193180955,1495704.23406,0,5,4,31.6379594014,-1.76657507936,2097391.52667,0,12,7,32.3504829626,-1.94215732243,2442562.57835,0,11,7,31.2223333333,-1.36266467287,1590687.25992,0,11,7,35.6050511212,-0.628271462694,2064939.82045,0,19,6
2017-11-27,30.534,30.988,28.83,28.618,10039.0,68727.0,28942437.0,3.23838709677,-7.20654028131,2.3517169615,8.22060353798,-0.73405618104,1423357.77618,-1,6,5,30.2339797007,-4.43764303155,2052842.02827,0,13,8,31.1769886417,-3.62743988157,2406146.70938,0,12,8,29.4786666667,-5.5846776346,1534622.68114,0,12,8,34.7225002996,-2.47872364663,2040055.91376,0,20,7
2017-11-28,28.942,29.707,29.508,28.923,7040.0,68727.0,20773632.0,2.27096774194,2.3517169615,-0.843838958926,2.6569066016,-0.620246117469,1439913.86359,1,1,6,29.8709898503,-1.20060228241,2044389.78821,0,14,9,30.6206590945,-1.78442361331,2393584.36714,0,13,9,29.3793333333,-0.336966846081,1532250.43455,0,13,9,34.2733752349,-1.29346982749,2030949.88618,0,21,8
2017-11-29,29.508,29.732,29.259,28.114,6353.0,68727.0,18588242.7,2.04935483871,-0.843838958926,0.105950305889,5.52992241703,-0.730893075337,1434552.95468,-1,2,1,29.5649949252,-1.02438830018,2037881.84934,0,15,10,30.1667727297,-1.48228803119,2384167.39128,0,14,10,29.035,-1.17202568699,1524804.55536,-1,14,10,33.6269456194,-1.88609849789,2018967.50242,0,22,9
2017-11-30,29.533,29.906,29.29,29.103,5383.0,68727.0,15766807.0,1.7364516129,0.105950305889,1.44417890065,2.74155001707,-0.657426799333,1435123.28518,0,1,2,29.4274974626,-0.465068446436,2035378.38589,-1,16,11,29.8745151531,-0.968806239805,2378952.30729,0,15,11,29.433,1.37075942828,1532183.35336,0,1,11,33.1952116428,-1.28389292772,2012056.30679,0,23,10
2017-12-01,29.29,29.794,29.713,28.998,4850.0,68727.0,14410805.0,1.56451612903,1.44417890065,-10.0057214014,2.67896207047,-0.450480916807,1442127.55285,1,2,3,29.5702487313,0.485094829718,2037731.09581,1,1,12,29.8206767687,-0.180215089994,2378078.2641,0,16,12,29.5016666667,0.233298225348,1533314.84975,1,2,12,33.0656672375,-0.390250276636,2010163.59295,0,24,11
2017-12-04,28.562,29.215,26.74,26.74,14977.0,68727.0,40048498.0,4.83129032258,-10.0057214014,-4.88406881077,9.25579655946,-0.751168665515,1292271.86342,0,3,1,28.1551243656,-4.78563565192,1966056.63065,0,2,1,28.7937845125,-3.44355785152,2326504.09816,0,17,13,27.565,-6.56460087001,1434996.82252,0,3,1,32.1947007575,-2.63405082328,1970713.41377,0,25,12
2017-12-05,26.746,27.038,25.434,25.098,10341.0,68727.0,26301299.4,3.33580645161,-4.88406881077,2.22536761815,7.62758512228,-0.76132927655,1241765.70784,-1,4,2,26.7945621828,-4.83237852248,1916085.00435,0,3,2,27.6738563417,-3.88947889203,2286282.99694,0,18,14,25.8566666667,-6.19747264043,1370908.75795,0,4,2,31.2333807958,-2.9859571265,1939835.63112,0,26,13
2017-12-06,25.371,26.298,26.0,25.116,8690.0,68727.0,22594000.0,2.80322580645,2.22536761815,-0.384615384615,4.54615384615,-0.62904775483,1261104.15245,1,1,3,26.3972810914,-1.48269297591,1903200.40239,0,4,3,27.1159042278,-2.01617044982,2268762.47573,0,19,15,25.8046666667,-0.201108676035,1369161.12355,-1,5,3,30.7664654556,-1.494924111,1926844.7406,0,27,14
2017-12-07,25.825,26.149,25.9,25.502,6870.0,68727.0,17793300.0,2.21612903226,-0.384615384615,3.62548262548,2.49806949807,-0.595110061929,1258461.84475,-1,2,1,26.1486405457,-0.941917255966,1896729.43084,-1,5,4,26.7106028185,-1.49469995857,2258493.88701,-1,20,16,25.8503333333,0.176970573798,1370376.9114,0,1,4,30.3887844227,-1.22757368237,1918411.3094,0,28,15
2017-12-08,26.049,27.293,26.839,25.751,10091.0,68727.0,27083234.9,3.25516129032,3.62548262548,0.581243712508,5.74537054287,-0.410312028395,1295046.58993,0,1,2,26.4938202729,1.32006758265,1910050.23282,0,1,5,26.753401879,0.160232476914,2260110.79294,0,1,17,26.6276666667,3.00705342291,1400721.08749,0,2,5,30.2873104697,-0.333919091943,1915041.73185,0,29,16
2017-12-11,26.839,27.492,26.995,26.752,7010.0,68727.0,18923495.0,2.26129032258,0.581243712508,-3.24874976848,2.74124837933,-0.218670196868,1299121.10835,1,2,3,26.7444101364,0.945842694609,1916680.59011,1,2,6,26.833934586,0.301018567136,2262220.93309,1,2,18,27.0796666667,1.69748256826,1412620.44029,1,3,6,30.2771663098,-0.0334931023512,1914806.9452,0,30,17
2017-12-12,26.995,26.995,26.118,26.112,6135.0,68727.0,16023393.0,1.97903225806,-3.24874976848,2.40447201164,3.38081016923,-0.416274109743,1279190.02852,-1,3,1,26.4312050682,-1.17110479018,1909495.86222,-1,3,1,26.595289724,-0.889339806794,2256764.83338,-1,3,1,26.4083333333,-2.47910486343,1397411.13195,-1,4,1,30.1532517066,-0.409267505308,1912296.08905,0,31,18
2017-12-13,26.199,26.833,26.746,26.062,5890.0,68727.0,15753394.0,1.9,2.40447201164,1.86196066702,2.88267404472,-0.281442485488,1293352.36867,0,1,2,26.5886025341,0.595498636885,1913003.34919,0,1,2,26.6455264827,0.188893443863,2257877.41576,0,1,2,26.547,0.525086778163,1400503.89308,0,1,2,30.1239679985,-0.0971162526163,1911724.07433,0,32,19
2017-12-14,26.802,27.349,27.244,26.628,7420.0,68727.0,20215048.0,2.3935483871,1.86196066702,-2.60240786962,2.64645426516,-0.208063613491,1307168.11682,1,2,3,26.9163012671,1.23247821139,1922148.33752,1,2,3,26.8450176551,0.748685422197,2263432.66159,1,2,3,27.0736666667,1.98390276365,1415224.45158,1,2,3,30.1169901467,-0.0231637869465,1911552.19903,0,33,20
2017-12-15,27.225,27.225,26.535,26.192,5655.0,68727.0,15005542.5,1.82419354839,-2.60240786962,-2.25362728472,3.89297154701,-0.32764602673,1292451.50032,0,3,1,26.7256506335,-0.708309182733,1918142.84909,0,3,1,26.7416784367,-0.384947477773,2261255.78361,0,3,1,26.6506666667,-1.56240381182,1406389.05803,0,3,1,30.0653350701,-0.171514737483,1910582.28319,0,34,21
2017-12-18,26.541,26.715,25.937,25.197,5105.0,68727.0,13240838.5,1.64677419355,-2.25362728472,2.03955738906,5.85264294251,-0.111122588707,1280946.73303,-1,4,2,26.3313253168,-1.47545637773,1910610.64428,-1,4,2,26.4734522912,-1.00302659093,2256135.33286,0,4,2,25.9496666667,-2.63032819692,1392961.23258,-1,4,2,30.0650558773,-0.000928620458632,1910577.54258,0,35,22
2017-12-19,26.081,26.653,26.466,25.881,4407.0,68727.0,11663566.2,1.42161290323,2.03955738906,-2.23305372931,2.91695004912,0.20015012849,1289935.06244,1,1,3,26.3986626584,0.25573092432,1911737.65047,1,1,3,26.4709681941,-0.009383351391,2256093.98043,0,5,3,26.3333333333,1.4785032563,1399476.99643,1,1,3,29.9314366714,-0.444433585643,1908618.92377,0,36,23
2017-12-20,26.547,26.665,25.875,25.707,3846.0,68727.0,9951525.0,1.24064516129,-2.23305372931,1.92463768116,3.70241545894,-0.00987689887443,1281346.7378,-1,2,1,26.1368313292,-0.99183558114,1907923.05082,-1,2,1,26.2723121294,-0.750467694441,2253207.68168,-1,6,4,26.0823333333,-0.953164556962,1395811.12555,-1,2,1,29.9125575362,-0.0630746042131,1908376.33884,0,37,24
2017-12-21,26.0,26.64,26.373,25.869,7420.0,68727.0,19568766.0,2.3935483871,1.92463768116,0.117544458348,2.92344443181,0.0921843103061,1295627.54939,0,1,2,26.2549156646,0.451792850929,1911275.35378,0,1,2,26.3058747529,0.127749028583,2254155.57947,0,1,5,26.294,0.811532710519,1401832.69826,0,1,2,29.8539277502,-0.196003922327,1906921.98973,0,38,25
2017-12-22,26.192,26.92,26.404,26.192,4966.0,68727.0,13112226.4,1.60193548387,0.117544458348,-0.802908650205,2.75715800636,-0.0730992953432,1296211.27517,1,2,3,26.3294578323,0.28391699541,1912685.28558,1,2,3,26.3385831686,0.124338825433,2254773.04608,1,2,6,26.5053333333,0.803732156893,1405824.03215,1,2,3,29.8506643604,-0.0109311906325,1906867.70544,0,39,26
2017-12-25,26.311,26.603,26.192,25.751,4856.0,68727.0,12718835.2,1.5664516129,-0.802908650205,3.16127061698,3.25290164936,-0.143290401181,1292312.35077,-1,3,1,26.2607289161,-0.261034300769,1911417.70301,-1,3,1,26.2897221124,-0.185511331021,2253872.20305,-1,3,1,26.182,-1.21988027567,1399900.29353,-1,3,1,29.8502345455,-0.0014398838757,1906860.71337,0,40,27
2017-12-26,26.0,27.293,27.02,26.0,10125.0,68727.0,27357750.0,3.26612903226,3.16127061698,-0.784603997039,4.78534418949,0.186452408872,1324320.21577,1,1,2,26.6403644581,1.44563977313,1926054.80571,0,1,2,26.5331480749,0.925935852372,2263247.30356,0,1,2,26.771,2.2496371553,1422677.86973,0,1,2,29.7538253957,-0.32297618853,1903590.57946,0,41,28
2017-12-27,27.026,27.337,26.808,26.609,9740.0,68727.0,26110992.0,3.14193548387,-0.784603997039,0.906445837064,2.71560728141,0.0240906300855,1316678.17284,-1,2,1,26.724182229,0.314626968016,1929119.27238,0,2,3,26.6247653833,0.345293774011,2266610.46492,0,2,3,26.918,0.549101639834,1428026.1197,0,2,3,29.7308310986,-0.077281817834,1902837.85455,0,42,29
2017-12-28,26.746,27.418,27.051,26.503,7407.0,68727.0,20036675.7,2.38935483871,0.906445837064,10.0033270489,3.38249972275,-0.0313291184143,1323392.21715,0,1,2,26.8875911145,0.611464493397,1933648.38989,0,3,4,26.7668435889,0.533631765473,2270563.07541,0,3,4,26.9906666667,0.269955667831,1430025.68133,0,3,4,29.7225739695,-0.0277729508261,1902632.1403,-1,43,30
2017-12-29,29.757,29.757,29.757,29.757,7861.0,68727.0,23391977.7,2.53580645161,10.0033270489,-1.92559733844,0.0,0.49855949933,1402028.37108,1,2,3,28.3222955573,5.33593521498,1975594.17661,0,4,5,27.7635623926,3.72370690778,2299835.13541,0,4,5,29.757,10.2492219533,1510594.81511,1,4,5,29.7272745899,0.0158149844608,1902756.4619,1,1,31
2018-01-02,30.043,30.571,29.184,29.054,24506.0,68727.0,71518310.4,7.90516129032,-1.92559733844,9.99520285088,5.19805372807,0.519128288293,1354839.68271,-1,3,1,28.7531477786,1.52124752917,2012873.86856,0,5,6,28.2370415951,1.70539787287,2341627.61568,0,5,6,29.603,-0.517525288168,1497912.34039,-1,5,1,29.6481199141,-0.26626953512,1896231.26067,-1,2,1
2018-01-03,30.82,32.101,32.101,30.82,16083.0,68727.0,51628038.3,5.18806451613,9.99520285088,9.99968848322,3.99052989003,0.639225410426,1515592.53016,0,1,2,30.4270738893,5.82171428176,2106504.49935,0,6,7,29.52502773,4.56133526116,2414987.57069,0,6,7,31.674,6.99591257643,1610427.60236,0,1,2,30.1511937165,1.69681519063,1923521.13938,0,1,2
