date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-09,8.66,8.828,8.759,8.551,68564.0,1404522.0,60055207.6,0.623876251137,0.114298777003,-3.27662975225,3.1624614682,-0.0903851950282,15026652.6499,1,4,7,8.74550751804,0.154517392651,14690379.6786,1,3,17,8.75581725577,0.0181783305142,12967022.691,1,1,17,8.71266666667,-0.15280006112,17395296.6974,0,4,2,9.03193615001,-0.00127201919835,10606540.2911,0,20,17
2017-05-10,8.749,8.838,8.472,8.462,75083.0,1404522.0,63610317.6,0.683193812557,-3.27662975225,-3.03352219075,4.43814919736,-0.483440649359,14780633.4582,0,5,1,8.60875375902,-1.56370294964,14572972.17,0,4,1,8.66121150385,-1.08049025191,12885896.2415,0,2,1,8.59066666667,-1.40026015762,17290160.964,0,5,3,9.00667311902,-0.279707811972,10585538.9894,0,21,18
2017-05-11,8.442,8.462,8.215,7.819,146798.0,1404522.0,120594557.0,1.33574158326,-3.03352219075,-0.961655508217,7.82714546561,-0.647171927986,14335318.4676,0,6,2,8.41187687951,-2.28693821453,14237254.214,0,5,2,8.5124743359,-1.71727901902,12633803.116,0,3,2,8.16533333333,-4.95110973149,16563347.9576,0,6,4,8.93087029654,-0.841629550428,10461989.4547,0,22,19
2017-05-12,8.126,8.314,8.136,8.037,58448.0,1404522.0,47553292.8,0.531828935396,-0.961655508217,3.63815142576,3.40462143559,-0.720406672302,14279111.6265,-1,7,3,8.27393843976,-1.63980573813,14141410.8482,-1,6,3,8.3869828906,-1.47420644512,12547638.6977,-1,4,3,8.16233333333,-0.0367406923579,16561200.5376,-1,7,5,8.83191567105,-1.10800652353,10397228.6894,0,23,20
2017-05-15,8.69,8.71,8.432,8.373,131799.0,1404522.0,111132916.8,1.19926296633,3.63815142576,0.474383301708,3.99667931689,-0.301541549923,14758616.3463,0,1,4,8.35296921988,0.955177279816,14267302.2585,0,1,4,8.40198859373,0.178916582156,12571219.7243,0,1,4,8.505,4.198145955,17114511.9763,1,1,6,8.82753868936,-0.0495586897923,10390696.9036,0,24,21
2017-05-16,8.432,8.482,8.472,8.116,120511.0,1404522.0,102096919.2,1.09655141037,0.474383301708,0.69641170916,4.32011331445,-0.193785264735,14815784.7523,0,2,5,8.41248460994,0.712505798772,14353167.0448,0,2,5,8.42532572915,0.277757285221,12604692.5325,0,2,5,8.35666666667,-1.74407211444,16904332.1017,-1,2,1,8.82694795786,-0.00669191630468,10389890.4541,0,25,22
2017-05-17,8.522,8.69,8.531,8.502,104333.0,1404522.0,89006482.3,0.949344858963,0.69641170916,-1.04325401477,2.20372758176,-0.0544869374609,14888443.4752,1,3,6,8.47174230497,0.704401823935,14426659.4003,1,3,6,8.4605504861,0.418081841352,12648312.2653,1,3,6,8.57433333333,2.6047068209,17176088.9785,1,1,2,8.82643122397,-0.005854049271,10389279.6836,0,26,23
2017-05-18,8.462,8.551,8.442,8.393,50117.0,1404522.0,42308771.4,0.456023657871,-1.04325401477,2.00189528548,1.87159440891,-0.215147188953,14836158.7137,-1,4,1,8.45687115248,-0.175538300734,14417861.9473,-1,4,1,8.45436699074,-0.073086206127,12644649.4039,-1,4,1,8.462,-1.3101115733,17110430.1168,-1,2,1,8.82533415112,-0.0124294046559,10388656.7591,0,27,24
2017-05-19,8.432,8.789,8.611,8.314,105848.0,1404522.0,91145712.8,0.963130118289,2.00189528548,-4.02972941586,5.51620020903,-0.0678974971756,15048055.3259,1,1,2,8.53393557624,0.911264016775,14514317.4209,1,1,2,8.50657799382,0.617562534787,12710017.1631,1,1,2,8.57133333333,1.29205073663,17247191.1031,1,1,2,8.82508872878,-0.00278088444088,10388362.4081,0,28,25
2017-05-22,8.522,8.67,8.264,8.254,78857.0,1404522.0,65167424.8,0.717534121929,-4.02972941586,-1.9119070668,5.03388189739,-0.281249075339,14730282.9534,0,2,1,8.39896778812,-1.58154214917,14389601.7517,0,2,1,8.42571866255,-0.950550636616,12635059.5915,0,2,1,8.396,-2.0455782842,17085882.9364,0,2,1,8.82027835422,-0.0545079454894,10384064.075,0,29,26
2017-05-23,8.215,8.353,8.106,8.086,65479.0,1404522.0,53077277.4,0.595805277525,-1.9119070668,1.70244263509,3.29385640266,-0.353427896323,14605093.1905,-1,3,2,8.25248389406,-1.74407019715,14275401.7792,0,3,2,8.31914577503,-1.26485219581,12552238.3346,0,3,2,8.18166666667,-2.55280292203,16918727.9539,0,3,2,8.80719020594,-0.148387020867,10374347.8413,0,30,27
2017-05-24,7.997,8.294,8.244,7.858,71459.0,1404522.0,58910799.6,0.650218380346,1.70244263509,9.97088791849,5.28869480835,-0.126544873819,14726748.0388,0,1,3,8.24824194703,-0.0514020637271,14271728.6392,-1,4,3,8.29409718336,-0.301095717697,12530722.3357,-1,4,3,8.132,-0.607048278672,16875348.8909,-1,4,3,8.80718973393,-5.3594001189e-06,10374347.4583,-1,31,28
2017-05-25,8.561,9.066,9.066,8.512,445144.0,1404522.0,403567550.4,4.05044585987,9.97088791849,-4.37899845577,6.11074343702,0.398688607622,19165228.9704,1,2,4,8.65712097352,4.95716577073,16478381.239,0,1,4,8.55139812224,3.10221755537,13911655.8672,0,1,4,8.88133333333,9.21462534842,20977184.077,1,1,4,8.83211502215,0.283010687518,10500327.9678,1,1,29
2017-05-26,8.897,8.897,8.669,8.649,287514.0,1404522.0,249245886.6,2.61614194722,-4.37899845577,0.230707117315,2.8607682547,0.238550948682,17906205.6084,-1,3,1,8.66306048676,0.0686084122031,16498107.118,0,2,5,8.59059874816,0.458411891959,14043455.7039,0,2,5,8.73833333333,-1.61011860081,20514252.4376,0,2,1,8.82454430604,-0.0857180424825,10475682.8305,0,2,1
2017-05-31,8.768,8.788,8.689,8.629,153360.0,1404522.0,133254504.0,1.39545040946,0.230707117315,-5.2595235355,1.8298998734,0.140421799734,17941586.8519,1,1,2,8.67603024338,0.149713333308,16521067.1548,1,3,6,8.62339916544,0.381817592025,14102011.2498,1,3,6,8.702,-0.415792485218,20450486.5021,0,3,2,8.82119104862,-0.0379992134109,10469855.2711,0,3,2
2017-06-01,8.619,8.689,8.232,8.212,149844.0,1404522.0,123351580.8,1.36345768881,-5.2595235355,2.05296404276,5.7944606414,-0.0647243816442,17153478.8072,-1,2,1,8.45401512169,-2.55894822242,16137624.1174,0,4,1,8.49293277696,-1.51293458619,13875307.0797,0,4,1,8.37766666667,-3.72711254118,19892001.0505,0,4,3,8.82043933585,-0.00852166971817,10468578.3501,0,4,3
2017-06-02,8.143,8.51,8.401,8.093,100460.0,1404522.0,84396446.0,0.914103730664,2.05296404276,1.53553148435,4.96369479824,-0.0203949781346,17359719.575,0,1,2,8.42750756084,-0.313549957779,16106124.8886,-1,5,2,8.46228851797,-0.360820693995,13839059.0327,-1,5,2,8.33466666667,-0.513269406756,19840438.0059,-1,5,4,8.81882762673,-0.0182724358488,10466742.7011,0,5,4
2017-06-05,8.401,8.689,8.53,8.361,89370.0,1404522.0,76232610.0,0.813193812557,1.53553148435,2.09847596717,3.84525205158,0.0578773670553,17496950.0237,0,2,3,8.47875378042,0.608082748163,16160469.2438,0,1,3,8.48485901198,0.266718559184,13862895.6704,0,1,3,8.52666666667,2.30363141897,20046313.5458,0,1,5,8.81543550765,-0.0384645127691,10463305.1276,0,6,5
2017-06-06,8.47,8.719,8.709,8.421,108746.0,1404522.0,94706891.4,0.989499545041,2.09847596717,1.36640257205,3.42174761741,0.0606204373965,17725150.8912,0,3,4,8.59387689021,1.3577833815,16308122.7554,0,2,4,8.55957267465,0.880552789,13958652.264,0,2,4,8.61633333333,1.0516028147,20160671.1455,0,2,6,8.81414770132,-0.0146085389812,10461716.5075,-1,7,6
2017-06-07,8.689,8.858,8.828,8.609,162791.0,1404522.0,143711894.8,1.48126478617,1.36640257205,-1.23470774807,2.82057091074,0.242789475953,17947588.9324,1,4,5,8.71093844511,1.36215070788,16529868.6313,0,3,5,8.64904844977,1.04532993078,14128822.5687,0,3,5,8.765,1.72540523811,20441551.5896,1,3,7,8.8148057119,0.00746539095833,10462931.8059,1,1,7
2017-06-08,8.778,8.858,8.719,8.639,96341.0,1404522.0,83999717.9,0.876624203822,-1.23470774807,0.332606950338,2.51175593531,0.271002620048,17828635.9532,-1,5,1,8.71496922255,0.0462725970641,16534326.5796,0,4,6,8.67236563318,0.269592470727,14154795.377,0,4,6,8.73866666667,-0.300437345503,20412607.1553,0,4,1,8.80952977057,-0.0598531778173,10457165.4909,0,2,1
2017-06-09,8.699,8.818,8.748,8.57,99357.0,1404522.0,86917503.6,0.90406733394,0.332606950338,-2.03475080018,2.83493369913,0.2359155381,17861682.782,1,1,2,8.73148461128,0.189505990232,16553155.3263,1,5,7,8.69757708879,0.29071024762,14183679.475,1,5,7,8.712,-0.305157155935,20382287.6557,0,5,2,8.80671522106,-0.0319489187202,10453991.1422,0,3,2
2017-06-12,8.729,8.729,8.57,8.55,71405.0,1404522.0,61194085.0,0.649727024568,-2.03475080018,3.81563593932,2.08868144691,-0.257801599125,17716391.4011,-1,2,1,8.65074230564,-0.924725968525,16487125.2685,-1,6,1,8.65505139252,-0.488937273313,14148766.909,-1,6,1,8.61633333333,-1.09810223447,20303877.6657,-1,6,3,8.80524918305,-0.0166468197737,10452802.476,-1,4,3
2017-06-13,8.609,9.016,8.897,8.55,181270.0,1404522.0,161275919.0,1.64940855323,3.81563593932,-1.88827694729,5.23772057997,0.145448497543,18408051.7278,1,1,2,8.77387115282,1.42333273644,16745132.7936,1,1,2,8.73570092835,0.931820415242,14317677.9957,1,1,2,8.821,2.37533366861,20734454.3998,1,1,4,8.80760581371,0.0267639291998,10457653.9735,1,1,4
2017-06-14,8.758,8.858,8.729,8.679,127878.0,1404522.0,111624706.2,1.16358507734,-1.88827694729,1.36327185245,2.05063581166,0.0362811612138,18166582.6483,-1,2,1,8.75143557641,-0.255708979751,16712433.2407,-1,2,1,8.73346728557,-0.0255691306457,14314408.2664,-1,2,1,8.75533333333,-0.744435627102,20639257.4607,-1,2,1,8.80688779727,-0.00815223177684,10456611.4824,-1,2,1
2017-06-15,8.689,8.877,8.848,8.679,147448.0,1404522.0,130461990.4,1.34165605096,1.36327185245,-0.565099457505,2.23779385172,0.417949011718,18367594.3564,1,1,2,8.7997177882,0.551706190072,16793781.215,1,1,2,8.77164485704,0.437141060126,14378863.8414,0,1,2,8.80133333333,0.525394045534,20716725.7619,1,1,2,8.81114379391,0.048325773479,10463737.021,1,1,2
2017-06-16,8.838,8.877,8.798,8.719,110597.0,1404522.0,97303240.6,1.00634212921,-0.565099457505,1.12525573994,1.79586269607,0.294989879469,18305096.0517,-1,2,1,8.7988588941,-0.0097604732681,16792701.736,-1,2,1,8.7804299047,0.100152796825,14389940.4403,0,2,3,8.798,-0.037873049538,20712537.1162,-1,2,1,8.81032963191,-0.00924013975441,10462715.0893,-1,2,1
2017-06-19,8.818,8.947,8.897,8.768,104792.0,1404522.0,93233442.4,0.953521383076,1.12525573994,-0.775542317635,2.01191412836,0.276711333863,18423013.8512,1,1,2,8.84792944705,0.557692236452,16851143.4208,1,1,2,8.81928660313,0.442537539236,14436314.8341,0,3,4,8.87066666667,0.825945290596,20799089.5751,0,1,2,8.81524109911,0.0557466905994,10468556.8965,0,1,2
2017-06-20,8.947,9.056,8.828,8.828,126358.0,1404522.0,111548842.4,1.14975432211,-0.775542317635,0.11327594019,2.58269143634,0.103767924788,18325017.8751,-1,2,1,8.83796472353,-0.112622095206,16836912.7181,-1,2,1,8.82219106875,0.0329331130031,14440476.1964,0,4,5,8.904,0.375770329175,20846571.1624,1,2,3,8.8154755846,0.00266000082332,10468893.0089,0,2,3
2017-06-21,8.848,8.887,8.838,8.719,84871.0,1404522.0,75008989.8,0.772256596906,0.11327594019,-2.59108395565,1.90088255261,0.0189961581385,18334631.7174,1,1,2,8.83798236176,0.000199573518941,16836929.6561,1,1,2,8.8274607125,0.0597316891875,14445545.6846,1,5,6,8.81466666667,-1.00329439952,20761420.5634,0,3,1,8.81563959364,0.00186046724534,10469050.9086,1,3,4
2017-06-22,8.828,8.848,8.609,8.599,95225.0,1404522.0,81979202.5,0.866469517743,-2.59108395565,0.464630038332,2.89232198862,-0.0756399994209,18087895.7477,-1,2,1,8.72349118088,-1.29544477682,16713570.9272,0,2,1,8.754640475,-0.824928480256,14366991.8701,0,6,1,8.68533333333,-1.46725155045,20621701.5345,0,4,2,8.81546279607,-0.0020054990545,10468859.9349,0,4,1
2017-06-23,8.619,8.788,8.649,8.51,78772.0,1404522.0,68129902.8,0.716760691538,0.464630038332,1.26026130188,3.21424442132,-0.0660036405935,18124495.5851,0,1,2,8.68624559044,-0.42695739204,16679938.6395,-1,3,2,8.71942698333,-0.40222658792,14335307.6773,-1,7,2,8.649,-0.418329751305,20588748.8633,-1,5,3,8.8152593356,-0.00230799535601,10468678.1295,0,5,2
2017-06-26,8.649,8.778,8.758,8.56,70667.0,1404522.0,61890158.6,0.643011828935,1.26026130188,0.0,2.48915277461,0.166328080881,18213554.4705,1,2,3,8.72212279522,0.41303465814,16709126.5597,0,1,3,8.73228465556,0.147460059548,14345728.2373,0,1,3,8.69866666667,0.574247504528,20629329.2117,0,1,4,8.81355276823,-0.0193592417875,10467310.07,0,6,3
2017-06-27,8.758,8.818,8.758,8.699,58666.0,1404522.0,51379682.8,0.53381255687,0.0,-0.228362639872,1.35875770724,-0.147171806176,18213554.4705,0,3,1,8.74006139761,0.20566784957,16721192.2698,1,2,4,8.74085643704,0.0981619566853,14351487.0067,1,2,4,8.75833333333,0.685928877989,20669569.9153,0,2,5,8.81354317819,-0.000108810117586,10467303.6865,0,7,4
2017-06-28,8.788,8.848,8.738,8.699,65045.0,1404522.0,56836321.0,0.591856232939,-0.228362639872,1.25886930648,1.70519569696,0.0196312898959,18198700.6226,-1,4,2,8.73903069881,-0.0117928096634,16720425.2065,-1,3,1,8.73990429136,-0.0108930479071,14350778.4684,-1,3,1,8.76166666667,0.0380589914367,20672045.4624,0,3,6,8.81298825585,-0.00629624576305,10466894.1472,-1,8,5
2017-06-29,8.729,8.967,8.848,8.709,134439.0,1404522.0,118951627.2,1.22328480437,1.25886930648,-0.565099457505,2.91591320072,0.00742079826869,18367941.7533,1,1,3,8.7935153494,0.623463316188,16804242.9913,0,1,2,8.77593619424,0.412268849628,14406203.4802,0,1,2,8.84133333333,0.909263838691,20794285.9836,1,4,7,8.8132038508,0.00244633199268,10467223.0297,1,1,6
2017-06-30,8.798,8.858,8.798,8.738,78629.0,1404522.0,69177794.2,0.715459508644,-0.565099457505,0.795635371675,1.36394635144,0.00742079826869,18323508.548,-1,2,1,8.7957576747,0.0254997598757,16806248.0119,0,2,3,8.78329079616,0.0838041863293,14412792.9196,0,2,3,8.798,-0.490122153521,20755748.1688,-1,5,1,8.81311022869,-0.00106229374384,10467139.5026,-1,2,1
2017-07-03,8.778,8.967,8.868,8.768,79034.0,1404522.0,70087351.2,0.719144676979,0.795635371675,0.890843482183,2.24402345512,-0.0332080431014,18386390.794,0,1,2,8.83187883735,0.410665732109,16838704.5673,0,3,4,8.81152719744,0.321478611326,14438200.6602,0,3,4,8.86766666667,0.79184663181,20818330.9755,0,1,2,8.81327263882,0.00184282422877,10467285.1483,0,1,2
2017-07-04,8.838,8.987,8.947,8.828,95206.0,1404522.0,85180808.2,0.866296633303,0.890843482183,1.33005476696,1.77713199955,0.171273121387,18471204.4386,0,2,3,8.88943941868,0.651736537431,16900753.7961,0,4,5,8.85668479829,0.512483248836,14486992.1404,0,4,5,8.92066666667,0.597676953727,20875233.4075,0,2,3,8.81739472643,0.0467713615386,10471738.0626,0,2,3
2017-07-05,8.967,9.076,9.066,8.868,121501.0,1404522.0,110152806.6,1.10555959964,1.33005476696,-0.981689830135,2.29428634458,0.27872058822,18632807.4228,1,3,4,8.97771970934,0.993091763209,17021415.4385,1,5,6,8.9264565322,0.787786124169,14582708.9422,0,5,6,9.00333333333,0.92668709364,20987826.8161,1,3,4,8.83162406027,0.161377983868,10491345.649,0,3,4
2017-07-06,9.016,9.066,8.977,8.858,109120.0,1404522.0,97957024.0,0.992902638763,-0.981689830135,0.222791578478,2.31703241617,0.543395482912,18525685.4285,-1,4,1,8.97735985467,-0.00400830812812,17020978.0519,-1,6,1,8.9433043548,0.188740319754,14603304.2859,0,6,7,8.967,-0.403554239171,20943790.9775,-1,4,1,8.85443126098,0.258244696062,10519525.3102,0,4,5
2017-07-07,8.937,9.036,8.997,8.897,74352.0,1404522.0,66894494.4,0.676542311192,0.222791578478,-2.10070023341,1.54495943092,0.528737892942,18542250.428,1,1,2,8.98717992733,0.109387089574,17029111.2008,1,1,2,8.9612029032,0.20013350425,14618184.6122,1,7,8,8.97666666667,0.107802683915,20951806.3227,1,1,2,8.87582782627,0.241648104299,10537492.3301,1,5,6
2017-07-10,8.977,9.007,8.808,8.768,117161.0,1404522.0,103195408.8,1.06606915378,-2.10070023341,2.81562216167,2.71344232516,0.0743179933936,18296130.2879,-1,2,1,8.89758996367,-0.996864026219,16912317.6146,-1,2,1,8.9101352688,-0.569874769615,14551417.5144,-1,8,1,8.861,-1.28852580765,20800841.3505,-1,2,1,8.87488156002,-0.0106611604514,10536243.2579,-1,6,1
2017-07-11,9.016,9.384,9.056,8.987,293823.0,1404522.0,266086108.8,2.67354868062,2.81562216167,-0.541077738516,4.38383392226,0.307244527006,19123424.8384,1,1,2,8.97679498183,0.890185078092,17173874.4648,0,1,2,8.95875684587,0.545688427844,14711753.3253,0,1,2,9.14233333333,3.17496144152,21733718.0462,1,1,2,8.88676477932,0.133897215624,10575585.3395,0,1,2
2017-07-12,9.056,9.156,9.007,8.838,132184.0,1404522.0,119058128.8,1.20276615105,-0.541077738516,-1.11024758521,3.53058732097,0.271704494278,19051903.0186,0,2,1,8.99189749092,0.168239434161,17196113.0261,1,2,3,8.97483789724,0.179500924679,14735480.4755,1,2,3,9.00033333333,-1.55321398622,21528408.0086,0,2,1,8.8934095253,0.0747712597905,10585468.9037,0,2,3
2017-07-13,9.007,9.007,8.907,8.868,102778.0,1404522.0,91544364.6,0.935195632393,-1.11024758521,-0.886942853935,1.56057033794,0.0665975297429,18937793.9922,0,3,2,8.94944874546,-0.472077728881,17147593.8213,0,3,1,8.95222526483,-0.251955886819,14709584.9534,0,3,1,8.92733333333,-0.811081071071,21445046.7183,0,3,2,8.89358472239,0.00196996533024,10585671.3728,1,3,4
2017-07-14,8.887,8.977,8.828,8.738,86722.0,1404522.0,76558181.6,0.789099181074,-0.886942853935,-7.09107385591,2.70729497055,0.037196282108,18860876.5341,0,4,3,8.88872437273,-0.678526403763,17088750.6545,0,4,2,8.91081684322,-0.462548923701,14669471.7856,0,4,2,8.84766666667,-0.89239041147,21367656.837,0,4,3,8.89297882802,-0.00681271254847,10585080.5607,0,4,1
2017-07-17,8.808,8.808,8.202,8.093,143003.0,1404522.0,117291060.6,1.30121019108,-7.09107385591,5.3279687881,8.71738600341,-0.414690436014,17846831.6995,-1,5,4,8.54536218636,-3.86289609135,16536344.9248,-1,5,3,8.67454456215,-2.65152213574,14290296.1656,0,5,3,8.36766666667,-5.42515917568,20591842.7994,-1,5,4,8.87261565308,-0.228980360105,10552335.6823,0,5,2
2017-08-01,8.52,8.848,8.639,8.48,237060.0,1404522.0,204796134.0,2.15705186533,5.3279687881,-2.40768607478,4.25975228614,-0.13456229954,19109879.9804,1,1,5,8.59218109318,0.547886746011,16666226.9568,1,1,4,8.66269637476,-0.136585699655,14257917.1597,0,6,4,8.65566666667,3.44181970282,21407760.5782,1,1,5,8.87260815174,-8.45448960358e-05,10552315.6401,0,6,3
2017-08-02,8.55,8.58,8.431,8.411,115615.0,1404522.0,97475006.5,1.05200181984,-2.40768607478,0.343968686989,2.0045071759,-0.287536956047,18831515.3548,-1,2,1,8.51159054659,-0.937952141804,16557785.6199,0,2,1,8.58546424984,-0.891548330684,14154840.7994,0,7,5,8.474,-2.0988177302,21165105.7663,0,2,1,8.86851126684,-0.0461745275962,10546977.172,0,7,4
2017-08-03,8.431,8.57,8.46,8.272,90382.0,1404522.0,76463172.0,0.822402183803,0.343968686989,-0.342789598109,3.52245862884,-0.237541939268,18862603.9327,1,1,2,8.4857952733,-0.303060552013,16530394.4011,0,3,2,8.54364283323,-0.487118872052,14110814.0215,0,8,6,8.434,-0.472032098183,21122442.5612,-1,3,2,8.86669430726,-0.0204877630526,10545125.447,0,8,5
2017-08-04,8.431,8.52,8.431,8.401,57346.0,1404522.0,48348412.6,0.521801637853,-0.342789598109,1.88589728383,1.41145771557,-0.260925551262,18842946.3204,-1,2,1,8.45839763665,-0.322864690526,16511879.4026,-1,4,3,8.50609522215,-0.439480111811,14085611.595,-1,9,7,8.45066666667,0.19761283693,21133774.867,0,1,3,8.86386749785,-0.0318812097644,10543297.1872,0,9,6
2017-08-07,8.401,8.609,8.59,8.401,62900.0,1404522.0,54031100.0,0.572338489536,1.88589728383,1.15250291036,2.42142025611,-0.0881789904422,18961569.2596,0,1,2,8.52419881832,0.777939090863,16560811.7714,0,1,4,8.53406348143,0.328802565127,14106293.2764,0,1,8,8.53333333333,0.978226569896,21195305.3182,0,2,4,8.86373710784,-0.00147102840616,10543204.6595,0,10,7
2017-08-08,8.56,8.709,8.689,8.53,73291.0,1404522.0,63682549.9,0.666888080073,1.15250291036,0.0,2.06007595811,-0.173990185079,19046037.3504,1,2,3,8.60659940916,0.96666669319,16631659.74,0,2,5,8.58570898762,0.605168994825,14150646.7172,0,2,9,8.64266666667,1.28125,21289209.412,0,3,5,8.86358983735,-0.00166149436942,10543082.8869,0,11,8
2017-08-09,8.699,8.709,8.689,8.59,66199.0,1404522.0,57520311.1,0.602356687898,0.0,-1.36954770399,1.36954770399,-0.152240521638,19046037.3504,0,3,1,8.64779970458,0.478705856522,16663349.589,1,3,6,8.62013932508,0.401019152973,14177193.7841,1,3,10,8.66266666667,0.231410058624,21304528.5264,1,4,6,8.8635443425,-0.000513277924357,10543048.9084,0,12,9
2017-08-10,8.639,8.709,8.57,8.49,85811.0,1404522.0,73540027.0,0.780809827116,-1.36954770399,-1.50525087515,2.55542590432,-0.162804734572,18928515.0923,0,4,2,8.60889985229,-0.449823696424,16624749.7678,0,4,1,8.60342621672,-0.193884434235,14160556.3669,0,4,1,8.58966666667,-0.842696629213,21232215.886,0,5,1,8.86339701679,-0.00166215345361,10542906.2774,0,13,10
2017-08-11,8.441,8.53,8.441,8.381,72755.0,1404522.0,61412495.5,0.662010919017,-1.50525087515,3.63700983296,1.76519369743,-0.186963606052,18819000.5649,-1,5,3,8.52494992615,-0.975152778934,16553802.5273,-1,5,2,8.54928414448,-0.629308264831,14114771.0441,-1,5,2,8.45066666667,-1.61822344678,21114482.0391,-1,6,2,8.86282749985,-0.00642549284864,10542438.7906,0,14,11
2017-08-14,8.421,8.818,8.748,8.421,147219.0,1404522.0,128787181.2,1.33957233849,3.63700983296,0.571559213535,4.53818015546,0.374017399472,19354437.5155,0,1,4,8.63647496307,1.30821926103,16746397.2587,0,1,3,8.61552276299,0.774785553819,14228834.1986,0,1,3,8.66233333333,2.50473335437,21483226.3788,0,1,3,8.85278620492,-0.113296743398,10525759.3574,0,15,12
2017-08-15,8.758,8.828,8.798,8.699,102175.0,1404522.0,89893565.0,0.929708826206,0.571559213535,2.59149806774,1.4662423278,0.148731243788,19412836.5781,0,2,5,8.71723748154,0.935132896338,16841944.4624,0,2,4,8.67634850866,0.706001798663,14300969.9323,0,2,4,8.775,1.30065032516,21616120.3258,0,2,4,8.851344646,-0.0162836747798,10524095.5729,-1,16,13
2017-08-16,8.788,9.175,9.026,8.758,225456.0,1404522.0,203496585.6,2.05146496815,2.59149806774,1.98315976069,4.61998670507,0.519763824932,19997105.3665,0,3,6,8.87161874077,1.77098833844,17241224.4092,0,3,5,8.79289900577,1.34331276571,14603827.8552,0,3,5,8.98633333333,2.40835707502,22159098.8785,0,3,5,8.87684203245,0.288062294089,10589040.9455,0,1,14
2017-08-17,8.987,9.354,9.205,8.937,275108.0,1404522.0,253236914.0,2.50325750682,1.98315976069,-0.966865833786,4.53014665942,0.572106905242,20542688.482,1,4,7,9.03830937038,1.87892012142,17758130.366,0,4,6,8.93026600385,1.5622492421,15033615.1197,0,4,6,9.16533333333,1.99191364665,22707090.258,1,4,6,8.93284282322,0.630863887941,10762596.648,0,2,15
2017-08-18,9.056,9.275,9.116,9.016,123029.0,1404522.0,112153236.4,1.11946314832,-0.966865833786,0.10969723563,2.84115840281,0.509469077131,20423735.9453,-1,5,1,9.07715468519,0.429785186766,17811006.4078,0,5,7,8.9921773359,0.693275340555,15118908.0916,0,5,7,9.13566666667,-0.323683444865,22667267.8074,-1,5,1,8.95873432837,0.289846196396,10798256.1357,0,3,16
2017-08-21,9.116,9.255,9.126,9.026,106491.0,1404522.0,97183686.6,0.96898089172,0.10969723563,-1.52312075389,2.50931404778,0.446728721961,20435417.7136,1,1,2,9.1015773426,0.269056309504,17839658.4832,1,6,8,9.0367848906,0.49607067381,15171735.1537,1,6,8,9.13566666667,1.94441949801e-14,22667267.8074,1,1,2,8.97793424207,0.214315024793,10821078.757,0,4,17
2017-08-22,9.076,9.116,8.987,8.937,97338.0,1404522.0,87477660.6,0.885696087352,-1.52312075389,1.21286302437,1.99176588405,0.247454824271,20287160.1857,-1,2,1,9.0442886713,-0.629436735432,17778390.3703,-1,7,1,9.02018992707,-0.183637916958,15153860.2062,-1,7,1,9.01333333333,-1.33907395921,22536925.0264,-1,2,1,8.97837587735,0.00491911916216,10821557.5742,0,5,18
2017-08-23,9.007,9.195,9.096,8.897,151108.0,1404522.0,137447836.8,1.37495905369,1.21286302437,-2.50659630607,3.27616534741,0.306452914323,20470433.4916,1,1,2,9.07014433565,0.285878362475,17821588.8779,1,1,2,9.04545995138,0.28014958128,15196193.0491,1,1,2,9.06266666667,0.547337278107,22619632.0678,1,1,2,8.98606497981,0.085640237828,10834498.4993,1,6,19
2017-08-24,9.046,9.046,8.868,8.828,113108.0,1404522.0,100304174.4,1.02919017288,-2.50659630607,5.02931889941,2.45827695083,0.217005999047,20186917.3966,-1,2,1,8.96907216782,-1.1143391338,17695548.2071,-1,2,1,8.98630663425,-0.653955878902,15122225.4075,-1,2,1,8.914,-1.64042960129,22434086.3565,-1,2,1,8.98121543494,-0.0539673915433,10828394.3555,-1,7,1
2017-08-25,8.868,9.384,9.314,8.868,290227.0,1404522.0,270317427.8,2.64082802548,5.02931889941,0.644191539618,5.54004724071,0.503610162903,21646561.5328,0,1,2,9.14153608391,1.92287354657,18253618.0279,0,1,2,9.09553775617,1.21552854094,15475004.6094,0,1,2,9.18866666667,3.08129534066,23328361.4593,0,1,2,9.02739378463,0.51416592806,10977619.1903,0,1,2
2017-08-28,9.324,9.473,9.374,9.235,228617.0,1404522.0,214305575.8,2.08022747953,0.644191539618,-1.37614678899,2.53893748667,0.416929738227,21793834.67,1,2,3,9.25776804196,1.27147075696,18544297.858,1,2,3,9.18835850411,1.02050863217,15708310.2314,0,2,3,9.36066666667,1.87187114561,23756303.025,1,2,3,9.06314038541,0.395979189939,11068146.7648,0,2,3
