date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-12,11.932,12.042,11.693,11.683,29104.0,459800.0,34031307.2,0.661454545455,-2.41195126022,0.0,3.07021294792,-0.912865599246,1674035.41267,-1,4,3,12.0741514345,-3.06015388424,1641847.74252,0,11,8,12.3642786449,-2.64284638144,1409521.91972,0,11,6,11.806,-1.38656866021,2082846.56065,0,11,8,13.2740114934,-3.21327219813,323752.950943,0,24,22
2017-05-15,11.743,11.902,11.693,11.663,17411.0,459800.0,20358682.3,0.395704545455,0.0,2.72812793979,2.04395792354,-0.909057685978,1674035.41267,0,1,4,11.8835757173,-1.57837772952,1614366.60787,-1,12,9,12.1405190966,-1.80972586209,1378012.78274,0,12,7,11.7526666667,-0.45174769891,2074981.18147,-1,12,9,12.9327058281,-2.57123225642,278985.226127,0,25,23
2017-05-16,11.673,12.022,12.012,11.603,21368.0,459800.0,25667241.6,0.485636363636,2.72812793979,0.24975024975,3.48817848818,-0.638897345686,1732330.05049,0,2,5,11.9477878586,0.540343604418,1625912.67001,0,1,10,12.0976793977,-0.352865462539,1370472.75353,0,13,8,11.879,1.07493334846,2097950.35726,0,1,10,12.8473199443,-0.660232166399,264877.385195,0,26,24
2017-05-17,11.972,12.181,12.042,11.972,24473.0,459800.0,29470386.6,0.556204545455,0.24975024975,-0.332170735758,1.73559209434,-0.60476885009,1738442.18835,1,3,6,11.9948939293,0.394266045226,1635561.54294,0,2,11,12.0791195985,-0.153416193578,1366718.19903,0,14,9,12.065,1.56578836602,2136269.89594,1,2,11,12.7822253408,-0.506678465221,252477.443116,0,27,25
2017-05-18,11.882,12.201,12.002,11.852,27416.0,459800.0,32904683.2,0.623090909091,-0.332170735758,0.824862522913,2.90784869188,-0.61159523936,1729335.39546,-1,4,1,11.9984469647,0.0296212318511,1636373.63863,0,3,12,12.0534130657,-0.212817934446,1360883.58254,-1,15,10,12.0183333333,-0.386793756044,2125665.55832,-1,3,1,12.7173517107,-0.507530013923,238563.000254,0,28,26
2017-05-19,12.062,12.41,12.101,12.032,27160.0,459800.0,32866316.0,0.617272727273,0.824862522913,2.80142137013,3.1237087844,-0.471606129799,1751738.66158,0,1,2,12.0497234823,0.427359622638,1647980.72598,0,4,13,12.0692753771,0.131600164709,1364457.84301,0,1,11,12.181,1.35348772708,2162426.28499,0,1,2,12.6913493056,-0.204463993264,233009.758197,0,29,27
2017-05-22,12.151,12.609,12.44,12.091,58571.0,459800.0,72862324.0,1.33115909091,2.80142137013,0.88424437299,4.16398713826,-0.240504846802,1915820.71265,0,2,3,12.2448617412,1.61944179982,1742833.05164,0,5,14,12.1928502514,1.02387981413,1424427.5076,0,2,12,12.38,1.63369181512,2258113.2483,0,2,3,12.6901717252,-0.00927860626864,232466.300949,0,30,28
2017-05-23,12.749,13.416,12.55,12.53,131021.0,459800.0,164431355.0,2.97775,0.88424437299,-5.48207171315,7.05976095618,-0.232414701914,2031675.29465,1,3,4,12.3974308706,1.24598490896,1906083.24039,1,6,15,12.3119001676,0.976391194382,1552355.25828,1,3,13,12.832,3.65105008078,2736477.48093,1,3,4,12.689603788,-0.00447540983307,231879.928278,0,31,29
2017-05-24,12.012,12.201,11.862,11.295,91834.0,459800.0,108933490.8,2.08713636364,-5.48207171315,3.86949924127,7.63783510369,-0.288937194712,1528234.72094,-1,4,1,12.1297154353,-2.15944285623,1707772.96513,-1,7,1,12.1619334451,-1.21806317865,1440495.64434,-1,4,1,11.786,-8.15149625935,1987892.97345,-1,4,1,12.681793089,-0.0615519538007,226227.366152,0,32,30
2017-05-25,11.852,12.53,12.321,11.663,66835.0,459800.0,82347403.5,1.51897727273,3.86949924127,10.0235370506,7.03676649623,0.159910952391,1786852.70273,0,1,2,12.2253577176,0.788495681244,1760472.07399,0,1,2,12.21495563,0.43596838625,1469633.59143,0,1,2,12.1713333333,3.26941569093,2206404.37115,0,1,2,12.6715084527,-0.0810976505861,220807.204675,-1,33,31
2017-05-26,12.47,13.556,13.556,12.37,103055.0,459800.0,139701358.0,2.34215909091,10.0235370506,9.98819710829,8.7488934789,0.572414343898,2819828.31348,0,2,3,12.8906788588,5.44214048,2321311.86116,0,2,3,12.66197042,3.65956949434,1846770.52567,0,2,3,13.1606666667,8.12838911103,3044075.51099,0,2,3,12.8225818079,1.19222865831,343672.329057,0,1,32
2017-05-31,14.442,14.91,14.91,14.223,359650.0,459800.0,536238150.0,8.17386363636,9.98819710829,-1.06639839034,4.60764587525,0.687270823349,6412083.40348,1,3,4,13.9003394294,7.83248564056,5138265.32178,0,3,4,13.4113136134,5.91806147436,3975201.33493,0,3,4,14.681,11.552099691,7198788.16486,0,3,4,13.3062233626,3.77179542986,1700198.55541,0,2,33
2017-06-01,14.711,15.797,14.751,14.462,464209.0,459800.0,684754695.9,10.5502045455,-1.06639839034,9.99254287845,9.05023388245,0.612600008413,5917051.67309,-1,4,1,14.3256697147,3.05985539025,6558677.73264,0,4,5,13.8578757422,3.32974190118,5520897.49313,0,4,5,15.0033333333,2.19558159072,8217996.8995,0,4,5,13.5822525286,2.07443658903,2663170.68996,0,3,34
2017-06-02,14.721,16.225,16.225,14.542,503910.0,459800.0,817593975.0,11.4525,9.99254287845,-2.82280431433,10.3728813559,0.695983689767,10952393.955,1,1,2,15.2753348574,6.62911515873,9899155.15227,0,5,6,14.6469171615,5.69381219699,8390066.39731,0,5,6,15.664,4.40346589647,10436947.3994,0,5,6,14.2077667116,4.60537883275,4983867.13757,0,4,35
2017-06-05,16.066,16.225,15.767,15.239,503673.0,459800.0,794141219.1,11.4471136364,-2.82280431433,-4.04642607979,6.25356757785,0.607531743037,9530623.63756,0,2,1,15.5211674287,1.60934325577,10709737.8979,1,6,7,15.0202781077,2.54907529041,9673966.79606,0,6,7,15.7436666667,0.508597208035,10693114.081,1,6,7,14.5015833819,2.06800038511,6025463.09554,0,5,36
2017-06-06,15.189,15.378,15.129,14.751,350594.0,459800.0,530413662.6,7.96804545455,-4.04642607979,2.76951550003,4.14435851676,0.473579732621,8111970.93254,-1,3,2,15.3250837143,-1.26333096553,10266821.6414,-1,7,1,15.0565187384,0.241278027744,9758557.42492,0,7,8,15.086,-4.17734115306,9228563.33674,-1,7,1,14.5805261717,0.544373588492,6216317.20942,0,6,37
2017-06-07,15.06,15.657,15.548,14.97,367514.0,459800.0,571410767.2,8.35259090909,2.76951550003,-2.95214818626,4.4185747363,0.473250047301,9129806.65202,1,1,3,15.4365418572,0.727292228274,10534111.7174,1,1,2,15.2203458256,1.08808078436,10158442.3463,1,8,9,15.3916666667,2.02616112069,9973205.91485,1,1,2,14.7021215717,0.833957557959,6522808.28738,0,7,38
2017-06-08,15.319,15.478,15.089,14.95,261753.0,459800.0,394959101.7,5.94893181818,-2.95214818626,-0.656107097886,3.49923785539,0.382422978867,8357073.00782,0,2,1,15.2627709286,-1.12571151099,10239453.3523,0,2,1,15.1765638838,-0.287654054495,10083148.0346,0,9,1,15.1723333333,-1.42501353546,9600204.3469,0,2,1,14.7371021684,0.237928903578,6585086.89168,0,8,39
2017-06-09,14.96,15.418,14.99,14.801,219319.0,459800.0,328759181.0,4.98452272727,-0.656107097886,-5.25016677785,4.11607738492,0.520873183969,8213176.25522,0,3,2,15.1263854643,-0.893582593426,10043473.7114,0,3,2,15.1143759225,-0.409763117177,9993279.19748,0,10,2,15.0696666667,-0.67667025507,9451797.70323,0,3,2,14.7741490834,0.251385344464,6640220.47404,1,9,40
2017-06-12,14.84,14.85,14.203,13.974,252035.0,459800.0,357965310.5,5.72806818182,-5.25016677785,0.633668943181,6.16771104696,0.322381217338,6889950.47137,-1,4,3,14.6646927321,-3.05223434399,9274203.82856,0,4,3,14.8105839483,-2.00995380639,9486700.48988,0,11,3,14.3423333333,-4.82647260501,8235357.68022,0,4,3,14.7340053819,-0.271715828133,6571738.5753,0,10,1
2017-06-13,14.213,14.372,14.293,14.064,170310.0,459800.0,243424083.0,3.87068181818,0.633668943181,0.342825159169,2.15490100049,0.164017065025,6997870.62908,0,1,4,14.4788463661,-1.26730487619,9058369.1351,0,5,4,14.6380559656,-1.16489655897,9288306.95692,0,12,4,14.243,-0.692588374741,8117402.95412,0,5,4,14.7210692838,-0.0877975658114,6556785.77186,0,11,2
2017-06-14,14.223,14.382,14.342,13.964,156491.0,459800.0,224439392.2,3.55661363636,0.342825159169,-1.59670896667,2.91451680379,-0.100073299773,7051519.68106,1,2,5,14.410423183,-0.47257344478,8984415.64415,0,6,5,14.5393706437,-0.674169589761,9182805.48365,0,13,5,14.2293333333,-0.0959535678345,8102387.08434,0,6,5,14.7209865733,-0.000561851127467,6556697.84722,0,12,3
2017-06-15,14.273,14.352,14.113,14.083,129032.0,459800.0,182102861.6,2.93254545455,-1.59670896667,0.283426627932,1.90604407284,-0.115436979064,6845493.12968,-1,3,1,14.2617115915,-1.03197241073,8851258.18005,0,7,6,14.3972470958,-0.977508252483,9056675.63882,0,14,6,14.1826666667,-0.32796101949,8060069.61807,0,7,6,14.7209670481,-0.000132635482632,6556680.733,0,13,4
2017-06-16,14.123,14.332,14.153,14.034,112411.0,459800.0,159095288.3,2.55479545455,0.283426627932,-0.699498339575,2.10556065852,-0.622602377734,6877353.40035,1,1,2,14.2073557958,-0.381130942176,8808414.86971,0,8,7,14.3158313972,-0.565494903707,8993107.7912,0,15,7,14.173,-0.0681583153145,8052407.87369,0,8,7,14.6715814326,-0.335478065557,6518969.30817,0,14,5
2017-06-19,14.034,14.083,14.054,13.605,146887.0,459800.0,206434989.8,3.33834090909,-0.699498339575,0.419809306959,3.40116692757,-0.580932583762,6774606.18774,-1,2,1,14.1306778979,-0.539705621383,8729139.1301,0,9,8,14.2285542648,-0.609654654201,8903557.44801,0,16,8,13.914,-1.82741833063,7783983.87736,-1,9,8,14.6264989391,-0.307277669614,6473834.21311,0,15,6
2017-06-20,14.024,14.183,14.113,13.894,127920.0,459800.0,180533496.0,2.90727272727,0.419809306959,3.67037483172,2.04775738681,-0.429725556733,6828308.19429,0,1,2,14.1218389489,-0.0625514855243,8721137.54407,-1,10,9,14.1900361765,-0.270709782246,8868928.25266,-1,17,9,14.0633333333,1.07325954674,7921275.23857,0,1,9,14.6097545331,-0.114479931796,6459189.94024,-1,16,7
2017-06-21,14.044,14.661,14.631,13.984,188031.0,459800.0,275108156.1,4.27343181818,3.67037483172,-5.31064178798,4.62716150639,-0.351688455922,7518452.44427,1,2,3,14.3764194745,1.80274344192,9060109.1962,1,1,10,14.3370241177,1.03585318125,9063700.76219,1,1,10,14.4253333333,2.57406968476,8405280.13547,1,2,10,14.6101379202,0.00262418595449,6459683.36855,1,1,8
2017-06-22,14.552,14.601,13.854,13.765,166345.0,459800.0,230454363.0,3.78056818182,-5.31064178798,-4.23704345315,6.03435830807,-0.43274768087,6635053.73605,0,3,1,14.1152097372,-1.81693180071,8757871.67581,0,2,1,14.1760160785,-1.12302272709,8876891.54665,0,2,1,14.0733333333,-2.44015158517,7999373.12003,0,3,1,14.5849899444,-0.172126888192,6431050.92133,0,2,1
2017-06-23,13.625,13.805,13.267,12.848,156622.0,459800.0,207790407.4,3.55959090909,-4.23704345315,0.376874952891,7.21338659833,-0.52325202911,5971439.51633,-1,4,2,13.6911048686,-3.00459487682,8287286.01701,0,3,2,13.873010719,-2.13745073235,8542119.73805,0,3,2,13.3066666667,-5.44765513974,7146150.47674,0,4,2,14.5115824285,-0.503308649863,6352221.71397,0,3,2
2017-06-26,13.237,13.356,13.317,13.068,68822.0,459800.0,91650257.4,1.56413636364,0.376874952891,-0.450551926109,2.16264924533,-0.348128003949,5997376.80434,1,1,3,13.5040524343,-1.36623330333,8193259.10861,0,4,3,13.6876738126,-1.33595302475,8450176.77898,0,4,3,13.247,-0.448396793587,7115290.91261,-1,5,3,14.4906973207,-0.14392026398,6342316.83356,0,4,3
2017-06-27,13.277,13.476,13.257,13.078,63958.0,459800.0,84789120.6,1.45359090909,-0.450551926109,-2.4062759297,3.00218752357,-0.414149696093,5968560.40425,0,2,1,13.3805262172,-0.914734430685,8134754.52389,0,5,4,13.5441158751,-1.04881179603,8383096.87413,0,5,4,13.2703333333,0.176140509801,7126556.50733,1,1,4,14.4544758118,-0.249963878024,6326329.64385,0,5,4
2017-06-28,13.197,13.197,12.938,12.898,70126.0,459800.0,90729018.8,1.59377272727,-2.4062759297,0.695625289844,2.31102179626,-0.511548467531,5799817.8984,-1,3,2,13.1592631086,-1.65362038074,8018792.74107,0,6,5,13.3420772501,-1.49170774155,8278489.37704,0,6,5,13.011,-1.95423375449,6989513.91107,-1,2,1,14.3749046248,-0.550495140479,6287725.62163,0,6,5
2017-06-29,12.898,13.167,13.028,12.898,58415.0,459800.0,76103062.0,1.32761363636,0.695625289844,0.529628492478,2.06478354314,-0.412822095893,5840452.84971,0,1,3,13.0936315543,-0.498747944676,7989658.37988,-1,7,6,13.2373848334,-0.78467853788,8232652.38025,0,7,6,13.031,0.153716086388,6998493.23625,0,1,2,14.3357216375,-0.272579111734,6271802.91282,0,7,6
2017-06-30,12.958,13.157,13.097,12.898,48485.0,459800.0,63500804.5,1.10193181818,0.529628492478,0.53447354356,1.97755211117,-0.394316380173,5866131.88717,0,2,4,13.0953157771,0.0128629162102,7990282.03838,0,1,7,13.1905898889,-0.353505960944,8215512.64374,0,8,7,13.0506666667,0.150922159977,7005810.69718,0,2,3,14.3041707414,-0.220085858632,6261132.04996,0,8,7
2017-07-03,13.127,13.187,13.167,13.048,43162.0,459800.0,56831405.4,0.980954545455,0.53447354356,-0.531632110579,1.05566947672,-0.331577873821,5889200.83425,1,3,5,13.1311578886,0.273701772739,8002095.55429,1,2,8,13.1827265926,-0.0596129238518,8212939.63072,0,9,8,13.134,0.638536984062,7033371.23049,0,3,4,14.2871293238,-0.119136005618,6255989.90169,0,9,8
2017-07-04,13.167,13.227,13.097,13.087,36625.0,459800.0,47967762.5,0.832386363636,-0.531632110579,0.53447354356,1.06894708712,-0.380361818916,5869729.8082,-1,4,1,13.1140789443,-0.130064267226,7997331.9505,-1,3,1,13.1541510617,-0.216764951241,8205000.61438,-1,10,9,13.137,0.0228414801279,7034207.7997,1,4,5,14.25987606,-0.190753951551,6249003.53821,0,10,9
2017-07-05,13.087,13.177,13.167,13.018,46272.0,459800.0,60926342.4,1.05163636364,0.53447354356,-0.979722032354,1.20756436546,-0.657712821876,5894460.96801,1,1,2,13.1405394721,0.201771912228,8006668.34043,1,1,2,13.1584340412,0.0325599075107,8206507.22642,1,1,10,13.1206666667,-0.124330770597,7028454.76628,0,5,1,14.1509655857,-0.763754705032,6213663.0805,0,11,10
2017-07-06,13.217,13.277,13.038,12.988,63652.0,459800.0,82989477.6,1.44663636364,-0.979722032354,-2.13989875748,2.21659763767,-0.526249652723,5832099.70121,0,2,1,13.0892697361,-0.390164621325,7981833.58195,0,2,1,13.1182893608,-0.305087066298,8187087.82447,0,2,1,13.101,-0.149890757583,7018913.91978,0,6,2,14.088040544,-0.444669597051,6185358.97131,0,12,11
2017-07-07,12.978,13.038,12.759,12.689,89928.0,459800.0,114739135.2,2.04381818182,-2.13989875748,0.156752096559,2.73532408496,-0.418012799003,5639662.88574,-1,3,2,12.924134868,-1.26160489749,7868379.97673,0,3,2,12.9985262405,-0.912947694355,8104988.26422,0,3,2,12.8286666667,-2.07872172608,6831978.63239,0,7,3,14.0479701282,-0.284428595077,6159780.87661,0,13,12
2017-07-10,12.709,12.898,12.779,12.699,51582.0,459800.0,65916637.8,1.17231818182,0.156752096559,-0.70428046013,1.55724235073,-0.452853278156,5647748.47239,1,1,3,12.851567434,-0.561487749539,7839417.31563,0,4,3,12.925350827,-0.562951615832,8075950.09397,0,4,3,12.792,-0.285818219612,6817235.55699,0,8,4,14.0000715198,-0.340964623694,6142193.23939,0,14,13
2017-07-11,12.749,12.908,12.689,12.649,45592.0,459800.0,57851688.8,1.03618181818,-0.70428046013,1.48947907637,2.04113799354,-0.467922237038,5615638.91765,-1,2,1,12.770283717,-0.632480959434,7810581.24373,-1,5,4,12.846567218,-0.609527819074,8048160.50164,-1,5,4,12.7486666667,-0.338753387534,6801791.11255,0,9,5,13.9459300406,-0.386722875594,6124561.77005,0,15,14
2017-07-12,12.629,12.888,12.878,12.301,65393.0,459800.0,84213105.4,1.48620454545,1.48947907637,-1.07936014909,4.55816120516,-0.0500365295678,5713040.42289,1,1,2,12.8241418585,0.421745849106,7838160.47004,1,1,5,12.857044812,0.0815594844897,8053493.92101,1,1,5,12.689,-0.46802279977,6771185.6976,-1,10,6,13.9438226036,-0.0151114843606,6123573.58475,0,16,15
2017-07-13,12.848,12.928,12.739,12.689,47180.0,459800.0,60102602.0,1.07227272727,-1.07936014909,-0.470994583562,1.87612842452,-0.25232285574,5662116.21106,0,2,1,12.7815709293,-0.331959282125,7822498.63111,0,2,1,12.8176965413,-0.306044439011,8039054.74438,0,2,1,12.7853333333,0.759187747918,6807004.17555,1,1,7,13.9369638012,-0.0491888236504,6121252.85605,0,17,16
2017-07-14,12.5,12.709,12.679,12.5,32896.0,459800.0,41708838.4,0.747636363636,-0.470994583562,-8.79406893288,1.64839498383,-0.370106168125,5646622.37324,0,3,2,12.7302854646,-0.401245393935,7809299.26263,0,3,2,12.7714643609,-0.360690240219,8027189.47824,0,3,2,12.6293333333,-1.22014808635,6766866.1841,0,2,1,13.9104245258,-0.190423652053,6114988.6796,0,18,17
2017-07-17,12.659,12.659,11.564,11.564,92377.0,459800.0,106824762.8,2.09947727273,-8.79406893288,2.15323417503,9.46904185403,-0.741632792631,4834252.66742,-1,4,3,12.1471427323,-4.58075142096,7386143.18862,0,4,3,12.3689762406,-3.15146414635,7736066.67479,0,4,3,11.929,-5.54529138514,6254608.80181,0,3,2,13.5971159661,-2.25232924502,5906925.26093,0,19,18
2017-07-18,11.514,11.833,11.813,11.514,37143.0,459800.0,43877025.9,0.844159090909,2.15323417503,1.34597477355,2.70041479726,-0.531523392303,4914230.24439,0,1,4,11.9800713662,-1.37539641905,7335056.83942,0,5,4,12.1836508271,-1.49830842849,7680415.00483,0,5,4,11.72,-1.75203286109,6189533.04525,-1,4,3,13.4935763385,-0.761482272189,5878641.52489,0,20,19
2017-07-19,11.753,12.002,11.972,11.693,40168.0,459800.0,48089129.6,0.912909090909,1.34597477355,4.24323421316,2.58102238557,-0.467173789093,4968295.35909,0,2,5,11.9760356831,-0.0336866363723,7333703.71461,-1,6,5,12.1131005514,-0.57905694023,7657155.44565,-1,6,5,11.889,1.44197952218,6247454.4787,0,1,4,13.4310159177,-0.463631132403,5860018.38957,0,21,20
2017-07-20,11.952,12.51,12.48,11.912,79290.0,459800.0,98953920.0,1.80204545455,4.24323421316,-1.44230769231,4.79166666667,-0.16830765339,5304741.39985,1,3,6,12.2280178415,2.10405317026,7500534.09048,0,1,6,12.2354003676,1.00964914548,7737210.5264,0,1,6,12.3006666667,3.46258446183,6522002.80068,0,2,5,13.4303895497,-0.00466359323644,5859648.61326,0,22,21
2017-07-21,12.59,12.59,12.3,12.21,59803.0,459800.0,73557690.0,1.35915909091,-1.44230769231,1.21951219512,3.08943089431,-0.141790767091,5218487.07293,-1,4,1,12.2640089208,0.294332897587,7518136.08076,0,2,7,12.2569335784,0.175991060028,7747735.31976,0,2,7,12.3666666667,0.536556284212,6554090.47614,1,3,6,13.4302776365,-0.000833283987067,5859598.78038,0,23,22
2017-07-24,12.19,12.46,12.45,12.1,47470.0,459800.0,59100150.0,1.07886363636,1.21951219512,-2.1686746988,2.89156626506,-0.0888997346843,5276377.31683,1,1,2,12.3570044604,0.758280104132,7554131.6373,1,3,8,12.3212890523,0.525053623394,7772659.61526,1,3,8,12.3366666667,-0.242587601078,6542574.84272,0,4,1,13.4298290127,-0.00334039118346,5859440.21201,0,24,23
2017-07-25,12.39,12.47,12.18,12.09,33835.0,459800.0,41211030.0,0.768977272727,-2.1686746988,1.14942528736,3.11986863711,-0.143565146208,5203000.2084,-1,2,1,12.2685022302,-0.716211040274,7529898.63675,-1,4,1,12.2741927015,-0.382235580655,7759726.67439,-1,4,1,12.2466666667,-0.729532558768,6517891.1086,-1,5,2,13.4296777402,-0.00112639134091,5859402.10056,0,25,24
2017-07-26,12.2,12.4,12.32,12.13,33935.0,459800.0,41807920.0,0.77125,1.14942528736,1.46103896104,2.19155844156,-0.159723250976,5242005.95553,0,1,2,12.2942511151,0.209877982012,7537020.84607,0,1,2,12.289461801,0.124400030774,7763948.18944,0,1,2,12.2833333333,0.299401197605,6528051.28824,0,1,3,13.4292079001,-0.00349852094778,5859283.37825,0,26,25
2017-07-27,12.23,12.5,12.5,12.11,54726.0,459800.0,68407500.0,1.24377272727,1.46103896104,-0.72,3.12,-0.0533213956353,5321962.77371,1,2,3,12.3971255575,0.836768677399,7582813.84871,0,2,3,12.3596412007,0.571053483071,7795199.66235,0,2,3,12.37,0.705563093623,6566663.9341,0,2,4,13.4275313968,-0.0124840073201,5858600.17846,0,27,26
2017-07-28,12.43,12.52,12.41,12.32,43079.0,459800.0,53461039.0,0.979068181818,-0.72,1.28928283642,1.61160354553,-0.0628660207019,5290945.89371,-1,3,1,12.4035627788,0.0519251111564,7585050.73058,0,3,4,12.3764274671,0.135815159769,7801050.44362,0,3,4,12.4166666667,0.377256804096,6582915.77996,0,3,5,13.4261519067,-0.0102735944008,5858157.60229,0,28,27
2017-07-31,12.46,12.59,12.57,12.32,41625.0,459800.0,52322625.0,0.946022727273,1.28928283642,-0.875099443119,2.14797136038,0.496183122854,5344612.29177,1,1,2,12.4867813894,0.670925056754,7612977.98606,1,4,5,12.4409516447,0.521347358117,7822751.5274,0,4,5,12.4933333333,0.61744966443,6608617.12224,0,4,6,13.3101400011,-0.864074132622,5822190.51652,0,29,28
2017-08-01,12.59,12.84,12.46,12.46,46356.0,459800.0,57759576.0,1.05354545455,-0.875099443119,-1.44462279294,3.04975922953,0.345745647697,5304046.18199,0,2,1,12.4733906947,-0.107238961554,7608006.81676,0,5,1,12.4473010965,0.051036704699,7825117.38488,1,5,6,12.5866666667,0.747065101387,6643248.07208,1,5,7,13.243983045,-0.497041774954,5799149.648,0,30,29
2017-08-02,12.43,12.53,12.28,12.25,39907.0,459800.0,49005796.0,0.906977272727,-1.44462279294,0.162866449511,2.28013029316,0.169347112649,5246395.62019,-1,3,2,12.3766953473,-0.775213009145,7577070.39121,0,6,2,12.3915340643,-0.448025091806,7807238.04755,0,6,1,12.3533333333,-1.85381355932,6569267.93437,0,6,1,13.2146537656,-0.221453616147,5790312.09854,0,31,30
2017-08-03,12.2,12.45,12.3,12.17,30293.0,459800.0,37260390.0,0.688477272727,0.162866449511,-0.162601626016,2.27642276423,-0.114690216555,5251329.33354,1,1,3,12.3383476737,-0.309837744221,7567684.47642,0,7,3,12.3610227096,-0.246227421223,7799779.08027,0,7,2,12.3066666667,-0.377765785213,6557824.27544,-1,7,2,13.2146196252,-0.000258352376713,5790304.27227,0,32,31
2017-08-04,12.37,12.55,12.28,12.25,42110.0,459800.0,51711080.0,0.957045454545,-0.162601626016,0.977198697068,2.44299674267,-0.00834241946255,5244482.17907,-1,2,1,12.3091738368,-0.236448490578,7557727.63048,-1,8,4,12.3340151397,-0.218489768085,7790578.47614,-1,8,3,12.36,0.433369447454,6576073.46287,1,1,3,13.2101530643,-0.0338001475663,5788880.94806,0,33,32
2017-08-07,12.3,12.4,12.4,12.12,27964.0,459800.0,34675360.0,0.635545454545,0.977198697068,0.725806451613,2.25806451613,-0.0318117710598,5271808.56344,0,1,2,12.3545869184,0.368936877354,7568044.58132,0,1,5,12.3560100931,0.17832760203,7795565.2292,0,1,4,12.3066666667,-0.431499460626,6564007.01196,-1,2,1,13.2076824689,-0.0187022467311,5788357.95843,0,34,33
2017-08-08,12.36,12.55,12.49,12.34,39328.0,459800.0,49120672.0,0.893818181818,0.725806451613,-0.880704563651,1.68134507606,0.285828639964,5300353.07957,1,2,3,12.4222934592,0.548027556388,7589597.40906,1,2,6,12.4006733954,0.361470263878,7809781.13174,1,2,5,12.46,1.24593716143,6613007.22864,1,1,2,13.1651455334,-0.322062069257,5775691.90137,0,35,34
2017-08-09,12.41,12.48,12.38,12.32,37538.0,459800.0,46472044.0,0.853136363636,-0.880704563651,-1.77705977383,1.29240710824,0.0612888119051,5267293.19166,0,3,1,12.4011467296,-0.170232088575,7583207.23692,0,3,1,12.3937822636,-0.0555706257877,7807695.12159,0,3,1,12.3933333333,-0.535045478866,6592922.69145,0,2,1,13.1555772034,-0.0726792576673,5772963.6674,0,36,35
2017-08-10,12.37,12.44,12.16,12.02,48782.0,459800.0,59318912.0,1.10868181818,-1.77705977383,-1.97368421053,3.45394736842,-0.300040040485,5180604.66177,0,4,2,12.2805733648,-0.972275930858,7535777.67246,0,4,2,12.3158548424,-0.628762225668,7777022.8427,0,4,2,12.2066666667,-1.50618612157,6519447.92007,0,3,2,13.1448654099,-0.0814239718202,5768991.6432,0,37,36
2017-08-11,12.01,12.17,11.92,11.91,31992.0,459800.0,38134464.0,0.727090909091,-1.97368421053,2.60067114094,2.18120805369,-0.385494807328,5117462.55651,-1,5,3,12.1002866824,-1.46806404755,7488811.36745,-1,5,3,12.1839032283,-1.07139630846,7742746.732,-1,5,3,12.0,-1.69306389951,6465283.4198,-1,4,3,13.1156777721,-0.222045923646,5761887.95001,0,38,37
2017-08-14,11.92,12.24,12.23,11.91,28336.0,459800.0,34654928.0,0.644,2.60067114094,3.51594439902,2.69828291087,-0.228597377259,5191155.17396,0,1,4,12.1651433412,0.535992745476,7503999.25788,0,1,4,12.1992688188,0.126113859308,7746320.29431,0,1,4,12.1266666667,1.05555555556,6495193.64202,0,1,4,13.1123397769,-0.0254504206762,5761166.78689,0,39,38
2017-08-15,12.19,12.94,12.66,12.19,104256.0,459800.0,131988096.0,2.36945454545,3.51594439902,0.552922590837,5.92417061611,0.122621091268,5557713.47322,0,2,5,12.4125716706,2.03391215755,7716046.80378,0,2,5,12.3528458792,1.25890381353,7877568.5703,0,2,5,12.5966666667,3.87575590984,6899264.45016,0,2,5,13.1025999221,-0.0742800672814,5753422.6442,0,40,39
2017-08-16,12.57,13.05,12.73,12.57,92733.0,459800.0,118049109.0,2.10756818182,0.552922590837,1.72820109976,3.7706205813,0.280683507223,5608987.64384,0,3,6,12.5712858353,1.27865658231,7834620.46463,0,3,6,12.4785639195,1.01772532002,7971945.2924,0,3,6,12.7833333333,1.48187351151,7036683.0265,0,3,6,13.0810656647,-0.164351026394,5738181.88047,0,41,40
2017-08-17,12.66,13.08,12.95,12.59,92662.0,459800.0,119997290.0,2.10595454545,1.72820109976,-1.69884169884,3.78378378378,0.356278442529,5769126.21414,1,4,7,12.7606429177,1.50626662086,7974194.14225,1,4,7,12.6357092797,1.2593224764,8088636.63171,0,4,7,12.8733333333,0.704041720991,7101920.94045,1,4,7,13.0704047568,-0.0814987717769,5730630.04128,0,42,41
