date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-13,23.513,24.003,23.724,23.465,9246.0,1106700.0,21935210.4,0.175445920304,0.568037303942,-1.45843871185,2.26774574271,-0.214831539803,1685334.6636,1,1,2,23.7141935045,0.0413699604331,1464551.36219,1,1,2,23.7231976842,0.00169102286741,1322678.90082,1,1,2,23.7306666667,-0.229833510847,1627127.86874,0,4,2,23.71677783,8.65396187974e-05,1032558.41229,1,1,2
2017-04-14,23.647,23.734,23.378,23.34,15391.0,1106700.0,35981079.8,0.292049335863,-1.45843871185,1.44152622123,1.68534519634,-0.264774635047,1662887.83339,-1,2,1,23.5460967522,-0.708844482546,1453641.53676,-1,2,1,23.6081317894,-0.48503534918,1315213.72176,-1,2,1,23.484,-1.039442634,1611129.80716,-1,5,3,23.7144535729,-0.00980005397207,1032407.57966,-1,2,1
2017-04-17,23.378,23.898,23.715,23.378,10284.0,1106700.0,24388506.0,0.195142314991,1.44152622123,0.771663504111,2.192705039,0.0978392612011,1677712.48905,0,1,2,23.6305483761,0.358665067804,1457330.04832,0,1,2,23.6437545263,0.150891807824,1316765.49311,0,1,2,23.6636666667,0.765059898938,1618997.68316,0,1,4,23.7144631015,4.01804626299e-05,1032407.99288,0,1,2
2017-04-18,23.657,24.013,23.898,23.513,15345.0,1106700.0,36671481.0,0.291176470588,0.771663504111,-0.887103523307,2.09222529082,0.0176309312484,1689553.66552,1,2,3,23.7642741881,0.565902279593,1466013.8188,1,2,3,23.7285030175,0.358439228167,1322265.74307,1,2,3,23.808,0.60993647082,1628357.15831,1,2,5,23.7157742844,0.00552904295983,1032492.83604,1,2,3
2017-04-19,23.724,24.138,23.686,23.542,19188.0,1106700.0,45448696.8,0.364098671727,-0.887103523307,3.08621126404,2.51625432745,-0.0539321838313,1672531.92311,-1,3,1,23.725137094,-0.164688783339,1462853.77042,-1,3,1,23.714335345,-0.0597074012648,1321120.07745,-1,3,1,23.7886666667,-0.0812051971326,1626798.99298,-1,3,1,23.7157214764,-0.000222670354842,1032488.56344,-1,3,1
2017-04-20,23.59,24.523,24.417,23.465,34073.0,1106700.0,83196044.1,0.646546489564,3.08621126404,-0.159724781914,4.33304664783,0.266092786024,1777688.39951,1,1,2,24.071068547,1.4580798906,1512534.92654,0,1,2,23.9485568967,0.987679174861,1354773.26998,0,1,2,24.135,1.4558753468,1676405.03367,0,1,2,23.7533886112,0.158827699348,1037900.29964,0,1,2
2017-04-21,24.475,24.619,24.378,23.946,29048.0,1106700.0,70813214.4,0.55119544592,-0.159724781914,-3.35138239396,2.7606858643,0.337531557266,1773048.71405,0,2,1,24.2245342735,0.637552612975,1531054.55484,1,2,3,24.0917045978,0.597729966461,1372136.13004,1,2,3,24.3143333333,0.743042607555,1697988.93534,1,2,3,23.8003136967,0.197551121404,1043638.76462,1,2,3
2017-04-24,24.417,24.417,23.561,22.118,29660.0,1106700.0,69881926.0,0.562808349146,-3.35138239396,4.81728279784,9.7576503544,-0.0215566828915,1673646.71224,-1,3,2,23.8927671368,-1.36955011398,1490433.69846,-1,3,1,23.9148030652,-0.734284001689,1350357.26655,-1,3,1,23.3653333333,-3.9030475851,1582224.54396,-1,3,1,23.7994144376,-0.00377835002557,1043526.69875,-1,3,1
2017-04-25,23.455,24.802,24.696,23.176,37631.0,1106700.0,92933517.6,0.714060721063,4.81728279784,-0.817946226109,6.58406219631,0.162609477246,1854925.88121,1,1,3,24.2943835684,1.68091217449,1553688.1045,0,1,2,24.1752020435,1.08886106049,1391332.19712,0,1,2,24.2246666667,3.67781328464,1720624.33568,0,1,2,23.8254586101,0.109431988744,1047644.73392,0,1,2
2017-04-26,24.696,24.965,24.494,24.099,26324.0,1106700.0,64478005.6,0.499506641366,-0.817946226109,-8.36531395444,3.53555972891,0.231007102226,1833394.26475,0,2,1,24.3941917842,0.410828352696,1564502.75005,1,2,3,24.281468029,0.439566069901,1402903.33434,1,2,3,24.5193333333,1.21639100641,1752644.61253,1,2,3,23.8552134804,0.124886873141,1050932.25597,1,2,3
2017-04-27,23.859,23.946,22.445,22.042,59205.0,1106700.0,132885622.5,1.1234345351,-8.36531395444,-5.73847182,8.48295834262,-0.195703199166,1338125.85208,0,3,2,23.4195958921,-3.99519648249,1327967.14231,0,3,1,23.6693120193,-2.52108319368,1253642.60386,0,3,1,22.811,-6.96729111721,1340146.14194,0,3,1,23.8527379091,-0.0103774851756,1050317.85696,0,3,1
2017-04-28,22.417,22.436,21.157,21.109,57094.0,1106700.0,120793775.8,1.08337760911,-5.73847182,1.77246301461,6.27215578768,-0.312646522746,1010493.54199,-1,4,3,22.288297946,-4.83056134384,1052171.07294,0,4,2,22.8318746795,-3.53807216318,1051639.91178,0,4,2,21.5673333333,-5.45204798854,1028866.91408,0,4,2,23.8194051592,-0.139743915842,1042339.31783,0,4,2
2017-05-02,20.753,21.609,21.532,20.686,20501.0,1106700.0,44142753.2,0.389013282732,1.77246301461,-1.1610626045,4.2866431358,-0.298053355445,1046830.80625,1,1,4,21.910148973,-1.69662561914,1017388.55112,0,5,3,22.3985831197,-1.89774850261,1012734.16973,0,5,3,21.2756666667,-1.3523538685,1001142.30742,-1,5,3,23.795349593,-0.100991464652,1040268.89181,0,5,3
2017-05-03,21.407,21.638,21.282,21.253,15069.0,1106700.0,32069845.8,0.285939278937,-1.1610626045,-1.9453058923,1.80904050371,-0.35829365343,1029334.75386,0,2,1,21.5960744865,-1.43346577378,995787.655378,0,6,4,22.0263887465,-1.66168713103,987694.206349,0,6,4,21.391,0.542090337945,1009311.06672,1,1,4,23.7473131118,-0.201873399589,1037226.86155,0,6,4
2017-05-04,21.33,21.33,20.868,20.82,23305.0,1106700.0,48632874.0,0.442220113852,-1.9453058923,1.56699252444,2.443933295,-0.380047668877,983999.400045,-1,3,2,21.2320372433,-1.68566395473,956503.256913,0,7,5,21.6402591643,-1.75303172299,946839.802044,0,7,5,21.006,-1.7998223552,967366.206736,-1,2,1,23.6815406574,-0.276967984288,1030772.12268,0,7,5
2017-05-05,20.743,21.339,21.195,20.743,13043.0,1106700.0,27644638.5,0.247495256167,1.56699252444,0.0,2.81198395848,-0.450649705915,1004437.68354,1,1,3,21.2135186216,-0.0872201824807,955365.644073,0,8,6,21.4918394429,-0.68585001829,937894.260256,0,8,6,21.0923333333,0.410993684344,972726.79736,0,1,2,23.5889409995,-0.39102041237,1025672.04344,0,8,6
2017-05-08,21.166,21.397,21.195,21.07,21149.0,1106700.0,44825305.5,0.401309297913,0.0,-0.726586459071,1.54281670205,-0.447678951626,1004437.68354,0,2,1,21.2042593108,-0.0436481612462,954442.529111,0,9,7,21.3928929619,-0.460390936851,928157.452332,0,9,7,21.2206666667,0.608435924586,985594.60873,1,2,3,23.5014089385,-0.371072448627,1017824.23223,0,9,7
2017-05-09,21.186,21.205,21.041,20.762,8332.0,1106700.0,17531361.2,0.158102466793,-0.726586459071,-0.636851860653,2.10541324082,-0.393808521995,998383.765164,0,3,2,21.1226296554,-0.38496820007,951234.974068,0,10,8,21.2755953079,-0.548301971971,923589.000302,0,10,8,21.0026666667,-1.0273004304,977035.141543,0,3,1,23.4389771467,-0.26565127185,1015610.82583,0,10,8
2017-05-10,20.907,21.128,20.907,20.782,12289.0,1106700.0,25692612.3,0.233187855787,-0.636851860653,-0.416128569379,1.65494810351,-0.70617602673,990557.492649,0,4,3,21.0148148277,-0.510423320687,944962.38188,0,11,9,21.1527302053,-0.577493136476,916492.187148,0,11,9,20.939,-0.3031361097,973309.901891,0,4,2,23.1386548328,-1.28129445286,999864.998298,0,11,9
2017-05-11,20.868,20.945,20.82,20.589,14550.0,1106700.0,30293100.0,0.276091081594,-0.416128569379,0.706051873199,1.70989433237,-0.70088861009,984502.821964,-1,5,4,20.9174074139,-0.463517830875,938218.19744,-1,12,10,21.0418201369,-0.524329802136,908863.188527,0,12,10,20.7846666667,-0.737061623446,962585.65527,0,5,3,22.8686164382,-1.1670444826,982884.501076,0,12,10
2017-05-12,20.957,21.114,20.967,20.272,16357.0,1106700.0,34295721.9,0.310379506641,0.706051873199,-1.63113464015,4.01583440645,-0.448462037095,996051.712454,1,1,5,20.9422037069,0.118543816562,940157.218648,1,1,11,21.0168800912,-0.118526085001,906924.457354,0,13,11,20.7843333333,-0.00160374635148,962559.422791,0,6,4,22.7987478457,-0.305521729729,977887.082143,0,13,11
2017-05-15,20.987,21.006,20.625,20.576,7659.0,1106700.0,15796687.5,0.145332068311,-1.63113464015,0.426666666667,2.08484848485,-0.233992378115,983558.852245,-1,2,1,20.7836018535,-0.75733125168,934356.818591,0,2,1,20.8862533942,-0.621532294583,902164.14151,0,14,12,20.7356666667,-0.234150722499,960766.062407,0,7,5,22.7896797967,-0.0397743291579,977582.450556,0,14,12
2017-05-16,20.615,20.752,20.713,20.253,10767.0,1106700.0,22301687.1,0.20430740038,0.426666666667,-1.37111958673,2.40911504852,-0.414174853924,988152.772245,1,1,2,20.7483009267,-0.169849898879,932528.04473,0,3,2,20.8285022628,-0.276503067819,899187.032979,0,15,13,20.5726666667,-0.786085167264,952302.283412,0,8,6,22.7286976056,-0.267586871074,974701.342715,0,15,13
2017-05-17,20.762,20.791,20.429,20.351,13849.0,1106700.0,28292122.1,0.262789373814,-1.37111958673,0.719565323804,2.15380096921,-0.42722871794,969164.137088,-1,2,1,20.5886504634,-0.769462829412,921871.754006,0,4,3,20.6953348418,-0.639351880633,890332.648784,0,16,14,20.5236666667,-0.23818010953,949003.727075,0,9,7,22.6549318784,-0.324548851913,970206.665665,0,16,14
2017-05-18,20.351,20.625,20.576,20.351,6844.0,1106700.0,14082214.4,0.129867172676,0.719565323804,-0.42768273717,1.33164852255,-0.166141754466,974088.842165,1,1,2,20.5823252317,-0.0307219343692,921661.493087,0,5,4,20.6555565612,-0.192208924961,889017.170901,0,17,15,20.5173333333,-0.0308586834711,948792.530245,0,10,8,22.6536961635,-0.00545450759886,970169.335015,0,17,15
2017-05-19,20.576,20.605,20.488,20.321,10425.0,1106700.0,21358740.0,0.197817836812,-0.42768273717,0.85903943772,1.3861772745,-0.475406529353,969630.24963,-1,2,1,20.5351626158,-0.229141340012,919272.694617,-1,6,5,20.5997043742,-0.270397880164,886198.273001,-1,18,16,20.4713333333,-0.224200675851,946455.238199,-1,11,9,22.5603160614,-0.412206914911,965872.077927,0,18,16
2017-05-22,20.488,20.742,20.664,20.321,12496.0,1106700.0,25821734.4,0.237115749526,0.85903943772,3.69241192412,2.03735965931,-0.315393898014,980364.806443,0,1,2,20.5995813079,0.313699449497,923192.682938,0,1,6,20.6211362494,0.104039722572,887498.353374,0,1,17,20.5756666667,0.509655778813,952823.896811,0,1,10,22.5361765091,-0.107000062578,964535.005145,0,19,17
2017-05-23,20.625,21.515,21.427,20.615,29394.0,1106700.0,62982523.8,0.557760910816,3.69241192412,-0.546040042936,4.20030802259,0.176437872921,1088899.56254,1,2,3,21.013290654,2.00833861551,982225.788202,0,2,7,20.8897574996,1.30265009134,925788.450159,0,2,18,21.1856666667,2.96466700147,1039967.31865,0,2,11,22.5007842134,-0.157046585276,959918.777817,0,20,18
2017-05-24,20.987,21.486,21.31,20.889,14784.0,1106700.0,31504704.0,0.280531309298,-0.546040042936,-0.830595964336,2.80150164242,0.186333763721,1080826.90655,0,3,1,21.161645327,0.706004002243,992663.351371,1,3,8,21.0298383331,0.670571850635,935702.184398,0,3,19,21.2283333333,0.201394024262,1042944.72791,1,3,12,22.4602522213,-0.18013590861,957255.648544,0,21,19
2017-05-25,21.31,21.31,21.133,20.957,12686.0,1106700.0,26809323.8,0.240721062619,-0.830595964336,-0.738181990252,1.67037334974,0.142472644475,1070289.96614,0,4,2,21.1473226635,-0.0676821828775,991804.735199,0,4,1,21.0642255554,0.16351634169,937776.552709,1,4,20,21.1333333333,-0.447515113449,1037267.55118,0,4,1,22.4269076882,-0.148460189997,955372.282574,0,22,20
2017-05-26,21.075,21.212,20.977,20.977,10815.0,1106700.0,22686625.5,0.205218216319,-0.738181990252,-0.514849597178,1.12027458645,0.0136027778374,1062306.52792,0,5,3,21.0621613317,-0.402705028434,987449.480317,0,5,2,21.0351503703,-0.138031113715,936283.746214,0,5,1,21.0553333333,-0.369085173502,1033275.89503,0,5,2,22.4171263864,-0.0436141349489,954900.595705,0,23,21
2017-05-31,20.987,21.339,20.869,20.84,17325.0,1106700.0,36155542.5,0.328747628083,-0.514849597178,1.26503426134,2.3911064258,0.12534013655,1053386.75865,-1,6,4,20.9655806659,-0.458550593889,979505.091278,-1,6,3,20.9797669135,-0.263290044417,931722.246195,-1,6,2,21.016,-0.186809359466,1030039.42287,-1,6,3,22.3830557835,-0.151984702975,952267.460726,0,24,22
2017-06-01,20.918,21.28,21.133,20.791,18897.0,1106700.0,39935030.1,0.358576850095,1.26503426134,0.373822930961,2.31391662329,0.192218251415,1077292.11108,0,1,5,21.0492903329,0.399271875164,987050.131903,0,1,4,21.030844609,0.243461691965,936322.941788,0,1,3,21.068,0.247430529121,1034715.11758,0,1,4,22.3388826544,-0.197350752808,948538.12355,0,25,23
2017-06-02,21.085,21.222,21.212,21.045,22568.0,1106700.0,47871241.6,0.428235294118,0.373822930961,0.876862153498,0.834433339619,0.386519201834,1085728.54699,0,2,6,21.1306451665,0.386496799869,995772.591682,0,2,5,21.0912297393,0.287126510868,942802.812885,0,2,4,21.1596666667,0.435099044364,1044534.43282,0,2,5,22.2353410206,-0.463504085742,938077.763343,0,26,24
2017-06-05,21.212,21.398,21.398,21.006,14366.0,1106700.0,30740366.8,0.272599620493,0.876862153498,-1.46275352837,1.83194691093,0.396050377111,1098325.54869,1,3,7,21.2643225832,0.632623451451,1004860.86019,1,3,6,21.1934864929,0.484830684689,949767.890501,1,3,5,21.2673333333,0.508829691709,1051844.28017,1,3,6,22.1555095309,-0.359029751898,932919.941927,0,27,25
2017-06-06,21.407,21.427,21.085,21.036,15669.0,1106700.0,33038086.5,0.297324478178,-1.46275352837,1.66943324638,1.85439886175,0.266564371681,1075405.66365,-1,4,1,21.1746612916,-0.421651295338,998254.006039,-1,4,1,21.1573243286,-0.17062867079,947094.309859,-1,4,1,21.1826666667,-0.398106642425,1045606.34719,-1,4,1,22.0978714765,-0.260152240245,928843.616475,0,28,26
2017-06-07,21.036,21.603,21.437,20.938,23284.0,1106700.0,49913910.8,0.441821631879,1.66943324638,-0.0466483183281,3.10211316882,0.316219543387,1114276.74736,1,1,2,21.3058306458,0.619463765607,1012677.60036,0,1,2,21.2505495524,0.440628608581,957353.906381,0,1,2,21.326,0.676653867942,1061361.55585,0,1,2,22.0526922359,-0.204450644182,924083.187676,0,29,27
2017-06-08,21.447,21.515,21.427,21.182,13409.0,1106700.0,28731464.3,0.254440227704,-0.0466483183281,0.135343258506,1.55411396836,0.00553603094723,1113651.24006,-1,2,1,21.3664153229,0.284357263995,1016490.54691,0,2,3,21.3093663683,0.276777858017,961065.220679,0,2,3,21.3746666667,0.228203444934,1064421.53584,0,2,3,22.0489482517,-0.0169774473901,923855.537083,0,30,28
2017-06-09,21.447,21.554,21.456,21.231,21198.0,1106700.0,45482428.8,0.402239089184,0.135343258506,-0.773676360925,1.50540641312,0.0919269768311,1116520.24645,1,1,2,21.4112076615,0.209638995924,1020934.47435,1,3,4,21.3582442455,0.229372738732,965927.463995,1,3,4,21.4136666667,0.182458985715,1068289.30142,1,3,4,22.0391498248,-0.0444394299462,922913.510047,0,31,29
2017-06-12,21.31,21.407,21.29,21.251,11533.0,1106700.0,24553757.0,0.218842504744,-0.773676360925,0.0939408172851,0.732738374824,0.0998377786809,1107597.43698,-1,2,1,21.3506038307,-0.283047232479,1017670.09061,0,4,1,21.3354961637,-0.10650726518,964699.115705,0,4,1,21.316,-0.456095017201,1063029.15759,-1,4,1,22.0258508032,-0.0603427160288,922217.577504,0,32,30
2017-06-13,21.222,21.456,21.31,21.222,10506.0,1106700.0,22388286.0,0.19935483871,0.0939408172851,-0.0469263256687,1.09807602065,0.224130223768,1108584.37921,1,1,2,21.3303019154,-0.095088249138,1016671.09347,0,5,2,21.3269974424,-0.0398337172901,964280.622672,0,5,2,21.3293333333,0.0625508225433,1063686.31653,1,1,2,21.9952093155,-0.139116023092,920756.024565,0,33,31
2017-06-14,21.329,21.407,21.3,21.241,5828.0,1106700.0,12413640.0,0.110588235294,-0.0469263256687,0.826291079812,0.779342723005,0.309059278966,1108310.89258,-1,2,1,21.3151509577,-0.0710302073624,1016257.12942,-1,6,3,21.317998295,-0.0421960358327,964034.704175,-1,6,3,21.316,-0.0625117209477,1063321.99822,-1,2,1,21.9492126754,-0.209121174724,919537.266359,0,34,32
2017-06-15,21.251,21.564,21.476,21.192,11170.0,1106700.0,23988692.0,0.211954459203,0.826291079812,-0.456323337679,1.73216613895,0.260984422027,1117540.56394,1,1,2,21.3955754788,0.377311525116,1020471.69916,1,1,4,21.37066553,0.247055254826,966794.311371,0,1,4,21.4106666667,0.444110840058,1068282.7163,1,1,2,21.9244550857,-0.112794887145,918277.347469,0,35,33
2017-06-16,21.466,21.466,21.378,21.319,4866.0,1106700.0,10402534.8,0.0923339658444,-0.456323337679,-0.458415193189,0.687622789784,0.127663956263,1115320.09458,0,2,1,21.3867877394,-0.0410726948152,1020271.83942,0,2,1,21.3731103533,0.011440089863,966849.978848,1,2,5,21.3876666667,-0.107423091294,1067759.99554,0,2,1,21.9122045948,-0.055875919796,918005.455243,0,36,34
2017-06-19,21.417,21.515,21.28,21.231,10948.0,1106700.0,23297344.0,0.207741935484,-0.458415193189,0.413533834586,1.33458646617,-0.0870613567614,1110301.36505,-1,3,2,21.3333938697,-0.24965820188,1017538.58143,-1,3,2,21.3420735689,-0.1452141683,965260.174134,-1,3,1,21.342,-0.213518694575,1065422.39287,-1,3,2,21.9118850486,-0.00145830243786,917989.489748,0,37,35
2017-06-20,21.28,21.476,21.368,21.28,5248.0,1106700.0,11213926.4,0.0995825426945,0.413533834586,-0.182515911644,0.917259453388,0.27569229578,1112471.59061,1,1,3,21.3506969349,0.0811078877115,1017964.23562,1,1,3,21.3507157126,0.0404934585161,965472.683804,1,1,2,21.3746666667,0.15306281823,1066225.66654,1,1,3,21.8812201494,-0.139946422433,917255.050923,0,38,36
2017-06-21,21.417,21.466,21.329,21.222,5226.0,1106700.0,11146535.4,0.099165085389,-0.182515911644,-0.87205213559,1.14398237142,-0.144278417465,1111517.76246,0,2,1,21.3398484674,-0.0508108351716,1017698.6982,0,2,1,21.3434771417,-0.03390317664,965295.505803,0,2,1,21.339,-0.166864200611,1065353.63423,0,2,1,21.8811480772,-0.000329379003564,917253.329589,0,39,37
2017-06-22,21.329,21.368,21.143,21.143,9610.0,1106700.0,20318423.0,0.182352941176,-0.87205213559,0.0472969777231,1.06418199877,-0.310118481646,1103137.34143,-1,3,2,21.2414242337,-0.461222739534,1013266.34767,0,3,2,21.2766514278,-0.313096659294,962286.646907,0,3,2,21.218,-0.567036880829,1059904.4098,0,3,2,21.8722651626,-0.0405962000216,916863.200107,0,40,38
2017-06-23,21.114,21.28,21.153,21.036,7649.0,1106700.0,16179929.7,0.145142314991,0.0472969777231,0.694936888385,1.15350068548,-0.337774160085,1103499.11602,0,1,3,21.1972121169,-0.208141019032,1011674.27702,-1,4,3,21.2354342852,-0.193720063259,960804.882143,-1,4,3,21.1563333333,-0.29063373865,1057681.35234,-1,4,3,21.8608300819,-0.052281190721,916463.301279,0,41,39
2017-06-26,21.045,21.3,21.3,21.045,9836.0,1106700.0,20950680.0,0.186641366224,0.694936888385,0.183098591549,1.19718309859,0.0146049116217,1110334.51525,0,2,4,21.2486060584,0.242456136629,1014059.07558,0,1,4,21.2569561901,0.101349021832,961801.751122,0,1,4,21.215,0.27730072949,1060408.88231,0,1,4,21.856991727,-0.0175581390801,916290.599423,0,42,40
2017-06-27,21.398,21.417,21.339,21.261,9247.0,1106700.0,19732173.3,0.175464895636,0.183098591549,0.642016964244,0.7310558133,0.035616017272,1112027.62793,0,3,5,21.2938030292,0.212705580128,1016025.96408,0,2,5,21.2843041268,0.128654057407,962991.415191,0,2,5,21.339,0.584492104643,1065813.6808,0,2,5,21.8522991331,-0.0214695320174,916092.07066,0,43,41
2017-06-28,21.192,21.564,21.476,21.192,14143.0,1106700.0,30373506.8,0.268368121442,0.642016964244,0.22816166884,1.73216613895,0.175415284435,1121107.67385,0,4,6,21.3849015146,0.427816887702,1022076.57832,0,3,6,21.3482027512,0.300214768746,967237.352665,0,3,6,21.4106666667,0.335848290298,1070563.58317,0,3,6,21.8403732732,-0.0545748521131,915320.218527,0,44,42
2017-06-29,21.525,21.574,21.525,21.398,8182.0,1106700.0,17611755.0,0.155256166983,0.22816166884,1.04529616725,0.817653890825,0.0573762994875,1122974.49263,0,5,7,21.4549507573,0.327564018233,1024756.70712,0,4,7,21.4071351674,0.276053291054,969496.020693,0,4,7,21.499,0.412566944825,1073939.20592,0,4,7,21.8366896591,-0.0168660764572,915182.220289,0,45,43
2017-06-30,21.515,21.887,21.75,21.447,14016.0,1106700.0,30484800.0,0.265958254269,1.04529616725,0.179310344828,2.02298850575,0.365269432184,1137625.36371,0,6,8,21.6024753787,0.687601770878,1034394.13354,0,5,8,21.521423445,0.533879366029,976978.873887,0,5,8,21.6946666667,0.910119850536,1086695.44574,0,5,8,21.8293723843,-0.0335090845088,914712.556961,0,46,44
2017-07-03,21.76,22.004,21.789,21.721,8072.0,1106700.0,17588080.8,0.153168880455,0.179310344828,-0.986736426637,1.29882050576,0.530072871506,1139072.75681,1,7,9,21.6957376893,0.431720481285,1037878.98126,1,6,9,21.61061563,0.414434413409,980324.188472,1,6,9,21.838,0.660684653678,1092028.49227,1,6,9,21.8232885684,-0.0278698618059,914487.591436,0,47,45
2017-07-04,21.74,21.858,21.574,21.447,10432.0,1106700.0,22505996.8,0.197950664137,-0.986736426637,0.13442106239,1.9050709187,0.193386979808,1128779.12241,-1,8,1,21.6348688447,-0.280556695212,1034952.21382,0,7,1,21.59841042,-0.0564778449695,979735.011593,-1,7,1,21.6263333333,-0.969258479104,1081917.18781,0,7,1,21.8144144463,-0.0406635418701,914063.389367,0,48,46
2017-07-05,21.681,21.681,21.603,21.427,10191.0,1106700.0,22015617.3,0.193377609108,0.13442106239,-0.273110216174,1.17576262556,0.258461106606,1130149.00745,1,1,2,21.6189344223,-0.0736515781347,1034201.63058,0,8,2,21.59994028,0.00708320647347,979807.19655,1,1,2,21.5703333333,-0.25894357188,1079278.29387,-1,8,2,21.8034977875,-0.0500433275464,913553.397816,0,49,47
2017-07-06,21.554,21.721,21.544,21.495,7279.0,1106700.0,15681877.6,0.138121442125,-0.273110216174,-3.49517266988,1.04901596732,0.429208573831,1128161.03819,0,2,1,21.5814672112,-0.173307390798,1032940.12609,0,9,3,21.58129352,-0.0863278312576,979178.816267,0,2,1,21.5866666667,0.0757212838621,1079829.4691,1,1,3,21.7755084527,-0.128370846965,912618.986421,0,50,48
2017-07-07,21.437,21.574,20.791,20.556,30328.0,1106700.0,63054944.8,0.575483870968,-3.49517266988,-0.471357799048,4.89634938194,-0.209580631472,1022159.44146,0,3,2,21.1862336056,-1.83135651397,977398.745731,0,10,4,21.3178623467,-1.2206458945,942159.067578,0,3,2,20.9736666667,-2.839715874,993706.56607,0,2,1,21.7730351701,-0.0113580932048,912274.518171,0,51,49
2017-07-10,20.762,20.928,20.693,20.37,22830.0,1106700.0,47242119.0,0.43320683112,-0.471357799048,-0.140144010052,2.69656405548,-0.368397630048,1011398.34291,0,4,3,20.9396168028,-1.16404268632,950823.651202,0,11,5,21.1095748978,-0.977055980099,919852.879553,0,4,3,20.6636666667,-1.47804389631,959962.823917,-1,3,2,21.7505662073,-0.103196282172,909918.547049,0,52,50
2017-07-11,20.635,20.811,20.664,20.556,8151.0,1106700.0,16843226.4,0.154667931689,-0.140144010052,1.22919086334,1.23403019744,-0.413036800587,1010256.02908,-1,5,4,20.8018084014,-0.658122842904,945459.29191,-1,12,6,20.9610499318,-0.70359051115,914117.913296,0,5,4,20.677,0.0645254956365,960488.771232,0,1,3,21.7189095841,-0.145543904252,908732.218685,0,53,51
2017-07-12,20.664,21.045,20.918,20.644,9580.0,1106700.0,20039444.0,0.181783681214,1.22919086334,-0.654938330624,1.91700927431,-0.311642648978,1022031.67755,1,1,5,20.8599042007,0.279282445935,948134.817742,1,1,7,20.9466999546,-0.0684602027568,913462.064554,0,6,5,20.869,0.928567974077,969384.452424,1,2,4,21.7091120291,-0.045110712818,908300.058056,0,54,52
2017-07-13,20.801,20.987,20.781,20.752,7311.0,1106700.0,15192989.1,0.138728652751,-0.654938330624,-0.471584620567,1.13084067177,-0.398765326461,1017243.42342,0,2,1,20.8204521003,-0.18912886641,946752.0966,0,2,1,20.8914666364,-0.263685059263,911534.263086,0,7,6,20.84,-0.13896209689,968368.500534,0,3,1,21.6846850522,-0.112519466107,907477.42824,0,55,53
2017-07-14,20.742,20.752,20.683,20.478,8262.0,1106700.0,17088294.6,0.156774193548,-0.471584620567,-1.60518300053,1.32475946429,-0.615995835574,1013347.19128,0,3,2,20.7517260502,-0.33008913468,944024.900169,0,3,2,20.8219777576,-0.332618480081,908786.169203,0,8,7,20.6376666667,-0.970889315419,960347.01301,0,4,2,21.5998843893,-0.391062460447,904246.470191,0,56,54
2017-07-17,20.723,20.781,20.351,20.067,11535.0,1106700.0,23474878.5,0.218880455408,-1.60518300053,0.191636774606,3.50842710432,-0.711765984216,994831.40537,-1,4,3,20.5513630251,-0.965524624808,932887.573622,0,4,3,20.6649851717,-0.753975379714,900089.063198,0,9,8,20.3996666667,-1.15323114693,947044.49173,0,5,3,21.4488887058,-0.699057831904,896182.8381,0,57,55
2017-07-18,20.351,20.537,20.39,20.204,6057.0,1106700.0,12350223.0,0.114933586338,0.191636774606,0.529671407553,1.63315350662,-0.641099463587,995992.149314,0,1,4,20.4706815125,-0.392584727568,930509.687927,-1,5,4,20.5733234478,-0.443560559788,897402.416888,0,10,9,20.377,-0.111112926682,946371.480733,-1,6,4,21.3498443872,-0.461768998608,893385.903276,0,58,56
2017-07-19,20.429,20.498,20.498,20.321,4716.0,1106700.0,9666856.8,0.0894876660342,0.529671407553,0.0439067226071,0.863498877939,-0.569520798035,998490.079672,0,2,5,20.4843407563,0.0667258865799,930824.367208,0,1,5,20.5482156319,-0.122040641621,896826.873222,0,11,10,20.439,0.304264612063,947806.392643,0,1,5,21.2907349432,-0.276861240176,892080.225667,0,59,57
2017-07-20,20.488,20.664,20.507,20.439,7859.0,1106700.0,16116451.3,0.149127134725,0.0439067226071,0.526649436778,1.09718632662,-0.548408458393,998835.142605,0,3,6,20.4956703781,0.0553086965253,931259.038254,0,2,6,20.5344770879,-0.0668600340057,896301.420215,-1,12,11,20.5366666667,0.47784464341,951561.773696,0,2,6,21.2413947658,-0.231744829568,890258.943052,0,60,58
2017-07-21,20.488,20.693,20.615,20.449,4574.0,1106700.0,9429301.0,0.0867931688805,0.526649436778,1.0914382731,1.18360417172,-0.140197082012,1001244.03713,0,4,7,20.5553351891,0.291109340808,932590.572379,0,3,7,20.5613180586,0.130711732172,896899.295677,0,1,12,20.5856666667,0.238597630255,952653.119257,0,3,7,21.2413439638,-0.000239165174535,890257.84911,0,61,59
