date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-13,4.859,4.986,4.966,4.859,25448.0,176526.0,12637476.8,0.544925053533,1.80401804018,0.201369311317,2.55739025373,0.0515722994361,-3089254.14322,0,1,2,4.94592545397,0.407534584417,-2825567.49608,0,1,2,4.94419811538,0.220966666474,-2700911.64009,0,1,2,4.937,0.597704272227,-2657569.40383,0,1,3,5.37946891609,-0.0850105486888,-2161550.89507,0,53,52
2017-06-14,4.966,5.005,4.976,4.937,24398.0,176526.0,12140444.8,0.52244111349,0.201369311317,2.15032154341,1.36655948553,-0.102114881599,-3084341.13476,0,2,3,4.96096272699,0.304033555566,-2818149.68539,0,2,3,4.95479874359,0.214405409324,-2695680.57691,0,2,3,4.97266666667,0.722436027277,-2639943.40963,0,2,4,5.37939471183,-0.00137939752857,-2161584.54961,0,54,53
2017-06-15,4.986,5.103,5.083,4.976,52153.0,176526.0,26509369.9,1.11676659529,2.15032154341,-0.373795002951,2.49852449341,0.524231664804,-2972195.41531,1,3,4,5.02198136349,1.22997570965,-2754002.76221,0,3,4,4.99753249572,0.862472006423,-2650700.07436,0,3,4,5.054,1.63560799035,-2554641.54611,0,3,5,5.33552323293,-0.815546752941,-2204117.75942,0,55,54
2017-06-16,5.083,5.132,5.064,5.025,42727.0,176526.0,21636952.8,0.914925053533,-0.373795002951,1.54028436019,2.11295418641,0.442459864504,-2988166.5544,-1,4,1,5.04299068175,0.418347196707,-2736128.04154,0,4,5,5.01968833048,0.443335481613,-2631757.67924,0,4,5,5.07366666667,0.389130721541,-2538015.15778,0,4,6,5.30481960228,-0.575456788533,-2228705.30162,0,56,55
2017-06-19,5.083,5.151,5.142,5.054,37466.0,176526.0,19265017.2,0.802269807281,1.54028436019,0.175029171529,1.88642551536,0.448481293738,-2930458.26056,0,1,2,5.09249534087,0.981652797929,-2699349.43781,0,5,6,5.06045888699,0.812212906889,-2601327.31047,0,5,6,5.11566666667,0.827803692267,-2507000.66464,0,5,7,5.28601528202,-0.354476149464,-2241986.10504,0,57,56
2017-06-20,5.151,5.2,5.151,5.132,33172.0,176526.0,17086897.2,0.710321199143,0.175029171529,-0.562997476218,1.3201320132,0.457448619803,-2924652.19289,1,2,3,5.12174767044,0.57442035005,-2680294.76596,0,6,7,5.09063925799,0.596395933212,-2581543.66457,0,6,7,5.161,0.886166677527,-2477604.74361,1,6,8,5.2699306694,-0.304286154355,-2252079.88535,0,58,57
2017-06-21,5.161,5.19,5.122,5.073,37275.0,176526.0,19092255.0,0.79817987152,-0.562997476218,-1.8937914877,2.28426395939,0.270924990556,-2945637.92381,0,3,1,5.12187383522,0.00246331505932,-2680202.94589,1,7,8,5.10109283866,0.205349075813,-2573889.27777,1,7,8,5.12833333333,-0.632952270232,-2501198.03949,0,7,1,5.26178744337,-0.154522450863,-2257839.70971,0,59,58
2017-06-22,5.122,5.142,5.025,5.005,32979.0,176526.0,16571947.5,0.706188436831,-1.8937914877,0.0,2.7263681592,0.097151817756,-3008093.27328,-1,4,2,5.07343691761,-0.94568744111,-2711390.77201,0,8,1,5.07572855911,-0.497232266812,-2590287.5007,0,8,1,5.05733333333,-1.38446538837,-2546856.32353,0,8,2,5.25768378832,-0.0779897534836,-2260411.73379,0,60,59
2017-06-23,5.025,5.054,5.025,4.917,26854.0,176526.0,13494135.0,0.575032119914,0.0,1.73134328358,2.7263681592,0.0804563781512,-3008093.27328,0,1,3,5.0492184588,-0.477358035546,-2724209.74469,-1,9,2,5.05881903941,-0.333144680722,-2599233.76795,-1,9,2,4.99866666667,-1.16003163723,-2578007.81312,-1,9,3,5.25423459275,-0.065602948039,-2262173.43535,0,61,60
2017-06-26,4.995,5.112,5.112,4.995,30714.0,176526.0,15700996.8,0.657687366167,1.73134328358,0.391236306729,2.28873239437,0.457376091234,-2954916.79567,0,2,4,5.0806092294,0.621695631786,-2705114.98506,0,1,3,5.07654602627,0.350417493231,-2588471.04507,0,1,3,5.073,1.48706321686,-2532334.15347,0,1,4,5.23729415046,-0.322415034885,-2272076.09073,0,62,61
2017-06-27,5.112,5.151,5.132,5.064,29882.0,176526.0,15335442.4,0.639871520343,0.391236306729,-0.565081839439,1.69524551832,0.372387746091,-2943225.87235,1,3,5,5.1063046147,0.505754017651,-2690002.0435,1,2,4,5.09503068418,0.364118788923,-2577590.44742,0,2,4,5.11566666667,0.841053945726,-2507201.77947,1,2,5,5.22814655721,-0.174662583017,-2277295.35804,0,63,62
2017-06-28,5.132,5.142,5.103,5.073,23455.0,176526.0,11969086.5,0.502248394004,-0.565081839439,0.764256319812,1.35214579659,0.276276841647,-2956479.8669,-1,4,1,5.10465230735,-0.0323581821934,-2690761.00467,-1,3,1,5.09768712279,0.0521378333382,-2576367.55454,0,3,5,5.106,-0.18896201212,-2511633.88346,-1,3,1,5.2210700405,-0.135354214691,-2280470.09115,0,64,63
2017-06-29,5.073,5.142,5.142,5.073,21428.0,176526.0,11018277.6,0.458843683084,0.764256319812,-0.194476857254,1.34189031505,0.15085165112,-2940103.38248,1,1,2,5.12332615368,0.365820142105,-2682922.21066,0,1,2,5.11245808186,0.289758055277,-2570158.61893,0,4,6,5.119,0.254602428515,-2506178.26262,1,1,2,5.21895715689,-0.0404684019093,-2281337.24806,0,65,64
2017-06-30,5.142,5.142,5.132,5.073,24545.0,176526.0,12596494.0,0.525588865096,-0.194476857254,0.759937646142,1.34450506625,0.177246568371,-2944876.81694,-1,2,1,5.12766307684,0.0846505381908,-2680844.4632,0,2,3,5.11897205457,0.127413713908,-2567031.24932,0,5,7,5.11566666667,-0.0651168848082,-2507776.55656,-1,2,1,5.21616756594,-0.0534511181289,-2282649.20576,0,66,65
2017-07-03,5.152,5.191,5.171,5.122,40490.0,176526.0,20937379.0,0.867023554604,0.759937646142,-0.193386192226,1.33436472636,0.0860247414122,-2914106.94165,1,1,2,5.14933153842,0.422579667511,-2663734.21247,0,3,4,5.13631470305,0.338791622442,-2553313.57653,0,6,8,5.16133333333,0.892682608979,-2471631.83772,0,1,2,5.21546123882,-0.0135411124105,-2283197.4854,0,67,66
2017-07-04,5.171,5.211,5.161,5.142,33831.0,176526.0,17460179.1,0.72443254818,-0.193386192226,1.1625653943,1.33695020345,0.0335916466441,-2920649.38992,-1,2,1,5.15516576921,0.11330074102,-2659901.1351,0,4,5,5.14454313537,0.160201093451,-2547893.81333,0,7,9,5.17133333333,0.19374838543,-2465077.1361,0,2,3,5.21498022166,-0.00922290738673,-2283509.50558,-1,68,67
2017-07-05,5.161,5.23,5.221,5.122,47733.0,176526.0,24921399.3,1.02211991435,1.1625653943,1.13005171423,2.06856923961,0.256345776403,-2865156.65595,0,1,2,5.1880828846,0.638526807264,-2629422.33501,0,5,6,5.17002875691,0.495391347187,-2524247.29816,0,8,10,5.191,0.380301663014,-2446924.19681,0,3,4,5.21528764074,0.00589492321546,-2283228.12321,0,1,68
2017-07-06,5.28,5.408,5.28,5.27,98625.0,176526.0,52074000.0,2.11188436831,1.13005171423,0.359848484848,2.61363636364,0.723476931298,-2753705.30563,0,2,3,5.2340414423,0.88584856333,-2542055.52045,0,6,7,5.20668583794,0.709030505506,-2454319.16455,0,9,11,5.31933333333,2.47222757336,-2203100.75239,1,4,5,5.23164750698,0.313690583693,-2252290.38939,0,2,69
2017-07-07,5.24,5.299,5.299,5.24,39266.0,176526.0,20807053.4,0.840813704497,0.359848484848,-0.735987922249,1.11341762597,0.737197819622,-2739575.49503,1,3,4,5.26652072115,0.620539199142,-2517689.42825,1,7,8,5.23745722529,0.590997581015,-2431113.05354,0,10,12,5.27933333333,-0.75197393157,-2232627.76079,0,5,1,5.24922997974,0.336079078865,-2239093.90828,0,3,70
2017-07-10,5.27,5.329,5.26,5.23,42234.0,176526.0,22215084.0,0.904368308351,-0.735987922249,-1.69201520913,1.88212927757,0.460131354623,-2770659.20894,0,4,1,5.26326036058,-0.061907296073,-2520304.021,0,8,1,5.24497148353,0.143471496039,-2425053.67837,1,11,13,5.273,-0.119964642,-2237694.34748,0,6,2,5.25052487815,0.0246683498072,-2238052.06519,1,4,71
2017-07-11,5.299,5.319,5.171,5.171,38459.0,176526.0,19887148.9,0.823533190578,-1.69201520913,-0.367433765229,2.86211564494,0.1052861677,-2835732.42186,0,5,2,5.21713018029,-0.876456362169,-2554011.65623,0,9,2,5.22031432235,-0.470110490662,-2443133.65773,0,12,1,5.22033333333,-0.9987989127,-2276107.15486,0,7,3,5.24904389146,-0.0282064502302,-2239136.85706,0,5,1
2017-07-12,5.142,5.201,5.152,5.063,41741.0,176526.0,21504963.2,0.893811563169,-0.367433765229,-0.194099378882,2.67857142857,0.134968081349,-2851069.47466,0,6,3,5.18456509014,-0.624195467979,-2580066.19926,0,10,3,5.19754288157,-0.436208231499,-2461341.42553,0,13,2,5.13866666667,-1.56439563246,-2341406.59296,0,8,4,5.24674074955,-0.0438773604919,-2240968.34197,0,6,2
2017-07-13,5.132,5.191,5.142,5.073,24225.0,176526.0,12456495.0,0.518736616702,-0.194099378882,0.758459743291,2.2948269156,0.00515536559809,-2855771.53211,-1,7,4,5.16328254507,-0.410498174908,-2590010.51754,-1,11,4,5.17902858771,-0.356212431105,-2469970.67167,-1,14,3,5.13533333333,-0.0648676699533,-2342978.01226,-1,9,5,5.24611765742,-0.0118757941696,-2241256.03308,0,7,3
2017-07-14,5.122,5.191,5.181,5.102,22596.0,176526.0,11706987.6,0.483854389722,0.758459743291,-6.46593321753,1.71781509361,0.13434448445,-2838633.37575,1,1,5,5.17214127254,0.171571619153,-2586133.68524,1,1,5,5.17968572514,0.0126884302357,-2469683.9639,1,1,4,5.158,0.441386472803,-2333004.44352,1,1,6,5.24457962589,-0.0293175187391,-2241918.49174,0,8,4
2017-07-17,5.161,5.161,4.846,4.836,66374.0,176526.0,32164840.4,1.42128479657,-6.46593321753,0.619067271977,6.70656211308,-0.477644329419,-3267803.22713,-1,2,1,5.00907063627,-3.15286508383,-2795401.95231,0,2,1,5.06845715009,-2.14740007308,-2612215.49635,0,2,1,4.94766666667,-4.07780793589,-2603664.86746,0,2,1,5.22717353121,-0.331887318426,-2263947.18061,0,9,5
2017-07-18,4.817,4.886,4.876,4.777,35318.0,176526.0,17221056.8,0.756274089936,0.619067271977,1.41509433962,2.23543888433,-0.402320427988,-3245939.00922,0,1,2,4.94253531813,-1.3282966635,-2842314.73387,-1,3,2,5.00430476673,-1.26571817547,-2656918.13087,0,3,2,4.84633333333,-2.04810348312,-2675999.78628,-1,3,2,5.21768939167,-0.181439156074,-2270355.24872,0,10,6
2017-07-19,4.886,4.964,4.945,4.836,45052.0,176526.0,22278214.0,0.964710920771,1.41509433962,0.202224469161,2.58847320526,-0.376543260317,-3182186.17903,0,2,3,4.94376765907,0.0249333763682,-2841191.4354,0,1,3,4.98453651115,-0.395025013423,-2674714.79778,0,4,3,4.915,1.41687873994,-2612166.56528,0,1,3,5.21163032053,-0.116125562122,-2275586.93755,0,11,7
2017-07-20,4.935,4.994,4.955,4.915,31433.0,176526.0,15575051.5,0.673083511777,0.202224469161,0.0,1.59434914228,-0.476244900413,-3175829.65729,1,3,4,4.94938382953,0.113601019583,-2837620.61455,0,2,4,4.97469100744,-0.197520946946,-2680923.4737,0,5,4,4.95466666667,0.807053238386,-2586798.46084,1,2,4,5.20051196753,-0.213337330536,-2282292.76986,0,12,8
2017-07-21,4.935,4.964,4.955,4.915,24768.0,176526.0,12272544.0,0.530364025696,0.0,0.383451059536,0.988900100908,-0.518912453575,-3175829.65729,0,4,1,4.95219191477,0.0567360570521,-2836215.37589,0,3,5,4.96812733829,-0.131941242889,-2684191.39441,-1,6,5,4.94466666667,-0.20182992465,-2591797.38442,-1,3,1,5.18713417285,-0.257239955737,-2288664.08908,0,13,9
2017-07-24,4.955,5.004,4.974,4.935,31788.0,176526.0,15811351.2,0.680685224839,0.383451059536,-0.38198632891,1.38721351025,-0.441501281192,-3163640.51501,1,5,2,4.96309595738,0.220186188344,-2829216.09734,1,4,6,4.97008489219,0.0394022489755,-2682938.87571,1,1,6,4.971,0.532560334367,-2574868.35651,1,1,2,5.17963667293,-0.144540311986,-2293258.73652,0,14,10
2017-07-25,4.974,4.984,4.955,4.915,32105.0,176526.0,15908027.5,0.687473233405,-0.38198632891,-0.201816347124,1.39253279516,-0.373679030947,-3175904.1861,0,6,1,4.95904797869,-0.0815615641214,-2831834.63135,0,5,1,4.9650565948,-0.101171257773,-2686186.97895,0,2,1,4.95133333333,-0.395627975592,-2587569.99266,0,2,1,5.17475834009,-0.0941829156213,-2296282.47903,0,15,11
2017-07-26,4.945,4.955,4.945,4.905,29991.0,176526.0,14830549.5,0.642205567452,-0.201816347124,2.58847320526,1.0111223458,-0.363913603415,-3181956.86017,-1,7,2,4.95202398935,-0.141639874751,-2836082.55284,-1,6,2,4.9583710632,-0.134651669541,-2690225.31717,-1,3,2,4.935,-0.329877474081,-2597463.34799,-1,3,2,5.17015296,-0.0889970079373,-2298951.58829,0,16,12
2017-07-27,4.945,5.083,5.073,4.925,55873.0,176526.0,28344372.9,1.19642398287,2.58847320526,0.965897890794,3.11452789277,-0.0831994243447,-3037331.09677,0,1,3,5.01251199467,1.22148045844,-2767834.77518,0,1,3,4.9965807088,0.770608837337,-2647169.0896,0,1,3,5.027,1.86423505572,-2493302.94272,0,1,3,5.1700933481,-0.00115300079667,-2299016.0099,0,17,13
2017-07-28,5.092,5.221,5.122,5.083,71028.0,176526.0,36380541.6,1.52094218415,0.965897890794,-0.195236235845,2.69426005467,-0.0662077553119,-2968725.30138,1,2,4,5.06725599734,1.09214706562,-2690261.75341,0,2,4,5.0383871392,0.836700792745,-2587739.90569,0,2,4,5.142,2.28764670778,-2330815.97236,1,2,4,5.17003497167,-0.00112911752583,-2299096.20886,0,18,14
2017-07-31,5.122,5.122,5.112,5.043,37214.0,176526.0,19023796.8,0.79687366167,-0.195236235845,-0.391236306729,1.54538341158,0.775920833742,-2975990.82266,0,3,1,5.08962799867,0.441501304523,-2673831.72386,0,3,5,5.06292475947,0.487013395144,-2569616.1892,0,3,5,5.09233333333,-0.965901724361,-2366761.03913,-1,3,1,5.1534934494,-0.31994991054,-2311002.82483,0,19,15
2017-08-01,5.102,5.142,5.092,5.053,41141.0,176526.0,20948997.2,0.88096359743,-0.391236306729,-1.53181461115,1.74783974863,0.651984297546,-2992086.67556,0,4,2,5.09081399933,0.0233023055161,-2672873.04371,1,4,6,5.07261650631,0.191425851759,-2561740.73824,1,4,6,5.09566666667,0.0654578778556,-2364068.03658,1,1,2,5.1404568063,-0.252967103244,-2321410.14443,0,20,16
2017-08-02,5.092,5.102,5.014,5.004,43682.0,176526.0,21902154.8,0.935374732334,-1.53181461115,0.777822098125,1.95452732349,0.210161958117,-3058999.4014,-1,5,3,5.05240699967,-0.754437299655,-2705828.37383,-1,5,1,5.05307767087,-0.385182586,-2578566.28396,0,5,1,5.04,-1.09243147773,-2411787.62839,-1,2,1,5.13546837398,-0.0970425880297,-2325649.15876,0,21,17
2017-08-03,5.014,5.063,5.053,5.004,32566.0,176526.0,16455599.8,0.697344753747,0.777822098125,1.76132990303,1.16762319414,0.271451416469,-3033668.84696,0,1,4,5.05270349983,0.00586849330408,-2705637.26048,0,1,2,5.05305178058,-0.000512366777598,-2578582.9697,-1,6,2,5.04,0.0,-2411787.62839,0,1,2,5.13091660915,-0.088633879227,-2328535.60967,-1,22,18
2017-08-04,5.053,5.201,5.142,5.043,51332.0,176526.0,26394914.4,1.0991862955,1.76132990303,0.369506028783,3.07273434461,0.411249374939,-2943256.26037,0,2,5,5.09735174992,0.883650704711,-2660277.7025,0,2,3,5.08270118705,0.58676237173,-2548463.28363,0,1,3,5.12866666667,1.75925925926,-2321481.33209,0,2,3,5.13203583745,0.0218134182934,-2327415.88328,0,1,19
2017-08-07,5.132,5.181,5.161,5.102,47508.0,176526.0,24518878.8,1.01730192719,0.369506028783,-0.368145708196,1.5307111025,0.410353571446,-2925701.76796,1,3,6,5.12917587496,0.624326642597,-2630617.19237,0,3,4,5.10880079137,0.513498695959,-2524067.98758,0,2,4,5.148,0.376966073053,-2303572.42789,1,3,4,5.13495094661,0.0568021979886,-2324717.32446,0,2,20
2017-08-08,5.152,5.161,5.142,5.092,40727.0,176526.0,20941823.4,0.872098501071,-0.368145708196,-0.388953714508,1.34189031505,0.412486625228,-2940695.23822,0,4,1,5.13558793748,0.125011555016,-2625525.84677,1,4,5,5.11986719425,0.216614491905,-2515245.92917,0,3,5,5.13166666667,-0.317275317275,-2316494.09974,0,4,1,5.13566606601,0.013926508916,-2324150.13953,1,3,21
2017-08-09,5.122,5.152,5.122,5.102,45097.0,176526.0,23098683.4,0.965674518201,-0.388953714508,-1.54236626318,0.976181179227,0.384181071381,-2958235.88388,0,5,2,5.12879396874,-0.132291936625,-2631491.81623,0,5,1,5.1205781295,0.0138858143022,-2514619.7206,1,4,6,5.12533333333,-0.123416693732,-2322059.82238,0,5,2,5.13442183663,-0.024227225135,-2325242.7147,0,4,1
2017-08-10,5.112,5.152,5.043,5.004,38677.0,176526.0,19504811.1,0.828201284797,-1.54236626318,2.16141185802,2.93476105493,-0.065506113506,-3017889.98384,-1,6,3,5.08589698437,-0.836395157054,-2663841.07172,-1,6,2,5.094718753,-0.505008923705,-2534151.95074,-1,5,1,5.06633333333,-1.151144641,-2366582.64366,-1,6,3,5.13430820295,-0.00221317376339,-2325328.31362,-1,5,2
2017-08-11,5.014,5.368,5.152,4.994,109405.0,176526.0,56365456.0,2.34271948608,2.16141185802,2.48447204969,7.25931677019,0.068753081405,-2781420.71951,0,1,4,5.11894849218,0.6498658529,-2592742.49808,0,1,3,5.113812502,0.374775329634,-2493149.65581,0,1,2,5.17133333333,2.07250477005,-2139840.25929,0,1,4,5.13454143145,0.00454254969393,-2324831.33598,0,1,3
2017-08-14,5.152,5.29,5.28,5.132,109206.0,176526.0,57660768.0,2.33845824411,2.48447204969,-1.30681818182,2.99242424242,0.282925088821,-2510101.46486,1,2,5,5.19947424609,1.57309170097,-2420951.44579,0,2,4,5.16920833467,1.08325897059,-2374851.27666,0,2,3,5.234,1.21180868893,-2007503.47961,1,2,5,5.14304130725,0.1655430366,-2306753.04312,0,2,4
2017-08-15,5.23,5.28,5.211,5.181,59501.0,176526.0,31005971.1,1.27411134904,-1.30681818182,0.364613317981,1.89982728843,0.190381463549,-2587858.45349,-1,3,1,5.20523712305,0.110835763022,-2414356.60705,0,3,5,5.18313888978,0.269491075024,-2358816.28821,0,3,4,5.224,-0.19105846389,-2018871.64927,0,3,1,5.14541502885,0.0461540450007,-2304006.83129,0,3,5
2017-08-16,5.211,5.23,5.23,5.161,69901.0,176526.0,36558223.0,1.49680942184,0.364613317981,0.57361376673,1.31931166348,0.374204517657,-2562371.61795,0,1,2,5.21761856152,0.237865022941,-2397729.60408,0,4,6,5.19875925985,0.301368927331,-2337750.29882,0,4,5,5.207,-0.325421133231,-2041618.9119,-1,4,2,5.15281726024,0.143860725346,-2293950.82273,0,4,6
2017-08-17,5.211,5.27,5.26,5.181,59830.0,176526.0,31470580.0,1.28115631692,0.57361376673,-1.88212927757,1.69201520913,0.362916641489,-2528052.30629,1,2,3,5.23880928076,0.406137761674,-2373430.3818,1,5,7,5.2191728399,0.392662537908,-2314257.29918,1,5,6,5.237,0.576147493758,-2007148.00735,1,1,3,5.16177768408,0.173893685547,-2283546.76352,1,5,7
2017-08-18,5.23,5.24,5.161,5.152,49461.0,176526.0,25526822.1,1.05912205567,-1.88212927757,2.49951559775,1.70509591165,0.0406574593118,-2621144.30249,-1,3,1,5.19990464038,-0.742623720311,-2410161.29363,-1,6,1,5.19978189327,-0.371532946474,-2332633.69024,-1,6,1,5.18433333333,-1.00566482083,-2056889.19505,-1,2,1,5.16177018967,-0.000145190547034,-2283553.94479,-1,6,1
2017-08-21,5.171,5.299,5.29,5.161,76371.0,176526.0,40400259.0,1.63535331906,2.49951559775,-0.945179584121,2.60869565217,0.191217642705,-2430253.79677,1,1,2,5.24495232019,0.866317421666,-2343999.76582,1,1,2,5.22985459551,0.578345454896,-2288464.86951,0,1,2,5.25,1.26663666174,-1960154.88656,0,1,2,5.16627289607,0.0872318263748,-2276891.96298,0,1,2
2017-08-22,5.26,5.398,5.24,5.211,106258.0,176526.0,55679192.0,2.27533190578,-0.945179584121,-1.31679389313,3.56870229008,0.142636869693,-2530686.68902,0,2,1,5.2424761601,-0.0472103451858,-2349016.24268,0,2,1,5.23323639701,0.0646633942566,-2281593.86656,1,2,3,5.283,0.628571428571,-1893364.1437,1,2,3,5.16812741596,0.0358966691317,-2273077.65471,0,2,3
2017-08-23,5.23,5.24,5.171,5.161,45700.0,176526.0,23631470.0,0.978586723769,-1.31679389313,-1.14097853413,1.52775091858,0.0723184734985,-2590864.16994,0,3,2,5.20673808005,-0.68170229022,-2380170.03735,0,3,2,5.21249093134,-0.396417514812,-2299710.14699,0,3,1,5.19066666667,-1.74774433718,-1973236.05991,0,3,1,5.16816669137,0.000759954273447,-2273042.9248,1,3,4
2017-08-24,5.132,5.191,5.112,5.092,39352.0,176526.0,20116742.4,0.842655246253,-1.14097853413,1.34976525822,1.93661971831,0.10164726724,-2635763.95721,-1,4,3,5.15936904002,-0.909764218894,-2415971.07889,-1,4,3,5.17899395423,-0.64262897632,-2324998.88246,-1,4,2,5.13166666667,-1.13665553558,-2017965.72855,-1,4,2,5.1671534982,-0.0196044986173,-2273814.40103,-1,4,1
2017-08-25,5.112,5.191,5.181,5.102,50763.0,176526.0,26300310.3,1.08700214133,1.34976525822,0.579038795599,1.71781509361,0.0490541281398,-2567245.82341,0,1,4,5.17018452001,0.209627958462,-2405329.73483,0,1,4,5.17966263615,0.0129114250894,-2324343.45979,0,1,3,5.158,0.513153621306,-1991916.51127,0,1,3,5.16730080445,0.00285081999805,-2273669.68485,0,1,2
2017-08-28,5.171,5.23,5.211,5.171,52593.0,176526.0,27406212.3,1.12618843683,0.579038795599,0.0,1.1322203032,-0.102467554168,-2536792.43603,1,2,5,5.19059226001,0.394719761259,-2384570.23843,0,2,5,5.1901084241,0.201669272376,-2313737.06775,0,2,4,5.204,0.891818534316,-1945013.09909,0,2,4,5.16730859561,0.000150778287605,-2273661.75497,0,2,3
2017-08-29,5.191,5.27,5.211,5.181,59480.0,176526.0,30995028.0,1.27366167024,0.0,0.0,1.70792554212,0.00764816863078,-2536792.43603,0,3,1,5.20079613,0.19658392503,-2372877.42657,0,3,6,5.19707228273,0.134175590647,-2305756.30362,0,3,5,5.22066666667,0.320266461696,-1925963.64995,1,3,5,5.16757856279,0.00522452196842,-2273351.0004,0,3,4
2017-08-30,5.221,5.25,5.211,5.201,40695.0,176526.0,21206164.5,0.871413276231,0.0,0.364613317981,0.940318556899,-0.0275247852472,-2536792.43603,0,4,2,5.205898065,0.0980991154235,-2368885.28307,0,4,7,5.20171485516,0.0893305339928,-2302120.99754,0,4,6,5.22066666667,0.0,-1925963.64995,0,4,1,5.16772344165,0.00280361222195,-2273236.9074,0,4,5
2017-08-31,5.24,5.24,5.23,5.191,36554.0,176526.0,19117742.0,0.782740899358,0.364613317981,0.956022944551,0.93690248566,-0.0488338582163,-2523464.36081,0,5,3,5.2179490325,0.231486812626,-2360423.51412,0,5,8,5.21114323677,0.181255256724,-2295495.39288,0,5,7,5.22033333333,-0.00638488060272,-1926197.04288,-1,5,2,5.16785031224,0.00245505762722,-2273147.16523,0,5,6
2017-09-01,5.23,5.29,5.28,5.221,52208.0,176526.0,27565824.0,1.11794432548,0.956022944551,-0.757575757576,1.30681818182,0.256340417956,-2473552.31492,1,6,4,5.24897451625,0.594591544616,-2329381.07876,1,6,9,5.23409549118,0.440445663591,-2272500.60568,0,6,8,5.26366666667,0.83008747845,-1882859.8358,0,1,3,5.17357743091,0.110822069638,-2267361.36662,0,6,7
2017-09-04,5.29,5.358,5.24,5.24,69057.0,176526.0,36185868.0,1.4787366167,-0.757575757576,0.190839694656,2.25190839695,-0.122954301844,-2525868.22401,-1,7,1,5.24448725813,-0.0854882817833,-2335284.64303,-1,7,1,5.23606366079,0.037602860129,-2269903.86496,0,7,9,5.27933333333,0.297637895003,-1862305.85569,1,2,4,5.17357752852,1.88677564268e-06,-2267361.23632,0,7,8
2017-09-05,5.25,5.27,5.25,5.201,42803.0,176526.0,22471575.0,0.916552462527,0.190839694656,0.380952380952,1.31428571429,0.0337957319049,-2517699.71256,0,1,2,5.24724362906,0.052557491357,-2333035.02473,0,1,2,5.24070910719,0.0887202048204,-2266106.37404,0,8,10,5.24033333333,-0.73872963758,-1893925.70036,-1,3,1,5.17425425188,0.013080375291,-2266801.35702,0,8,9
2017-09-06,5.25,5.28,5.27,5.211,51757.0,176526.0,27275939.0,1.1082869379,0.380952380952,0.379506641366,1.30929791271,0.336145070889,-2497982.76018,0,2,3,5.25862181453,0.21684118888,-2321811.97531,0,2,3,5.25047273813,0.186303622974,-2256463.85742,0,9,11,5.25366666667,0.254436740665,-1880756.81798,0,1,2,5.1814042689,0.138184493322,-2259649.3422,0,9,10
2017-09-07,5.28,5.368,5.29,5.24,78933.0,176526.0,41755557.0,1.69021413276,0.379506641366,-0.189035916824,2.41965973535,0.69442208108,-2468027.16245,1,3,4,5.27431090727,0.298349896374,-2298262.32294,0,3,4,5.26364849208,0.250944145692,-2236656.08317,0,10,12,5.29933333333,0.869234185648,-1812145.556,1,2,3,5.20701019667,0.494188957961,-2220641.52518,0,10,11
2017-09-08,5.27,5.339,5.28,5.25,57502.0,176526.0,30361056.0,1.23130620985,-0.189035916824,1.47727272727,1.68560606061,0.501466557113,-2478897.10574,-1,4,1,5.27715545363,0.0539320949635,-2295161.11962,0,4,5,5.26909899472,0.10354989788,-2230701.75694,0,11,13,5.28966666667,-0.182412882124,-1822634.66155,-1,3,1,5.21706955813,0.193188818317,-2209532.78175,0,11,12
2017-09-11,5.28,5.358,5.358,5.27,59173.0,176526.0,31704893.4,1.26708779443,1.47727272727,1.66106756252,1.64240388205,0.596827902626,-2391482.44665,0,1,2,5.31757772682,0.765986022939,-2249835.42868,0,5,6,5.29873266315,0.562404852428,-2197422.57461,0,12,14,5.32866666667,0.737286533493,-1779007.2055,0,1,2,5.242855594,0.494262834356,-2180285.76705,0,12,13
2017-09-12,5.358,5.447,5.447,5.319,101921.0,176526.0,55516368.7,2.18246252677,1.66106756252,-0.532403157701,2.34991738572,0.702177596429,-2222184.77961,1,2,3,5.38228886341,1.21692883332,-2125804.82506,0,6,7,5.34815510877,0.932722006542,-2102358.61498,0,13,15,5.40433333333,1.41999249343,-1634280.15058,0,2,3,5.29190654676,0.935577031947,-2084930.82038,0,13,14
2017-09-13,5.418,5.467,5.418,5.368,71682.0,176526.0,38837307.6,1.53494646681,-0.532403157701,-1.27353266888,1.82724252492,0.570633603657,-2260348.50276,0,3,1,5.4001444317,0.331746748438,-2102024.55464,1,7,8,5.37143673918,0.435320777686,-2071153.951,1,14,16,5.41766666667,0.246715598594,-1616595.08304,1,3,4,5.31333377925,0.404905723509,-2055906.3683,0,14,15
