date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-17,18.689,18.885,18.846,18.493,69343.0,1220454.0,130683817.8,0.992031473534,0.576368876081,0.520004244933,2.08001697973,0.172802912979,2629109.54826,0,1,2,18.8895855423,-0.230207301963,1807370.88116,-1,5,4,18.9558115376,-0.288814819092,1536291.20987,0,5,4,18.7413333333,-0.606360598936,1895487.37462,-1,3,2,18.6534096103,0.0331994967529,1008971.89836,0,10,11
2017-04-18,18.875,19.091,18.944,18.709,53415.0,1220454.0,101189376.0,0.764163090129,0.520004244933,0.564822635135,2.01646959459,0.156570100308,2656885.575,0,2,3,18.9167927712,0.144032958129,1815064.40162,0,1,5,18.9518743584,-0.0207703014448,1535181.76421,-1,6,5,18.9146666667,0.924871940808,1944889.40934,0,1,3,18.66149995,0.0433719080559,1011288.60882,0,11,12
2017-04-19,18.905,19.228,19.051,18.513,78048.0,1220454.0,148689244.8,1.11656652361,0.564822635135,2.05763476983,3.75308382762,-0.228609235475,2700968.85203,0,3,4,18.9838963856,0.354730398695,1842750.39977,0,2,6,18.9849162389,0.174346240958,1548789.13963,0,1,6,18.9306666667,0.0845904412801,1951491.5241,0,2,4,18.6629682571,0.00786810858752,1011902.69896,0,12,13
2017-04-20,19.081,19.522,19.443,19.032,107154.0,1220454.0,208339522.2,1.53296137339,2.05763476983,-0.956642493442,2.52018721391,0.053133958721,2921452.64815,1,4,5,19.2134481928,1.20919226773,1972320.18803,0,3,7,19.137610826,0.804294236022,1634972.4842,0,2,7,19.3323333333,2.12177771517,2178848.49339,1,3,5,18.6716602257,0.0465733454178,1016893.21922,0,13,14
2017-04-21,19.551,19.59,19.257,19.149,61964.0,1220454.0,119324074.8,0.886466380544,-0.956642493442,-0.81528794724,2.29007633588,-0.095548022378,2862175.25269,0,5,1,19.2352240964,0.113336780498,1979342.9883,1,4,8,19.1774072173,0.207948587265,1647857.81046,1,3,8,19.332,-0.0017242271152,2178741.65338,0,4,1,18.6718385249,0.000954918837364,1016952.38981,0,14,15
2017-04-24,19.384,19.384,19.1,18.611,86610.0,1220454.0,165425100.0,1.23905579399,-0.81528794724,2.46596858639,4.04712041885,-0.0177423820133,2791563.16358,-1,6,2,19.1676120482,-0.351501224311,1948899.46726,-1,5,1,19.1516048115,-0.134545851142,1636204.79429,-1,4,1,19.0316666667,-1.55355541762,2044188.21867,-1,5,2,18.673568247,0.00926380143471,1017754.72765,0,15,16
2017-04-25,19.002,19.766,19.571,18.944,148992.0,1220454.0,291592243.2,2.13150214592,2.46596858639,2.69786929641,4.20009197282,0.0943127174569,3158972.7552,0,1,3,19.3693060241,1.05226449384,2105678.45873,0,1,2,19.2914032077,0.729956562548,1744962.48246,0,1,2,19.427,2.07723968824,2353680.3143,0,1,3,18.688726233,0.0811734842569,1029848.92742,0,16,17
2017-04-26,19.59,20.266,20.099,19.512,214301.0,1220454.0,430723579.9,3.06582260372,2.69786929641,-0.582118513359,3.75143041942,0.435959924776,3737128.84329,1,2,4,19.734153012,1.88363479567,2509343.27907,0,2,3,19.5606021385,1.39543468078,2044005.52998,0,2,3,19.959,2.73845678695,2940534.34219,1,2,4,18.8445664473,0.833872851496,1208548.71337,0,17,18
2017-04-27,19.982,20.099,19.982,19.473,109839.0,1220454.0,219480289.8,1.57137339056,-0.582118513359,-0.490441397258,3.13281953758,0.362966446424,3673189.5279,0,3,1,19.858076506,0.627964594678,2578318.28219,0,3,4,19.7010680923,0.718106492082,2122881.62897,0,3,4,19.8513333333,-0.53943918366,2881282.8817,-1,3,1,18.9396747415,0.504698765085,1263984.32102,0,18,19
2017-04-28,19.982,20.413,19.884,19.766,107433.0,1220454.0,213619777.2,1.5369527897,-0.490441397258,-9.40957553812,3.25387246027,0.514888404004,3620499.93727,0,4,2,19.871038253,0.065271915856,2585330.63992,1,4,5,19.7620453949,0.30951267352,2156133.50402,1,4,5,20.021,0.854686503006,2973104.41678,1,1,2,19.0754568421,0.716918862093,1341005.06514,1,19,20
2017-05-02,17.896,18.699,18.013,17.896,568315.0,1220454.0,1023705809.5,8.13040057225,-9.40957553812,0.927108199634,4.45789152279,-0.192008569677,-1727102.98468,-1,5,3,18.9420191265,-4.67524200134,-71679.5180646,0,5,1,19.1790302632,-2.95017605705,479504.198156,0,5,1,18.2026666667,-9.08213042972,-2188406.53839,0,2,1,19.0737815736,-0.00878232455464,1336013.93836,0,20,1
2017-05-03,17.905,18.532,18.18,17.749,151831.0,1220454.0,276028758.0,2.17211731044,0.927108199634,-0.2200220022,4.30693069307,-0.168864555774,-1586339.21962,1,1,4,18.5610095633,-2.0114516869,-377080.239138,0,6,2,18.8460201755,-1.73632390782,215876.402908,0,6,2,18.1536666667,-0.269191327278,-2229278.1268,-1,3,2,19.0731776648,-0.00316617197152,1335533.2153,0,21,2
2017-05-04,18.082,18.336,18.14,18.082,76777.0,1220454.0,139273478.0,1.09838340486,-0.2200220022,1.51598676957,1.40022050717,-0.209745261056,-1603231.84888,-1,2,1,18.3505047816,-1.13412355567,-464154.843372,-1,7,3,18.610680117,-1.24875202461,120000.968715,0,7,3,18.186,0.178109105599,-2215603.444,0,1,3,19.0708242005,-0.0123391306344,1334585.85387,0,22,3
2017-05-05,18.278,18.591,18.415,18.043,93441.0,1220454.0,172071601.5,1.33678111588,1.51598676957,-0.108607113766,2.97583491719,-0.242375878286,-1461576.52915,1,1,2,18.3827523908,0.175731455731,-447734.320417,0,1,4,18.5454534113,-0.350479967719,87251.770051,0,8,4,18.3496666667,0.899959675941,-2131510.31192,1,2,4,19.0676512918,-0.0166375020773,1333031.22904,0,23,4
2017-05-08,18.189,18.464,18.395,18.013,69927.0,1220454.0,128630716.5,1.00038626609,-0.108607113766,-0.478390867083,2.4517531938,-0.208970140823,-1469171.09879,0,2,1,18.3888761954,0.0333127730993,-445404.858132,1,2,5,18.4953022742,-0.270422814684,68341.9138886,0,9,5,18.2906666667,-0.32153172628,-2153994.06094,0,3,1,19.0659857628,-0.00873484051068,1332420.42784,0,24,5
2017-05-09,18.356,18.405,18.307,18.062,60069.0,1220454.0,109968318.3,0.859356223176,-0.478390867083,0.0546239143497,1.87360026219,-0.194866922957,-1497907.55978,-1,3,2,18.3479380977,-0.222624249945,-458777.674202,0,3,1,18.4325348495,-0.339369553468,47956.3241814,0,10,6,18.258,-0.178597463187,-2164722.23196,-1,4,2,19.0646847269,-0.00682385885713,1332010.52547,0,25,6
2017-05-10,18.15,18.542,18.317,18.14,58477.0,1220454.0,107112320.9,0.836580829757,0.0546239143497,-2.08549434951,2.19468253535,-0.369648894477,-1494713.31714,1,1,3,18.3324690489,-0.0843094671962,-463707.838916,0,4,2,18.394023233,-0.208932828871,35738.5591475,0,11,7,18.333,0.410778836674,-2140701.11793,1,1,3,19.0489696156,-0.0824304809465,1327190.23823,0,26,7
2017-05-11,18.258,18.376,17.935,17.533,110812.0,1220454.0,198741322.0,1.58529327611,-2.08549434951,0.0557568999164,4.70030666295,-0.685274588022,-1725811.117,-1,2,1,18.1337345244,-1.08405760237,-583834.429949,0,5,3,18.2410154887,-0.831834027777,-56438.6331385,0,12,8,17.948,-2.10003818251,-2373410.54901,-1,2,1,18.9261726508,-0.644638356821,1255756.57263,0,27,8
2017-05-12,17.945,18.248,17.945,17.915,41655.0,1220454.0,74749897.5,0.595922746781,0.0557568999164,1.19810532182,1.85567010309,-0.667213005322,-1723488.56334,0,1,2,18.0393672622,-0.520396182517,-605511.532932,-1,6,4,18.1423436591,-0.540933862011,-78971.2331606,-1,13,9,18.036,0.490305326499,-2352986.88063,1,1,2,18.8248753831,-0.535223204638,1233461.85005,0,28,9
2017-05-15,18.003,18.219,18.16,17.661,47302.0,1220454.0,85900432.0,0.676709585122,1.19810532182,2.85792951542,3.07268722467,-0.532620157607,-1666815.7854,0,2,3,18.0996836311,0.334359670252,-589695.65181,0,1,5,18.1482291061,0.0324403895958,-77436.7378519,0,1,10,18.0133333333,-0.125674576772,-2358931.53946,-1,2,1,18.7860814336,-0.206078120948,1223713.94277,0,29,10
2017-05-16,18.062,18.865,18.679,18.062,80981.0,1220454.0,151264409.9,1.15852646638,2.85792951542,1.46688794903,4.29894533969,0.391179386123,-1435377.79532,0,3,4,18.3893418156,1.60034943345,-460097.754339,0,2,6,18.3251527374,0.974880966489,1510.09769531,0,2,11,18.5353333333,2.89785344189,-2124260.46988,0,1,2,18.7760623517,-0.0533324735749,1219395.02573,-1,30,11
2017-05-17,18.856,19.247,18.953,18.807,76610.0,1220454.0,145198933.0,1.09599427754,1.46688794903,-1.18714715348,2.32153221126,0.423905479501,-1322999.50954,1,4,5,18.6711709078,1.53256758752,-342687.751459,0,3,7,18.5344351583,1.14205007659,89002.5540632,0,3,12,19.0023333333,2.51951228285,-1931240.63389,1,2,3,18.794783299,0.0997064609389,1227033.5377,1,1,12
2017-05-18,18.807,19.051,18.728,18.542,39974.0,1220454.0,74863307.2,0.571874105866,-1.18714715348,-1.72469030329,2.71785561726,0.298816590704,-1370454.52985,0,5,1,18.6995854539,0.152184060936,-336604.345808,1,4,8,18.5989567722,0.348117508651,102918.203354,1,4,13,18.7736666667,-1.20336099076,-1979343.78614,0,3,1,18.7905708349,-0.0224129431684,1226137.60271,0,2,1
2017-05-19,18.797,18.797,18.405,18.346,55169.0,1220454.0,101538544.5,0.789256080114,-1.72469030329,-2.5536538984,2.45042108123,0.00436578837153,-1465603.9692,0,6,2,18.5522927269,-0.787679102873,-380059.814234,0,5,1,18.5343045148,-0.347612278375,83740.7815684,0,5,1,18.516,-1.37248983505,-2055062.67785,0,4,2,18.7883048579,-0.0120591172599,1225472.31327,0,3,2
2017-05-22,18.611,18.611,17.935,17.827,66797.0,1220454.0,119800419.5,0.955608011445,-2.5536538984,-1.42180094787,4.37134095344,-0.175373568071,-1636180.38865,0,7,3,18.2436463635,-1.66365617455,-491187.055725,0,6,2,18.3345363432,-1.07782933767,11745.0153001,0,6,2,18.1243333333,-2.11528767912,-2196357.54895,0,5,3,18.7875444929,-0.00404701193017,1225201.98501,0,4,3
2017-05-23,17.896,18.043,17.68,17.563,110002.0,1220454.0,194483536.0,1.57370529328,-1.42180094787,-0.33371040724,2.7149321267,-0.228636342385,-1792581.33651,0,8,4,17.9618231817,-1.54477441692,-661115.331135,0,7,3,18.1163575621,-1.18998799303,-119156.043909,0,7,3,17.762,-1.99915399187,-2416268.48636,0,6,4,18.7833671727,-0.0222345196322,1222756.14338,0,5,4
2017-05-24,17.69,17.729,17.621,17.063,83101.0,1220454.0,146432272.1,1.18885550787,-0.33371040724,0.113500936383,3.77958118154,-0.250438233769,-1820313.00507,-1,9,5,17.7914115909,-0.948743282593,-739956.846662,0,8,4,17.9512383747,-0.911437008287,-194897.370735,0,8,4,17.471,-1.638329017,-2552415.26601,-1,7,5,18.7769445023,-0.0341933920479,1219914.63831,0,6,5
2017-05-25,17.612,17.729,17.641,17.337,62399.0,1220454.0,110078075.9,0.892689556509,0.113500936383,-0.334448160535,2.22209625305,-0.118392347441,-1813230.66014,1,1,6,17.7162057954,-0.422708423387,-766333.429573,0,9,5,17.8478255832,-0.576076086921,-230843.942483,0,9,5,17.569,0.560929540381,-2517413.82362,0,1,6,18.7769270857,-9.27553623622e-05,1219908.85047,0,7,6
2017-05-26,17.729,17.729,17.582,17.435,40114.0,1220454.0,70528434.8,0.573876967096,-0.334448160535,-0.779206006143,1.67216471391,-0.145470390471,-1826646.71365,0,2,1,17.6491028977,-0.378765625619,-781527.233879,0,10,6,17.7592170554,-0.496466795404,-250759.211514,0,10,6,17.582,0.0739939666458,-2514445.62964,1,2,7,18.7767512504,-0.000936443493376,1219871.28597,0,8,7
2017-05-31,17.533,17.798,17.445,17.425,43397.0,1220454.0,75706066.5,0.620844062947,-0.779206006143,-2.13241616509,2.13814846661,-0.305045487945,-1860461.9167,0,3,2,17.5470514489,-0.578224567276,-806620.445425,0,11,7,17.654478037,-0.589772725647,-276353.578489,0,11,7,17.556,-0.147878512115,-2520863.11343,0,3,1,18.7615912213,-0.0807382964315,1216367.48612,0,9,8
2017-06-01,17.465,17.523,17.073,16.994,99834.0,1220454.0,170446588.2,1.42824034335,-2.13241616509,-2.41316698881,3.09845955602,-0.737639530229,-2073349.55212,0,4,3,17.3100257244,-1.35080087455,-941476.299935,0,12,8,17.4606520246,-1.09788582769,-385959.91221,0,12,8,17.1966666667,-2.04678362573,-2725201.70992,0,4,2,18.539031281,-1.18625300829,1097939.1033,0,10,9
2017-06-02,17.043,17.141,16.661,16.407,112471.0,1220454.0,187387933.1,1.60902718169,-2.41316698881,5.17375907809,4.40549786928,-0.982529906257,-2344760.85652,-1,5,4,16.9855128622,-1.87471045613,-1152326.85965,-1,13,9,17.1941013498,-1.52657915927,-557655.796833,-1,13,9,16.7363333333,-2.67687536344,-3026272.55892,-1,5,3,18.0540624709,-2.61593393275,803722.397945,0,11,10
2017-06-05,16.671,17.621,17.523,16.671,62807.0,1220454.0,110056706.1,0.898526466381,5.17375907809,0.616332819723,5.42144609941,-0.377249689904,-2019812.5701,0,1,5,17.2542564311,1.58219284323,-1052954.07374,0,1,10,17.3037342332,0.63761915312,-517608.850683,0,1,10,17.2716666667,3.19862972774,-2825376.22161,0,1,4,18.0421960614,-0.0657270877638,799594.276744,0,12,11
2017-06-06,17.523,17.651,17.631,17.337,41167.0,1220454.0,72581537.7,0.588941344778,0.616332819723,0.833758720436,1.78095400147,-0.256099478064,-1994439.99692,0,2,6,17.4426282156,1.09174095794,-1008010.37373,0,2,11,17.4128228221,0.630433798115,-491655.782516,0,2,11,17.5396666667,1.55167422561,-2761498.44877,0,2,5,18.0397142813,-0.0137554217487,799028.007297,0,13,12
2017-06-07,17.621,17.866,17.778,17.435,48606.0,1220454.0,86411746.8,0.695364806867,0.833758720436,-0.275621554731,2.42434469569,-0.0478654835704,-1953914.32055,1,3,7,17.6103141078,0.961356798706,-961282.665168,0,3,12,17.5345485481,0.699057971271,-457677.370764,0,3,12,17.693,0.874208935936,-2719006.64923,0,3,6,18.0391674701,-0.00303115208072,798880.675119,0,14,13
2017-06-08,17.768,17.866,17.729,17.553,40359.0,1220454.0,71552471.1,0.577381974249,-0.275621554731,-0.439957132382,1.76546900558,0.0360437586808,-1965038.13088,0,4,1,17.6696570539,0.336978351144,-947682.555894,1,4,13,17.5993656987,0.369653946112,-442758.507153,0,4,13,17.716,0.129994913243,-2713760.18452,0,4,7,18.036342613,-0.0156595757051,798248.670303,0,15,14
2017-06-09,17.807,18.111,17.651,17.563,53390.0,1220454.0,94238689.0,0.763805436338,-0.439957132382,-1.77893603762,3.10463996374,0.027648788441,-1988527.44218,0,5,2,17.6603285269,-0.0527940464026,-950501.230032,0,5,1,17.6165771325,0.0977957618202,-437537.191429,1,5,14,17.775,0.333032287198,-2695979.59071,1,5,8,18.0331894516,-0.0174822659212,797315.292125,0,16,15
2017-06-12,17.141,17.465,17.337,17.004,98349.0,1220454.0,170507661.3,1.40699570815,-1.77893603762,1.35548249409,2.65905289266,-0.103528391032,-2163484.02254,-1,6,3,17.4986642635,-0.915409151225,-1040530.80465,-1,6,2,17.523384755,-0.52900388533,-489564.194548,-1,6,1,17.2686666667,-2.84857008908,-2976133.6104,-1,6,1,18.0330767399,-0.00062502373416,797253.821666,0,17,16
2017-06-13,17.318,17.592,17.572,17.024,97594.0,1220454.0,171492176.8,1.39619456366,1.35548249409,-0.0512178465741,3.23241520601,0.0101293059386,-2031197.06401,1,1,4,17.5353321317,0.209546670031,-1020080.30693,0,1,3,17.5395898367,0.092476892438,-480539.004707,0,1,2,17.396,0.737366328225,-2904171.08096,0,1,2,18.0301201932,-0.0163951317956,795653.755174,0,18,17
2017-06-14,17.435,17.768,17.563,17.298,45814.0,1220454.0,80463128.2,0.655422031474,-0.0512178465741,1.38928429084,2.67608039629,0.0589236333948,-2033543.55843,-1,2,1,17.5491660659,0.0788917713565,-1016465.95932,0,2,4,17.5473932244,0.0444901383304,-478500.733509,0,2,3,17.543,0.845021844102,-2865457.2502,0,2,3,18.024571175,-0.0307763797882,794243.76611,0,19,18
2017-06-15,17.533,17.876,17.807,17.435,52218.0,1220454.0,92984592.6,0.747038626609,1.38928429084,-0.600887291515,2.47655416409,0.307779628135,-1960997.91133,1,1,2,17.6780830329,0.734604519566,-978106.380515,0,3,5,17.6339288163,0.493153545641,-452749.241663,0,3,4,17.706,0.929145528131,-2816939.12901,0,3,4,18.0102609186,-0.0793930473371,790098.019964,0,20,19
2017-06-16,17.807,17.856,17.7,17.582,32351.0,1220454.0,57261270.0,0.462818311874,-0.600887291515,1.27118644068,1.54802259887,0.497153782075,-1980437.2161,-1,2,1,17.6890415165,0.0619890941375,-976100.97133,0,4,6,17.6559525442,0.124894050169,-448708.794246,0,4,5,17.7126666667,0.0376520200309,-2815721.04851,0,4,5,17.9680878695,-0.234161233697,782522.669893,0,21,20
2017-06-19,17.7,18.17,17.925,17.7,68320.0,1220454.0,122463600.0,0.977396280401,1.27118644068,0.161785216179,2.6220362622,0.269303984651,-1893589.75848,0,1,2,17.8070207582,0.666962320466,-930534.105596,0,5,7,17.7456350295,0.507944757123,-414006.00844,0,5,6,17.9316666667,1.23640332719,-2731249.9732,0,5,6,17.9657353686,-0.0130926611033,781628.179286,0,22,21
2017-06-20,17.954,18.092,17.954,17.886,53032.0,1220454.0,95213652.8,0.758683834049,0.161785216179,-0.490141472652,1.14737662916,0.228591633789,-1885009.96489,1,2,3,17.8805103791,0.412700259527,-908647.785433,1,6,8,17.8150900196,0.391391968017,-393249.709592,0,6,7,17.9773333333,0.254670508412,-2717744.28679,1,6,7,17.9652201244,-0.00286792728913,781476.087366,0,23,22
2017-06-21,17.954,18.043,17.866,17.68,29631.0,1220454.0,52938744.6,0.423905579399,-0.490141472652,0.386208440613,2.03179223105,0.0692273493802,-1899533.34687,-1,3,1,17.8732551896,-0.0405759645812,-909850.091839,-1,7,1,17.8320600131,0.0952562879779,-390427.170523,0,7,8,17.863,-0.635986056516,-2736589.18963,-1,7,1,17.963905708,-0.00731645032167,781259.293627,0,24,23
2017-06-22,17.866,18.238,17.935,17.739,55136.0,1220454.0,98886416.0,0.78878397711,0.386208440613,0.434903819348,2.78226930583,0.15177210708,-1878239.35829,0,1,2,17.9041275948,0.172729616924,-900326.471681,0,1,2,17.8663733421,0.192424929835,-379817.629591,0,8,9,17.9706666667,0.602735636045,-2703356.75761,1,1,2,17.9631281359,-0.00432852491348,781020.636077,-1,25,24
2017-06-23,17.935,18.101,18.013,17.788,35845.0,1220454.0,64567598.5,0.512804005722,0.434903819348,1.6876700161,1.73763393105,0.262330720281,-1862650.23088,0,2,3,17.9585637974,0.304042753953,-889428.059165,0,2,3,17.9152488947,0.273561688821,-370011.810855,0,9,10,17.9673333333,-0.0185487461048,-2704021.63741,-1,2,1,17.9657555705,0.0146268213787,781544.93449,0,1,25
2017-06-26,18.003,18.356,18.317,17.954,61306.0,1220454.0,112294200.2,0.877052932761,1.6876700161,0.425833924769,2.19468253535,0.708192474549,-1759185.93287,0,3,4,18.1377818987,0.997953418364,-828247.526899,0,3,4,18.0491659298,0.747503067829,-324185.387779,0,10,11,18.209,1.34503357946,-2621563.00879,0,1,2,18.0513829316,0.476614305034,810764.251074,0,2,26
2017-06-27,18.376,18.63,18.395,18.18,62793.0,1220454.0,115507723.5,0.898326180258,0.425833924769,-1.22315846697,2.44631693395,0.668871735479,-1732446.54324,1,4,5,18.2663909493,0.709067136053,-783723.074225,1,4,5,18.1644439532,0.638688922504,-284080.194268,0,11,12,18.4016666667,1.05808482985,-2555122.68807,1,2,3,18.12743094,0.421286328629,837218.083508,0,3,27
2017-06-28,18.395,18.395,18.17,17.954,98086.0,1220454.0,178222262.0,1.40323319027,-1.22315846697,1.34837644469,2.42707760044,0.426546845394,-1852421.26463,-1,5,1,18.2181954747,-0.263847821977,-809602.851691,-1,5,1,18.1662959688,0.0101958287491,-283080.12621,0,12,13,18.173,-1.24264106512,-2677008.37958,-1,3,1,18.1319784253,0.0250862096749,839678.68947,0,4,28
2017-06-29,18.16,18.464,18.415,18.003,75281.0,1220454.0,138629961.5,1.076981402,1.34837644469,-1.17295682867,2.50339397231,0.423625514044,-1750914.13749,1,1,2,18.3165977373,0.5401317754,-768941.191507,1,1,2,18.2491973125,0.456346983859,-248725.868918,1,13,14,18.294,0.665822924118,-2626884.56403,1,1,2,18.1618930792,0.164982844788,852098.763008,0,5,29
2017-06-30,18.415,18.415,18.199,18.101,52768.0,1220454.0,96032483.2,0.754907010014,-1.17295682867,2.58255948129,1.7253695258,0.328950803615,-1812808.72343,-1,2,1,18.2577988687,-0.321014139807,-785880.465637,-1,2,1,18.232464875,-0.0916886218343,-253564.094115,-1,14,1,18.2383333333,-0.304289202289,-2642941.29666,-1,2,1,18.1645783304,0.0147850847604,852878.942361,0,6,30
2017-07-03,18.18,18.699,18.669,18.18,90534.0,1220454.0,169017924.6,1.29519313305,2.58255948129,0.369596657561,2.78000964165,0.417717381628,-1578999.28335,0,1,2,18.4633994343,1.12609722094,-683930.379836,0,1,2,18.3779765833,0.79809125822,-181309.700143,0,1,2,18.516,1.52243443297,-2505109.2177,0,1,2,18.2167522704,0.287229018045,878882.934281,0,7,31
2017-07-04,18.66,18.787,18.738,18.493,53525.0,1220454.0,100295145.0,0.76573676681,0.369596657561,-0.208133205251,1.56900416266,0.429672736009,-1559216.62226,1,2,3,18.6006997172,0.743634904944,-644127.321549,0,2,3,18.4979843889,0.652997923934,-146357.986264,0,2,3,18.6726666667,0.84611507165,-2459820.90849,1,2,3,18.2730680697,0.309142916429,895429.808882,0,8,32
2017-07-05,18.807,18.807,18.699,18.493,58352.0,1220454.0,109112404.8,0.834792560801,-0.208133205251,0.0,1.67923418365,0.470648775449,-1571361.61105,-1,3,1,18.6498498586,0.264238131704,-628708.498087,0,3,4,18.5649895926,0.36222975591,-125221.155548,0,3,4,18.6663333333,-0.0339176693206,-2461800.07233,0,3,1,18.3261361212,0.290416756061,912376.207432,0,9,33
2017-07-06,18.767,18.787,18.699,18.219,52506.0,1220454.0,98180969.4,0.751158798283,0.0,-0.262046098722,3.03759559335,0.449022220185,-1571361.61105,0,1,2,18.6744249293,0.131770876948,-621789.736422,1,4,5,18.6096597284,0.240614925084,-112587.428291,0,4,5,18.5683333333,-0.525009375167,-2489366.21458,-1,4,2,18.3692800965,0.235423195494,924737.337735,0,10,34
2017-07-07,18.611,18.748,18.65,18.425,46130.0,1220454.0,86032450.0,0.659942775393,-0.262046098722,-0.997319034853,1.73190348525,0.382286135847,-1583449.79758,0,2,3,18.6622124646,-0.0653967374745,-624806.487922,0,5,1,18.6231064856,0.0722568676502,-109254.218986,1,5,6,18.6076666667,0.211830176824,-2479594.48853,1,1,3,18.3946484119,0.138101848921,931107.976026,0,11,35
2017-07-10,18.65,18.65,18.464,18.395,38949.0,1220454.0,71915433.6,0.557210300429,-0.997319034853,-2.91919410745,1.38106585789,0.100437120866,-1622294.37667,0,3,4,18.5631062323,-0.531052963365,-645490.469792,0,6,2,18.5700709904,-0.284783289195,-120346.243317,0,6,1,18.503,-0.562492162729,-2501502.99577,0,2,1,18.3958861242,0.00672865428087,931370.050381,1,12,36
2017-07-11,18.464,18.522,17.925,17.788,98784.0,1220454.0,177070320.0,1.41321888412,-2.91919410745,-0.875871687587,4.09483960948,-0.223964534652,-1910664.04738,0,4,5,18.2440531162,-1.71874853362,-815275.324937,0,7,3,18.3550473269,-1.15790436977,-234728.66858,0,7,2,18.0783333333,-2.29512331334,-2728224.45716,0,3,2,18.3942665998,-0.00880373155178,930500.382563,0,13,1
2017-07-12,17.945,18.15,17.768,17.69,48357.0,1220454.0,85920717.6,0.691802575107,-0.875871687587,0.60783430887,2.58892390815,-0.198861562103,-1953018.57458,-1,5,6,18.0060265581,-1.30468025151,-878365.747859,0,8,4,18.1593648846,-1.0660960924,-286281.877321,0,8,3,17.8693333333,-1.15608002213,-2784129.01879,-1,4,3,18.3930668003,-0.00652268172164,930184.965243,0,14,2
2017-07-13,17.719,18.14,17.876,17.719,43633.0,1220454.0,77998350.8,0.624220314735,0.60783430887,3.01521593198,2.35511300067,-0.28768218021,-1926496.94018,0,1,7,17.941013279,-0.361063996161,-894120.053203,-1,9,5,18.0649099231,-0.520144631384,-308977.348022,-1,9,4,17.9116666667,0.236904939561,-2773792.14556,0,1,4,18.388261295,-0.0261267211772,929044.978018,-1,15,3
2017-07-14,18.003,18.444,18.415,17.68,65337.0,1220454.0,120318085.5,0.934721030043,3.01521593198,-2.34048330166,4.14879174586,0.110885934503,-1729491.77683,1,2,8,18.1780066395,1.32095861473,-807812.580193,1,1,6,18.1816066154,0.645985464655,-266770.595718,1,1,5,18.1796666667,1.49623150647,-2676032.86762,1,2,5,18.3887837597,0.00284129437001,929230.619669,1,1,4
2017-07-17,18.366,18.395,17.984,17.553,51969.0,1220454.0,93461049.6,0.74347639485,-2.34048330166,-1.36232206406,4.68193950178,-0.311356994514,-1851124.35354,0,3,1,18.0810033198,-0.533630126139,-835544.804218,0,2,1,18.1157377436,-0.362283010458,-285598.081488,0,2,1,17.9773333333,-1.1129650342,-2733872.54748,0,3,1,18.3838471713,-0.0268456489296,927835.478139,0,2,1
2017-07-18,17.778,17.905,17.739,17.494,38439.0,1220454.0,68186942.1,0.54991416309,-1.36232206406,1.71373809121,2.31692880095,-0.42438362947,-1903490.65136,-1,4,2,17.9100016599,-0.945753157919,-871898.609855,-1,3,2,17.9901584957,-0.693205265175,-312244.198676,-1,3,2,17.7126666667,-1.47222428243,-2790463.37668,-1,4,2,18.3635504759,-0.110405048615,923591.618476,0,3,2
2017-07-19,17.739,18.101,18.043,17.612,39824.0,1220454.0,71854443.2,0.569728183119,1.71373809121,3.96275563931,2.71019231835,-0.242687809404,-1835242.74561,0,1,3,17.9765008299,0.371296280831,-857112.106767,0,1,3,18.0077723305,0.0979081688556,-308345.10376,0,1,3,17.9186666667,1.16300952238,-2744147.68546,0,1,3,18.3619913836,-0.0084901461877,923253.506894,-1,4,3
2017-07-20,17.876,18.777,18.758,17.876,136363.0,1220454.0,255789715.4,1.9508297568,3.96275563931,-1.20481927711,4.80328393219,0.0300334649398,-1294869.49837,1,2,4,18.367250415,2.17366877306,-560704.111866,0,2,4,18.2578482203,1.38871085912,-118976.324878,0,2,4,18.4703333333,3.07872609569,-2324323.35887,0,2,4,18.3653338572,0.0182032192522,925735.752481,0,1,4
2017-07-21,18.748,19.022,18.532,18.493,75385.0,1220454.0,139703482.0,1.07846924177,-1.20481927711,-0.895747895532,2.85452190805,-0.0210776270363,-1385694.79957,0,3,1,18.4496252075,0.448487338354,-526894.893864,1,3,5,18.3492321469,0.500518601404,-81244.7301112,0,3,5,18.6823333333,1.14778654058,-2237797.47051,1,3,5,18.3659659458,0.00344174827669,925995.208675,0,2,5
