date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-07,16.254,17.604,16.665,16.061,121275.0,81224.0,202104787.5,23.3221153846,1.78964085023,-3.30633063306,9.25892589259,0.470896675277,4457301.34341,1,1,2,16.501231963,1.00240794853,5210018.5011,1,3,4,16.3366052948,1.01529316606,5895042.88148,1,3,4,16.7766666667,3.23890791984,4220836.99219,1,1,2,15.6754986439,0.907431584944,3271052.81565,0,10,11
2017-09-08,16.43,16.653,16.114,15.333,87639.0,81224.0,141221484.6,16.8536538462,-3.30633063306,0.614372595259,8.19163460345,0.280842303593,4167537.83306,-1,2,1,16.3076159815,-1.17334258401,5107187.93038,0,4,1,16.2624035298,-0.454205531557,5855236.7629,0,4,1,16.0333333333,-4.43075700378,3832529.87914,-1,2,1,15.7008614912,0.161799301286,3285232.74462,0,11,12
2017-09-11,16.073,16.36,16.213,15.855,46156.0,81224.0,74832722.8,8.87615384615,0.614372595259,-3.58354406957,3.11478443225,0.177965243319,4195894.81456,1,1,2,16.2603079908,-0.290097527487,5093798.1889,0,5,2,16.2459356866,-0.101263280351,5850562.85493,0,5,2,16.1426666667,0.681912681913,3864004.24088,1,1,2,15.7173691501,0.105138555027,3290085.51976,1,12,13
2017-09-12,16.166,16.166,15.632,15.362,60889.0,81224.0,95181684.8,11.7094230769,-3.58354406957,0.601330603889,5.14329580348,0.0545951807548,3977696.39971,-1,2,1,15.9461539954,-1.93202979646,4976158.82663,0,6,3,16.0412904577,-1.25967031263,5773862.78927,0,6,3,15.72,-2.61831998018,3704577.35561,0,2,1,15.7164022029,-0.00615209309066,3289710.92497,-1,13,1
2017-09-13,15.492,15.785,15.726,15.433,26453.0,81224.0,41599987.8,5.08711538462,0.601330603889,-0.74399084319,2.23833142566,0.179177880484,3993603.39818,1,1,2,15.8360769977,-0.690304368818,4957898.20516,0,7,4,15.9361936385,-0.655164367928,5756531.72624,0,7,4,15.648,-0.458015267176,3692461.47775,0,3,2,15.7167140482,0.00198420311617,3289763.41309,1,1,2
2017-09-14,15.668,15.808,15.609,15.45,30049.0,81224.0,46903484.1,5.77865384615,-0.74399084319,0.9737971683,2.29354859376,-0.196829470555,3971247.21733,-1,2,1,15.7225384988,-0.716961017939,4936354.24353,-1,8,5,15.8271290923,-0.684382661448,5735966.71165,0,8,5,15.6223333333,-0.164025221541,3687532.68387,-1,4,3,15.7165188885,-0.00124173340395,3289726.10024,-1,2,1
2017-09-15,15.615,16.125,15.761,15.521,40417.0,81224.0,63701233.7,7.7725,0.9737971683,-3.35004124104,3.83224414694,-0.172020039123,4010605.17748,1,1,2,15.7417692494,0.122313267538,4941297.77886,1,1,6,15.8050860615,-0.139273715672,5730337.68588,0,9,6,15.8023333333,1.15219664156,3734101.01553,1,1,4,15.7165534231,0.000219734212276,3289734.98124,1,1,2
2017-09-18,15.521,15.521,15.233,14.787,29745.0,81224.0,45310558.5,5.72019230769,-3.35004124104,0.157552681678,4.81848618132,-0.113927751404,3910958.20077,-1,2,1,15.4873846247,-1.61598496764,4893230.306,0,2,1,15.6143907077,-1.20654422953,5694449.02777,0,10,7,15.1803333333,-3.9361275761,3617020.90078,-1,2,1,15.7165326056,-0.000132455879916,3289731.04134,0,2,1
2017-09-19,15.233,15.544,15.257,15.198,19100.0,81224.0,29140870.0,3.67307692308,0.157552681678,1.8090057023,2.26781149636,-0.512893848466,3913967.45699,0,1,2,15.3721923124,-0.743781568979,4879024.07803,-1,3,2,15.4952604718,-0.762951549813,5679876.65317,-1,11,8,15.333,1.00568718298,3636229.52597,0,1,2,15.6922522774,-0.154489090107,3286780.29972,0,3,2
2017-09-20,15.362,15.597,15.533,15.151,24532.0,81224.0,38105555.6,4.71769230769,1.8090057023,0.753235047962,2.87130625121,-0.29759742014,3958345.98488,0,2,3,15.4525961562,0.523047345417,4891855.47551,0,1,3,15.5078403145,0.0811851001628,5681868.28605,0,1,9,15.427,0.613056805583,3651269.03553,0,2,3,15.6905863092,-0.0106165010487,3286519.85572,0,4,3
2017-09-21,15.609,16.049,15.65,15.433,44028.0,81224.0,68903820.0,8.46692307692,0.753235047962,3.85942492013,3.93610223642,-0.382214580034,3991509.41757,0,3,4,15.5512980781,0.638740059687,4919977.92286,0,2,4,15.5552268764,0.305565190651,5695321.71026,0,2,10,15.7106666667,1.83876752879,3732226.29228,0,3,4,15.6896433712,-0.00600957819219,3286255.26601,-1,5,4
2017-09-22,15.439,16.254,16.254,14.981,75534.0,81224.0,122772963.6,14.5257692308,3.85942492013,0.510643533899,7.83191829703,0.0663457984987,4283027.21948,0,4,5,15.902649039,2.25930310892,5090632.12389,0,3,5,15.7881512509,1.49740261843,5808426.51964,0,3,11,15.8296666667,0.757447169651,3789439.3068,0,4,5,15.6968994824,0.0462477763969,3289748.54555,0,1,5
2017-09-25,16.219,16.9,16.337,16.084,83878.0,81224.0,137031488.6,16.1303846154,0.510643533899,-6.10883271102,4.99479708637,0.0604197355371,4325858.97782,1,5,6,16.1198245195,1.36565599822,5205180.61771,1,4,6,15.9711008339,1.15877774494,5905622.47933,1,4,12,16.4403333333,3.85773547558,4113018.44302,1,5,6,15.7046275788,0.0492332666987,3293878.13349,1,2,6
2017-09-26,15.99,16.225,15.339,14.975,65340.0,81224.0,100225026.0,12.5653846154,-6.10883271102,0.762761588109,8.14916226612,-0.081507684983,3926707.84848,-1,6,1,15.7294122598,-2.42193864634,5046931.14655,0,5,1,15.760400556,-1.31925958122,5819422.0583,0,5,1,15.513,-5.64059933902,3744461.68221,0,6,1,15.7043847073,-0.00154649596611,3293777.08545,0,3,1
2017-09-27,15.034,15.644,15.456,15.034,29371.0,81224.0,45395817.6,5.64826923077,0.762761588109,0.342908902692,3.9466873706,-0.0723329395308,3949110.91909,0,1,2,15.5927061299,-0.869111493951,5021404.47287,0,6,2,15.658933704,-0.643808839917,5800512.74886,0,6,2,15.378,-0.870237865016,3718901.92587,-1,7,2,15.704142763,-0.00154061642617,3293731.836,0,4,2
2017-09-28,15.386,15.938,15.509,15.316,34613.0,81224.0,53681301.7,6.65634615385,0.342908902692,-1.62486298278,4.01057450513,-0.015543334978,3960980.02494,1,2,3,15.5508530649,-0.268414376515,5012113.84605,0,7,3,15.6089558026,-0.319165418722,5789465.47622,0,7,3,15.5876666667,1.36341960376,3766093.96862,1,1,3,15.7033217514,-0.00522799394066,3293550.87945,0,5,3
2017-09-29,15.509,15.591,15.257,15.028,32206.0,81224.0,49136694.2,6.19346153846,-1.62486298278,0.92416595661,3.69010945795,-0.14980881855,3908649.68771,-1,3,1,15.4039265325,-0.94481332861,4981685.18799,0,8,4,15.4916372018,-0.751610821158,5765259.09812,0,8,4,15.292,-1.89679875115,3705005.66804,-1,2,1,15.7032252857,-0.000614300863506,3293531.09528,0,6,4
2017-10-09,15.445,15.55,15.398,15.269,18661.0,81224.0,28734207.8,3.58865384615,0.92416595661,6.47486686583,1.82491232628,0.0822387845044,3925895.54863,0,1,2,15.4009632662,-0.0192370836671,4981326.20477,-1,9,5,15.4604248012,-0.20147903144,5761499.29791,-1,9,5,15.4056666667,0.743308047781,3718876.53952,0,1,2,15.6986219249,-0.0293147474766,3292984.05277,-1,7,5
2017-10-10,15.398,16.695,16.395,15.374,79553.0,81224.0,130427143.5,15.2986538462,6.47486686583,-1.5736505032,8.05733455322,0.332459273729,4440990.63241,1,2,3,15.8979816331,3.22719013279,5238058.86141,0,1,6,15.7719498675,2.01498387192,5921797.30987,0,1,6,16.1546666667,4.86184737218,4105651.08352,1,2,3,15.7497974607,0.325987440599,3318917.33163,0,1,6
2017-10-11,16.166,16.301,16.137,15.873,55187.0,81224.0,89055261.9,10.6128846154,-1.5736505032,2.7266530334,2.65228976885,0.188384308535,4354145.58209,-1,3,1,16.0174908166,0.75172550956,5279544.3371,0,2,7,15.893633245,0.771517653422,5964375.05461,0,2,7,16.1036666667,-0.315698250248,4088228.64418,-1,3,1,15.7631512687,0.0847871729318,3323596.48135,0,2,7
2017-10-12,16.096,16.706,16.577,16.096,70742.0,81224.0,117269013.4,13.6042307692,2.7266530334,2.72666948181,3.67979730953,0.252685233015,4547034.47097,0,1,2,16.2972454083,1.7465569041,5403099.26561,0,3,8,16.1214221633,1.4332085989,6065763.09732,0,3,8,16.4596666667,2.21067665749,4244616.33228,0,1,2,15.8039189619,0.258626542693,3341892.24023,0,3,8
2017-10-13,16.501,17.228,17.029,16.166,84048.0,81224.0,143125339.2,16.1630769231,2.72666948181,-1.4152328381,6.23642022432,0.217081081246,4776205.58758,1,2,3,16.6631227041,2.24502538125,5591789.15885,0,4,9,16.4239481089,1.87654626557,6223483.05784,0,4,9,16.8076666667,2.114259098,4422315.58095,0,2,3,15.8542615301,0.318544839125,3368665.29687,0,4,9
2017-10-16,16.865,17.716,16.788,16.548,97418.0,81224.0,163545338.4,18.7342307692,-1.4152328381,3.63950440791,6.95735048844,0.131092686392,4638336.43496,-1,3,1,16.7255613521,0.374711565406,5628292.81013,0,5,10,16.5452987392,0.738863941671,6295461.70531,0,5,10,17.0173333333,1.24744660175,4543839.334,0,3,4,15.8757661634,0.135639450842,3381879.02089,0,5,10
2017-10-17,16.354,17.833,17.399,16.143,102253.0,81224.0,177909994.7,19.6640384615,3.63950440791,-4.52324846256,9.71320190816,0.584558202989,5010486.67918,1,1,2,17.062280676,2.01320193013,5834148.7471,1,6,11,16.8298658262,1.71992716119,6471329.41733,1,6,11,17.125,0.632688239442,4608533.60455,1,4,5,16.1450777669,1.69636917513,3555337.85816,0,6,11
2017-10-18,17.164,17.358,16.612,16.495,69889.0,81224.0,116099606.8,13.4401923077,-4.52324846256,2.43799662894,5.19503973032,0.29639011155,4694361.36738,-1,2,1,16.837140338,-1.31952077388,5741928.75973,-1,7,1,16.7572438841,-0.43150636378,6441171.86907,-1,7,1,16.8216666667,-1.77128953771,4484739.95005,-1,5,1,16.174193362,0.180337286199,3567941.45075,0,7,12
2017-10-19,16.618,17.358,17.017,16.53,67461.0,81224.0,114798383.7,12.9732692308,2.43799662894,-4.24281600752,4.86572251278,0.348912014805,4858831.05797,1,1,2,16.927070169,0.534115824813,5777960.74739,1,1,2,16.8438292561,0.516704134414,6476029.24668,1,1,2,16.9683333333,0.871891409888,4543558.61645,1,1,2,16.2406649146,0.410972906832,3595666.09402,0,8,13
2017-10-20,16.8,16.865,16.295,15.509,57866.0,81224.0,94292647.0,11.1280769231,-4.24281600752,10.0153421295,8.32157103406,0.233826115352,4613316.26688,-1,2,1,16.6110350845,-1.8670394897,5669922.64028,-1,2,1,16.6608861707,-1.08611339249,6413180.20911,-1,2,1,16.223,-4.39249582556,4289382.45301,-1,2,1,16.2431216641,0.0151271485606,3596541.4416,0,9,14
2017-10-23,16.096,17.927,17.927,15.861,102614.0,81224.0,183956117.8,19.7334615385,10.0153421295,8.99760138339,11.524516093,0.408942396625,5641030.58415,0,1,2,17.2690175423,3.96111653729,6076388.65263,0,1,2,17.0829241138,2.53310621518,6673112.37028,0,1,2,17.2383333333,6.25860403953,4931602.84792,0,1,2,16.4117039582,1.03786881361,3703041.31204,0,10,15
2017-10-24,17.774,19.722,19.54,17.651,189877.0,81224.0,371019658.0,36.5148076923,8.99760138339,-0.148413510747,10.5987717503,0.444193619322,7349468.14202,1,2,3,18.4045087711,6.57530879273,7324888.56027,0,2,3,17.9019494092,4.79440925886,7583460.41712,0,2,3,18.971,10.0512423862,6840102.59848,0,2,3,16.767614071,2.1686359543,4114815.40113,0,11,16
2017-10-25,19.364,19.64,19.511,18.396,152872.0,81224.0,298268559.2,29.3984615385,-0.148413510747,0.630413612834,6.37589052329,0.494551902421,7326779.87181,-1,3,1,18.9577543856,3.0060330396,7784426.8431,0,3,4,18.4382996061,2.99604352951,8041471.58356,0,3,4,19.1823333333,1.11398098853,7010399.10016,0,3,4,17.1374037056,2.20538016367,4451956.27751,0,12,17
2017-10-26,18.983,20.421,19.634,18.842,160445.0,81224.0,315017713.0,30.8548076923,0.630413612834,-1.70113069166,8.04217174289,0.467228135459,7427926.58392,1,1,2,19.2958771928,1.78355938336,8070590.02837,0,4,5,18.8368664041,2.16162447985,8388293.42323,0,4,5,19.6323333333,2.3459085617,7386788.39934,1,4,5,17.4448992522,1.79429481805,4739841.90959,0,13,18
2017-10-27,19.634,19.646,19.3,18.766,126205.0,81224.0,243575650.0,24.2701923077,-1.70113069166,0.331606217617,4.55958549223,0.362633120376,7213235.38498,-1,2,1,19.2979385964,0.0106831298139,8071938.29276,0,5,6,18.9912442694,0.819551734301,8491724.94986,0,5,6,19.2373333333,-2.0119870282,7132865.57644,0,5,1,17.5998045706,0.887969119688,4851908.05234,0,14,19
2017-10-30,18.954,19.364,19.364,18.22,77842.0,81224.0,150733248.8,14.9696153846,0.331606217617,2.91262135922,5.90787027474,0.420989008218,7239048.27617,0,1,2,19.3309692982,0.171161814199,8085261.8707,0,6,7,19.1154961796,0.654258922897,8542653.77294,0,6,7,18.9826666667,-1.32381480455,7029817.18443,-1,6,2,17.7844875741,1.04934689902,4933591.31366,0,15,20
2017-10-31,19.329,19.951,19.928,18.66,145418.0,81224.0,289788990.4,27.965,2.91262135922,-2.06242472902,6.47832195905,0.409278954241,7662595.84899,1,2,3,19.6294846491,1.54423374378,8309821.25326,1,7,8,19.3863307864,1.41683273223,8748686.75519,0,7,8,19.513,2.79377677882,7436082.61605,0,1,3,17.9993569769,1.20818439098,5109283.07142,0,16,21
2017-11-01,20.421,20.479,19.517,19.253,119939.0,81224.0,234084946.3,23.0651923077,-2.06242472902,-3.3662960496,6.2817031306,0.512861665068,7415230.68941,0,3,1,19.5732423245,-0.286519618595,8275456.37672,0,8,1,19.4298871909,0.224675855447,8775634.15262,1,8,9,19.7496666667,1.21286663592,7581552.62749,1,2,4,18.2161948163,1.20469769894,5253773.30874,0,17,22
2017-11-02,19.476,19.476,18.86,18.367,86310.0,81224.0,162780660.0,16.5980769231,-3.3662960496,-0.715800636267,5.88016967126,0.33033840417,7124685.67737,0,4,2,19.2166211623,-1.82198307445,8118201.01757,0,9,2,19.239924794,-0.977681419921,8691250.46927,0,9,1,18.901,-4.29711893872,7210668.29189,0,3,1,18.2630691889,0.257322526105,5275982.81597,0,18,23
2017-11-03,18.778,19.218,18.725,18.426,77850.0,81224.0,145774125.0,14.9711538462,-0.715800636267,2.31775700935,4.22963951936,0.48227730484,7068960.59784,-1,5,3,18.9708105811,-1.27915609649,8018618.71546,-1,10,3,19.068283196,-0.892111584754,8621799.58239,-1,10,2,18.7896666667,-0.589034089907,7164811.988,0,4,2,18.322891539,0.327559127351,5301483.29403,0,19,24
2017-11-06,18.649,19.188,19.159,17.264,95483.0,81224.0,182935879.7,18.3621153846,2.31775700935,7.32292917167,10.0422777807,0.310382752254,7290266.99036,0,1,4,19.0649052906,0.495997306119,8065978.02624,0,1,4,19.0985221306,0.158582366152,8636941.50246,0,1,3,18.537,-1.34471074527,7036414.9719,-1,5,3,18.3785482446,0.303755034869,5330486.73602,0,20,25
2017-11-07,19.012,21.06,20.562,18.86,145846.0,81224.0,299888545.2,28.0473076923,7.32292917167,-7.25124015174,10.6993483124,0.256690728394,8358286.91833,1,2,5,19.8134526453,3.92631037662,8638614.68942,1,2,5,19.5863480871,2.55426023602,9009470.14084,1,2,4,20.1606666667,8.75905845966,8313888.61201,1,1,4,18.490254954,0.607810300925,5419133.43717,0,21,26
2017-11-08,19.951,20.233,19.071,19.071,116661.0,81224.0,222484193.1,22.4348076923,-7.25124015174,-4.95516753185,6.09302081695,-0.0552758544462,7512349.99099,0,3,1,19.4422263226,-1.87360743878,8420037.77201,0,3,1,19.4145653914,-0.877053215512,8907152.23567,0,3,1,19.4583333333,-3.4836810952,7907478.89176,0,2,1,18.4912463892,0.00536193386433,5419758.96574,1,22,27
2017-11-09,18.191,18.484,18.126,17.762,85931.0,81224.0,155758530.6,16.5251923077,-4.95516753185,-0.61238000662,3.98322851153,-0.217601839521,7086547.48981,0,4,2,18.7841131613,-3.38496811219,8129164.07716,0,4,2,18.9850435943,-2.21236885026,8717041.168,0,4,2,18.124,-6.8573875803,7318216.7196,0,3,2,18.4901465287,-0.00594800617468,5419247.84762,0,23,1
2017-11-10,18.044,18.244,18.015,17.721,48272.0,81224.0,86962008.0,9.28307692308,-0.61238000662,0.0943658062725,2.90313627533,-0.190855087061,7056986.68213,-1,5,3,18.3995565807,-2.04724373921,8030339.52738,0,5,3,18.6616957295,-1.70317156845,8634825.67004,0,5,3,17.9933333333,-0.720959317296,7283414.57144,-1,4,3,18.4894228953,-0.00391361681598,5419058.92951,0,24,2
2017-11-13,18.003,18.361,18.032,17.897,40888.0,81224.0,73729241.6,7.86307692308,0.0943658062725,-5.5623336291,2.57320319432,-0.199792454039,7060845.11122,1,1,4,18.2157782903,-0.998819126562,7989499.81093,0,6,4,18.451797153,-1.12475618264,8588836.63925,0,6,4,18.0966666667,0.574286772879,7306896.00901,1,1,4,18.4885243377,-0.00485984643158,5418860.22011,0,25,3
2017-11-14,18.015,18.079,17.029,16.947,62749.0,81224.0,106855272.1,12.0671153846,-5.5623336291,0.1057020377,6.64748370427,-0.431707263007,6711814.23833,-1,2,1,17.6223891452,-3.25755581621,7785091.44102,0,7,5,17.9775314353,-2.5702955313,8427553.16495,0,7,5,17.3516666667,-4.11678025419,7048572.16484,0,2,1,18.4403104781,-0.260777219172,5402496.71038,0,26,4
2017-11-15,17.029,17.428,17.047,16.829,31013.0,81224.0,52867861.1,5.96403846154,0.1057020377,-5.44377309791,3.51381474746,-0.390740307985,6715092.37562,1,1,2,17.3346945726,-1.63255146741,7734461.12236,0,8,6,17.6673542902,-1.72536004862,8374044.57377,0,8,6,17.1013333333,-1.44270483143,7003829.5599,0,3,2,18.4057583176,-0.187372986583,5396685.71195,0,27,5
2017-11-16,16.912,17.311,16.119,16.108,47775.0,81224.0,77008522.5,9.1875,-5.44377309791,-9.28097276506,7.46324213661,-0.427554434804,6455016.11587,0,2,1,16.7268472863,-3.50653588816,7566936.37031,0,9,7,17.1512361935,-2.92130948564,8234479.01309,0,9,7,16.5126666667,-3.44222672696,6839377.17802,0,4,3,18.3322494469,-0.399379745236,5377605.34462,0,28,6
2017-11-17,15.967,16.031,14.623,14.617,47184.0,81224.0,68997163.2,9.07384615385,-9.28097276506,2.57129180059,9.6696984203,-0.541721618681,6017102.69692,-1,3,2,15.6749236431,-6.28883390361,7270204.0314,0,10,8,16.3084907957,-4.91361315488,8002635.08999,0,10,8,15.0903333333,-8.6135895676,6432953.56786,0,5,4,18.10605052,-1.23388527732,5319385.7017,0,29,7
2017-11-20,14.623,15.145,14.999,14.025,30676.0,81224.0,46010932.4,5.89923076923,2.57129180059,-2.1934795653,7.46716447763,-0.532673501615,6095979.6442,1,1,3,15.3369618216,-2.15606678072,7204064.52683,0,11,9,15.8719938638,-2.6765010776,7920530.74293,0,11,9,14.723,-2.43422941839,6358281.14622,0,6,5,17.9247138154,-1.00152545367,5288662.90688,0,30,8
2017-11-21,14.852,15.181,14.67,14.23,27957.0,81224.0,41012919.0,5.37634615385,-2.1934795653,0.361281526926,6.48261758691,-0.854409864844,6034656.53599,-1,2,1,15.0034809108,-2.17436096318,7143275.91738,0,12,10,15.4713292425,-2.52434964816,7849957.49982,0,12,10,14.6936666667,-0.199234757409,6352711.14011,-1,7,6,17.316622908,-3.39247205642,5193819.5656,0,31,9
2017-11-22,14.688,15.022,14.723,14.523,24858.0,81224.0,36598433.4,4.78038461538,0.361281526926,-5.14161515995,3.38925490729,-0.799065680216,6043637.27219,1,1,2,14.8632404554,-0.934719457619,7120040.66111,0,13,11,15.2218861617,-1.61229249878,7809879.13289,0,13,11,14.756,0.424219051292,6363256.37729,1,1,7,16.9027912586,-2.38979419694,5134414.06145,0,32,10
2017-11-23,14.77,14.77,13.966,13.919,25936.0,81224.0,36222217.6,4.98769230769,-5.14161515995,-0.422454532436,6.09336961191,-0.800260040339,5910284.3414,0,2,1,14.4146202277,-3.01832046008,7041757.50165,0,14,12,14.8032574411,-2.75017639806,7738550.55783,0,14,12,14.2183333333,-3.64371555074,6268752.97076,0,2,1,16.4325425446,-2.78207727232,5062258.10532,0,33,11
2017-11-24,13.749,14.189,13.907,13.749,16354.0,81224.0,22743507.8,3.145,-0.422454532436,-1.81203710362,3.1638743079,-0.799043265854,5903375.51997,0,3,2,14.1608101138,-1.76078252385,7012961.66426,0,15,13,14.5045049607,-2.01815365004,7705545.67303,0,15,13,13.9483333333,-1.89895674599,6237697.43214,0,3,2,16.029600418,-2.45209848422,5022156.48671,0,34,12
2017-11-27,14.083,14.083,13.655,13.637,13719.0,81224.0,18733294.5,2.63826923077,-1.81203710362,2.14573416331,3.2662028561,-0.815274005506,5878516.18295,-1,4,3,13.9079050569,-1.78595048511,6988460.20955,-1,16,14,14.2213366405,-1.95227841981,7678762.36539,0,16,14,13.7916666667,-1.12319273509,6222288.35101,-1,4,3,15.6322753057,-2.47869629877,4988151.25218,0,35,13
2017-11-28,13.749,13.966,13.948,13.731,18901.0,81224.0,26363114.8,3.63480769231,2.14573416331,-0.795813019788,1.68482936622,-0.648283504412,5919072.70437,1,1,4,13.9279525285,0.144144437684,6991184.68357,1,1,15,14.130224427,-0.640672644225,7666653.01174,0,17,15,13.8816666667,0.652567975831,6234622.53832,1,1,4,15.470318349,-1.03604212128,4968569.02005,0,36,14
2017-11-29,13.948,14.083,13.837,13.514,19830.0,81224.0,27438771.0,3.81346153846,-0.795813019788,0.166221001662,4.11216304112,-0.663336563167,5903291.73219,-1,2,1,13.8824762642,-0.326510764149,6984709.97512,0,2,1,14.0324829513,-0.691719202132,7652936.21996,0,18,16,13.8113333333,-0.506663465002,6224575.40181,-1,2,1,15.3040953808,-1.07446378589,4947262.40317,0,37,15
2017-11-30,13.872,14.072,13.86,13.79,17065.0,81224.0,23652090.0,3.28173076923,0.166221001662,4.87012987013,2.03463203463,-0.578598736251,5906128.29358,0,1,2,13.8712381321,-0.0809519274632,6983328.53048,-1,3,2,13.9749886342,-0.409723049798,7645944.29612,-1,19,17,13.9073333333,0.69508133417,6236436.96477,0,1,2,15.1997551032,-0.681780104996,4935627.82568,0,38,16
2017-12-01,13.925,14.787,14.535,13.496,36987.0,81224.0,53760604.5,7.11288461538,4.87012987013,-5.68971448228,8.88200894393,-0.0122431792732,6086259.78709,1,2,3,14.2031190661,2.39258334967,7071823.01083,1,1,3,14.1616590895,1.33574674116,7695349.56084,1,1,18,14.2726666667,2.62691146158,6333598.539,1,2,3,15.1967871315,-0.0195264444606,4934905.60108,0,39,17
2017-12-04,14.318,14.435,13.708,13.649,28842.0,81224.0,39536613.6,5.54653846154,-5.68971448228,-5.60986285381,5.73387802743,-0.360690482943,5922157.04199,0,3,1,13.955559533,-1.74299414007,7021551.57384,0,2,1,14.010439393,-1.06781059718,7664551.76759,0,2,1,13.9306666667,-2.39618851885,6264487.66974,0,3,1,15.1677449567,-0.191107334749,4929393.68333,0,40,18
2017-12-05,13.62,13.849,12.939,12.734,25388.0,81224.0,32849533.2,4.88230769231,-5.60986285381,1.90122884303,8.61735837391,-0.441539543422,5779733.84386,-1,4,2,13.4472797665,-3.64213104685,6929085.15082,0,3,2,13.6532929287,-2.5491453502,7599834.06544,0,3,2,13.174,-5.43166156202,6126588.64601,0,4,2,15.0893246107,-0.517020467662,4916267.5677,0,41,19
2017-12-06,12.804,13.203,13.185,12.792,16769.0,81224.0,22109926.5,3.22480769231,1.90122884303,-0.128934395146,3.11717861206,-0.363798004575,5811615.55033,1,1,3,13.3161398833,-0.975214954505,6912731.77125,0,4,3,13.4971952858,-1.14329666625,7580662.12364,0,4,3,13.06,-0.865340822833,6112077.74575,-1,5,3,15.0511903963,-0.252723136314,4912029.65343,0,42,20
2017-12-07,13.203,13.262,13.168,13.033,13669.0,81224.0,17999339.2,2.62865384615,-0.128934395146,2.45291616039,1.73906439854,-0.228335433046,5809853.14608,-1,2,1,13.2420699416,-0.556241840939,6905128.50153,-1,5,4,13.3874635238,-0.812996771557,7569549.27077,-1,5,4,13.1543333333,0.722307299643,6121950.96423,0,1,4,15.0441287625,-0.046917444159,4911388.33888,0,43,21
2017-12-08,13.168,13.755,13.491,13.168,23327.0,81224.0,31470455.7,4.48596153846,2.45291616039,1.77896375361,4.35104884738,-0.0977660702741,5867072.32135,0,1,2,13.3665349708,0.939921248976,6927054.0445,0,1,5,13.4219756826,0.257794605048,7575562.84553,0,1,5,13.4713333333,2.40985226668,6178165.58805,0,2,5,15.043724242,-0.00268889276488,4911325.61508,0,44,22
2017-12-11,13.379,13.819,13.731,13.379,15747.0,81224.0,21622205.7,3.02826923077,1.77896375361,-2.04646420508,3.20442793679,0.0427129837733,5895085.66358,1,2,3,13.5487674854,1.36334895312,6948522.70047,1,2,6,13.5249837884,0.767458593636,7587648.016,1,2,6,13.643,1.27431088237,6198232.16152,1,3,6,15.030757845,-0.0861914028673,4909968.35906,0,45,23
2017-12-12,13.737,13.813,13.45,13.438,14631.0,81224.0,19678695.0,2.81365384615,-2.04646420508,1.5687732342,2.78810408922,-0.121906408144,5865143.8458,-1,3,1,13.4993837427,-0.364488819789,6943189.86455,-1,3,1,13.4999891923,-0.184803150353,7584944.16111,-1,3,1,13.567,-0.557062229715,6190081.78403,-1,4,1,15.0307525325,-3.53445890318e-05,4909967.84193,0,46,24
2017-12-13,13.491,13.702,13.661,13.379,12712.0,81224.0,17365863.2,2.44461538462,1.5687732342,-0.175682600102,2.36439499305,-0.0281057950186,5885086.09115,1,1,2,13.5801918714,0.598606056309,6950799.34473,0,1,2,13.5536594615,0.397557868271,7589997.91673,0,1,2,13.5806666667,0.100734625685,6191362.3226,1,1,2,15.0262365717,-0.030044807916,4909585.91233,0,47,25
2017-12-14,13.508,13.678,13.637,13.414,11998.0,81224.0,16361672.6,2.30730769231,-0.175682600102,2.58121287673,1.93590965755,-0.041134127787,5882978.25131,-1,2,1,13.6085959357,0.209158048673,6953308.823,0,2,3,13.581439641,0.204964419968,7592457.07984,0,2,3,13.5763333333,-0.0319081046586,6190979.48916,-1,2,1,15.0228052679,-0.0228354176275,4909311.93299,0,48,26
2017-12-15,13.672,14.248,13.989,13.555,39860.0,81224.0,55760154.0,7.66538461538,2.58121287673,-2.26606619487,4.95389234398,-0.140703533272,5985865.39658,1,1,2,13.7987979678,1.3976609568,7009019.58874,1,3,4,13.717293094,1.00028757327,7632328.54251,1,3,4,13.9306666667,2.60993395369,6295011.45655,1,1,2,15.0227157425,-0.000595929518504,4909288.17924,0,49,27
2017-12-18,13.637,14.072,13.672,13.637,15546.0,81224.0,21254491.2,2.98961538462,-2.26606619487,1.07519016969,3.18168519602,0.00273448715358,5950637.13151,-1,2,1,13.7353989839,-0.459452947037,7001876.93322,-1,4,1,13.702195396,-0.11006324569,7630617.49929,-1,4,1,13.7936666667,-0.983441807044,6279722.87022,0,2,1,15.014976602,-0.0515162552366,4908487.30754,0,50,28
