date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-21,6.79,6.81,6.71,6.65,52545.0,318384.0,35257695.0,0.995170454545,-1.17820324006,-2.98062593145,2.38450074516,-0.984289230695,8081931.77266,0,9,7,6.81948921263,-1.58016385543,8328363.77659,0,13,11,6.95360111552,-1.72146492006,7499395.02479,0,12,11,6.72333333333,-0.738188976378,10468372.8258,0,8,7,7.30682118855,-2.779822234,4981828.35827,0,39,38
2017-04-24,6.72,6.72,6.51,6.46,61463.0,318384.0,40012413.0,1.1640719697,-2.98062593145,1.22887864823,3.99385560676,-0.98547299224,7898733.56104,-1,10,8,6.66474460631,-2.26915244659,8188894.85976,0,14,12,6.80573407701,-2.12648145974,7368695.09483,0,13,12,6.56333333333,-2.37977193852,10322104.9031,-1,9,8,7.09964120307,-2.83543253809,4807554.16818,0,40,39
2017-04-25,6.57,6.7,6.59,6.53,59603.0,318384.0,39278377.0,1.12884469697,1.22887864823,1.66919575114,2.57966616085,-0.856701902073,7971978.41511,0,1,9,6.62737230316,-0.560746215558,8155472.70308,-1,15,13,6.73382271801,-1.05662898653,7305716.83735,0,14,13,6.60666666667,0.660233621127,10361456.8076,0,1,9,7.00382359235,-1.34961201532,4727113.24323,0,41,40
2017-04-26,6.6,6.75,6.7,6.6,50809.0,318384.0,34042030.0,0.962291666667,1.66919575114,4.02985074627,2.23880597015,-0.71709699412,8056788.58203,0,2,10,6.66368615158,0.54793735376,8183312.85208,0,1,14,6.72254847867,-0.167427029314,7297210.03741,-1,15,14,6.68333333333,1.16044399596,10420417.8066,0,2,10,6.96641945491,-0.534053106025,4699978.53897,-1,42,41
2017-04-27,6.71,7.03,6.97,6.62,85962.0,318384.0,59915514.0,1.62806818182,4.02985074627,-1.00430416069,5.88235294118,-0.416516071671,8403202.61188,1,3,11,6.81684307579,2.29838141724,8380886.31547,0,2,15,6.80503231911,1.22697278724,7402683.07215,0,1,15,6.87333333333,2.84289276808,10664798.5548,0,3,11,6.96652630788,0.00153382908789,4700110.38998,1,1,42
2017-04-28,6.99,7.03,6.9,6.87,72201.0,318384.0,49818690.0,1.36744318182,-1.00430416069,10.0,2.31884057971,-0.363586855963,8330690.84717,-1,4,1,6.85842153789,0.609937204703,8424924.39159,0,3,16,6.83668821274,0.46518358979,7436269.79252,0,2,16,6.93333333333,0.872938894277,10727825.6159,0,4,12,6.96519646943,-0.0190889748273,4698732.14691,-1,2,1
2017-05-02,7.05,7.59,7.59,7.03,220152.0,318384.0,167095368.0,4.16954545455,10.0,3.8208168643,7.37812911726,0.190681876629,10532210.8472,0,1,2,7.22421076895,5.33343173836,9599090.05565,0,4,17,7.08779214183,3.67288841134,8244863.52205,0,3,17,7.40333333333,6.77884615385,12220202.1543,0,5,13,6.98706175789,0.313922063204,4767842.71697,0,1,2
2017-05-03,7.87,8.18,7.88,7.65,558085.0,318384.0,439770980.0,10.5697916667,3.8208168643,-0.634517766497,6.72588832487,0.381183509882,12664551.4269,1,2,3,7.55210538447,4.5388295831,12132142.7635,0,5,18,7.35186142789,3.72569173549,10324116.1943,0,4,18,7.90333333333,6.753714543,15989348.9351,1,6,14,7.06740509118,1.14988726404,5409577.55072,0,2,3
2017-05-04,7.72,7.97,7.83,7.5,294833.0,318384.0,230854239.0,5.58395833333,-0.634517766497,-4.85312899106,6.00255427842,0.489792866065,12477474.6502,0,3,1,7.69105269224,1.83984863412,12674590.8559,1,6,19,7.51124095192,2.16787987099,10963278.7203,1,5,19,7.76666666667,-1.72922817377,15479515.4049,0,7,1,7.16862454215,1.43220106487,5831837.68728,0,3,4
2017-05-05,7.73,7.75,7.45,7.43,191147.0,318384.0,142404515.0,3.62020833333,-4.85312899106,5.63758389262,4.29530201342,0.321596038568,11549813.603,-1,4,2,7.57052634612,-1.56709817162,12375044.7417,-1,7,1,7.49082730128,-0.271774674411,10911329.8066,-1,6,1,7.54333333333,-2.87553648069,14929865.2332,-1,8,2,7.18833189918,0.274911273601,5884386.1525,0,4,5
2017-05-08,7.45,7.94,7.87,7.3,262382.0,318384.0,206494634.0,4.96935606061,5.63758389262,-1.39771283355,8.13214739517,0.471675030598,13029014.1399,1,1,3,7.72026317306,1.9778918941,12894007.9726,0,1,2,7.61721820086,1.68727557704,11354040.547,0,1,2,7.70333333333,2.12107821476,15486397.9774,0,1,3,7.27355574659,1.18558587176,6195462.5447,0,5,6
2017-05-09,7.8,7.83,7.76,7.57,161627.0,318384.0,125422552.0,3.06111742424,-1.39771283355,1.03092783505,3.35051546392,0.53963903996,12803106.0077,-1,2,1,7.74013158653,0.257354095644,12935603.343,0,2,3,7.6648121339,0.624820397596,11455028.3934,0,2,3,7.72,0.216356555604,15521367.0384,0,2,4,7.34901581756,1.03745779365,6363143.73551,0,6,7
2017-05-10,7.75,8.04,7.84,7.65,311882.0,318384.0,244515488.0,5.90685606061,1.03092783505,-5.10204081633,4.97448979592,0.536964918165,13124633.8428,1,1,2,7.79006579326,0.645133822041,13136808.9697,1,3,4,7.72320808927,0.761870667478,11692642.1409,1,3,4,7.84333333333,1.597582038,16019624.1196,1,3,5,7.42456849961,1.02806530735,6683778.7997,0,7,8
2017-05-11,7.69,7.87,7.44,7.07,325409.0,318384.0,242104296.0,6.16304924242,-5.10204081633,6.45161290323,10.752688172,0.307310134277,11464383.8428,-1,2,1,7.61503289663,-2.24687314944,12405656.225,-1,4,1,7.62880539285,-1.22232491125,11294886.6139,-1,4,1,7.46,-4.88737781555,14429227.392,-1,4,1,7.425581271,0.0136408114394,6688217.64251,0,8,9
2017-05-12,7.44,7.97,7.92,7.26,353016.0,318384.0,279588672.0,6.68590909091,6.45161290323,0.883838383838,8.96464646465,0.34931912363,13741906.4234,0,1,2,7.76751644832,2.00240174604,13112536.0798,0,1,2,7.7258702619,1.27234690168,11744045.4277,0,1,2,7.71666666667,3.44057193923,15643804.3357,0,1,2,7.46464274438,0.526039268266,6873917.92084,0,9,10
2017-05-15,7.88,8.4,7.99,7.8,488962.0,318384.0,390680638.0,9.26064393939,0.883838383838,2.6282853567,7.50938673342,0.397802364946,14174069.8073,0,2,3,7.87875822416,1.43214084685,13812798.5326,0,2,3,7.81391350793,1.13959001445,12301261.6404,0,2,3,8.06333333333,4.49244060475,17840437.0787,0,2,3,7.51506732079,0.675512253297,7204217.74323,0,10,11
2017-05-16,8.04,8.22,8.2,7.87,343995.0,318384.0,282075900.0,6.51505681818,2.6282853567,-1.46341463415,4.26829268293,0.260960028176,15078186.8286,1,3,4,8.03937911208,2.03865740452,14514086.4864,0,3,4,7.94260900529,1.64700437528,12867822.9105,0,3,4,8.09666666667,0.413393964448,17982642.5355,1,3,4,7.55089717024,0.476773499533,7368225.4432,0,11,12
2017-05-17,8.11,8.14,8.08,7.96,243532.0,318384.0,196773856.0,4.61234848485,-1.46341463415,-3.71287128713,2.22772277228,0.105754965383,14721798.5359,0,4,1,8.05968955604,0.252636972051,14575611.6735,1,4,5,7.98840600353,0.576598926209,13008243.2002,1,4,5,8.06,-0.452861259778,17872356.3271,0,4,1,7.5607907767,0.131025575261,7400134.3636,0,12,13
2017-05-18,8.04,8.05,7.78,7.75,192456.0,318384.0,149730768.0,3.645,-3.71287128713,-1.54241645244,3.85604113111,0.00310842595866,14007234.1794,0,5,2,7.91984477802,-1.73511370441,14241678.6304,0,5,1,7.91893733568,-0.869618642456,12840879.8747,0,5,1,7.86,-2.48138957816,17394798.0145,0,5,2,7.56205413533,0.0167093451593,7403350.17733,0,13,14
2017-05-19,7.77,7.91,7.66,7.61,146836.0,318384.0,112476376.0,2.78098484848,-1.54241645244,1.69712793734,3.91644908616,0.114362204076,13780751.9172,-1,6,3,7.78992238901,-1.64046635574,14000799.1126,-1,6,2,7.83262489046,-1.08994984515,12680835.9992,0,6,2,7.72666666667,-1.69635284139,17145712.3487,-1,6,3,7.56402478621,0.0260597298936,7407176.68383,0,14,15
2017-05-22,7.6,8.01,7.79,7.56,195368.0,318384.0,152191672.0,3.70015151515,1.69712793734,-6.93196405648,5.77663671374,-0.0203264591872,14112316.4081,1,1,4,7.7899611945,0.000498149957358,14000896.4352,1,1,3,7.81841659364,-0.181398918207,12645396.4554,0,7,3,7.78666666667,0.776531492666,17297421.7533,1,1,4,7.56489424114,0.0114946070809,7409422.36223,1,15,16
2017-05-23,7.77,7.77,7.25,7.18,201155.0,318384.0,145837375.0,3.80975378788,-6.93196405648,1.24137931034,8.13793103448,-0.192749603123,12717917.1783,-1,2,1,7.51998059725,-3.46575022021,13303743.4496,0,2,1,7.62894439576,-2.42340882722,12157915.6528,0,8,4,7.4,-4.96575342466,16298535.6232,0,2,1,7.56438667731,-0.0067094636641,7408072.72006,0,16,1
2017-05-24,7.09,7.38,7.34,7.05,136917.0,318384.0,100497078.0,2.593125,1.24137931034,0.272479564033,4.49591280654,-0.184819851074,12887883.1093,0,1,2,7.42999029863,-1.19668259063,13139897.2594,0,3,2,7.53262959717,-1.26249181524,11985059.0609,0,9,5,7.25666666667,-1.93693693694,16033336.0286,-1,3,2,7.56410470909,-0.00372757541355,7407562.35162,0,17,2
2017-05-25,7.3,7.41,7.36,7.13,126235.0,318384.0,92908960.0,2.39081439394,0.272479564033,-2.3097826087,3.80434782609,-0.0177422574939,12922279.5671,1,2,3,7.39499514931,-0.470998586897,13080440.7528,0,4,3,7.47508639811,-0.7639191376,11888625.7285,0,10,6,7.3,0.597152044097,16108717.5169,1,1,3,7.56328014813,-0.0109009722392,7406186.26739,0,18,3
2017-05-26,7.3,7.39,7.19,7.18,109732.0,318384.0,78897308.0,2.07825757576,-2.3097826087,0.139082058414,2.9207232267,-0.407226143213,12668822.5019,-1,3,1,7.29249757466,-1.38603978214,12928347.8354,0,5,4,7.38005759874,-1.27127359218,11749126.3347,0,11,7,7.25333333333,-0.639269406393,16038569.2064,-1,2,1,7.55283915494,-0.138048478811,7391037.93171,0,19,4
2017-05-31,7.27,7.38,7.2,7.18,108807.0,318384.0,78341040.0,2.06073863636,0.139082058414,-5.27777777778,2.77777777778,-0.454997234406,12683955.6034,1,1,2,7.24624878733,-0.634196814669,12859342.7826,0,6,5,7.32003839916,-0.813261939734,11660637.7429,0,12,8,7.25333333333,0.0,16038569.2064,0,1,2,7.53934611485,-0.178648582503,7371599.7154,0,20,5
2017-06-01,7.14,7.24,6.82,6.74,138181.0,318384.0,94239442.0,2.61706439394,-5.27777777778,1.90615835777,7.33137829912,-0.727507029133,11954666.9923,-1,2,1,7.03312439366,-2.94116859522,12452929.1649,0,7,6,7.15335893277,-2.27702994572,11345995.4679,0,13,9,6.93333333333,-4.41176470588,15428947.1476,0,2,3,7.44764500852,-1.2163005244,7203530.09263,0,21,6
2017-06-02,6.79,7.01,6.95,6.76,104166.0,318384.0,72395370.0,1.97284090909,1.90615835777,1.15107913669,3.59712230216,-0.58002325499,12153223.8838,0,1,2,6.99156219683,-0.590949263879,12391372.3439,-1,8,7,7.08557262185,-0.947615121259,11247286.1912,0,14,10,6.90666666667,-0.384615384615,15388883.3014,-1,3,4,7.41146244985,-0.485825500949,7152923.5935,0,22,7
2017-06-05,6.96,7.07,7.03,6.91,77524.0,318384.0,54499372.0,1.46825757576,1.15107913669,0.711237553343,2.2759601707,-0.429682152637,12242460.1428,0,2,3,7.01078109842,0.274887085932,12412682.6903,0,1,8,7.06704841457,-0.261435571575,11227018.66,-1,15,11,7.00333333333,1.39961389961,15497386.9694,0,1,5,7.39902709275,-0.167785469927,7139916.19273,0,23,8
2017-06-06,7.02,7.09,7.08,6.96,78248.0,318384.0,55399584.0,1.48196969697,0.711237553343,2.4011299435,1.83615819209,-0.342035176227,12298113.0589,0,3,4,7.04539054921,0.493660411103,12451310.6302,0,2,9,7.07136560971,0.061089084031,11231798.7586,0,1,12,7.04333333333,0.571156592099,15542078.8304,0,2,6,7.39374993277,-0.071322349674,7134335.36151,0,24,9
2017-06-07,7.11,7.26,7.25,7.06,116967.0,318384.0,84801075.0,2.21528409091,2.4011299435,-0.551724137931,2.75862068966,-0.299747445462,12578966.025,1,4,5,7.1476952746,1.45208025987,12621156.1019,0,3,10,7.13091040647,0.842055128379,11330291.4208,0,2,13,7.19,2.0823473734,15785644.7556,0,3,7,7.39220843906,-0.020848604976,7131896.76273,0,25,10
2017-06-08,7.23,7.26,7.21,7.13,98535.0,318384.0,71043735.0,1.86619318182,-0.551724137931,-0.970873786408,1.80305131761,-0.0198435011152,12524601.887,0,5,1,7.1788476373,0.435837868028,12664101.3863,1,4,11,7.15727360432,0.369703114178,11366720.1172,1,3,14,7.2,0.139082058414,15799349.2062,1,4,8,7.39150089553,-0.00957147692411,7130953.63726,0,26,11
2017-06-09,7.21,7.21,7.14,7.06,101883.0,318384.0,72744462.0,1.92960227273,-0.970873786408,-2.52100840336,2.10084033613,-0.161171329331,12425686.3531,0,6,2,7.15942381865,-0.270570147639,12636534.8879,0,5,1,7.15151573621,-0.0804477853392,11358523.8554,0,4,1,7.13666666667,-0.87962962963,15709729.9007,0,5,1,7.39138534261,-0.00156332142028,7130794.36138,0,27,12
2017-06-12,7.11,7.11,6.96,6.96,80378.0,318384.0,55943088.0,1.52231060606,-2.52100840336,2.44252873563,2.15517241379,-0.296684673939,12223052.7396,-1,7,3,7.05971190933,-1.39273650857,12524589.5128,-1,6,2,7.08767715747,-0.892658019525,11286773.7891,-1,5,2,7.01,-1.77487155535,15567069.2748,-1,6,2,7.38692014301,-0.0604108620974,7125938.65711,0,28,13
2017-06-13,6.95,7.13,7.13,6.93,96751.0,318384.0,68983463.0,1.83240530303,2.44252873563,-0.841514726508,2.80504908836,-0.0315487712652,12459369.8373,1,1,4,7.09485595466,0.497811324154,12572753.2563,1,1,3,7.10178477165,0.199044254725,11306031.5198,1,1,3,7.06333333333,0.76081787922,15640679.1654,0,1,3,7.38613222573,-0.0106663841334,7124906.67377,0,29,14
2017-06-14,7.1,7.12,7.07,7.02,70413.0,318384.0,49781991.0,1.33357954545,-0.841514726508,1.8387553041,1.414427157,-0.0825971992421,12400116.2609,-1,2,1,7.08242797733,-0.175168846426,12560419.0923,-1,2,1,7.09118984777,-0.149186778025,11295526.8312,-1,2,1,7.07,0.0943841434639,15647325.0361,0,2,4,7.38593262125,-0.00270242229002,7124716.38811,0,30,15
2017-06-15,7.05,7.22,7.2,7.03,108074.0,318384.0,77813280.0,2.04685606061,1.8387553041,0.277777777778,2.63888888889,0.362921512564,12598837.9016,0,1,2,7.14121398867,0.83002624979,12650123.3492,0,1,2,7.12745989851,0.511480464115,11350804.5709,0,1,2,7.15,1.1315417256,15769615.2766,0,3,5,7.37038843604,-0.210456634356,7101971.49781,0,31,16
2017-06-16,7.2,7.25,7.22,7.15,74254.0,318384.0,53611388.0,1.40632575758,0.277777777778,2.07756232687,1.38504155125,0.287240576157,12619464.0127,0,2,3,7.18060699433,0.551628976945,12691084.0072,0,2,3,7.15830659901,0.43278672817,11382940.7166,0,2,3,7.20666666667,0.792540792541,15828464.6006,0,4,6,7.36141356219,-0.121769346697,7092929.63674,-1,32,17
2017-06-19,7.25,7.41,7.37,7.23,149429.0,318384.0,110129173.0,2.83009469697,2.07756232687,-1.49253731343,2.44233378562,0.332365254269,12929912.0737,1,3,4,7.27530349717,1.31878130788,12888148.1793,1,3,4,7.228871066,0.985770391665,11530243.4005,0,3,4,7.33666666667,1.8038852914,16098017.3758,1,5,7,7.36204430426,0.00856821954158,7094209.97722,1,1,18
2017-06-20,7.35,7.36,7.26,7.23,129058.0,318384.0,93696108.0,2.44428030303,-1.49253731343,0.68870523416,1.79063360882,0.172560787972,12737288.1931,-1,4,1,7.26765174858,-0.105174287041,12874574.5962,-1,4,1,7.23924737734,0.143539858949,11548768.3676,0,4,5,7.28333333333,-0.726942298955,16004199.6566,0,6,1,7.35887143187,-0.0430977085137,7088647.87316,0,2,1
2017-06-21,7.27,7.32,7.31,7.21,88360.0,318384.0,64591160.0,1.67348484848,0.68870523416,-2.59917920657,1.5047879617,0.0691579842626,12798142.1876,1,1,2,7.28882587429,0.291347555454,12900318.0662,1,1,2,7.26283158489,0.325782589338,11577554.5172,1,5,6,7.28,-0.045766590389,16000155.7206,0,7,2,7.35822447101,-0.00879157720224,7087871.04939,0,3,2
2017-06-22,7.32,7.33,7.12,7.1,112003.0,318384.0,79746136.0,2.12126893939,-2.59917920657,-0.983146067416,3.23033707865,-0.0698255960588,12507026.3189,0,2,1,7.20441293715,-1.15811433284,12770605.7865,0,2,1,7.21522105659,-0.655536724768,11504132.4374,0,6,1,7.18333333333,-1.32783882784,15851433.7884,0,8,3,7.35796980316,-0.00346099583044,7087483.40748,0,4,3
2017-06-23,7.09,7.12,7.05,6.92,98619.0,318384.0,69526395.0,1.86778409091,-0.983146067416,1.98581560284,2.83687943262,-0.0705497962744,12410069.4369,-1,3,2,7.12720646857,-1.07165523751,12664920.2187,-1,3,2,7.16014737106,-0.76329865848,11428856.687,-1,7,2,7.03,-2.13457076566,15640924.5541,-1,9,4,7.35764916177,-0.00435774275273,7087053.65125,0,5,4
2017-06-26,7.0,7.21,7.19,7.0,101337.0,318384.0,72861303.0,1.91926136364,1.98581560284,0.556328233658,2.9207232267,0.222936312397,12611306.0326,0,1,3,7.15860323429,0.440519940765,12709561.1879,0,1,3,7.17009824738,0.13897585897,11442940.0836,0,1,3,7.13333333333,1.46989094358,15789878.8926,0,1,5,7.35052205383,-0.0968666455522,7077237.47598,0,6,5
2017-06-27,7.2,7.26,7.23,7.16,83450.0,318384.0,60334350.0,1.58049242424,0.556328233658,1.65975103734,1.38312586445,0.113074790403,12657731.6237,0,2,4,7.19430161714,0.498678047776,12751175.871,0,2,4,7.19006549825,0.278479459919,11466179.1946,0,2,4,7.21666666667,1.16822429907,15887367.2104,0,2,6,7.34812318898,-0.0326352990984,7074514.06028,-1,7,6
2017-06-28,7.21,7.43,7.35,7.16,213310.0,318384.0,156782850.0,4.03996212121,1.65975103734,1.76870748299,3.67346938776,0.283189129197,13011773.1175,0,3,5,7.27215080857,1.08209518549,12981997.595,0,3,5,7.24337699883,0.741460569397,11624340.1486,0,3,5,7.31333333333,1.33949191686,16173094.2312,0,3,7,7.34823300251,0.0014944432346,7074832.83996,0,1,7
2017-06-29,7.29,7.54,7.48,7.27,171534.0,318384.0,128307432.0,3.24875,1.76870748299,0.133689839572,3.60962566845,0.279625411322,13315166.5869,0,4,6,7.37607540429,1.42907646513,13227132.7974,0,4,6,7.32225133256,1.0889165887,11811126.3667,0,4,6,7.43,1.59525979945,16446735.5256,0,4,8,7.35580874832,0.103096156803,7092517.33612,0,2,8
2017-06-30,7.4,7.64,7.49,7.39,189273.0,318384.0,141765477.0,3.58471590909,0.133689839572,2.00267022697,3.33778371162,0.272182302992,13340470.4639,0,5,7,7.43303770214,0.772257531749,13373300.2972,0,5,7,7.37816755504,0.763647953914,11955664.3059,0,5,7,7.50666666667,1.03185284881,16642037.4099,0,5,9,7.36324264328,0.101061558449,7111645.56047,0,3,9
2017-07-03,7.5,7.69,7.64,7.42,160635.0,318384.0,122725140.0,3.04232954545,2.00267022697,-1.57068062827,3.53403141361,0.268252547265,13662169.3958,1,6,8,7.53651885107,1.3921784481,13596932.8822,1,6,8,7.46544503669,1.18291541908,12145681.9243,0,6,8,7.58333333333,1.02131438721,16806096.2464,1,6,10,7.37827249514,0.204120013186,7144434.37879,0,4,10
2017-07-04,7.64,7.64,7.52,7.47,120491.0,318384.0,90609232.0,2.28202651515,-1.57068062827,0.664893617021,2.26063829787,0.261147537769,13472916.5162,-1,7,1,7.52825942554,-0.109592050374,13583728.0265,-1,7,1,7.48363002446,0.243588797187,12175032.182,0,7,9,7.54333333333,-0.527472527473,16742540.5541,0,7,1,7.38569367775,0.100581574012,7156553.55323,0,5,11
2017-07-05,7.49,7.6,7.57,7.42,130588.0,318384.0,98855116.0,2.47325757576,0.664893617021,1.05680317041,2.37780713342,0.259884094582,13559743.6439,0,1,2,7.54912971277,0.277225930357,13619930.4063,0,1,2,7.51242001631,0.384706242188,12225270.2008,0,8,10,7.53,-0.176756517897,16719458.274,-1,8,2,7.39528133717,0.129813932714,7173505.69507,0,6,12
2017-07-06,7.56,7.66,7.65,7.43,152288.0,318384.0,116500320.0,2.88424242424,1.05680317041,-0.915032679739,3.00653594771,0.587509856264,13720682.0851,1,2,3,7.59956485638,0.668092158104,13721672.8248,1,2,3,7.55828001087,0.610455678259,12318235.2751,0,9,11,7.58,0.66401062417,16820579.1239,1,1,3,7.44069169833,0.614045079417,7267017.39213,0,7,13
2017-07-07,7.6,7.62,7.58,7.49,125760.0,318384.0,95326080.0,2.38181818182,-0.915032679739,3.82585751979,1.71503957784,0.596290707592,13605607.5753,-1,3,1,7.58978242819,-0.128723530581,13705484.5536,-1,3,1,7.56552000725,0.0957889409462,12330281.6923,0,10,12,7.56333333333,-0.219876868953,16792927.4089,-1,2,1,7.46614300647,0.342055674087,7310034.3137,0,8,14
2017-07-10,7.51,8.08,7.87,7.51,369288.0,318384.0,290629656.0,6.99409090909,3.82585751979,-1.14358322745,7.24269377382,0.648772004057,15018450.847,1,1,2,7.7298912141,1.84601847589,14387197.0245,0,1,2,7.66701333817,1.34152484985,12825690.7211,0,11,13,7.82,3.39356544733,18046130.4058,0,1,2,7.55105441981,1.13728618996,7730020.45622,0,9,15
2017-07-11,7.78,8.06,7.78,7.72,264613.0,318384.0,205868914.0,5.01160984848,-1.14358322745,6.68380462725,4.37017994859,0.507613903188,14715843.8585,-1,2,1,7.75494560705,0.324123487098,14472964.3128,0,2,3,7.70467555878,0.49122414362,12955675.0154,0,12,14,7.85333333333,0.426257459506,18158923.6709,0,2,3,7.58322968726,0.426102973939,7842772.84246,0,10,16
2017-07-12,7.8,8.36,8.3,7.7,530042.0,318384.0,439934860.0,10.0386742424,6.68380462725,-0.120481927711,7.95180722892,0.632768653908,18258541.0307,1,1,2,8.02747280352,3.5142373691,16335657.7164,0,3,4,7.90311703918,2.5755981403,14320850.2049,0,13,15,8.12,3.39558573854,19958726.7269,0,3,4,7.72776225511,1.90595002144,8853006.40372,0,11,17
2017-07-13,8.2,8.31,8.29,8.1,302392.0,318384.0,250682968.0,5.72712121212,-0.120481927711,-2.05066344994,2.53317249698,0.586059998564,18222108.2596,0,2,1,8.15873640176,1.63517960697,16830122.9481,1,4,5,8.03207802612,1.63177372041,14814285.5237,0,14,16,8.23333333333,1.39573070608,20380784.5266,1,4,5,7.8275885449,1.29178779698,9243632.69923,0,12,18
2017-07-14,8.22,8.26,8.12,8.04,216666.0,318384.0,175932792.0,4.10352272727,-2.05066344994,-5.66502463054,2.70935960591,0.420953825881,17777799.2126,0,3,2,8.13936820088,-0.237392163777,16778688.1376,0,5,1,8.06138535075,0.364878485124,14893342.2856,1,15,17,8.14,-1.13360323887,20135171.2473,0,5,1,7.85819539569,0.391012514526,9328351.8167,1,13,19
2017-07-17,8.14,8.16,7.66,7.51,255873.0,318384.0,195998718.0,4.84607954545,-5.66502463054,10.0522193211,8.48563968668,0.0323204638329,16328272.3653,-1,4,3,7.89968410044,-2.94475067997,16025205.9468,-1,6,2,7.92759023383,-1.65970377416,14468668.9018,-1,16,1,7.77666666667,-4.46355446355,18993068.176,-1,6,2,7.85647282746,-0.0219206592444,9322742.91186,-1,14,1
2017-07-18,7.69,8.43,8.43,7.65,538654.0,318384.0,454085322.0,10.201780303,10.0522193211,1.54211150652,9.25266903915,0.385003795544,21742940.5115,0,1,4,8.16484205022,3.35656396393,17833232.5523,0,1,3,8.09506015589,2.11249468144,15606572.6119,0,1,2,8.17,5.05786540934,21717507.6102,0,1,3,7.90885858784,0.666784720517,9681909.1687,0,1,2
2017-07-19,8.39,8.59,8.56,8.25,609047.0,318384.0,521344232.0,11.5349810606,1.54211150652,2.21962616822,3.97196261682,0.401324357425,22682158.8982,0,2,5,8.36242102511,2.41987504075,19307050.1862,0,2,4,8.25004010393,1.91450026378,16772593.2541,0,2,3,8.46666666667,3.63117095063,23929061.3842,0,2,4,7.97220101372,0.800904772464,10169697.8177,0,2,3
2017-07-20,8.45,9.06,8.75,8.38,633349.0,318384.0,554180375.0,11.9952462121,2.21962616822,7.88571428571,7.77142857143,0.421668783304,24087956.9122,0,3,6,8.55621051256,2.31738496379,20774763.6357,0,3,5,8.41669340262,2.02003016461,18051977.3388,0,3,4,8.73,3.11023622047,25898926.3842,0,3,5,8.05382698452,1.02388249699,10818172.7732,0,3,4
2017-07-21,8.69,9.58,9.44,8.63,838989.0,318384.0,792005616.0,15.8899431818,7.88571428571,1.37711864407,10.063559322,0.563974151268,30703984.4551,0,4,7,8.99810525628,5.16460812966,25107813.0457,0,4,6,8.75779560174,4.05268652202,21452136.7512,0,4,5,9.21666666667,5.57464681176,30575993.7381,0,4,6,8.28489281845,2.8690190933,13225248.2333,0,4,5
2017-07-24,9.4,10.29,9.57,9.19,1078558.0,318384.0,1032180006.0,20.4272348485,1.37711864407,-1.35841170324,11.4942528736,0.536413390781,32189286.7856,1,5,8,9.28405262814,3.1778620467,28535321.5791,0,5,7,9.02853040116,3.09135782256,24786345.4616,0,5,6,9.68333333333,5.06329113924,36037046.9027,1,5,7,8.48231582164,2.38292766741,15795373.9324,0,5,6
2017-07-25,9.35,9.5,9.44,9.12,609077.0,318384.0,574968688.0,11.5355492424,-1.35841170324,2.86016949153,4.02542372881,0.527940438568,31361909.4606,-1,6,1,9.36202631407,0.839866909999,29046865.1971,0,6,8,9.16568693411,1.51914571754,25711622.1778,0,6,7,9.35333333333,-3.40791738382,33961362.8063,-1,6,1,8.62569361192,1.69031421722,16824905.4449,0,6,7
2017-07-26,9.33,9.95,9.71,8.96,824142.0,318384.0,800241882.0,15.60875,2.86016949153,-4.53141091658,10.1956745623,0.476562575051,33719095.2657,1,1,2,9.53601315703,1.85843146696,30578476.6231,1,7,9,9.34712462274,1.9795318118,27343037.4842,1,7,8,9.54,1.99572344975,35606122.3216,1,1,2,8.76348626836,1.59746755036,18141445.5468,0,7,8
2017-07-27,9.5,9.77,9.27,9.05,572749.0,318384.0,530938323.0,10.8475189394,-4.53141091658,-1.51024811219,7.76699029126,0.311853272703,31123734.1947,0,2,1,9.40300657852,-1.39478182682,29779616.7266,0,8,1,9.32141641516,-0.275038673574,27185509.359,0,8,1,9.36333333333,-1.85185185185,34545476.0253,0,2,1,8.79743119292,0.387344984847,18363296.9995,0,8,9
2017-07-28,9.09,9.36,9.13,9.08,355563.0,318384.0,324629019.0,6.73414772727,-1.51024811219,2.84775465498,3.06681270537,0.330030408073,30586745.8451,-1,3,2,9.26650328926,-1.45169832775,29263446.5141,-1,9,2,9.25761094344,-0.684504037563,26942125.0499,-1,9,2,9.19,-1.85119259523,33887260.4326,-1,3,2,8.82161222257,0.274864663578,18461028.7039,0,9,10
2017-07-31,9.11,9.43,9.39,8.91,500686.0,318384.0,470144154.0,9.48268939394,2.84775465498,-2.98189563365,5.53780617678,0.590984400098,32012576.7323,1,1,3,9.32825164463,0.666360907056,29597084.0912,1,1,3,9.30174062896,0.476685462262,27180794.7872,1,1,3,9.24333333333,0.580340950308,34177829.0216,1,1,3,8.92393310745,1.15988871752,19041768.7463,0,10,11
