date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-10,9.851,9.928,9.734,9.696,96028.0,513216.00000000006,93473655.2,0.9879423868312756,-1.1876966805400555,-2.0854735976987815,2.3833983973700543,-0.25555402643226466,7511644.503028823,0,2,1,9.797391855619697,-0.6428683305104927,5543946.819588888,0,11,7,9.842892954450237,-0.5501122559348476,4275920.937048806,0,17,7,9.786,-0.9179885251434424,6805838.380033803,0,2,1,9.995695668794104,-0.015762143019041736,1519158.898535323,0,6,5
2017-08-11,9.647,9.773,9.531,9.531,105886.0,513216.00000000006,100919946.6,1.0893621399176954,-2.0854735976987815,3.0531948378973723,2.539082992340773,-0.6338786493304238,7290822.04566289,-1,3,2,9.66419592780985,-1.3595039350543823,5399994.38592172,-1,12,8,9.738928636300159,-1.0562374154752252,4164080.182073796,-1,18,8,9.611666666666666,-1.7814565024865443,6617207.076811513,-1,3,2,9.953437612106596,-0.422762537873529,1474394.2644500467,0,7,6
2017-08-14,9.502,9.831,9.822,9.502,78227.0,513216.00000000006,76834559.39999999,0.8048045267489711,3.0531948378973723,-0.6923233557320263,3.3496232946446636,-0.3278298866706978,7529664.318247088,1,1,3,9.743097963904924,0.8164366356442023,5463861.77461826,0,1,9,9.766619090866772,0.2843275230850559,4186322.271222171,1,1,9,9.718333333333334,1.1097624414773786,6704020.463320964,0,1,3,9.95153873878252,-0.01907756292926746,1472901.8839347789,0,8,7
2017-08-15,9.773,9.831,9.754,9.696,62087.0,513216.00000000006,60559659.8,0.6387551440329217,-0.6923233557320263,-0.7996719294648288,1.3840475702275967,-0.35699126631296463,7486680.038059754,0,2,1,9.748548981952462,0.055947482697308856,5467335.385976488,1,2,10,9.762412727244515,-0.043068779309629664,4183648.259921174,0,2,1,9.760333333333334,0.4321728691476572,6730852.780247735,1,2,4,9.947805309026302,-0.03751610534026167,1470572.621502518,0,9,8
2017-08-16,9.783,9.783,9.676,9.657,59199.0,513216.00000000006,57280952.4,0.6090432098765431,-0.7996719294648288,1.5088879702356244,1.3021909880115692,-0.22775499554412265,7439340.2595073655,-1,3,2,9.712274490976231,-0.37210143831031744,5445307.352929955,-1,3,1,9.733608484829675,-0.29505249593119276,4166181.4472145434,-1,3,2,9.705333333333334,-0.5635053447628126,6697493.827343121,-1,3,1,9.94679750459916,-0.010130922307324165,1469972.8810328466,0,10,9
2017-08-17,9.734,9.831,9.822,9.705,69530.0,513216.00000000006,68292365.99999999,0.7153292181069958,1.5088879702356244,-1.3846467114640526,1.282834453268168,-0.13244274960963567,7544253.240077849,1,1,3,9.767137245488115,0.5648806009638377,5484583.501114971,1,1,2,9.763072323219783,0.3027021113087531,4187228.325013841,1,1,3,9.786,0.8311581261162154,6755284.2518519815,1,1,2,9.946795076954292,-2.4406296277843432e-05,1469971.1840630665,0,11,10
2017-08-18,9.764,9.773,9.686,9.657,61041.0,513216.00000000006,59124312.6,0.6279938271604937,-1.3846467114640526,1.4040883749741817,1.197604790419158,-0.058664640088479006,7459733.020163371,-1,2,1,9.726568622744058,-0.4153583770187942,5459229.610423367,-1,2,1,9.737381548813188,-0.26314231377241537,4171165.855038859,-1,2,1,9.705333333333334,-0.8243068328905149,6704967.738465511,-1,2,1,9.946392079775787,-0.004051527908101302,1469723.874748028,0,12,11
2017-08-21,9.676,9.841,9.822,9.676,76022.0,513216.00000000006,74668808.39999999,0.7821193415637858,1.4040883749741817,0.1934432905721862,1.6799022602321234,-0.05766890358328041,7566474.626605659,0,1,2,9.774284311372028,0.4905706264837854,5496523.770589917,0,1,2,9.765587699208792,0.2896687395292854,4193187.0519553544,0,1,2,9.779666666666666,0.7659019096029517,6763193.133437347,0,1,2,9.946194047244296,-0.0019909986445646446,1469572.515049071,0,13,12
2017-08-22,9.831,9.909,9.841,9.783,76435.0,513216.00000000006,75219683.5,0.7863683127572015,0.1934432905721862,0.9856721877858075,1.2803576872269204,0.02420193864084219,7581260.464520544,0,2,3,9.807642155686015,0.34128170668389207,5522609.6378403,0,2,3,9.79072513280586,0.2574083032309983,4212862.055612816,0,2,3,9.844333333333333,0.6612358976106979,6813734.699271221,0,2,3,9.945371705126988,-0.008267907436774554,1468940.557544141,0,14,13
2017-08-23,9.822,9.967,9.938,9.802,96756.0,513216.00000000006,96156112.8,0.9954320987654319,0.9856721877858075,-1.9521030388408214,1.6602938216945151,0.07487528985907668,7676630.162721948,1,3,4,9.872821077843007,0.6645728007032184,5586911.043745141,1,3,4,9.839816755203907,0.5014094638767354,4261376.429699673,1,3,4,9.902333333333333,0.5891714353435124,6870740.570669318,1,3,4,9.945268286538745,-0.001039866495780773,1468839.9442214754,0,15,14
2017-08-24,9.909,9.967,9.744,9.705,75451.0,513216.00000000006,73519454.4,0.7762448559670782,-1.9521030388408214,1.2931034482758563,2.6888341543514005,0.016435004178442094,7529342.036338369,-1,4,1,9.808410538921503,-0.6524025748431348,5537686.617070652,-1,4,1,9.807877836802605,-0.324588548708599,4236885.89911106,-1,4,1,9.805333333333332,-0.9795671053960479,6796831.253000081,-1,4,1,9.943854442185772,-0.01421625151014222,1467767.3138287836,0,16,15
2017-08-25,9.744,9.87,9.87,9.725,71510.0,513216.00000000006,70580370.0,0.7356995884773662,1.2931034482758563,0.49645390070923273,1.4690982776089117,0.27207419195798427,7621811.863924576,0,1,2,9.839205269460752,0.3139624959319345,5560138.075154744,0,1,2,9.82858522453507,0.21113015554458897,4251983.8165340535,0,1,2,9.821666666666665,0.16657601305412453,6808743.103693581,0,1,2,9.939765298408995,-0.04112232133477171,1464826.656630134,0,17,16
2017-08-28,9.938,10.093,9.919,9.889,129408.0,513216.00000000006,128359795.2,1.3313580246913579,0.49645390070923273,0.0,2.0566589373928883,0.09830675851868587,7686056.970307556,1,2,3,9.879102634730376,0.40549377898902994,5612612.2141061565,0,2,3,9.85872348302338,0.30663882745887683,4291665.333917852,0,2,3,9.967,1.4797217037162917,7000230.929928099,1,2,3,9.939401672894727,-0.003658290747833399,1464353.2445410383,0,18,17
2017-08-29,9.928,9.986,9.919,9.87,59895.0,513216.00000000006,59409850.5,0.6162037037037036,0.0,0.0,1.1694727291057712,0.17420794068137077,7686056.970307556,0,3,1,9.899051317365188,0.2019280836771723,5624706.6966780005,0,3,4,9.878815655348921,0.20380095212264565,4303871.991945238,0,3,4,9.924999999999999,-0.4213905889435296,6974991.740603326,0,3,1,9.938760279552888,-0.0064530377476151824,1463966.7398451448,0,19,18
2017-08-30,9.889,9.977,9.919,9.86,64751.0,513216.00000000006,64226516.9,0.6661625514403291,0.0,-0.10081661457808032,1.1795543905635737,0.2760673999405395,7686056.970307556,0,4,2,9.909025658682594,0.10076057793446105,5631231.044859835,1,4,5,9.892210436899282,0.13559096573593496,4312651.642567606,0,4,5,9.918666666666667,-0.06381192275397675,6970859.854793083,0,4,2,9.937644084106486,-0.011230731147608084,1463239.538772606,0,20,19
2017-08-31,9.909,9.967,9.909,9.831,60706.0,513216.00000000006,60153575.400000006,0.6245473251028806,-0.10081661457808032,1.5642345342617756,1.3724896558684125,0.11973823497002808,7679936.796902979,-1,5,3,9.909012829341297,-0.00012947126932220975,5631223.185176959,-1,5,1,9.897806957932856,0.056575030113577444,4316086.086345681,0,5,6,9.902333333333333,-0.16467267105794214,6960863.235623839,-1,5,3,9.937041592467391,-0.00606272104329151,1462871.495228952,-1,21,20
2017-09-01,9.928,10.112,10.064,9.86,128476.0,513216.00000000006,129298246.39999999,1.3217695473251025,1.5642345342617756,-0.8644674085850531,2.5039745627980987,0.48612230462695016,7880903.3929267945,1,1,4,9.986506414670648,0.7820515187939572,5731698.036105531,1,1,2,9.953204638621903,0.5596965158493779,4387993.655915946,0,6,7,10.012,1.1074830847948376,7103148.232425941,1,1,4,9.95369220339896,0.1675610469839478,1484399.0683012616,0,1,21
2017-09-04,10.064,10.064,9.977,9.948,92989.0,513216.00000000006,92775125.3,0.9566769547325101,-0.8644674085850531,2.4255788313120084,1.1626741505462528,0.2168397928653089,7800517.433069879,-1,2,1,9.981753207335323,-0.047596297823853904,5727272.103967189,-1,2,1,9.961136425747936,0.07969078717878292,4395404.022524914,0,7,8,9.996333333333334,-0.15647889199626722,7088597.4167381,-1,2,1,9.954648645951448,0.009608922326942142,1485292.5923795216,0,2,22
2017-09-05,9.957,10.287,10.219,9.88,183662.0,513216.00000000006,187684197.79999998,1.889526748971193,2.4255788313120084,1.9864957432234192,3.982777179763187,0.39738535207670533,8246004.092386305,0,1,2,10.100376603667662,1.1884024165731297,5945536.468599843,0,1,2,10.047090950498623,0.8628987805900129,4553885.738365637,0,8,9,10.128666666666668,1.3238187335356304,7331732.6129767215,0,1,2,9.979981023819075,0.25447787027551405,1532030.506990063,0,3,23
2017-09-06,10.219,10.548,10.422,10.19,343904.0,513216.00000000006,358416748.8,3.5381069958847733,1.9864957432234192,-1.3912876607177254,3.4350412588754606,0.4538392154411165,8929167.924463812,1,2,3,10.261188301833831,1.5921356646025948,6493078.292199334,0,2,3,10.17206063366575,1.2438394733644216,4981647.108613555,0,9,10,10.386666666666665,2.5472256960442046,8207733.718749108,1,2,3,10.03198891492678,0.5211221442563686,1711246.4968884052,0,4,24
2017-09-07,10.374,10.403,10.277,10.219,169919.0,513216.00000000006,174625756.29999998,1.7481378600823043,-1.3912876607177254,-1.323343388148285,1.7904057604359351,0.5343865478058301,8692761.716442317,0,3,1,10.269094150916915,0.07704613589121055,6506169.894563832,1,3,4,10.207040422443832,0.3438810486669003,5040079.032521986,1,10,11,10.299666666666667,-0.8376123234916365,8065407.470353733,0,3,1,10.069398107642908,0.3728990635193578,1774609.132862551,0,5,25
2017-09-08,10.219,10.403,10.141,10.006,162467.0,513216.00000000006,164757784.70000002,1.6714711934156377,-1.323343388148285,8.500147914406863,3.914801301646783,0.27508485101645974,8477762.086200029,-1,4,2,10.205047075458458,-0.6236876838132698,6404841.227637742,-1,4,1,10.185026948295887,-0.21566951081667796,5005039.854108133,-1,11,1,10.183333333333334,-1.1294863911453452,7881903.204843522,-1,4,2,10.073422878430225,0.039970321406429275,1781102.9910704892,0,6,26
2017-09-11,10.267,11.081,11.003,10.267,615409.0,513216.00000000006,677134522.7,6.331368312757201,8.500147914406863,-1.9358356811778692,7.39798236844497,0.5946420295059637,13708829.614057243,1,1,3,10.60402353772923,3.9095994297787033,8810843.903118424,0,1,2,10.457684632197259,2.677044305189507,6652517.012920503,0,1,2,10.783666666666667,5.895253682487725,11509895.37832961,0,1,3,10.242479000579506,1.6782391069005227,2813906.441609033,0,7,27
2017-09-12,10.984,11.439,10.79,10.742,772560.0,513216.00000000006,833592240.0,7.948148148148147,-1.9358356811778692,3.23447636700649,6.459684893419826,0.4410021222456109,12213280.400206469,-1,2,1,10.697011768864614,0.8769146051452221,9488313.050469417,0,2,3,10.56845642146484,1.0592381885999425,7470842.067905274,0,2,3,10.990333333333334,1.9164786250811443,12990490.104922298,1,2,4,10.304074550480387,0.6013734555608647,3278503.5184371346,0,8,28
2017-09-13,10.771,11.139,11.139,10.664,435302.0,513216.00000000006,484882897.8,4.478415637860081,3.23447636700649,-2.2623215728521315,4.2642966154951045,0.5185127282831845,13621254.431717128,1,1,2,10.918005884432308,2.0659425299589977,10387621.965645628,1,3,4,10.758637614309892,1.7995172167128328,8254175.511374803,0,3,4,10.980666666666666,-0.08795608261806881,12952202.646246487,0,3,1,10.425490130494214,1.1783259080570936,3791431.1428662036,0,9,29
2017-09-14,11.091,11.236,10.887,10.781,306372.0,513216.00000000006,333547196.40000004,3.151975308641975,-2.2623215728521315,2.2228345733443473,4.179296408560669,0.3897365026246688,12928142.446799275,-1,2,1,10.902502942216154,-0.14199426507233248,10344118.898666887,-1,4,1,10.801425076206593,0.3977033471207367,8376020.681238878,0,4,5,10.968000000000002,-0.11535425900064705,12916861.33120794,-1,4,2,10.468430261468317,0.4118763764257372,3917618.5320645096,0,10,30
2017-09-15,10.819,11.236,11.129,10.577,325865.0,513216.00000000006,362655158.5,3.352520576131687,2.2228345733443473,4.178272980501392,5.921466439033162,0.40510816302465624,13652486.43504213,0,1,2,11.015751471108077,1.0387388060534903,10682607.519701507,0,1,2,10.910616717471063,1.0109003255968292,8705437.715839488,0,5,6,10.980666666666666,0.11548747872596993,12954494.658462979,0,1,3,10.533617126440479,0.6226995198324881,4120534.5110947234,0,11,31
2017-09-18,11.032,11.72,11.594,10.848,592910.0,513216.00000000006,687419854.0,6.099897119341563,4.178272980501392,-1.9234086596515352,7.521131619803347,0.5307095209508287,16129826.26791121,1,2,3,11.304875735554038,2.6246440399846658,12238785.217448816,0,2,3,11.138411144980708,2.08782357045757,9943329.188999485,0,6,7,11.387333333333332,3.7034788416003854,15150324.298436264,1,2,4,10.69371962926523,1.5199195196005075,5021709.99346106,0,12,32
2017-09-19,11.43,11.575,11.371,11.216,381887.0,513216.00000000006,434243707.70000005,3.9288786008230443,-1.9234086596515352,-0.765104212470317,3.157154164101662,0.38973220383395624,15395301.505102865,0,3,1,11.337937867777018,0.29245905038123743,12350471.526821755,1,3,4,11.215940763320473,0.6960563524780862,10209144.061278284,0,7,8,11.387333333333332,0.0,15150324.298436264,0,3,1,10.756734580813518,0.5892706535510492,5246744.79553371,0,13,33
2017-09-20,11.284,11.449,11.284,11.091,283855.0,513216.00000000006,320301982.0,2.9203189300411516,-0.765104212470317,-3.8638780574264437,3.1726338177951128,0.3076908282540207,15178122.848872103,0,4,2,11.31096893388851,-0.23786454118041173,12282952.48748499,0,4,1,11.238627175546982,0.20226936558634992,10266559.232046798,1,8,9,11.274666666666667,-0.98940343071248,14869477.187611373,0,4,2,10.791400051792971,0.3222676056475817,5338222.066734805,0,14,34
2017-09-21,11.265,11.468,10.848,10.829,334849.0,513216.00000000006,363244195.2,3.4449485596707814,-3.8638780574264437,-0.6176253687315649,5.890486725663711,0.20065924628940496,13884307.145220915,0,5,3,11.079484466944255,-2.046548516729729,11597667.763206556,0,5,2,11.108418117031322,-1.1585850876784094,9878608.17402277,0,9,1,11.048333333333334,-2.0074503311258236,14197284.451684222,0,5,3,10.793507977486888,0.019533384767498118,5344762.801090817,1,15,35
2017-09-22,10.897,10.936,10.781,10.713,197396.0,513216.00000000006,212812627.6,2.0308230452674896,-0.6176253687315649,-2.6064372507188627,2.0684537612466447,0.22937838886239942,13762390.367934778,0,6,4,10.930242233472129,-1.3470142398537746,11331772.54031638,0,6,3,10.99927874468755,-0.982492477272179,9684668.088979151,0,10,2,10.81,-2.1571881128375314,13771464.146962544,0,6,4,10.79295636512981,-0.005110593870214593,5343753.990303212,0,16,1
2017-09-25,10.703,10.819,10.5,10.432,173325.0,513216.00000000006,181991250.0,1.783179012345679,-2.6064372507188627,2.028571428571421,3.68571428571429,-0.18377768302722675,13310629.631453931,-1,7,5,10.715121116736064,-1.9681276237162437,10990646.819935763,0,7,4,10.832852496458367,-1.5130651026510564,9422416.080062157,0,11,3,10.583666666666668,-2.093740363860618,13408566.598396402,-1,7,5,10.79260094640818,-0.0032930617858986755,5343183.220369171,0,17,2
2017-09-26,10.538,10.752,10.713,10.461,142461.0,513216.00000000006,152618469.3,1.4656481481481478,2.028571428571421,0.08401008120974836,2.7163259591150974,-0.015804787213176213,13599621.945739644,0,1,6,10.714060558368033,-0.009897773030070115,10989236.773292126,-1,8,5,10.792901664305576,-0.36879328104810516,9369877.420450762,0,12,4,10.642000000000001,0.5511637428742423,13487085.93637001,0,1,6,10.792267644449268,-0.0030882449982863646,5342743.265898471,0,18,3
2017-09-27,10.732,10.916,10.722,10.655,197142.0,513216.00000000006,211375652.39999998,2.0282098765432095,0.08401008120974836,-1.8000373064726696,2.4342473419138315,-0.17151646763188375,13616183.861169497,1,2,7,10.718030279184017,0.037051506236670126,10996541.181334635,1,1,6,10.769267776203717,-0.21897622008380987,9326708.010471,0,13,5,10.764333333333333,1.1495332957463995,13713707.229360046,1,2,7,10.792214251822456,-0.000494730380780682,5342645.733761743,0,19,4
2017-09-28,10.684,10.752,10.529,10.49,169364.0,513216.00000000006,178323355.60000002,1.7424279835390943,-1.8000373064726696,-0.5508595308196393,2.488365466805969,-0.15245268106996385,13311322.34279606,0,3,1,10.623515139592008,-0.8818331086036466,10847190.398729088,0,2,1,10.689178517469145,-0.7436834183986168,9200754.811997335,0,14,6,10.590333333333334,-1.6164493853156985,13439938.895665437,0,3,1,10.7921445905558,-0.0006454770543845171,5342536.413185904,0,20,5
2017-09-29,10.567,10.664,10.471,10.432,135602.0,513216.00000000006,141988854.2,1.3950823045267489,-0.5508595308196393,2.960557730875757,2.215643205042492,-0.3168873370190384,13236624.688697854,-1,4,2,10.547257569796004,-0.7178186202399747,10749852.758187307,-1,3,2,10.61645234497943,-0.680371951603757,9108495.014615962,-1,15,7,10.522333333333334,-0.6420949922885614,13352869.530521123,-1,4,2,10.78799212843279,-0.03847670950075473,5337318.894424182,0,21,6
2017-10-09,10.626,10.81,10.781,10.558,182344.0,513216.00000000006,196585066.4,1.8759670781893003,2.960557730875757,-0.268991744736109,2.3374455059827532,-0.41011688031149385,13776464.627576662,1,1,3,10.664128784898002,1.1080720682946077,10951903.05140842,0,1,3,10.671301563319622,0.5166435694135587,9202701.869637107,0,1,8,10.716333333333333,1.8436975322330191,13689056.713338621,0,1,3,10.787792525143068,-0.001850235774610803,5336981.515032097,0,22,7
2017-10-10,10.79,10.829,10.752,10.645,116175.0,513216.00000000006,124911360.00000001,1.1952160493827158,-0.268991744736109,-0.4557291666666784,1.7113095238095333,-0.34734137236726575,13745214.511631945,0,2,1,10.708064392449002,0.4119943451284881,10999766.49445372,1,2,4,10.69820104221308,0.25207308343641804,9231986.460105333,0,2,9,10.741999999999999,0.23950978257488,13716881.762329258,1,2,4,10.787171162213701,-0.0057598709645091915,5336312.362022795,0,23,8
2017-10-11,10.771,10.839,10.703,10.655,135923.0,513216.00000000006,145478386.9,1.3983847736625512,-0.4557291666666784,-3.802672147995889,1.7191441651873405,-0.3340894002377964,13683270.43611111,0,3,2,10.7055321962245,-0.023647562544427604,10996552.246809995,0,3,1,10.69980069480872,0.01495253818215226,9234018.853952667,1,3,10,10.732333333333335,-0.08998944951279343,13704650.126383131,0,3,1,10.785878932287162,-0.011979321613677334,5334684.096691099,0,24,9
2017-10-12,10.722,10.761,10.296,10.267,225063.0,513216.00000000006,231724864.8,2.3154629629629624,-3.802672147995889,0.660450660450674,4.797979797979797,-0.33140364451329846,12827429.634466711,-1,4,3,10.50076609811225,-1.9127129259810602,10566071.33754992,0,4,2,10.565200463205814,-1.2579695215090425,8950896.459533278,0,4,1,10.441333333333333,-2.711432742180968,13094406.939129656,0,4,2,10.778550080777585,-0.06794857939336016,5319391.385567091,0,25,10
2017-10-13,10.316,10.422,10.364,10.267,93104.0,513216.00000000006,96492985.60000001,0.9578600823045266,0.660450660450674,-3.4542647626399123,1.4955615592435463,-0.24648830973512148,12888920.232757311,1,1,4,10.432383049056124,-0.6512196197610634,10505440.186071685,0,5,3,10.49813364213721,-0.6347898584808647,8891794.984549275,0,5,2,10.351,-0.8651513216702704,13013857.890476868,0,5,3,10.77640146668136,-0.019934166285096224,5317535.4349492835,0,26,11
2017-10-16,10.364,10.461,10.006,9.967,140838.0,513216.00000000006,140922502.79999998,1.4489506172839504,-3.4542647626399123,0.1898860683589859,4.937037777333597,-0.28625192191708854,12402428.492116632,-1,2,1,10.219191524528062,-2.043555374889639,10217629.934182977,0,6,4,10.33408909475814,-1.5626067734614435,8671720.571788512,0,6,3,10.144666666666666,-1.9933661804012657,12733116.184361514,0,6,4,10.769366867825635,-0.06527780982802722,5308341.838768723,0,27,12
2017-10-17,10.035,10.073,10.025,9.928,81636.0,513216.00000000006,81840090.0,0.8398765432098764,0.1898860683589859,-0.4788029925187036,1.4463840399002452,-0.45248065925456643,12417930.031193186,1,1,2,10.122095762264031,-0.9501315444669188,10140064.995418876,0,7,5,10.231059396505428,-0.996988678034261,8590330.404068507,0,7,4,10.008666666666667,-1.3406059012945972,12623674.481003428,-1,7,5,10.741333789968696,-0.26030386187966564,5287091.672700315,0,28,13
2017-10-18,10.006,10.18,9.977,9.948,83475.0,513216.00000000006,83283007.5,0.8587962962962961,-0.4788029925187036,-0.6815676054926292,2.3253483010925056,-0.4787541029087954,12377961.951392686,0,2,1,10.049547881132016,-0.7167278677848484,10080236.136655536,0,8,6,10.146372931003619,-0.8277389683685648,8521234.893683942,0,8,5,10.035,0.26310530873243393,12645637.196649868,1,1,6,10.707744682210047,-0.31270890948401575,5260988.296481136,0,29,14
2017-10-19,9.977,10.044,9.909,9.812,82058.0,513216.00000000006,81311272.2,0.8442181069958847,-0.6815676054926292,1.5642345342617756,2.341305883540227,-0.4355811810612852,12322033.876821171,-1,3,2,9.979273940566008,-0.6992746479465667,10022855.057594337,-1,9,7,10.067248620669078,-0.7798285246619057,8457243.724607235,0,9,6,9.921666666666667,-1.1293805015778104,12552962.491451396,-1,2,1,10.68068823983628,-0.25268105634529997,5240253.794359554,0,30,15
2017-10-20,9.928,10.073,10.064,9.86,77899.0,513216.00000000006,78397553.6,0.8014300411522632,1.5642345342617756,0.0,2.1164546899841112,-0.2594791334611259,12443886.18280563,1,1,3,10.021636970283005,0.424510139407938,10055923.972944075,0,1,8,10.066165747112718,-0.010756400255544434,8456405.811783727,0,10,7,9.999,0.7794389383504152,12613680.005309954,0,1,2,10.676771832030003,-0.0366681221128679,5237397.384315084,0,31,16
2017-10-23,10.025,10.122,10.064,10.006,75112.0,513216.00000000006,75592716.8,0.7727572016460904,0.0,-0.19872813990460628,1.1526232114467374,-0.5821311926901884,12443886.18280563,0,2,1,10.042818485141503,0.21135783426706342,10071799.482591543,0,2,9,10.065443831408478,-0.007171704920982738,8455867.130683701,0,11,8,10.064,0.6500650065006451,12662507.68807823,1,2,3,10.63180493251832,-0.421165687710812,5205762.787179749,0,32,17
2017-10-24,10.064,10.073,10.044,9.938,56959.0,513216.00000000006,57209619.6,0.5859979423868312,-0.19872813990460628,0.3882915173237724,1.344086021505374,-0.5795750278219393,12432566.826684803,-1,3,2,10.043409242570752,0.005882386803296318,10072134.537461473,0,3,10,10.058295887605652,-0.07101469068379551,8451822.204917043,-1,12,9,10.018333333333333,-0.45376258611553466,12636661.824935675,-1,3,1,10.589151222599032,-0.4011897339164609,5182911.421125602,0,33,18
2017-10-25,10.006,10.112,10.083,10.006,58889.0,513216.00000000006,59377778.7,0.6058539094650205,0.3882915173237724,0.6744024595854371,1.0512744222949506,-0.5090835078644821,12455432.925848482,0,1,3,10.063204621285376,0.19709819879407234,10083741.453290258,0,4,11,10.0665305917371,0.08186977419898073,8456643.434049847,0,1,10,10.067,0.4857760771918236,12665268.692345424,0,1,2,10.562930536822103,-0.2476183900459328,5168329.421754187,0,34,19
2017-10-26,10.073,10.219,10.151,10.015,90928.0,513216.00000000006,92301012.8,0.9354732510288065,0.6744024595854371,-1.6254556201359387,2.009654221258978,-0.161157651897068,12516754.992693666,1,2,4,10.107102310642688,0.43621978295523234,10123406.04571481,1,5,12,10.094687061158067,0.27970380822245455,8482076.341923898,1,2,11,10.128333333333332,0.6092513492930556,12720666.699033942,1,2,3,10.562741417081511,-0.0017904097724790516,5168166.623374395,0,35,20
2017-10-27,10.141,10.209,9.986,9.986,69628.0,513216.00000000006,69530520.80000001,0.7163374485596706,-1.6254556201359387,-3.10434608451833,2.233126376927688,-0.3913297196576654,12403577.768774841,0,3,1,10.046551155321344,-0.5990951061965977,10081692.251660554,0,6,1,10.058458040772045,-0.3588919613508659,8457087.41243896,0,3,1,10.060333333333334,-0.6713839065328074,12673919.580389876,0,3,1,10.54837551701396,-0.1360054128023916,5158696.83849179,0,36,21
2017-10-30,9.967,10.025,9.676,9.628,113665.0,513216.00000000006,109982254.0,1.169393004115226,-3.10434608451833,1.6019016122364547,4.102935097147585,-0.36741416662450127,12050722.271078065,-1,4,2,9.861275577660672,-1.844170947783781,9872074.56088071,0,7,2,9.930972027181364,-1.2674508664639852,8313022.609702332,0,4,2,9.776333333333334,-2.8229680925085385,12353046.912154892,-1,4,2,10.530373055203171,-0.1706657274549307,5139298.118580625,0,37,22
2017-10-31,9.764,9.889,9.831,9.696,64628.0,513216.00000000006,63535786.800000004,0.6648971193415637,1.6019016122364547,-1.2816600549282824,1.9631777031838025,-0.18027901652096687,12154249.968473682,1,1,3,9.846137788830337,-0.15350741099486132,9862153.683922933,0,8,3,9.89764801812091,-0.33555636819080026,8291336.272738897,0,5,3,9.805333333333332,0.2966347301305684,12372217.82149377,1,1,3,10.529622570319901,-0.007126859412627758,5138837.523910506,0,38,23
2017-11-01,9.831,9.889,9.705,9.696,67637.0,513216.00000000006,65641708.5,0.6958539094650205,-1.2816600549282824,0.20607934054610583,1.98866563626996,-0.23945923278143724,12067562.327338498,-1,2,1,9.77556889441517,-0.7167165027410267,9813677.12982704,0,9,4,9.833432012080607,-0.6488006637812735,8247453.342242723,0,6,4,9.763333333333334,-0.42833831928200344,12343246.302592494,0,2,1,10.525828815016805,-0.03602935696660197,5136400.606293356,0,39,24
2017-11-02,9.696,9.783,9.725,9.638,51215.0,513216.00000000006,49806587.5,0.5269032921810699,0.20607934054610583,-2.786632390745491,1.491002570694083,-0.1667697383483894,12078116.680764567,1,1,2,9.750284447207584,-0.2586493684478132,9800430.402421985,0,10,5,9.797288008053739,-0.36756245411026517,8228628.631155466,0,7,5,9.715333333333334,-0.4916353704335955,12318067.197095737,0,3,2,10.52533816068447,-0.004661431807014428,5136161.87106336,0,40,25
2017-11-03,9.686,9.773,9.454,9.376,112639.0,513216.00000000006,106488910.60000001,1.1588374485596706,-2.786632390745491,-0.6240744658345785,4.199280727734295,-0.5162122431556716,11764233.194903385,0,2,1,9.602142223603792,-1.519363095568134,9629290.862700285,0,11,6,9.682858672035826,-1.167969502619992,8097069.714349853,0,8,6,9.534333333333334,-1.8630343786454315,12108216.867719494,0,4,3,10.467759191297805,-0.5470510163914792,5074542.59162804,0,41,26
2017-11-06,9.473,9.531,9.395,9.318,93560.0,513216.00000000006,87899620.0,0.9625514403292179,-0.6240744658345785,2.788717402873874,2.267163384779148,-0.5403821069266282,11705844.787879901,-1,3,2,9.498571111801896,-1.078625054597711,9528374.702592123,-1,12,7,9.586905781357217,-0.9909562240717342,8004355.850025701,-1,9,7,9.414666666666667,-1.255113100024479,11990788.486081203,-1,5,4,10.402759656123632,-0.6209498516951931,5016446.523503438,0,42,27
2017-11-07,9.434,9.657,9.657,9.376,96779.0,513216.00000000006,93459480.3,0.9956687242798352,2.788717402873874,0.3003003003002994,2.909806358082226,-0.24949514817392093,11975734.069412632,0,1,3,9.577785555900949,0.8339616892548153,9609084.680916514,0,1,8,9.61027052090481,0.2437151264491308,8027942.356248322,0,1,8,9.563333333333333,1.5790964452626972,12143611.860957282,0,1,5,10.398700683004371,-0.03901823413627621,5012670.377821963,0,43,28
