date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-12-13,41.77,42.08,41.71,40.86,28177.0,129276.0,117526267.0,10.4359259259,0.48181161166,-3.69216015344,2.92495804363,-0.0207670425151,-2159101.24579,1,3,4,41.5026955479,0.502003847444,-839556.278214,1,3,11,41.4433888582,0.322694994316,80541.1866602,1,3,11,41.55,-0.17618323056,-1387658.90453,0,3,1,46.7666621675,-0.0413933357543,-284330.291068,0,48,46
2018-12-14,41.47,41.56,40.17,40.0,28332.0,129276.0,113809644.0,10.4933333333,-3.69216015344,2.31516056759,3.88349514563,-0.10005052427,-2263707.52726,-1,4,1,40.8363477739,-1.60555300118,-885044.805844,-1,4,1,41.0189259054,-1.02419943064,51523.5683914,-1,4,1,40.5766666667,-2.34255916566,-1454028.29082,-1,4,2,46.7652201865,-0.00308335233175,-284417.648606,0,49,47
2018-12-17,39.89,41.11,41.1,39.7,23482.0,129276.0,96511020.0,8.69703703704,2.31516056759,-0.389294403893,3.43065693431,-0.156227545363,-2209342.92681,1,1,2,40.968173887,0.322815629251,-877464.449238,1,1,2,41.0459506036,0.0658834857037,53070.6444027,1,1,2,40.6366666667,0.147868232975,-1450556.04897,0,1,3,46.7632801722,-0.00414841258679,-284515.06163,0,50,48
2018-12-18,40.67,41.58,40.94,40.37,28220.0,129276.0,115532680.0,10.4518518519,-0.389294403893,-1.53883732291,2.95554469956,-0.131063567765,-2220328.81489,0,2,1,40.9540869435,-0.0343850900559,-878434.796479,0,2,1,41.0106337358,-0.0860422705711,50642.5315271,0,2,1,40.9633333333,0.803871708638,-1427870.78935,1,2,4,46.7632049863,-0.000160779852851,-284519.598838,0,51,49
2018-12-19,40.88,41.88,40.31,40.19,27882.0,129276.0,112392342.0,10.3266666667,-1.53883732291,1.78615728107,4.19250806252,-0.0918251332705,-2263234.67713,-1,3,2,40.6320434717,-0.786352463887,-900359.875877,-1,3,2,40.7770891572,-0.569473225138,34764.4790638,-1,3,2,40.7933333333,-0.415005289283,-1439441.96683,0,3,1,46.7607109299,-0.00533337355204,-284668.303959,0,52,50
2018-12-20,40.0,41.18,41.03,40.0,24420.0,129276.0,100195260.0,9.04444444444,1.78615728107,1.16987570071,2.8759444309,0.0204742014342,-2219616.71632,0,1,3,40.8310217359,0.489707745728,-888401.212727,0,1,3,40.8613927714,0.206742599875,39813.1333528,0,1,3,40.7366666667,-0.138911586861,-1442834.18778,-1,4,2,46.7181223751,-0.0910776460561,-286892.420076,0,53,51
2018-12-21,40.9,41.51,41.51,40.61,28192.0,129276.0,117024992.0,10.4414814815,1.16987570071,9.99759094194,2.16815225247,0.0484743827557,-2186635.58057,0,2,4,41.1705108679,0.831449024863,-864961.001818,0,2,4,41.077595181,0.529111698975,54729.8503703,0,2,4,41.21,1.16193437526,-1410076.93387,0,1,3,46.6630841628,-0.11780912737,-290213.694995,0,54,52
2018-12-24,42.2,45.66,45.66,42.2,30964.0,129276.0,141381624.0,11.4681481481,9.99759094194,-0.438020148927,7.57774857643,0.550189392644,-1877070.17464,1,3,5,43.415255434,5.45231166364,-696135.623465,0,3,5,42.605063454,3.71849487849,169869.325788,0,3,5,44.5066666667,7.99967645394,-1162374.95215,0,2,4,46.5025006211,-0.344134007902,-300869.460415,0,55,53
2018-12-25,47.0,48.44,45.46,45.38,118348.0,129276.0,538010008.0,43.8325925926,-0.438020148927,-4.09150901892,6.73119225693,0.4450317615,-1928908.98323,0,4,1,44.437627717,2.35486875016,-417441.616621,1,4,6,43.5567089693,2.23364416854,434216.645846,0,4,6,46.4266666667,4.31396045536,-651826.360179,1,3,5,46.3835444796,-0.255805902712,-331143.57739,0,56,54
2018-12-26,44.73,44.99,43.6,43.52,74953.0,129276.0,326795080.0,27.7603703704,-4.09150901892,-3.1880733945,3.37155963303,0.216242658264,-2235579.85872,0,5,2,44.0188138585,-0.942475735112,-488083.000395,0,5,1,43.5711393129,0.0331300134981,436699.839748,1,5,7,44.0366666667,-5.14790350373,-1037677.17149,0,4,1,46.2697195906,-0.245399290301,-349536.990395,0,57,55
2018-12-27,44.19,44.69,42.21,42.2,55480.0,129276.0,234181080.0,20.5481481481,-3.1880733945,1.11348021796,5.89907604833,0.0674978753453,-2412454.17065,-1,6,3,43.1144069292,-2.05459177558,-602071.752104,0,6,2,43.1174262086,-1.04131567695,378927.64599,0,6,1,43.0333333333,-2.27840436,-1164083.04539,-1,5,2,46.2168920545,-0.114173019727,-355871.30953,0,58,56
2018-12-28,44.0,45.38,42.68,42.5,60739.0,129276.0,259234052.0,22.4959259259,1.11348021796,0.257731958763,6.74789128397,0.258818606092,-2344822.49569,0,1,4,42.8972034646,-0.50378395551,-632671.085778,0,7,3,42.9716174724,-0.338166604588,358387.744594,0,7,2,43.52,1.13090627421,-1095392.9292,1,1,3,46.0339193573,-0.39590004674,-379917.882469,0,59,57
2019-01-02,41.0,43.4,42.79,40.62,49416.0,129276.0,211451064.0,18.3022222222,0.257731958763,0.771208226221,6.49684505726,0.195201938679,-2332086.41322,0,2,5,42.8436017323,-0.124953908372,-638845.808114,-1,8,4,42.9110783149,-0.140881728509,351425.933098,-1,8,3,42.27,-2.87224264706,-1237327.67185,-1,2,1,45.9171227035,-0.253718682635,-392455.64489,0,60,58
2019-01-03,42.2,45.26,43.12,42.01,61503.0,129276.0,265200936.0,22.7788888889,0.771208226221,3.61781076067,7.53710575139,0.239795020114,-2284654.79368,0,3,6,42.9818008662,0.322566563632,-619006.996751,0,1,5,42.9807188766,0.162290402446,361407.27972,0,1,4,43.4633333333,2.82312120495,-1063697.24838,0,1,2,45.7864088081,-0.28467353301,-409963.921191,0,61,59
2019-01-04,42.62,45.18,44.68,42.38,61926.0,129276.0,276685368.0,22.9355555556,3.61781076067,3.13339301701,6.26678603402,0.416028986019,-2060618.24452,0,4,7,43.8309004331,1.97548625188,-496673.035117,0,2,6,43.5471459177,1.31786311614,443017.27105,0,2,5,44.08,1.41882046169,-975835.372467,0,2,3,45.672680356,-0.248389107303,-425345.665049,-1,62,60
2019-01-07,44.71,46.8,46.08,44.44,66715.0,129276.0,307422720.0,24.7092592593,3.13339301701,-3.42881944444,5.12152777778,0.444350930751,-1851573.92939,1,5,8,44.9554502165,2.56565521664,-325505.347339,1,3,7,44.3914306118,1.93878307359,572363.183805,0,3,6,45.7733333333,3.84150030248,-719549.679787,1,3,4,45.7190472348,0.101519942481,-418572.762087,1,1,61
2019-01-08,46.7,46.7,44.5,44.33,56134.0,129276.0,249796300.0,20.7903703704,-3.42881944444,-1.12359550562,5.32584269663,0.257836296591,-2044047.28008,0,6,1,44.7277251083,-0.506557285429,-353940.433999,0,4,1,44.4276204079,0.0815242842094,576939.467974,1,4,7,45.1766666667,-1.30352461404,-792721.730471,0,4,1,45.6563051156,-0.137234091668,-426276.260589,0,2,1
2019-01-09,44.88,45.5,44.0,44.0,50194.0,129276.0,220853600.0,18.5903703704,-1.12359550562,2.77272727273,3.40909090909,-0.159537445434,-2100445.03289,-1,7,2,44.3638625541,-0.813505612579,-394773.534717,-1,5,2,44.2850802719,-0.320836755724,560835.387858,-1,5,1,44.5,-1.49782336014,-867903.47621,-1,5,2,45.6556113173,-0.00151961104634,-426352.535945,0,3,2
2019-01-10,43.74,46.2,45.22,43.43,47936.0,129276.0,216766592.0,17.7540740741,2.77272727273,6.2140645732,6.12560813799,-0.00704925743592,-1967531.57834,0,1,3,44.7919312771,0.964904086993,-348519.892403,0,1,3,44.5967201813,0.703713095799,594568.578818,0,1,2,44.95,1.01123595506,-819428.869469,0,1,3,45.6534831148,-0.00466142593121,-426575.986059,-1,4,3
2019-01-11,45.23,49.69,48.03,45.23,94561.0,129276.0,454176483.0,35.0225925926,6.2140645732,-6.35019779305,9.28586300229,0.395767750237,-1379923.41824,1,2,4,46.4109656385,3.61456698853,-6722.82340047,1,2,4,45.7411467875,2.56616764997,837227.957966,1,2,3,47.65,6.00667408231,-251431.761571,1,2,4,45.8798127924,0.495755552707,-379696.845239,1,1,4
2019-01-14,48.45,48.77,44.98,44.7,74923.0,129276.0,337003654.0,27.7492592593,-6.35019779305,0.444642063139,9.04846598488,0.242427693739,-1855699.28749,-1,3,1,45.6954828193,-1.54162450495,-122225.956185,0,3,1,45.4874311917,-0.554676945507,795669.897178,0,3,1,46.15,-3.14795383001,-487285.906377,0,3,1,45.837154018,-0.0929793994153,-386663.140782,0,2,1
2019-01-15,44.42,45.53,45.18,44.34,40575.0,129276.0,183317850.0,15.0277777778,0.444642063139,1.54935812306,2.63390880921,0.224405006534,-1837657.93577,0,1,2,45.4377414096,-0.564041331291,-145111.933202,-1,4,2,45.3849541278,-0.225286548853,786528.895458,-1,4,2,45.0166666667,-2.45576020224,-586928.376583,-1,4,2,45.8089807094,-0.0614639132022,-389157.03906,-1,3,2
2019-01-16,44.92,46.4,45.88,44.51,47811.0,129276.0,219356868.0,17.7077777778,1.54935812306,-3.46556233653,4.11944202267,0.258472374701,-1763581.57455,1,2,3,45.6588707048,0.486664363859,-121844.023301,1,1,3,45.5499694185,0.363590299712,803912.511278,1,1,3,45.5966666667,1.28841169937,-525328.124824,1,1,3,45.812648098,0.00800582889872,-388774.272374,1,1,3
2019-01-17,45.62,45.87,44.29,44.05,39204.0,129276.0,173634516.0,14.52,-3.46556233653,0.948295326259,4.10927974712,0.104791365185,-1899445.48039,-1,3,1,44.9744353524,-1.49901944977,-180611.58181,0,2,1,45.1299796124,-0.922041905925,767764.780398,0,2,1,44.7366666667,-1.88610278529,-599270.898419,0,2,1,45.7844136442,-0.0616302594433,-391190.425066,0,2,1
2019-01-18,44.1,45.22,44.71,43.31,38087.0,129276.0,170286977.0,14.1062962963,0.948295326259,2.43793334824,4.27197494968,0.0235912277529,-1863327.7563,0,1,2,44.8422176762,-0.293984071547,-191808.553143,-1,3,2,44.9899864082,-0.310200016307,755950.192377,-1,3,2,44.4133333333,-0.722747932345,-626798.198918,-1,3,2,45.776083159,-0.018195024199,-391883.418952,-1,3,2
2019-01-21,44.53,45.98,45.8,44.01,38293.0,129276.0,175381940.0,14.1825925926,2.43793334824,1.09170305677,4.30131004367,-4.01727907712e-05,-1769971.9746,0,2,3,45.3211088381,1.06794709699,-150913.654958,0,1,3,45.2599909388,0.60014361449,778931.491807,0,1,3,45.2633333333,1.91383968778,-553511.535754,0,1,3,45.7762143056,0.000286495929278,-391872.448164,0,1,3
2019-01-22,46.5,47.5,46.3,45.91,61614.0,129276.0,285272820.0,22.82,1.09170305677,1.53347732181,3.43412526998,0.17120064153,-1702707.78246,0,3,4,45.8105544191,1.07995058704,-84373.5794883,0,2,4,45.6066606259,0.765951737657,826124.842171,0,2,4,46.57,2.88681051624,-375643.592606,1,2,4,45.7923518727,0.0352531708511,-389700.359295,0,2,4
2019-01-23,45.55,47.06,47.01,44.86,45713.0,129276.0,214896813.0,16.9307407407,1.53347732181,0.89342693044,4.67985534993,0.267698125126,-1632607.93365,0,4,5,46.4102772095,1.30913672205,-24529.0125132,0,3,5,46.0744404173,1.02568305803,873011.891802,0,3,5,46.31,-0.558299334335,-401165.130077,-1,3,1,45.8582923213,0.143998825058,-383117.741005,0,3,5
2019-01-24,46.21,48.69,47.43,46.12,67648.0,129276.0,320854464.0,25.0548148148,0.89342693044,-4.32215897112,5.41851149062,0.212491984244,-1572169.38866,1,5,6,46.9201386048,1.09859588413,49788.8018564,1,4,6,46.5262936115,0.98070251132,939354.455288,1,4,6,47.4133333333,2.38249478154,-239994.123095,1,1,2,45.9211576422,0.137086048578,-373844.143991,1,4,6
2019-01-25,46.96,47.29,45.38,45.01,40579.0,129276.0,184147502.0,15.0292592593,-4.32215897112,1.85103569855,5.0242397532,-0.227422780225,-1747558.27754,-1,6,1,46.1500693024,-1.64123407407,-16810.8356352,-1,5,1,46.144195741,-0.821251470602,906028.891863,-1,5,1,45.8933333333,-3.20584926884,-370084.280575,-1,2,1,45.919164082,-0.00434126728939,-374020.308276,-1,5,1
2019-01-28,45.9,46.65,46.22,45.33,31787.0,129276.0,146919514.0,11.772962963,1.85103569855,-7.26958026828,2.85590653397,0.159791539954,-1688719.4058,1,1,2,46.1850346512,0.0757644556939,-14402.510882,1,1,2,46.1694638273,0.0547589700653,907769.515244,1,1,2,46.0666666667,0.377687391052,-358078.731476,1,1,2,45.9277324141,0.0186595995212,-373427.175586,1,1,2
2019-01-29,45.59,45.79,42.86,41.6,40777.0,129276.0,174770222.0,15.1025925926,-7.26958026828,-1.2599160056,9.77601493234,-0.187365831091,-1985151.08039,0,2,1,44.5225173256,-3.59968837991,-161187.00395,0,2,1,45.0663092182,-2.38935980118,810338.590631,0,2,1,43.4166666667,-5.75253256151,-592649.751736,0,2,1,45.9235423243,-0.00912322397516,-373799.19329,0,2,1
2019-01-30,42.91,43.98,42.32,42.25,25956.0,129276.0,109845792.0,9.61333333333,-1.2599160056,-4.84404536862,4.08790170132,-0.30157216847,-2017853.46024,0,3,2,43.4212586628,-2.47348696558,-225388.831628,0,3,2,44.1508728121,-2.03130991189,757613.910558,0,3,2,42.85,-1.30518234165,-626527.064596,0,3,2,45.8840887308,-0.0859114769641,-376029.111586,0,3,2
2019-01-31,41.5,42.43,40.27,39.42,41524.0,129276.0,167217148.0,15.3792592593,-4.84404536862,3.0295505339,7.47454680904,-0.337969661373,-2218997.60012,-1,4,3,41.8456293314,-3.62870487849,-376067.173003,0,4,3,42.8572485414,-2.93000837429,635948.242824,0,4,3,40.7066666667,-5.00194476857,-834227.819166,-1,4,3,45.7946702699,-0.194879016482,-384121.267867,0,4,3
2019-02-01,40.6,41.63,41.49,40.54,20385.0,129276.0,84577365.0,7.55,3.0295505339,3.92865750783,2.62713906966,-0.240374835726,-2157240.21249,0,1,4,41.6678146657,-0.424930078817,-384729.372659,-1,5,4,42.4014990276,-1.06341290988,614270.570656,-1,5,4,41.22,1.26105470029,-808521.219101,0,1,4,45.7745481136,-0.0439399524749,-385016.983798,0,5,4
2019-02-11,41.8,43.12,43.12,41.8,24506.0,129276.0,105669872.0,9.0762962963,3.92865750783,0.115955473098,3.0612244898,-0.178787960351,-2060964.5316,0,2,5,42.3939073328,1.74257438979,-342025.844663,0,1,5,42.6409993517,0.564839285446,628112.522186,0,1,5,42.68,3.54196991752,-721721.704302,0,2,5,45.7718511617,-0.00589181531288,-385161.368624,0,6,5
2019-02-12,42.82,43.58,43.17,42.7,26773.0,129276.0,115579041.0,9.91592592593,0.115955473098,2.87236506833,2.03845262914,-0.218384740226,-2057860.05572,0,3,6,42.7819536664,0.915335145988,-317519.5768,0,2,6,42.8173329012,0.413530527188,639183.97499,0,2,6,43.15,1.10121836926,-692238.784902,0,3,6,45.7638832096,-0.0174079743942,-385627.432322,0,7,6
2019-02-13,42.98,44.81,44.41,42.91,36433.0,129276.0,161798953.0,13.4937037037,2.87236506833,-0.292726863319,4.27831569466,-0.164700699575,-1953211.17919,1,4,7,43.5959768332,1.90272555839,-248197.576531,0,3,7,43.3482219341,1.23989281203,684356.989811,0,3,7,44.0433333333,2.07029741213,-616811.639286,0,4,7,45.7631338506,-0.00163744638948,-385687.089407,0,8,7
2019-02-14,44.07,44.4,44.28,43.51,28826.0,129276.0,127641528.0,10.6762962963,-0.292726863319,1.53568202349,2.00993676603,-0.207844789772,-1961649.32375,-1,5,1,43.9379884166,0.784502626704,-225583.503814,0,4,8,43.6588146227,0.716506178966,705010.996926,0,4,8,44.0633333333,0.0454098236585,-615502.655709,0,5,8,45.7595592857,-0.00781101420155,-385912.249702,0,9,8
2019-02-15,44.04,45.7,44.96,43.98,40305.0,129276.0,181211280.0,14.9277777778,1.53568202349,2.20195729537,3.8256227758,-0.012334377227,-1899753.65979,0,1,2,44.4489942083,1.16301590062,-178708.147939,0,5,9,44.0925430818,0.99344992033,745051.995964,0,5,9,44.88,1.85339284363,-540801.657147,0,6,9,45.7559952179,-0.0077886846171,-386226.172635,-1,10,9
2019-02-18,44.96,46.13,45.95,44.55,42794.0,129276.0,196638430.0,15.8496296296,2.20195729537,2.35038084875,3.43852013058,0.000654446456905,-1805523.09929,0,2,3,45.1994971042,1.68845866867,-106452.247672,0,6,10,44.7116953879,1.40421092271,805143.798191,0,6,10,45.5433333333,1.4780154486,-477551.464039,0,7,10,45.7570708917,0.00235089151671,-386125.568584,0,1,10
2019-02-19,45.95,47.03,47.03,44.65,51821.0,129276.0,243714163.0,19.192962963,2.35038084875,-2.1475653838,5.06059961727,0.42966246214,-1683724.01333,1,3,4,46.1147485521,2.02491511314,-1519.12159397,1,7,11,45.4844635919,1.72833572365,894707.883726,0,7,11,46.2366666667,1.52235965747,-398661.264229,1,8,11,45.894593533,0.300549485859,-370550.793677,0,2,11
2019-02-20,46.4,46.78,46.02,45.57,39344.0,129276.0,181061088.0,14.5718518519,-2.1475653838,-1.73837461973,2.62929161234,0.375241381492,-1768217.82579,0,4,1,46.067374276,-0.102731289935,-5560.98146518,0,8,1,45.6629757279,0.392468376954,910149.159549,1,8,12,46.1233333333,-0.245115709033,-408305.096686,0,9,1,45.9056137869,0.0240120960557,-369606.06177,1,3,12
2019-02-21,46.35,47.14,45.22,45.0,54587.0,129276.0,246842414.0,20.2174074074,-1.73837461973,3.1844316674,4.7324192835,0.586541107967,-1863110.48116,-1,5,2,45.643687138,-0.919711932094,-55765.2967024,-1,9,2,45.515317152,-0.323366082978,892497.575178,-1,9,1,45.7866666667,-0.729927007299,-448149.622233,-1,10,2,45.7837170807,-0.265537689481,-384100.967626,-1,4,1
2019-02-22,45.33,46.66,46.66,45.0,45204.0,129276.0,210921864.0,16.7422222222,3.1844316674,4.90784397771,3.55765109301,0.589685092534,-1719161.43206,0,1,3,46.151843569,1.11331152861,-5439.16236306,0,1,3,45.8968781013,0.838313282693,930392.688809,0,1,2,46.1066666667,0.698893418754,-416556.844132,0,1,3,45.94089308,0.343301088842,-368582.385206,0,1,2
2019-02-25,46.99,49.16,48.95,46.71,66295.0,129276.0,324514025.0,24.5537037037,4.90784397771,-1.4708886619,5.0051072523,0.608505979558,-1393795.91556,1,2,4,47.5509217845,3.03146766695,195531.986617,0,2,4,46.9145854009,2.21737804762,1077393.76648,0,2,3,48.2733333333,4.6992481203,-105020.189996,0,2,4,46.5094282996,1.23753628097,-286539.917459,0,2,3
2019-02-26,48.9,50.57,48.23,47.6,72452.0,129276.0,349435996.0,26.8340740741,-1.4708886619,3.66991499067,6.15799295045,0.502290399601,-1500364.74089,-1,3,1,47.8904608923,0.714053681833,247266.603973,0,3,5,47.3530569339,0.934616664083,1145108.61302,0,3,4,48.8,1.09100952907,-25974.3675961,0,3,5,46.7471793774,0.511188991989,-249503.252611,0,3,4
2019-02-27,47.78,52.88,50.0,47.78,75726.0,129276.0,378630000.0,28.0466666667,3.66991499067,-1.6,10.2,0.519181982587,-1222456.75831,1,1,2,48.9452304461,2.20246273313,414050.296902,0,4,6,48.2353712893,1.86326799681,1286206.44535,0,4,5,50.22,2.90983606557,194375.878306,1,4,6,47.2211917732,1.01399143692,-172717.737059,0,4,5
2019-02-28,49.67,50.99,49.2,48.66,44604.0,129276.0,219451680.0,16.52,-1.6,-0.569105691057,4.73577235772,0.439124634427,-1293823.15831,0,2,1,49.0726152231,0.260259836915,425658.926668,1,5,7,48.5569141929,0.666612270166,1315940.01905,0,5,6,49.6166666667,-1.20138059206,140789.498377,0,5,1,47.4423312483,0.46830557807,-151829.435055,0,5,6
2019-03-01,49.2,49.49,48.92,47.82,38457.0,129276.0,188131644.0,14.2433333333,-0.569105691057,0.429272281276,3.413736713,0.368641933386,-1315709.25587,-1,3,2,48.9963076115,-0.155499378186,419678.887081,-1,6,1,48.6779427952,0.249251016863,1325525.4654,0,6,7,48.7433333333,-1.76016123614,73098.9777188,-1,6,2,47.568779729,0.266530917349,-141579.455566,0,6,7
2019-03-04,49.16,50.63,49.13,48.76,54381.0,129276.0,267173853.0,20.1411111111,0.429272281276,3.15489517606,3.8062283737,0.317925500721,-1292364.99994,0,1,3,49.0631538058,0.136431085306,427098.145931,0,1,2,48.8286285302,0.309556497808,1342359.45731,0,7,8,49.5066666667,1.56602612323,158261.044326,0,1,3,47.6763365576,0.226108025471,-129283.475033,0,7,8
2019-03-05,48.78,50.68,50.68,48.62,52472.0,129276.0,265928096.0,19.4340740741,3.15489517606,-0.394632991318,4.06471981058,0.341916917767,-1126821.34027,1,2,4,49.8715769029,1.64771938697,513557.277604,0,2,3,49.4457523534,1.26385655682,1408676.53856,0,8,9,49.9933333333,0.983032588204,209842.730294,0,2,4,47.906291594,0.482325306365,-103974.901558,0,8,9
2019-03-06,51.3,51.45,50.48,49.6,49960.0,129276.0,252198080.0,18.5037037037,-0.394632991318,3.16957210777,3.6648177496,0.453297642695,-1146537.20451,-1,3,1,50.1757884514,0.609989832788,544032.36965,0,3,4,49.790501569,0.697227161307,1443510.00754,0,9,10,50.51,1.03347112948,261474.947923,0,3,5,48.2085473791,0.630931293385,-72453.57414,0,9,10
2019-03-07,50.46,53.43,52.08,50.41,71413.0,129276.0,371918904.0,26.4492592593,3.16957210777,-4.95391705069,5.79877112135,0.642170501887,-920188.55158,1,1,2,51.1278942257,1.89754023537,679541.410479,1,4,5,50.5536677126,1.53275448054,1552968.60326,1,10,11,51.9733333333,2.89711608262,468366.698732,1,4,6,49.0086951082,1.65976320074,46075.0953145,0,10,11
2019-03-08,50.74,51.97,49.5,49.49,51904.0,129276.0,256924800.0,19.2237037037,-4.95391705069,3.53535353535,5.0101010101,0.260811798613,-1177316.66218,-1,2,1,50.3139471129,-1.59198246904,596911.152406,-1,5,1,50.2024451418,-0.694751907767,1516908.20024,-1,11,1,50.32,-3.18111852232,303253.922949,-1,5,1,49.0343762621,0.0524012196808,48794.9282208,0,11,12
2019-03-11,49.79,51.27,51.25,49.7,39244.0,129276.0,201125500.0,14.5348148148,3.53535353535,1.73658536585,3.06341463415,0.216601038354,-1038575.24804,0,1,2,50.7819735564,0.930212138833,633416.397582,0,1,2,50.5516300945,0.695553676242,1544204.50871,0,1,2,50.74,0.834658187599,336009.248864,0,1,2,49.1251681007,0.185159566553,56061.3302506,0,12,13
2019-03-12,51.48,53.43,52.14,51.07,55567.0,129276.0,289726338.0,20.5803703704,1.73658536585,-4.14269275029,4.52627541235,0.35229612438,-942078.409013,1,2,3,51.4609867782,1.33711467718,707715.848849,1,2,3,51.0810867297,1.04735818444,1602403.06094,1,2,3,52.2133333333,2.9036920247,497358.7036,1,2,3,49.3663536896,0.4909613508,83342.5796305,0,13,14
2019-03-13,52.25,53.0,49.98,49.66,51524.0,129276.0,257516952.0,19.082962963,-4.14269275029,-4.06162464986,6.68267306923,0.0154238608161,-1155526.51028,0,3,1,50.7204933891,-1.43894129411,633575.837611,0,3,1,50.7140578198,-0.718522125092,1565381.92697,0,3,1,50.88,-2.55362614913,365785.669892,0,3,1,49.3706029406,0.00860758524909,83786.0768529,1,14,15
2019-03-14,49.0,49.78,47.95,47.02,37159.0,129276.0,178177405.0,13.7625925926,-4.06162464986,1.04275286757,5.75599582899,-0.0801714317985,-1306452.42064,-1,4,2,49.3352466946,-2.7311380509,532089.478778,0,4,2,49.7927052132,-1.8167597826,1497872.95021,0,4,2,48.25,-5.16902515723,173709.864075,0,4,2,49.3696004163,-0.00203060967531,83710.621428,0,15,1
2019-03-15,47.95,48.5,48.45,47.5,24142.0,129276.0,116967990.0,8.94148148148,1.04275286757,1.19711042312,2.06398348813,-0.0181973130744,-1281278.28091,0,1,3,48.8926233473,-0.897174691387,510429.887379,-1,5,3,49.3451368088,-0.89886340274,1476172.58994,0,5,3,48.15,-0.20725388601,168706.340759,-1,5,3,49.3659167867,-0.00746133159964,83530.4899605,0,16,2
2019-03-18,48.53,49.08,49.03,47.91,23556.0,129276.0,115495068.0,8.72444444444,1.19711042312,0.0815827044667,2.38629410565,0.0103472422083,-1253079.14779,0,2,4,48.9613116736,0.140488117959,513739.225485,0,1,4,49.2400912059,-0.212879342776,1471158.00414,0,6,4,48.6733333333,1.0868812738,194308.916044,0,1,4,49.3637558454,-0.0043773952247,83427.3760386,0,17,3
2019-03-19,48.98,50.34,49.07,48.7,25878.0,129276.0,126983346.0,9.58444444444,0.0815827044667,-0.590992459751,3.34216425515,-0.114736411434,-1250967.95056,1,3,5,49.0156558368,0.110994091709,516611.53059,1,2,5,49.1833941372,-0.115144117795,1468178.30466,0,7,5,49.37,1.43131077935,231348.376392,1,2,5,49.3637449787,-2.20135065543e-05,83426.806373,0,18,4
2019-03-20,49.15,49.38,48.78,47.88,20922.0,129276.0,102057516.0,7.74888888889,-0.590992459751,-0.0820008200082,3.07503075031,-0.121827982233,-1263332.6948,0,4,1,48.8978279184,-0.240388333886,511582.125869,0,3,1,49.0489294248,-0.273394536453,1462458.34417,0,8,6,48.68,-1.39760988455,202107.582388,-1,3,1,49.3637429162,-4.17829132278e-06,83426.7189548,0,19,5
2019-03-21,48.96,49.19,48.74,48.3,23769.0,129276.0,115850106.0,8.80333333333,-0.0820008200082,0.49240869922,1.82601559294,-0.291153121079,-1265281.77229,-1,5,2,48.8189139592,-0.161385408236,507746.1561,-1,4,2,48.9459529499,-0.209946427272,1457468.12754,-1,9,7,48.7433333333,0.130101342098,205199.961188,1,1,2,49.3576959844,-0.0122497433246,83135.5548057,0,20,6
2019-03-22,48.5,49.17,48.98,47.81,26132.0,129276.0,127994536.0,9.67851851852,0.49240869922,2.06206614945,2.77664352797,-0.0466610987866,-1252414.14817,0,1,3,48.8994569796,0.16498322856,512057.497829,0,1,3,48.9573019666,0.0231868336831,1458074.04588,0,1,8,48.6533333333,-0.184640634617,200374.932124,-1,2,1,49.3568820118,-0.00164912994408,83092.459742,-1,21,7
2019-03-25,48.4,51.23,49.99,48.11,51354.0,129276.0,256718646.0,19.02,2.06206614945,-7.32146429286,6.24124824965,-0.146212475356,-1146518.80313,1,2,4,49.4447284898,1.1150870457,569321.677974,1,2,4,49.3015346444,0.703128366915,1494182.50003,1,2,9,49.7766666667,2.3088517402,318943.704391,1,1,2,49.3569820532,0.000202689884359,83102.8686784,1,1,8
2019-03-26,49.67,49.88,46.33,46.3,46498.0,129276.0,215425234.0,17.2214814815,-7.32146429286,-2.65486725664,7.72717461688,-0.537272482008,-1486952.24982,0,3,1,47.8873642449,-3.14970734488,422866.585852,0,3,1,48.3110230963,-2.00908867295,1400763.89491,0,3,1,47.5033333333,-4.56706622916,106584.258867,0,2,1,49.1763100006,-0.366051661145,66082.1985384,0,2,1
2019-03-27,46.66,46.73,45.1,44.66,30612.0,129276.0,138060120.0,11.3377777778,-2.65486725664,-0.864745011086,4.58980044346,-0.502123538531,-1568223.04628,0,4,2,46.4936821225,-2.91033374759,333775.449171,0,4,2,47.2406820642,-2.21552135204,1332942.35529,0,4,2,45.4966666667,-4.22426496386,-22728.9402066,0,3,2,48.9727244636,-0.413991080088,53409.1035948,0,3,2
