date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-12,25.016,25.406,25.261,24.975,2670.0,86730.0,6744687.0,0.452542372881,0.413403823985,0.54233799137,1.70618740351,0.0070888092309,1764797.81673,0,2,3,25.2234459427,0.149107514066,2353550.10481,0,1,6,25.2437170026,0.0342439977918,2800193.76576,0,1,5,25.214,1.09863672815,1799004.3085,0,1,2,26.224916945,-0.0226537796521,2448171.33318,0,53,30
2017-05-15,25.39,25.576,25.398,25.311,3007.0,86730.0,7637178.6,0.509661016949,0.54233799137,4.93345932751,1.04338924325,-0.19208944273,1766428.62707,0,3,4,25.3107229714,0.346015484328,2354590.57337,0,2,7,25.2951446684,0.203724617074,2800806.36568,0,2,6,25.4283333333,0.850056846725,1801560.42944,0,2,3,26.2236099236,-0.0049838914642,2448156.34662,-1,54,31
2017-05-16,25.717,26.746,26.651,25.672,10353.0,86730.0,27591780.3,1.75474576271,4.93345932751,0.202619038685,4.02986754718,0.327814809535,1817504.73149,0,4,5,25.9808614857,2.64764667165,2382001.65936,0,3,8,25.7470964456,1.78671354967,2819304.21106,0,3,7,26.3563333333,3.64947237334,1839343.41692,0,3,4,26.2543835102,0.117350687798,2449371.27829,0,1,32
2017-05-17,26.236,27.041,26.705,26.236,8558.0,86730.0,22854139.0,1.45050847458,0.202619038685,0.355738625726,3.01441677588,0.278598914186,1819238.74522,0,5,6,26.3429307428,1.39359989029,2393928.08722,0,4,9,26.0663976304,1.2401444391,2829917.36717,0,4,8,26.6606666667,1.15468767785,1849225.23406,0,4,5,26.280159746,0.098178788933,2450211.49236,0,2,33
2017-05-18,26.551,26.995,26.8,26.261,5274.0,86730.0,14134320.0,0.893898305085,0.355738625726,-2.7723880597,2.73880597015,0.345649830591,1821114.91073,1,6,7,26.5714653714,0.867536838673,2398503.47651,1,5,10,26.3109317536,0.938120129475,2834865.01273,1,5,9,26.6853333333,0.0925208171839,1849713.18885,1,5,6,26.3205966741,0.153868654397,2451022.99565,1,3,34
2017-05-19,26.916,26.966,26.057,25.854,6492.0,86730.0,16916204.4,1.10033898305,-2.7723880597,-2.97041102199,4.2675672564,0.136937792544,1803116.56745,0,7,1,26.3142326857,-0.968078659247,2392218.70985,0,6,1,26.2262878357,-0.321706272737,2832776.49561,0,6,1,26.2923333333,-1.47271909663,1840152.29648,0,6,1,26.314245578,-0.0241297576207,2450866.34526,0,4,1
2017-05-22,26.084,26.793,25.283,24.851,5734.0,86730.0,14497272.2,0.97186440678,-2.97041102199,-10.0067238856,7.68105050825,0.120950522081,1786084.23065,0,8,2,25.7986163429,-1.95945802035,2380983.17757,0,7,2,25.9118585572,-1.19890882212,2825901.95242,0,7,2,25.6423333333,-2.47220355744,1825976.68128,0,7,2,26.2923392274,-0.0832490162937,2450388.9954,0,5,2
2017-05-23,24.95,24.95,22.753,22.753,13884.0,86730.0,31590265.2,2.35322033898,-10.0067238856,-2.08763679515,9.65586955566,-0.429225570196,1647150.87622,0,9,3,24.2758081714,-5.90267381471,2299030.45432,0,8,3,24.8589057048,-4.06359447379,2769483.00675,0,8,3,23.4853333333,-8.41187099458,1709186.26439,0,8,3,26.1773052717,-0.437518908634,2444314.48287,0,6,3
2017-05-24,22.356,22.604,22.278,21.441,8471.0,86730.0,18871693.8,1.43576271186,-2.08763679515,-2.48226950355,5.22039680402,-0.46708107702,1629466.50493,0,10,4,23.2769040857,-4.11481289793,2264173.87426,0,9,4,23.9986038032,-3.46073922886,2740167.08474,0,9,4,22.1076666667,-5.86607244238,1659494.76473,0,9,4,26.0170701275,-0.612114740526,2439129.25891,0,7,4
2017-05-25,22.327,22.327,21.725,20.931,7271.0,86730.0,15796247.5,1.23237288136,-2.48226950355,1.20598388953,6.42577675489,-0.518245475388,1611417.92337,-1,11,5,22.5009520429,-3.33357065012,2239935.48207,0,10,5,23.2407358688,-3.15796677427,2717205.50833,0,10,5,21.661,-2.02041524057,1644804.32552,-1,10,5,25.7839892121,-0.89587687715,2432615.33813,0,8,5
2017-05-26,21.831,22.193,21.987,21.682,4508.0,86730.0,9911739.6,0.76406779661,1.20598388953,-2.25587847364,2.3241006049,-0.474582559759,1616854.49874,1,1,6,22.2439760214,-1.14206732648,2234787.04256,0,11,6,22.8228239125,-1.79818728039,2709099.28007,0,11,6,21.954,1.35266146531,1650902.1234,1,1,6,25.6210403559,-0.631976901976,2429766.38626,0,9,6
2017-05-31,22.703,22.887,21.491,21.307,7207.0,86730.0,15488563.7,1.22152542373,-2.25587847364,-8.47796752129,7.35191475501,-0.542392236633,1600596.38258,0,2,1,21.8674880107,-1.69253918612,2222588.91264,0,12,7,22.3788826083,-1.94516377937,2695080.48471,0,12,7,21.895,-0.268743736904,1648965.28729,0,2,1,25.3683693168,-0.986185711485,2422658.94584,0,10,7
2017-06-01,21.491,21.512,19.669,19.648,7151.0,86730.0,14065301.9,1.21203389831,-8.47796752129,3.53347907875,9.47684173064,-0.892475948885,1539970.43684,-1,3,2,20.7682440054,-5.02684169676,2186641.96767,0,13,8,21.4755884056,-4.03636865429,2666216.41246,0,13,8,20.2763333333,-7.39285986146,1596098.94642,0,3,2,24.1894915261,-4.6470381123,2389427.9763,0,11,8
2017-06-02,19.726,20.52,20.364,19.407,6954.0,86730.0,14161125.6,1.1786440678,3.53347907875,0.417403260656,5.4655274013,-0.718095917875,1564542.25035,0,1,3,20.5661220027,-0.973226251706,2179874.15232,0,14,9,21.105058937,-1.72535188105,2654218.31548,0,14,9,20.097,-0.884446563317,1589948.50502,-1,4,3,23.7169395854,-1.95354226526,2375843.04338,0,12,9
2017-06-05,20.69,20.747,20.449,20.236,5066.0,86730.0,10359463.4,0.858644067797,0.417403260656,1.11007873246,2.4988997017,-0.715170059174,1566656.81527,0,2,4,20.5075610013,-0.284744986593,2178431.63421,-1,15,10,20.8863726247,-1.03617958614,2648969.0297,0,15,10,20.4773333333,1.89248809938,1599535.84973,1,1,4,23.3172334618,-1.68531914571,2367305.21659,0,13,10
2017-06-06,20.683,20.69,20.676,19.988,4560.0,86730.0,9428256.0,0.772881355932,1.11007873246,7.50628748307,3.39524085897,-0.637201840515,1571718.77429,0,3,5,20.5917805007,0.410675356884,2180304.31384,0,1,11,20.8162484165,-0.335741440087,2647438.04873,-1,16,11,20.4513333333,-0.126969657507,1598956.86809,-1,2,1,23.0739001891,-1.04357694518,2362546.50572,0,14,11
2017-06-07,20.676,22.682,22.228,20.676,13771.0,86730.0,30610178.8,2.33406779661,7.50628748307,0.0314918121288,9.02465359007,-0.295193167206,1675087.85922,0,4,6,21.4098902503,3.97299179466,2235016.38385,0,2,12,21.2868322776,2.26065644377,2678569.54862,0,1,12,21.862,6.89767578316,1693944.7613,0,1,2,23.0652958841,-0.0372902066513,2362032.98229,0,15,12
2017-06-08,22.079,22.575,22.235,22.03,9861.0,86730.0,21925933.5,1.6713559322,0.0314918121288,-0.957949179222,2.45109062289,-0.0514979900939,1675398.39998,1,5,7,21.8224451252,1.92693596281,2254017.89938,0,3,13,21.6028881851,1.48474842724,2693210.65286,0,2,13,22.28,1.91199341323,1712798.92835,1,2,3,23.0637206549,-0.00682943415002,2361965.63724,0,16,13
2017-06-09,22.292,22.455,22.022,21.626,7291.0,86730.0,16056240.2,1.23576271186,-0.957949179222,-6.59794750704,3.76441740078,-0.0132007293801,1668413.99251,0,6,1,21.9222225626,0.457223912554,2257351.51892,1,4,14,21.7425921234,0.646691021611,2697925.6771,1,3,14,22.0343333333,-1.1026331538,1704759.63003,0,3,1,23.0591482819,-0.0198249583429,2361821.09346,0,17,14
2017-06-12,21.477,21.817,20.569,20.435,7997.0,86730.0,16449029.3,1.35542372881,-6.59794750704,3.82614614225,6.71884875298,-0.139744287802,1615650.2063,-1,7,2,21.2456112813,-3.0864173528,2232669.43935,-1,5,1,21.3513947489,-1.7992214187,2683537.30341,-1,4,1,20.9403333333,-4.96497889657,1665054.69379,-1,4,2,23.0589581805,-0.000824407592767,2361814.50068,0,18,15
2017-06-13,20.413,21.604,21.356,20.413,6583.0,86730.0,14058654.8,1.11576271186,3.82614614225,0.899044764937,5.5768870575,-0.0537196051163,1640837.72635,0,1,3,21.3008056406,0.259791815935,2234379.64888,0,1,2,21.3529298326,0.00718961785707,2683584.63267,0,1,2,21.1243333333,0.878687063243,1670839.09073,0,1,3,23.0559196989,-0.0131770117254,2361727.75641,0,19,16
2017-06-14,21.356,21.824,21.548,21.193,7334.0,86730.0,15803303.2,1.24305084746,0.899044764937,2.19974011509,2.92834601819,0.0386736307983,1647431.32066,0,2,4,21.4244028203,0.580246502232,2238635.17672,0,2,3,21.4179532217,0.304517411129,2685817.96336,0,2,3,21.5216666667,1.88092720875,1684633.81088,0,2,4,23.0417340866,-0.0615269849984,2361276.5175,0,20,17
2017-06-15,21.618,22.292,22.022,21.441,9162.0,86730.0,20176556.4,1.55288135593,2.19974011509,-0.962673689946,3.86431750068,0.441948507808,1667585.33959,1,3,5,21.7232014102,1.39466473042,2251413.09498,0,3,4,21.6193021478,0.940094153721,2694431.106,0,3,4,21.9183333333,1.84310384883,1701520.32834,1,3,5,22.9266310962,-0.49954135384,2356699.71962,0,21,18
2017-06-16,22.115,22.115,21.81,21.533,6647.0,86730.0,14497107.0,1.12661016949,-0.962673689946,0.811554332875,2.66850068776,0.304855125894,1661186.44758,-1,4,1,21.7666007051,0.199783144758,2252741.05355,0,4,5,21.6828680986,0.294024063719,2696385.48395,0,4,5,21.8193333333,-0.45167667858,1698518.03346,-1,4,1,22.8541764275,-0.316028414217,2354599.07875,0,22,19
2017-06-19,21.973,22.086,21.987,21.668,4612.0,86730.0,10140404.4,0.781694915254,0.811554332875,-0.773184154273,1.90112339109,0.315857537103,1664929.33616,1,1,2,21.8768003525,0.506278628219,2255076.01058,1,5,6,21.784245399,0.46754562183,2698541.80435,0,5,6,21.9136666667,0.432338293257,1700511.97767,1,1,2,22.7949907749,-0.258970839967,2353404.70523,0,23,20
2017-06-20,22.249,22.249,21.817,21.583,4921.0,86730.0,10736145.7,0.83406779661,-0.773184154273,-1.26965210616,3.05266535271,0.24352786163,1661124.49694,0,2,1,21.8469001763,-0.136675271467,2254403.43157,0,6,1,21.7951635994,0.0501197086301,2698788.44344,1,6,7,21.883,-0.139943110083,1699823.31762,0,2,1,22.7483476273,-0.204620164191,2352397.76941,0,24,21
2017-06-21,21.824,21.959,21.54,21.271,5329.0,86730.0,11478666.0,0.903220338983,-1.26965210616,-1.04921077066,3.19405756732,-0.152401711876,1654358.52086,0,3,2,21.6934500881,-0.702388379573,2250660.40389,0,7,2,21.7101090662,-0.390244985918,2696708.82791,0,7,1,21.59,-1.33893890234,1692688.11221,-1,3,2,22.7480290171,-0.00140058627231,2352390.30568,0,25,22
2017-06-22,21.881,22.271,21.314,21.229,8244.0,86730.0,17571261.6,1.39728813559,-1.04921077066,-1.03218541804,4.88880547997,-0.200243524816,1645708.82727,0,4,3,21.5037250441,-0.874572939282,2243450.42458,0,8,3,21.5780727108,-0.608179143688,2691694.99905,0,8,2,21.6046666667,0.067932684885,1693248.14927,1,1,3,22.7451779421,-0.0125332835975,2352286.98129,0,26,23
2017-06-23,21.136,21.441,21.094,20.747,5365.0,86730.0,11316931.0,0.909322033898,-1.03218541804,2.41774912297,3.29003508107,-0.203300518605,1640171.1525,-1,5,4,21.298862522,-0.952683879718,2238339.27557,-1,9,4,21.4167151406,-0.747784903859,2687683.13304,-1,9,3,21.094,-2.36368685778,1680566.96927,-1,2,1,22.741622975,-0.0156295420597,2352203.1288,0,27,24
2017-06-26,21.094,21.689,21.604,21.037,4821.0,86730.0,10415288.4,0.817118644068,2.41774912297,0.754489909276,3.0179596371,0.332476975729,1651827.12102,0,1,5,21.451431261,0.716323413165,2241792.67074,0,1,5,21.479143427,0.291493284911,2689088.42217,0,1,4,21.4433333333,1.65607913783,1688550.9268,0,1,2,22.6580146978,-0.367644284676,2350430.7157,0,28,25
2017-06-27,21.682,22.015,21.767,21.675,6166.0,86730.0,13421532.2,1.04508474576,0.754489909276,-0.973951394312,1.56199751918,0.163989865394,1656479.30581,1,2,6,21.6092156305,0.73554238676,2246328.0251,1,2,6,21.575095618,0.446722614031,2691842.91381,1,2,5,21.819,1.75190424374,1699353.16836,1,2,3,22.6318833067,-0.115329570935,2349719.59357,0,29,26
2017-06-28,21.618,21.796,21.555,21.413,3992.0,86730.0,8604756.0,0.676610169492,-0.973951394312,1.01600556715,1.77684991881,0.0100189504482,1652591.29184,-1,3,1,21.5821078153,-0.125445623375,2245827.24617,-1,3,1,21.5683970787,-0.0310475534356,2691718.97197,-1,3,1,21.588,-1.05871029836,1695126.79685,-1,3,1,22.6249893185,-0.0304613987762,2349597.99166,0,30,27
2017-06-29,21.498,21.895,21.774,21.498,4713.0,86730.0,10262086.2,0.798813559322,1.01600556715,0.133186369064,1.82327546615,-0.095930888406,1657379.72608,0,1,2,21.6780539076,0.444563122352,2247922.47217,0,1,2,21.6369313858,0.317753363201,2693216.54357,0,1,2,21.7223333333,0.622259279847,1698059.50484,0,1,2,22.624736796,-0.00111612203256,2349592.73138,0,31,28
2017-06-30,21.626,21.937,21.803,21.59,4070.0,86730.0,8873821.0,0.689830508475,0.133186369064,2.07769572995,1.59152410219,0.00340151329863,1657921.7946,0,2,3,21.7405269538,0.28818567595,2249095.38787,0,2,3,21.6922875905,0.255841291681,2694257.81763,0,2,3,21.7766666667,0.250126597818,1699077.52009,0,2,3,22.619979223,-0.0210281913474,2349507.14664,0,32,29
2017-07-03,21.803,22.441,22.256,21.704,8155.0,86730.0,18149768.0,1.38220338983,2.07769572995,0.575125808771,3.31146657081,0.113151928031,1674865.40328,0,3,4,21.9982634769,1.1855118491,2258763.237,0,3,4,21.880191727,0.866225545404,2701321.88695,0,3,4,22.1336666667,1.63936935558,1712446.57719,0,3,4,22.6127299037,-0.0320483025998,2349245.79273,0,33,30
2017-07-04,22.292,22.519,22.384,22.221,5908.0,86730.0,13224467.2,1.0013559322,0.575125808771,1.89867762688,1.3313080772,0.234462668147,1678263.24656,0,4,5,22.1911317385,0.87674311997,2263943.03535,0,4,5,22.048127818,0.767525683,2705856.42869,0,4,5,22.3746666667,1.08883902351,1718879.43814,0,4,5,22.6023512034,-0.0458975999054,2348974.62971,-1,34,31
2017-07-05,22.391,22.823,22.809,22.115,8879.0,86730.0,20252111.1,1.50491525424,1.89867762688,7.05423297821,3.10403787978,0.487713539963,1695121.6052,0,5,6,22.5000658692,1.39215130807,2276303.94681,0,5,6,22.3017518787,1.15032016667,2716070.12145,0,5,6,22.5823333333,0.928133007568,1727120.33111,0,5,6,22.6295945385,0.120533190943,2350044.84392,0,1,32
2017-07-06,23.142,24.801,24.418,23.114,21436.0,86730.0,52342424.8,3.63322033898,7.05423297821,-0.262101728233,6.90883774265,0.776266853197,1846336.14332,1,6,7,23.4590329346,4.26206336888,2367665.53719,0,6,7,23.0071679191,3.16305214173,2783873.30716,0,6,7,24.111,6.76930343779,1872227.1196,0,6,7,23.1397296571,2.25428307072,2398367.65582,0,2,33
2017-07-07,24.035,24.737,24.354,24.028,12166.0,86730.0,29629076.4,2.06203389831,-0.262101728233,-3.86794777039,2.91122608196,0.855964860474,1843147.4137,0,7,1,23.9065164673,1.90751056934,2390872.31078,1,7,8,23.4561119461,1.95132242499,2807613.09578,1,7,8,24.373,1.08664095226,1885447.19343,1,7,8,23.5500610328,1.77327644607,2419941.33706,1,3,34
2017-07-10,24.035,24.333,23.412,23.327,9214.0,86730.0,21571816.8,1.56169491525,-3.86794777039,-3.21202801982,4.29694173928,0.451578238037,1807508.14294,0,8,2,23.6592582337,-1.03427127909,2381342.53521,0,8,1,23.4414079641,-0.0626872094557,2807035.49583,0,8,1,23.6906666667,-2.79954594565,1859652.17709,0,8,1,23.5339434449,-0.0684396864757,2419310.73379,0,4,1
2017-07-11,23.32,23.745,22.66,22.455,7498.0,86730.0,16990468.0,1.27084745763,-3.21202801982,1.56663724625,5.69285083848,0.210664186323,1783424.35685,-1,9,3,23.1596291168,-2.11176999673,2365508.48378,0,9,2,23.1809386427,-1.11115049808,2798704.0894,0,9,2,22.9533333333,-3.11233678523,1836315.87587,0,9,2,23.4993649744,-0.146930201491,2418209.05114,0,5,2
2017-07-12,22.604,23.093,23.015,22.285,6605.0,86730.0,15201407.5,1.11949152542,1.56663724625,-1.23397784054,3.51075385618,0.322175044454,1793771.99586,1,1,4,23.0873145584,-0.312244026226,2363446.11198,0,10,3,23.1256257618,-0.238613637493,2797128.04632,0,10,3,22.7976666667,-0.678187627069,1831836.44659,0,10,3,23.4653523388,-0.144738530472,2417253.05315,0,6,3
2017-07-13,22.866,23.064,22.731,22.554,3768.0,86730.0,8565040.8,0.638644067797,-1.23397784054,0.875456425146,2.24363204434,0.216140410074,1789122.36736,-1,2,1,22.9091572792,-0.771667396639,2360538.46923,-1,11,4,22.9940838412,-0.568814534816,2794984.75316,0,11,4,22.783,-0.0643340692761,1831594.03582,-1,11,4,23.4353411463,-0.127895767981,2416771.14189,0,7,4
2017-07-14,22.894,23.327,22.93,22.59,5506.0,86730.0,12625258.0,0.933220338983,0.875456425146,-9.98691670301,3.21412996075,0.241858168105,1793942.63044,1,1,2,22.9195786396,0.0454899334343,2360788.93681,1,1,5,22.9727225608,-0.0928990280617,2794473.25111,0,12,5,22.949,0.728613439846,1835605.78142,1,1,5,23.411457893,-0.101911267818,2416210.01845,0,8,5
2017-07-17,22.582,22.639,20.64,20.64,9333.0,86730.0,19263312.0,1.58186440678,-9.98691670301,0.721899224806,9.68507751938,-0.215924407056,1700734.73685,-1,2,1,21.7797893198,-4.97299421479,2314375.9818,0,2,1,22.1951483739,-3.38477159107,2762883.17785,0,13,6,21.3063333333,-7.15790085262,1768801.09276,0,2,1,23.4034118624,-0.0343679175392,2415889.26268,0,9,6
2017-07-18,20.64,21.257,20.789,20.158,5055.0,86730.0,10508839.5,0.856779661017,0.721899224806,-0.168358266391,5.28644956467,-0.210107389367,1704383.93743,1,1,2,21.2843946599,-2.27456130372,2302878.07441,0,3,2,21.7264322492,-2.11179541009,2752208.05205,0,14,7,20.7346666667,-2.68308327727,1755238.1068,0,3,2,23.3967618726,-0.0284146168744,2415745.62679,0,10,7
2017-07-19,20.569,20.768,20.754,20.428,4831.0,86730.0,10026257.4,0.818813559322,-0.168358266391,-0.308374289294,1.63823841187,-0.294066837997,1703570.59864,0,2,1,21.01919733,-1.24597074142,2296858.78976,0,4,3,21.4022881662,-1.49193424564,2745000.51771,0,15,8,20.65,-0.408333869205,1753265.44587,-1,4,3,23.3702349219,-0.113378726656,2415197.89416,0,11,8
2017-07-20,20.754,21.172,20.69,20.598,4715.0,86730.0,9755335.0,0.799152542373,-0.308374289294,-0.82165297245,2.77428709522,-0.71500306251,1702116.61387,0,3,2,20.854598665,-0.783087300582,2293166.53313,0,5,4,21.1648587774,-1.10936450756,2739769.86406,0,16,9,20.82,0.823244552058,1757147.04394,1,1,4,23.0425972508,-1.40194427775,2408587.72689,0,12,9
2017-07-21,20.506,20.895,20.52,20.428,2826.0,86730.0,5798952.0,0.478983050847,-0.82165297245,2.13937621832,2.27582846004,-0.722008670219,1699794.62257,-1,4,3,20.6872993325,-0.802217943271,2290899.46523,-1,6,5,20.9499058516,-1.01561237934,2736899.74347,-1,17,10,20.6143333333,-0.987832212616,1754355.4301,-1,2,1,22.7268630471,-1.37021968566,2404715.48606,0,13,10
2017-07-24,20.413,21.214,20.959,20.059,5964.0,86730.0,12499947.6,1.01084745763,2.13937621832,0.338756620068,5.5107591011,-0.495749893133,1712553.86233,0,1,4,20.8231496662,0.656684720286,2294815.9329,0,1,6,20.9529372344,0.0144696726187,2736986.0406,0,1,11,20.744,0.629012175994,1758106.85872,0,1,2,22.6415288466,-0.375477250658,2402476.13974,0,14,11
2017-07-25,20.91,21.122,21.03,20.704,4059.0,86730.0,8536077.0,0.687966101695,0.338756620068,-0.337612933904,1.98763670946,-0.378668612466,1713928.87546,1,2,5,20.9265748331,0.49668358791,2296831.97158,0,2,7,20.9786248229,0.122596599416,2737483.6602,1,2,12,20.952,1.00269957578,1762176.8163,0,2,3,22.6051135386,-0.160834139118,2401823.31397,0,15,12
2017-07-26,21.044,21.158,20.959,20.782,2897.0,86730.0,6071822.3,0.491016949153,-0.337612933904,3.11083544062,1.79397872036,-0.518616032859,1712950.81079,-1,3,1,20.9427874166,0.0774736600152,2297056.41277,0,3,8,20.9720832153,-0.0311822519531,2737393.32521,-1,3,1,20.9663333333,0.0684103347334,1762375.00104,0,3,4,22.5155527759,-0.396196916232,2400675.5315,0,16,13
2017-07-27,20.839,21.661,21.611,20.647,6379.0,86730.0,13785656.9,1.08118644068,3.11083544062,-1.9018092638,4.69205497201,-0.235872977844,1732794.83006,1,1,2,21.2768937083,1.59532866888,2307233.01435,1,4,9,21.1850554769,1.01550360725,2743871.22272,0,1,2,21.3063333333,1.62164740298,1772719.48982,0,4,5,22.511647985,-0.0173426379627,2400564.90281,0,17,14
2017-07-28,21.654,21.675,21.2,21.087,7425.0,86730.0,15741000.0,1.25847457627,-1.9018092638,0.0330188679245,2.77358490566,-0.363682462793,1718673.89628,-1,2,1,21.2384468541,-0.180697683917,2305891.33405,0,5,1,21.1900369846,0.0235142537964,2744045.81606,0,2,3,21.3206666667,0.0672726419375,1773218.98919,1,5,6,22.4854075667,-0.116563737735,2399699.41706,0,18,15
2017-07-31,20.981,21.59,21.207,20.981,2607.0,86730.0,5528664.9,0.44186440678,0.0330188679245,0.537558353374,2.87169330881,0.283967366141,1718759.97647,0,1,2,21.2227234271,-0.0740328479672,2305698.33042,-1,6,2,21.1956913231,0.0266839481149,2744115.38111,0,3,4,21.2593333333,-0.28767080454,1772469.0314,0,6,1,22.4103215478,-0.333932212277,2398828.85578,0,19,16
2017-08-01,21.115,21.328,21.321,20.945,3143.0,86730.0,6701190.3,0.532711864407,0.537558353374,-3.45668589653,1.79635101543,0.270356015021,1720449.52237,1,2,3,21.2718617135,0.231536195785,2306426.04868,1,1,3,21.237460882,0.197066273265,2744734.76041,1,4,5,21.198,-0.288500736931,1771562.27359,0,7,2,22.3505292515,-0.26680695402,2397990.28153,0,20,17
2017-08-02,21.264,21.356,20.584,20.569,4480.0,86730.0,9221632.0,0.759322033898,-3.45668589653,3.06062961524,3.82335794792,-0.0513326842888,1704963.56955,-1,3,1,20.9279308568,-1.61683477168,2299182.6289,-1,2,1,21.019640588,-1.0256418845,2740139.88476,-1,5,1,20.8363333333,-1.70613579897,1763918.78521,-1,8,3,22.3471627178,-0.0150624337361,2397922.80182,0,21,18
2017-08-03,20.605,21.229,21.214,20.47,4878.0,86730.0,10348189.2,0.826779661017,3.06062961524,0.037710945602,3.57782596399,0.171713369375,1719893.32082,0,1,2,21.0709654284,0.68346255822,2302516.55926,0,1,2,21.0844270587,0.308218736604,2741643.37576,0,1,2,20.971,0.646306931802,1767071.47042,0,1,4,22.3121295875,-0.156767688088,2397158.08904,0,22,19
2017-08-04,21.172,21.335,21.222,20.768,4902.0,86730.0,10403024.4,0.830847457627,0.037710945602,5.84299312035,2.67175572519,0.238182383242,1720078.17987,0,2,3,21.1464827142,0.358394996493,2304273.41153,0,2,3,21.1302847058,0.217495343736,2742709.53794,0,2,3,21.1083333333,0.654872601847,1770281.65591,0,2,5,22.2616355483,-0.226307573903,2396048.72931,-1,23,20
2017-08-07,21.299,22.611,22.462,20.86,13169.0,86730.0,29580207.8,2.23203389831,5.84299312035,-2.20817380465,7.795387766,0.389406491891,1797024.55628,1,3,4,21.8042413571,3.11048722284,2345235.41777,0,3,4,21.5741898039,2.10080036427,2770374.97793,0,3,4,21.9776666667,4.1184366364,1824517.34798,0,3,6,22.2802541041,0.0836351658233,2397150.12081,1,1,21
2017-08-08,22.462,22.469,21.966,21.888,9524.0,86730.0,20920418.4,1.61423728814,-2.20817380465,-1.71173631977,2.64499681326,0.229865930353,1775993.90896,0,4,1,21.8851206785,0.370933893674,2348768.19217,1,4,5,21.7047932026,0.605368729492,2776140.50971,1,4,5,22.1076666667,0.591509562738,1830150.88505,1,4,7,22.2663570738,-0.0623737517784,2396556.0732,0,2,1
2017-08-09,21.852,21.888,21.59,21.54,4449.0,86730.0,9605391.0,0.75406779661,-1.71173631977,-2.52894858731,1.61185734136,0.15270160744,1768378.39407,0,5,2,21.7375603393,-0.674249602921,2345768.45569,0,5,1,21.6665288017,-0.176294703664,2775356.17458,0,5,1,21.6726666667,-1.9676432007,1821396.84045,0,5,1,22.2480404569,-0.0822613990393,2396190.09224,0,3,2
2017-08-10,21.76,21.774,21.044,20.981,5066.0,86730.0,10660890.4,0.858644067797,-2.52894858731,-0.299372742825,3.76829500095,-0.107669893585,1755566.74053,0,6,3,21.3907801696,-1.59530400019,2337686.64563,0,6,2,21.4590192011,-0.957742712138,2770504.25,0,6,2,21.2663333333,-1.87486542188,1811898.77223,0,6,2,22.2479134709,-0.000570774037383,2396187.20069,0,4,3
2017-08-11,20.981,21.144,20.981,20.768,4838.0,86730.0,10150607.8,0.82,-0.299372742825,3.51270196845,1.79209761213,-0.0351479680042,1754118.3752,-1,7,4,21.1858900848,-0.957842973438,2333052.60132,-1,7,3,21.2996794674,-0.742530365535,2766911.88809,-1,7,3,20.9643333333,-1.42008495431,1805028.40122,-1,7,3,22.2443216456,-0.0161445487365,2396109.09337,0,5,4
2017-08-14,20.825,21.746,21.718,20.803,6222.0,86730.0,13512939.6,1.05457627119,3.51270196845,5.47932590478,4.34202044387,0.120133437713,1775974.40685,0,1,5,21.4519450424,1.25581203587,2340866.26381,0,1,4,21.439119645,0.654658572383,2770985.17373,0,1,4,21.4223333333,2.18466284006,1818621.37341,0,1,4,22.2332153615,-0.049928625863,2395798.43746,-1,6,5
2017-08-15,21.718,23.079,22.908,21.498,19992.0,86730.0,45797673.6,3.38847457627,5.47932590478,-1.4230836389,6.90151911996,0.274659449829,1885517.09034,1,2,6,22.1799725212,3.39375976097,2408714.30895,0,2,5,21.92874643,2.28380079558,2816642.91923,0,2,5,22.495,5.00723543965,1918726.02432,0,2,5,22.2710646567,0.170237613281,2399201.82782,0,1,6
2017-08-16,22.483,22.745,22.582,22.193,14252.0,86730.0,32183866.4,2.41559322034,-1.4230836389,-2.75883446993,2.44442476309,0.373957762153,1865235.30231,0,3,1,22.3809862606,0.906284889242,2421630.68119,1,3,6,22.14649762,0.992994244819,2830795.07321,1,3,6,22.5066666667,0.0518633770467,1919465.18117,1,3,6,22.2982484521,0.122058805293,2400941.40992,1,2,7
2017-08-17,21.923,22.143,21.959,21.661,16170.0,86730.0,35507703.0,2.7406779661,-2.75883446993,-2.68227150599,2.1949997723,0.15279620516,1820624.94894,0,4,2,22.1699931303,-0.942733835964,2406386.67506,0,4,1,22.0839984133,-0.28220808424,2826231.76849,0,4,1,21.921,-2.60219194313,1877387.73745,0,4,1,22.2890549088,-0.0412298902889,2400274.72259,0,3,1
