date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-24,8.628,8.717,8.333,8.308,19343.0,1763548.0,16118521.9,0.145,-3.7426360171,0.60002400096,4.90819632785,-0.914274305581,2779059.89621,-1,9,8,8.54229168153,-2.3914721811,2455934.13428,0,9,8,8.68376143203,-1.97965799719,2020991.53644,0,9,8,8.45266666667,-2.58912108175,3273439.93579,0,9,8,9.07671029559,-2.24288859012,682471.4223,0,47,45
2017-04-25,8.378,8.453,8.383,8.343,14534.0,1763548.0,12183852.2,0.108950524738,0.60002400096,0.0596445186687,1.31217941071,-0.825276199017,2787780.64504,0,1,9,8.46264584077,-0.932370887535,2442383.0558,0,10,9,8.58350762135,-1.15449752348,2004212.06944,0,10,9,8.393,-0.705891631832,3263180.50681,0,10,9,8.95724842561,-1.31613620018,663342.698766,0,48,46
2017-04-26,8.403,8.428,8.388,8.323,14608.0,1763548.0,12253190.4,0.109505247376,0.0596445186687,-8.97711015737,1.25178826896,-0.898052330169,2788651.93217,1,2,10,8.42532292038,-0.441031340384,2435940.46998,0,11,10,8.51833841424,-0.759237481844,1993121.1283,0,11,10,8.37966666667,-0.158862544184,3260859.84277,0,11,10,8.83778579817,-1.333697825,643860.040939,0,49,47
2017-04-27,8.009,8.129,7.635,7.55,97005.0,1763548.0,74063317.5,0.727173913043,-8.97711015737,0.0654878847413,7.58349705305,-0.937099935652,1917827.36136,-1,3,1,8.03016146019,-4.69016397266,1980971.11381,0,12,11,8.22389227616,-3.45661470301,1657812.21904,0,12,11,7.77133333333,-7.2596364215,2556638.8117,0,12,11,8.55922520363,-3.15192742731,338107.320852,0,50,48
2017-04-28,7.59,7.705,7.64,7.496,29319.0,1763548.0,22399716.0,0.219782608696,0.0654878847413,-1.63612565445,2.73560209424,-0.928337628157,1919747.40065,1,1,2,7.8350807301,-2.42935003316,1909745.00019,0,13,12,8.02926151744,-2.36665014793,1588424.40335,0,13,12,7.61366666667,-2.02882388265,2497155.72428,0,13,12,8.35090538928,-2.43386298876,266748.891885,0,51,49
2017-05-02,7.645,7.66,7.515,7.51,26279.0,1763548.0,19748668.5,0.196994002999,-1.63612565445,1.72987358616,1.99600798403,-0.931151529203,1876751.65457,-1,2,1,7.67504036505,-2.04261284039,1856067.17735,0,14,13,7.85784101163,-2.13494734778,1532320.122,0,14,13,7.56166666667,-0.682982356289,2479207.63094,-1,14,13,8.16013853139,-2.28438533302,206717.529718,0,52,50
2017-05-03,7.525,7.68,7.645,7.481,36384.0,1763548.0,27815568.0,0.272743628186,1.72987358616,-1.11183780249,2.60300850229,-0.767999617873,1939691.37513,1,1,2,7.66002018252,-0.195701674644,1848946.76762,0,15,14,7.78689400775,-0.902881641029,1499469.67637,0,15,14,7.602,0.533392109323,2498614.56945,1,1,14,8.08534605687,-0.916558882322,173369.451344,0,53,51
2017-05-04,7.625,7.635,7.56,7.51,23824.0,1763548.0,18010944.0,0.178590704648,-1.11183780249,-0.661375661376,1.65343915344,-0.75809032051,1913202.95133,0,2,1,7.61001009126,-0.652871533891,1833392.7562,0,16,15,7.71126267183,-0.971264484164,1476330.2713,0,16,15,7.56833333333,-0.442865912479,2488063.73195,0,2,1,8.01140438587,-0.914514610531,151582.055263,0,54,52
2017-05-05,7.565,7.615,7.51,7.505,23113.0,1763548.0,17357863.0,0.173260869565,-0.661375661376,-2.38348868176,1.46471371505,-0.739823947992,1897916.57567,0,3,2,7.56000504563,-0.657095654688,1818205.30433,0,17,16,7.64417511456,-0.869994450104,1456222.08957,0,17,16,7.54333333333,-0.330323717243,2480428.95987,0,3,2,7.94484610192,-0.830794212197,132379.908636,0,55,53
2017-05-08,7.501,7.56,7.331,7.296,25355.0,1763548.0,18587750.5,0.190067466267,-2.38348868176,0.272814077206,3.60114581912,-0.765826367703,1837483.22014,-1,4,3,7.44550252282,-1.51458262428,1779803.06189,0,18,17,7.5397834097,-1.36563727659,1421596.35642,0,18,17,7.39566666667,-1.9575784357,2430794.55864,0,4,3,7.85632380269,-1.11421037095,104129.104681,0,56,54
2017-05-09,7.356,7.431,7.351,7.271,20201.0,1763548.0,14849755.1,0.151431784108,0.272814077206,-4.27152768331,2.1765746157,-0.688206875156,1842994.33731,1,1,4,7.39825126141,-0.634628237153,1766982.93688,0,19,18,7.47685560647,-0.834610224395,1404736.39528,0,19,18,7.351,-0.603957272277,2418594.01778,0,5,4,7.80003550845,-0.716471159433,89655.6707889,0,57,55
2017-05-10,7.381,7.381,7.037,7.032,25927.0,1763548.0,18244829.9,0.194355322339,-4.27152768331,-4.60423475913,4.95949978684,-0.798971009587,1732246.43907,0,2,1,7.2176256307,-2.44146385844,1703683.10342,0,20,19,7.33023707098,-1.96096518653,1353894.45089,0,20,19,7.15,-2.73432186097,2347701.25489,0,6,5,7.6783217656,-1.5604254971,49198.5189257,0,58,56
2017-05-11,7.027,7.027,6.713,6.488,44144.0,1763548.0,29633867.2,0.330914542729,-4.60423475913,0.357515268881,8.02919708029,-0.839139338442,1528997.09986,-1,3,2,6.96531281535,-3.49578695629,1549365.08402,0,21,20,7.12449138065,-2.80680813368,1229990.71264,0,21,20,6.74266666667,-5.69696969697,2096214.22459,-1,7,6,7.50543949839,-2.25156319948,-50194.486952,0,59,57
2017-05-12,6.728,6.852,6.737,6.648,29629.0,1763548.0,19961057.3,0.222106446777,0.357515268881,0.222651031616,3.02805402998,-0.716198556869,1539589.91976,0,1,3,6.85115640768,-1.63892721981,1500805.30942,0,22,21,6.9953275871,-1.81295459072,1176274.68107,0,22,21,6.74566666667,0.044492782282,2097532.50123,0,1,7,7.41112274402,-1.25664532213,-87427.6312015,0,60,58
2017-05-15,6.767,6.812,6.752,6.733,17501.0,1763548.0,11816675.2,0.131191904048,0.222651031616,1.85130331754,1.17002369668,-0.700563740291,1543486.53547,0,2,4,6.80157820384,-0.723647233954,1488140.75918,-1,23,22,6.9142183914,-1.15947673201,1155982.67878,0,23,22,6.76566666667,0.296486633394,2102721.3138,0,2,8,7.33444566024,-1.03462169542,-105534.545493,0,61,59
2017-05-16,6.703,6.882,6.877,6.683,26037.0,1763548.0,17905644.9,0.195179910045,1.85130331754,1.01788570598,2.89370364985,-0.492270764829,1591688.91995,0,3,5,6.83928910192,0.554443350511,1502576.8007,0,1,23,6.90181226093,-0.179429253819,1151310.8793,-1,24,23,6.814,0.714391289353,2121321.9198,0,3,9,7.31277736883,-0.295431889621,-113226.705603,0,62,60
2017-05-17,6.857,7.007,6.947,6.847,27488.0,1763548.0,19095913.6,0.206056971514,1.01788570598,-1.15157621995,2.3031524399,-0.555684785045,1619668.56223,1,4,6,6.89314455096,0.787442206901,1524222.01208,1,2,24,6.91687484062,0.218240936136,1157309.88615,1,1,24,6.93366666667,1.7561882399,2169596.02214,1,4,10,7.28895152298,-0.325811174743,-122182.603174,0,63,61
2017-05-18,6.867,6.977,6.867,6.847,17890.0,1763548.0,12285063.0,0.134107946027,-1.15157621995,1.38342798893,1.89311198486,-0.556736112423,1599066.86366,-1,5,1,6.88007227548,-0.189641685055,1520829.32234,-1,3,1,6.90024989375,-0.240353443677,1153009.96305,-1,2,1,6.897,-0.528820729773,2160135.41929,-1,5,1,7.26133228139,-0.37891926575,-128961.468839,0,64,62
2017-05-19,6.877,7.141,6.962,6.862,39345.0,1763548.0,27391989.0,0.294940029985,1.38342798893,-1.22091353059,4.00746911807,-0.417050286506,1653497.83788,1,1,2,6.92103613774,0.595398719954,1544255.28497,1,1,2,6.9208332625,0.298298888699,1164746.53282,1,1,2,6.98833333333,1.32424725726,2212237.92762,1,1,2,7.25236664202,-0.123470997077,-133819.435219,0,65,63
2017-05-22,7.037,7.057,6.877,6.832,27491.0,1763548.0,18905560.7,0.20607946027,-1.22091353059,-5.43841791479,3.2717754835,-0.375609104854,1619933.70401,0,2,1,6.89901806887,-0.318132551713,1535509.503,0,2,1,6.906222175,-0.211117461518,1158942.70269,0,2,1,6.922,-0.949201049368,2186143.44158,0,2,1,7.24408794855,-0.114151612603,-136957.577201,0,66,64
2017-05-23,6.867,6.882,6.503,6.458,31700.0,1763548.0,20614510.0,0.237631184408,-5.43841791479,1.76841457789,6.52006766108,-0.550845161496,1447535.85611,-1,3,2,6.70100903443,-2.87010459254,1444527.18741,0,3,2,6.77181478333,-1.94617821814,1097248.85317,0,3,2,6.61433333333,-4.44476548204,2045244.3758,0,3,2,7.19689407526,-0.651481230171,-157609.532197,0,67,65
2017-05-24,6.528,6.628,6.618,6.334,26185.0,1763548.0,17329233.0,0.196289355322,1.76841457789,1.51103052282,4.44242973708,-0.30573414428,1493841.79184,0,1,3,6.65950451722,-0.619377126701,1428308.79735,-1,4,3,6.72054318889,-0.757132261953,1077423.34489,0,4,3,6.52666666667,-1.32540442473,2010538.66093,-1,4,3,7.1902537102,-0.0922670946185,-160025.54607,0,68,66
2017-05-25,6.573,6.728,6.718,6.568,27950.0,1763548.0,18776810.0,0.20952023988,1.51103052282,4.00416790712,2.38166120869,0.0189234549537,1536075.09495,0,2,4,6.68875225861,0.439187950329,1440584.10056,0,1,4,6.71969545926,-0.0126140046378,1077070.78346,-1,5,4,6.67133333333,2.21654749745,2072491.16349,0,1,4,7.18681851858,-0.0477756662915,-161360.875943,0,69,67
2017-05-26,6.738,7.367,6.987,6.738,69683.0,1763548.0,48687512.1,0.52236131934,4.00416790712,-2.27565478746,9.00243309002,0.201738171198,1815097.52722,1,3,5,6.8378761293,2.22947217852,1595940.41038,1,2,5,6.80879697284,1.32597547196,1169468.73228,0,1,5,7.03066666667,5.38622963925,2447819.80344,1,2,5,7.17932737847,-0.104234440956,-168624.244492,0,70,68
2017-05-31,6.908,7.027,6.828,6.768,76844.0,1763548.0,52469083.2,0.57604197901,-2.27565478746,-1.61101347393,3.79320445226,0.0670434944641,1640227.11073,0,4,1,6.83293806465,-0.0722163513759,1590391.01707,0,3,1,6.81519798189,0.0940108668106,1176692.90332,1,2,6,6.87433333333,-2.22359188318,2276950.10877,0,3,1,7.17477725029,-0.0633781961355,-173494.478596,0,71,69
2017-06-01,6.798,6.848,6.718,6.638,82518.0,1763548.0,55435592.4,0.618575712144,-1.61101347393,4.00416790712,3.12593033641,-0.0941259897813,1507289.50089,-1,5,2,6.77546903233,-0.841058879538,1520988.52045,-1,4,2,6.7827986546,-0.475398181883,1137463.99615,-1,3,1,6.73466666667,-2.03171216603,2109297.28425,-1,4,2,7.17462435187,-0.00213105455367,-173670.328955,0,72,70
2017-06-02,6.738,7.157,6.987,6.738,112385.0,1763548.0,78523399.5,0.842466266867,4.00416790712,-0.55817947617,5.99685129526,0.0399541045607,1957297.91113,1,1,3,6.88123451616,1.56100608434,1696422.18924,0,1,3,6.85086576973,1.00352551507,1250245.21116,0,1,2,6.96066666667,3.35577113443,2486435.62319,1,1,3,7.17283156817,-0.0249878406608,-176478.587428,0,73,71
2017-06-05,6.808,6.967,6.948,6.758,71406.0,1763548.0,49612888.8,0.535277361319,-0.55817947617,0.0,3.00805987334,0.0659097431007,1917440.54746,-1,2,1,6.91461725808,0.48512722303,1731063.18373,0,2,4,6.88324384649,0.472612919956,1283992.60933,0,2,3,6.891,-1.0008619864,2414968.07219,-1,2,1,7.16995399806,-0.0401176310704,-179343.226992,0,74,72
2017-06-06,6.898,7.087,6.948,6.888,64518.0,1763548.0,44827106.4,0.483643178411,0.0,2.2884283247,2.86413356362,0.00819944887295,1917440.54746,0,1,2,6.93130862904,0.241392550538,1746637.3483,0,3,5,6.90482923099,0.313593198001,1304225.01527,0,3,4,6.97433333333,1.20930682533,2492990.12995,0,1,2,7.16857113153,-0.0192869651571,-180587.58341,0,75,73
2017-06-07,6.888,7.167,7.107,6.888,109799.0,1763548.0,78034149.3,0.82308095952,2.2884283247,1.26635711271,3.92570704939,0.157417998667,2168707.68908,0,2,3,7.01915431452,1.26737518384,1885793.87611,0,4,6,6.97221948733,0.97598729935,1411387.44476,0,4,5,7.054,1.14228361134,2618411.72819,0,2,3,7.1668465874,-0.0240570136839,-183229.019456,-1,76,74
2017-06-08,7.067,7.307,7.197,7.067,123713.0,1763548.0,89036246.1,0.927383808096,1.26635711271,5.8218702237,3.33472280117,0.539093450595,2325372.52656,0,3,4,7.10807715726,1.26685977762,2042520.89978,0,5,7,7.04714632488,1.07464829089,1544335.40877,0,5,6,7.19033333333,1.93270957376,2857513.02769,0,3,4,7.1715164844,0.0651597176316,-175167.915308,0,1,75
2017-06-09,7.187,7.846,7.616,7.117,285504.0,1763548.0,217439846.4,2.14020989505,5.8218702237,-3.66334033613,9.57195378151,0.619136065803,3987539.76291,1,4,5,7.36203857863,3.57285684653,3062585.82089,1,6,8,7.23676421659,2.69070461948,2312542.34045,0,6,7,7.52633333333,4.672940522,4191656.23848,1,4,5,7.25794813438,1.20520743661,168923.628673,0,2,76
2017-06-12,7.507,7.536,7.337,7.297,147100.0,1763548.0,107927270.0,1.10269865067,-3.66334033613,0.0,3.257462178,0.363893541949,3448662.39947,-1,5,1,7.34951928932,-0.170051938486,3037571.18074,0,7,1,7.27017614439,0.461697062435,2380457.97833,0,7,8,7.39,-1.811417689,3925196.69643,0,5,1,7.2645833213,0.0914195967437,182371.451354,0,3,77
2017-06-13,7.317,7.417,7.337,7.187,96698.0,1763548.0,70947322.6,0.724872563718,0.0,1.22665939757,3.13479623824,0.245364262554,3448662.39947,0,1,2,7.34325964466,-0.085170803846,3029335.33435,-1,8,2,7.29245076293,0.306383478105,2410084.6479,0,8,9,7.31366666667,-1.03292737934,3825314.6847,-1,6,2,7.26807158402,0.0480173820066,187014.636159,0,4,78
2017-06-14,7.317,7.866,7.427,7.197,148194.0,1763548.0,110063683.8,1.11089955022,1.22665939757,2.4101252188,9.00767470042,0.429302480554,3630445.96223,0,2,3,7.38512982233,0.570185172489,3113833.3558,0,1,3,7.33730050862,0.615016091961,2501226.34263,0,9,10,7.49666666667,2.50216489677,4196120.50941,0,1,3,7.28521935348,0.235932864174,221978.471032,0,5,79
2017-06-15,7.327,7.696,7.606,7.317,131427.0,1763548.0,99963376.2,0.985209895052,2.4101252188,-1.69602945043,4.98290823034,0.60247710613,3947201.48936,1,3,4,7.49556491116,1.49537098863,3310365.47872,1,2,4,7.42686700575,1.22070095155,2661659.40659,0,10,11,7.53966666667,0.57358826145,4271505.49385,1,2,4,7.34483486249,0.818307673614,329526.193652,0,6,80
2017-06-16,7.566,7.596,7.477,7.437,74568.0,1763548.0,55754493.6,0.558980509745,-1.69602945043,0.0,2.12652133209,0.374829376968,3820731.9653,-1,4,1,7.48628245558,-0.123839306206,3301131.02934,0,3,1,7.44357800383,0.225007369483,2678437.75611,0,11,12,7.50333333333,-0.481895751359,4235571.49147,0,3,1,7.35642991994,0.157866822933,341298.006905,0,7,81
2017-06-19,7.427,7.586,7.477,7.427,51227.0,1763548.0,38302427.9,0.384010494753,0.0,-0.936204360037,2.12652133209,0.41659770412,3820731.9653,0,1,2,7.48164122779,-0.0619964290505,3297955.13827,0,4,2,7.45471866922,0.149668148624,2686104.80636,1,12,13,7.49666666667,-0.0888494002666,4231020.00324,0,4,2,7.36884946294,0.16882568229,349946.440131,0,8,82
2017-06-20,7.526,7.526,7.407,7.377,51675.0,1763548.0,38275672.5,0.387368815592,-0.936204360037,1.60658836236,2.01161063859,0.347913465873,3772353.605,-1,2,3,7.4443206139,-0.498829237587,3272178.13742,-1,5,3,7.43881244615,-0.213371205263,2675078.84933,-1,13,1,7.43666666667,-0.800355713651,4189661.62173,-1,5,3,7.37184570195,0.0406608796059,352047.591085,0,9,83
2017-06-21,7.477,7.666,7.526,7.397,86555.0,1763548.0,65141293.0,0.64883808096,1.60658836236,-3.30853042785,3.57427584374,0.324044109907,3911411.8607,1,1,4,7.48516030695,0.548602017167,3319662.38501,1,1,4,7.4678749641,0.390687601837,2708894.81471,1,1,2,7.52966666667,1.25056028687,4297903.86736,1,1,4,7.38276126351,0.148070944534,364863.871689,1,10,84
2017-06-22,7.477,7.586,7.277,7.257,86356.0,1763548.0,62841261.2,0.647346326837,-3.30853042785,-1.23677339563,4.52109385736,0.0706910853574,3625700.40707,0,2,1,7.38108015347,-1.39048663229,3199585.52139,0,2,1,7.40424997607,-0.851982502901,2635321.01369,0,2,1,7.37333333333,-2.07623179424,4118608.79454,0,2,1,7.38133899645,-0.0192647033864,363200.248963,0,11,1
2017-06-23,7.287,7.337,7.187,7.047,72858.0,1763548.0,52363044.6,0.54616191904,-1.23677339563,0.834840684569,4.03506330875,-0.348011543041,3535591.57101,-1,3,2,7.28404007674,-1.31471376437,3103798.10595,0,3,2,7.33183331738,-0.978041785765,2564062.84526,0,3,2,7.19033333333,-2.48191681736,3937781.29906,-1,3,2,7.37794487735,-0.0459824308874,359850.061014,0,12,2
2017-06-26,7.187,7.277,7.247,7.167,37485.0,1763548.0,27165379.5,0.280997001499,0.834840684569,0.275976266041,1.51786946323,-0.082931849429,3566885.57408,0,1,3,7.26552003837,-0.254255031183,3094267.35611,-1,4,3,7.30355554492,-0.385684879005,2549605.44757,0,4,3,7.23033333333,0.556302443095,3958634.29614,0,1,3,7.3778634992,-0.00110299205304,359808.715357,0,13,3
2017-06-27,7.217,7.367,7.267,7.207,34813.0,1763548.0,25298607.1,0.260967016492,0.275976266041,-0.688041832943,2.20173386542,-0.0608457198654,3576493.13582,1,2,4,7.26626001918,0.0101848293289,3094621.92057,1,1,4,7.29137036328,-0.16683903565,2543797.28022,0,5,4,7.28033333333,0.691531049744,3982708.56658,1,2,4,7.37770326608,-0.00217180923569,359733.108162,0,14,4
2017-06-28,7.297,7.317,7.217,7.187,29118.0,1763548.0,21014460.6,0.218275862069,-0.688041832943,-0.277123458501,1.80130248025,-0.210730836221,3556458.73373,0,3,1,7.24163000959,-0.338964054783,3084751.96522,0,2,1,7.26658024219,-0.339992619463,2533897.37513,0,6,5,7.24033333333,-0.54942539261,3966710.39799,0,3,1,7.37728849234,-0.00562199009722,359569.407054,0,15,5
2017-06-29,7.217,7.267,7.197,7.137,32531.0,1763548.0,23412560.7,0.243860569715,-0.277123458501,-0.833680700292,1.80630818397,-0.499562020318,3547443.6305,0,4,2,7.2193150048,-0.30814892181,3074727.57265,0,3,2,7.24338682812,-0.319179218957,2523514.15596,0,7,6,7.20033333333,-0.552460752267,3948738.29726,0,4,2,7.36840614153,-0.120401294031,355652.632558,0,16,6
2017-06-30,7.207,7.207,7.137,7.127,25904.0,1763548.0,18487684.8,0.194182908546,-0.833680700292,0.700574471066,1.12091915371,-0.456397142546,3525847.96564,-1,5,3,7.1781575024,-0.570102597971,3059959.63495,-1,4,3,7.20792455208,-0.489581419338,2510832.03887,0,8,7,7.157,-0.60182398963,3933148.64863,-1,5,3,7.35948162215,-0.121118722351,352515.173174,0,17,7
2017-07-03,7.137,7.237,7.187,7.127,30230.0,1763548.0,21726301.0,0.226611694153,0.700574471066,-0.27828022819,1.53054125504,-0.361025782698,3547026.3319,1,1,4,7.1825787512,0.0615930870771,3061821.59397,1,1,4,7.20094970139,-0.0967664220649,2507906.78993,0,9,8,7.18366666667,0.372595594057,3944412.21344,1,1,4,7.35610739623,-0.0458486901485,351129.167271,0,18,8
2017-07-04,7.187,7.197,7.167,7.147,22944.0,1763548.0,16443964.8,0.171994002999,-0.27828022819,0.279056788056,0.697641970141,-0.319155324777,3540641.47035,-1,2,1,7.1747893756,-0.108448175361,3059333.35904,-1,2,1,7.18963313426,-0.15715381441,2504301.05282,0,10,9,7.17033333333,-0.18560623637,3940153.66396,-1,2,1,7.35360405781,-0.0340307485663,350348.365776,0,19,9
2017-07-05,7.187,7.197,7.187,7.137,33601.0,1763548.0,24149038.7,0.25188155922,0.279056788056,-1.11312091276,0.834840684569,-0.520147499139,3550018.05748,1,1,2,7.1808946878,0.085093957197,3062192.60109,1,1,2,7.18875542284,-0.0122080140008,2503890.85134,0,11,10,7.17366666667,0.0464878434289,3941715.70198,1,1,2,7.3444688909,-0.124227070786,346174.211971,0,20,10
2017-07-06,7.187,7.207,7.107,7.077,42781.0,1763548.0,30404456.7,0.320697151424,-1.11312091276,0.422119037569,1.82918249613,-0.358509171658,3502397.63172,-1,2,1,7.1439473439,-0.514522848562,3040180.79911,0,2,1,7.16150361523,-0.37908936958,2487673.02902,0,12,11,7.13033333333,-0.604061149575,3915873.36194,-1,2,1,7.33992186898,-0.0619108336141,343525.604598,0,21,11
2017-07-07,7.107,7.217,7.137,7.097,34940.0,1763548.0,24936678.0,0.26191904048,0.422119037569,-1.12091915371,1.68137873056,-0.118832534294,3517146.47089,1,1,2,7.14047367195,-0.0486239859103,3038481.87704,0,3,2,7.15333574348,-0.114052469717,2483688.03572,0,13,12,7.15033333333,0.280491795615,3925673.74528,1,1,2,7.33991915845,-3.69286422365e-05,343524.314311,0,22,12
2017-07-10,7.147,7.157,7.057,7.017,44526.0,1763548.0,31421998.2,0.333778110945,-1.12091915371,-0.991922913419,1.98384582684,-0.439720627836,3467236.42465,0,2,1,7.09873683597,-0.58451074666,3012455.95153,0,4,3,7.12122382899,-0.448908252684,2463699.94687,0,14,13,7.077,-1.02559321244,3880008.1819,0,2,1,7.33007847612,-0.134070718198,337554.681512,0,23,13
2017-07-11,7.017,7.077,6.987,6.977,28268.0,1763548.0,19750851.6,0.211904047976,-0.991922913419,-1.27379418921,1.43122942608,-0.581869096964,3439196.74773,0,3,2,7.04286841799,-0.787019145496,2990208.49433,0,5,4,7.07648255266,-0.628280719778,2445939.70748,0,15,14,7.01366666667,-0.894917808864,3854710.64528,0,3,2,7.30493128541,-0.343068505857,327856.820989,0,24,14
2017-07-12,6.997,7.047,6.898,6.818,33766.0,1763548.0,23291786.8,0.25311844078,-1.27379418921,0.579878225573,3.3198028414,-0.61546323673,3396185.81314,-1,4,3,6.97043420899,-1.02847596597,2955480.97486,0,6,5,7.01698836844,-0.840731023883,2417551.58373,0,16,15,6.921,-1.32122997956,3810097.99379,0,4,3,7.27055599016,-0.470576572243,311967.332451,0,25,15
2017-07-13,6.868,6.967,6.938,6.808,31281.0,1763548.0,21702757.8,0.234490254873,0.579878225573,-0.576535024503,2.2917267224,-0.478061881941,3414324.98392,1,1,4,6.9542171045,-0.232655585156,2948203.2755,0,7,6,6.99065891229,-0.375224451917,2405814.18765,0,17,16,6.90433333333,-0.240812984636,3802565.12282,0,5,4,7.25599875574,-0.200221749726,305704.195897,0,26,16
2017-07-14,6.908,6.938,6.898,6.858,20729.0,1763548.0,14298864.2,0.155389805097,-0.576535024503,-9.6984633227,1.15975645115,-0.459767109059,3402373.98939,0,2,1,6.92610855225,-0.404194344612,2939824.73093,0,8,7,6.9597726082,-0.441822501787,2396655.64901,0,18,17,6.898,-0.0917298315068,3800663.65514,0,6,5,7.24190977687,-0.194170083964,301679.244227,0,27,17
2017-07-17,6.858,6.888,6.229,6.209,73532.0,1763548.0,45803082.8,0.551214392804,-9.6984633227,0.802697062129,10.9006261037,-0.843143503284,2689226.58435,-1,3,2,6.57755427612,-5.03246914909,2569777.20946,0,9,8,6.7161817388,-3.49998316197,2139294.88714,0,19,18,6.442,-6.61061177153,3314572.15036,0,7,6,7.05846486433,-2.53310132531,115415.237575,0,28,18
2017-07-18,6.229,6.319,6.279,6.049,34757.0,1763548.0,21823920.3,0.260547226387,0.802697062129,0.637044115305,4.30004777831,-0.752795290935,2717125.92614,0,1,3,6.42827713806,-2.26949306377,2490896.43904,0,10,9,6.57045449253,-2.16979307489,2063879.38924,0,20,19,6.21566666667,-3.5134016351,3192456.84973,-1,8,7,6.95058383342,-1.52839226355,62292.9076703,0,29,19
2017-07-19,6.269,6.349,6.319,6.189,34318.0,1763548.0,21685544.2,0.257256371814,0.637044115305,1.40845070423,2.53204620984,-0.716348932984,2738988.00609,0,2,4,6.37363856903,-0.849972206511,2461727.09286,-1,11,10,6.48663632835,-1.2756828964,2020100.5036,0,21,20,6.28566666667,1.12618651794,3231105.31865,0,1,8,6.87302503415,-1.11586020873,23998.817027,0,30,20
2017-07-20,6.299,6.498,6.408,6.289,46645.0,1763548.0,29890116.0,0.349662668666,1.40845070423,-1.38888888889,3.26154806492,-0.560275480141,2804685.18918,1,3,5,6.39081928452,0.269558985788,2474300.67175,1,1,11,6.4604242189,-0.40409401922,2001251.53807,0,22,21,6.39833333333,1.7924378215,3314713.58084,1,2,9,6.84208525732,-0.450162434704,3000.99026021,0,31,21
2017-07-21,6.418,6.428,6.319,6.309,32528.0,1763548.0,20554443.2,0.24383808096,-1.38888888889,0.633011552461,1.88320936857,-0.628968504692,2759507.41141,-1,4,1,6.35490964226,-0.561894190073,2456023.37754,-1,2,1,6.4132828126,-0.729695213559,1977516.01216,0,23,22,6.352,-0.724146913259,3291158.53004,0,3,1,6.7954309539,-0.681872582139,-19178.9610916,0,32,22
2017-07-24,6.319,6.369,6.359,6.289,26419.0,1763548.0,16799842.1,0.198043478261,0.633011552461,-0.314514860827,1.25805944331,-0.548535096433,2776230.94361,1,1,2,6.35695482113,0.0321826585467,2456873.6112,1,1,2,6.39518854173,-0.282137423158,1970062.22358,0,24,23,6.339,-0.204659949622,3285751.61883,0,4,2,6.76793892507,-0.404566377315,-29867.2002139,0,33,23
2017-07-25,6.379,6.399,6.339,6.269,28098.0,1763548.0,17811322.2,0.210629685157,-0.314514860827,-0.788767944471,2.05079665562,-0.530870852718,2767393.70505,0,2,1,6.34797741056,-0.141221871431,2452905.55905,0,2,1,6.37645902782,-0.29286883083,1961833.19517,0,25,24,6.33566666667,-0.0525845296314,3284274.09872,0,5,3,6.74312567662,-0.366629319777,-40168.750841,0,34,24
2017-07-26,6.319,6.339,6.289,6.279,20019.0,1763548.0,12589949.1,0.150067466267,-0.788767944471,10.0015900779,0.954046748291,-0.517349546248,2751603.35957,-1,3,2,6.31848870528,-0.464537022976,2443605.99239,-1,3,2,6.34730601855,-0.457197468801,1952680.55905,-1,26,25,6.30233333333,-0.526121955069,3273741.6633,-1,6,4,6.71857662019,-0.364060490844,-47456.8778072,-1,35,25
2017-07-27,6.339,6.918,6.918,6.289,75143.0,1763548.0,51983927.4,0.563290854573,10.0015900779,9.94507082972,9.09222318589,0.0272618843522,3503152.8428,0,1,3,6.61824435264,4.7441035561,2800092.1659,0,1,3,6.5375373457,2.99704042305,2177887.16755,0,1,26,6.70833333333,6.44205849685,3757817.26493,0,1,5,6.72020018978,0.0241653803701,-45641.01863,0,1,26
2017-07-28,7.187,7.606,7.606,7.097,463821.0,1763548.0,352782252.6,3.47691904048,9.94507082972,9.97896397581,6.6920851959,0.315488567099,8115885.54011,0,2,4,7.11212217632,7.46236913242,6261295.67927,0,2,4,6.8936915638,5.44783454789,4704707.23539,0,2,27,7.43633333333,10.852173913,8791283.42145,0,2,6,6.78055575223,0.898121495519,370926.591543,0,2,27
2017-07-31,7.976,8.365,8.365,7.976,193996.0,1763548.0,162277654.0,1.45424287856,9.97896397581,8.9539748954,4.65032875075,0.861156483837,10051764.6356,0,3,5,7.73856108816,8.80804486072,7970021.15007,0,3,5,7.3841277092,7.11427456336,6084848.04359,0,3,28,8.23533333333,10.7445425613,10875681.7002,0,3,7,7.32166015562,7.9802367706,1919060.60409,0,3,28
