date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-15,18.703,19.223,19.116,18.57,38212.0,154732.0,73046059.2,0.945841584158,2.46020260492,2.68361581921,3.41598660808,0.3595321857,8564334.00529,0,2,3,18.8680867359,1.33142295611,7920491.23432,0,2,3,18.7702736987,0.929501180833,6917646.98387,0,2,3,18.9696666667,1.78497969988,10148971.1754,0,1,3,19.0116528962,0.0493400686026,4932517.62844,0,1,26
2016-08-16,19.116,19.941,19.629,19.116,52345.0,154732.0,102748000.5,1.29566831683,2.68361581921,-1.18701920628,4.20296500076,0.451248574799,8704807.87534,1,3,4,19.248543368,2.01640281477,8026039.83966,0,3,4,19.0565157991,1.52497563449,6997471.83346,0,3,4,19.562,3.12252894973,10312419.9532,1,2,4,19.0836411403,0.378653263333,4952338.23351,0,2,27
2016-08-17,19.762,19.802,19.396,19.302,27867.0,154732.0,54050833.2,0.689777227723,-1.18701920628,-1.68591462157,2.57785110332,0.369505972666,8671729.21112,0,4,1,19.322271684,0.383033222871,8036713.82648,1,4,5,19.1696771994,0.593819990396,7014019.81513,1,4,5,19.5,-0.316941008077,10303587.7582,0,3,1,19.1104642637,0.140555585079,4956255.096,1,3,28
2016-08-18,19.396,19.429,19.069,19.036,25353.0,154732.0,48345635.7,0.62754950495,-1.68591462157,1.81970737847,2.06093659867,0.151849838446,8628986.21772,-1,5,2,19.195635842,-0.655387958839,8020097.77556,-1,5,1,19.1361181329,-0.175063284193,7009581.43569,-1,5,1,19.178,-1.65128205128,10261722.8043,-1,4,2,19.1093482361,-0.00583987708275,4956107.03759,-1,4,1
2016-08-19,19.069,19.495,19.416,19.069,27786.0,154732.0,53949297.6,0.687772277228,1.81970737847,2.32797692625,2.19406674907,0.363582440186,8679548.60694,0,1,3,19.305817921,0.573995463925,8036046.81352,0,1,2,19.2294120886,0.487528113254,7023127.89185,0,1,2,19.3266666667,0.77519379845,10283262.3392,0,1,3,19.1350541834,0.134520272311,4959844.81788,0,1,2
2016-08-22,19.569,20.101,19.868,19.482,49657.0,154732.0,98658527.6,1.22913366337,2.32797692625,-2.51157640427,3.11556271391,0.494568017316,8795148.95717,1,2,4,19.5869089605,1.45599135272,8108346.97612,1,2,3,19.4422747258,1.10696383301,7078096.3949,1,2,3,19.817,2.53708175233,10409246.2078,1,2,4,19.2338553993,0.516336222334,4985484.52567,0,2,3
2016-08-23,19.868,19.961,19.369,19.349,30483.0,154732.0,59042522.7,0.75452970297,-2.51157640427,-1.2029531726,3.1596881615,0.280649979915,8718588.57364,0,3,1,19.4779544802,-0.556261738228,8091390.44955,0,3,1,19.4178498172,-0.125627833829,7074266.88164,0,3,1,19.5596666667,-1.29854838438,10369662.5574,0,3,1,19.2416647343,0.0406020262217,4986722.19724,1,3,4
2016-08-24,19.369,19.429,19.136,19.03,30711.0,154732.0,58768569.6,0.760173267327,-1.2029531726,-1.32211538462,2.08507525084,0.0961835439325,8681644.67875,0,4,2,19.3069772401,-0.877798745745,8064432.37227,0,4,2,19.3238998781,-0.483832864819,7059407.89053,0,4,2,19.1983333333,-1.84733891171,10312928.932,0,4,2,19.2398494355,-0.00943420879622,4986432.46325,0,4,1
2016-08-25,19.103,19.103,18.883,18.737,17425.0,154732.0,32903627.5,0.431311881188,-1.32211538462,0.492506487317,1.93825133718,0.108275551899,8658606.81817,-1,5,3,19.0949886201,-1.09798969267,8045299.90188,0,5,3,19.1769332521,-0.760543301118,7046155.42351,0,5,3,18.9076666667,-1.51402031426,10286547.1281,-1,5,3,19.2330301966,-0.0354433067285,4985814.86363,0,5,2
2016-08-26,19.016,19.209,18.976,18.903,13972.0,154732.0,26513267.2,0.345841584158,0.492506487317,-0.663996627319,1.61256323777,0.105938401315,8665488.11882,1,1,4,19.03549431,-0.311570282732,8040946.64189,0,6,4,19.1099555014,-0.349262052547,7041275.53411,0,6,4,19.0293333333,0.643477954269,10295537.802,1,1,4,19.2282163872,-0.0250288665165,4985465.16031,0,6,3
2016-08-29,19.169,19.289,18.85,18.65,21693.0,154732.0,40891305.0,0.536955445545,-0.663996627319,0.456233421751,3.3899204244,-0.0786147557638,8651084.03998,-1,2,1,18.942747155,-0.487232711192,8030377.10268,0,7,5,19.0233036676,-0.453438176705,7031439.09974,0,7,5,18.9296666667,-0.523752802691,10284176.0325,0,2,1,19.2279306199,-0.00148618705191,4985432.92045,0,7,4
2016-08-30,19.023,19.083,18.936,18.69,12801.0,154732.0,24239973.6,0.316856435644,0.456233421751,-0.596746937051,2.07541191381,-0.254363664731,8656924.28401,1,1,2,18.9393735775,-0.0178093361019,8030149.12537,0,8,6,18.9942024451,-0.15297670183,7029480.84498,0,8,6,18.903,-0.14087235204,10282372.7255,0,3,2,19.2262150173,-0.00892245077081,4985318.70416,0,8,5
2016-08-31,19.103,19.103,18.823,18.663,24717.0,154732.0,46524809.1,0.611806930693,-0.596746937051,-0.563140838336,2.33756574404,-0.220713999147,8642174.48997,0,2,1,18.8811867888,-0.307226574922,8022555.40612,0,9,7,18.9371349634,-0.300446843459,7022054.70035,0,9,7,18.863,-0.211606623287,10277142.4446,0,4,3,19.2249178378,-0.0067469309487,4985151.94027,0,9,6
2016-09-01,18.77,18.876,18.717,18.557,19958.0,154732.0,37355388.6,0.49400990099,-0.563140838336,0.641128385959,1.70433295934,-0.147538011158,8630935.32512,-1,3,2,18.7990933944,-0.43478937683,8013877.87974,-1,10,8,18.8637566422,-0.387483752248,7014321.29963,0,10,8,18.7166666667,-0.775769142413,10261659.6441,-1,5,4,19.224827236,-0.000471273032542,4985142.5346,0,10,7
2016-09-02,18.703,18.943,18.837,18.55,18244.0,154732.0,34366222.8,0.451584158416,0.641128385959,2.11817168339,2.08631947762,-0.2730174313,8642632.07139,0,1,3,18.8180466972,0.100820302415,8015717.24534,0,1,9,18.8548377615,-0.0472805121413,7013458.71396,-1,11,9,18.7766666667,0.320569902048,10267508.1214,0,1,5,19.2218433895,-0.0155207971423,4984859.37318,-1,11,8
2016-09-05,18.856,19.396,19.236,18.856,38292.0,154732.0,73658491.2,0.947821782178,2.11817168339,2.69806612601,2.80723643169,-0.298289132954,8723741.10149,0,2,4,19.0270233486,1.11051191852,8058240.96772,0,2,10,18.981891841,0.673854005574,7039261.93154,0,1,10,19.1626666667,2.05574294337,10346226.6301,0,2,6,19.2219926739,0.000776639261874,4984889.11225,0,1,9
2016-09-06,19.296,19.762,19.755,19.116,53669.0,154732.0,106023109.5,1.32844059406,2.69806612601,-1.8172614528,3.27005821311,0.19127306807,8868543.61241,1,3,5,19.3910116743,1.91300719526,8160910.15088,0,3,11,19.2395945607,1.357624002,7112124.25411,0,2,11,19.5443333333,1.99172001113,10453120.2514,1,3,7,19.2407154412,0.0974028425065,4990116.6254,0,2,10
2016-09-07,19.755,19.855,19.396,19.356,31392.0,154732.0,60887923.2,0.77702970297,-1.8172614528,-0.484636007424,2.57269540111,0.126906345849,8811496.14088,0,4,1,19.3935058371,0.0128624689281,8161313.92951,1,4,12,19.2917297071,0.270978404873,7120630.80819,0,3,12,19.5356666667,-0.0443436290144,10451728.2162,0,4,1,19.2441757824,0.0179844727025,4990681.19397,0,3,11
2016-09-08,19.302,19.495,19.302,19.196,17820.0,154732.0,34396164.0,0.441089108911,-0.484636007424,-0.616516423169,1.54906227334,0.216516188605,8802859.92723,0,5,2,19.3477529186,-0.235918760427,8157109.8572,0,5,1,19.2951531381,0.0177455884725,7120947.03458,1,4,13,19.331,-1.04765642329,10433058.9788,0,5,2,19.2465441264,0.0123068094692,4990900.50132,1,4,12
2016-09-09,19.289,19.495,19.183,19.169,18555.0,154732.0,35594056.5,0.459282178218,-0.616516423169,-2.98701975708,1.69942136266,0.109920472367,8791420.465,0,6,3,19.2653764593,-0.42576757949,8149209.73976,0,6,2,19.2577687587,-0.193750104446,7117352.00139,0,5,1,19.2823333333,-0.251754522098,10428387.6736,0,6,3,19.2453126401,-0.00639848007397,4990781.77752,0,5,1
2016-09-12,18.837,19.083,18.61,18.504,24287.0,154732.0,45198107.0,0.601163366337,-2.98701975708,2.36432025793,3.11123052123,-0.0887378693356,8718874.71616,-1,7,4,18.9376882296,-1.70091786338,8107899.54761,-1,7,3,19.0418458391,-1.12122500938,7090120.80959,-1,6,2,18.7323333333,-2.85235189379,10359112.6032,-1,7,4,19.2450192763,-0.00152433913452,4990744.75589,0,6,2
2016-09-13,18.77,19.069,19.05,18.77,18362.0,154732.0,34979610.0,0.454504950495,2.36432025793,3.84251968504,1.56955380577,0.0508070556611,8762288.36473,0,1,5,18.9938441148,0.29652977965,8113344.42742,0,1,4,19.0445638928,0.0142741078866,7090382.91076,0,1,3,18.963,1.23138245814,10381723.2479,0,1,5,19.2429025604,-0.0109987727324,4990542.79643,-1,7,3
2016-09-14,18.903,20.301,19.782,18.77,59327.0,154732.0,117360671.4,1.46849009901,3.84251968504,-0.40440804772,7.73935901324,0.286532538458,8990253.53009,1,2,6,19.3879220574,2.07476664653,8236434.10826,0,2,5,19.2903759285,1.29072021355,7166957.46887,0,2,4,19.6176666667,3.45233700715,10586540.0455,0,2,6,19.2749643725,0.166616299082,5000427.6416,0,1,4
2016-09-19,19.775,20.268,19.702,19.356,38106.0,154732.0,75076441.2,0.943217821782,-0.40440804772,-0.57354583291,4.628971678,0.297894191771,8974843.15702,0,3,1,19.5449610287,0.809983508442,8267299.33984,0,3,6,19.4275839523,0.711277086248,7194061.39352,0,3,5,19.7753333333,0.803697347629,10617165.7366,1,3,7,19.3017832124,0.139138207294,5005729.64213,0,2,5
2016-09-20,19.635,19.935,19.589,19.502,21251.0,154732.0,41628583.9,0.526014851485,-0.57354583291,-1.18944305478,2.21042421767,0.231184109653,8962654.73453,0,4,2,19.5669805144,0.112660678192,8269693.49191,1,4,7,19.4813893016,0.276953373885,7199946.92966,1,4,6,19.6753333333,-0.505680477362,10606419.5208,0,4,1,19.3145791271,0.0662939513128,5007138.45489,0,3,6
2016-09-21,19.589,19.669,19.356,19.302,18278.0,154732.0,35378896.8,0.452425742574,-1.18944305478,1.10043397396,1.89605290349,0.0490098009241,8940914.09437,-1,5,3,19.4614902572,-0.539123842327,8259839.38632,-1,5,1,19.4395928677,-0.214545447484,7196025.46797,-1,5,1,19.4423333333,-1.18422390133,10584774.2763,-1,5,2,19.3150195594,0.00228030980665,5007180.13439,0,4,7
2016-09-22,19.429,19.822,19.569,19.429,27158.0,154732.0,53145490.2,0.672227722772,1.10043397396,0.37303899024,2.00827839951,-0.049775777486,8970799.68023,0,1,4,19.5152451286,0.27621148587,8267340.73785,0,1,2,19.4827285785,0.221896163454,7202051.72398,0,1,2,19.6066666667,0.845234625474,10607729.1583,1,1,3,19.3155242533,0.00261296127007,5007251.0972,0,5,8
2016-09-23,19.529,19.795,19.642,19.349,22072.0,154732.0,43353822.4,0.546336633663,0.37303899024,-2.88158028714,2.27064453722,0.102235637543,8979033.39683,1,2,5,19.5786225643,0.324758594055,8274508.80954,1,2,3,19.5358190523,0.27250019744,7208066.34834,1,2,3,19.5953333333,-0.0578034682081,10606453.3201,0,2,1,19.3214441789,0.0306485368983,5007927.5717,1,6,9
2016-09-26,19.655,19.702,19.076,18.996,22038.0,154732.0,42039688.8,0.545495049505,-2.88158028714,0.104843782764,3.70098553156,-0.0595243270929,8915529.13046,-1,3,1,19.3273112821,-1.28360042348,8246220.82341,0,3,1,19.3825460349,-0.784574309516,7190775.89971,0,3,1,19.258,-1.72149831593,10568514.9402,0,3,2,19.3210746698,-0.00191242992133,5007885.42557,0,7,1
2016-09-27,18.876,19.243,19.096,18.777,17509.0,154732.0,33435186.4,0.433391089109,0.104843782764,1.01068286552,2.44030163385,-0.0158547407434,8917364.84025,0,1,2,19.2116556411,-0.598405227634,8235743.34628,-1,4,2,19.2870306899,-0.492790497114,7182147.63089,-1,4,2,19.0386666667,-1.13892062173,10548573.5791,-1,4,3,19.3201331081,-0.00487323700549,5007800.10006,0,8,2
2016-09-28,19.109,19.289,19.289,18.99,20057.0,154732.0,38687947.3,0.49646039604,1.01068286552,0.243662190886,1.55010627819,0.270632857985,8937636.10649,0,2,3,19.2503278205,0.20129540205,8239780.72815,0,1,3,19.2876871266,0.00340351350499,7182215.89516,0,1,3,19.1893333333,0.791371944814,10564446.1262,0,1,4,19.3184218338,-0.00885746630099,5007622.44586,-1,9,3
2016-09-29,19.236,19.522,19.336,19.189,18673.0,154732.0,36106112.8,0.462202970297,0.243662190886,0.584402151427,1.72217625155,0.138705412129,8942186.01058,0,3,4,19.2931639103,0.222521352005,8243935.86936,0,2,4,19.3037914177,0.0834951906041,7183775.00086,0,2,4,19.349,0.832059477487,10579983.1728,0,2,5,19.3188510974,0.00222204292651,5007663.93807,0,1,4
2016-09-30,19.336,19.495,19.449,19.269,15813.0,154732.0,30754703.7,0.391410891089,0.584402151427,1.91783639262,1.16201347113,-0.192759902009,8951427.1618,0,4,5,19.3710819551,0.403863488789,8250322.16271,0,3,5,19.3521942785,0.250742767084,7187739.99623,0,3,5,19.4043333333,0.285975158062,10584505.298,0,3,6,19.3190609424,0.0010862184891,5007681.11444,0,2,5
2016-10-10,19.629,19.901,19.822,19.489,29287.0,154732.0,58052691.4,0.724925742574,1.91783639262,0.469175663404,2.07849863788,0.0691751371205,9007594.83623,0,5,6,19.5965409776,1.16389483538,8284409.15075,0,4,6,19.5087961857,0.809220416636,7211439.63458,0,4,6,19.7373333333,1.71611152148,10634765.0561,0,4,7,19.3257200348,0.0344690274005,5008690.60885,0,3,6
2016-10-11,19.868,20.035,19.915,19.742,32194.0,154732.0,64114351.0,0.796881188119,0.469175663404,-0.637710268642,1.4712528245,0.175497238762,9022699.47753,1,6,7,19.7557704888,0.812538862847,8310568.0269,0,5,7,19.6441974571,0.694052416957,7233783.95809,0,5,7,19.8973333333,0.810646490576,10660863.0092,1,5,8,19.3444059805,0.0966895191547,5011803.43123,0,4,7
2016-10-12,19.921,19.928,19.788,19.662,16705.0,154732.0,33055854.0,0.41349009901,-0.637710268642,-0.939963614312,1.34424903982,0.245060133453,9012046.5275,0,7,1,19.7718852444,0.0815698664721,8311930.65152,1,6,8,19.6921316381,0.244011907682,7237860.177,1,6,8,19.7926666667,-0.526033639349,10652075.6173,0,6,1,19.3657385281,0.110277604456,5013645.61861,0,5,8
2016-10-13,19.815,19.888,19.602,19.582,13654.0,154732.0,26764570.8,0.33797029703,-0.939963614312,2.23956739108,1.56106519743,0.0266714651401,8999212.26431,-1,8,2,19.6869426222,-0.429613166099,8306064.71335,-1,7,1,19.6620877587,-0.152567938858,7235777.01437,-1,7,1,19.6906666667,-0.515342382701,10645039.1324,-1,7,2,19.3676471201,0.00985550863202,5013780.18573,0,6,9
2016-10-14,19.602,20.068,20.041,19.515,38800.0,154732.0,77759080.0,0.960396039604,2.23956739108,-0.464048700165,2.75934334614,0.191389518735,9086107.47908,1,1,3,19.8639713111,0.899218798466,8340954.40273,0,1,2,19.7883918391,0.64237369896,7260701.11389,0,1,2,19.8746666667,0.934452871073,10681295.9038,0,1,3,19.3913171788,0.122214425626,5018522.10544,0,7,10
2016-10-17,20.035,20.101,19.948,19.768,25959.0,154732.0,51783013.2,0.64254950495,-0.464048700165,0.601564066573,1.66934028474,0.525836519757,9074061.23887,-1,2,1,19.9059856555,0.211510295666,8346444.9985,0,2,3,19.8415945594,0.26885823122,7267680.40471,0,2,3,19.939,0.323695156313,10689698.7063,0,2,4,19.4741236132,0.427028415183,5029607.33607,0,8,11
2016-10-18,19.901,20.288,20.068,19.835,52458.0,154732.0,105272714.4,1.29846534653,0.601564066573,-1.26071357385,2.25732509468,0.551694091113,9105618.08668,1,1,2,19.9869928278,0.406948812419,8367792.7193,1,3,4,19.9170630396,0.380354915349,7287633.06286,1,3,4,20.0636666667,0.625240316298,10722497.5628,1,3,5,19.5696213904,0.49038292603,5055331.8436,0,9,12
2016-10-19,20.068,20.101,19.815,19.708,24569.0,154732.0,48683473.5,0.608143564356,-1.26071357385,0.36840777189,1.98334595004,0.294249006075,9074643.61488,-1,2,1,19.9009964139,-0.430261893964,8357221.61483,0,4,1,19.8830420264,-0.170813403255,7283436.34836,-1,4,1,19.8746666667,-0.942001295875,10699353.533,-1,4,1,19.5847672254,0.0773946246117,5057233.35214,0,10,13
2016-10-20,19.835,20.101,19.888,19.815,21018.0,154732.0,41800598.4,0.520247524752,0.36840777189,-0.769308125503,1.43805309735,0.303532534597,9082386.80943,1,1,2,19.8944982069,-0.0326526712958,8356535.32098,0,5,2,19.8846946843,0.00831189644018,7283611.0478,1,1,2,19.9346666667,0.301891855629,10705698.696,1,1,2,19.6043221514,0.0998476302111,5059331.94963,0,11,14
2016-10-21,19.888,19.941,19.735,19.422,25709.0,154732.0,50736711.5,0.636361386139,-0.769308125503,1.38332911072,2.62984545224,0.157712079897,9062608.66683,-1,2,1,19.8147491035,-0.400860090273,8346229.60892,-1,6,3,19.8347964562,-0.25093786394,7277159.68625,-1,2,1,19.6993333333,-1.18052304194,10675348.6291,-1,2,1,19.6079899302,0.018709031831,5059812.94013,0,12,15
2016-10-24,20.001,20.634,20.008,19.948,56121.0,154732.0,112286896.8,1.38913366337,1.38332911072,-0.364854058377,3.42862854858,0.10842157604,9140242.47986,1,1,2,19.9113745517,0.487644066344,8373596.68157,0,1,4,19.8925309708,0.291076919963,7293495.21408,0,1,2,20.1966666667,2.52462012251,10817032.835,1,1,2,19.6156435231,0.0390330313302,5062003.51288,0,13,16
2016-10-25,20.101,20.214,19.935,19.755,31564.0,154732.0,62922834.0,0.781287128713,-0.364854058377,-1.53498871332,2.30248306998,0.0173066699214,9128726.22636,0,2,1,19.9231872759,0.0593265125989,8375469.26361,1,2,5,19.9066873139,0.0711641122546,7295741.43812,1,2,3,19.968,-1.13220003301,10781296.0732,0,2,1,19.6179146357,0.0115780685635,5062368.96303,0,14,17
2016-10-26,19.935,19.961,19.629,19.502,30809.0,154732.0,60474986.1,0.762599009901,-1.53498871332,0.168118600031,2.33837689133,-0.0746476751313,9081434.75909,-1,3,2,19.7760936379,-0.738303745767,8352722.86351,0,3,1,19.8141248759,-0.464981623983,7281415.81926,0,3,1,19.6973333333,-1.35550213675,10739534.4079,0,3,2,19.6179245054,5.03093400159e-05,5062370.51301,0,15,18
2016-10-27,19.635,19.768,19.662,19.469,17657.0,154732.0,34717193.4,0.437054455446,0.168118600031,-0.813752415827,1.52069982708,0.0400958792134,9084403.22921,1,1,3,19.719046819,-0.28846353588,8347629.46286,0,4,2,19.7634165839,-0.255919917162,7276897.04129,0,4,2,19.633,-0.326609354904,10733767.4665,0,4,3,19.6183463787,0.00215044846649,5062408.48348,1,16,19
2016-10-28,19.575,19.735,19.502,19.469,16008.0,154732.0,31218801.6,0.396237623762,-0.813752415827,0.0666598297611,1.3639626705,-0.347550323289,9071376.68054,-1,2,1,19.6105234095,-0.550348150597,8338819.48966,0,5,3,19.6762777226,-0.440909905139,7269838.95552,0,5,3,19.5686666667,-0.32767958709,10728521.9717,0,5,4,19.6163227923,-0.0103147657231,5062243.36471,0,17,1
2016-10-31,19.369,19.622,19.515,19.269,14855.0,154732.0,28989532.5,0.367698019802,0.0666598297611,-0.0307455803228,1.80886497566,-0.294002564992,9072366.91231,1,1,2,19.5627617047,-0.243551402196,8335201.53358,0,6,4,19.6225184817,-0.273218550952,7265780.29395,0,6,4,19.4686666667,-0.511021019998,10720930.7544,-1,6,5,19.6153065291,-0.00518070161287,5062166.40539,0,18,2
2016-11-01,19.602,19.695,19.509,19.402,24388.0,154732.0,47578549.2,0.603663366337,-0.0307455803228,0.57921984725,1.50187093137,-0.412349882025,9071617.08909,-1,2,1,19.5358808524,-0.137408269735,8331850.4207,-1,7,5,19.5846789878,-0.192837091487,7261077.38296,-1,7,5,19.5353333333,0.342430572201,10729281.9512,0,1,6,19.6122240906,-0.0157144549715,5061783.16126,-1,19,3
2016-11-02,19.529,19.662,19.622,19.416,24476.0,154732.0,48026807.2,0.605841584158,0.57921984725,2.68066456019,1.25369483233,-0.155922660164,9085794.07408,0,1,2,19.5789404262,0.220412758145,8337245.24337,0,1,6,19.5971193252,0.0635207623093,7262632.11714,0,1,6,19.5666666667,0.160393133809,10733207.7335,0,2,7,19.6122273733,1.67377259518e-05,5061783.57094,0,1,4
2016-11-03,19.669,20.168,20.148,19.302,55013.0,154732.0,110840192.4,1.36170792079,2.68066456019,1.02243398849,4.29819336907,0.162583585308,9233265.47353,0,2,3,19.8634702131,1.45324405057,8417192.55832,0,2,7,19.7807462168,0.937009611184,7314179.82688,0,2,7,19.8726666667,1.56388415673,10819241.6927,0,3,8,19.6277877872,0.0793403708623,5066148.32276,0,2,5
2016-11-04,20.148,20.58,20.354,20.088,73055.0,154732.0,148696147.0,1.80829207921,1.02243398849,-0.88434705709,2.41721528938,0.3650862165,9307959.38855,1,3,4,20.1087351065,1.23475349887,8507397.47518,0,3,8,19.9718308112,0.966013073019,7384751.91193,0,3,8,20.3406666667,2.35499345835,10991285.7398,1,4,9,19.6890398842,0.312068266158,5088946.46994,0,3,6
2016-11-07,20.354,20.367,20.174,20.035,32301.0,154732.0,65164037.4,0.79952970297,-0.88434705709,1.32348567463,1.64568256171,0.109063649345,9279394.09426,-1,4,1,20.1413675533,0.162279957212,8512639.28008,0,4,9,20.0392205408,0.337423895855,7395651.04119,0,4,9,20.192,-0.730883943496,10967677.4575,-1,5,1,19.6983699865,0.0473872891298,5090477.12677,0,4,7
2016-11-08,20.214,20.62,20.441,20.214,47341.0,154732.0,96769738.1,1.17180693069,1.32348567463,0.777848441857,1.98620419745,0.283021849864,9342049.22959,0,1,2,20.2911837766,0.743823491464,8547852.62799,0,5,10,20.1731470272,0.668321834799,7427290.06517,0,5,10,20.425,1.15392234548,11022305.2953,0,1,2,19.7417861831,0.220405021552,5100911.32089,0,5,8
2016-11-09,20.314,21.166,20.6,20.241,66352.0,154732.0,136685120.0,1.64237623762,0.777848441857,2.49029126214,4.49029126214,0.585770243087,9393661.0294,0,2,3,20.4455918883,0.760961575142,8598343.95042,0,6,11,20.3154313515,0.70531545759,7474089.15641,0,6,11,20.669,1.19461444308,11101570.3528,0,2,3,19.8940393778,0.771222995199,5152083.50907,0,6,9
2016-11-10,20.8,21.199,21.113,20.62,55135.0,154732.0,116406525.5,1.36472772277,2.49029126214,-0.535215270213,2.74238620755,0.675926074771,9530963.23814,1,3,4,20.7792959442,1.63215649448,8688332.89875,0,7,12,20.5812875676,1.30864174911,7546241.11925,0,7,12,20.9773333333,1.49176705856,11183818.9296,0,3,4,20.1686308077,1.38026986207,5228184.68792,0,7,10
2016-11-11,21.965,21.965,21.0,20.986,69032.0,154732.0,144967200.0,1.70871287129,-0.535215270213,0.790476190476,4.6619047619,0.720850686495,9494016.2576,-1,4,1,20.8896479721,0.531067213331,8724993.53062,0,8,13,20.7208583784,0.678144213892,7593054.77062,0,8,13,21.317,1.61920803407,11295596.0986,0,4,5,20.3775093251,1.03566037472,5299678.3949,0,8,11
2016-11-14,21.12,21.885,21.166,21.0,52475.0,154732.0,111068585.0,1.29888613861,0.790476190476,-2.51346499102,4.18123405462,0.739029524745,9535496.4957,1,1,2,21.027823986,0.661456881154,8759703.48046,1,9,14,20.869238919,0.716092633872,7630631.73159,1,9,14,21.3503333333,0.156369720567,11303801.5997,1,5,6,20.5842215514,1.01441360213,5352909.74868,0,9,12
2016-11-15,20.933,20.933,20.634,20.567,58159.0,154732.0,120005280.6,1.43957920792,-2.51346499102,1.12920422603,1.77377144519,0.421505046298,9389315.88529,-1,2,1,20.830911993,-0.936435425513,8705241.33254,-1,10,1,20.790825946,-0.375734703547,7608779.37696,-1,10,1,20.7113333333,-2.99292751089,11129735.9285,-1,6,1,20.5894424126,0.0253634133303,5354384.85943,0,10,13
2016-11-16,20.64,21.053,20.867,20.64,26890.0,154732.0,56111363.0,0.665594059406,1.12920422603,-0.862606028658,1.9792016102,0.443994159187,9419680.18693,1,1,2,20.8489559965,0.0866212842534,8707570.57888,1,1,2,20.8162172973,0.122127670202,7612063.39001,1,1,2,20.8533333333,0.685614961213,11148172.1149,1,1,2,20.6209983552,0.15326273518,5358506.09438,0,11,14
2016-11-17,20.634,20.933,20.687,20.434,24756.0,154732.0,51212737.2,0.612772277228,-0.862606028658,2.57166336346,2.41214289167,0.222079939315,9398325.51208,-1,2,1,20.7679779983,-0.38840313284,8697955.27092,-1,2,1,20.7731448649,-0.206917672997,7606940.9361,-1,2,1,20.6846666667,-0.808823529412,11128148.8796,-1,2,1,20.6237904247,0.0135399335631,5358841.28898,0,12,15
2016-11-18,20.634,21.366,21.219,20.56,63879.0,154732.0,135544850.1,1.58116336634,2.57166336346,0.975540788916,3.79848249211,0.308916968397,9562600.79607,0,1,2,20.9934889991,1.08585920541,8767318.8711,0,1,2,20.9217632433,0.715435141581,7652642.21751,0,1,2,21.0483333333,1.75814613079,11240457.4962,0,1,2,20.6631450348,0.190821421447,5371030.77056,0,13,16
2016-11-21,21.046,21.625,21.426,21.046,65090.0,154732.0,139461834.0,1.61113861386,0.975540788916,1.89489405395,2.70232427891,0.440036744499,9626098.74603,0,2,3,21.2097444996,1.03010747973,8834368.56696,0,2,3,21.0898421622,0.803368802918,7704933.49289,0,2,3,21.3656666667,1.5076411434,11338589.8583,0,2,3,20.7486729323,0.413915197385,5397972.51075,0,14,17
2016-11-22,21.612,21.832,21.832,21.319,55878.0,154732.0,121992849.6,1.38311881188,1.89489405395,-1.37412971785,2.34976181752,0.462040952867,9731981.63597,1,3,4,21.5208722498,1.46690946807,8916336.53422,0,3,4,21.3372281081,1.17300994499,7770478.9426,0,3,4,21.661,1.3822799819,11415828.8991,0,3,4,20.8797747853,0.631856569533,5433279.39215,0,15,18
2016-11-23,21.832,22.298,21.532,21.446,51356.0,154732.0,110579739.2,1.27118811881,-1.37412971785,0.617685305592,3.95690135612,0.301678489388,9661411.83018,-1,4,1,21.5264361249,0.0258533903482,8917664.26093,0,4,5,21.4021520721,0.304275530233,7786105.31673,0,4,5,21.7586666667,0.450887155102,11438984.6598,1,4,5,20.9214724295,0.199703515059,5443535.36587,0,16,19
2016-11-24,21.565,21.965,21.665,21.299,35193.0,154732.0,76245634.5,0.871113861386,0.617685305592,2.12324024925,3.07408262174,0.203096291384,9683150.02914,0,1,2,21.5957180624,0.321845832504,8928990.98131,0,5,6,21.489768048,0.409379279617,7800512.60172,0,5,6,21.643,-0.531588945401,11420276.4501,-1,5,1,20.9495792783,0.134344505912,5448263.35206,0,17,20
2016-11-25,21.665,22.158,22.125,21.512,49868.0,154732.0,110332950.0,1.23435643564,2.12324024925,-0.781920903955,2.9197740113,0.360367448032,9789031.77389,1,2,3,21.8603590312,1.22543259739,8990100.85408,0,6,7,21.701512032,0.985324660136,7849648.77187,0,6,7,21.9316666667,1.33376457361,11486788.6218,0,1,2,21.0468197534,0.464164334093,5471410.29908,0,18,21
