date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2014-08-01,23.944,23.964,23.405,22.986,49632.0,2645167.0,116163696.0,0.273756205185,-3.65933975467,0.46998504593,4.17859431745,-0.088874312997,2427092.86728,-1,4,2,23.9838499868,-2.35662198133,2152389.88423,0,3,2,24.1864579579,-1.58980350336,2027683.73289,0,4,2,23.4516666667,-4.56456863809,2928798.39322,-1,4,2,23.8690415677,-0.000891377731755,2171508.49365,0,11,1
2014-08-04,23.874,23.894,23.515,23.375,26009.0,2645167.0,61160163.5,0.143458356315,0.46998504593,0.97384648097,2.20710184988,-0.00666390884672,2439316.70833,0,1,3,23.7494249934,-0.977428534295,2126967.94548,0,4,3,23.9626386386,-0.925391058459,2003615.23685,0,5,3,23.5946666667,0.609764764409,2944657.76498,1,1,3,23.8673005583,-0.00729400657985,2171318.78383,0,12,2
2014-08-05,23.515,23.764,23.744,22.766,34085.0,2645167.0,80931424.0,0.188003309432,0.97384648097,-1.34349730458,4.2031671159,-0.315846008187,2472510.26564,1,2,4,23.7467124967,-0.0114213152419,2126578.64995,0,5,4,23.8897590924,-0.304138234939,1993248.68512,0,6,4,23.4246666667,-0.720501808318,2920099.46084,-1,2,1,23.8657235149,-0.00660754818435,2171093.56555,0,13,3
2014-08-06,23.665,23.724,23.425,23.215,18739.0,2645167.0,43896107.5,0.103359073359,-1.34349730458,0.42689434365,2.17289220918,-0.335313851002,2447334.46965,-1,3,1,23.5858562483,-0.677383230924,2113885.16558,0,6,5,23.7348393949,-0.648477436996,1981096.86643,0,7,5,23.4546666667,0.128070125509,2922499.36692,0,1,2,23.8588778693,-0.0286840061148,2170556.05596,0,14,4
2014-08-07,23.365,23.724,23.525,23.225,16368.0,2645167.0,38505720.0,0.0902813017099,0.42689434365,2.63124335813,2.1211477152,-0.410983025271,2454321.87626,0,1,2,23.5554281242,-0.129010046758,2111773.52914,-1,7,6,23.66489293,-0.29469955037,1976273.22418,-1,8,6,23.4913333333,0.156329941447,2925058.1754,0,2,3,23.8492887089,-0.0401911625253,2169898.20701,-1,15,5
2014-08-08,23.684,24.463,24.144,23.684,36747.0,2645167.0,88721956.8,0.202686155543,2.63124335813,3.01938369781,3.22647448641,-0.17700239239,2551012.17595,0,2,3,23.8497140621,1.24933385359,2157682.80026,0,1,7,23.8245952866,0.674849267876,2001071.91023,0,1,7,24.097,2.57825581065,3019801.34168,0,3,4,23.8495685786,0.00117349279905,2169941.32935,0,1,6
2014-08-11,24.064,25.462,24.873,24.064,95820.0,2645167.0,238333086.0,0.528516271373,3.01938369781,7.06388453343,5.62055240622,0.0971490151514,2840329.52187,0,3,4,24.361357031,2.14527925838,2363243.45879,0,2,8,24.1740635244,1.46683808721,2141624.33575,0,2,8,24.7996666667,2.91599230886,3299211.72471,0,4,5,23.8673047537,0.0743668593188,2177067.16181,0,2,7
2014-08-12,24.873,26.86,26.63,24.673,93528.0,2645167.0,249065064.0,0.515874241589,7.06388453343,4.87420202779,8.21254224559,0.346291651765,3501000.51451,0,4,5,25.4956785155,4.65623275022,2798731.59546,0,3,9,24.9927090163,3.38646206928,2458353.36016,0,3,9,26.0543333333,5.05920778505,3772389.31043,0,5,6,24.0827936572,0.902862328723,2261510.06969,0,3,8
2014-08-13,26.66,28.088,27.928,26.261,95978.0,2645167.0,268047358.4,0.529387755102,4.87420202779,-1.9657691206,6.54182182756,0.415850659754,3968816.67674,1,5,6,26.7118392578,4.77006619572,3256553.00879,0,4,10,25.9711393442,3.91486303973,2834094.08499,0,4,10,27.4256666667,5.26335990174,4277556.06708,0,6,7,24.4777843066,1.64013633537,2418927.07489,0,4,9
2014-08-14,27.589,28.258,27.379,26.97,59437.0,2645167.0,162732562.3,0.327837837838,-1.9657691206,2.33390554805,4.70433543957,0.472635527613,3851977.25752,-1,6,1,27.0454196289,1.24881094072,3330778.58467,0,5,11,26.4404262295,1.80695532472,2941494.08863,0,5,11,27.5356666667,0.401084142591,4301395.30527,0,7,8,24.8416702413,1.486596704,2507285.92319,0,5,10
2014-08-15,27.659,28.537,28.018,26.86,48608.0,2645167.0,136189894.4,0.268108108108,2.33390554805,1.17424512813,5.98543793276,0.736340863951,3965423.73839,0,1,2,27.5317098144,1.79805006627,3418178.2023,0,6,12,26.966284153,1.98884056917,3038167.65101,0,6,12,27.805,0.978125340467,4348940.02182,0,8,9,25.669208581,3.33125080425,2669211.36228,0,6,11
2014-08-18,28.657,28.657,28.347,27.539,47329.0,2645167.0,134163516.3,0.261053502482,1.17424512813,4.26500158747,3.94397996261,0.743536025307,4020999.58606,0,2,3,27.9393549072,1.48063849113,3488255.34144,0,7,13,27.4265227686,1.70671870498,3118944.9406,0,7,13,28.181,1.35227477072,4412941.83444,0,9,10,26.378565577,2.76345487561,2800002.91809,0,7,12
2014-08-19,28.328,29.626,29.556,27.958,75362.0,2645167.0,222739927.2,0.415675675676,4.26500158747,-1.01502233049,5.64352415753,0.772543584139,4342418.6357,1,3,4,28.7476774536,2.89313246163,3706287.59002,0,8,14,28.1363485124,2.58809966459,3313989.30752,0,8,14,29.0466666667,3.07180961168,4644439.55039,0,10,11,27.2774422847,3.40760268049,3056806.67129,0,8,13
2014-08-20,29.556,29.885,29.256,28.777,40525.0,2645167.0,118559940.0,0.223524544953,-1.01502233049,-5.39376538146,3.78725731474,0.792781515353,4301284.85576,0,4,1,29.0018387268,0.884110633303,3742116.17343,1,9,15,28.509565675,1.32645912584,3367744.0636,1,9,15,29.306,0.892816157907,4680620.92519,1,11,12,27.8626900625,2.14553758988,3143754.58212,1,9,14
2014-08-21,29.256,29.256,27.678,27.479,71707.0,2645167.0,198470634.6,0.395515719801,-5.39376538146,0.975504010405,6.42026157959,0.503530240672,3914514.12155,-1,5,2,28.3399193634,-2.28233585338,3578456.71639,0,10,1,28.2323771166,-0.972265103855,3298025.8498,0,10,1,28.1376666667,-3.98666939648,4394748.82278,0,12,1,27.8370683401,-0.0919571021801,3137160.6142,-1,10,1
2014-08-22,27.678,28.507,27.948,27.459,29413.0,2645167.0,82203452.4,0.16223386652,0.975504010405,-3.18090739946,3.74982109632,0.47790658091,3943206.62101,1,1,3,28.1439596817,-0.691461677037,3558118.75408,0,11,2,28.1375847444,-0.335757672195,3288150.20938,0,11,2,27.9713333333,-0.591141174937,4377361.5874,0,13,2,27.8512284948,0.0508679811218,3138656.79413,1,1,2
2014-08-25,27.838,27.908,27.059,26.061,50273.0,2645167.0,136033710.7,0.277291781577,-3.18090739946,-1.28977419712,6.82582504897,0.28320885677,3783292.86331,0,2,1,27.6014798409,-1.92751782971,3461216.65023,0,12,3,27.7780564963,-1.27775092072,3223913.83735,0,12,3,27.0093333333,-3.43923540768,4204460.90575,0,14,3,27.8048701691,-0.166449841579,3130288.86124,0,2,1
2014-08-26,26.96,27.079,26.71,26.241,26281.0,2645167.0,70196551.0,0.144958632101,-1.28977419712,5.00935979034,3.1374017222,0.0293795160498,3749396.30764,-1,3,2,27.1557399204,-1.61491312421,3418775.11841,-1,13,4,27.4220376642,-1.28165493559,3190230.66398,-1,13,4,26.6766666667,-1.23167300193,4172091.30759,-1,15,4,27.7957068162,-0.0329559275089,3129422.74651,-1,3,2
2014-08-27,26.79,28.417,28.048,26.79,33980.0,2645167.0,95307104.0,0.187424158853,5.00935979034,-0.855675984027,5.80077010839,0.0343107507951,3919614.35331,1,1,3,27.6018699602,1.64285724158,3474599.40748,0,1,5,27.6306917761,0.760899370398,3216086.02459,0,1,5,27.7516666667,4.02973884793,4309021.83364,0,1,5,27.7979553951,0.0080896624547,3129697.63324,0,1,3
2014-08-28,28.457,28.497,27.808,27.659,20777.0,2645167.0,57776681.6,0.114600110314,-0.855675984027,4.34407364787,3.01352128884,0.0793495456884,3901835.97339,-1,2,1,27.7049349801,0.373398686546,3482357.51199,0,2,6,27.6897945174,0.21390250295,3220530.27689,0,2,6,27.988,0.851600504474,4326715.53732,0,2,6,27.7981026917,0.000529882766812,3129708.64261,0,2,4
2014-08-29,28.407,29.146,29.016,27.838,25306.0,2645167.0,73427889.6,0.139580805295,4.34407364787,8.8123793769,4.50785773366,0.146638205312,4011767.10113,0,1,2,28.3604674901,2.36612181338,3542234.5906,0,3,7,28.1318630116,1.59650333958,3260931.3904,0,3,7,28.6666666667,2.4248487447,4388078.75966,0,3,7,27.8296603531,0.113524515632,3132581.49401,0,3,5
2014-09-01,29.286,31.822,31.573,29.286,71597.0,2645167.0,226053208.1,0.394908990623,8.8123793769,0.345231685301,8.03217939379,0.332119720972,4642707.02737,0,2,3,29.966733745,5.66375097849,3947742.16941,0,4,8,29.2789086744,4.07738962159,3552860.25514,0,4,8,30.8936666667,7.76860465116,4944287.54686,0,4,8,28.1043432297,0.987014836474,3203248.79525,0,4,6
2014-09-02,31.752,32.421,31.682,31.073,70663.0,2645167.0,223874516.6,0.389757308329,0.345231685301,-0.34404393662,4.25478189508,0.248269785332,4667102.13395,1,3,4,30.8243668725,2.86195063761,4149976.18732,0,5,9,30.0799391163,2.73586167699,3746184.44882,0,5,9,31.7253333333,2.69202965009,5134514.43803,1,5,9,28.2793910811,0.622849820384,3247261.23211,0,5,7
2014-09-03,31.653,32.102,31.573,31.133,35961.0,2645167.0,113539665.3,0.198350799779,-0.34404393662,2.05555379596,3.06907800969,0.275685249895,4654729.96995,-1,4,1,31.1986834363,1.21435280501,4193645.52854,0,6,10,30.5776260775,1.65454776793,3805683.64111,0,6,10,31.6026666667,-0.386652097167,5120610.04196,-1,6,1,28.4650822191,0.656630609483,3270874.32546,0,6,8
2014-09-04,31.403,33.11,32.222,31.283,54549.0,2645167.0,175767787.8,0.300876999448,2.05555379596,1.64173546024,5.67003910372,0.583250291564,4766858.37396,0,1,2,31.7103417181,1.63999959459,4283105.86642,0,7,11,31.1257507183,1.79256767494,3903466.41521,0,7,11,32.205,1.90595730318,5224578.10689,0,1,2,29.1268683352,2.32490498734,3397695.56761,0,7,9
2014-09-05,31.922,33.43,32.751,30.954,56152.0,2645167.0,183903415.2,0.30971869829,1.64173546024,-2.53122042075,7.56007450154,0.593209558358,4859045.10353,1,2,3,32.2306708591,1.64088153184,4375244.6462,1,8,12,31.6675004789,1.74051949929,4001200.06613,0,8,12,32.3783333333,0.5382187031,5254800.16351,1,2,3,29.7833442024,2.25384981198,3524253.74226,0,8,10
2014-09-09,33.1,33.4,31.922,31.633,43401.0,2645167.0,138544672.2,0.239387755102,-2.53122042075,-0.156631789988,5.53536745818,0.631223648796,4749187.60605,0,3,1,32.0763354295,-0.478846469585,4354462.23057,0,9,1,31.7523336526,0.267887179028,4012826.63759,0,9,13,32.3183333333,-0.185309105884,5246757.56301,0,3,1,30.2128349769,1.44205019948,3586840.16296,0,9,11
2014-09-10,31.553,32.731,31.872,31.003,37747.0,2645167.0,120307238.4,0.208201875345,-0.156631789988,0.15687751004,5.42168674699,0.702055015981,4743275.22587,-1,4,2,31.9741677148,-0.318514298463,4342439.27135,0,10,2,31.7922224351,0.125624727002,4017568.59416,0,10,14,31.8686666667,-1.39136712908,5194237.62798,-1,4,2,30.6113739713,1.31910492569,3636632.41659,0,10,12
2014-09-11,31.802,32.411,31.922,31.413,35787.0,2645167.0,114239261.4,0.197391064534,0.15687751004,8.85282877013,3.12637052816,0.63399758879,4748889.40132,0,1,3,31.9480838574,-0.081577908816,4339519.84272,-1,11,3,31.8354816234,0.136068462657,4022438.07623,0,11,15,31.9153333333,0.146434324206,5199478.07314,0,1,3,30.876511997,0.866142192691,3667629.04724,0,11,13
2014-09-12,31.952,34.898,34.748,31.802,80903.0,2645167.0,281121744.4,0.446238279095,8.85282877013,10.0005755727,8.90986531599,0.792624050462,5465109.80731,0,2,4,33.3480419287,4.38197820426,4694035.02538,0,1,4,32.8063210823,3.04955166176,4269155.95432,0,12,16,33.816,5.95534017087,5681282.95899,0,2,4,32.0212864529,3.70758995057,3967584.19701,0,12,14
2014-09-15,34.648,38.223,38.223,34.289,103184.0,2645167.0,394400203.2,0.569134031991,10.0005755727,-1.17730162468,10.2922324255,0.826237823139,6497009.1972,1,3,5,35.7855209643,7.30921185977,5448228.74192,0,2,5,34.6118807215,5.50369434818,4837049.15194,0,13,17,36.9116666667,9.15444365586,6625875.07317,0,3,5,33.991904067,6.15408633567,4602587.44147,0,13,15
2014-09-16,38.243,39.74,37.773,36.945,89961.0,2645167.0,339809685.3,0.496199669057,-1.17730162468,0.847165965107,7.39946522648,0.691204043388,6391097.96575,-1,4,1,36.7792604822,2.77693181781,5698044.30518,0,3,6,35.6655871477,3.04434894667,5110921.82753,0,14,18,38.1526666667,3.36208064298,6928331.2099,1,4,6,34.8764647198,2.60226861974,4836690.12877,0,14,16
2014-09-17,37.693,38.442,38.093,36.995,32578.0,2645167.0,124099375.4,0.179691119691,0.847165965107,-1.12881631796,3.79859816764,0.696786655397,6418696.93856,1,1,2,37.4361302411,1.78597870186,5756227.91933,0,4,7,36.4747247651,2.26867880821,5184830.84575,0,15,19,37.8433333333,-0.810777752538,6901917.69228,0,5,1,35.639279195,2.18718978917,4907944.39773,0,15,17
2014-09-18,37.344,38.832,37.663,36.755,36639.0,2645167.0,137993465.7,0.202090457805,-1.12881631796,8.56543557337,5.51469612086,0.650143867211,6377338.23748,-1,2,1,37.5495651205,0.303009095027,5767329.86957,0,5,8,36.8708165101,1.08593484259,5224618.41245,0,16,20,37.75,-0.246630846472,6892881.38469,-1,6,2,36.0662789877,1.19811568113,4951842.15817,0,16,18
2014-09-19,37.743,40.939,40.889,37.743,76454.0,2645167.0,312612760.6,0.421698841699,8.56543557337,4.93286703025,7.81628310793,0.715107179432,7032200.04881,0,1,2,39.2192825603,4.4467024701,6107298.06022,0,6,9,38.2102110067,3.63266839039,5502350.44157,0,17,21,39.857,5.58145695364,7319606.09463,0,1,3,37.261570866,3.31415358572,5205222.45641,0,17,19
2014-09-22,41.438,44.713,42.906,40.459,65238.0,2645167.0,279910162.8,0.359834528406,4.93286703025,3.39579545984,9.91469724514,0.739556373371,7354010.42813,0,2,3,41.0626412801,4.70013370854,6413925.38309,0,7,10,39.7754740045,4.09645211717,5769594.78479,0,18,22,42.6926666667,7.11460136655,7783748.45858,0,2,4,38.7431303578,3.97610583077,5464615.6486,0,18,20
2014-09-23,43.145,45.432,44.363,43.145,67116.0,2645167.0,297746710.8,0.370193050193,3.39579545984,-1.8438789081,5.15519689832,0.874395309463,7581922.63621,1,3,4,42.7128206401,4.01868781084,6683643.63421,0,8,11,41.3046493363,3.84451818643,6027623.46739,0,19,23,44.3133333333,3.79612423679,8038529.13285,1,3,5,40.7142513922,5.0876659067,5806079.43359,0,19,21
2014-09-24,43.435,44.603,43.545,42.976,56175.0,2645167.0,244614037.5,0.309845559846,-1.8438789081,8.25353083018,3.73636468022,0.797073822965,7478342.73855,-1,4,1,43.12891032,0.974156409553,6738366.87051,0,9,12,42.0514328909,1.80798909217,6129187.25464,0,20,24,43.708,-1.36602978787,7961792.40952,-1,4,1,41.5594234397,2.07586291932,5922691.03308,0,20,22
2014-09-25,43.545,47.529,47.139,43.435,74451.0,2645167.0,350954568.9,0.410650854937,8.25353083018,-3.30299751798,8.68495301131,0.83060613716,8092826.36239,1,1,2,45.13395516,4.64895779908,7084486.42761,0,10,13,43.7472885939,4.03281312064,6429434.22428,0,21,25,46.0343333333,5.3224428785,8358053.60427,0,1,2,43.3486755521,4.30528617657,6243223.89422,0,21,23
2014-09-26,47.379,48.377,45.582,44.933,55103.0,2645167.0,251170494.6,0.303932708218,-3.30299751798,-9.99078583651,7.55561405818,0.656926358311,7910821.29016,0,2,1,45.35797758,0.496350074345,7111836.80576,1,11,14,44.3588590626,1.3979619957,6506466.12413,1,22,26,46.2973333333,0.571312715871,8389534.64885,1,2,3,43.8281836695,1.10616555462,6304176.93477,1,22,24
2014-09-29,45.492,45.492,41.028,41.028,80309.0,2645167.0,329491765.2,0.442961941533,-9.99078583651,0.584966364434,10.8803743785,0.196853019256,7108471.27041,-1,3,2,43.19298879,-4.77311579024,6728512.64976,0,12,1,43.2485727084,-2.50296418273,6305455.57358,0,23,1,42.516,-8.16749704807,7733611.12842,0,3,1,43.7263212165,-0.232413128959,6285512.0688,0,23,1
2014-09-30,39.441,42.486,41.268,37.943,127210.0,2645167.0,524970228.0,0.70165471594,0.584966364434,-2.49103421537,11.0085296113,0.240704497988,7182884.84163,1,1,3,42.230494395,-2.22835793948,6445043.23628,0,13,2,42.5883818056,-1.52650333054,6111269.08491,0,24,2,40.5656666667,-4.58729262709,7150061.63332,0,4,2,43.6108665023,-0.264039395308,6251923.61732,0,24,2
2014-10-08,40.439,40.829,40.24,38.942,51042.0,2645167.0,205393008.0,0.281533370105,-2.49103421537,0.0745526838966,4.6893638171,0.156778276503,7055737.47321,-1,2,1,41.2352471975,-2.35670269022,6324752.41756,0,14,3,41.8055878704,-1.83804573457,6017451.55452,0,25,3,40.0036666667,-1.38540802156,7079347.63709,0,5,3,43.5168792383,-0.215513406431,6240923.38203,0,25,3
2014-10-09,40.329,40.439,40.27,39.021,55744.0,2645167.0,224481088.0,0.307468284611,0.0745526838966,-4.06754407748,3.52123168612,0.188288073439,7059893.33802,1,1,2,40.7526235988,-1.17041519465,6259508.79295,0,15,4,41.2937252469,-1.22438805323,5949199.26688,0,26,4,39.91,-0.234145203356,7066295.44687,0,6,4,43.4049699079,-0.257163041951,6226588.08542,0,26,4
2014-10-10,40.02,40.02,38.632,38.522,66013.0,2645167.0,255021421.6,0.364109211252,-4.06754407748,-2.1458894181,3.87761441292,-0.114400677291,6791382.55083,0,2,1,39.6923117994,-2.60182463297,6087754.54346,0,16,5,40.406483498,-2.14861154733,5807362.97281,0,27,5,39.058,-2.13480330744,6925370.67614,0,7,5,43.4047816049,-0.000433828324704,6226559.44711,0,27,5
2014-10-13,38.622,38.632,37.803,36.575,74571.0,2645167.0,281900751.3,0.411312741313,-2.1458894181,1.58453032828,5.44136708727,-0.319031078296,6631361.43104,-1,3,2,38.7476558997,-2.37994678784,5910279.53154,0,17,6,39.5386556653,-2.14774401909,5647203.55356,0,28,6,37.67,-3.55368938502,6660368.50501,-1,8,6,43.3307220318,-0.170625379029,6213835.74197,0,28,6
2014-10-14,37.544,39.291,38.402,37.344,61508.0,2645167.0,236203021.6,0.339260893547,1.58453032828,0.624967449612,5.07004843498,-0.388604030048,6728822.72247,0,1,3,38.5748279498,-0.446034594431,5882844.83571,-1,18,7,39.1597704435,-0.958265311232,5588262.5708,0,29,7,38.3456666667,1.79364657995,6770692.11885,0,1,7,43.2104538199,-0.277558753198,6196763.65818,0,29,7
2014-10-15,38.462,39.641,38.642,38.402,45277.0,2645167.0,174959383.4,0.24973524545,0.624967449612,-3.38491796491,3.20635577869,-0.328364768627,6757119.37368,1,2,4,38.6084139749,0.0870672064222,5886786.97761,1,1,8,38.9871802957,-0.440733298206,5568307.48925,0,30,8,38.895,1.43258256039,6835555.15943,1,2,8,43.1441050142,-0.153548041911,6189811.46349,0,30,8
2014-10-16,38.592,38.602,37.334,37.314,41132.0,2645167.0,153562208.8,0.226872586873,-3.38491796491,-4.14635452938,3.44993839396,-0.79689947951,6617890.92795,0,3,1,37.9712069875,-1.65043554463,5818901.26279,0,2,1,38.4361201971,-1.41343922383,5510169.9071,0,31,9,37.75,-2.94382311351,6714469.82713,0,3,1,42.2230087341,-2.13492962669,6101997.53808,0,31,9
2014-10-17,37.284,37.284,35.786,35.157,51210.0,2645167.0,183260106.0,0.282460011031,-4.14635452938,3.82272397027,5.94366512044,-0.802786506563,6405556.1125,-1,4,2,36.8786034937,-2.87745262902,5671546.91366,-1,3,2,37.5527467981,-2.29828971944,5392474.49057,0,32,10,36.0756666667,-4.4353200883,6487337.08541,-1,4,2,41.1845664288,-2.45942280389,5976050.49629,0,32,10
2014-10-20,35.666,37.194,37.154,35.657,45370.0,2645167.0,168567698.0,0.250248207391,3.82272397027,-2.12359369112,4.13683587232,-0.416268992133,6578993.09903,1,1,3,37.0163017469,0.373382503918,5688487.27786,1,1,3,37.4198311987,-0.353943747647,5376416.06274,0,33,11,36.6683333333,1.6428432831,6561872.88516,0,1,3,41.0644874388,-0.291563079109,5962822.2794,0,33,11
2014-10-21,36.845,37.584,36.365,36.246,35245.0,2645167.0,128168442.5,0.194401544402,-2.12359369112,1.51244328338,3.67936202392,-0.500797237543,6504147.03939,-1,2,1,36.6906508734,-0.879749888737,5657480.49303,-1,2,1,37.0682207991,-0.939636519756,5343298.5736,0,34,12,36.7316666667,0.172719421844,6567960.38118,0,2,4,40.8314261752,-0.567549428036,5942818.9998,0,34,12
2014-10-22,36.276,37.344,36.915,36.046,32265.0,2645167.0,119106247.5,0.177964699393,1.51244328338,2.27007991331,3.51618583232,-0.351211319031,6552946.02193,0,1,2,36.8028254367,0.30573064422,5667344.89227,0,1,2,37.0171471994,-0.137782711485,5338853.01441,-1,35,13,36.7683333333,0.0998230409728,6571181.1716,0,3,5,40.7610491273,-0.172360004323,5937257.80426,0,35,13
2014-10-23,36.835,37.783,37.753,36.745,29666.0,2645167.0,111998049.8,0.163629343629,2.27007991331,1.87799645061,2.7494503748,-0.235702379696,6620290.21264,0,2,3,37.2779127184,1.29089893508,5705640.70008,0,2,3,37.2624314663,0.662623366232,5358510.39919,0,1,14,37.427,1.7913965822,6624324.74261,0,4,6,40.7481038524,-0.0317589343638,5936315.64372,0,36,14
2014-10-24,38.163,38.712,38.462,37.544,38141.0,2645167.0,146697914.2,0.210375068946,1.87799645061,-1.76537881545,3.03676355884,-0.00459762154839,6691918.87526,1,3,4,37.8699563592,1.58818881651,5766215.80973,1,3,4,37.6622876442,1.07308128367,5399438.79243,0,2,15,38.2393333333,2.17044735975,6707107.77536,1,5,7,40.7364658478,-0.02856084948,5935226.30436,0,37,15
2014-10-27,39.441,39.92,37.783,36.705,54622.0,2645167.0,206378302.6,0.301279646994,-1.76537881545,1.19101183072,8.50911785724,0.0117897527357,6595490.3536,-1,4,1,37.8264781796,-0.114809162116,5759944.70367,-1,4,1,37.7025250961,0.106837514269,5405274.47114,0,3,16,38.136,-0.270227863108,6692347.38902,0,6,1,40.7170591556,-0.0476396070798,5932624.13374,0,38,16
2014-10-28,37.783,38.243,38.233,37.144,33324.0,2645167.0,127407649.2,0.183805846663,1.19101183072,-0.784662464363,2.87448016112,-0.00532680182068,6635179.63185,1,1,2,38.0297390898,0.537350871631,5777851.38412,1,1,2,37.8793500641,0.469000332223,5420903.43821,0,4,17,37.8733333333,-0.688763023565,6669395.05002,-1,7,2,40.7045661145,-0.030682572053,5931601.66771,0,39,17
2014-10-29,38.342,39.421,37.933,37.604,58718.0,2645167.0,222734989.4,0.323872035301,-0.784662464363,-2.52550549653,4.79002451691,-0.0669015742721,6589105.82127,0,2,1,37.9813695449,-0.12718873717,5770383.11585,0,2,1,37.8972333761,0.0472112429101,5423675.58797,1,5,18,38.3193333333,1.17760957578,6738541.92909,1,1,3,40.7012808798,-0.00807092440207,5931127.75917,0,40,18
2014-10-30,37.843,38.013,36.975,36.665,46231.0,2645167.0,170939122.5,0.25499724214,-2.52550549653,-1.70385395538,3.64570655849,-0.0304835220653,6472349.17666,0,3,2,37.4781847724,-1.32481998011,5709135.36335,0,3,2,37.5898222507,-0.811170362495,5386174.37094,0,6,1,37.2176666667,-2.87496302998,6605629.51325,0,2,1,40.6895911874,-0.028720699143,5929799.97253,0,41,19
2014-10-31,36.445,37.404,36.345,35.946,37731.0,2645167.0,137133319.5,0.208113623828,-1.70385395538,1.73338836154,4.01155592241,0.0904754772554,6408061.06307,-1,4,3,36.9115923862,-1.5117924992,5652093.92056,-1,4,3,37.1748815005,-1.10386462449,5344524.4548,0,7,2,36.565,-1.75364746133,6539462.64089,-1,3,2,40.6187546936,-0.174089961828,5923231.38418,0,42,20
2014-11-03,37.434,37.943,36.975,36.445,69816.0,2645167.0,258144660.0,0.385085493657,1.73338836154,-1.27112914131,4.05138607167,-0.0181882515273,6529079.30491,1,1,4,36.9432961931,0.0858911925449,5658090.50006,1,1,4,37.1082543336,-0.179226305866,5332011.59103,0,8,3,37.121,1.52057978942,6645623.43947,1,1,3,40.6041564832,-0.0359395812637,5920722.22637,0,43,21
2014-11-04,36.975,37.424,36.505,36.345,34038.0,2645167.0,124255719.0,0.187744070601,-1.27112914131,1.15052732502,2.955759485,0.0321235659842,6485812.6112,-1,2,1,36.7241480966,-0.59320125473,5637899.11575,-1,2,1,36.9071695558,-0.541886923794,5313566.84391,-1,9,4,36.758,-0.977883138924,6612338.25318,0,2,1,40.568618761,-0.0875223753515,5917743.13976,0,44,22
2014-11-05,36.805,36.945,36.925,35.726,33534.0,2645167.0,123824295.0,0.184964147821,1.15052732502,7.8672985782,3.30128639133,0.0105984361339,6524394.39452,0,1,2,36.8245740483,0.273460262326,5647069.33219,0,1,2,36.9131130372,0.0161038667647,5314106.87098,0,1,5,36.532,-0.614832145383,6591720.47202,-1,3,2,40.5450924015,-0.057991521949,5915798.45206,0,45,23
2014-11-06,36.845,39.95,39.83,36.745,119701.0,2645167.0,476769083.0,0.660237175951,7.8672985782,4.93848857645,8.04669846849,0.263808604408,7466117.90163,0,2,3,38.3272870241,4.08073416923,6135537.29298,0,2,3,37.8854086915,2.63401153215,5629400.68539,0,2,6,38.8416666667,6.32231103325,7348507.42501,0,1,3,40.5071306419,-0.0936284945796,5904591.02763,-1,46,24
2014-11-07,40.439,43.145,41.797,40.439,123165.0,2645167.0,514792750.5,0.679343629344,4.93848857645,-0.356484915185,6.47414886236,0.354181468276,8074366.84715,1,3,4,40.0621435121,4.52642652958,6693034.6165,0,3,4,39.189272461,3.44159879635,6053285.20114,0,3,7,41.7936666667,7.60008581849,8284571.99485,1,2,4,40.6111365932,0.256759611606,5936214.8252,0,1,25
2014-11-10,42.536,42.716,41.648,40.549,63400.0,2645167.0,264048320.0,0.349696635411,-0.356484915185,-1.24855935459,5.20313100269,0.435291474641,8051765.70352,0,4,1,40.855071756,1.97924567797,6818518.79248,0,4,5,40.0088483073,2.09132702619,6185875.3346,0,4,8,41.6376666667,-0.37326229652,8260907.16525,0,3,1,40.7254407471,0.281460120206,5954059.39682,0,2,26
2014-11-11,41.638,41.937,41.128,38.992,53634.0,2645167.0,220585915.2,0.29583011583,-1.24855935459,0.243143357323,7.16057187318,0.330769346758,7984800.4711,-1,5,2,40.991535878,0.334020027666,6836433.62265,0,5,6,40.3818988715,0.932420152073,6235884.75704,0,5,9,40.6856666667,-2.28639132836,8138278.85274,-1,4,2,40.7548059142,0.0721052161601,5957926.68798,0,3,27
2014-11-12,40.819,41.927,41.228,39.74,46165.0,2645167.0,190329062.0,0.254633204633,0.243143357323,-3.87358106141,5.30464732706,0.383156875402,7996025.18419,1,1,3,41.109767939,0.28843042462,6849749.0132,1,6,7,40.663932581,0.698416165083,6268127.1393,1,6,10,40.965,0.686564473975,8169974.10168,1,1,3,40.7977148118,0.105285491226,5962787.19268,1,4,28
