date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-28,44.518,45.123,44.895,44.161,7524.0,2198016.0,33778998.0,0.157735849057,0.600533309432,0.309611315291,2.14277759216,0.246561029244,596121.441473,0,1,2,44.6836527316,0.475233442913,459844.626668,0,4,5,44.5114615851,0.432695258383,360577.054343,0,4,5,44.7263333333,1.09092826845,593555.087835,0,1,2,44.9192172579,-0.0027468579705,213001.387552,-1,10,8
2017-05-02,44.925,45.401,45.034,44.141,7931.0,2198016.0,35716465.4,0.166268343816,0.309611315291,0.968157392193,2.79788604166,-0.131105007215,598576.968815,0,2,3,44.8588263658,0.392030694648,462953.822107,0,5,6,44.6856410567,0.391313754771,363680.563732,0,5,6,44.8586666667,0.295873422816,595901.659952,0,2,3,44.9192187602,3.34448472199e-06,213001.414077,0,1,9
2017-05-03,45.034,45.569,45.47,44.627,9036.0,2198016.0,41086692.0,0.189433962264,0.968157392193,-1.80998460523,2.07169562349,-0.0742124932566,607325.23901,1,3,4,45.1644131829,0.681218930266,469109.316361,1,6,7,44.9470940378,0.585093947195,368967.472639,1,6,7,45.222,0.80995125431,603220.379486,1,3,4,44.9197176509,0.00111063963499,213011.449817,1,2,10
2017-05-04,45.222,45.401,44.647,44.637,5858.0,2198016.0,26154212.6,0.122809224319,-1.80998460523,-1.28788048469,1.71120120053,0.125008599394,596722.349193,0,4,1,44.9057065915,-0.572810700325,465753.791279,0,7,1,44.8470626919,-0.222553533399,367663.75404,0,7,1,44.895,-0.72309937641,598984.463339,0,4,1,44.9137316665,-0.0133259616993,212933.386333,0,3,1
2017-05-05,44.677,44.875,44.072,44.012,4780.0,2198016.0,21066416.0,0.100209643606,-1.28788048469,-3.57823561445,1.95815937557,0.143727441343,590566.280476,0,5,2,44.4888532957,-0.928285795651,461316.585176,0,8,2,44.5887084613,-0.57607837642,364910.099401,0,8,2,44.3196666667,-1.2815087055,592858.851726,0,5,2,44.8923859795,-0.0475259708221,212706.212193,0,4,2
2017-05-08,44.032,44.032,42.495,42.406,8802.0,2198016.0,37404099.0,0.184528301887,-3.57823561445,-0.350629485822,3.82633250971,-0.229827335393,559070.650598,0,6,3,43.4919266479,-2.24084590636,441592.659508,0,9,3,43.8908056408,-1.56520079747,351133.201982,0,9,3,42.9776666667,-3.02800111313,566206.385929,0,6,3,44.8831347492,-0.0206075709168,212524.824354,0,5,3
2017-05-09,42.446,42.644,42.346,41.86,4806.0,2198016.0,20351487.6,0.100754716981,-0.350629485822,0.422708166061,1.85141453738,-0.0367352305216,557385.525289,-1,7,4,42.9189633239,-1.31740156873,435261.227568,0,10,4,43.3758704272,-1.17321886918,345494.712097,0,10,4,42.2833333333,-1.61556777551,558441.967199,-1,7,4,44.87619361,-0.0154649162217,212450.499966,0,6,4
2017-05-10,42.297,42.941,42.525,42.297,4303.0,2198016.0,18298507.5,0.0902096436059,0.422708166061,0.792475014697,1.51440329218,-0.46746341617,559204.438528,0,1,5,42.721981662,-0.458961835772,433286.314789,-1,11,5,43.0922469515,-0.653873854168,342681.092902,0,11,5,42.5876666667,0.719747733544,561539.041697,1,1,5,44.7793593142,-0.215780992267,211521.994357,0,7,5
2017-05-11,42.495,43.021,42.862,41.712,7796.0,2198016.0,33415215.2,0.163438155136,0.792475014697,1.34151462834,3.05398721478,-0.39533894518,565382.573742,0,2,6,42.791990831,0.163871539413,434563.85731,0,1,6,43.0154979677,-0.178103926477,341292.594691,-1,12,6,42.5316666667,-0.131493468375,560513.918617,-1,2,1,44.7301516019,-0.109889272636,210665.297587,0,8,6
2017-05-12,42.743,43.437,43.437,42.247,5309.0,2198016.0,23060703.3,0.111299790356,1.34151462834,0.115109238668,2.73959988029,-0.226120346624,572504.674904,0,3,7,43.1144954155,0.753656416179,438565.019224,0,2,7,43.1559986451,0.326628038931,343026.66295,0,1,7,43.0403333333,1.19597162898,566863.331996,0,1,2,44.7255081711,-0.0103809860704,210610.184932,0,9,7
2017-05-15,43.457,44.032,43.487,43.239,5219.0,2198016.0,22695865.3,0.109412997904,0.115109238668,1.14057074528,1.82353346977,-0.28034517717,573105.430021,0,4,8,43.3007477077,0.431994600562,440819.599044,0,3,8,43.2663324301,0.255662685211,344360.966504,0,2,8,43.586,1.26780306844,573479.99621,0,2,3,44.715012581,-0.0234666760976,210487.71235,0,10,8
2017-05-16,43.735,44.151,43.983,43.14,4486.0,2198016.0,19730773.8,0.0940461215933,1.14057074528,-0.497919650774,2.29861537412,-0.190238377265,578222.030384,1,5,9,43.6418738539,0.787806595003,444353.699429,0,4,9,43.50522162,0.552136445499,346837.850599,0,3,9,43.758,0.394622126371,575250.271069,0,3,4,44.7139185307,-0.0024467180437,210476.736372,0,11,9
2017-05-17,43.993,44.33,43.764,43.715,6437.0,2198016.0,28170886.8,0.134947589099,-0.497919650774,0.18279864729,1.40526460104,-0.32744667895,575016.921592,-1,6,1,43.7029369269,0.139918540776,445254.355076,0,5,10,43.59148108,0.198273808919,348114.139107,0,4,10,43.9363333333,0.407544525192,577873.635177,1,4,5,44.7002469066,-0.0305757683316,210279.920152,0,12,10
2017-05-18,43.457,44.221,43.844,43.457,4549.0,2198016.0,19944635.6,0.0953668763103,0.18279864729,-0.928291214305,1.74254173889,-0.177087212414,575848.472638,1,1,2,43.7734684635,0.161388550728,445988.511594,1,6,11,43.6756540534,0.193095006725,348992.528292,1,5,11,43.8406666667,-0.2177393046,576883.139081,0,5,1,44.6994311254,-0.00182500375231,210271.61821,0,13,11
2017-05-19,44.122,44.122,43.437,43.189,4823.0,2198016.0,20949665.1,0.101111111111,-0.928291214305,0.91396735502,2.14793839354,-0.145439873279,571371.324112,-1,2,1,43.6052342317,-0.384329224161,444134.891745,-1,7,1,43.5961027022,-0.182141178746,348114.061387,-1,6,1,43.5826666667,-0.588494700506,574044.82914,-1,6,2,44.6992459102,-0.000414356859205,210269.619766,0,14,12
2017-05-22,43.437,44.072,43.834,43.05,6503.0,2198016.0,28505250.2,0.136331236897,0.91396735502,0.565770862801,2.33152347493,0.468488015517,577314.853821,0,1,2,43.7196171159,0.262314573349,445840.723416,0,1,2,43.6754018015,0.18189492716,349296.924098,0,1,2,43.652,0.15908465139,575079.356628,0,1,3,44.5922232112,-0.239428421724,208712.61674,0,15,13
2017-05-23,43.834,44.429,44.082,42.684,7416.0,2198016.0,32691211.2,0.155471698113,0.565770862801,0.0453699922871,3.95853182705,0.586672967974,581510.61054,0,2,3,43.9008085579,0.414439681817,448914.208096,0,2,3,43.8109345343,0.310318227758,351598.244075,0,2,3,43.7316666667,0.182504047161,576432.806642,0,2,4,44.501475937,-0.203504709198,207203.425817,0,16,14
2017-05-24,44.201,44.231,44.102,43.05,9490.0,2198016.0,41852798.0,0.198951781971,0.0453699922871,1.84345381162,2.6778830892,0.562765985867,581941.171767,0,3,4,44.001404279,0.229143207922,451088.77714,0,3,4,43.9079563562,0.221455723148,353699.858888,0,3,4,43.7943333333,0.143298143984,577792.706028,0,3,5,44.4351192877,-0.149111120318,205788.361285,-1,17,15
2017-05-25,44.012,45.024,44.915,43.755,8599.0,2198016.0,38622408.5,0.180272536688,1.84345381162,0.772570410776,2.82533674719,0.623431050539,597793.031093,0,4,5,44.4582021395,1.03814382291,460015.775873,0,4,5,44.2436375708,0.76451113295,360273.89012,0,4,5,44.5646666667,1.75897947223,592918.17051,0,4,6,44.5295143605,0.212433485777,207615.076829,0,1,16
2017-05-26,44.915,45.371,45.262,44.796,6782.0,2198016.0,30696688.4,0.142180293501,0.772570410776,-0.744553930449,1.27038133534,0.592849809895,603032.603619,1,5,6,44.8601010697,0.903992763804,466146.654797,0,5,6,44.5830917139,0.767238323294,365477.300429,0,5,6,45.143,1.29773961434,601719.440575,1,5,7,44.662064055,0.297667056104,209633.854803,0,2,17
2017-05-31,45.421,46.115,44.925,44.34,9708.0,2198016.0,43613190.0,0.203522012579,-0.744553930449,-0.554257095159,3.9510294936,0.431384677603,595804.474062,0,6,1,44.8925505349,0.0723348016508,466848.881051,1,6,7,44.6970611426,0.255633748866,367958.992863,1,6,7,45.1266666667,-0.0361813201013,601368.192319,0,6,1,44.6906473783,0.0639991094118,210255.158158,1,3,18
2017-06-01,44.924,45.661,44.676,44.427,5935.0,2198016.0,26515206.0,0.124423480084,-0.554257095159,2.84940460202,2.76210940997,0.226829317177,592514.958202,-1,7,2,44.7842752674,-0.241187604949,465417.432616,-1,7,1,44.6900407617,-0.0157065826736,367865.774295,-1,7,1,44.9213333333,-0.455015511892,598667.675256,-1,7,2,44.690010676,-0.00142468791052,210246.702635,-1,4,1
2017-06-02,44.576,45.969,45.949,43.959,8517.0,2198016.0,39134763.3,0.178553459119,2.84940460202,-1.90428518575,4.37441511241,0.526170534084,616783.337198,1,1,3,45.3666376337,1.30037242493,476492.704559,1,1,2,45.1096938411,0.939030424392,375863.496419,1,1,2,45.2923333333,0.825888219406,605701.765221,0,1,3,44.8774773027,0.419482170394,213819.43228,0,1,2
2017-06-05,45.969,46.138,45.074,44.775,10189.0,2198016.0,45925898.6,0.213605870021,-1.90428518575,1.34445578382,3.02391622665,0.257073280717,597380.57544,-1,2,1,45.2203188169,-0.322525151721,473206.495788,-1,2,1,45.0977958941,-0.0263755881191,375594.755552,-1,2,1,45.329,0.0809555701112,606526.621524,0,2,4,44.8875516864,0.0224486408718,214048.161482,0,2,3
2017-06-06,45.024,45.82,45.68,44.815,5288.0,2198016.0,24155584.0,0.110859538784,1.34445578382,0.893169877408,2.20008756567,0.444778731883,604490.057625,0,1,2,45.4501594084,0.508268401427,475894.219095,0,1,2,45.2918639294,0.43032709571,377870.325234,0,1,2,45.4383333333,0.241199526425,607802.08462,0,3,5,44.9778949658,0.20126577638,215112.454907,0,3,4
2017-06-07,45.69,46.626,46.088,45.631,12488.0,2198016.0,57554694.4,0.26180293501,0.893169877408,0.282069085228,2.15891338309,0.443776134889,615643.963054,0,2,3,45.7690797042,0.701692359139,484656.953276,0,2,3,45.5572426196,0.585930158701,385187.421056,0,2,3,46.115,1.48919781389,626399.18692,0,4,6,45.1040077868,0.280388446567,218613.945828,0,4,5
2017-06-08,46.248,46.516,46.218,45.81,5524.0,2198016.0,25530823.2,0.115807127883,0.282069085228,-1.01259249643,1.52754338137,0.429728826555,617202.112681,1,3,4,45.9935398521,0.490418748516,487366.026443,1,3,4,45.7774950797,0.483463105905,387858.071253,1,3,4,46.1813333333,0.143843290325,627193.777256,1,5,7,45.2243882643,0.266895301168,220088.275472,0,5,6
2017-06-09,46.168,46.457,45.75,45.501,7125.0,2198016.0,32596875.0,0.149371069182,-1.01259249643,-2.13114754098,2.08961748634,0.30894950082,609987.391144,0,4,1,45.8717699261,-0.264754412131,485479.651256,0,4,1,45.7683300532,-0.0200208127633,387715.422962,0,4,1,45.9026666667,-0.603418408592,622894.421095,0,6,1,45.2591463521,0.0768569552817,220635.881278,1,6,7
2017-06-12,45.472,45.491,44.775,44.685,10785.0,2198016.0,48289837.5,0.226100628931,-2.13114754098,0.156337241764,1.80011166946,-0.0164284254162,587002.964914,-1,5,2,45.323384963,-1.19547373888,472586.466982,0,5,2,45.4372200354,-0.723447889259,379913.037476,0,5,2,44.9836666667,-2.0020623348,601302.178814,0,7,2,45.257142243,-0.00442807548115,220588.124484,0,7,1
2017-06-13,44.705,45.223,44.845,44.477,9833.0,2198016.0,44096088.5,0.206142557652,0.156337241764,-1.39814918051,1.66350763742,-0.0691863866054,588540.229012,1,1,3,45.0841924815,-0.527746287504,467397.137737,0,6,3,45.239813357,-0.4344602912,375640.989433,0,6,3,44.8483333333,-0.300849938126,598343.921372,0,8,3,45.2566913849,-0.000996214181764,220578.32871,0,8,2
2017-06-14,44.845,45.173,44.218,43.999,9154.0,2198016.0,40477157.2,0.191907756813,-1.39814918051,1.61925007915,2.65502736442,-0.117755903072,575741.571414,-1,2,1,44.6510962408,-0.960638789159,458603.450261,-1,7,4,44.8992089046,-0.752886510897,368749.066312,-1,7,4,44.4633333333,-0.858448846111,590485.680635,-1,9,4,45.2566722438,-4.22945755928e-05,220577.941546,0,9,3
2017-06-15,44.278,45.064,44.934,44.108,11658.0,2198016.0,52384057.2,0.244402515723,1.61925007915,-1.43988961588,2.12756487292,0.0513957329098,594618.788837,1,1,2,44.7925481204,0.316793744232,462296.631732,1,1,5,44.9108059364,0.0258290336735,369050.181187,1,1,5,44.702,0.536771871954,596743.367118,1,1,5,45.2531465045,-0.0077905403188,220487.119426,0,10,4
2017-06-16,44.934,45.054,44.287,44.268,9357.0,2198016.0,41439345.9,0.196163522013,-1.43988961588,5.75338135344,1.7747871836,-0.294777106451,581145.741701,-1,2,1,44.5397740602,-0.564321680271,457016.273769,-1,2,1,44.7028706243,-0.462996171648,364717.926009,-1,2,1,44.5363333333,-0.370602359328,593275.640842,-1,2,1,45.2433670714,-0.0216105040884,220284.90994,-1,11,5
2017-06-19,44.755,46.964,46.835,43.78,27301.0,2198016.0,127864233.5,0.572348008386,5.75338135344,2.06042489591,6.79833457884,0.253697591271,738218.806031,0,1,2,45.6873870301,2.57660258526,527360.10095,0,1,2,45.4135804162,1.58985269174,408122.494346,0,1,2,45.8596666667,2.97135671998,674396.650654,0,1,2,45.3235238838,0.177168096781,225121.77615,0,1,6
2017-06-20,47.272,47.959,47.8,46.666,31021.0,2198016.0,148280380.0,0.650335429769,2.06042489591,-0.958158995816,2.7050209205,0.285604694305,802135.246728,1,2,3,46.743693515,2.31203085494,599081.610101,0,2,3,46.2090536108,1.75161964178,462459.487253,0,2,3,47.475,3.52233989199,783663.156444,0,2,3,45.4701442842,0.323497353868,235156.987564,0,2,7
2017-06-21,47.74,48.765,47.342,46.874,24075.0,2198016.0,113975865.0,0.504716981132,-0.958158995816,2.05948206666,3.99433906468,0.174377192934,779067.568903,-1,3,1,47.0428467575,0.639986316828,614489.280678,0,3,4,46.5867024072,0.817261482097,482135.057435,0,3,4,47.6603333333,0.390380902229,793061.576665,0,3,4,45.5290587889,0.12956744612,238276.32383,0,3,8
2017-06-22,47.67,48.825,48.317,47.402,16764.0,2198016.0,80998618.8,0.351446540881,2.05948206666,0.618829811454,2.94513318294,0.25332105332,813592.726269,0,1,2,47.6799233788,1.35424759586,637191.887375,0,4,5,47.1634682715,1.23804827229,502889.698672,0,4,5,48.1813333333,1.09315223701,811387.180766,0,4,5,45.6691842546,0.307771496765,243435.805201,0,4,9
2017-06-23,48.755,49.412,48.616,47.959,17771.0,2198016.0,86395493.6,0.372557651992,0.618829811454,-0.573885140694,2.98872799078,0.348466195083,824589.950848,1,2,3,48.1479616894,0.981625551075,654636.355044,0,5,6,47.6476455143,1.02659380362,521133.297156,0,5,6,48.6623333333,0.998311932699,829128.182122,1,5,6,45.9011604233,0.507949008698,252462.567035,0,5,10
2017-06-26,49.253,49.253,48.337,48.158,10852.0,2198016.0,52455312.4,0.22750524109,-0.573885140694,1.07164284089,2.26534538759,0.4746798273,818362.149301,-1,3,1,48.2424808447,0.196309775104,656766.708723,0,6,7,47.8774303429,0.482258516834,526366.76658,0,6,7,48.5826666667,-0.16371320734,827351.566396,-1,6,1,46.2087701041,0.67015665393,259735.107043,0,6,11
2017-06-27,48.327,49.203,48.855,48.267,7104.0,2198016.0,34706592.0,0.14893081761,1.07164284089,0.466687135401,1.91587350322,0.502072633146,825975.100043,0,1,2,48.5487404223,0.634833806828,661276.568087,0,7,8,48.2032868952,0.680605767774,531201.789955,0,7,8,48.775,0.395888794357,830163.960391,0,1,2,46.574176129,0.79077202023,265352.751475,0,7,12
2017-06-28,48.755,49.123,49.083,48.536,7349.0,2198016.0,36071096.7,0.154067085954,0.466687135401,-2.10663569871,1.1959334189,0.642401689081,829404.783801,1,2,3,48.8158702112,0.550230112055,665320.20918,1,8,9,48.4965245968,0.608335490111,535672.447471,1,8,9,48.914,0.284982060482,832258.293553,1,2,3,47.0930097508,1.11399420224,273539.494867,0,8,13
2017-06-29,48.964,48.964,48.049,47.81,8677.0,2198016.0,41692117.3,0.181907756813,-2.10663569871,8.30402297654,2.40171491602,0.40632833711,811125.505843,-1,3,1,48.4324351056,-0.78547223255,658504.666618,-1,9,1,48.3473497312,-0.307599084369,533003.410216,-1,9,1,48.2743333333,-1.30773738943,820911.056225,-1,3,1,47.1877843282,0.201249777711,275285.739189,0,9,14
2017-06-30,47.76,52.735,52.039,47.571,24393.0,2198016.0,126938732.7,0.511383647799,8.30402297654,-0.382405503565,9.92332673572,0.696437080962,1013685.53831,1,1,2,50.2357175528,3.7232950259,749327.002185,0,1,2,49.5778998208,2.54522760076,595089.147082,0,1,2,50.7816666667,5.1939263791,947606.502391,0,1,2,48.337291346,2.43602668384,334707.738088,0,10,15
2017-07-03,52.039,52.238,51.84,51.073,11553.0,2198016.0,59890752.0,0.242201257862,-0.382405503565,-2.76427469136,2.24729938272,0.567675787955,1009267.60753,0,2,1,51.0378587764,1.5967547846,767774.310212,1,2,3,50.3319332139,1.52090628241,612660.177362,0,2,3,51.717,1.84187206669,968885.650377,1,2,3,48.9274604462,1.22093953504,348813.252536,0,11,16
2017-07-04,51.73,51.74,50.407,50.307,11579.0,2198016.0,58366265.3,0.242746331237,-2.76427469136,2.2496875434,2.84285912671,0.297073314785,977260.070876,-1,3,2,50.7224293882,-0.618030214747,760618.138355,-1,3,1,50.3569554759,0.0497144862982,613235.821399,0,3,4,50.818,-1.73830655297,948757.7988,-1,3,1,49.0200186264,0.189174298751,351003.701741,0,12,17
2017-07-05,50.636,51.79,51.541,50.556,6572.0,2198016.0,33872745.2,0.137777777778,2.2496875434,3.0888030888,2.39421043441,0.434185126873,992045.017411,0,1,3,51.1317146941,0.806911874761,765921.163196,0,1,2,50.7516369839,0.783767613227,618386.742153,0,4,5,51.2956666667,0.939955658756,954935.18739,0,1,2,49.2968359702,0.564702649146,354714.927551,0,13,18
2017-07-06,51.541,53.233,53.133,51.073,11348.0,2198016.0,60295328.4,0.237903563941,3.0888030888,-1.77855569985,4.06527017108,0.461114822396,1027096.75486,1,2,4,52.132357347,1.95699021427,788129.088147,0,2,3,51.545424656,1.56406318927,636135.731225,0,5,6,52.4796666667,2.3081871763,981128.495466,1,2,3,49.7596164316,0.938763010541,365368.010195,0,14,19
2017-07-07,53.024,53.024,52.188,51.78,7072.0,2198016.0,36907353.6,0.148259958071,-1.77855569985,-2.00237602514,2.3836897371,0.332436025767,1014518.80895,0,3,1,52.1601786735,0.0533667148217,788506.497555,1,3,4,51.7596164373,0.415539852034,639074.429059,1,6,7,52.3306666667,-0.283919486277,979120.616859,0,3,1,49.9380557076,0.358602595258,367904.047749,0,15,20
2017-07-10,52.188,52.287,51.143,50.745,7344.0,2198016.0,37559419.2,0.153962264151,-2.00237602514,-2.99552235888,3.01507537688,0.25383327755,999813.359425,0,4,2,51.6515893368,-0.97505290376,781345.709029,0,4,1,51.5540776249,-0.3971026576,636158.107141,0,7,1,51.3916666667,-1.79435894823,965942.844744,0,4,2,49.9987818437,0.121602924357,368797.099625,1,16,21
2017-07-11,51.143,51.7,49.611,49.551,10563.0,2198016.0,52404099.3,0.221446540881,-2.99552235888,1.32228739594,4.33170063091,0.079552893983,968171.656748,-1,5,3,50.6312946684,-1.97534031669,760480.189264,0,5,2,50.9063850832,-1.25633620358,622887.427823,0,8,2,50.2873333333,-2.14885681855,943244.470169,0,5,3,49.9930839917,-0.0113959816458,368676.723871,-1,17,1
2017-07-12,49.889,50.327,50.267,49.452,5326.0,2198016.0,26772204.2,0.111656184486,1.32228739594,-0.137266994251,1.74070463724,0.108726715054,975214.159419,1,1,4,50.4491473342,-0.359752472031,758564.147598,0,6,3,50.6932567222,-0.418667247211,620657.606064,0,9,3,50.0153333333,-0.540891675836,940363.681104,-1,6,4,49.9983386752,0.0105108208347,368732.704503,0,1,2
2017-07-13,50.267,50.417,50.198,49.869,2898.0,2198016.0,14547380.4,0.0607547169811,-0.137266994251,-1.089684848,1.09167695924,0.195978425158,974816.35967,0,2,1,50.3235736671,-0.248911376566,757842.802429,0,7,4,50.5281711481,-0.325655885476,619713.855308,0,10,4,50.1613333333,0.291910480786,941209.637677,1,1,5,50.005562348,0.0144478257564,368774.574302,1,2,3
2017-07-14,50.228,50.427,49.651,49.541,4856.0,2198016.0,24110525.6,0.10180293501,-1.089684848,-5.51247709009,1.78445549939,-0.252054479519,969524.850048,0,3,2,49.9872868335,-0.668249110789,754597.784747,0,8,5,50.2357807654,-0.57866805004,616903.843257,0,11,5,49.873,-0.57481194014,938418.350896,0,2,1,50.0035523991,-0.00401945063301,368755.05585,0,3,1
2017-07-17,49.879,49.879,46.914,45.86,9211.0,2198016.0,43212485.4,0.193102725367,-5.51247709009,2.16353327365,8.5667391397,-0.419310693785,918749.423571,-1,4,3,48.4506434168,-3.07406845643,726282.540195,0,9,6,49.1285205103,-2.20412669668,596601.632254,0,12,6,47.551,-4.65582579753,895533.539475,-1,3,2,49.9095757215,-0.187940002488,367023.940487,0,4,2
2017-07-18,46.815,48.218,47.929,46.815,11262.0,2198016.0,53977639.8,0.236100628931,2.16353327365,6.58056708882,2.92724655219,-0.210005859736,943115.135299,0,1,4,48.1898217084,-0.538324550498,720219.929107,-1,10,7,48.7286803402,-0.813865685222,587435.876907,-1,13,7,47.654,0.216609535026,897972.996058,0,1,3,49.904549963,-0.0100697279668,366910.53521,-1,5,3
2017-07-19,47.76,52.536,51.083,47.561,22668.0,2198016.0,115794944.4,0.475220125786,6.58056708882,-0.642092281189,9.73905213085,-0.0135237212735,1092283.43007,1,2,5,49.6364108542,3.0018561898,788266.005217,0,1,8,49.5134535601,1.61049553253,623942.589638,0,1,8,50.3933333333,5.74838068857,1028277.28951,0,2,4,49.9096926316,0.0103050094274,367144.129164,0,1,4
2017-07-20,51.302,52.108,50.755,50.596,9965.0,2198016.0,50577357.5,0.208909853249,-0.642092281189,-2.13772042163,2.97901684563,-0.168903823376,1085884.98049,0,3,1,50.1957054271,1.1267828662,799494.396479,1,2,9,49.9273023734,0.835831038913,632271.645941,1,2,9,51.153,1.50747453367,1043299.27323,1,3,5,49.9102648104,0.00114642825578,367155.553322,1,2,5
2017-07-21,50.775,51.272,49.67,49.452,7182.0,2198016.0,35672994.0,0.150566037736,-2.13772042163,2.28508153815,3.66418361184,-0.181046117589,1070531.87242,-1,4,2,49.9328527135,-0.523655781529,795733.500656,-1,3,1,49.8415349156,-0.171784682383,631037.888352,-1,3,1,50.1313333333,-1.99727614542,1028954.83596,-1,4,1,49.9099997812,-0.00053101134286,367151.739598,-1,3,1
2017-07-24,49.76,50.864,50.805,49.083,8223.0,2198016.0,41776951.5,0.172389937107,2.28508153815,-0.783387461864,3.50556047633,-0.00656692533892,1089322.09791,1,1,3,50.3689263568,0.873320107961,802914.811904,0,1,2,50.1626899437,0.644352202784,636336.396516,0,1,2,50.2506666667,0.238041411227,1030912.25048,0,1,2,49.9144081872,0.00883271096102,367224.37098,0,1,2
2017-07-25,50.805,51.083,50.407,50.347,4437.0,2198016.0,22365585.9,0.0930188679245,-0.783387461864,-1.30339040213,1.46011466661,0.0904401562992,1085846.20774,0,2,1,50.3879631784,0.0377947734642,803082.507314,1,2,3,50.2441266292,0.162345132431,637056.721868,1,2,3,50.6123333333,0.719725111441,1034105.6708,1,2,3,49.9224370297,0.0160852202142,367295.741102,1,2,3
2017-07-26,50.218,50.407,49.75,48.765,8422.0,2198016.0,41899450.0,0.176561844864,-1.30339040213,0.0804020100502,3.30050251256,-0.0254840939273,1074869.05377,-1,3,2,50.0689815892,-0.633051167526,797750.950381,0,3,1,50.0794177528,-0.327817174736,634295.845623,0,3,1,49.6406666667,-1.91982191429,1017936.93064,-1,3,1,49.9218373381,-0.00120124666672,367285.624203,0,3,1
2017-07-27,49.72,49.909,49.79,49.233,5430.0,2198016.0,27035970.0,0.113836477987,0.0804020100502,-1.09861417955,1.35770234987,-0.0159076642151,1075305.63669,1,1,3,49.9294907946,-0.278597227603,796238.167435,0,4,2,49.9829451685,-0.192639189086,633249.814826,0,4,2,49.644,0.00671492459139,1017973.39268,1,1,2,49.9212863537,-0.00110369425759,367279.631143,0,4,2
2017-07-28,49.78,50.029,49.243,48.934,5029.0,2198016.0,24764304.7,0.105429769392,-1.09861417955,-0.808236703694,2.2236663079,-0.0162967014205,1069780.70598,0,2,1,49.5862453973,-0.687460240102,792780.929888,0,5,3,49.736296779,-0.493465098292,630768.178847,0,5,3,49.402,-0.487470792039,1015521.90207,0,2,1,49.9184717907,-0.00563800160028,367251.277633,0,5,3
2017-07-31,49.253,49.253,48.845,48.636,4543.0,2198016.0,22190283.5,0.0952410901468,-0.808236703694,1.83232674788,1.26317944518,0.242472533206,1066108.88663,-1,3,2,49.2156226986,-0.747430453102,789385.353339,-1,6,4,49.4391978527,-0.597348306121,628054.425492,-1,6,4,48.9113333333,-0.993212150655,1011009.73927,-1,3,2,49.8675676818,-0.101974493854,366788.007508,0,6,4
2017-08-01,48.845,49.83,49.74,48.606,6462.0,2198016.0,32141988.0,0.135471698113,1.83232674788,-1.01930036188,2.46079613993,0.22817783003,1077949.38208,1,1,3,49.4778113493,0.532734599907,792827.884324,1,1,5,49.5394652351,0.202809484776,629364.980383,1,1,5,49.392,0.982730655472,1017360.14476,0,1,3,49.8619798932,-0.0112052559817,366715.599143,0,7,5
2017-08-02,50.049,50.049,49.233,49.213,3247.0,2198016.0,15985955.1,0.068071278826,-1.01930036188,0.343265695773,1.6980480572,-0.299813676925,1074639.7138,-1,2,1,49.3554056747,-0.247395087463,792024.592475,-1,2,1,49.4373101567,-0.206209489519,628695.41817,0,2,1,49.4983333333,0.215284526509,1018059.17362,1,2,4,49.8552299516,-0.0135372514339,366671.643688,0,8,6
2017-08-03,49.621,49.929,49.402,48.954,4162.0,2198016.0,20561112.4,0.0872536687631,0.343265695773,1.08700052629,1.97360430752,-0.223198323794,1076068.38563,0,1,2,49.3787028373,0.0472028592418,792221.050775,0,1,2,49.4255401045,-0.0238080352887,628596.329127,-1,3,2,49.4283333333,-0.141418902993,1017470.58815,-1,3,1,49.8536951961,-0.00307842420313,366658.831286,-1,9,7
2017-08-04,49.611,50.944,49.939,49.402,11195.0,2198016.0,55906710.5,0.234696016771,1.08700052629,1.53387132301,3.08776707583,0.0578091423473,1088237.35652,0,2,3,49.6588514187,0.567346984098,798572.500262,0,2,3,49.596693403,0.346285135457,632472.991219,0,1,3,50.095,1.34875408841,1032569.89017,0,1,2,49.854696306,0.002008095644,366681.311917,0,1,8
2017-08-07,49.77,50.815,50.705,49.551,6925.0,2198016.0,35113212.5,0.145178197065,1.53387132301,-0.451631988956,2.49285080367,-0.0137578989699,1098859.41543,1,3,4,50.1819257093,1.05333545929,805866.848317,0,3,4,49.9661289353,0.744879359865,637631.280786,0,2,4,50.357,0.523006288053,1036191.70871,0,2,3,49.8583913947,0.00741171640145,366732.638053,0,2,9
2017-08-08,50.705,50.944,50.476,50.248,3744.0,2198016.0,18898214.4,0.0784905660377,-0.451631988956,2.50416039306,1.37887312782,0.0204741419831,1097168.50526,-1,4,1,50.3289628547,0.293008176261,806963.870929,0,4,5,50.1360859569,0.340144464215,638904.78166,0,3,5,50.556,0.395178426038,1037671.25674,0,3,4,49.862981233,0.00920574883618,366767.104377,0,3,10
