date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-04-05,52.53,52.96,52.48,50.08,42154.0,219552.0,221224192.0,4.39104166667,-0.0190512478567,-0.857469512195,5.48780487805,0.0295451844217,8819051.31202,0,4,2,52.9508682164,-0.881416905913,7518267.6649,0,4,2,53.0393840693,-0.524562792692,6758485.89422,0,6,2,51.84,-2.39738923058,6955311.39543,-1,3,2,52.6370548716,-0.00252365620648,6659078.29278,0,6,2
2016-04-06,52.88,52.88,52.03,51.5,28429.0,219552.0,147916087.0,2.96135416667,-0.857469512195,-3.70939842399,2.65231597155,0.0588286377326,8794674.31126,0,5,3,52.4904341082,-0.869549685746,7493547.23688,0,5,3,52.7029227129,-0.634361356822,6740451.63521,0,7,3,52.1366666667,0.572273662551,6971580.56338,1,1,3,52.6298509874,-0.0136859560689,6658689.21474,0,7,3
2016-04-07,52.41,52.69,50.1,50.1,18307.0,219552.0,91718070.0,1.90697916667,-3.70939842399,-3.39321357285,5.16966067864,-0.094899168526,8726766.35431,0,6,4,51.2952170541,-2.27701880237,7451861.85367,0,6,4,51.8352818086,-1.64628612537,6710313.07511,0,8,4,50.9633333333,-2.25049549262,6930380.7424,0,2,1,52.6290460459,-0.00152943921854,6658661.21529,0,8,4
2016-04-08,50.0,50.01,48.4,47.6,21538.0,219552.0,104243920.0,2.24354166667,-3.39321357285,3.05785123967,4.97933884298,-0.11528731581,8653683.32038,-1,7,5,49.847608527,-2.82211209969,7391079.20326,-1,7,5,50.6901878724,-2.20910140013,6662733.44916,0,9,5,48.67,-4.49996729675,6833460.44676,-1,3,2,52.6289059474,-0.000266199900202,6658655.48188,0,9,5
2016-04-11,48.86,50.45,49.88,48.8,17471.0,219552.0,87145348.0,1.81989583333,3.05785123967,-2.00481154771,3.30793905373,-0.0091882560805,8707107.03938,1,1,6,49.8638042635,0.0324904984546,7391646.84476,1,1,6,50.4201252483,-0.532771006507,6653425.4069,0,10,6,49.71,2.13683994247,6870793.1774,1,1,3,52.6159586978,-0.0246010236591,6658225.67739,0,10,6
2016-04-12,49.88,50.3,48.88,48.18,15441.0,219552.0,75475608.0,1.6084375,-2.00481154771,1.8821603928,4.33715220949,-0.474548969613,8676150.74428,-1,2,1,49.3719021318,-0.986491381928,7376414.43133,-1,2,1,49.9067501655,-1.01819477882,6637703.46132,0,11,7,49.12,-1.18688392678,6852466.50268,-1,2,1,52.4556597927,-0.304658337552,6653521.448,0,11,7
2016-04-13,49.12,50.88,49.8,49.12,20611.0,219552.0,102642780.0,2.14697916667,1.8821603928,0.682730923695,3.53413654618,-0.251414600855,8714943.95213,0,1,2,49.5859510659,0.433544029858,7385350.20733,0,1,2,49.871166777,-0.071299750802,6636233.90216,-1,12,8,49.9333333333,1.65580890337,6886594.37999,0,1,2,52.4407565989,-0.0284110311835,6652935.86824,0,12,8
2016-04-14,49.93,50.76,50.14,49.0,13158.0,219552.0,65974212.0,1.370625,0.682730923695,2.03430394894,3.51017151974,-0.360547109875,8723927.32563,0,2,3,49.8629755329,0.558675312472,7392701.2571,0,2,3,49.9607778513,0.179685136971,6638598.19919,0,1,9,49.9666666667,0.0667556742323,6887472.75115,0,2,3,52.3959297023,-0.0854810255934,6651811.10891,0,13,9
2016-04-15,49.99,52.0,51.16,49.6,28734.0,219552.0,147003144.0,2.993125,2.03430394894,-4.02658326818,4.69116497263,-0.310319741437,8782381.0153,1,3,4,50.5114877665,1.30058871657,7430072.37328,1,3,4,50.3605185676,0.800109072383,6661588.53327,1,2,10,50.92,1.90793862575,6942295.45962,1,3,4,52.3810240984,-0.0284480188376,6650993.68353,0,14,10
2016-04-18,50.9,50.9,49.1,48.77,27699.0,219552.0,136002090.0,2.8853125,-4.02658326818,1.07942973523,4.33808553971,-0.293225307311,8670848.68535,-1,4,1,49.8057438832,-1.39719480546,7391371.47436,0,4,1,49.9403457117,-0.834329883416,6638478.42983,0,3,1,49.59,-2.61194029851,6869947.3253,-1,4,1,52.3484175733,-0.0622487353674,6649269.45581,0,15,11
2016-04-19,49.5,50.16,49.63,49.0,14725.0,219552.0,73080175.0,1.53385416667,1.07942973523,5.78279266573,2.33729599033,-0.231213087474,8686743.2882,0,1,2,49.7178719416,-0.176429332776,7388773.55244,-1,5,2,49.8368971411,-0.207144282031,6635428.23028,-1,4,2,49.5966666667,0.0134435706123,6870145.28187,0,1,2,52.3376483428,-0.0205722178563,6648966.5299,-1,16,12
2016-04-20,50.0,54.2,52.5,46.14,63495.0,219552.0,333348750.0,6.6140625,5.78279266573,-0.647619047619,15.3523809524,0.0500939602027,9053921.70851,1,2,3,51.1089359708,2.79791546755,7566427.19505,0,1,3,50.7245980941,1.78121232235,6748526.30669,0,1,3,50.9466666667,2.72195712077,7042975.94926,0,2,3,52.3393962223,0.00333962181531,6649178.57919,1,1,13
2016-04-21,51.7,55.67,52.16,51.2,63901.0,219552.0,333307616.0,6.65635416667,-0.647619047619,0.0958588957055,8.56978527607,0.180836554546,9012538.20375,-1,3,1,51.6344679854,1.02825857086,7632133.94598,0,2,4,51.2030653961,0.94326484575,6808801.8736,0,2,4,53.01,4.04998691442,7301774.16307,1,3,4,52.3335036555,-0.0112583775051,6648459.15761,0,2,1
2016-04-22,51.17,53.16,52.21,50.51,32595.0,219552.0,170178495.0,3.3953125,0.0958588957055,-1.32158590308,5.0756560046,0.372690013197,9015662.72446,1,1,2,51.9222339927,0.557313783845,7650299.58877,1,3,5,51.538710264,0.655517136296,6830168.45465,1,3,5,51.96,-1.98075834748,7237211.34474,0,4,1,52.3227610383,-0.0205272272493,6647790.07264,0,3,2
2016-04-25,52.6,52.65,51.52,50.6,25720.0,219552.0,132509440.0,2.67916666667,-1.32158590308,1.10636645963,3.97903726708,0.181853936273,8981671.53503,-1,2,1,51.7211169964,-0.387342725622,7640337.13387,-1,4,1,51.5324735094,-0.0121011073971,6829857.21417,-1,4,1,51.59,-0.712086220169,7218896.48716,-1,5,2,52.2962172979,-0.0507307715058,6646485.27719,0,4,3
2016-04-26,51.9,52.48,52.09,51.28,26653.0,219552.0,138835477.0,2.77635416667,1.10636645963,-0.307160683433,2.30370512574,0.357345018552,9011159.52028,1,1,2,51.9055584982,0.356607731108,7649841.79972,0,1,2,51.7183156729,0.360631172716,6839469.11682,0,1,2,51.95,0.697809653034,7237495.20784,0,1,3,52.2793691128,-0.032216833141,6645626.60194,0,5,4
2016-04-27,52.58,52.62,51.93,51.51,29014.0,219552.0,150669702.0,3.02229166667,-0.307160683433,-1.59830541113,2.13749277874,0.262141220118,9002247.56021,0,2,1,51.9177792491,0.0235442046398,7650524.91128,1,2,3,51.7888771153,0.136434146098,6843427.61713,1,2,3,52.02,0.134744947064,7241404.69773,1,2,4,52.2609810587,-0.0351726778995,6644606.10186,0,6,5
2016-04-28,51.99,51.99,51.1,50.6,29713.0,219552.0,151833430.0,3.09510416667,-1.59830541113,1.95694716243,2.72015655577,0.122083147612,8954757.11153,-1,3,2,51.5088896245,-0.7875714841,7627123.79977,-1,3,1,51.5592514102,-0.443388074585,6830253.22727,-1,3,1,51.23,-1.51864667436,7196281.1491,-1,3,1,52.2360911203,-0.0476262364283,6643190.9835,0,7,6
2016-04-29,51.49,52.97,52.1,51.18,24192.0,219552.0,126040320.0,2.52,1.95694716243,1.19001919386,3.43570057582,0.118293929531,9002099.57728,0,1,3,51.8044448123,0.573794523397,7641005.03688,0,1,2,51.7395009401,0.349596871579,6838710.67479,0,1,2,52.0833333333,1.66569067604,7236577.53793,0,1,2,52.2332623039,-0.0054154444003,6643059.97307,-1,8,7
2016-05-03,51.91,52.88,52.72,51.2,28628.0,219552.0,150926816.0,2.98208333333,1.19001919386,0.0189681335357,3.18664643399,0.486325179167,9036167.44676,0,2,4,52.2622224061,0.883664703913,7666302.59002,0,2,3,52.0663339601,0.631689548645,6856794.68319,0,2,3,52.2666666667,0.352,7246654.59393,0,2,3,52.2971404034,0.122293911416,6646561.00317,0,1,8
2016-05-04,52.8,54.1,52.73,52.01,25122.0,219552.0,132468306.0,2.616875,0.0189681335357,-1.19476578798,3.96358809027,0.447486804454,9036643.96421,1,3,5,52.4961112031,0.447529374305,7677545.42296,1,3,4,52.2875559734,0.424884942881,6867468.64272,1,3,4,52.9466666667,1.30102040816,7279338.82863,1,3,4,52.3469588807,0.095260423226,6648954.13552,1,2,9
2016-05-05,52.72,53.0,52.1,51.7,23660.0,219552.0,123268600.0,2.46458333333,-1.19476578798,-3.07101727447,2.49520153551,-0.0743067342234,9008375.80567,0,4,1,52.2980556015,-0.377276710589,7668619.05599,0,4,1,52.2250373156,-0.119566991862,6864639.6877,0,4,1,52.2666666667,-1.28431125661,7248952.02429,0,4,1,52.3467360179,-0.000425741680018,6648944.06247,0,3,1
2016-05-06,51.7,52.16,50.5,50.28,32534.0,219552.0,164296700.0,3.38895833333,-3.07101727447,-4.0198019802,3.72277227723,-0.263441240798,8908463.32966,0,5,2,51.3990278008,-1.71904632099,7612691.60299,0,5,2,51.6500248771,-1.10102829617,6828818.83311,0,5,2,50.98,-2.46173469388,7168861.94776,0,5,2,52.3343066734,-0.0237442587022,6648171.56676,0,4,2
2016-05-09,50.02,50.03,48.47,48.4,31770.0,219552.0,153989190.0,3.309375,-4.0198019802,-0.66020218692,3.36290488962,-0.458686381635,8780754.22075,0,6,3,49.9345139004,-2.84930272623,7522169.25537,0,6,3,50.5900165847,-2.05228999381,6763617.58001,0,6,3,48.9666666667,-3.94926114816,7043393.92109,0,6,3,52.1832078832,-0.288718433194,6638998.98213,0,5,3
2016-05-10,48.05,48.97,48.15,48.0,15481.0,219552.0,74541015.0,1.61260416667,-0.66020218692,-5.91900311526,2.01453790239,-0.435013638704,8770533.63069,0,7,4,49.0422569502,-1.7868541826,7494506.96577,0,7,4,49.7766777231,-1.60770625605,6738728.67946,0,7,4,48.3733333333,-1.21170864534,7024635.45955,0,7,4,52.0470870353,-0.260851820662,6634960.7351,0,6,4
2016-05-11,48.24,48.5,45.3,45.26,40347.0,219552.0,182771910.0,4.2028125,-5.91900311526,-10.0,7.15231788079,-0.682393241411,8531719.612,0,8,5,47.1711284751,-3.81533924305,7340569.47333,0,8,5,48.2844518154,-2.99784151126,6617774.768,0,8,5,46.3533333333,-4.17585446527,6856152.25944,0,8,5,51.310961054,-1.41434616867,6577896.11023,0,7,5
2016-05-12,43.0,43.0,40.77,40.77,43514.0,219552.0,177406578.0,4.53270833333,-10.0,3.43389747363,5.46970811871,-0.786295098857,8096579.612,-1,9,6,43.9705642375,-6.7850067213,7045326.69086,0,9,6,45.7796345436,-5.18762702616,6392040.36559,0,9,6,41.5133333333,-10.4415360276,6401799.26073,0,9,6,49.6921981118,-3.15480924336,6440617.74082,0,8,6
2016-05-13,39.5,42.67,42.17,39.47,38571.0,219552.0,162653907.0,4.0178125,3.43389747363,2.20535926014,7.58833293811,-0.580491899837,8229028.47146,0,1,7,43.0702821188,-2.04746546783,6966353.9003,-1,10,7,44.5764230291,-2.62826806403,6290665.43809,0,10,7,41.4366666667,-0.184679621005,6394675.98307,-1,10,7,49.1441502085,-1.10288520958,6398078.3554,0,9,7
2016-05-16,41.8,43.39,43.1,41.8,19855.0,219552.0,85575050.0,2.06822916667,2.20535926014,-0.742459396752,3.68909512761,-0.568111712459,8272815.87957,1,2,8,43.0851410594,0.0344992878664,6967038.88366,1,1,8,44.0842820194,-1.10403880852,6268744.74754,0,11,8,42.7633333333,3.20167323626,6458245.20518,0,1,8,48.7274016129,-0.848012619713,6381241.06483,0,10,8
2016-05-17,43.5,43.79,42.78,42.69,15498.0,219552.0,66300444.0,1.614375,-0.742459396752,-5.09583917719,2.57129499766,-0.638052840196,8261309.24384,0,3,1,42.9325705297,-0.354114030828,6961550.82441,0,2,1,43.6495213463,-0.986203365946,6253460.56778,0,12,9,43.0866666667,0.756099462156,6469963.23464,1,2,9,48.1776533122,-1.12821181199,6363756.03817,0,11,9
2016-05-18,41.8,42.33,40.6,39.88,26664.0,219552.0,108255840.0,2.7775,-5.09583917719,5.73891625616,6.03448275862,-0.68965917678,8125433.78802,-1,4,2,41.7662852648,-2.71655121149,6889116.70291,-1,3,2,42.6330142308,-2.32879326982,6191365.62403,-1,13,10,40.9366666667,-4.98994275104,6336911.40113,-1,3,1,47.3292156276,-1.76106062937,6316799.11755,0,12,10
2016-05-19,40.7,44.66,42.93,40.7,30929.0,219552.0,132778197.0,3.22177083333,5.73891625616,3.56394129979,9.22431865828,-0.443426359826,8302932.7289,0,1,3,42.3481426324,1.39312692974,6932204.72572,0,1,3,42.7320094872,0.232203277609,6198547.43921,0,1,11,42.7633333333,4.46217734712,6474922.0843,0,1,2,47.1725745325,-0.330960682577,6306562.8346,0,13,11
2016-05-20,42.93,44.8,44.46,42.6,20587.0,219552.0,91529802.0,2.14447916667,3.56394129979,-0.674763832659,4.94826810616,-0.27779972571,8376303.58844,1,2,4,43.4040713162,2.49344745283,6983537.32843,0,2,4,43.3080063248,1.34792827322,6226297.23857,0,2,12,43.9533333333,2.78275781433,6532210.71942,0,2,3,47.1503343029,-0.0471465248849,6305592.22909,0,14,12
2016-05-23,44.9,44.9,44.16,43.51,19767.0,219552.0,87291072.0,2.0590625,-0.674763832659,1.44927536232,3.14764492754,-0.2142838398,8362965.53176,-1,3,1,43.7820356581,0.870803891046,7000750.50895,0,3,5,43.5920042165,0.65576302358,6239259.70625,0,3,13,44.19,0.538449871075,6542854.25802,0,3,4,47.1419632921,-0.0177538735592,6305241.28827,0,15,13
2016-05-24,44.21,45.8,44.8,43.9,28932.0,219552.0,129615360.0,3.01375,1.44927536232,-0.669642857143,4.24107142857,-0.155593463868,8404895.96654,1,1,2,44.2910178291,1.16253655934,7034385.01668,0,4,6,43.9946694777,0.923713576351,6265984.58744,0,4,14,44.8333333333,1.45583465339,6584974.46621,0,4,5,47.1411935419,-0.00163283446492,6305194.0471,0,16,14
2016-05-25,45.2,46.59,44.5,44.3,19052.0,219552.0,84781400.0,1.98458333333,-0.669642857143,1.10112359551,5.14606741573,-0.0235692313877,8392137.93083,-1,2,1,44.3955089145,0.235919359263,7038879.75231,0,5,7,44.1631129851,0.382872537592,6273279.07503,0,5,15,45.13,0.661710037175,6597581.36584,1,5,6,47.1316512632,-0.0202419115401,6304808.39821,0,17,15
2016-05-26,45.31,45.67,44.99,43.02,19308.0,219552.0,86866692.0,2.01125,1.10112359551,-0.822404978884,5.89019782174,0.417820331726,8413398.42521,1,1,2,44.6927544573,0.669539667422,7051807.22421,1,6,8,44.4387419901,0.624115888409,6285329.5046,0,6,16,44.56,-1.26301794815,6573195.0153,-1,6,1,46.9100494024,-0.470176314401,6295730.23393,0,18,16
2016-05-27,44.96,45.51,44.62,44.45,10534.0,219552.0,47002708.0,1.09729166667,-0.822404978884,3.94441954281,2.37561631555,0.274364607626,8404735.21117,-1,2,1,44.6563772286,-0.0813940180537,7050949.81963,-1,7,1,44.4991613267,0.135960951935,6286761.71727,0,7,17,44.86,0.673249551167,6580287.02607,0,1,2,46.7817878663,-0.273420168516,6292850.02587,0,19,17
2016-05-30,45.45,46.94,46.38,45.06,20912.0,219552.0,96989856.0,2.17833333333,3.94441954281,3.62225097025,4.05347132385,0.327380404798,8487220.91264,0,1,2,45.5181886143,1.92987304203,7091307.32468,0,1,2,45.1261075511,1.40889447291,6316224.51849,0,8,18,46.1266666667,2.82359934611,6639334.1356,0,2,3,46.7529132099,-0.0617220026162,6291559.29535,-1,20,18
2016-05-31,46.01,48.3,48.06,46.01,26447.0,219552.0,127104282.0,2.75489583333,3.62225097025,0.416146483562,4.76487723679,0.455625998318,8583018.58405,0,2,3,46.7890943072,2.79208319033,7165149.54882,0,2,3,46.1040717008,2.16718038113,6373539.93803,0,9,19,47.4566666667,2.88336464807,6715590.48044,0,3,4,46.9076557846,0.330979534913,6300312.71111,0,1,19
2016-06-01,49.03,49.9,48.26,48.2,21177.0,219552.0,102200202.0,2.2059375,0.416146483562,2.09283050145,3.52258599254,0.803042950863,8591831.31814,0,3,4,47.5245471536,1.57184672478,7198436.54691,0,3,4,46.8227144672,1.55874034527,6406549.38232,0,10,20,48.7866666667,2.80255671841,6774940.22407,0,4,5,47.3166675844,0.87195105551,6318778.01862,0,2,20
2016-06-02,48.31,49.69,49.27,48.29,15240.0,219552.0,75087480.0,1.5875,2.09283050145,-0.548000811853,2.84148569109,0.763922716744,8623726.05498,1,4,5,48.3972735768,1.83636978253,7226422.82239,0,4,5,47.6384763115,1.7422352667,6433101.04779,0,11,21,49.0833333333,0.608089641979,6784207.51021,0,5,6,47.8586891971,1.14551941287,6336235.73447,0,3,21
2016-06-03,49.19,49.75,49.0,48.59,14114.0,219552.0,69158600.0,1.47020833333,-0.548000811853,2.75510204082,2.36734693878,0.646067734305,8615991.57152,-1,5,1,48.6986367884,0.622686340228,7235211.4174,0,5,6,48.092317541,0.952677886986,6446547.14348,0,12,22,49.1133333333,0.0611205432937,6785070.16556,0,6,7,48.0969767874,0.497898279999,6343263.07079,0,4,22
2016-06-06,51.0,52.0,50.35,49.85,24348.0,219552.0,122592180.0,2.53625,2.75510204082,-1.2909632572,4.27010923535,0.765796962063,8683072.79601,1,1,2,49.5243183942,1.69549223604,7276493.26236,0,6,7,48.8448783606,1.56482544023,6484647.5133,0,13,23,50.7333333333,3.29849328085,6865381.87996,1,7,8,48.7247973818,1.30532236394,6375045.05971,0,5,23
2016-06-07,50.16,51.2,49.7,49.35,14207.0,219552.0,70608790.0,1.47989583333,-1.2909632572,1.18712273642,3.72233400402,0.614083984518,8664732.08102,-1,2,1,49.6121591971,0.177369029498,7279013.14416,0,7,8,49.1299189071,0.583562813581,6492938.19019,0,14,24,50.0833333333,-1.28120893561,6847179.74462,0,8,1,48.9118633898,0.383923624315,6380499.46264,0,6,24
2016-06-08,50.0,50.42,50.29,49.03,13508.0,219552.0,67931732.0,1.40708333333,1.18712273642,-8.03340624379,2.76396897992,0.70063954704,8680767.73494,1,1,2,49.9510795985,0.683139792615,7288240.99648,1,8,9,49.5166126047,0.787083932228,6503570.11995,1,15,25,49.9133333333,-0.339434276206,6842594.66641,0,9,2,49.2417659461,0.674483721132,6389610.38874,1,7,25
2016-06-13,49.5,49.7,46.25,46.1,17017.0,219552.0,78703625.0,1.77260416667,-8.03340624379,0.108108108108,7.78378378378,0.134469484686,8544063.26089,-1,2,1,48.1005397993,-3.70470431099,7225198.04322,0,9,1,48.4277417365,-2.19900112501,6466149.71781,0,16,1,47.35,-5.13556831842,6755202.70034,0,10,3,49.1710344849,-0.143641195347,6387166.04652,0,8,1
2016-06-14,46.25,47.2,46.3,45.6,15636.0,219552.0,72394680.0,1.62875,0.108108108108,6.0475161987,3.45572354212,0.177245933456,8545753.63927,0,1,2,47.2002698996,-1.87164198862,7195933.04909,-1,10,2,47.718494491,-1.46454742688,6443250.05424,-1,17,2,46.3666666667,-2.07673354453,6722730.89464,-1,11,4,49.0789319085,-0.187310633835,6384237.25745,-1,9,2
2016-06-15,45.65,50.93,49.1,45.6,21081.0,219552.0,103507710.0,2.1959375,6.0475161987,-1.32382892057,10.8553971487,0.243538476649,8673241.32825,1,2,3,48.1501349498,2.01241444636,7238356.75803,0,1,3,48.1789963273,0.965038485074,6463594.03054,0,1,3,48.5433333333,4.69446441409,6821694.89895,0,1,5,49.0799367633,0.00204742594456,6384280.41924,1,1,3
2016-06-16,49.8,50.4,48.45,48.17,16233.0,219552.0,78648885.0,1.6909375,-1.32382892057,1.56862745098,4.60268317853,0.0592625020444,8651751.61338,-1,3,1,48.3000674749,0.311385472225,7243411.4784,0,2,4,48.2693308849,0.187497798716,6466637.68231,0,2,4,49.0066666667,0.95447366614,6837188.86997,0,2,6,49.0724260131,-0.0153030967929,6384032.00407,-1,2,1
2016-06-17,49.5,50.5,49.21,48.87,23913.0,219552.0,117675873.0,2.4909375,1.56862745098,-2.88559235928,3.31233489128,0.102707105011,8689262.20162,1,1,2,48.7550337375,0.941957819793,7265936.51575,1,3,5,48.5828872566,0.649597510379,6482171.50758,1,3,5,49.5266666667,1.06108012515,6862562.479,1,3,7,49.0749309796,0.00510463148921,6384154.07112,1,1,2
2016-06-20,49.0,49.49,47.79,47.47,23489.0,219552.0,112253931.0,2.44677083333,-2.88559235928,-2.13433772756,4.22682569575,-0.093804952072,8621482.52269,0,2,1,48.2725168687,-0.989676002125,7242690.01613,0,4,1,48.3185915044,-0.544009973719,6469393.2573,0,4,1,48.25,-2.57773589985,6802014.04045,0,4,1,49.0744918795,-0.000894754423226,6384133.05424,0,2,1
2016-06-21,48.3,48.5,46.77,46.2,20098.0,219552.0,93998346.0,2.09354166667,-2.13433772756,0.919392773145,4.91768227496,-0.14639509029,8578586.60304,-1,3,2,47.5212584344,-1.55628602587,7211411.77958,0,5,2,47.8023943363,-1.06831998214,6447922.1623,0,5,2,47.1566666667,-2.26597582038,6756472.45841,0,5,2,49.0741214412,-0.000754848949007,6384117.88328,0,3,2
2016-06-22,46.7,47.27,47.2,46.21,13437.0,219552.0,63422640.0,1.3996875,0.919392773145,-0.995762711864,2.24576271186,-0.228926040264,8590940.48374,1,1,3,47.3606292172,-0.338015495536,7206869.86537,0,6,3,47.6015962242,-0.42005869136,6442277.83367,0,6,3,46.8933333333,-0.558422280342,6748968.93823,-1,6,3,49.0670132528,-0.0144845962394,6383923.25376,0,4,3
2016-06-23,47.58,47.58,46.73,46.48,10782.0,219552.0,50384286.0,1.123125,-0.995762711864,0.641985876311,2.35394821314,-0.219894767217,8580204.17018,-1,2,1,47.0453146086,-0.665773689672,7199691.49345,0,7,4,47.3110641494,-0.610341034273,6435697.13663,0,7,4,46.93,0.0781916406028,6749812.0005,1,1,4,49.0596230197,-0.0150615101509,6383760.86056,0,5,4
2016-06-24,46.8,49.07,47.03,43.72,25923.0,219552.0,121915869.0,2.7003125,0.641985876311,1.84988305337,11.375717627,-0.246863481003,8596846.37005,0,1,2,47.0376573043,-0.0162764440182,7199269.55919,-1,8,5,47.2173760996,-0.19802566588,6430563.7173,-1,8,5,46.6066666667,-0.68896938703,6731951.84708,-1,2,1,49.0490384069,-0.0215749982522,6383201.57188,0,6,5
2016-06-27,46.9,47.98,47.9,46.73,15952.0,219552.0,76410080.0,1.66166666667,1.84988305337,2.5260960334,2.60960334029,0.205466008827,8626355.70452,0,2,3,47.4688286521,0.91665140775,7213891.98245,0,1,6,47.4449173998,0.481901619527,6438251.01193,0,1,6,47.5366666667,1.99542268631,6763782.82977,0,1,2,49.004972717,-0.0898400687067,6381768.4431,-1,7,6
2016-06-28,48.25,49.5,49.11,47.75,21751.0,219552.0,106819161.0,2.26572916667,2.5260960334,0.590511097536,3.56342903686,0.297418886456,8681300.81934,0,3,4,48.2894143261,1.72868321639,7251492.57109,0,2,7,47.9999449332,1.16983559849,6463696.10603,0,2,7,48.7866666667,2.62954911998,6820978.15268,0,2,3,49.0115538585,0.0134295379395,6382060.54898,0,1,7
2016-06-29,49.58,49.65,49.4,48.75,16245.0,219552.0,80250300.0,1.6921875,0.590511097536,0.0,1.82186234818,0.0490394974455,8690893.67212,1,4,5,48.844707163,1.14992663447,7270173.12926,0,3,8,48.4666299554,0.97226157848,6479490.49538,0,3,8,49.2666666667,0.983875375786,6836961.20816,0,3,4,49.0156856546,0.00843024931314,6382197.49838,0,2,8
2016-06-30,49.87,49.97,49.4,48.85,11943.0,219552.0,58998420.0,1.2440625,0.0,2.95546558704,2.26720647773,0.147447251007,8690893.67212,0,5,1,49.1223535815,0.568426825766,7276961.85084,0,4,9,48.7777533036,0.641933116601,6487157.10259,0,4,9,49.4066666667,0.284167794317,6840355.02413,0,4,5,49.0257032594,0.0204375489917,6382441.58403,0,3,9
2016-07-01,49.5,51.93,50.86,49.4,26130.0,219552.0,132897180.0,2.721875,2.95546558704,1.90719622493,4.97443963822,0.223732855811,8768119.98791,0,6,2,49.9911767908,1.76869214501,7323177.77659,0,5,10,49.4718355358,1.42294834246,6524338.74278,0,5,10,50.73,2.67845095129,6910342.94749,0,5,6,49.1040404088,0.159787915677,6386616.84227,0,4,10
2016-07-04,50.4,52.35,51.83,50.05,18149.0,219552.0,94066267.0,1.89052083333,1.90719622493,1.11904302527,4.43758441057,0.568875426823,8802733.69219,0,7,3,50.9105883954,1.83914775295,7356556.46916,0,6,11,50.2578903572,1.58889358542,6553175.57246,0,6,11,51.41,1.340429726,6934670.40658,0,6,7,49.564927841,0.938593705102,6403651.37942,0,5,11
2016-07-05,52.9,53.48,52.41,51.02,21201.0,219552.0,111114441.0,2.2084375,1.11904302527,-1.16390001908,4.69376073268,0.85253788819,8826458.52337,1,8,4,51.6602941977,1.4725930812,7387776.91508,0,7,12,50.9752602381,1.42737762338,6583437.40545,0,7,12,52.3033333333,1.73766452701,6971510.63222,1,7,8,50.5196410274,1.92618697935,6444488.46957,0,6,12
2016-07-06,53.1,53.1,51.8,51.51,14745.0,219552.0,76379100.0,1.5359375,-1.16390001908,-4.59459459459,3.0694980695,0.685863666636,8809296.81759,0,9,1,51.7301470988,0.135215840792,7389770.67265,1,8,13,51.2501734921,0.539307210357,6591389.49027,1,8,13,52.1366666667,-0.318654005481,6966812.07891,0,8,1,50.8152651493,0.585166711158,6453116.75273,1,7,13
2016-07-07,51.26,51.3,49.42,49.19,30938.0,219552.0,152895596.0,3.22270833333,-4.59459459459,1.57830837718,4.26952650749,0.336145908102,8667149.25002,-1,10,2,50.5750735494,-2.23288278538,7320689.74503,0,9,1,50.6401156614,-1.19035271322,6554562.35803,0,9,1,49.97,-4.15574451761,6838241.65502,-1,9,2,50.7110703836,-0.205046191091,6446773.03367,0,8,1
2016-07-08,49.49,51.31,50.2,49.49,19851.0,219552.0,99652020.0,2.0678125,1.57830837718,-2.39043824701,3.62549800797,0.370139979259,8698480.24962,1,1,3,50.3875367747,-0.370808703873,7313328.82145,0,10,2,50.4934104409,-0.289701590419,6548811.49176,0,10,2,50.3333333333,0.727102928424,6852675.37526,1,1,3,50.6670707419,-0.0867653578301,6445050.65455,0,9,2
2016-07-11,50.12,50.21,49.0,48.88,14725.0,219552.0,72152500.0,1.53385416667,-2.39043824701,0.897959183673,2.71428571429,0.134268961821,8663281.04643,-1,2,1,49.6937683874,-1.37686505784,7293054.48348,0,11,3,49.9956069606,-0.98587810956,6534294.43659,0,11,3,49.3633333333,-1.92715231788,6824298.05738,0,2,1,50.6277186772,-0.0776679293666,6443906.99429,0,10,3
2016-07-12,49.19,49.5,49.44,47.51,14758.0,219552.0,72963552.0,1.53729166667,0.897959183673,2.50809061489,4.02508090615,0.052307312698,8676533.12806,0,1,2,49.5668841937,-0.255332203203,7289286.29082,-1,12,4,49.8104046404,-0.370437187313,6528827.52458,-1,12,4,48.8166666667,-1.10743466811,6807954.53654,-1,3,2,50.6146063639,-0.0258994749538,6443524.76984,-1,11,4
2016-07-13,51.0,51.33,50.68,49.84,22009.0,219552.0,111541612.0,2.29260416667,2.50809061489,-0.0591949486977,2.94001578532,0.147378015194,8731733.69441,1,2,3,50.1234420968,1.1228422206,7313998.92525,0,1,5,50.1002697603,0.581936890407,6541635.3736,0,1,5,50.6166666667,3.68726527825,6889107.55805,1,1,3,50.6163100596,0.00336601588573,6443598.85248,0,1,5
