date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-18,8.404,8.454,8.355,8.186,43271.0,280075.0,36152920.5,0.656616084977,-0.464617583989,-2.26211849192,3.20766008378,-0.547969851349,-1716546.97709,0,6,4,8.43549962492,-0.945275152733,-1550047.51825,0,5,4,8.50424463259,-0.869838834685,-1475811.94721,0,17,16,8.33166666667,-1.48588995743,-1406476.78704,0,5,4,8.8946733428,-0.405087277222,-1475131.80928,0,37,27
2017-04-19,8.255,8.295,8.166,8.017,45651.0,280075.0,37278606.6,0.692731411229,-2.26211849192,-0.612294881215,3.40435953955,-0.867723580883,-1819814.94837,0,7,5,8.30074981246,-1.5974135315,-1622971.04338,0,6,5,8.39149642173,-1.32578748303,-1536335.4716,0,18,17,8.15933333333,-2.06841368274,-1500901.94007,0,6,5,8.75351721242,-1.58697374192,-1547578.74757,0,38,28
2017-04-20,8.106,8.186,8.116,8.066,31950.0,280075.0,25930620.0,0.484825493171,-0.612294881215,-0.739280433711,1.47856086742,-0.871732238761,-1839377.76982,0,8,6,8.20837490623,-1.11285014385,-1658526.60548,0,7,6,8.29966428115,-1.0943476105,-1571299.87775,0,19,18,8.12266666667,-0.449383119536,-1515259.73074,0,7,6,8.62868284784,-1.42610520491,-1593142.80887,0,39,29
2017-04-21,8.146,8.156,8.056,8.046,31179.0,280075.0,25117802.4,0.473125948407,-0.739280433711,-4.56802383317,1.36544190665,-0.875818681766,-1862427.79447,0,9,7,8.13218745311,-0.928167316732,-1687465.93424,0,8,7,8.2184428541,-0.978610993164,-1601811.98991,0,20,19,8.086,-0.451411687459,-1529334.29574,0,8,7,8.51531321158,-1.31386954716,-1634107.94748,0,40,30
2017-04-24,7.967,8.036,7.688,7.649,47204.0,280075.0,36290435.2,0.716297420334,-4.56802383317,3.23881373569,5.03381893861,-0.912483206598,-2078056.79149,-1,10,8,7.91009372656,-2.73104534097,-1816382.19852,-1,9,8,8.0416285694,-2.15143291545,-1703368.22925,0,21,20,7.791,-3.64828097947,-1701547.7511,-1,9,8,8.33515046301,-2.11575010921,-1733979.81563,0,41,31
2017-04-25,7.649,8.056,7.937,7.639,54704.0,280075.0,43418564.8,0.830106221548,3.23881373569,-1.62529923145,5.2538742598,-0.545332187357,-1900880.72489,1,1,9,7.92354686328,0.170075566567,-1807078.38473,1,1,9,8.0067523796,-0.433695606549,-1727093.11371,0,22,21,7.87733333333,1.10811620246,-1640929.36236,1,1,9,8.31044773266,-0.296368139474,-1750192.33833,0,42,32
2017-04-26,7.847,7.897,7.808,7.698,34470.0,280075.0,26914176.0,0.523065250379,-1.62529923145,0.256147540984,2.54866803279,-0.628494966638,-1956904.7894,-1,2,1,7.86577343164,-0.729135987156,-1832211.7022,0,2,1,7.9405015864,-0.82743651932,-1755614.85053,0,23,22,7.801,-0.969025050779,-1674331.65586,0,2,1,8.26571827891,-0.538231575313,-1768745.18074,0,43,33
2017-04-27,7.728,7.837,7.828,7.688,25547.0,280075.0,19998191.6,0.387663125948,0.256147540984,1.26469085335,1.90342360756,-0.59709474935,-1950360.98817,0,1,2,7.84688671582,-0.240112634616,-1838345.85968,-1,3,2,7.9030010576,-0.472269017167,-1767679.90711,-1,24,23,7.78433333333,-0.213647822929,-1679789.71679,-1,3,2,8.23146000635,-0.414462136367,-1779333.44493,0,44,34
2017-04-28,7.828,7.977,7.927,7.768,26101.0,280075.0,20690262.7,0.396069802731,1.26469085335,0.0,2.6365585972,-0.440578638359,-1917351.2922,1,2,3,7.88694335791,0.510478149371,-1825021.8695,0,1,3,7.91100070507,0.101222907706,-1765037.888,0,1,24,7.89066666667,1.36599152143,-1644135.97209,0,1,3,8.22081225538,-0.12935434243,-1782709.72263,0,45,35
2017-05-02,7.937,7.987,7.927,7.897,15979.0,280075.0,12666553.3,0.242473444613,0.0,0.0,1.13536016147,-0.366700634313,-1917351.2922,0,3,1,7.90697167895,0.253942752423,-1820964.11826,0,2,4,7.91633380338,0.0674137003628,-1763960.68448,0,2,25,7.937,0.58719161879,-1634753.23722,1,2,4,8.21478474559,-0.0733201245859,-1783881.3049,0,46,36
2017-05-03,7.937,7.957,7.927,7.837,17968.0,280075.0,14243233.6,0.272655538695,0.0,-0.126151129053,1.51381354863,-0.346500956459,-1917351.2922,0,4,2,7.91698583948,0.126649758329,-1818688.4754,0,3,5,7.91988920225,0.0449121899394,-1763153.70225,1,3,26,7.907,-0.377976565453,-1641544.72014,-1,3,1,8.20982646137,-0.0603580541917,-1784965.81841,0,47,37
2017-05-04,7.837,8.007,7.917,7.837,20191.0,280075.0,15985214.7,0.306388467375,-0.126151129053,-1.3767841354,2.14727800935,-0.234210221049,-1919898.40965,0,5,3,7.91699291974,8.94312736571e-05,-1818686.6697,1,4,6,7.91892613483,-0.0121601122532,-1763399.22708,0,4,1,7.92033333333,0.168626955019,-1638139.97329,1,1,2,8.20860001283,-0.0149387875651,-1785267.44747,0,48,38
2017-05-05,7.917,7.947,7.808,7.768,20317.0,280075.0,15863513.6,0.308300455235,-1.3767841354,-1.5368852459,2.2925204918,-0.278577753261,-1947870.53293,0,6,4,7.86249645987,-0.688347967743,-1832671.83536,0,5,1,7.88195075656,-0.466924146641,-1772885.72497,0,5,2,7.841,-1.00164134506,-1658490.3205,0,2,1,8.20528198507,-0.0404213600107,-1786088.68825,0,49,39
2017-05-08,7.788,7.788,7.688,7.678,18472.0,280075.0,14201273.6,0.280303490137,-1.5368852459,0.780437044745,1.4308012487,-0.319699618237,-1976259.87719,-1,7,5,7.77524822993,-1.10967592011,-1853169.76895,0,6,2,7.81730050437,-0.820231617556,-1788037.04341,0,6,3,7.718,-1.56867746461,-1687466.93063,-1,3,2,8.19839593794,-0.083922126532,-1787638.89777,0,50,40
2017-05-09,7.688,7.798,7.748,7.649,17882.0,280075.0,13854973.6,0.271350531108,0.780437044745,-1.79401135777,1.92307692308,0.085737532677,-1962304.10196,1,1,6,7.76162411497,-0.175224180173,-1856303.12774,0,7,3,7.79420033625,-0.295500577351,-1793321.18473,0,7,4,7.73166666667,0.17707523538,-1684300.47127,1,1,3,8.19137183797,-0.0856765155465,-1789170.96522,0,51,41
2017-05-10,7.758,7.818,7.609,7.499,29115.0,280075.0,22153603.5,0.441805766313,-1.79401135777,-1.57707977395,4.19240373242,-0.474619030767,-2014536.74264,0,2,1,7.68531205748,-0.983197026206,-1884928.90916,0,8,4,7.73246689083,-0.792043349575,-1816381.52685,0,8,5,7.642,-1.15973270101,-1718066.08886,0,2,1,8.16637397222,-0.305173129087,-1798056.08087,0,52,42
2017-05-11,7.579,7.579,7.489,7.012,71240.0,280075.0,53351636.0,1.08103186646,-1.57707977395,0.133529176125,7.57110428629,-0.471711197742,-2126887.90574,-1,3,2,7.58715602874,-1.27718989167,-1975915.91704,0,9,5,7.65131126055,-1.04954384445,-1891151.03033,0,9,6,7.36,-3.69013347291,-1980951.19747,-1,3,2,8.13777985595,-0.350144585097,-1823000.38111,0,53,43
2017-05-12,7.41,7.499,7.499,7.241,37428.0,280075.0,28067257.2,0.567951441578,0.133529176125,-0.400053340445,3.44045872783,-0.49272026427,-2121890.17573,1,1,3,7.54307801437,-0.580955686214,-1997659.92647,0,10,6,7.60054084037,-0.663551886152,-1915986.45033,0,10,7,7.413,0.720108695652,-1953998.96921,0,1,3,8.10744801457,-0.372728703905,-1836950.87104,0,54,44
2017-05-15,7.46,7.499,7.469,7.4,18900.0,280075.0,14116410.0,0.286798179059,-0.400053340445,0.401660195475,1.32547864507,-0.763372333862,-2129451.18387,-1,2,1,7.50603900719,-0.491033065214,-2006940.4514,0,11,7,7.55669389358,-0.576892456876,-1926889.71776,0,11,8,7.456,0.58006205315,-1943035.7964,1,2,4,8.01608170323,-1.12694291937,-1858250.09222,0,55,45
2017-05-16,7.44,7.509,7.499,7.29,29295.0,280075.0,21968320.5,0.444537177542,0.401660195475,-0.266702226964,2.92038938525,-0.67621691512,-2117684.54844,1,1,2,7.50251950359,-0.0468889595346,-2008314.06347,0,12,8,7.53746259572,-0.254493540836,-1934345.10604,0,12,9,7.43266666667,-0.312947067239,-1952203.58074,-1,3,1,7.96090996332,-0.688263193246,-1878412.76246,0,56,46
2017-05-17,7.43,7.589,7.479,7.43,27022.0,280075.0,20209753.8,0.41004552352,-0.266702226964,-1.32370637786,2.12595266747,-0.686505327945,-2124891.37602,0,2,1,7.4907597518,-0.156744034997,-2012549.60078,0,13,9,7.51797506381,-0.258542336484,-1941331.43706,0,13,10,7.49933333333,0.896941429725,-1927966.42943,1,1,2,7.90755361424,-0.670229274437,-1896523.69792,0,57,47
2017-05-18,7.41,7.44,7.38,7.38,22047.0,280075.0,16270686.0,0.334552352049,-1.32370637786,0.0,0.813008130081,-0.725649640915,-2154075.13053,-1,3,2,7.4353798759,-0.739309198708,-2028849.15069,0,14,10,7.47198337588,-0.61175632464,-1954818.82875,0,14,11,7.4,-1.32456218331,-1957169.05188,0,2,1,7.8407159163,-0.845238631284,-1915158.67402,0,58,48
2017-05-19,7.33,7.39,7.38,7.261,27912.0,280075.0,20599056.0,0.423550834598,0.0,-2.0189701897,1.74796747967,-0.679664950762,-2154075.13053,0,1,3,7.40768993795,-0.372407844808,-2039243.79845,0,15,11,7.44132225058,-0.410347878862,-1966272.45874,0,15,12,7.34366666667,-0.761261261261,-1978417.3762,0,3,2,7.79094139403,-0.634821141401,-1932877.80172,0,59,49
2017-05-22,7.35,7.36,7.231,7.141,34635.0,280075.0,25044568.5,0.525569044006,-2.0189701897,-1.52122804591,3.02862674595,-0.697423235731,-2224002.16305,0,2,4,7.31934496897,-1.19261159301,-2080549.90098,0,16,12,7.37121483372,-0.942136551817,-1998903.35821,0,16,13,7.244,-1.35717852117,-2025423.25429,0,4,3,7.72651118805,-0.826988713102,-1961520.5558,0,60,50
2017-05-23,7.181,7.201,7.121,7.022,46781.0,280075.0,33312750.1,0.709878603945,-1.52122804591,1.96601600899,2.51369189721,-0.886575662705,-2295166.73227,-1,3,5,7.22017248449,-1.3549366085,-2143935.19046,-1,17,13,7.28780988915,-1.13149523458,-2051835.83678,0,17,14,7.11466666667,-1.78538560648,-2108945.37834,-1,5,4,7.60318346223,-1.59616316895,-2036190.66501,0,61,51
2017-05-24,7.082,7.261,7.261,6.873,37294.0,280075.0,27079173.4,0.565918057663,1.96601600899,-0.137722076849,5.34361658174,-0.479400643197,-2221846.13123,1,1,6,7.24058624224,0.282732272674,-2133390.97308,0,1,14,7.27887325943,-0.122624352886,-2056408.9894,0,18,15,7.13166666667,0.238943028486,-2100034.23704,0,1,5,7.58809098754,-0.198502045334,-2043593.60028,0,62,52
2017-05-25,7.181,7.29,7.251,7.111,29948.0,280075.0,21715294.8,0.454446130501,-0.137722076849,-0.827472072818,2.46862501724,-0.387678915676,-2225970.63198,0,2,1,7.24579312112,0.0719123936098,-2131237.34072,1,2,15,7.26958217295,-0.127644570063,-2060231.68898,0,19,16,7.21733333333,1.2012152372,-2064060.24311,0,2,6,7.57992309514,-0.107640939169,-2046817.23113,0,63,53
2017-05-26,7.241,7.281,7.191,7.181,25044.0,280075.0,18009140.4,0.380030349014,-0.827472072818,-1.6548463357,1.39062717285,-0.465748734072,-2246693.84258,0,3,2,7.21839656056,-0.378102991666,-2140706.55204,0,3,1,7.2433881153,-0.360324115312,-2069255.64613,0,20,17,7.21766666667,0.00461851099205,-2063944.57712,1,3,7,7.56406523174,-0.209208763688,-2052056.65541,0,64,54
2017-05-31,7.241,7.31,7.072,7.072,22079.0,280075.0,15614268.8,0.335037936267,-1.6548463357,-0.141402714932,3.36538461538,-0.532002273424,-2283231.19482,0,4,3,7.14519828028,-1.01405180037,-2163095.80174,0,4,2,7.18625874354,-0.788710626275,-2086669.58805,0,21,18,7.15133333333,-0.919041241398,-2084236.08869,0,4,1,7.53544133299,-0.37841951217,-2060411.77982,0,65,55
2017-06-01,7.062,7.101,7.062,6.913,25965.0,280075.0,18336483.0,0.394006069803,-0.141402714932,-0.708014726706,2.66213537242,-0.601135557609,-2286902.71631,0,5,4,7.10359914014,-0.582197141471,-2178212.55052,0,5,3,7.14483916236,-0.57637197124,-2101635.08628,0,22,19,7.02533333333,-1.76190920108,-2129984.0611,0,5,2,7.49775014391,-0.500185555422,-2073399.09776,0,66,56
2017-06-02,7.032,7.082,7.012,6.913,24011.0,280075.0,16836513.2,0.36435508346,-0.708014726706,0.713063320023,2.41015402168,-0.618226284325,-2303902.85792,-1,6,5,7.05779957007,-0.644737536094,-2193693.3435,-1,6,4,7.10055944157,-0.619744122708,-2116515.76241,0,23,20,7.00233333333,-0.327386600873,-2137844.94077,-1,6,3,7.45625303891,-0.553460760874,-2086688.24409,0,67,57
2017-06-05,7.022,7.121,7.062,7.022,19381.0,280075.0,13686862.2,0.294097116844,0.713063320023,0.283205890683,1.40186915888,-0.446970281865,-2290082.97771,0,1,6,7.05989978504,0.0297573619666,-2193116.61607,0,1,5,7.08770629438,-0.181015979039,-2120024.0331,0,24,21,7.06833333333,0.94254296187,-2119577.51563,1,1,4,7.4419008196,-0.192485679325,-2090418.80905,0,68,58
2017-06-06,7.012,7.111,7.082,7.012,17259.0,280075.0,12222823.8,0.261896813354,0.283205890683,1.9627223948,1.39791019486,-0.405875926036,-2285195.12724,0,2,7,7.07094989252,0.156519324905,-2190415.24904,0,2,6,7.08580419625,-0.0268365822166,-2120487.20567,-1,25,22,7.06833333333,0.0,-2119577.51563,0,2,1,7.43193015041,-0.133980140681,-2092731.17229,0,69,59
2017-06-07,7.032,7.271,7.221,7.032,26517.0,280075.0,19147925.7,0.402382397572,1.9627223948,-0.415454923141,3.30979088769,-0.00662367769235,-2233149.6175,1,3,8,7.14597494626,1.06103217929,-2162279.85874,0,3,7,7.13086946417,0.635993694819,-2103622.56087,0,1,23,7.17466666667,1.50436217873,-2079686.34374,0,3,2,7.43089219001,-0.013966229253,-2093101.51479,0,70,60
2017-06-08,7.3,7.3,7.191,7.161,27449.0,280075.0,19738575.9,0.416525037936,-0.415454923141,1.79390905298,1.93297177027,0.118059495375,-2244553.43969,-1,4,1,7.16848747313,0.315037864531,-2153632.3844,0,4,8,7.15091297611,0.281080898259,-2095907.17129,0,2,24,7.21733333333,0.594685002788,-2063362.83509,0,4,3,7.42591534942,-0.0669750072918,-2094939.91177,0,71,61
2017-06-09,7.191,7.33,7.32,7.161,38766.0,280075.0,28376712.0,0.588254931715,1.79390905298,-0.68306010929,2.3087431694,0.100486981744,-2175010.76134,1,1,2,7.24424373656,1.0567956451,-2112664.64442,0,5,9,7.20727531741,0.788183851265,-2065352.43611,0,3,25,7.27033333333,0.734343247737,-2034895.28475,0,5,4,7.42402425033,-0.0254662086409,-2095927.13481,0,72,62
2017-06-12,7.29,7.36,7.27,7.25,28150.0,280075.0,20465050.0,0.427162367223,-0.68306010929,0.41265474553,1.51306740028,0.0351349723964,-2194238.90342,-1,2,1,7.25712186828,0.177770547016,-2107660.40352,0,6,10,7.22818354494,0.290098915466,-2057186.15164,0,4,26,7.29333333333,0.316354133236,-2025989.9159,1,6,5,7.42263725844,-0.0186824804877,-2096453.04664,0,73,63
2017-06-13,7.26,7.31,7.3,7.18,19956.0,280075.0,14567880.0,0.30282245827,0.41265474553,-0.821917808219,1.78082191781,0.178229587987,-2186003.96531,1,1,2,7.27856093414,0.295421053249,-2101764.98098,1,7,11,7.25212236329,0.3311871953,-2050576.97997,1,5,27,7.26333333333,-0.411334552102,-2034198.50822,0,7,1,7.41867741495,-0.0533482017244,-2097517.66335,0,74,64
2017-06-14,7.29,7.31,7.24,7.22,18949.0,280075.0,13719076.0,0.287541729894,-0.821917808219,1.38121546961,1.24309392265,0.301900774382,-2201578.48586,-1,2,1,7.25928046707,-0.264893943254,-2106784.45631,-1,8,1,7.24808157553,-0.0557186925676,-2051632.79348,-1,6,1,7.25666666667,-0.0917852225792,-2035937.74641,-1,8,2,7.40724241985,-0.154137920534,-2100438.42281,0,75,65
2017-06-15,7.23,7.37,7.34,7.23,35065.0,280075.0,25737710.0,0.532094081942,1.38121546961,-0.817438692098,1.90735694823,0.427055043047,-2153146.16542,1,1,2,7.29964023354,0.555974750497,-2087289.20169,1,1,2,7.27872105035,0.422725303304,-2036809.93072,0,1,2,7.31333333333,0.780891134589,-2008555.79877,1,1,3,7.40004593303,-0.0971547359592,-2103845.15363,0,76,66
2017-06-16,7.34,7.37,7.28,7.27,20954.0,280075.0,15254512.0,0.317966616085,-0.817438692098,0.137362637363,1.37362637363,0.410236514685,-2170274.77577,-1,2,1,7.28982011677,-0.134528777494,-2090108.11769,-1,2,1,7.2791473669,0.005857025517,-2036687.2026,0,2,3,7.30666666667,-0.0911577028259,-2010465.91728,0,2,1,7.38796914743,-0.163198792468,-2107264.82112,0,77,67
2017-06-19,7.28,7.34,7.29,7.26,47360.0,280075.0,34525440.0,0.718664643399,0.137362637363,0.137174211248,1.09739368999,0.371250464269,-2163769.28127,0,1,2,7.28991005838,0.00123379747011,-2090049.68504,0,1,2,7.28276491127,0.049697364043,-2034333.53544,0,3,4,7.29666666667,-0.136861313869,-2016947.6691,-1,3,2,7.37949680271,-0.114677586613,-2112695.95162,0,78,68
2017-06-20,7.35,7.36,7.3,7.27,26085.0,280075.0,19042050.0,0.395827010622,0.137174211248,0.0,1.23287671233,0.360527783525,-2160191.09197,1,2,3,7.29495502919,0.0692048429635,-2088244.47671,0,2,3,7.28850994085,0.0788852811732,-2032275.81288,0,4,5,7.31,0.182731841023,-2012181.10903,1,1,3,7.37291582723,-0.0891791900464,-2115022.1908,0,79,69
2017-06-21,7.31,7.33,7.3,7.24,26659.0,280075.0,19461070.0,0.404537177542,0.0,-2.32876712329,1.23287671233,0.170365547725,-2160191.09197,0,3,1,7.2974775146,0.034578491491,-2087322.64871,1,3,4,7.29233996056,0.052548734232,-2030874.91618,1,5,6,7.29,-0.273597811218,-2019474.95308,0,2,1,7.3706819777,-0.0302980474634,-2115829.90644,0,80,70
2017-06-22,7.29,7.3,7.13,7.08,40082.0,280075.0,28578466.0,0.608224582701,-2.32876712329,-0.140252454418,3.08555399719,-0.0926607893453,-2253532.7358,0,4,2,7.2137387573,-1.14750277929,-2133316.85511,0,4,1,7.23822664038,-0.742057014353,-2060618.04543,0,6,1,7.17,-1.64609053498,-2085453.5539,0,3,2,7.37059358531,-0.00119924292757,-2115877.9745,0,81,71
2017-06-23,7.1,7.19,7.12,7.04,34625.0,280075.0,24653000.0,0.525417298938,-0.140252454418,0.280898876404,2.10674157303,-0.396952091163,-2258388.97704,-1,5,3,7.16686937865,-0.649723814874,-2155813.5422,0,5,2,7.19881776025,-0.544454907026,-2079469.79658,0,7,2,7.11666666667,-0.743840074384,-2111209.01648,-1,4,3,7.36408529088,-0.0883008180768,-2118935.39033,0,82,72
2017-06-26,7.09,7.16,7.14,7.08,30610.0,280075.0,21855540.0,0.464491654021,0.280898876404,0.0,1.12044817927,-0.272399621553,-2249790.66243,1,1,4,7.15343468932,-0.18745547902,-2161551.55441,0,6,3,7.17921184017,-0.272349165327,-2087806.40453,0,8,3,7.12666666667,0.140515222482,-2106907.84552,0,1,4,7.36237559634,-0.0232166585473,-2119646.05224,0,83,73
2017-06-27,7.14,7.17,7.14,7.09,26338.0,280075.0,18805332.0,0.39966616085,0.0,-0.280112044818,1.12044817927,-0.359258078656,-2249790.66243,0,2,1,7.14671734466,-0.0939037672668,-2164024.79183,0,7,4,7.16614122678,-0.182061954431,-2092601.55229,0,9,4,7.13333333333,0.0935453695042,-2104444.04757,1,2,5,7.35809022248,-0.0582064010269,-2121179.09243,0,84,74
2017-06-28,7.14,7.14,7.12,7.02,37194.0,280075.0,26482128.0,0.56440060698,-0.280112044818,3.79213483146,1.68539325843,-0.29617545237,-2260209.14983,-1,3,2,7.13335867233,-0.186920395573,-2170977.10903,-1,8,5,7.15076081785,-0.21462609289,-2100584.35519,-1,10,5,7.09333333333,-0.560747663551,-2125300.49617,-1,3,1,7.35564038674,-0.0332944509652,-2122417.44624,-1,85,75
2017-06-29,7.1,7.45,7.39,7.08,115682.0,280075.0,85488998.0,1.75541729894,3.79213483146,0.541271989175,5.00676589986,0.0986841470951,-1821527.40825,0,1,3,7.26167933617,1.79888142078,-1962878.90851,0,1,6,7.2305072119,1.11521551455,-1971573.99403,0,1,6,7.30666666667,3.00751879699,-1777384.7067,0,1,2,7.35624410055,0.00820749500641,-2121467.98681,0,1,76
2017-06-30,7.35,7.49,7.43,7.26,66400.0,280075.0,49335200.0,1.00758725341,0.541271989175,-0.672947510094,3.09555854643,0.28014115733,-1785586.94817,1,2,4,7.34583966808,1.15896513769,-1885923.62336,0,2,7,7.29700480793,0.919680930868,-1910507.18022,0,2,7,7.39333333333,1.18613138686,-1698625.58261,0,2,3,7.36049540228,0.0577917435853,-2117630.61503,0,2,77
2017-07-03,7.43,7.46,7.38,7.35,32793.0,280075.0,24201234.0,0.497617602428,-0.672947510094,0.813008130081,1.49051490515,0.162646500627,-1807654.91587,-1,3,1,7.36291983404,0.232514821047,-1878298.76484,0,3,8,7.32466987196,0.379129036503,-1898074.40173,0,3,8,7.39666666667,0.0450856627592,-1697147.08847,0,3,4,7.36106212109,0.00769946552245,-2117378.12646,0,3,78
2017-07-04,7.42,7.61,7.44,7.41,69003.0,280075.0,51338232.0,1.04708649469,0.813008130081,0.134408602151,2.68817204301,0.226595734151,-1751554.91587,0,1,2,7.40145991702,0.523434776529,-1842180.19495,0,4,9,7.36311324797,0.524847900133,-1861858.32208,0,4,9,7.48666666667,1.21676430825,-1613186.70091,1,4,5,7.3644888921,0.0465526706911,-2114165.85252,0,4,79
2017-07-05,7.5,7.5,7.45,7.38,31899.0,280075.0,23764755.0,0.484051593323,0.134408602151,-0.939597315436,1.61073825503,0.238166802986,-1747267.41587,1,2,3,7.42572995851,0.327908841793,-1831720.23081,1,5,10,7.39207549865,0.393342458564,-1849311.09099,1,5,10,7.44333333333,-0.578806767587,-1631650.05799,0,5,1,7.36844936691,0.053777999726,-2112450.38811,0,5,80
2017-07-06,7.45,7.45,7.38,7.36,31825.0,280075.0,23486850.0,0.482928679818,-0.939597315436,0.406504065041,1.21951219512,0.464645715394,-1777170.10043,-1,3,1,7.40286497926,-0.307915577094,-1841519.64405,-1,6,1,7.38805033243,-0.0544524500117,-1851044.04021,-1,6,1,7.39666666667,-0.626959247649,-1651603.03605,-1,6,2,7.36985963124,0.0191392280011,-2111841.28218,0,6,81
2017-07-07,7.42,7.42,7.41,7.37,27883.0,280075.0,20661303.0,0.4231107739,0.406504065041,-0.269905533063,0.674763832659,0.518462039812,-1765835.54759,1,1,2,7.40643248963,0.048190942053,-1840175.93601,1,1,2,7.39536688829,0.099032295761,-1848282.72271,1,1,2,7.4,0.0450653447499,-1650346.47904,1,1,3,7.37569595879,0.0791918413992,-2109633.17606,0,7,82
2017-07-10,7.4,7.43,7.39,7.36,24976.0,280075.0,18457264.0,0.378998482549,-0.269905533063,-1.08254397835,0.947225981055,0.4490209678,-1772576.70818,0,2,1,7.39821624481,-0.11093390543,-1842946.62123,0,2,1,7.39357792553,-0.0241903179324,-1848886.90009,0,2,1,7.39333333333,-0.0900900900901,-1652596.56913,0,2,1,7.37735106818,0.0224400436274,-2109072.71354,1,8,83
2017-07-11,7.39,7.42,7.31,7.31,26866.0,280075.0,19639046.0,0.407678300455,-1.08254397835,-1.09439124487,1.5047879617,0.273410498889,-1801660.3347,0,3,2,7.35410812241,-0.596199420878,-1858964.11487,0,3,2,7.36571861702,-0.376804150697,-1859010.1204,0,3,2,7.34666666667,-0.631199278629,-1669554.36895,0,3,2,7.37359685894,-0.0508883093815,-2110439.87886,0,9,1
2017-07-12,7.36,7.36,7.23,7.18,26321.0,280075.0,19030083.0,0.399408194234,-1.09439124487,0.276625172891,2.48962655602,0.167024719281,-1830465.80666,-1,4,3,7.2920540612,-0.843801317176,-1881173.80934,0,4,3,7.32047907801,-0.61419043216,-1875176.22677,0,4,3,7.25666666667,-1.22504537205,-1701798.78819,0,4,3,7.3692965802,-0.0583199600694,-2111974.91852,0,10,2
2017-07-13,7.22,7.25,7.25,7.18,24150.0,280075.0,17508750.0,0.366464339909,0.276625172891,-1.37931034483,0.965517241379,-0.302921836851,-1823785.30874,1,1,4,7.2710270306,-0.288355385537,-1888137.59191,0,5,4,7.29698605201,-0.320921974551,-1882926.49245,0,5,4,7.22666666667,-0.413412953606,-1711782.71102,0,5,4,7.367970411,-0.0179958723142,-2112409.51884,0,11,3
2017-07-14,7.2,7.25,7.15,7.14,33106.0,280075.0,23670790.0,0.502367223065,-1.37931034483,-6.99300699301,1.53846153846,-0.538692834687,-1869448.75701,0,2,1,7.2105135153,-0.832255402795,-1915690.23927,0,6,5,7.24799070134,-0.67144640705,-1905155.39721,0,6,5,7.18,-0.645756457565,-1733161.1243,0,6,5,7.35487057141,-0.177794410953,-2118295.58061,0,12,4
2017-07-17,7.14,7.14,6.65,6.6,66599.0,280075.0,44288335.0,1.01060698027,-6.99300699301,0.451127819549,8.12030075188,-0.756440470803,-2335176.02974,-1,3,2,6.93025675765,-3.88677945136,-2174545.86395,0,7,6,7.04866046756,-2.75014472277,-2088312.2856,0,7,6,6.79666666667,-5.33890436397,-2088726.81604,0,7,6,7.2561775049,-1.34187359992,-2207663.02049,0,13,5
2017-07-18,6.6,6.72,6.68,6.58,30114.0,280075.0,20116152.0,0.456965098634,0.451127819549,0.898203592814,2.09580838323,-0.80523149549,-2321590.76658,0,1,3,6.80512837883,-1.80553741659,-2228917.81771,0,8,7,6.92577364504,-1.74340675204,-2140813.23653,0,8,7,6.66,-2.01078960275,-2149279.73413,-1,8,7,7.16255457926,-1.29025131447,-2246517.64857,0,14,6
2017-07-19,6.66,6.75,6.74,6.65,29785.0,280075.0,20075090.0,0.451972685888,0.898203592814,1.48367952522,1.48367952522,-0.705252873789,-2294837.77257,0,2,4,6.77256418941,-0.478524248182,-2243170.66245,-1,9,8,6.86384909669,-0.894117415904,-2167444.52376,0,9,8,6.71333333333,0.800800800801,-2125427.88228,0,1,8,7.11259372569,-0.69752841702,-2267293.53248,0,15,7
2017-07-20,6.75,6.94,6.84,6.73,43496.0,280075.0,29751264.0,0.660030349014,1.48367952522,-0.584795321637,3.0701754386,-0.509443039219,-2230303.64794,1,3,5,6.80628209471,0.497860254265,-2221515.73283,1,1,9,6.8558993978,-0.115819837902,-2172482.22343,0,10,9,6.83666666667,1.83714001986,-2045519.63998,1,2,9,7.09844581543,-0.198913515935,-2275945.47476,0,16,8
2017-07-21,6.85,6.86,6.8,6.76,19016.0,280075.0,12930880.0,0.288558421851,-0.584795321637,0.147058823529,1.47058823529,-0.571486281205,-2241424.11578,-1,4,1,6.80314104735,-0.0461492384454,-2222393.30675,-1,2,1,6.8372662652,-0.271782468167,-2177650.43884,0,11,10,6.80666666667,-0.438810336421,-2053864.05733,0,3,1,7.07755313462,-0.294327538127,-2281542.40723,0,17,9
