date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-08,13.067,13.295,13.216,12.829,73908.0,811946.0,97676812.8,0.845629290618,1.52097096328,0.522094430993,3.52602905569,-0.354910846276,825230.752164,0,1,4,13.2370810425,-0.159004259897,1293266.61712,-1,5,4,13.3328675649,-0.436356265539,1319112.30113,0,5,4,13.1133333333,-0.0254129606099,1378953.18098,-1,6,4,14.3040232901,-0.143656161009,1916628.33425,0,63,61
2017-05-09,13.067,13.374,13.285,12.978,35007.0,811946.0,46506799.5,0.400537757437,0.522094430993,-0.669928490779,2.98080541965,-0.220242028778,843507.71191,1,2,5,13.2610405212,0.181002735221,1299602.97987,1,1,5,13.31691171,-0.119673092829,1314922.90517,0,6,5,13.2123333333,0.754956786985,1405381.95322,0,1,5,14.3007772505,-0.0226931933921,1915833.91363,0,64,62
2017-05-10,13.216,13.394,13.196,13.166,33321.0,811946.0,43970391.6,0.381247139588,-0.669928490779,0.522885722946,1.72779630191,-0.262605189543,821185.024669,-1,3,1,13.2285202606,-0.245231590784,1291431.61804,-1,2,1,13.2766078066,-0.30265202771,1304838.23695,0,7,6,13.252,0.300224537679,1415385.73504,1,2,6,14.2934311513,-0.0513685306528,1914122.26282,0,65,63
2017-05-11,13.047,13.295,13.265,12.998,34791.0,811946.0,46150261.5,0.398066361556,0.522885722946,0.376931775349,2.23897474557,-0.228542778175,839376.741856,0,1,2,13.2467601303,0.137882917577,1296228.70262,0,1,2,13.2727385378,-0.0291435051434,1303824.30527,-1,8,7,13.186,-0.498038031995,1398058.49387,-1,3,1,14.2895592232,-0.0270888639972,1913179.81415,0,66,64
2017-05-12,13.265,13.433,13.315,13.216,33350.0,811946.0,44405525.0,0.381578947368,0.376931775349,-0.893728877206,1.62974089373,-0.0346919892282,851947.416564,1,2,3,13.2808800652,0.257571923309,1304818.72626,1,2,3,13.2868256918,0.106136002307,1307363.94094,1,1,8,13.3213333333,1.02634106881,1432286.96851,1,1,2,14.2867681372,-0.0195323452637,1912528.41043,0,67,65
2017-05-15,13.315,13.493,13.196,13.097,39010.0,811946.0,51477596.0,0.446338672769,-0.893728877206,0.522885722946,3.00090936647,-0.101573870815,817083.053064,-1,3,1,13.2384400326,-0.319557381513,1292352.79281,-1,3,1,13.2565504612,-0.227859018512,1298475.16063,-1,2,1,13.262,-0.445400860775,1414911.88094,0,2,1,14.2865579307,-0.00147133630537,1912471.01361,0,68,66
2017-05-16,13.146,13.285,13.265,13.018,51314.0,811946.0,68068021.0,0.587116704805,0.522885722946,0.376931775349,2.01281568036,-0.411500126246,843914.411051,0,1,2,13.2517200163,0.10031381098,1297500.29571,0,1,2,13.2593669742,0.0212461977419,1299565.38802,0,1,2,13.1893333333,-0.547931433167,1386795.32737,-1,3,2,14.2571120145,-0.206109241723,1901894.72398,0,69,67
2017-05-17,13.206,13.414,13.315,13.136,56046.0,811946.0,74625249.0,0.641258581236,0.376931775349,-1.11903867818,2.08787082238,-0.193500624485,865039.929332,1,2,3,13.2833600081,0.238761397136,1310881.91697,1,2,3,13.2779113161,0.139858426017,1307403.89337,1,2,3,13.2883333333,0.750606550748,1428863.82212,1,1,3,14.2555596131,-0.0108886109067,1901284.46089,0,70,68
2017-05-18,13.216,13.255,13.166,13.057,33661.0,811946.0,44318072.6,0.385137299771,-1.11903867818,-0.675983594106,1.50387361385,-0.14306177358,827371.968386,0,3,1,13.2246800041,-0.441755730751,1296011.97732,0,3,1,13.2406075441,-0.280946085159,1297946.96719,0,3,1,13.1593333333,-0.97077637025,1396186.51872,0,2,1,14.2554347931,-0.000875588301947,1901254.98771,0,71,69
2017-05-19,13.166,13.166,13.077,13.057,19788.0,811946.0,25876767.6,0.226407322654,-0.675983594106,-3.02821748107,0.833524508679,0.0672122216155,813995.605026,0,4,2,13.150840002,-0.558350009326,1284963.34733,0,4,2,13.186071696,-0.411883275301,1289796.62094,0,4,2,13.1,-0.450884036679,1387264.4254,0,3,2,14.240145761,-0.1072505486,1899132.71386,0,72,70
2017-05-22,13.077,13.136,12.681,12.671,40929.0,811946.0,51902064.9,0.468295194508,-3.02821748107,-2.80734957811,3.66690324107,-0.466797797669,690053.691743,0,5,3,12.915920001,-1.78634977676,1211849.83732,0,5,3,13.017714464,-1.27678080247,1237539.25948,0,5,3,12.8293333333,-2.06615776081,1302698.65441,0,4,3,14.1761814575,-0.449182926912,1880748.10584,0,73,71
2017-05-23,12.671,12.73,12.325,12.107,53364.0,811946.0,65771130.0,0.61057208238,-2.80734957811,-1.68762677485,5.05476673428,-0.672611540428,540242.288857,0,6,4,12.6204600005,-2.28756449781,1089776.24546,0,6,4,12.7868096427,-1.77377389849,1142883.58916,0,6,4,12.3873333333,-3.44522968198,1118847.41766,0,5,4,13.9812389211,-1.37514137336,1807365.06159,0,74,72
2017-05-24,12.176,12.265,12.117,11.978,48744.0,811946.0,59063104.8,0.557711670481,-1.68762677485,0.569447883139,2.36857307915,-0.700349995659,457980.609344,-1,7,5,12.3687300003,-1.99461826466,992550.572766,0,7,5,12.5635397618,-1.74609528987,1057771.92035,0,7,5,12.12,-2.15811850815,1013652.0891,0,6,5,13.7645292784,-1.55000314307,1731811.70839,0,75,73
2017-05-25,12.166,12.226,12.186,11.929,34161.0,811946.0,41628594.6,0.39085812357,0.569447883139,-0.246184145741,2.43722304284,-0.693784144307,477433.51848,1,1,6,12.2773650001,-0.738677294479,967316.61771,0,8,6,12.4376931745,-1.00168097248,1023553.49665,0,8,6,12.1136666667,-0.0522552255225,1011866.99834,-1,7,6,13.5851963497,-1.30286277949,1687304.61298,0,76,74
2017-05-26,12.216,12.236,12.156,12.127,20781.0,811946.0,25261383.6,0.237768878719,-0.246184145741,0.740375123396,0.896676538335,-0.753631796095,472317.565747,-1,2,1,12.2166825001,-0.494263223933,957045.333653,-1,9,7,12.3437954497,-0.754944856131,1007864.98759,0,9,7,12.173,0.489804903552,1022045.63404,0,1,7,13.3868624172,-1.45992687423,1656965.8726,0,77,75
2017-05-31,12.236,12.405,12.246,12.186,20167.0,811946.0,24696508.2,0.230743707094,0.740375123396,-1.13506451086,1.78833904949,-0.624658933929,487248.71086,1,1,2,12.23134125,0.119989612304,959465.164165,1,1,8,12.3111969665,-0.26408800568,1002539.12478,0,10,8,12.279,0.870779594184,1039606.64612,1,2,8,13.2868409952,-0.747161051682,1641897.87567,0,78,76
2017-06-01,12.236,12.286,12.107,12.027,32431.0,811946.0,39264211.7,0.371064073227,-1.13506451086,0.735111918725,2.13925828033,-0.727640096192,450437.433709,-1,2,1,12.169170625,-0.508289514167,942980.826931,-1,2,1,12.243131311,-0.552876017425,984608.802663,0,11,9,12.14,-1.13201400766,1002894.29983,-1,3,1,13.1363702864,-1.1324791864,1605170.44318,0,79,77
2017-06-02,12.007,12.266,12.196,11.958,26438.0,811946.0,32243784.8,0.302494279176,0.735111918725,0.3279763857,2.52541816989,-0.679084935298,469872.322616,0,1,2,12.1825853125,0.110235018519,945895.22035,0,1,2,12.227420874,-0.128320415679,981216.267513,-1,12,10,12.14,0.0,1002894.29983,0,1,2,13.0349875474,-0.771771324644,1584766.3529,0,80,78
2017-06-05,12.176,12.316,12.236,12.166,19437.0,811946.0,23783113.2,0.222391304348,0.3279763857,0.898986596927,1.22589081399,-0.602970913912,476247.199625,0,2,3,12.2092926563,0.219225583576,950156.308018,0,2,3,12.2302805827,0.0233876686062,981670.853628,0,1,11,12.2393333333,0.818231740802,1018798.27018,0,2,3,12.9708879376,-0.49175044936,1575208.19941,0,81,79
2017-06-06,12.276,12.365,12.346,12.176,17878.0,811946.0,22072178.8,0.204553775744,0.898986596927,2.33273934878,1.53086019763,-0.462581071028,492319.282005,0,3,4,12.2776463281,0.559849565388,960165.298548,0,3,4,12.2688537218,0.315390467575,987309.404407,0,2,12,12.2956666667,0.460264720301,1027026.88285,0,3,4,12.9458804103,-0.192797343066,1571761.36851,0,82,80
2017-06-07,12.395,12.684,12.634,12.336,56076.0,811946.0,70846418.4,0.641601830664,2.33273934878,0.23745448789,2.75447205952,-0.0236556929782,623129.973727,0,4,5,12.4558231641,1.45122958566,1041544.44879,0,4,5,12.3905691478,0.992068442881,1042940.63441,0,3,13,12.5513333333,2.07932333885,1143627.0184,0,4,5,12.9447555483,-0.00868895719667,1571274.12655,0,83,81
2017-06-08,12.634,12.743,12.664,12.584,47389.0,811946.0,60013429.6,0.542208237986,0.23745448789,-0.236891977258,1.25552747947,0.311213840016,634382.704453,1,5,6,12.559911582,0.835660691367,1081145.5733,0,5,6,12.4817127652,0.735588626294,1077799.44382,0,4,14,12.6636666667,0.894991235991,1186039.75808,1,5,6,12.9259952532,-0.144925835299,1564406.23614,0,84,82
2017-06-09,12.634,12.704,12.634,12.525,38559.0,811946.0,48715440.6,0.441178489703,-0.236891977258,-0.316605983853,1.41681177774,0.566195648666,625248.386702,0,6,1,12.596955791,0.294940045893,1092518.16653,1,6,7,12.5324751768,0.406694277817,1093481.16848,0,5,15,12.621,-0.336921902556,1173048.38644,0,6,1,12.8770071956,-0.378988670337,1549792.812,0,85,83
2017-06-12,12.535,12.684,12.594,12.445,29876.0,811946.0,37625834.4,0.341830663616,-0.316605983853,0.317611561061,1.89772907734,0.463121465858,615789.466329,-1,7,2,12.5954778955,-0.0117321639645,1092167.6564,-1,7,1,12.5529834512,0.163641053374,1098370.10859,0,6,16,12.5743333333,-0.369754113515,1162001.61254,-1,7,2,12.8426320951,-0.266949454991,1541817.43008,0,86,84
2017-06-13,12.594,12.783,12.634,12.544,26575.0,811946.0,33574855.0,0.304061784897,0.317611561061,1.02105429793,1.89172075352,0.536033873506,624229.993564,0,1,3,12.6147389478,0.152920376708,1096231.51541,0,1,2,12.5799889675,0.215132254153,1104087.24824,0,7,17,12.6536666667,0.630914826498,1178768.17406,0,1,3,12.8106180181,-0.249279717776,1535192.82158,0,87,85
2017-06-14,12.584,12.823,12.763,12.584,46817.0,811946.0,59752537.1,0.535663615561,1.02105429793,2.26435790958,1.87260048578,0.553260631874,672032.69263,0,2,4,12.6888694739,0.587650100648,1123743.53017,0,2,3,12.640992645,0.484926319616,1126790.04375,0,8,18,12.7233333333,0.550565053608,1204543.97817,0,2,4,12.8029253504,-0.0600491536943,1532381.50036,-1,88,86
2017-06-15,12.694,13.102,13.052,12.694,45333.0,811946.0,59168631.6,0.518684210526,2.26435790958,-0.383083052406,3.12595770763,0.872594934089,774682.829745,1,3,5,12.8704347369,1.43090181072,1188610.60195,0,3,4,12.7779950967,1.083795043,1175921.72443,0,9,19,12.9493333333,1.77626408174,1285067.35779,0,3,5,12.8899716743,0.67989402092,1563203.13601,0,1,87
2017-06-16,13.102,13.131,13.002,12.932,27193.0,811946.0,35356338.6,0.311132723112,-0.383083052406,0.0769112444239,1.53053376404,0.775312991231,764265.652301,-1,4,1,12.9362173685,0.511114293148,1202509.33293,0,4,5,12.8526633978,0.584350679038,1191811.97245,0,10,20,13.0216666667,0.558587314662,1300257.02264,0,4,6,12.9218596769,0.24738613361,1569930.30714,0,2,88
2017-06-19,12.962,13.112,13.012,12.962,20566.0,811946.0,26760479.2,0.235308924485,0.0769112444239,0.153704272979,1.15278204734,0.768336341059,765847.408954,0,1,2,12.9741086842,0.292908774537,1208533.29478,0,5,6,12.9057755985,0.41323886808,1200310.64301,0,11,21,13.0286666667,0.0537565595802,1301362.58004,0,5,7,12.9471213174,0.195495394177,1573950.86541,0,3,89
2017-06-20,13.002,13.261,13.032,12.992,36583.0,811946.0,47674965.6,0.41856979405,0.153704272979,0.9131368938,2.06414978514,0.744815211746,771470.372372,0,2,3,13.0030543421,0.22310324807,1216695.08091,0,6,7,12.947850399,0.326015280324,1212237.26001,0,12,22,13.095,0.509133705163,1319988.21838,1,6,8,12.9696722789,0.174177417462,1580322.79788,0,4,90
2017-06-21,13.032,13.151,13.151,12.863,52876.0,811946.0,69537227.6,0.604988558352,0.9131368938,-1.66527260284,2.18994753251,0.683630872269,819753.398769,1,3,4,13.0770271711,0.568888101173,1246775.60815,1,7,8,13.0155669327,0.522994408931,1239891.11238,1,13,23,13.055,-0.305460099275,1303836.71017,0,7,1,13.0113090724,0.321031962738,1597297.68394,1,5,91
2017-06-22,13.151,13.151,12.932,12.932,40829.0,811946.0,52800062.8,0.467151029748,-1.66527260284,-0.456232601299,1.69347355397,0.291880612157,751761.983667,0,4,1,13.0045135855,-0.554511240061,1224135.46873,0,8,1,12.9877112884,-0.214017909234,1231152.97516,0,14,1,13.005,-0.382995021065,1288199.40645,0,8,2,13.0064689237,-0.037199552027,1595778.86343,0,6,1
2017-06-23,12.753,12.952,12.873,12.753,30354.0,811946.0,39074704.2,0.347299771167,-0.456232601299,1.46818923328,1.54587120329,0.254438354336,737913.499287,-1,5,2,12.9387567928,-0.505645923103,1208787.09238,-1,9,2,12.9494741923,-0.294409810168,1222216.45978,-1,15,2,12.8593333333,-1.12008201974,1254200.43683,-1,9,3,12.9997209241,-0.0518818727171,1594204.04106,-1,7,2
2017-06-26,12.853,13.092,13.062,12.833,33134.0,811946.0,43279630.8,0.379107551487,1.46818923328,0.153115908743,1.98285101822,0.425523747785,786560.481343,0,1,3,13.0003783964,0.476255985058,1224567.35819,0,1,3,12.9869827949,0.289653479439,1231813.83817,0,1,3,12.9956666667,1.06018974545,1289328.76385,0,1,4,13.0063492936,0.0509885525491,1595893.49577,0,1,3
2017-06-27,13.032,13.131,13.082,12.903,44923.0,811946.0,58768268.6,0.513993135011,0.153115908743,1.21541048769,1.74285277481,0.414477785776,793438.907311,0,2,4,13.0411891982,0.313920107281,1238669.59116,0,2,4,13.0186551966,0.243878060144,1242769.57227,0,2,4,13.0386666667,0.330879523944,1304192.86471,0,2,5,13.0140809502,0.0594452481311,1598563.95465,0,2,4
2017-06-28,13.042,13.679,13.241,12.962,82923.0,811946.0,109798344.3,0.948775743707,1.21541048769,-0.90627596103,5.41499886716,0.427484355574,894224.391182,1,3,5,13.1410945991,0.766075849266,1302194.89881,1,3,5,13.0927701311,0.569297929434,1289977.46447,0,3,5,13.294,1.95827794253,1466579.14654,1,3,6,13.0384042988,0.186900240037,1614062.28325,0,3,5
2017-06-29,13.191,13.221,13.121,13.042,52868.0,811946.0,69368102.8,0.604897025172,-0.90627596103,0.457282219343,1.36422528771,0.0770637556827,846311.393674,-1,4,1,13.1310472995,-0.0764570977861,1298152.76497,-1,4,1,13.1021800874,0.0718713933107,1293777.16129,0,4,6,13.128,-1.24868361667,1400563.74109,0,4,1,13.0395885578,0.00908285287874,1614542.47552,0,4,6
2017-06-30,13.082,13.251,13.181,12.942,36032.0,811946.0,47493779.2,0.412265446224,0.457282219343,2.94363098399,2.34428343828,0.188863861759,862788.186602,0,1,2,13.1560236498,0.19020836386,1305006.35273,0,1,2,13.1284533916,0.200526202781,1301002.52143,0,5,7,13.1246666667,-0.0253910217347,1399648.85179,-1,5,2,13.0444804809,0.0375159309757,1615894.24954,0,5,7
2017-07-03,13.161,13.619,13.569,13.141,75331.0,811946.0,102216633.9,0.861910755149,2.94363098399,-0.803301643452,3.52273564743,0.413916460833,1084534.85226,1,2,3,13.3625118249,1.56953332261,1423240.86746,0,2,3,13.2753022611,1.11855422032,1385264.3294,0,6,8,13.443,2.42545842434,1582361.06036,0,1,3,13.0979759487,0.410100408772,1646787.52344,0,6,8
2017-07-04,13.649,13.708,13.46,13.45,61946.0,811946.0,83379316.0,0.708764302059,-0.803301643452,0.438335809807,1.91679049034,0.302288171932,1034773.52865,-1,3,1,13.4112559124,0.364782371723,1445837.67626,0,3,4,13.336868174,0.463762796296,1413992.57958,0,7,9,13.5393333333,0.716605916338,1626751.93045,1,2,4,13.1211868285,0.177209669048,1657764.95359,0,7,9
2017-07-05,13.599,13.619,13.519,13.39,30473.0,811946.0,41196448.7,0.348661327231,0.438335809807,-0.288482875952,1.69391227162,0.270759397192,1048130.93578,1,1,2,13.4651279562,0.401692758158,1458078.45968,0,4,5,13.3975787827,0.455208883096,1427864.15987,0,8,10,13.5093333333,-0.221576640898,1619999.82547,0,3,1,13.1430671685,0.166755799845,1662846.50308,0,8,10
2017-07-06,13.539,13.659,13.48,13.31,34755.0,811946.0,46849740.0,0.397654462243,-0.288482875952,-0.370919881306,2.58902077151,0.462382518486,1038104.71343,0,2,1,13.4725639781,0.0552242942905,1459997.78003,1,5,6,13.4250525218,0.205064956504,1434991.19244,0,9,11,13.483,-0.194926964074,1613225.13884,0,4,2,13.1838894998,0.31059973103,1673641.39674,0,9,11
2017-07-07,13.34,13.549,13.43,13.31,34682.0,811946.0,46577926.0,0.396819221968,-0.370919881306,1.1094564408,1.77959791512,0.476175839536,1025240.47011,-1,3,2,13.4512819891,-0.157965396119,1454519.22416,-1,6,1,13.4267016812,0.0122841932988,1435417.23283,0,10,12,13.4296666667,-0.395559840787,1599506.33244,-1,5,3,13.2151247952,0.236920184852,1681858.26259,0,10,12
2017-07-10,13.34,13.669,13.579,13.33,52436.0,811946.0,71202844.4,0.59995423341,1.1094564408,-1.39185507033,2.49650195154,0.454542370394,1083415.92804,1,1,3,13.5151409945,0.474742894575,1479412.84258,1,1,2,13.4774677875,0.378098117271,1455243.18571,1,11,13,13.526,0.717317381916,1637119.58668,1,1,4,13.2580423811,0.324761109736,1698887.43614,0,11,13
2017-07-11,13.579,13.698,13.39,13.39,41233.0,811946.0,55210987.0,0.471773455378,-1.39185507033,-0.298730395818,2.3002240478,0.242145318307,1026025.56792,0,2,1,13.4525704973,-0.462965923102,1460323.36867,0,2,1,13.4483118583,-0.216330913302,1446323.21316,0,12,1,13.4926666667,-0.24643895707,1626958.16916,0,2,1,13.2642886819,0.0471132965939,1700830.05869,0,12,14
2017-07-12,13.34,13.569,13.35,13.012,58973.0,811946.0,78728955.0,0.674748283753,-0.298730395818,-1.71535580524,4.17228464419,0.0987025810215,1008408.54029,0,3,2,13.4012852486,-0.381230105,1437841.08569,0,3,2,13.4155412389,-0.2436783128,1431952.77202,0,13,2,13.3103333333,-1.35135135135,1547264.92592,0,3,2,13.2657949165,0.0113555620634,1701499.73026,1,13,15
2017-07-13,12.932,13.211,13.121,12.923,47399.0,811946.0,62192227.9,0.542322654462,-1.71535580524,-2.11874094962,2.19495465285,0.0081549270081,927102.390477,0,4,3,13.2611426243,-1.04574017877,1388274.04695,0,4,3,13.3173608259,-0.731840864333,1397264.24689,0,14,3,13.085,-1.6929202875,1467022.19721,0,4,3,13.2648933864,-0.00679589960469,1701177.61141,0,14,1
2017-07-14,13.092,13.092,12.843,12.604,61082.0,811946.0,78447612.6,0.698878718535,-2.11874094962,-4.49271976952,3.79973526435,-0.217440955845,797685.455792,0,5,4,13.0520713122,-1.57657087387,1291973.94484,0,5,4,13.1592405506,-1.18732440588,1324740.09753,0,15,4,12.8463333333,-1.8239714686,1355610.37196,0,5,4,13.2636273563,-0.00954421569277,1700594.63163,0,15,2
2017-07-17,12.823,12.823,12.266,12.137,51714.0,811946.0,63432392.4,0.591693363844,-4.49271976952,1.62237078102,5.59269525518,-0.762388042284,565348.945631,-1,6,5,12.6590356561,-3.01128952393,1136248.1184,0,6,5,12.8614937004,-2.26264463407,1207729.69292,0,16,5,12.4086666667,-3.40693842601,1179423.9582,0,6,5,13.1212999255,-1.07306566284,1645102.11394,0,16,3
2017-07-18,12.266,12.525,12.465,12.157,22887.0,811946.0,28528645.5,0.261864988558,1.62237078102,0.954673084637,2.95226634577,-0.542114478472,602480.145696,0,1,6,12.562017828,-0.766391932808,1118707.70623,-1,7,6,12.7293291336,-1.02759889233,1184211.03707,0,17,6,12.3823333333,-0.212217267501,1174566.9416,-1,7,6,13.0812016845,-0.305596558528,1638107.9255,0,17,4
2017-07-19,12.395,12.664,12.584,12.346,26361.0,811946.0,33172682.4,0.301613272311,0.954673084637,0.874125874126,2.52701843611,-0.486677990541,627646.28288,0,2,7,12.573008914,0.0874945898876,1121014.15111,0,1,7,12.6808860891,-0.380562432053,1174179.0308,-1,18,7,12.5313333333,1.20332732118,1206287.85311,0,1,7,13.0583620479,-0.174598918383,1633505.32342,0,18,5
2017-07-20,12.604,12.893,12.694,12.594,41029.0,811946.0,52082212.6,0.469439359268,0.874125874126,1.25256026469,2.35544351662,-0.389839851662,663510.793369,0,3,8,12.633504457,0.481154061083,1140755.42109,0,2,8,12.6852573927,0.0344715945932,1175593.36586,0,1,8,12.727,1.56141937543,1270351.32867,0,2,8,13.0493875069,-0.0687263908802,1630685.54833,0,19,6
2017-07-21,12.694,13.022,12.853,12.654,33985.0,811946.0,43680920.5,0.388844393593,1.25256026469,0.54461993309,2.8631447911,-0.265575443535,706079.053965,0,4,9,12.7432522285,0.868704102401,1170278.33001,0,3,9,12.7411715951,0.440780984555,1190573.30762,0,2,9,12.843,0.911448102459,1301326.89243,0,3,9,13.0480246658,-0.0104437169035,1630330.61861,0,20,7
2017-07-24,12.813,13.042,12.923,12.763,27495.0,811946.0,35531788.5,0.314588100686,0.54461993309,-1.84941577033,2.15894142227,-0.312402040557,721053.379025,1,5,10,12.8331261143,0.705266474648,1189669.63173,1,4,10,12.8017810634,0.475697763219,1203652.61762,1,3,10,12.9093333333,0.516494069402,1315527.89687,1,4,10,13.0464827638,-0.0118171296767,1630005.70663,0,21,8
2017-07-25,12.913,12.982,12.684,12.674,23546.0,811946.0,29865746.4,0.269405034325,-1.84941577033,-0.394197414065,2.42825607064,-0.33241167918,677507.035297,0,6,1,12.7585630571,-0.581020216449,1175988.92971,0,5,1,12.762520709,-0.306678846338,1196431.5575,0,4,1,12.78,-1.00185912002,1291938.12203,0,5,1,13.0410067289,-0.0419732663986,1629017.4041,0,22,9
2017-07-26,12.733,12.773,12.634,12.584,19830.0,811946.0,25053222.0,0.226887871854,-0.394197414065,2.28747823334,1.49596327371,-0.336440603523,669690.100576,-1,7,2,12.6962815286,-0.488154726236,1166308.82149,-1,6,2,12.7196804726,-0.33567221785,1189775.17742,-1,5,2,12.6636666667,-0.910276473657,1273887.33956,-1,6,2,13.0346168768,-0.0489981504405,1628045.77077,0,23,10
2017-07-27,12.634,12.962,12.923,12.435,46394.0,811946.0,59954966.2,0.530823798627,2.28747823334,-0.309525651938,4.07800046429,-0.0804864629566,775815.365734,1,1,3,12.8096407643,0.892853828607,1207731.88201,0,1,3,12.7874536484,0.532821370271,1214494.89207,0,1,3,12.7733333333,0.865994577663,1314064.29199,0,1,3,13.0345392116,-0.000595838061224,1628018.12746,0,24,11
2017-07-28,12.893,12.972,12.883,12.594,18254.0,811946.0,23516628.2,0.20885583524,-0.309525651938,0.0776216719708,2.9340992005,0.0336017068907,770165.284483,-1,2,1,12.8463203821,0.28634384472,1212958.80255,0,2,4,12.8193024323,0.249062751151,1219041.28353,0,2,4,12.8163333333,0.336638830898,1320209.29721,0,2,4,13.0332006043,-0.0102696937156,1627830.66447,0,25,12
2017-07-31,12.883,13.002,12.893,12.753,23237.0,811946.0,29959464.1,0.265869565217,0.0776216719708,1.1556658652,1.93128053983,0.497739326947,771968.979275,0,1,2,12.8696601911,0.181684780041,1217180.61179,0,3,5,12.8438682882,0.191631768076,1223494.23093,0,3,5,12.8826666667,0.517568727405,1332236.04173,0,3,5,13.014107572,-0.146495346263,1624426.55211,-1,26,13
2017-08-01,13.062,13.181,13.042,12.972,39163.0,811946.0,51076384.6,0.448089244851,1.1556658652,0.912436742831,1.60251495169,0.473573313121,817228.321553,0,2,3,12.9558300955,0.669558505706,1243402.53155,0,4,6,12.9099121921,0.514205708556,1243632.06909,0,4,6,13.065,1.41533843925,1387664.94103,0,4,6,13.0176169767,0.0269661574949,1625482.62774,0,1,14
2017-08-02,13.012,13.281,13.161,12.982,45305.0,811946.0,59625910.5,0.518363844394,0.912436742831,-1.43606108958,2.27186384013,0.471271061184,858566.268187,1,3,4,13.0584150478,0.791805322206,1279275.27167,1,5,7,12.9936081281,0.648307554015,1273003.64283,1,5,7,13.1413333333,0.584258196199,1414134.75861,1,5,7,13.0355188152,0.137520089392,1631712.97539,1,2,15
2017-08-03,13.062,13.221,12.972,12.952,26231.0,811946.0,34026853.2,0.300125858124,-1.43606108958,-0.917360468702,2.07369719396,0.219302770456,820896.949747,0,4,1,13.0152075239,-0.330878776067,1270595.99049,0,6,1,12.9864054187,-0.0554327119165,1271549.58736,0,6,1,13.0483333333,-0.707690746753,1395571.32263,0,6,1,13.0328746057,-0.0202846509777,1631180.88871,0,3,1
2017-08-04,13.052,13.052,12.853,12.843,24587.0,811946.0,31601671.1,0.281315789474,-0.917360468702,0.54461993309,1.62607951451,0.00720956006601,798341.807903,-1,5,2,12.9341037619,-0.62314612958,1255274.69661,0,7,2,12.9419369458,-0.342423260892,1263130.42664,0,7,2,12.916,-1.01417805595,1370635.72677,0,7,2,13.0317705067,-0.00847164591286,1630972.59635,0,4,2
2017-08-07,12.823,12.992,12.923,12.773,16885.0,811946.0,21820485.5,0.19319221968,0.54461993309,6.15182233228,1.69465294436,0.00720956006601,807537.715473,0,1,3,12.928551881,-0.0429243577532,1254549.91883,-1,8,3,12.9356246305,-0.0487741154826,1262306.8757,-1,8,3,12.896,-0.154846701765,1368021.14021,-1,8,3,13.031102856,-0.00512325397441,1630886.09021,-1,5,3
2017-08-08,12.913,13.868,13.718,12.913,130536.0,811946.0,179069284.8,1.49354691076,6.15182233228,-1.6620498615,6.96165621811,0.5690152948,1610571.99544,1,2,4,13.3232759405,3.05311888871,1653091.84608,0,1,4,13.1964164204,2.01607419253,1525477.1365,0,1,4,13.4996666667,4.68103804797,1979065.12284,1,1,4,13.1472857609,0.891581519821,1747269.57548,0,1,4
2017-08-09,13.579,13.599,13.49,13.32,69884.0,811946.0,94273516.0,0.799588100686,-1.6620498615,0.58561897702,2.06819866568,0.440297987675,1494421.30292,-1,3,1,13.4066379702,0.625687181814,1696817.3691,0,2,5,13.2942776136,0.741574000814,1577301.29397,0,2,5,13.4696666667,-0.222227709326,1963534.9616,-1,2,1,13.1857448917,0.292525252058,1767712.41019,0,2,5
2017-08-10,13.44,13.659,13.569,13.34,83685.0,811946.0,113552176.5,0.957494279176,0.58561897702,-2.56466946717,2.35094701157,0.371036800426,1543428.82701,1,1,2,13.4878189851,0.605528508033,1747491.02229,1,3,6,13.3858517424,0.688823653832,1634945.50144,1,3,6,13.5226666667,0.393476700735,1996463.0593,1,1,2,13.2188601529,0.251144409449,1788729.4301,0,3,6
2017-08-11,13.44,13.44,13.221,12.972,63905.0,811946.0,84488800.5,0.731178489703,-2.56466946717,0.226911731337,3.53982300885,0.177889663072,1379533.62471,-1,2,1,13.3544094926,-0.989110935636,1684281.88795,0,4,1,13.3309011616,-0.410512396611,1608711.70674,0,4,1,13.211,-2.30477223427,1849176.58967,-1,2,1,13.2189290917,0.000521518936337,1788762.75776,0,4,7
2017-08-14,13.092,13.33,13.251,13.092,26445.0,811946.0,35042269.5,0.302574370709,0.226911731337,1.9470228662,1.79609086107,0.185485829234,1385534.30545,0,1,2,13.3027047463,-0.38717358719,1674043.08244,-1,5,2,13.3042674411,-0.199789348123,1603428.27743,-1,5,2,13.2243333333,0.100925996013,1851845.57763,0,1,2,13.2200147853,0.00821317337627,1788979.95513,0,5,8
