date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-13,7.887,8.046,7.999,7.832,51945.0,505267.0,41550805.5,0.566466739368,1.42005832382,-1.16264533067,2.6753344168,0.130289621897,1261610.26368,1,3,6,7.93731697002,0.783213522207,363496.464296,1,3,5,7.91557249557,0.529775216635,-15625.5069738,1,3,4,7.959,0.989722116483,903642.189955,1,2,6,7.94311772453,0.016481183033,-533102.924459,1,1,6
2017-04-14,7.962,8.036,7.906,7.86,47037.0,505267.0,37187452.2,0.51294438386,-1.16264533067,-1.88464457374,2.22615734885,0.0731394758045,1206922.91526,0,4,1,7.92165848501,-0.197276801092,354217.155403,0,4,1,7.91238166371,-0.040310815906,-17521.6068216,0,4,1,7.934,-0.314109812791,888867.40669,0,3,1,7.94260600051,-0.00644235720908,-533405.953615,0,2,1
2017-04-17,7.887,7.934,7.757,7.729,42470.0,505267.0,32943979.0,0.463140676118,-1.88464457374,-1.3149413433,2.6427742684,0.143047239162,1126882.06021,0,5,2,7.83932924251,-1.03929300488,310078.381485,0,5,2,7.86058777581,-0.654592891315,-45322.1669157,0,5,2,7.80666666667,-1.60490715066,820707.000002,0,4,2,7.9379229685,-0.0589609003706,-535910.023054,0,3,2
2017-04-18,7.748,7.776,7.655,7.627,36690.0,505267.0,28086195.0,0.400109051254,-1.3149413433,-0.613977792293,1.94644023514,-0.0103799407898,1078636.86232,0,6,3,7.74716462125,-1.175669734,266943.058945,0,6,3,7.79205851721,-0.871808324739,-77308.8143504,0,6,3,7.686,-1.54568744663,763995.727585,0,5,3,7.93661769386,-0.0164435286754,-536513.336121,0,4,3
2017-04-19,7.729,7.757,7.608,7.497,40339.0,505267.0,30689911.2,0.439901853871,-0.613977792293,0.499474237645,3.4174553102,-0.55826206885,1053869.61216,-1,7,4,7.67758231063,-0.898164864543,230711.986474,0,7,4,7.73070567814,-0.787376518453,-109070.795728,0,7,4,7.62066666667,-0.850030358227,729706.352965,-1,6,4,7.91495538624,-0.272941301434,-547523.51528,0,5,4
2017-04-20,7.562,7.674,7.646,7.543,31732.0,505267.0,24262287.2,0.346041439477,0.499474237645,0.235417211614,1.71331415119,-0.372478971644,1069718.92867,0,1,5,7.66179115531,-0.205678749824,224185.388384,-1,8,5,7.70247045209,-0.365234782196,-120660.425837,0,8,5,7.621,0.00437407051002,729845.15097,0,1,5,7.90917084011,-0.0730837489837,-549842.608803,0,6,5
2017-04-21,7.683,7.683,7.664,7.608,18280.0,505267.0,14009792.0,0.199345692475,0.235417211614,-1.8136743215,0.97860125261,-0.329848445187,1074022.3553,1,2,6,7.66289557766,0.014414675642,224448.888655,1,1,6,7.68964696806,-0.166485338831,-123703.777831,0,9,6,7.65166666667,0.402396885798,737200.966043,1,2,6,7.90555801785,-0.0456789002745,-550677.6191,0,7,6
2017-04-24,7.683,7.683,7.525,7.441,19870.0,505267.0,14952175.0,0.216684841876,-1.8136743215,-2.47176079734,3.21594684385,-0.373034331565,1037984.64653,0,3,1,7.59394778883,-0.899761560491,206570.626448,0,2,1,7.63476464537,-0.71371706549,-137885.335922,0,10,7,7.54966666667,-1.33304291004,710713.40342,0,3,1,7.89733640715,-0.103997854183,-552744.056462,0,8,7
2017-04-25,7.525,7.59,7.339,7.181,49256.0,505267.0,36148978.4,0.537142857143,-2.47176079734,-0.885679247854,5.57296634419,-0.590618125845,916235.596696,0,4,2,7.46647389441,-1.67862484651,123888.281009,0,3,2,7.53617643025,-1.29130653928,-201489.930821,0,11,8,7.37,-2.37979601748,593494.170783,0,4,2,7.85482865483,-0.538254294006,-579256.309968,0,9,8
2017-04-26,7.339,7.339,7.274,7.208,44138.0,505267.0,32105981.2,0.4813304253,-0.885679247854,-0.769865273577,1.8009348364,-0.649666408543,877143.486054,0,5,3,7.37023694721,-1.2889209628,66997.8875526,0,4,3,7.44878428683,-1.15963505135,-252673.902717,0,12,9,7.27366666667,-1.30710085934,535801.353053,0,5,3,7.79868159875,-0.714809431877,-610806.568672,0,10,9
2017-04-27,7.283,7.329,7.218,6.911,52780.0,505267.0,38096604.0,0.575572519084,-0.769865273577,-1.67636464395,5.7910778609,-0.873860900185,836509.996915,0,6,4,7.2941184736,-1.03278190578,12487.6585658,0,5,4,7.37185619122,-1.03276041631,-307182.99749,0,13,10,7.15266666667,-1.66353512671,447999.969065,0,6,4,7.68432721651,-1.46632967116,-688199.448716,0,11,10
2017-04-28,7.162,7.162,7.097,6.985,42904.0,505267.0,30448968.8,0.467873500545,-1.67636464395,-0.126814146823,2.49401155418,-0.879187314781,764587.248231,0,7,5,7.1955592368,-1.35121519013,-45484.8779518,0,6,5,7.28023746081,-1.24281765719,-360504.846255,0,14,11,7.08133333333,-0.997297045391,405211.93663,0,7,5,7.56701290122,-1.52666996062,-753699.696706,0,12,11
2017-05-02,7.088,7.115,7.088,6.92,50947.0,505267.0,36111233.6,0.555583424209,-0.126814146823,-1.31207674944,2.75112866817,-0.858782929093,758126.447893,0,8,6,7.1417796184,-0.747400120422,-83562.6718869,0,7,6,7.21615830721,-0.880179444005,-405347.348388,0,15,12,7.041,-0.569572585201,376193.922132,0,8,6,7.47644071404,-1.19693448864,-814679.918099,0,13,12
2017-05-03,7.069,7.078,6.995,6.957,34400.0,505267.0,24062800.0,0.375136314068,-1.31207674944,-0.671908506076,1.729807005,-0.858744051102,712991.007712,0,9,7,7.0683898092,-1.02761234765,-118912.536646,0,8,7,7.14243887147,-1.02158839369,-440489.989131,0,16,13,7.01,-0.44027836955,361048.346219,0,9,7,7.3854191198,-1.21744554287,-856560.044773,0,14,13
2017-05-04,7.022,7.022,6.948,6.911,24164.0,505267.0,16789147.2,0.263511450382,-0.671908506076,0.273459988486,1.597582038,-0.859526143281,696755.010571,-1,10,8,7.0081949046,-0.851607031093,-139490.768945,0,9,8,7.07762591432,-0.907434537754,-462417.237301,0,17,14,6.96033333333,-0.708511650024,343927.870708,-1,10,8,7.30254389585,-1.12214652419,-883675.593384,0,15,14
2017-05-05,6.939,7.143,6.967,6.911,41303.0,505267.0,28775800.1,0.450414394766,0.273459988486,-3.60269843548,3.32998421128,-0.900580997981,708049.728476,1,1,9,6.9875974523,-0.293905243511,-151629.937218,0,10,9,7.04075060954,-0.521012345358,-483936.610202,0,18,15,7.007,0.670465973852,371620.126826,1,1,9,7.23166513768,-0.97060365797,-923764.436269,0,16,15
2017-05-08,6.957,6.967,6.716,6.697,43800.0,505267.0,29416080.0,0.477644492912,-3.60269843548,-0.416914830256,4.0202501489,-0.959798012972,550251.537002,0,2,1,6.85179872615,-1.9434251483,-236751.958714,0,11,10,6.93250040636,-1.53748100429,-551278.27819,0,19,16,6.79333333333,-3.04933162076,238059.401837,0,2,1,7.10546988382,-1.74503729705,-1000197.06988,0,17,16
2017-05-09,6.716,6.734,6.688,6.632,28951.0,505267.0,19362428.8,0.315714285714,-0.416914830256,-1.25598086124,1.52511961722,-0.955198192296,538181.435751,0,3,2,6.76989936308,-1.19529726935,-271357.009959,0,12,11,6.85100027091,-1.17562395495,-585313.767309,0,20,17,6.68466666667,-1.59960745829,191749.166312,0,3,2,7.00442806509,-1.42202866785,-1041366.22184,0,18,17
2017-05-10,6.688,6.734,6.604,6.492,57399.0,505267.0,37906299.6,0.625943293348,-1.25598086124,3.24046032707,3.66444579043,-0.950242741521,466089.390296,-1,4,3,6.68694968154,-1.22527200315,-341686.397668,-1,13,12,6.76866684727,-1.20177230157,-654294.295647,-1,21,18,6.61,-1.11698414281,127635.393498,-1,4,3,6.90866448539,-1.36718628286,-1119841.34729,0,19,18
2017-05-11,6.623,6.864,6.818,6.604,77360.0,505267.0,52744048.0,0.843620501636,3.24046032707,0.542681138164,3.81343502493,-0.473433665207,716771.401199,0,1,4,6.75247484077,0.979896101389,-265881.635264,0,1,13,6.78511123151,0.242948642822,-635499.788638,0,1,19,6.762,2.29954614221,305528.28306,0,1,4,6.90479912621,-0.055949441355,-1124169.59608,0,20,19
2017-05-12,6.818,7.06,6.855,6.771,70692.0,505267.0,48459366.0,0.770905125409,0.542681138164,-1.765134938,4.21590080233,-0.381585447909,755134.616218,1,2,5,6.80373742038,0.759167280508,-212214.581871,1,2,14,6.80840748768,0.343343762053,-611228.131411,1,2,20,6.89533333333,1.97180321404,444918.995866,1,2,5,6.9036478005,-0.0166742824892,-1125348.33445,0,21,20
2017-05-15,6.846,6.911,6.734,6.725,31642.0,505267.0,21307722.8,0.34505997819,-1.765134938,0.831600831601,2.7621027621,-0.385741739675,699282.21651,-1,3,1,6.76886871019,-0.512493472892,-228430.90034,-1,3,1,6.78360499178,-0.364292177533,-622755.064493,-1,3,1,6.79,-1.5276032099,396582.575099,0,3,1,6.89959755089,-0.0586682536352,-1127204.71534,0,22,21
2017-05-16,6.716,6.818,6.79,6.623,44706.0,505267.0,30355374.0,0.487524536532,0.831600831601,-0.692194403535,2.87187039764,-0.297314513726,736459.763287,1,1,2,6.7794343551,0.156091739348,-221452.663041,1,1,2,6.78573666119,0.031423843337,-621350.230153,1,1,2,6.74366666667,-0.682376043201,366076.271711,-1,4,2,6.8984547857,-0.016562780432,-1127945.171,0,23,22
2017-05-17,6.79,6.883,6.743,6.716,46605.0,505267.0,31425751.5,0.508233369684,-0.692194403535,-1.23090612487,2.47664244402,-0.264546801017,704200.04311,0,2,1,6.76121717755,-0.268712352593,-233976.002233,0,2,1,6.77149110746,-0.209933783775,-631134.194145,0,2,1,6.78066666667,0.548662943008,391646.70817,1,1,3,6.89739172931,-0.0154100653879,-1128663.35709,0,24,23
2017-05-18,6.706,6.753,6.66,6.632,32267.0,505267.0,21489822.0,0.35187568157,-1.23090612487,-0.15015015015,1.81681681682,-0.29422595499,664482.395179,0,3,2,6.71060858877,-0.748512988787,-258128.270842,0,3,2,6.73432740497,-0.548825980819,-648843.162068,0,3,2,6.68166666667,-1.46003342837,344535.809537,0,2,1,6.89500440199,-0.0346120303955,-1129780.18348,0,25,24
2017-05-19,6.688,6.688,6.65,6.613,35068.0,505267.0,23320220.0,0.382420937841,-0.15015015015,3.08270676692,1.12781954887,-0.327724418447,659216.929714,-1,4,3,6.68030429439,-0.451587869954,-273964.554266,-1,4,3,6.70621826998,-0.417400778143,-663480.572556,-1,4,3,6.65033333333,-0.468944874033,328090.850694,-1,3,2,6.89146851439,-0.0512818758656,-1131578.5363,0,26,25
2017-05-22,6.79,6.967,6.855,6.697,115878.0,505267.0,79434369.0,1.26366412214,3.08270676692,-2.99051787017,3.93873085339,0.165509302875,1016434.82445,1,1,4,6.76765214719,1.30754302435,-122449.08369,1,1,4,6.75581217999,0.739521262348,-577786.327718,1,1,4,6.83966666667,2.84697508897,657992.630054,1,1,3,6.89038770129,-0.0156833495101,-1133395.89148,0,27,26
2017-05-23,6.743,6.836,6.65,6.632,51512.0,505267.0,34255480.0,0.561744820065,-2.99051787017,0.15037593985,3.06766917293,-0.024548669332,862387.267923,-1,2,1,6.7088260736,-0.869224249671,-167224.563239,0,2,1,6.72054145333,-0.522079739978,-604679.699284,0,2,1,6.706,-1.95428627126,557323.435649,0,2,1,6.88953590437,-0.0123621045108,-1134032.6882,0,28,27
2017-05-24,6.688,6.743,6.66,6.557,39741.0,505267.0,26467506.0,0.433380588877,0.15037593985,0.975975975976,2.79279279279,0.0694242942188,868363.358148,0,1,2,6.6844130368,-0.363894316689,-181686.087279,-1,3,2,6.70036096888,-0.300280633368,-616613.151934,-1,3,2,6.65333333333,-0.785366338602,526112.191986,-1,3,2,6.88648896279,-0.0442256433816,-1135790.2595,0,29,28
2017-05-25,6.66,6.743,6.725,6.557,44022.0,505267.0,29604795.0,0.480065430752,0.975975975976,0.267657992565,2.76579925651,-0.10034952747,911327.772562,0,2,3,6.7047065184,0.303594070101,-168321.269125,0,1,3,6.70857397926,0.122575640481,-611217.127089,0,1,3,6.675,0.325651302605,540448.013629,0,1,3,6.88645450354,-0.000500389195695,-1135812.28763,0,30,29
2017-05-26,6.725,6.818,6.743,6.706,44730.0,505267.0,30161439.0,0.487786259542,0.267657992565,0.697019130951,1.66098175886,-0.125282878232,923300.11457,0,3,4,6.7238532592,0.285571646542,-155547.649375,0,2,4,6.7200493195,0.171054836446,-603565.844255,0,2,4,6.75566666667,1.20848938826,594503.743967,0,2,4,6.88645449951,-5.85369356057e-08,-1135812.29025,0,31,30
2017-05-31,6.864,6.92,6.79,6.771,44788.0,505267.0,30411052.0,0.488418756816,0.697019130951,-1.08983799705,2.19440353461,0.0850627104238,954518.207407,1,4,5,6.7569266296,0.491881204501,-133517.273988,1,3,5,6.743366213,0.346975035303,-588025.526374,1,3,5,6.827,1.05590368579,641795.558246,1,3,5,6.88495987239,-0.0217038698385,-1136784.36317,0,32,31
2017-06-01,6.771,6.818,6.716,6.688,33418.0,505267.0,22443528.8,0.364427480916,-1.08983799705,0.550923168553,1.93567599762,-0.0865049107783,918098.001221,-1,5,1,6.7364633148,-0.302849445046,-143637.896743,-1,4,1,6.734244142,-0.135274738353,-592546.13758,-1,4,1,6.74066666667,-1.2645866901,599535.600236,0,4,1,6.88487194854,-0.00127704222563,-1136827.03937,0,33,32
2017-06-02,6.678,6.753,6.753,6.623,24524.0,505267.0,16561057.2,0.267437295529,0.550923168553,0.547904634977,1.92507033911,0.0235334488592,931608.841007,0,1,2,6.7447316574,0.122740111742,-140627.818242,0,1,2,6.74049609467,0.0928382240719,-590269.372973,0,1,2,6.70966666667,-0.459895163683,588257.131242,-1,5,2,6.88385027207,-0.0148394403905,-1137190.9618,0,34,33
2017-06-05,6.781,6.855,6.79,6.734,30692.0,505267.0,20839868.0,0.334700109051,0.547904634977,1.50220913108,1.78203240059,0.194424836253,948425.130064,0,2,3,6.7673658287,0.3355829772,-130328.105506,0,2,3,6.75699739645,0.244808416853,-582755.713043,0,2,3,6.793,1.24198916985,626376.262843,0,1,3,6.88048759367,-0.0488488022019,-1138690.22924,-1,35,34
2017-06-06,6.818,6.957,6.892,6.771,47928.0,505267.0,33031977.6,0.5226608506,1.50220913108,1.62507254788,2.69878119559,0.311630265328,1020423.0093,0,3,4,6.82968291435,0.920847006463,-86193.7501802,0,3,4,6.8019982643,0.665989125218,-550836.186249,0,3,4,6.87333333333,1.182589921,683055.432577,0,2,4,6.88125833069,0.01120177905,-1138153.35038,0,1,35
2017-06-07,6.929,7.022,7.004,6.836,52853.0,505267.0,37018241.2,0.576368593239,1.62507254788,-1.19931467733,2.65562535694,0.215127084556,1106312.96867,1,4,5,6.91684145717,1.27617261179,-18744.1991293,0,4,5,6.8693321762,0.989913688372,-498516.278078,0,4,5,6.954,1.17361784675,745084.656631,1,3,5,6.88624472818,0.0724634543895,-1134323.43942,0,2,36
2017-06-08,6.995,6.995,6.92,6.911,28490.0,505267.0,19715080.0,0.310687022901,-1.19931467733,2.28323699422,1.21387283237,0.468028068725,1072144.49351,-1,5,1,6.91842072859,0.0228322627066,-18093.7079648,0,5,6,6.8862214508,0.245864869648,-491511.587942,0,5,6,6.942,-0.172562553926,740168.34947,-1,4,1,6.89041346565,0.0605371669432,-1132598.73553,0,3,37
2017-06-09,6.929,7.32,7.078,6.883,89194.0,505267.0,63131513.2,0.972671755725,2.28323699422,-1.04549307714,6.17406046906,0.573680934776,1275795.53398,1,1,2,6.99821036429,1.15329262033,84773.074013,0,6,7,6.95014763387,0.928320175642,-408710.998196,0,6,7,7.09366666667,2.1847690387,935036.639108,1,1,2,6.92257019587,0.46668796267,-1090972.96939,0,4,38
2017-06-12,7.05,7.05,7.004,6.957,28119.0,505267.0,19694547.6,0.306641221374,-1.04549307714,0.0,1.32781267847,0.382968311269,1246397.31414,-1,2,1,7.00110518215,0.0413651162574,85936.2197171,0,7,8,6.96809842258,0.25827924322,-401448.444155,0,7,8,7.00366666667,-1.26873737136,899361.012962,-1,2,1,6.92994871263,0.106586376866,-1087975.86706,0,5,39
2017-06-13,7.022,7.06,7.004,6.967,24514.0,505267.0,17169605.6,0.267328244275,0.0,-1.32781267847,1.32781267847,0.367300605626,1246397.31414,0,1,2,7.00255259107,0.0206740063019,86443.0223076,1,8,9,6.98006561505,0.171742586694,-397238.346385,1,8,9,7.01033333333,0.0951882347342,901694.457348,1,1,2,6.93625111011,0.0909443597097,-1085746.45703,1,6,40
2017-06-14,6.995,7.013,6.911,6.874,24618.0,505267.0,17013499.8,0.268462377317,-1.32781267847,0.940529590508,2.01128635509,0.165316890345,1213709.22162,-1,2,3,6.95677629554,-0.653708700383,70350.0215216,-1,9,1,6.95704374337,-0.329823141407,-405357.93248,-1,9,1,6.93266666667,-1.10788835529,874420.461818,-1,2,1,6.93550373691,-0.0107748866998,-1086011.71319,-1,7,1
2017-06-15,6.883,6.995,6.976,6.883,18513.0,505267.0,12914668.8,0.201886586696,0.940529590508,-1.60550458716,1.60550458716,0.351758391053,1231121.24593,1,1,4,6.96638814777,0.138165320018,72907.876091,1,1,2,6.96336249558,0.0908252476753,-403676.48467,1,1,2,6.95133333333,0.269256659294,879405.210352,1,1,2,6.93873612932,0.0466064546128,-1085148.88789,1,1,2
2017-06-16,7.004,7.004,6.864,6.855,34326.0,505267.0,23561366.4,0.374329334787,-1.60550458716,0.407925407925,2.17074592075,0.142487105751,1176010.69547,-1,2,1,6.91519407388,-0.734872545116,47682.6411074,0,2,1,6.93024166372,-0.47564422907,-420003.448477,0,2,1,6.90766666667,-0.628176848566,857842.411848,0,2,1,6.93685833188,-0.027062528403,-1086077.83624,0,2,1
2017-06-19,6.846,6.911,6.892,6.836,19208.0,505267.0,13238153.6,0.209465648855,0.407925407925,0.40626813697,1.08821822403,0.13243156418,1183846.12671,0,1,2,6.90359703694,-0.167703708937,44461.3882661,-1,3,2,6.91749444248,-0.183936172188,-423536.494473,-1,3,2,6.87966666667,-0.405346716209,850056.512123,-1,3,2,6.9358143832,-0.0150493007902,-1086366.90321,0,3,2
2017-06-20,6.892,6.939,6.92,6.864,22957.0,505267.0,15886244.0,0.250348964013,0.40626813697,0.0,1.0838150289,0.0447284017941,1193172.82433,1,2,3,6.91179851847,0.118800119489,47188.6826092,0,1,3,6.91832962832,0.0120735310621,-423259.32242,0,1,3,6.90766666667,0.406996463007,859399.929924,0,1,3,6.93565440024,-0.00230662118657,-1086419.85632,0,4,3
2017-06-21,6.929,6.957,6.92,6.892,17241.0,505267.0,11930772.0,0.188015267176,0.0,-1.60404624277,0.939306358381,-0.123714665386,1193172.82433,0,3,1,6.91589925924,0.0593295761374,48211.5838314,1,2,4,6.91888641888,0.00804804902441,-423120.566007,1,2,4,6.923,0.221975582686,863227.010945,1,2,4,6.93565439116,-1.30946484296e-07,-1086419.85857,0,5,4
2017-06-22,6.92,6.929,6.809,6.697,21089.0,505267.0,14359500.1,0.229978189749,-1.60404624277,1.3658393303,3.40725510354,-0.16057851445,1159345.09311,-1,4,2,6.86244962962,-0.77285147765,31912.9190193,-1,3,1,6.88225761259,-0.529403202707,-434285.150149,-1,3,1,6.81166666667,-1.60816601666,829312.39782,-1,3,1,6.93559809117,-0.000811747324414,-1086436.97751,0,6,5
2017-06-23,6.771,6.902,6.902,6.725,22374.0,505267.0,15442534.8,0.2439912759,1.3658393303,-0.275282526804,2.56447406549,-0.282911130137,1189904.38229,1,1,3,6.88222481481,0.288165105151,38360.3250819,0,1,2,6.88883840839,0.0956197250228,-432145.754421,1,1,2,6.843,0.459995106435,839604.328331,0,1,2,6.93530388449,-0.00424197989882,-1086531.88757,0,7,6
2017-06-26,6.892,6.902,6.883,6.781,20418.0,505267.0,14053709.4,0.2226608506,-0.275282526804,0.406799360744,1.75795438036,-0.213291201071,1184283.66366,-1,2,1,6.8826124074,0.00563179213103,38475.3150136,0,2,3,6.88689227226,-0.028250570197,-432722.574563,-1,2,1,6.85533333333,0.180232841346,843284.322486,0,2,3,6.93516070486,-0.00206450403199,-1086574.04061,0,8,7
2017-06-27,6.864,6.976,6.911,6.855,17184.0,505267.0,11875862.4,0.187393675027,0.406799360744,-0.680075242367,1.75083200695,-0.154110671126,1191274.10387,1,1,2,6.8968062037,0.206226872263,42019.1175866,1,3,4,6.89492818151,0.116684114239,-430717.474744,1,1,2,6.914,0.855781386755,857990.069836,1,3,4,6.9351535149,-0.0001036740212,-1086575.82215,0,9,8
2017-06-28,6.902,6.92,6.864,6.846,13200.0,505267.0,9060480.0,0.143947655398,-0.680075242367,-0.801282051282,1.07808857809,-0.0828814819794,1182297.11067,0,2,1,6.88040310185,-0.237836200795,38879.6797361,0,4,1,6.88461878767,-0.149521410003,-432691.157356,0,2,1,6.87666666667,-0.539967216276,850862.502581,0,4,1,6.93510918927,-0.000639144241045,-1086584.25885,0,10,9
2017-06-29,6.836,6.864,6.809,6.79,24109.0,505267.0,16415818.1,0.262911668484,-0.801282051282,0.0,1.08679688647,-0.315020681157,1162979.0017,-1,3,2,6.84470155093,-0.518887489542,26369.8212508,0,5,2,6.85941252511,-0.366124303095,-441518.04818,0,3,2,6.821,-0.809500727096,831346.249551,0,5,2,6.93351014344,-0.0230572553177,-1087140.14622,0,11,10
2017-06-30,6.79,6.827,6.809,6.781,16369.0,505267.0,11145652.1,0.178505997819,0.0,0.264355999413,0.675576442943,-0.130113736245,1162979.0017,0,1,3,6.82685077546,-0.260796987713,22100.8353589,-1,6,3,6.84260835008,-0.244979799313,-445528.122515,0,4,3,6.80566666667,-0.22479597322,827666.564266,-1,6,3,6.93350900005,-1.64907597163e-05,-1087140.41616,0,12,11
2017-07-03,6.79,6.855,6.827,6.753,28515.0,505267.0,19467190.5,0.310959651036,0.264355999413,-0.54196572433,1.49406767248,-0.158068799896,1170517.11302,1,2,4,6.82692538773,0.00109292367836,22132.0000776,1,1,4,6.83740556672,-0.0760350891436,-447696.263081,0,5,4,6.81166666667,0.0881618259294,830180.498732,1,1,4,6.93346809889,-0.000589905613705,-1087157.23732,0,13,12
2017-07-04,6.818,6.846,6.79,6.771,20085.0,505267.0,13637715.0,0.219029443839,-0.54196572433,0.677466863034,1.10456553756,-0.314102380337,1159631.73145,-1,3,1,6.80846269387,-0.270439367902,16700.2253733,-1,2,1,6.82160371114,-0.23110894064,-452338.086154,-1,6,5,6.80233333333,-0.137019818938,827428.455669,-1,2,1,6.93166648479,-0.0259843136554,-1087679.13226,0,14,13
2017-07-05,6.809,6.846,6.836,6.771,18518.0,505267.0,12658904.8,0.201941112323,0.677466863034,-0.541252194266,1.09713282621,-0.179563228379,1172177.06282,1,1,2,6.82223134693,0.202228515984,20445.0930323,1,1,2,6.8264024741,0.0703465512639,-451035.408718,1,1,6,6.81766666667,0.225412848532,831602.650798,1,1,2,6.93156646813,-0.00144289494518,-1087705.85179,0,15,14
2017-07-06,6.836,6.846,6.799,6.79,19330.0,505267.0,13142467.0,0.210796074155,-0.541252194266,0.411825268422,0.823650536844,-0.0225763372532,1161714.6579,-1,2,1,6.81061567347,-0.170262086929,17153.9268919,-1,2,1,6.81726831606,-0.133806321366,-453621.88491,-1,2,1,6.81166666667,-0.0880066493913,829901.482265,-1,2,1,6.93107810066,-0.00704555704647,-1087842.0424,0,16,15
2017-07-07,6.771,6.864,6.827,6.762,29060.0,505267.0,19839262.0,0.316902944384,0.411825268422,-0.673795224843,1.49406767248,-0.234638832276,1173682.3002,1,1,2,6.81880783673,0.120285208556,20649.4150526,1,1,2,6.82051221071,0.0475834967144,-452239.108495,1,1,2,6.81766666667,0.0880841693174,832461.208225,1,1,2,6.93063876081,-0.00633869427025,-1088026.24486,0,17,16
2017-07-10,6.809,6.836,6.781,6.753,24983.0,505267.0,16940972.3,0.272442748092,-0.673795224843,-0.560389323109,1.22400825837,-0.295654486032,1156848.8741,0,2,1,6.79990391837,-0.277232015027,13723.3276211,0,2,1,6.80734147381,-0.193104806447,-457063.445875,0,2,1,6.79,-0.40580843886,822322.895997,0,2,1,6.92910840661,-0.0220809978391,-1088577.89443,0,18,17
2017-07-11,6.771,6.799,6.743,6.716,22701.0,505267.0,15307284.3,0.247557251908,-0.560389323109,1.24573631915,1.23090612487,-0.4745570772,1144127.47608,-1,3,2,6.77145195918,-0.418417076548,4224.84156642,-1,3,2,6.78589431587,-0.315059234475,-464215.605557,-1,3,2,6.75266666667,-0.549828178694,809841.246513,-1,3,2,6.92112267654,-0.115249027829,-1091194.16261,0,19,18
2017-07-12,6.743,6.836,6.827,6.604,50030.0,505267.0,34155481.0,0.545583424209,1.24573631915,-0.820272447634,3.39827156877,-0.0908173844588,1206451.66412,1,1,3,6.79922597959,0.410163441693,24745.3185543,1,1,3,6.79959621058,0.20191730186,-454113.682945,1,1,3,6.75566666667,0.0444268930793,812063.923974,0,1,3,6.92108405609,-0.00055800840338,-1091222.07977,0,20,19
2017-07-13,6.809,6.809,6.771,6.762,15280.0,505267.0,10346088.0,0.166630316249,-0.820272447634,0.56121695466,0.694136759711,-0.0938268945806,1193917.90113,-1,2,1,6.7851129898,-0.207567594285,21573.6857136,-1,2,1,6.79006414039,-0.140185827192,-456255.722384,-1,2,1,6.78066666667,0.370059702965,817718.436235,1,2,4,6.92103283992,-0.000740002194887,-1091233.387,0,21,20
2017-07-14,6.762,6.836,6.809,6.678,23894.0,505267.0,16269424.6,0.260567066521,0.56121695466,-2.7316786606,2.32045821707,0.00364012141288,1207327.61904,1,1,2,6.7970564949,0.176025146818,25779.6305717,1,1,2,6.79637609359,0.0929586683395,-454034.567963,1,1,2,6.77433333333,-0.0934028119162,815486.669447,0,3,1,6.92038179543,-0.009406753305,-1091458.15197,0,22,21
2017-07-17,6.771,6.771,6.623,6.576,36560.0,505267.0,24213688.0,0.398691384951,-2.7316786606,-0.150988977805,2.94428506719,-0.339179122418,1107457.44721,0,2,1,6.71002824745,-1.28038140501,-21031.1135956,0,2,1,6.73858406239,-0.850335979076,-485122.851358,0,2,1,6.65666666667,-1.73694828519,751983.84014,0,4,2,6.91559129277,-0.0692230978231,-1093988.94842,0,23,22
2017-07-18,6.604,6.641,6.613,6.557,38453.0,505267.0,25428968.9,0.41933478735,-0.150988977805,0.423408437925,1.27022531378,-0.308328107345,1101651.46804,-1,3,2,6.66151412372,-0.723009232382,-48832.9876084,0,3,2,6.69672270826,-0.621218845737,-509010.579633,0,3,2,6.60366666667,-0.796194291437,721367.781052,-1,5,3,6.91201998751,-0.0516413580511,-1095974.71356,0,24,23
2017-07-19,6.623,6.641,6.641,6.567,25290.0,505267.0,16795089.0,0.275790621592,0.423408437925,0.0,1.11429001656,-0.349260213332,1112359.46744,1,1,3,6.65125706186,-0.153974932301,-52727.0136463,0,4,3,6.67814847218,-0.277363075892,-516025.091822,0,4,3,6.61633333333,0.191812629347,726218.722448,0,1,4,6.90723348578,-0.0692489566618,-1097726.01968,0,25,24
2017-07-20,6.641,6.688,6.641,6.613,23682.0,505267.0,15727216.2,0.258255179935,0.0,0.0,1.12934798976,-0.302789721636,1112359.46744,0,2,1,6.64612853093,-0.077106190355,-54553.0424463,0,5,4,6.66576564812,-0.185423012232,-520416.279598,0,5,4,6.64733333333,0.468537457806,737314.626524,1,2,5,6.90427827532,-0.0427842850005,-1098739.23711,0,26,25
