date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-27,5.092,5.128,5.092,5.04,601525.0,51696878.0,306296530.0,0.0629486803826,0.0,0.0,1.72820109976,-0.375673139969,67111453.1337,0,1,3,5.09685162071,-0.0950980580082,56234337.4339,0,5,3,5.10197765476,-0.0976867069256,48847285.1286,0,5,3,5.08666666667,-0.228832951945,65217046.0121,0,5,2,5.12836868005,-0.0159991682069,39516404.9872,0,4,3
2017-04-28,5.11,5.119,5.092,5.048,629229.0,51696878.0,320403406.8,0.0658478620314,0.0,-0.864100549882,1.39434406913,-0.353127769122,67111453.1337,0,2,4,5.09442581035,-0.0475942902499,56204389.7263,0,6,4,5.09865176984,-0.0651881514422,48806266.8533,0,6,4,5.08633333333,-0.00655307994757,65212922.6241,0,6,3,5.12770402503,-0.0129603593695,39508249.9533,0,5,4
2017-05-02,5.084,5.084,5.048,5.04,452545.0,51696878.0,228444716.0,0.0473581489776,-0.864100549882,0.0,0.871632329635,-0.398484901421,66720408.7504,-1,3,5,5.07121290518,-0.455653022364,55998186.2293,0,7,5,5.08176784656,-0.331144860293,48656408.9025,0,7,5,5.05733333333,-0.570155318173,64954901.6856,0,7,4,5.12561059042,-0.0408259642382,39489774.3673,0,6,5
2017-05-03,5.031,5.048,5.048,5.013,497674.0,51696878.0,251225835.2,0.0520808304904,0.0,-0.33676703645,0.693343898574,-0.279380167734,66720408.7504,0,1,6,5.05960645259,-0.228869361344,55884283.8987,0,8,6,5.07051189771,-0.221496715184,48546175.7463,0,8,6,5.03633333333,-0.415238597416,64748248.2319,0,8,5,5.12496103466,-0.0126727489924,39483467.4696,0,7,6
2017-05-04,5.04,5.04,5.031,4.987,800451.0,51696878.0,402706898.1,0.0837659850562,-0.33676703645,-1.23235937189,1.05346849533,-0.216075946983,66450843.2393,0,2,7,5.04530322629,-0.282694443299,55658000.8489,0,9,7,5.05734126514,-0.259749564435,48338258.9477,0,9,7,5.01933333333,-0.337547157323,64478058.2723,0,9,6,5.12468733918,-0.00534044013189,39479192.709,0,8,7
2017-05-05,4.987,4.987,4.969,4.872,2044121.0,51696878.0,1015723724.9,0.213914167312,-1.23235937189,1.42885892534,2.31434896357,-0.380882825314,63931751.5676,-1,3,8,5.00715161315,-0.756180777169,54112275.8425,-1,10,8,5.02789417676,-0.582264214248,47148040.4398,-1,10,8,4.94266666667,-1.52742728118,61355812.0909,-1,10,7,5.12110762784,-0.0698522876843,39336406.1808,0,9,8
2017-05-08,4.943,5.048,5.04,4.907,1400657.0,51696878.0,705931128.0,0.146576634086,1.42885892534,-0.178571428571,2.79761904762,-0.242186032538,65933092.8234,1,1,9,5.02357580657,0.328014701678,54571711.9305,0,1,9,5.03192945117,0.0802577435393,47260454.0101,1,1,9,4.99833333333,1.1262476396,62933298.731,0,1,8,5.1207164936,-0.00763768838662,39325708.3991,0,10,9
2017-05-09,5.022,5.066,5.031,5.004,448161.0,51696878.0,225469799.1,0.0468993700161,-0.178571428571,0.0,1.23235937189,-0.436602318358,65853064.0734,-1,2,1,5.02728790329,0.0738935144238,54604828.1218,0,2,10,5.03161963411,-0.00615702307568,47257694.6724,0,2,1,5.03366666667,0.706902300767,63250104.773,1,2,9,5.11765744702,-0.0597386435495,39298935.8689,0,11,10
2017-05-10,5.022,5.048,5.031,4.995,561946.0,51696878.0,282715032.6,0.0588067979656,0.0,1.57026436096,1.05346849533,-0.322348915725,65853064.0734,0,1,2,5.02914395164,0.0369194761135,54625574.8737,0,3,11,5.03141308941,-0.00410493479222,47255387.9207,-1,3,2,5.02466666667,-0.178796106218,63149631.0163,-1,3,1,5.11647225747,-0.0231588294155,39285921.8573,0,12,11
2017-05-11,5.022,5.128,5.11,5.004,1301896.0,51696878.0,665268856.0,0.136241444986,1.57026436096,1.2133072407,2.42661448141,0.0690305304667,67897384.9639,0,2,3,5.06957197582,0.803874865524,55672136.3457,0,4,12,5.05760872627,0.520641744135,47933209.3249,0,1,3,5.08066666667,1.11450179116,64600596.4402,0,1,2,5.11638669006,-0.00167239068725,39283744.5786,-1,13,12
2017-05-12,5.092,5.18,5.172,5.084,1024864.0,51696878.0,530059660.8,0.107250465686,1.2133072407,0.502706883217,1.85614849188,0.234551355241,69140859.8758,0,3,4,5.12078598791,1.01022359153,56707478.1366,0,5,13,5.09573915085,0.753921994351,48705876.8357,0,2,4,5.14533333333,1.2727988453,65905042.156,0,2,3,5.11891140902,0.0493457416213,39334317.2527,0,1,13
2017-05-15,5.154,5.233,5.198,5.128,1084436.0,51696878.0,563689832.8,0.113484585278,0.502706883217,-0.500192381685,2.02000769527,0.287069394586,69686013.3175,1,4,5,5.15939299396,0.75392734896,57525064.0952,0,6,14,5.12982610057,0.668930428108,49431289.0734,0,3,5,5.18633333333,0.796838559212,66769162.5758,1,3,4,5.12362733516,0.092127520136,39434223.6521,0,2,14
2017-05-16,5.207,5.225,5.172,5.154,632902.0,51696878.0,327336914.4,0.0662322359195,-0.500192381685,-1.37277648879,1.37277648879,0.354335401659,69369440.5587,0,5,1,5.16569649698,0.122175283598,57602389.0765,1,7,15,5.14388406704,0.274043723948,49604731.8944,1,4,6,5.18366666667,-0.0514171861945,66736620.5358,0,4,1,5.12753027143,0.076175256784,39482435.1245,1,3,15
2017-05-17,5.154,5.18,5.101,5.084,864289.0,51696878.0,440873818.9,0.0904465350886,-1.37277648879,0.352871985885,1.88198392472,0.131297555388,68182964.94,-1,6,2,5.13334824849,-0.626212718997,57061160.3118,0,8,1,5.12958937803,-0.277896796046,49364548.7504,0,5,1,5.12166666667,-1.19606456176,65702875.0918,0,5,2,5.12691828322,-0.0119353408186,39472119.5407,0,4,1
2017-05-18,5.084,5.128,5.119,5.075,354410.0,51696878.0,181422479.0,0.0370884698298,0.352871985885,0.507911701504,1.03535846845,0.213616995928,68308026.3005,0,1,3,5.12617412424,-0.139755261033,57011629.6498,-1,9,2,5.12605958535,-0.0688123827523,49340160.9539,-1,6,2,5.10733333333,-0.279856817442,65603691.0371,-1,6,3,5.1265994519,-0.00621877119381,39469915.546,-1,5,2
2017-05-19,5.119,5.198,5.145,5.11,763588.0,51696878.0,392866026.0,0.0799083279265,0.507911701504,1.88532555879,1.71039844509,0.462064717904,68695861.5808,0,2,4,5.13558706212,0.183625012527,57151843.5058,0,1,3,5.1323730569,0.12316422476,49434207.6779,0,1,3,5.151,0.854979767654,66256543.328,0,1,4,5.12882642596,0.0434395953059,39503085.4997,0,1,3
2017-05-22,5.18,5.242,5.242,5.145,1345475.0,51696878.0,705297995.0,0.140801921346,1.88532555879,0.839374284624,1.85043876383,0.492439741818,71232519.9871,0,3,5,5.18879353106,1.03603479593,58545802.4229,0,2,4,5.16891537127,0.711996457796,50392181.112,0,2,4,5.20966666667,1.13893742315,67788955.1574,0,2,5,5.14397761188,0.295412335331,39900555.4116,0,2,4
2017-05-23,5.233,5.304,5.286,5.189,1881465.0,51696878.0,994542399.0,0.196892463216,0.839374284624,-0.321604237609,2.17555807794,0.571634874794,72811773.3255,1,4,6,5.23739676553,0.936696250843,60308163.6345,0,3,5,5.20794358085,0.755056076064,51812792.6921,0,3,5,5.25966666667,0.959754302898,69594699.2869,1,3,6,5.16818119547,0.470522724187,40785827.4489,0,3,5
2017-05-24,5.269,5.277,5.269,5.207,957986.0,51696878.0,504762823.4,0.100251784257,-0.321604237609,2.99867147466,1.32852533688,0.51588528813,72503680.9683,-1,5,1,5.25319838277,0.301707469228,60597195.1661,0,4,6,5.22829572056,0.390790326399,52187164.3538,0,4,6,5.251,-0.164775968059,69436846.2163,-1,4,1,5.18272287552,0.281369392798,41055375.388,0,4,6
2017-05-25,5.242,5.436,5.427,5.225,2220193.0,51696878.0,1204898741.1,0.232339835493,2.99867147466,-0.313248571955,3.88796756956,0.581776653791,79161310.3857,1,1,2,5.34009919138,1.65424570491,64269939.9004,0,5,7,5.29453048038,1.26685182614,54999819.9102,0,5,7,5.36266666667,2.12657906431,74158262.1689,0,1,2,5.22557374386,0.826802230584,42891035.9127,0,5,7
2017-05-26,5.41,5.48,5.41,5.348,1681571.0,51696878.0,909729911.0,0.175973858808,-0.313248571955,2.10720887246,2.43992606285,0.477247652396,78634560.6713,-1,2,1,5.37504959569,0.65448979609,65370510.9613,0,6,8,5.33302032025,0.726973619614,56222277.6667,0,6,8,5.41266666667,0.932371954252,75726111.8083,0,2,3,5.24906387377,0.44952250346,43646939.9184,0,6,8
2017-05-31,5.383,5.568,5.524,5.383,1961867.0,51696878.0,1083735330.8,0.205306410766,2.10720887246,0.959449674149,3.3490224475,0.552142132648,82768624.2202,0,1,2,5.44952479785,1.38557237154,68088819.6731,0,7,9,5.3966802135,1.19369305622,58564144.6818,0,7,9,5.49166666667,1.45953935214,78589533.8985,0,3,4,5.29333330276,0.843377601341,45301534.603,0,7,9
2017-06-01,5.48,5.595,5.577,5.454,2187283.0,51696878.0,1219847729.1,0.228895853827,0.959449674149,-1.11170880402,2.52824098978,0.655592204876,84867212.1819,1,2,3,5.51326239892,1.1695992484,70647064.226,0,8,10,5.456786809,1.11376982,61000274.475,0,8,10,5.542,0.916540212443,80594266.724,1,4,5,5.35403057991,1.14667400805,47809635.1674,0,8,10
2017-06-02,5.551,5.595,5.515,5.489,997723.0,51696878.0,550244234.5,0.104410201134,-1.11170880402,-2.23028105168,1.92203082502,0.693515114104,83758034.7388,0,3,1,5.51413119946,0.0157583745471,70662786.7187,1,9,11,5.476191206,0.355601156489,61355065.9277,1,9,11,5.533,-0.162396246842,80432240.2534,0,5,1,5.39190179353,0.707340256363,48515364.81,0,9,11
2017-06-05,5.462,5.489,5.392,5.357,1187268.0,51696878.0,640174905.6,0.124245798363,-2.23028105168,-0.500741839763,2.44807121662,0.400842590596,81110093.4151,0,4,2,5.45306559973,-1.10743828033,69347960.6865,0,10,1,5.44812747067,-0.512468142139,60746628.9015,0,10,1,5.41266666667,-2.17482980902,77850134.4157,0,6,2,5.39191132949,0.000176856921044,48515574.7865,1,10,12
2017-06-06,5.374,5.383,5.365,5.313,990217.0,51696878.0,531251420.5,0.1036247096,-0.500741839763,0.0,1.30475302889,0.325035476575,80614250.3328,-1,5,3,5.40903279987,-0.807487074198,68548373.2584,0,11,2,5.42041831378,-0.508599643421,60243004.8884,0,11,2,5.35366666667,-1.09003571868,76770762.5165,-1,7,3,5.38999733319,-0.0354975476307,48480424.5114,0,11,1
2017-06-07,5.374,5.41,5.365,5.33,1335180.0,51696878.0,716324070.0,0.139724565186,0.0,0.838769804287,1.49114631873,0.213236532757,80614250.3328,0,1,4,5.38701639993,-0.407030253786,68004914.6041,-1,12,3,5.40194554252,-0.340799735185,59787975.898,-1,12,3,5.36833333333,0.273955544487,77136542.4803,0,1,4,5.38899307093,-0.0186319621451,48455547.4882,-1,12,2
2017-06-08,5.33,5.427,5.41,5.304,1344699.0,51696878.0,727482159.0,0.140720714121,0.838769804287,-0.499075785582,2.27356746765,0.213194747812,81742143.2498,1,2,5,5.39850819997,0.213324021694,68291771.2028,1,1,4,5.40463036168,0.049700966797,59854808.7383,1,1,4,5.38033333333,0.223533064266,77437127.1683,0,2,5,5.3898368111,0.0156567312965,48476601.0791,1,1,3
2017-06-09,5.392,5.489,5.383,5.365,1292975.0,51696878.0,696008442.5,0.135307875845,-0.499075785582,0.0,2.30354820732,0.194568167104,81096850.736,-1,3,1,5.39075409998,-0.14363412439,68106055.8708,0,2,1,5.39742024112,-0.13340635857,59682317.6519,0,2,1,5.41233333333,0.594758689053,78206135.2843,1,3,6,5.38959162658,-0.00454901558413,48470719.3157,0,2,1
2017-06-12,5.383,5.427,5.383,5.339,947377.0,51696878.0,509973039.1,0.0991415684715,0.0,-0.984581088612,1.63477614713,-0.0875683742568,81096850.736,0,1,2,5.38687704999,-0.0719203643809,68037920.1717,0,3,2,5.39261349408,-0.0890563792526,59597947.6865,0,3,2,5.383,-0.54197203917,77692683.4397,0,4,1,5.38958838331,-6.01764485917e-05,48470662.3059,0,3,2
2017-06-13,5.374,5.374,5.33,5.321,918196.0,51696878.0,489398468.0,0.0960878210092,-0.984581088612,-1.14446529081,0.994371482176,-0.153919887167,80192812.3187,0,2,3,5.358438525,-0.527922295829,67553184.0314,0,4,3,5.37174232939,-0.387032460533,59242576.0293,0,4,3,5.34166666667,-0.76784940244,76987647.1898,0,5,2,5.38957088214,-0.000324721937728,48470364.1475,0,4,3
2017-06-14,5.33,5.339,5.269,5.251,1048911.0,51696878.0,552671205.9,0.109766947822,-1.14446529081,-1.00588346935,1.67014613779,-0.565073520396,78992370.0861,0,3,4,5.3137192625,-0.834557722166,66677807.2565,0,5,4,5.33749488626,-0.63754813669,58573844.7757,0,5,4,5.28633333333,-1.03588143526,75901099.7577,0,6,3,5.38137104267,-0.152142715101,48310779.9801,0,5,4
2017-06-15,5.251,5.26,5.216,5.198,1155140.0,51696878.0,602521024.0,0.120883651814,-1.00588346935,0.17254601227,1.18865030675,-0.798263704002,77830433.8553,-1,4,5,5.26485963125,-0.919499673116,65615656.4041,0,6,5,5.29699659084,-0.758750992408,57697381.1543,0,6,5,5.22466666667,-1.16653004603,74553594.2403,0,7,4,5.35504762312,-0.489158233882,47745733.7378,0,6,5
2017-06-16,5.207,5.242,5.225,5.189,612143.0,51696878.0,319844717.5,0.0640598380041,0.17254601227,0.325358851675,1.01435406699,-0.725794846439,77936056.6889,0,1,6,5.24492981562,-0.378544102224,65383933.2817,0,7,6,5.27299772723,-0.453065491005,57420040.2855,0,7,6,5.21866666667,-0.114839862192,74483295.8226,-1,8,5,5.33856344672,-0.307825019683,47557300.8068,0,7,6
2017-06-19,5.225,5.251,5.242,5.207,573515.0,51696878.0,300636563.0,0.0600174762971,0.325358851675,-0.171690194582,0.839374284624,-0.511397719475,78122654.8707,1,2,7,5.24346490781,-0.0279299793083,65367915.0196,0,8,7,5.26266515148,-0.195952592365,57307658.5345,0,8,7,5.23333333333,0.281042411855,74644477.8614,1,1,6,5.33350060552,-0.0948352725229,47502911.3554,0,8,7
2017-06-20,5.225,5.251,5.233,5.18,828815.0,51696878.0,433718889.5,0.0867342347056,-0.171690194582,0.0,1.35677431684,-0.480132880753,77980355.4621,-1,3,1,5.23823245391,-0.0997900052373,65285207.5664,0,9,8,5.25277676766,-0.187896883865,57151926.7787,0,9,8,5.22133333333,-0.229299363057,74454431.1098,-1,2,1,5.32904955131,-0.0834546490609,47433742.8905,0,9,8
2017-06-21,5.225,5.242,5.233,5.189,789940.0,51696878.0,413375602.0,0.0826660248226,0.0,0.515956430346,1.01280336327,-0.480132880753,77980355.4621,0,1,2,5.23561622695,-0.0499448425796,65245754.1375,-1,10,9,5.24618451177,-0.125500400586,57052788.9922,-1,10,9,5.22133333333,0.0,74454431.1098,0,1,2,5.32479562908,-0.079825158118,47370685.8051,0,10,9
2017-06-22,5.207,5.321,5.26,5.198,1331525.0,51696878.0,700382150.0,0.13934207497,0.515956430346,0.665399239544,2.33840304183,-0.579272008457,78667364.348,0,2,3,5.24780811348,0.232864404016,65555818.913,0,1,10,5.25078967451,0.0877811814056,57169671.8298,0,1,10,5.25966666667,0.734167517875,75431993.514,0,2,3,5.32010003981,-0.0881834646792,47253267.3173,0,11,10
2017-06-23,5.251,5.304,5.295,5.242,899122.0,51696878.0,476085099.0,0.0940917557923,0.665399239544,-0.169971671388,1.17091595845,-0.326393599751,79265639.4431,1,3,4,5.27140405674,0.44963426161,65960094.9696,0,2,11,5.26552644968,0.280658264292,57422017.8497,0,2,11,5.28033333333,0.392927308448,75785283.1015,0,3,4,5.31974253805,-0.00671983141282,47247225.369,0,12,11
2017-06-26,5.295,5.321,5.286,5.251,1146625.0,51696878.0,606105975.0,0.119992569958,-0.169971671388,-1.66477487703,1.32425274309,-0.348600210838,79070745.6754,0,4,1,5.27870202837,0.138444550111,66118838.9519,1,3,12,5.27235096645,0.129607492052,57570629.0403,1,3,12,5.286,0.107316457294,75908334.8343,1,4,5,5.31915011138,-0.0111363785899,47234456.1189,0,13,12
2017-06-27,5.286,5.286,5.198,5.18,1393601.0,51696878.0,724393799.8,0.145838234371,-1.66477487703,0.173143516737,2.03924586379,-0.424521149014,76750713.742,-1,5,2,5.23835101418,-0.764411667257,65053554.088,0,4,1,5.24756731097,-0.470068393421,56915541.2571,0,4,1,5.22133333333,-1.223357296,74203462.8832,0,5,1,5.31533338312,-0.0717544754986,47134459.0101,0,14,13
2017-06-28,5.189,5.251,5.207,5.172,994162.0,51696878.0,517660153.4,0.104037547877,0.173143516737,0.172844248128,1.51718840023,-0.238434102138,76922846.4468,0,1,3,5.22267550709,-0.299245068722,64756056.012,0,5,2,5.23404487398,-0.257689633838,56659356.0154,0,5,2,5.21,-0.217058222676,73987671.8465,0,6,2,5.31484387261,-0.00920940366717,47125303.3709,0,15,14
2017-06-29,5.207,5.225,5.216,5.18,784625.0,51696878.0,409260400.0,0.0821098181209,0.172844248128,0.17254601227,0.86273006135,0.0046659288859,77058464.365,0,2,4,5.21933775355,-0.0639088823652,64705911.5051,-1,6,3,5.22802991599,-0.114919878173,56569187.006,0,6,3,5.207,-0.0575815738964,73942491.9041,-1,7,3,5.31426027442,-0.0109805331918,47116687.7701,0,16,15
2017-06-30,5.189,5.242,5.225,5.172,778468.0,51696878.0,406749530.0,0.0814654973943,0.17254601227,0.153110047847,1.33971291866,0.0046659288859,77192785.9141,0,3,5,5.22216887677,0.0542429587931,64748137.9128,0,1,4,5.22701994399,-0.0193184050464,56554148.2458,-1,7,4,5.213,0.115229498752,74032194.3815,0,1,4,5.31373326011,-0.00991698336837,47108967.7159,0,17,16
2017-07-03,5.233,5.242,5.233,5.207,567599.0,51696878.0,297024556.7,0.0593983758555,0.153110047847,1.85362124976,0.668832409708,-0.0397563889324,77279691.0242,0,4,6,5.22758443839,0.103703303,64806999.8039,0,2,5,5.22901329599,0.0381355346759,56575793.9372,0,1,5,5.22733333333,0.274953641537,74188257.7935,0,2,5,5.31352724997,-0.00387693799412,47106767.1697,-1,18,17
2017-07-04,5.233,5.339,5.33,5.225,1532100.0,51696878.0,816609300.0,0.160331944997,1.85362124976,0.0,2.13883677298,0.337800058581,80119624.1409,1,5,7,5.27879221919,0.979568697747,66307797.0057,0,3,6,5.26267553066,0.643758827208,57562096.8364,0,2,6,5.298,1.35186838413,76259455.3448,0,3,6,5.31476623299,0.0233175246003,47142491.9492,0,1,18
2017-07-05,5.321,5.348,5.33,5.295,812388.0,51696878.0,433002804.0,0.0850151740304,0.0,0.168855534709,0.994371482176,0.337800058581,80119624.1409,0,6,1,5.3043961096,0.485033116293,66701832.089,0,4,7,5.28511702044,0.426427387523,57908521.3289,0,3,7,5.32433333333,0.497042909274,76663247.0398,1,4,7,5.31591202702,0.0215586910835,47160005.9711,0,2,19
2017-07-06,5.313,5.339,5.339,5.295,903735.0,51696878.0,482504116.5,0.094574499257,0.168855534709,-0.337141786851,0.824124367859,0.293549306853,80272224.7976,1,7,2,5.3216980548,0.326181243712,66996613.4952,1,5,8,5.30307801363,0.339840974508,58215647.5119,0,4,8,5.32433333333,0.0,76663247.0398,0,5,1,5.31733236434,0.0267186008037,47184152.5058,0,3,20
2017-07-07,5.321,5.348,5.321,5.295,651847.0,51696878.0,346847788.7,0.0682148014818,-0.337141786851,1.67261792896,0.996053373426,0.107322506003,80052459.9352,-1,8,1,5.3213490274,-0.0065585720115,66992338.3098,-1,6,1,5.30905200909,0.11265147226,58289079.0362,0,5,9,5.32133333333,-0.0563450823264,76626518.6669,-1,6,2,5.31740187976,0.00130733649314,47185004.6892,0,4,21
2017-07-10,5.321,5.418,5.41,5.304,1063073.0,51696878.0,575122493.0,0.111248979677,1.67261792896,0.147874306839,2.10720887246,0.371322013739,81830574.8948,0,1,2,5.3656745137,0.832974609863,67877851.1272,0,1,2,5.34270133939,0.633810522997,58962865.8903,0,6,10,5.37733333333,1.05236782761,77745262.4905,0,1,3,5.32541204885,0.150640656312,47345146.7036,0,5,22
2017-07-11,5.418,5.436,5.418,5.383,649304.0,51696878.0,351792907.2,0.0679486803826,0.147874306839,-1.12587670727,0.978220745663,0.861022738198,81926590.2738,1,2,3,5.39183725685,0.487594673948,68194448.2994,1,2,3,5.36780089293,0.469791439615,59267903.3512,1,7,11,5.41233333333,0.650880238036,78167881.6326,1,2,4,5.35702323346,0.593591337498,47730567.9334,1,6,23
2017-07-12,5.418,5.454,5.357,5.348,753946.0,51696878.0,403888872.2,0.078899307227,-1.12587670727,1.64271047228,1.97871943252,0.495900917074,81077740.0338,-1,3,1,5.37441862842,-0.323055529964,67950881.8748,-1,3,1,5.36420059528,-0.0670721160128,59217334.5976,-1,8,1,5.38633333333,-0.480384307446,77805697.8055,-1,3,1,5.3570200881,-5.87147791082e-05,47730523.6656,-1,7,1
2017-07-13,5.357,5.454,5.445,5.33,1104030.0,51696878.0,601144335.0,0.115535067708,1.64271047228,0.642791551882,2.27731864095,0.597759887761,82891341.6765,0,1,2,5.40970931421,0.656641922177,68675834.2561,0,1,2,5.39113373019,0.502090375383,59771657.4348,0,1,2,5.40966666667,0.433195123461,78283958.2177,0,1,2,5.3731593639,0.301273385924,48063138.5219,0,1,2
2017-07-14,5.454,5.515,5.48,5.418,1263540.0,51696878.0,692419920.0,0.132227547667,0.642791551882,1.60583941606,1.7700729927,0.622183567323,83703534.514,0,2,3,5.44485465711,0.649671560012,69496720.259,0,2,3,5.42075582013,0.549459379405,60465921.339,0,2,3,5.471,1.13377287572,79716525.5971,0,2,3,5.39410548094,0.389828695255,48555702.6715,0,2,3
2017-07-17,5.48,5.577,5.568,5.383,2035768.0,51696878.0,1133515622.4,0.213040038511,1.60583941606,-0.628591954023,3.4841954023,0.681860135406,86972651.0104,1,3,4,5.50642732855,1.13084141496,71798851.0247,0,3,4,5.46983721342,0.905434498801,62309175.9178,0,3,4,5.50933333333,0.700664107719,81142915.1663,0,3,4,5.43386076385,0.7370134501,50056091.0688,0,3,4
2017-07-18,5.524,5.595,5.533,5.489,1511049.0,51696878.0,836063411.7,0.158128989724,-0.628591954023,-0.162660401229,1.91577805892,0.475280524405,86022817.7668,0,4,1,5.51971366428,0.241287770285,72163448.6687,0,4,5,5.49089147561,0.384915699913,62890802.4012,0,4,5,5.539,0.538480154889,81956585.0659,1,4,5,5.44640564387,0.230864951498,50404939.3229,0,4,5
2017-07-19,5.56,5.587,5.524,5.497,1920970.0,51696878.0,1061143828.0,0.201026601645,-0.162660401229,1.46632874728,1.62925416365,0.445781950318,85710352.0159,-1,5,2,5.52185683214,0.0388275188184,72238035.1675,0,5,6,5.50192765041,0.200990583134,63276899.2817,0,5,6,5.536,-0.0541614009749,81852542.6394,-1,5,1,5.45528298753,0.162994537068,50718046.9387,0,5,6
2017-07-20,5.542,5.615,5.605,5.524,1525278.0,51696878.0,854918319.0,0.159618033027,1.46632874728,0.0,1.62355040143,0.522017111766,87946910.9949,1,1,3,5.56342841607,0.752855157144,73386348.5759,0,6,7,5.53628510027,0.62446204398,64229377.4992,0,6,7,5.58133333333,0.818882466281,83101566.0498,0,1,2,5.4772927382,0.403457542269,51333431.8519,0,6,7
2017-07-21,5.605,5.651,5.605,5.578,1002735.0,51696878.0,562032967.5,0.104934699345,0.0,-1.92685102587,1.30240856378,0.578434827402,87946910.9949,0,2,1,5.58421420803,0.37361480028,73760985.2127,1,7,8,5.55919006685,0.413724476995,64644233.5126,1,7,8,5.61133333333,0.537505972289,83640542.101,1,2,3,5.49948368148,0.405144372346,51739684.2941,1,7,8
2017-07-24,5.578,5.596,5.497,5.47,1355573.0,51696878.0,745158478.1,0.141858661755,-1.92685102587,0.163725668546,2.29215935965,0.177716459403,85334923.7692,-1,3,2,5.54060710402,-0.780899557086,72702418.8574,0,8,1,5.53846004457,-0.372896447745,64138745.1563,0,8,1,5.521,-1.60983723417,81458290.2119,0,3,1,5.4994037569,-0.00145331076158,51737714.2253,-1,8,1
2017-07-25,5.488,5.542,5.506,5.47,881210.0,51696878.0,485194226.0,0.0922172921158,0.163725668546,0.98074827461,1.30766436615,0.179108214941,85479200.4656,0,1,3,5.52330355201,-0.312304259872,72427213.2205,-1,9,2,5.52764002971,-0.195361432023,63966590.7088,-1,9,2,5.506,-0.271689911248,81218874.3452,-1,4,2,5.49961797955,0.00389537962279,51741146.8728,0,1,2
2017-07-26,5.533,5.587,5.56,5.497,1326203.0,51696878.0,737368868.0,0.138785135729,0.98074827461,0.0,1.61870503597,0.410405549819,86779871.7696,1,2,4,5.541651776,0.332196552714,72867773.2853,0,1,3,5.53842668647,0.195140361986,64225386.4423,0,1,3,5.548,0.762804213585,82230507.5817,0,1,3,5.50569633111,0.110523159634,51887723.0186,0,2,3
2017-07-27,5.578,5.596,5.56,5.515,1068705.0,51696878.0,594199980.0,0.111838359949,0.0,-0.485611510791,1.45683453237,0.282589219439,86779871.7696,0,3,1,5.550825888,0.16554833051,73044695.6139,1,2,4,5.54561779098,0.129840204013,64364147.3175,1,2,4,5.557,0.162220620043,82403873.5695,1,2,4,5.50886434434,0.0575406459186,51949216.9946,0,3,4
2017-07-28,5.551,5.551,5.533,5.497,683472.0,51696878.0,378165057.6,0.0715243098432,-0.485611510791,0.0,0.975962407374,0.136506533958,86447969.8991,-1,4,2,5.541912944,-0.160569691446,72934950.7257,0,3,1,5.54141186065,-0.0758424126213,64312311.1521,0,3,1,5.527,-0.539859636494,82034894.624,-1,3,1,5.50944395535,0.0105214246493,51956408.0938,0,4,5
2017-07-31,5.542,5.587,5.533,5.506,1209433.0,51696878.0,669179278.9,0.12656533205,0.0,1.80733779143,1.46394361106,-0.101971005002,86447969.8991,0,1,3,5.537456472,-0.0804139661805,72837695.4214,-1,4,2,5.5386079071,-0.0505999846633,64251113.8608,-1,4,2,5.542,0.271394970147,82363128.6569,0,1,2,5.50944834232,7.96263864279e-05,51956504.3966,0,5,6
2017-08-01,5.551,5.651,5.633,5.533,1759857.0,51696878.0,991327448.1,0.184166370163,1.80733779143,-1.29593467069,2.09479850879,0.263541844967,89628625.9627,1,2,4,5.585228236,0.862702293757,74355928.0919,1,1,3,5.57007193807,0.568085545923,65250863.1854,1,1,3,5.60566666667,1.14880307951,84384857.798,1,2,3,5.51599827158,0.118885392074,52165725.686,0,6,7
2017-08-02,5.605,5.615,5.56,5.533,1523743.0,51696878.0,847201108.0,0.159457397601,-1.29593467069,-0.809352517986,1.47482014388,0.0873364896176,87653954.5798,0,3,1,5.572614118,-0.225847851997,74011794.0084,0,2,1,5.56671462538,-0.0602741351807,65159020.8938,0,2,1,5.56933333333,-0.648153654041,83397238.2047,0,3,1,5.51669494853,0.0126301153877,52184970.7359,1,7,8
2017-08-03,5.542,5.569,5.515,5.497,1060793.0,51696878.0,585027339.5,0.11101038113,-0.809352517986,0.163191296464,1.30553037171,-0.209642560564,86795399.0942,-1,4,2,5.543807059,-0.516939777097,73463427.9114,0,3,2,5.54947641692,-0.309665747569,64830529.6365,0,3,2,5.527,-0.760114915011,82590913.6237,0,4,2,5.51669068424,-7.72978773498e-05,52184888.7389,-1,8,1
