date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-08,5.898,5.937,5.888,5.83,47065.0,319056.00000000006,27711871.999999996,0.601854219948849,-0.4901132330572911,-0.985054347826084,1.8172554347826122,0.35387780908962746,-3241105.646151676,0,5,1,5.890735966754624,-0.04642368344995518,-3404088.761404623,0,15,1,5.878338733614182,0.08224442888845952,-3525951.527736315,1,13,22,5.885000000000001,-0.050951086956523665,-3212395.3305133553,0,4,1,5.849078833653158,0.05831445444152341,-4300847.460373191,1,9,10
2017-08-09,5.868,5.888,5.83,5.791,49641.0,319056.00000000006,28940703.000000004,0.6347953964194373,-0.985054347826084,-1.3379073756432298,1.6638078902229765,0.4721471041225272,-3290004.7290321104,0,6,2,5.860367983377312,-0.5155210409819583,-3429679.741400008,0,16,2,5.862225822409454,-0.2741065449765521,-3539558.450735496,0,14,1,5.836333333333333,-0.826961200792991,-3253446.5114819203,0,5,2,5.846689774409438,-0.04084505118948968,-4302875.049559289,0,10,1
2017-08-10,5.839,5.898,5.752,5.742,46220.0,319056.00000000006,26585744.0,0.5910485933503836,-1.3379073756432298,-0.5215577190542309,2.712100139082053,-0.3305816577013056,-3351842.8079343406,0,7,3,5.8061839916886555,-0.9245834364385861,-3472413.9878321993,0,17,3,5.825483881606303,-0.6267575135488322,-3568527.1830117228,0,15,2,5.7973333333333334,-0.6682277685761557,-3284331.99894551,0,6,3,5.845284425224293,-0.024036664153054693,-4303986.024176443,0,11,2
2017-08-11,5.732,5.752,5.722,5.664,39264.0,319056.00000000006,22466860.8,0.5020971867007672,-0.5215577190542309,4.77105907025515,1.537923802866132,-0.4003137550211167,-3372321.250215286,-1,8,4,5.764091995844328,-0.724951119437143,-3500878.4685857794,-1,18,4,5.790989254404202,-0.5921332528447242,-3591776.703051418,-1,16,3,5.712666666666666,-1.4604415823367143,-3341674.7772343787,-1,7,4,5.8420028945258204,-0.05613979508527044,-4306190.297090671,-1,12,3
2017-08-14,5.722,6.014,5.995,5.722,94937.0,319056.00000000006,56914731.50000001,1.2140281329923273,4.77105907025515,1.1342785654712195,4.870725604670556,0.27017389990836094,-2919371.2152624726,0,1,5,5.879545997922165,2.0029868045318127,-3310720.9103239425,0,1,5,5.8589928362694685,1.1742999145361508,-3480292.1920650997,0,1,4,5.910333333333334,3.46014704166182,-3013178.7975401306,0,1,5,5.850393091514201,0.14361850104940124,-4292555.587456544,0,1,4
2017-08-15,6.005,6.151,6.063,5.975,92214.0,319056.00000000006,55909348.199999996,1.1792071611253196,1.1342785654712195,-0.16493485073395656,2.9028533729177,0.3690375008489068,-2814774.85162611,1,2,6,5.971272998961082,1.560103468385713,-3166857.5290902224,0,2,6,5.926995224179645,1.1606497876088064,-3373264.032550541,0,2,5,6.063,2.583046641475368,-2774985.734543121,1,2,6,5.868615662122051,0.31147600379675044,-4263833.13924243,0,2,5
2017-08-16,6.073,6.083,6.053,5.995,63233.0,319056.00000000006,38274934.9,0.8086061381074168,-0.16493485073395656,1.767718486700813,1.4538245498100129,0.3265139102271191,-2825204.17704257,-1,3,1,6.01213649948054,0.6843348231870879,-3123584.985215633,0,3,7,5.9689968161197635,0.7086489924737817,-3328454.0308094467,0,3,6,6.043666666666667,-0.318874044752317,-2795149.097014944,-1,3,1,5.8818158081075635,0.22492776398207354,-4249610.281942552,0,3,6
2017-08-17,6.034,6.209,6.16,6.014,81788.0,319056.00000000006,50381408.0,1.0458823529411763,1.767718486700813,-2.045454545454551,3.1655844155844055,0.4244187186766545,-2680626.0174522838,1,1,2,6.08606824974027,1.2297084450114815,-3023009.590915034,1,4,8,6.032664544079843,1.0666403404360942,-3241215.6506458595,0,4,7,6.127666666666666,1.3898847278142346,-2681473.2048964733,1,1,2,5.911304247395079,0.5013492474019371,-4208605.929696042,0,4,7
2017-08-18,6.112,6.131,6.034,6.024,63124.0,319056.00000000006,38089021.6,0.8072122762148337,-2.045454545454551,0.16572754391779562,1.7732847199204542,0.19113388170782203,-2809743.2901795567,-1,2,1,6.0600341248701355,-0.42776590405876286,-3050011.8858428393,0,5,1,6.033109696053228,0.0073790274617849625,-3240749.856916362,0,5,8,6.063,-1.055322852635587,-2748089.404646242,0,2,1,5.915610346825597,0.07284516665531636,-4204007.651396092,0,5,8
2017-08-21,6.014,6.112,6.044,6.005,50884.0,319056.00000000006,30754289.6,0.650690537084399,0.16572754391779562,-0.9761747187293064,1.7703507610853775,0.17138335981995592,-2801310.4098348436,1,1,2,6.052017062435068,-0.13229401468493057,-3056743.5344860675,0,6,2,6.036739797368818,0.060169655426035085,-3237688.1841696636,1,6,9,6.053666666666666,-0.15393919401837508,-2755922.446594673,0,3,2,5.9195708475448825,0.06694999310444844,-4200600.967946965,0,6,9
2017-08-22,6.034,6.034,5.985,5.946,36028.0,319056.00000000006,21562758.0,0.4607161125319692,-0.9761747187293064,0.4845446950710094,1.4703425229741032,0.13033290656189414,-2836480.032601223,-1,2,1,6.018508531217535,-0.5536754254299973,-3076691.3527134596,0,7,3,6.019493198245879,-0.28569392920423764,-3247981.1650510337,0,7,1,5.988333333333333,-1.0792357249050004,-2794805.1512915506,-1,4,3,5.921068797518561,0.025305043427264362,-4199689.277842368,0,7,10
2017-08-23,5.985,6.063,6.014,5.946,48220.0,319056.00000000006,28999508.0,0.6166240409207161,0.4845446950710094,-0.31592949783837926,1.9454605919521115,0.2451351259317029,-2813115.287404899,1,1,2,6.016254265608767,-0.03745555226971807,-3078497.4594439054,0,8,4,6.017662132163919,-0.03041894095823853,-3249447.96638404,0,8,2,6.007666666666666,0.3228499860840464,-2779237.324962578,1,1,4,5.925539693822804,0.07550826475984354,-4196048.269315648,0,8,11
2017-08-24,5.985,6.034,5.995,5.878,55700.0,319056.00000000006,33392150.0,0.7122762148337596,-0.31592949783837926,0.3169307756463741,2.602168473728102,0.3481934739533508,-2830712.560434497,-1,2,1,6.005627132804383,-0.17664035353579838,-3088336.3271358493,-1,9,5,6.01010808810928,-0.12553120944201931,-3256440.0547499605,-1,9,3,5.969,-0.6436220385063413,-2815087.072507381,-1,2,1,5.931001378500428,0.09217193639453745,-4190914.2924584723,0,9,12
2017-08-25,5.975,6.053,6.014,5.966,52735.0,319056.00000000006,31714829.000000004,0.6743606138107416,0.3169307756463741,8.41370136348519,1.4466245427336173,0.42311373954171455,-2813999.2159807854,0,1,2,6.009813566402192,0.0697085167832276,-3084660.248503286,0,1,6,6.011405392072853,0.02158536825885348,-3255301.7503548297,0,1,4,6.011,0.703635449824088,-2777980.857060908,0,1,2,5.939757760381606,0.1476374952958138,-4183128.6291440474,0,10,13
2017-08-28,6.014,6.55,6.52,5.985,187105.0,319056.00000000006,121992459.99999999,2.3926470588235293,8.41370136348519,-2.530674846625754,8.665644171779133,0.5562361786696511,-1239753.622365889,1,2,3,6.264906783201096,4.24461115108462,-2290472.279079598,0,2,7,6.1809369280485695,2.820164752143899,-2727634.8244049456,0,2,5,6.351666666666667,5.667387567237838,-1717584.3062928722,0,2,3,6.0343198773078255,1.5920197546935717,-3885253.7729421067,0,11,14
2017-08-29,6.433,6.705,6.355,6.258,397417.0,319056.00000000006,252558503.5,5.082058823529412,-2.530674846625754,-3.5247836349331263,7.033831628638867,0.29772532496267434,-2245486.8278873563,0,3,1,6.309953391600548,0.7190307846278119,-2004717.221745167,1,3,8,6.238957952032379,0.9387092063747682,-2354575.8277351046,1,3,6,6.439333333333334,1.3802151666229425,-1169063.335419082,1,3,4,6.054443261159957,0.3334822193932024,-3752722.2697575185,0,12,15
2017-08-30,6.287,6.326,6.131,6.131,188810.0,319056.00000000006,115759411.00000001,2.4144501278772377,-3.5247836349331263,0.7992170934594599,3.180557820910119,0.0854656985506216,-2911001.2259990796,-1,4,2,6.220476695800274,-1.418024670663654,-2272454.4598131715,0,4,1,6.202971968021586,-0.5767947834793525,-2463480.450803841,0,4,1,6.196000000000001,-3.778859095144422,-1882549.7211733004,-1,4,1,6.055634115139707,0.01966909141571705,-3749008.548607317,0,13,16
2017-08-31,6.17,6.355,6.18,6.141,189486.0,319056.00000000006,117102348.0,2.42309462915601,0.7992170934594599,-0.9546925566342925,3.462783171521042,0.040213490511311914,-2759560.7758278204,1,1,3,6.200238347900137,-0.3253504335736994,-2334103.8120693173,0,5,2,6.195314645347724,-0.1234460306017496,-2486871.7453584443,0,5,2,6.225333333333334,0.4734237142242358,-1792842.5552598068,1,1,2,6.056826193254012,0.019685438248730494,-3745278.433655318,0,14,17
2017-09-01,6.199,6.199,6.121,6.073,111896.0,319056.00000000006,68491541.60000001,1.4308951406649615,-0.9546925566342925,-0.7841855905897736,2.0584871752981444,0.10160307002847094,-2866387.054144971,0,2,1,6.160619173950069,-0.6389943696839616,-2405604.726059474,0,6,3,6.170543096898483,-0.39984326652146424,-2531612.60750913,0,6,3,6.131,-1.5153137716855969,-1962400.1050563385,0,2,1,6.057983375649291,0.019105425157622136,-3743140.6130018807,0,15,18
2017-09-04,6.141,6.17,6.073,6.063,109603.0,319056.00000000006,66561901.900000006,1.4015728900255753,-0.7841855905897736,0.31286020088916905,1.7618969207969732,0.04858180772405295,-2952336.147430382,-1,3,2,6.116809586975035,-0.711123115031707,-2483545.952836294,0,7,4,6.138028731265656,-0.5269287503910287,-2589365.579338238,0,7,4,6.102,-0.4730060349045819,-2014242.9854999853,0,3,2,6.058142264406312,0.002622799489008468,-3742853.146309487,0,16,19
2017-09-05,6.063,6.112,6.092,6.053,75359.0,319056.00000000006,45908702.8,0.9636700767263425,0.31286020088916905,0.8043335521996122,0.9684832567301407,0.1202432849562792,-2928759.3155515753,0,1,3,6.104404793487517,-0.20279842475286422,-2498828.6393272453,-1,8,5,6.12268582084377,-0.24996478663797572,-2608202.6756944894,-1,8,5,6.0856666666666674,-0.2676718015950978,-2034414.4647963902,-1,4,3,6.058857360812717,0.011803889297987305,-3741963.61701588,0,17,20
2017-09-06,6.092,6.16,6.141,6.073,108192.0,319056.00000000006,66440707.2,1.3835294117647057,0.8043335521996122,-0.32567985670085614,1.4167073766487501,0.13524204585373348,-2841736.8598719947,1,2,4,6.122702396743758,0.2997442645966362,-2466398.707852006,1,1,6,6.12879054722918,0.0997066739016174,-2597415.2112317258,1,1,6,6.124666666666667,0.6408500848989379,-1965079.6124110043,1,1,4,6.060810962484199,0.03224373103940825,-3738475.1032672646,0,18,21
2017-09-07,6.102,6.151,6.121,6.073,85281.0,319056.00000000006,52200500.1,1.090549872122762,-0.32567985670085614,-0.7841855905897736,1.2743015847083712,0.13465223489481076,-2869511.1637313003,0,3,1,6.121851198371879,-0.013902331302784732,-2467584.312567839,0,2,1,6.126193698152787,-0.042371313824174105,-2601028.679245965,0,2,1,6.114999999999999,-0.15783171873301113,-1978539.6592162743,0,2,1,6.062235959535351,0.02351165644288431,-3736470.005694159,0,19,22
2017-09-08,6.112,6.121,6.073,6.044,61193.0,319056.00000000006,37162508.900000006,0.7825191815856776,-0.7841855905897736,0.6421867281409468,1.2679071299193287,0.07413366095352811,-2917497.8325762604,-1,4,2,6.097425599185939,-0.3989904098360956,-2491999.732716939,-1,3,2,6.108462465435191,-0.2894331062849392,-2618739.9593188595,-1,3,2,6.0793333333333335,-0.5832651948759746,-2014231.4062863197,-1,3,2,6.062385851073013,0.002472545421563585,-3736318.703222177,0,20,23
2017-09-11,6.073,6.131,6.112,6.053,47738.0,319056.00000000006,29177465.6,0.610460358056266,0.6421867281409468,0.7853403141361263,1.276178010471209,-0.5535824314055879,-2886841.1225482677,0,1,3,6.10471279959297,0.11951274006530319,-2486294.4335317016,0,1,3,6.109641643623461,0.01930400972327083,-2617818.42450269,0,1,3,6.0986666666666665,0.318017326461229,-1999049.8951557137,0,1,3,6.065586121745156,0.05278896379676296,-3733798.663668447,0,21,24
2017-09-12,6.112,6.209,6.16,6.112,96354.0,319056.00000000006,59354064.0,1.2321483375959077,0.7853403141361263,0.16233766233765887,1.574675324675317,-0.31176745208228523,-2811170.4419199955,0,2,4,6.132356399796485,0.45282392654669634,-2442663.0369132212,0,2,4,6.1264277624156405,0.2747480093157151,-2591345.3548130835,0,2,4,6.160333333333334,1.0111499781373103,-1901621.5501622714,1,2,4,6.06674263512828,0.019066803436823446,-3731961.5008900957,0,22,25
2017-09-13,6.17,6.19,6.17,6.092,48948.0,319056.00000000006,30200915.999999996,0.6259335038363171,0.16233766233765887,-0.7941653160453727,1.5883306320907742,0.10346655794034816,-2803224.3380238917,1,3,5,6.151178199898243,0.3069260635663953,-2427639.6199537735,1,3,5,6.140951841610427,0.2370725610100015,-2579741.127096766,1,3,5,6.150666666666666,-0.15691791569722127,-1909302.368299819,0,3,1,6.068635321922903,0.03119774331061124,-3730434.433750528,0,23,26
2017-09-14,6.17,6.199,6.121,6.063,54665.0,319056.00000000006,33460446.500000004,0.6990409207161125,-0.7941653160453727,0.32674399607906507,2.2218591733376916,-0.1473787814302516,-2846637.385025512,-1,4,1,6.136089099949121,-0.245304223983808,-2441049.1753578484,-1,4,1,6.134301227740285,-0.10829939790568024,-2585661.3136832803,-1,4,1,6.127666666666666,-0.37394320398872244,-1929743.9735458626,0,4,2,6.068644531161907,0.0001517513990501708,-3730426.138260299,0,24,27
2017-09-15,6.102,6.17,6.141,6.063,55106.0,319056.00000000006,33840594.6,0.7046803069053708,0.32674399607906507,1.107311512782928,1.7423872333496206,0.060395834314849434,-2828631.830377579,0,1,2,6.138544549974561,0.04001653146561731,-2438844.024374904,0,1,2,6.136534151826857,0.03640062663493446,-2583655.4207519353,0,1,2,6.124666666666666,-0.04895827666866312,-1932441.868339966,-1,5,3,6.069517871947206,0.014391035441513697,-3729633.1058612587,0,25,28
2017-09-18,6.131,6.209,6.209,6.131,59677.0,319056.00000000006,37053449.3,0.7631329923273656,1.107311512782928,-1.4172974714124529,1.2562409405701307,0.37006280299031824,-2762550.8012292325,1,2,3,6.1737722749872805,0.5738774839202881,-2404596.737766993,1,2,3,6.160689434551237,0.3936307063033163,-2560164.7210918725,1,2,3,6.183,0.952432785457716,-1875603.5370022058,1,1,4,6.081522579773888,0.19778684369917704,-3717829.780389823,0,26,29
2017-09-19,6.199,6.219,6.121,6.112,51505.0,319056.00000000006,31526210.500000004,0.6586317135549871,-1.4172974714124529,0.6371507923541856,1.7480803790230388,0.07090282073801889,-2835548.707494331,-1,3,1,6.1473861374936405,-0.4273908449869802,-2426609.5032380475,-1,3,1,6.147459623034159,-0.21474563289753068,-2571225.19491426,-1,3,1,6.150666666666666,-0.5229392420076625,-1902537.5226618105,0,2,1,6.0820546176856585,0.008748432728669535,-3717379.192362133,0,27,30
2017-09-20,6.121,6.18,6.16,6.083,46600.0,319056.00000000006,28705600.0,0.5959079283887467,0.6371507923541856,-1.1038961038961121,1.574675324675317,0.048657024523603314,-2805857.480570626,1,1,2,6.15369306874682,0.10259533258718044,-2421828.560739485,1,1,2,6.15163974868944,0.06799761058402108,-2568056.5062610446,1,1,2,6.141000000000001,-0.15716453500973054,-1909861.3899932639,0,3,2,6.08288006154196,0.01357179289218363,-3716746.7468133573,0,28,31
2017-09-21,6.19,6.19,6.092,6.092,44089.0,319056.00000000006,26859018.799999997,0.5637979539641943,-1.1038961038961121,-2.0682862770846926,1.6086671043992244,-0.0564998326232664,-2854527.1558953016,0,2,1,6.12284653437341,-0.5012686532916678,-2443928.9943944616,0,2,1,6.131759832459626,-0.32316450640739486,-2582304.50618404,0,2,1,6.124666666666666,-0.26597188297239277,-1921587.8243416336,0,4,3,6.082895089072181,0.0002470463015718362,-3716735.8547889674,1,29,32
2017-09-22,6.092,6.092,5.966,5.956,61518.0,319056.00000000006,36701638.800000004,0.7866751918158567,-2.0682862770846926,-0.4860878310425731,2.279584311096199,-0.190450880869883,-2981763.9910889976,0,3,2,6.044423267186705,-1.2808301946887046,-2522723.1063113213,0,3,2,6.076506554973084,-0.9010998309824365,-2637738.3655864177,0,3,2,6.004666666666666,-1.9592903015130094,-2042119.4451101108,0,5,4,6.082719240156401,-0.002890875367813592,-3716913.6956598447,0,30,1
2017-09-25,5.975,6.014,5.937,5.937,34071.0,319056.00000000006,20227952.7,0.4356905370843989,-0.4860878310425731,-2.1391275054741565,1.296951322216607,-0.32073028153806643,-2998325.489580449,0,4,3,5.990711633593353,-0.8886146985260879,-2552999.0977048036,0,4,3,6.030004369982056,-0.7652782823540306,-2663812.161944502,0,4,3,5.962666666666667,-0.6994559786832286,-2065950.6097598271,0,6,5,6.080758837074653,-0.032229057504525274,-3718011.7718780814,0,31,2
2017-09-26,5.917,5.966,5.81,5.771,71224.0,319056.00000000006,41381143.99999999,0.9107928388746802,-2.1391275054741565,0.8433734939759102,3.3562822719449277,-0.5638633544650593,-3150682.7070303406,-1,5,4,5.900355816796676,-1.5082651665288027,-2660423.775925651,0,5,4,5.956669579988037,-1.2161647901796941,-2750432.2829602608,0,5,4,5.849,-1.9063059033989325,-2201725.341423513,0,7,6,6.062446080869036,-0.3011590608389624,-3739461.5248272754,0,32,3
2017-09-27,5.82,5.859,5.859,5.752,56434.0,319056.00000000006,33064680.599999998,0.7216624040920715,0.8433734939759102,0.9899300221880838,1.8262502133469911,-0.4663622970223487,-3103087.767271304,0,1,5,5.879677908398338,-0.3504518886720979,-2680201.1778109726,-1,6,5,5.924113053325358,-0.5465558602084599,-2781276.616375265,0,6,5,5.823333333333333,-0.4388214509602829,-2226489.7911870056,-1,8,7,6.054120915488617,-0.13732353689199867,-3747211.2413082384,0,33,4
2017-09-28,5.849,5.937,5.917,5.839,57348.0,319056.00000000006,33932811.6,0.7333503836317135,0.9899300221880838,1.149231029237798,1.6562447186074,-0.2976998238324795,-3046317.2603588616,0,2,6,5.898338954199168,0.317382109897137,-2661999.9485725914,0,1,6,5.921742035550238,-0.04002316893308381,-2783571.86506724,-1,7,6,5.897666666666666,1.276473955352021,-2153286.562795478,0,1,8,6.052684765066336,-0.023721865524797457,-3748571.6428523543,0,34,5
2017-09-29,5.917,6.014,5.985,5.917,34472.0,319056.00000000006,20631492.0,0.4408184143222506,1.149231029237798,0.6516290726816992,1.620718462823733,-0.20832042311533933,-3006700.9683189765,0,3,7,5.941669477099584,0.7346224629828617,-2636676.043028646,0,2,7,5.942828023700159,0.35607745192772616,-2771297.1631443873,0,1,7,5.972,1.2603854631775473,-2109838.5551088215,0,2,9,6.052519756573998,-0.0027262033088164992,-3748665.620532816,0,35,6
2017-10-09,6.034,6.053,6.024,5.985,31018.0,319056.00000000006,18685243.2,0.3966496163682864,0.6516290726816992,1.128818061088971,1.128818061088971,-0.2562579068921784,-2986488.7377425353,0,4,8,5.982834738549792,0.6928231469095997,-2615186.0546578043,0,3,8,5.969885349133439,0.45529376460794574,-2757174.861153778,0,2,8,6.020666666666667,0.814914043313239,-2084561.5513133314,0,3,10,6.052347208863813,-0.002850840924530592,-3748754.047916613,-1,36,7
2017-10-10,6.024,6.102,6.092,6.005,32484.0,319056.00000000006,19789252.8,0.4153964194373401,1.128818061088971,-0.952068286277082,1.592252133946166,-0.03547793480032584,-2949820.211846121,1,5,9,6.0374173692748965,0.9123205488763775,-2585550.233948104,1,4,9,6.010590232755626,0.6818369406054902,-2735026.0699751494,0,3,9,6.066333333333333,0.7584985051489143,-2059922.485872074,1,4,11,6.052458804287233,0.0018438371026844663,-3748694.1527121696,1,1,8
2017-10-11,6.102,6.121,6.034,6.005,51228.0,319056.00000000006,30910975.2,0.6550895140664961,-0.952068286277082,-0.16572754391779562,1.9224395094464792,-0.1725509969130756,-2998592.7660155236,0,6,1,6.035708684637449,-0.028301582165638876,-2587000.0673992853,0,5,1,6.018393488503751,0.12982511610257302,-2728375.3889274467,0,4,10,6.053333333333334,-0.21429748887299874,-2070900.51763206,0,5,1,6.052444147619079,-0.00024216056032351426,-3748706.558113354,0,2,1
2017-10-12,6.063,6.083,6.024,5.995,32747.0,319056.00000000006,19726792.8,0.4187595907928388,-0.16572754391779562,0.481407702523239,1.4608233731739722,-0.09913827244703112,-3004019.8458962,-1,7,2,6.029854342318725,-0.09699511067564875,-2590176.366288581,-1,6,2,6.020262325669168,0.031052093369880115,-2727358.5260258634,0,5,11,6.034,-0.3193832599119031,-2081359.3612443951,-1,6,2,6.052437466942841,-0.00011037980814113311,-3748710.172720931,-1,3,2
2017-10-13,6.024,6.073,6.053,5.995,25529.0,319056.00000000006,15452703.700000001,0.3264578005115089,0.481407702523239,-2.5607136956880927,1.2886172146043333,0.1670536666188938,-2991729.988658484,1,1,3,6.041427171159363,0.1919255123530532,-2585276.69988372,1,1,3,6.031174883779445,0.18126383070964272,-2722731.0416916767,1,6,12,6.040333333333334,0.10496077781461663,-2078679.8175475658,1,1,3,6.052454316396045,0.000278391198525645,-3748703.0656720237,1,1,3
2017-10-16,6.063,6.063,5.898,5.878,45358.0,319056.00000000006,26752148.4,0.5800255754475703,-2.5607136956880927,-0.3390979993217968,3.1366564937266803,-0.051821215051973256,-3107878.8404675047,0,2,1,5.969713585579681,-1.1870305401019932,-2639118.031121666,0,2,1,5.986783255852963,-0.736036158491633,-2756116.16976854,0,7,1,5.946333333333333,-1.5562055074223473,-2149266.1869532284,0,2,1,6.05216385870872,-0.004799006686233131,-3748920.739017298,0,2,1
2017-10-17,5.878,5.927,5.878,5.868,34469.0,319056.00000000006,20260878.2,0.440780051150895,-0.3390979993217968,-0.6634909833276574,1.0037427696495282,0.13245327857720926,-3119567.2094061277,0,3,2,5.923856792789841,-0.7681573350622934,-2665595.6463039285,0,3,2,5.950522170568642,-0.6056856200509688,-2776993.547406077,0,8,2,5.891000000000001,-0.9305454341610799,-2181341.1575233266,0,3,2,6.048110011940067,-0.06698177483777186,-3751229.533814181,0,3,2
2017-10-18,5.888,5.917,5.839,5.82,26406.0,319056.00000000006,15418463.400000002,0.3376726342710997,-0.6634909833276574,-1.4899811611577432,1.6612433635896477,-0.030838922369025083,-3137087.352311878,0,4,3,5.88142839639492,-0.7162292722295692,-2684508.3964664224,0,4,3,5.913348113712428,-0.6247192396001409,-2793489.883646958,0,9,3,5.858666666666667,-0.548859842697908,-2195834.3505296074,0,4,3,6.047458938312484,-0.010764910464547056,-3751513.792039908,0,4,3
2017-10-19,5.839,5.859,5.752,5.742,38368.0,319056.00000000006,22069273.6,0.4906393861892583,-1.4899811611577432,1.008344923504865,2.034075104311544,-0.2880344525476352,-3194254.9495031782,-1,5,4,5.8167141981974595,-1.100314308631689,-2726725.255860003,0,5,4,5.859565409141619,-0.9095135875070911,-2828386.1009724303,0,10,4,5.7843333333333335,-1.2687756030951338,-2244514.7328691613,-1,5,4,6.044701102868402,-0.04560321074048107,-3753263.4960295986,0,5,4
2017-10-20,5.761,5.82,5.81,5.752,24078.0,319056.00000000006,13989318.0,0.3079028132992327,1.008344923504865,-0.17211703958691543,1.1703958691910588,-0.30725495750403914,-3169976.0204350282,1,1,5,5.813357099098729,-0.05771469912980628,-2728114.9103856506,0,6,5,5.843043606094413,-0.28196294253206117,-2835175.2047027173,0,11,5,5.794,0.16711807756582803,-2240490.8637975315,0,1,5,6.041963400270466,-0.04529095072437769,-3754354.0115411403,0,6,5
2017-10-23,5.81,5.82,5.8,5.771,26030.0,319056.00000000006,15097400.0,0.3328644501278772,-0.17211703958691543,-0.6724137931034432,0.844827586206903,-0.4156128872144831,-3174456.2269754754,0,2,1,5.806678549549364,-0.11488283681042909,-2731105.310627826,0,7,6,5.8286957373962744,-0.2455547085627272,-2841566.993766605,0,12,6,5.797000000000001,0.051777701070089784,-2239143.090238677,1,2,6,6.034787244549147,-0.11877191644354486,-3757445.644526166,0,7,6
2017-10-24,5.8,5.8,5.761,5.722,30076.0,319056.00000000006,17326783.6,0.3846035805626598,-0.6724137931034432,0.5207429265752517,1.3539316090956326,-0.6496910000109903,-3194679.7442168547,-1,3,2,5.783839274774682,-0.39332769292791087,-2742935.034320326,-1,8,7,5.806130491597517,-0.3871405682403589,-2853210.633497002,0,13,7,5.761,-0.6210108676901928,-2257820.6130953273,-1,3,1,6.0083185283366465,-0.4386023092430959,-3770637.047578961,0,8,7
2017-10-25,5.732,5.8,5.791,5.732,21881.0,319056.00000000006,12671287.100000001,0.27980818414322245,0.5207429265752517,0.15541357278534715,1.174235883267132,-0.5019851008387398,-3183285.3682404617,0,1,3,5.787419637387341,0.06190287182208827,-2741580.5375819867,0,1,8,5.801086994398344,-0.08686503354466274,-2855111.327295993,0,14,8,5.774333333333334,0.23144130070011526,-2252756.445994708,0,1,2,5.997472828890691,-0.18051139257687943,-3774586.817359936,0,9,8
2017-10-26,5.8,5.81,5.8,5.752,28837.0,319056.00000000006,16725460.0,0.3687595907928388,0.15541357278534715,-0.15517241379309402,0.9999999999999971,-0.4628017576593496,-3178803.7070420505,1,2,4,5.793709818693671,0.10868714730299876,-2738446.32631521,1,2,9,5.800724662932229,-0.006245923677146174,-2855291.4409970706,0,15,9,5.787333333333333,0.22513421462793415,-2246264.2506474825,1,2,3,5.989559784635148,-0.13193964326816515,-3778391.56085286,0,10,9
2017-10-27,5.791,5.81,5.791,5.761,24331.0,319056.00000000006,14090082.1,0.31113810741687975,-0.15517241379309402,-3.194612329476783,0.8461405629424881,-0.5645870308072112,-3182579.2070420505,0,3,1,5.792354909346836,-0.023385868281900576,-2739015.327876377,0,3,1,5.797483108621486,-0.05588188543850913,-2856651.103151675,0,16,10,5.787333333333333,0.0,-2246264.2506474825,0,3,1,5.976085879916714,-0.22495651104440145,-3783864.9777230816,0,11,10
2017-10-30,5.761,5.791,5.606,5.567,39448.0,319056.00000000006,22114548.799999997,0.5044501278772378,-3.194612329476783,0.33892258294684496,3.9957188726364645,-0.5975573954077877,-3308600.2742152507,-1,4,2,5.699177454673418,-1.6086282027204868,-2802472.4932172946,0,4,2,5.733655405747657,-1.1009553918132096,-2900081.5914479224,0,17,11,5.6546666666666665,-2.2923626310332845,-2336693.3717164835,0,4,2,5.9470640975616105,-0.4856319493773409,-3803022.186862119,0,12,11
2017-10-31,5.567,5.645,5.625,5.567,26597.0,319056.00000000006,14960812.5,0.34011508951406644,0.33892258294684496,-0.17777777777777398,1.386666666666656,-0.5165755993327826,-3299585.9502766137,1,1,3,5.662088727336709,-0.6507733375856811,-2819781.111677061,0,5,3,5.697436937165105,-0.631681990275266,-2916882.437343274,0,18,12,5.612333333333333,-0.7486441876915861,-2356605.0611765166,-1,5,3,5.929722624176347,-0.29159721672368993,-3810777.798035319,0,13,12
2017-11-01,5.654,5.664,5.615,5.606,27177.0,319056.00000000006,15259885.500000002,0.3475319693094629,-0.17777777777777398,-0.8548530721282288,1.032947462154939,-0.486798710189695,-3304417.4169432805,0,2,1,5.6385443636683545,-0.41582470360595974,-2831081.97964696,0,6,4,5.6699579581100705,-0.48230422483109625,-2929990.0192615082,0,19,13,5.628333333333333,0.28508641682009883,-2348857.2676265966,1,1,4,5.915255759159452,-0.24397203602596124,-3817408.2260583965,0,14,13
