date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-20,13.431,14.677,14.189,13.271,337846.0,41658.0,479369689.4,10.6240880503,6.35634510157,1.05010923955,9.90908450208,0.3972491175,5724582.97117,0,2,4,13.7680115168,3.15417514522,4781562.88914,0,1,3,13.6049430904,2.19357265323,4177756.48524,0,2,3,14.0456666667,5.80805544395,5549929.02354,0,1,4,13.2791876513,0.731032397213,2227937.57753,0,5,11
2016-07-21,13.979,14.438,14.338,13.86,168757.0,41658.0,241963786.6,5.30682389937,1.05010923955,-1.59715441484,4.03124564095,0.499535108056,5901796.25611,1,3,5,14.0530057584,2.06997387552,5130885.47045,0,2,4,13.8492953936,1.79605531293,4480853.39169,0,3,4,14.212,1.18423238484,5749776.52811,1,2,5,13.424213411,1.09212824953,2412241.86453,0,6,12
2016-07-22,14.298,14.338,14.109,13.969,101076.0,41658.0,142608128.4,3.17849056604,-1.59715441484,4.0257991353,2.61535190304,0.420465715292,5740362.27648,-1,4,1,14.0810028792,0.199225142793,5151022.35098,0,3,5,13.9358635957,0.625072970649,4544033.26727,0,4,5,14.1386666667,-0.515995872033,5697621.72935,-1,3,1,13.4957622516,0.532983485966,2466113.70336,0,7,13
2016-07-25,14.119,14.847,14.677,13.989,164477.0,41658.0,241402892.9,5.1722327044,4.0257991353,0.204401444437,5.84588131089,0.564816174419,6402513.64085,0,1,2,14.3790014396,2.11631630894,5499107.70853,0,4,6,14.1829090638,1.77273167457,4835606.85491,0,5,6,14.5043333333,2.58628819313,6123006.65249,0,1,2,13.6931483217,1.46257815222,2706674.1701,0,8,14
2016-07-26,14.578,14.857,14.707,14.408,119261.0,41658.0,175397152.7,3.75034591195,0.204401444437,-6.77908478956,3.05296797443,0.550765611882,6426890.76152,1,2,3,14.5430007198,1.14054707405,5635130.49313,1,5,7,14.3576060426,1.23174292339,4982505.7477,1,6,7,14.6573333333,1.05485716912,6248809.97334,1,2,3,13.8557327833,1.18734171059,2848277.72985,1,9,15
2016-07-27,14.697,14.707,13.71,13.271,156018.0,41658.0,213900678.0,4.90622641509,-6.77908478956,-2.7644055434,10.4741064916,0.199881547517,5369231.51082,0,3,1,14.1265003599,-2.86392311962,5188306.93585,0,6,1,14.1417373617,-1.50351444531,4747930.43097,0,7,1,13.896,-5.19421450014,5438419.01545,0,3,1,13.850331216,-0.0389843491081,2842195.46967,0,10,1
2016-07-28,13.67,13.91,13.331,13.142,122161.0,41658.0,162852829.1,3.8415408805,-2.7644055434,-2.99302377916,5.76100817643,-0.102869145433,5031528.96524,0,4,2,13.72875018,-2.81563140068,4844346.58831,0,7,2,13.8714915745,-1.91098010323,4514483.19058,0,8,2,13.461,-3.13039723661,5056006.55863,0,4,2,13.8502418951,-0.000644901035443,2842116.68792,0,11,2
2016-07-29,13.301,13.391,12.932,12.803,98132.0,41658.0,126904302.4,3.08591194969,-2.99302377916,-3.8509124652,4.54686050108,-0.144207244337,4737817.55574,0,5,3,13.33037509,-2.90175787857,4559591.28417,0,8,3,13.5583277163,-2.25760767308,4292939.6344,0,9,3,13.042,-3.11269593641,4750551.481,0,5,3,13.8501229354,-0.000858899410167,2842032.4024,0,12,3
2016-08-01,12.843,12.843,12.434,12.334,79651.0,41658.0,99038053.4,2.50474842767,-3.8509124652,1.92214894644,4.09361428342,-0.18440947067,4431088.52697,-1,6,4,12.882187545,-3.36215254231,4291792.47202,0,9,4,13.1835518109,-2.7641750021,4072770.33131,0,10,4,12.537,-3.87210550529,4442134.4054,-1,6,4,13.8483677429,-0.0126727576946,2841023.00458,0,13,4
2016-08-02,12.424,12.743,12.673,12.424,42994.0,41658.0,54486296.2,1.35201257862,1.92214894644,1.49925037481,2.5171624714,-0.140307615831,4513729.39878,0,1,5,12.7775937725,-0.811925553238,4256884.54479,-1,10,5,13.0133678739,-1.29088078387,4017270.20289,0,11,5,12.6133333333,0.60886442796,4468311.92261,0,1,5,13.8482710263,-0.000698397579787,2840992.97767,0,14,5
2016-08-03,12.663,12.972,12.863,12.564,50795.0,41658.0,65337608.5,1.59732704403,1.49925037481,0.310969447252,3.17188836197,-0.347851717322,4589883.82156,0,2,6,12.8202968862,0.334203094209,4273860.39096,0,1,6,12.9632452493,-0.385162589149,3997705.86917,0,12,6,12.7996666667,1.47727272727,4543349.9908,0,2,6,13.8310879816,-0.124080794165,2834690.29373,0,15,6
2016-08-04,12.863,13.062,12.903,12.773,39775.0,41658.0,51321682.5,1.25078616352,0.310969447252,-1.00751763156,2.23978919631,-0.386247102762,4602252.63133,1,3,7,12.8616484431,0.322547576265,4286689.7208,1,2,7,12.9431634995,-0.154912981842,3991544.20532,0,13,7,12.9126666667,0.882835490508,4578464.77243,1,3,7,13.8088444085,-0.160823017853,2828293.5582,0,16,7
2016-08-05,12.952,13.032,12.773,12.753,34734.0,41658.0,44365738.2,1.09226415094,-1.00751763156,1.08823299147,2.18429499726,-0.371975542452,4567257.51391,-1,4,1,12.8173242216,-0.344623177641,4274719.57935,-1,3,1,12.886442333,-0.438232635385,3976322.63296,-1,14,8,12.8526666667,-0.464660023749,4562325.27117,0,4,1,13.786656577,-0.160678408999,2822712.55434,0,17,8
2016-08-08,12.753,12.962,12.912,12.414,44756.0,41658.0,57788947.2,1.40742138365,1.08823299147,1.54894671623,4.24411400248,-0.551738181025,4615962.46968,0,1,2,12.8646621108,0.36932739159,4291249.19609,0,1,2,12.8949615553,0.0661099635502,3979281.45049,0,1,9,12.7626666667,-0.700243788578,4530985.16016,-1,5,2,13.7307229468,-0.405708446127,2804554.66712,0,18,9
2016-08-09,12.922,13.311,13.112,12.843,60709.0,41658.0,79601640.8,1.90908805031,1.54894671623,-1.14399023795,3.5692495424,-0.463944081567,4709997.47588,1,2,3,12.9883310554,0.961307366992,4349609.20503,1,2,3,12.9673077036,0.561041984569,4013341.74833,1,2,10,13.0886666667,2.55432511492,4686055.68357,1,1,3,13.7057617865,-0.181790576048,2793518.34304,0,19,10
2016-08-10,13.082,13.222,12.962,12.952,43972.0,41658.0,56996506.4,1.3827672956,-1.14399023795,-3.0705138096,2.08301188088,-0.297323779939,4659693.93713,0,3,1,12.9751655277,-0.101364275665,4345152.0151,0,3,1,12.965538469,-0.013643807649,4012741.80282,0,3,1,13.0453333333,-0.331075230479,4671497.64353,0,2,1,13.6980058057,-0.056589198588,2791030.0028,0,20,11
2016-08-11,12.962,12.962,12.564,12.524,87725.0,41658.0,110217690.0,2.75864779874,-3.0705138096,0.947150588984,3.48615090735,-0.308991210969,4390333.11319,-1,4,2,12.7695827638,-1.58443268727,4206157.65761,0,4,2,12.8316923127,-1.03232238805,3922181.32133,0,4,2,12.6833333333,-2.77493867539,4428066.14823,0,3,2,13.6845248131,-0.0984157314604,2782396.48276,0,21,12
2016-08-12,12.564,12.713,12.683,12.444,48420.0,41658.0,61411086.0,1.52264150943,0.947150588984,2.04210360325,2.12094930222,-0.107155239942,4436194.1447,0,1,3,12.7262913819,-0.339019549224,4189742.33104,-1,5,3,12.7821282085,-0.38626319135,3903478.45761,-1,5,3,12.6133333333,-0.551905387648,4401342.88936,-1,4,3,13.6844128189,-0.000818400440974,2782356.85581,0,22,13
2016-08-15,12.723,13.082,12.942,12.693,63422.0,41658.0,82080752.4,1.99440251572,2.04210360325,1.54535620461,3.00571781796,0.283713793591,4565708.43943,0,2,4,12.834145691,0.847492060344,4243491.97249,0,1,4,12.8354188056,0.416914901103,3929920.03446,0,1,4,12.9056666667,2.31765327696,4548333.09549,0,1,4,13.6408619836,-0.318251399161,2762172.71557,0,23,14
2016-08-16,12.972,13.222,13.142,12.932,67151.0,41658.0,88249844.2,2.11166666667,1.54535620461,3.41652716482,2.20666565211,0.264712748596,4669480.65393,0,3,5,12.9880728455,1.1993564529,4324029.95766,0,2,5,12.9376125371,0.79618540696,3983384.68073,0,2,5,13.0986666667,1.49546710747,4648755.20723,0,2,5,13.6142558314,-0.195047441317,2749075.08484,0,24,15
2016-08-17,13.112,14.049,13.591,13.072,126700.0,41658.0,172197970.0,3.98427672956,3.41652716482,0.139798395997,7.18858067839,0.352159074074,5102354.64571,0,4,6,13.2895364227,2.32108012363,4618110.80932,0,3,6,13.1554083581,1.68343131582,4196675.42844,0,3,6,13.5706666667,3.60342019544,5105308.54599,0,3,6,13.6123964406,-0.0136576749932,2747344.65742,0,25,16
2016-08-18,13.531,13.76,13.61,13.421,102972.0,41658.0,140144892.0,3.23811320755,0.139798395997,-1.31520940485,2.49081557678,0.345206681757,5116749.96614,1,5,7,13.4497682114,1.2056988561,4742264.03193,1,4,7,13.3069389054,1.15184981863,4315283.70796,0,4,7,13.597,0.194045981529,5125289.8488,1,4,7,13.612210379,-0.00136685392004,2747203.90974,0,26,17
2016-08-19,13.66,13.81,13.431,13.431,68120.0,41658.0,91491972.0,2.14213836478,-1.31520940485,0.0744546199092,2.82183009456,0.319747622841,5027157.90148,-1,6,1,13.4403841057,-0.0697715048887,4737511.19702,-1,5,1,13.3482926036,0.310767927187,4336453.21916,0,5,8,13.5573333333,-0.291731019097,5105417.13178,0,5,1,13.5996233632,-0.0924685662941,2740904.951,0,27,18
2016-08-22,13.481,13.66,13.441,13.381,47015.0,41658.0,63192861.5,1.4784591195,0.0744546199092,-0.446395357488,2.07573841232,0.274508653315,5030658.38544,1,1,2,13.4406920528,0.00229120801177,4737618.91816,1,1,2,13.3791950691,0.231508750893,4347337.60309,0,6,9,13.494,-0.467151848938,5083453.9876,0,6,2,13.5907327448,-0.0653740048475,2737831.39216,0,28,19
2016-08-23,13.361,13.541,13.381,13.271,53789.0,41658.0,71975060.9,1.69147798742,-0.446395357488,1.12099245198,2.01778641357,0.154812563201,5006647.22555,-1,2,1,13.4108460264,-0.222057214792,4725674.68264,-1,2,1,13.3797967127,0.00449685982599,4347579.48468,0,7,10,13.3976666667,-0.713897534707,5045054.15311,-1,7,3,13.5849662341,-0.0424297257611,2735549.13964,0,29,20
2016-08-24,13.431,13.72,13.531,13.391,61407.0,41658.0,83089811.7,1.93103773585,1.12099245198,-1.25637425172,2.43145369891,0.315491302359,5075484.00905,1,1,2,13.4709230132,0.447973130636,4753183.36867,1,1,2,13.4301978085,0.376695527201,4370711.22692,1,8,11,13.5473333333,1.11710994452,5113652.52347,1,1,4,13.5812891021,-0.0270676568495,2733886.99604,0,30,21
2016-08-25,13.411,13.511,13.361,13.112,50503.0,41658.0,67477058.3,1.58814465409,-1.25637425172,-0.0748446972532,2.9863034204,0.509445674085,5012033.34022,0,2,1,13.4159615066,-0.408001044557,4732578.09192,0,2,1,13.4071318723,-0.171746808836,4362037.49783,0,9,1,13.328,-1.61901481226,5031887.41841,-1,2,1,13.5501508428,-0.229273223338,2722308.01044,0,31,22
2016-08-26,13.471,13.61,13.351,13.311,37967.0,41658.0,50689741.7,1.19393081761,-0.0748446972532,-0.149801512995,2.23953261928,0.458920832749,5009191.7116,0,3,2,13.3834807533,-0.242105295895,4723386.08015,0,3,2,13.3884212482,-0.139557246714,4356738.92785,0,10,2,13.424,0.720288115246,5059234.59728,1,1,2,13.5263055574,-0.175978007367,2715626.65344,0,32,23
2016-08-29,13.381,13.451,13.331,13.192,39184.0,41658.0,52236190.4,1.23220125786,-0.149801512995,0.225039381892,1.942839997,0.320186830109,5003321.88911,-1,4,3,13.3572403767,-0.196065411794,4715703.45305,-1,4,3,13.3692808321,-0.142962457744,4351137.0869,0,11,3,13.3246666667,-0.73996821613,5030239.6827,-1,2,1,13.512712672,-0.100492224683,2711688.9661,0,33,24
2016-08-30,13.431,13.561,13.361,13.291,75802.0,41658.0,101279052.2,2.38371069182,0.225039381892,0.149689394506,2.02080682584,0.210986073607,5020380.32434,0,1,4,13.3591201883,0.0140733536369,4716770.2414,0,1,4,13.3665205548,-0.0206464163206,4349572.04725,-1,12,4,13.4043333333,0.597888627608,5075560.83645,1,1,2,13.5066984861,-0.0445076132046,2708315.20001,0,34,25
2016-08-31,13.391,13.431,13.381,13.281,36277.0,41658.0,48542253.7,1.14078616352,0.149689394506,-0.747328301323,1.12099245198,-0.309463947112,5025810.6065,1,2,5,13.3700600942,0.0818909155913,4719740.99815,1,2,5,13.3713470365,0.036108736953,4350881.9639,1,1,5,13.3643333333,-0.298410961629,5064735.38199,0,2,1,13.5051965015,-0.01112029411,2707911.7891,0,35,26
2016-09-01,13.391,13.431,13.281,13.261,36187.0,41658.0,48059954.7,1.13795597484,-0.747328301323,-1.57367668097,1.28002409457,-0.435201685897,4998767.03726,0,3,1,13.3255300471,-0.333057942655,4707688.63038,0,3,1,13.3412313577,-0.225225467211,4342731.72992,0,2,1,13.3243333333,-0.299304117926,5053904.46388,0,3,2,13.4976206827,-0.0560955833016,2705881.85823,0,36,27
2016-09-02,13.182,13.301,13.072,13.002,46044.0,41658.0,60188716.8,1.4479245283,-1.57367668097,0.611995104039,2.28733170135,-0.460290533017,4926308.66816,-1,4,2,13.1987650235,-0.951294418254,4663887.23018,0,4,2,13.2514875718,-0.672679930992,4311758.85518,0,3,2,13.125,-1.49600980662,4985022.18834,-1,4,3,13.4808180342,-0.124486003418,2700150.02468,0,37,28
2016-09-05,13.092,13.281,13.152,13.072,32837.0,41658.0,43187222.4,1.03261006289,0.611995104039,1.6651459854,1.58911192214,-0.336793310802,4946404.7514,0,1,3,13.1753825118,-0.177156815268,4658069.93184,-1,5,3,13.2183250479,-0.250255103415,4303541.22835,-1,4,3,13.1683333333,0.330158730159,4995863.61056,0,1,4,13.4756384781,-0.0384216753329,2698888.37213,0,38,29
2016-09-06,13.132,13.441,13.371,13.042,47371.0,41658.0,63339764.1,1.48965408805,1.6651459854,-0.224366165582,2.98407000224,-0.0038499747264,5025284.38187,1,2,4,13.2731912559,0.742359806461,4693236.25823,0,1,4,13.2692166986,0.385008316343,4321779.4573,0,1,4,13.2846666667,0.883432476902,5037712.69043,0,2,5,13.4750991527,-0.00400222516313,2698698.78272,0,39,30
2016-09-07,13.381,13.571,13.341,13.301,52918.0,41658.0,70597903.8,1.66408805031,-0.224366165582,0.674612098044,2.02383629413,-0.20582029455,5013411.37312,-1,3,1,13.3070956279,0.25543496966,4706753.36596,0,2,5,13.2931444657,0.180325392879,4331321.91644,0,2,5,13.4043333333,0.900787875746,5085380.58323,1,3,6,13.4747915576,-0.00228269222173,2698577.98722,0,40,31
2016-09-08,13.351,13.511,13.431,13.252,40708.0,41658.0,54674914.8,1.28012578616,0.674612098044,-0.148909239818,1.92837465565,0.0912760875323,5040873.48241,1,1,2,13.369047814,0.465557532318,4725705.28198,0,3,6,13.3390963105,0.345680774635,4345393.88941,0,3,6,13.398,-0.047248402258,5083457.19528,-1,4,1,13.4740722414,-0.00533823616499,2698360.6783,0,41,32
2016-09-09,13.501,13.62,13.411,13.361,58654.0,41658.0,78660879.4,1.84446540881,-0.148909239818,-4.83185444784,1.93125046604,0.0781776307285,5032139.35985,0,2,1,13.390023907,0.156900426315,4734908.11959,1,4,7,13.363064207,0.179681561257,4355932.93171,1,4,7,13.464,0.492610837438,5112350.79133,1,1,2,13.4731579124,-0.00678583997558,2697962.66164,0,42,33
2016-09-12,13.112,13.261,12.763,12.763,75525.0,41658.0,96392557.5,2.375,-4.83185444784,0.470108908564,3.90190394108,-0.386971451151,4667213.55268,-1,3,2,13.0765119535,-2.34138456862,4558075.05004,0,5,1,13.1630428047,-1.49682287857,4242885.38381,0,5,1,12.929,-3.97355912062,4812247.73875,0,2,1,13.4560429757,-0.127029883234,2688368.72971,0,43,34
2016-09-13,12.863,12.942,12.823,12.783,29904.0,41658.0,38345899.2,0.940377358491,0.470108908564,-0.31193948374,1.23995944787,-0.356343045639,4681271.68948,1,1,3,12.9497559767,-0.969340885377,4529087.88021,0,6,2,13.0496952031,-0.861104861801,4217134.90402,0,6,2,12.8493333333,-0.61618583546,4793821.31753,0,3,2,13.4441453986,-0.088418096954,2685724.67494,0,44,35
2016-09-14,12.763,12.903,12.783,12.703,27348.0,41658.0,34958948.4,0.86,-0.31193948374,2.1043573496,1.5645779551,-0.39220578699,4672740.76848,-1,2,1,12.8663779884,-0.643857602591,4511479.66249,-1,7,3,12.9607968021,-0.68122971189,4198504.63386,-1,7,3,12.7963333333,-0.412472761233,4782541.01245,-1,4,3,13.4275685818,-0.123301379398,2682352.62881,0,45,36
2016-09-19,12.903,13.132,13.052,12.813,39294.0,41658.0,51286528.8,1.23566037736,2.1043573496,0.383083052406,2.44406987435,-0.124001811435,4755429.38618,0,1,2,12.9591889942,0.721345244926,4539824.20255,0,1,4,12.991197868,0.234561705127,4207721.5015,0,1,4,12.999,1.58378702232,4844774.33971,0,1,4,13.4275684504,-9.78654708363e-07,2682352.59036,0,46,37
2016-09-20,13.122,13.222,13.102,12.972,36188.0,41658.0,47413517.6,1.13798742138,0.383083052406,0.8395664784,1.90810563273,0.0343270083224,4769292.39568,0,2,3,13.0305944971,0.551002867068,4559763.8943,0,2,5,13.028131912,0.284300526863,4218009.76896,0,2,5,13.0986666667,0.766725645562,4872520.60737,0,2,5,13.4246662089,-0.0216140512769,2681570.42107,0,47,38
2016-09-21,13.132,13.242,13.212,13.022,34529.0,41658.0,45619714.8,1.08581761006,0.8395664784,0.0,1.66515289131,0.0531841046675,4798281.78661,1,3,4,13.1212972485,0.696075313168,4583798.67879,0,3,6,13.0894212747,0.47043860985,4234253.54372,0,3,6,13.1586666667,0.458061889251,4888337.02634,0,3,6,13.4222951145,-0.0176622223701,2680960.56219,0,48,39
2016-09-22,13.301,13.461,13.212,13.202,36880.0,41658.0,48725856.0,1.15974842767,0.0,3.61792310021,1.96033908568,-0.104651383597,4798281.78661,0,4,1,13.1666486243,0.345631798957,4596545.57953,0,4,7,13.1302808498,0.312157231759,4245765.90243,0,4,7,13.2916666667,1.01074070321,4925613.14348,0,4,7,13.4222645363,-0.000227816201722,2680952.16033,-1,49,40
2016-09-23,13.152,14.388,13.69,13.152,126685.0,41658.0,173431765.0,3.98380503145,3.61792310021,-2.25712198685,9.02848794741,0.209002674916,5256618.37456,1,5,2,13.4283243121,1.98741301094,4848320.99682,1,5,8,13.3168538999,1.42093723816,4425777.33645,0,5,8,13.7433333333,3.39811912226,5356103.86448,1,5,8,13.4327531533,0.0781434234408,2690851.75993,1,1,41
2016-09-26,13.61,13.78,13.381,13.361,74367.0,41658.0,99510482.7,2.33858490566,-2.25712198685,0.523129810926,3.13130558254,-0.00900684888533,5088762.98376,-1,6,1,13.4046621561,-0.176210787871,4835216.72916,-1,6,1,13.3382359332,0.160563700259,4437717.97714,0,6,9,13.5073333333,-1.71719621635,5228401.13346,0,6,1,13.4325086336,-0.00182032491476,2690716.38783,-1,2,1
2016-09-27,13.401,13.481,13.451,13.261,40269.0,41658.0,54165831.9,1.26632075472,0.523129810926,-1.33819046911,1.63556612891,0.0350250875486,5109828.89812,1,1,2,13.427831078,0.172842267087,4842176.91442,1,1,2,13.3758239555,0.281806548042,4449066.04503,1,7,10,13.3976666667,-0.811904644391,5195706.54533,0,7,2,13.4326749203,0.00123794246214,2690766.23853,1,1,2
2016-09-28,13.441,13.501,13.271,13.242,40468.0,41658.0,53705082.8,1.27257861635,-1.33819046911,-0.821339763394,1.95162384146,0.340293256186,5055675.00622,0,2,1,13.349415539,-0.583977699462,4818544.50487,0,2,1,13.340882637,-0.261227410096,4438494.6942,0,8,1,13.338,-0.445351180554,5177684.07376,0,8,3,13.4203833149,-0.091505269413,2687063.20329,0,2,1
2016-09-29,13.361,13.391,13.162,13.122,40544.0,41658.0,53364012.8,1.27496855346,-0.821339763394,0.0,2.04376234615,0.224608212316,5022374.60685,-1,3,2,13.2557077695,-0.701961589514,4790084.17419,0,3,2,13.2812550913,-0.446953528396,4420373.41034,0,9,2,13.225,-0.847203478782,5143335.05592,0,9,4,13.4092930951,-0.0826371315326,2683712.76343,0,3,2
2016-09-30,13.142,13.242,13.162,13.102,27708.0,41658.0,36469269.6,0.871320754717,0.0,2.8795015955,1.06366813554,0.256750653225,5022374.60685,0,1,3,13.2088538848,-0.353461961964,4780290.45015,-1,4,3,13.2415033942,-0.29930678115,4412080.21805,-1,10,3,13.1686666667,-0.425960932577,5131532.5304,-1,10,5,13.3966374583,-0.0943795976252,2681097.69354,-1,4,3
2016-10-10,13.84,13.84,13.541,13.252,67600.0,41658.0,91537160.0,2.12578616352,2.8795015955,1.32191123255,4.34236762425,0.302258709773,5217028.91471,0,2,4,13.3749269424,1.25728590135,4865282.97708,0,1,4,13.3413355961,0.753934043246,4463046.15937,0,1,4,13.5443333333,2.8527312307,5324377.16159,0,1,6,13.4058918698,0.0690801070127,2685767.50877,0,1,4
2016-10-11,13.551,13.8,13.72,13.401,106126.0,41658.0,145604872.0,3.33729559748,1.32191123255,2.17930029155,2.90816326531,0.350429486053,5357318.06617,0,3,5,13.5474634712,1.28999978508,5002185.49427,0,2,5,13.4675570641,0.946093193154,4563451.24559,0,2,5,13.6403333333,0.708783501095,5399597.51943,0,2,7,13.4308242557,0.185980807368,2705504.90794,0,2,5
2016-10-12,13.76,14.259,14.019,13.69,109078.0,41658.0,152916448.2,3.43012578616,2.17930029155,-1.20550681218,4.05877737356,0.408685425001,5595031.78337,1,4,6,13.7832317356,1.74031297377,5192015.35282,0,3,6,13.6513713761,1.36486751898,4712328.26482,0,3,6,13.9893333333,2.55858849979,5678683.23581,1,3,8,13.4896530886,0.438013570591,2753282.55219,0,3,6
2016-10-13,13.93,14.109,13.85,13.72,75503.0,41658.0,104571655.0,2.3743081761,-1.20550681218,3.6678700361,2.80866425993,0.303495400301,5504012.40253,-1,5,1,13.8166158678,0.242208306755,5210302.80661,0,4,7,13.7175809174,0.485002857864,4748947.4356,0,4,7,13.893,-0.688619900877,5626690.36743,-1,4,1,13.5128871734,0.172236340136,2766286.91258,0,4,7
2016-10-14,13.78,14.448,14.358,13.78,146808.0,41658.0,210786926.4,4.61660377358,3.6678700361,-3.4684496448,4.65245855969,0.305643637028,6042485.06679,1,1,2,14.0873079339,1.95917776604,5497925.77608,1,5,8,13.9310539449,1.55620024279,4977410.08084,1,5,8,14.1953333333,2.17615585787,5946167.45661,1,1,2,13.5679252438,0.407300599185,2826081.89894,0,5,8
2016-10-17,14.358,14.358,13.86,13.86,130432.0,41658.0,180778752.0,4.10163522013,-3.4684496448,2.08513708514,3.59307359307,0.214776408832,5590088.24272,-1,2,1,13.9736539669,-0.806782725859,5392695.49158,-1,6,1,13.9073692966,-0.170013327058,4955234.90257,-1,6,1,14.026,-1.1928802893,5790577.69472,-1,2,1,13.5797663671,0.0872729108863,2837465.07926,0,6,9
2016-10-18,13.88,14.149,14.149,13.84,102366.0,41658.0,144837653.4,3.21905660377,2.08513708514,-0.777440101774,2.18389992226,0.279441963744,5803535.38558,1,1,2,14.0613269835,0.627416542106,5456921.61333,1,1,2,13.9879128644,0.579143086505,5014519.46376,0,1,2,14.046,0.142592328533,5805174.30102,0,1,2,13.612463932,0.240781497912,2862112.91807,0,7,10
2016-10-19,14.199,14.199,14.039,13.959,45612.0,41658.0,64034686.8,1.43433962264,-0.777440101774,-1.98732103426,1.70952347033,0.318420001081,5768074.78766,0,2,1,14.0501634917,-0.079391452531,5453300.4104,0,2,1,14.0049419096,0.12174114439,5020072.32084,1,2,3,14.0656666667,0.140016137453,5811560.71708,1,2,3,13.6419148445,0.216352547594,2871981.19047,0,8,11
2016-10-20,14.059,14.089,13.76,13.76,78839.0,41658.0,108482464.0,2.47921383648,-1.98732103426,-0.508720930233,2.39098837209,0.239878276159,5611396.38464,0,3,2,13.9050817459,-1.03259827513,5371891.39499,0,3,2,13.9232946064,-0.582989231435,4974110.03282,0,3,1,13.8696666667,-1.39346399033,5701701.40955,0,3,1,13.6474356666,0.0404695545011,2875171.76968,0,9,12
2016-10-21,13.74,13.85,13.69,13.561,68088.0,41658.0,93212472.0,2.14113207547,-0.508720930233,0.073046018992,2.11102994887,0.20846813507,5576758.59394,-1,4,3,13.7975408729,-0.773392597755,5319232.63979,0,4,3,13.8455297376,-0.558523474504,4936081.28649,0,4,2,13.7003333333,-1.22088971136,5618573.47088,0,4,2,13.6490978042,0.0121791196962,2876001.02158,0,10,13
2016-10-24,13.71,13.76,13.7,13.591,94665.0,41658.0,129691050.0,2.97688679245,0.073046018992,2.6204379562,1.23357664234,0.0798755339583,5583673.49533,0,1,4,13.7487704365,-0.353471947765,5285771.21786,-1,5,4,13.7970198251,-0.350365160839,4902913.96854,-1,5,3,13.6836666667,-0.121651541325,5607057.32772,-1,5,3,13.6498480941,0.00549699327612,2876521.39445,0,11,14
2016-10-25,13.7,14.149,14.059,13.69,111814.0,41658.0,157199302.6,3.51616352201,2.6204379562,-1.41546340423,3.26481257557,0.144205013212,5876675.14496,1,2,5,13.9038852182,1.12820839131,5411920.71092,1,1,5,13.88434655,0.632939041072,4973685.41448,1,1,4,13.966,2.06328713064,5837761.71495,1,1,4,13.6602607928,0.0762843558906,2885051.05342,0,12,15
2016-10-26,14.039,14.039,13.86,13.71,62869.0,41658.0,87136434.0,1.97701257862,-1.41546340423,0.0721500721501,2.37373737374,-0.0514566010088,5787686.3762,-1,3,1,13.8819426091,-0.157816385653,5401998.95257,0,2,1,13.8762310334,-0.0584508363615,4970010.66885,0,2,1,13.8696666667,-0.689770394768,5794396.54,0,2,1,13.660640163,0.00277718086302,2885225.652,0,13,16
2016-10-27,13.88,13.959,13.87,13.71,36055.0,41658.0,50008285.0,1.13380503145,0.0721500721501,-1.73035328046,1.79524152848,0.0216625849899,5790287.74705,1,1,2,13.8759713046,-0.0430149059576,5400448.05014,0,3,2,13.8741540222,-0.0149681215038,4969470.99323,0,3,2,13.8463333333,-0.168232834243,5788330.90516,0,3,2,13.662221573,0.011576397414,2885643.03901,1,14,17
2016-10-28,13.86,13.86,13.63,13.63,40415.0,41658.0,55085645.0,1.27091194969,-1.73035328046,-0.799706529714,1.68745414527,-0.341755985302,5720355.51922,0,2,1,13.7529856523,-0.886321033532,5364627.38557,0,4,3,13.7927693482,-0.586591974908,4945763.87856,0,4,3,13.7066666667,-1.00869062808,5747564.67343,0,4,3,13.6616899529,-0.00389116858902,2885485.77743,0,15,1
2016-10-31,13.581,13.65,13.521,13.461,43083.0,41658.0,58252524.3,1.35481132075,-0.799706529714,1.10198949782,1.39782560462,-0.196211931946,5685901.7628,-1,3,2,13.6369928261,-0.843401055395,5328291.1379,-1,5,4,13.7021795654,-0.656791833705,4917467.31599,0,5,4,13.544,-1.18677042802,5696435.04308,-1,5,4,13.6614394106,-0.001833904147,2885406.76734,-1,16,2
2016-11-01,13.531,13.68,13.67,13.511,34409.0,41658.0,47037103.0,1.08204402516,1.10198949782,-1.30943672275,1.23628383321,-0.302290424632,5723820.11943,1,1,3,13.6534964131,0.121020720188,5332455.33986,1,1,5,13.6914530436,-0.0782833253824,4914773.66505,0,6,5,13.6203333333,0.563595195905,5715827.79017,1,1,5,13.6615339008,0.00069165608746,2885430.56654,1,1,3
