date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-12,15.788,15.818,15.691,15.633,7332.0,594432.0,11504641.2,0.254583333333,-0.431499460626,0.127461602192,1.17901982028,0.0940945347552,735954.370437,-1,4,3,15.7389166537,-0.303522896343,418802.191855,0,4,2,15.7256945958,-0.110190254423,272205.296677,0,4,1,15.714,-0.43087061209,559764.47749,0,2,1,15.5924144228,0.0108419113075,208666.981737,0,4,5
2017-06-13,15.546,15.808,15.711,15.526,9450.0,594432.0,14846895.0,0.328125,0.127461602192,-0.369168098784,1.79492075616,0.115147147227,737158.882578,1,1,4,15.7249583268,-0.0886867066829,417964.102477,0,5,3,15.7207963972,-0.0311477409231,271910.950525,0,5,2,15.6816666667,-0.205761316872,557820.033045,0,3,2,15.5948160145,0.0154023079869,208812.533547,0,5,6
2017-06-14,15.701,15.75,15.653,15.614,7212.0,594432.0,11288943.6,0.250416666667,-0.369168098784,1.05411103303,0.868843033284,0.152609819964,734496.442249,-1,2,1,15.6889791634,-0.228802917477,416313.975836,-1,6,4,15.6981975981,-0.143750981204,270874.218449,-1,6,3,15.6723333333,-0.0595174832607,557390.792956,-1,4,3,15.59639067,0.0100973008609,208885.355281,0,6,7
2017-06-15,15.643,15.866,15.818,15.643,10076.0,594432.0,15938216.8,0.349861111111,1.05411103303,0.613225439373,1.40978631938,0.295283165732,745117.665018,0,1,2,15.7534895817,0.411183019724,420457.055943,0,1,5,15.7381317321,0.254386745363,273437.419295,0,1,4,15.7756666667,0.659335984857,564034.262339,0,1,4,15.6101369273,0.0881374258385,209773.427984,0,7,8
2017-06-16,15.876,15.924,15.915,15.779,7946.0,594432.0,12646059.0,0.275902777778,0.613225439373,1.27552623311,0.91109016651,0.301766170227,749990.354359,0,2,3,15.8342447909,0.512617910623,424530.31786,0,2,6,15.7970878214,0.374606657918,276414.043799,0,2,5,15.8726666667,0.614871003867,568920.027336,0,2,5,15.6296352489,0.124908075808,210765.947554,0,8,9
2017-06-19,15.973,16.138,16.118,15.915,11283.0,594432.0,18185939.4,0.391770833333,1.27552623311,-0.601811639161,1.3835463457,0.233681500497,764382.116848,1,3,4,15.9761223954,0.896017501598,434640.083331,0,3,7,15.9040585476,0.677154722501,284054.380533,0,3,6,16.057,1.16132554916,582023.263507,0,3,6,15.651698764,0.14116461889,212358.707949,0,9,10
2017-06-20,16.167,16.206,16.021,15.963,10181.0,594432.0,16310980.1,0.353506944444,-0.601811639161,-0.299606766119,1.51675925348,0.375523110821,758255.072549,0,4,1,15.9985611977,0.140452118046,436070.026345,1,4,8,15.9430390317,0.245097715258,286549.720372,0,4,7,16.0633333333,0.0394428182932,582424.83084,1,4,7,15.6841881473,0.207577361627,214472.053068,0,10,11
2017-06-21,16.012,16.089,15.973,15.895,10107.0,594432.0,16143911.1,0.3509375,-0.299606766119,2.5480498341,1.21454955237,-0.0426609937407,755226.946964,-1,5,2,15.9857805989,-0.0798859266096,435262.619284,-1,5,1,15.9530260212,0.0626416921044,287182.839954,0,5,8,15.9856666667,-0.483502801411,577538.068027,-1,5,1,15.6848757518,0.00438406160766,214516.362778,0,11,12
2017-06-22,15.973,16.448,16.38,15.973,38815.0,594432.0,63578970.0,1.34774305556,2.5480498341,-3.0525030525,2.89987789988,0.405496885115,854129.501274,1,1,3,16.1828902994,1.23303143911,483122.734594,1,1,2,16.0953506808,0.892148357473,321811.578449,1,6,9,16.267,1.7599099193,645848.971544,1,1,2,15.7535731915,0.437985233886,231516.759632,0,12,13
2017-06-23,16.12,16.25,15.88,15.66,24192.0,594432.0,38416896.0,0.84,-3.0525030525,-0.377833753149,3.71536523929,0.0832727458267,780283.347428,0,2,1,16.0314451497,-0.935834989375,460483.014531,0,2,1,16.0235671205,-0.445989414462,311022.202535,0,7,1,15.93,-2.07167885904,595730.916586,0,2,1,15.7554990151,0.0122246778184,231812.499037,0,13,14
2017-06-26,15.88,15.98,15.82,15.78,5505.0,594432.0,8708910.0,0.191145833333,-0.377833753149,0.31605562579,1.26422250316,0.0889063268499,778203.372617,-1,3,2,15.9257225749,-0.659470022009,456852.63206,0,3,2,15.9557114137,-0.423474413203,308690.97589,0,8,2,15.86,-0.439422473321,593311.895871,0,3,2,15.7565354118,0.00657800017414,231848.710928,0,14,15
2017-06-27,15.65,15.88,15.87,15.51,25917.0,594432.0,41130279.0,0.899895833333,0.31605562579,-0.630119722747,2.33144297417,0.105258496274,786394.586271,1,1,3,15.8978612874,-0.174945201372,452318.577276,0,4,3,15.9271409425,-0.179061092824,304050.249547,0,9,3,15.7533333333,-0.672551492224,575881.378847,-1,4,3,15.7586479478,0.0134073632648,232196.189562,0,15,16
2017-06-28,15.85,15.97,15.77,15.68,9479.0,594432.0,14948383.0,0.329131944444,-0.630119722747,-0.253646163602,1.83893468611,0.0784757679117,780421.681419,0,2,1,15.8339306437,-0.402133611298,448506.752774,0,5,4,15.8747606283,-0.328874556579,300932.847625,0,10,4,15.8066666667,0.338552687262,579090.519769,1,1,4,15.7588129965,0.00104735342155,232206.117425,1,16,17
2017-06-29,15.77,15.88,15.73,15.7,8754.0,594432.0,13770042.0,0.303958333333,-0.253646163602,0.890019071837,1.14431023522,-0.0464131631296,778201.262903,-1,3,2,15.7819653219,-0.328189651871,445633.780562,-1,6,5,15.8265070855,-0.303963907845,298271.947576,-1,11,5,15.77,-0.231969633066,577059.857601,-1,2,1,15.758750508,-0.000396530848546,232202.646194,-1,17,1
2017-06-30,15.65,15.87,15.87,15.6,6929.0,594432.0,10996323.0,0.240590277778,0.890019071837,0.252047889099,1.70132325142,-0.0181422366503,784368.205051,0,1,3,15.8259826609,0.278909110328,447566.341787,0,1,6,15.8410047237,0.0916035236148,298906.668391,0,1,6,15.78,0.0634115409004,577499.236168,0,1,2,15.7591965981,0.00283074567963,232222.260431,0,1,2
2017-07-03,15.87,15.95,15.91,15.78,6861.0,594432.0,10915851.0,0.238229166667,0.252047889099,-0.314267756128,1.06851037084,-0.131141712104,786097.505619,1,2,4,15.8679913305,0.265441144703,449387.533481,1,2,7,15.8640031491,0.145182870898,299902.768069,1,2,7,15.88,0.63371356147,581847.144914,1,2,3,15.7591985957,1.26755966644e-05,232222.347398,0,2,3
2017-07-04,15.97,15.97,15.86,15.8,6809.0,594432.0,10799074.0,0.236423611111,-0.314267756128,2.33291298865,1.07187894073,-0.103177675669,783957.656467,-1,3,1,15.8639956652,-0.0251806618048,449216.078355,-1,3,1,15.8626687661,-0.00841138916489,299845.49492,-1,3,1,15.8766666667,-0.0209907640638,581704.218801,-1,3,1,15.7592154527,0.000106966282655,232223.075732,0,3,4
2017-07-05,15.85,16.23,16.23,15.81,15310.0,594432.0,24848130.0,0.531597222222,2.33291298865,0.184842883549,2.58780036969,0.1559810209,819674.554323,0,1,2,16.0469978326,1.15356919685,466877.222758,0,1,2,15.9851125107,0.771898767126,311663.265044,0,1,2,16.09,1.34369095108,602276.127262,0,1,2,15.7722677996,0.0828235832209,233491.104791,0,4,5
2017-07-06,16.27,16.29,16.26,16.0,14483.0,594432.0,23549358.0,0.502881944444,0.184842883549,0.184501845018,1.78351783518,-0.0758336952186,822351.633806,0,2,3,16.1534989163,0.663682296233,476489.333455,0,2,3,16.0767416738,0.573215628173,319965.146987,0,2,3,16.1833333333,0.580070437125,610677.287403,0,2,3,15.772681827,0.00262503356873,233529.123152,0,5,6
2017-07-07,16.2,16.31,16.29,16.12,9355.0,594432.0,15239295.0,0.324826388889,0.184501845018,-0.552486187845,1.1663597299,0.450558107613,824077.648566,1,3,4,16.2217494582,0.422512436467,480441.937298,1,3,4,16.1478277825,0.442167387961,324101.622902,0,3,4,16.24,0.350154479918,613952.982563,1,3,4,15.8328613199,0.381542553117,237098.453736,0,6,7
2017-07-10,16.06,16.28,16.2,16.03,11461.0,594432.0,18566820.0,0.397951388889,-0.552486187845,-0.493827160494,1.54320987654,0.407697714203,817745.604367,0,4,1,16.2108747291,-0.0670379548461,479673.615297,0,4,1,16.1652185217,0.10769708091,325335.939146,1,4,5,16.17,-0.431034482759,609012.896356,-1,4,1,15.8694464198,0.231070677613,239746.754772,0,7,8
2017-07-11,16.12,16.33,16.12,16.07,12584.0,594432.0,20285408.0,0.436944444444,-0.493827160494,-1.30272952854,1.61290322581,0.262779432744,811531.283379,0,5,2,16.1654373645,-0.280289406327,476146.453408,0,5,2,16.1501456811,-0.0932424176325,324162.576562,0,5,1,16.1733333333,0.0206143063286,609272.306787,1,1,2,15.8826771128,0.0833721141349,240795.909457,0,8,9
2017-07-12,16.01,16.17,15.91,15.8,10150.0,594432.0,16148650.0,0.352430555556,-1.30272952854,-0.188560653677,2.32558139535,0.137158597081,798308.578665,0,6,3,16.0377186823,-0.790072544214,468127.217084,0,6,3,16.0700971208,-0.495652249567,319131.706229,0,6,2,15.96,-1.31904369332,595884.013299,0,2,1,15.8833365406,0.00415186790172,240838.050916,1,9,10
2017-07-13,15.77,15.93,15.88,15.77,4332.0,594432.0,6879216.0,0.150416666667,-0.188560653677,-0.188916876574,1.00755667506,0.14821152139,797491.733913,0,7,4,15.9588593411,-0.491711712226,465997.121947,0,7,4,16.0067314138,-0.394308176495,317423.563209,0,7,3,15.86,-0.62656641604,593169.727585,0,3,2,15.8832490811,-0.000550636673171,240835.665558,0,10,1
2017-07-14,15.7,16.01,15.85,15.7,10669.0,594432.0,16910365.0,0.370451388889,-0.188916876574,-3.47003154574,1.95583596215,-0.0144255553393,795476.179757,0,8,5,15.9044296706,-0.341062411817,462358.327075,0,8,5,15.9544876092,-0.326386463677,313941.346028,0,8,4,15.8533333333,-0.042034468264,592721.261843,0,4,3,15.8831063227,-0.00089879836108,240826.076278,0,11,2
2017-07-17,15.81,15.82,15.3,15.0,16127.0,594432.0,24674310.0,0.559965277778,-3.47003154574,1.24183006536,5.35947712418,-0.413386517402,739514.981019,-1,9,6,15.6022148353,-1.90019284906,431713.916999,0,9,6,15.7363250728,-1.36740547081,291889.198,0,9,5,15.3733333333,-3.02775441548,543892.666385,-1,5,4,15.8660765014,-0.107219715222,239096.943931,0,12,3
2017-07-18,15.3,15.64,15.49,15.12,8901.0,594432.0,13787649.0,0.3090625,1.24183006536,0.129115558425,3.35700451904,-0.222122492175,750568.51043,0,1,7,15.5461074176,-0.359611877122,428513.01168,0,10,7,15.6542167152,-0.521775937046,287244.870384,0,10,6,15.4166666667,0.281873373807,546401.621285,0,1,5,15.8648307589,-0.00785161013299,239027.056749,0,13,4
2017-07-19,15.47,15.63,15.51,15.41,6930.0,594432.0,10748430.0,0.240625,0.129115558425,0.193423597679,1.41843971631,-0.561465306875,751463.28125,0,2,8,15.5280537088,-0.116130091835,427708.230144,-1,11,8,15.6061444768,-0.307088111006,285116.749775,0,11,7,15.5166666667,0.648648648649,550896.75642,0,2,6,15.8410933585,-0.149622777083,237990.170904,0,14,5
2017-07-20,15.47,15.75,15.54,15.46,8100.0,594432.0,12587400.0,0.28125,0.193423597679,-0.836550836551,1.86615186615,-0.559778991698,753030.012392,1,3,9,15.5340268544,0.0384668014521,428019.811236,1,1,9,15.5840963179,-0.141278705759,283972.392259,0,12,8,15.5833333333,0.429645542428,554376.885314,1,3,7,15.8211062158,-0.126172747907,236968.171646,0,15,6
2017-07-21,15.54,15.54,15.41,15.35,5652.0,594432.0,8709732.0,0.19625,-0.836550836551,0.843608046723,1.23296560675,-0.63608623105,748301.827063,-1,4,1,15.4720134272,-0.399210248485,425763.474911,-1,2,1,15.5260642119,-0.372380308575,281867.698754,-1,13,9,15.4333333333,-0.96256684492,548936.457506,0,4,1,15.7833963625,-0.238351558471,235621.008637,0,16,7
2017-07-24,15.4,15.56,15.54,15.16,5158.0,594432.0,8015532.0,0.179097222222,0.843608046723,-1.35135135135,2.574002574,-0.458187132078,752653.157368,1,1,2,15.5060067136,0.219708227099,426896.729947,1,1,2,15.5307094746,0.0299191258766,282022.021606,1,1,10,15.42,-0.0863930885529,548490.841956,0,5,2,15.7739077446,-0.0601177195666,235310.92144,0,17,8
2017-07-25,15.4,15.53,15.33,15.3,4842.0,594432.0,7422786.0,0.168125,-1.35135135135,0.848010437052,1.50032615786,-0.505859204001,746109.914125,-1,2,1,15.4180033568,-0.567543652126,424148.683583,-1,2,1,15.4638063164,-0.430779793496,279936.185846,0,2,1,15.3866666667,-0.21616947687,547444.149349,-1,6,3,15.7512960001,-0.14334903485,234616.825413,0,18,9
2017-07-26,15.4,15.61,15.46,15.35,5653.0,594432.0,8739538.0,0.196284722222,0.848010437052,1.16429495472,1.68175937904,-0.299139404937,750903.717126,0,1,2,15.4390016784,0.136193520739,424918.585556,0,1,2,15.4625375443,-0.00820478548091,279889.804193,-1,3,2,15.4733333333,0.563258232236,550628.248135,0,1,4,15.7481940052,-0.0196935847966,234505.497578,0,19,10
2017-07-27,15.42,15.66,15.64,15.28,8269.0,594432.0,12932716.0,0.287118055556,1.16429495472,0.639386189258,2.42966751918,-0.138945108894,760531.272106,0,2,3,15.5395008392,0.650943389301,430301.236442,0,2,3,15.5216916962,0.382564321932,283053.228571,0,1,3,15.5266666667,0.344679017665,553478.398933,0,2,5,15.7481866167,-4.69168340976e-05,234505.109623,0,20,11
2017-07-28,15.64,15.76,15.74,15.46,6501.0,594432.0,10232574.0,0.225729166667,0.639386189258,0.254129606099,1.90597204574,-0.0558207751967,764687.921723,0,3,4,15.6397504196,0.645127417136,434495.209781,0,3,4,15.5944611308,0.468824120662,286101.05418,0,2,4,15.6533333333,0.815800772864,558781.919757,0,3,6,15.7481728583,-8.73650483926e-05,234504.541663,-1,21,12
2017-07-31,15.69,15.79,15.78,15.61,5011.0,594432.0,7907358.0,0.173993055556,0.254129606099,0.190114068441,1.14068441065,0.416691683137,765961.365179,0,4,5,15.7098752098,0.448375378881,436742.018804,0,4,5,15.6563074205,0.396591387281,288088.373621,0,3,5,15.7266666667,0.468483816014,561129.492159,0,4,7,15.7514524094,0.020824962959,234608.895552,0,1,13
2017-08-01,15.78,15.85,15.81,15.71,6164.0,594432.0,9745284.0,0.214027777778,0.190114068441,0.632511068944,0.885515496521,0.321579102004,767133.228297,0,5,6,15.7599376049,0.318668318057,438706.290317,0,5,6,15.7075382803,0.327221856655,290105.369146,0,4,6,15.79,0.402713013989,563611.815177,0,5,8,15.7555527342,0.0260314075142,234769.353148,0,2,14
2017-08-02,15.97,16.28,15.91,15.91,12180.0,594432.0,19378380.0,0.422916666667,0.632511068944,-0.754242614708,2.32558139535,0.370693924808,774837.213116,1,6,7,15.8349688025,0.476088163742,444505.044151,1,6,7,15.7750255202,0.429648737306,295338.490766,0,5,7,16.0333333333,1.54105974245,582381.92284,1,6,9,15.7688793493,0.0845836087338,235799.581502,0,3,15
2017-08-03,15.9,15.9,15.79,15.68,6252.0,594432.0,9871908.0,0.217083333333,-0.754242614708,-0.379987333756,1.39328689044,0.216910615612,770121.688289,0,7,1,15.8124844012,-0.141992077822,443617.309681,0,7,1,15.7800170135,0.0316417444092,295536.314952,1,6,8,15.79,-1.51767151767,572893.440512,0,7,1,15.7697464008,0.00549849800098,235833.958112,1,4,16
2017-08-04,15.79,15.79,15.73,15.68,3730.0,594432.0,5867290.0,0.129513888889,-0.379987333756,2.35219326128,0.699300699301,0.295633434293,768704.335534,-1,8,2,15.7712422006,-0.260820498323,442644.449222,-1,8,2,15.7633446757,-0.105654751927,295142.222728,-1,7,1,15.7333333333,-0.358876926325,571554.829577,-1,8,2,15.7672768508,-0.0156600489331,235775.546129,-1,5,1
2017-08-07,15.58,16.1,16.1,15.58,5429.0,594432.0,8740690.0,0.188506944444,2.35219326128,-0.683229813665,3.2298136646,0.41967844794,781474.39275,1,1,3,15.9356211003,1.04226983267,448302.932143,0,1,3,15.8755631171,0.711894865943,299007.099955,0,1,2,15.9266666667,1.22881355932,578226.05839,0,1,3,15.8019406242,0.21984629158,236969.091646,0,1,2
2017-08-08,16.1,16.18,15.99,15.97,5546.0,594432.0,8868054.0,0.192569444444,-0.683229813665,0.625390869293,1.31332082552,0.539772879002,777685.200203,-1,2,1,15.9628105502,0.170620584386,449249.193904,0,2,4,15.9137087447,0.24027889499,300339.686706,0,2,3,16.0466666667,0.753453327752,582404.710546,1,2,4,15.8311252422,0.184690087799,237993.382873,0,2,3
2017-08-09,15.98,16.12,16.09,15.89,5310.0,594432.0,8543790.0,0.184375,0.625390869293,-0.24860161591,1.42945929149,0.526424454449,781006.025719,1,1,2,16.0264052751,0.398393031876,451364.660904,0,3,5,15.9724724965,0.369264969573,302300.483695,0,3,4,16.0333333333,-0.0830909846282,581963.497418,0,3,1,15.8697024028,0.243679207586,239287.319466,0,3,4
2017-08-10,16.18,16.18,16.05,15.66,7092.0,594432.0,11382660.0,0.24625,-0.24860161591,-0.809968847352,3.23987538941,0.388719926003,779242.943059,0,2,1,16.0382026375,0.0736120312648,451886.717429,1,4,6,15.9983149977,0.161793993855,303447.926699,1,4,5,15.9633333333,-0.43659043659,578867.198041,0,4,2,15.8864115851,0.105289827944,240034.034925,0,4,5
2017-08-11,15.91,16.05,15.92,15.81,5747.0,594432.0,9149224.0,0.199548611111,-0.809968847352,1.00502512563,1.50753768844,0.170021052524,774588.052094,-1,3,2,15.9791013188,-0.368503379742,449768.928506,-1,5,1,15.9722099984,-0.163173429353,302510.169001,-1,5,1,15.9266666667,-0.229693046565,577547.152103,-1,5,3,15.887438201,0.00646222614356,240071.173339,0,5,6
2017-08-14,15.92,16.1,16.08,15.92,6154.0,594432.0,9895632.0,0.213680555556,1.00502512563,-0.186567164179,1.11940298507,0.251157102885,780772.976717,1,1,3,16.0295506594,0.31572076307,451711.874082,0,1,2,16.008139999,0.224953218892,303894.53111,0,1,2,16.0333333333,0.669736291335,581668.709239,0,1,4,15.8970061996,0.0602236718921,240441.789816,0,6,7
2017-08-15,16.15,16.15,16.05,15.97,4158.0,594432.0,6673590.0,0.144375,-0.186567164179,0.436137071651,1.1214953271,0.202211515618,779997.230448,-1,2,1,16.0397753297,0.0637863813215,451977.097856,0,2,3,16.0220933326,0.0871639908244,304256.958984,0,2,3,16.0566666667,0.14553014553,582273.823585,1,2,5,15.9027585248,0.0361849590122,240592.246875,0,7,8
2017-08-16,16.05,16.12,16.12,15.91,5179.0,594432.0,8348548.0,0.179826388889,0.436137071651,0.0620347394541,1.30272952854,0.181270770267,782255.984342,0,1,2,16.0798876648,0.250080405301,453272.264275,0,3,4,16.0547288884,0.203690960407,305311.874468,0,3,4,16.05,-0.0415196180195,582058.793483,-1,3,1,15.9099144581,0.0449980627871,240825.291843,0,8,9
2017-08-17,16.14,16.17,16.13,16.01,7009.0,594432.0,11305517.0,0.243368055556,0.0620347394541,-1.05393676379,0.991940483571,0.319985686389,782690.785831,1,2,3,16.1049438324,0.15582302625,454364.427866,1,4,5,16.079819259,0.156280250503,306407.242743,1,4,5,16.1033333333,0.332294911734,584387.848519,1,1,2,15.9252181436,0.0961896155136,241499.484858,0,9,10
2017-08-18,16.1,16.16,15.96,15.96,6958.0,594432.0,11104968.0,0.241597222222,-1.05393676379,0.814536340852,1.25313283208,0.200785172319,775357.493828,-1,3,1,16.0324719162,-0.449997944517,451233.342168,-1,5,1,16.039879506,-0.248384340275,304678.984504,-1,5,1,16.0266666667,-0.476091906438,581075.201034,-1,2,1,15.9265145102,0.0081403379043,241556.125329,0,10,11
2017-08-21,15.98,16.1,16.09,15.91,4767.0,594432.0,7670103.0,0.165520833333,0.814536340852,-0.186451211933,1.18085767557,-0.0066121899879,779240.388565,1,1,2,16.0612359581,0.179411147854,452088.595109,1,1,2,16.0565863373,0.10415808509,305175.506095,0,1,2,16.0333333333,0.0415973377704,581273.495543,0,1,2,15.9273191576,0.00505225057463,241580.209407,0,11,12
2017-08-22,16.02,16.15,16.06,15.91,6489.0,594432.0,10421334.0,0.2253125,-0.186451211933,-0.684931506849,1.49439601494,0.0842932524254,778030.506651,0,2,1,16.0606179791,-0.00384764319817,452063.627753,0,2,1,16.0577242249,0.00708673399733,305221.491912,1,2,3,16.04,0.04158004158,581543.308433,1,2,3,15.9293601017,0.0128141094312,241663.360163,0,12,13
2017-08-23,16.09,16.09,15.95,15.95,4197.0,594432.0,6694215.0,0.145729166667,-0.684931506849,0.188087774295,0.877742946708,-0.155374316889,775155.849117,-1,3,2,16.0053089895,-0.344376471681,450618.279701,0,3,2,16.0218161499,-0.223618704963,304282.964208,0,3,1,15.9966666667,-0.270157938487,580409.455565,0,3,1,15.9293667887,4.19792522837e-05,241663.53635,0,13,14
2017-08-24,15.95,16.02,15.98,15.81,5062.0,594432.0,8089076.0,0.175763888889,0.188087774295,-0.125156445557,1.31414267835,-0.076650559167,776107.94943,1,1,3,15.9926544948,-0.0790643577797,450218.055922,0,4,3,16.0078774333,-0.0869983559188,303842.57853,0,4,2,15.9366666667,-0.375078141279,578510.810014,-1,4,2,15.929408354,0.000260934983207,241664.857203,0,14,15
2017-08-25,15.98,16.04,15.96,15.86,3772.0,594432.0,6020112.0,0.130972222222,-0.125156445557,0.250626566416,1.12781954887,0.0566699680607,775635.859318,-1,2,1,15.9763272474,-0.102092166044,449832.964272,-1,5,4,15.9919182889,-0.0996955685872,303466.526845,-1,5,3,15.9533333333,0.104580631667,578905.288157,1,1,3,15.9297629073,0.00222577836039,241673.252839,0,15,16
2017-08-28,15.87,16.08,16.0,15.75,10273.0,594432.0,16436800.0,0.356701388889,0.250626566416,3.9375,2.0625,-0.121756246681,778210.546034,0,1,2,15.9881636237,0.0740869670852,450594.059685,0,1,5,15.9946121926,0.0168454069577,303639.579711,0,1,4,15.9433333333,-0.062682824906,578261.347497,-1,2,1,15.9297631669,1.62916582052e-06,241673.269576,0,16,17
2017-08-29,16.0,16.8,16.63,15.9,44836.0,594432.0,74562268.0,1.55680555556,3.9375,-2.16476247745,5.41190619363,0.470120074805,954752.296034,1,2,3,16.3090818118,2.00722356681,540589.935526,1,2,6,16.2064081284,1.3241704973,363010.088128,0,2,5,16.4433333333,3.13610704579,718871.843002,1,1,2,16.0168528256,0.546710317379,266185.573366,0,17,18
2017-08-30,16.5,16.52,16.27,16.24,35042.0,594432.0,57013334.0,1.21673611111,-2.16476247745,0.860479409957,1.72095881991,0.109584326617,878894.6893,-1,3,1,16.2895409059,-0.119816100919,536391.339718,-1,3,1,16.2276054189,0.130795734456,367593.432254,0,3,6,16.3433333333,-0.60814919927,697561.078761,0,2,1,16.0217447925,0.0305426222065,267255.847933,0,18,19
2017-08-31,16.24,16.45,16.41,16.15,15135.0,594432.0,24836535.0,0.525520833333,0.860479409957,-0.304692260817,1.8281535649,0.178833810911,891918.045169,1,1,2,16.349770453,0.369743674094,541987.410225,0,1,2,16.2884036126,0.374659058587,373263.897106,0,4,7,16.3366666667,-0.0407913522333,696943.701645,-1,3,2,16.034331204,0.0785583075736,268444.827918,0,19,20
2017-09-01,16.4,16.48,16.36,16.31,7896.0,594432.0,12917856.0,0.274166666667,-0.304692260817,1.0391198044,1.0391198044,0.271637631993,889512.195078,-1,2,1,16.3548852265,0.0312834576732,542234.424407,0,2,3,16.3122690751,0.146518118227,374420.804168,0,5,8,16.3833333333,0.285655988574,699199.24133,0,1,3,16.0523230788,0.112208451387,269330.82585,0,20,21
2017-09-04,16.35,16.59,16.53,16.25,20977.0,594432.0,34674981.0,0.728368055556,1.0391198044,-0.302480338778,2.05686630369,0.288428986579,911309.811215,1,1,2,16.4424426132,0.535359224765,553464.654865,0,3,4,16.3848460501,0.444922620151,383753.945971,0,6,9,16.4566666667,0.447609359105,708588.742856,0,2,4,16.0809944551,0.178612006681,273077.569914,0,21,22
2017-09-05,16.54,16.54,16.48,16.41,6570.0,594432.0,10827360.0,0.228125,-0.302480338778,-0.424757281553,0.788834951456,0.273263864999,909322.515389,0,2,1,16.4612213066,0.11420866,554215.005761,1,4,5,16.4165640334,0.193581210466,385025.774523,1,7,10,16.4766666667,0.121531294308,709387.20346,1,3,5,16.1032190154,0.13820389215,273985.569486,0,22,23
2017-09-06,16.53,16.53,16.41,16.3,11641.0,594432.0,19102881.0,0.404201388889,-0.424757281553,-0.304692260817,1.40158439976,0.307779607195,904377.915874,0,3,2,16.4356106533,-0.155581732564,552403.878812,0,5,1,16.4143760222,-0.0133280698555,384870.622462,0,8,1,16.4133333333,-0.384381954279,704912.61313,0,4,1,16.123396845,0.125303081394,275444.222656,0,23,24
2017-09-07,16.41,16.5,16.36,16.24,7892.0,594432.0,12911312.0,0.274027777778,-0.304692260817,-0.488997555012,1.58924205379,0.253357742265,901973.284552,0,4,3,16.3978053267,-0.230020821572,550588.554488,0,6,2,16.3962506815,-0.110423574576,383999.159612,0,9,2,16.3666666667,-0.284321689683,702668.746355,0,5,2,16.1352911267,0.0737703214047,276026.418033,0,24,25
2017-09-08,16.32,16.4,16.28,16.21,6629.0,594432.0,10792012.0,0.230173611111,-0.488997555012,-0.307125307125,1.16707616708,0.208108864845,898731.71976,0,5,4,16.3389026633,-0.35921065139,548207.34708,0,7,3,16.3575004543,-0.236335903361,382432.488908,0,10,3,16.2966666667,-0.427698574338,699833.532506,0,6,3,16.1409298395,0.0349464588103,276258.078108,0,25,26
2017-09-11,16.27,16.35,16.23,16.2,6975.0,594432.0,11320425.0,0.2421875,-0.307125307125,1.97165742452,0.924214417745,0.151914305015,896589.520743,-1,6,5,16.2844513317,-0.333261864556,545882.845575,-1,8,4,16.3150003029,-0.259820573212,380620.24041,-1,11,4,16.26,-0.22499488648,698264.193173,-1,7,4,16.143328316,0.014859592668,276361.723767,0,26,27
2017-09-12,16.25,16.55,16.55,16.13,16408.0,594432.0,27155240.0,0.569722222222,1.97165742452,-0.543806646526,2.53776435045,-0.0521805791412,928940.475764,1,1,6,16.4172256658,0.815344229068,559261.013685,0,1,5,16.3933335353,0.48013013127,388498.215604,0,1,5,16.41,0.922509225092,713400.724538,0,1,5,16.1440855861,0.00469091683065,276438.692331,0,27,28
2017-09-13,16.56,16.56,16.46,16.4,7752.0,594432.0,12759792.0,0.269166666667,-0.543806646526,-0.546780072904,0.97205346294,0.182458761074,924724.88664,0,2,1,16.4386128329,0.130272724024,560270.887842,1,2,6,16.4155556902,0.135556047012,389549.04608,1,2,6,16.4733333333,0.385943530368,716392.558785,1,2,6,16.1545726913,0.0649594251299,276942.257794,0,28,29
2017-09-14,16.47,16.47,16.37,16.34,7338.0,594432.0,12012306.0,0.254791666667,-0.546780072904,0.0610873549175,0.794135613928,-0.0340954090199,920712.614465,-1,3,2,16.4043064165,-0.208694108236,558739.490476,0,3,1,16.4003704601,-0.0925051234571,388870.243484,0,3,1,16.3933333333,-0.485633346823,712828.981286,0,3,1,16.1551978421,0.00386980741324,276970.654441,0,29,30
2017-09-15,16.37,16.47,16.38,16.26,5736.0,594432.0,9395568.0,0.199166666667,0.0610873549175,-0.18315018315,1.28205128205,0.0255780014394,921063.011533,1,1,3,16.3921532082,-0.0740854743898,558314.536195,0,4,2,16.3935803067,-0.041402438976,388632.759094,0,4,2,16.37,-0.142334282229,712012.551844,-1,4,2,16.1569877718,0.0110795899856,277034.206969,0,30,31
