date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-24,25.031,25.031,24.574,24.246,23246.0,2471700.0,57124720.4,0.724174454829,-2.25528021956,-0.68771872711,3.19443314072,-0.576204765633,-280299.244961,0,4,1,24.7416179323,-0.672914790445,-291990.543581,0,2,1,24.836802533,-0.52627440697,-350926.656368,0,2,1,24.617,-1.85131040349,-241368.756689,0,4,1,26.8494799671,-0.648315932625,-81785.9085863,0,74,73
2017-04-25,24.574,24.843,24.405,24.346,17461.0,2471700.0,42613570.5,0.543956386293,-0.68771872711,0.122925629994,2.0364679369,-0.51753809805,-292307.501655,-1,5,2,24.5733089662,-0.680266612395,-303868.6789,0,3,2,24.6928683553,-0.579519756861,-361045.650843,0,3,2,24.5313333333,-0.347997995965,-247445.149697,0,5,2,26.7172096035,-0.492636593767,-90387.83615,0,75,74
2017-04-26,24.405,24.644,24.435,24.395,11849.0,2471700.0,28953031.5,0.369127725857,0.122925629994,1.75158583998,1.0190300798,-0.490573701156,-290850.955865,0,1,3,24.5041544831,-0.281421127188,-307203.237836,-1,4,3,24.6069122369,-0.348100986881,-365170.299436,-1,4,3,24.4913333333,-0.163056770932,-249377.209376,-1,6,3,26.6101026031,-0.400891417972,-95137.9985616,0,76,75
2017-04-27,24.405,24.982,24.863,24.097,19234.0,2471700.0,47821494.2,0.599190031153,1.75158583998,0.796364075132,3.55950609339,-0.32393159725,-257160.953819,0,2,4,24.6835772415,0.732213627627,-293119.840922,0,1,4,24.6922748246,0.346904913908,-358497.930322,0,1,4,24.6473333333,0.636960013066,-237125.920484,0,1,4,26.5858231787,-0.0912413784795,-96892.9352353,0,77,76
2017-04-28,24.833,25.171,25.061,24.813,24996.0,2471700.0,62642475.6,0.778691588785,0.796364075132,0.159610550257,1.4285144248,-0.00543413885063,-237255.037397,0,3,5,24.8722886208,0.764522003368,-274009.848926,0,2,5,24.8151832164,0.497760504774,-346055.908745,0,2,5,25.015,1.49170971843,-199839.144362,0,2,5,26.5781681589,-0.0287936155896,-97612.6604505,0,78,77
2017-05-02,25.071,25.31,25.101,24.853,18932.0,2471700.0,47521213.2,0.589781931464,0.159610550257,-0.35456754711,1.82064459583,0.228490963832,-234233.29046,1,4,6,24.9866443104,0.459771480456,-265305.455258,0,3,6,24.9104554776,0.383927293117,-338787.397232,0,3,6,25.088,0.291824905057,-194314.31526,1,3,6,26.5133496543,-0.243878751417,-102229.772972,0,79,78
2017-05-03,25.141,25.32,25.012,24.902,15375.0,2471700.0,38455950.0,0.478971962617,-0.35456754711,0.871581640812,1.67119782504,0.283289878957,-239684.766496,-1,5,1,24.9993221552,0.0507384851284,-264525.351049,0,4,7,24.9443036517,0.135879386738,-336698.251661,0,4,7,25.078,-0.0398596938776,-194927.158053,-1,4,1,26.4254612632,-0.331487315656,-107326.390451,0,80,79
2017-05-04,25.22,25.379,25.23,25.061,19647.0,2471700.0,49569381.0,0.612056074766,0.871581640812,-1.26040428062,1.26040428062,0.26847142525,-222560.801999,1,1,2,25.1146610776,0.461368199057,-255460.850042,1,5,8,25.0395357678,0.381779012237,-329197.439407,1,5,8,25.2233333333,0.579525214664,-183541.226161,1,1,2,26.3604671022,-0.245952796703,-112158.625047,0,81,80
2017-05-05,25.23,25.23,24.912,24.704,14484.0,2471700.0,36082540.8,0.451214953271,-1.26040428062,-1.2363519589,2.11143224149,0.10936926188,-240816.4976,0,2,1,25.0133305388,-0.403471655401,-261304.733499,0,6,1,24.9970238452,-0.169779196388,-331656.521288,0,6,1,24.9486666667,-1.08893881327,-199313.415932,0,2,1,26.3325273611,-0.105991069843,-113693.799703,0,82,81
2017-05-08,24.346,24.922,24.604,24.346,12854.0,2471700.0,31625981.6,0.400436137072,-1.2363519589,0.203218988782,2.34108275077,-0.22032107924,-256708.565679,-1,3,2,24.8086652694,-0.818224782508,-271822.194853,0,7,2,24.8660158968,-0.524094185033,-338393.227942,0,7,2,24.624,-1.3013387489,-216040.824211,0,3,2,26.3270120934,-0.020944695605,-113963.02282,0,83,82
2017-05-09,24.574,24.793,24.654,24.405,9832.0,2471700.0,24239812.8,0.306292834891,0.203218988782,-1.81309321003,1.57378113085,0.0491977449525,-254710.516582,1,1,3,24.7313326347,-0.311716224391,-274886.988772,0,8,3,24.7953439312,-0.284211052932,-341187.591014,0,8,3,24.6173333333,-0.0270738574832,-216307.014377,0,4,3,26.3091843418,-0.0677165777356,-114628.812213,0,84,83
2017-05-10,24.654,24.694,24.207,24.157,12783.0,2471700.0,30943808.1,0.398224299065,-1.81309321003,-0.822076258933,2.21836658818,-0.0885830241452,-277887.287085,0,2,1,24.4691663173,-1.06005738236,-288437.70229,0,9,4,24.5992292875,-0.790933347322,-351298.091993,0,9,4,24.3526666667,-1.07512321941,-230050.314491,0,5,4,26.3082053231,-0.00372120509005,-114676.380377,0,85,84
2017-05-11,24.187,24.187,24.008,23.084,26063.0,2471700.0,62572050.4,0.811931464174,-0.822076258933,1.07464178607,4.59430189937,-0.183855749175,-299313.060622,-1,3,2,24.2385831587,-0.942341703368,-312997.954105,-1,10,5,24.4021528583,-0.801148795573,-372178.433052,0,10,5,23.7596666667,-2.43505160284,-293515.064416,-1,6,5,26.3054072644,-0.0106356883471,-114953.578323,0,86,85
2017-05-12,24.038,24.654,24.266,24.008,14756.0,2471700.0,35806909.6,0.45968847352,1.07464178607,-0.815956482321,2.66216104838,-0.277130013271,-283455.646427,1,1,3,24.2522915793,0.0565561962629,-312163.410873,1,1,6,24.3567685722,-0.185984762771,-374922.824212,0,11,6,24.3093333333,2.31344435247,-259377.879551,1,1,6,26.2888325442,-0.0630087951619,-115883.336104,0,87,86
2017-05-15,24.326,24.574,24.068,24.008,8569.0,2471700.0,20623869.2,0.266947040498,-0.815956482321,1.19660960612,2.35167026758,-0.463728214381,-290447.577524,-1,2,1,24.1601457897,-0.379946733558,-315419.174433,-1,2,1,24.2605123815,-0.39519277958,-378309.23114,-1,12,7,24.2166666667,-0.381197893813,-262644.364303,0,2,1,26.1993515099,-0.340376599673,-118800.023187,0,88,87
2017-05-16,23.968,24.435,24.356,23.541,17467.0,2471700.0,42542625.2,0.544143302181,1.19660960612,1.99950730826,3.67055345705,-0.306410030257,-269546.397534,0,1,2,24.2580728948,0.405324976174,-308339.363074,0,1,2,24.2923415876,0.131197584269,-376017.602936,0,1,8,24.1106666667,-0.437715072264,-270289.93347,-1,3,2,26.1780483912,-0.081311625999,-120220.293358,0,89,88
2017-05-17,24.386,25.628,24.843,24.306,23225.0,2471700.0,57697867.5,0.723520249221,1.99950730826,-0.680272108844,5.32141850823,-0.0533338628124,-223107.840299,1,2,3,24.5505364474,1.20563390938,-280338.515529,0,2,3,24.4758943918,0.755599469302,-358468.805261,0,2,9,24.9256666667,3.38024664049,-191783.705245,1,1,3,26.1756404968,-0.0091981433098,-120433.920236,0,90,89
2017-05-18,24.733,24.982,24.674,24.594,9318.0,2471700.0,22991233.2,0.290280373832,-0.680272108844,0.441760557672,1.57250547135,-0.194032696834,-229446.61581,-1,3,1,24.6122682237,0.251447769476,-277995.525213,0,3,4,24.5419295945,0.26979689358,-355954.837807,0,3,10,24.75,-0.704762159488,-198350.679047,0,2,1,26.1731275222,-0.00960043190214,-120523.377061,0,91,90
2017-05-19,24.684,24.902,24.783,24.554,8153.0,2471700.0,20205579.9,0.253987538941,0.441760557672,-0.681919057418,1.40418835492,-0.043955101657,-225844.941983,1,1,2,24.6976341119,0.346842832078,-275167.715603,1,4,5,24.6222863963,0.327426584452,-353285.328864,1,4,11,24.7463333333,-0.0148148148148,-198471.464232,-1,3,2,26.1699211167,-0.0122507540594,-120623.257459,0,92,91
2017-05-22,24.823,25.389,24.614,24.515,17601.0,2471700.0,43323101.4,0.548317757009,-0.681919057418,-2.82359632729,3.55082473389,0.0105273457209,-237847.399313,0,2,1,24.6558170559,-0.169316039495,-278147.847214,0,5,1,24.6195242642,-0.0112180163489,-353482.777169,0,5,1,24.8393333333,0.375813251795,-191856.775187,1,1,3,26.1598852733,-0.0383487722242,-121298.234199,0,93,92
2017-05-23,24.445,24.644,23.919,23.859,14405.0,2471700.0,34455319.5,0.448753894081,-2.82359632729,0.330281366278,3.28190977884,-0.23680392914,-278521.304407,-1,3,2,24.287408528,-1.49420531118,-299671.874721,0,6,2,24.3860161762,-0.948467101027,-367145.44576,0,6,2,24.1406666667,-2.81274322982,-232374.341413,0,2,1,26.1500486466,-0.0376019490883,-121839.890275,0,94,93
2017-05-24,23.928,24.326,23.998,23.551,11806.0,2471700.0,28332038.8,0.367788161994,0.330281366278,0.991749312443,3.22943578632,-0.0718732732586,-274622.002597,0,1,3,24.142704264,-0.595799522272,-306705.883881,-1,7,3,24.2566774508,-0.530380708556,-373407.120405,0,7,3,23.9583333333,-0.755295352241,-241291.358341,-1,3,2,26.1479156476,-0.00815676852271,-121936.189084,0,95,94
2017-05-25,23.928,24.286,24.236,23.601,14181.0,2471700.0,34369071.6,0.441775700935,0.991749312443,-1.2295758376,2.82637398911,0.0935826799406,-260558.005597,1,2,4,24.189352132,0.193217244842,-303965.870132,1,1,4,24.2497849672,-0.0284147884769,-373810.07052,0,8,4,24.041,0.345043478261,-236398.296776,0,1,3,26.1158372507,-0.122680512615,-123675.921434,0,96,95
2017-05-26,24.147,24.425,23.938,23.889,11766.0,2471700.0,28165450.8,0.366542056075,-1.2295758376,-1.20310802908,2.23911772078,-0.113607878132,-275025.194902,0,3,1,24.063676066,-0.519551186446,-310078.909392,0,2,1,24.1458566448,-0.42857420193,-378852.67458,0,9,5,24.084,0.178861112267,-234293.816929,1,2,4,26.1157379969,-0.000380052111609,-123680.393127,0,97,96
2017-05-31,24.346,24.356,23.65,23.61,13909.0,2471700.0,32894785.0,0.433302180685,-1.20310802908,-4.11839323467,3.15433403805,-0.14324657504,-291759.224479,0,4,2,23.856838033,-0.859544619993,-322034.315511,0,3,2,23.9805710965,-0.684529651167,-388373.797498,0,10,6,23.872,-0.880252449759,-246537.248253,0,3,1,26.1154497119,-0.00110387469232,-123695.74692,0,98,97
2017-06-01,23.571,23.76,22.676,22.656,47233.0,2471700.0,107105550.8,1.47143302181,-4.11839323467,1.0980772623,4.86858352443,-0.480930178725,-486283.292132,-1,5,3,23.2664190165,-2.47484187,-438928.521557,0,4,3,23.5457140643,-1.81337229386,-474024.811054,0,11,7,23.0306666667,-3.52435210009,-413002.970996,0,4,2,25.9624357619,-0.585913517295,-151370.200082,0,99,98
2017-06-02,22.756,23.014,22.925,22.686,19539.0,2471700.0,44793157.5,0.608691588785,1.0980772623,-0.479825517993,1.43075245365,-0.579097776389,-464827.960504,1,1,4,23.0957095082,-0.733716297847,-453264.604301,0,5,4,23.3388093762,-0.878736094182,-491194.435599,0,12,8,22.875,-0.675910380362,-426209.583918,-1,5,3,25.742488637,-0.847174459886,-167923.141854,0,100,99
2017-06-05,23.064,23.233,22.815,22.776,18450.0,2471700.0,42093675.0,0.57476635514,-0.479825517993,0.916063992987,2.00306815691,-0.572800820745,-473680.741311,-1,2,1,22.9553547541,-0.607709211421,-464476.839252,-1,6,5,23.1642062508,-0.748123533623,-504997.314794,0,13,9,22.9413333333,0.289981785064,-420859.419984,1,1,4,25.536341444,-0.800805220704,-182697.998176,0,101,100
2017-06-06,22.835,23.034,23.024,22.756,13039.0,2471700.0,30020993.6,0.406199376947,0.916063992987,1.6851980542,1.20743571925,-0.519026807697,-461736.182906,0,1,2,22.9896773771,0.149519026411,-462527.260666,0,1,6,23.1174708339,-0.2017570403,-507628.024842,-1,14,10,22.938,-0.0145298151808,-421048.874244,-1,2,1,25.3993660243,-0.536394064222,-189692.04038,0,102,101
2017-06-07,23.024,23.432,23.412,22.955,20857.0,2471700.0,48830408.4,0.649750778816,1.6851980542,0.209294378951,2.03741670938,-0.324897253369,-426588.00709,0,2,3,23.2008386885,0.918504892459,-443370.004124,0,2,7,23.2156472226,0.424684817002,-498770.373614,0,1,11,23.2663333333,1.43139477432,-391194.273436,0,1,2,25.3714788859,-0.109794623802,-191982.026848,0,103,102
2017-06-08,23.471,23.531,23.461,23.273,15543.0,2471700.0,36465432.3,0.484205607477,0.209294378951,-0.336729039683,1.0996973701,-0.146819591179,-423334.944558,1,3,4,23.3309193443,0.560672213107,-434655.475916,0,3,8,23.2974314817,0.352280762855,-493294.873717,0,2,12,23.4216666667,0.667631341423,-380817.279496,1,2,3,25.3711594764,-0.00125893154292,-192001.594421,0,104,103
2017-06-09,23.273,23.461,23.382,23.153,12834.0,2471700.0,30008458.8,0.399813084112,-0.336729039683,2.25387049867,1.31725258746,-0.201112301096,-427656.525053,-1,4,1,23.3564596721,0.109469873391,-433250.539561,0,4,9,23.3256209878,0.12099834316,-491741.980981,0,3,13,23.332,-0.382836405038,-385730.601918,-1,3,1,25.3671128627,-0.0159496599835,-192206.292357,0,105,104
2017-06-12,23.302,24.107,23.909,23.213,31591.0,2471700.0,75530921.9,0.984143302181,2.25387049867,0.079467982768,3.7391777155,-0.0890698722914,-356454.502129,0,1,2,23.6327298361,1.18284263887,-395883.357756,0,5,10,23.5200806585,0.833674142392,-465405.381149,0,4,14,23.743,1.76152923024,-330082.132006,0,1,2,25.3664518328,-0.00260585387446,-192288.613887,0,106,105
2017-06-13,23.849,24.018,23.928,23.61,12179.0,2471700.0,29141911.2,0.379408099688,0.079467982768,-0.288365095286,1.70511534604,0.00839387023498,-355486.661567,1,2,3,23.780364918,0.624706003034,-388275.063345,0,6,11,23.6560537724,0.578114997957,-458364.518589,0,5,15,23.852,0.459082677,-324490.964083,0,2,3,25.3574634925,-0.0354339675681,-192720.164178,0,107,106
2017-06-14,23.849,24.018,23.859,23.73,14528.0,2471700.0,34662355.2,0.452585669782,-0.288365095286,0.666415189237,1.20709166352,0.0888472704467,-359676.029672,-1,3,1,23.819682459,0.165336154928,-385873.059686,0,7,12,23.7237025149,0.285967994479,-454209.975565,0,6,16,23.869,0.071272849237,-323455.512129,0,3,4,25.3333995918,-0.0948986899639,-194098.852346,0,108,107
2017-06-15,23.948,24.207,24.018,23.779,15363.0,2471700.0,36898853.4,0.478598130841,0.666415189237,-1.24073611458,1.78199683571,0.724228798099,-349437.893119,1,1,2,23.9188412295,0.416289220741,-379477.608388,1,8,13,23.8218016766,0.413506962648,-447857.268098,1,7,17,24.0013333333,0.554415071152,-314938.033391,1,4,5,25.0002651267,-1.31500102824,-214301.213143,0,109,108
2017-06-16,24.137,24.137,23.72,23.72,12616.0,2471700.0,29925152.0,0.393021806854,-1.24073611458,0.206576728499,1.75801011804,0.42480000369,-365091.019941,-1,2,1,23.8194206148,-0.415658157518,-384721.551703,0,9,1,23.7878677844,-0.142448890569,-449654.403301,0,8,1,23.859,-0.593022609855,-322419.606637,0,5,1,24.8643643841,-0.543597205316,-221159.235485,0,110,109
2017-06-19,23.72,23.839,23.769,23.561,13734.0,2471700.0,32644344.6,0.42785046729,0.206576728499,0.12621481762,1.16959064327,0.526602253556,-362253.895152,0,1,2,23.7942103074,-0.105839297205,-386175.148611,-1,10,2,23.7815785229,-0.0264389457893,-450017.515782,-1,9,2,23.723,-0.570015507775,-330248.199621,-1,6,2,24.7010455737,-0.656838871512,-230180.260546,0,111,110
2017-06-20,23.809,23.948,23.799,23.65,10547.0,2471700.0,25100805.3,0.328566978193,0.12621481762,1.13029959242,1.25215345183,0.473885521065,-360922.70747,0,2,3,23.7966051537,0.0100648278742,-386068.994871,0,1,3,23.787385682,0.0244187282008,-449759.971456,0,1,3,23.799,0.320364203516,-326869.318366,0,1,3,24.5874324387,-0.459952736287,-235031.382056,0,112,111
2017-06-21,23.919,24.097,24.068,23.809,14138.0,2471700.0,34027338.4,0.440436137072,1.13029959242,-1.36280538474,1.19660960612,0.429232495709,-344942.531833,1,3,4,23.9323025768,0.570238579324,-378006.961837,1,2,4,23.880923788,0.393225667019,-444200.546976,1,2,4,23.9913333333,0.808157205485,-315443.591795,1,2,4,24.5314018125,-0.227883193429,-238253.194645,0,113,112
2017-06-22,24.097,24.137,23.74,23.72,14073.0,2471700.0,33409302.0,0.438411214953,-1.36280538474,-1.67649536647,1.75652906487,0.160464449463,-364121.292012,0,4,1,23.8361512884,-0.401763633538,-383660.981452,0,3,1,23.833949192,-0.196703429095,-446968.754333,0,3,1,23.8656666667,-0.523800261205,-322815.032871,0,3,1,24.5087546634,-0.0923190173104,-239552.400175,0,114,113
2017-06-23,23.75,23.779,23.342,23.094,14712.0,2471700.0,34340750.4,0.458317757009,-1.67649536647,0.938222945763,2.93462428241,-0.0116879933133,-388785.891844,-1,5,2,23.5890756442,-1.03655846626,-398910.829607,0,4,2,23.669966128,-0.688023049276,-457090.949434,0,4,2,23.405,-1.9302484741,-351212.848422,-1,4,2,24.5034939597,-0.0214645900978,-239868.187225,0,115,114
2017-06-26,23.362,23.601,23.561,23.352,14297.0,2471700.0,33685161.7,0.4453894081,0.938222945763,1.81231696448,1.05683120411,-0.184198876164,-375372.118388,0,1,3,23.5750378221,-0.0595098439518,-399761.641846,-1,5,3,23.6336440853,-0.153452026361,-459284.853055,-1,5,3,23.5046666667,0.425834935555,-345124.686348,0,1,3,24.5023340666,-0.00473358218552,-239935.863249,0,116,115
2017-06-27,23.541,24.048,23.988,23.541,22102.0,2471700.0,53018277.6,0.688535825545,1.81231696448,-0.454393863598,2.11355677839,0.0329836466652,-335316.288839,1,2,4,23.7815189111,0.875846268012,-380403.687631,0,1,4,23.7517627235,0.499790205009,-448238.489944,0,1,4,23.859,1.50750205633,-311805.875899,0,2,4,24.4978260865,-0.0183981662626,-240342.49952,0,117,116
2017-06-28,23.978,24.008,23.879,23.74,11082.0,2471700.0,26462707.8,0.34523364486,-0.454393863598,0.707734829767,1.12232505549,0.0151454425565,-340351.881636,-1,3,1,23.8302594555,0.204951351745,-378132.416751,0,2,5,23.794175149,0.178565380502,-446259.628397,0,2,5,23.8756666667,0.0698548416391,-311031.744544,0,3,5,24.493557943,-0.0174225396468,-240535.576104,0,118,117
2017-06-29,23.928,24.236,24.048,23.839,11812.0,2471700.0,28405497.6,0.367975077882,0.707734829767,3.67598137059,1.65086493679,0.0193598888565,-331992.117826,0,1,2,23.9391297278,0.45685726771,-372736.018705,0,3,6,23.8787834327,0.355584016364,-442059.469996,0,3,6,24.041,0.692476300836,-302852.214479,0,4,6,24.4902972516,-0.0133124451027,-240692.822706,-1,119,118
2017-06-30,23.968,25.041,24.932,23.899,37065.0,2471700.0,92410458.0,1.1546728972,3.67598137059,0.517407347987,4.58045884807,0.422101973656,-195741.868325,0,2,3,24.4355648639,2.07373927859,-295872.872343,0,4,7,24.2298556218,1.47022644639,-387565.526761,0,4,7,24.624,2.42502391747,-212968.702977,0,5,7,24.5367251581,0.189576737542,-233666.160929,0,1,119
2017-07-03,24.942,25.091,25.061,24.684,20536.0,2471700.0,51465269.6,0.639750778816,0.517407347987,-0.754159849966,1.62403734887,0.436585947892,-185116.391027,1,3,4,24.7482824319,1.27976402347,-269591.638358,0,5,8,24.5069037479,1.14341633064,-364084.328995,0,5,8,24.9453333333,1.30495993069,-186170.045841,1,6,8,24.5947887528,0.236639544753,-228806.531238,0,2,120
2017-07-04,25.101,25.101,24.872,24.813,13480.0,2471700.0,33527456.0,0.419937694704,-0.754159849966,0.960919909939,1.1579285944,0.347979438755,-195282.465805,-1,4,1,24.810141216,0.249951826757,-266222.287733,0,6,9,24.6286024986,0.496589662916,-357390.300339,0,6,9,24.9286666667,-0.0668127639104,-187070.681898,-1,7,1,24.616566242,0.0885451361859,-227612.942802,0,3,121
2017-07-05,24.743,25.31,25.111,24.644,18957.0,2471700.0,47602922.7,0.590560747664,0.960919909939,-1.62080363187,2.65222412489,0.339391936754,-177066.307072,1,1,2,24.960570608,0.606322191822,-254728.237942,1,7,10,24.7894016657,0.652896026687,-345013.350361,1,7,10,25.0216666667,0.373064477309,-179998.498602,1,1,2,24.6540109021,0.152111629842,-224729.362635,0,4,122
2017-07-06,25.051,25.151,24.704,24.604,27426.0,2471700.0,67753190.4,0.854392523364,-1.62080363187,-0.805537564767,2.21421632124,0.313050323334,-221518.46748,0,2,1,24.832285304,-0.513951808263,-268823.880236,0,8,1,24.7609344438,-0.11483626063,-348162.849645,0,8,1,24.8196666667,-0.807300339706,-202139.517719,0,2,1,24.6573793959,0.0136630658978,-224354.63939,1,5,123
2017-07-07,24.743,24.743,24.505,24.266,23075.0,2471700.0,56545287.5,0.718847352025,-0.805537564767,-0.285655988574,1.94654152214,0.40642557962,-240106.246787,0,3,2,24.668642652,-0.658991510419,-284030.109339,0,9,2,24.6756229625,-0.344540637042,-356113.124845,0,9,2,24.5046666667,-1.26915483689,-231425.26558,0,3,2,24.6422673385,-0.0612881732071,-225768.863987,0,6,1
2017-07-10,24.515,24.574,24.435,24.296,16009.0,2471700.0,39117991.5,0.498722741433,-0.285655988574,0.0409249028034,1.13771229793,0.323746290065,-244679.313508,-1,4,3,24.551821326,-0.473562034386,-291611.363947,0,10,3,24.5954153084,-0.325048142865,-361316.820564,0,10,3,24.435,-0.284299589194,-235976.617703,0,4,3,24.6276103398,-0.0594790995538,-226721.064891,0,7,2
2017-07-11,24.425,24.594,24.445,24.256,13011.0,2471700.0,31805389.5,0.405327102804,0.0409249028034,-0.691347923911,1.38269584782,0.201803183754,-244146.839597,1,1,4,24.498410663,-0.217542569612,-294441.810321,0,11,4,24.5452768722,-0.203852772932,-363969.148992,0,11,4,24.4316666667,-0.0136416342678,-236154.109007,0,5,4,24.6207616048,-0.0278091737587,-227082.890051,0,8,3
2017-07-12,24.316,24.535,24.276,24.058,21738.0,2471700.0,52771168.8,0.677196261682,-0.691347923911,1.63947932114,1.9649036085,0.173497145357,-259175.360767,-1,2,1,24.3872053315,-0.453928759009,-304309.313684,-1,12,5,24.4555179148,-0.365687288355,-371918.459267,-1,12,5,24.2896666667,-0.581212906747,-248788.515174,-1,6,5,24.6099743312,-0.0438137284193,-228035.31288,-1,9,4
2017-07-13,24.376,24.674,24.674,24.276,20635.0,2471700.0,50914799.0,0.642834890966,1.63947932114,-0.162113966118,1.61303396288,0.243554843915,-225344.704976,1,1,2,24.5306026657,0.588002324584,-292175.885716,0,1,6,24.5283452766,0.297795213244,-365773.455041,0,1,6,24.5413333333,1.03610588865,-227408.470161,0,1,6,24.6130283437,0.0124096532592,-227779.239685,0,1,5
2017-07-14,24.674,24.992,24.634,24.545,13898.0,2471700.0,34236333.2,0.432959501558,-0.162113966118,-7.26232037022,1.81456523504,-0.155233090207,-227597.764877,0,2,1,24.5823013329,0.210751720329,-289246.858307,1,2,7,24.5635635177,0.14358180608,-363777.9551,1,2,7,24.7236666667,0.742964250788,-217082.753004,1,2,7,24.6130350752,2.73492358624e-05,-227778.859585,1,2,6
2017-07-17,24.525,24.525,22.845,22.756,44552.0,2471700.0,101779044.0,1.38791277259,-7.26232037022,0.218866272707,7.74348872839,-0.62859098448,-551148.662011,-1,3,2,23.7136506664,-3.53364257754,-446677.702421,0,3,1,23.9907090118,-2.33213110747,-467679.060201,0,3,1,23.3753333333,-5.45361394615,-460052.161533,0,3,1,24.455579078,-0.639726050367,-256279.934581,0,3,1
2017-07-18,22.855,23.153,22.895,22.656,19586.0,2471700.0,44842147.0,0.61015576324,0.218866272707,1.00021838829,2.17077964621,-0.582086980392,-546861.947194,0,1,3,23.3043253332,-1.72611690615,-480485.428145,0,4,2,23.6254726745,-1.52240743317,-497496.932187,0,4,2,22.9013333333,-2.02777857,-499768.232605,-1,4,2,24.3410816004,-0.468185510065,-265449.815981,0,4,2
2017-07-19,22.905,23.193,23.124,22.726,21040.0,2471700.0,48652896.0,0.655451713396,1.00021838829,-1.24978377443,2.01954679121,-0.577557775494,-525817.352304,1,2,4,23.2141626666,-0.386892412976,-488625.644514,0,5,3,23.4583151164,-0.707531063952,-512383.385772,0,5,3,23.0143333333,0.493421052632,-489386.653658,1,1,3,24.2535469108,-0.359617090973,-273016.159575,0,5,3
2017-07-20,23.104,23.223,22.835,22.766,20383.0,2471700.0,46544580.5,0.634984423676,-1.24978377443,-0.0875848478213,2.00131377272,-0.565822859493,-551291.694978,0,3,1,23.0245813333,-0.81666237989,-505271.673804,0,6,4,23.2505434109,-0.885706004124,-530436.731254,0,6,4,22.9413333333,-0.317193632953,-495852.011478,0,2,1,24.1567449055,-0.399125149278,-281151.527493,0,6,4
2017-07-21,22.736,22.925,22.815,22.716,19869.0,2471700.0,45331123.5,0.618971962617,-0.0875848478213,-0.955511724742,0.916063992987,-0.54115824777,-553031.91832,0,4,2,22.9197906667,-0.455125177459,-514314.555955,0,7,5,23.1053622739,-0.624420403438,-542843.34025,0,7,5,22.8186666667,-0.534697198652,-506475.910118,0,3,2,24.0751431683,-0.33780104699,-287863.296495,0,7,5
2017-07-24,22.825,22.835,22.597,22.408,19677.0,2471700.0,44464116.9,0.612990654206,-0.955511724742,1.09749081737,1.889631367,-0.564253700201,-571833.522527,-1,5,3,22.7583953333,-0.704174552349,-528170.598621,-1,8,6,22.9359081826,-0.733397249101,-557274.397921,0,8,6,22.6133333333,-0.899848077597,-524182.220741,-1,4,3,23.9749911295,-0.415997687345,-296048.882989,0,8,6
2017-07-25,22.666,22.865,22.845,22.488,23509.0,2471700.0,53706310.5,0.732367601246,1.09749081737,-0.170715692712,1.65025169621,-0.449198381355,-546032.610902,1,1,4,22.8016976667,0.190269712353,-523697.547953,0,1,7,22.9056054551,-0.132119152641,-560380.38708,0,9,7,22.7326666667,0.527712264151,-511776.233123,0,1,4,23.9332841099,-0.173960521314,-300138.520885,0,9,7
2017-07-26,22.885,22.895,22.806,22.656,6489.0,2471700.0,14798813.4,0.20214953271,-0.170715692712,1.47768131194,1.0479698325,-0.428484475595,-547140.385032,-1,2,1,22.8038488333,0.00943423906371,-523636.329176,0,2,8,22.8724036367,-0.144950625409,-561320.971688,-1,10,8,22.7856666667,0.233144666999,-510263.357379,0,2,5,23.8968239321,-0.152340889208,-301127.060915,0,10,8
2017-07-27,22.806,23.292,23.143,22.617,40065.0,2471700.0,92722429.5,1.24813084112,1.47768131194,-0.600613576459,2.91664866266,-0.445376822724,-487937.083269,1,1,2,22.9734244167,0.743627027936,-493842.912302,0,3,9,22.9626024245,0.394356400805,-545521.08249,0,1,9,23.0173333333,1.01672103808,-469528.428988,1,3,6,23.8696529999,-0.113701018352,-305682.492215,0,11,9
2017-07-28,23.004,23.133,23.004,22.577,41025.0,2471700.0,94373910.0,1.27803738318,-0.600613576459,0.865066944879,2.41697096157,-0.462599804061,-512577.255243,-1,2,1,22.9887122083,0.0665455501533,-491112.881107,0,4,10,22.9764016163,0.0600941983166,-543055.718004,0,2,10,22.9046666667,-0.489486184325,-489609.5997,-1,4,1,23.8350063979,-0.145149164933,-311637.236707,0,12,10
2017-07-31,22.925,23.332,23.203,22.716,18687.0,2471700.0,43359446.1,0.58214953271,0.865066944879,-1.19812093264,2.65482911692,0.206526475183,-496411.749244,1,1,2,23.0958561042,0.466071761056,-482403.398108,1,5,11,23.0519344109,0.328740748099,-536912.539645,1,3,11,23.0836666667,0.781500130978,-475005.706753,1,1,2,23.8106131099,-0.102342276057,-313549.706819,0,13,11
