date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-21,23.084,23.313,23.069,22.856,16022.0,953568.0,36961151.8,0.266146179402,0.66765578635,-1.52152238935,1.9810134813,-0.421670226144,561026.4018,1,1,8,23.1921109121,-0.528028054101,306231.160719,0,9,7,23.4635589221,-0.833780518907,232353.63641,0,11,7,23.0793333333,-0.020216022642,433071.671631,0,12,7,25.0738273882,-0.254357942172,145029.202555,0,9,7
2017-04-24,23.084,23.206,22.718,22.657,18325.0,953568.0,41630735.0,0.304401993355,-1.52152238935,-1.7078968219,2.41658596707,-0.437996930291,533144.504015,0,2,1,22.9550554561,-1.02213833382,287500.475751,0,10,8,23.2150392814,-1.05917282849,212944.294328,0,12,8,22.8603333333,-0.948900892573,415683.062774,0,13,8,24.9927805532,-0.323232802851,139105.961443,0,10,8
2017-04-25,22.718,23.023,22.33,22.094,39770.0,953568.0,88806410.0,0.660631229236,-1.7078968219,0.237348858039,4.16032243618,-0.913660333441,465221.447408,-1,3,2,22.642527728,-1.36147668484,233354.547995,0,11,9,22.9200261876,-1.27078438345,162405.199398,0,13,9,22.4823333333,-1.65351919628,349922.604338,0,14,9,24.4111759841,-2.32709028826,46557.5806782,0,11,9
2017-04-26,22.36,22.734,22.383,22.132,36087.0,953568.0,80773532.1,0.599451827243,0.237348858039,0.683554483313,2.68954116964,-0.875101740298,473786.655648,0,1,3,22.512763864,-0.573097957843,212673.16199,-1,12,10,22.7410174584,-0.781014505544,134220.728936,0,14,10,22.4163333333,-0.293563835308,339328.766213,0,15,10,24.0104399287,-1.64160897334,-12683.1623428,0,12,10
2017-04-27,22.383,22.581,22.536,22.109,24449.0,953568.0,55098266.4,0.406129568106,0.683554483313,0.403798367057,2.09442669507,-0.772686410365,490498.87921,0,2,4,22.524381932,0.0516065822191,213934.891319,0,1,11,22.6726783056,-0.300510533114,126873.546912,0,15,11,22.4086666667,-0.0342012520633,338492.579802,-1,16,11,23.7932352929,-0.904625806025,-34800.3586743,0,13,11
2017-04-28,22.551,22.657,22.627,22.36,19749.0,953568.0,44686062.3,0.328056478405,0.403798367057,-1.78547752685,1.31259115216,-0.711333250581,498473.493161,1,3,5,22.575690966,0.227793304835,218433.581296,1,2,12,22.6574522037,-0.0671561677067,125547.279756,0,16,12,22.548,0.621783238628,350772.176981,1,1,12,23.652440153,-0.591744410718,-46486.7190415,0,14,12
2017-05-02,22.703,22.703,22.223,22.177,19512.0,953568.0,43361517.6,0.324119601329,-1.78547752685,-2.05642802502,2.3669171579,-0.671140779857,463635.255658,0,4,1,22.399345483,-0.78112994755,203192.17376,0,3,1,22.5126348025,-0.639160131255,113075.987275,0,17,13,22.3676666667,-0.799775294187,335166.961441,0,2,1,23.5027174612,-0.633011608281,-58838.0415423,0,15,13
2017-05-03,22.155,22.315,21.766,21.713,27760.0,953568.0,60422416.0,0.461129568106,-2.05642802502,-5.35697877424,2.76578149407,-0.677123875114,406548.813683,0,5,2,22.0826727415,-1.41375890533,163946.226548,0,4,2,22.263756535,-1.10550484064,82387.1728991,0,18,14,21.9313333333,-1.95073245607,281014.628461,0,3,2,23.316802362,-0.791036608814,-80797.217803,0,16,14
2017-05-04,21.423,21.667,20.6,20.197,73156.0,953568.0,150701360.0,1.21521594684,-5.35697877424,-4.84466019417,7.1359223301,-0.750379446799,14653.6744751,0,6,3,21.3413363708,-3.3570953092,-81645.4378918,0,5,3,21.7091710233,-2.49097905285,-99842.8906912,0,19,15,20.8213333333,-5.06125178588,-89246.307187,0,4,3,22.9436744901,-1.60025318239,-197865.339614,0,17,15
2017-05-05,20.456,20.631,19.602,19.465,74025.0,953568.0,145103805.0,1.22965116279,-4.84466019417,-0.229568411387,5.94837261504,-0.793166439183,-343972.296399,0,7,4,20.4716681854,-4.07504089841,-383300.340397,0,6,4,21.0067806822,-3.23545445542,-339347.406754,0,20,16,19.8993333333,-4.42815061475,-417040.156444,0,5,4,22.4197775085,-2.28340487435,-366894.385437,0,18,16
2017-05-08,19.435,19.724,19.557,19.275,42551.0,953568.0,83216990.7,0.706827242525,-0.229568411387,3.93209592473,2.29585314721,-0.859278137312,-353740.661872,-1,8,5,20.0143340927,-2.2339854698,-478358.656122,-1,7,5,20.5235204548,-2.3004963717,-437235.827866,0,21,17,19.5186666667,-1.91296190827,-498438.598603,-1,6,5,21.8777501241,-2.41763052372,-469766.981852,0,19,17
2017-05-09,19.526,20.471,20.326,19.366,69206.0,953568.0,140668115.6,1.1496013289,3.93209592473,-1.64813539309,5.43638689363,-0.504958535745,-81616.0313046,1,1,6,20.1701670463,0.778606737224,-424474.398266,1,1,6,20.4576803032,-0.320803400904,-459437.348029,0,22,18,20.0543333333,2.74438144682,-308510.936194,0,1,6,21.7990805794,-0.359586996909,-494652.55956,0,20,18
2017-05-10,20.303,20.326,19.991,19.9,35430.0,953568.0,70828113.0,0.58853820598,-1.64813539309,0.420189085088,2.13095893152,-0.503561599253,-140009.468282,-1,2,1,20.0805835232,-0.444138727092,-440210.233367,0,2,1,20.3021202021,-0.7603995114,-486378.302718,0,23,19,20.0723333333,0.0897561624254,-305330.87536,1,2,7,21.7080885537,-0.417412217948,-509441.474442,0,21,19
2017-05-11,19.846,20.273,20.075,19.503,29123.0,953568.0,58464422.5,0.48377076412,0.420189085088,-0.911581569116,3.83561643836,-0.490691742553,-127772.301557,1,1,2,20.0777917616,-0.0139027911352,-440615.124353,0,3,2,20.2264134681,-0.372900629553,-497238.287752,0,24,20,19.9503333333,-0.607801783549,-323031.886702,-1,3,1,21.631396127,-0.35328963428,-519730.328461,0,22,20
2017-05-12,20.09,20.105,19.892,19.861,12667.0,953568.0,25197196.4,0.210415282392,-0.911581569116,1.26181379449,1.22662376835,-0.559395758626,-139319.305293,-1,2,1,19.9848958808,-0.462679770246,-446475.889003,-1,4,3,20.1149423121,-0.551116767225,-504219.283843,-1,25,21,19.9526666667,0.0116957110157,-322883.737131,0,1,2,21.5161352053,-0.532840881022,-526479.823901,0,23,21
2017-05-15,20.037,20.357,20.143,19.953,18383.0,953568.0,37028876.9,0.305365448505,1.26181379449,1.17162289629,2.00565953433,-0.499789135539,-116123.382309,0,1,2,20.0639479404,0.395559026552,-439204.327418,0,1,4,20.1242948747,0.0464955976557,-503364.555271,0,1,22,20.151,0.994019178723,-304610.682568,0,2,3,21.4484022968,-0.314800533931,-532266.802116,0,24,22
2017-05-16,20.166,20.402,20.379,19.846,23850.0,953568.0,48603915.0,0.396179401993,1.17162289629,1.12370577555,2.7282987389,-0.378399791107,-88180.1762321,0,2,3,20.2214739702,0.78511980927,-420479.219966,0,2,5,20.2091965831,0.421886624895,-493302.559267,0,2,23,20.209,0.287826906853,-297746.01084,0,3,4,21.4242884746,-0.112427125703,-534948.189064,0,25,23
2017-05-17,20.418,20.829,20.608,20.41,29628.0,953568.0,61057382.4,0.492159468439,1.12370577555,-1.55279503106,2.03319099379,-0.243129728631,-54887.021514,1,3,4,20.4147369851,0.955731591009,-392162.804388,1,3,6,20.3421310554,0.657791969811,-473813.498786,1,3,24,20.6156666667,2.01230474871,-238125.445745,1,4,5,21.4202883408,-0.0186710226934,-535501.374124,0,26,24
2017-05-18,20.418,20.585,20.288,20.189,18818.0,953568.0,38177958.4,0.312591362126,-1.55279503106,-0.335173501577,1.95189274448,-0.0747134163087,-84107.5184084,0,4,1,20.3513684925,-0.310405628031,-398004.017496,0,4,1,20.3240873703,-0.0887010564072,-475482.675265,0,4,1,20.354,-1.26926124145,-262010.403787,0,5,1,21.4192828602,-0.00469405770207,-535589.706902,0,27,25
2017-05-19,20.296,20.456,20.22,20.181,13815.0,953568.0,27933930.0,0.229485049834,-0.335173501577,-3.20474777448,1.36003956479,0.256793150771,-88737.9403327,0,5,2,20.2856842463,-0.322751004675,-402462.822626,0,5,2,20.2893915802,-0.170712659626,-477841.070658,0,5,2,20.2856666667,-0.335724345747,-266648.435623,0,6,2,21.3578938925,-0.286606083089,-539549.16994,0,28,26
2017-05-22,20.212,20.265,19.572,19.503,23585.0,953568.0,46160562.0,0.391777408638,-3.20474777448,-3.346617617,3.89331698345,0.016514362327,-164321.916594,0,6,3,19.9288421231,-1.75908349359,-443950.806822,0,6,3,20.0502610535,-1.17859880512,-505638.323477,0,6,3,19.78,-2.49272885617,-325439.445696,0,7,3,21.3453344857,-0.058804519003,-540936.074521,0,29,27
2017-05-23,19.61,19.808,18.917,18.673,39119.0,953568.0,74001412.3,0.649817275748,-3.346617617,0.359465031453,5.99989427499,-0.468852833058,-295238.251153,-1,7,4,19.4229210616,-2.53863751061,-543259.7676,0,7,4,19.672507369,-1.88403374639,-579339.839602,0,7,4,19.1326666667,-3.27266599259,-453462.86666,0,8,4,21.2445099669,-0.472349210322,-559413.903279,0,30,28
2017-05-24,18.78,19.107,18.985,18.49,31560.0,953568.0,59916660.0,0.524252491694,0.359465031453,0.684751119305,3.24993415855,-0.366322646362,-283893.534761,0,1,5,19.2039605308,-1.12733059096,-578838.32105,0,8,5,19.443338246,-1.16492076324,-616104.73889,0,8,5,18.8606666667,-1.42165232238,-498330.213954,-1,9,5,21.198301362,-0.21750845261,-566278.470044,0,31,29
2017-05-25,18.962,19.267,19.115,18.665,18726.0,953568.0,35794749.0,0.311063122924,0.684751119305,2.22861626995,3.14935914204,-0.340414533042,-271070.885301,0,2,6,19.1594802654,-0.231620270834,-583175.642242,-1,9,6,19.333892164,-0.562897587901,-626645.559121,-1,9,6,19.0156666667,0.82181612527,-482940.885192,0,1,6,21.1643533353,-0.160145032709,-569277.345926,0,32,30
2017-05-26,19.046,19.77,19.541,18.993,28621.0,953568.0,55928296.1,0.475431893688,2.22861626995,-0.701090015864,3.97625505348,-0.105398289928,-207285.659039,1,3,7,19.3502401327,0.995642181633,-554679.367361,0,1,7,19.4029281093,0.3570721547,-616425.796981,0,1,7,19.4346666667,2.20344628114,-419876.04918,0,2,7,21.1641343004,-0.00103492389371,-569306.966483,0,33,31
2017-05-31,19.816,20.113,19.404,19.351,22570.0,953568.0,43794828.0,0.374916943522,-0.701090015864,-2.43248814677,3.9270253556,-0.24286923858,-223109.260697,0,4,1,19.3771200663,0.138912661898,-551544.108582,1,2,8,19.4032854062,0.00184145861668,-616384.23526,1,2,8,19.6226666667,0.967343578485,-398043.104613,1,3,8,21.1555469497,-0.0405750151464,-570222.744575,0,34,32
2017-06-01,19.404,19.503,18.932,18.917,12438.0,953568.0,23547621.6,0.206611295681,-2.43248814677,1.08810479611,3.09528840059,-0.449381397814,-253364.548266,-1,5,2,19.1545600332,-1.14857126555,-565830.037983,0,3,1,19.2461902708,-0.809631627411,-626454.433442,0,3,1,19.1173333333,-2.57525310865,-430074.102779,0,4,1,21.0733850215,-0.38837061681,-575053.298307,0,35,33
2017-06-02,18.742,19.206,19.138,18.612,18279.0,953568.0,34982350.2,0.303637873754,1.08810479611,0.992789215174,3.10377259902,-0.452619748846,-233475.080698,0,1,3,19.1462800166,-0.0432273911417,-566620.191466,-1,4,2,19.2101268472,-0.187379544192,-629879.54413,-1,4,2,18.9853333333,-0.690472869298,-442695.256357,-1,5,2,21.0004359181,-0.346166993896,-581380.884788,0,36,34
2017-06-05,19.138,19.656,19.328,19.138,20194.0,953568.0,39030963.2,0.335448504983,0.992789215174,1.89362582781,2.68004966887,-0.303527912682,-213426.695287,0,2,4,19.2371400083,0.474556893704,-557036.989555,0,1,3,19.2494178981,0.204533011382,-625749.204498,0,1,3,19.374,2.04719432544,-401354.214149,0,1,3,20.981717283,-0.0891345072546,-583180.867028,0,37,35
2017-06-06,19.328,19.785,19.694,19.29,25853.0,953568.0,50914898.2,0.429451827243,1.89362582781,1.35066517721,2.51345587489,-0.143961062404,-164470.78676,0,3,5,19.4655700041,1.18744260194,-526338.035967,0,2,4,19.3976119321,0.769862417337,-605845.951423,0,2,4,19.5896666667,1.1131757338,-372575.281903,0,2,4,20.9815547063,-0.000774849337161,-583200.899208,0,38,36
2017-06-07,19.701,20.082,19.96,19.625,27509.0,953568.0,54907964.0,0.45696013289,1.35066517721,0.195390781563,2.28957915832,0.140455744122,-127315.3384,0,4,6,19.7127850021,1.27001160446,-491401.28674,0,3,5,19.5850746214,0.966421485072,-579260.66279,0,3,5,19.889,1.52801647127,-330541.076795,0,3,5,20.9562757976,-0.120481580184,-586515.226997,0,39,37
2017-06-08,20.098,20.098,19.999,19.671,28148.0,953568.0,56293185.2,0.467574750831,0.195390781563,0.38001900095,2.13510675534,0.474539827165,-121815.478681,0,5,7,19.855892501,0.725962865969,-470966.883988,0,4,6,19.7230497476,0.704491194795,-559430.644639,0,4,6,19.9226666667,0.169272797359,-325776.386095,0,4,6,20.835442788,-0.576595816906,-602745.246051,0,40,38
2017-06-09,19.861,20.204,20.075,19.747,23521.0,953568.0,47218407.5,0.390714285714,0.38001900095,-4.13947696139,2.27646326276,0.475443803385,-112877.05176,1,6,8,19.9654462505,0.551744271762,-457989.306972,1,5,7,19.8403664984,0.594820538925,-545439.870743,1,5,7,20.0086666667,0.4316691206,-315623.096709,1,5,7,20.7391655291,-0.462084054801,-613613.925104,0,41,39
2017-06-12,20.075,20.075,19.244,19.206,46336.0,953568.0,89168998.4,0.769700996678,-4.13947696139,0.400124714197,4.51569320308,0.055586362034,-304683.856243,-1,7,1,19.6047231253,-1.80673710336,-541706.277393,0,6,1,19.6415776656,-1.00194133417,-591865.824403,0,6,1,19.5083333333,-2.50058308067,-431490.114335,0,6,1,20.7220428542,-0.0825620243862,-617439.519066,0,42,40
2017-06-13,19.237,19.427,19.321,19.062,33768.0,953568.0,65243152.8,0.560930232558,0.400124714197,1.7338647068,1.88913617308,-0.071633398742,-291172.444894,0,1,2,19.4628615626,-0.723609110535,-566141.109838,-1,7,2,19.5347184437,-0.544046021585,-610237.17046,-1,7,2,19.27,-1.22170012815,-472744.484262,-1,7,2,20.7206416451,-0.00676192545531,-617667.855765,0,43,41
2017-06-14,19.336,19.846,19.656,19.252,34981.0,953568.0,68758653.6,0.581079734219,1.7338647068,2.86935286935,3.02197802198,0.100134472476,-230520.123585,0,2,3,19.5594307813,0.496171739055,-548784.526234,0,1,3,19.5751456292,0.206950438211,-602997.837181,0,1,3,19.5846666667,1.63293547829,-415622.768296,0,1,3,20.7016920522,-0.0914527323516,-620866.963795,0,44,42
2017-06-15,19.648,20.532,20.22,19.58,71430.0,953568.0,144431460.0,1.1865448505,2.86935286935,2.10682492582,4.70820969337,0.449662563633,-25562.2481276,0,3,4,19.8897153907,1.68862076323,-428166.345117,0,2,4,19.7900970861,1.09808356485,-524561.728144,0,2,4,20.1106666667,2.68577458556,-223777.889649,0,2,4,20.6458311778,-0.269837239689,-640141.437826,-1,45,43
2017-06-16,20.174,20.73,20.646,20.075,54542.0,953568.0,112607413.2,0.906013289037,2.10682492582,5.35212631987,3.17252736608,0.484567005239,89348.1969763,0,4,5,20.2678576953,1.90119515159,-324471.359159,0,3,5,20.0753980574,1.44163502613,-445932.070549,0,3,5,20.4836666667,1.85473712126,-122616.817581,0,3,5,20.6458532063,0.000106697088081,-640135.618354,0,1,44
2017-06-19,20.875,22.711,21.751,20.875,106983.0,953568.0,232698723.3,1.77712624585,5.35212631987,0.105742264723,8.44099121879,0.594595619127,661934.727055,0,5,6,21.0094288477,3.65885316289,66963.7287666,0,4,6,20.6339320383,2.78218135087,-148285.963089,0,4,6,21.779,6.32373761208,553915.603372,0,4,6,20.8468131158,0.973366939508,-536001.903064,0,2,45
2017-06-20,21.652,22.246,21.774,21.454,57730.0,953568.0,125701302.0,0.958970099668,0.105742264723,-0.771562413888,3.63736566547,0.555697268483,668039.227997,1,6,7,21.3917144238,1.81959052262,172008.689637,0,5,7,21.0139546922,1.84173648147,-41962.5160133,0,5,7,21.8246666667,0.209682109677,566020.551563,1,5,7,20.9976778501,0.723682480781,-494223.713449,0,3,46
2017-06-21,21.941,22.132,21.606,21.446,48279.0,953568.0,104311607.4,0.801976744186,-0.771562413888,-3.2768675368,3.17504396927,0.455975688417,630788.966217,0,7,1,21.4988572119,0.500861155684,196189.765372,1,6,8,21.2113031281,0.939130396117,3377.76038079,1,6,8,21.728,-0.442923908727,544636.628174,0,6,1,21.0697822863,0.343392430054,-477645.070318,1,4,47
2017-06-22,21.751,21.766,20.898,20.776,45403.0,953568.0,94883189.4,0.754202657807,-3.2768675368,1.23935304814,4.73729543497,0.225215580634,482009.349444,-1,8,2,21.198428606,-1.39741663009,132742.858117,0,7,1,21.1068687521,-0.492352475512,-18976.5190649,-1,7,1,21.1466666667,-2.67550319097,423160.756795,0,7,2,21.0623834786,-0.0351157294474,-479239.429782,-1,5,1
2017-06-23,20.859,21.484,21.157,20.494,51707.0,953568.0,109396499.9,0.858920265781,1.23935304814,-0.0378125443116,4.67930235856,0.255485627376,546092.577504,1,1,3,21.177714303,-0.097716219273,127690.245567,0,8,2,21.1235791681,0.0791705115989,-14882.8494217,0,1,2,21.045,-0.480769230769,398301.622179,-1,8,3,21.0671935987,0.0228374921429,-478058.571576,0,1,2
2017-06-26,21.24,21.24,21.149,20.882,42726.0,953568.0,90361217.4,0.709734219269,-0.0378125443116,3.38550286066,1.69275143033,0.543274093842,544476.998736,-1,2,1,21.1633571515,-0.0677936782228,124793.692871,-1,9,3,21.1320527787,0.0401144644172,-13168.918815,0,2,3,21.0903333333,0.215411419973,407505.290509,0,1,4,21.0800230765,0.0608978962757,-475456.64806,0,2,3
2017-06-27,21.179,21.934,21.865,21.179,63020.0,953568.0,137793230.0,1.04684385382,3.38550286066,-1.11593871484,3.45300708895,0.608578893852,757831.389014,1,1,2,21.5141785757,1.65768323874,229260.890576,0,1,4,21.3763685191,1.15613822751,59690.9122829,0,3,4,21.6593333333,2.69791847766,577528.112971,1,2,5,21.2283646843,0.703707046532,-431109.029987,0,3,4
2017-06-28,21.918,21.918,21.621,21.385,31306.0,953568.0,67686702.6,0.520033222591,-1.11593871484,0.388511169696,2.46519587438,0.486485388578,722895.811608,-1,2,1,21.5675892879,0.248258198376,237032.861735,0,2,5,21.4579123461,0.381467164931,71633.1233482,0,4,5,21.6413333333,-0.0831050509403,574926.426246,-1,3,1,21.279920061,0.242860802132,-423506.029716,0,4,5
2017-06-29,21.667,21.957,21.705,21.437,22604.0,953568.0,49061982.0,0.375481727575,0.388511169696,-2.85648468095,2.39576134531,0.414835718353,731677.718087,1,1,2,21.6362946439,0.318558347652,244233.554625,1,3,6,21.5402748974,0.383833012154,80309.2847549,1,5,6,21.6996666667,0.269545930627,581019.242462,1,1,2,21.323421766,0.204426073542,-418885.182749,1,5,6
2017-06-30,21.667,21.667,21.085,20.977,48109.0,953568.0,101437826.5,0.79915282392,-2.85648468095,-0.0379416646905,3.27246857956,0.130198736636,594255.096572,0,2,1,21.360647322,-1.27400429003,182942.482236,0,4,1,21.3885165983,-0.70453278732,46414.9168897,0,6,1,21.243,-2.10448701209,479774.476798,0,2,1,21.3179690187,-0.0255716340426,-420115.408492,0,6,1
2017-07-03,21.154,21.154,21.077,20.74,42267.0,953568.0,89086155.9,0.702109634551,-0.0379416646905,0.654742135978,1.96422640793,-0.225299787752,592651.41623,-1,3,2,21.218823661,-0.663948329123,154879.378209,0,5,2,21.2846777322,-0.485488863196,25894.759109,0,7,2,20.9903333333,-1.18941141396,429501.624564,-1,3,2,21.3171177362,-0.00399326238484,-420284.191713,0,7,2
2017-07-04,20.977,21.245,21.215,20.901,32252.0,953568.0,68422618.0,0.535747508306,0.654742135978,-0.216827716239,1.62149422578,-0.176429227103,613768.1596,1,1,3,21.2169118305,-0.00901006824211,154588.785488,0,6,3,21.2614518214,-0.109120330677,22375.410204,0,8,3,21.1203333333,0.619332708707,449476.343085,0,1,3,21.317022887,-0.000444943766728,-420298.542039,0,8,3
2017-07-05,21.207,21.261,21.169,20.932,30431.0,953568.0,64419383.9,0.50549833887,-0.216827716239,-0.940053852331,1.554159384,-0.141844525837,607169.875367,0,2,1,21.1929559152,-0.112909529141,151152.835607,0,7,4,21.2306345476,-0.144944353167,17964.6085928,0,9,4,21.1206666667,0.00157825791889,449524.371052,1,2,4,21.3170081382,-6.918824852e-05,-420300.647507,0,9,4
2017-07-06,21.131,21.192,20.97,20.602,57935.0,953568.0,121489695.0,0.962375415282,-0.940053852331,-0.0381497377205,2.81354315689,0.0425864867157,552707.855432,0,3,2,21.0814779576,-0.526014200515,120678.2029,0,8,5,21.1437563651,-0.409211426769,-5743.05541704,0,10,5,20.9213333333,-0.943783340172,394846.283239,0,3,1,21.3135857435,-0.0160547607908,-421230.780073,0,10,5
2017-07-07,20.74,21.131,20.962,20.641,36535.0,953568.0,76584667.0,0.606893687708,-0.0381497377205,4.16467894285,2.33756320962,-0.0842075770782,551314.054764,-1,4,3,21.0217389788,-0.283371872369,110325.211543,-1,9,6,21.0831709101,-0.286540641045,-16211.8177376,-1,11,6,20.9113333333,-0.0477981008221,393099.979625,-1,4,2,21.3133802951,-0.000963931507863,-421265.997311,-1,11,6
2017-07-10,22.585,23.06,21.835,21.536,182617.0,953568.0,398744219.5,3.03350498339,4.16467894285,-1.36936111747,6.97961987635,0.245530844283,1311855.22927,1,1,4,21.4283694894,1.93433336321,463567.367332,0,1,7,21.3337806067,1.18867175017,200859.851262,0,1,7,22.1436666667,5.89313609845,1469286.81452,1,1,3,21.338528973,0.117994787903,-399718.143128,0,1,7
2017-07-11,21.59,22.118,21.536,21.467,107253.0,953568.0,230980060.8,1.78161129568,-1.36936111747,-1.88057206538,3.02284546805,-0.11600281996,1164987.14134,0,2,1,21.4821847447,0.251140224755,490502.909858,1,2,8,21.4011870711,0.315961177599,234747.635443,1,2,8,21.707,-1.97197091719,1257787.01773,0,2,1,21.3385345864,2.63065664348e-05,-399715.32167,1,2,8
2017-07-12,21.445,21.544,21.131,20.84,73158.0,953568.0,154590169.8,1.21524916944,-1.88057206538,1.95447446879,3.33159812598,-0.169873571606,1027408.25018,-1,3,2,21.3065923724,-0.817386008165,430704.584273,-1,3,1,21.3111247141,-0.420828792097,203960.642671,-1,3,1,21.1716666667,-2.46617834493,1077366.34238,-1,3,2,21.3383878344,-0.000687732589802,-399765.634811,-1,3,1
2017-07-13,21.115,21.628,21.544,20.993,76840.0,953568.0,165544096.0,1.27641196013,1.95447446879,0.213516524322,2.94745636836,-0.0400682925183,1177590.06836,0,1,3,21.4252961862,0.557122470594,473513.874913,0,1,2,21.3887498094,0.36424682575,231949.368762,0,1,2,21.3883333333,1.02338030387,1156002.88492,0,1,3,21.3389086703,0.00244084021785,-399578.080649,0,1,2
2017-07-14,21.559,21.789,21.59,21.291,60311.0,953568.0,130211449.0,1.00184385382,0.213516524322,-9.96294580824,2.30662343678,0.218346681305,1190467.46346,1,2,4,21.5076480931,0.38436764746,496695.472099,1,2,3,21.4558332063,0.313638700094,250865.232403,1,2,3,21.5566666667,0.78703342944,1203469.65809,1,2,4,21.3493033201,0.0487121902047,-396640.199745,1,2,3
2017-07-17,21.437,21.437,19.439,19.431,123946.0,953568.0,240938629.4,2.05890365449,-9.96294580824,0.704768763825,10.3194608776,-0.346828063506,-44399.817689,-1,3,1,20.4733240465,-4.80909880089,-99373.0878758,0,3,1,20.7835554708,-3.13330985079,-137495.990363,0,3,1,20.1023333333,-6.7465594557,367260.599792,0,3,1,21.3162931514,-0.154619418597,-415804.658203,0,3,1
2017-07-18,19.408,19.661,19.576,18.872,71098.0,953568.0,139181444.8,1.18102990033,0.704768763825,-0.34736411933,4.0304454434,-0.343686250971,5707.83188142,1,1,2,20.0246620233,-2.19144689085,-255180.578922,0,4,2,20.3810369806,-1.93671622185,-275192.640304,0,4,2,19.3696666667,-3.64468469664,108130.80723,-1,4,2,21.2870665843,-0.137109050278,-425552.837459,0,4,2
2017-07-19,19.599,19.599,19.508,19.155,57058.0,953568.0,111308746.4,0.94780730897,-0.34736411933,1.64547877794,2.27598933771,-0.347657019007,-14112.0700393,-1,2,1,19.7663310116,-1.29006427842,-328789.06652,-1,5,3,20.0900246537,-1.42785829363,-356663.378822,0,5,3,19.4206666667,0.263298284259,123154.080734,0,1,3,21.2560940017,-0.145499533726,-433854.749855,0,5,3
2017-07-20,19.515,19.982,19.829,19.354,51943.0,953568.0,102997774.7,0.862840531561,1.64547877794,0.0756467799687,3.16707852136,-0.220609798012,71359.0341231,0,1,2,19.7976655058,0.158524584879,-320554.824007,0,1,4,20.0030164358,-0.433091643252,-379159.458047,0,6,4,19.7216666667,1.54989530054,203660.29233,0,2,4,21.2515129012,-0.0215519393942,-434974.222243,0,6,4
2017-07-21,19.668,20.059,19.844,19.508,43062.0,953568.0,85452232.8,0.715315614618,0.0756467799687,2.97319088893,2.77665793187,-0.215140476529,74616.5357621,0,2,3,19.8208327529,0.117020095547,-315515.704653,0,2,5,19.9500109572,-0.26498742713,-390570.346634,-1,7,5,19.8036666667,0.415786360179,221564.884572,0,3,5,21.2474968012,-0.0188979487781,-435788.005713,0,7,5
2017-07-24,19.599,20.564,20.434,19.599,61893.0,953568.0,126472156.2,1.02812292359,2.97319088893,-1.38494665753,4.72252128805,-0.283669064566,258636.239451,1,3,4,20.1274163765,1.54677468584,-219781.179022,0,3,6,20.1113406381,0.808669635712,-340519.356871,0,1,6,20.199,1.99626331824,345119.610127,0,4,6,21.2403047494,-0.0338489371715,-437883.017981,0,8,6
2017-07-25,20.442,20.648,20.151,20.051,42647.0,953568.0,85937969.7,0.70842192691,-1.38494665753,0.41685276165,2.96263212744,-0.284197109533,199572.419347,-1,4,1,20.1392081882,0.0585858192239,-217282.669589,0,4,7,20.1245604254,0.0657329987394,-337716.041674,0,2,7,20.2833333333,0.417512418106,362925.262222,1,5,7,21.2306100981,-0.0456427125804,-439829.542745,0,9,7
2017-07-26,20.12,20.38,20.235,19.99,35997.0,953568.0,72839929.5,0.597956810631,0.41685276165,2.56980479367,1.92735359526,-0.188591525302,214577.868208,0,1,2,20.1871040941,0.2378241758,-208721.712733,0,5,8,20.1613736169,0.182926686334,-331131.229746,0,3,8,20.2016666667,-0.402629416598,348431.811113,-1,6,1,21.2291962583,-0.0066594404455,-440069.262622,0,10,8
2017-07-27,20.334,21.023,20.755,20.151,73525.0,953568.0,152601137.5,1.22134551495,2.56980479367,-0.881715249338,4.20139725367,-0.152553394907,403522.765663,1,2,3,20.4710520471,1.40658091235,-105302.851153,0,6,9,20.359249078,0.981458231847,-258969.513249,0,4,9,20.643,2.18463823117,509057.33706,1,1,2,21.2290698368,-0.000595507507943,-440113.047312,0,11,9
2017-07-28,20.901,20.901,20.572,20.449,35944.0,953568.0,73943996.8,0.59707641196,-0.881715249338,-1.00622204939,2.19716118997,-0.199937324356,371830.392741,0,3,1,20.5215260235,0.24656268938,-96440.4018457,1,7,10,20.430166052,0.348328043631,-246449.210049,1,5,10,20.6406666667,-0.0113032666441,508651.052444,0,2,1,21.2277740895,-0.00610364642122,-440332.436779,0,12,10
