date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-08,24.715,24.715,24.567,24.181,14459.0,87932.0,35521425.3,3.805,-0.598826623508,-0.968779256727,2.17364757602,-0.16035051945,-2279021.24843,0,2,1,24.692882033,-0.50720508337,-679811.822604,0,4,3,24.8211543713,-0.509363500887,228141.483833,0,10,8,24.4876666667,-0.986589392816,-1902933.47796,0,4,3,27.039081533,-0.00401372937164,200001.977404,0,68,58
2017-08-09,24.478,24.547,24.329,24.32,8805.0,87932.0,21421684.5,2.31710526316,-0.968779256727,-0.974146080809,0.933042870648,-0.636223395815,-2287551.34978,0,3,2,24.5109410165,-0.736815638787,-686299.484303,0,5,4,24.6571029142,-0.660934034968,222321.959655,0,11,9,24.3986666667,-0.363448266474,-1906133.63995,0,5,4,26.790358368,-0.919865435182,191902.562247,0,69,59
2017-08-10,24.339,24.606,24.092,24.082,11582.0,87932.0,27903354.4,3.04789473684,-0.974146080809,-1.10825170181,2.17499584924,-0.788434762249,-2298833.90969,0,4,3,24.3014705082,-0.854600025769,-696197.461802,0,6,5,24.4687352761,-0.763948784778,213473.904829,0,12,10,24.26,-0.568337067599,-1912716.11987,0,6,5,26.3732887906,-1.55678984106,173871.822308,0,70,60
2017-08-11,23.875,24.171,23.825,23.776,7903.0,87932.0,18828897.5,2.07973684211,-1.10825170181,1.74606505771,1.65792235047,-0.747049205987,-2307592.42289,-1,5,4,24.0632352541,-0.980332667691,-703945.030875,-1,7,6,24.2541568508,-0.876949392608,206543.37378,0,13,11,23.924,-1.38499587799,-1923661.74229,-1,7,6,26.0270222238,-1.31294420483,163495.624257,0,71,61
2017-08-14,24.023,24.27,24.241,23.835,7851.0,87932.0,19031609.1,2.06605263158,1.74606505771,0.853925168104,1.79448042573,-0.395409561108,-2293884.06612,0,1,5,24.1521176271,0.369370003662,-701045.106976,0,1,7,24.2497712338,-0.0180819186958,206401.412636,-1,14,12,24.1153333333,0.799754779022,-1917382.86752,0,1,7,25.9811612384,-0.176205272408,162112.236663,0,72,62
2017-08-15,24.27,24.547,24.448,24.25,11245.0,87932.0,27491776.0,2.95921052632,0.853925168104,1.57886125654,1.21482329843,-0.308417049634,-2284281.67761,0,2,6,24.3000588135,0.612539193267,-694157.103748,0,2,8,24.3158474892,0.272481974152,209465.472435,0,1,13,24.415,1.24263953778,-1903409.38592,0,2,8,25.9630486852,-0.0697141788508,161328.300722,0,73,63
2017-08-16,24.557,24.942,24.834,24.428,13555.0,87932.0,33662487.0,3.56710526316,1.57886125654,-0.0805347507449,2.06974309415,-0.129035768096,-2262880.21327,1,3,7,24.5670294068,1.09864175755,-679265.014724,0,3,9,24.4885649928,0.71030838496,219093.702593,0,2,14,24.7346666667,1.30930438938,-1885661.76492,0,3,9,25.9630422275,-2.48726365687e-05,161327.963574,0,74,64
2017-08-17,24.725,24.883,24.814,24.646,10586.0,87932.0,26268100.4,2.78578947368,-0.0805347507449,-1.07600548078,0.955105988555,-0.158445026479,-2263732.75415,0,4,1,24.6905147034,0.502646431413,-673943.999601,1,4,10,24.5970433285,0.442975469402,223783.040913,1,3,15,24.781,0.187321438197,-1883678.78018,1,4,10,25.9625908795,-0.00173842490406,161309.560607,0,75,65
2017-08-18,24.715,24.784,24.547,24.527,8876.0,87932.0,21787917.2,2.33578947368,-1.07600548078,2.17541858476,1.04697111663,-0.00263440774302,-2273283.37879,-1,5,2,24.6187573517,-0.29062720058,-676523.606633,-1,5,1,24.580362219,-0.0678175392573,223181.092434,-1,4,1,24.6193333333,-0.652381528859,-1889469.31863,-1,5,1,25.9551475229,-0.0286695447144,161055.089729,0,76,66
2017-08-21,24.616,25.101,25.081,24.577,13389.0,87932.0,33580950.9,3.52342105263,2.17541858476,10.0115625374,2.08923089191,0.138675026578,-2244156.69936,0,1,3,24.8498786758,0.938801747191,-663953.99004,0,1,2,24.7472414794,0.678912942112,232271.057816,0,1,2,24.9196666667,1.21990847302,-1873135.96408,0,1,2,25.9338055204,-0.0822264732519,159954.159478,-1,77,67
2017-08-22,26.247,27.592,27.592,26.247,78132.0,87932.0,215581814.4,20.5610526316,10.0115625374,-1.89910118875,4.87460133372,0.590958556364,-1461933.29519,1,2,4,26.2209393379,5.51737366593,-232870.550774,0,2,3,25.6954943196,3.83175167627,531653.479786,0,2,3,27.1436666667,8.92467796519,-1175833.0253,1,2,3,26.2322913165,1.15095255034,249880.384141,0,1,68
2017-08-23,26.89,27.355,27.068,26.307,66844.0,87932.0,180933339.2,17.5905263158,-1.89910118875,-3.07004581055,3.87173045663,0.522128921813,-1588876.81505,0,3,1,26.644469669,1.61523706523,-124901.644385,1,3,4,26.152996213,1.78047515952,650667.561349,0,3,4,26.91,-0.860851518463,-1233375.7842,0,3,1,26.3551904926,0.468503397934,281197.025273,1,2,69
2017-08-24,26.692,27.276,26.237,26.237,42600.0,87932.0,111769620.0,11.2105263158,-3.07004581055,1.77230628502,3.96005640889,0.386948393017,-1719660.76658,-1,4,2,26.4407348345,-0.764642107769,-157475.398176,-1,4,1,26.1809974754,0.107067129478,655228.621065,0,4,5,26.5833333333,-1.21392295305,-1285088.902,0,4,2,26.3443125354,-0.0412744398956,279438.734133,-1,3,1
2017-08-25,26.0,27.068,26.702,25.971,34556.0,87932.0,92271431.2,9.09368421053,1.77230628502,3.84989888398,4.1083064939,0.495076563734,-1658416.9506,0,1,3,26.5713674172,0.494058064488,-140402.7277,0,1,2,26.3546649836,0.663334192578,678150.797424,0,5,6,26.5803333333,-0.0112852664577,-1285478.87567,-1,5,3,26.3926080493,0.183324251989,285773.686985,0,1,2
2017-08-28,26.722,28.165,27.73,26.722,54849.0,87932.0,152096277.0,14.4339473684,3.84989888398,2.9967544176,5.20375045078,0.53536360502,-1447253.84671,0,2,4,27.1506837086,2.18022761976,-20819.4229832,0,2,3,26.8131099891,1.73952127929,773561.800072,0,6,7,27.539,3.60667661554,-1087656.26999,0,1,4,26.5974115621,0.775988157193,328335.861419,0,2,3
2017-08-29,27.592,30.152,28.561,27.206,78882.0,87932.0,225294880.2,20.7584210526,2.9967544176,-2.32134729176,10.3147648892,0.570285364892,-1210863.86474,1,3,5,27.8558418543,2.5972021672,184053.07837,0,3,4,27.3957399927,2.17292960006,944966.832784,0,7,8,28.6396666667,3.99675611557,-772384.154078,1,2,5,26.9307528271,1.25328460704,427197.457791,0,3,4
2017-08-30,28.175,28.64,27.898,27.859,44571.0,87932.0,124344175.8,11.7292105263,-2.32134729176,1.84242598036,2.79948383397,0.42248373331,-1314328.63488,-1,4,1,27.8769209272,0.0756720007071,187425.855113,0,4,5,27.5631599951,0.611116919922,972204.925022,0,8,9,28.1323333333,-1.77143588729,-851338.823011,-1,3,1,27.0325632745,0.378045307919,444047.315211,0,4,5
2017-08-31,27.888,28.788,28.412,27.888,39086.0,87932.0,111051143.2,10.2857894737,1.84242598036,-1.31986484584,3.16767563002,0.460484552956,-1242315.57301,1,1,2,28.1444604636,0.959716954113,224937.351982,1,5,6,27.8461066634,1.02653929498,1012328.23991,0,9,10,28.3626666667,0.818749481617,-819337.180772,1,1,2,27.1986156543,0.614267977831,468056.593392,0,5,6
2017-09-01,28.373,28.62,28.037,27.908,28015.0,87932.0,78545655.5,7.37236842105,-1.31986484584,-2.36473231801,2.53950137319,0.449090843636,-1279291.58667,0,2,1,28.0907302318,-0.19090872912,219589.043936,0,6,1,27.9097377756,0.228509906112,1018729.94493,1,10,11,28.1883333333,-0.614657766077,-836556.818089,0,2,1,27.2956480688,0.356754974862,478051.084013,0,6,7
2017-09-04,27.987,28.076,27.374,27.295,28850.0,87932.0,78973990.0,7.59210526316,-2.36473231801,0.650252064002,2.85307225835,0.302017447909,-1347514.11404,-1,3,2,27.7323651159,-1.27574154512,182783.900359,0,7,2,27.7311585171,-0.639845705374,1000270.39633,0,11,1,27.5816666667,-2.1521906226,-898647.517551,0,3,2,27.300665176,0.0183806122618,478581.364677,0,7,8
2017-09-05,27.404,27.73,27.552,27.364,14934.0,87932.0,41146156.8,3.93,0.650252064002,-0.969076655052,1.32839721254,0.0061822724185,-1337803.24972,1,1,3,27.6421825579,-0.325188845489,177927.53014,0,8,3,27.6714390114,-0.215351643731,997054.334878,0,12,2,27.5486666667,-0.119644691522,-900434.291374,0,4,3,27.3021840278,0.00556342419301,478664.448854,1,8,9
2017-09-06,27.503,27.503,27.285,26.969,15580.0,87932.0,42510030.0,4.1,-0.969076655052,0.908924317391,1.95711929632,0.0504128942724,-1352901.46401,-1,2,1,27.463591279,-0.646082409011,167861.566208,-1,9,4,27.5426260076,-0.465508872675,989801.706641,0,13,3,27.2523333333,-1.07567214384,-917193.263375,-1,5,4,27.3019983498,-0.000680084760434,478653.853133,-1,9,1
2017-09-07,27.137,27.958,27.533,27.137,20132.0,87932.0,55429435.6,5.29789473684,0.908924317391,-0.0726401046017,2.9818762939,0.265616528959,-1334602.99965,1,1,2,27.4982956395,0.126364975945,170405.545904,0,1,5,27.5394173384,-0.0116498303236,989567.172257,0,14,4,27.5426666667,1.06535220226,-895745.592839,1,1,5,27.3143757306,0.0453350726789,479566.538816,0,1,2
2017-09-08,27.523,27.661,27.513,27.305,13931.0,87932.0,38328360.3,3.66605263158,-0.0726401046017,2.3334423727,1.29393377676,0.185049134459,-1335614.94894,-1,2,1,27.5056478197,0.0267368579966,170778.017072,0,2,6,27.5306115589,-0.0319751843554,989121.725964,-1,15,5,27.493,-0.180326281648,-898257.718269,-1,2,1,27.3210808389,0.024547909704,479908.515746,0,2,3
2017-09-11,27.533,28.155,28.155,27.533,22804.0,87932.0,64204662.0,6.00105263158,2.3334423727,-2.70289469011,2.20919907654,0.106729754857,-1282403.12908,1,1,2,27.8303239099,1.18039790321,197695.810857,1,3,7,27.7387410393,0.755992942298,1006361.38902,1,1,6,27.9476666667,1.65375428897,-860545.505463,1,1,2,27.3368061771,0.0575575259389,481221.057568,0,3,4
2017-09-12,28.126,28.254,27.394,27.384,21215.0,87932.0,58116371.0,5.58289473684,-2.70289469011,0.795794699569,3.17587792947,-0.259306129889,-1339745.03993,-1,2,1,27.6121619549,-0.783900164592,181065.368865,0,4,1,27.6238273595,-0.414271432143,997572.620587,0,2,1,27.6773333333,-0.967284090502,-881066.437443,0,2,1,27.3371684645,0.00132527333336,481249.173242,0,4,5
2017-09-13,27.463,27.661,27.612,27.325,9943.0,87932.0,27454611.6,2.61657894737,0.795794699569,-0.608431116906,1.21686223381,-0.064352871604,-1331832.45323,1,1,2,27.6120809775,-0.000293267394477,181062.452908,0,5,2,27.6198849063,-0.0142719295314,997430.714792,0,3,2,27.5326666667,-0.522690047211,-886263.544583,-1,3,2,27.3375234409,0.00129851196698,481262.084346,0,5,6
2017-09-14,27.612,27.76,27.444,27.414,10561.0,87932.0,28983608.4,2.77921052632,-0.608431116906,-2.12796968372,1.26074916193,-0.263178711293,-1338258.09426,0,2,1,27.5280404887,-0.304361300412,177848.093214,0,6,3,27.5612566042,-0.212268451933,995188.947671,0,4,3,27.5393333333,0.0242136613477,-886007.824105,1,1,3,27.3382373595,0.0026114971276,481289.664367,1,6,7
2017-09-15,27.315,27.424,26.86,26.811,12270.0,87932.0,32957220.0,3.22894736842,-2.12796968372,0.737155621742,2.28220402085,-0.307173235894,-1364368.28228,-1,3,2,27.1940202444,-1.21338184061,162959.89803,0,7,4,27.3275044028,-0.848118809558,984782.529878,0,5,4,27.0316666667,-1.8434239512,-908626.635986,0,2,1,27.3326638971,-0.0203870586489,481039.515158,0,7,1
2017-09-18,27.167,27.167,27.058,26.86,6009.0,87932.0,16259152.2,1.58131578947,0.737155621742,0.694803754897,1.13459974869,-0.0886436791643,-1359938.71414,0,1,3,27.1260101222,-0.250092195168,161457.094029,-1,8,5,27.2376696019,-0.328734009577,982807.167214,-1,6,5,27.0283333333,-0.0123312164745,-908700.734266,-1,3,2,27.3325364077,-0.000466435834658,481036.712345,0,8,2
2017-09-19,27.018,27.473,27.246,26.969,9904.0,87932.0,26984438.4,2.60631578947,0.694803754897,0.869852455406,1.84981281656,-0.0845854098252,-1353057.37776,0,2,4,27.1860050611,0.221171261966,163647.574207,0,1,6,27.2404464013,0.0101947024599,982908.135547,0,1,6,27.2293333333,0.743664056237,-901335.485453,0,1,3,27.3324867728,-0.00018159660417,481034.913812,-1,9,3
2017-09-20,27.157,27.493,27.483,27.117,11148.0,87932.0,30638048.4,2.93368421053,0.869852455406,-1.83386093221,1.36811847324,0.0698653389213,-1343360.26258,1,3,5,27.3345025305,0.54622762381,169736.919758,1,2,7,27.3212976008,0.296805707186,986216.925571,1,2,7,27.3643333333,0.495788855156,-895808.431296,1,2,4,27.334493814,0.00734306127994,481116.774259,1,1,4
2017-09-21,27.612,27.631,26.979,26.89,12235.0,87932.0,33008806.5,3.21973684211,-1.83386093221,1.10085622151,2.74658067386,-0.149860748762,-1365797.55109,-1,4,1,27.1567512653,-0.650281690967,161780.723269,-1,3,1,27.2071984006,-0.417619989891,981107.344995,-1,3,1,27.1666666667,-0.72235147942,-904646.401647,0,3,1,27.3344166575,-0.000282268137964,481113.320708,0,2,1
2017-09-22,26.949,27.364,27.276,26.682,13353.0,87932.0,36421642.8,3.51394736842,1.10085622151,-0.909224226426,2.50036662267,-0.0536941682231,-1351097.81796,1,1,2,27.2163756326,0.219556333455,164712.458989,1,1,2,27.230132267,0.0842933775952,982232.914466,1,1,2,27.1073333333,-0.218404907975,-907562.762383,-1,4,2,27.3343123539,-0.000381583362658,481108.225426,0,3,2
2017-09-25,27.167,27.582,27.028,26.969,9768.0,87932.0,26400950.4,2.57052631579,-0.909224226426,-3.28918158946,2.26801835134,-0.321780816277,-1359979.12021,0,2,1,27.1221878163,-0.346070386408,161332.043455,0,2,1,27.1627548447,-0.247436999884,979815.949851,0,2,1,27.193,0.316027643196,-904475.804364,1,1,3,27.3301470905,-0.0152382225596,480959.378468,0,4,3
2017-09-26,27.038,27.107,26.139,25.98,15462.0,87932.0,40416121.8,4.06894736842,-3.28918158946,1.17066452427,4.3115650943,-0.352445351379,-1410836.44594,-1,3,2,26.6305939082,-1.81251568453,133306.925941,0,3,2,26.8215032298,-1.25632181584,960390.701934,0,3,2,26.4086666667,-2.88432071979,-949073.171333,0,2,1,27.3085083509,-0.0791753500475,479735.169205,0,5,4
2017-09-27,26.247,26.574,26.445,25.971,7812.0,87932.0,20658834.0,2.05578947368,1.17066452427,0.0,2.28020419739,-0.314445730109,-1401691.21468,1,1,3,26.5377969541,-0.348459949484,130584.756815,0,4,3,26.6960021532,-0.46791216556,956735.372097,0,4,3,26.33,-0.297882008432,-951400.225583,-1,3,2,27.2976253511,-0.0398520478103,479423.845008,0,6,5
2017-09-28,26.356,26.672,26.445,26.356,7212.0,87932.0,19072134.0,1.89789473684,0.0,1.23274721119,1.19493287956,-0.281688806279,-1401691.21468,0,2,1,26.491398477,-0.174839219397,129323.816365,-1,5,4,26.6123347688,-0.31340791748,954475.074196,-1,5,4,26.491,0.611469806305,-946990.30534,0,1,3,27.2902743477,-0.0269290946806,479229.632377,0,7,6
2017-09-29,26.534,26.801,26.771,26.524,6872.0,87932.0,18397031.2,1.80842105263,1.23274721119,0.627544731239,1.03470172948,-0.0191062965064,-1393219.77584,0,3,2,26.6311992385,0.527721334158,132950.317373,0,1,5,26.6652231792,0.19873645383,955840.791107,0,1,5,26.6986666667,0.783914033697,-941603.248101,0,2,4,27.2882295536,-0.00749275753555,479178.142147,0,8,7
2017-10-09,27.048,27.177,26.939,26.801,6375.0,87932.0,17173612.5,1.67763157895,0.627544731239,3.04762611827,1.39574594454,-0.0286303536634,-1389219.17818,0,4,3,26.7850996193,0.577895044687,136634.398283,0,2,6,26.7564821195,0.342239551696,958022.568249,0,2,6,26.9723333333,1.02501997603,-935068.745754,0,3,5,27.2870906055,-0.00417377080051,479151.534358,-1,9,8
2017-10-10,26.989,27.829,27.76,26.86,19460.0,87932.0,54020960.0,5.12105263158,3.04762611827,-0.71325648415,3.49063400576,0.143238731989,-1329912.37392,1,5,4,27.2725498096,1.81985580528,172048.792254,0,3,7,27.0909880796,1.25018662276,982351.199928,0,3,7,27.483,1.89329807086,-898225.165295,0,4,6,27.2990396548,0.0437901185036,480003.690065,0,1,9
2017-10-11,27.691,28.037,27.562,27.345,15271.0,87932.0,42089930.2,4.01868421053,-0.71325648415,-0.428125680284,2.51070314201,0.0311609879453,-1340804.51369,0,6,1,27.4172749048,0.530662135353,180152.533723,0,4,8,27.2479920531,0.579543178678,991201.403809,0,4,8,27.648,0.600371138522,-889056.897638,1,5,7,27.301291548,0.00824898330409,480129.660289,0,2,10
2017-10-12,27.582,27.701,27.444,27.206,11382.0,87932.0,31236760.8,2.99526315789,-0.428125680284,3.45795073604,1.80367293397,0.146946042075,-1345677.44018,-1,7,2,27.4306374524,0.0487376941687,180707.266158,0,5,9,27.3133280354,0.239782741327,993930.610971,0,5,9,27.4503333333,-0.714940200617,-897194.347002,-1,6,1,27.3049977375,0.0135751433506,480284.17257,0,3,11
2017-10-13,27.483,28.432,28.393,27.345,36601.0,87932.0,103921219.3,9.63184210526,3.45795073604,0.313457542352,3.82840841052,0.282109081653,-1219112.98529,0,1,3,27.9118187262,1.75417459631,244911.810557,0,6,10,27.6732186903,1.31763750796,1042157.4614,0,6,10,28.0566666667,2.20883777975,-816348.675425,0,1,2,27.3683210779,0.231911172582,488772.353398,0,4,12
2017-10-16,28.412,30.004,28.482,27.987,56543.0,87932.0,161045772.6,14.8797368421,0.313457542352,-0.972544062917,7.08166561337,0.379496963159,-1201389.15548,1,2,4,28.1969093631,1.02139756529,302664.693092,0,7,11,27.9428124602,0.974204601673,1097241.91219,0,7,11,28.8243333333,2.73612926221,-661639.718552,1,2,3,27.4678592245,0.363698402552,509336.952173,0,5,13
2017-10-17,27.977,28.462,28.205,27.295,28239.0,87932.0,79648099.5,7.43131578947,-0.972544062917,1.12036872895,4.13756426166,0.646616369652,-1228852.82727,-1,3,1,28.2009546816,0.0143466732363,303069.828797,0,8,12,28.0302083068,0.312766822353,1106074.13449,0,8,12,27.9873333333,-2.90379656078,-743640.029632,-1,3,1,27.6219816152,0.561100847057,525181.878993,0,6,14
2017-10-18,28.215,29.411,28.521,28.205,50250.0,87932.0,143318025.0,13.2236842105,1.12036872895,-3.4641141615,4.22846323761,0.645124488191,-1172554.29864,1,1,2,28.3609773408,0.567437028397,331583.539474,1,9,13,28.1938055379,0.583646148046,1135402.35343,1,9,13,28.7123333333,2.59045758796,-613469.535837,1,1,2,27.809223445,0.677872544931,559244.974376,1,7,15
2017-10-19,28.452,28.452,27.533,27.384,26586.0,87932.0,73199233.8,6.99631578947,-3.4641141615,-0.755457087858,3.87898158573,0.274530322819,-1264651.23774,0,2,1,27.9469886704,-1.45971228499,292775.628665,0,10,1,27.9735370252,-0.781265630576,1114631.62537,0,10,1,27.7896666667,-3.21348549404,-698903.261181,0,2,1,27.7937398263,-0.0556779972315,557764.719142,0,8,1
2017-10-20,27.513,27.572,27.325,26.949,18538.0,87932.0,50655085.0,4.87842105263,-0.755457087858,2.06038426349,2.27996340348,0.149891518686,-1278655.90123,-1,3,2,27.6359943352,-1.11280087763,272146.525996,-1,11,2,27.7573580168,-0.77279826365,1100305.49116,-1,11,2,27.282,-1.82681812184,-732768.815524,-1,3,2,27.781301356,-0.044752776572,556935.09217,-1,9,2
2017-10-23,27.424,27.928,27.888,27.147,15192.0,87932.0,42367449.6,3.99789473684,2.06038426349,-1.94707401033,2.80048766495,0.224467395415,-1247354.5435,1,1,3,27.7619971676,0.455937394091,279073.126887,1,1,3,27.8009053445,0.156885708282,1102688.89884,1,1,3,27.6543333333,1.36475820443,-712035.408882,1,1,3,27.7858773418,0.0164714593183,557185.32658,1,1,3
2017-10-24,27.711,27.869,27.345,26.85,15989.0,87932.0,43721920.5,4.20763157895,-1.94707401033,1.76997622966,3.72645821905,-0.0872076099087,-1278486.30985,-1,2,1,27.5534985838,-0.751021558499,267065.043188,-1,2,1,27.6489368964,-0.546631292398,1093948.81111,-1,2,1,27.3546666667,-1.08361558767,-729361.338514,-1,2,1,27.7856562162,-0.000795819945689,557172.602215,-1,2,1
2017-10-25,27.276,27.859,27.829,27.088,17848.0,87932.0,49669199.2,4.69684210526,1.76997622966,1.95479535736,2.7704912142,0.0708938804037,-1246895.7741,0,1,2,27.6912492919,0.499939082806,275987.955938,0,1,2,27.7089579309,0.217082612505,1097823.30158,0,1,2,27.592,0.867615519594,-713876.13672,0,1,2,27.7862403079,0.00210213371891,557210.121097,0,1,2
2017-10-26,27.74,28.511,28.373,27.74,27019.0,87932.0,76661008.7,7.11026315789,1.95479535736,0.348923272125,2.71737214958,0.198569784122,-1194079.15834,0,2,3,28.0321246459,1.23098582681,309247.961993,0,2,3,27.9303052873,0.798829594801,1119406.8784,0,2,3,28.208,2.23253116845,-653555.37708,0,2,3,27.8078132127,0.077638804605,559307.843959,0,2,3
2017-10-27,28.225,28.472,28.472,27.859,25160.0,87932.0,71635552.0,6.62105263158,0.348923272125,-2.53582466985,2.1529924136,0.0291502896803,-1185300.24882,1,3,4,28.252062323,0.784591534902,328988.285011,1,3,4,28.1108701915,0.646483818866,1135672.41128,1,3,4,28.2676666667,0.211523917565,-648233.435314,1,3,4,27.8133555296,0.0199307903885,559809.302645,1,3,4
2017-10-30,28.462,28.768,27.75,27.187,22572.0,87932.0,62637300.0,5.94,-2.53582466985,5.02342342342,5.6972972973,-0.142979508927,-1242538.88327,-1,4,1,28.0010311615,-0.888541015582,308932.137207,-1,4,1,27.9905801277,-0.42791298533,1126013.55938,-1,4,1,27.9016666667,-1.29476551537,-677458.882527,-1,4,1,27.8133483376,-2.58582557789e-05,559808.718972,-1,4,1
2017-10-31,27.206,29.272,29.144,27.206,39358.0,87932.0,114704955.2,10.3573684211,5.02342342342,-0.542135602525,7.08893768872,0.170416739681,-1044826.98417,1,1,2,28.5725155807,2.04094062094,389259.478166,0,1,2,28.3750534185,1.37358100125,1180074.96042,0,1,2,28.5406666667,2.29018577146,-587321.750934,0,1,2,27.8541283186,0.146620178705,565579.395966,0,1,2
2017-11-01,29.213,29.213,28.986,28.699,29794.0,87932.0,86360888.4,7.84052631579,-0.542135602525,-0.510591319948,1.77326985441,0.093759772602,-1060979.37231,0,2,1,28.7792577904,0.723570205234,410817.528861,0,2,3,28.578702279,0.717703884158,1201458.22995,0,2,3,28.966,1.49027119198,-542920.61104,1,2,3,27.8731498097,0.0682896655647,567614.018262,0,2,3
2017-11-02,28.729,29.263,28.838,28.393,26951.0,87932.0,77721293.8,7.09236842105,-0.510591319948,-2.36840280186,3.01685276371,0.278900540621,-1074740.31897,0,3,2,28.8086288952,0.102056505515,413568.053741,1,3,4,28.6651348526,0.302437013528,1209609.2099,1,3,4,28.8313333333,-0.464912886373,-555450.47824,0,3,1,27.9284238477,0.198305675454,572958.554521,0,3,4
2017-11-03,28.818,28.818,28.155,27.829,18642.0,87932.0,52486551.0,4.90578947368,-2.36840280186,3.23210797372,3.51269756704,0.170682730049,-1118892.084,-1,4,3,28.4818144476,-1.13443249515,392419.963166,-1,4,1,28.4950899018,-0.593211759707,1198550.55628,-1,4,1,28.2673333333,-1.95620505469,-591918.05287,-1,4,2,27.9353801517,0.0249076139794,573422.882261,0,4,5
2017-11-06,28.323,29.065,29.065,27.839,21760.0,87932.0,63245440.0,5.72631578947,3.23210797372,-0.509203509376,4.21813177361,0.218709146203,-1048561.4145,1,1,4,28.7734072238,1.02378581512,414697.542503,0,1,2,28.6850599345,0.666676376177,1213057.43422,0,1,2,28.6563333333,1.37614678899,-561973.098741,0,1,3,27.982242811,0.167753791204,577073.204757,0,5,6
2017-11-07,28.966,28.966,28.917,28.531,18866.0,87932.0,54554812.2,4.96473684211,-0.509203509376,-1.26569146177,1.50430542587,0.311941926957,-1058168.0479,0,2,1,28.8452036119,0.249523414253,419405.051237,1,2,3,28.7623732897,0.269524816543,1218142.28941,1,2,3,28.8046666667,0.517628447464,-552207.520451,1,2,4,28.044912666,0.22396294487,581298.489675,0,6,7
2017-11-08,28.877,29.361,28.551,28.492,27792.0,87932.0,79348939.2,7.31368421053,-1.26569146177,-1.24689152744,3.0436762285,0.154577950768,-1093344.14501,0,3,2,28.6981018059,-0.509969726435,405231.9726,0,3,1,28.6919155264,-0.244965053873,1211334.22063,0,3,1,28.8013333333,-0.0115721989492,-552529.135005,0,3,1,28.0588039932,0.0495324315278,582675.095012,0,7,8
2017-11-09,28.442,28.442,28.195,27.977,18465.0,87932.0,52062067.5,4.85921052632,-1.24689152744,0.805107288526,1.64922858663,-0.0212865870817,-1116367.99706,-1,4,3,28.446550903,-0.876541956243,389046.625378,0,4,2,28.5262770176,-0.577300280504,1200674.37095,0,4,2,28.2046666667,-2.07166334892,-590782.398742,-1,4,2,28.0593184473,0.00183348561928,582708.950324,0,8,9
2017-11-10,28.175,28.551,28.422,28.145,16179.0,87932.0,45983953.8,4.25763157895,0.805107288526,1.1153331926,1.42847090282,0.00453994509846,-1103342.16624,0,1,4,28.4342754515,-0.0431526884547,388348.458031,-1,5,3,28.4915180118,-0.121849079205,1198702.9747,-1,5,3,28.3726666667,0.595646110573,-581145.440319,0,1,3,28.0614556481,0.0076167237177,582832.181297,0,9,10
2017-11-13,28.531,28.818,28.739,28.304,17856.0,87932.0,51316358.4,4.69894736842,1.1153331926,-2.58185740631,1.78851038658,0.224627281477,-1083426.77676,1,2,5,28.5866377257,0.535840185259,397916.420379,1,1,4,28.5740120078,0.289538788518,1203872.97931,1,1,4,28.6203333333,0.872905848352,-565558.833491,1,2,4,28.0905400939,0.103645534924,584682.875969,1,10,11
2017-11-14,28.679,28.857,27.997,27.879,20263.0,87932.0,56730321.1,5.33236842105,-2.58185740631,-2.36453905776,3.49323141765,-0.273128109203,-1135742.95338,0,3,1,28.2918188629,-1.03131702896,377018.843421,0,2,1,28.3816746719,-0.673119812131,1190233.55256,0,2,1,28.2443333333,-1.3137512957,-592179.375996,0,3,1,28.089819343,-0.00256581362955,584630.884887,0,11,1
2017-11-15,27.987,28.086,27.335,27.256,16020.0,87932.0,43790670.0,4.21578947368,-2.36453905776,-3.76074629596,3.0364002195,-0.355920394736,-1173622.86908,0,4,2,27.8134094314,-1.69098152987,349929.319313,0,3,2,28.0327831146,-1.2292846047,1170540.41319,0,3,2,27.559,-2.42644542268,-631051.031667,0,4,2,28.0756848564,-0.0503188948546,583824.776192,0,12,2
2017-11-16,27.493,27.562,26.307,26.307,17780.0,87932.0,46773846.0,4.67894736842,-3.76074629596,-6.23788345307,4.77059337819,-0.464666967596,-1240488.93823,0,5,3,27.0602047157,-2.70806323682,301779.954962,0,4,3,27.4575220764,-2.05210105556,1134054.05642,0,4,3,26.7253333333,-3.02502509767,-684835.977904,0,5,3,28.0040260578,-0.255234374254,579286.709017,0,13,3
2017-11-17,26.366,26.475,24.666,24.596,18581.0,87932.0,45831894.6,4.88973684211,-6.23788345307,1.40274061461,7.61777345334,-0.554265499144,-1356395.05067,-1,6,4,25.8631023579,-4.42384812101,219580.433026,0,5,4,26.5270147176,-3.38889778986,1071084.94659,0,5,4,25.2456666667,-5.536569547,-787710.976657,0,6,4,27.7880258697,-0.771318336939,564954.842999,0,14,4
