date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-15,10.771,10.852,10.679,10.633,4783.0,142710.0,5107765.7,0.22455399061,-0.8541453904,5.76833036801,2.0507538159,-0.625388397452,1597791.44113,-1,3,2,10.7814549356,-0.941343109273,2810650.37539,-1,5,4,10.8584095163,-0.819362640089,2785301.1381,-1,12,9,10.7213333333,-1.18283203785,2051007.91345,-1,13,9,11.8592764719,-0.950334111753,2189991.05332,0,35,31
2017-05-16,10.587,11.428,11.295,10.587,15909.0,142710.0,17969215.5,0.746901408451,5.76833036801,1.32802124834,7.44577246569,-0.150424487382,1689559.80896,0,1,3,11.0382274678,2.38161299878,2848539.45659,0,1,5,11.0039396775,1.3402530178,2806623.22336,0,1,10,11.1033333333,3.5629896779,2107691.51623,0,1,10,11.8591483838,-0.00108006674899,2189973.87053,0,36,32
2017-05-17,11.393,11.571,11.445,11.238,9126.0,142710.0,10444707.0,0.428450704225,1.32802124834,-1.91349934469,2.90956749672,0.102128989869,1701679.33087,1,2,4,11.2416137339,1.84256273659,2865354.68412,1,2,6,11.150959785,1.33606791561,2818816.17916,0,2,11,11.418,2.83398378865,2133554.45229,1,2,11,11.8516457535,-0.0632644947061,2189396.51876,0,37,33
2017-05-18,11.445,11.543,11.226,11.163,7372.0,142710.0,8275807.2,0.346103286385,-1.91349934469,-0.258328879387,3.38499910921,0.0281834140579,1687573.0137,0,3,1,11.2338068669,-0.0694461412194,2864842.72717,0,3,1,11.17597319,0.224316161766,2820469.8379,0,3,12,11.3106666667,-0.940036200152,2126624.50542,0,3,1,11.8464903291,-0.0434996502832,2189075.83933,0,38,34
2017-05-19,11.215,11.353,11.197,11.18,5292.0,142710.0,5925452.4,0.248450704225,-0.258328879387,-3.34018040547,1.54505671162,0.0817114550465,1686205.93727,0,4,2,11.2154034335,-0.163821878838,2863975.78178,0,4,2,11.1829821267,0.0627143295775,2820801.72213,1,4,13,11.2433333333,-0.595308263586,2123474.13409,0,4,2,11.8367446027,-0.0822667820098,2188640.48352,0,39,35
2017-05-22,11.117,11.255,10.823,10.823,9558.0,142710.0,10344623.4,0.448732394366,-3.34018040547,-2.02346853922,3.99149958422,-0.059844214979,1654280.49296,0,5,3,11.0192017167,-1.74939508776,2847255.06354,0,5,3,11.0629880845,-1.07300575882,2810545.93309,0,5,1,10.967,-2.45775274237,2099982.93338,0,5,3,11.8352333156,-0.0127677590524,2188518.44928,0,40,36
2017-05-23,10.932,10.932,10.604,10.42,8772.0,142710.0,9301828.8,0.411830985915,-2.02346853922,-0.537533006413,4.82836665409,-0.221938782319,1636530.62693,0,6,4,10.8116008584,-1.88399181452,2830728.68734,0,6,4,10.9099920563,-1.38295392694,2798414.66124,0,6,2,10.652,-2.87225312301,2074787.52898,0,6,4,11.8311703054,-0.0343297856503,2188217.3084,0,41,37
2017-05-24,10.593,10.881,10.547,10.42,5340.0,142710.0,5632098.0,0.250704225352,-0.537533006413,-0.493031193704,4.37091115957,-0.147444674161,1633660.20068,0,7,5,10.6793004292,-1.22368954346,2824194.18518,0,7,5,10.7889947042,-1.10905078094,2792492.33007,0,7,3,10.616,-0.337964701465,2072982.79748,0,7,5,11.8309431298,-0.00192014472796,2188207.05483,0,42,38
2017-05-25,10.42,10.65,10.495,9.856,11419.0,142710.0,11984240.5,0.536103286385,-0.493031193704,5.92663172939,7.56550738447,-0.235419688497,1628030.27748,-1,8,6,10.5871502146,-0.862886246185,2814340.88713,-1,8,6,10.6909964695,-0.908316645069,2782120.2623,-1,8,4,10.3336666667,-2.65950766139,2042613.87949,-1,8,6,11.8252231639,-0.0483475060484,2187654.97466,0,43,39
2017-05-26,10.483,11.226,11.117,10.38,17579.0,142710.0,19542574.3,0.825305164319,5.92663172939,-3.21129801205,7.60996671764,0.160529754469,1732214.53665,1,1,7,10.8520751073,2.50232486868,2858329.256,1,1,7,10.8329976463,1.32823144456,2805469.24287,1,1,5,10.9076666667,5.55465952711,2140259.23932,0,1,7,11.8049470226,-0.171465188977,2184640.7881,0,44,40
2017-05-31,11.122,11.243,10.76,10.76,7509.0,142710.0,8079684.0,0.352535211268,-3.21129801205,-3.42936802974,4.48884758364,0.0502269256145,1708100.89987,0,2,1,10.8060375536,-0.424228114834,2855143.72708,0,2,1,10.8086650975,-0.224615102532,2803782.60806,0,2,1,10.921,0.122238181096,2141177.12582,1,2,8,11.7936800201,-0.0954430589364,2183924.10617,0,45,41
2017-06-01,10.881,10.881,10.391,9.954,20605.0,142710.0,21410655.5,0.967370892019,-3.42936802974,0.0,8.92118179194,-0.354032627385,1637438.77162,-1,3,2,10.5985187768,-1.9203965912,2815573.95532,0,3,2,10.6694433984,-1.28805636889,2777242.20658,0,3,2,10.4086666667,-4.69126758844,2044513.55716,0,3,1,11.7678416117,-0.219086903751,2179409.82052,0,46,42
2017-06-02,10.339,10.478,10.391,10.115,11412.0,142710.0,11858209.2,0.535774647887,0.0,2.32893850448,3.49340775671,-0.43912017972,1637438.77162,0,1,3,10.4947593884,-0.978998958221,2804401.61921,-1,4,3,10.5766289322,-0.869909166344,2767314.80318,-1,4,3,10.328,-0.774995196311,2035669.31198,-1,4,2,11.720133954,-0.40540703445,2174783.31544,0,47,43
2017-06-05,10.432,10.742,10.633,10.397,7475.0,142710.0,7948167.5,0.350938967136,2.32893850448,0.159879620051,3.24461581868,-0.233778349845,1654847.58694,0,2,4,10.5638796942,0.65861734639,2809324.78387,0,1,4,10.5954192882,0.177659214861,2768642.80581,0,1,4,10.5906666667,2.54324812807,2054680.09174,1,1,3,11.7156166384,-0.0385432076108,2174495.20497,0,48,44
2017-06-06,10.633,10.719,10.65,10.386,6293.0,142710.0,6702045.0,0.29544600939,0.159879620051,4.05633802817,3.12676056338,-0.215354707331,1655853.70939,0,3,5,10.6069398471,0.407616842897,2811889.91667,0,2,5,10.6136128588,0.171711662544,2769723.3873,0,2,5,10.585,-0.0535062319023,2054343.37702,-1,2,1,11.7125616118,-0.0260765327252,2174331.10535,0,49,45
2017-06-07,10.65,11.226,11.082,10.65,20018.0,142710.0,22183947.6,0.939812206573,4.05633802817,-1.04674246526,5.19761775853,0.125283232438,1737053.48404,1,4,6,10.8444699236,2.23938364762,2856717.89853,0,3,6,10.7697419058,1.47102639933,2799170.39376,0,3,6,10.986,3.78837978271,2130179.16351,0,1,2,11.6986907491,-0.118427234237,2171960.42897,0,50,46
2017-06-08,11.082,11.331,10.966,10.856,17577.0,142710.0,19274938.2,0.825211267606,-1.04674246526,1.32226883093,4.33157030823,0.177152316521,1718654.89173,-1,5,1,10.9052349618,0.560332027776,2866566.85458,0,4,7,10.8351612706,0.607436698938,2809847.30862,0,4,7,11.051,0.59166211542,2140578.80851,1,2,3,11.6752006417,-0.200792617387,2168431.09713,0,51,47
2017-06-09,10.99,11.169,11.111,10.856,10728.0,142710.0,11919880.8,0.503661971831,1.32226883093,-2.76302763028,2.81702817028,0.255460553296,1732840.19175,1,1,2,11.0081174809,0.943423222633,2876687.89891,1,5,8,10.9271075137,0.848591367019,2818950.9968,1,5,8,11.0453333333,-0.0512774107924,2140028.70445,0,3,1,11.6465215572,-0.245641041618,2165795.86004,0,52,48
2017-06-12,11.094,11.094,10.804,10.758,10947.0,142710.0,11827138.8,0.513943661972,-2.76302763028,2.89707515735,3.10995927434,0.137912580656,1702593.32828,-1,2,1,10.9060587404,-0.927122558613,2866538.68826,-1,6,1,10.8860716758,-0.375541632148,2814839.94256,-1,6,1,10.8853333333,-1.44857556736,2124171.14771,-1,4,2,11.6260704797,-0.175598159673,2163873.58699,0,53,49
2017-06-13,10.66,11.146,11.117,10.66,13126.0,142710.0,14592174.2,0.616244131455,2.89707515735,2.70756499055,4.37168300801,0.0148039098269,1740620.33679,0,1,2,11.0115293702,0.967082905825,2879232.61848,0,1,2,10.9630477839,0.707106386552,2824121.42099,0,1,2,10.9743333333,0.817613914748,2134903.14796,0,1,3,11.6225764308,-0.030053567609,2163479.10386,0,54,50
2017-06-14,11.14,11.574,11.418,11.14,21546.0,142710.0,24601222.8,1.01154929577,2.70756499055,4.35277631809,3.80101593974,0.300944707508,1798957.53208,0,2,3,11.2147646851,1.84565929088,2918999.19356,0,2,3,11.1146985226,1.38328995457,2853925.78635,0,2,3,11.3773333333,3.6722048416,2214024.47348,0,2,4,11.6095425277,-0.112142975772,2161062.8713,-1,55,51
2017-06-15,11.314,12.39,11.915,11.285,37616.0,142710.0,44819464.0,1.76600938967,4.35277631809,-1.69534200587,9.27402433907,0.647807857554,1962691.56606,1,3,4,11.5648823426,3.12193494269,3036433.89837,0,3,4,11.3814656817,2.40012950957,2944209.05798,0,3,4,11.8633333333,4.27165123638,2374706.90638,0,3,5,11.6736053767,0.551812001855,2181819.83156,0,1,52
2017-06-16,11.915,12.205,11.713,11.696,14562.0,142710.0,17056470.6,0.683661971831,-1.69534200587,1.28062836165,4.3455989072,0.528064889682,1938003.99577,-1,4,1,11.6389411713,0.640376845424,3045759.06599,0,4,5,11.4919771211,0.970977223118,2958348.4283,0,4,5,11.8713333333,0.0674346726608,2375688.89009,1,4,6,11.6795055132,0.050542538685,2182555.83201,0,2,53
2017-06-19,11.713,11.973,11.863,11.591,8257.0,142710.0,9795279.1,0.38765258216,1.28062836165,0.345612408328,3.22009609711,0.505861214942,1948578.14415,0,1,2,11.7509705856,0.962539570503,3053706.75522,0,5,6,11.6156514141,1.07617942193,2967234.44179,0,5,6,11.809,-0.52507440894,2371353.35069,-1,5,1,11.7051505374,0.219572859158,2184368.84511,0,3,54
2017-06-20,11.863,12.025,11.904,11.84,10321.0,142710.0,12286118.4,0.48455399061,0.345612408328,1.46169354839,1.55409946237,0.509946150074,1952145.20982,0,2,3,11.8274852928,0.651135211538,3060427.12174,0,6,7,11.7117676094,0.827471416575,2975774.77428,0,6,7,11.923,0.965365399272,2381316.88698,0,1,2,11.7333026277,0.24051027983,2186851.15171,0,4,55
2017-06-21,11.985,12.245,12.078,11.91,8732.0,142710.0,10546509.6,0.409953051643,1.46169354839,-1.78009604239,2.77363801954,0.445963224393,1964908.71788,1,3,4,11.9527426464,1.05903622359,3069674.62605,1,7,8,11.8338450729,1.04234875217,2984876.56358,0,7,8,12.0776666667,1.29721267019,2392644.14801,1,2,3,11.7727635001,0.336315133485,2189787.85545,0,5,56
2017-07-03,12.581,12.604,11.863,11.742,43055.0,142710.0,51076146.5,2.02136150235,-1.78009604239,-2.14111101745,7.26629014583,0.394502586048,1888266.68278,0,4,1,11.9078713232,-0.375406084882,3053511.51706,0,8,1,11.843563382,0.0821230036612,2988412.36951,1,8,9,12.0696666667,-0.0662379598708,2389792.27265,0,3,1,11.7813155477,0.0726426512413,2192915.4848,1,6,57
2017-07-04,11.858,12.054,11.609,11.464,23741.0,142710.0,27560926.9,1.11460093897,-2.14111101745,1.54190714101,5.08226376088,0.217773156649,1837434.56611,-1,5,2,11.7584356616,-1.25493178039,3023718.18166,-1,9,2,11.765375588,-0.66017119564,2972739.24515,-1,9,1,11.709,-2.98820735176,2318849.24191,0,4,2,11.7742058602,-0.0603471440063,2191482.78326,-1,7,1
2017-07-05,11.609,11.852,11.788,11.348,20844.0,142710.0,24570907.2,0.978591549296,1.54190714101,2.99457074992,4.27553444181,0.444010817546,1869574.07856,0,1,3,11.7732178308,0.125715440593,3026338.59431,0,1,3,11.7729170586,0.064098851926,2974075.32162,0,1,2,11.6626666667,-0.395707006007,2310601.12508,-1,5,3,11.7757742287,0.0133203759121,2191760.43317,0,1,2
2017-07-06,11.771,12.164,12.141,11.684,27239.0,142710.0,33070869.9,1.27882629108,2.99457074992,0.337698706861,3.95354583642,0.446680916895,1951143.19122,0,2,4,11.9571089154,1.56194412812,3068884.39041,0,2,4,11.8956113724,1.04217428164,3002463.10688,0,2,3,11.9963333333,2.86098090774,2388531.38403,0,1,4,11.8176903649,0.355952274343,2201456.21717,0,2,3
2017-07-07,11.962,12.326,12.182,11.962,18162.0,142710.0,22124948.4,0.852676056338,0.337698706861,-1.90444918733,2.98801510425,0.373552796133,1957276.47513,1,3,5,12.0695544577,0.940407443767,3085964.07041,1,3,5,11.9910742483,0.802504998419,3017038.20266,1,3,4,12.1566666667,1.33651949207,2412805.25104,1,2,5,11.849488775,0.269074660063,2206343.15115,0,3,4
2017-07-10,12.268,12.268,11.95,11.852,14954.0,142710.0,17870030.0,0.7020657277,-1.90444918733,-3.19665271967,3.48117154812,0.0284899278492,1928797.34198,0,4,1,12.0097772289,-0.495272870756,3078557.7599,0,4,1,11.9773828322,-0.114180062706,3015330.754,0,4,1,12.0233333333,-1.09679188374,2396403.82521,0,3,1,11.850320322,0.00701757645456,2206448.09199,1,4,5
2017-07-11,11.892,11.892,11.568,11.47,15948.0,142710.0,18448646.4,0.748732394366,-3.19665271967,-3.75172890733,3.6479944675,-0.0624217993893,1877817.12441,0,5,2,11.7888886144,-1.83923989776,3049225.56201,0,5,2,11.8409218881,-1.13932188672,2997160.84855,0,5,2,11.6433333333,-3.16052120876,2345999.83298,0,4,2,11.8499320816,-0.0032762016917,2206395.84312,0,5,1
2017-07-12,11.568,11.568,11.134,11.024,17563.0,142710.0,19554644.2,0.82455399061,-3.75172890733,-0.781390335908,4.88593497395,-0.313153037566,1811925.50961,0,6,3,11.4614443072,-2.77756723235,3000443.14871,0,6,3,11.6052812588,-1.99005306852,2962209.54651,0,6,3,11.242,-3.44689378758,2285462.03738,0,5,3,11.8410317389,-0.0751088076886,2205076.70713,0,6,2
2017-07-13,11.157,11.36,11.047,10.995,9753.0,142710.0,10774139.1,0.457887323944,-0.781390335908,-2.29926676926,3.30406445189,-0.362950569369,1804304.60966,0,7,4,11.2542221536,-1.80799337371,2982809.78933,0,7,4,11.4191875058,-1.60352643566,2946570.35318,0,7,4,11.134,-0.960683152464,2276092.4946,0,6,4,11.8252438596,-0.133331956127,2203776.32057,0,7,3
2017-07-14,11.111,11.111,10.793,10.764,9519.0,142710.0,10273856.7,0.446901408451,-2.29926676926,-8.84832761975,3.21504678959,-0.529720990392,1782417.88929,0,8,5,11.0236110768,-2.04910720311,2963304.33787,0,8,5,11.2104583372,-1.82788108615,2929170.75312,0,8,5,10.8893333333,-2.1974732052,2255174.74716,0,7,5,11.7658685068,-0.502106794118,2198996.76599,0,8,4
2017-07-17,10.793,10.793,9.838,9.838,16074.0,142710.0,15813601.2,0.754647887324,-8.84832761975,1.47387680423,9.70725757268,-0.649303269431,1640189.87113,-1,9,6,10.4308055384,-5.37759845001,2876864.82038,0,9,6,10.7529722248,-4.08088678131,2863574.579,0,9,6,10.1563333333,-6.73135790376,2146974.90021,0,8,6,11.5797648197,-1.58172502987,2173572.11786,0,9,5
2017-07-18,9.809,10.081,9.983,9.288,31855.0,142710.0,31800846.5,1.4955399061,1.47387680423,-2.20374636883,7.94350395673,-0.532024764605,1687140.21673,1,1,7,10.2069027692,-2.14655299992,2808486.37457,0,10,7,10.4963148165,-2.38685084371,2787541.44537,0,10,7,9.784,-3.66602120188,2030193.79483,-1,9,7,11.4868692376,-0.802223391297,2148017.29173,0,10,6
2017-07-19,9.89,9.971,9.763,9.624,20946.0,142710.0,20449579.8,0.98338028169,-2.20374636883,0.768206493906,3.55423537847,-0.654130920506,1640980.54529,-1,2,1,9.9849513846,-2.17452237588,2762938.82888,0,11,8,10.2518765444,-2.32880088349,2738762.38207,0,11,8,9.786,0.0204415372036,2030621.96327,0,1,8,11.3173796439,-1.47550729585,2117111.31591,0,11,7
2017-07-20,9.797,10.058,9.838,9.763,8988.0,142710.0,8842394.4,0.421971830986,0.768206493906,0.0,2.99857694653,-0.798181318134,1647885.18525,1,1,2,9.9114756923,-0.735864296881,2756324.88058,0,12,9,10.1139176962,-1.34569361545,2726667.28785,0,12,9,9.88633333333,1.02527420124,2039837.12779,0,2,9,11.0819526888,-2.08022495087,2098414.25406,0,12,8
2017-07-21,9.884,10.052,9.838,9.832,7147.0,142710.0,7031218.6,0.335539906103,0.0,0.528562715999,2.23622687538,-0.822251876479,1647885.18525,0,2,1,9.87473784615,-0.370659700842,2753675.7757,-1,13,10,10.0219451308,-0.909366362038,2720168.04646,0,13,10,9.90733333333,0.212414444182,2041355.25382,1,3,10,10.8695814582,-1.91637012515,2084717.95677,0,13,9
2017-07-24,9.907,9.983,9.89,9.734,7237.0,142710.0,7157393.0,0.339765258216,0.528562715999,-0.819009100101,2.51769464105,-0.767677843388,1651710.39363,1,3,2,9.88236892308,0.0772787798911,2754235.04223,1,1,11,9.97796342055,-0.438854031845,2716992.05983,0,14,11,9.869,-0.386918780701,2038555.1226,0,4,1,10.7274992663,-1.30715421259,2075258.08173,0,14,10
2017-07-25,9.89,9.936,9.809,9.734,5032.0,142710.0,4935888.8,0.236244131455,-0.819009100101,-0.825772249975,2.05933326537,-0.74195481404,1647589.13984,0,4,1,9.84568446154,-0.371211212849,2752367.10741,0,2,1,9.92164228037,-0.564455268176,2714151.72093,0,15,12,9.82633333333,-0.432330192184,2036379.63708,0,5,2,10.6047276522,-1.14445697905,2069499.17422,0,15,11
2017-07-26,9.792,9.821,9.728,9.676,7012.0,142710.0,6821273.6,0.329201877934,-0.825772249975,7.6171875,1.49054276316,-0.701248399359,1641798.82482,-1,5,2,9.78684223077,-0.597644897098,2748176.42139,-1,3,2,9.85709485358,-0.650572001744,2709589.91005,-1,16,13,9.74166666667,-0.861630313104,2030337.88532,-1,6,3,10.5024933574,-0.96404451073,2062739.29411,0,16,12
2017-07-27,9.751,10.532,10.469,9.751,22737.0,142710.0,23803365.3,1.06746478873,7.6171875,3.03753940204,7.46012035533,-0.181543360003,1814990.81701,0,1,3,10.1279211154,3.48507594762,2827416.59321,0,1,3,10.0610632357,2.06925453362,2756638.55038,0,1,14,10.2506666667,5.2249786142,2149138.22407,0,1,4,10.5024557534,-0.000358048558869,2062731.15316,-1,17,13
2017-07-28,10.272,10.978,10.787,10.272,33026.0,142710.0,35625146.2,1.55051643192,3.03753940204,-1.39056271438,6.54491517567,0.0278887991642,1915308.5933,1,2,4,10.4574605577,3.25377181115,2934875.66105,0,2,4,10.3030421571,2.40510287787,2836069.47802,0,2,15,10.679,4.17859001041,2287140.33775,1,2,5,10.5047914347,0.0222393824957,2063465.631,0,1,14
2017-07-31,10.654,10.804,10.637,10.365,23148.0,142710.0,24622527.6,1.08676056338,-1.39056271438,0.0,4.12710350663,0.438602617692,1883119.84759,-1,3,1,10.5472302788,0.858427537533,2954746.54168,0,3,5,10.4143614381,1.08045060142,2861079.74855,0,3,16,10.602,-0.721041296001,2270449.67383,-1,3,1,10.5195389221,0.140388197574,2066715.337,0,2,15
2017-08-01,10.648,10.92,10.637,10.637,9397.0,142710.0,9995588.9,0.44117370892,0.0,2.2844787064,2.660524584,0.390469845866,1883119.84759,0,1,2,10.5921151394,0.425560639052,2958745.53501,0,4,6,10.4885742921,0.712601098096,2867776.06106,0,4,17,10.7313333333,1.21989561718,2281913.03295,0,1,2,10.5304989825,0.104187650347,2067694.38835,0,3,16
2017-08-02,10.764,11.065,10.88,10.59,17175.0,142710.0,18686400.0,0.806338028169,2.2844787064,-1.27757352941,4.36580882353,0.648510448443,1922355.76937,1,2,3,10.7360575697,1.35895832318,2982085.64421,0,5,7,10.619049528,1.24397494211,2889141.3307,0,5,18,10.845,1.05920357831,2300104.85441,1,2,3,10.6039323172,0.697339554297,2079671.1952,0,4,17
2017-08-03,10.88,10.972,10.741,10.718,9043.0,142710.0,9713086.3,0.42455399061,-1.27757352941,-1.23824597337,2.36477050554,0.514876128662,1910802.67194,0,3,1,10.7385287849,0.0230179013869,2982293.79509,1,6,8,10.6596996854,0.382804103244,2892603.0282,1,6,19,10.8103333333,-0.31965575534,2297214.20741,0,3,1,10.6236401707,0.185854199239,2081351.87472,1,5,18
2017-08-04,10.741,10.822,10.608,10.475,10350.0,142710.0,10979280.0,0.485915492958,-1.23824597337,1.41402714932,3.27111613876,0.416248651727,1897986.82612,-1,4,2,10.6732643924,-0.607759160826,2976003.48778,-1,7,1,10.6424664569,-0.161667110357,2890929.77361,-1,7,1,10.635,-1.62190496747,2280427.491,-1,4,2,10.622031202,-0.0151451726082,2081195.12218,-1,6,1
2017-08-07,10.683,10.862,10.758,10.503,7302.0,142710.0,7855491.6,0.342816901408,1.41402714932,4.68488566648,3.33705149656,0.442217339667,1908312.05236,0,1,3,10.7156321962,0.396952630688,2978902.03589,0,1,2,10.6809776379,0.361863306655,2893572.09947,0,1,2,10.7076666667,0.683278482996,2285416.79048,0,1,3,10.6373933057,0.14462491598,2082251.17332,0,1,2
2017-08-08,10.671,11.458,11.262,10.671,18994.0,142710.0,21391042.8,0.891737089202,4.68488566648,-1.23423903392,6.98810158054,0.60184264701,1997296.77071,1,2,4,10.9888160981,2.54939603087,3027325.2641,0,2,3,10.8746517586,1.81326211188,2928013.20003,0,2,3,11.1303333333,3.94732746008,2360392.32826,0,2,4,10.7532710078,1.08934302518,2102942.15474,0,2,3
2017-08-09,11.25,11.343,11.123,11.03,9131.0,142710.0,10156411.3,0.428685446009,-1.23423903392,1.86999910096,2.81398903174,0.574781703256,1986026.93409,-1,3,1,11.0559080491,0.610547581719,3032900.17407,0,3,4,10.9574345058,0.761245039953,2934964.12849,0,3,4,11.1653333333,0.314455991135,2363263.62591,0,3,5,10.8168510936,0.591262750026,2108340.97491,0,3,4
2017-08-10,11.128,11.435,11.331,10.995,11656.0,142710.0,13207413.6,0.547230046948,1.86999910096,-2.65642926485,3.88315241373,0.442193315796,2007823.64361,1,1,2,11.1934540245,1.24409478501,3047401.34288,1,4,5,11.0819563372,1.13641410634,2948210.17131,1,4,5,11.2536666667,0.791139240506,2372485.1449,1,4,6,10.8749360359,0.536985687612,2114600.08008,0,4,5
2017-08-11,11.319,11.319,11.03,11.007,9292.0,142710.0,10249076.0,0.436244131455,-2.65642926485,2.78331822303,2.82864913871,0.136081998678,1983140.10289,-1,2,1,11.1117270123,-0.730132201234,3040616.95447,-1,5,1,11.0646375581,-0.156279076805,2946758.02613,-1,5,1,11.1186666667,-1.19960901632,2361338.37792,-1,5,1,10.8786477727,0.03413111417,2114917.2264,0,5,6
2017-08-14,10.995,11.337,11.337,10.995,7366.0,142710.0,8350834.2,0.345821596244,2.78331822303,0.149951486284,3.016671077,0.341004679671,2003642.02492,0,1,2,11.2243635061,1.01367225584,3048083.6643,0,1,2,11.1554250387,0.820519245685,2952801.97089,0,1,2,11.223,0.938361913899,2368250.35178,0,1,2,10.9136014071,0.32130495533,2117283.9587,0,6,7
2017-08-15,11.343,11.476,11.354,11.314,5785.0,142710.0,6568289.0,0.271596244131,0.149951486284,2.95930949445,1.42680993482,0.346048143185,2004509.49426,0,2,3,11.2891817531,0.577478151868,3051424.37541,0,2,3,11.2216166925,0.59335841999,2956234.54935,0,2,3,11.3813333333,1.41079331135,2376411.79108,0,2,3,10.9479167981,0.314427747092,2119102.92322,0,7,8
2017-08-16,11.36,11.8,11.69,11.36,10465.0,142710.0,12233585.0,0.491314553991,2.95930949445,-0.889649272883,3.76390076989,0.367821742248,2035478.66812,1,3,4,11.4895908765,1.77523161422,3070002.17425,0,3,4,11.3777444617,1.39131261963,2970794.63592,0,3,4,11.6166666667,2.06771321462,2398050.40988,0,3,4,11.0112082061,0.578113710359,2125152.88319,0,8,9
2017-08-17,11.574,12.037,11.586,11.4,13600.0,142710.0,15756960.0,0.638497652582,-0.889649272883,1.89884343173,5.4980148455,0.394512374712,2023379.43801,-1,4,1,11.5377954383,0.419549853877,3075708.05227,0,4,5,11.4471629744,0.610125434026,2979092.34182,0,4,5,11.6743333333,0.496413199426,2404801.62939,0,4,5,11.0656854076,0.494743179008,2131881.39043,0,9,10
2017-08-18,11.58,11.944,11.806,11.4,19344.0,142710.0,22837526.4,0.908169014085,1.89884343173,1.9566322209,4.60782652888,0.534550554402,2060110.66536,0,1,2,11.6718977191,1.1622868648,3098191.32938,0,5,6,11.5667753163,1.04490817611,2999305.04558,0,5,6,11.7166666667,0.36261885047,2411816.12843,0,5,6,11.1787755957,1.02198990761,2151650.7632,0,10,11
2017-08-21,11.817,12.182,12.037,11.719,10850.0,142710.0,13060145.0,0.509389671362,1.9566322209,1.72800531694,3.84647337376,0.546529501839,2081340.12495,0,2,3,11.8544488596,1.56402279069,3115160.97666,0,6,7,11.7235168775,1.35510163333,3014007.8983,0,6,7,11.9793333333,2.24182076814,2436139.88377,0,6,7,11.3146831167,1.21576392539,2164841.80179,0,11,12
2017-08-22,12.083,12.326,12.245,11.921,19555.0,142710.0,23945097.5,0.918075117371,1.72800531694,-1.32298897509,3.30747243773,0.472556748403,2115131.26893,1,3,4,12.0497244298,1.64727666828,3147373.47191,0,7,8,11.897344585,1.48272663661,3043002.61768,0,7,8,12.164,1.54154376983,2466284.77218,1,7,8,11.431337658,1.03100139972,2185003.03416,0,12,13
2017-08-23,12.141,12.315,12.083,11.95,7734.0,142710.0,9344992.2,0.363098591549,-1.32298897509,-1.82073988248,3.02077298684,0.465381979524,2104899.27219,0,4,1,12.0663622149,0.138076063111,3148441.35218,1,8,9,11.9592297233,0.520159249692,3047025.52932,1,8,9,12.116,-0.394607037159,2463232.88136,0,8,1,11.5111006153,0.697756987827,2190399.48671,0,13,14
2017-08-24,12.083,12.199,11.863,11.806,9492.0,142710.0,11260359.6,0.445633802817,-1.82073988248,0.050577425609,3.31282137739,0.263475045161,2087616.80923,-1,5,2,11.9646811074,-0.842682372988,3140442.6111,0,9,1,11.9271531489,-0.268216057312,3044479.6225,0,9,1,11.956,-1.32056784417,2450698.05138,0,9,2,11.529749686,0.162009449444,2191937.2804,0,14,15
2017-08-25,11.979,11.979,11.869,11.696,16902.0,142710.0,20060983.8,0.793521126761,0.050577425609,0.294885837055,2.38436262533,0.481571458461,2088471.66888,0,1,3,11.9168405537,-0.399848130454,3133684.37799,0,10,2,11.9077687659,-0.162523132921,3041732.65651,0,10,2,11.848,-0.90331214453,2435430.26952,-1,10,3,11.573582226,0.380169051199,2198362.8977,0,15,16
2017-08-28,11.881,12.211,11.904,11.811,10396.0,142710.0,12375398.4,0.488075117371,0.294885837055,-2.67137096774,3.36021505376,0.382878412739,2091537.30204,1,2,4,11.9104202769,-0.0538756630376,3133124.2866,0,11,3,11.9065125106,-0.010549879959,3041622.97996,0,11,3,11.9753333333,1.07472428539,2446603.10319,1,1,4,11.6035114424,0.258599418389,2201051.29726,1,16,17
2017-08-29,11.915,12.043,11.586,11.545,14305.0,142710.0,16573773.0,0.671596244131,-2.67137096774,0.448817538408,4.29829104091,0.140031054506,2053323.34034,-1,3,1,11.7482101384,-1.36191783883,3113642.05192,0,12,4,11.7996750071,-0.897303080521,3028787.05939,0,12,4,11.7246666667,-2.09319156043,2416659.99791,0,2,1,11.6030794979,-0.00372253208829,2200998.04644,-1,17,1
2017-08-30,11.719,11.753,11.638,11.47,10270.0,142710.0,11952226.0,0.482159624413,0.448817538408,0.945179584121,2.43168929369,-0.0249942332042,2057932.69646,0,1,2,11.6931050692,-0.469050762338,3108824.90059,-1,13,5,11.7457833381,-0.456721638474,3024096.52816,-1,13,5,11.6203333333,-0.889861829761,2407521.11692,-1,3,2,11.603202141,0.00105698722122,2201008.9017,0,1,2
