date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-26,10.076,10.196,10.166,10.016,67772.0,569160.0,68897015.2,0.728731182796,0.993443274389,-0.983671060397,1.77060790872,-0.583048943535,16137096.4358,1,1,3,10.2608220199,-0.915655458162,26501227.7188,0,11,8,10.4771296862,-1.4630801505,28614647.7146,0,11,8,10.126,-0.324835121567,18342436.3782,0,5,4,12.4319757609,-1.42901991468,22318304.0711,0,10,8
2017-04-27,10.076,10.146,10.066,9.627,108381.0,569160.0,109096314.6,1.16538709677,-0.983671060397,0.298032982317,5.15597059408,-0.805426747548,16030485.1826,-1,2,1,10.1634110099,-0.949348987344,26398336.3263,0,12,9,10.3400864575,-1.30802264411,28472882.9124,0,12,9,9.94633333333,-1.77431035618,18150134.8475,-1,6,5,12.0473082717,-3.09417824336,21982953.9389,0,11,9
2017-04-28,10.036,10.166,10.096,9.966,57489.0,569160.0,58040894.4,0.618161290323,0.298032982317,1.87202852615,1.98098256735,-0.840332411981,16047618.8007,0,1,2,10.129705505,-0.331635756308,26379270.9183,-1,13,10,10.258724305,-0.786861433252,28427647.0355,-1,13,10,10.076,1.30366299139,18225081.1292,0,1,6,11.6966741881,-2.91047656162,21815633.5518,0,12,10
2017-05-02,10.126,10.495,10.285,10.096,98882.0,569160.0,101700137.0,1.06324731183,1.87202852615,-1.05979581915,3.87943607195,-0.647808001347,16232728.7255,1,2,3,10.2073527525,0.766530157043,26455066.9532,1,1,11,10.26748287,0.0853767460774,28436089.2589,1,1,11,10.292,2.14370782056,18437055.2459,1,2,7,11.5611766632,-1.15842779523,21701085.8946,0,13,11
2017-05-03,10.205,10.305,10.176,10.076,60172.0,569160.0,61231027.2,0.647010752688,-1.05979581915,-2.16194968553,2.25039308176,-0.600076330346,16168958.6914,0,3,1,10.1916763762,-0.153579254313,26445825.7824,0,2,1,10.23698858,-0.296998693698,28418218.2535,0,2,1,10.1856666667,-1.03316491774,18374887.6465,0,3,1,11.4513913135,-0.949603598975,21643946.3468,0,14,12
2017-05-04,10.136,10.156,9.956,9.956,66855.0,569160.0,66560838.0,0.718870967742,-2.16194968553,-3.80674969867,2.00883889112,-0.501772866504,16024421.5452,0,4,2,10.0738381881,-1.15621987758,26368526.7024,0,3,2,10.14332572,-0.914945437985,28357049.5762,0,3,2,10.0226666667,-1.60028798639,18267900.3931,0,4,2,11.3768449386,-0.650980940861,21600425.016,0,15,13
2017-05-05,9.936,9.936,9.577,9.537,95904.0,569160.0,91847260.8,1.03122580645,-3.80674969867,-0.417667327973,4.16623159653,-0.645586522171,15659339.0221,0,5,3,9.82541909406,-2.4659825721,26132029.1098,0,4,3,9.95455048,-1.8610783604,28178564.7171,0,4,3,9.68333333333,-3.38565917254,17943202.1358,0,5,3,11.2055544026,-1.5056066682,21456031.3141,0,16,14
2017-05-08,9.587,9.667,9.537,9.487,59630.0,569160.0,56869131.0,0.641182795699,-0.417667327973,1.57282164203,1.88738597043,-0.683147712633,15634433.5193,-1,6,4,9.68120954703,-1.46771904231,26044509.0234,-1,5,4,9.81536698667,-1.39818963812,28095190.669,0,5,4,9.56366666667,-1.23580034423,17869511.3613,-1,6,4,11.0230173193,-1.62898752471,21358894.788,0,17,15
2017-05-09,9.527,9.707,9.687,9.507,46413.0,569160.0,44960273.1,0.499064516129,1.57282164203,-1.34200474863,2.0646226902,-0.352288351232,15707432.8902,1,1,5,9.68410477352,0.0299056277089,26045897.0333,1,1,5,9.77257799111,-0.435938825452,28074957.4403,0,6,5,9.63366666667,0.731936844307,17903482.7461,0,1,5,10.9987803182,-0.219876285623,21348689.67,0,18,16
2017-05-10,9.737,9.926,9.557,9.507,57448.0,569160.0,54903053.6,0.617720430108,-1.34200474863,0.0,4.38422098985,-0.347081246799,15630337.4014,-1,2,1,9.62055238676,-0.656254638337,26008196.5168,0,2,1,9.70071866074,-0.735316008076,28032715.0063,0,7,6,9.66333333333,0.307947821875,17921173.7325,1,2,6,10.9738093545,-0.227033934622,21335647.0245,0,19,17
2017-05-11,9.477,9.647,9.557,9.078,65978.0,569160.0,63055174.6,0.709440860215,0.0,1.5695301873,5.95375117715,-0.446102806777,15630337.4014,0,1,2,9.58877619338,-0.330294894735,25986404.3202,-1,3,2,9.65281244049,-0.493841971119,28000132.3007,-1,8,7,9.42733333333,-2.44222145567,17760040.8453,-1,3,1,10.9225099816,-0.467470968749,21304804.2249,0,20,18
2017-05-12,9.527,9.757,9.707,9.487,60855.0,569160.0,59071948.5,0.65435483871,1.5695301873,2.66817760379,2.78149788812,-0.246497221384,15725851.161,0,2,3,9.64788809669,0.616469736268,26023919.586,0,1,3,9.67087496033,0.187121835701,28011519.6,0,1,8,9.65033333333,2.36546213139,17903991.0433,0,1,2,10.9162090661,-0.0576874322003,21301293.6562,0,21,19
2017-05-15,9.737,10.176,9.966,9.737,80708.0,569160.0,80433592.8,0.867827956989,2.66817760379,1.20409391933,4.40497692153,-0.0671257218275,15941194.439,0,3,4,9.80694404834,1.6486090019,26156975.5213,0,2,4,9.76924997355,1.01722970907,28093618.1754,0,2,9,9.95966666667,3.2054160478,18162693.7617,0,2,3,10.9150914239,-0.0102383727496,21300467.3376,0,22,20
2017-05-16,10.026,10.106,10.086,9.856,71396.0,569160.0,72010005.6,0.767698924731,1.20409391933,-0.0991473329367,2.47868332342,-0.112229793382,16027161.9285,1,4,5,9.94647202417,1.42274673068,26258553.9469,0,3,5,9.8748333157,1.08077224388,28170780.9905,0,3,10,10.016,0.565614645738,18203076.385,0,3,4,10.9150439439,-0.000434994063783,21300436.2808,0,23,21
2017-05-17,10.076,10.245,10.076,9.976,65377.0,569160.0,65873865.2,0.702978494624,-0.0991473329367,0.0,2.66971020246,-0.0547694149068,16020679.9733,-1,5,1,10.0112360121,0.651125220645,26301122.5605,0,4,6,9.94188887713,0.679055122137,28215175.5772,0,4,11,10.099,0.828674121406,18257252.613,1,4,5,10.9135906625,-0.013314480583,21299565.82,0,24,22
2017-05-18,10.026,10.245,10.076,9.896,50505.0,569160.0,50888838.0,0.543064516129,0.0,4.65462485113,3.46367606193,0.106390675726,16020679.9733,0,1,2,10.043618006,0.323456503451,26317458.7312,0,5,7,9.98659258476,0.449650043108,28237885.1526,0,5,12,10.0723333333,-0.264052546457,18243916.6392,-1,5,1,10.8978422793,-0.144300658263,21292277.9153,0,25,23
2017-05-19,10.116,10.814,10.545,10.076,138859.0,569160.0,146426815.5,1.49310752688,4.65462485113,-2.2759601707,6.99857752489,0.725190697932,16667016.5255,1,2,3,10.294309003,2.49602281596,26664053.9634,0,6,8,10.1727283898,1.86385700129,28496698.472,0,6,13,10.4783333333,4.03084356488,18803635.5457,1,1,2,10.8082798729,-0.82183614063,21178158.5706,0,26,24
2017-05-22,10.575,10.605,10.305,10.285,90641.0,569160.0,93405550.5,0.974634408602,-2.2759601707,-3.5807860262,3.10528869481,0.516830212975,16460721.2197,0,3,1,10.2996545015,0.0519267343506,26668760.6545,1,7,9,10.2168189266,0.433418990768,28535984.0027,1,7,14,10.3983333333,-0.763480197232,18734432.9372,0,2,1,10.7354746874,-0.673605665634,21117102.2795,0,27,25
2017-05-23,10.325,10.395,9.936,9.876,64442.0,569160.0,64029571.2,0.692924731183,-3.5807860262,0.402576489533,5.22342995169,0.160887433621,16229968.2066,-1,4,2,10.1178272508,-1.76537233097,26554996.5308,0,8,1,10.1232126177,-0.916198177981,28476942.3597,0,8,1,10.069,-3.16717422664,18530333.8957,0,3,2,10.7125286716,-0.21374011302,21103328.4391,0,28,26
2017-05-24,9.886,10.126,9.976,9.627,48130.0,569160.0,48014488.0,0.51752688172,0.402576489533,1.10264635124,5.00200481155,0.276094687007,16249344.213,0,1,3,10.0469136254,-0.70087800098,26521263.2726,-1,9,2,10.0741417451,-0.484736164513,28453612.0081,-1,9,2,9.90966666667,-1.5824146721,18454172.2775,-1,4,3,10.6709188443,-0.388422085701,21084633.6841,0,29,27
2017-05-25,9.976,10.096,10.086,9.906,63127.0,569160.0,63669892.2,0.678784946237,1.10264635124,-0.396589331747,1.8837993258,0.321557287048,16318950.9692,1,2,4,10.0664568127,0.194519312496,26533542.6932,1,1,3,10.0780944968,0.0392366091423,28456088.8976,1,1,3,10.0293333333,1.20757509503,18530402.8705,0,1,4,10.629958612,-0.383849160108,21060402.4382,0,30,28
2017-05-26,10.096,10.156,10.046,10.026,38285.0,569160.0,38461111.0,0.411666666667,-0.396589331747,0.298626318933,1.29404738204,0.224578926985,16303767.5467,-1,3,1,10.0562284063,-0.101608803721,26529652.6002,-1,2,1,10.0673963312,-0.106152661988,28452024.8429,-1,2,1,10.076,0.465301781441,18548216.9492,0,2,5,10.6048983853,-0.235750933447,21051376.7137,0,31,29
2017-05-31,10.136,10.355,10.076,10.046,44309.0,569160.0,44645748.4,0.476440860215,0.298626318933,-2.6796347757,3.0666931322,0.0934770118247,16316999.3802,1,1,2,10.0661142032,0.0983052137276,26534008.4059,1,1,2,10.0702642208,0.0284869048062,28453287.0692,1,1,2,10.159,0.823739579198,18584716.0262,1,3,6,10.5960330295,-0.0835968014652,21047672.623,0,32,30
2017-06-01,10.086,10.136,9.806,9.787,51998.0,569160.0,50989238.8,0.55911827957,-2.6796347757,1.223740567,3.55904548236,-0.166142371118,16177663.7311,-1,2,1,9.93605710159,-1.29202886994,26466825.4887,0,2,1,9.98217614719,-0.874734482259,28407802.6256,0,2,1,9.90966666667,-2.4543098074,18457096.8249,0,4,1,10.5955634206,-0.00443193127062,21047442.1715,0,33,31
2017-06-02,9.836,9.986,9.926,9.667,28170.0,569160.0,27961542.0,0.302903225806,1.223740567,1.61192826919,3.2137819867,-0.0752778699351,16212136.5029,0,1,2,9.93102855079,-0.0506091172951,26465399.8299,-1,3,2,9.96345076479,-0.187588178367,28402518.2666,-1,3,2,9.85966666667,-0.504557839147,18442883.4305,-1,5,2,10.5949821162,-0.00548629999624,21047287.6224,0,34,32
2017-06-05,9.926,10.255,10.086,9.826,37976.0,569160.0,38302593.6,0.408344086022,1.61192826919,0.396589331747,4.25342058299,0.0198151259436,16273351.0909,0,2,3,10.0085142754,0.780238665181,26495030.1734,0,1,3,10.0043005099,0.409995954552,28418088.2729,0,1,3,10.0556666667,1.98789681869,18518375.8001,0,1,3,10.5912337431,-0.0353787581685,21045944.0787,0,35,33
2017-06-06,10.086,10.196,10.126,10.036,31017.0,569160.0,31407814.2,0.333516129032,0.396589331747,1.47145960893,1.58009085522,-0.278963513509,16285652.1022,0,3,4,10.0672571377,0.586928895592,26513234.947,0,2,4,10.0448670066,0.405490585503,28430665.3744,0,2,4,10.1193333333,0.633142175225,18538013.971,0,2,4,10.5873609948,-0.036565601093,21044809.9234,0,36,34
2017-06-07,10.056,10.295,10.275,10.056,54464.0,569160.0,55961760.0,0.585634408602,1.47145960893,3.01703163017,2.32603406326,-0.0113519178231,16365793.6783,0,4,5,10.1711285688,1.03177488893,26569429.5345,0,3,5,10.1215780044,0.763683558562,28472258.6358,0,3,5,10.2086666667,0.882798603334,18586094.7141,0,3,5,10.585944244,-0.0133815288767,21044081.1118,0,37,35
2017-06-08,10.225,10.654,10.585,10.225,115338.0,569160.0,122085273.0,1.24019354839,3.01703163017,-1.03920642419,4.05290505432,0.51174233826,16713772.0725,1,5,6,10.3780642844,2.03454035778,26804089.3503,0,4,6,10.2760520029,1.52618493354,28648285.7536,0,4,6,10.488,2.73623718409,18901686.8384,1,4,6,10.5858098054,-0.001269973133,21043934.6357,0,38,36
2017-06-09,10.535,10.575,10.475,10.335,94762.0,569160.0,99263195.0,1.01894623656,-1.03920642419,-1.05011933174,2.29116945107,0.378214124236,16615294.7933,0,6,1,10.4265321422,0.467022138805,26848345.3022,1,5,7,10.3423680019,0.645345109262,28709439.9469,0,5,7,10.4616666667,-0.251080600051,18877893.9386,0,5,1,10.5759561748,-0.0930833890657,21035113.8676,0,39,37
2017-06-12,10.385,10.585,10.365,10.245,44910.0,569160.0,46549215.0,0.482903225806,-1.05011933174,1.54365653642,3.28027013989,0.216446110617,16568133.9341,-1,7,2,10.3957660711,-0.295074821489,26835093.492,-1,6,1,10.3499120013,0.0729426698923,28712715.8022,0,6,8,10.3983333333,-0.605384737932,18850706.11,-1,6,2,10.5673194513,-0.0816637608723,21031446.3481,0,40,38
2017-06-13,10.345,10.565,10.525,10.285,50883.0,569160.0,53554357.5,0.547129032258,1.54365653642,-0.760095011876,2.66033254157,0.334501405328,16646679.8097,1,1,3,10.4603830356,0.621570012301,26866720.8389,1,1,2,10.4082746675,0.563895289414,28741408.4862,0,7,9,10.4583333333,0.577015547363,18880066.3921,1,1,3,10.5641816448,-0.0296934948858,21029935.454,0,41,39
2017-06-14,10.525,10.525,10.445,10.385,37170.0,569160.0,38824065.0,0.399677419355,-0.760095011876,4.20296792724,1.34035423648,0.252500092912,16618427.0781,-1,2,1,10.4526915178,-0.0735299821277,26863987.7295,-1,2,1,10.420516445,0.117615818954,28745780.2662,0,8,10,10.4516666667,-0.0637450199203,18877696.9897,-1,2,1,10.5582173935,-0.0564572964606,21027836.9363,-1,42,40
2017-06-15,10.415,10.884,10.884,10.415,121519.0,569160.0,132261279.6,1.30665591398,4.20296792724,-2.29694965086,4.30907754502,0.650737680907,17129167.5376,1,1,2,10.6683457589,2.06314556155,27114699.115,1,1,2,10.5750109633,1.48259943872,28925944.2674,0,9,11,10.7276666667,2.64072715675,19198595.5131,0,1,2,10.6270620291,0.652047907907,21107073.146,0,1,41
2017-06-16,10.834,11.053,10.634,10.585,83443.0,569160.0,88733286.2,0.89723655914,-2.29694965086,2.25691179236,4.40097799511,0.408123137771,16937503.1679,-1,2,1,10.6511728794,-0.160970405649,27101267.2614,-1,2,1,10.5946739756,0.185938457043,28941459.53,0,10,12,10.7573333333,0.276543516764,19221671.1338,0,2,3,10.6277544975,0.00651608526325,21107616.8677,0,2,42
2017-06-19,10.595,11.024,10.874,10.515,89504.0,569160.0,97326649.6,0.962408602151,2.25691179236,-1.37943718963,4.6808901968,0.429290373361,17139505.801,1,1,2,10.7625864397,1.04602151837,27194890.3714,1,1,2,10.6877826504,0.87882529492,29020117.9092,0,11,13,10.8043333333,0.436911254338,19260776.4387,1,3,4,10.6543222867,0.249984972597,21129991.5227,0,3,43
2017-06-20,10.834,10.904,10.724,10.684,59136.0,569160.0,63417446.4,0.635870967742,-1.37943718963,-0.372995151063,2.05147333085,0.313717090004,17057931.4033,0,2,1,10.7432932199,-0.179261927131,27184289.5381,0,2,1,10.6998551003,0.112955608,29026797.6521,1,12,14,10.7706666667,-0.311603369019,19242349.4619,0,4,1,10.6590317935,0.0442027818104,21132605.4984,0,4,44
2017-06-21,10.674,10.804,10.684,10.624,37484.0,569160.0,40047905.6,0.403053763441,-0.372995151063,-1.76900037439,1.68476226133,0.230017292926,17043950.0531,0,3,2,10.7136466099,-0.275954582304,27173945.6565,0,3,2,10.6945700668,-0.0493935045619,29024946.186,0,13,1,10.704,-0.618965090369,19219148.1744,0,5,2,10.6601368865,0.0103676670728,21132994.12,1,5,45
2017-06-22,10.694,10.814,10.495,10.465,59227.0,569160.0,62158736.5,0.636849462366,-1.76900037439,-0.571700809909,3.32539304431,-0.0398448416288,16939177.4679,0,4,3,10.604323305,-1.02041171364,27113509.732,0,4,3,10.6280467112,-0.622029265278,28988105.2587,0,14,2,10.5913333333,-1.05256601893,19156807.8468,0,6,3,10.6597163744,-0.00394471534468,21132760.4863,0,6,1
2017-06-23,10.455,10.644,10.435,10.375,52996.0,569160.0,55301326.0,0.569849462366,-0.571700809909,2.96118830858,2.57786296119,-0.0121428833557,16908879.6118,-1,5,4,10.5196616525,-0.798369212706,27071199.3572,-1,5,4,10.5636978075,-0.605463124969,28956018.1349,-1,15,3,10.4846666667,-1.00711273368,19103434.9004,-1,7,4,10.6587112842,-0.00942886478195,21132260.7942,-1,7,2
2017-06-26,10.435,10.814,10.744,10.435,76696.0,569160.0,82402182.4,0.824688172043,2.96118830858,0.372300819062,3.52755026061,0.210575040287,17135990.9103,0,1,5,10.6318308262,1.06628119291,27152978.8595,0,1,5,10.6237985383,0.568936483556,28999653.2874,0,1,4,10.6643333333,1.71361353087,19234862.2037,0,1,5,10.6620840277,0.0316430702909,21134687.6911,0,1,3
2017-06-27,10.684,11.073,10.784,10.684,71675.0,569160.0,77294320.0,0.770698924731,0.372300819062,-1.48367952522,3.6071958457,0.155999841949,17162675.5715,1,2,6,10.7079154131,0.715630149904,27204271.6505,1,2,6,10.6771990255,0.502649659946,29035680.7018,1,2,5,10.847,1.71287469134,19357632.4972,1,2,6,10.6654645608,0.0317061196441,21136960.2273,1,2,4
2017-06-28,10.724,10.764,10.624,10.615,35860.0,569160.0,38097664.0,0.385591397849,-1.48367952522,0.847138554217,1.40248493976,0.10865409254,17109470.8237,-1,3,1,10.6659577066,-0.391838233135,27190220.3315,-1,3,1,10.659466017,-0.166082963082,29029724.9668,-1,3,1,10.6676666667,-1.65329891521,19298345.1981,-1,3,1,10.6646696172,-0.00745343578099,21136692.9471,-1,3,1
2017-06-29,10.714,10.844,10.714,10.624,47300.0,569160.0,50677220.0,0.508602150538,0.847138554217,0.560014933732,2.05338809035,-0.10035587323,17149540.4773,0,1,2,10.6899788533,0.225213219297,27200872.9168,0,1,2,10.6776440114,0.170533817489,29037791.2163,0,1,2,10.7273333333,0.55932256351,19324801.1554,0,1,2,10.6646801381,9.86521114199e-05,21136697.6133,0,1,2
2017-06-30,10.634,10.844,10.774,10.634,43623.0,569160.0,46999420.2,0.469064516129,0.560014933732,0.928160386115,1.94913681084,0.112987103523,17173970.0088,0,2,3,10.7319894266,0.392990238208,27218016.3299,0,2,3,10.7097626742,0.300802900412,29050913.1412,0,2,3,10.7506666667,0.217512895407,19334289.7204,0,2,3,10.6668544326,0.0203878074626,21137586.9906,0,2,3
2017-07-03,10.774,10.884,10.874,10.734,40021.0,569160.0,43518835.4,0.430333333333,0.928160386115,0.275887437925,1.37943718963,0.00818007222227,17211115.9156,0,3,4,10.8029947133,0.661622778939,27244495.1352,0,3,4,10.7645084495,0.511176362351,29071370.9304,0,3,4,10.8306666667,0.744139898301,19364070.9433,0,3,4,10.6681446609,0.012095677673,21138071.0718,0,3,4
2017-07-04,10.874,10.964,10.904,10.824,34702.0,569160.0,37839060.8,0.373139784946,0.275887437925,-0.458547322084,1.28393250183,0.172283884498,17220689.7615,1,4,5,10.8534973567,0.467487439179,27260717.8843,0,4,5,10.811005633,0.431948971207,29086360.4236,0,4,5,10.8973333333,0.615536131971,19385431.2781,1,4,5,10.675464489,0.0686138813099,21140452.1107,0,4,5
2017-07-05,10.874,10.924,10.854,10.784,34434.0,569160.0,37374663.6,0.370258064516,-0.458547322084,-0.644923530496,1.28984706099,0.162477942709,17204900.143,0,5,1,10.8537486783,0.00231558235774,27260797.619,1,5,6,10.8253370887,0.132563576,29090925.1178,1,5,6,10.854,-0.397650801419,19371738.5705,0,5,1,10.6806458769,0.0485354794419,21142123.3814,0,5,6
2017-07-06,10.844,10.914,10.784,10.634,56288.0,569160.0,60700979.2,0.605247311828,-0.644923530496,1.66913946588,2.59643916914,0.306017082797,17168598.6873,-1,6,2,10.8188743392,-0.321311467573,27242711.6392,-1,6,1,10.8115580591,-0.127284992988,29083760.5001,-1,6,1,10.7773333333,-0.706344819114,19331979.8333,-1,6,2,10.6873885051,0.0631294046796,21145676.8093,0,6,7
2017-07-07,10.854,11.073,10.964,10.824,87545.0,569160.0,95984338.0,0.941344086022,1.66913946588,3.18314483765,2.27106895294,0.492764360689,17314723.5018,0,1,3,10.8914371696,0.670705917665,27301428.5887,0,1,2,10.8623720394,0.469996831348,29124906.3727,0,1,2,10.9536666667,1.63614994433,19475216.5802,0,1,3,10.724458998,0.346862031655,21176042.8459,0,7,8
2017-07-10,10.974,11.363,11.313,10.974,130854.0,569160.0,148035130.2,1.40703225806,3.18314483765,-1.32590824715,3.43852205427,0.503565947991,17731250.7364,1,2,4,11.1022185848,1.93529478183,27554669.6521,0,2,3,11.0125813596,1.38284087171,29305856.6322,0,2,3,11.2166666667,2.40102248866,19789399.9769,0,2,4,10.8061155168,0.761404550033,21275675.6768,0,8,9
2017-07-11,11.333,11.512,11.163,11.113,81088.0,569160.0,90518534.4,0.871913978495,-1.32590824715,-0.806234883096,3.57430798173,0.312083082131,17623735.4885,0,3,1,11.1326092924,0.273735446409,27576866.312,1,3,4,11.0627209064,0.455293315541,29342775.4565,0,3,4,11.2626666667,0.410104011887,19822654.491,1,3,5,10.8300579396,0.221563639734,21293641.8293,0,9,10
2017-07-12,11.173,11.373,11.073,10.924,56838.0,569160.0,62936717.4,0.611161290323,-0.806234883096,0.180619524971,4.05490833559,0.395161442683,17577910.7102,-1,4,2,11.1028046462,-0.267723814022,27561649.4258,0,4,1,11.0661472709,0.0309721682531,29344535.8526,0,4,5,11.1233333333,-1.23712560672,19752338.7458,0,4,1,10.8531408976,0.213137899149,21305756.1612,0,10,11
2017-07-13,10.994,11.213,11.093,10.994,45161.0,569160.0,50097097.3,0.485602150538,0.180619524971,0.721175516091,1.9742179753,0.354978719475,17586067.6686,0,1,3,11.0979023231,-0.0441539165564,27559655.3908,-1,5,2,11.0750981806,0.0808855102791,29348188.7232,0,5,6,11.1,-0.209769253821,19742865.3565,-1,5,2,10.8725458511,0.178795739374,21313830.7556,0,11,12
2017-07-14,11.103,11.243,11.173,11.004,44121.0,569160.0,49296393.3,0.474419354839,0.721175516091,-6.0682001253,2.13908529491,0.365176349928,17617886.6535,1,2,4,11.1354511615,0.338341763672,27574583.3678,1,1,3,11.1077321204,0.294660501063,29361189.4391,1,6,7,11.14,0.36036036036,19758764.816,1,1,3,10.8978968659,0.233165398344,21324118.2461,1,12,13
2017-07-17,11.073,11.163,10.495,10.375,90532.0,569160.0,95013334.0,0.973462365591,-6.0682001253,0.857551214864,7.50833730348,-0.213505550194,17068520.3598,-1,3,1,10.8152255808,-2.87573063838,27314237.7216,0,2,1,10.9034880803,-1.83875554366,29194723.2222,0,7,1,10.6776666667,-4.15020945542,19383038.0535,0,2,1,10.8967885914,-0.0101696181186,21323197.5702,0,13,1
2017-07-18,10.485,10.664,10.585,10.475,41787.0,569160.0,44231539.5,0.449322580645,0.857551214864,3.67501180916,1.78554558337,-0.169155408781,17104354.8524,0,1,2,10.7001127904,-1.06435866296,27269761.3662,-1,3,2,10.7973253869,-0.973658086697,29154036.9718,-1,8,2,10.5746666667,-0.96463022508,19342729.0503,-1,3,2,10.8965751197,-0.00195903389966,21323115.7081,-1,14,2
2017-07-19,10.585,11.004,10.974,10.515,77089.0,569160.0,84597468.6,0.828913978495,3.67501180916,0.273373428103,4.45598687808,0.0753388264036,17387657.8377,0,2,3,10.8370563952,1.27983328297,27368422.4341,0,1,3,10.8562169246,0.545427090564,29196083.4008,0,1,3,10.831,2.4240322784,19529595.2746,0,1,3,10.8976663671,0.0100145909099,21323887.7229,0,1,3
2017-07-20,10.964,11.143,11.004,10.784,67500.0,569160.0,74277000.0,0.725806451613,0.273373428103,-0.0908760450745,3.26245001818,0.12577971107,17406110.5441,1,3,4,10.9205281976,0.770244237542,27420413.9201,0,2,4,10.9054779497,0.453758666453,29226712.1107,0,2,4,10.977,1.34798264242,19620584.103,0,2,4,10.9000147444,0.0215493600013,21325342.3047,0,2,4
2017-07-21,11.004,11.063,10.994,10.904,39779.0,569160.0,43733032.6,0.427731182796,-0.0908760450745,-1.36438057122,1.44624340549,0.0349001101544,17402495.5859,0,4,1,10.9572640988,0.336393080416,27433795.3005,1,3,5,10.9349852998,0.270573653279,29237475.2601,1,3,5,10.987,0.091099571832,19624207.9529,1,3,5,10.9008586031,0.00774181170261,21325650.2662,1,3,5
2017-07-24,10.944,11.024,10.844,10.794,46493.0,569160.0,50417009.2,0.499924731183,-1.36438057122,-0.18443378827,2.12098856511,-0.256966948434,17339061.44,0,5,2,10.9006320494,-0.516844797101,27409765.6353,0,4,1,10.9046568665,-0.277352300325,29224580.3196,0,4,1,10.8873333333,-0.907132671946,19582032.6335,0,4,1,10.9005108756,-0.00318990878488,21325501.9578,0,4,1
2017-07-25,10.854,10.944,10.824,10.624,38156.0,569160.0,41300054.4,0.410279569892,-0.18443378827,-0.831485587583,2.9563932003,-0.197329641149,17332024.1844,0,6,3,10.8623160247,-0.351502780077,27396353.6953,0,5,2,10.8777712444,-0.246551748565,29215172.8911,0,5,2,10.7973333333,-0.826648704917,19550491.0256,0,5,2,10.9003703135,-0.00128950009195,21325452.7556,0,5,2
2017-07-26,10.814,10.894,10.734,10.664,39230.0,569160.0,42109482.0,0.421827956989,-0.831485587583,-0.279485746227,2.14272405441,-0.198752245132,17299405.0048,0,7,4,10.7981580123,-0.59064763172,27373182.5887,0,6,3,10.8298474962,-0.440565875519,29197889.4918,0,6,3,10.764,-0.308718202025,19538380.0105,-1,6,3,10.9000525246,-0.00291539571141,21325338.3846,0,6,3
2017-07-27,10.774,11.004,10.704,10.624,88145.0,569160.0,94350408.0,0.947795698925,-0.279485746227,-0.093423019432,3.55007473842,-0.229454614516,17274769.7337,0,8,5,10.7510790062,-0.435991084045,27334752.1546,0,7,4,10.7878983308,-0.387347702058,29163746.7286,0,7,4,10.7773333333,0.123869689087,19549298.5042,1,1,4,10.8993013513,-0.0068914648717,21324730.9365,0,7,4
2017-07-28,10.704,10.744,10.694,10.644,41664.0,569160.0,44555481.6,0.448,-0.093423019432,-0.925752758556,0.935103796521,-0.29933533879,17270877.357,0,9,6,10.7225395031,-0.265457105013,27323692.1497,0,8,5,10.7565988872,-0.290134766281,29151658.5537,0,8,5,10.694,-0.77322776197,19517082.7428,0,2,1,10.8971101862,-0.02010372082,21323893.335,0,8,5
2017-07-31,10.615,10.784,10.595,10.575,78245.0,569160.0,82900577.5,0.841344086022,-0.925752758556,2.44454931571,1.9726285984,0.120816959446,17198441.8324,-1,10,7,10.6587697515,-0.594726198261,27277157.7984,-1,9,6,10.7027325915,-0.500774420465,29112475.4592,-1,9,6,10.6513333333,-0.398977619849,19485864.7389,-1,3,2,10.8906995447,-0.0588288214789,21319290.2739,0,9,6
2017-08-01,10.664,10.924,10.854,10.595,69745.0,569160.0,75701223.0,0.749946236559,2.44454931571,-1.10558319514,3.03114059333,0.258108419506,17368936.9245,1,1,8,10.7563848758,0.915819803819,27341031.6506,1,1,7,10.753155061,0.471117717613,29145333.5644,1,1,7,10.791,1.31125993616,19577318.5631,1,1,3,10.8888080004,-0.0173684366639,21318078.9123,0,10,7
2017-08-02,10.844,10.844,10.734,10.684,43321.0,569160.0,46500761.4,0.465817204301,-1.10558319514,-0.558971492454,1.49059064654,-0.284130170112,17321041.9549,0,2,1,10.7451924379,-0.10405389929,27336523.9316,0,2,1,10.7467700407,-0.0593781108177,29142761.2452,0,2,1,10.754,-0.34287832453,19562464.7312,0,2,1,10.8874313905,-0.0126424298388,21317531.2296,0,11,8
