date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-05,22.084,22.233,22.029,21.9,3869.0,324480.0,8523020.1,0.161208333333,-0.249049085311,-7.7624948931,1.51164374234,0.229574296741,-172841.748957,0,3,1,21.9912212437,0.172085796185,-160731.180609,1,2,4,21.9493589657,0.181749685072,-152252.31679,1,2,4,22.054,0.701663597206,-132093.624054,1,2,3,23.1605600518,-0.225157604292,-74082.9978974,0,84,83
2017-05-08,21.707,21.707,20.319,20.012,11825.0,324480.0,24027217.5,0.492708333333,-7.7624948931,-1.92430729859,8.34194596191,-0.4189921621,-264633.251067,0,4,2,21.1551106219,-3.80201996327,-205690.066675,0,3,1,21.4059059772,-2.4759401376,-181530.308917,0,3,1,20.6793333333,-6.23318521206,-205801.039187,0,3,1,23.0743136907,-0.372384609056,-78486.4458995,0,85,84
2017-05-09,19.932,20.319,19.928,19.828,4615.0,324480.0,9196772.0,0.192291666667,-1.92430729859,-0.822962665596,2.46386993175,-0.562498002078,-273513.92925,0,5,3,20.5415553109,-2.90026992481,-219074.812378,0,4,2,20.9132706514,-2.30139909166,-192151.265725,0,4,2,20.025,-3.16418969019,-220403.774607,0,4,2,22.8628350038,-0.916511276374,-82716.1454399,0,86,85
2017-05-10,20.076,20.205,19.764,19.333,3361.0,324480.0,6642680.4,0.140041666667,-0.822962665596,-1.43189637725,4.41206233556,-0.550797006693,-276279.90677,0,6,4,20.1527776555,-1.89263982001,-225435.974813,0,5,3,20.5301804343,-1.83180442472,-198307.960397,0,5,3,19.7673333333,-1.28672492717,-224728.457087,0,5,3,22.6655399952,-0.86295076089,-85616.5229473,0,87,86
2017-05-11,19.333,19.774,19.481,19.174,2952.0,324480.0,5750791.2,0.123,-1.43189637725,-0.379857296853,3.07992402854,-0.679353322984,-280506.864875,0,7,5,19.8168888277,-1.66671231864,-230356.109578,0,6,4,20.1804536229,-1.70347656003,-203336.623202,0,6,4,19.4763333333,-1.47212572932,-229074.17224,0,6,4,22.32187725,-1.51623453627,-90092.4472984,0,88,87
2017-05-12,19.427,19.63,19.407,19.362,1940.0,324480.0,3764958.0,0.0808333333333,-0.379857296853,0.432833513681,1.38094501984,-0.815978936135,-281243.788031,-1,8,6,19.6119444139,-1.03419066256,-232362.439463,0,7,5,19.9226357486,-1.27756233386,-205815.09413,0,7,5,19.4663333333,-0.0513443666672,-229173.780312,-1,7,5,21.8331547601,-2.18943274504,-94339.9468237,0,89,88
2017-05-15,19.581,19.581,19.491,19.382,1122.0,324480.0,2186890.2,0.04675,0.432833513681,1.90857318763,1.02098404392,-0.770991184922,-280758.148829,0,1,7,19.5514722069,-0.308343760602,-232708.401162,-1,8,6,19.7787571657,-0.722186485131,-206625.387366,-1,8,6,19.4846666667,0.0941796948578,-229068.110694,0,1,6,21.4899279465,-1.57204406522,-96103.7802649,0,90,89
2017-05-16,19.491,19.947,19.863,19.01,3600.0,324480.0,7150680.0,0.15,1.90857318763,-0.0503448623068,4.71731359815,-0.555466497174,-273887.285353,1,2,8,19.7072361035,0.796686279606,-229840.330556,0,1,7,19.8068381105,0.141975274412,-206114.276378,0,1,7,19.6066666667,0.626133369829,-226814.030563,0,2,7,21.3840612238,-0.492634144635,-97877.2631856,0,91,90
2017-05-17,19.858,20.091,19.853,19.63,4698.0,324480.0,9326939.4,0.19575,-0.0503448623068,-1.99466075656,2.32206719387,-0.56126177799,-274123.805516,0,3,1,19.7801180517,0.369823286655,-228102.900755,1,2,8,19.822225407,0.077686788884,-205749.303844,1,2,8,19.858,1.28187691261,-220791.772827,1,3,8,21.2817320837,-0.478529962111,-100125.396948,0,92,91
2017-05-18,19.704,19.823,19.457,19.357,2951.0,324480.0,5741760.7,0.122958333333,-1.99466075656,0.0256976923472,2.39502492676,-0.723841543716,-280010.049409,-1,4,2,19.6185590259,-0.816774831394,-230513.203283,0,3,1,19.7004836047,-0.614168186613,-207561.714163,0,3,1,19.5456666667,-1.57283378655,-225433.205331,0,4,1,21.0519398283,-1.07976293679,-103311.777374,0,93,92
2017-05-19,19.407,19.576,19.462,19.258,2212.0,324480.0,4304994.4,0.0921666666667,0.0256976923472,-3.13431302024,1.63395334498,-0.717084147357,-279953.206114,1,1,3,19.5402795129,-0.399007454269,-231395.807771,0,4,2,19.6209890698,-0.403515652107,-208454.290785,0,4,2,19.432,-0.581544076266,-226719.580828,0,5,2,20.8562086583,-0.929753607726,-105368.392354,0,94,93
2017-05-22,19.462,19.506,18.852,18.837,3066.0,324480.0,5780023.2,0.12775,-3.13431302024,-6.20623806493,3.54869509866,-0.608919115837,-289563.009834,0,2,1,19.1961397565,-1.76118133949,-236795.589758,0,5,3,19.3646593798,-1.30640554873,-212459.730197,0,5,3,19.065,-1.8886372993,-232510.142788,0,6,3,20.6913920674,-0.790251927595,-107791.304764,0,95,94
2017-05-23,18.54,18.936,17.682,17.598,6183.0,324480.0,10932780.6,0.257625,-6.20623806493,-1.76450627757,7.56701730573,-0.711106380176,-327936.179789,0,3,2,18.4390698782,-3.94386521373,-261180.508375,0,6,4,18.8037729199,-2.89644371712,-230368.4417,0,6,4,18.072,-5.20849724626,-264714.281261,0,7,4,20.3283607373,-1.75450413832,-118639.403852,0,96,95
2017-05-24,17.687,17.687,17.37,17.152,7433.0,324480.0,12911121.0,0.309708333333,-1.76450627757,-1.57167530225,3.08002302821,-0.72680302635,-341051.75495,0,4,3,17.9045349391,-2.89892571939,-282728.223247,0,7,5,18.3258486133,-2.54164049241,-249260.45548,0,7,5,17.403,-3.70185922975,-292230.200916,0,8,5,19.9521143818,-1.85084454324,-132396.731341,0,97,96
2017-05-25,17.37,17.399,17.097,16.725,9675.0,324480.0,16541347.5,0.403125,-1.57167530225,-1.24583260221,3.94221208399,-0.728989060763,-356257.713499,0,5,4,17.5007674696,-2.2551128579,-304546.440147,0,8,6,17.9162324088,-2.23518273596,-270885.848451,0,8,6,17.0736666667,-1.89239403168,-310539.113173,0,9,6,19.5863561624,-1.83318024547,-150132.750216,0,98,97
2017-05-26,17.003,17.161,16.884,16.854,5727.0,324480.0,9669466.8,0.238625,-1.24583260221,-2.14404169628,1.81828950486,-0.741789330049,-363392.596812,0,6,5,17.1923837348,-1.76211549188,-314638.075569,0,9,7,17.5721549392,-1.92047893643,-281884.43132,0,9,7,16.9663333333,-0.628648405927,-314139.382593,0,10,7,19.2253382684,-1.84321111629,-160688.820279,0,99,98
2017-05-31,17.251,17.251,16.522,16.467,6905.0,324480.0,11408441.0,0.287708333333,-2.14404169628,-5.88306500424,4.74518823387,-0.807015651507,-378197.204725,0,7,6,16.8571918674,-1.94965324507,-328100.431226,0,10,8,17.2221032928,-1.99208149268,-295639.754027,0,10,8,16.7466666667,-1.2947209179,-323079.430531,0,11,8,18.7837662837,-2.29682296627,-176548.382861,0,100,99
2017-06-01,16.522,16.522,15.55,14.946,11429.0,324480.0,17772095.0,0.476208333333,-5.88306500424,0.385852090032,10.1350482315,-0.997860342143,-445434.754659,-1,8,7,16.2035959337,-3.87725274077,-372413.552801,0,11,9,16.6647355285,-3.23635130272,-332628.013066,0,11,9,15.6726666667,-6.41321656051,-396376.082601,0,12,9,17.9185780795,-4.60604221276,-229190.839311,0,101,100
2017-06-02,15.441,15.704,15.61,14.921,12183.0,324480.0,19017663.0,0.507625,0.385852090032,2.85714285714,5.01601537476,-0.9662053073,-440733.918646,0,1,8,15.9067979668,-1.83167963495,-394728.905793,-1,12,10,16.313157019,-2.10971550621,-358330.677078,0,12,10,15.4116666667,-1.66531966481,-416664.672078,-1,13,10,17.3449095674,-3.20152921505,-268195.069738,0,102,101
2017-06-05,15.659,16.061,16.056,15.516,8627.0,324480.0,13851511.2,0.359458333333,2.85714285714,-0.155705032387,3.39436970603,-0.740768865037,-416085.347217,1,2,9,15.9813989834,0.468988269869,-390682.943989,0,1,11,16.2274380127,-0.525459334717,-362863.814758,0,13,11,15.8776666667,3.02368335676,-390579.355759,0,1,11,17.1732886036,-0.989460124075,-276731.142228,0,103,102
2017-06-06,15.868,16.249,16.031,15.868,4268.0,324480.0,6842030.8,0.177833333333,-0.155705032387,4.45387062566,2.37664524983,-0.744125977485,-416749.896295,-1,3,1,16.0061994917,0.155183587581,-390020.620437,0,2,12,16.1619586751,-0.40351001502,-364585.995502,-1,14,12,16.0493333333,1.08118321332,-385964.865805,0,2,12,17.0195275543,-0.89535005743,-280552.496274,0,104,103
2017-06-07,16.16,17.003,16.745,16.016,8127.0,324480.0,13608661.5,0.338625,4.45387062566,0.238877276799,5.89429680502,-0.422762418985,-380553.289721,0,1,2,16.3755997459,2.30785736699,-371264.663616,0,3,13,16.3563057834,1.202497248,-354813.300368,0,1,13,16.588,3.35631801944,-358688.069261,0,3,13,17.0109800732,-0.0502216116659,-280960.647312,0,105,104
2017-06-08,16.71,17.092,16.785,16.581,7934.0,324480.0,13317219.0,0.330583333333,0.238877276799,0.411081322609,3.04438486744,-0.233282627169,-378658.037406,0,2,3,16.5802998729,1.25003132862,-361346.915055,0,4,14,16.4992038556,0.873657377691,-347881.702733,0,2,14,16.8193333333,1.39458242907,-347623.452268,1,4,14,17.010049608,-0.00546979203461,-281004.044642,0,106,105
2017-06-09,16.705,16.988,16.854,16.448,9010.0,324480.0,15185454.0,0.375416666667,0.411081322609,-5.08484632728,3.20398718405,-0.137151793114,-374954.19469,1,3,4,16.7171499365,0.825377493681,-353910.263836,1,5,15,16.6174692371,0.71679447383,-341423.384524,1,3,15,16.7633333333,-0.332950176384,-350623.333358,0,5,1,17.010041516,-4.75718754134e-05,-281004.473264,0,107,106
2017-06-12,16.755,16.77,15.997,15.912,6129.0,324480.0,9804561.3,0.255375,-5.08484632728,4.73838844783,5.36350565731,-0.269754224067,-406119.21783,-1,4,1,16.3570749682,-2.15392557703,-367111.673698,-1,6,1,16.410646158,-1.24461237794,-349051.613789,-1,4,1,16.2263333333,-3.20342016305,-370257.095537,-1,6,2,17.0025872966,-0.0438224645733,-281273.06115,0,108,107
2017-06-13,16.21,16.884,16.755,15.863,9632.0,324480.0,16138416.0,0.401333333333,4.73838844783,-1.18173679499,6.09370337213,-0.00692317138116,-360479.0603,1,1,2,16.5560374841,1.21636977437,-355395.600031,0,1,2,16.525430772,0.699452129295,-342314.490879,0,1,2,16.5006666667,1.6906674336,-353972.586817,0,1,3,17.0013751081,-0.00712943545533,-281341.731872,0,109,108
2017-06-14,16.75,16.948,16.557,16.423,9842.0,324480.0,16295399.4,0.410083333333,-1.18173679499,2.81451953856,3.17086428701,0.0307145365715,-372109.713836,-1,2,1,16.5565187421,0.00290684254889,-355366.990887,0,2,3,16.535953848,0.0636780737168,-341687.771278,0,2,3,16.6426666667,0.860571290049,-345502.84418,0,2,4,16.9975913751,-0.0222554523746,-281560.770034,-1,110,109
2017-06-15,16.482,17.077,17.023,16.458,10011.0,324480.0,17041725.3,0.417125,2.81451953856,-0.381836339071,3.636256829,0.424578235795,-343933.558736,1,1,2,16.789759371,1.40875405395,-341263.954053,0,3,4,16.6983025653,0.981792274084,-331859.048822,0,3,4,16.8526666667,1.2618170165,-332870.794028,0,3,5,17.0002863372,0.0158549641686,-281402.045988,1,1,110
2017-06-16,17.023,17.023,16.958,16.795,5529.0,324480.0,9376078.2,0.230375,-0.381836339071,2.42953178441,1.34449817195,0.390256913451,-346044.731855,-1,2,1,16.8738796855,0.50102156098,-338493.805842,0,4,5,16.7848683769,0.518410845725,-328992.755256,0,4,5,16.9253333333,0.431187942561,-330486.755893,0,4,6,16.9963439419,-0.0231901695674,-281530.264435,-1,2,1
2017-06-19,16.859,17.434,17.37,16.839,12054.0,324480.0,20937798.0,0.50225,2.42953178441,-0.77144502015,3.42544617156,0.378346077063,-316759.155725,1,1,2,17.1219398428,1.47008371439,-320773.416749,0,5,6,16.9799122513,1.16202206647,-314985.741267,0,5,6,17.2143333333,1.70749960611,-309904.555641,0,5,7,17.0295882916,0.195597063407,-279172.537433,0,1,2
2017-06-20,17.3,17.37,17.236,17.112,10259.0,324480.0,17682412.4,0.427458333333,-0.77144502015,-0.603388257136,1.49686702251,0.340636232434,-324673.410187,0,2,1,17.1789699214,0.333081877084,-317356.329772,1,6,7,17.0652748342,0.502726878963,-309828.266215,0,6,7,17.2393333333,0.145227814031,-308414.663497,1,6,8,17.0453042293,0.0922860695972,-278225.774645,0,2,3
2017-06-21,17.241,17.315,17.132,17.062,6327.0,324480.0,10839416.4,0.263625,-0.603388257136,-2.6616857343,1.47676862013,0.139858191835,-328491.04769,0,3,2,17.1554849607,-0.136707618657,-318221.278875,0,7,1,17.0875165561,0.130333218522,-309003.647942,1,7,8,17.1696666667,-0.404114621602,-310971.496708,0,7,1,17.0474399141,0.0125294616574,-278146.500741,1,3,4
2017-06-22,17.122,17.33,16.676,16.656,10002.0,324480.0,16679335.2,0.41675,-2.6616857343,-1.60710002399,4.04173662749,-0.0138253641634,-355113.228404,0,4,3,16.9157424803,-1.39746839506,-332198.757763,0,8,2,16.9503443707,-0.802762560154,-317032.879068,0,8,1,16.8873333333,-1.64437282805,-327418.513734,0,8,2,17.0458277382,-0.00945699740709,-278241.089629,0,4,1
2017-06-23,16.661,16.666,16.408,15.962,9116.0,324480.0,14957532.8,0.379833333333,-1.60710002399,1.1457825451,4.29058995612,-0.10368811778,-369763.552223,-1,5,4,16.6618712402,-1.50079868186,-345880.038547,0,9,3,16.7695629138,-1.06653559928,-326755.417591,0,9,2,16.3453333333,-3.20950613872,-356676.371695,-1,9,3,17.0457260057,-0.000596817238259,-278246.530215,0,5,2
2017-06-26,16.413,16.646,16.596,16.264,7420.0,324480.0,12314232.0,0.309166666667,1.1457825451,0.180766449747,2.30175946011,0.21385009591,-361261.845738,0,1,5,16.6289356201,-0.197670595406,-347346.754364,0,10,4,16.7117086092,-0.344995900653,-329315.287174,0,10,3,16.502,0.95847948446,-349564.45392,0,1,4,17.0275927551,-0.106380042922,-279035.870134,0,6,3
2017-06-27,16.542,16.78,16.626,16.542,6656.0,324480.0,11066265.6,0.277333333333,0.180766449747,2.23745940094,1.43149284254,-0.0462041979794,-360058.664249,0,2,6,16.62746781,-0.00882684302,-347405.505832,-1,11,5,16.6831390728,-0.170955209158,-330453.165046,-1,11,4,16.6493333333,0.892821072193,-343621.836863,0,2,5,17.0267171577,-0.00514222662058,-279070.096794,0,7,4
2017-06-28,16.636,17.082,16.998,16.125,8370.0,324480.0,14227326.0,0.34875,2.23745940094,-0.0882456759619,5.63007412637,0.187589005478,-341331.129063,1,3,7,16.812733905,1.11421713213,-338079.508436,0,1,6,16.7880927152,0.629100086845,-325187.59732,0,1,5,16.735,0.514535116521,-339315.177938,0,3,6,17.0257317833,-0.00578722497747,-279118.535867,0,8,5
2017-06-29,16.859,17.033,16.983,16.854,8286.0,324480.0,14072113.8,0.34525,-0.0882456759619,0.176647235471,1.05399517164,-0.00992471101542,-342062.332734,-1,4,1,16.8978669525,0.506360523935,-333883.805134,0,2,7,16.8530618101,0.386995092489,-321980.955983,0,2,6,16.9566666667,1.32456926601,-328339.797,0,4,7,17.0255330697,-0.00116713694071,-279128.206764,0,9,6
2017-06-30,17.157,17.161,17.013,16.879,9188.0,324480.0,15631544.4,0.382833333333,0.176647235471,2.03961676365,1.6575559866,0.0368274898688,-340439.297935,0,1,2,16.9554334763,0.34067331638,-330753.698703,0,3,8,16.9063745401,0.31633854165,-319074.437463,0,3,7,17.0176666667,0.359740515038,-325034.501148,0,5,8,17.0254178108,-0.000676976771879,-279134.426826,-1,10,7
2017-07-03,17.013,17.399,17.36,16.909,9962.0,324480.0,17294032.0,0.415083333333,2.03961676365,0.167050691244,2.82258064516,0.00420492589056,-320120.635735,0,2,3,17.1577167381,1.19302913816,-318868.742429,0,4,9,17.0575830267,0.894387417463,-310164.55001,0,4,8,17.2226666667,1.20463048205,-313033.972286,0,6,9,17.0273792434,0.0115206138369,-279019.658471,0,1,8
2017-07-04,17.206,17.394,17.389,17.102,8019.0,324480.0,13944239.1,0.334125,0.167050691244,0.632583817356,1.67922249698,0.0904773255931,-318781.056242,0,3,4,17.2733583691,0.673991957678,-313464.000921,0,5,10,17.1680553512,0.647643480619,-304971.096939,0,5,9,17.295,0.41998916157,-309666.079199,0,7,10,17.0332753991,0.0346274995095,-278741.980553,0,2,9
2017-07-05,17.389,17.538,17.499,17.275,9825.0,324480.0,17192767.5,0.409375,0.632583817356,-0.85147722727,1.50294302532,0.203244765639,-312565.920236,1,4,5,17.3861791845,0.653149277966,-307046.809264,1,6,11,17.2783702341,0.642558989314,-298657.954869,0,6,10,17.4373333333,0.822973884552,-301580.360783,1,8,11,17.0508966702,0.103452041801,-277725.564242,0,3,10
2017-07-06,17.573,17.598,17.35,17.251,10686.0,324480.0,18540210.0,0.44525,-0.85147722727,2.76657060519,2.0,0.441898034793,-321664.805887,-1,5,1,17.3680895923,-0.104045817508,-308158.64287,-1,7,1,17.3022468227,0.138187735934,-297181.280722,0,7,11,17.3996666667,-0.216011622572,-303888.660982,-1,9,1,17.0846520958,0.197968624326,-275610.071522,0,4,11
2017-07-07,17.321,18.648,17.83,17.022,33699.0,324480.0,60085317.0,1.404125,2.76657060519,-1.62086371284,9.1194615816,0.817284737688,-228434.143063,1,1,2,17.5990447961,1.32976746026,-263346.809227,1,1,2,17.4781645485,1.01673341941,-262918.381222,0,8,12,17.8333333333,2.49238491159,-219897.781847,0,1,2,17.3170519147,1.36028417558,-229769.855089,0,5,12
2017-07-10,18.528,19.336,17.541,17.481,54932.0,324480.0,96356221.2,2.28883333333,-1.62086371284,-2.61672652642,10.5752237615,0.524111213498,-317471.428537,0,2,1,17.5700223981,-0.164908939108,-272405.58707,0,2,1,17.499109699,0.11983609861,-256335.544653,1,9,13,18.1193333333,1.60373831776,-131801.228576,1,2,3,17.350187757,0.191348056319,-219258.72366,1,6,13
2017-07-11,17.052,17.222,17.082,16.304,52300.0,324480.0,89338860.0,2.17916666667,-2.61672652642,-1.9260039808,5.37407797682,0.215394659382,-454326.225869,0,3,2,17.326011199,-1.38879276022,-345039.44843,0,3,2,17.3600731327,-0.794535086199,-297889.729661,0,10,1,16.8693333333,-6.89870856176,-492603.686355,0,3,1,17.3392754428,-0.0628945017977,-222548.106104,0,7,1
2017-07-12,16.703,16.952,16.753,16.334,24648.0,324480.0,41292794.4,1.027,-1.9260039808,-1.30722855608,3.68889154181,-0.102504262152,-501798.371987,0,4,3,17.0395055995,-1.65361545843,-385797.762249,0,4,3,17.1577154218,-1.16565010609,-326620.673476,0,11,2,16.6796666667,-1.12432816946,-520316.127076,0,4,2,17.3391712556,-0.000600874369561,-222562.916455,0,8,2
2017-07-13,16.833,16.913,16.534,16.464,16232.0,324480.0,26837988.8,0.676333333333,-1.30722855608,-1.14914721181,2.71561630579,-0.180068944735,-523017.30591,0,5,4,16.7867527998,-1.48333411602,-409875.24162,0,5,4,16.9498102812,-1.21172974071,-346289.470627,0,12,3,16.637,-0.255800475629,-524468.280397,0,5,3,17.3383137949,-0.00494522290249,-222643.187313,0,9,3
2017-07-14,16.534,16.593,16.344,16.185,11755.0,324480.0,19212372.0,0.489791666667,-1.14914721181,-8.48017621145,2.49632892805,-0.2563876332,-536525.531384,0,6,5,16.5653763999,-1.31875653689,-425377.224711,0,6,5,16.7478735208,-1.19138065291,-360294.150202,0,13,4,16.374,-1.58081384865,-543050.747188,0,6,4,17.3322861886,-0.0347646628417,-223051.845925,0,10,4
2017-07-17,15.955,16.135,14.958,14.958,20640.0,324480.0,30873312.0,0.86,-8.48017621145,0.401123144805,7.86869902393,-0.668534851732,-711556.368389,-1,7,6,15.7616881999,-4.85161447913,-525514.547561,0,7,6,16.1512490139,-3.56238961435,-433821.871842,0,14,5,15.3503333333,-6.25178127926,-672087.512792,0,7,5,17.0859658368,-1.42116480843,-252384.687571,0,11,5
2017-07-18,14.948,15.148,15.018,14.699,15453.0,324480.0,23207315.4,0.643875,0.401123144805,0.992142762019,2.98974563857,-0.650579729248,-705357.812432,0,1,7,15.3898441,-2.359164166,-561970.711418,0,8,7,15.7734993426,-2.33882637165,-469963.755763,0,15,6,14.955,-2.57540552865,-711885.254426,-1,8,6,16.8853648752,-1.17406860999,-270527.569801,0,12,6
2017-07-19,14.858,15.247,15.167,14.759,14401.0,324480.0,21841996.7,0.600041666667,0.992142762019,0.0,3.21751170304,-0.623739316757,-691069.964516,1,2,8,15.27842205,-0.723997262488,-572396.995995,0,9,8,15.571332895,-1.28168419153,-488421.289806,0,16,7,15.0576666667,0.686503956313,-701998.910951,0,1,7,16.7352668301,-0.888923906192,-283328.962974,0,13,7
2017-07-20,15.118,15.497,15.167,14.968,13493.0,324480.0,20464833.1,0.562208333333,0.0,6.71194039691,3.48783543219,-0.608669812344,-691069.964516,0,3,1,15.222711025,-0.36463860476,-577317.064689,-1,10,9,15.4365552634,-0.865549741896,-500100.152473,-1,17,8,15.2106666667,1.01609368428,-688288.758869,0,2,8,16.6064328694,-0.769835115537,-293716.348188,0,14,8
2017-07-21,15.068,16.304,16.185,15.018,24144.0,324480.0,39077064.0,1.006,6.71194039691,-1.05035526722,7.94562866852,-0.35686626063,-529016.875573,1,4,2,15.7038555125,3.16070170887,-501005.08263,0,1,10,15.6860368422,1.61617391071,-461079.249573,0,1,9,15.8356666667,4.10895862553,-589082.061814,0,3,9,16.5984764813,-0.0479114819343,-294873.123008,0,15,9
2017-07-24,16.185,16.254,16.015,15.776,23137.0,324480.0,37053905.5,0.964041666667,-1.05035526722,-1.86699968779,2.98470184202,-0.341972185023,-553318.945391,0,5,1,15.8594277562,0.990662730105,-478084.119044,1,2,11,15.7956912282,0.699057301864,-444905.16078,1,2,10,16.015,1.13246468941,-562880.226295,1,4,10,16.5888305555,-0.0581133203602,-296217.690901,0,16,10
2017-07-25,16.025,16.095,15.716,15.716,10920.0,324480.0,17161872.0,0.455,-1.86699968779,0.890811911428,2.41155510308,-0.321317435501,-573706.581982,-1,6,2,15.7877138781,-0.452184525358,-483021.97406,-1,3,1,15.7691274854,-0.168170815301,-446741.586083,-1,3,1,15.8423333333,-1.07815589551,-574653.688674,0,5,1,16.5770175577,-0.0712105518985,-296995.310128,0,17,11
2017-07-26,15.706,16.005,15.856,15.626,7788.0,324480.0,12348652.8,0.3245,0.890811911428,2.44702320888,2.39026236125,-0.212599765093,-566768.938816,0,1,3,15.8218569391,0.216263489455,-481337.714005,0,1,2,15.7980849903,0.183634160352,-445311.443242,0,1,2,15.829,-0.084162686473,-575309.147677,-1,6,2,16.5750745964,-0.0117208137048,-297086.591825,0,18,12
2017-07-27,15.856,16.414,16.244,15.656,16217.0,324480.0,26342894.8,0.675708333333,2.44702320888,-0.42477222359,4.66633834031,-0.0460045787664,-527085.563437,1,2,4,16.0329284695,1.33405030321,-459703.420237,0,2,3,15.9467233269,0.940863001179,-430053.467952,0,2,3,16.1046666667,1.74152926064,-547066.767657,0,1,3,16.5743490885,-0.00437710174795,-297157.575284,0,19,13
2017-07-28,16.254,16.464,16.175,16.155,13180.0,324480.0,21318650.0,0.549166666667,-0.42477222359,0.247295208655,1.91035548686,-0.0163015837093,-532684.061344,-1,3,1,16.1039642348,0.443061698738,-453863.867048,0,3,4,16.0228155512,0.47716526348,-423764.429779,0,3,4,16.2646666667,0.993500848615,-533972.426472,1,2,4,16.5726921302,-0.00999712416062,-297289.337381,0,20,14
2017-07-31,16.185,16.414,16.215,15.955,8711.0,324480.0,14124886.5,0.362958333333,0.247295208655,-0.185013876041,2.83071230342,0.555345388413,-530529.872781,1,1,2,16.1594821174,0.344746683536,-450860.778688,0,4,5,16.0868770342,0.39981414449,-420281.648767,0,4,5,16.1946666667,-0.430380784523,-537721.473486,0,3,1,16.5145513691,-0.350822670591,-300345.353664,0,21,15
2017-08-01,16.215,16.304,16.185,16.065,7769.0,324480.0,12574126.5,0.323708333333,-0.185013876041,-3.515600865,1.47667593451,0.523885440981,-531967.245584,0,2,1,16.1722410587,0.0789563750617,-450247.36661,1,5,6,16.1195846894,0.203318861766,-418702.064529,1,5,6,16.1846666667,-0.0617487238597,-538201.199322,0,4,2,16.4658241511,-0.295056262613,-302637.645768,0,22,16
2017-08-02,16.185,16.264,15.616,15.467,19125.0,324480.0,29865600.0,0.796875,-3.515600865,1.02459016393,5.1037397541,0.187679582978,-599203.112127,-1,3,2,15.8941205293,-1.71974019146,-483137.397772,0,6,1,15.9517231263,-1.04135166247,-438617.915074,0,6,1,15.7823333333,-2.48589199654,-585743.883755,0,5,3,16.4366471565,-0.177197292279,-306026.543983,0,23,17
2017-08-03,15.636,15.925,15.776,15.457,10081.0,324480.0,15903785.6,0.420041666667,1.02459016393,3.66379310345,2.96653144016,0.233000714184,-588874.218685,0,1,3,15.8350602647,-0.371585609684,-486883.352303,-1,7,2,15.8931487509,-0.367197794041,-442319.636036,-1,7,2,15.7193333333,-0.399180518301,-589768.02256,-1,6,4,16.4069133991,-0.180899164413,-307850.18846,0,24,18
2017-08-04,15.836,16.843,16.354,15.706,26397.0,324480.0,43169653.8,1.099875,3.66379310345,-0.0611471199706,6.95242754066,0.0803572175599,-492161.072133,1,2,4,16.0945301323,1.63857834026,-443629.799855,0,1,3,16.0467658339,0.96656166411,-416805.307788,0,1,3,16.301,3.70032656177,-492090.502309,0,1,5,16.4061297926,-0.00477607518976,-307976.262516,0,25,19
2017-08-07,16.354,16.494,16.344,16.085,12722.0,324480.0,20792836.8,0.530083333333,-0.0611471199706,3.05310817425,2.5024473813,0.154950267617,-492938.985793,-1,3,1,16.2192650662,0.775014447804,-433770.06605,0,2,4,16.1458438893,0.61743317245,-408950.322969,0,2,4,16.3076666667,0.040897286465,-491570.207031,0,2,6,16.4044198792,-0.0104224056414,-308108.856361,-1,26,20
2017-08-08,16.205,16.843,16.843,16.205,18977.0,324480.0,31962961.1,0.790708333333,3.05310817425,-0.949949533931,3.78792376655,0.4602601658,-435000.151971,1,1,2,16.5311325331,1.92282119839,-397280.688168,0,3,5,16.3782292595,1.43928909406,-381636.933831,0,3,5,16.6303333333,1.97861946324,-454021.945477,0,3,7,16.457174355,0.321586963563,-302006.100554,0,1,21
2017-08-09,16.853,16.913,16.683,16.514,14295.0,324480.0,23848348.5,0.595625,-0.949949533931,-0.359647545405,2.39165617695,0.340304801488,-448579.680558,0,2,1,16.6070662665,0.459337757446,-390714.454925,0,4,6,16.4798195063,0.620276131312,-372770.086533,0,4,6,16.7033333333,0.438956926099,-447747.056219,1,4,8,16.4743439782,0.104329107975,-300514.715955,0,2,22
2017-08-10,16.623,16.933,16.623,16.294,11644.0,324480.0,19355821.2,0.485166666667,-0.359647545405,-1.85887024003,3.84407146724,0.184847658747,-452767.416577,0,3,2,16.6150331333,0.047972752087,-390155.8602,1,5,7,16.5275463376,0.289607730234,-369397.894123,1,5,7,16.6166666667,-0.518858511275,-453788.644724,0,5,1,16.4793557511,0.0304216840489,-300160.485866,1,3,23
