date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-10,4.346,4.39,4.238,4.224,160267.0,648576.0,67921154.6,1.423330373,-2.97619047619,3.06748466258,3.91694195375,-0.105288136217,6293885.30041,-1,2,1,4.29537448645,-1.31812072794,7341821.08442,-1,2,1,4.34060873186,-1.16815530698,7643211.76608,-1,9,5,4.284,-0.22513779986,9072265.55048,-1,2,1,4.85694413469,-0.00173903318482,10535221.5403,0,25,14
2017-05-11,4.109,4.397,4.368,4.109,197296.0,648576.0,86178892.8,1.75218472469,3.06748466258,0.320512820513,6.59340659341,0.0327835255072,6899087.7544,0,1,2,4.33168724322,0.845392104718,7508613.56511,0,1,2,4.34973915457,0.210348899835,7684712.76262,0,1,6,4.29133333333,0.171179582944,9106038.59747,0,1,2,4.85266953953,-0.0880099716188,10517857.5249,0,26,15
2017-05-12,4.325,4.447,4.382,4.282,216270.0,648576.0,94769514.0,1.92069271758,0.320512820513,-2.78411684162,3.76540392515,-0.103965662024,6968405.06209,1,2,3,4.35684362161,0.580752417608,7634212.89047,1,2,3,4.36049276972,0.24722436818,7738179.97673,1,2,7,4.37033333333,1.84091968308,9504174.29733,1,2,3,4.85259641111,-0.00150697312757,10517531.6119,0,27,16
2017-05-15,4.382,4.411,4.26,4.238,168694.0,648576.0,71863644.0,1.4981705151,-2.78411684162,0.845070422535,4.06103286385,-0.263626222654,6498741.25561,-1,3,1,4.30842181081,-1.11139657539,7446726.95658,0,3,1,4.32699517981,-0.768206523302,7608588.14549,0,3,1,4.303,-1.54069102281,9244268.96593,0,3,1,4.84859731139,-0.0824115458164,10503629.2785,0,28,17
2017-05-16,4.224,4.303,4.296,4.095,184371.0,648576.0,79205781.6,1.63739786856,0.845070422535,0.837988826816,4.8417132216,-0.208836576462,6654547.73449,0,1,2,4.3022109054,-0.144157319679,7420148.52739,-1,4,2,4.31666345321,-0.238773702628,7564565.19916,-1,4,2,4.23133333333,-1.66550468665,8937198.20135,-1,4,2,4.84723339335,-0.0281301571691,10498442.8933,0,29,18
2017-05-17,4.274,4.375,4.332,4.246,189439.0,648576.0,82064974.8,1.68240674956,0.837988826816,-2.8162511542,2.97783933518,-0.252086016191,6813295.49985,1,2,3,4.3171054527,0.346206813799,7485733.59999,1,1,3,4.32177563547,0.118429020929,7587000.27446,1,1,3,4.31766666667,2.04033401607,9323717.03702,1,1,3,4.84431117966,-0.06028621808,10487022.3325,0,30,19
2017-05-18,4.282,4.296,4.21,4.203,142946.0,648576.0,60180266.0,1.2695026643,-2.8162511542,-0.855106888361,2.20902612827,-0.28385624114,6410723.66236,0,3,1,4.26355272635,-1.2404776056,7308412.28818,0,2,1,4.28451709031,-0.862111972016,7463764.8165,0,2,1,4.23633333333,-1.88373349803,9054444.86841,0,2,1,4.83869005305,-0.116035621891,10470435.5045,0,31,20
2017-05-19,4.21,4.231,4.174,4.152,109601.0,648576.0,45747457.4,0.97336589698,-0.855106888361,-3.11451844753,1.89266890273,-0.209541172031,6317003.09229,0,4,2,4.21877636318,-1.05021248825,7193307.94926,0,3,2,4.24767806021,-0.859817555355,7369527.95262,0,3,2,4.18566666667,-1.19600283264,8923361.76195,0,3,2,4.83702177612,-0.0344778631512,10466656.6962,0,32,21
2017-05-22,4.174,4.203,4.044,4.037,119395.0,648576.0,48283338.0,1.06034635879,-3.11451844753,-4.79723046489,4.10484668645,-0.144973705905,5945145.16225,0,5,3,4.13138818159,-2.07141061921,6945991.87838,0,4,3,4.17978537347,-1.59834822164,7178693.1667,0,4,3,4.09466666667,-2.17408616708,8663786.74403,0,4,3,4.83691067591,-0.00229687208419,10466382.4611,0,33,22
2017-05-23,4.03,4.066,3.85,3.836,141298.0,648576.0,54399730.0,1.25486678508,-4.79723046489,2.23376623377,5.97402597403,-0.547519392159,5267306.09202,-1,6,4,3.99069409079,-3.40549192208,6464802.68077,0,5,4,4.06985691565,-2.63000245233,6807079.08019,0,5,4,3.91733333333,-4.33083686096,8051848.15725,0,5,4,4.77504018291,-1.27913242878,10285643.6072,0,34,23
2017-05-24,3.836,3.943,3.936,3.778,101632.0,648576.0,40002355.2,0.902593250444,2.23376623377,1.47357723577,4.19207317073,-0.325876042429,5494328.22189,0,1,5,3.9633470454,-0.685270400956,6395157.27938,-1,6,5,4.02523794377,-1.0963277778,6695657.09547,0,6,5,3.88566666667,-0.808373042886,7969691.58816,-1,6,5,4.76315101435,-0.248985727969,10260338.6897,0,35,24
2017-05-25,3.922,4.015,3.994,3.879,105865.0,648576.0,42282481.0,0.940186500888,1.47357723577,0.350525788683,3.40510766149,-0.431130998363,5650328.47595,0,2,6,3.9786735227,0.386705406465,6436095.84724,0,1,6,4.01482529584,-0.258684034767,6668271.51013,0,7,6,3.96266666667,1.98164193189,8179478.11128,0,1,6,4.73783830282,-0.531427860471,10204079.0793,0,36,25
2017-05-26,4.023,4.051,4.008,3.994,74708.0,648576.0,29942966.4,0.663481349911,0.350525788683,0.174650698603,1.42215568862,-0.428994924971,5676515.55658,0,3,7,3.99333676135,0.36854591278,6463629.17529,0,2,7,4.01255019723,-0.0566674374839,6664037.99921,-1,8,7,4.01766666667,1.38795423957,8283169.39661,0,2,7,4.7141533919,-0.49990965089,10166731.8291,0,37,26
2017-05-31,4.08,4.087,4.015,4.001,84224.0,648576.0,33815936.0,0.747992895204,0.174650698603,-2.86425902864,2.14196762142,-0.32388304451,5691225.33701,1,4,8,4.00416838067,0.271242321214,6486474.28855,1,3,8,4.01336679815,0.0203511702896,6665752.05618,1,1,8,4.03433333333,0.414834481042,8318108.41594,1,3,8,4.7044420236,-0.206004503798,10149381.3057,0,38,27
2017-06-01,4.023,4.023,3.9,3.886,81125.0,648576.0,31638750.0,0.720470692718,-2.86425902864,2.23076923077,3.51282051282,-0.48042408878,5458862.32332,-1,5,1,3.95208419034,-1.30074925392,6380951.00533,-1,4,1,3.97557786544,-0.941576851012,6589366.63414,-1,2,1,3.93633333333,-2.42914979757,8121043.63861,-1,4,1,4.66875577438,-0.758564969948,10087842.7225,0,39,28
2017-06-02,3.886,4.008,3.987,3.871,66040.0,648576.0,26330148.0,0.586500888099,2.23076923077,1.42964635064,3.43616754452,-0.381818586298,5606182.32332,0,1,2,3.96954209517,0.441739193563,6410123.46167,0,1,2,3.97938524362,0.0957691766363,6595691.23057,0,1,2,3.95533333333,0.482682699636,8152920.00409,0,1,2,4.65296533684,-0.338215111258,10065506.9966,0,40,29
2017-06-05,4.001,4.059,4.044,3.979,66364.0,648576.0,26837601.6,0.589378330373,1.42964635064,0.173095944609,1.97823936696,-0.191465357894,5701059.37373,0,2,3,4.00677104758,0.937865162357,6472363.9453,0,2,3,4.00092349575,0.541245715278,6631610.46122,0,2,3,4.02733333333,1.82032698466,8273724.1841,0,2,3,4.65202063295,-0.020303265217,10064159.5907,0,41,30
2017-06-06,4.037,4.059,4.051,4.008,59451.0,648576.0,24083600.1,0.52798401421,0.173095944609,1.97482103184,1.2589484078,-0.143826068784,5711350.10073,0,3,4,4.02888552379,0.551927623146,6505176.59443,0,3,4,4.01761566383,0.417207879666,6656413.88687,0,3,4,4.03933333333,0.297963913259,8291438.43671,0,3,4,4.65194582959,-0.00160797565247,10064063.9949,0,42,31
2017-06-07,4.051,4.131,4.131,4.037,112131.0,648576.0,46321316.1,0.995834813499,1.97482103184,-0.532558702493,2.27547809247,0.134409504689,5932788.75785,1,4,5,4.0799427619,1.26727944496,6647277.90587,0,4,5,4.05541044256,0.940726587231,6761898.49982,0,4,5,4.09966666667,1.49364581614,8458922.43572,0,4,5,4.639635299,-0.264631855979,10034390.5603,0,43,32
2017-06-08,4.109,4.131,4.109,4.087,88806.0,648576.0,36490385.4,0.788685612789,-0.532558702493,-0.535410075444,1.07082015089,0.494433533641,5885494.34972,0,5,1,4.09447138095,0.356098599903,6678901.59813,1,5,6,4.07327362837,0.440477876851,6801015.57815,0,5,6,4.109,0.22766078543,8479140.07943,1,5,6,4.56813662311,-1.54104086387,9897536.88535,0,44,33
2017-06-09,4.095,4.109,4.087,4.044,69701.0,648576.0,28486798.7,0.619014209591,-0.535410075444,0.538292145828,1.59040861267,0.330075372842,5848175.73205,-1,6,2,4.09073569047,-0.0912374303409,6672542.258,-1,6,1,4.07784908558,0.112328746542,6808845.00412,0,6,7,4.08,-0.705767826722,8429947.35614,-1,6,1,4.53314633488,-0.765964136158,9844148.41909,0,45,34
2017-06-12,4.059,4.188,4.109,4.051,113846.0,648576.0,46779321.4,1.01106571936,0.538292145828,0.340715502555,3.33414456072,0.272081219429,5909458.13969,0,1,3,4.09986784524,0.223239912181,6697957.22904,0,1,2,4.08823272372,0.254635174624,6837834.20021,0,7,8,4.116,0.882352941177,8530399.70908,1,1,2,4.50966153578,-0.518068409116,9785168.40299,0,46,35
2017-06-13,4.095,4.145,4.123,4.066,84196.0,648576.0,34714010.8,0.747744227353,0.340715502555,0.0,1.91608052389,0.271419653112,5938145.02214,1,2,4,4.11143392262,0.282108541497,6721709.6398,0,2,3,4.09982181581,0.283474373317,6861701.60854,0,8,9,4.11133333333,-0.113378684807,8520853.67734,-1,2,1,4.48832353322,-0.4731619522,9745330.05926,0,47,36
2017-06-14,4.116,4.159,4.123,4.102,69413.0,648576.0,28618979.9,0.616456483126,0.0,0.873150618482,1.38248847926,0.259437332699,5938145.02214,0,3,1,4.11721696131,0.140657464028,6731473.09635,0,3,4,4.10754787721,0.18844871174,6874782.39897,0,9,10,4.128,0.405383492784,8548992.56172,0,1,2,4.46936340819,-0.422432226506,9716007.77112,0,48,37
2017-06-15,4.109,4.167,4.159,4.109,95409.0,648576.0,39680603.1,0.847326820604,0.873150618482,-0.865592690551,1.39456600144,0.752454359847,6021451.4495,1,4,2,4.13810848065,0.507418470819,6779885.38524,1,4,5,4.12469858481,0.417541270601,6914619.59406,1,10,11,4.145,0.411821705426,8588284.05882,1,2,3,4.38544987224,-1.87752769868,9536874.73092,0,49,38
2017-06-16,4.145,4.159,4.123,4.102,79867.0,648576.0,32929164.1,0.709298401421,-0.865592690551,0.533592044628,1.38248847926,0.467579205749,5952319.15808,-1,5,1,4.13055424033,-0.182552979523,6765305.42642,-1,5,1,4.12413238987,-0.0137269408581,6913523.26447,-1,11,1,4.128,-0.410132689988,8555527.99126,-1,3,1,4.35308666027,-0.737967891896,9477935.4493,0,50,39
2017-06-19,4.102,4.152,4.145,4.087,84088.0,648576.0,34854476.0,0.746785079929,0.533592044628,-0.168878166466,1.5681544029,0.392652112103,5997187.84593,1,1,2,4.13777712016,0.174864665033,6780009.44637,0,1,2,4.13108825991,0.168662627325,6927705.76748,0,1,2,4.128,0.0,8555527.99126,0,1,2,4.3335057599,-0.449816461201,9440111.28271,0,51,40
2017-06-20,4.145,4.181,4.138,4.131,76980.0,648576.0,31854324.0,0.683658969805,-0.168878166466,0.700821652972,1.20831319478,0.339168314458,5984187.60468,-1,2,1,4.13788856008,0.00269323153315,6780216.77134,0,2,3,4.13339217328,0.0557701316731,6931998.95222,0,2,3,4.15,0.532945736434,8596554.15405,0,2,3,4.3187138935,-0.341337181029,9413835.14651,0,52,41
2017-06-21,4.138,4.174,4.167,4.116,63058.0,648576.0,26276268.6,0.560017761989,0.700821652972,-2.78377729782,1.39188864891,0.173733604697,6028380.01647,1,1,2,4.15244428004,0.351766843107,6802398.48493,1,3,4,4.14459478218,0.271027002482,6949089.37294,1,3,4,4.15233333333,0.0562248995984,8600099.58377,1,3,4,4.31395938148,-0.110090923769,9406893.03304,0,53,42
2017-06-22,4.152,4.159,4.051,4.051,100121.0,648576.0,40559017.1,0.889174067496,-2.78377729782,-0.88866946433,2.66600839299,-0.186245693874,5749665.44963,0,2,1,4.10172214002,-1.22150079808,6680100.60352,0,4,1,4.11339652146,-0.752745741564,6873723.71655,0,4,1,4.087,-1.57341253913,8442567.94694,0,4,1,4.31361300195,-0.00802927205761,9406089.13429,0,54,43
2017-06-23,4.051,4.066,4.015,3.936,91985.0,648576.0,36931977.5,0.816918294849,-0.88866946433,1.44458281445,3.23785803238,-0.223610578268,5667921.18896,-1,3,2,4.05836107001,-1.05714303724,6582859.30124,-1,5,2,4.08059768097,-0.79736636899,6800377.9711,0,5,2,4.00566666667,-1.99004975124,8259513.22057,-1,5,2,4.31259331194,-0.0236388846845,9403914.71149,0,55,44
2017-06-26,4.001,4.109,4.073,3.987,90391.0,648576.0,36816254.3,0.802761989343,1.44458281445,1.42401178493,2.99533513381,-0.0946599752786,5798498.47414,0,1,3,4.06568053501,0.180355194341,6599161.78762,0,1,3,4.07806512065,-0.0620634652455,6794767.99241,-1,6,3,4.05633333333,1.26487476076,8373846.51507,0,1,3,4.31251586238,-0.00179589310677,9403752.37891,0,56,45
2017-06-27,4.087,4.145,4.131,4.073,80488.0,648576.0,33249592.8,0.714813499112,1.42401178493,-1.06511740499,1.74291938998,0.0278053462996,5913114.33468,1,2,4,4.0983402675,0.803302970222,6663818.03708,1,2,4,4.09571008043,0.432679696432,6829593.51581,1,1,4,4.11633333333,1.47916837867,8492901.81954,1,2,4,4.31102751564,-0.0345122611243,9400974.55604,0,57,46
2017-06-28,4.109,4.152,4.087,4.073,104659.0,648576.0,42774133.3,0.929476021314,-1.06511740499,0.367017372156,1.93295816002,-0.0740474272393,5801640.2122,-1,3,1,4.09267013375,-0.138351951795,6649338.26016,-1,3,1,4.09280672029,-0.0708878335326,6822174.46604,-1,2,1,4.104,-0.299619402381,8461543.9525,-1,3,1,4.31082327318,-0.004737674732,9400478.71574,0,58,47
2017-06-29,4.087,4.152,4.102,4.08,95655.0,648576.0,39237681.0,0.849511545293,0.367017372156,1.58459288152,1.75524134569,-0.127123768743,5836747.25893,0,1,2,4.09733506688,0.113982631678,6660241.26879,0,1,2,4.09587114686,0.0748734738832,6829336.48819,0,1,2,4.11133333333,0.178687459389,8478636.30143,0,1,2,4.31082294243,-7.67265315779e-06,9400477.98181,0,59,48
2017-06-30,4.087,4.203,4.167,4.073,125288.0,648576.0,52207509.6,1.11268206039,1.58459288152,2.39980801536,3.11975041997,0.104750464319,6035277.73187,0,2,3,4.13216753344,0.850124922508,6766751.72008,0,2,3,4.11958076457,0.578866298859,6901861.48904,0,2,3,4.14766666667,0.883736014269,8589357.81919,0,2,3,4.30815698382,-0.0618433798577,9392729.74844,0,60,49
2017-07-03,4.167,4.289,4.267,4.159,211976.0,648576.0,90450159.2,1.88255772647,2.39980801536,-1.68736817436,3.04663698149,0.23499860663,6543979.43573,1,3,4,4.19958376672,1.63149806332,7112590.15355,1,3,4,4.16872050971,1.19283363893,7154713.59249,0,3,4,4.23833333333,2.18596801414,9052730.57495,1,3,4,4.30628389826,-0.0434776534639,9383513.52937,0,61,50
2017-07-04,4.224,4.246,4.195,4.181,147778.0,648576.0,61992871.0,1.31241563055,-1.68736817436,1.21573301549,1.5494636472,0.104274814597,6294623.54166,-1,4,1,4.19729188336,-0.0545740598775,7104525.30813,-1,4,1,4.17748033981,0.210132343357,7185766.52992,0,4,5,4.20733333333,-0.731419583169,8944642.85179,-1,4,1,4.30422962851,-0.0477040016556,9376463.92741,0,62,51
2017-07-05,4.188,4.26,4.246,4.131,180635.0,648576.0,76697621.0,1.60421847247,1.21573301549,3.88601036269,3.03815355629,0.135311020931,6514227.47492,0,1,2,4.22164594168,0.580232659464,7209335.63458,0,1,2,4.20032022654,0.546738341588,7284526.61026,0,5,6,4.21233333333,0.118840120425,8966109.53694,0,1,2,4.30284401673,-0.0321918647721,9370648.94992,-1,63,52
2017-07-06,4.231,4.613,4.411,4.224,393102.0,648576.0,173397292.2,3.49113676732,3.88601036269,-0.47608252097,8.81886193607,0.543798123354,8041825.92051,1,2,3,4.31632297084,2.24265678525,8090928.50217,0,2,3,4.27054681769,1.67193421848,7941767.29541,0,6,7,4.416,4.83500830893,10866760.9732,1,2,3,4.31983244022,0.394818483324,9525852.88535,0,1,53
2017-07-07,4.404,4.454,4.39,4.325,251263.0,648576.0,110304457.0,2.23146536412,-0.47608252097,-0.660592255125,2.93849658314,0.584758744796,7922203.99805,0,3,1,4.35316148542,0.853469835991,8305373.89357,0,3,4,4.31036454513,0.932380070641,8176039.9091,0,7,8,4.38966666667,-0.596316425121,10716928.7193,0,3,1,4.33224525613,0.287344846805,9598052.01359,0,2,54
2017-07-10,4.346,4.375,4.361,4.325,151267.0,648576.0,65967538.7,1.34340142096,-0.660592255125,0.481540930979,1.14652602614,0.473239544577,7822278.18939,-1,4,2,4.35708074271,0.0900324351201,8318992.82993,0,4,5,4.32724303009,0.391579059737,8235272.89873,0,8,9,4.35366666667,-0.820107828992,10592873.4683,-1,4,2,4.33585912321,0.0834178784091,9610670.3858,0,3,55
2017-07-11,4.346,4.469,4.382,4.267,249627.0,648576.0,109386551.4,2.21693605684,0.481540930979,0.502053856686,4.60976722958,0.437326545538,7942483.80737,0,1,3,4.36954037135,0.285962766833,8390376.85753,0,5,6,4.34549535339,0.421800282022,8340565.63773,0,9,10,4.37266666667,0.436413750861,10701814.1237,1,1,3,4.34098272597,0.118168109625,9640168.33651,0,4,56
2017-07-12,4.339,4.426,4.404,4.282,210509.0,648576.0,92708163.6,1.86952930728,0.502053856686,2.29336966394,3.26975476839,0.574076514033,8048170.66268,0,2,4,4.38677018568,0.39431640077,8473384.00874,0,6,7,4.36499690226,0.448776198888,8435037.06658,0,10,11,4.37066666667,-0.0457386796768,10692185.72,-1,2,1,4.35179760021,0.249134238092,9692613.33583,0,5,57
2017-07-13,4.382,4.57,4.505,4.368,351607.0,648576.0,158398953.5,3.12261989343,2.29336966394,-1.1320754717,4.48390677026,0.628101040867,8854535.49011,1,3,5,4.44588509284,1.34757246583,8947199.92073,0,7,8,4.41166460151,1.0691347621,8810952.33288,0,11,12,4.481,2.52440512508,11579784.2328,1,1,2,4.38231057153,0.701157869195,9939145.35075,0,6,58
2017-07-14,4.483,4.512,4.454,4.418,160130.0,648576.0,71321902.0,1.42211367673,-1.1320754717,-6.12932195779,2.11046250561,0.46301776476,8673256.24483,0,4,1,4.44994254642,0.091263122998,8961813.88462,1,8,9,4.425776401,0.319874713342,8862173.87072,1,12,13,4.46133333333,-0.438890128692,11509504.7565,0,2,1,4.39101516412,0.198630207493,9970952.00587,1,7,59
2017-07-17,4.433,4.44,4.181,4.015,240004.0,648576.0,100345672.4,2.13147424512,-6.12932195779,2.91796221,10.1650322889,-0.0924349464033,7202194.45767,-1,5,2,4.31547127321,-3.02186537932,8236554.10612,0,9,1,4.34418426734,-1.84356655817,8419710.5225,0,13,1,4.212,-5.58876270173,10168179.353,-1,3,2,4.39093695332,-0.00178115514079,9970524.52151,0,8,1
2017-07-18,4.174,4.31,4.303,4.159,131309.0,648576.0,56502262.7,1.16615452931,2.91796221,4.53172205438,3.50917964211,0.147176225923,7585349.15751,0,1,3,4.3092356366,-0.144494916315,8217580.62315,-1,10,2,4.33045617822,-0.31601074603,8378215.46745,-1,14,2,4.25733333333,1.07628996518,10309505.9121,0,1,3,4.38864933152,-0.0520987167136,9963683.49112,-1,9,2
2017-07-19,4.303,4.498,4.498,4.267,305744.0,648576.0,137523651.2,2.71531083481,4.53172205438,0.955980435749,5.13561582926,0.270073419064,8970895.9853,0,2,4,4.4036178183,2.19023023238,8887230.37532,0,1,3,4.38630411882,1.28965490686,8772519.71729,0,1,3,4.421,3.84434700908,11484891.944,0,2,4,4.39464295561,0.136571041227,10005439.2675,0,1,3
2017-07-20,4.49,4.562,4.541,4.462,231136.0,648576.0,104958857.6,2.05271758437,0.955980435749,2.84078396829,2.20215811495,0.163567839973,9191857.4793,0,3,5,4.47230890915,1.55987857446,9247774.46951,0,2,4,4.43786941254,1.17559777733,9044242.68515,0,2,4,4.52166666667,2.27701123426,12011191.2126,0,3,5,4.39892274034,0.0973864036839,10027948.7714,0,2,4
2017-07-21,4.512,4.677,4.67,4.483,354613.0,648576.0,165604271.0,3.14931616341,2.84078396829,-0.449678800857,4.15417558887,0.294110268052,10199236.4046,1,4,6,4.57115445458,2.21016811299,10031528.8146,0,3,5,4.51524627503,1.74355879573,9662531.30038,0,3,5,4.61,1.95355694803,12703947.9026,0,4,6,4.41564373567,0.380115685646,10162742.735,0,3,5
2017-07-24,4.685,4.879,4.649,4.641,452051.0,648576.0,210158509.9,4.0146625222,-0.449678800857,-0.623790062379,5.11938051194,0.306386028585,9995958.65304,0,5,1,4.61007722729,0.851486710829,10416444.2337,0,4,6,4.55983085002,0.987422884035,10108896.8025,0,4,6,4.723,2.45119305857,13812012.176,1,5,7,4.43089353229,0.345358401329,10318862.3457,0,4,6
2017-07-25,4.735,4.807,4.62,4.526,332445.0,648576.0,153589590.0,2.95244227353,-0.623790062379,2.96536796537,6.08225108225,0.255041899916,9788582.76575,-1,6,2,4.61503861364,0.107620460819,10452222.1178,0,5,7,4.57988723335,0.439849283592,10255122.4976,0,5,7,4.651,-1.52445479568,13305214.8014,-1,6,1,4.44048492737,0.216466385767,10390825.5133,0,5,7
2017-07-26,4.627,4.771,4.757,4.562,317865.0,648576.0,151208380.5,2.82295737123,2.96536796537,-1.21925583351,4.39352533109,0.328917178225,10731169.4541,1,1,3,4.68601930682,1.53803032044,10941108.1256,0,6,8,4.63892482223,1.28906206368,10664870.2105,0,6,8,4.69666666667,0.981867698703,13617316.1775,0,1,2,4.46338622392,0.515738639514,10554760.7759,0,6,8
2017-07-27,4.728,4.857,4.699,4.656,384668.0,648576.0,180755493.2,3.41623445826,-1.21925583351,0.0,4.27750585231,0.195981928363,10262160.7511,-1,2,1,4.69250965341,0.138504478195,10994386.3662,0,7,9,4.65894988149,0.43167458029,10830921.6079,0,7,9,4.73733333333,0.865862313698,13950385.702,1,2,3,4.47191082923,0.190989640644,10628228.379,0,7,9
2017-07-28,4.67,4.728,4.699,4.598,161350.0,648576.0,75818365.0,1.43294849023,0.0,0.297935731007,2.76654607363,0.255801226043,10262160.7511,0,1,2,4.69575482671,0.0691564543112,11005544.7601,0,8,10,4.67229992099,0.286546106823,10877155.8223,0,8,10,4.675,-1.31578947368,13738083.0704,0,3,1,4.48347476145,0.258590402636,10669951.9405,0,8,10
2017-07-31,4.685,4.721,4.713,4.577,247842.0,648576.0,116807934.6,2.20108348135,0.297935731007,0.169743263314,3.05537873966,0.727096821695,10336001.7385,0,2,3,4.70437741335,0.183625145807,11051054.7835,0,9,11,4.68586661399,0.290364343733,10949120.302,0,9,11,4.67033333333,-0.0998217468806,13713343.049,-1,4,2,4.54199697913,1.30528709975,10993456.9059,0,9,11
2017-08-01,4.677,4.814,4.721,4.677,223546.0,648576.0,105536066.6,1.98531083481,0.169743263314,-2.90192755772,2.90192755772,0.673732376621,10373947.1661,1,3,4,4.71268870668,0.176671482608,11090548.9867,1,10,12,4.69757774266,0.249924499207,11004989.9241,1,10,12,4.73733333333,1.43458711013,14034039.2591,1,1,3,4.5820998418,0.88293459583,11190833.403,0,10,12
2017-08-02,4.706,4.706,4.584,4.577,216688.0,648576.0,99329779.2,1.92440497336,-2.90192755772,0.938045375218,2.81413612565,0.163802573037,9745134.28746,-1,4,1,4.64834435334,-1.36534274473,10794695.5981,0,11,1,4.65971849511,-0.805931261349,10830354.2909,0,11,1,4.62233333333,-2.42752603434,13508023.4978,0,2,1,4.58215549682,0.00121461814459,11191096.5962,0,11,13
2017-08-03,4.584,4.649,4.627,4.562,142720.0,648576.0,66036544.0,1.2674955595,0.938045375218,0.151285930408,1.88026799222,0.162593753712,9879012.12341,0,1,2,4.63767217667,-0.229590922227,10761928.3817,0,12,2,4.64881233007,-0.234052015109,10796950.3873,0,12,2,4.61266666667,-0.209129588231,13478176.5229,-1,3,2,4.58345800528,0.0284256712855,11195153.508,0,12,14
2017-08-04,4.613,4.713,4.634,4.57,228993.0,648576.0,106115356.2,2.03368561279,0.151285930408,-0.453172205438,3.08588692274,-0.0691851268534,9913655.54247,1,2,3,4.63583608833,-0.0395907313972,10752862.3813,0,13,3,4.64387488671,-0.106208704652,10772629.3374,0,13,3,4.639,0.570891747362,13608906.7368,1,1,3,4.58351329759,0.00120634476113,11195429.7525,0,13,15
2017-08-07,4.605,4.634,4.613,4.562,124617.0,648576.0,57485822.1,1.10672291297,-0.453172205438,2.34120962497,1.56080641665,-0.0695196471908,9857182.58174,-1,3,1,4.62441804417,-0.246299566027,10722169.2683,-1,14,4,4.63358325781,-0.22161727342,10745012.0576,-1,14,4,4.603,-0.776029316663,13512200.2915,-1,2,1,4.58354517015,0.000695374205107,11195516.408,0,14,16
2017-08-08,4.613,4.721,4.721,4.584,240734.0,648576.0,113650521.4,2.13795737123,2.34120962497,-0.614276636306,2.90192755772,0.200143696831,10420791.3396,1,1,2,4.67270902208,1.04426064978,10973558.3115,0,1,5,4.66272217187,0.628863504594,10896400.8845,0,1,5,4.67533333333,1.57143891665,13890499.0677,1,1,2,4.58864814139,0.111332408514,11222317.904,0,15,17
2017-08-09,4.699,4.728,4.692,4.598,188236.0,648576.0,88320331.2,1.67172291297,-0.614276636306,-2.91986359761,2.77067348679,-0.142008727074,10305162.3627,0,2,1,4.68235451104,0.20642177616,11012414.321,1,2,6,4.67248144792,0.209304257953,10935799.4808,1,2,6,4.67266666667,-0.0570369314131,13879762.6638,0,2,1,4.58865864103,0.000228817689381,11222360.9757,1,16,18
2017-08-10,4.677,4.677,4.555,4.534,181237.0,648576.0,82553453.5,1.60956483126,-2.91986359761,-4.41273326015,3.13940724479,-0.277268244219,9775975.04385,0,3,2,4.61867725552,-1.3599409308,10765942.7065,0,3,1,4.63332096528,-0.838108895135,10783903.139,0,3,1,4.58866666667,-1.79768868598,13553954.9595,0,3,2,4.58838459236,-0.00597230451453,11221278.5732,0,17,1
2017-08-11,4.512,4.512,4.354,4.339,212896.0,648576.0,92694918.4,1.89072824156,-4.41273326015,2.13596692696,3.97335783188,-0.487082844513,8836521.7837,-1,4,3,4.48633862776,-2.86529281955,10155933.3264,0,4,2,4.54021397685,-2.00950871143,10356086.7724,0,4,2,4.40166666667,-4.07525788174,12686348.8575,-1,4,3,4.57759369919,-0.235178480671,11171210.0153,0,18,2
2017-08-14,4.354,4.462,4.447,4.346,95216.0,648576.0,42342555.2,0.845612788632,2.13596692696,0.0,2.60850011244,-0.326660925038,9039900.01061,1,1,4,4.46666931388,-0.438426866811,10114188.0739,0,5,3,4.50914265123,-0.684358177292,10290924.9242,0,5,3,4.41833333333,0.378644452859,12722401.8677,0,1,4,4.57572870204,-0.0407418671377,11167330.7377,0,19,3
2017-08-15,4.447,4.519,4.447,4.426,85550.0,648576.0,38044085.0,0.759769094139,0.0,0.494715538565,2.09129750394,-0.34001077872,9039900.01061,0,2,1,4.45683465694,-0.220178756228,10095351.7813,-1,6,4,4.48842843416,-0.459382607299,10251624.7421,0,6,4,4.464,1.03357223689,12810823.9725,1,2,5,4.57363888488,-0.0456717891057,11163423.5162,0,20,4
2017-08-16,4.476,4.483,4.469,4.426,77324.0,648576.0,34556095.6,0.686714031972,0.494715538565,1.11881852763,1.2754531215,-0.161730086614,9078153.39492,0,3,2,4.46291732847,0.136479631805,10105904.9323,0,1,5,4.48195228944,-0.144285350958,10240468.0217,-1,7,5,4.45933333333,-0.104540023895,12802740.5197,-1,3,1,4.5735893114,-0.00108389589911,11163339.705,0,21,5
