date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-26,15.369,15.479,15.289,15.14,56500.0,634200.0,86382850.0,1.2472406181,-0.520528336261,0.719471515469,2.21728039767,-0.447212437453,59224225.9218,-1,2,1,15.4517935876,-1.04257375343,54532748.8571,0,9,6,15.7423355782,-1.41942351614,50711961.0819,0,8,6,15.3026666667,0.587204206836,58513139.4547,0,1,7,18.5448597981,-0.6599228712,42723806.5445,0,76,71
2017-05-31,15.399,15.797,15.399,15.369,66136.0,634200.0,101842826.4,1.45995584989,0.719471515469,-6.01337749204,2.77940125982,-0.465397226058,59271808.8899,1,1,2,15.4253967938,-0.170833202296,54521450.6324,0,10,7,15.6278903855,-0.726989919364,50663880.8766,0,9,7,15.5216666667,1.4311231158,58607788.2131,1,2,8,18.4168557144,-0.690240234105,42678156.8164,0,77,72
2017-06-01,15.329,15.329,14.473,14.433,59959.0,634200.0,86778660.7,1.323598234,-6.01337749204,0.760035928971,6.19083811235,-0.637875798845,58911252.7889,-1,2,1,14.9491983969,-3.08710630439,54336350.8255,0,11,8,15.2429269236,-2.46331048096,50516183.2435,0,10,8,14.745,-5.00375818748,58307767.8759,0,3,1,18.0525568078,-1.97807330558,42559553.519,0,78,73
2017-06-02,14.284,14.871,14.583,13.936,69927.0,634200.0,101974544.1,1.54364238411,0.760035928971,0.137145991908,6.41157512172,-0.854137784315,58964399.8213,0,1,2,14.7660991984,-1.22480947532,54250703.5734,0,12,9,15.0229512824,-1.4431325579,50415269.3131,0,11,9,14.4633333333,-1.91025206285,58174189.6799,-1,4,2,17.4048094531,-3.58811974162,42308647.0699,0,79,74
2017-06-05,14.523,14.861,14.603,14.264,48848.0,634200.0,71332734.4,1.07832229581,0.137145991908,1.56817092378,4.08820105458,-0.831481371181,58971099.1287,0,2,3,14.6845495992,-0.552275845697,54223726.0028,-1,13,10,14.8829675216,-0.931799339398,50369752.779,0,12,10,14.576,0.778981332104,58212241.36,0,1,3,16.9137292096,-2.82152036692,42170821.443,0,80,75
2017-06-06,14.593,15.12,14.832,14.433,65056.0,634200.0,96491059.2,1.43611479029,1.56817092378,3.01375404531,4.63187702265,-0.697508785096,59073118.0563,0,3,4,14.7582747996,0.502059664067,54256387.9964,0,1,11,14.8659783477,-0.114151790274,50362326.5201,-1,13,11,14.795,1.50246981339,58309986.0362,0,2,4,16.6741213919,-1.41664688281,42078660.0634,0,81,76
2017-06-07,14.871,15.379,15.279,14.752,98474.0,634200.0,150458424.6,2.17381898455,3.01375404531,3.45572354212,4.10367170626,-0.415345424703,59369894.4722,0,4,5,15.0186373998,1.76418045963,54430113.9029,0,2,12,15.0036522318,0.926100394236,50453523.3304,0,1,12,15.1366666667,2.30933874057,58537395.8594,0,3,5,16.6328209776,-0.247691697522,42054268.8712,0,82,77
2017-06-08,15.329,16.524,15.807,15.279,167605.0,634200.0,264933223.5,3.69988962472,3.45572354212,7.49667868666,7.87625735434,0.0987907233555,59949091.0164,0,5,6,15.4128186999,2.62461426828,54870012.3774,0,3,13,15.2714348212,1.78478269992,50752661.8348,0,2,13,15.87,4.8447478529,59349399.8232,0,4,6,16.6182971024,-0.0873205765666,42039633.5059,-1,83,78
2017-06-09,15.528,17.32,16.992,15.528,225610.0,634200.0,383356512.0,4.98035320088,7.49667868666,10.0164783427,10.5461393597,0.454276098147,61640416.6949,0,6,7,16.20240935,5.12294775811,56025800.6211,0,4,14,15.8449565475,3.75551958918,51599944.6093,0,3,14,16.6133333333,4.68388993909,60406132.2324,0,5,7,16.6623333313,0.26498641008,42099417.0899,0,1,79
2017-06-12,16.922,18.694,18.694,16.633,301186.0,634200.0,563037108.4,6.64869757174,10.0164783427,10.0085588959,11.0249277843,0.612246811602,64657239.7411,0,7,8,17.448204675,7.68895105732,58341605.0342,0,5,15,16.7946376983,5.99358633767,53405128.904,0,4,15,18.007,8.38884430177,62932734.6923,0,6,8,17.0501180569,2.32731345525,42800371.3202,0,2,80
2017-06-13,19.39,20.565,20.565,18.614,335309.0,634200.0,689562958.5,7.40196467991,10.0085588959,10.0170192074,9.48699246292,0.721534536835,68013199.6159,0,8,9,19.0066023375,8.93156454513,61336439.0103,0,6,16,18.0514251322,7.48326612618,55914335.3855,0,5,16,19.9146666667,10.5940282483,66485007.7102,0,7,9,17.9346480054,5.18782301381,44539895.0672,0,3,81
2017-06-14,21.59,22.625,22.625,21.053,315118.0,634200.0,712954475.0,6.95624724062,10.0170192074,2.28950276243,6.94806629834,0.770861965212,71169742.6745,0,9,10,20.8158011687,9.51879141327,64335981.5229,0,7,17,19.5759500881,8.4454548312,58575650.221,0,6,17,22.101,10.9785083021,69944533.2893,0,8,10,19.2565524728,7.3706741668,46862527.1693,0,4,82
2017-06-20,22.416,23.78,23.143,21.988,548220.0,634200.0,1268745546.0,12.101986755,2.28950276243,-7.57032363998,7.74316207925,1.0,72424893.8789,1,10,11,21.9794005844,5.58998140977,67400521.1313,1,8,18,20.7649667254,6.07386426678,61905464.0893,0,7,18,22.9703333333,3.93345700798,72100933.0902,1,9,11,20.9838624849,8.96998574654,51780052.7552,0,5,83
2017-06-21,22.257,22.496,21.391,20.973,461964.0,634200.0,988187192.4,10.1978807947,-7.57032363998,-1.62685241457,7.11981674536,0.7275556425,68927676.8889,0,11,1,21.6852002922,-1.33852736819,66782169.6742,0,9,1,20.9736444836,1.00495108396,62369715.3119,0,8,19,21.62,-5.87859703095,69385232.8914,0,10,1,21.0877824578,0.495237580615,52008834.6889,1,6,84
2017-06-22,21.531,21.7,21.043,20.246,397812.0,634200.0,837115791.6,8.7817218543,-1.62685241457,-0.190086964786,6.90966116999,0.677648704507,68280495.4762,0,12,2,21.3641001461,-1.48073405717,66193115.8975,0,10,2,20.9967629891,0.110226458156,62413564.7196,0,9,20,20.9963333333,-2.88467468393,68237674.6861,0,11,2,21.077651013,-0.0480441448351,51989722.1516,0,7,1
2017-06-23,20.694,21.69,21.003,20.246,352850.0,634200.0,741090855.0,7.78918322296,-0.190086964786,-1.13793267628,6.87520830358,0.662843974376,68213423.2906,0,13,3,21.183550073,-0.845109655037,65894918.9557,0,11,3,20.9988419927,0.00990154359207,62417058.4793,1,10,21,20.9796666667,-0.0793789391799,68209665.8274,0,12,3,21.061379476,-0.0771980568046,51962482.8172,0,8,2
2017-06-26,20.764,21.331,20.764,20.286,276370.0,634200.0,573854668.0,6.10088300221,-1.13793267628,-0.14448083221,5.03274898863,0.608795370289,67898932.8369,0,14,4,20.9737750365,-0.990273281862,65621237.1288,0,12,4,20.9205613285,-0.372785624402,62314031.7163,0,11,1,20.7936666667,-0.886572713262,67964643.7266,-1,13,4,21.0051487924,-0.266984808404,51888696.2257,0,9,3
2017-06-27,20.754,21.282,20.734,20.515,220540.0,634200.0,457267636.0,4.86843267108,-0.14448083221,9.07687855696,3.69923796662,0.577421101455,67867069.0342,-1,15,5,20.8538875183,-0.571606771088,65495174.9715,-1,13,5,20.858374219,-0.297253541704,62248475.4202,-1,12,2,20.8436666667,0.240457831712,68017674.2968,0,1,5,20.9581685546,-0.223660581039,51839370.1212,-1,10,4
2017-06-28,20.406,22.805,22.616,20.207,528898.0,634200.0,1196155716.8,11.6754525386,9.07687855696,-2.15776441457,11.4874425186,0.590243361434,72667811.9492,1,1,6,21.7349437591,4.22490166449,67729717.012,0,1,6,21.4442494793,2.80882514709,63734057.4228,0,1,3,21.876,4.95274343925,70637170.3963,0,2,6,21.2559930956,1.42104277969,52590956.8053,0,1,5
2017-06-29,21.849,23.392,22.128,21.59,516735.0,634200.0,1143431208.0,11.4069536424,-2.15776441457,-3.91359363702,8.1435285611,0.419827458695,71552819.5544,0,2,1,21.9314718796,0.904203491909,68196950.6034,1,2,7,21.6721663195,1.06283430644,64283261.1082,1,2,4,22.37,2.25818248309,71804052.3217,1,3,7,21.34689026,0.427630758162,52811928.5851,1,2,6
2017-06-30,22.128,22.596,21.262,21.023,306963.0,634200.0,652664730.6,6.77622516556,-3.91359363702,1.12407111278,7.39817514815,0.121768779903,70351491.1108,-1,3,2,21.5967359398,-1.52628123466,67728438.7368,0,3,1,21.535444213,-0.630864974459,64089608.903,0,3,1,21.627,-3.32141260617,70784501.5439,0,4,1,21.3450749503,-0.0085038601775,52809318.2147,-1,3,1
2017-07-03,21.302,21.71,21.501,20.436,225029.0,634200.0,483834852.9,4.96752759382,1.12407111278,-1.76270871122,5.92530579973,-0.145411081741,70604439.7093,1,1,3,21.5488679699,-0.221644465279,67678562.3044,0,4,2,21.5239628087,-0.0533139889327,64077611.7094,0,4,2,21.2156666667,-1.90194355821,70356509.0869,-1,5,2,21.3450977621,0.000106871692682,52809342.2639,1,1,2
2017-07-04,21.441,21.759,21.122,21.003,163198.0,634200.0,344706815.6,3.60260485651,-1.76270871122,3.48925291166,3.57920651453,-0.289248647681,70316769.173,-1,2,1,21.3354339849,-0.990464952701,67516920.405,-1,5,3,21.3899752058,-0.622504341264,63976020.2459,-1,5,3,21.2946666667,0.372366333056,70417278.5278,0,1,3,21.3429842183,-0.00990177623629,52807726.3138,-1,2,1
2017-07-05,21.302,22.446,21.859,20.983,288908.0,634200.0,631523997.2,6.37766004415,3.48925291166,1.54627384601,6.6928953749,0.111956839849,71324842.2532,0,1,2,21.5972169925,1.22698702877,67871406.7735,0,1,4,21.5463168039,0.730910609129,64187186.1682,0,1,4,21.7626666667,2.19773339177,71052221.2865,0,2,4,21.3531587381,0.0476714955149,52821498.9903,0,1,2
2017-07-06,21.899,22.476,22.197,21.6,282513.0,634200.0,627094106.1,6.23649006623,1.54627384601,0.855971527684,3.94647925395,0.241612624441,71761684.7163,0,2,3,21.8971084962,1.38856549836,68263694.5782,0,2,5,21.7632112026,1.00664257695,64471575.7825,0,2,5,22.091,1.50869991423,71478448.6254,0,3,5,21.3929866948,0.186520210939,52874193.3746,0,2,3
2017-07-07,21.899,23.173,22.387,21.899,313460.0,634200.0,701742902.0,6.91964679912,0.855971527684,-0.402019028901,5.69080269799,0.276726071856,72029997.5513,1,3,4,22.1420542481,1.11862144686,68614337.6569,0,3,6,21.9711408017,0.955417825092,64771061.054,0,3,6,22.4863333333,1.78956739547,72039406.4212,1,4,6,21.4493199271,0.263325701551,52956735.449,0,3,4
2017-07-10,22.048,22.884,22.297,22.028,216455.0,634200.0,482629713.5,4.77825607064,-0.402019028901,6.96506256447,3.83908149078,0.315117751688,71942978.5224,-1,4,1,22.2195271241,0.349890191184,68690073.1383,0,4,7,22.0797605345,0.494374569539,64878070.9014,0,4,7,22.403,-0.370595472806,71959189.1781,-1,5,1,21.5069809287,0.268824381605,53014923.8305,0,4,5
2017-07-11,22.148,24.387,23.85,21.451,500575.0,634200.0,1193871375.0,11.0502207506,6.96506256447,-1.46331236897,12.3102725367,0.473624845812,75429514.7156,1,1,2,23.034763562,3.66900894613,70526687.2915,0,5,8,22.6698403563,2.67249194537,66215853.557,0,5,8,23.2293333333,3.68849410049,73805557.1125,0,1,2,21.8018286237,1.37093949153,53701181.8665,0,5,6
2017-07-12,23.392,24.676,23.501,22.934,499169.0,634200.0,1173097066.9,11.019183223,-1.46331236897,-3.55729543424,7.41245053402,0.180795116375,74699074.5437,0,2,1,23.267881781,1.01202783505,71031860.2139,1,6,9,22.9468935709,1.22212247729,66825899.2119,1,6,9,23.7036666667,2.04195844335,74824839.4667,1,2,3,21.857625606,0.255927992247,53828933.1865,0,6,7
2017-07-13,23.103,23.75,22.665,22.496,273178.0,634200.0,619157937.0,6.03041942605,-3.55729543424,-2.63401720715,5.53275976175,0.11490244051,73727299.6916,0,3,2,22.9664408905,-1.29552356052,70677951.6786,0,7,1,22.8529290473,-0.409486902164,66714036.3989,0,7,1,22.9703333333,-3.09375483399,73979693.7086,0,3,1,21.8739432232,0.074654116112,53849327.0486,0,7,8
2017-07-14,22.397,22.894,22.068,21.789,196357.0,634200.0,433320627.6,4.33459161148,-2.63401720715,-9.96918615189,5.0072503172,0.174843776678,73210091.9748,0,4,3,22.5172204453,-1.95598633413,70293880.07,0,8,2,22.5912860315,-1.14489926088,66489227.4147,0,8,2,22.2503333333,-3.1344778047,73364217.0503,0,4,2,21.8800699897,0.0280094285832,53854826.896,1,8,9
2017-07-17,21.809,22.118,19.868,19.858,249517.0,634200.0,495740375.6,5.50810154525,-9.96918615189,2.10388564526,11.3750754983,-0.212343601495,70722610.5538,-1,5,4,21.1926102226,-5.88265423722,68826057.8327,0,9,3,21.683524021,-4.01819537513,65486619.3593,0,9,3,20.6146666667,-7.35120073108,71529967.4975,0,5,3,21.8746796304,-0.0246359324527,53848679.812,0,9,1
2017-07-18,19.739,20.475,20.286,19.132,159221.0,634200.0,322995720.6,3.51481236203,2.10388564526,1.8682835453,6.62032929114,-0.0929290603249,71057593.3301,0,1,5,20.7393051113,-2.13897724986,68485487.736,0,10,4,21.2176826807,-2.14836545887,65144554.4626,0,10,4,19.9643333333,-3.15471185564,71027671.1211,-1,6,4,21.8741058151,-0.00262319413571,53848262.1444,0,10,2
2017-07-19,20.495,20.903,20.665,19.938,172248.0,634200.0,355950492.0,3.80238410596,1.8682835453,-1.30171788047,4.66973142995,-0.149411992512,71379401.4342,1,2,6,20.7021525557,-0.179140793085,68454631.0927,0,11,5,21.0334551204,-0.86827370828,64994996.0529,0,11,5,20.502,2.6931360927,71491558.4268,0,1,5,21.8738527786,-0.0011567856549,53848062.8904,0,11,3
2017-07-20,20.436,20.893,20.396,20.246,147864.0,634200.0,301583414.4,3.26410596026,-1.30171788047,-1.95136301236,3.17219062561,-0.2421003498,71186924.2215,0,3,1,20.5490762778,-0.739422035543,68345297.1928,0,12,6,20.8209700803,-1.01022413546,64845620.2713,0,12,6,20.5116666667,0.0471498715573,71498530.1955,1,2,6,21.8667363845,-0.032533793777,53843252.3135,0,12,4
2017-07-21,20.505,20.505,19.998,19.908,118790.0,634200.0,237556242.0,2.62229580574,-1.95136301236,1.2901290129,2.98529852985,-0.321009233806,70955121.8093,-1,4,2,20.2735381389,-1.3408784667,68186014.2398,0,13,7,20.5466467202,-1.31753400077,64689110.4074,0,13,7,20.137,-1.8266027464,71281548.0552,-1,3,1,21.8415240221,-0.115300070055,53829555.8182,0,13,5
2017-07-24,19.818,20.754,20.256,19.818,109501.0,634200.0,221805225.6,2.4172406181,1.2901290129,10.0266587678,4.62085308057,-0.261281574104,71096392.2263,0,1,3,20.2647690695,-0.0432537695049,68181277.9088,-1,14,8,20.4497644801,-0.471523365273,64637478.1273,-1,14,8,20.276,0.690271639271,71357133.49,0,1,2,21.8311830933,-0.0473452710437,53824371.4637,-1,14,6
2017-07-25,20.157,22.287,22.287,19.988,375232.0,634200.0,836279558.4,8.28326710817,10.0266587678,0.269215237582,10.31543052,-0.15450861059,74858715.4491,0,2,4,21.2758845347,4.98952374836,70053506.8839,0,1,9,21.0621763201,2.9947134137,65761190.431,0,1,9,21.5206666667,6.1386203722,73660540.2895,0,2,3,21.8313224733,0.000638444451549,53824611.0285,0,1,7
2017-07-26,22.596,23.352,22.347,21.919,435632.0,634200.0,973506830.4,9.6166004415,0.269215237582,1.64675347921,6.41249384705,-0.110243475616,74975994.2215,0,3,5,21.8114422674,2.51720548568,71150082.144,0,2,10,21.4904508801,2.03338227476,66646996.8181,0,2,10,22.5393333333,4.73343452805,75722575.8398,1,3,4,21.8313619062,0.00018062537305,53824689.7147,0,2,8
2017-07-27,22.357,23.083,22.715,21.71,328446.0,634200.0,746065089.0,7.25046357616,1.64675347921,-2.84833810258,6.04446401057,0.0407922589225,75516863.8147,1,4,6,22.2632211337,2.07129295156,71830390.0288,1,3,11,21.89863392,1.89936936297,67270837.0879,0,3,11,22.5026666667,-0.16267857671,75669144.712,0,4,1,21.839891245,0.0390692015447,53837521.8376,0,3,9
2017-07-28,22.237,22.685,22.068,22.028,182122.0,634200.0,401906829.6,4.02035320088,-2.84833810258,-0.584556824361,2.97716150082,0.034088728632,74998118.7828,0,5,1,22.1656105668,-0.438438652947,71750540.7045,0,4,1,21.95508928,0.257803113167,67317788.7065,1,4,12,22.2603333333,-1.07690940333,75473015.8176,0,5,2,21.8419186159,0.00928288012211,53839212.4543,0,4,10
2017-07-31,21.909,22.277,21.939,21.799,133760.0,634200.0,293456064.0,2.9527593819,-0.584556824361,2.08760654542,2.1787684033,0.440291039869,74919928.462,-1,6,2,22.0523052834,-0.511176008795,71682165.8015,-1,5,2,21.9497261867,-0.0244275633481,67314521.2756,-1,5,1,22.005,-1.14703283868,75319588.7051,-1,6,3,21.8528127471,0.0498771713043,53845884.0248,0,5,11
2017-08-01,21.929,22.884,22.397,21.849,210221.0,634200.0,470831973.7,4.6406401766,2.08760654542,-0.80367906416,4.62115461892,0.439909397894,75358787.1975,1,1,3,22.2246526417,0.781538964179,71846461.7041,1,1,3,22.0988174578,0.679239776557,67457311.7407,0,1,2,22.3766666667,1.68901007347,75674654.0918,1,1,4,21.9137970974,0.279068653398,53904550.1161,0,6,12
2017-08-02,22.178,22.715,22.217,21.302,239513.0,634200.0,532126032.1,5.28726269316,-0.80367906416,0.810190394743,6.35999459873,0.343301271577,75166295.6139,-1,2,1,22.2208263209,-0.0172165608922,71842338.114,-1,2,1,22.1382116385,0.17826375014,67500008.2263,0,2,3,22.078,-1.33472367049,75354970.4213,-1,2,1,21.9371476125,0.106556225804,53930071.7175,0,7,13
2017-08-03,21.899,22.665,22.397,21.829,204079.0,634200.0,457075736.3,4.50505518764,0.810190394743,-3.11202393178,3.73264276466,0.445487855033,75331638.4594,1,1,2,22.3089131604,0.396415679149,71923238.2293,1,1,2,22.2244744257,0.389655626057,67579528.7568,1,3,4,22.297,0.991937675514,75557404.0702,1,1,2,21.9897037801,0.239576122483,53978964.173,1,8,14
2017-08-04,22.227,22.645,21.7,21.511,159304.0,634200.0,345689680.0,3.51664459161,-3.11202393178,-2.52534562212,5.22580645161,0.374032066999,74835880.599,0,2,1,22.0044565802,-1.36473067076,71705831.1746,0,2,1,22.0496496171,-0.786631914046,67454215.1463,0,4,1,21.952,-1.54729335785,75310914.0491,0,2,1,21.9643686286,-0.115213700846,53960610.1696,0,9,1
2017-08-07,21.69,21.69,21.152,20.953,129155.0,634200.0,273188656.0,2.85110375276,-2.52534562212,-0.420763993949,3.48430408472,0.200955204917,74509719.5852,0,3,2,21.5782282901,-1.93700893523,71455656.7855,0,3,2,21.7504330781,-1.35701267021,67278950.1749,0,5,2,21.265,-3.12955539359,74906716.3222,0,3,2,21.9340589437,-0.137994792443,53942787.4521,0,10,2
2017-08-08,21.112,21.341,21.063,20.913,92419.0,634200.0,194662139.7,2.04015452539,-0.420763993949,6.7084460903,2.03199924037,-0.362772717727,74470832.9976,-1,4,3,21.3206141451,-1.19386143102,71345321.3059,-1,4,3,21.5212887187,-1.05351630718,67181585.2513,-1,6,3,21.1056666667,-0.749275021553,74837469.074,-1,4,3,21.9167653988,-0.0788433408698,53935500.8294,-1,11,3
2017-08-09,21.063,22.884,22.476,20.983,294506.0,634200.0,661931685.6,6.50123620309,6.7084460903,-4.1599928813,8.45791066026,0.0444729038683,76446510.6219,1,1,4,21.8983070725,2.70955106426,72143300.3517,1,1,4,21.8395258125,1.47870835208,67617073.7333,1,1,4,22.1143333333,4.77912724861,76244950.7235,1,1,4,21.9224057613,0.0257353781802,53943080.0527,1,1,4
2017-08-10,22.287,22.367,21.541,21.302,200913.0,634200.0,432786693.3,4.43516556291,-4.1599928813,-1.29520449376,4.94406016434,-0.201507368142,75610713.9721,0,2,1,21.7196535363,-0.815832637983,71979388.9689,0,2,1,21.7400172083,-0.455635369626,67525530.6642,0,2,1,21.7366666667,-1.70779132689,75901833.2446,0,2,1,21.9216217791,-0.00357616871058,53942361.5539,0,2,1
2017-08-11,21.112,22.058,21.262,21.003,145909.0,634200.0,310231715.8,3.22094922737,-1.29520449376,0.888909792117,4.96190386605,-0.146408015889,75421731.9796,-1,3,2,21.4908267681,-1.05354704553,71825666.973,0,3,2,21.5806781389,-0.732929822057,67418589.6068,0,3,2,21.441,-1.36022082503,75703364.7843,0,3,2,21.9215156192,-0.000484270015714,53942290.8946,0,3,2
2017-08-14,21.063,21.68,21.451,21.063,105519.0,634200.0,226348806.9,2.32933774834,0.888909792117,2.08848072351,2.87632278215,-0.0798634123243,75515528.852,0,1,3,21.4709133841,-0.0926599254682,71815889.5903,-1,4,3,21.5374520926,-0.200299758957,67397454.1766,-1,4,3,21.398,-0.200550347465,75682202.9122,-1,4,3,21.9211789961,-0.00153558319688,53942128.8614,0,4,3
2017-08-15,21.401,22.347,21.899,21.391,160588.0,634200.0,351671661.2,3.54498896247,2.08848072351,0.817388921869,4.36549614138,-0.0798220327862,75850913.7944,0,2,4,21.684956692,0.996898940154,71975979.5973,0,1,4,21.6579680617,0.559564653329,67487313.5451,0,1,4,21.879,2.24787363305,76043184.4432,0,1,4,21.9211630994,-7.25176605774e-05,53942117.2159,-1,5,4
2017-08-16,21.899,22.347,22.078,21.61,173239.0,634200.0,382477064.2,3.82426048565,0.817388921869,0.991937675514,3.33816468883,-0.00875792778146,75992517.4339,0,3,5,21.881478346,0.906257996152,72132978.8263,0,2,5,21.7979787078,0.646462519904,67599306.0656,0,2,5,22.0116666667,0.606365312248,76148230.5635,0,2,5,21.9219072955,0.00339487495032,53942705.3406,0,1,5
2017-08-17,22.098,23.093,22.297,21.809,245084.0,634200.0,546463794.8,5.41024282561,0.991937675514,2.36803157375,5.75862223618,-0.000789609241135,76235625.4871,0,4,6,22.089239173,0.949482588454,72365681.817,0,3,6,21.9643191385,0.763100253274,67786329.7281,0,3,6,22.3996666667,1.76270159764,76580240.5218,0,3,6,21.9239394976,0.00927018867889,53944977.3156,0,2,6
2017-08-18,22.088,23.073,22.825,21.919,282022.0,634200.0,643715215.0,6.22565121413,2.36803157375,-0.915662650602,5.05585980285,0.245318212948,76903462.4876,1,5,7,22.4571195865,1.66542817801,72835369.2027,0,4,7,22.251212759,1.30618034948,68154701.3226,0,4,7,22.6056666667,0.919656542508,76839603.8993,0,4,7,21.9673321837,0.197923762879,54000796.171,0,3,7
2017-08-21,22.914,23.322,22.616,22.456,174624.0,634200.0,394929638.4,3.85483443709,-0.915662650602,2.3302087018,3.82914750619,0.342369053298,76743565.8129,-1,6,1,22.5365597933,0.353741745204,72897141.0012,0,5,8,22.372808506,0.546467953486,68250127.7425,0,5,8,22.798,0.850819116151,76988177.3366,0,5,8,22.0170892415,0.226504781954,54040349.3421,0,4,8
2017-08-22,22.446,23.531,23.143,22.108,350544.0,634200.0,811263979.2,7.7382781457,2.3302087018,-3.5691137709,6.14872747699,0.435314161761,77560406.4921,1,1,2,22.8397798966,1.34545869536,73368783.4741,1,6,9,22.629539004,1.1475112654,68652380.9315,1,6,9,22.9273333333,0.567301225254,77187041.3773,1,6,9,22.1412200559,0.56379302902,54237983.6056,0,5,9
2017-08-23,22.924,23.173,22.317,22.227,230390.0,634200.0,514161363.0,5.08587196468,-3.5691137709,-2.36590939642,4.23892100193,-0.0234243510905,76738118.3704,0,2,1,22.5783899483,-1.14445038217,73105113.5505,0,7,1,22.525359336,-0.46037026201,68546316.2269,0,7,1,22.5723333333,-1.54837021314,76830312.3639,0,7,1,22.1418569408,0.00287646717084,54238646.3149,1,6,10
2017-08-24,22.197,22.536,21.789,21.7,159327.0,634200.0,347157600.3,3.51715231788,-2.36590939642,0.275368305108,3.83679838451,0.0759502378813,76361165.124,-1,3,2,22.1836949742,-1.74810947574,72826592.5121,0,8,2,22.279906224,-1.08967456786,68372701.647,0,8,2,22.0083333333,-2.498634021,76432212.5013,0,8,2,22.1368532766,-0.0225982136541,54235045.8093,0,7,1
2017-08-25,21.68,22.098,21.849,21.6,96020.0,634200.0,209794098.0,2.11964679912,0.275368305108,0.457686850657,2.27928051627,0.175163317039,76387605.9887,0,1,3,22.0163474871,-0.754371565572,72754157.7544,0,9,3,22.136270816,-0.644685873261,68310798.9094,0,9,3,21.849,-0.723968193866,76362697.0753,-1,9,3,22.1277457836,-0.0411417688543,54231095.3767,0,8,2
2017-08-28,21.859,22.178,21.949,21.819,117458.0,634200.0,257808564.2,2.59289183223,0.457686850657,2.17321973666,1.63560982277,0.153179809708,76441364.9708,0,2,4,21.9826737435,-0.152948819321,72736192.692,-1,10,4,22.0738472107,-0.281996935498,68277676.1134,-1,10,4,21.982,0.608723511374,76434196.5215,0,1,4,22.122888433,-0.021951402914,54228517.0088,-1,9,3
2017-08-29,21.949,22.775,22.426,21.849,203118.0,634200.0,455512426.8,4.4838410596,2.17321973666,-1.64095246589,4.12913582449,0.157591785824,76882785.0172,1,3,5,22.2043368718,1.00835380999,72941007.5011,1,1,5,22.1912314738,0.531779811602,68385690.1652,1,1,5,22.35,1.67409698845,76774235.7536,1,2,5,22.1313887283,0.0384230809196,54236321.4281,1,1,4
2017-08-30,22.387,22.387,22.058,21.929,133575.0,634200.0,294639735.0,2.94867549669,-1.64095246589,0.0,2.07634418352,0.00613377813247,76663594.7916,-1,4,1,22.1311684359,-0.329523175168,72896991.443,0,2,1,22.1468209825,-0.200126303546,68358958.2942,0,2,1,22.1246666667,-1.00820283371,76639565.0601,0,3,1,22.1309455577,-0.00200245276661,54236053.9505,0,2,1
2017-08-31,22.058,22.337,22.058,21.919,94492.0,634200.0,208430453.6,2.08591611479,0.0,1.17417716928,1.89500408015,-0.0551139822622,76663594.7916,0,1,2,22.0945842179,-0.165306310186,72881371.3191,-1,3,2,22.1172139883,-0.133685074696,68346326.1241,-1,3,2,22.1046666667,-0.090396842137,76631023.2817,-1,4,2,22.1308204478,-0.000565316816349,54236000.5326,-1,3,2
2017-09-01,22.108,22.695,22.317,21.939,170510.0,634200.0,380527167.0,3.76401766004,1.17417716928,-0.179235560335,3.38755209033,-0.139641374374,76863803.7407,1,2,3,22.205792109,0.503326471011,72967193.5157,0,1,3,22.1838093256,0.301101835217,68397666.998,0,1,3,22.317,0.960581476008,76794812.0291,1,1,3,22.1308344632,6.33301613938e-05,54236011.331,0,1,3
2017-09-04,22.128,22.516,22.277,22.098,126433.0,634200.0,281654794.1,2.79101545254,-0.179235560335,0.224446738789,1.87637473628,-0.0949147665681,76841142.4511,-1,3,1,22.2413960545,0.160336300276,72987465.3152,0,2,4,22.2148728837,0.140028061409,68415371.1659,0,2,4,22.297,-0.0896177801676,76783481.3843,-1,2,1,22.1308809216,0.000209926083839,54236037.8726,0,2,4
2017-09-05,22.367,22.496,22.327,22.118,108968.0,634200.0,243292853.6,2.40547461369,0.224446738789,-0.801719890715,1.69301742285,-0.286092945649,76865599.9634,1,1,2,22.2841980272,0.19244283341,73008435.4258,1,3,5,22.2522485891,0.168246316897,68433704.6306,1,3,5,22.3136666667,0.0747484713938,76791626.5758,1,1,2,22.1326681717,0.00807581989636,54236917.8785,0,3,5
2017-09-06,22.337,22.486,22.148,22.098,123422.0,634200.0,273355045.6,2.72454746137,-0.801719890715,1.21004153874,1.75185118295,-0.0734896562531,76766650.091,-1,2,1,22.2160990136,-0.305593288743,72970718.491,-1,4,1,22.2174990594,-0.156161879884,68414430.819,-1,4,1,22.244,-0.312215234311,76753092.3471,-1,2,1,22.1326824572,6.45448367354e-05,54236925.8448,0,4,6
