date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-05-17,11.57,11.69,10.82,10.65,445276.0,133650.0,481788632.0,29.685066666666668,-8.537616229923922,-4.89833641404807,9.611829944547127,-0.31911235996714155,5290724.119054474,0,3,1,11.03608051239908,-1.9203467842565423,16266733.70168873,0,3,1,11.04401439507462,-1.0040066398893455,22127109.06903821,0,2,1,11.053333333333333,-5.848949460533794,11000555.336218499,0,3,1,14.097552843297043,-0.3107834073897546,22506523.737703234,0,13,12
2019-05-20,10.54,10.62,10.29,10.02,227955.0,133650.0,234565694.99999997,15.197,-4.89833641404807,1.9436345966958317,5.8309037900874605,-0.24974484397922866,4174123.841790146,-1,4,2,10.66304025619954,-3.3801878826493446,15496202.972899398,0,4,2,10.79267626338308,-2.2757859841583605,21608332.27501939,0,3,2,10.309999999999999,-6.724969843184566,9467564.835615361,-1,4,2,14.076746125120435,-0.14759099262040537,22472879.63298045,0,14,13
2019-05-21,10.29,10.6,10.49,10.22,177711.0,133650.0,186418839.0,11.847399999999999,1.9436345966958317,-1.9065776930410017,3.622497616777874,-0.11431306899101408,4519529.089603559,1,1,3,10.57652012809977,-0.8114020581462942,15352007.901744163,0,5,3,10.69178417558872,-0.934819921696924,21442204.49191471,0,4,3,10.436666666666667,1.228580666020065,9685897.134354454,1,1,3,14.07660227206647,-0.0010219197866195334,22472698.02659325,0,15,14
2019-05-22,10.42,10.57,10.29,10.2,179221.0,133650.0,184418409.0,11.948066666666666,-1.9065776930410017,-3.1098153547132994,3.5957240038872786,-0.14737832854246377,4177830.328879058,0,2,1,10.433260064049884,-1.3545103901355118,15109251.195113687,0,6,4,10.557856117059147,-1.252625907239647,21217707.62419331,0,5,4,10.353333333333333,-0.7984669434685461,9542795.090279078,0,2,1,14.075936359180007,-0.004730636510093338,22471850.197187275,0,16,15
2019-05-23,10.15,10.32,9.97,9.92,178146.0,133650.0,177611562.0,11.876399999999999,-3.1098153547132994,3.410230692076227,4.0120361083249785,-0.02631109877101672,3623829.1626983024,-1,3,2,10.201630032024942,-2.220111744583791,14713747.168263063,-1,7,5,10.361904078039432,-1.8559832303747792,20887071.635634966,0,6,5,10.07,-2.736638763683193,9055273.841083972,-1,3,2,14.061893314486198,-0.09976632698150929,22454077.225100826,0,17,16
2019-05-24,9.91,10.5,10.31,9.91,216070.0,133650.0,222768170.00000003,14.404666666666664,3.410230692076227,2.6188166828321977,5.722599418040736,-0.019708763244131126,4360677.708335212,0,1,3,10.255815016012471,0.5311404532161194,14828510.68598947,0,1,6,10.344602718692954,-0.1669708503010122,20850994.244010426,-1,7,6,10.24,1.688182720953326,9420039.481600357,0,1,3,14.04728677383955,-0.1038732147939192,22431633.339580305,0,18,17
2019-05-27,10.23,10.94,10.58,10.22,197697.0,133650.0,209163426.0,13.179799999999998,2.6188166828321977,2.173913043478265,6.805293005671066,-0.01841022332516551,4878409.9100810895,0,2,4,10.417907508006236,1.5804935223645142,15140969.513880366,0,2,7,10.423068479128636,0.7585188389486665,21000951.14291406,0,1,7,10.58,3.3203124999999987,10076455.301912857,0,2,4,14.033453234657618,-0.09847837098118654,22412164.461072437,0,19,18
2019-05-28,10.49,11.07,10.81,10.49,280814.0,133650.0,303559934.00000006,18.72093333333333,2.173913043478265,2.5901942645698366,5.365402405180389,0.11528236452734675,5488875.127472395,0,3,5,10.613953754003118,1.8818197977493987,15669410.858565565,0,3,8,10.552045652752424,1.23742038040002,21348436.109615713,0,2,8,10.790000000000001,1.9848771266540726,10633836.587357095,0,3,5,13.968098417351682,-0.4657073081950556,22281387.329028953,0,20,19
2019-05-29,10.7,11.4,11.09,10.6,309080.0,133650.0,342769720.0,20.605333333333334,2.5901942645698366,3.2461677186654594,7.213706041478816,0.1050293998762732,6289452.37076564,0,4,6,10.851976877001558,2.2425490869382023,16362537.930356424,0,4,9,10.731363768501616,1.6993682708567326,21873676.854772113,0,3,9,11.030000000000001,2.2242817423540333,11321317.58828388,0,4,6,13.914619233547532,-0.38286660221205315,22163050.91961725,0,21,20
2019-05-30,10.91,11.6,11.45,10.72,359710.0,133650.0,411867949.99999994,23.980666666666664,3.2461677186654594,6.812227074235818,7.685589519650647,-0.0717109623120115,7457131.360846793,0,5,7,11.150988438500779,2.7553648969978144,17353670.23745551,0,5,10,10.970909179001078,2.232199146976718,22676621.20993111,0,4,10,11.256666666666666,2.0550015110305058,12060522.181816664,0,5,7,13.912161481731538,-0.01766309070153014,22156697.329261005,0,22,21
2019-05-31,11.77,12.6,12.23,11.61,629135.0,133650.0,769432105.0,41.94233333333333,6.812227074235818,-9.975470155355689,8.094848732624694,0.39377831424783893,11742941.841196146,1,6,8,11.69049421925039,4.838187966251232,20397543.62360298,1,6,11,11.390606119334052,3.825543840398362,25083404.733960133,1,5,11,12.146666666666667,7.906425821735273,17034731.391174085,1,6,8,13.753181022032585,-1.1427444966600928,21437756.77035476,0,23,22
2019-06-03,11.8,11.95,11.01,11.01,440313.0,133650.0,484784613.0,29.3542,-9.975470155355689,-5.6312443233424085,8.537693006357852,0.2065078229721673,7350612.650681016,0,7,1,11.350247109625194,-2.910459585745494,19116030.432024624,0,7,1,11.263737412889368,-1.1138011894673556,24592983.590822194,0,6,1,11.323333333333332,-6.778265642151489,14050172.911481436,0,7,1,13.647315518532006,-0.7697528544922305,21098824.58173472,0,24,23
2019-06-04,10.63,10.8,10.39,10.11,311614.0,133650.0,323766946.0,20.774266666666662,-5.6312443233424085,-2.0211742059672844,6.641000962463919,0.005507988876018809,5595838.082106994,0,8,2,10.870123554812597,-4.230071382370556,17797880.968278605,0,8,2,10.972491608592913,-2.585694193857676,23787245.08029743,0,7,2,10.433333333333334,-7.859876361495427,11600925.3989704,0,8,2,13.62783293890709,-0.1427575965284845,21054339.316050094,0,25,24
2019-06-05,10.58,10.61,10.18,10.12,194053.0,133650.0,197545954.0,12.936866666666665,-2.0211742059672844,-3.241650294695482,4.813359528487232,0.002737376289704971,5203623.163916425,0,9,3,10.525061777406298,-3.1744052923255635,17181878.098086953,0,9,3,10.708327739061943,-2.407510335429143,23320060.477176398,0,8,3,10.303333333333333,-1.2460063897763654,11359134.121015128,0,9,3,13.608077138288081,-0.14496656003616692,21026208.120175395,0,26,25
2019-06-06,10.15,10.24,9.85,9.7,175798.0,133650.0,173161030.0,11.719866666666666,-3.241650294695482,1.8274111675126874,5.482233502538081,-0.0004311849035854877,4633747.525409549,-1,10,4,10.187530888703149,-3.2069254873896567,16618107.011254827,0,10,4,10.422218492707962,-2.671838715865115,22850356.574604742,0,9,4,9.93,-3.6234228405046887,10722143.632500084,-1,10,4,13.587598701869746,-0.15048736283773922,20999752.742763247,0,27,26
2019-06-10,9.94,10.1,10.03,9.85,115735.0,133650.0,116082204.99999999,7.7156666666666665,1.8274111675126874,7.577268195413757,2.4925224327018944,-0.039882363408153494,4845242.956881629,0,1,5,10.108765444351574,-0.7731553917438135,16528625.871991357,-1,11,5,10.291478995138641,-1.2544305961422184,22705175.049560223,-1,10,5,9.993333333333332,0.6377979187646785,10795959.174628314,0,1,5,13.578547452971266,-0.06661404341618107,20992043.166448474,0,28,27
2019-06-11,10.38,10.87,10.79,10.27,253838.0,133650.0,273891201.99999994,16.922533333333334,7.577268195413757,-2.8730305838739456,5.5607043558850755,0.07445424969962604,6768641.561069067,1,2,6,10.449382722175788,3.3695240007229414,17383939.105286866,0,1,6,10.45765266342576,1.6146723747443266,23115040.255820572,0,1,6,10.643333333333333,6.504336224149437,12447006.873093959,1,2,6,13.539591210122344,-0.28689550913929046,20919218.184199575,0,29,28
2019-06-12,10.55,10.8,10.48,10.43,229631.0,133650.0,240653288.0,15.308733333333333,-2.8730305838739456,1.5267175572519098,3.5305343511450475,-0.0368876565473264,6108904.675063509,-1,3,1,10.464691361087894,0.14650280613818728,17417580.691163186,0,2,7,10.465101775617173,0.07123120676464172,23131397.149061143,0,2,7,10.57,-0.689007203257116,12288789.460002825,-1,3,1,13.531249610410812,-0.06160894802566439,20905070.859855495,0,30,29
2019-06-13,10.58,10.88,10.64,10.44,198863.0,133650.0,211590232.00000003,13.257533333333333,1.5267175572519098,-4.5112781954887256,4.135338345864673,-0.06153884506903381,6412512.3086512955,1,1,2,10.552345680543947,0.8376197293499621,17584152.26340091,1,3,8,10.523401183744783,0.5570840052740111,23242180.54560195,1,3,8,10.653333333333334,0.7883948281299331,12445572.020709228,1,1,2,13.527160640004402,-0.03021871980888327,20899061.474578142,0,31,30
2019-06-14,10.58,10.78,10.16,10.11,175501.0,133650.0,178309016.0,11.700066666666666,-4.5112781954887256,-0.2952755905511748,6.594488188976378,-0.2284956838653288,5620778.474064829,0,2,1,10.356172840271974,-1.8590448627329403,17257888.030946415,0,4,1,10.402267455829856,-1.1510891374362784,23040163.250892743,0,4,1,10.35,-2.847309136420537,11945866.419958288,0,2,1,13.514495186344739,-0.09362980152839193,20882629.350780107,0,32,31
2019-06-17,10.16,10.35,10.13,10.02,92116.0,133650.0,93313508.0,6.141066666666666,-0.2952755905511748,1.4807502467916935,3.2576505429417577,-0.4462384565567023,5593578.867765617,-1,3,2,10.243086420135988,-1.0919711545970654,17157300.01606955,-1,5,2,10.311511637219903,-0.8724618838663832,22959795.551998507,0,5,2,10.166666666666666,-1.771336553945252,11782697.981955066,-1,3,2,13.391846924182627,-0.9075312134931839,20799031.20551797,0,33,32
2019-06-18,10.07,10.43,10.28,9.98,127257.0,133650.0,130820196.0,8.483799999999999,1.4807502467916935,1.750972762645929,4.377431906614779,-0.19884934244674662,5782014.701921587,0,1,3,10.261543210067995,0.18018777910263364,17180230.172274813,0,1,3,10.301007758146602,-0.10186555999594597,22946832.446430102,-1,6,3,10.23,0.6229508196721412,11861972.834414084,0,1,3,13.385887230645698,-0.04450240187681885,20793367.963362332,0,34,33
2019-06-19,10.61,10.74,10.46,10.32,167850.0,133650.0,175571100.00000003,11.19,1.750972762645929,0.9560229445506657,4.01529636711281,0.04503550061826155,6075915.480131706,0,2,4,10.360771605033998,0.9669929067651961,17342539.931675352,0,2,4,10.354005172097734,0.5144876617457081,23033189.20045412,0,1,4,10.506666666666668,2.704463994786581,12315917.115939012,1,2,4,13.356180885040585,-0.2219228736448908,20756118.20902104,0,35,34
2019-06-20,10.38,10.66,10.56,10.3,171669.0,133650.0,181282464.0,11.4446,0.9560229445506657,-0.28409090909091983,3.4090909090909034,0.1612076554307381,6240034.982999775,1,3,5,10.460385802517,0.9614553942546299,17507592.01775165,0,3,5,10.422670114731822,0.6631727673763231,23147035.406256847,0,2,5,10.506666666666666,-1.6906949613581062e-14,12315917.115939008,-1,3,1,13.275746787858438,-0.6022237784472975,20652735.05519877,0,36,35
2019-06-21,10.58,10.74,10.53,10.46,181512.0,133650.0,191132136.0,12.1008,-0.28409090909091983,1.424501424501428,2.6590693257359863,0.3099910742128677,6188469.073908864,-1,4,1,10.495192901258498,0.3327515772231257,17567990.422036573,0,4,6,10.458446743154548,0.343257802740562,23209340.816547893,0,3,6,10.576666666666666,0.6662436548223378,12436848.33421312,1,1,2,13.093301096165982,-1.3742781826730424,20403287.07370542,0,37,36
2019-06-24,10.53,10.68,10.68,10.34,151240.0,133650.0,161524320.0,10.082666666666666,1.424501424501428,-3.089887640449439,3.1835205992509352,0.2977330300472297,6403910.669350459,1,1,2,10.587596450629249,0.8804368842012461,17701147.69640317,1,5,7,10.532297828769698,0.7061381812121224,23316137.155074414,1,4,7,10.566666666666666,-0.09454774661203708,12422548.933015516,0,2,1,12.941855617482664,-1.1566638357355457,20228353.235188775,0,38,37
2019-06-25,10.59,10.59,10.35,10.2,124059.0,133650.0,128401064.99999999,8.2706,-3.089887640449439,-0.5797101449275411,3.768115942028991,-0.21517614346235797,6020582.298563942,0,2,1,10.468798225314625,-1.1220509382709172,17561947.179052215,0,6,1,10.471531885846465,-0.5769485815075076,23244561.491001174,0,5,1,10.379999999999999,-1.7665615141955908,12203391.078125926,0,3,2,12.934454342193943,-0.057188671450817775,20221258.465797257,0,39,38
2019-06-26,10.26,10.43,10.29,10.23,78337.0,133650.0,80608773.0,5.222466666666666,-0.5797101449275411,-0.680272108843523,1.9436345966958142,-0.10197222429522922,5975169.544940754,0,3,2,10.379399112657312,-0.8539577393051367,17495050.69162827,0,7,2,10.411021257230976,-0.5778584191418704,23199293.796020858,0,6,2,10.316666666666666,-0.6101477199743024,12155593.936186299,0,4,3,12.93396190313638,-0.003807188494660568,20220960.22207215,0,40,39
2019-06-27,10.31,10.4,10.22,10.21,94472.0,133650.0,96550384.00000001,6.298133333333333,-0.680272108843523,-0.5870841487279892,1.8590998043052789,-0.2543232410796345,5910902.878274089,0,4,3,10.299699556328656,-0.7678629125212554,17422509.146556564,0,8,3,10.347347504820652,-0.6115994851715368,23141514.76945773,0,7,3,10.276666666666667,-0.3877221324717203,12118965.05088743,0,5,4,12.91802259947093,-0.12323604928497933,20209317.8660241,0,41,40
2019-06-28,10.22,10.29,10.16,10.05,80146.0,133650.0,81428336.0,5.343066666666666,-0.5870841487279892,2.460629921259842,2.3622047244094335,0.008619872438162906,5863850.432090135,-1,5,4,10.22984977816433,-0.6781729678843692,17368156.295872502,-1,9,4,10.284898336547101,-0.60352827857049,23093144.39204342,-1,8,4,10.166666666666666,-1.0703859876743549,12033177.89551928,-1,6,5,12.900730315329149,-0.13386169600361084,20198589.386536192,0,42,41
2019-07-01,10.4,10.46,10.41,10.32,110350.0,133650.0,114874350.0,7.3566666666666665,2.460629921259842,-0.6724303554274763,1.3448607108549526,0.2145215154486394,6135380.943901159,1,1,5,10.319924889082165,0.8805125478000793,17465320.85552224,0,1,5,10.3265988910314,0.4054542215173603,23137886.26538786,0,1,5,10.396666666666667,2.2622950819672174,12282822.157814363,1,1,6,12.799904035108792,-0.7815548248501178,20112344.81161398,0,43,42
2019-07-02,10.41,10.46,10.34,10.29,95181.0,133650.0,98417154.0,6.3454,-0.6724303554274763,1.257253384912967,1.6441005802708095,0.055956591065681106,6071378.350241216,-1,2,1,10.329962444541081,0.09726384219652431,17474578.52528635,0,2,6,10.331065927354267,0.04325757560648637,23142003.56469166,0,2,6,10.363333333333333,-0.32061558191728,12252305.646111894,-1,2,1,12.771617522046238,-0.22099004012035459,20091310.758605286,0,44,43
2019-07-03,10.4,10.48,10.47,10.33,112859.0,133650.0,118163373.0,7.523933333333332,1.257253384912967,2.10124164278891,1.4326647564469948,0.01708925679593551,6213270.710009108,0,1,2,10.39998122227054,0.6778221905972225,17551076.85989496,0,3,7,10.377377284902844,0.448272790767456,23192595.183584884,0,3,7,10.426666666666668,0.6111289803795531,12321277.051708551,0,1,2,12.75529947888616,-0.12776802258531614,20076890.987344332,0,45,44
2019-07-04,10.46,11.12,10.69,10.45,253381.0,133650.0,270864288.99999994,16.892066666666665,2.10124164278891,-1.3096351730589224,6.26753975678204,0.10277389174479536,6745685.418700605,1,2,3,10.544990611135269,1.3943235642984184,17904371.958940458,0,4,8,10.481584856601897,1.0041802358930885,23447035.37593571,0,4,8,10.753333333333332,3.132992327365707,13115117.780608801,1,2,3,12.717672152819882,-0.2949936701099256,20002145.196218207,0,46,45
2019-07-05,10.8,10.88,10.55,10.5,141234.0,133650.0,149001870.00000003,9.4156,-1.3096351730589224,-4.739336492890995,3.601895734597164,0.02291992635353618,6560720.4046688005,0,3,1,10.547495305567635,0.023752457680910544,17907726.613548562,1,5,9,10.504389904401265,0.21757251514310902,23477764.01253943,1,5,9,10.643333333333333,-1.022938623682574,12970644.067031616,0,3,1,12.701016586684188,-0.13096395264443147,19983648.633330423,0,47,46
2019-07-08,10.44,10.45,10.05,10.0,139969.0,133650.0,140668845.00000003,9.331266666666666,-4.739336492890995,0.5970149253731216,4.4776119402985,-0.3341002694223931,5897360.215095341,-1,4,2,10.298747652783817,-2.358357558618805,17577629.664426245,0,6,1,10.352926602934177,-1.441904792620325,23275942.040621158,0,6,1,10.166666666666666,-4.478546821171311,12343786.34701909,0,4,2,12.66031286999677,-0.32047605331128814,19938791.920624495,0,48,47
2019-07-09,9.96,10.14,10.11,9.94,74174.0,133650.0,74989914.0,4.944933333333333,0.5970149253731216,-1.9782393669633958,1.978239366963413,-0.14363595675694196,5941643.2001699675,1,1,3,10.204373826391908,-0.9163621594942069,17509659.417607922,0,7,2,10.271951068622785,-0.7821511483375371,23217926.76134437,0,7,2,10.063333333333333,-1.0163934426229526,12268396.379805975,0,5,3,12.660001834978331,-0.002456771974227941,19938609.692020077,0,49,48
2019-07-10,10.16,10.17,9.91,9.91,64910.0,133650.0,64325810.0,4.327333333333333,-1.9782393669633958,-1.6145307769929378,2.6236125126135197,-0.2167385683718462,5813235.6828603735,0,2,1,10.057186913195954,-1.4423904464895205,17416033.853726286,0,8,3,10.15130071241519,-1.1745612435415416,23141685.99102609,0,8,3,9.996666666666666,-0.6624710168930086,12225395.38609945,0,6,4,12.651874477966006,-0.064197123493856,19934442.65673409,0,50,49
2019-07-11,9.98,10.03,9.75,9.7,89950.0,133650.0,87701250.0,5.996666666666666,-1.6145307769929378,0.717948717948721,3.384615384615385,-0.25899485066537253,5668008.639469859,-1,3,2,9.903593456597978,-1.5272009750206337,17278662.12602318,0,9,4,10.017533808276793,-1.3177316673793205,23023156.027545318,0,9,4,9.826666666666666,-1.7005668556185387,12072429.397436563,0,7,5,12.633578009228387,-0.14461468748748024,19921434.56559459,0,51,50
2019-07-12,9.81,9.86,9.82,9.7,52852.0,133650.0,51900664.0,3.5234666666666663,0.717948717948721,0.8146639511201635,1.629327902240327,-0.1822579119619036,5705953.665110885,0,1,3,9.86179672829899,-0.4220359860505279,17256356.680088438,-1,10,5,9.951689205517862,-0.6572935416951443,22988416.749279648,0,10,5,9.793333333333333,-0.33921302578018875,12054501.310598029,-1,8,6,12.630338774568104,-0.025639883316640997,19920079.44648154,0,52,51
2019-07-15,9.81,9.9,9.9,9.66,61601.0,133650.0,60984990.0,4.106733333333334,0.8146639511201635,0.20202020202019771,2.4242424242424265,-0.3054018171471012,5756137.779163838,0,2,4,9.880898364149495,0.19369326276714244,17268288.378768157,0,1,6,9.93445947034524,-0.17313377474719113,22977751.535621446,0,11,6,9.82,0.2722940776038184,12071274.898072502,0,1,7,12.5991347372038,-0.24705621853259715,19904860.536363713,0,53,52
2019-07-16,9.91,9.93,9.92,9.85,46392.0,133650.0,46020864.0,3.0927999999999995,0.20202020202019771,0.8064516129032264,0.8064516129032264,-0.25773732845347386,5765509.900375959,0,3,5,9.900449182074748,0.1978647811639173,17277467.721695915,0,2,7,9.929639646896826,-0.04851621230930642,22975500.77149999,-1,12,7,9.9,0.8146639511201635,12109068.788092868,0,2,8,12.582558225772244,-0.13156864957247372,19898756.803572748,0,54,53
2019-07-17,9.92,10.18,10.0,9.83,83082.0,133650.0,83082000.0,5.538799999999999,0.8064516129032264,-2.599999999999998,3.499999999999996,-0.2958387369091157,5832511.513279186,1,4,6,9.950224591037374,0.5027590975644491,17319237.953039765,1,3,8,9.953093097931218,0.23619639653007538,22995124.4405165,1,1,8,10.003333333333332,1.0437710437710275,12195787.373951454,1,3,9,12.556089364213136,-0.21036152652083984,19881279.547226343,0,55,54
2019-07-18,9.83,9.93,9.74,9.73,66626.0,133650.0,64893724.0,4.4417333333333335,-2.599999999999998,-0.8213552361396311,2.0533880903490687,-0.5919204412288405,5659283.913279186,0,5,1,9.845112295518687,-1.0563811354908152,17248855.503506556,0,4,1,9.882062065287478,-0.7136578744400954,22947576.270974055,0,2,1,9.8,-2.0326557814061785,12060359.649859486,0,4,1,12.340491405888105,-1.7170788775963908,19766877.449927606,0,56,55
2019-07-19,9.72,9.84,9.66,9.66,57243.0,133650.0,55296738.0,3.8162,-0.8213552361396311,-7.763975155279502,1.8633540372670776,-0.5785399059419886,5612267.075496845,0,6,2,9.752556147759343,-0.9401228242106923,17195040.052680265,0,5,2,9.808041376858318,-0.7490409181821562,22904698.921694554,0,3,2,9.72,-0.8163265306122455,12013630.670267649,0,5,2,12.146867994543046,-1.5690089233616336,19677062.672127616,0,57,56
2019-07-22,9.67,9.7,8.91,8.7,116009.0,133650.0,103364019.0,7.733933333333332,-7.763975155279502,-7.763975155279502,11.22334455667789,-0.6496914056502707,4711576.081708025,0,7,3,9.331278073879671,-4.319668274624189,16693919.655809388,0,6,3,9.508694251238879,-3.0520581441034382,22550632.708455257,0,4,3,9.103333333333333,-6.3443072702332,11277633.928155165,0,6,3,11.833939344495567,-2.5762085353035933,19378199.29615558,0,58,57
