date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-28,14.688,14.84,14.605,14.549,28906.0,712166.0,42217213.0,0.480166112957,-0.517675907636,-1.52002738788,1.99246833276,0.106616477311,-265931.194782,0,3,1,14.5211243863,0.580966741313,-217763.372214,1,3,8,14.448955992,0.542915332235,-203646.928305,1,3,8,14.6646666667,0.811182401467,-384451.80791,1,3,6,14.4871135006,0.0156264745096,-271948.302044,1,2,8
2017-05-02,14.549,14.598,14.383,14.154,27056.0,712166.0,38914644.8,0.449435215947,-1.52002738788,0.820412987555,3.08697768199,-0.147075638488,-307057.055789,-1,4,2,14.4520621931,-0.475598110025,-230631.154679,-1,4,1,14.4269706613,-0.152158610455,-207763.731669,-1,4,1,14.3783333333,-1.95253898259,-437279.702623,-1,4,1,14.4870956831,-0.000122988405196,-271951.629618,-1,3,1
2017-05-03,14.313,14.508,14.501,14.3,25863.0,712166.0,37503936.3,0.429617940199,0.820412987555,0.717191917799,1.4343838356,-0.0528062248751,-285838.714692,0,1,3,14.4765310966,0.16931080911,-226252.269223,0,1,2,14.4516471076,0.171043851161,-203340.024547,0,1,2,14.4363333333,0.403384722383,-426846.963548,0,1,2,14.4871211316,0.000175662990102,-271947.086446,0,1,2
2017-05-04,14.459,14.771,14.605,14.348,35003.0,712166.0,51121881.5,0.581445182724,0.717191917799,-3.27969873331,2.89626840123,0.191602202494,-260734.845993,1,2,4,14.5407655483,0.443714390469,-210720.934413,1,2,3,14.5027647384,0.353714911776,-190958.94149,1,2,3,14.5746666667,0.958230390912,-393306.025175,1,2,3,14.4912704451,0.0286413950415,-270944.551695,1,2,3
2017-05-05,14.563,14.688,14.126,14.119,35330.0,712166.0,49907158.0,0.586877076412,-3.27969873331,0.0,4.02803341356,-0.0562906436052,-376606.602241,-1,3,1,14.3333827741,-1.42621633953,-261109.157689,0,3,1,14.3771764922,-0.8659607212,-221553.33377,0,3,1,14.311,-1.80907510749,-457220.648723,0,3,1,14.490664883,-0.00417880658377,-271092.188932,0,3,1
2017-05-08,14.092,14.23,14.126,14.015,28595.0,712166.0,40393297.0,0.475,0.0,-1.72023219595,1.52201614045,-0.00504571885736,-376606.602241,0,1,2,14.2296913871,-0.723425786535,-281795.518055,0,4,2,14.2934509948,-0.582350070335,-238205.634031,0,4,2,14.1236666667,-1.30901637435,-494651.971948,0,4,2,14.4888222541,-0.0127159722661,-271455.802159,0,4,2
2017-05-09,14.064,14.064,13.883,13.738,29505.0,712166.0,40961791.5,0.49011627907,-1.72023219595,-1.69271771231,2.34819563495,-0.129030189319,-427362.053182,0,2,3,14.0563456935,-1.21819714019,-317738.424676,0,5,3,14.1566339966,-0.957200597155,-266447.83765,0,5,3,13.895,-1.61903188502,-542421.507715,0,5,3,14.4888187986,-2.38492908657e-05,-271456.505832,0,5,3
2017-05-10,13.918,13.939,13.648,13.592,19429.0,712166.0,26516699.2,0.322740863787,-1.69271771231,-1.72919109027,2.54249706917,-0.170553600909,-460249.865615,0,3,4,13.8521728468,-1.45253148449,-345959.658888,0,6,4,13.987089331,-1.19763402486,-289716.669119,0,6,4,13.7263333333,-1.213865899,-566005.708267,0,6,4,14.4882060811,-0.00422889881719,-271538.669107,0,6,4
2017-05-11,13.592,13.696,13.412,12.497,49365.0,712166.0,66208338.0,0.820016611296,-1.72919109027,-1.81181031912,8.93975544289,-0.407470102502,-545611.383786,0,4,5,13.6320864234,-1.58882238778,-424391.876061,0,7,5,13.7953928874,-1.37052419658,-357372.596083,0,7,5,13.2016666667,-3.82233662789,-754695.355903,0,7,5,14.458051531,-0.208131703575,-281813.090654,0,7,5
2017-05-12,13.301,13.343,13.169,13.086,15591.0,712166.0,20531787.9,0.258986710963,-1.81181031912,2.52866580606,1.95155288936,-0.777303272656,-573859.318471,-1,5,6,13.4005432117,-1.69851631292,-450873.443896,-1,8,6,13.5865952582,-1.51353158858,-380970.067081,0,8,6,13.1993333333,-0.0176745360434,-754970.919594,-1,8,6,14.2654402006,-1.33220807736,-302583.546788,0,8,6
2017-05-15,13.19,13.585,13.502,13.176,16435.0,712166.0,22190537.0,0.273006644518,2.52866580606,0.8739446008,3.02918086209,-0.485931221418,-532300.695949,0,1,7,13.4512716058,0.378554759704,-444651.89642,0,1,7,13.5583968388,-0.207545885313,-384381.083706,-1,9,7,13.421,1.67937774635,-727370.346333,0,1,7,14.2305152047,-0.244822420147,-306607.203264,0,9,7
2017-05-16,13.384,13.662,13.62,13.287,15772.0,712166.0,21481464.0,0.261993355482,0.8739446008,1.2187958884,2.75330396476,-0.348852096157,-518516.841705,0,2,8,13.5356358029,0.627183804989,-434759.953448,0,2,8,13.5789312259,0.151451438561,-381992.391617,0,1,8,13.523,0.760002980404,-715383.579326,0,2,8,14.2197720643,-0.0754936856947,-307797.889674,0,10,8
2017-05-17,13.578,13.814,13.786,13.578,17425.0,712166.0,24022105.0,0.289451827243,1.2187958884,-2.71289714203,1.71188161903,-0.314344579852,-497279.32335,1,3,9,13.6608179015,0.924833530993,-418644.72917,1,3,9,13.6479541506,0.508308964508,-373135.10791,1,2,9,13.726,1.50114619537,-689226.106872,1,3,9,14.2143109688,-0.0384049440229,-308467.095824,0,11,9
2017-05-18,13.731,13.828,13.412,13.405,18463.0,712166.0,24762575.6,0.306694352159,-2.71289714203,0.932001192962,3.15389203698,-0.47388222557,-547367.543283,-1,4,1,13.5364089507,-0.910699136963,-435458.967336,-1,4,1,13.5693027671,-0.576286985301,-383775.09452,0,3,1,13.5483333333,-1.29438049444,-713124.25394,-1,4,1,14.1800173864,-0.241260954974,-312921.496836,0,12,10
2017-05-19,13.488,13.759,13.537,13.44,14805.0,712166.0,20041528.5,0.245930232558,0.932001192962,-1.43310925611,2.35650439536,-0.270260959181,-533569.265621,1,1,2,13.5367044754,0.00218318341077,-435426.645306,1,1,2,13.558535178,-0.0793525592628,-384949.90916,0,4,2,13.5786666667,0.22388977734,-709809.565787,1,1,2,14.1752527148,-0.033601309631,-313418.964225,0,13,11
2017-05-22,13.537,13.648,13.343,13.141,18707.0,712166.0,24960750.1,0.310747508306,-1.43310925611,-4.36933223413,3.79974518474,-0.333058823825,-560378.440475,0,2,1,13.4398522377,-0.715478703542,-448811.105413,0,2,1,13.4866901187,-0.529888062413,-394862.525143,0,5,3,13.3773333333,-1.482717989,-737546.771207,0,2,1,14.1626012755,-0.0892501850864,-315088.567437,0,14,12
2017-05-23,13.384,13.384,12.76,12.711,19824.0,712166.0,25295424.0,0.329302325581,-4.36933223413,0.869905956113,5.27429467085,-0.424590857329,-646996.082685,-1,3,2,13.0999261188,-2.52924000078,-498950.759188,0,3,2,13.2444600791,-1.79606736295,-430467.764547,0,6,4,12.9516666667,-3.18199940197,-800626.727352,0,3,2,14.1183929793,-0.312148138671,-321276.592138,0,15,13
2017-05-24,12.76,12.892,12.871,12.573,17781.0,712166.0,22885925.1,0.295365448505,0.869905956113,1.13433299666,2.47843990366,-0.304823172231,-631528.284879,0,1,3,12.9854630594,-0.873768740238,-514487.241158,-1,4,3,13.1199733861,-0.939915196989,-447180.396664,0,7,5,12.7786666667,-1.33573542659,-824377.438972,-1,4,3,14.1042282903,-0.100327912407,-323060.522749,0,16,14
2017-05-25,12.857,13.266,13.017,12.753,25891.0,712166.0,33702314.7,0.430083056478,1.13433299666,0.422524391181,3.94100023047,-0.154852345226,-602159.269262,0,2,4,13.0012315297,0.121431713428,-511343.252666,0,1,4,13.0856489241,-0.261619905914,-453953.997648,0,8,6,13.012,1.82595993322,-777101.510341,0,1,4,14.1038880466,-0.00241235247154,-323122.980966,0,17,15
2017-05-26,13.003,13.169,13.072,12.843,14980.0,712166.0,19581856.0,0.248837209302,0.422524391181,0.742044063648,2.49388004896,-0.0324432416744,-595829.853883,0,3,5,13.0366157649,0.272160641582,-507266.286255,0,2,5,13.0810992827,-0.0347681752644,-454474.824914,-1,9,7,13.028,0.122963418383,-775259.518334,0,2,5,14.1007837638,-0.0220101213971,-323452.692585,0,18,16
2017-05-31,13.051,13.266,13.169,12.989,13718.0,712166.0,18065234.2,0.227873754153,0.742044063648,-2.20973498367,2.10342470955,-0.157849429976,-585650.493417,1,4,6,13.1028078824,0.50774003596,-500301.108442,1,3,6,13.1103995218,0.223989119455,-451402.142173,1,1,8,13.1413333333,0.869921195374,-763325.939375,1,3,6,14.1004306755,-0.00250403271471,-323487.042906,0,19,17
2017-06-01,13.176,13.176,12.878,12.767,16360.0,712166.0,21068408.0,0.271760797342,-2.20973498367,-2.31402391676,3.17595899984,-0.336901064119,-621801.75775,0,5,1,12.9904039412,-0.857861476886,-514335.722204,0,4,1,13.0329330145,-0.590878311061,-461068.911342,0,2,1,12.9403333333,-1.52952516234,-788348.971031,0,4,1,14.0811552954,-0.13670064826,-325723.465511,0,20,18
2017-06-02,12.774,12.843,12.58,12.365,26228.0,712166.0,32994824.0,0.435681063123,-2.31402391676,1.26391096979,3.79968203498,-0.521489958151,-682493.977039,-1,6,2,12.7852019706,-1.57964272347,-555766.591555,0,5,2,12.881955343,-1.15843203785,-491452.266831,0,3,2,12.596,-2.66093093944,-858139.867711,-1,5,2,13.9982843211,-0.588523970571,-341159.272211,0,21,19
2017-06-05,12.621,12.829,12.739,12.607,21647.0,712166.0,27576113.3,0.359584717608,1.26391096979,0.439594944658,1.74267995918,-0.316200760226,-655134.096276,0,1,3,12.7621009853,-0.180685337287,-559677.887051,-1,6,3,12.834303562,-0.36991108678,-499459.732126,0,4,3,12.725,1.02413464592,-835970.425031,0,1,3,13.9821178414,-0.11548900836,-343659.262775,0,22,20
2017-06-06,12.774,12.885,12.795,12.663,10167.0,712166.0,13008676.5,0.168887043189,0.439594944658,3.62641656897,1.73505275498,-0.358843448228,-650664.734474,0,2,4,12.7785504927,0.128893411572,-558367.427736,0,1,4,12.8212023747,-0.102079456632,-500497.573962,-1,5,4,12.781,0.440078585462,-831496.146052,0,2,4,13.9593219446,-0.163036079719,-345316.850598,0,23,21
2017-06-07,12.878,13.37,13.259,12.767,23478.0,712166.0,31129480.2,0.39,3.62641656897,-0.0527943283807,4.54785428765,-0.0226750978496,-565523.726267,1,3,5,13.0187752463,1.87990612716,-514230.991682,0,2,5,12.9671349165,1.13821260682,-473774.618379,0,1,5,13.132,2.7462639856,-767019.360198,0,3,5,13.9567469706,-0.0184462684506,-345749.932089,0,24,22
2017-06-08,13.19,13.419,13.252,13.176,14283.0,712166.0,18927831.6,0.237259136213,-0.0527943283807,-4.76154542711,1.83368548144,0.299968775151,-566277.787659,0,4,1,13.1353876232,0.895724633314,-501437.356744,1,3,6,13.0620899443,0.732274542228,-463315.541092,1,2,6,13.2823333333,1.14478627272,-750668.377865,1,4,6,13.9120518928,-0.320239937255,-350323.919112,0,25,23
2017-06-09,12.843,13.044,12.621,12.497,67084.0,712166.0,84666716.4,1.11435215947,-4.76154542711,-0.435781633785,4.33404643055,-0.100741587749,-885701.301091,0,5,2,12.8781938116,-1.95802224464,-632789.321004,0,4,1,12.9150599629,-1.12562370999,-538826.882053,0,3,1,12.7206666667,-4.22867468065,-1034344.79014,0,5,1,13.9117850959,-0.00191773984324,-350452.568772,0,26,24
2017-06-12,12.552,12.656,12.566,12.434,35958.0,712166.0,45184822.8,0.5973089701,-0.435781633785,0.994747731975,1.76667197199,-0.201580681034,-901371.137079,-1,6,3,12.7220969058,-1.21210247395,-676374.101762,0,5,2,12.7987066419,-0.900911968588,-571221.87462,0,4,2,12.552,-1.32592631413,-1082022.44855,-1,6,2,13.9090135211,-0.0199224955982,-351168.941869,0,27,25
2017-06-13,12.538,12.788,12.691,12.538,14148.0,712166.0,17955226.8,0.235016611296,0.994747731975,-1.04010716256,1.96989992908,-0.160752400968,-887297.446167,1,1,4,12.7065484529,-0.122216117441,-678103.215392,0,6,3,12.7628044279,-0.280514390829,-575190.592221,0,5,3,12.6723333333,0.958678563841,-1068459.06422,1,1,3,13.9084667885,-0.00393077913221,-351224.554532,0,28,26
2017-06-14,12.635,12.691,12.559,12.51,26544.0,712166.0,33336609.6,0.440930232558,-1.04010716256,2.48427422565,1.44119754758,-0.261941006344,-914906.05069,-1,2,1,12.6327742264,-0.580600048244,-693514.663073,-1,7,4,12.6948696186,-0.532287474099,-589319.630934,-1,6,4,12.5866666667,-0.676013362443,-1086403.16292,-1,2,1,13.899580065,-0.0638943431709,-352920.565977,0,29,27
2017-06-15,12.594,12.885,12.871,12.58,25006.0,712166.0,32185222.6,0.415382059801,2.48427422565,0.0,2.36966824645,0.0117549909722,-852784.289403,1,1,2,12.7518871132,0.942887798365,-669936.810787,0,1,5,12.7535797458,0.462471288701,-577755.073889,0,1,5,12.7786666667,1.52542372881,-1048258.41715,0,1,2,13.8928248853,-0.0485998837922,-354135.854671,0,30,28
2017-06-16,12.871,12.899,12.871,12.76,11450.0,712166.0,14737295.0,0.190199335548,0.0,1.56165022143,1.07994716805,0.166811512817,-852784.289403,0,2,1,12.8114435566,0.467040233804,-664589.20011,0,2,6,12.7927198305,0.306894891707,-574241.127378,0,2,6,12.8433333333,0.506051752922,-1042464.12458,0,2,3,13.8622690784,-0.219939480406,-356654.161722,0,31,29
2017-06-19,12.809,13.148,13.072,12.788,26158.0,712166.0,34193737.6,0.434518272425,1.56165022143,-0.795593635251,2.75397796818,0.182923374254,-811934.642911,1,3,2,12.9417217783,1.01688947946,-637989.405106,0,3,7,12.8858132203,0.727706000494,-555205.793818,0,3,7,13.0026666667,1.24059174669,-1010012.72567,1,3,4,13.8359559345,-0.189818447003,-361619.432659,0,32,30
2017-06-20,13.044,13.079,12.968,12.857,15790.0,712166.0,20476472.0,0.262292358804,-0.795593635251,-0.269895126465,1.71190623072,0.100379324651,-824497.066412,0,4,1,12.9548608892,0.101525214899,-636386.321963,1,4,8,12.9132088136,0.212602749656,-551848.7964,0,4,8,12.968,-0.26661197703,-1014222.52879,0,4,1,13.8204735353,-0.111899743266,-363386.329605,0,33,31
2017-06-21,13.024,13.128,12.933,12.829,14898.0,712166.0,19267583.4,0.247475083056,-0.269895126465,-0.262893373541,2.31191525555,-0.186751564709,-828517.964006,0,5,2,12.9439304446,-0.0843733072089,-637643.315493,0,5,1,12.9198058757,0.0510877059548,-551087.691757,1,5,9,12.9633333333,-0.035986016862,-1014758.64847,0,5,2,13.8192851322,-0.00859885959311,-363514.435415,0,34,32
2017-06-22,12.954,13.086,12.899,12.864,21314.0,712166.0,27492928.6,0.354053156146,-0.262893373541,-0.914799596868,1.72106364834,-0.200305118438,-834121.273369,0,6,3,12.9214652223,-0.173557965136,-641342.529962,0,6,2,12.9128705838,-0.0536795364269,-552231.817397,0,6,1,12.9496666667,-0.10542555927,-1017005.68884,0,6,3,13.8174524641,-0.0132616712235,-363797.094675,0,35,33
2017-06-23,12.906,12.961,12.781,12.607,27045.0,712166.0,34566214.5,0.449252491694,-0.914799596868,1.57264689774,2.76973632736,0.150872199643,-858862.028467,-1,7,4,12.8512326111,-0.543534420717,-656042.418371,-1,7,3,12.8689137225,-0.34041122756,-561438.239046,-1,7,2,12.783,-1.2870344153,-1051813.5346,-1,7,4,13.789752596,-0.200470152896,-369218.80996,0,36,34
2017-06-26,12.781,12.996,12.982,12.705,19615.0,712166.0,25464193.0,0.325830564784,1.57264689774,1.07071329533,2.24156524418,0.336481973593,-828014.559568,0,1,5,12.9166163056,0.508773721606,-646062.821821,0,1,4,12.9066091484,0.292918474973,-555692.643159,0,1,3,12.8943333333,0.870948395004,-1034729.88183,0,1,5,13.7293437858,-0.438070297307,-377811.558842,0,37,35
2017-06-27,13.003,13.252,13.121,12.982,38885.0,712166.0,51021008.5,0.645930232558,1.07071329533,1.47854584254,2.05776998704,0.341536287857,-786379.873079,0,2,6,13.0188081528,0.791165772803,-615298.340746,0,2,5,12.9780727656,0.553697848854,-534162.102307,0,2,4,13.1183333333,1.73719721842,-967178.967996,0,2,6,13.6828459893,-0.338674573054,-390980.919615,0,38,36
2017-06-28,13.058,13.447,13.315,12.982,44920.0,712166.0,59810980.0,0.746179401993,1.47854584254,-0.57078482914,3.49230191513,0.569075189648,-719963.593832,1,3,7,13.1669040764,1.13755362141,-564199.432072,0,3,6,13.0903818437,0.865375623728,-495289.429289,0,3,5,13.248,0.988438571973,-922778.307343,1,3,7,13.6206171783,-0.45479435386,-411410.281991,0,39,37
2017-06-29,13.37,13.37,13.239,13.1,26486.0,712166.0,35064815.4,0.439966777409,-0.57078482914,1.57111564318,2.03942895989,0.337697203895,-735081.400816,-1,4,1,13.2029520382,0.273777051874,-556948.173076,0,4,7,13.1399212291,0.378441102942,-485266.038236,0,4,6,13.2363333333,-0.0880636070853,-925110.76004,-1,4,1,13.5919269435,-0.210638288005,-416989.247687,0,40,38
2017-06-30,13.176,13.488,13.447,13.072,32491.0,712166.0,43690647.7,0.539717607973,1.57111564318,-0.676730869339,3.09362683126,0.441043280672,-684034.282454,1,1,2,13.3249760191,0.924217406446,-526919.425323,0,5,8,13.2422808194,0.778996985604,-459955.647177,0,5,7,13.3356666667,0.750459593543,-900727.577386,0,1,2,13.57562044,-0.119971977457,-420887.257206,0,41,39
2017-07-03,13.405,13.509,13.356,13.176,24424.0,712166.0,32620694.4,0.405714285714,-0.676730869339,-0.516621743037,2.49326145553,0.239807448589,-700562.757207,0,2,1,13.3404880095,0.116412895818,-524076.156756,1,6,9,13.280187213,0.286252753893,-452964.209916,0,6,8,13.347,0.0849851276027,-898651.90063,1,2,3,13.5653565358,-0.0756054149617,-422733.843861,0,42,40
2017-07-04,13.336,13.426,13.287,13.162,26246.0,712166.0,34873060.2,0.435980066445,-0.516621743037,-0.316098442086,1.98690449311,0.278648689276,-714122.011474,0,3,2,13.3137440048,-0.200472462142,-529337.756997,0,7,1,13.282458142,0.0171001280289,-452515.399956,1,7,9,13.2916666667,-0.414575060563,-909532.837669,0,3,1,13.5494300135,-0.117405850888,-425815.277824,0,43,41
2017-07-05,13.273,13.322,13.245,13.154,17657.0,712166.0,23386696.5,0.293305647841,-0.316098442086,0.369950924877,1.26840317101,0.272048517736,-719703.361666,-1,4,3,13.2793720024,-0.258169320177,-533896.252684,-1,8,2,13.2699720946,-0.0940040404365,-454175.229298,-1,8,1,13.2403333333,-0.386206896552,-916352.092842,-1,4,2,13.5325766316,-0.124384434496,-428011.533784,0,44,42
2017-07-06,13.266,13.378,13.294,13.083,22069.0,712166.0,29338528.6,0.366594684385,0.369950924877,-0.263276666165,2.21904618625,0.33869887228,-711538.914705,1,1,4,13.2866860012,0.055077896794,-532680.738579,1,1,3,13.2779813964,0.0603565834782,-452843.219857,1,1,2,13.2516666667,0.0855970393495,-914463.05178,1,1,3,13.5145625379,-0.133116510313,-430949.28205,0,45,43
2017-07-07,13.203,13.273,13.259,13.14,12269.0,712166.0,16267467.1,0.203803986711,-0.263276666165,-0.158382985142,1.00309223923,0.442451272561,-714769.056122,0,2,1,13.2728430006,-0.104187007923,-533959.008979,0,2,1,13.2716542643,-0.0476513105007,-453427.853785,0,2,1,13.224,-0.208778769966,-917024.558509,-1,2,1,13.485664605,-0.213828104204,-433572.73906,0,46,44
2017-07-10,13.21,13.322,13.238,13.182,14685.0,712166.0,19440003.0,0.243936877076,-0.158382985142,1.63922042605,1.05756156519,0.284377467836,-717094.910259,-1,3,2,13.2554215003,-0.131256734504,-535886.514126,-1,3,2,13.2604361762,-0.084526675215,-454669.128011,-1,3,2,13.2473333333,0.176446864287,-914433.436307,0,1,2,13.4710890785,-0.108081632849,-435159.917839,0,47,45
2017-07-11,13.231,13.603,13.455,13.168,27901.0,712166.0,37540795.5,0.463471760797,1.63922042605,-0.832404310665,3.23299888517,0.338186637064,-671359.021152,1,1,3,13.3552107501,0.752818383395,-514882.12841,1,1,3,13.3252907841,0.489083519384,-441023.208737,0,1,3,13.4086666667,1.21785516582,-880454.059326,1,2,3,13.4698769305,-0.00899814406701,-435410.975056,0,48,46
2017-07-12,13.413,13.589,13.343,13.287,29168.0,712166.0,38918862.4,0.484518272425,-0.832404310665,1.73873941392,2.26335906468,0.035575104374,-695638.590085,-1,2,1,13.3491053751,-0.045715303104,-516215.552371,-1,2,1,13.3311938561,0.0442997609068,-439731.073311,0,2,4,13.4063333333,-0.0174016805051,-880961.631543,-1,3,1,13.4687281117,-0.00852879937407,-435659.743076,-1,49,47
2017-07-13,13.42,13.589,13.575,13.273,35105.0,712166.0,47655037.5,0.583139534884,1.73873941392,-1.605893186,2.32780847145,0.3161767144,-634600.14296,1,1,2,13.4620526875,0.846103984418,-486513.071998,1,1,2,13.4124625707,0.609613178802,-418330.602669,1,3,5,13.479,0.542032372759,-861933.585097,1,1,2,13.4759917799,0.0539298748436,-433766.53482,1,1,48
2017-07-14,13.413,13.582,13.357,13.294,22289.0,712166.0,29771417.3,0.370249169435,-1.605893186,-3.83319607696,2.15617279329,-0.0765643730515,-670393.896182,0,2,1,13.4095263438,-0.390180791799,-495209.811667,0,2,1,13.3939750471,-0.137838398258,-421402.882727,0,4,1,13.411,-0.504488463536,-873178.128461,0,2,1,13.4758937499,-0.000727442233759,-433782.74878,0,2,1
2017-07-17,13.343,13.343,12.845,12.775,39002.0,712166.0,50098069.0,0.647873754153,-3.83319607696,-0.708446866485,4.42195406773,-0.335110428459,-819896.209576,0,3,2,13.1272631719,-2.10494513116,-577306.881672,0,3,2,13.2109833648,-1.36622385617,-474688.345566,0,5,2,12.9876666667,-3.15661273084,-996292.338189,0,3,2,13.4661131863,-0.0725782179539,-436613.444437,0,3,2
2017-07-18,12.711,12.915,12.754,12.606,24193.0,712166.0,30855752.2,0.401877076412,-0.708446866485,0.439077936334,2.42276932727,-0.346234348769,-837035.664617,-1,4,3,12.9406315859,-1.42170979204,-611702.306671,0,4,3,13.0586555765,-1.15303898317,-502583.817685,0,6,3,12.7583333333,-1.76577778918,-1039011.80024,0,4,3,13.4538736046,-0.0908917189269,-438812.387793,0,4,3
2017-07-19,12.768,12.817,12.81,12.634,20222.0,712166.0,25904382.0,0.335913621262,0.439077936334,0.382513661202,1.42857142857,-0.277394551465,-828156.630588,0,1,4,12.875315793,-0.504734197379,-621909.041611,0,5,4,12.9757703843,-0.634714589757,-515419.016119,0,7,4,12.7536666667,-0.0365774003919,-1039751.46843,-1,5,4,13.4486224846,-0.0390305431913,-439601.663437,0,5,4
2017-07-20,12.81,12.887,12.859,12.704,21560.0,712166.0,27724004.0,0.358139534884,0.382513661202,-0.0544365813827,1.42312777043,-0.276011277495,-819909.636053,1,2,5,12.8671578965,-0.0633607487126,-623275.099353,0,6,5,12.9368469229,-0.299970331579,-521886.376468,0,8,5,12.8166666667,0.49397558872,-1029101.35474,0,1,5,13.4439007102,-0.0351097254901,-440358.629119,0,6,5
2017-07-21,12.859,12.971,12.852,12.761,15414.0,712166.0,19810072.8,0.256046511628,-0.0544365813827,-1.20603797074,1.6339869281,-0.262739355732,-820748.721518,0,3,1,12.8595789482,-0.0589014940497,-624183.006982,0,7,6,12.9085646153,-0.218618244459,-525256.158088,0,9,6,12.8613333333,0.348504551365,-1023729.50559,1,2,6,13.4399572506,-0.0293327037646,-440810.763414,0,7,6
2017-07-24,12.831,12.845,12.697,12.599,27550.0,712166.0,34980235.0,0.457641196013,-1.20603797074,-0.0551311333386,1.93746554304,-0.324829136602,-853975.067612,0,4,2,12.7782894741,-0.632131693025,-641598.235125,0,8,7,12.8380430768,-0.546315880368,-540307.160592,0,10,7,12.7136666667,-1.14814430852,-1055360.88129,0,3,1,13.4295390219,-0.0775168290558,-442946.352055,0,8,7
2017-07-25,12.704,12.775,12.69,12.564,27282.0,712166.0,34620858.0,0.453189368771,-0.0551311333386,0.0,1.66272655634,-0.528305086887,-855479.155192,-1,5,3,12.7341447371,-0.345466716418,-651023.258082,0,9,8,12.7886953846,-0.384386405196,-550793.990499,0,11,8,12.6763333333,-0.293647256233,-1063372.16573,0,4,2,13.3872973664,-0.31454285593,-451527.71025,0,9,8
2017-07-26,12.634,12.697,12.69,12.627,12855.0,712166.0,16312995.0,0.21353820598,0.0,1.38691883373,0.551615445232,-0.489132947071,-855479.155192,0,1,4,12.7120723685,-0.173332163142,-653251.443039,-1,10,9,12.755796923,-0.257246423744,-554100.893276,-1,12,9,12.6713333333,-0.0394435825291,-1063879.21298,-1,5,3,13.3548297494,-0.242525553114,-454645.376236,0,10,9
2017-07-27,12.634,12.873,12.866,12.599,15549.0,712166.0,20005343.4,0.258289036545,1.38691883373,-0.326441784548,2.12964402301,-0.543302348958,-833913.954247,1,2,5,12.7890361843,0.605438779009,-643837.475465,0,1,10,12.792531282,0.287981685567,-549623.066047,0,1,10,12.7793333333,0.852317567212,-1050626.52713,0,1,4,13.3247931562,-0.224911838828,-458142.530418,0,11,10
2017-07-28,12.873,12.873,12.824,12.775,7775.0,712166.0,9970660.0,0.12915282392,-0.326441784548,0.982532751092,0.764192139738,-0.473675506074,-836452.039121,-1,3,1,12.8065180921,0.136694490621,-642774.6758,0,2,11,12.8030208547,0.0819976314801,-548985.534463,0,2,11,12.824,0.349522666806,-1047908.9884,0,2,5,13.3034128608,-0.160454989318,-459390.06796,0,12,11
2017-07-31,12.859,12.964,12.95,12.775,14102.0,712166.0,18262090.0,0.234252491694,0.982532751092,-0.648648648649,1.45945945946,0.15168152214,-822596.362265,1,1,2,12.8782590461,0.560190938845,-634874.86318,1,3,12,12.8520139031,0.382667879671,-543589.152023,0,3,12,12.8963333333,0.56404657933,-1039954.80353,1,3,6,13.2939121718,-0.0714154257702,-460397.168294,0,13,12
2017-08-01,12.95,13.013,12.866,12.81,15697.0,712166.0,20195760.2,0.260747508306,-0.648648648649,-1.31353956164,1.57780195865,0.164244779668,-832778.200103,0,2,1,12.872129523,-0.0475958979488,-635621.975991,0,4,1,12.8566759354,0.036274721825,-543019.747715,1,4,13,12.8963333333,0.0,-1039954.80353,0,4,1,13.2813403524,-0.0945682452878,-461881.60604,0,14,13
2017-08-02,12.887,12.894,12.697,12.536,22449.0,712166.0,28503495.3,0.372906976744,-1.31353956164,-0.38591793337,2.81956367646,-0.134084879342,-862265.849722,0,3,2,12.7845647615,-0.680266317705,-650893.274557,0,5,2,12.8034506236,-0.413989681878,-552313.402083,0,5,1,12.709,-1.45260926878,-1072564.42901,0,5,2,13.2813234161,-0.000127518952427,-461884.468713,0,15,14
2017-08-03,12.676,12.761,12.648,12.592,12825.0,712166.0,16221060.0,0.21303986711,-0.38591793337,-0.387413029728,1.33617963314,-0.254843182598,-867215.247218,0,4,3,12.7162823808,-0.53410015931,-657743.1091,0,6,3,12.7516337491,-0.404710230547,-557503.81079,0,6,2,12.667,-0.330474466913,-1076802.76405,0,6,3,13.2775738909,-0.0282315637354,-462246.538518,0,16,15
2017-08-04,12.648,12.733,12.599,12.557,30135.0,712166.0,37967086.5,0.500581395349,-0.387413029728,0.500039685689,1.39693626478,-0.291917018019,-878889.938869,-1,5,4,12.6576411904,-0.46115042607,-671639.877189,-1,7,4,12.7007558327,-0.39899135561,-569527.415292,0,7,3,12.6296666667,-0.294729086077,-1085684.42506,-1,7,4,13.2709347663,-0.0500025428103,-463753.365146,0,17,16
