date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-10-27,40.472,41.031,39.028,38.937,80865.0,217485.0,315599922.0,4.51759776536,-4.99513145083,-3.27200983909,5.36537870247,-0.0297869453499,3968043.91445,0,4,1,39.6384379323,-1.51665833945,7053573.45213,0,6,1,39.54525335,-0.649752423272,9128927.48234,0,4,1,39.6653333333,-2.97050693499,4768248.32613,0,6,1,40.9871859142,-0.0152634065697,7244999.54218,0,2,1
2017-10-30,38.393,38.868,37.751,37.109,66129.0,217485.0,249643587.9,3.6943575419,-3.27200983909,5.71110699054,4.65947921909,-0.0831170935709,3751669.1758,-1,5,2,38.6947189662,-2.38081775013,6896132.35513,-1,7,2,38.9471689,-1.51240515447,9028913.64188,-1,5,2,37.9093333333,-4.42703956436,4475492.62678,-1,7,2,40.9851923991,-0.00486375199183,7244677.90713,0,3,2
2017-10-31,37.702,39.984,39.907,37.423,80892.0,217485.0,322815704.4,4.51910614525,5.71110699054,3.89906532689,6.41742050267,0.234193414841,4213652.04248,0,1,3,39.3008594831,1.56646832723,7022847.11105,0,1,3,39.2671126,0.821481275861,9095364.90525,0,1,3,39.1046666667,3.15313731007,4730556.21006,0,1,3,40.9363423016,-0.119189625953,7235036.4199,-1,4,3
2017-11-01,40.124,42.971,41.463,39.803,117675.0,217485.0,487915852.5,6.57402234637,3.89906532689,4.10727636688,7.64054699371,0.400939582082,4672474.55482,0,2,4,40.3819297415,2.75075474857,7346542.17609,0,2,4,39.9990750667,1.86405981544,9314718.14403,0,2,4,41.4123333333,5.90125645703,5424986.56365,0,2,4,40.9875001874,0.124969361883,7249742.18956,0,1,4
2017-11-02,41.868,44.966,43.166,41.519,130188.0,217485.0,561969520.8,7.2730726257,4.10727636688,-0.840939628411,7.98545151276,0.452574695824,5207192.65047,1,3,5,41.7739648708,3.4471733722,7795322.78307,0,3,5,41.0547167111,2.6391651374,9658305.77494,0,3,5,43.217,4.35780001127,5992319.83151,1,3,5,41.2427034839,0.622636890261,7330802.04103,0,2,5
2017-11-03,42.482,43.159,42.803,41.631,78585.0,217485.0,336367375.5,4.39022346369,-0.840939628411,1.5653108427,3.56984323529,0.329387426199,5141107.40977,-1,4,1,42.2884824354,1.23167041052,7892113.60228,0,4,6,41.6374778074,1.41947416272,9769855.15202,0,4,6,42.531,-1.58733831594,5867578.84995,-1,4,1,41.3558320249,0.274299527889,7352357.86943,0,3,6
2017-11-06,42.894,44.303,43.473,42.357,72736.0,217485.0,316205212.8,4.06346368715,1.5653108427,-0.706185448439,4.47634163734,0.417130093758,5254961.85923,1,1,2,42.8807412177,1.40052030293,7993981.84704,0,5,7,42.2493185383,1.46944714973,9876736.8599,0,5,7,43.3776666667,1.99070481923,6012374.75569,1,1,2,41.5743437695,0.528369842788,7390789.37832,0,4,7
2017-11-07,43.543,44.248,43.166,42.217,73954.0,217485.0,319229836.4,4.13150837989,-0.706185448439,-0.662558495112,4.70509197053,0.347578048676,5202736.62057,0,2,1,43.0233706088,0.33261876335,8018580.33506,1,6,8,42.5548790255,0.723231753347,9930222.74099,0,6,8,43.2103333333,-0.385759184834,5983846.32093,0,2,1,41.6991708463,0.300250263511,7412994.0863,0,5,8
2017-11-08,42.566,44.268,42.88,42.363,75820.0,217485.0,325116160.0,4.23575418994,-0.662558495112,1.17070895522,4.44263059701,0.253610638542,5152501.43547,-1,3,2,42.9516853044,-0.166619452192,8005947.2482,-1,7,1,42.6632526837,0.254667997285,9949531.66854,0,7,9,43.1703333333,-0.0925704499695,5976827.62941,-1,3,2,41.7586117125,0.142546878163,7423801.99061,0,6,9
2017-11-09,42.343,44.171,43.382,42.343,68010.0,217485.0,295040982.0,3.79944134078,1.17070895522,1.27241713153,4.21372919644,0.221930134365,5232121.35152,0,1,3,43.1668426522,0.500928767436,8040015.41367,0,1,2,42.9028351225,0.561566274729,9987723.79088,0,8,10,43.2986666667,0.29727204639,5997045.10129,0,1,3,41.8272266851,0.164313346948,7434976.94133,0,7,10
2017-11-10,43.257,44.136,43.934,42.622,83589.0,217485.0,367239912.6,4.66977653631,1.27241713153,4.73209814722,3.44607820822,0.527594549592,5338481.42713,0,2,4,43.5504213261,0.88859562184,8114292.2331,0,2,3,43.2465567483,0.801162964798,10054692.2019,0,9,11,43.564,0.612797930652,6048268.26751,0,2,4,42.1423039961,0.75328281593,7497943.09863,0,8,11
2017-11-13,43.961,46.041,46.013,43.947,111813.0,217485.0,514485156.9,6.24653631285,4.73209814722,0.484645643622,4.55088779258,0.820843735069,5867591.51726,0,3,5,44.7817106631,2.82727307671,8430418.11763,0,3,4,44.1687044989,2.13230328586,10293111.4293,0,10,12,45.3336666667,4.06222263031,6502477.56648,0,3,5,43.3583227819,2.88550617924,7820580.20105,0,9,12
2017-11-14,46.013,48.009,46.236,45.217,117332.0,217485.0,542496235.2,6.5548603352,0.484645643622,-6.26351760533,6.03858465265,0.772680401252,5924455.95992,1,4,6,45.5088553315,1.62375366574,8620936.38274,1,4,5,44.8578029992,1.56015103498,10476167.0705,1,11,13,46.4873333333,2.54483422916,6801068.05625,1,4,6,44.1726482218,1.87812947466,8040944.88857,1,10,13
2017-11-15,44.869,45.776,43.34,43.264,89746.0,217485.0,388959164.0,5.01374301676,-6.26351760533,-3.84633133364,5.79603137979,0.222843807371,5362330.30891,0,5,1,44.4244276658,-2.38289374203,8407081.20097,0,5,1,44.3518686662,-1.12786248825,10374945.9236,0,12,1,44.1266666667,-5.07808578681,6345330.16923,0,5,1,44.1372694666,-0.0800919949571,8033756.95239,0,11,1
2017-11-16,42.985,43.801,41.673,41.526,66546.0,217485.0,277317145.8,3.71765363128,-3.84633133364,-8.00518321215,5.45917020613,-0.143624645055,5106372.34398,0,6,2,43.0487138329,-3.09675083094,8201004.82017,0,6,2,43.4589124441,-2.01334520711,10240965.8535,0,13,2,42.3333333333,-4.06405801481,6074883.36458,0,6,2,44.1369692902,-0.000680097503012,8033711.69463,0,12,2
2017-11-17,41.366,42.21,38.337,37.514,99370.0,217485.0,380954769.0,5.55139664804,-8.00518321215,2.14935962647,12.249263114,-0.357330830253,4310897.28819,-1,7,3,40.6928569164,-5.47253728784,7657198.78988,0,7,3,41.7516082961,-3.92854779841,9850586.05874,0,14,3,39.3536666667,-7.03858267717,5375459.40395,0,7,3,44.0270302807,-0.249085995873,8008960.01922,0,13,3
2017-11-20,38.323,39.405,39.161,35.267,55432.0,217485.0,217077255.2,3.09675977654,2.14935962647,-2.61995352519,10.5666351727,-0.330268143977,4430040.591,1,1,4,39.9269284582,-1.88221844387,7552863.6571,0,8,4,40.8880721974,-2.06827026295,9735937.70152,0,15,4,37.9443333333,-3.58119954939,5176946.35052,-1,8,4,43.9550306357,-0.163535093185,7999894.94193,0,14,4
2017-11-21,38.526,39.342,38.135,37.263,50579.0,217485.0,192883016.5,2.8256424581,-2.61995352519,-0.676543857349,5.45168480399,-0.371339722198,4297525.96165,0,2,1,39.0309642291,-2.24400990436,7439363.88014,0,9,5,39.9703814649,-2.24439716314,9622418.33741,0,16,5,38.2466666667,0.796781249725,5217246.74935,1,1,5,43.8310063877,-0.282161668826,7985623.48688,0,15,5
2017-11-22,38.205,38.833,37.877,36.914,39843.0,217485.0,150913331.1,2.22586592179,-0.676543857349,-1.97217308657,5.06639913404,-0.371621331037,4270570.42475,0,3,2,38.4539821146,-1.47826764199,7380465.26248,0,10,6,39.2725876433,-1.74577723821,9552861.3349,0,17,6,37.8746666667,-0.972633780722,5178494.10163,0,2,1,43.7038368748,-0.290135964054,7974063.59967,0,16,6
2017-11-23,37.242,38.84,37.13,37.109,46154.0,217485.0,171369802.0,2.57843575419,-1.97217308657,2.27309453272,4.66199838406,-0.460467157247,4179546.74811,-1,4,3,37.7919910573,-1.7215149664,7301010.46072,-1,11,7,38.5583917622,-1.81856079253,9468927.48009,0,18,7,37.693,-0.479652186158,5156356.23463,0,3,2,43.4440415226,-0.594445180898,7946627.57679,0,17,7
2017-11-24,36.844,38.142,37.974,36.823,45660.0,217485.0,173389284.0,2.55083798883,2.27309453272,-9.92257860641,3.47342918839,-0.416211308905,4283336.24447,1,1,4,37.8829955286,0.240803590431,7312005.55266,1,1,8,38.3635945081,-0.505200671397,9445860.01743,0,19,8,37.6463333333,-0.123807249799,5150703.1956,0,4,3,43.2811421046,-0.374963774829,7929506.73083,0,18,8
2017-11-27,37.604,37.653,34.206,34.178,59250.0,217485.0,202670550.0,3.31005586592,-9.92257860641,1.75407823189,10.1590364264,-0.7431737433,3695423.46204,-1,2,1,36.0444977643,-4.85309500652,7024459.67353,0,2,1,36.9777296721,-3.61244782667,9231822.4837,0,20,9,35.3456666667,-6.11126360248,4788610.82716,0,5,4,42.0633112291,-2.81376788202,7762790.98382,0,19,9
2017-11-28,34.262,35.085,34.806,33.69,41191.0,217485.0,143369394.6,2.30117318436,1.75407823189,2.48807676837,4.0079296673,-0.687128052682,3767675.69849,0,1,2,35.4252488822,-1.71801223645,6953693.0315,-1,3,2,36.2538197814,-1.95769155412,9151183.21089,0,21,10,34.527,-2.31617265671,4693205.35925,-1,6,5,41.2580093671,-1.91449944968,7683930.83699,0,20,10
2017-11-29,34.73,36.076,35.672,33.934,58137.0,217485.0,207386306.4,3.24787709497,2.48807676837,-1.25308365104,6.00470957614,-0.514687949032,3912325.01758,1,2,3,35.5486244411,0.348270126007,6973940.41181,1,1,3,36.0598798543,-0.53495032606,9120082.80379,0,22,11,35.2273333333,2.0283642753,4811128.37313,0,1,6,40.9601247697,-0.722004289344,7641955.67362,0,21,11
2017-11-30,35.372,36.425,35.225,35.12,35400.0,217485.0,124696500.0,1.97765363128,-1.25308365104,0.0596167494677,3.70475514549,-0.476681981857,3867965.85633,-1,3,1,35.3868122205,-0.455185603055,6957826.84146,0,2,1,35.7815865695,-0.771753222356,9092762.73972,0,23,12,35.59,1.02950360516,4847572.80075,1,2,7,40.7110351992,-0.608126981915,7620427.97846,0,22,12
2017-12-01,35.462,35.567,35.246,34.625,27116.0,217485.0,95573053.6,1.5148603352,0.0596167494677,-8.6704874312,2.67264370425,-0.306736151619,3869582.42411,1,1,2,35.3164061103,-0.198961437473,6952431.80312,0,3,2,35.603057713,-0.498940582624,9079233.46688,0,24,13,35.146,-1.24754144423,4813744.46695,0,3,1,40.6476499714,-0.155695445834,7616206.14075,0,23,13
2017-12-04,35.246,35.427,32.19,32.029,58846.0,217485.0,189425274.0,3.28748603352,-8.6704874312,-4.83690587139,10.5560733147,-0.585046933496,3359358.92073,0,2,1,33.7532030551,-4.42628009842,6691962.92445,0,4,3,34.4653718087,-3.19547246056,8891192.69446,0,25,14,33.2153333333,-5.49327566911,4490487.16692,0,4,2,40.0190614808,-1.54643255152,7525204.77082,0,24,14
2017-12-05,31.869,32.692,30.633,30.005,43695.0,217485.0,133850893.5,2.44106145251,-4.83690587139,5.42225704306,8.77158619789,-0.612178233067,3148010.31868,-1,3,2,32.1931015276,-4.62208438417,6490000.94729,-1,5,4,33.1879145391,-3.70649496152,8729237.39712,0,26,15,31.11,-6.33843807077,4213529.11542,-1,5,3,39.2367646272,-1.95481059435,7439789.3219,0,25,15
2017-12-06,30.633,32.329,32.294,30.48,40556.0,217485.0,130971546.4,2.26569832402,5.42225704306,-1.12404781074,5.72552176875,-0.379229324303,3367915.37532,1,1,3,32.2435507638,0.156708219533,6496356.40584,1,1,5,32.8899430261,-0.897831385839,8692824.94744,0,27,16,31.701,1.89971070395,4290573.78273,0,1,4,39.0791864163,-0.401608574137,7423501.68457,0,26,16
2017-12-07,32.099,32.699,31.931,31.862,35474.0,217485.0,113272029.4,1.9817877095,-1.12404781074,2.4490307225,2.62127712881,-0.365302540275,3328040.90328,-1,2,1,32.0872753819,-0.484671750443,6479163.16016,-1,2,1,32.5702953507,-0.971870565738,8658348.81099,-1,28,17,32.164,1.4605217501,4342384.33129,0,2,5,38.9342341431,-0.37091937291,7410343.69073,0,27,17
2017-12-08,31.624,33.146,32.713,31.617,33351.0,217485.0,109101126.3,1.86318435754,2.4490307225,2.06951364901,4.67398282029,-0.358978024828,3409718.52691,0,1,2,32.4001376909,0.975035447324,6511681.56737,0,1,2,32.6178635671,0.146047851011,8663219.65287,0,1,18,32.492,1.01977365999,4376394.80263,0,3,6,38.8146319551,-0.307190293181,7400098.58727,0,28,18
2017-12-11,32.79,33.467,33.39,32.134,32715.0,217485.0,109235385.0,1.82765363128,2.06951364901,-0.188679245283,3.9922132375,-0.0545008219499,3477422.66593,1,2,3,32.8950688455,1.52755880005,6561655.65351,0,2,3,32.8752423781,0.789073172809,8689034.18171,0,2,19,32.997,1.55422873323,4427241.39564,0,4,7,38.805164117,-0.0243924458538,7399300.5884,0,29,19
2017-12-12,33.494,34.534,33.327,33.16,46563.0,217485.0,155180510.1,2.6012849162,-0.188679245283,0.816155069463,4.12278332883,-0.125507557674,3468637.19424,-1,3,1,33.1110344227,0.656528728601,6592225.6007,0,3,4,33.0258282521,0.458052513305,8710362.48089,0,3,20,33.6736666667,2.050691477,4522727.74288,1,5,8,38.8051636214,-1.27711131289e-06,7399300.52893,0,30,20
2017-12-13,33.076,33.871,33.599,33.006,24503.0,217485.0,82327629.7,1.36888268156,0.816155069463,0.0833358135659,2.57448138337,-0.195488074469,3488635.4419,0,1,2,33.3550172114,0.736862477677,6610280.94199,0,4,5,33.2168855014,0.578508577752,8724537.67657,0,4,21,33.492,-0.539491788836,4509508.57558,-1,6,1,38.7960799473,-0.0234084159158,7398726.95252,0,31,21
2017-12-14,33.599,34.109,33.627,33.355,23828.0,217485.0,80126415.6,1.33117318436,0.0833358135659,-4.25253516519,2.24224581438,-0.152418617013,3490621.16767,1,2,3,33.4910086057,0.407708961606,6619995.83113,1,5,6,33.3535903343,0.41155222957,8734344.1431,1,5,22,33.697,0.61208646841,4524093.37195,1,1,2,38.7947153115,-0.00351745808722,7398643.13853,0,32,22
2017-12-15,33.494,33.822,32.197,32.134,37488.0,217485.0,120700113.6,2.09430167598,-4.25253516519,0.64912880082,5.24272447744,-0.275210697233,3331202.1294,-1,3,1,32.8440043028,-1.93187464271,6547573.71452,0,6,1,32.9680602228,-1.15588788959,8691012.21789,0,6,1,32.7176666667,-2.90629235046,4415142.28431,0,2,1,38.7424386634,-0.134751982626,7393591.5562,0,33,23
2017-12-18,32.155,32.671,32.406,31.513,26776.0,217485.0,86770305.6,1.49586592179,0.64912880082,0.0432018761958,3.57341233105,0.0496653302014,3348583.20217,0,1,2,32.6250021514,-0.66679491758,6529719.61381,0,7,2,32.7807068152,-0.568287628526,8675795.74835,0,7,2,32.1966666667,-1.59241184681,4372503.8647,-1,3,2,38.6745540904,-0.175220185833,7388899.86051,0,34,24
2017-12-19,32.35,32.657,32.42,32.106,21683.0,217485.0,70296286.0,1.21134078212,0.0432018761958,-4.13325107958,1.6995681678,0.349011628341,3349519.94845,1,2,3,32.5225010757,-0.314179521689,6522907.25924,0,8,3,32.6604712101,-0.366787713736,8667842.69036,0,8,3,32.3943333333,0.613935189978,4385815.82143,1,1,3,38.1810545173,-1.27603170802,7361231.66498,0,35,25
2017-12-20,32.406,32.552,31.08,31.01,30115.0,217485.0,93597420.0,1.68240223464,-4.13325107958,1.86293436293,4.96138996139,-0.226970382689,3225047.09219,-1,3,1,31.8012505379,-2.21769702206,6456121.31342,0,9,4,32.1336474734,-1.61303164711,8619266.2423,0,9,4,31.5473333333,-2.61465482646,4307075.49133,-1,2,1,38.1551256597,-0.0679102709642,7359186.54717,0,36,26
2017-12-21,31.261,31.924,31.659,31.08,27688.0,217485.0,87657439.2,1.54681564246,1.86293436293,4.32104614801,2.6659085884,-0.0363290853522,3276628.01883,0,1,2,31.7301252689,-0.223655572421,6449928.73793,-1,10,5,31.975431649,-0.49236808429,8605633.55478,-1,10,5,31.5543333333,0.0221888802012,4307689.85704,0,1,2,38.1371895096,-0.0470084944911,7357884.97598,0,37,27
2017-12-22,31.82,33.487,33.027,31.673,47026.0,217485.0,155312770.2,2.62715083799,4.32104614801,3.17013352711,5.49247585309,0.0689937744347,3479829.53498,0,2,3,32.3785626345,2.04360165628,6546031.14942,0,1,6,32.3259544326,1.09622533803,8657184.64753,0,1,6,32.729,3.72267939955,4482752.57849,0,2,3,38.0696551122,-0.177082785225,7349557.48092,0,38,28
2017-12-25,32.859,34.171,34.074,32.245,58949.0,217485.0,200862822.6,3.29324022346,3.17013352711,2.80565827317,5.65240359218,0.121486751084,3666705.73627,0,3,4,33.2262813172,2.61814797753,6700368.35455,0,2,7,32.9086362884,1.80252019164,8763441.41031,0,2,7,33.4966666667,2.34552435658,4621018.89378,0,3,4,37.984406446,-0.223928128402,7336357.14168,0,39,29
2017-12-26,33.711,35.881,35.03,33.453,73057.0,217485.0,255918671.0,4.08139664804,2.80565827317,-1.41592920354,6.93120182701,0.242386750301,3871678.71274,1,4,5,34.1281406586,2.71429514719,6898666.61512,0,3,8,33.6157575256,2.14874062539,8920421.95418,0,3,8,34.788,3.85510996119,4902661.66222,0,4,5,37.8443736829,-0.368658552789,7309424.05379,0,40,30
2017-12-27,34.702,36.753,34.534,34.45,67746.0,217485.0,233954036.4,3.78469273743,-1.41592920354,3.59645566688,6.6687901778,0.137823903512,3775755.17291,-1,5,1,34.3310703293,0.594610977263,6938949.13038,0,4,9,33.9218383504,0.910527821845,8982106.572,0,4,9,35.2456666667,1.31558775057,4991787.46997,0,5,6,37.7640730108,-0.212186553184,7295049.26355,0,41,31
2017-12-28,34.297,36.167,35.776,34.297,66735.0,217485.0,238751136.0,3.7282122905,3.59645566688,-2.61348389982,5.22696779964,0.253210430513,4015764.64184,1,1,2,35.0535351647,2.10440521783,7079386.61259,1,5,10,34.5398922336,1.82199407005,9103697.34626,0,5,10,35.4133333333,0.475708597747,5023533.88324,1,6,7,37.664208364,-0.264443527526,7277401.62475,0,42,32
2017-12-29,36.09,36.286,34.841,34.464,49901.0,217485.0,173860074.1,2.78776536313,-2.61348389982,0.921328320083,5.22947102552,0.336671384705,3885349.18176,-1,2,1,34.9472675823,-0.30315796061,7064258.7272,-1,6,1,34.6402614891,0.290589370648,9118198.04645,0,6,11,35.197,-0.610881024096,4993050.30925,0,7,1,37.4528977641,-0.561038208566,7249405.2571,0,43,33
2018-01-02,34.89,35.441,35.162,34.416,32266.0,217485.0,113453709.2,1.8025698324,0.921328320083,0.932825209032,2.91507877823,0.343927530086,3915076.76133,0,1,2,35.0546337912,0.307223472003,7074171.59975,0,1,2,34.814174326,0.502054053579,9134397.32254,0,7,12,35.0063333333,-0.541712835374,4975571.40291,-1,8,2,37.2759970419,-0.472328532065,7234165.10468,0,44,34
2018-01-03,35.037,36.251,35.49,35.037,40312.0,217485.0,143067288.0,2.25206703911,0.932825209032,5.22964215272,3.42068188222,0.366573568288,3952680.81116,0,2,3,35.2723168956,0.620982394839,7099204.64205,0,2,3,35.0394495507,0.64707903896,9160482.37276,0,8,13,35.5926666667,1.67493501176,5043091.3831,0,1,3,37.1244420596,-0.406575261167,7217775.24276,-1,45,35
2018-01-04,35.211,37.458,37.346,34.75,98790.0,217485.0,368941134.0,5.51899441341,5.22964215272,4.48508541745,7.25111123012,0.700074613483,4469317.15943,0,3,4,36.3091584478,2.93953344567,7389601.15115,0,3,4,35.8082997005,2.19424151813,9377251.49233,0,9,14,36.518,2.59978647287,5299924.28876,0,2,4,37.1774067216,0.142667900494,7231869.40465,0,1,36
2018-01-05,40.989,41.08,39.021,38.868,186851.0,217485.0,729111287.1,10.438603352,4.48508541745,0.0,5.668742472,0.726741528584,5307359.85476,1,4,5,37.6650792239,3.73437676352,8087373.18379,0,4,5,36.8791998003,2.99064772358,9936057.01013,0,10,15,39.6563333333,8.59393541085,6905709.71421,1,3,5,37.6470771303,1.26332213598,7467922.40908,0,2,37
2018-01-08,38.379,40.124,39.021,38.135,106003.0,217485.0,413634306.3,5.92195530726,0.0,-0.750877732503,5.09725532406,0.679831037709,5307359.85476,0,5,1,38.3430396119,1.7999706944,8278175.47731,0,5,6,37.5931332002,1.93587009415,10141265.0477,0,11,16,39.0933333333,-1.41969756827,6755217.51288,0,4,1,37.9596017405,0.830143092232,7555920.06728,0,3,38
2018-01-09,38.56,39.468,38.728,38.205,75838.0,217485.0,293705406.4,4.23675977654,-0.750877732503,-4.55742615162,3.26120636232,0.579778403552,5250414.78928,0,6,2,38.535519806,0.501995136468,8316245.78447,1,6,7,37.9714221335,1.00627136145,10217578.6552,1,12,17,38.8003333333,-0.74948840382,6698377.81131,0,5,2,38.0936323476,0.353087495383,7582697.51676,1,4,39
2018-01-10,38.386,38.421,36.963,36.697,76747.0,217485.0,283679936.1,4.28754189944,-4.55742615162,-0.906311717123,4.66412358304,0.237832387639,4900646.00443,0,7,3,37.749259903,-2.04035110191,8159654.95845,0,7,1,37.6352814223,-0.885246567736,10149638.6369,0,13,1,37.3603333333,-3.71130832209,6413546.03151,0,6,3,38.0413631375,-0.137212460113,7572166.87208,0,5,1
2018-01-11,36.635,36.914,36.628,35.937,51004.0,217485.0,186817451.2,2.84938547486,-0.906311717123,-2.00120126679,2.66735830512,0.264123787627,4854420.48161,0,8,4,37.1886299515,-1.48514157081,8083906.79777,0,8,2,37.2995209482,-0.892142854831,10104135.7827,0,14,2,36.493,-2.32153531821,6295138.44415,0,7,4,37.9662109272,-0.197553936363,7562090.83111,0,6,2
2018-01-12,36.983,37.604,35.895,35.658,52222.0,217485.0,187450869.0,2.9174301676,-2.00120126679,-7.9314667781,5.42136787853,0.0330196591764,4749913.74905,0,9,5,36.5418149757,-1.73928154006,7993078.03719,0,9,3,36.8313472988,-1.25517335746,10038588.1197,0,15,3,36.3856666667,-0.29412033358,6279778.89208,0,8,5,37.9480491222,-0.0478367593284,7559592.69986,0,7,3
2018-01-15,35.595,35.623,33.048,32.573,71797.0,217485.0,237274725.6,4.01100558659,-7.9314667781,1.60372791092,9.22900024207,-0.165188892075,4180458.22878,-1,10,6,34.7949074879,-4.78057121419,7649847.36572,0,10,4,35.5702315325,-3.42402833119,9792753.15756,0,16,4,33.748,-7.24919153146,5759308.6877,0,9,6,37.9452698894,-0.00732378327486,7559066.8742,0,8,4
2018-01-16,32.943,33.892,33.578,32.943,36621.0,217485.0,122965993.8,2.04586592179,1.60372791092,2.43314074692,2.8262552862,-0.13719013785,4239188.34861,0,1,7,34.1864537439,-1.74868619538,7585808.72856,-1,11,5,34.906154355,-1.86694645748,9724383.71134,0,17,5,33.471,-0.820789380111,5729250.55981,-1,10,7,37.9450419918,-0.000600595474935,7559044.87979,0,9,5
2018-01-17,33.774,34.799,34.395,33.208,47320.0,217485.0,162757140.0,2.64357541899,2.43314074692,0.546591074284,4.6256723361,-0.0801263267461,4354324.56875,0,2,8,34.290726872,0.30501299963,7600241.9437,0,1,6,34.73576957,-0.48812247627,9701285.75577,0,18,6,34.134,1.98081921664,5822982.92514,0,1,8,37.9425316713,-0.00661567454272,7558731.82607,0,10,6
2018-01-18,34.681,35.497,34.583,34.339,43494.0,217485.0,150415300.2,2.42983240223,0.546591074284,-1.35326605558,3.34846600931,-0.280725989771,4378098.00094,1,3,9,34.436863436,0.426169338905,7618777.75293,1,2,7,34.68484638,-0.14660158861,9694909.46627,0,19,7,34.8063333333,1.96968809203,5908652.53902,1,2,9,37.9139219665,-0.0754027301803,7555452.25972,0,11,7
2018-01-19,34.311,35.225,34.115,34.081,36886.0,217485.0,125836589.0,2.06067039106,-1.35326605558,-0.325370071816,3.35336362304,-0.584906921377,4328181.42921,0,4,1,34.275931718,-0.467323971857,7601540.0409,0,3,1,34.4948975867,-0.547642019964,9674709.14272,0,20,8,34.4736666667,-0.955764755456,5873398.20025,0,3,1,37.6317507563,-0.744241681227,7528000.16107,0,12,8
2018-01-22,33.578,34.15,34.004,32.936,31782.0,217485.0,108071512.8,1.77553072626,-0.325370071816,5.21115162922,3.5701682155,-0.590933811357,4317840.51759,-1,5,2,34.139965859,-0.396680271494,7588932.74851,-1,4,2,34.3312650578,-0.474367342243,9659632.79985,-1,21,9,33.6966666667,-2.25389427679,5801764.93234,-1,4,2,37.3551850468,-0.73492650198,7504642.72698,0,13,9
2018-01-23,34.164,36.202,35.776,34.018,65723.0,217485.0,235130604.8,3.67167597765,5.21115162922,0.13696332737,6.10465116279,-0.270953650599,4660333.03612,0,1,3,34.9579829295,2.39606880066,7746409.5783,0,1,3,34.8128433719,1.4027397862,9751825.06682,0,1,10,35.332,4.85310119695,6120725.30231,0,1,3,37.3433716339,-0.0316245600166,7502564.26603,0,14,10
2018-01-24,35.56,35.923,35.825,35.03,44760.0,217485.0,160352700.0,2.50055865922,0.13696332737,-1.98743893929,2.49267271458,-0.115195298098,4666463.51465,1,2,4,35.3914914647,1.24008452125,7801915.76147,1,2,4,35.1502289146,0.969141012445,9795203.81854,1,2,11,35.5926666667,0.737763689196,6153747.60504,1,2,4,37.3433203762,-0.000137260564372,7502558.12224,0,15,11
2018-01-25,35.602,36.279,35.113,35.085,40136.0,217485.0,140929536.8,2.24223463687,-1.98743893929,-3.198245664,3.40044997579,-0.155848656784,4586695.66538,0,3,1,35.2522457324,-0.393444092384,7786124.48938,0,3,1,35.1378192764,-0.0353045728954,9793786.8342,0,3,1,35.4923333333,-0.281893273895,6142433.5366,0,3,1,37.34257504,-0.00199590228735,7502478.01471,0,16,12
2018-01-26,34.66,35.037,33.99,33.892,35597.0,217485.0,120994203.0,1.98865921788,-3.198245664,2.50367755222,3.36863783466,-0.196713777281,4472847.71448,-1,4,2,34.6211228662,-1.79030542048,7722394.98733,-1,4,2,34.7552128509,-1.08887356512,9755026.2019,-1,4,2,34.3063333333,-3.34156672333,6023483.78595,-1,4,2,37.336520291,-0.0162140638222,7501900.84268,0,17,13
2018-01-29,33.669,34.995,34.841,33.669,40024.0,217485.0,139447618.4,2.23597765363,2.50367755222,-0.16073017422,3.805860911,0.288655687794,4573054.90483,1,1,3,34.7310614331,0.317547663983,7735104.51503,0,1,3,34.7838085673,0.0822774887976,9758319.27611,0,1,3,34.5016666667,0.569379803535,6046272.6432,0,1,3,37.1865685395,-0.401622192914,7485826.31603,0,18,14
2018-01-30,34.597,35.574,34.785,33.85,41678.0,217485.0,144976923.0,2.32837988827,-0.16073017422,-6.27856834843,4.95615926405,0.213169287785,4566355.99263,0,2,1,34.7580307165,0.0776517685909,7738340.88544,1,2,4,34.7842057115,0.0011417503038,9758366.86198,1,2,4,34.7363333333,0.680160378726,6074620.36747,1,2,4,37.0901244209,-0.259352025123,7475017.04233,0,19,15
2018-01-31,34.764,34.82,32.601,32.204,51951.0,217485.0,169365455.1,2.90229050279,-6.27856834843,-0.0429434679918,8.02429373332,-0.226026865225,4240178.08836,0,3,2,33.6795153583,-3.10292423374,7577140.86857,0,3,1,34.0564704743,-2.0921427478,9649677.95409,0,3,1,33.2083333333,-4.39885230642,5846095.5913,0,3,1,37.074034725,-0.0433799996475,7472763.40796,0,20,16
