date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-12,43.752,43.752,43.326,43.181,6754.0,902967.0,29262380.4,0.49299270073,-0.885320156475,-0.683192540276,1.31791533952,-0.519432018616,1833561.02834,0,2,1,43.5536964315,-0.520075805355,1709474.0772,0,6,4,43.8740791079,-0.620727592115,1550316.53835,0,15,10,43.4196666667,-0.184674329502,2185684.89843,0,2,1,46.1945001143,-0.357573492847,1388722.50901,0,25,9
2017-04-13,43.59,43.59,43.03,42.991,8197.0,902967.0,35271691.0,0.598321167883,-0.683192540276,-1.98466186382,1.3920520567,-0.510794161641,1827960.89909,0,3,2,43.2918482158,-0.601207789965,1704545.97694,0,7,5,43.5927194052,-0.641289135506,1545059.89131,0,16,11,43.2036666667,-0.497470424309,2181607.13337,0,3,2,46.0291026471,-0.358045799379,1385787.6076,0,26,10
2017-04-14,43.03,43.03,42.176,41.783,10362.0,902967.0,43702771.2,0.756350364964,-1.98466186382,-4.16824734446,2.95665781487,-0.394380523734,1807395.83286,0,4,3,42.7339241079,-1.2887509563,1691191.93953,0,8,6,43.1204796035,-1.08329970736,1533834.73974,0,17,12,42.3296666667,-2.0229764449,2160645.05144,0,4,3,45.9309153281,-0.213315735767,1383577.22994,0,27,11
2017-04-17,41.341,41.705,40.418,40.33,13815.0,902967.0,55837467.0,1.00839416058,-4.16824734446,1.60324607848,3.4019496264,-0.406697074024,1749811.49579,-1,5,4,41.5759620539,-2.70970213505,1653757.40454,0,9,7,42.219653069,-2.08909210376,1504973.93232,0,18,13,40.8176666667,-3.57196292592,2111298.38362,-1,5,4,45.7772915537,-0.334467043294,1378956.56774,0,28,12
2017-04-18,40.556,41.341,41.066,40.497,10574.0,902967.0,43423188.4,0.771824817518,1.60324607848,0.837675936298,2.05522816929,-0.391124321043,1766764.21983,0,1,5,41.320981027,-0.613289541297,1647272.48093,-1,10,8,41.835102046,-0.910834161453,1495342.7719,0,19,14,40.968,0.368304574,2115192.83619,0,1,5,45.6601201721,-0.255959620203,1376250.05071,0,29,13
2017-04-19,41.145,41.518,41.41,40.752,10684.0,902967.0,44242444.0,0.779854014599,0.837675936298,-1.23158657329,1.84979473557,-0.487831801636,1775713.94953,1,2,6,41.3654905135,0.107716432206,1648423.32329,1,1,9,41.693401364,-0.338712409124,1491723.96852,0,20,15,41.2266666667,0.631387098874,2121938.57595,1,2,6,45.463637463,-0.430315794872,1371652.55676,0,30,14
2017-04-20,41.44,41.44,40.9,40.752,5326.0,902967.0,21783340.0,0.388759124088,-1.23158657329,0.0709046454768,1.68215158924,-0.519398904142,1769154.51944,-1,3,1,41.1327452567,-0.562655619101,1645426.61946,0,2,1,41.4289342427,-0.634314094511,1488345.61165,0,21,16,41.0306666667,-0.475420439845,2119406.48669,-1,3,1,45.214353137,-0.548315840846,1368732.22659,0,31,15
2017-04-21,40.949,41.469,40.929,40.87,4093.0,902967.0,16752239.7,0.298759124088,0.0709046454768,-0.720760341078,1.4635099807,-0.480261672659,1769444.73215,1,1,2,41.0308726284,-0.247667953441,1644412.91453,0,3,2,41.2622894951,-0.402242419704,1486699.23343,0,22,17,41.0893333333,0.142982484646,2119991.714,1,1,2,45.0244221761,-0.420067849578,1367012.88888,0,32,16
2017-04-24,40.831,40.9,40.634,39.888,5139.0,902967.0,20881812.6,0.375109489051,-0.720760341078,2.03031943692,2.49052517596,-0.360715785681,1765740.74476,-1,2,1,40.8324363142,-0.483626843579,1641927.55618,-1,4,3,41.0528596634,-0.507557467766,1484090.8956,-1,23,18,40.474,-1.49755005354,2112295.80427,-1,2,1,44.9387586285,-0.190260182056,1366035.14181,0,33,17
2017-04-25,40.634,41.538,41.459,39.77,6677.0,902967.0,27682174.3,0.487372262774,2.03031943692,-0.687426131841,4.26445403893,-0.36097730975,1779297.18764,1,1,2,41.1457181571,0.767237694309,1647050.40227,0,1,4,41.1882397756,0.329770236002,1486292.77147,1,1,19,40.9223333333,1.10770700532,2119691.96395,0,1,2,44.870712715,-0.151419210435,1365024.11574,0,34,18
2017-04-26,41.449,41.852,41.174,41.145,4537.0,902967.0,18680643.8,0.331167883212,-0.687426131841,2.38500024287,1.71710302618,-0.351956152414,1776178.33528,-1,2,1,41.1598590785,0.0343679053057,1647206.32945,0,2,5,41.1834931837,-0.0115241435276,1486240.48643,-1,2,1,41.3903333333,1.1436298028,2124880.61236,0,2,3,44.8038456811,-0.14902155505,1364348.00495,0,35,19
2017-04-27,41.243,42.215,42.156,40.261,9477.0,902967.0,39951241.2,0.691751824818,2.38500024287,2.00445962615,4.63516462662,-0.118674062075,1798780.98258,0,1,2,41.6579295393,1.21008786686,1658674.33217,0,3,6,41.5076621225,0.787133178112,1493700.14756,0,1,2,41.544,0.371262210983,2128399.06434,0,3,4,44.8038084715,-8.30500057012e-05,1364347.21788,0,36,20
2017-04-28,42.078,43.404,43.001,41.813,14087.0,902967.0,60575508.7,1.02824817518,2.00445962615,-0.297667496105,3.69991395549,0.13491969424,1827017.80534,1,2,3,42.3294647696,1.61202257959,1681382.89425,0,4,7,42.005441415,1.19924675843,1510593.93665,0,2,3,42.7393333333,2.8772706849,2168931.17648,0,4,5,44.7610383581,-0.095460888019,1363002.46035,0,37,21
2017-05-02,43.109,43.688,42.873,42.746,6420.0,902967.0,27524466.0,0.468613138686,-0.297667496105,-0.641429337812,2.19718704079,0.505025017771,1825106.78001,0,3,1,42.6012323848,0.642029415351,1685504.72309,1,5,8,42.29462761,0.68844936575,1515013.78157,0,3,4,43.1023333333,0.849334726793,2174383.90542,1,5,6,44.4978668672,-0.587947689757,1359227.83618,0,38,22
2017-05-03,42.52,43.158,42.598,42.264,4851.0,902967.0,20664289.8,0.354087591241,-0.641429337812,-1.05873515189,2.09869007935,0.343761898062,1821995.20629,0,4,2,42.5996161924,-0.00379376914394,1685486.31952,0,6,1,42.39575174,0.23909450376,1516173.62901,1,4,5,42.6733333333,-0.995305745242,2169555.67725,0,6,1,44.3512647595,-0.329458731348,1357629.63188,0,39,23
2017-05-04,42.628,42.981,42.147,41.842,3409.0,902967.0,14367912.3,0.248832116788,-1.05873515189,-2.77362564358,2.7024462002,0.166519661933,1818385.97816,0,5,3,42.3733080962,-0.531244448735,1683675.30719,0,7,2,42.3128344933,-0.195579140038,1515506.89972,0,5,1,42.3233333333,-0.820184346196,2166759.66882,0,7,2,44.2854820288,-0.148322107836,1357124.00181,0,40,24
2017-05-05,41.95,42.166,40.978,40.752,5742.0,902967.0,23529567.6,0.419124087591,-2.77362564358,-1.22260725267,3.45063204646,0.0245486815971,1802459.81972,0,6,4,41.6756540481,-1.64644697204,1674221.40868,0,8,3,41.8678896622,-1.05155997332,1509468.84236,0,6,2,41.2986666667,-2.42104434118,2152858.03221,0,8,3,44.2595058594,-0.0586561739683,1356787.19806,0,41,25
2017-05-08,41.243,41.243,40.477,40.438,3999.0,902967.0,16186752.3,0.291897810219,-1.22260725267,1.40820712998,1.98878375374,-0.0710801526294,1797570.61331,-1,7,5,41.0763270241,-1.43807466911,1668470.54808,0,9,4,41.4042597748,-1.10736387993,1505040.4942,0,7,3,40.7193333333,-1.4027894363,2147248.27725,-1,9,4,44.2556440631,-0.00872534873604,1356752.30539,0,42,26
2017-05-09,40.369,41.204,41.047,40.369,3895.0,902967.0,15987806.5,0.284306569343,1.40820712998,-1.14990133262,2.03425341681,0.0790170029205,1803055.58008,1,1,6,41.061663512,-0.035698206456,1668331.50356,0,10,5,41.2851731832,-0.28761917796,1503920.2175,0,8,4,40.8733333333,0.37819872624,2148721.36129,0,1,5,44.2087447257,-0.105973686254,1356339.53788,0,43,27
2017-05-10,41.685,42.019,40.575,40.438,6312.0,902967.0,25610940.0,0.460729927007,-1.14990133262,0.872458410351,3.89648798521,-0.149219788098,1795797.40287,-1,2,1,40.818331756,-0.592600823251,1664591.00717,-1,11,6,41.0484487888,-0.573388401092,1500300.98991,0,9,5,41.0106666667,0.335997390312,2150842.17682,1,2,6,44.2079961986,-0.00169316524802,1356328.85062,0,44,28
2017-05-11,40.192,40.949,40.929,39.868,7201.0,902967.0,29472972.9,0.525620437956,0.872458410351,-3.38390871998,2.64115908036,-0.0343012641165,1802079.97588,1,1,2,40.873665878,0.135561938994,1665567.18869,1,1,7,41.0086325259,-0.0969982157919,1499602.50576,0,10,6,40.582,-1.04525651863,2143315.28463,0,3,1,44.1985238905,-0.0214266851582,1356174.55706,0,45,29
2017-05-12,40.733,41.116,39.544,38.395,14246.0,902967.0,56334382.4,1.0398540146,-3.38390871998,-0.171960347967,6.88094274732,-0.421437232536,1753872.81226,0,2,1,40.208832939,-1.62655569233,1642395.2763,0,2,1,40.5204216839,-1.19050749046,1482642.53605,0,11,7,39.685,-2.21033955941,2111826.78727,0,4,2,44.0548912313,-0.32497162024,1351545.01136,0,46,30
2017-05-15,39.593,40.006,39.476,38.994,8638.0,902967.0,34099368.8,0.630510948905,-0.171960347967,0.993008410173,2.56358293647,-0.64860130261,1752387.41877,-1,3,2,39.8424164695,-0.911283523343,1634523.60922,-1,3,2,40.1722811226,-0.859173095533,1475220.99885,0,12,8,39.492,-0.486329847549,2107625.87004,0,5,3,43.6140581264,-1.00064508732,1342901.4391,0,47,31
2017-05-16,39.279,39.967,39.868,38.297,12725.0,902967.0,50732030.0,0.928832116788,0.993008410173,0.0501655463028,4.18882311628,-0.52124717243,1765023.45079,0,1,3,39.8552082348,0.0321058971385,1634932.15676,0,1,3,40.0708540817,-0.252480163026,1472008.18878,0,13,9,39.3773333333,-0.290354164557,2103931.1133,-1,6,4,43.4075109315,-0.473579400246,1336875.14123,0,48,32
2017-05-17,39.81,40.251,39.888,39.328,7386.0,902967.0,29461276.8,0.539124087591,0.0501655463028,-1.50170477337,2.3139791416,-0.491945478005,1765393.97352,1,2,4,39.8716041174,0.0411386198964,1635236.00661,1,2,4,40.0099027212,-0.152108962927,1470884.71198,0,14,10,39.8223333333,1.13009176176,2112277.97105,1,1,5,43.2410938752,-0.383383089097,1334043.47373,0,49,33
2017-05-18,39.574,39.8,39.289,39.23,5358.0,902967.0,21051046.2,0.391094890511,-1.50170477337,-0.850110718013,1.4507877523,-0.508582101768,1757347.83934,0,3,1,39.5803020587,-0.730600298473,1631321.45021,0,3,1,39.7696018141,-0.600603577389,1467666.67801,0,15,11,39.4396666667,-0.96093481882,2107129.28229,0,2,1,43.0368935837,-0.472236646384,1331513.22978,0,50,34
2017-05-19,39.279,39.456,38.955,38.886,4855.0,902967.0,18912652.5,0.354379562044,-0.850110718013,-1.33487357207,1.46322680015,-0.427123380377,1753220.55181,0,4,2,39.2676510293,-0.789915723433,1627486.40937,0,4,2,39.4980678761,-0.682767555242,1464351.84153,0,16,12,39.099,-0.863766597081,2102935.69546,0,3,2,42.9060529057,-0.304019800406,1330037.21365,0,51,35
2017-05-22,38.945,39.24,38.435,38.327,6260.0,902967.0,24060310.0,0.456934306569,-1.33487357207,-0.947053466892,2.37543905295,-0.432612720464,1744864.24325,0,5,3,38.8513255147,-1.06022515673,1620849.39989,0,5,3,39.1437119174,-0.897147576439,1458735.6977,0,17,13,38.6673333333,-1.10403505631,2096024.43601,0,4,3,42.7574830071,-0.34626792384,1327869.57645,0,52,36
2017-05-23,38.474,38.69,38.071,37.679,6675.0,902967.0,25412392.5,0.487226277372,-0.947053466892,0.517454230254,2.65556460298,-0.659598820601,1738542.66135,-1,6,4,38.4611627573,-1.00424567802,1614146.05999,0,6,4,38.7861412783,-0.913481684827,1452638.20746,0,18,14,38.1466666667,-1.34652850813,2087036.35822,0,5,4,42.2871391501,-1.10002699866,1320526.89623,0,53,37
2017-05-24,38.012,38.297,38.268,36.824,4846.0,902967.0,18544672.8,0.353722627737,0.517454230254,1.0008362078,3.8491690185,-0.541907987531,1741050.24455,0,1,5,38.3645813787,-0.251114037496,1612929.16136,-1,7,5,38.6134275188,-0.445297608181,1450480.29525,-1,19,15,37.7963333333,-0.918385180007,2082585.86364,-1,6,5,42.0418231294,-0.58011969021,1317715.63621,0,54,38
2017-05-25,38.248,38.729,38.651,37.04,6566.0,902967.0,25378246.6,0.479270072993,1.0008362078,0.328581407984,4.36987400067,-0.523496179129,1747621.73509,0,2,6,38.5077906893,0.373285216519,1615380.1521,0,1,6,38.6259516792,0.0324347285201,1450693.26167,0,1,16,38.14,0.909259275591,2088556.06004,0,1,6,41.8527342896,-0.44976365376,1314762.48806,0,55,39
2017-05-26,38.376,39.152,38.778,38.376,4242.0,902967.0,16449627.6,0.309635036496,0.328581407984,-0.453865593893,2.00113466398,-0.248924069021,1749015.57743,1,3,7,38.6428953447,0.350850186195,1616868.45859,1,2,7,38.6766344528,0.131214303826,1451249.87275,1,2,17,38.7686666667,1.64831323195,2095548.20477,0,2,7,41.8361525016,-0.039619366024,1314594.42271,0,56,40
2017-05-31,39.466,40.016,38.602,38.592,5375.0,902967.0,20748575.0,0.392335766423,-0.453865593893,1.95844774882,3.68892803482,-0.275464734608,1746576.04986,-1,4,1,38.6224476723,-0.0529144417133,1616584.04346,-1,3,1,38.6517563019,-0.0643234637414,1450904.13413,-1,3,1,39.07,0.777259986587,2099725.9772,0,3,8,41.8104401157,-0.0614597290117,1314264.07667,0,57,41
2017-06-01,38.641,40.065,39.358,38.317,13195.0,902967.0,51932881.0,0.963138686131,1.95844774882,1.87001372021,4.4412825855,-0.137773692671,1772417.76791,0,1,2,38.9902238362,0.952234221283,1629148.77401,0,1,2,38.8871708679,0.6090656378,1458940.75522,0,1,2,39.2466666667,0.452179848136,2105692.49029,0,4,9,41.8102995938,-0.000336092665759,1314259.64193,0,58,42
2017-06-02,39.161,40.212,40.094,38.945,12873.0,902967.0,51613006.2,0.939635036496,1.87001372021,0.24442559984,3.16007382651,0.0546063726303,1796490.45453,0,2,3,39.5421119181,1.41545245864,1647369.89351,0,2,3,39.2894472453,1.03447067087,1472257.49617,0,2,3,39.7503333333,1.28333616443,2122212.87674,0,5,10,41.7908572321,-0.0465013692328,1313661.0298,0,59,43
2017-06-05,40.379,40.949,40.192,40.084,10752.0,902967.0,43214438.4,0.784817518248,0.24442559984,0.171675955414,2.15216958599,0.245522668362,1799118.51858,0,3,4,39.867055959,0.82176703569,1656205.53268,0,3,4,39.5902981635,0.765729577111,1480490.62058,0,3,4,40.4083333333,1.65533203076,2140011.00673,1,6,11,41.7137754603,-0.184446495941,1311677.86108,0,60,44
2017-06-06,40.183,40.644,40.261,39.898,3406.0,902967.0,13712896.6,0.248613138686,0.171675955414,1.09783661608,1.85290976379,0.380146794252,1799703.24688,0,4,5,40.0640279795,0.494072149901,1657888.34242,0,4,5,39.8138654423,0.564702185125,1482413.99623,0,4,5,40.2676666667,-0.348113012992,2138825.33381,-1,7,1,41.5835949005,-0.312080501852,1310614.91489,0,61,45
2017-06-07,40.271,40.85,40.703,40.075,12302.0,902967.0,50072830.6,0.89795620438,1.09783661608,-2.0981254453,1.9040365575,0.673832832208,1813208.83293,1,5,6,40.3835139898,0.797438566094,1667698.43166,1,5,6,40.1102436282,0.74440947291,1491571.72156,1,5,6,40.5426666667,0.682930059684,2147226.7394,1,1,2,41.3862615837,-0.474546073272,1304777.04909,0,62,46
2017-06-08,40.841,40.841,39.849,39.829,7725.0,902967.0,30783352.5,0.563868613139,-2.0981254453,-1.72651760395,2.5395869407,0.476045115818,1797000.81387,0,6,1,40.1162569949,-0.661797274373,1662586.04772,0,6,1,40.0231624188,-0.217104663381,1489894.58804,0,6,1,40.173,-0.911796625777,2140183.11047,0,2,1,41.1912437374,-0.471213970176,1301136.92117,0,63,47
2017-06-09,39.77,40.016,39.161,38.69,10859.0,902967.0,42524929.9,0.792627737226,-1.72651760395,0.778836086923,3.38602180741,0.218560491716,1778252.5592,-1,7,2,39.6386284974,-1.19061082269,1649657.20479,0,7,2,39.7357749459,-0.718052886308,1482097.25174,0,7,2,39.289,-2.20048291141,2116288.06654,-1,3,2,41.1070912325,-0.204297072063,1298918.45927,0,64,48
2017-06-12,38.788,39.839,39.466,38.759,6452.0,902967.0,25463463.2,0.470948905109,0.778836086923,1.81675366138,2.7365327117,0.202390245875,1783277.60964,0,1,3,39.5523142487,-0.21775286379,1648252.26332,-1,8,3,39.6458499639,-0.22630735674,1480637.11668,-1,8,3,39.3546666667,0.167137536376,2117366.43792,0,1,3,41.04532137,-0.150265709946,1297948.94491,0,65,49
2017-06-13,39.368,40.526,40.183,39.368,6478.0,902967.0,26030547.4,0.472846715328,1.81675366138,0.194111937884,2.8818156932,0.299552354201,1795046.53986,0,2,4,39.8676571244,0.797280466718,1653417.04618,0,1,4,39.8248999759,0.451623592859,1483562.73431,0,1,4,40.0256666667,1.70500745358,2128411.4762,0,2,4,40.9907400427,-0.13297819461,1297087.51216,0,66,50
2017-06-14,39.839,40.703,40.261,39.839,6007.0,902967.0,24184782.7,0.438467153285,0.194111937884,1.14751248106,2.14599736718,0.360253438722,1796212.57027,0,3,5,40.0643285622,0.493310748626,1656380.36385,0,2,5,39.9702666506,0.365014538071,1485755.37664,0,2,5,40.2676666667,0.604612040607,2132043.38073,0,3,5,40.9303982987,-0.14720823276,1296203.23231,0,67,51
2017-06-15,39.908,41.066,40.723,39.908,7541.0,902967.0,30709214.3,0.550437956204,1.14751248106,-0.0982245905262,2.84360189573,0.313707419142,1804865.96189,1,4,6,40.3936642811,0.822017317472,1662579.19644,0,3,6,40.2211777671,0.627744414741,1490489.19728,0,3,6,40.5656666667,0.740047846494,2137624.08154,0,4,6,40.9163808949,-0.0342469274423,1295944.97623,0,68,52
2017-06-16,40.949,40.988,40.683,40.438,4394.0,902967.0,17876110.2,0.320729927007,-0.0982245905262,-0.506354005359,1.35191603372,0.163034077411,1804434.36304,0,5,1,40.5383321405,0.358144927007,1664152.88525,1,4,7,40.3751185114,0.382735545925,1492170.93726,0,4,7,40.703,0.338545732434,2139111.65149,1,5,7,40.9095815749,-0.016617598802,1295871.9585,0,69,53
2017-06-19,40.605,41.008,40.477,40.359,4720.0,902967.0,19105144.0,0.344525547445,-0.506354005359,0.145761790647,1.60337969711,0.0806879678708,1802044.37213,-1,6,2,40.5076660703,-0.0756470941286,1663795.83096,-1,5,1,40.4090790076,0.0841124372011,1492567.94797,0,5,8,40.6146666667,-0.217019220532,2138087.32077,-1,6,1,40.9031547239,-0.0157098917275,1295797.80781,0,70,54
2017-06-20,40.88,40.88,40.536,40.507,3700.0,902967.0,14998320.0,0.270072992701,0.145761790647,0.387310045392,0.920169725676,0.078208975296,1802583.69076,0,1,3,40.5218330351,0.0349735401669,1663925.23306,0,1,2,40.4513860051,0.104696762479,1492955.32599,0,6,9,40.641,0.0648370046945,2138327.21769,0,1,2,40.8978306101,-0.0130163891465,1295749.64717,0,71,55
2017-06-21,40.595,40.88,40.693,40.428,4819.0,902967.0,19609956.7,0.351751824818,0.387310045392,-1.39827488757,1.11075614971,0.00461422808653,1804450.13786,1,2,4,40.6074165176,0.211203383513,1664943.02217,1,2,3,40.5319240034,0.199098241782,1493914.78042,1,7,10,40.667,0.0639748037696,2138635.51227,1,2,3,40.8966222047,-0.00295469310892,1295735.4085,0,72,56
2017-06-22,40.742,40.742,40.124,40.114,4924.0,902967.0,19757057.6,0.359416058394,-1.39827488757,-0.710298075965,1.56514804107,0.0903592562077,1797565.03232,0,3,1,40.3657082588,-0.595231806189,1662012.10075,0,3,1,40.3959493356,-0.335475482932,1492262.89914,0,8,1,40.3266666667,-0.836878386243,2134514.72309,0,3,1,40.8840385525,-0.0307694170296,1295583.8999,0,73,57
2017-06-23,40.192,40.192,39.839,39.387,6213.0,902967.0,24751970.7,0.453503649635,-0.710298075965,1.99553201637,2.02063304802,0.244609134349,1793151.95037,-1,4,2,40.1023541294,-0.652420434949,1657958.61259,-1,4,2,40.2102995571,-0.45957523361,1489407.55821,-1,9,2,39.806,-1.29112249959,2126492.979,-1,4,2,40.8339048083,-0.122624246403,1294822.03545,0,74,58
2017-06-26,39.79,40.752,40.634,39.515,7503.0,902967.0,30487690.2,0.547664233577,1.99553201637,2.80307131958,3.04424865876,0.354021799307,1808124.42709,0,1,3,40.3681770647,0.662861173801,1662932.05998,0,1,3,40.351533038,0.351237077409,1492042.89,0,1,3,40.3003333333,1.24185633657,2135810.6271,0,1,3,40.8177966373,-0.0394480300867,1294526.05688,-1,75,59
2017-06-27,40.644,41.931,41.773,40.458,12648.0,902967.0,52834490.4,0.923211678832,2.80307131958,-0.327963038326,3.5262011347,0.421900457167,1843577.67314,1,2,4,41.0705885323,1.74001284855,1684939.74249,0,2,4,40.8253553587,1.1742362309,1506894.62985,0,2,4,41.3873333333,2.69724816172,2169925.42185,0,2,4,40.9181252605,0.24579627385,1297634.88815,0,1,60
2017-06-28,41.773,42.206,41.636,41.106,10448.0,902967.0,43501292.8,0.762627737226,-0.327963038326,0.307426265732,2.64194447113,0.361130662108,1840151.11532,-1,3,1,41.3532942662,0.688341082825,1692131.53012,0,3,5,41.0955702391,0.661880045041,1513809.95256,0,3,5,41.6493333333,0.633043926483,2176539.46479,0,3,5,40.9777006839,0.145596659317,1299156.08205,0,2,61
2017-06-29,41.646,42.147,41.764,41.489,5437.0,902967.0,22707086.8,0.396861313869,0.307426265732,1.33847332631,1.57551958625,0.299299790392,1841822.59192,0,1,2,41.5586471331,0.496581640126,1694831.4445,0,4,6,41.3183801594,0.542175030044,1516757.7582,0,4,6,41.8,0.361750488203,2178506.30219,0,4,6,41.0274109364,0.121310497415,1299815.64723,0,3,62
2017-06-30,41.646,42.569,42.323,41.273,7620.0,902967.0,32250126.0,0.556204379562,1.33847332631,3.89858941946,3.06216478038,0.406703198876,1852021.75867,0,2,3,41.9408235665,0.919607494038,1701838.8536,0,5,7,41.6532534396,0.810470494975,1522933.54337,0,5,7,42.055,0.61004784689,2183154.86679,0,5,7,41.1560338244,0.313504764407,1302204.55353,0,4,63
2017-07-03,42.343,44.14,43.973,42.048,16495.0,902967.0,72533463.5,1.20401459854,3.89858941946,-1.22802628886,4.75746480795,0.633953147305,1916328.99114,1,3,4,42.9569117833,2.42267111211,1741800.8136,0,6,8,42.4265022931,1.85639485421,1553554.77649,0,6,8,43.387,3.16728094162,2235399.16592,0,6,8,41.7258358671,1.38449211396,1325041.75095,0,5,64
2017-07-04,43.953,44.052,43.433,43.305,5114.0,902967.0,22211636.2,0.373284671533,-1.22802628886,0.112817442958,1.71989040591,0.490854980019,1910048.8647,-1,4,1,43.1949558916,0.554146232776,1744634.71743,0,7,9,42.7620015287,0.790777503467,1557598.81265,0,7,9,43.5966666667,0.483247670193,2237870.49451,1,7,9,41.9532118713,0.544928578205,1327828.5157,0,6,65
2017-07-05,43.394,43.688,43.482,42.225,7437.0,902967.0,32337563.4,0.542846715328,0.112817442958,-2.1227174463,3.36461064348,0.48095753886,1910887.88803,1,1,2,43.3384779458,0.332265773212,1747105.77799,1,8,10,43.0020010191,0.561244754333,1561772.78988,1,8,10,43.1316666667,-1.06659530545,2229938.22522,0,8,1,42.150337969,0.469871289699,1331322.94848,0,7,66
2017-07-06,43.227,43.227,42.559,42.323,7379.0,902967.0,31404286.1,0.538613138686,-2.1227174463,0.991564651425,2.12411005898,0.408685741087,1895224.35599,-1,2,1,42.9487389729,-0.899290864336,1740469.9107,-1,9,1,42.8543340128,-0.343395662717,1559238.87329,-1,9,1,42.703,-0.993856022257,2222604.56163,-1,9,2,42.1912120428,0.0969721141388,1332038.50571,0,8,67
2017-07-07,42.667,43.374,42.981,42.52,5592.0,902967.0,24034975.2,0.408175182482,0.991564651425,-0.958563086015,1.98692445499,0.513597421435,1900769.18552,1,1,2,42.9648694865,0.0375575952432,1740679.93277,1,1,2,42.8965560085,0.0985244473362,1559789.822,1,1,2,42.9583333333,0.597928326659,2225948.17683,1,1,3,42.3043158608,0.268074351297,1333537.57748,0,9,68
2017-07-10,42.706,43.188,42.569,42.107,6433.0,902967.0,27384637.7,0.469562043796,-0.958563086015,-1.1769127769,2.53940661044,0.341727590485,1894602.74919,0,2,1,42.7669347432,-0.460689734644,1737716.31571,0,2,1,42.7873706723,-0.254531706806,1558152.41953,0,2,1,42.6213333333,-0.784481086324,2220901.61,0,2,1,42.3245631695,0.0478610947525,1333845.46791,1,10,69
2017-07-11,42.215,42.932,42.068,42.058,3855.0,902967.0,16217214.0,0.281386861314,-1.1769127769,-1.1433868974,2.07758866597,0.0669730297843,1890065.75043,0,3,2,42.4174673716,-0.8171438372,1734566.22622,0,3,2,42.5475804482,-0.560422901303,1555991.98924,0,3,2,42.3526666667,-0.630357254583,2218471.58279,0,3,2,42.3212427941,-0.00784503170106,1333815.22531,0,11,1
2017-07-12,42.068,42.549,41.587,40.261,6026.0,902967.0,25060326.2,0.439854014599,-1.1433868974,-0.189963209657,5.50171928728,0.00145081469325,1883175.70099,0,4,3,42.0022336858,-0.978921448018,1728667.24557,0,4,3,42.2273869655,-0.752553915802,1551457.09935,0,4,3,41.4656666667,-2.09431912985,2205851.21571,0,4,3,42.3171199644,-0.00974175001649,1333756.52152,0,12,2
2017-07-13,41.518,41.734,41.508,40.88,2679.0,902967.0,11119993.2,0.195547445255,-0.189963209657,0.284282547943,2.05743471138,-0.0363288759643,1882666.78955,-1,5,4,41.7551168429,-0.588342145687,1727091.07696,0,5,4,41.9875913103,-0.567867614819,1549935.78201,0,5,4,41.374,-0.221066424431,2205258.97876,-1,5,4,42.3148859304,-0.00527926763313,1333742.37836,0,13,3
2017-07-14,41.705,41.911,41.626,40.9,3073.0,902967.0,12791669.8,0.224306569343,0.284282547943,-5.59025608994,2.42877047999,-0.126566279715,1883540.38982,1,1,5,41.6905584215,-0.154612000476,1726615.95428,0,6,5,41.8670608735,-0.287062041457,1549053.64035,0,6,5,41.479,0.253782568763,2206038.85259,1,1,5,42.3148853369,-1.40250760682e-06,1333742.37405,0,14,4
2017-07-17,41.489,41.656,39.299,38.788,8330.0,902967.0,32736067.0,0.60802919708,-5.59025608994,2.89829257742,7.29789562075,-0.798722237244,1836973.55659,-1,2,1,40.4947792107,-2.8682254592,1702723.63621,0,7,6,41.0110405824,-2.04461520184,1532021.99572,0,7,6,39.9143333333,-3.77218994351,2174616.51037,-1,2,1,41.8341688391,-1.13604584774,1324279.11214,0,15,5
2017-07-18,39.22,40.703,40.438,39.201,4380.0,902967.0,17711844.0,0.319708029197,2.89829257742,0.170631584154,3.71432810723,-0.445726984309,1849668.07808,0,1,2,40.4663896054,-0.070106828377,1702416.5683,-1,8,7,40.8200270549,-0.465761230983,1529981.96153,0,8,7,40.114,0.500238009738,2176807.55285,0,1,2,41.7837350754,-0.120556389917,1323751.07516,0,16,6
2017-07-19,39.908,40.703,40.507,39.908,5740.0,902967.0,23251018.0,0.41897810219,0.170631584154,0.459179894833,1.96262374404,-0.440343731,1850647.50337,0,2,3,40.4866948027,0.0501779316528,1702704.58963,0,1,8,40.7156847033,-0.255615586674,1528514.72806,0,9,8,40.3726666667,0.644828904289,2180508.87076,0,2,3,41.7391508085,-0.106702444969,1323138.60312,0,17,7
