date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-17,7.501,7.719,7.564,7.256,495060.0,490620.0,374463384.0,4.46,0.719041278296,-2.74986779482,6.12109994712,0.468728147546,34002378.2788,1,1,4,7.60412057776,-0.524847096535,32852757.1554,0,9,4,7.59252768581,-0.187514576288,29595843.2231,0,9,2,7.513,-1.30922147298,35284938.1636,0,10,4,7.30930816802,0.494722671686,20403155.9452,0,9,12
2017-04-18,7.528,7.782,7.356,7.347,460864.0,490620.0,339011558.4,4.15192792793,-2.74986779482,0.856443719413,5.91353996737,0.386030970253,32735063.2074,-1,2,1,7.48006028888,-1.63148766001,32100863.2265,0,10,5,7.51368512387,-1.03842310754,29117271.3961,0,10,3,7.495,-0.239584719819,35174522.1912,0,11,5,7.31359017916,0.0585829881248,20430154.7355,0,10,13
2017-04-19,7.256,7.501,7.419,7.183,386847.0,490620.0,287001789.3,3.48510810811,0.856443719413,-6.59118479579,4.28629195309,0.262879234736,33066375.8909,1,1,2,7.44953014444,-0.408153721496,31942970.1838,0,11,6,7.48212341591,-0.420056303093,28954773.8754,0,11,4,7.36766666667,-1.6989103847,34517303.8056,0,12,6,7.31915929911,0.0761475529602,20459612.1879,1,11,14
2017-04-20,7.365,7.456,6.93,6.821,495743.0,490620.0,343549899.0,4.46615315315,-6.59118479579,0.0,9.16305916306,0.132505817754,29798842.1667,-1,2,1,7.18976507222,-3.48699941047,30214314.6351,0,12,7,7.29808227728,-2.45974475971,27735372.629,0,12,5,7.069,-4.05374835995,32507686.4324,0,13,7,7.31009751022,-0.123809149644,20398234.6686,0,12,1
2017-04-21,6.893,7.057,6.93,6.821,289284.0,490620.0,200473812.0,2.60616216216,0.0,-3.93939393939,3.40548340548,-0.0809811172382,29798842.1667,0,1,2,7.05988253611,-1.80649207318,29691725.3822,0,13,8,7.17538818485,-1.68118264174,27249033.3897,0,13,6,6.936,-1.88145423681,31963411.825,0,14,8,7.3098388763,-0.00353803661324,20397211.1712,0,13,2
2017-04-24,6.948,6.966,6.657,6.648,283651.0,490620.0,188826470.7,2.55541441441,-3.93939393939,2.19318011116,4.77692654349,-0.382281427726,28681429.1364,-1,2,3,6.85844126805,-2.85332322492,28882377.3961,0,14,9,7.00259212323,-2.40817719077,26565951.5213,0,14,7,6.757,-2.58073817762,31231382.8602,-1,15,9,7.29466364498,-0.207600079475,20338325.2011,0,14,3
2017-04-25,6.712,7.038,6.803,6.603,392488.0,490620.0,267009586.4,3.53592792793,2.19318011116,3.73364692048,6.39423783625,-0.7461940234,29542226.0119,0,1,4,6.83072063403,-0.404182713594,28723740.5312,-1,15,10,6.93606141549,-0.950086861748,26193053.8291,-1,15,8,6.81466666667,0.853435942973,31566346.2266,0,1,10,7.228038975,-0.913334366411,19979852.4223,0,15,4
2017-04-26,6.73,7.129,7.057,6.721,488100.0,490620.0,344452170.0,4.3972972973,3.73364692048,4.10939492702,5.7814935525,-0.361243419302,31364619.0737,0,2,5,6.94386031701,1.65633597168,29532198.119,0,1,11,6.97637427699,0.581206813041,26476740.8746,0,1,9,6.969,2.26472314616,32671757.5942,0,2,11,7.22468679784,-0.0463774083843,19957215.6092,-1,16,5
2017-04-27,7.084,7.719,7.347,7.038,906852.0,490620.0,666264164.4,8.16983783784,4.10939492702,3.08969647475,9.26908942425,-0.158564584879,35091232.0821,0,3,6,7.14543015851,2.90284988883,32164653.3464,0,2,12,7.09991618466,1.77086123485,28082649.9271,0,2,10,7.368,5.72535514421,37863807.3574,0,3,12,7.22473518703,0.000669775580176,19957822.9966,0,1,6
2017-04-28,7.256,7.646,7.574,7.247,625982.0,490620.0,474118766.8,5.63947747748,3.08969647475,1.42593081595,5.26802218115,0.0507813780393,37025326.4608,0,4,7,7.35971507925,2.99890861702,34041916.1603,0,3,13,7.25794412311,2.2257718871,29475943.0646,0,3,11,7.489,1.64223669924,38891817.9709,0,4,13,7.22852495832,0.0524555044382,19990659.1981,0,2,7
2017-05-02,7.519,7.846,7.682,7.447,579275.0,490620.0,444999055.0,5.21869369369,1.42593081595,-3.7750585785,5.19395990627,0.0741700916786,37851332.5342,1,5,8,7.52085753963,2.18952036374,35310250.569,1,4,14,7.39929608207,1.94754818398,30604109.0388,1,4,12,7.65833333333,2.26109404905,40201613.2262,1,5,14,7.2348420048,0.0873905329843,20041282.3491,0,3,8
2017-05-03,7.555,7.61,7.392,7.356,461444.0,490620.0,341099404.8,4.15715315315,-3.7750585785,5.51948051948,3.43614718615,0.0371090476624,36109354.4035,-1,6,1,7.45642876981,-0.856667866316,34914946.3221,-1,5,1,7.39686405471,-0.0328683611299,30588942.1308,-1,5,1,7.45266666667,-2.68552774755,38962392.5602,-1,6,1,7.23629232344,0.020046306883,20050532.5972,0,4,9
2017-05-04,7.329,8.136,7.8,7.283,899864.0,490620.0,701893920.0,8.10688288288,5.51948051948,2.91025641026,10.9358974359,0.167719637434,41076136.2217,0,1,2,7.62821438491,2.30385913145,36988106.2155,0,1,2,7.53124270314,1.816697555,32223722.8594,0,1,2,7.73966666667,3.85097056982,42427742.3411,0,1,2,7.25325405177,0.234398053306,20261458.967,0,5,10
2017-05-05,7.664,8.408,8.027,7.646,1000066.0,490620.0,802752978.2,9.0096036036,2.91025641026,-5.64345334496,9.49296125576,0.497364947051,43986584.7088,1,2,3,7.82760719245,2.61388573375,39602164.4657,1,2,3,7.69649513543,2.19422529321,34418092.9715,1,2,3,8.027,3.71247685085,46140464.2154,1,2,3,7.35849895505,1.451002578,21712557.3112,0,6,11
2017-05-08,7.982,8.018,7.574,7.437,674181.0,490620.0,510624689.4,6.0737027027,-5.64345334496,2.38975442303,7.67097966728,0.264827045605,40181875.6893,-1,3,1,7.70080359623,-1.6199534942,38510022.599,-1,3,1,7.65566342362,-0.530523453742,34060424.1389,-1,3,1,7.67633333333,-4.3685893443,43195244.2827,-1,3,1,7.36999916451,0.156284719582,21817921.4997,0,7,12
2017-05-09,7.564,7.8,7.755,7.51,413120.0,490620.0,320374560.0,3.7218018018,2.38975442303,-9.12959381044,3.73952288846,0.458548327186,41169131.0365,1,1,2,7.72790179811,0.351887975691,38655394.5596,1,1,2,7.68877561575,0.432518911748,34239106.3518,1,1,2,7.68833333333,0.156324634157,43259825.1155,1,1,2,7.41603836423,0.624683920444,22075990.9209,1,8,13
2017-05-10,7.664,7.719,7.047,7.002,651555.0,490620.0,459150808.5,5.86986486486,-9.12959381044,2.58265928764,10.1745423585,0.110962594451,35220698.5414,-1,2,1,7.38745089906,-4.40547651809,35784984.3068,0,2,1,7.4748504105,-2.78230521919,32426281.4747,0,2,1,7.256,-5.62323867331,39595975.8417,0,2,1,7.4088228003,-0.0972967449184,22012596.7403,0,9,1
2017-05-11,6.893,7.238,7.229,6.757,460791.0,490620.0,333105813.9,4.15127027027,2.58265928764,0.622492737585,6.65375570618,0.08574351785,36410764.6972,0,1,2,7.30822544953,-1.07243284065,35290816.9057,0,3,2,7.39290027366,-1.09634484079,31921095.6391,0,3,2,7.07466666667,-2.49908122014,38444421.7072,-1,3,2,7.40601823443,-0.0378544060438,21995153.7707,0,10,2
2017-05-12,7.147,7.392,7.274,7.057,486414.0,490620.0,353817543.6,4.38210810811,0.622492737585,-0.989826780313,4.60544404729,-0.000211253928372,36713553.8796,1,2,3,7.29111272476,-0.234157045132,35176919.6408,0,4,3,7.35326684911,-0.536101165819,31660328.5267,0,4,3,7.241,2.35111194874,39588035.4747,0,1,3,7.40529630093,-0.00974793044953,21990412.2408,0,11,3
2017-05-15,7.256,7.41,7.202,7.165,360562.0,490620.0,259676752.4,3.24830630631,-0.989826780313,6.91474590392,3.40183282422,-0.116820027627,36356659.9561,-1,3,1,7.24655636238,-0.611105109248,34956578.3604,-1,5,4,7.30284456607,-0.68571267807,31413086.592,-1,5,4,7.259,0.248584449662,39677665.581,0,2,4,7.40529152403,-6.4506450761e-05,21990388.9823,-1,12,4
2017-05-16,7.156,7.755,7.7,7.102,597687.0,490620.0,460218990.0,5.38456756757,6.91474590392,2.24675324675,8.48051948052,0.0346232582963,40489513.6911,0,1,2,7.47327818119,3.12868357701,36826551.8615,0,1,5,7.43522971072,1.81278874888,32496566.861,0,1,5,7.519,3.58176057308,41818437.3126,0,3,5,7.40792844678,0.0356086284909,22011671.7966,0,1,5
2017-05-17,7.655,8.127,7.873,7.619,697346.0,490620.0,549020505.8,6.2823963964,2.24675324675,-1.27016385114,6.45243236377,0.190589372128,42056278.0807,1,2,3,7.6731390906,2.6743405579,38691492.5522,0,2,6,7.58115314048,1.96259477432,33865174.4765,0,2,6,7.873,4.70807288203,45101593.1046,1,4,6,7.42419430385,0.219573625573,22164790.5861,0,2,6
2017-05-18,7.755,7.945,7.773,7.555,485304.0,490620.0,377226799.2,4.37210810811,-1.27016385114,2.9203653673,5.01736781166,0.0182602220205,41439862.4831,-1,3,1,7.7230695453,0.65071744579,39007288.3315,0,3,7,7.64510209365,0.843525410836,34274540.7325,0,3,7,7.75766666667,-1.46492230831,44390660.4487,-1,5,1,7.42670819949,0.0338608546636,22181223.3943,0,3,7
2017-05-19,7.728,8.109,8.0,7.664,599651.0,490620.0,479720800.0,5.40226126126,2.9203653673,-5.1,5.5625,0.0185461459595,43191062.496,1,1,2,7.86153477265,1.79287816248,40082389.5145,1,4,8,7.76340139577,1.54738681926,35202432.786,1,4,8,7.92433333333,2.14841232329,45678958.0468,1,1,2,7.43085650985,0.0558566493397,22214717.8899,0,4,8
2017-05-22,7.982,8.054,7.592,7.592,453112.0,490620.0,344002630.4,4.08209009009,-5.1,-5.74288724974,6.08535300316,0.0347472392107,40880191.296,0,2,1,7.72676738632,-1.71426305705,39305636.3522,0,5,1,7.70626759718,-0.735937711791,34868970.5776,0,5,1,7.746,-2.25045219367,44659251.1524,0,2,1,7.43230059208,0.0194335906337,22223523.4831,1,5,9
2017-05-23,7.546,7.637,7.156,7.156,457359.0,490620.0,327286100.4,4.12035135135,-5.74288724974,10.0195640022,6.72163219676,-0.185115935083,38253630.1263,-1,3,2,7.44138369316,-3.69344227532,37616407.2866,-1,6,2,7.52284506479,-2.38017341183,33780376.8461,-1,6,2,7.31633333333,-5.54694896291,42122304.1217,-1,3,2,7.43194994239,-0.0047179159563,22221365.7017,-1,6,1
2017-05-24,7.075,7.873,7.873,7.047,697720.0,490620.0,549314956.0,6.28576576577,10.0195640022,1.38447859774,10.4915534104,0.317726496653,45244480.322,0,1,3,7.65719184658,2.90010786055,39639870.5431,0,1,3,7.63956337652,1.55151821861,34862902.1376,0,1,3,7.59766666667,3.84527768919,44805231.271,0,1,3,7.46230781608,0.408477908561,22506368.9081,0,1,2
2017-05-25,7.719,8.054,7.982,7.583,802114.0,490620.0,640247394.8,7.22625225225,1.38447859774,0.225507391631,5.90077674768,0.295757701528,46354989.9879,0,2,4,7.81959592329,2.12093519352,41341102.3549,0,2,4,7.75370891768,1.49413697528,36061370.3234,0,2,4,7.873,3.62391962445,47712027.9366,0,2,4,7.49461676057,0.432961830168,22853653.6535,0,2,3
2017-05-26,7.909,8.317,8.0,7.873,870582.0,490620.0,696465600.0,7.84308108108,0.225507391631,-0.1125,5.55,0.288163534852,46551312.664,1,3,5,7.90979796165,1.15353835722,42345352.085,0,3,5,7.83580594512,1.05880976847,36983151.0492,0,3,5,8.06333333333,2.41754519666,49816699.269,0,3,5,7.52491219891,0.404229319662,23205568.4231,0,3,4
2017-05-31,8.0,8.39,7.991,7.982,740095.0,490620.0,591409914.5,6.66752252252,-0.1125,-2.72806907771,5.10574396196,0.319611386593,46468051.9765,0,4,1,7.95039898082,0.513300331743,42725243.094,1,4,6,7.88753729675,0.660191842274,37471755.7307,1,4,6,8.121,0.715171558495,50345994.1636,1,4,6,7.55726719377,0.429971725862,23523788.3476,0,4,5
2017-06-01,7.909,7.973,7.773,7.664,511424.0,490620.0,397529875.2,4.60742342342,-2.72806907771,7.4745915348,3.97529911231,0.0580482413749,45072851.9765,-1,5,2,7.86169949041,-1.11566086967,42154667.3494,-1,5,1,7.84935819783,-0.484043339252,37224204.35,-1,5,1,7.80333333333,-3.91166933465,48345472.5858,-1,5,1,7.55980559197,0.0335888375531,23540966.4852,0,5,6
2017-06-02,7.719,8.553,8.354,7.71,909849.0,490620.0,760087854.6,8.19683783784,7.4745915348,-0.873832894422,10.0909743835,0.191218086879,51873601.6098,1,1,3,8.10784974521,3.13100564445,45003409.704,0,1,2,8.01757213189,2.14302787332,39174036.1175,0,1,2,8.20566666667,5.1559162751,53036577.8528,0,1,2,7.58769329053,0.368894387906,23876604.6752,0,6,7
2017-06-05,8.181,8.49,8.281,8.118,675839.0,490620.0,559662275.9,6.08863963964,-0.873832894422,-0.881536046371,4.49221108562,0.204123866642,51283031.2603,0,2,1,8.1944248726,1.06779392956,45725066.4856,0,2,3,8.10538142126,1.09521046928,39914222.0659,0,2,3,8.29633333333,1.10492748913,53783330.9421,1,2,3,7.61406611191,0.34757363491,24111508.493,0,7,8
2017-06-06,8.199,8.263,8.208,8.0,434103.0,490620.0,356311742.4,3.91083783784,-0.881536046371,5.09259259259,3.20419103314,0.106108901414,50900353.8179,-1,3,2,8.2012124363,0.0828314836503,45761023.8811,0,3,4,8.13958761417,0.422018300386,40097421.4761,0,3,4,8.157,-1.67945678814,53054273.712,-1,3,1,7.62520607851,0.146307720969,24175021.1136,0,8,9
2017-06-07,8.19,8.979,8.626,8.172,865083.0,490620.0,746220595.8,7.79354054054,5.09259259259,1.25202875029,9.35543705078,0.40126493089,55305869.0957,0,1,3,8.41360621815,2.58978515066,48001402.9886,0,4,5,8.30172507611,1.99196162789,41820633.6171,0,4,5,8.59233333333,5.33692942667,57671160.6312,0,1,2,7.72254038908,1.2764810494,25279283.1693,0,9,10
2017-06-08,8.617,8.825,8.734,8.471,655588.0,490620.0,572590559.2,5.9061981982,1.25202875029,-1.96931531944,4.05312571559,0.694059991766,56126684.1201,1,2,4,8.57380310908,1.90402173302,49249656.7885,1,5,6,8.44581671741,1.73568312578,42958526.6461,0,5,6,8.67666666667,0.981495131319,58314617.0614,1,2,3,7.96082303163,3.0855473788,27302131.0042,0,10,11
2017-06-09,8.662,8.871,8.562,8.462,625531.0,490620.0,535579642.2,5.63541441441,-1.96931531944,-1.27306704041,4.77692128007,0.403008242555,54894816.339,0,3,1,8.56790155454,-0.068832401008,49206599.9879,0,6,1,8.48454447827,0.458543704643,43245359.9482,1,6,7,8.63166666667,-0.518632347292,57990196.4506,0,3,1,8.01967976784,0.739329790079,27764604.7071,0,11,12
2017-06-12,8.426,8.653,8.453,8.326,438710.0,490620.0,370841563.0,3.95234234234,-1.27306704041,0.544185496274,3.86844907134,0.283616888114,54336309.0977,-1,4,2,8.51045077727,-0.670534983428,48912429.5853,0,7,2,8.47402965218,-0.123929176375,43190990.9793,-1,7,1,8.47733333333,-1.78798995945,57205787.3754,0,4,2,8.04508680532,0.316808628446,27903591.8205,0,12,13
2017-06-13,8.435,8.562,8.499,8.363,331493.0,490620.0,281735900.7,2.98642342342,0.544185496274,-3.20037651488,2.34145193552,0.293899678146,54516702.7804,1,1,3,8.50472538863,-0.0672747987652,48890128.4604,0,8,3,8.48235310145,0.0982230369049,43223551.2284,1,1,2,8.47466666667,-0.0314564328405,57195359.7882,0,5,3,8.07305763171,0.347675880536,28018843.9412,0,13,14
2017-06-14,8.471,8.744,8.227,8.19,521058.0,490620.0,428674416.6,4.69421621622,-3.20037651488,0.437583566306,6.73392488149,0.135913661108,52849120.9943,-1,2,1,8.36586269432,-1.63277105341,48039360.0409,0,9,4,8.39723540097,-1.00346801727,42700686.1903,0,2,1,8.387,-1.03445563247,56656348.4052,0,6,4,8.07673777084,0.0455854436009,28042596.6013,0,14,15
2017-06-15,8.199,8.335,8.263,8.154,329791.0,490620.0,272506303.3,2.97109009009,0.437583566306,-0.435677114849,2.19048771633,0.287091726369,52993432.1162,1,1,2,8.31443134716,-0.614776372,47836612.3264,0,10,5,8.35249026731,-0.532855535424,42524955.2304,0,3,2,8.25066666667,-1.62553157665,56120262.721,-1,7,5,8.0878454934,0.137527339286,28087951.88,0,15,16
2017-06-16,8.245,8.381,8.227,8.181,263426.0,490620.0,216720570.2,2.37320720721,-0.435677114849,-0.230946882217,2.43101981281,-0.0819172007238,52878663.4366,0,2,1,8.27071567358,-0.525780678846,47698108.0253,0,11,6,8.31066017821,-0.500809791639,42393028.9102,0,4,3,8.263,0.149482870071,56159640.3955,1,1,6,8.08793619554,0.00112146233924,28088247.3024,0,16,17
2017-06-19,8.254,8.254,8.208,8.009,249929.0,490620.0,205141723.2,2.25161261261,-0.230946882217,0.999025341131,2.98489278752,-0.0433841544015,52820943.1132,-1,3,2,8.23935783679,-0.379142966912,47603349.2027,-1,12,7,8.27644011881,-0.411761023422,42290117.8894,-1,5,4,8.157,-1.28282706039,55839024.7112,-1,2,1,8.08821704494,0.00347244831572,28089115.1679,0,17,18
2017-06-20,8.245,8.39,8.29,8.245,298818.0,490620.0,247720122.0,2.69205405405,0.999025341131,0.0,1.74909529554,0.0787851467878,53119469.8676,1,1,3,8.26467891839,0.307318629762,47695181.541,0,1,8,8.2809600792,0.0546123735949,42306437.0497,0,1,5,8.30833333333,1.85525724327,56393408.9701,1,1,2,8.0911597177,0.0363822179403,28099986.8295,0,18,19
2017-06-21,8.299,8.345,8.29,8.127,263289.0,490620.0,218266581.0,2.37197297297,0.0,-5.47647768396,2.62967430639,-0.374829094308,53119469.8676,0,2,1,8.2773394592,0.153188537965,47735514.398,1,2,9,8.28397338614,0.0363883765071,42316017.7089,1,2,6,8.254,-0.653961885657,56221227.9992,0,2,1,8.09551787433,0.053863188818,28114168.4146,1,19,20
2017-06-22,8.281,8.29,7.836,7.809,387232.0,490620.0,303434995.2,3.48857657658,-5.47647768396,0.574272588055,6.13833588566,-0.728037163066,50998802.4611,-1,3,2,8.0566697296,-2.6659499793,46703173.2556,0,3,1,8.13464892409,-1.80257051882,41618004.7218,0,3,1,7.97833333333,-3.33979484694,54927952.561,0,3,2,8.06237670206,-0.409376803218,27955644.6164,0,20,1
2017-06-23,7.809,7.963,7.881,7.618,346267.0,490620.0,272893022.7,3.11952252252,0.574272588055,0.241086156579,4.37761705367,-0.612034282892,51197654.1073,0,1,3,7.9688348648,-1.09021305015,46325668.4533,0,4,2,8.05009928273,-1.03937664861,41258102.8878,0,4,2,7.82066666667,-1.9761855024,54243664.7356,-1,4,3,8.04726849238,-0.187391512878,27890757.1194,0,21,2
2017-06-26,7.863,7.945,7.9,7.754,244744.0,490620.0,193347760.0,2.2049009009,0.241086156579,-0.924050632911,2.41772151899,-0.539334750941,51256658.4977,1,2,4,7.9344174324,-0.431900434425,46219963.4134,0,5,3,8.00006618848,-0.621521455639,41105989.2407,0,5,3,7.86633333333,0.583922939221,54386576.3715,0,1,4,8.03839029088,-0.110325652826,27863755.5778,0,22,3
2017-06-27,7.9,7.981,7.827,7.809,183930.0,490620.0,143962011.0,1.65702702703,-0.924050632911,-2.32528427239,2.19752140028,-0.640246290175,51086697.8647,0,3,1,7.8807087162,-0.676908124099,46095459.7022,0,6,4,7.94237745899,-0.721103152596,40973356.7378,0,6,4,7.87233333333,0.0762744184076,54400605.5253,1,2,5,8.01868298668,-0.24516480895,27818662.4145,0,23,4
2017-06-28,7.782,7.818,7.645,7.645,223851.0,490620.0,171134089.5,2.01667567568,-2.32528427239,3.08698495749,2.26291693918,-0.613210327301,50566180.6551,-1,4,2,7.7628543581,-1.49547918016,45760695.1922,-1,7,5,7.84325163933,-1.248062311,40693976.7414,-1,7,5,7.70266666667,-2.15522716687,53918155.7687,-1,3,1,7.98740565567,-0.390055711975,27731348.0533,0,24,5
2017-06-29,7.664,7.927,7.881,7.645,240880.0,490620.0,189837528.0,2.17009009009,3.08698495749,-0.228397411496,3.57822611344,-0.314196768828,51309773.5916,1,1,3,7.82192717905,0.760967786139,45943997.1125,0,1,6,7.85583442622,0.160428193175,40732620.6846,0,1,6,7.81766666667,1.49298944089,54277787.0652,0,1,2,7.98606812244,-0.0167455276962,27727314.3906,0,25,6
2017-06-30,7.845,7.945,7.863,7.809,174731.0,490620.0,137390985.3,1.57415315315,-0.228397411496,0.0,1.72961973801,-0.304105345928,51269865.4835,-1,2,1,7.84246358952,0.262549241446,45989872.604,0,2,7,7.85822295081,0.030404467107,40737933.2875,0,2,7,7.87233333333,0.69927088219,54399971.3658,0,2,3,7.98468176534,-0.0173596953415,27724281.1137,0,26,7
2017-07-03,7.863,7.954,7.863,7.818,142331.0,490620.0,111914865.3,1.28226126126,0.0,1.04285895968,1.72961973801,-0.292506068828,51269865.4835,0,1,2,7.85273179476,0.130930862736,46008508.1247,0,3,8,7.85981530054,0.0202634837338,40740817.4094,0,3,8,7.87833333333,0.0762162848795,54410819.3058,0,3,4,7.98348282098,-0.0150155560611,27722143.9346,0,27,8
2017-07-04,7.863,7.981,7.945,7.854,172667.0,490620.0,137183931.5,1.55555855856,1.04285895968,-1.25865324103,1.59848961611,-0.288429981631,51449932.8115,1,2,3,7.89886589738,0.587491128241,46109948.4553,1,4,9,7.88821020036,0.361266756709,40803196.2565,1,4,9,7.92666666667,0.613496932515,54516749.9807,1,4,5,7.98312187451,-0.00452116551213,27721363.2785,0,28,9
2017-07-05,7.909,7.945,7.845,7.718,212276.0,490620.0,166530522.0,1.9123963964,-1.25865324103,-3.58189929892,2.89356277884,-0.347515350143,51182750.9361,0,3,1,7.87193294869,-0.340972350215,46037568.2087,0,5,1,7.87380680024,-0.182594020119,40764435.9283,0,5,1,7.836,-1.14381833474,54273944.7998,0,5,1,7.9807203067,-0.0300830657709,27714977.3656,0,29,10
2017-07-06,7.836,7.836,7.564,7.555,320023.0,490620.0,242065397.2,2.88309009009,-3.58189929892,-2.52511898466,3.71496562665,-0.254313368955,50036460.7768,0,4,2,7.71796647435,-1.95589158786,45411637.9151,0,6,2,7.77053786683,-1.31155025813,40344709.6801,0,6,2,7.65166666667,-2.35239067551,53521125.6787,0,6,2,7.97827325044,-0.0306620976963,27705164.7891,0,30,11
2017-07-07,7.518,7.527,7.373,7.364,281538.0,490620.0,207577967.4,2.53637837838,-2.52511898466,0.122067001221,2.21076902211,-0.425419463234,49325543.8281,-1,5,3,7.54548323717,-2.23482749952,44782449.0505,0,7,3,7.63802524455,-1.70532110578,39864596.9866,0,7,3,7.42133333333,-3.01023742104,52673629.4556,0,7,3,7.95909009484,-0.240442449213,27637471.1028,0,31,12
2017-07-10,7.355,7.482,7.382,7.291,171534.0,490620.0,126626398.8,1.54535135135,0.122067001221,-2.83121105391,2.5873746952,-0.436658196792,49346482.4691,1,1,4,7.46374161859,-1.08331853663,44596623.0886,0,8,4,7.55268349637,-1.11732739093,39672937.3499,0,8,4,7.385,-0.48957959037,52589649.9102,0,8,4,7.93940610354,-0.247314593253,27595048.2414,0,32,13
2017-07-11,7.364,7.427,7.173,7.173,160885.0,490620.0,115402810.5,1.44941441441,-2.83121105391,2.16088108183,3.54105674055,-0.499848007637,48890983.0787,-1,2,1,7.31837080929,-1.94769348568,44283268.4222,-1,9,5,7.42612233091,-1.67571122922,39403340.5488,0,9,5,7.25766666667,-1.72421575265,52312249.4588,0,9,5,7.90158956227,-0.476314484734,27518416.3855,0,33,14
2017-07-12,7.2,7.364,7.328,7.073,215094.0,490620.0,157620883.2,1.93778378378,2.16088108183,-0.873362445415,3.971069869,-0.238298541075,49355775.6341,1,1,2,7.32318540465,0.0657878027621,44297418.9838,1,1,6,7.39341488727,-0.440437716749,39308605.0385,0,10,6,7.255,-0.036742754788,52304346.3127,-1,10,6,7.89900395648,-0.0327226031086,27511377.9499,0,34,15
2017-07-13,7.291,7.319,7.264,7.228,112047.0,490620.0,81390940.8,1.00943243243,-0.873362445415,0.247797356828,1.25275330396,-0.545171659596,49257917.9922,-1,2,1,7.29359270232,-0.404096041383,44252141.2347,0,2,1,7.35027659152,-0.583469160271,39243229.0695,0,11,7,7.27033333333,0.211348495291,52328027.2776,0,1,7,7.85963604455,-0.498390836852,27455534.7518,0,35,16
2017-07-14,7.255,7.337,7.282,7.228,78975.0,490620.0,57509595.0,0.711486486486,0.247797356828,-8.72013183191,1.49684152705,-0.511931009912,49277487.7884,1,1,2,7.28779635116,-0.079471824082,44245864.9474,0,3,2,7.32751772768,-0.309632754025,39218775.8228,0,12,8,7.28233333333,0.165054330384,52341062.4433,1,2,8,7.82926681347,-0.386394877739,27425019.2164,0,36,17
2017-07-17,7.246,7.264,6.647,6.61,244850.0,490620.0,162751795.0,2.20585585586,-8.72013183191,-1.23363923575,9.83902512412,-0.694092855109,47142363.5094,0,2,1,6.96739817558,-4.39636565215,43169414.8175,0,4,3,7.10067848512,-3.09571741741,38460789.4131,0,13,9,6.84033333333,-6.06948322424,50854949.4759,0,3,1,7.69480647435,-1.71740652509,27004512.2287,0,37,18
2017-07-18,6.656,6.783,6.565,6.383,384553.0,490620.0,252459044.5,3.46444144144,-1.23363923575,2.07159177456,6.09291698401,-0.78511814382,46667963.8404,-1,3,2,6.76619908779,-2.88772196909,42058932.6711,0,5,4,6.92211899008,-2.51468215909,37493760.8448,0,14,10,6.577,-3.84971492617,49374530.0519,-1,4,2,7.52192047059,-2.24678819843,26140503.0866,0,38,19
2017-07-19,6.492,6.701,6.701,6.447,225221.0,490620.0,150920592.1,2.02901801802,2.07159177456,0.955081331145,3.79047903298,-0.622259203604,47134529.8114,0,1,3,6.7335995439,-0.481799951084,41950421.2043,-1,6,5,6.84841266005,-1.06479432284,37253946.8026,0,15,11,6.61633333333,0.598043687598,49509222.0492,0,1,3,7.45063858448,-0.947655407864,25927071.188,0,39,20
2017-07-20,6.665,6.883,6.765,6.61,206765.0,490620.0,139876522.5,1.86274774775,0.955081331145,1.19733924612,4.0354767184,-0.488758687828,47332007.2028,0,2,4,6.74929977195,0.233162485385,41998631.0456,0,1,6,6.82060844004,-0.405995102774,37170001.2252,-1,16,12,6.75266666667,2.06055720691,49935273.1601,0,2,4,7.41877941605,-0.427603192141,25838657.814,0,40,21
2017-07-21,6.774,6.919,6.846,6.719,172353.0,490620.0,117992863.8,1.55272972973,1.19733924612,2.92141396436,2.92141396436,-0.338193903796,47538372.2139,0,3,5,6.79764988597,0.716372300237,42122099.9607,0,2,7,6.82907229336,0.124092350353,37191388.9141,0,1,13,6.828,1.11560864844,50127551.6575,0,3,5,7.40963724373,-0.123230140918,25817418.7295,0,41,22
2017-07-24,6.846,7.155,7.046,6.774,274657.0,490620.0,193523322.2,2.47438738739,2.92141396436,-1.93017314789,5.407323304,-0.176812009592,48340759.0091,1,4,6,6.92182494299,1.8267351084,42623825.5453,1,3,8,6.9013815289,1.05884419496,37482207.8841,0,2,14,6.99166666667,2.39699277485,50785902.502,1,4,6,7.40929444305,-0.00462641643587,25816148.0519,0,42,23
2017-07-25,7.028,7.046,6.91,6.846,163707.0,490620.0,113121537.0,1.47483783784,-1.93017314789,0.13024602026,2.89435600579,-0.143567874144,48024776.1536,-1,5,1,6.91591247149,-0.0854178131078,42609842.0514,-1,4,1,6.9042543526,0.0416267914834,37489022.4813,0,3,15,6.934,-0.824791418355,50650878.3733,0,5,1,7.40923399344,-0.000815861957693,25816014.4895,0,43,24
