date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-11,55.846,60.299,60.299,55.846,20451.0,187767.0,123317484.9,2.19903225806,9.99653404841,0.505812700045,7.38486542065,0.516433030481,726785.074099,0,1,3,57.9807432896,4.16484575676,2010842.86012,0,1,2,57.2285162582,2.75660191968,2858990.28464,0,1,2,58.8146666667,6.02904856049,986805.737921,0,1,3,56.3265617174,1.20540720782,2626226.49236,0,1,2
2017-09-12,65.607,65.607,60.604,59.431,63195.0,187767.0,382986978.0,6.79516129032,0.505812700045,-1.53125206257,10.1907464854,0.48557042673,758749.907679,1,2,4,59.2923716448,2.26217926985,2153801.27908,0,2,3,58.3536775055,1.9660849535,2983237.02328,0,2,3,61.8806666667,5.21298542314,1316240.35174,1,2,4,56.8865355324,0.994155861764,2689052.17205,0,2,3
2017-09-13,59.159,60.306,59.676,58.437,25343.0,187767.0,151236886.8,2.72505376344,-1.53125206257,-3.37489107849,3.13191232656,0.385158505401,719943.386657,0,3,1,59.4841858224,0.323505658955,2161999.88299,1,3,4,58.7944516703,0.755349420439,3002379.84364,1,3,4,59.473,-3.89082211999,1217635.24675,0,3,1,57.1414787919,0.448160987605,2700409.91595,0,3,4
2017-09-14,59.643,59.842,57.662,57.562,23881.0,187767.0,137702622.2,2.56784946237,-3.37489107849,-1.56428843953,3.95407720856,0.172677097035,639347.612812,0,4,2,58.5730929112,-1.53165568059,2125422.41369,0,4,1,58.4169677802,-0.642039987415,2987047.2867,0,4,1,58.3553333333,-1.87928415696,1172756.0618,0,4,2,57.1576760577,0.0283458989204,2701086.84437,1,4,5
2017-09-15,57.655,58.516,56.76,56.528,15331.0,187767.0,87018756.0,1.64849462366,-1.56428843953,2.61627906977,3.50246652572,0.0682943518827,615365.506745,-1,5,3,57.6665464556,-1.54771826199,2101694.34501,-1,5,2,57.8646451868,-0.945483160785,2972552.08436,-1,5,2,57.268,-1.86329727074,1144189.85134,-1,5,3,57.1524583444,-0.0091286308915,2700946.89333,-1,5,1
2017-09-18,57.065,58.516,58.245,56.774,15680.0,187767.0,91328160.0,1.68602150538,2.61627906977,0.101296248605,2.9908146622,0.23669961326,656388.762559,0,1,4,57.9557732278,0.501550361478,2109558.65468,0,1,3,57.9914301245,0.219106048818,2975987.66721,0,1,3,57.845,1.00754347978,1159988.1331,0,1,4,57.2026517346,0.0878236766406,2702323.96858,0,1,2
2017-09-19,58.51,59.477,58.304,58.053,14439.0,187767.0,84185145.6,1.55258064516,0.101296248605,1.53505762898,2.44237102086,0.173831122042,657851.379093,0,2,5,58.1298866139,0.300424576195,2113896.48514,0,2,4,58.095620083,0.17966440604,2978581.84157,0,2,4,58.6113333333,1.32480479442,1179116.98953,0,2,5,57.2371890646,0.0603771485089,2703195.75422,0,2,3
2017-09-20,58.318,59.385,59.199,57.575,15531.0,187767.0,91941966.9,1.67,1.53505762898,1.11995135053,3.05748407912,0.168468434244,681692.359129,0,3,6,58.664443307,0.919590118248,2128178.63926,0,3,5,58.4634133887,0.633082674964,2988414.24859,0,3,5,58.7196666667,0.184833422433,1181987.63741,0,3,6,57.2965215277,0.103660686493,2704805.70835,0,3,4
2017-09-21,59.842,62.135,59.862,58.291,28707.0,187767.0,171845843.4,3.08677419355,1.11995135053,-2.02632721927,6.4214359694,0.243147696439,713842.802548,1,4,7,59.2632216535,1.0206835909,2157479.40311,1,4,6,58.9296089258,0.797414160556,3011305.6169,1,4,6,60.096,2.34390522199,1249274.12462,1,4,7,57.4186241487,0.21310651633,2710923.35711,0,4,5
2017-09-22,58.934,59.63,58.649,58.318,12338.0,187767.0,72361136.2,1.32666666667,-2.02632721927,-3.29928899043,2.23703728964,0.302735357829,688841.977317,0,5,1,58.9561108267,-0.518214869474,2151085.66805,0,5,1,58.8360726172,-0.158725486731,3009347.26184,0,5,1,58.8656666667,-2.0472799077,1224014.78512,0,5,1,57.4976739057,0.137672677024,2712621.9626,1,5,6
2017-09-25,58.251,59.226,56.714,56.714,12447.0,187767.0,70591915.8,1.33838709677,-3.29928899043,-1.2148675812,4.42924145714,-0.33481395672,647775.727253,0,6,2,57.8350554134,-1.90150842321,2127417.5927,0,6,2,58.1287150781,-1.20225145493,2994382.83798,0,6,2,57.5513333333,-2.23276726105,1196223.53102,0,6,2,57.4855590967,-0.021070085378,2712359.70325,0,6,1
2017-09-26,56.734,57.171,56.025,55.726,9310.0,187767.0,52159275.0,1.00107526882,-1.2148675812,2.67202141901,2.57920571174,-0.415499290722,636465.310072,-1,7,3,56.9300277067,-1.56484281067,2112848.90613,-1,7,3,57.4274767188,-1.20635448149,2983151.67776,-1,7,3,56.3073333333,-2.16154853059,1176099.5142,-1,7,3,57.4422756613,-0.0752944497937,2711658.71192,-1,7,2
2017-09-27,55.886,58.835,57.522,55.852,16075.0,187767.0,92466615.0,1.72849462366,2.67202141901,0.438093251278,5.18584193874,-0.175937833447,679418.054382,0,1,4,57.2260138533,0.519912177424,2121206.49439,0,1,4,57.4589844792,0.0548653052792,2984033.63754,0,1,4,57.403,1.94586850736,1207379.35046,0,1,4,57.4423483027,0.000126459850427,2711660.74476,0,1,3
2017-09-28,57.092,58.695,57.774,57.065,11515.0,187767.0,66526761.0,1.23817204301,0.438093251278,3.12078097414,2.82133831827,0.022783867005,684462.698171,0,2,5,57.5000069267,0.478791121169,2126719.77415,0,2,5,57.5639896528,0.18274804987,2986137.98134,0,2,5,57.8446666667,0.769413909842,1216239.15163,0,2,5,57.4448919021,0.00442809090481,2711711.73423,0,2,4
2017-09-29,58.251,59.974,59.577,58.251,16259.0,187767.0,96866244.3,1.74827956989,3.12078097414,-0.634473034896,2.89205565906,0.279045760114,735203.476029,1,3,6,58.5385034633,1.80608071576,2156084.8405,0,3,6,58.2349931019,1.16566529374,3005090.53335,0,3,6,59.2673333333,2.45946039393,1256227.51817,0,3,6,57.567123296,0.212780266134,2715171.32857,0,3,5
2017-10-09,60.531,60.65,59.199,58.662,14292.0,187767.0,84607210.8,1.53677419355,-0.634473034896,-0.0337843544654,3.35816483387,0.112128843226,726135.587415,0,4,1,58.8687517317,0.564155639098,2164147.7529,0,4,7,58.5563287346,0.551791312405,3012976.73479,0,4,7,59.5036666667,0.398758169199,1261926.56993,1,4,7,57.599346487,0.0559749890549,2715971.32312,0,4,6
2017-10-10,59.636,59.636,59.179,58.636,11244.0,187767.0,66540867.6,1.20903225806,-0.0337843544654,-2.5414420656,1.68978860745,0.10420629718,725755.716133,0,5,2,59.0238758658,0.263508448206,2167110.64189,1,5,8,58.763885823,0.354457140607,3016962.25087,1,5,8,59.1503333333,-0.593800942239,1255249.87213,0,5,1,57.6284890245,0.0505952573246,2716540.21619,0,5,7
2017-10-11,59.219,60.173,57.675,57.589,18152.0,187767.0,104691660.0,1.95182795699,-2.5414420656,-2.03381014304,4.48027741656,-0.140303608444,679623.459758,0,6,3,58.3494379329,-1.14265273675,2146369.20941,0,6,1,58.400923882,-0.617661572123,3005750.45802,0,6,1,58.479,-1.13496120056,1234648.05642,0,6,2,57.6284928497,6.63771104399e-06,2716540.33668,1,6,8
2017-10-12,57.655,57.88,56.502,56.137,13614.0,187767.0,76921822.8,1.46387096774,-2.03381014304,0.152207001522,3.0848465541,-0.308250455176,651935.168471,-1,7,4,57.4257189665,-1.58308117298,2124817.14232,0,7,2,57.7679492547,-1.08384351697,2990995.01238,0,7,2,56.8396666667,-2.8032855099,1196484.12749,0,7,3,57.6152087845,-0.0230512106179,2716226.5175,0,7,1
2017-10-13,56.893,57.29,56.588,56.535,10701.0,187767.0,60554818.8,1.15064516129,0.152207001522,-5.51530359794,1.33420513183,-0.209070804634,653563.935594,1,1,5,57.0068594832,-0.729393537892,2117011.90207,0,8,3,57.3746328365,-0.680855774358,2983709.17474,0,8,3,56.8043333333,-0.0621631607035,1195818.91951,0,8,4,57.612659246,-0.0044251136565,2716179.16436,0,8,2
2017-10-16,56.561,56.926,53.467,52.844,27135.0,187767.0,145082704.5,2.91774193548,-5.51530359794,0.557353133709,7.63461574429,-0.304551075335,503906.172464,-1,2,1,55.2369297416,-3.10476626437,2032764.06949,0,9,4,56.0720885576,-2.27024420798,2922106.09815,0,9,4,54.4123333333,-4.21094634799,1081554.89035,0,9,5,57.5657258413,-0.0814637013466,2713968.64682,0,9,3
2017-10-17,53.579,54.182,53.765,53.016,8355.0,187767.0,44920657.5,0.898387096774,0.557353133709,-2.30447317028,2.16869710778,-0.215735317744,508562.857896,1,1,2,54.5009648708,-1.33237830967,2021632.04871,0,10,5,55.3030590384,-1.37150147069,2910647.20337,0,10,5,53.6543333333,-1.39306652291,1069915.81955,0,10,6,57.5547375109,-0.0190883207686,2713809.1639,0,10,4
2017-10-18,53.917,54.335,52.526,52.254,9582.0,187767.0,50330413.2,1.03032258065,-2.30447317028,1.3878840955,3.96184746602,-0.507442517922,486481.395979,-1,2,1,53.5134824354,-1.81186229958,2004270.78416,0,11,6,54.3773726923,-1.67384293426,2894608.44037,0,11,6,53.0383333333,-1.14808993371,1058914.82181,-1,11,7,57.296449801,-0.44876880876,2709509.06118,0,11,5
2017-10-19,52.579,54.01,53.255,52.353,9547.0,187767.0,50842548.5,1.02655913978,1.3878840955,1.8909022627,3.11144493475,-0.42912541071,499731.525439,0,1,2,53.3842412177,-0.241511506671,2001965.07381,-1,12,7,54.0032484615,-0.68801454031,2888039.96555,-1,12,7,53.206,0.316123558433,1061932.85342,0,1,8,57.1651829574,-0.229101181859,2707321.83219,0,12,6
2017-10-20,53.964,54.653,54.262,53.215,10793.0,187767.0,58564976.6,1.16053763441,1.8909022627,2.00324352217,2.65010504589,-0.532203569446,520140.03356,0,2,3,53.8231206089,0.822114131695,2010838.15163,0,1,8,54.0894989743,0.15971356406,2889763.75405,0,1,8,54.0433333333,1.57375734566,1078918.41645,0,2,9,56.9961349736,-0.295718433857,2704130.14314,0,13,7
2017-10-23,54.739,56.197,55.349,54.262,10926.0,187767.0,60474317.4,1.17483870968,2.00324352217,-0.923232578728,3.49599812101,-0.349461583142,542027.472283,1,3,4,54.5860603044,1.41749435362,2026325.69494,0,2,9,54.5093326496,0.77618333166,2898244.33313,0,2,9,55.2693333333,2.26854992907,1103704.59298,1,3,10,56.9669925499,-0.0511305262692,2703571.49101,0,14,8
2017-10-24,55.031,55.335,54.838,54.308,8587.0,187767.0,47089390.6,0.923333333333,-0.923232578728,3.32433713848,1.87278894197,-0.37942661097,534099.67413,-1,4,1,54.7120301522,0.230772924598,2028307.34204,0,3,10,54.618888433,0.200985369207,2899970.1945,0,3,10,54.827,-0.800323265464,1096832.2171,-1,4,1,56.9185963073,-0.0849548842215,2702841.98341,0,15,9
2017-10-25,54.858,56.992,56.661,54.858,21286.0,187767.0,120608604.6,2.2888172043,3.32433713848,-0.596530241259,3.76625897884,-0.0727074482045,604861.514459,1,1,2,55.6865150761,1.78111636725,2066220.18503,0,4,11,55.2995922887,1.24627921802,2926498.49393,0,4,11,56.1703333333,2.45013101817,1148985.70595,0,1,2,56.918348946,-0.000434587828877,2702832.73278,0,16,10
2017-10-26,56.508,57.191,56.323,55.276,21198.0,187767.0,119393495.4,2.27935483871,-0.596530241259,0.388828720061,3.40003195852,-0.00126571124979,592216.266405,-1,2,1,56.0047575381,0.571489276195,2078334.61471,0,5,12,55.6407281925,0.616886833428,2939575.26103,0,5,12,56.2633333333,0.165567826433,1152495.41274,0,2,3,56.9151481046,-0.00562356688343,2702713.52441,0,17,11
2017-10-27,56.396,56.972,56.542,55.866,14465.0,187767.0,81788003.0,1.55537634409,0.388828720061,-9.99787768385,1.9560680556,0.011275052245,597840.673841,1,1,2,56.273378769,0.47964002128,2085272.60762,1,6,13,55.9411521283,0.539935305674,2947385.42522,1,6,13,56.46,0.349546774098,1157551.60682,1,3,4,56.9127146324,-0.00427561430098,2702651.67765,0,18,12
2017-10-30,54.275,54.275,50.889,50.889,45653.0,187767.0,232323551.7,4.90892473118,-9.99787768385,-0.860696810706,6.65369726267,-0.182657815614,141407.56394,0,2,1,53.5811893845,-4.78412607063,1866862.90011,0,7,1,54.2571014189,-3.0103968999,2809951.77555,0,7,1,52.0176666667,-7.86810721455,798348.908157,0,4,1,56.9056824003,-0.0123561705789,2702087.58139,0,19,13
2017-10-31,50.034,50.935,50.451,49.206,27913.0,187767.0,140823876.3,3.00139784946,-0.860696810706,0.553011833264,3.42708766922,-0.240206658119,117382.933863,-1,3,2,52.0160946923,-2.92097788465,1785329.64442,0,8,2,52.9884009459,-2.33831229421,2744682.46448,0,8,2,50.1973333333,-3.49945210922,700668.701432,-1,5,2,56.8755979228,-0.0528672642135,2700611.89744,0,20,14
2017-11-01,50.465,51.518,50.73,50.372,21755.0,187767.0,110363115.0,2.33924731183,0.553011833264,-1.50206978119,2.25901833235,-0.129073219561,129413.706296,1,1,3,51.3730473461,-1.23624687692,1758435.09361,0,9,3,52.2356006306,-1.42068887127,2713775.37809,0,9,3,50.8733333333,1.34668508287,729965.83541,1,1,3,56.8755621171,-6.29544227484e-05,2700610.52787,0,21,15
2017-11-02,50.862,50.962,49.968,49.802,15386.0,187767.0,76880764.8,1.65440860215,-1.50206978119,-3.72838616715,2.32148575088,-0.259523322073,106302.860642,0,2,1,50.6705236731,-1.36749464818,1737394.82096,0,10,4,51.4797337537,-1.44703395337,2691511.31368,0,10,4,50.244,-1.23705936312,710932.440049,0,2,1,56.8316653634,-0.0771803425166,2699423.03112,0,22,16
2017-11-03,50.272,50.272,48.105,47.98,20641.0,187767.0,99293530.5,2.21946236559,-3.72838616715,1.2826109552,4.76457748675,-0.474883583104,29345.241766,-1,3,2,49.3877618365,-2.53157406623,1685140.60066,0,11,5,50.3548225025,-2.18515359195,2646407.55839,0,11,5,48.7856666667,-2.90250245469,651021.886882,0,3,2,56.4565128241,-0.660111817862,2685797.66309,0,23,17
2017-11-06,48.636,49.04,48.722,48.304,13880.0,187767.0,67626136.0,1.49247311828,1.2826109552,-2.44858585444,1.51061122286,-0.520779961518,47147.8818242,1,1,3,49.0548809183,-0.674014990531,1675785.27259,0,12,6,49.810548335,-1.08087793869,2631404.9726,0,12,6,48.6886666667,-0.198828890999,648262.141875,0,4,3,56.0310584385,-0.753596643367,2675337.74168,0,24,18
2017-11-07,48.728,48.954,47.529,46.985,23105.0,187767.0,109815754.5,2.48440860215,-2.44858585444,2.71834038166,4.14273390982,-0.550394748008,-9426.6943426,-1,2,1,48.2919404591,-1.55527940309,1639850.54198,-1,13,7,49.0500322233,-1.52681738525,2596127.85692,0,13,7,47.8226666667,-1.77864800843,607166.47964,-1,5,4,55.4907761009,-0.964255098194,2653058.62764,0,25,19
2017-11-08,47.39,49.404,48.821,47.052,24056.0,187767.0,117443797.6,2.58666666667,2.71834038166,-0.569427090801,4.81759898404,-0.589416909894,55965.7018787,1,1,2,48.5564702296,0.547772087679,1653027.74732,1,1,8,48.9736881489,-0.155645309458,2592383.65335,0,14,8,48.4256666667,1.26090835587,637498.891049,0,1,5,54.9856035541,-0.910372105631,2631158.71626,0,26,20
2017-11-09,49.033,49.133,48.543,48.384,13647.0,187767.0,66246632.1,1.46741935484,-0.569427090801,2.23925179738,1.54296191006,-0.588954200061,48194.7303705,-1,2,1,48.5497351148,-0.0138706844864,1652838.45409,-1,2,1,48.8301254326,-0.293142545971,2588383.13703,-1,15,9,48.6866666667,0.538970380721,644854.219835,0,2,6,54.4986090432,-0.885676394139,2619071.89051,0,27,21
2017-11-10,48.516,50.014,49.63,48.51,19169.0,187767.0,95135747.0,2.0611827957,2.23925179738,6.42151924239,3.03042514608,-0.47543264826,91118.9480744,0,1,2,49.0898675574,1.11253427301,1674164.62357,0,1,2,49.0967502884,0.546025334649,2598849.89667,0,1,10,49.3846666667,1.43365740107,672335.998556,0,3,7,54.2886539281,-0.385248575705,2611687.06056,0,28,22
2017-11-13,53.692,54.593,52.817,52.493,64416.0,187767.0,340225987.2,6.9264516129,6.42151924239,1.04133138951,3.97599257815,0.183909107342,504767.531592,0,2,3,50.9534337787,3.79623395628,1918702.8301,0,2,3,50.3368335256,2.52579494553,2761551.50388,0,2,11,53.301,7.93026175466,1183171.73974,0,4,8,54.2393388692,-0.0908386104748,2605835.60063,0,29,23
2017-11-14,51.863,55.256,53.367,51.823,56890.0,187767.0,303604863.0,6.11720430108,1.04133138951,-2.88005696404,6.43281428598,0.266950498696,564008.874342,1,3,4,52.1602168893,2.36840389579,2053441.32773,1,3,4,51.3468890171,2.00659322552,2875706.59248,0,3,12,53.482,0.339580870903,1202490.49549,1,5,9,54.1922779828,-0.0867652288245,2600899.52676,0,30,24
2017-11-15,52.486,53.341,51.83,51.028,31340.0,187767.0,162435220.0,3.36989247312,-2.88005696404,-0.461122901794,4.46266640942,0.10367958654,473747.889089,0,4,1,51.9951084447,-0.316540947336,2043520.93444,0,4,1,51.5079260114,0.313625610811,2885535.61912,0,4,13,52.0663333333,-2.64699649726,1119533.62527,-1,6,1,54.1488971149,-0.0800499064642,2598390.76269,0,31,25
2017-11-16,52.141,53.659,51.591,51.492,20687.0,187767.0,106726301.7,2.22440860215,-0.461122901794,-7.78430346378,4.20034502142,0.151970518261,464208.639619,0,5,2,51.7930542223,-0.388602367378,2035481.91726,0,5,2,51.5356173409,0.0537612978927,2886647.77909,1,5,14,52.2473333333,0.347633467564,1126725.11881,1,1,2,54.0799902333,-0.127254450771,2595758.24987,0,32,26
2017-11-17,51.028,51.24,47.575,47.251,31218.0,187767.0,148519635.0,3.35677419355,-7.78430346378,1.82448765108,8.38465580662,-0.0158167711283,221198.254087,-1,6,3,49.6840271112,-4.07202692105,1908361.38084,0,6,3,50.2154115606,-2.56173467676,2806675.54595,0,6,1,48.6886666667,-6.81119291575,914093.298365,0,2,1,54.0527587716,-0.0503540432288,2594186.29735,0,33,27
2017-11-20,48.178,49.02,48.443,45.74,17339.0,187767.0,83995317.7,1.86440860215,1.82448765108,-1.81863220692,6.7708440848,0.00357308237277,252833.045469,1,1,4,49.0635135556,-1.24891960588,1886706.3638,0,7,4,49.6246077071,-1.17653890544,2786275.53787,0,7,2,47.7343333333,-1.96007284378,880107.595327,-1,3,2,54.0201933478,-0.0602474777646,2593141.66633,0,34,28
2017-11-21,48.496,49.007,47.562,47.052,16577.0,187767.0,78843527.4,1.78247311828,-1.81863220692,-0.515117110298,4.1104242883,0.0263482732759,222685.579375,0,2,1,48.3127567778,-1.53017328639,1861340.68123,0,8,5,48.9370718047,-1.38547372791,2763308.53988,0,8,3,47.8736666667,0.291893326257,884946.310996,1,1,3,53.9682442008,-0.0961661626571,2591547.51986,0,35,29
2017-11-22,47.82,48.046,47.317,46.694,14974.0,187767.0,70852475.8,1.61010752688,-0.515117110298,-2.5212925587,2.85732400617,-0.0979082448851,214972.215765,0,3,2,47.8148783889,-1.03053193836,1845909.49598,0,9,6,48.3970478698,-1.1035068405,2746784.62845,0,9,4,47.3523333333,-1.0889772387,868639.965824,0,2,1,53.9665298898,-0.00317651802398,2591499.95467,0,36,30
2017-11-23,46.787,47.31,46.124,46.091,13234.0,187767.0,61040501.6,1.42301075269,-2.5212925587,-0.359899401613,2.6428757263,-0.161919382636,181605.430043,0,4,3,46.9694391944,-1.76815088302,1822509.7872,0,10,7,47.6393652465,-1.56555545559,2726066.06755,0,10,5,46.5083333333,-1.7823831279,845051.907509,0,3,2,53.9627760349,-0.00695589450198,2591407.90037,0,37,31
2017-11-24,45.726,46.72,45.958,45.455,9212.0,187767.0,42336509.6,0.990537634409,-0.359899401613,-1.82993167675,2.75251316419,-0.275212719674,178290.036756,0,5,4,46.4637195972,-1.07669924508,1812591.23375,0,11,8,47.0789101644,-1.17645371486,2715228.57593,0,11,6,46.0443333333,-0.997670668339,835861.365312,0,4,3,53.8993489078,-0.117538666087,2590325.13417,0,38,32
2017-11-27,45.733,46.389,45.117,45.07,11578.0,187767.0,52236462.6,1.24494623656,-1.82993167675,1.6157989228,2.92350998515,-0.727534212243,157103.087802,-1,6,5,45.7903597986,-1.44921630134,1795812.20741,-1,12,9,46.4249401096,-1.3890934444,2699145.65203,0,12,7,45.5253333333,-1.12717453469,822810.93855,-1,5,4,52.7796879191,-2.07731820777,2566273.94396,0,39,33
2017-11-28,45.117,45.859,45.846,45.11,8733.0,187767.0,40037311.8,0.939032258065,1.6157989228,-2.47349823322,1.63373031453,-0.681611824644,171213.859795,1,1,6,45.8181798993,0.0607553660123,1796342.78402,1,1,10,46.231960073,-0.41568182117,2695515.50269,0,13,8,45.605,0.174994142455,824339.162396,1,1,5,52.0253228261,-1.42927160559,2553792.11503,0,40,34
2017-11-29,45.826,46.19,44.712,44.295,12498.0,187767.0,55881057.6,1.34387096774,-2.47349823322,-0.6799069601,4.23823582036,-0.675507175572,140300.078877,0,2,1,45.2650899497,-1.20714081369,1781255.93814,0,2,1,45.7253067154,-1.09589417555,2681819.01728,0,14,9,45.0656666667,-1.18261886489,809558.791822,0,2,1,51.2470118595,-1.49602332937,2535094.81546,0,41,35
2017-11-30,44.679,44.931,44.408,44.202,9692.0,187767.0,43040233.6,1.04215053763,-0.6799069601,1.4164114574,1.64159610881,-0.67882110424,133710.420619,-1,3,2,44.8365449748,-0.946744997752,1772080.08562,-1,3,2,45.2862044769,-0.960304632156,2672511.74479,0,15,10,44.5136666667,-1.22487925028,797687.262129,-1,3,2,50.5103896714,-1.43739539406,2521163.5793,0,42,36
2017-12-01,44.447,45.296,45.037,43.771,10491.0,187767.0,47248316.7,1.12806451613,1.4164114574,-4.72278348913,3.38610475831,-0.354804953051,148569.993219,1,1,3,44.9367724874,0.223539776856,1774425.24142,1,1,3,45.2031363179,-0.183429280351,2670587.38821,0,16,11,44.7013333333,0.421593368329,802110.198156,1,1,3,50.4088846388,-0.200958720162,2519055.32137,0,43,37
2017-12-04,44.792,44.865,42.91,42.877,15696.0,187767.0,67351536.0,1.68774193548,-4.72278348913,-5.8075040783,4.63295269168,-0.66221083518,74441.1835734,0,2,1,43.9233862437,-2.2551380253,1739028.59497,0,2,1,44.4387575453,-1.6909861459,2644045.66966,0,17,12,43.5506666667,-2.57412157728,761706.785879,0,2,1,49.6489108103,-1.50761881351,2495391.73647,0,44,38
2017-12-05,43.129,43.135,40.418,40.1,15905.0,187767.0,64284829.0,1.71021505376,-5.8075040783,0.247414518284,7.50903062992,-0.723617674223,-17927.1687921,-1,3,2,42.1706931219,-3.99034152815,1675562.21297,0,3,2,43.0985050302,-3.01595406607,2596076.92024,0,18,13,41.2176666667,-5.35697884456,676504.037356,0,3,2,48.4873122574,-2.3396254499,2458179.99369,0,45,39
2017-12-06,40.345,40.915,40.518,39.901,11773.0,187767.0,47701841.4,1.26591397849,0.247414518284,-0.426970729059,2.50259144084,-0.697373984995,-15014.3576683,1,1,3,41.3443465609,-1.95952805077,1652492.68922,0,4,3,42.2383366868,-1.99581944384,2572580.13793,0,19,14,40.4446666667,-1.87540941182,654424.842351,0,4,3,47.5704733104,-1.8908842422,2435918.61351,0,46,40
2017-12-07,40.518,40.677,40.345,40.16,7258.0,187767.0,29282401.0,0.780430107527,-0.426970729059,2.66203990581,1.28144751518,-0.665004607958,-18113.3112198,-1,2,1,40.8446732805,-1.20856494788,1643720.92483,-1,5,4,41.6072244579,-1.49416922738,2561735.45768,0,20,15,40.394,-0.125274036956,653515.60339,-1,5,4,46.8305722161,-1.55537887867,2424629.67361,0,47,41
2017-12-08,40.345,41.73,41.419,40.345,10525.0,187767.0,43593497.5,1.13172043011,2.66203990581,0.719476568725,3.34387599894,-0.456942307403,9904.65878887,0,1,2,41.1318366402,0.703061958157,1651120.65194,0,1,5,41.5444829719,-0.150794691961,2560148.34354,-1,21,16,41.1646666667,1.90787410672,673595.978364,0,1,5,46.6211797207,-0.44712777452,2419923.65378,0,48,42
2017-12-11,41.333,42.247,41.717,41.114,7231.0,187767.0,30165562.7,0.77752688172,0.719476568725,-2.09746626076,2.71591916964,-0.358636245911,15107.1938573,1,2,3,41.4244183201,0.71132656303,1656264.25432,1,2,6,41.6019886479,0.138419525088,2561149.25513,1,1,17,41.6926666667,1.28265340826,682870.845159,1,2,6,46.5271729243,-0.201639677396,2418465.59727,0,49,43
2017-12-12,41.598,42.267,40.842,40.756,10080.0,187767.0,41168736.0,1.08387096774,-2.09746626076,0.0,3.69962293717,-0.525221817635,-6035.26605111,-1,3,1,41.1332091601,-0.702989135074,1649178.12384,0,3,1,41.3486590986,-0.608936153166,2555011.17871,0,2,1,41.2883333333,-0.969794848015,673095.313091,0,3,1,46.2073882576,-0.687307323111,2411537.53946,0,50,44
2017-12-13,40.723,41.087,40.842,40.451,8389.0,187767.0,34262353.8,0.902043010753,0.0,0.406444346506,1.5572205083,-0.462689090099,-6035.26605111,0,1,2,40.98760458,-0.353983029776,1646208.5602,-1,4,2,41.1797727324,-0.408444602293,2551584.73694,0,3,2,40.7933333333,-1.19888588383,663037.859411,-1,4,2,45.9925321759,-0.464982094324,2407636.80467,0,51,45
2017-12-14,40.829,41.154,41.008,40.418,7177.0,187767.0,29431441.6,0.771720430108,0.406444346506,0.35602809208,1.79477175185,-0.410825012619,-3118.21497624,0,2,3,40.99780229,0.0248799852785,1646387.12385,0,1,3,41.1225151549,-0.139042966178,2550586.82557,-1,4,3,40.86,0.163425396307,664210.763481,0,1,3,45.8495317591,-0.310920947567,2405405.32503,0,52,46
2017-12-15,40.789,41.598,41.154,40.789,9362.0,187767.0,38528374.8,1.00666666667,0.35602809208,0.434951645041,1.96578704379,-0.496575580064,214.92002181,0,3,4,41.075901145,0.190495223232,1648170.54013,0,2,4,41.1330101033,0.0255211732845,2550825.75479,0,1,4,41.1803333333,0.78397781041,671550.363742,0,2,4,45.6218692341,-0.496542748018,2400756.69182,0,53,47
2017-12-18,41.26,41.697,41.333,41.101,8408.0,187767.0,34752786.4,0.904086021505,0.434951645041,0.592746715699,1.44194711248,-0.266416407805,3871.99345331,0,4,5,41.2044505725,0.312955830336,1650801.87276,0,3,5,41.1996734022,0.162067640403,2552188.41951,0,2,5,41.377,0.477574246606,675565.808007,0,3,5,45.5917492427,-0.0660209499919,2400201.58767,0,54,48
2017-12-19,41.22,41.697,41.578,41.22,5223.0,187767.0,21716189.4,0.561612903226,0.592746715699,-2.75867045072,1.14724132955,0.364404943664,6967.90954941,1,5,6,41.3912252863,0.453287718082,1653169.39451,1,4,6,41.3257822681,0.306091906853,2553787.13754,1,3,6,41.4983333333,0.29323859471,677097.393187,1,4,6,45.2541516216,-0.74047964089,2396334.06251,0,55,49
2017-12-20,41.657,41.664,40.431,40.358,7680.0,187767.0,31051008.0,0.825806451613,-2.75867045072,-0.751898295862,3.23019465262,-0.0106573270654,-14218.6795121,0,6,1,40.9111126431,-1.15993822315,1644261.06895,0,5,1,41.0275215121,-0.721730454148,2548244.24765,0,4,1,40.8176666667,-1.64022651512,664500.453551,0,5,1,45.2320074197,-0.048932973212,2395958.25727,0,56,50
