date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-19,6.81,6.9,6.68,6.58,126493.0,313344.0,84497324.0,1.64704427083,-1.90895741557,1.19760479042,4.79041916168,-0.932714507432,5796441.62288,-1,5,4,6.81840181921,-1.98944553273,9327529.74087,0,11,10,6.94284965422,-1.8577852394,8695061.66628,0,17,16,6.72,-2.18340611354,10444202.8543,0,6,4,7.54773663913,-3.30378484304,5512159.28071,0,35,34
2017-04-20,6.71,6.79,6.76,6.58,102401.0,313344.0,69223076.0,1.33334635417,1.19760479042,-1.03550295858,3.10650887574,-0.783981271698,5919077.55102,1,1,5,6.7892009096,-0.428266188719,9283674.85488,0,12,11,6.88189976948,-0.877879945189,8605165.88201,0,18,17,6.71,-0.14880952381,10428964.6103,-1,7,5,7.42760991694,-1.59155953546,5349181.99272,0,36,35
2017-04-21,6.76,6.78,6.69,6.68,78505.0,313344.0,52519845.0,1.02220052083,-1.03550295858,-4.63378176383,1.49476831091,-0.824940378596,5837785.39126,0,2,1,6.7396004548,-0.730578686089,9226320.77513,0,13,12,6.81793317965,-0.929490285658,8532196.24714,0,19,18,6.71666666667,0.0993541977148,10436764.4116,1,1,6,7.30071001684,-1.70848902299,5215057.06197,0,37,36
2017-04-24,6.69,6.69,6.38,6.35,108133.0,313344.0,68988854.0,1.40798177083,-4.63378176383,0.156739811912,5.32915360502,-0.835946025936,5336720.66779,-1,3,2,6.5598002274,-2.66781730767,8937841.6862,0,14,13,6.6719554531,-2.14108473498,8300674.33149,0,20,19,6.47333333333,-3.62282878412,10045017.0667,0,2,1,7.13728875222,-2.23842974511,4973008.93834,0,38,37
2017-04-25,6.46,6.49,6.39,6.35,71306.0,313344.0,45564534.0,0.928463541667,0.156739811912,0.469483568075,2.19092331768,-0.808645823038,5347897.15682,0,1,3,6.4749001137,-1.29424846424,8845554.00521,0,15,14,6.57797030207,-1.40865975042,8200228.43932,0,21,20,6.41,-0.978372811535,9975253.21497,-1,3,2,7.01463997806,-1.71842247682,4850475.10521,0,39,38
2017-04-26,6.4,6.47,6.42,6.38,59956.0,313344.0,38491752.0,0.780677083333,0.469483568075,-1.09034267913,1.40186915888,-0.754333931541,5376045.51363,1,2,4,6.44745005685,-0.423945641912,8820135.9203,0,16,15,6.52531353471,-0.800501749594,8152233.55643,0,22,21,6.42333333333,0.208008320333,9987724.56183,1,1,3,6.93193553587,-1.17902618604,4779785.4112,0,40,39
2017-04-27,6.43,6.43,6.35,6.1,132924.0,313344.0,84406740.0,1.73078125,-1.09034267913,1.41732283465,5.1968503937,-0.796100692759,5231112.80334,-1,3,1,6.39872502843,-0.755725565851,8719681.85519,-1,17,16,6.46687568981,-0.895556122982,8033192.65433,0,23,22,6.29333333333,-2.02387130254,9718703.49281,-1,2,1,6.83989848601,-1.32772512648,4603298.87649,0,41,40
2017-04-28,6.33,6.45,6.44,6.27,97201.0,313344.0,62597444.0,1.26563802083,1.41732283465,0.621118012422,2.7950310559,-0.618480413081,5368878.0002,0,1,2,6.41936251421,0.322524967017,8751031.60451,0,1,17,6.45791712654,-0.138530005817,8019727.39924,-1,24,23,6.38666666667,1.48305084746,9862857.51823,0,1,2,6.80570038142,-0.499979709536,4554700.34874,0,42,41
2017-05-02,6.38,6.73,6.48,6.31,128806.0,313344.0,83466288.0,1.67716145833,0.621118012422,2.00617283951,6.48148148148,-0.463724674883,5448881.7269,0,2,3,6.44968125711,0.472301460256,8811866.86639,0,2,18,6.46527808436,0.113983466747,8034409.15366,0,1,24,6.50666666667,1.87891440501,10104872.9671,0,2,3,6.79257764598,-0.192819764382,4529864.00617,0,43,42
2017-05-03,6.51,6.72,6.61,6.5,174600.0,313344.0,115410600.0,2.2734375,2.00617283951,-2.42057488654,3.32829046899,-0.192621436481,5799159.50468,1,3,4,6.52984062855,1.24284237083,9028867.14434,1,3,19,6.51351872291,0.746149475978,8164686.85216,1,2,25,6.61,1.5881147541,10382157.8031,1,3,4,6.79228446971,-0.00431612698141,4529110.4104,0,44,43
2017-05-04,6.52,6.56,6.45,6.39,90552.0,313344.0,58406040.0,1.1790625,-2.42057488654,-2.63565891473,2.63565891473,-0.220070353127,5579971.60756,0,4,1,6.48992031428,-0.611352045898,8973507.99388,0,4,1,6.49234581527,-0.325060977577,8135251.93052,0,3,1,6.46666666667,-2.16843166919,10185801.9786,0,4,1,6.79119806948,-0.0159946219388,4527662.06539,0,45,44
2017-05-05,6.4,6.45,6.28,6.27,72372.0,313344.0,45449616.0,0.94234375,-2.63565891473,-3.66242038217,2.86624203822,-0.433381142755,5389223.70058,0,5,2,6.38496015714,-1.61727959752,8856462.23485,0,5,2,6.42156387685,-1.09023672548,8056349.31822,0,4,2,6.33333333333,-2.0618556701,10036581.3601,0,5,2,6.77412634988,-0.251380086791,4509469.18575,0,46,45
2017-05-08,6.23,6.25,6.05,6.04,86017.0,313344.0,52040285.0,1.12001302083,-3.66242038217,1.15702479339,3.47107438017,-0.511255521551,5074193.28657,-1,6,3,6.21748007857,-2.62304030796,8630836.17668,0,6,3,6.29770925123,-1.92872994789,7890445.7543,0,5,3,6.11333333333,-3.47368421053,9737785.46535,0,6,3,6.73618819636,-0.560044964602,4461295.79803,0,47,46
2017-05-09,6.0,6.14,6.12,5.95,81596.0,313344.0,49936752.0,1.06244791667,1.15702479339,-2.61437908497,3.1045751634,-0.254599409847,5168601.88161,1,1,4,6.16874003928,-0.783919508686,8566871.48045,0,7,4,6.23847283415,-0.940602601899,7813696.34439,0,6,4,6.07,-0.708833151581,9679947.51551,0,7,4,6.7325538036,-0.053953254595,4456893.42827,0,48,47
2017-05-10,6.13,6.18,5.96,5.95,77749.0,313344.0,46338404.0,1.01235677083,-2.61437908497,-3.69127516779,3.85906040268,-0.373166135979,4965336.52213,0,2,1,6.06437001964,-1.69191794398,8435326.55222,0,8,5,6.1456485561,-1.48793271237,7698011.06394,0,7,5,6.03,-0.658978583196,9628712.58964,0,8,5,6.71584573655,-0.248168340508,4437598.58796,0,49,48
2017-05-11,5.91,5.95,5.74,5.51,164968.0,313344.0,94691632.0,2.14802083333,-3.69127516779,-0.696864111498,7.66550522648,-0.511956482228,4356394.24025,0,3,2,5.90218500982,-2.6743917224,7994137.49856,0,9,6,6.01043237074,-2.20019391173,7335049.47471,0,8,6,5.73333333333,-4.91984521835,8817095.56366,0,9,6,6.66453386462,-0.764041848782,4311556.13225,0,50,49
2017-05-12,5.72,5.77,5.7,5.63,78289.0,313344.0,44624730.0,1.01938802083,-0.696864111498,1.05263157895,2.45614035088,-0.50277823825,4301837.44583,-1,4,3,5.80109250491,-1.71279796791,7860044.25845,0,10,7,5.90695491382,-1.72163083334,7200264.7184,0,9,7,5.7,-0.581395348837,8771578.7032,-1,10,7,6.61619418239,-0.725327280391,4254770.9848,0,51,50
2017-05-15,5.7,5.83,5.76,5.69,70510.0,313344.0,40613760.0,0.918098958333,1.05263157895,1.73611111111,2.43055555556,-0.529436808626,4376058.49846,0,1,4,5.78054625246,-0.354179017795,7835071.09591,-1,11,8,5.85796994255,-0.829276200498,7141792.4535,-1,10,8,5.76,1.05263157895,8845799.75583,0,1,8,6.56701446156,-0.743323419333,4202359.2505,0,52,51
2017-05-16,5.76,5.87,5.86,5.6,90203.0,313344.0,52858958.0,1.17451822917,1.73611111111,0.0,4.60750853242,-0.450753534254,4532660.92901,1,2,5,5.82027312623,0.687251204944,7897063.21635,0,1,9,5.85864662837,0.0115515412957,7142834.43718,0,1,9,5.77666666667,0.289351851852,8871900.16092,0,2,9,6.54066819954,-0.40119086343,4166170.63105,0,53,52
2017-05-17,5.83,5.94,5.86,5.82,80382.0,313344.0,47103852.0,1.046640625,0.0,-1.02389078498,2.04778156997,-0.598741087612,4532660.92901,0,3,1,5.84013656311,0.341280150525,7924495.99741,1,2,10,5.85909775224,0.00770013804582,7143453.38968,1,2,10,5.87333333333,1.67339873053,9006411.29768,1,3,10,6.48702310641,-0.820177564361,4100243.11807,0,54,53
2017-05-18,5.81,5.92,5.8,5.78,76718.0,313344.0,44496440.0,0.998932291667,-1.02389078498,1.03448275862,2.41379310345,-0.568066534081,4454110.07577,-1,4,2,5.82006828156,-0.343626922762,7898133.62715,-1,3,1,5.8393985015,-0.336216454836,7117659.53569,-1,3,1,5.83333333333,-0.681044267877,8954162.94354,0,4,1,6.43966201776,-0.730089717219,4044232.09514,0,55,54
2017-05-19,5.78,5.87,5.86,5.76,63832.0,313344.0,37405552.0,0.831145833333,1.03448275862,-5.29010238908,1.8771331058,-0.402456487131,4520143.17922,1,1,3,5.84003414078,0.343051975607,7920031.32085,1,1,2,5.84626566766,0.117600574207,7125166.21555,1,1,2,5.83,-0.0571428571428,8950515.40068,0,5,2,6.42399172724,-0.243340263371,4028699.19945,0,56,55
2017-05-22,5.83,5.86,5.55,5.5,98720.0,313344.0,54789600.0,1.28541666667,-5.29010238908,-5.76576576577,6.48648648649,-0.45561402593,3997904.27137,0,2,1,5.69501707039,-2.48315449693,7674894.30891,0,2,1,5.74751044511,-1.68920176004,6958408.21779,0,2,1,5.63666666667,-3.31618067467,8623142.04448,0,6,3,6.39044406152,-0.522224609739,3977145.18598,0,57,56
2017-05-23,5.51,5.56,5.23,5.2,97946.0,313344.0,51225758.0,1.27533854167,-5.76576576577,0.19120458891,6.88336520076,-0.66617406394,3433170.57768,-1,3,2,5.46250853519,-4.082666168,7275013.48842,0,3,2,5.57500696341,-3.00136003841,6664437.00747,0,3,2,5.33,-5.44056771141,8090260.19941,0,7,4,6.27109731161,-1.86758148197,3794223.05015,0,58,57
2017-05-24,5.21,5.28,5.24,5.05,83174.0,313344.0,43583176.0,1.08299479167,0.19120458891,0.954198473282,4.3893129771,-0.60801037975,3449073.82815,0,1,3,5.3512542676,-2.03668821532,7105613.9828,0,4,3,5.4633379756,-2.00302866947,6497837.10092,0,4,3,5.19,-2.62664165103,7871791.90673,-1,8,5,6.18662293045,-1.34704306066,3682184.09062,0,59,58
2017-05-25,5.25,5.33,5.29,5.13,85293.0,313344.0,45119997.0,1.1105859375,0.954198473282,1.89035916824,3.78071833648,-0.440004725382,3530460.27854,0,2,4,5.3206271338,-0.572335610814,7056797.76155,-1,5,4,5.4055586504,-1.05758284513,6407632.68731,0,5,4,5.25,1.15606936416,7970396.53101,0,1,6,6.15537966521,-0.505013245374,3639109.99588,0,60,59
2017-05-26,5.28,5.43,5.39,5.25,93418.0,313344.0,50352302.0,1.21638020833,1.89035916824,-2.41187384045,3.33951762523,-0.275666144426,3707053.85131,1,3,5,5.3553135669,0.651923771924,7117699.17648,1,1,5,5.4003724336,-0.095942290822,6398669.95038,0,6,5,5.35666666667,2.03174603175,8160198.1818,1,2,7,6.14927838872,-0.0991210423943,3629850.30634,0,61,60
2017-05-31,5.45,5.46,5.26,5.26,85210.0,313344.0,44820460.0,1.10950520833,-2.41187384045,-2.09125475285,3.80228136882,-0.427888532764,3501538.08137,0,4,1,5.30765678345,-0.88989716203,7041871.0393,0,2,1,5.3535816224,-0.866436746278,6324840.87523,0,7,6,5.32666666667,-0.560049782203,8112476.33986,0,3,1,6.12062896846,-0.465898898091,3590151.06124,0,62,61
2017-06-01,5.26,5.3,5.15,5.13,72230.0,313344.0,37198450.0,0.940494791667,-2.09125475285,0.388349514563,3.30097087379,-0.60584720166,3350486.75057,-1,5,2,5.22882839172,-1.485182538,6934596.30458,0,3,2,5.2857210816,-1.26757273143,6233284.09684,0,8,7,5.19333333333,-2.50312891114,7931675.33861,0,4,2,6.04181923265,-1.2876084503,3497147.10287,0,63,62
2017-06-02,5.11,5.19,5.17,4.95,107607.0,313344.0,55632819.0,1.4011328125,0.388349514563,0.580270793037,4.64216634429,-0.576209081106,3392275.87678,0,1,3,5.19941419586,-0.562538941017,6874063.17675,-1,4,3,5.24714738773,-0.729771648398,6154755.55907,0,9,8,5.10333333333,-1.73299101412,7745193.37455,-1,5,3,5.97948960307,-1.03163678333,3386135.76353,0,64,63
2017-06-05,5.18,5.24,5.2,5.15,61858.0,313344.0,32166160.0,0.805442708333,0.580270793037,10.0,1.73076923077,-0.510738999446,3428170.2675,0,2,4,5.19970709793,0.00563336671707,6874411.64555,0,1,4,5.23143159182,-0.299511234391,6136228.39314,-1,10,9,5.19666666667,1.8288700196,7858323.61622,0,1,4,5.9387600295,-0.681154685051,3344000.89702,0,65,64
2017-06-06,5.19,5.72,5.72,5.17,115049.0,313344.0,65808028.0,1.49803385417,10.0,2.7972027972,9.61538461538,-0.0525858087825,4578660.2675,0,3,5,5.45985354897,5.00309817716,7450013.08774,0,2,5,5.39428772788,3.11303193401,6494379.60411,0,1,10,5.53666666667,6.54265554843,8611049.59442,0,2,5,5.93835719396,-0.00678315907984,3343220.50135,0,66,65
2017-06-07,5.77,5.94,5.88,5.62,382713.0,313344.0,225035244.0,4.9832421875,2.7972027972,-1.87074829932,5.44217687075,0.241321581662,5649186.14163,1,4,6,5.66992677448,3.84759817517,8922538.92815,0,3,6,5.55619181859,3.00139886623,7643053.96841,0,2,11,5.81333333333,4.9969897652,10523462.5384,1,3,6,5.9356071993,-0.0463090138158,3325497.43975,0,67,66
2017-06-08,5.87,5.87,5.77,5.75,194959.0,313344.0,112491343.0,2.53852864583,-1.87074829932,-1.73310225303,2.07972270364,0.449946082633,5284466.92394,0,5,1,5.71996338724,0.882491339814,9094588.55727,1,4,7,5.62746121239,1.282702184,7893128.3035,0,3,12,5.79666666667,-0.286697247706,10467568.3297,0,4,1,5.916383105,-0.323877467854,3262354.61249,0,68,67
2017-06-09,5.73,5.76,5.67,5.64,116698.0,313344.0,66167766.0,1.51950520833,-1.73310225303,0.881834215168,2.1164021164,0.34402547998,5082217.35721,-1,6,2,5.69498169362,-0.436745691003,9043621.20862,-1,5,1,5.64164080826,0.251971454519,7922532.86829,0,4,13,5.69,-1.84013801035,10252827.9042,-1,5,2,5.89734971116,-0.321706581593,3224812.09783,0,69,68
2017-06-12,5.64,5.84,5.72,5.61,147072.0,313344.0,84125184.0,1.915,0.881834215168,0.34965034965,4.02097902098,0.342099364423,5211910.47891,0,1,3,5.70749084681,0.219652210711,9075925.89855,0,1,2,5.66776053884,0.462981098359,7990624.42439,0,5,14,5.72333333333,0.585823081429,10338986.0764,1,1,3,5.88376152541,-0.230411734434,3190924.98323,0,70,69
2017-06-13,5.62,5.75,5.74,5.62,103415.0,313344.0,59360210.0,1.34654947917,0.34965034965,5.92334494774,2.26480836237,0.298227276135,5248069.56982,0,2,4,5.72374542341,0.28479373916,9105377.84309,0,2,3,5.69184035923,0.424855994204,8034560.90703,0,6,15,5.70333333333,-0.349446709377,10302848.045,-1,2,1,5.87471873619,-0.153690614095,3175031.06837,-1,71,70
2017-06-14,5.74,6.18,6.08,5.68,300074.0,313344.0,182444992.0,3.90721354167,5.92334494774,-1.48026315789,8.22368421053,0.572050112435,7025511.38166,1,3,5,5.9018727117,3.11207566236,10039230.8354,0,3,4,5.82122690615,2.27319353247,8716687.18309,0,7,16,5.98,4.85096434833,11758496.3208,0,1,2,5.90974467244,0.596214692602,3353939.59604,0,1,71
2017-06-15,5.95,6.09,5.99,5.93,196505.0,313344.0,117706495.0,2.55865885417,-1.48026315789,-0.834724540901,2.67111853088,0.60898601078,6734632.26982,0,4,1,5.94593635585,0.746604447455,10185942.3423,1,4,5,5.8774846041,0.966423382158,8906594.20981,0,8,17,6.00333333333,0.390189520624,11835170.5126,0,2,3,5.92492782214,0.256917185763,3404425.10762,0,2,72
2017-06-16,5.95,6.15,5.94,5.93,158229.0,313344.0,93988026.0,2.0602734375,-0.834724540901,1.0101010101,3.7037037037,0.552470105396,6602554.64044,-1,5,2,5.94296817793,-0.0499194365363,10178043.6398,-1,5,1,5.8983230694,0.354547339607,8962693.8808,0,9,18,6.00666666667,0.0555247084953,11843956.1317,1,3,4,5.92735705261,0.0410001697853,3410912.52349,0,3,73
2017-06-19,5.94,6.07,6.0,5.85,112204.0,313344.0,67322400.0,1.46098958333,1.0101010101,2.0,3.66666666667,0.559626166375,6715892.01418,0,1,3,5.97148408896,0.479826076523,10231882.0449,0,1,2,5.9322153796,0.574609254207,9027167.33756,0,10,19,5.97333333333,-0.554938956715,11781689.761,-1,4,1,5.93931379525,0.201721315816,3433546.46201,0,4,74
2017-06-20,6.17,6.47,6.12,6.1,304977.0,313344.0,186645924.0,3.9710546875,2.0,-1.30718954248,6.04575163399,0.373036686286,7325846.01418,1,2,4,6.04574204448,1.24354271756,10611133.9723,1,2,3,5.99481025307,1.05516859151,9348969.4891,0,11,20,6.23,4.296875,13092137.8078,1,1,2,5.95505217798,0.264986550245,3514361.26514,0,5,75
2017-06-21,6.09,6.15,6.04,5.98,151531.0,313344.0,91524724.0,1.97305989583,-1.30718954248,-4.30463576159,2.81456953642,0.168990269287,7127766.27561,0,3,1,6.04287102224,-0.0474883350891,10603938.0174,0,3,1,6.00987350204,0.251271488868,9387044.90908,1,12,21,6.05666666667,-2.7822364901,12670542.7303,0,2,1,5.95763046105,0.0432957259962,3520921.9098,1,6,76
2017-06-22,6.02,6.02,5.78,5.77,131741.0,313344.0,76146298.0,1.71537760417,-4.30463576159,2.07612456747,4.32525951557,0.0254738560084,6560669.25575,-1,4,2,5.91143551112,-2.17505074387,10317394.6573,0,4,2,5.93324900136,-1.27497693014,9219078.17332,0,13,1,5.85666666667,-3.30214639516,12235514.662,0,3,2,5.95621807968,-0.0237070993199,3517798.71283,0,7,1
2017-06-23,5.76,5.9,5.9,5.75,103390.0,313344.0,61000100.0,1.34622395833,2.07612456747,0.677966101695,2.54237288136,0.213916615646,6775319.77478,0,1,3,5.90571775556,-0.0967236392822,10307394.4003,-1,5,3,5.92216600091,-0.186794797451,9199765.45922,-1,14,2,5.85,-0.113830392715,12223745.7377,-1,4,3,5.95395043939,-0.0380718144477,3513862.46793,0,8,2
2017-06-26,5.91,5.95,5.94,5.86,71299.0,313344.0,42351606.0,0.928372395833,0.677966101695,-0.841750841751,1.51515151515,0.205889299639,6823658.07986,1,2,4,5.92285887778,0.290246214421,10328088.6651,1,1,4,5.92811066727,0.100379934687,9206922.44818,1,1,3,5.91666666667,1.1396011396,12304998.1594,1,1,4,5.95341406779,-0.00900866742805,3513220.15895,0,9,3
2017-06-27,5.94,5.96,5.89,5.84,72162.0,313344.0,42503418.0,0.939609375,-0.841750841751,0.0,2.03735144312,0.142694487956,6762915.65562,-1,3,1,5.90642943889,-0.277390348632,10308071.6228,0,2,1,5.91540711151,-0.21429349873,9191458.60072,0,2,1,5.89666666667,-0.338028169014,12280605.3706,0,2,1,5.9518182735,-0.0268046917846,3511285.87879,0,10,4
2017-06-28,5.9,5.95,5.89,5.8,84774.0,313344.0,49931886.0,1.103828125,0.0,-0.169779286927,2.5466893039,-0.206731074531,6762915.65562,0,1,2,5.89821471945,-0.139080971508,10296281.1725,0,3,2,5.90693807434,-0.143169134635,9179321.5805,0,3,2,5.88,-0.282645562465,12256644.3757,0,3,2,5.95167326157,-0.00243643070245,3511079.33281,0,11,5
2017-06-29,5.85,5.91,5.88,5.84,50333.0,313344.0,29595804.0,0.655377604167,-0.169779286927,0.850340136054,1.19047619048,-0.128108719806,6754370.15477,-1,2,3,5.88910735972,-0.154408751728,10288509.3168,-1,4,3,5.89795871623,-0.152013750634,9171670.27239,-1,4,3,5.87666666667,-0.0566893424036,12253791.0311,-1,4,3,5.95167301834,-4.08689691501e-06,3511079.1271,0,12,6
2017-06-30,5.88,5.95,5.93,5.84,78463.0,313344.0,46528559.0,1.02165364583,0.850340136054,1.01180438449,1.85497470489,-0.000666542724014,6821090.39287,0,1,4,5.90955367986,0.347188782439,10315750.7902,0,1,4,5.90863914415,0.181086854581,9185878.89026,0,1,4,5.90666666667,0.510493477028,12293845.8807,0,1,4,5.95155536402,-0.00197682758267,3510924.01928,-1,13,7
2017-07-03,5.91,6.03,5.99,5.9,85615.0,313344.0,51283385.0,1.11477864583,1.01180438449,-1.00166944908,2.17028380634,-0.000537799335711,6907716.02524,1,2,5,5.94977683993,0.68064632709,10374024.3255,1,2,5,5.93575942944,0.458993765245,9225175.64148,1,2,5,5.97333333333,1.12866817156,12390476.8063,1,2,5,5.9517644973,0.00351392642038,3511224.86409,1,1,8
2017-07-04,5.95,5.99,5.93,5.92,62869.0,313344.0,37281317.0,0.818606770833,-1.00166944908,0.337268128162,1.18043844857,-0.245790847882,6844742.06865,-1,3,1,5.93988841997,-0.166198165601,10363575.613,-1,3,1,5.93383961962,-0.0323431202782,9223142.26185,-1,3,1,5.94666666667,-0.446428571429,12362410.2884,0,3,1,5.95165298336,-0.00187362813219,3511107.07096,0,2,1
2017-07-05,5.92,5.96,5.95,5.87,66494.0,313344.0,39563930.0,0.865807291667,0.337268128162,10.0840336134,1.51260504202,-0.121044364203,6867168.37556,0,1,2,5.94494420998,0.0851159089176,10369235.3103,0,1,2,5.93922641308,0.0907809075436,9229178.64751,0,1,2,5.92666666667,-0.336322869955,12340046.8355,-1,4,2,5.95165297428,-1.52607515136e-07,3511107.06082,-1,3,2
2017-07-06,5.95,6.55,6.55,5.92,773182.0,313344.0,506434210.0,10.0674739583,10.0840336134,3.35877862595,9.61832061069,0.763857757501,14663961.6529,0,2,3,6.24747210499,5.08882647714,14303824.3435,0,2,3,6.14281760872,3.42790763442,11879575.1281,0,2,3,6.34,6.97412823397,17732317.2517,0,1,3,6.11766139105,2.7892825319,5667730.10739,0,1,3
2017-07-07,6.55,7.08,6.77,6.48,904897.0,313344.0,612615269.0,11.7825130208,3.35877862595,-4.43131462334,8.86262924668,0.780378913509,17703310.3552,1,3,4,6.5087360525,4.18191459063,18088026.3109,1,3,4,6.35187840581,3.40333720467,14959244.7546,0,3,4,6.77666666667,6.88748685594,23964783.4452,1,2,4,6.30544006641,3.06945192537,8445267.94631,0,2,4
2017-07-10,6.63,6.7,6.47,6.41,483085.0,313344.0,312555995.0,6.29016927083,-4.43131462334,-1.5455950541,4.48222565688,0.416435882629,15562608.7303,0,4,1,6.48936802625,-0.297569698504,17944274.8531,0,4,1,6.39125227054,0.619877494703,15258698.2741,1,4,5,6.52666666667,-3.68912936547,22182620.3856,0,3,1,6.32238073745,0.268667545205,8575057.20738,0,3,5
2017-07-11,6.38,6.45,6.37,6.3,268918.0,313344.0,171300766.0,3.50153645833,-1.5455950541,1.41287284144,2.35478806907,0.37269192992,15146970.3996,-1,5,2,6.42968401312,-0.919719961674,17696945.6004,-1,5,2,6.38416818036,-0.110840409377,15228891.2929,-1,5,1,6.37333333333,-2.3493360572,21550841.6318,-1,4,2,6.32652279663,0.0655142319757,8592675.16362,0,4,6
2017-07-12,6.35,6.48,6.46,6.25,236936.0,313344.0,153060656.0,3.08510416667,1.41287284144,-0.61919504644,3.56037151703,0.409310937148,15481730.8392,1,1,3,6.44484200656,0.235750208052,17752803.3117,1,1,3,6.40944545357,0.395936831527,15322702.982,0,1,2,6.39666666667,0.366108786611,21637585.9833,0,1,3,6.33990438492,0.211515689144,8642790.84494,0,5,7
2017-07-13,6.38,6.47,6.42,6.35,155085.0,313344.0,99564570.0,2.0193359375,-0.61919504644,-1.40186915888,1.8691588785,0.383619547207,15385702.9754,0,2,1,6.43242100328,-0.192727816575,17722914.1183,0,2,1,6.41296363572,0.0548905855784,15331215.6885,1,2,3,6.41333333333,0.260552371027,21677993.7477,1,2,4,6.34718062922,0.114768990992,8660589.79391,1,6,8
2017-07-14,6.39,6.47,6.33,6.32,141118.0,313344.0,89327694.0,1.83747395833,-1.40186915888,-9.95260663507,2.36966824645,0.285867308769,15187874.0034,0,3,2,6.38121050164,-0.796131061918,17610565.6951,0,3,2,6.38530909048,-0.431228786092,15270361.5447,0,3,1,6.37333333333,-0.623700623701,21589978.3631,0,3,1,6.34616214412,-0.0160462597924,8658325.37782,0,7,1
2017-07-17,6.3,6.3,5.7,5.7,343851.0,313344.0,195995070.0,4.4772265625,-9.95260663507,-0.350877192982,10.5263157895,-0.110097360925,11765660.2593,0,4,3,6.04060525082,-5.33762756663,15775217.1187,0,4,3,6.15687272699,-3.57753023786,14040224.1948,0,4,2,5.9,-7.42677824268,19036273.2376,0,4,2,6.34611174995,-0.000794088946501,8658052.32954,0,8,2
2017-07-18,5.61,5.73,5.68,5.48,142511.0,313344.0,80946248.0,1.85561197917,-0.350877192982,2.28873239437,4.4014084507,-0.0928066628561,11715656.3997,-1,5,4,5.86030262541,-2.9848437023,15349844.0578,0,5,4,5.99791515132,-2.58179083295,13672290.6015,0,5,3,5.63,-4.57627118644,18384104.2545,-1,5,3,6.34586931707,-0.00382017986826,8657507.91189,0,9,3
2017-07-19,5.66,5.93,5.81,5.62,153958.0,313344.0,89449598.0,2.00466145833,2.28873239437,-0.860585197935,5.33562822719,-0.0326424507654,12068025.0617,1,1,5,5.83515131271,-0.42918112447,15283768.1902,0,6,5,5.93527676755,-1.04433594331,13511506.7283,0,6,4,5.78666666667,2.78271166371,18812524.9769,1,1,4,6.3442641652,-0.0252944362083,8653613.63108,0,10,4
2017-07-20,5.81,5.86,5.76,5.73,121175.0,313344.0,69796800.0,1.57779947917,-0.860585197935,0.0,2.25694444444,-0.461500346741,11963743.6503,-1,2,1,5.79757565635,-0.643953418495,15205737.1348,0,7,6,5.87685117837,-0.984378512935,13392224.662,0,7,5,5.78333333333,-0.0576036866359,18805544.8501,0,2,1,6.32103183779,-0.366194200129,8609240.04888,0,11,5
2017-07-21,5.73,5.85,5.76,5.7,85966.0,313344.0,49516416.0,1.11934895833,0.0,-0.347222222222,2.60416666667,-0.676201696911,11963743.6503,0,1,2,5.77878782818,-0.32406352741,15177878.6896,0,8,7,5.83790078558,-0.662776572121,13335248.4112,0,8,6,5.77,-0.230547550432,18785725.5994,0,3,2,6.26117399843,-0.946963104942,8527833.4186,0,12,6
2017-07-24,5.7,5.76,5.74,5.65,99158.0,313344.0,56916692.0,1.29111979167,-0.347222222222,-1.393728223,1.91637630662,-0.605783514117,11929313.7892,0,2,3,5.75939391409,-0.335605228376,15144600.7463,0,9,8,5.80526719038,-0.558995371642,13279819.5481,0,9,7,5.71666666667,-0.924321201618,18694071.7577,0,4,3,6.2188687439,-0.675676072008,8460834.73065,0,13,7
2017-07-25,5.73,5.74,5.66,5.65,89691.0,313344.0,50765106.0,1.1678515625,-1.393728223,1.06007067138,1.59010600707,-0.602569566925,11804308.9111,-1,3,4,5.70969695704,-0.862885188709,15067207.7109,-1,10,9,5.75684479359,-0.834111423418,13205007.2605,0,10,8,5.68333333333,-0.583090379009,18641773.7985,-1,5,4,6.17410818037,-0.719754112348,8396279.26456,0,14,8
2017-07-26,5.65,5.76,5.72,5.63,84496.0,313344.0,48331712.0,1.10020833333,1.06007067138,1.74825174825,2.27272727273,-0.633507653101,11893880.6426,0,1,5,5.71484847852,0.0902240787335,15074831.2846,0,1,10,5.74456319573,-0.213339047754,13186980.9643,-1,11,9,5.70333333333,0.351906158358,18671508.4613,0,1,5,6.13287310911,-0.667870890057,8339846.84583,0,15,9
