date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-01,9.121,9.151,8.333,8.323,87929.0,247600.0,73271235.7,2.198225,-9.33521923621,2.28009120365,9.9363974559,-0.934485531295,12349565.2876,-1,4,3,8.84014936861,-5.42562490906,16183867.4106,0,11,9,9.13969753446,-4.22662485832,16941730.4462,0,11,8,8.60233333333,-7.60445383266,14278028.5562,0,3,2,10.3241137821,-5.45010453077,16816618.5737,0,44,43
2017-06-02,8.403,8.563,8.523,8.154,59583.0,247600.0,50782590.9,1.489575,2.28009120365,0.926903672416,4.79877977238,-0.827007918965,12485419.9618,0,1,4,8.68157468431,-1.79380096075,16076987.3679,0,12,10,8.93413168964,-2.24915369511,16807719.1216,0,12,9,8.41333333333,-2.19707831209,14147120.0391,-1,4,3,10.0124132032,-3.01915094563,16636728.5029,0,45,44
2017-06-05,8.563,8.732,8.602,8.533,37147.0,247600.0,31953849.4,0.928675,0.926903672416,3.94094396652,2.31341548477,-0.766722880298,12519851.6525,0,2,5,8.64178734215,-0.45829637594,16059963.0324,-1,13,11,8.82342112642,-1.23918660546,16761687.0567,-1,13,10,8.62233333333,2.48415213946,14239398.8387,0,1,4,9.80844904842,-2.03711283841,16561055.8723,0,46,45
2017-06-06,8.592,9.161,8.941,8.483,64841.0,247600.0,57974338.1,1.621025,3.94094396652,4.23889945196,7.58304440219,-0.546046340491,12775386.4003,0,3,6,8.79139367108,1.73119660321,16172215.5514,0,1,12,8.86261408428,0.444192307007,16790488.9301,0,1,11,8.86166666667,2.77573742606,14419380.4291,0,2,5,9.7544462574,-0.550574211676,16525356.0898,0,47,46
2017-06-07,8.852,9.51,9.32,8.772,127209.0,247600.0,118558788.0,3.180225,4.23889945196,2.99356223176,7.91845493562,-0.330922719363,13314612.5606,0,4,7,9.05569683554,3.00638527122,16554654.8154,0,2,13,9.01507605619,1.72028219277,17009324.3076,0,2,12,9.20066666667,3.82546548806,14906014.0684,0,3,6,9.74797696133,-0.0663215101393,16516919.3968,0,48,47
2017-06-08,9.22,9.968,9.599,9.171,157668.0,247600.0,151345513.2,3.9417,2.99356223176,-1.03135743307,8.30294822377,-0.0633923132071,13786601.5306,1,5,8,9.32734841777,2.99978662233,17027625.1725,0,3,14,9.20971737079,2.15906458682,17349739.7029,0,3,13,9.57933333333,4.11564379393,15554919.3941,1,4,7,9.74777839695,-0.00203698044425,16516598.2302,0,49,48
2017-06-09,9.51,9.729,9.5,9.46,69561.0,247600.0,66082950.0,1.739025,-1.03135743307,0.515789473684,2.83157894737,0.0765963783952,13714859.2762,-1,6,1,9.41367420888,0.925512667148,17092004.7592,0,4,15,9.30647824719,1.05063893393,17422823.1977,0,4,14,9.563,-0.17050595031,15543058.8297,-1,5,1,9.74424216024,-0.0362773604498,16514074.7407,0,50,49
2017-06-12,9.848,9.848,9.549,9.5,94474.0,247600.0,90213222.6,2.36185,0.515789473684,-0.104723007645,3.64436066604,0.0795708889167,13763587.9709,1,1,2,9.48133710444,0.718772437375,17159910.0664,0,5,16,9.38731883146,0.868648506138,17504887.8967,0,5,15,9.63233333333,0.725016556868,15611554.0439,1,1,2,9.74137287513,-0.029445954554,16511292.8636,0,51,50
2017-06-13,9.47,9.609,9.539,9.39,61146.0,247600.0,58327169.4,1.52865,-0.104723007645,0.628996750183,2.29583813817,0.0880114097143,13757184.5779,-1,2,1,9.51016855222,0.304086306196,17178503.7277,0,6,17,9.43787922098,0.53860309232,17537821.3214,0,6,16,9.51266666667,-1.24234349586,15535589.7085,-1,2,1,9.73814831505,-0.0331017004697,16509268.827,0,52,51
2017-06-14,9.49,9.848,9.599,9.43,76701.0,247600.0,73625289.9,1.917525,0.628996750183,3.63579539535,4.35462027295,0.194406543647,13805429.2576,0,1,2,9.55458427611,0.467034034629,17214325.7052,0,7,18,9.49158614732,0.569057148158,17581468.5737,0,7,17,9.62566666667,1.1878898311,15626702.0464,0,1,2,9.73316316762,-0.0511919440617,16505342.3537,-1,53,52
2017-06-15,9.49,10.227,9.948,9.49,128199.0,247600.0,127532365.2,3.204975,3.63579539535,-2.10092480901,7.4085243265,0.888054694034,14271534.5915,1,2,3,9.75129213806,2.05877991402,17478259.2314,1,8,19,9.64372409821,1.602871728,17786955.1264,0,8,18,9.88833333333,2.72881532015,15976533.4416,1,2,3,9.81058919268,0.795486767569,16607322.9618,1,1,53
2017-06-16,9.819,9.928,9.739,9.739,68554.0,247600.0,66764740.6,1.71385,-2.10092480901,0.513399733032,1.94065099086,0.678196445703,14127507.7922,-1,3,1,9.74514606903,-0.0630282524678,17473938.3926,-1,9,1,9.67548273214,0.329319188377,17809531.274,0,9,19,9.802,-0.873082757458,15916680.1263,0,3,1,9.79437096258,-0.165313517687,16595990.0589,0,2,1
2017-06-19,9.759,9.848,9.789,9.719,40596.0,247600.0,39739424.4,1.0149,0.513399733032,-0.102155480642,1.31780570028,0.671443279419,14148349.7677,1,1,2,9.76707303451,0.225003969472,17483072.6537,0,1,2,9.71332182143,0.391082185085,17825407.6464,0,10,20,9.78533333333,-0.170033326532,15909777.4534,-1,4,2,9.79317456847,-0.0122151194592,16595494.174,0,3,2
2017-06-20,9.759,9.968,9.779,9.759,56838.0,247600.0,55581880.2,1.42095,-0.102155480642,0.306779834339,2.13723284589,0.579069188978,14142543.4545,-1,2,1,9.77303651726,0.0610570098331,17486543.012,0,2,3,9.73521454762,0.225388663048,17838218.2872,0,11,21,9.83533333333,0.510968796839,15938819.8978,1,1,3,9.79070709233,-0.0251958761988,16594062.0907,-1,4,3
2017-06-21,9.848,9.868,9.809,9.699,43098.0,247600.0,42274828.2,1.07745,0.306779834339,-2.75257416658,1.7229075339,0.440371196082,14155765.0518,1,1,2,9.79101825863,0.183993391816,17494472.7592,1,3,4,9.75980969841,0.252641076102,17849106.6123,1,12,22,9.792,-0.440588354911,15919831.4209,0,2,1,9.79276044022,0.0209724167398,16594965.96,1,1,4
2017-06-22,9.769,9.968,9.539,9.519,76719.0,247600.0,73182254.1,1.917975,-2.75257416658,-1.1426774295,4.70699234721,-0.0419904960276,13944590.3143,0,2,1,9.66500912931,-1.28698697097,17395736.4058,0,4,1,9.68620646561,-0.754146188076,17791249.2709,0,13,1,9.67533333333,-1.19144880174,15828424.6603,0,3,2,9.79214640682,-0.00627027896388,16594484.9104,0,2,1
2017-06-23,9.45,9.629,9.43,9.181,60466.0,247600.0,57019438.0,1.51165,-1.1426774295,5.59915164369,4.75079533404,-0.0510253381366,13875497.1809,-1,3,2,9.54750456466,-1.2157729298,17322223.4798,-1,5,2,9.60080431041,-0.881688362786,17737937.1024,-1,14,2,9.41333333333,-2.7079170399,15664687.7485,-1,4,3,9.79145048157,-0.00710697351047,16594055.1802,-1,3,2
2017-06-26,9.529,10.267,9.958,9.5,139021.0,247600.0,138437111.8,3.475525,5.59915164369,6.10564370355,7.70234986945,0.265353299225,14653896.8415,0,1,3,9.75275228233,2.14975249586,17621084.2216,0,1,3,9.71986954027,1.24015890768,17910345.2339,0,1,3,9.90833333333,5.25849858357,16395729.4801,0,1,4,9.80036240665,0.0910174146145,16606708.5122,0,1,3
2017-06-27,9.958,10.775,10.566,9.888,218630.0,247600.0,231004458.0,5.46575,6.10564370355,-1.0410751467,8.39485141018,0.467117657945,15988773.7245,1,2,4,10.1593761412,4.16932417706,18532623.5664,0,2,4,10.0019130268,2.90172090693,18544748.4758,0,2,4,10.4096666667,5.05971404542,17501934.7619,0,2,5,9.89462767578,0.96185493167,16816998.8559,0,2,4
2017-06-28,10.387,10.845,10.456,10.287,159355.0,247600.0,166621588.0,3.983875,-1.0410751467,-0.946824789594,5.33664881408,0.387180026357,15822873.1945,0,3,1,10.3076880706,1.45985272478,18765258.3973,0,3,5,10.1532753512,1.51333373904,18785905.7738,0,3,5,10.5293333333,1.14957251273,17685124.8897,1,3,6,9.94634174487,0.522647953844,16900285.4206,0,3,5
2017-06-29,10.636,10.746,10.357,10.237,105883.0,247600.0,109663023.1,2.647075,-0.946824789594,3.36970165106,4.91455054552,0.215355808581,15722620.5453,-1,4,2,10.3323440353,0.23919975595,18790585.5851,0,4,6,10.2211835675,0.668830637475,18856723.5681,0,4,6,10.4466666667,-0.785108268963,17601995.2708,-1,4,1,9.96304723907,0.167956165518,16918069.1232,0,4,6
2017-06-30,10.307,10.756,10.706,10.307,137935.0,247600.0,147673211.0,3.448375,3.36970165106,2.13898748365,4.19390995703,0.452896571747,16187420.3425,0,1,3,10.5191720176,1.8081858455,19039997.6997,0,5,7,10.382789045,1.58108379951,19074810.362,0,5,7,10.5896666667,1.36885768985,17790808.6563,0,1,2,10.050178475,0.87454404048,17038699.3555,0,5,7
2017-07-03,10.756,11.144,10.935,10.646,159644.0,247600.0,174570714.0,3.9911,2.13898748365,-1.63694558756,4.55418381344,0.49073290505,16528896.8603,1,2,4,10.7270860088,1.97652430085,19355537.9452,0,6,8,10.5668593633,1.77284078043,19357833.7556,0,6,8,10.9083333333,3.00922282728,18271213.0253,1,2,3,10.1679805234,1.17213887027,17225824.2933,0,6,8
2017-07-04,10.775,10.885,10.756,10.666,108074.0,247600.0,116244394.4,2.70185,-1.63694558756,0.0,2.03607288955,0.399361935003,16351985.6029,-1,3,1,10.7415430044,0.134770948762,19370103.1807,0,7,9,10.6299062422,0.596647279224,19422315.8136,0,7,9,10.769,-1.27731092437,18133168.9245,0,3,1,10.2247567418,0.558382446727,17286170.9178,0,7,9
2017-07-05,10.765,10.765,10.756,10.566,89463.0,247600.0,96226402.8,2.236575,0.0,1.38527333581,1.85013015991,0.39191199714,16351985.6029,0,1,2,10.7487715022,0.0672947805668,19376123.5737,0,8,10,10.6719374948,0.395405675611,19457689.9916,0,8,10,10.6956666667,-0.680966973102,18072247.5761,-1,4,2,10.2746037495,0.487512895549,17329785.284,0,8,10
2017-07-06,10.815,10.915,10.905,10.586,99470.0,247600.0,108472035.0,2.48675,1.38527333581,-1.5497478221,3.01696469509,0.591931381802,16489778.7416,1,2,3,10.8268857511,0.72672722535,19448411.1308,1,9,11,10.7496249965,0.727960614153,19530100.2339,1,9,11,10.802,0.994172094618,18171137.8744,1,1,3,10.3883877608,1.1074296789,17439941.3141,0,9,11
2017-07-07,10.845,10.875,10.736,10.696,76836.0,247600.0,82491129.6,1.9209,-1.5497478221,-1.7697466468,1.6672876304,0.564672787583,16370702.318,0,3,1,10.7814428756,-0.419722500044,19416161.3328,0,10,1,10.745083331,-0.0422495251259,19526853.9494,0,10,1,10.769,-0.30549898167,18147664.5546,0,2,1,10.4464499861,0.558914690986,17482886.0833,0,10,12
2017-07-10,10.526,10.815,10.546,10.486,84248.0,247600.0,88847940.8,2.1062,-1.7697466468,-1.79214868196,3.11966622416,0.303614246182,16221604.7025,0,4,2,10.6637214378,-1.09188945426,19324171.83,0,11,2,10.6787222207,-0.617595120467,19474822.7957,0,11,2,10.6156666667,-1.42384003467,18027708.8794,0,3,2,10.4528722326,0.0614777884724,17488065.4641,1,11,13
2017-07-11,10.516,10.636,10.357,10.297,66147.0,247600.0,68508447.9,1.653675,-1.79214868196,2.0179588684,3.27314859515,-0.117880551692,16103059.4436,-1,5,3,10.5103607189,-1.43815383572,19229042.2682,-1,12,3,10.5714814805,-1.00424693154,19408394.8739,0,12,3,10.43,-1.74898734575,17912018.6134,0,4,3,10.4528705261,-1.63253431314e-05,17488064.3842,-1,12,1
2017-07-12,10.357,10.566,10.566,10.147,79605.0,247600.0,84110643.0,1.990125,2.0179588684,0.66250236608,3.96554987696,0.0732512363152,16263699.0593,0,1,4,10.5381803594,0.264687780944,19250112.739,0,1,4,10.5696543203,-0.017283860882,19407018.9921,-1,13,4,10.4263333333,-0.0351550015979,17909220.0995,-1,5,4,10.4544319471,0.0149377243847,17489253.5017,0,1,2
2017-07-13,10.546,10.795,10.636,10.427,86953.0,247600.0,92483210.8,2.173825,0.66250236608,-1.87100413689,3.45994734863,0.173119696893,16321305.6276,1,2,5,10.5870901797,0.464120166953,19290469.3799,1,2,5,10.5917695469,0.209233205694,19425212.4471,1,1,5,10.6193333333,1.85108219572,18070177.2497,1,1,5,10.4600986862,0.0542041795753,17493966.7178,1,2,3
2017-07-14,10.626,10.726,10.437,10.387,57422.0,247600.0,59931341.4,1.43555,-1.87100413689,-10.0316182811,3.2480597873,-0.162899319995,16213868.828,0,3,1,10.5120450899,-0.708835842399,19249766.6082,0,3,1,10.5401796979,-0.487074881381,19397243.6332,0,2,1,10.5166666667,-0.966790131207,18014662.2268,0,2,1,10.4600870352,-0.000111385015231,17493960.3218,0,3,1
2017-07-17,10.447,10.447,9.39,9.39,101125.0,247600.0,94956375.0,2.528125,-10.0316182811,3.39723109691,11.256656017,-0.642052710853,15199421.4293,-1,4,2,9.95102254493,-5.33694956723,18710067.5832,0,4,2,10.1567864653,-3.63744493572,19029407.0141,0,3,2,9.74233333333,-7.36291600634,17270087.3456,0,3,2,10.3596251836,-0.960430359963,17396836.8017,0,4,2
2017-07-18,9.171,9.868,9.709,9.041,100746.0,247600.0,97814291.4,2.51865,3.39723109691,0.102997219075,8.51787001751,-0.390211613787,15541678.8734,0,1,3,9.83001127247,-1.21606871976,18587553.5239,0,5,3,10.0075243102,-1.46958051744,18881352.6553,0,4,3,9.53933333333,-2.08368973894,17060163.9392,-1,4,3,10.3435547208,-0.155125909249,17381208.4868,0,5,3
2017-07-19,9.639,9.789,9.719,9.549,70040.0,247600.0,68071876.0,1.751,0.102997219075,-1.13180368351,2.46938985492,-0.384386284279,15548892.7986,1,2,4,9.77450563623,-0.564654858414,18548005.0977,0,6,4,9.91134954012,-0.961024595897,18814042.4926,0,5,4,9.68566666667,1.53399958068,17167605.2698,1,1,4,10.3287984388,-0.142661613601,17371216.4674,0,6,4
2017-07-20,9.719,9.819,9.609,9.579,61473.0,247600.0,59069405.7,1.536825,-1.13180368351,-1.86283692372,2.49765844521,-0.491860826955,15479317.4308,0,3,1,9.69175281812,-0.846618961572,18495960.8902,0,7,5,9.81056636008,-1.01684618863,18751533.9068,0,6,5,9.669,-0.172075575593,17157027.268,0,2,1,10.2947790882,-0.329364066645,17350969.4701,0,7,5
2017-07-21,9.649,9.699,9.43,9.42,60644.0,247600.0,57187292.0,1.5161,-1.86283692372,-0.318133616119,2.9586426299,-0.498317556632,15366347.5484,0,4,2,9.56087640906,-1.35038946529,18414067.8715,0,8,6,9.68371090672,-1.29304923594,18673118.229,0,7,6,9.51633333333,-1.57892922398,17061274.6841,0,3,2,10.252456283,-0.411109406433,17326038.1513,0,8,6
2017-07-24,9.27,9.47,9.4,9.27,50817.0,247600.0,47767980.0,1.270425,-0.318133616119,0.31914893617,2.12765957447,-0.466911596841,15350180.9524,-1,5,3,9.48043820453,-0.841326684789,18371314.1734,0,9,7,9.58914060448,-0.976591547923,18623490.7763,0,8,7,9.38,-1.43262461032,16988472.9993,-1,4,3,10.217460782,-0.341337724952,17308692.3921,0,9,7
2017-07-25,9.36,9.539,9.43,9.36,45002.0,247600.0,42436886.0,1.12505,0.31914893617,-1.80275715801,1.89819724284,-0.401356840179,15364543.2929,1,1,4,9.45521910226,-0.266011989324,18359343.1018,0,10,8,9.53609373632,-0.553197312963,18598595.7908,0,9,8,9.443,0.671641791045,17018698.2232,1,1,4,10.1963413707,-0.206699215399,17299390.514,0,10,8
2017-07-26,9.4,9.5,9.26,9.171,49148.0,247600.0,45511048.0,1.2287,-1.80275715801,3.55291576674,3.55291576674,-0.583081613764,15275941.3841,-1,2,1,9.35760955113,-1.03233515878,18308605.8934,-1,11,9,9.44406249088,-0.965083271881,18551163.8782,-1,10,9,9.31033333333,-1.40492075259,16949649.178,-1,2,1,10.1273440271,-0.676687265434,17266132.6883,0,11,9
2017-07-27,9.26,9.809,9.589,9.101,86924.0,247600.0,83351423.6,2.1731,3.55291576674,1.14714777349,7.38346021483,-0.395477001809,15584775.0342,0,1,2,9.47330477557,1.23637584793,18416076.6276,0,1,10,9.49237499392,0.511564838612,18595631.1402,0,1,10,9.49966666667,2.03358275751,17126416.3256,0,1,2,10.1135136818,-0.136564387144,17254261.9655,0,12,10
2017-07-28,9.549,9.858,9.699,9.48,89619.0,247600.0,86921468.1,2.240475,1.14714777349,-0.515517063615,3.89730900093,-0.28004493857,15687581.2705,1,2,3,9.58615238778,1.19121695006,18522832.2995,0,2,11,9.56124999595,0.725582397142,18660657.109,0,2,11,9.679,1.88778553633,17295597.7776,1,2,3,10.1100145001,-0.0345990701339,17251161.2314,0,13,11
2017-07-31,9.599,9.789,9.649,9.589,62148.0,247600.0,59966605.2,1.5537,-0.515517063615,-0.414550730646,2.07275365323,0.204119610211,15655542.916,0,3,1,9.61757619389,0.327804157886,18543204.6723,1,3,12,9.5904999973,0.30592235705,18679669.5717,0,3,12,9.67566666667,-0.0344388194373,17293457.4739,0,3,1,10.0924783384,-0.173453378674,17240381.4509,0,14,12
2017-08-01,9.609,9.679,9.609,9.51,43442.0,247600.0,41743417.8,1.08605,-0.414550730646,-3.2157352482,1.75876782183,-0.0826831378289,15637534.0032,0,4,2,9.61328809695,-0.0445860459987,18541267.7653,0,4,1,9.59666666487,0.064299750473,18682462.8814,1,4,13,9.59933333333,-0.788920660075,17259185.1826,0,4,2,10.0921743084,-0.00301244097195,17240250.5844,0,15,13
2017-08-02,9.599,9.609,9.3,9.29,58025.0,247600.0,53963250.0,1.450625,-3.2157352482,0.645161290323,3.43010752688,-0.297055986515,15450940.9654,-1,5,3,9.45664404847,-1.62945338674,18446718.7325,0,5,2,9.49777777658,-1.0304503818,18622670.998,0,5,1,9.39966666667,-2.08000555594,17138492.8602,0,5,3,10.0839391347,-0.0815995988251,17235515.7677,0,16,14
2017-08-03,9.28,9.49,9.36,9.28,33275.0,247600.0,31145400.0,0.831875,0.645161290323,-0.641025641026,2.24358974359,-0.178713501484,15472408.7073,1,1,4,9.40832202424,-0.510984911653,18429715.7096,0,6,3,9.45185185105,-0.483543904753,18606581.0746,0,6,2,9.37666666667,-0.244689527997,17130350.8161,0,6,4,10.0832056663,-0.00727362997786,17235273.7377,0,17,15
2017-08-04,9.36,9.44,9.3,9.29,38376.0,247600.0,35689680.0,0.9594,-0.641025641026,0.752688172043,1.61290322581,-0.098897269429,15447808.7073,-1,2,1,9.35416101212,-0.575671325649,18407623.7468,-1,7,4,9.40123456737,-0.535527687922,18586029.6641,0,7,3,9.34333333333,-0.355492356914,17116708.4414,-1,7,5,10.0830182703,-0.00185849549875,17235202.416,0,18,16
2017-08-07,9.27,9.43,9.37,9.27,25287.0,247600.0,23693919.0,0.632175,0.752688172043,-0.213447171825,1.7075773746,-0.0132642865131,15466841.9331,1,1,2,9.36208050606,0.0846627926399,18409764.6148,1,1,5,9.39082304491,-0.110746332104,18583229.2216,0,8,4,9.35666666667,0.142704245451,17120317.0037,1,1,6,10.0798922118,-0.0310032023068,17234418.4381,0,19,17
2017-08-08,9.38,9.45,9.35,9.27,31708.0,247600.0,29646980.0,0.7927,-0.213447171825,-0.748663101604,1.92513368984,-0.0546564577402,15460073.9502,0,2,1,9.35604025303,-0.064518276954,18407718.8693,0,2,1,9.37721536327,-0.144904036336,18578634.6044,0,9,5,9.35666666667,0.0,17120317.0037,0,2,1,10.0786239187,-0.0125824075118,17234019.4751,0,20,18
2017-08-09,9.37,9.37,9.28,9.22,36282.0,247600.0,33669696.0,0.90705,-0.748663101604,-1.49784482759,1.61637931034,0.0294571120553,15432910.9556,0,3,2,9.31802012651,-0.406369847569,18392974.9585,0,3,2,9.34481024218,-0.345572964213,18566096.5261,0,10,6,9.29,-0.712504453153,17094465.9171,0,3,2,10.0719332339,-0.0663849039147,17231610.898,0,21,19
2017-08-10,9.28,9.32,9.141,9.081,40354.0,247600.0,36887591.4,1.00885,-1.49784482759,-0.546986106553,2.61459358932,-0.480176848203,15372466.9254,0,4,3,9.22951006326,-0.949880576084,18354643.4777,0,4,3,9.27687349479,-0.726999753164,18536759.1781,0,11,7,9.18066666667,-1.17689271618,17046973.5885,0,4,3,10.0306930807,-0.409456181096,17215087.7033,0,22,20
2017-08-11,9.121,9.26,9.091,9.001,39233.0,247600.0,35666720.3,0.980825,-0.546986106553,3.50896491035,2.84897151028,-0.695842613011,15351007.0195,-1,5,4,9.16025503163,-0.750365199821,18325204.3998,-1,5,4,9.21491566319,-0.667874059413,18510556.4751,-1,12,8,9.11733333333,-0.689855493428,17019908.4879,-1,5,4,9.92316268673,-1.07201359943,17173029.3937,0,23,21
2017-08-14,9.091,9.43,9.41,9.091,54127.0,247600.0,50933507.0,1.353175,3.50896491035,0.106269925611,3.60255047821,-0.194618414144,15540936.7632,0,1,5,9.28512751581,1.3631987729,18398990.2598,0,1,5,9.27994377546,0.705683205859,18548752.99,0,1,9,9.31033333333,2.1168470313,17134487.0671,0,1,5,9.92228928156,-0.00880168148054,17172552.9851,0,24,22
2017-08-15,9.41,9.44,9.42,9.33,36966.0,247600.0,34821972.0,0.92415,0.106269925611,1.36942675159,1.16772823779,-0.155818058598,15544865.1372,0,2,6,9.35256375791,0.726282347528,18425838.0131,0,2,6,9.32662918364,0.503078567167,18567349.7923,0,2,10,9.39666666667,0.927285095414,17168765.088,0,2,6,9.92212175761,-0.00168835985186,17172490.5732,0,25,23
2017-08-16,9.43,9.649,9.549,9.38,77291.0,247600.0,73805175.9,1.932275,1.36942675159,0.523615038224,2.81704890564,0.272623520932,15650709.5003,0,3,7,9.45078187895,1.05017323152,18507006.9523,0,3,7,9.40075278909,0.794752359009,18628776.9969,0,3,11,9.526,1.37637460092,17275146.4573,0,3,7,9.90140569835,-0.208786585889,17156353.2492,0,26,24
2017-08-17,9.549,9.699,9.599,9.5,55792.0,247600.0,53554740.8,1.3948,0.523615038224,1.66684029586,2.07313261798,0.263701279055,15679923.0305,0,4,8,9.52489093948,0.784157982614,18550756.6945,0,4,8,9.46683519273,0.702947999143,18667995.8716,0,4,12,9.59933333333,0.769822940724,17318096.4188,0,4,8,9.88536089691,-0.162045692587,17147312.3959,0,27,25
2017-08-18,9.549,10.018,9.759,9.529,105752.0,247600.0,103203376.8,2.6438,1.66684029586,0.809509171022,5.01075929911,0.450020855587,15856194.7255,0,5,9,9.64194546974,1.22893302407,18680718.8196,0,5,9,9.56422346182,1.02873100786,18776786.2332,0,5,13,9.76866666667,1.76401138968,17504644.1513,0,5,9,9.87068879517,-0.148422519872,17131616.4176,0,28,26
2017-08-21,9.828,10.008,9.838,9.739,77116.0,247600.0,75866720.8,1.9279,0.809509171022,4.86887578776,2.73429558853,0.452863977368,15918620.8347,0,6,10,9.73997273487,1.01667516621,18759120.7418,0,6,10,9.65548230788,0.954168902728,18850367.9223,0,6,14,9.86166666667,0.952023476421,17578060.3937,0,6,10,9.86685558531,-0.0388342691314,17128621.6741,-1,29,27
2017-08-22,9.868,10.327,10.317,9.759,151422.0,247600.0,156222077.4,3.78555,4.86887578776,2.7042744984,5.50547639818,0.642935417033,16655875.7442,0,7,11,10.0284863674,2.96216057703,19207657.0207,0,7,11,9.87598820525,2.2837377807,19196176.0645,0,7,15,10.1343333333,2.7649146527,17996729.3002,0,7,11,9.96007657259,0.944789213461,17271683.5464,0,1,28
2017-08-23,10.217,10.616,10.596,10.078,165861.0,247600.0,175746315.6,4.146525,2.7042744984,-2.16119290298,5.07738769347,0.767667266811,17104409.4168,1,8,12,10.3122431837,2.82950792259,19676962.0342,0,8,12,10.1159921368,2.43017636913,19599247.5473,0,8,16,10.43,2.91747524915,18480624.6625,0,8,12,10.1380259536,1.78662663547,17568015.2267,0,2,29
2017-08-24,11.144,11.364,10.367,10.267,429735.0,247600.0,445506274.5,10.743375,-2.16119290298,-2.9806115559,10.581653323,0.703472503687,16175669.1847,0,9,1,10.3396215919,0.265494205806,19791054.1867,1,9,13,10.1996614246,0.827099177122,19954681.0121,1,9,17,10.666,2.26270373921,19452987.6539,1,9,13,10.1932152547,0.544379165661,17801954.0075,1,3,30
2017-08-25,9.868,10.177,10.058,9.679,194977.0,247600.0,196107866.6,4.874425,-2.9806115559,-0.298270033804,4.95128256115,0.503197238708,15594518.4853,0,10,2,10.1988107959,-1.36185637625,19525523.5161,0,10,1,10.1524409497,-0.462961199267,19864414.2264,0,10,1,9.97133333333,-6.51290705669,18183120.5747,-1,10,1,10.1744769553,-0.183831096682,17766111.1718,0,4,1
2017-08-28,9.968,10.128,10.028,9.878,117366.0,247600.0,117694624.8,2.93415,-0.298270033804,-1.7949740726,2.49301954527,0.377882101265,15559511.7245,0,11,3,10.113405398,-0.837405455141,19427240.5874,0,11,2,10.1109606331,-0.408574812439,19816461.435,0,11,2,10.0113333333,0.401149963228,18230201.9413,1,1,2,10.1614688484,-0.127850374698,17751105.8847,0,5,2
2017-08-29,10.028,10.028,9.848,9.828,99566.0,247600.0,98052596.8,2.48915,-1.7949740726,-0.294476035743,2.03086921202,0.245468432219,15380793.336,0,12,4,9.98070269898,-1.31214653977,19296595.405,0,12,3,10.0233070888,-0.866916087988,19730146.0677,0,12,3,9.90133333333,-1.09875474462,18120803.3264,0,2,1,10.1463607696,-0.148680067701,17736302.4051,0,6,3
2017-08-30,9.868,9.918,9.819,9.759,68331.0,247600.0,67094208.9,1.708275,-0.294476035743,1.21193604237,1.61930950199,0.168129637026,15360671.494,-1,13,5,9.89985134949,-0.810076724351,19241242.0524,-1,13,4,9.95520472584,-0.679440052232,19683719.2495,0,13,4,9.832,-0.700242391597,18072955.0635,-1,3,2,10.1364830082,-0.0973527514139,17729650.1942,0,7,4
2017-08-31,9.809,9.938,9.938,9.779,61988.0,247600.0,61603674.4,1.5497,1.21193604237,3.00865365265,1.59991950091,0.198601408106,15435796.9854,0,1,6,9.91892567475,0.192672845087,19253185.4567,0,1,5,9.94946981723,-0.0576071388861,19680148.2982,-1,14,5,9.885,0.539056143206,18106370.0757,0,1,3,10.1291841223,-0.0720060983316,17725186.6802,-1,8,5
2017-09-01,9.958,10.267,10.237,9.958,136725.0,247600.0,139965382.5,3.418125,3.00865365265,-1.1624499365,3.01846244017,0.252013190699,15847155.1561,1,2,7,10.0779628374,1.60337084723,19472406.3358,0,2,6,10.0453132115,0.963301522783,19811855.6989,0,1,6,10.154,2.72129489125,18478439.1197,1,2,4,10.1345656831,0.0531292621808,17732450.7786,1,1,6
2017-09-04,10.217,10.217,10.118,10.048,79434.0,247600.0,80371321.2,1.98585,-1.1624499365,-1.28483890097,1.67029057126,0.151411142668,15754817.1078,0,3,1,10.0979814187,0.19863718131,19488184.8817,1,3,7,10.069542141,0.241196356901,19831014.8903,1,2,7,10.1276666667,-0.259339504957,18457838.7455,0,3,1,10.1341212229,-0.00438558705577,17732102.4138,0,2,1
2017-09-05,10.167,10.167,9.988,9.978,68368.0,247600.0,68285958.4,1.7092,-1.28483890097,1.59191029235,1.89227072487,-0.180570787797,15666975.2418,-1,4,2,10.0429907093,-0.544571306513,19450953.6306,-1,4,1,10.0423614273,-0.269929985718,19812560.3171,-1,3,1,10.0443333333,-0.822828555442,18401583.6028,-1,4,2,10.1339627632,-0.00156362551058,17731995.5119,-1,3,2
