date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-26,18.77,18.889,18.789,18.431,11947.0,307522.0,22447218.3,0.667430167598,0.422234099412,-3.86396295705,2.43759646602,-0.874237526872,5271368.38917,1,1,3,18.9562251292,-0.874450618973,5082112.99701,0,16,14,19.2432994252,-1.16663827819,4864711.16254,0,22,21,18.703,-1.01963413128,5744292.56086,0,4,3,20.295618283,-1.79003874764,2997451.57507,0,49,47
2017-04-27,18.809,18.809,18.063,16.918,39995.0,307522.0,72242968.5,2.2343575419,-3.86396295705,1.54459392128,10.4689143553,-0.896742323223,5116829.1907,-1,2,1,18.5096125646,-2.35602057653,4987883.95405,0,17,15,18.8498662834,-2.04452018869,4782940.57759,0,23,22,17.93,-4.13302678715,5578992.1545,-1,5,4,19.8286670246,-2.30074911651,2905433.11415,0,50,48
2017-04-28,17.864,18.6,18.342,17.595,21500.0,307522.0,39435300.0,1.20111731844,1.54459392128,3.47290371824,5.47922800131,-0.735684180911,5150037.96001,0,1,2,18.4258062823,-0.452771671994,4978149.3631,-1,18,16,18.6805775223,-0.8980899843,4763631.64293,-1,24,23,18.179,1.38873396542,5608849.93476,0,1,5,19.6339699232,-0.981897074626,2884322.32705,0,51,49
2017-05-02,18.312,19.805,18.979,18.222,30484.0,307522.0,57855583.6,1.70301675978,3.47290371824,-0.526898150587,8.3407977238,-0.422831427796,5255905.95696,1,2,3,18.7024031411,1.50113842845,5023910.06696,0,1,17,18.7800516815,0.532500449291,4779864.38662,0,1,24,19.002,4.52720171627,5746857.15188,0,2,6,19.6135678246,-0.103912243114,2881154.66623,0,52,50
2017-05-03,18.969,19.456,18.879,18.71,18288.0,307522.0,34525915.2,1.02167597765,-0.526898150587,-2.74378939562,3.95148048096,-0.399464850232,5246270.04358,0,3,1,18.7907015706,0.4721234419,5032544.26046,1,2,18,18.8130344544,0.175626635025,4783076.24652,1,2,25,19.015,0.0684138511736,5748108.30439,1,3,7,19.594135811,-0.0990743437772,2879342.79463,0,53,51
2017-05-04,18.879,18.909,18.361,18.332,16330.0,307522.0,29983513.0,0.912290502793,-2.74378939562,-2.22210119275,3.14253036327,-0.404664024188,5201463.96275,0,4,2,18.5758507853,-1.14338884304,5013872.72065,0,3,1,18.6623563029,-0.800924230571,4769997.15384,0,3,1,18.534,-2.52958190902,5706800.23182,0,4,1,19.560267265,-0.172850419689,2876520.14728,0,54,52
2017-05-05,18.361,18.401,17.953,17.953,10838.0,307522.0,19457461.4,0.605474860335,-2.22210119275,2.16676878516,2.49540466774,-0.439904648687,5177380.83002,-1,5,3,18.2644253926,-1.67650675193,4995702.74048,-1,4,2,18.4259042019,-1.26700024975,4756265.40513,0,4,2,18.1023333333,-2.32905291177,5681557.95636,-1,5,2,19.5042968303,-0.286143507058,2873418.92395,0,55,53
2017-05-08,18.123,19.506,18.342,17.117,46721.0,307522.0,85695658.2,2.61011173184,2.16676878516,-2.27892269109,13.0247519354,-0.342446845636,5278614.43443,1,1,4,18.3032126963,0.212365310403,5005624.66014,1,1,3,18.3979361346,-0.151786674916,4749173.77989,0,5,3,18.3216666667,1.21163017659,5738166.52984,1,1,3,19.4849977899,-0.0989476346275,2868795.99151,0,56,54
2017-05-09,17.794,18.013,17.924,17.416,26502.0,307522.0,47502184.8,1.48055865922,-2.27892269109,-2.00290113814,3.33072974782,-0.277915736577,5218218.42527,0,2,1,18.1136063482,-1.03591840026,4978170.7507,0,2,1,18.2399574231,-0.858676268821,4726417.14142,0,6,4,17.7843333333,-2.93277540253,5660442.11612,0,2,1,19.4721798248,-0.0657837650774,2867052.59017,0,57,55
2017-05-10,17.924,18.063,17.565,17.526,14395.0,307522.0,25284817.5,0.804189944134,-2.00290113814,-1.46883005978,3.05721605465,-0.283928143497,5189386.66339,0,3,2,17.8393031741,-1.51434876528,4956371.70022,0,3,2,18.0149716154,-1.23347770214,4708661.22989,0,7,5,17.718,-0.372987460874,5655072.96162,0,3,2,19.4552635122,-0.0868742623022,2865802.03516,0,58,56
2017-05-11,17.555,17.555,17.307,16.709,17879.0,307522.0,30943185.3,0.998826815642,-1.46883005978,-0.924481423701,4.88819552782,-0.35543045658,5163125.45075,0,4,3,17.573151587,-1.49193936805,4929697.31626,0,4,3,17.7789810769,-1.30996897192,4685240.29465,0,8,6,17.1903333333,-2.97813899236,5601826.81458,0,4,3,19.4152063896,-0.20589349812,2862120.86531,0,59,57
2017-05-12,17.287,17.287,17.147,16.938,10303.0,307522.0,17666554.1,0.575586592179,-0.924481423701,0.174957718551,2.03534145915,-0.257524213245,5153600.51864,-1,5,4,17.3600757935,-1.21250757136,4917204.85076,0,5,4,17.568320718,-1.18488431966,4673032.4315,0,9,7,17.124,-0.385875782901,5597851.13639,-1,5,4,19.401217428,-0.0720515726026,2861378.51796,0,60,58
2017-05-15,17.217,17.336,17.177,17.078,9026.0,307522.0,15503960.2,0.504245810056,0.174957718551,2.72457355766,1.50200849974,-0.353303192252,5155179.68701,0,1,5,17.2685378968,-0.527289729888,4912445.53365,-1,6,5,17.4378804786,-0.742474146567,4666330.85985,-1,10,8,17.197,0.426302265826,5601698.94064,0,1,5,19.3605062523,-0.2098382529,2859484.51789,0,61,59
2017-05-16,17.147,17.715,17.645,16.819,17440.0,307522.0,30772880.0,0.974301675978,2.72457355766,-0.340039671295,5.07792575801,-0.412065199089,5202696.24986,1,2,6,17.4567689484,1.09002309718,4931455.53647,0,1,6,17.5069203191,0.395918761687,4673235.68306,0,1,9,17.393,1.13973367448,5621575.89592,0,2,6,19.3108623589,-0.256418364136,2855012.58162,0,62,60
2017-05-17,17.545,17.774,17.585,17.476,13996.0,307522.0,24611966.0,0.781899441341,-0.340039671295,-0.113733295422,1.69462610179,-0.405620766255,5197937.05462,0,3,1,17.5208844742,0.367281746121,4936596.01179,0,2,7,17.5329468794,0.148664412868,4675316.39018,0,2,10,17.6116666667,1.25721075528,5639171.81765,1,3,7,19.2631360106,-0.247147679885,2851553.50269,0,63,61
2017-05-18,17.516,17.744,17.565,17.207,11523.0,307522.0,20240149.5,0.64374301676,-0.113733295422,-0.278963848562,3.05721605465,-0.297192024686,5196626.50585,0,4,2,17.5429422371,0.125894117603,4938046.6897,1,3,8,17.5436312529,0.0609388348079,4676018.58837,1,3,11,17.5053333333,-0.603766442699,5632214.61693,-1,4,1,19.2454548417,-0.0917875933514,2850495.83425,0,64,62
2017-05-19,17.595,17.754,17.516,17.476,8902.0,307522.0,15592743.2,0.497318435754,-0.278963848562,-3.9221283398,1.58712034711,-0.187713623883,5194143.16967,0,5,3,17.5294711185,-0.0767893912289,4937363.11054,0,4,1,17.5344208353,-0.0525000640405,4675551.2328,0,4,1,17.582,0.437961764034,5636113.35256,1,1,2,19.2430662305,-0.0124113001356,2850385.34886,0,65,63
2017-05-22,17.516,17.675,16.829,16.769,13276.0,307522.0,22342180.4,0.741675977654,-3.9221283398,-8.57448452077,5.3835640858,-0.592462868297,5142072.99383,0,6,4,17.1792355593,-1.99798132474,4910837.91048,0,5,2,17.2992805569,-1.34102107299,4657747.83704,0,5,2,17.091,-2.79262882493,5599038.41228,0,2,1,19.0578172371,-0.962679186569,2837604.81997,0,66,64
2017-05-23,16.709,16.809,15.386,15.147,25806.0,307522.0,39705111.6,1.44167597765,-8.57448452077,2.52177304043,10.8020278175,-0.717464744723,4920799.84629,-1,7,5,16.2826177796,-5.21919486198,4776151.36787,0,6,3,16.6615203712,-3.68662837465,4562610.7052,0,6,3,15.7806666667,-7.66680319076,5401188.88913,0,3,2,18.6052131016,-2.3749001779,2776318.14598,0,67,65
2017-05-24,15.276,15.774,15.774,14.44,14883.0,307522.0,23476444.2,0.831452513966,2.52177304043,-1.19817421073,8.45695448206,-0.484763998227,4958331.39445,1,1,6,16.0283088898,-1.56184277774,4752906.46181,0,7,4,16.3656802475,-1.77558900481,4536184.61404,0,7,4,15.3293333333,-2.86003971104,5358622.91812,-1,4,3,18.4765303323,-0.691648994368,2766024.334,0,68,66
2017-05-25,15.575,15.794,15.585,14.938,13728.0,307522.0,21395088.0,0.766927374302,-1.19817421073,-0.256657042028,5.49246069939,-0.478050978491,4941882.85889,0,2,1,15.8066544449,-1.38289351942,4733922.09957,0,8,5,16.1054534983,-1.59007597135,4514356.05111,0,8,5,15.439,0.71540401844,5368443.98448,0,1,4,18.3499649228,-0.685006368417,2756620.56657,0,69,67
2017-05-26,15.535,15.714,15.545,15.356,7476.0,307522.0,11621442.0,0.417653631285,-0.256657042028,0.0643293663557,2.30299131554,-0.460713904637,4939964.09084,-1,3,2,15.6758272225,-0.8276718069,4727734.42514,0,9,6,15.9186356656,-1.15996629834,4505684.14306,0,9,6,15.5383333333,0.643392274975,5373253.98513,0,2,5,18.2389507237,-0.604983167984,2752097.71241,0,70,68
2017-05-31,15.555,15.973,15.555,15.555,9248.0,307522.0,14385264.0,0.516648044693,0.0643293663557,-3.90228222437,2.68723882996,-0.468795801555,4940559.00882,1,1,3,15.6154136112,-0.385393449226,4724170.30653,0,10,7,15.797423777,-0.761446464785,4498642.28616,0,10,7,15.6943333333,1.00396867961,5382538.68748,1,3,6,18.1275499743,-0.610784859014,2746449.17403,0,71,69
2017-06-01,15.585,15.724,14.948,14.938,12576.0,307522.0,18798604.8,0.702569832402,-3.90228222437,0.929890286326,5.25822852556,-0.755711947191,4891483.90757,-1,2,1,15.2817068056,-2.13703468843,4697294.95828,0,11,8,15.514282518,-1.7923255273,4476102.00032,0,11,8,15.2033333333,-3.12851772402,5343194.44858,0,4,1,17.6833891937,-2.4501975235,2715635.48998,0,72,70
2017-06-02,14.898,15.326,15.087,14.46,16197.0,307522.0,24436413.9,0.904860335196,0.929890286326,1.38529860144,5.74004109498,-0.676874785881,4906545.34053,0,1,2,15.1843534028,-0.637058438859,4686976.52275,-1,12,9,15.371855012,-0.918041203918,4461232.48694,0,12,9,14.9576666667,-1.61587371191,5317022.14207,-1,5,2,17.4056972152,-1.57035495544,2690200.45077,0,73,71
2017-06-05,15.147,15.465,15.296,15.137,12167.0,307522.0,18610643.2,0.679720670391,1.38529860144,1.69325313808,2.14435146444,-0.574429518524,4923400.26862,0,2,3,15.2401767014,0.367636982068,4691449.56191,0,1,10,15.346570008,-0.164488957158,4459231.1498,-1,13,10,15.2993333333,2.28422436655,5344814.29994,0,1,3,17.2560544401,-0.859734449379,2679740.06172,0,74,72
2017-06-06,15.296,15.565,15.555,15.187,13183.0,307522.0,20506156.5,0.736480446927,1.69325313808,2.17293474767,2.43008678881,-0.460530808532,4945722.42474,0,3,4,15.3975883507,1.03287286219,4705065.92485,0,2,11,15.416046672,0.452717864385,4465199.32941,0,1,11,15.4356666667,0.89110636629,5356561.75516,0,2,4,17.1888039496,-0.389721131153,2674602.36805,0,75,73
2017-06-07,15.555,15.963,15.893,15.386,16346.0,307522.0,25978697.8,0.913184357542,2.17293474767,-1.18920279368,3.63052916378,-0.227503469725,4981241.21612,1,4,5,15.6452941754,1.60873130913,4731362.24683,0,3,12,15.5750311147,1.03129191321,4482056.82702,0,2,12,15.7473333333,2.01913317641,5389566.50606,0,3,5,17.1840228381,-0.0278152655847,2674147.69972,0,76,74
2017-06-08,15.883,16.102,15.704,15.704,13402.0,307522.0,21046500.8,0.748715083799,-1.18920279368,0.700458481915,2.53438614366,0.145043266158,4965303.52028,-1,5,1,15.6746470877,0.187614959461,4733876.66252,0,4,13,15.6180207431,0.276016324631,4485755.9978,0,3,13,15.8366666667,0.567291816604,5397169.35099,1,4,6,17.1461221096,-0.220557950254,2671191.78207,0,77,75
2017-06-09,15.694,15.854,15.814,15.326,13248.0,307522.0,20950387.2,0.740111731844,0.700458481915,-2.83293284432,3.33881370937,0.0296349021479,4974583.19425,1,1,2,15.7443235438,0.444516905373,4739765.62248,1,5,14,15.6833471621,0.41827591368,4491297.31711,1,4,14,15.6646666667,-1.08608713955,5382780.86857,0,5,1,17.1349361944,-0.0652387466435,2670327.49915,0,78,76
2017-06-12,15.694,15.694,15.366,15.326,10622.0,307522.0,16321765.2,0.593407821229,-2.83293284432,9.9765716517,2.39489782637,-0.0816348733334,4944491.78158,-1,2,1,15.5551617719,-1.20146014144,4727003.71286,-1,6,1,15.5775647747,-0.674488591405,4484132.89929,-1,5,1,15.462,-1.29378218496,5369038.3142,-1,6,2,17.1337680249,-0.00681747183048,2670255.08397,0,79,77
2017-06-13,15.366,16.899,16.899,15.366,47887.0,307522.0,80924241.3,2.67525139665,9.9765716517,1.58589265637,9.07154269483,0.362146842328,5422239.86826,0,1,2,16.227080886,4.31958936778,4933855.88891,0,1,2,16.0180431831,2.82764613595,4619540.3898,0,1,2,16.388,5.98887595395,5655827.617,0,1,3,17.1142034162,-0.114187426273,2664786.99068,-1,80,78
2017-06-14,16.819,17.297,17.167,16.54,74181.0,307522.0,127346522.7,4.14418994413,1.58589265637,1.15920079222,4.40962311411,0.39895310535,5539882.97141,0,2,3,16.697040443,2.89614355363,5148694.71387,0,2,3,16.4010287888,2.39096374782,4796904.47158,0,2,3,17.0013333333,3.74257586852,5933455.63751,0,2,4,17.1192932441,0.0297403727228,2666993.16127,0,1,79
2017-06-15,17.217,18.312,17.366,16.958,77753.0,307522.0,135025859.8,4.34374301676,1.15920079222,-2.9194978694,7.79684440861,0.659510911023,5630014.3106,1,3,4,17.0315202215,2.00322793523,5304451.69551,1,3,4,16.7226858592,1.96120057196,4949393.69965,0,3,4,17.5453333333,3.19974903929,6182245.72456,1,3,5,17.1726134056,0.31146239917,2691210.2972,1,2,80
2017-06-16,17.048,17.078,16.859,16.739,45143.0,307522.0,76106583.7,2.52195530726,-2.9194978694,-0.415208493979,2.01079542084,0.458007612804,5498219.41828,0,4,1,16.9452601107,-0.506473348375,5281587.96915,0,4,1,16.7681239061,0.271715006334,4961659.73018,0,4,5,16.892,-3.72368721027,6014147.31283,0,4,1,17.1351803303,-0.217981237565,2681369.97019,0,3,1
2017-06-19,16.769,16.789,16.789,16.5,27980.0,307522.0,46975622.0,1.56312849162,-0.415208493979,-0.476502471857,1.72136517958,0.402978601003,5486601.88462,0,5,2,16.8671300554,-0.461073213759,5268687.14063,0,5,2,16.7750826041,0.0414995619066,4962820.88792,1,5,6,16.6926666667,-1.18004578104,5981129.63187,-1,5,2,17.1012922111,-0.197769259546,2675836.38631,0,4,2
2017-06-20,16.729,17.048,16.709,16.64,25194.0,307522.0,42096654.6,1.40748603352,-0.476502471857,0.478783888922,2.4417978335,0.331295049085,5474596.88135,-1,6,3,16.7880650277,-0.468752107956,5256877.40002,-1,6,3,16.7530550694,-0.131311035615,4959512.63769,-1,6,1,16.799,0.637006270218,5997178.36784,1,1,3,17.0726099334,-0.167719943583,2671610.85005,0,5,3
2017-06-21,16.68,16.938,16.789,16.62,19383.0,307522.0,32542118.7,1.08284916201,0.478783888922,-4.26469712312,1.89409732563,0.279170546722,5483877.14947,1,1,4,16.7885325138,0.00278463394152,5256931.37458,1,1,4,16.7650367129,0.0715191556919,4960898.89349,1,1,2,16.7823333333,-0.0992122546977,5995255.33671,0,2,1,17.0563408458,-0.095293500521,2669763.77613,0,6,4
2017-06-22,16.789,16.799,16.073,16.043,24913.0,307522.0,40042664.9,1.3917877095,-4.26469712312,1.35631182729,4.7035400983,0.120600534783,5377630.75004,-1,2,1,16.4307662569,-2.13101565981,5203841.38145,0,2,1,16.5343578086,-1.3759522765,4926619.79442,0,2,1,16.305,-2.84426082984,5924396.26666,0,3,2,17.0355115239,-0.122120694718,2666721.38326,0,7,5
2017-06-23,16.122,16.321,16.291,15.804,17998.0,307522.0,29320541.8,1.00547486034,1.35631182729,0.491068688233,3.1735313977,0.143249013115,5402041.65031,0,1,2,16.3608831285,-0.425318742705,5196186.49471,-1,3,2,16.4532385391,-0.490610342884,4917789.78947,0,3,2,16.1386666667,-1.0201369723,5906035.84143,-1,4,3,17.0166984341,-0.110434545576,2664733.78231,0,8,6
2017-06-26,16.132,16.471,16.371,16.122,13454.0,307522.0,22025543.4,0.751620111732,0.491068688233,0.549752611325,2.13181845947,0.301505072894,5408648.48844,0,2,3,16.3659415642,0.0309178650681,5196602.46367,0,1,3,16.4258256927,-0.166610641996,4915548.2099,-1,4,3,16.3213333333,1.13185723728,5921263.8487,0,1,4,16.9754516045,-0.242390318798,2661472.66296,0,9,7
2017-06-27,16.371,16.51,16.461,16.291,13251.0,307522.0,21812471.1,0.740279329609,0.549752611325,-1.3304173501,1.3304173501,-0.179229792914,5415933.26029,1,3,4,16.4134707821,0.290415419719,5200450.7584,1,2,4,16.4375504618,0.0713800895815,4916494.06746,1,1,4,16.4206666667,0.608610407646,5929328.54521,1,2,5,16.974920313,-0.00312976347751,2661431.19046,0,10,8
2017-06-28,16.52,16.52,16.242,16.182,9609.0,307522.0,15606937.8,0.536815642458,-1.3304173501,0.184706316956,2.08102450437,-0.399600418879,5403149.27997,-1,4,1,16.3277353911,-0.522347723987,5195431.51912,0,3,1,16.3723669745,-0.396552317343,4912683.59624,0,2,1,16.3146666667,-0.645527993179,5923125.66673,0,3,1,16.9555127241,-0.11433095785,2660332.58429,0,11,9
2017-06-29,16.162,16.411,16.272,16.162,10982.0,307522.0,17869910.4,0.613519553073,0.184706316956,-0.245821042281,1.5302359882,-0.509001935949,5405177.72475,1,1,2,16.2998676955,-0.170677040394,5193557.14386,0,4,2,16.3389113164,-0.204342220233,4910439.50998,0,3,2,16.2816666667,-0.202271984309,5920904.31579,0,4,2,16.920119032,-0.208744451832,2658040.15272,0,12,10
2017-06-30,16.172,16.262,16.232,15.973,11773.0,307522.0,19109933.6,0.657709497207,-0.245821042281,1.83587974372,1.78043371119,-0.374953740511,5402283.67361,-1,2,1,16.2659338478,-0.208184804921,5191106.18415,-1,5,3,16.3032742109,-0.218111872717,4907871.6789,-1,4,3,16.1556666667,-0.773876548265,5911793.46719,-1,5,3,16.9050218709,-0.0892260923075,2656989.69394,0,13,11
2017-07-03,16.232,16.53,16.53,16.122,14375.0,307522.0,23761875.0,0.803072625698,1.83587974372,0.907441016334,2.46823956443,-0.126711465918,5428674.44493,0,1,2,16.3979669239,0.811715314679,5202774.5918,0,1,4,16.3788494739,0.463558804527,4914535.33672,0,1,4,16.394,1.47523056925,5932999.90662,0,1,4,16.9050214852,-2.28186425213e-06,2656989.66113,0,14,12
2017-07-04,16.62,17.08,16.68,16.55,24066.0,307522.0,40142088.0,1.34446927374,0.907441016334,0.959232613909,3.17745803357,-0.00317662560441,5450512.92043,0,2,3,16.5389834619,0.859963547393,5223470.47453,0,2,5,16.4792329826,0.612884982227,4929285.0267,0,2,5,16.77,2.29352202025,5988195.80756,1,2,5,16.9038487562,-0.00693716375765,2656822.71135,0,15,13
2017-07-05,16.69,16.95,16.84,16.4,29488.0,307522.0,49657792.0,1.64737430168,0.959232613909,-1.06888361045,3.26603325416,0.0365728077686,5478798.77175,1,3,4,16.689491731,0.910021280182,5250305.18204,1,3,6,16.5994886551,0.729740714176,4950803.62088,0,3,6,16.73,-0.238521168754,5981162.29534,0,3,1,16.9032634253,-0.00346270763165,2656720.60303,0,16,14
2017-07-06,16.85,16.86,16.66,16.4,17939.0,307522.0,29886374.0,1.00217877095,-1.06888361045,0.0,2.76110444178,0.40755526902,5459624.06866,-1,4,1,16.6747458655,-0.0883541915055,5248720.1962,0,4,1,16.6196591034,0.121512467791,4952983.43304,0,4,7,16.64,-0.537955768081,5971511.90682,-1,4,2,16.8790353661,-0.143333619084,2654149.34124,0,17,15
2017-07-07,16.79,16.79,16.66,16.52,13560.0,307522.0,22590960.0,0.757541899441,0.0,-1.14045618247,1.6206482593,0.301452237535,5459624.06866,0,1,2,16.6673729327,-0.0442161625857,5248120.62504,0,5,2,16.6331060689,0.0809099961276,4954080.57259,1,5,8,16.6566666667,0.10016025641,5972870.07989,1,1,3,16.8650469844,-0.0828742959046,2653025.56578,0,18,16
2017-07-10,16.72,16.75,16.47,16.35,14438.0,307522.0,23779386.0,0.806592178771,-1.14045618247,-2.85367334548,2.42865816636,0.079224925274,5443158.1623,0,2,3,16.5686864664,-0.592093707686,5239571.97608,0,6,3,16.5787373793,-0.326870335683,4949361.21868,0,6,1,16.5233333333,-0.800480288173,5961312.74549,0,2,1,16.859260981,-0.03430766211,2652530.23176,0,19,17
2017-07-11,16.49,16.49,16.0,15.95,16586.0,307522.0,26537600.0,0.926592178771,-2.85367334548,-1.9375,3.375,-0.261434370981,5395827.13619,0,3,4,16.2843432332,-1.71614831244,5211107.94017,0,7,4,16.3858249195,-1.16361370198,4930061.52182,0,7,2,16.1466666667,-2.27960459956,5923503.2236,0,3,2,16.8536442308,-0.0333155187738,2651977.66056,0,20,18
2017-07-12,16.01,16.15,15.69,15.48,19146.0,307522.0,30040074.0,1.06960893855,-1.9375,-0.12746972594,4.27023581899,-0.301706217104,5358731.76119,0,4,5,15.9871716166,-1.82489162957,5176168.56503,0,8,5,16.1538832797,-1.41550175826,4902960.32516,0,8,3,15.7733333333,-2.31213872832,5879235.01551,0,4,3,16.8408846526,-0.0757081257845,2650528.15279,0,21,19
2017-07-13,15.7,15.86,15.67,15.58,10992.0,307522.0,17224464.0,0.614078212291,-0.12746972594,-2.29738353542,1.78685386088,-0.331449269797,5357330.61396,0,5,6,15.8285858083,-0.991956626848,5165264.97779,0,9,6,15.9925888531,-0.998487012491,4891984.95592,0,9,4,15.7033333333,-0.443786982249,5874356.909,0,5,4,16.8233598453,-0.104061085411,2649384.31334,0,22,20
2017-07-14,15.8,15.8,15.31,15.15,13174.0,307522.0,20169394.0,0.735977653631,-2.29738353542,-8.94839973873,4.24559111692,-0.43592687375,5327064.88327,0,6,7,15.5692929041,-1.63813057773,5143684.24556,0,10,7,15.7650592354,-1.42271910944,4873242.05437,0,10,5,15.42,-1.80428783698,5850587.22104,0,6,5,16.7719825587,-0.305392543756,2645361.07196,0,23,21
2017-07-17,15.23,15.23,13.94,13.81,24666.0,307522.0,34384404.0,1.37798882682,-8.94839973873,1.14777618364,10.1865136298,-0.815550091641,5106343.65531,-1,7,8,14.7546464521,-5.23239210085,5014622.062,0,11,8,15.1567061569,-3.85886960136,4778059.17678,0,11,6,14.3266666667,-7.09035884133,5675696.42986,0,7,6,16.2977477959,-2.82754147323,2575616.93399,0,24,22
2017-07-18,13.95,14.17,14.1,13.7,18931.0,307522.0,26692710.0,1.05759776536,1.14777618364,0.141843971631,3.33333333333,-0.794245207602,5128072.20624,0,1,9,14.427323226,-2.21844167598,4972624.74263,0,12,9,14.8044707713,-2.32395734271,4734064.34033,0,12,7,13.99,-2.34993020009,5631209.90124,-1,8,7,15.9520784801,-2.12096370705,2535464.97005,0,25,23
2017-07-19,14.15,14.2,14.12,13.9,16776.0,307522.0,23687712.0,0.937206703911,0.141843971631,-0.495750708215,2.12464589235,-0.868830308675,5130451.78071,1,2,10,14.273661613,-1.06507361491,4954757.06767,0,13,10,14.5763138475,-1.54113529142,4708210.25468,0,13,8,14.0733333333,0.595663569216,5641202.75328,0,1,8,15.5961159775,-2.231449043,2498030.1809,0,26,24
2017-07-20,14.09,14.48,14.05,14.02,25847.0,307522.0,36315035.0,1.44396648045,-0.495750708215,1.49466192171,3.27402135231,-0.864892295683,5117638.11216,-1,3,1,14.1618308065,-0.783476654703,4934506.54658,-1,14,11,14.4008758984,-1.20358240781,4677101.26018,0,14,9,14.1833333333,0.781620085268,5661405.28762,0,2,9,15.2988867482,-1.9057900684,2448771.225,0,27,25
2017-07-21,14.06,14.67,14.26,13.88,39710.0,307522.0,56626460.0,2.21843575419,1.49466192171,-1.47265077139,5.53997194951,-0.729483261445,5176991.13707,1,1,2,14.2109154033,0.346597819279,4948269.94598,1,1,12,14.3539172656,-0.326081782219,4664152.55261,0,15,10,14.27,0.611045828437,5685669.91747,1,3,10,15.1655809,-0.871343453641,2414170.17646,0,28,26
2017-07-24,13.98,14.15,14.05,13.9,21560.0,307522.0,30291800.0,1.20446927374,-1.47265077139,6.04982206406,1.7793594306,-0.733779466666,5145240.78644,-1,2,1,14.1304577016,-0.566168324448,4936063.3569,-1,2,1,14.2526115104,-0.705770789362,4648936.13439,-1,16,11,14.0333333333,-1.65849100677,5649912.85136,-1,4,1,15.020391972,-0.957358171601,2393529.53428,0,29,27
2017-07-25,14.07,15.14,14.9,13.99,51065.0,307522.0,76086850.0,2.85279329609,6.04982206406,6.51006711409,7.71812080537,-0.267282429141,5454174.95014,0,1,2,14.5152288508,2.72299140842,5075112.91318,0,1,2,14.4684076736,1.51408156358,4726252.70944,0,1,12,14.6766666667,4.58432304038,5884011.30742,0,1,2,15.0195360927,-0.00569811541158,2393238.56002,-1,30,28
2017-07-26,15.06,16.14,15.87,15.06,97308.0,307522.0,154427796.0,5.43620111732,6.51006711409,-2.45746691871,6.80529300567,0.0698085805147,6087656.56088,1,2,3,15.1926144254,4.66672335349,5529222.42926,0,2,3,14.9356051157,3.22908679848,5040468.68762,0,2,13,15.69,6.90438337497,6555863.04487,1,2,3,15.0308701261,0.0754619405565,2400581.61053,0,1,29
2017-07-27,15.3,15.73,15.48,15.3,55553.0,307522.0,85996044.0,3.10351955307,-2.45746691871,-1.87338501292,2.77777777778,-0.0105584951945,5951136.90114,0,3,1,15.3363072127,0.945806845833,5581764.83696,1,3,4,15.1170700771,1.21498231922,5107964.6004,0,3,14,15.5033333333,-1.18971744211,6489770.67181,0,3,1,15.0329357512,0.0137425516319,2401345.0505,0,2,30
2017-07-28,15.45,15.46,15.19,15.1,31673.0,307522.0,48111287.0,1.76944134078,-1.87338501292,-1.51415404872,2.36998025016,0.00315502939234,5891801.17763,0,4,2,15.2631536064,-0.4769962243,5566656.93555,0,4,1,15.1413800514,0.160811414907,5113057.98035,1,4,15,15.25,-1.634057192,6438015.17837,0,4,2,15.0338416112,0.00602583570239,2401535.90679,1,3,31
2017-07-31,15.14,15.27,14.96,14.85,26831.0,307522.0,40139176.0,1.49893854749,-1.51415404872,1.00267379679,2.80748663102,0.325196510733,5851174.91035,-1,5,3,15.1115768032,-0.993089679139,5540011.34637,0,5,2,15.0809200343,-0.399303213703,5102344.27582,-1,5,1,15.0266666667,-1.46448087432,6398721.69203,-1,5,3,15.0285860651,-0.0349581048316,2400597.94588,-1,4,1
2017-08-01,15.02,15.19,15.11,14.9,21863.0,307522.0,33034993.0,1.22139664804,1.00267379679,-3.17670416942,1.91925876903,0.320941618928,5873096.36756,1,1,4,15.1107884016,-0.00521720266651,5539897.28267,0,6,3,15.0906133562,0.0642754015123,5103749.52892,1,1,2,15.0666666667,0.266193433895,6404541.47907,1,1,4,15.0342715459,0.0378311089465,2401425.04742,1,1,2
2017-08-02,15.09,15.09,14.63,14.61,30691.0,307522.0,44900933.0,1.71458100559,-3.17670416942,-0.205058099795,3.28092959672,0.15614315357,5775600.1399,0,2,1,14.8703942008,-1.59087795028,5491071.6475,0,7,4,14.9370755708,-1.01743899849,5072523.30862,0,2,1,14.7766666667,-1.92477876106,6345468.09412,0,2,1,15.0230503114,-0.0746376996726,2399134.34178,0,2,1
