date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-18,6.977,7.235,7.175,6.937,110286.0,351600.0,79130205.0,1.88201365188,2.41221809877,1.5331010453,4.15331010453,-0.0328031287852,25364598.2408,0,1,2,7.05601241136,1.71525389742,23122734.9132,0,4,10,6.99230974998,1.32365734323,20041635.7464,0,3,10,7.11566666667,1.65722177247,28443237.7588,0,4,10,7.2834649801,-0.00445836123571,11597570.1997,-1,37,36
2017-05-19,7.255,7.553,7.285,7.205,160012.0,351600.0,116568742.0,2.73058020478,1.5331010453,-4.63967055594,4.77693891558,0.129539533624,25609912.8052,1,2,3,7.17050620568,1.62264162311,23382377.0446,1,5,11,7.08987316665,1.39529597748,20264899.8463,1,4,11,7.34766666667,3.26041129901,28964942.6916,1,5,11,7.28349990514,0.000479511359194,11597646.9272,1,1,37
2017-05-22,7.225,7.225,6.947,6.937,98246.0,351600.0,68251496.2,1.67655290102,-4.63967055594,-5.58514466676,4.14567439182,0.0102050997633,25154083.7318,0,3,1,7.05875310284,-1.55851064953,23229259.6073,0,6,1,7.04224877777,-0.67172413052,20198905.6374,0,5,1,7.03633333333,-4.23717279862,28548657.4128,0,6,1,7.28133975703,-0.0296581057997,11594733.137,0,2,1
2017-05-23,6.847,6.897,6.559,6.509,81539.0,351600.0,53481430.1,1.39145051195,-5.58514466676,10.0015246227,5.91553590486,-0.219084534571,24698676.6208,-1,4,2,6.80887655142,-3.53995313025,22940615.369,-1,7,2,6.88116585184,-2.28737908878,20012395.0339,-1,6,2,6.655,-5.41948931735,28106757.6733,-1,7,2,7.27909437399,-0.0308374984823,11592218.6782,0,3,2
2017-05-24,6.609,7.215,7.215,6.569,76778.0,351600.0,55395327.0,1.31020477816,10.0015246227,4.26888426888,8.95356895357,0.204300583991,25466573.6783,0,1,3,7.01193827571,2.98230879582,23169591.0737,0,1,3,6.99244390123,1.61713947579,20136555.7686,0,1,3,6.99966666667,5.17906336088,28504395.8001,0,1,3,7.27665365743,-0.0335304976295,11589644.2736,-1,4,3
2017-05-25,7.642,7.642,7.523,7.255,320963.0,351600.0,241460464.9,5.47718430034,4.26888426888,-0.917187292304,5.14422437857,0.369284129018,26836727.5799,1,2,4,7.26746913786,3.64422577749,24339252.7119,0,2,4,7.16929593415,2.52918772637,20948331.4488,0,2,4,7.47333333333,6.76698890423,30676348.8597,1,2,4,7.29778912634,0.290455886895,11682869.8665,0,1,4
2017-05-26,7.533,7.722,7.454,7.205,223047.0,351600.0,166259233.8,3.80626279863,-0.917187292304,-2.93801985511,6.93587335659,0.363175481066,26632151.7059,0,3,1,7.36073456893,1.28332751476,24625495.0641,1,3,5,7.26419728944,1.32371931852,21243583.0716,1,3,5,7.46033333333,-0.173951828724,30637549.4262,0,3,1,7.31086213727,0.179136594644,11722825.7465,1,2,5
2017-05-31,7.424,7.513,7.235,7.225,134062.0,351600.0,96993857.0,2.28774744027,-2.93801985511,-3.30338631652,3.9806496199,0.230263058319,26238274.8881,0,4,2,7.29786728446,-0.854089817736,24510994.075,0,4,1,7.25446485962,-0.133978049109,21225621.7064,0,4,1,7.32433333333,-1.82297484473,30393157.7726,0,4,2,7.30749982836,-0.0459905937923,11716660.1555,0,3,1
2017-06-01,7.106,7.344,6.996,6.987,117805.0,351600.0,82416378.0,2.01032423208,-3.30338631652,4.54545454545,5.10291595197,0.00731668575505,25849119.4631,-1,5,3,7.14693364223,-2.06818836721,24267351.1444,-1,5,2,7.16830990642,-1.1876127995,21085714.9806,-1,5,2,7.109,-2.93997178355,30046814.3966,-1,5,3,7.30558469299,-0.0262078058796,11713572.7449,-1,4,2
2017-06-02,6.927,7.344,7.314,6.758,123344.0,351600.0,90213801.6,2.10484641638,4.54545454545,0.27344818157,8.01203171999,0.133960110805,26409774.0085,0,1,4,7.23046682112,1.16879746008,24411515.2983,0,1,3,7.21687327094,0.677473004963,21169277.2109,0,1,3,7.13866666667,0.417311389319,30098287.2526,0,1,4,7.30578286766,0.0027126462755,11713907.3336,0,1,3
2017-06-05,7.305,7.543,7.334,7.205,122743.0,351600.0,90019716.2,2.09459044369,0.27344818157,-0.668121079902,4.60867193891,0.0852238910287,26443337.8587,1,2,5,7.28223341056,0.71595086075,24499393.2548,0,2,4,7.25591551396,0.540985570246,21235679.4027,0,2,4,7.36066666667,3.10982443033,30479996.4326,1,2,5,7.30622078229,0.00599408216422,11714643.0652,1,2,4
2017-06-06,7.285,7.324,7.285,7.175,75828.0,351600.0,55240698.0,1.29399317406,-0.668121079902,2.18256691833,2.04529855868,0.0279417970441,26392675.5734,-1,3,1,7.28361670528,0.0189954735454,24500833.6436,0,3,5,7.26561034264,0.133612755833,21245810.9908,0,3,5,7.26133333333,-1.34951544244,30377665.3757,-1,3,1,7.30604647072,-0.0023857965852,11714462.155,-1,3,1
2017-06-07,7.255,7.483,7.444,7.235,107246.0,351600.0,79833922.4,1.83013651877,2.18256691833,-1.20902740462,3.33154218162,0.226619731227,26626747.1451,1,1,2,7.36380835264,1.10098664723,24618910.0575,1,4,6,7.32507356176,0.818420150754,21333583.2783,0,4,6,7.38733333333,1.735218509,30563760.6199,1,1,2,7.3120359867,0.0819802611697,11723254.2101,0,1,2
2017-06-08,7.384,7.493,7.354,7.305,82158.0,351600.0,60418993.2,1.40201365188,-1.20902740462,-1.61816698395,2.55643187381,0.403731351801,26527415.8716,0,2,1,7.35890417632,-0.066598369823,24613438.4687,0,5,1,7.33471570784,0.131632071655,21344397.906,1,5,7,7.384,-0.0451222813825,30560053.4635,0,2,1,7.31615562967,0.0563405729594,11727883.0389,1,2,3
2017-06-09,7.374,7.374,7.235,7.155,65979.0,351600.0,47735806.5,1.12592150171,-1.61816698395,-1.23013130615,3.02695231513,0.0281170220471,26420650.8322,0,3,2,7.29695208816,-0.841865672871,24557893.0134,0,6,2,7.30147713856,-0.453167792785,21314498.3482,0,6,1,7.25466666667,-1.75153485013,30444488.9456,0,3,2,7.31548747342,-0.00913261398578,11727280.4782,0,3,1
2017-06-12,7.205,7.275,7.146,7.116,42659.0,351600.0,30484121.4,0.727969283276,-1.23013130615,3.1905961377,2.22502099076,-0.258535280393,26368174.6608,-1,4,3,7.22147604408,-1.03435027623,24513768.665,-1,7,3,7.24965142571,-0.709797646011,21284219.0904,-1,7,2,7.179,-1.04300680022,30399995.3185,-1,4,3,7.31442616383,-0.0145077083719,11726661.5938,-1,4,2
2017-06-13,7.146,7.404,7.374,7.146,94116.0,351600.0,69401138.4,1.60607508532,3.1905961377,0.813669650122,3.49877949552,-0.0366175215813,26668460.8069,0,1,4,7.29773802204,1.05604418674,24613159.3197,0,1,4,7.29110095047,0.571745072009,21338029.4496,0,1,3,7.308,1.7969076473,30569113.0787,0,1,4,7.31458958201,0.00223418995686,11726871.8669,0,1,3
2017-06-14,7.354,7.573,7.434,7.314,128359.0,351600.0,95422080.6,2.19042662116,0.813669650122,1.60075329567,3.48399246704,0.156394527053,26772902.6295,0,2,5,7.36586901102,0.933590501252,24732994.0628,0,2,5,7.33873396698,0.653303483701,21421886.8315,0,2,4,7.44033333333,1.81080094873,30801545.6776,0,2,5,7.31790994793,0.0453937420384,11732698.5622,0,2,4
2017-06-15,7.404,7.672,7.553,7.364,113094.0,351600.0,85419898.2,1.92993174061,1.60075329567,1.70793062359,4.07784986098,0.45471216718,26953938.2227,0,3,6,7.45943450551,1.27025737696,24876652.5506,0,3,6,7.41015597799,0.97321978597,21531952.15,0,3,5,7.52966666667,1.20066305273,30937333.4649,0,3,6,7.3456541041,0.37912677746,11775575.526,0,3,5
2017-06-16,7.652,8.0,7.682,7.613,252439.0,351600.0,193923639.8,4.30783276451,1.70793062359,10.0104139547,5.03775058578,0.347962937575,27385086.5214,0,4,7,7.57071725275,1.49183892107,25253250.876,0,4,7,7.50077065199,1.22284435407,21840645.7559,0,4,6,7.765,3.12541502501,31726310.1084,0,4,7,7.37207531935,0.359684990399,11866374.0453,0,4,6
2017-06-19,8.451,8.451,8.451,8.071,449429.0,351600.0,379812447.9,7.66943686007,10.0104139547,-0.236658383623,4.49650928884,0.609972911944,31884056.8547,1,5,8,8.01085862638,5.81373414074,27866111.5972,0,5,8,7.81751376799,4.22280763802,23738497.9698,0,5,7,8.32433333333,7.20326250268,34963665.1717,0,5,8,7.57674156874,2.77623654826,13114095.2609,0,5,7
2017-06-20,8.331,8.83,8.431,8.301,552116.0,351600.0,465488999.6,9.42177474403,-0.236658383623,-2.60941762543,6.27446329024,0.639159707926,31753393.9745,0,6,1,8.22092931319,2.62232423026,29313938.7619,1,6,9,8.02200917866,2.61586249462,25182757.5069,0,6,8,8.52066666667,2.35854723101,36265856.8347,1,6,9,7.75191570323,2.31199827668,14390586.5014,0,6,8
2017-06-21,8.351,8.361,8.211,8.121,268040.0,351600.0,220087644.0,4.57406143345,-2.60941762543,-3.76324442821,2.92290829375,0.430101245493,31053965.6742,0,7,2,8.21596465659,-0.0603904547192,29297751.7044,0,7,1,8.08500611911,0.78530127606,25393249.6609,1,7,9,8.231,-3.39957749785,35354634.0822,0,7,1,7.80159200748,0.640826166664,14562353.5471,0,7,9
2017-06-22,8.141,8.201,7.902,7.892,231703.0,351600.0,183091710.6,3.95397610922,-3.76324442821,0.632751202227,3.91040242976,0.293706362975,30182010.6505,-1,8,3,8.0589823283,-1.91069868066,28855037.088,0,8,2,8.02400407941,-0.754508268815,25218427.8315,0,8,1,7.99833333333,-2.82671202365,34699676.4262,0,8,2,7.80777359244,0.0792349171504,14580712.5151,0,8,10
2017-06-23,7.892,7.992,7.952,7.732,145295.0,351600.0,115538584.0,2.47943686007,0.632751202227,0.503018108652,3.26961770624,0.39218611766,30273946.2364,0,1,4,8.00549116415,-0.663745892093,28758598.1286,0,9,3,8.0000027196,-0.299119486536,25174967.2657,0,9,2,7.892,-1.32944363409,34506514.9134,-1,9,3,7.82132083607,0.173509688381,14605922.6053,0,9,11
2017-06-26,7.862,8.012,7.992,7.792,99780.0,351600.0,79744176.0,1.70273037543,0.503018108652,-1.75175175175,2.75275275275,0.472698189299,30324137.3833,1,2,5,7.99874558207,-0.0842619389115,28750190.4723,0,10,4,7.9973351464,-0.0333446536804,25171640.1362,0,10,3,7.932,0.506842372022,34557087.6453,1,1,4,7.84273281583,0.273764242707,14633238.8015,0,10,12
2017-06-27,7.982,7.992,7.852,7.842,91418.0,351600.0,71781413.6,1.56003412969,-1.75175175175,-0.254712175242,1.91034131431,0.29232242645,30163995.7416,0,3,1,7.92537279104,-0.917303723244,28666332.4006,0,11,5,7.9488900976,-0.605764894355,25116262.3211,0,11,4,7.89533333333,-0.462262565137,34514828.5261,0,2,1,7.84329958168,0.00722663731157,14633899.4462,1,11,13
2017-06-28,7.842,7.982,7.832,7.822,82984.0,351600.0,64993068.8,1.41610921502,-0.254712175242,-0.638406537283,2.04290091931,0.253095705085,30142858.7065,0,4,2,7.87868639552,-0.589075072549,28617448.5947,0,12,6,7.90992673173,-0.490173664358,25075585.7497,0,12,5,7.87866666667,-0.211095161699,34497311.0052,0,3,2,7.84273232674,-0.00723235087337,14633299.2768,0,12,1
2017-06-29,7.862,7.902,7.782,7.772,78651.0,351600.0,61206208.2,1.34216723549,-0.638406537283,0.0,1.67052171678,0.162831253763,30092647.3939,-1,5,3,7.83034319776,-0.613594644239,28569188.7624,0,13,7,7.86728448782,-0.539097836904,25033185.1657,0,13,6,7.81866666667,-0.761550177695,34437414.3222,0,4,3,7.84096544185,-0.0225289454242,14631527.3527,0,13,2
2017-06-30,7.802,7.862,7.782,7.742,65859.0,351600.0,51251473.8,1.12387372014,0.0,-0.128501670522,1.54202004626,0.0927430226791,30092647.3939,0,1,4,7.80617159888,-0.308691436239,28548858.6531,0,14,8,7.83885632522,-0.361346569476,25009387.242,0,14,7,7.79533333333,-0.298431105048,34417759.948,0,5,4,7.83998369732,-0.0125207097881,14630702.7513,0,14,3
2017-07-03,7.782,7.802,7.772,7.672,77592.0,351600.0,60304502.4,1.32409556314,-0.128501670522,4.23314462172,1.67267112712,-0.784042700631,30082676.6923,-1,2,5,7.78908579944,-0.218875529745,28531875.663,-1,15,9,7.81657088348,-0.284294555403,24987328.2589,-1,15,8,7.74866666667,-0.598648764218,34371309.5931,-1,6,5,7.82961451942,-0.132260197267,14620440.418,-1,15,4
2017-07-04,7.792,8.151,8.101,7.762,201939.0,351600.0,163590783.9,3.44605802048,4.23314462172,-0.851746697939,4.80187631157,-0.260222787181,30937513.6841,1,1,6,7.94504289972,2.00225166721,28936208.3624,0,1,10,7.91138058898,1.21293220417,25232266.5753,0,1,9,8.00466666667,3.30379420115,35038474.4903,0,1,6,7.83135712384,0.0222565800608,14624934.8896,0,1,5
2017-07-05,8.061,8.091,8.032,7.962,114790.0,351600.0,92199328.0,1.95887372014,-0.851746697939,-0.622509960159,1.60607569721,-0.1582978325,30839741.6806,0,2,1,7.98852144986,0.547241225615,28999026.1827,1,2,11,7.95158705932,0.508210544117,25290604.0636,0,2,10,8.02833333333,0.295660864496,35072413.4009,1,2,7,7.8314352449,0.0009975417502,14625049.3974,0,2,6
2017-07-06,7.992,8.091,7.982,7.932,100679.0,351600.0,80361977.8,1.71807167235,-0.622509960159,0.751691305437,1.99198195941,0.116599610869,30777068.0003,-1,3,2,7.98526072493,-0.0408176275227,28994916.7048,-1,3,1,7.96172470622,0.127492119707,25303439.8427,0,3,11,8.00166666667,-0.332156944156,35038972.1719,-1,3,1,7.83452147441,0.0394082236052,14629016.9779,0,3,7
2017-07-07,7.992,8.151,8.042,7.962,97719.0,351600.0,78585619.8,1.66755972696,0.751691305437,-2.36259636906,2.35016165133,0.127392268543,30850522.523,1,1,3,8.01363036246,0.355275031239,29029633.8255,1,1,2,7.98848313748,0.336088375935,25336282.0627,1,4,12,8.05166666667,0.624869818788,35100033.8258,1,1,2,7.8391627535,0.0592413857919,14634805.9869,0,4,8
2017-07-10,7.992,8.032,7.852,7.842,83162.0,351600.0,65298802.4,1.41914675768,-2.36259636906,-2.80183392766,2.4197656648,-0.140179445568,30654044.2838,0,2,1,7.93281518123,-1.00847153633,28945767.3156,0,2,1,7.94298875832,-0.569499595556,25288921.3374,0,5,1,7.90866666667,-1.77602980749,34952335.6349,0,2,1,7.83916379222,1.3250322675e-05,14634807.0888,1,5,9
2017-07-11,7.832,7.912,7.632,7.583,91345.0,351600.0,69714504.0,1.5587883959,-2.80183392766,-2.08333333333,4.3107966457,-0.211580948878,30398110.7637,0,3,2,7.78240759062,-1.89601783453,28772575.5665,0,3,2,7.83932583888,-1.3050870723,25169708.1588,0,6,2,7.709,-2.52465649498,34721720.8874,0,3,2,7.83861844768,-0.00695666728377,14634171.6321,0,6,1
2017-07-12,7.622,7.692,7.473,7.303,86737.0,351600.0,64818560.1,1.48015358362,-2.08333333333,0.80289040546,5.20540612873,-0.311190125605,30217408.6803,-1,4,3,7.62770379531,-1.98786549672,28600154.0769,0,4,3,7.71721722592,-1.55764175988,25034602.9854,0,7,3,7.48933333333,-2.84948328793,34474565.2554,-1,4,3,7.83416748628,-0.0567824728564,14629246.4907,0,7,2
2017-07-13,7.483,7.613,7.533,7.463,49925.0,351600.0,37608502.5,0.851962457338,0.80289040546,-0.929244656843,1.99123855038,-0.209232386629,30257492.9838,1,1,4,7.58035189765,-0.620788364687,28569161.2178,0,5,4,7.65581148395,-0.795697985108,24994877.7635,0,8,4,7.53633333333,0.6275591953,34505896.1483,1,1,4,7.83341711063,-0.00957824366916,14628768.2969,0,8,3
2017-07-14,7.543,7.543,7.463,7.333,40889.0,351600.0,30515460.7,0.697764505119,-0.929244656843,-7.49028540801,2.81388181696,-0.25643437233,30219497.099,0,2,1,7.52167594883,-0.774053099635,28537510.9606,0,6,5,7.5915409893,-0.839499441483,24960551.4709,0,9,5,7.44633333333,-1.19421469326,34457065.9037,0,2,1,7.83117001587,-0.0286860093388,14627595.3547,0,9,4
2017-07-17,7.493,7.493,6.904,6.884,98254.0,351600.0,67834561.6,1.6766894198,-7.49028540801,1.44843568946,8.82097334878,-0.495167125246,29483546.5966,-1,3,2,7.21283797441,-4.10597287778,28134082.7015,0,7,6,7.36236065953,-3.01889076393,24663933.3777,0,10,6,7.09366666667,-4.73611173284,33991723.9815,0,3,2,7.78655639136,-0.569692963118,14571620.7423,0,10,5
2017-07-18,6.884,7.064,7.004,6.834,54049.0,351600.0,37855919.6,0.922337883959,1.44843568946,1.42775556825,3.28383780697,-0.701853379321,29561833.0971,0,1,3,7.10841898721,-1.44768241817,28055836.9145,0,8,7,7.24290710635,-1.6224898331,24576239.4247,0,11,7,6.96733333333,-1.78093134721,33895466.4231,-1,4,3,7.69511160237,-1.17439320276,14508145.964,0,11,6
2017-07-19,7.024,7.144,7.104,6.944,51705.0,351600.0,36731232.0,0.882337883959,1.42775556825,0.140765765766,2.81531531532,-0.572331113263,29635655.1988,0,2,4,7.1062094936,-0.0310827711106,28054229.7798,-1,9,8,7.19660473757,-0.639278788267,24543185.515,0,12,8,7.064,1.38742704047,33967203.3382,0,1,4,7.6535741236,-0.539790465851,14480236.098,0,12,7
2017-07-20,7.104,7.243,7.114,7.064,49849.0,351600.0,35462578.6,0.85066552901,0.140765765766,0.0,2.51616530784,-0.548240863168,29642672.2315,1,3,5,7.1101047468,0.0548147813798,28056962.2418,0,1,9,7.16906982505,-0.382609765678,24524112.8008,0,13,9,7.14033333333,1.08059645149,34021069.9907,1,2,5,7.61963202163,-0.443480410883,14458129.043,0,13,8
2017-07-21,7.114,7.193,7.114,7.074,40268.0,351600.0,28646655.2,0.687167235495,0.0,0.969918470621,1.67275794209,-0.607962255248,29642672.2315,0,4,1,7.1120523734,0.0273923756191,28058065.278,0,2,10,7.1507132167,-0.256052860368,24513802.0642,-1,14,10,7.127,-0.186732645535,34013550.6406,-1,3,1,7.57821552224,-0.543549862709,14436241.3771,0,14,9
2017-07-24,7.104,7.213,7.183,7.064,49291.0,351600.0,35405725.3,0.84114334471,0.969918470621,-1.09981901712,2.07434219685,-0.470582151028,29690480.4828,1,5,2,7.1475261867,0.498784477913,28082650.8637,1,3,11,7.1614754778,0.150506121203,24521220.6614,1,1,11,7.15333333333,0.369486927646,34031763.0207,1,1,2,7.56164069397,-0.218716770703,14425460.6088,0,15,10
2017-07-25,7.134,7.213,7.104,7.074,39171.0,351600.0,27827078.4,0.668447098976,-1.09981901712,-0.563063063063,1.95664414414,-0.415613115558,29647399.4721,0,6,1,7.12576309335,-0.304484275842,28070723.9102,0,4,1,7.1423169852,-0.26752158349,24510741.5735,0,2,1,7.13033333333,-0.321528424977,34019168.4308,0,2,1,7.54806795511,-0.179494628321,14418429.6247,0,16,11
2017-07-26,7.074,7.114,7.064,6.974,48977.0,351600.0,34597352.8,0.835784982935,-0.563063063063,2.39241223103,1.9818799547,-0.355875664588,29619822.3324,-1,7,2,7.09488154668,-0.433378801267,28049498.3166,-1,5,2,7.11621132347,-0.365506904651,24492840.1418,-1,3,2,7.05066666667,-1.1172923192,33964446.8049,-1,3,2,7.53900697687,-0.120043676106,14412550.2456,0,17,12
2017-07-27,7.084,7.233,7.233,7.014,98264.0,351600.0,71074351.2,1.67686006826,2.39241223103,-0.414765657404,3.02778929905,-0.224953950633,29854910.3279,1,1,3,7.16394077334,0.97336687312,28145145.239,0,1,3,7.15514088231,0.547054564222,24546595.9115,0,1,3,7.16,1.55068078669,34116822.9017,0,1,3,7.53793337392,-0.0142406413309,14411150.9032,0,18,13
2017-07-28,7.243,7.263,7.203,7.154,59244.0,351600.0,42673453.2,1.01098976109,-0.414765657404,0.832986255727,1.51325836457,-0.199949912673,29830337.9513,-1,2,1,7.18347038667,0.272609921678,28161295.7412,0,2,4,7.17109392154,0.222959121172,24559804.9017,0,2,4,7.20666666667,0.651769087523,34155436.3095,0,2,4,7.53727266051,-0.00876517979894,14410631.6189,0,19,14
2017-07-31,7.233,7.403,7.263,7.213,60871.0,351600.0,44210607.3,1.03875426621,0.832986255727,6.59507090734,2.61599889853,0.552709312186,29881042.6577,0,1,2,7.22323519333,0.553559832855,28194991.4818,0,3,5,7.20172928103,0.427206222952,24585809.3717,0,3,5,7.293,1.19796484736,34228357.6277,0,3,5,7.49303604801,-0.586904766369,14374906.1389,-1,20,15
2017-08-01,7.303,7.992,7.742,7.263,272760.0,351600.0,211170792.0,4.65460750853,6.59507090734,-2.44122965642,9.4161715319,0.712168525119,31679914.1983,1,2,3,7.48261759667,3.59094500442,29174457.6412,0,4,6,7.38181952068,2.50065272701,25267887.4095,0,4,6,7.66566666667,5.10992275698,35622140.1589,1,4,6,7.55430983042,0.817743061889,14597953.7364,1,1,16
2017-08-02,7.583,7.682,7.553,7.463,124598.0,351600.0,94108869.4,2.12624573379,-2.44122965642,0.132397722759,2.89951012843,0.415033227202,31375741.8656,-1,3,1,7.51780879833,0.470306028763,29233056.8318,0,5,7,7.43887968046,0.772982319764,25364199.4606,0,5,7,7.566,-1.30016958734,35460141.6287,-1,5,1,7.55417568728,-0.00177571670299,14597732.4857,-1,2,1
2017-08-03,7.563,7.732,7.563,7.483,83978.0,351600.0,63512561.4,1.43307167235,0.132397722759,-1.98333994447,3.29234430781,0.414716225911,31386860.3616,1,1,2,7.54040439917,0.300560993759,29258297.3429,1,6,8,7.4802531203,0.556178371275,25410906.2078,1,6,8,7.59266666667,0.352453960701,35489740.0074,1,1,2,7.55507834744,0.0119491550418,14598735.9518,1,1,2
2017-08-04,7.543,7.622,7.413,7.383,73449.0,351600.0,54447743.7,1.25339590444,-1.98333994447,0.944287063267,3.2240658303,0.25369110512,31241186.026,-1,2,1,7.47670219958,-0.844811447917,29196246.7869,-1,7,1,7.45783541354,-0.299691820685,25388894.1433,-1,7,1,7.47266666667,-1.58047238564,35373655.8911,0,2,1,7.54792333254,-0.0947047081983,14591779.9857,0,2,1
2017-08-07,7.413,7.543,7.483,7.323,43458.0,351600.0,32519621.4,0.741604095563,0.944287063267,5.06481357744,2.93999732728,0.252591700623,31282222.8532,0,1,2,7.47985109979,0.0421161646438,29198077.0712,0,1,2,7.46622360902,0.112474934385,25393782.079,0,1,2,7.44966666667,-0.307788384334,35360280.0235,-1,3,2,7.54467277303,-0.0430656137644,14589908.4402,-1,3,2
2017-08-08,7.483,8.151,7.862,7.463,236457.0,351600.0,185902493.4,4.03510238908,5.06481357744,-0.763164589163,8.75095395574,0.49426083588,32479833.4773,1,2,3,7.6709255499,2.55452210953,29802111.7056,0,2,3,7.59814907268,1.76696373652,25811593.0233,0,2,3,7.82533333333,5.0427312184,36552669.1192,1,1,3,7.58740612923,0.566404368828,14723838.7181,0,1,3
2017-08-09,7.812,7.932,7.802,7.682,86657.0,351600.0,67609791.4,1.4787883959,-0.763164589163,1.66623942579,3.20430658805,0.480395254817,32413699.9235,-1,3,1,7.73646277495,0.854358768388,29876147.8734,0,3,4,7.66609938179,0.894300815314,25889090.449,0,3,4,7.80533333333,-0.255580166979,36530521.3087,-1,2,1,7.61502511814,0.364010947045,14755382.8147,0,2,4
2017-08-10,7.822,8.032,7.932,7.712,140500.0,351600.0,111444600.0,2.3976109215,1.66623942579,-3.02571860817,4.03429147756,0.46228807095,32647806.5628,1,1,2,7.83423138747,1.26373790413,30053703.049,1,4,5,7.75473292119,1.15617519405,26051533.0638,1,4,5,7.892,1.11035189614,36686525.7501,1,1,2,7.65341702158,0.504159905537,14826217.2815,0,3,5
2017-08-11,7.862,8.032,7.692,7.622,107640.0,351600.0,82796688.0,1.83686006826,-3.02571860817,2.21008840354,5.33021320853,0.299469826444,32322118.2118,-1,2,1,7.76311569374,-0.907755850187,29955992.2092,-1,5,1,7.73382194746,-0.269654338109,26022507.4708,-1,5,1,7.782,-1.39381652306,36536495.3396,-1,2,1,7.655858213,0.0318967516218,14829650.6478,0,4,6
2017-08-14,7.692,7.922,7.862,7.652,79333.0,351600.0,62371604.6,1.35380546075,2.21008840354,-0.635970490969,3.43424065123,0.338327798339,32497451.1551,1,1,2,7.81255784687,0.63688543469,30006518.2414,1,1,2,7.77654796497,0.552456699974,26066335.5182,0,1,2,7.812,0.385505011565,36567078.6087,0,1,2,7.67139836235,0.202983766406,14845753.9589,0,5,7
2017-08-15,7.882,7.942,7.812,7.782,51439.0,351600.0,40184146.8,0.877798634812,-0.635970490969,0.384024577573,2.04813108039,0.0619275695019,32464737.469,-1,2,1,7.81227892343,-0.0035701935232,30006334.5942,-1,2,1,7.78836530998,0.151961320907,26074152.2566,0,2,3,7.84533333333,0.426693975081,36589027.32,1,2,3,7.67312360241,0.0224892513824,14846910.7835,0,6,8
2017-08-16,7.792,7.872,7.842,7.722,61927.0,351600.0,48563153.4,1.05677474403,0.384024577573,0.127518490181,1.91277735272,0.237575644765,32488518.9591,0,1,2,7.82713946172,0.190220272836,30018114.3651,0,1,2,7.80624353999,0.229550480674,26088367.6292,0,3,4,7.812,-0.424881033311,36562715.7123,-1,3,1,7.68091972481,0.10160298212,14853202.7514,0,7,9
2017-08-17,7.882,7.912,7.852,7.752,73344.0,351600.0,57589708.8,1.25160409556,0.127518490181,0.254712175242,2.03769740194,0.237354281528,32497871.6752,0,2,3,7.83956973086,0.158809858982,30029762.1154,0,2,3,7.82149569333,0.1953840315,26102697.8756,0,4,5,7.83866666667,0.341355180065,36587752.0666,0,1,2,7.68880794767,0.102698936301,14860735.1022,0,8,10
2017-08-18,7.772,8.181,7.872,7.702,131185.0,351600.0,103268832.0,2.23865187713,0.254712175242,-0.635162601626,6.08485772358,0.413014597382,32531286.0919,1,3,4,7.85578486543,0.206837047535,30056896.0335,1,3,4,7.83833046222,0.215237207198,26130933.7686,1,5,6,7.91833333333,1.01632930771,36721079.2268,1,2,3,7.70742912703,0.242185518075,14892506.2094,0,9,11
2017-08-21,7.862,7.902,7.822,7.742,60559.0,351600.0,47369249.8,1.03343003413,-0.635162601626,-1.15060086934,2.04551265661,0.314705113131,32492821.2799,0,4,1,7.83889243271,-0.215031763268,30043873.9249,0,4,1,7.83288697481,-0.0694470261487,26126728.1262,0,6,1,7.822,-1.2165859819,36647403.9964,0,3,1,7.71520787483,0.100925323703,14898618.1461,0,10,12
2017-08-22,7.812,7.812,7.732,7.722,41033.0,351600.0,31726715.6,0.700221843003,-1.15060086934,-0.517330574237,1.16399379203,-0.144476656976,32445608.6745,0,5,2,7.78544621636,-0.681808263298,30015897.2864,0,5,2,7.79925798321,-0.429330739891,26109111.3979,0,7,2,7.75533333333,-0.852296940254,36612431.696,0,4,2,7.71521011173,2.89934101356e-05,14898619.3358,1,11,13
2017-08-23,7.752,7.782,7.692,7.662,44413.0,351600.0,34162479.6,0.757901023891,-0.517330574237,-2.19708788352,1.5600624025,-0.124649233845,32422632.4717,0,6,3,7.73872310818,-0.600133979225,29989243.536,0,6,3,7.76350532214,-0.458411058413,26088751.9876,0,8,3,7.712,-0.558755265194,36587615.6984,0,5,3,7.71521011072,-1.29980191802e-08,14898619.3352,0,12,1
