date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-11,15.587,15.785,15.537,15.299,27178.0,1020740.0,42226458.6,0.42201863354,-0.633154259401,-0.959001094162,3.1280169917,-0.187596612323,1441797.83732,0,5,4,15.6657158348,-0.814944389665,858306.236246,0,5,4,15.7751807057,-0.749265898497,640910.421559,0,5,4,15.5403333333,-0.656310596859,1139010.92084,0,5,4,16.472454185,-0.00782424290023,248453.916466,0,17,16
2017-04-12,15.577,15.587,15.388,15.378,11934.0,1020740.0,18364039.2,0.185310559006,-0.959001094162,0.259942812581,1.35820119574,-0.314891571751,1430353.11826,-1,6,5,15.5268579174,-0.886380927943,847728.166252,0,6,5,15.6461204705,-0.818122071914,631146.952753,0,6,5,15.451,-0.574848244353,1132150.68189,-1,6,5,16.4587221461,-0.0833636489637,247459.054679,0,18,17
2017-04-13,15.338,15.865,15.428,15.338,31363.0,1020740.0,48386836.4,0.48700310559,0.259942812581,0.0648172154524,3.41586725434,-0.179807960551,1438505.70469,0,1,6,15.4774289587,-0.318344889582,837743.91548,0,7,6,15.573413647,-0.464695536692,616572.706636,0,7,6,15.5436666667,0.599745431795,1150960.49786,1,1,6,16.4576348663,-0.00660610108126,247251.867531,0,19,18
2017-04-14,15.477,15.746,15.438,15.269,69806.0,1020740.0,107766502.8,1.08394409938,0.0648172154524,-6.24433216738,3.08977846871,-0.567954100246,1443030.33523,1,2,7,15.4577144793,-0.127375673304,828852.329229,0,8,7,15.5282757647,-0.289839359251,596340.180324,0,8,7,15.4843333333,-0.381720314812,1124314.12957,0,2,1,16.3873802984,-0.426881313508,217452.99056,0,20,19
2017-04-17,15.438,15.458,14.474,13.997,79207.0,1020740.0,114644211.8,1.22992236025,-6.24433216738,-2.12795357192,10.0939615863,-0.67789893904,948435.517249,0,3,1,14.9658572397,-3.18195319451,576819.362552,0,9,8,15.1768505098,-2.26313120794,417084.346737,0,9,8,14.643,-5.43344886229,693946.945533,0,3,2,16.1819780241,-1.25341738917,118173.559416,0,21,20
2017-04-18,14.434,14.474,14.166,14.106,22506.0,1020740.0,31881999.6,0.349472049689,-2.12795357192,0.628264859523,2.59776930679,-0.716893822493,900543.79416,-1,4,2,14.5659286198,-2.67227338489,516677.177751,0,10,9,14.8399003398,-2.2201587194,367117.454598,0,10,9,14.2486666667,-2.69298185709,633338.695858,0,4,3,15.933958514,-1.53268969774,83678.8450789,0,22,21
2017-04-19,14.166,14.365,14.255,14.037,21891.0,1020740.0,31205620.5,0.339922360248,0.628264859523,-0.975096457383,2.30094703613,-0.878168482871,914297.1402,1,1,3,14.4104643099,-1.06731478628,493312.589765,0,11,10,14.6449335599,-1.31380114074,338357.033826,0,11,10,14.219,-0.208206615824,628780.844831,-1,5,4,15.5995042952,-2.09900269632,37729.5770537,0,23,22
2017-04-20,14.305,14.554,14.116,14.007,18765.0,1020740.0,26488674.0,0.291381987578,-0.975096457383,-0.0708415981865,3.8750354208,-0.862216379678,895999.455177,0,2,1,14.263232155,-1.021703061,474140.331825,0,12,11,14.4686223733,-1.20390567777,315765.743782,0,12,11,14.2256666667,0.0468856225238,629660.653537,1,1,5,15.3163708347,-1.81501575366,3670.80643629,0,24,23
2017-04-21,14.027,14.236,14.106,14.027,19800.0,1020740.0,27929880.0,0.307453416149,-0.0708415981865,-3.23266695023,1.48163901886,-0.853748506758,894596.791533,0,3,2,14.1846160775,-0.551179961354,463226.96859,0,13,12,14.3477482488,-0.835422483934,299224.378601,0,13,12,14.123,-0.72170021323,615370.989315,0,2,1,15.090642414,-1.47377223454,-25509.8838075,0,25,24
2017-04-24,14.116,14.196,13.65,13.62,26102.0,1020740.0,35629230.0,0.405310559006,-3.23266695023,0.139194139194,4.21978021978,-0.874569566249,810217.718798,-1,4,3,13.9173080387,-1.88449258887,414037.943036,0,14,13,14.1151654992,-1.62104007947,256911.990446,0,14,13,13.822,-2.13127522481,559740.443397,0,3,2,14.8063976169,-1.88358314609,-74675.1710868,0,26,25
2017-04-25,13.719,13.878,13.669,13.61,11952.0,1020740.0,16337188.8,0.185590062112,0.139194139194,4.72602238642,1.96064086619,-0.851420107398,811881.367149,0,1,4,13.7931540194,-0.89208357697,403375.760124,-1,15,14,13.9664436662,-1.05363152196,244318.986496,-1,15,14,13.719,-0.745188829402,550833.946508,-1,4,3,14.5956316598,-1.42347897538,-91688.5918005,0,27,26
2017-04-26,13.808,14.703,14.315,13.669,70665.0,1020740.0,101156947.5,1.0972826087,4.72602238642,-0.419140761439,7.22319245547,-0.369949669177,1145845.73909,1,2,5,14.0540770097,1.8916847441,537051.662566,0,1,15,14.0826291108,0.831889974234,303104.491525,0,1,15,14.229,3.71747211896,813529.113795,0,1,4,14.5897187287,-0.0405116490322,-94551.3474794,0,28,27
2017-04-27,14.554,14.554,14.255,13.967,28553.0,1020740.0,40702301.5,0.443369565217,-0.419140761439,0.0,4.11785338478,-0.403242419624,1133878.01292,-1,3,1,14.1545385048,0.714821009507,557461.94685,0,2,16,14.1400860738,0.407998837612,314754.082336,0,2,16,14.2586666667,0.208494389393,819482.254095,0,2,5,14.5806187761,-0.0623723652934,-96332.2656256,0,29,28
2017-04-28,14.196,14.494,14.255,14.057,15691.0,1020740.0,22367520.5,0.243649068323,0.0,1.25569975447,3.06559102069,-0.408142045399,1133878.01292,0,1,2,14.2047692524,0.354873792329,563030.271526,0,3,17,14.1783907159,0.270893980782,319004.679788,0,3,17,14.2686666667,0.0701327847391,820582.70762,0,3,6,14.5714517048,-0.0628716201003,-97318.7842166,0,30,29
2017-05-02,14.246,14.603,14.434,14.136,14824.0,1020740.0,21396961.6,0.230186335404,1.25569975447,0.13856172925,3.235416378,-0.0056367494118,1152492.50608,0,2,3,14.3193846262,0.806879518792,574991.453512,0,4,18,14.2635938106,0.600936286834,327912.959304,0,4,18,14.391,0.857356445358,833292.159566,0,4,7,14.5707639972,-0.00471955466984,-97388.746895,0,31,30
2017-05-03,14.434,14.474,14.454,14.295,9281.0,1020740.0,13414757.4,0.144114906832,0.13856172925,0.553480005535,1.23841151238,0.189029325426,1153778.49749,0,3,4,14.3866923131,0.47004594577,579353.949935,0,5,19,14.3270625404,0.44497011513,332042.726943,0,5,19,14.4076666667,0.115813123943,834367.02117,0,5,8,14.5667204566,-0.0277510537994,-97646.3044253,0,32,31
2017-05-04,14.365,14.573,14.534,14.255,13904.0,1020740.0,20208073.6,0.215900621118,0.553480005535,-0.688041832943,2.18797302876,0.183760462233,1161474.08349,1,4,5,14.4603461566,0.511958147463,586472.216017,1,6,20,14.3960416936,0.48146054368,338736.954342,0,6,20,14.454,0.321588043403,838838.381325,1,6,9,14.5656250505,-0.00751992262061,-97750.8614295,0,33,32
2017-05-05,14.454,14.583,14.434,14.265,11633.0,1020740.0,16791072.2,0.180636645963,-0.688041832943,-0.755161424415,2.20313149508,0.214036169371,1153470.09285,0,5,1,14.4471730783,-0.0910979456073,585412.473616,0,7,1,14.4086944624,0.0878906095827,339759.385803,1,7,21,14.4273333333,-0.184493335178,836692.170357,0,7,1,14.5603120109,-0.0364765643863,-98175.193303,0,34,33
2017-05-08,14.345,14.494,14.325,14.077,14379.0,1020740.0,20597917.5,0.223276397516,-0.755161424415,0.69109947644,2.9109947644,0.144268686639,1142611.62673,-1,6,2,14.3860865391,-0.422826935119,579332.645116,-1,8,2,14.3807963083,-0.193620277021,336975.31984,-1,8,1,14.2986666667,-0.891825701215,823868.608599,-1,8,2,14.554320612,-0.041148836026,-98766.8724162,0,35,34
2017-05-09,14.305,14.534,14.424,14.116,22790.0,1020740.0,32872296.0,0.353881987578,0.69109947644,-0.069328896284,2.89794786467,0.60233521555,1158361.78379,1,1,3,14.4050432696,0.131771280392,582335.712596,0,1,3,14.3951975388,0.100142094146,339257.558165,0,1,2,14.358,0.414957105558,833325.481035,0,1,3,14.5301106126,-0.166342353204,-102557.814646,0,36,35
2017-05-10,14.395,14.802,14.414,14.325,31193.0,1020740.0,44961590.2,0.484363354037,-0.069328896284,-0.964340224781,3.30928264188,0.584431693792,1156199.20753,0,2,1,14.4095216348,0.0310888702773,583305.467727,1,2,4,14.4014650259,0.0435387359918,340615.661957,1,2,3,14.5136666667,1.08418071226,867144.329993,1,2,4,14.5095892816,-0.141233137234,-106963.299895,0,37,36
2017-05-11,14.454,14.494,14.275,13.948,18213.0,1020740.0,25999057.5,0.282810559006,-0.964340224781,-5.21891418564,3.82486865149,-0.0464641288209,1138635.67902,0,3,2,14.3422608174,-0.466780362992,574803.996975,0,3,1,14.3593100173,-0.292713335457,335284.473979,0,3,1,14.239,-1.89246916699,832676.789054,0,3,1,14.5090811727,-0.00350188285739,-107027.079688,0,38,37
2017-05-12,13.59,13.779,13.53,12.904,59846.0,1020740.0,80971638.0,0.929285714286,-5.21891418564,0.29563932003,6.46711012565,-0.489320547238,826304.540665,-1,4,3,13.9361304087,-2.8317042471,405337.824604,0,4,2,14.0828733448,-1.92513896621,220072.607407,0,4,2,13.4043333333,-5.86183486668,481869.419623,-1,4,2,14.4634461294,-0.31452745233,-125850.2896,0,39,38
2017-05-15,13.332,13.749,13.57,13.272,17293.0,1020740.0,23466601.0,0.26852484472,0.29563932003,2.19602063375,3.51510685335,-0.447900917786,831417.031426,0,1,4,13.7530652043,-1.31360140139,382621.715569,-1,5,3,13.9119155632,-1.21394105754,199079.924699,0,5,3,13.5303333333,0.939994529132,498124.745015,0,1,3,14.4307332051,-0.226176555176,-129761.560769,0,40,39
2017-05-16,13.6,13.938,13.868,13.51,22018.0,1020740.0,30534562.4,0.341894409938,2.19602063375,0.641765214883,3.08624170753,-0.330232611215,879769.01374,0,2,5,13.8105326022,0.41785156234,391821.971269,0,1,4,13.8972770422,-0.105222900539,196763.126875,-1,6,4,13.772,1.78611022148,537451.319872,0,2,4,14.4224096719,-0.0576792126376,-131031.541673,0,41,40
2017-05-17,13.729,14.255,13.957,13.729,11278.0,1020740.0,15740704.6,0.175124223602,0.641765214883,0.788134986029,3.76871820592,-0.274792056151,887006.841834,0,3,6,13.8837663011,0.530274255328,397802.404321,0,2,5,13.9171846948,0.143248584277,198378.684408,0,1,5,13.9803333333,1.51273114532,554511.901728,0,3,5,14.4187425495,-0.025426558266,-131318.302397,0,42,41
2017-05-18,13.967,14.385,14.067,13.908,10514.0,1020740.0,14790043.8,0.163260869565,0.788134986029,0.774863154902,3.39091490723,-0.250488720025,895293.293077,0,4,7,13.9753831505,0.659884698933,404740.432045,0,3,6,13.9671231298,0.358825697672,202151.377793,0,2,6,14.12,0.99902243628,565015.623623,0,4,6,14.416797428,-0.0134902294262,-131460.138669,0,43,42
2017-05-19,13.987,14.315,14.176,13.977,9280.0,1020740.0,13155328.0,0.144099378882,0.774863154902,0.352708803612,2.38431151242,-0.130712946925,902484.023154,0,5,8,14.0756915753,0.717750802591,411401.159493,0,4,7,14.0367487532,0.498496524571,206777.425541,0,3,7,14.156,0.254957507082,567381.629289,0,5,7,14.4167946682,-1.91432584743e-05,-131460.316318,0,44,43
2017-05-22,14.295,14.603,14.226,14.097,19319.0,1020740.0,27483209.4,0.29998447205,0.352708803612,-2.51651904963,3.55686770702,-0.0427215563225,909298.004531,1,6,9,14.1508457876,0.53392909302,421716.135641,1,5,8,14.0998325022,0.449418522995,215459.741987,1,4,8,14.3086666667,1.07845907507,588216.38016,1,6,8,14.4163410914,-0.0031461693404,-131521.097164,0,45,44
2017-05-23,14.106,14.236,13.868,13.759,9768.0,1020740.0,13546262.4,0.151677018634,-2.51651904963,1.86039803865,3.43957311797,-0.269207347098,884716.646455,-1,7,1,14.0094228938,-0.99939534315,411954.041929,-1,6,1,14.0225550014,-0.548073891701,210106.156213,-1,5,1,13.9543333333,-2.47635465685,564027.347872,-1,7,1,14.4123366863,-0.0277768475223,-131792.42141,0,46,45
2017-05-24,13.987,14.206,14.126,13.54,18249.0,1020740.0,25778537.4,0.283369565217,1.86039803865,-0.346878097126,4.71471046298,-0.114690786514,918667.050262,1,1,2,14.0677114469,0.416066768295,419546.844384,0,1,2,14.0570366676,0.245901450802,214593.611789,0,1,2,13.9573333333,0.0214986981344,564419.677615,0,1,2,14.4123259997,-7.41491366848e-05,-131793.774558,0,47,46
2017-05-25,14.275,14.275,14.077,13.908,11140.0,1020740.0,15681778.0,0.17298136646,-0.346878097126,-0.710378631811,2.60708957875,-0.0782279603056,914802.82826,0,2,1,14.0723557235,0.0330137319282,419914.617358,1,2,3,14.0636911117,0.0473388828865,215120.966944,1,2,3,14.0866666667,0.926633549866,574742.37536,1,2,3,14.4120683959,-0.00178738540383,-131813.686031,0,48,47
2017-05-26,14.106,14.255,13.977,13.848,20056.0,1020740.0,28032271.2,0.311428571429,-0.710378631811,0.357730557344,2.91192673678,0.318196797406,900555.47442,-1,3,2,14.0246778617,-0.338805120224,413119.541866,-1,3,1,14.0347940745,-0.205472638869,211000.007699,0,3,1,14.0266666667,-0.425934690014,566199.829217,-1,3,1,14.382058589,-0.208226925119,-135989.885242,0,49,48
2017-05-31,14.236,14.255,14.027,13.928,13776.0,1020740.0,19323595.2,0.213913043478,0.357730557344,-1.34740144008,2.33121836458,0.322211250706,905483.570578,1,1,3,14.0258389309,0.00827875797095,413233.590036,1,1,2,14.0321960497,-0.0185113142335,210744.995834,0,4,2,14.07,0.308935361217,570455.722753,1,1,2,14.357121951,-0.173387125923,-138378.466288,0,50,49
2017-06-01,14.166,14.166,13.838,13.818,12159.0,1020740.0,16825624.2,0.188804347826,-1.34740144008,0.0,2.51481427952,-0.0150128695959,889100.516468,-1,2,1,13.9319194654,-0.66961745315,405091.711423,0,2,1,13.9674640331,-0.461310662467,205135.919489,0,5,3,13.9406666667,-0.919213456527,559279.006335,0,2,1,14.3549166617,-0.0153602464418,-138565.231525,0,51,50
2017-06-02,13.818,13.878,13.838,13.58,9250.0,1020740.0,12800150.0,0.143633540373,0.0,0.650383003324,2.15349038878,-0.0869509186842,889100.516468,0,1,2,13.8849597327,-0.337065777852,401973.852978,-1,3,2,13.9243093554,-0.308965733517,202277.986454,-1,6,4,13.7653333333,-1.25771125245,547645.17725,-1,3,2,14.3546538641,-0.00183071459138,-138582.165635,0,52,51
2017-06-05,13.838,14.106,13.928,13.729,14578.0,1020740.0,20304238.4,0.226366459627,0.650383003324,3.06576680069,2.70677771396,-0.103741909539,898581.799891,0,2,3,13.9064798664,0.15498880844,404233.279828,0,1,3,13.9255395703,0.00883501531638,202406.783307,0,1,5,13.921,1.13086013173,564130.856251,0,1,3,14.3545861566,-0.000471676128431,-138589.041729,-1,53,52
2017-06-06,13.868,14.375,14.355,13.858,41705.0,1020740.0,59867527.5,0.647593167702,3.06576680069,0.968303726924,3.60153256705,0.121858489358,1026439.60431,0,3,4,14.1307399332,1.61263000397,471488.014143,0,2,4,14.0686930468,1.0279923148,245279.202796,0,2,6,14.196,1.97543279937,646516.281148,0,2,4,14.3545950128,6.1695558605e-05,-138586.468716,0,1,53
2017-06-07,14.405,14.504,14.494,14.226,23320.0,1020740.0,33800008.0,0.362111801242,0.968303726924,-0.821029391472,1.91803504899,0.167578250739,1049020.44723,1,4,5,14.3123699666,1.28535401734,501462.469828,0,3,5,14.2104620312,1.00769121845,268778.56201,0,3,7,14.408,1.49337841646,681341.86582,0,3,5,14.3587855994,0.0291933464868,-137905.679876,0,2,54
2017-06-08,14.504,14.832,14.375,14.315,28169.0,1020740.0,40492937.5,0.437406832298,-0.821029391472,-1.10608695652,3.59652173913,0.36303284568,1025892.8703,0,5,1,14.3436849833,0.218796864379,507625.7587,1,4,6,14.2653080208,0.385955006029,279650.528575,1,4,8,14.5073333333,0.68943179715,700762.470114,1,4,6,14.360141761,0.00944482092486,-137639.628715,1,3,55
2017-06-09,14.385,14.395,14.216,14.136,12163.0,1020740.0,17290920.8,0.188866459627,-1.10608695652,1.8851997749,1.82189082724,0.0757854393415,1012439.53464,-1,6,2,14.2798424916,-0.445091283877,502212.113414,-1,5,1,14.2488720139,-0.115216628456,278249.148723,-1,5,1,14.249,-1.78070860714,679103.711325,-1,5,1,14.3581011196,-0.0142104543519,-137812.470472,-1,4,1
2017-06-12,14.186,14.583,14.484,14.047,24723.0,1020740.0,35808793.2,0.383897515528,1.8851997749,-0.683512841756,3.70063518365,0.269649181195,1059047.32868,1,1,3,14.3819212458,0.714845098859,519885.228794,0,1,2,14.3272480093,0.55005052538,291848.047862,0,1,2,14.3713333333,0.858539780569,700329.39032,0,1,2,14.3649869563,0.0479578504951,-136626.808534,0,1,2
2017-06-13,14.454,14.603,14.385,14.305,12907.0,1020740.0,18566719.5,0.200419254658,-0.683512841756,-0.834202294056,2.07160236357,0.27278274385,1050225.22843,0,2,1,14.3834606229,0.0107035566518,520023.379599,1,2,3,14.3464986728,0.134364000467,293582.284016,1,2,3,14.431,0.415178364336,705688.097469,1,2,3,14.3660989887,0.00774127014415,-136526.89196,1,2,3
2017-06-14,14.395,14.474,14.265,14.186,12158.0,1020740.0,17343387.0,0.188788819876,-0.834202294056,0.0,2.01892744479,0.156437086767,1040082.99694,-1,3,2,14.3242303115,-0.411794581351,515016.781079,0,3,1,14.3193324486,-0.189357869806,291280.071035,0,3,1,14.3083333333,-0.850021943501,695353.53068,0,3,1,14.3632869461,-0.0195741560897,-136764.87455,0,3,1
2017-06-15,14.265,14.405,14.265,14.176,15380.0,1020740.0,21939570.0,0.238819875776,0.0,0.210304942166,1.6053277252,0.312030213003,1040082.99694,0,1,3,14.2946151557,-0.206748670498,511836.986527,-1,4,2,14.3012216324,-0.126478076061,289334.838225,0,4,2,14.282,-0.184041933605,692522.965741,-1,4,2,14.3566947335,-0.0458962671896,-137470.759139,0,4,2
2017-06-16,14.275,14.345,14.295,14.216,10024.0,1020740.0,14329308.0,0.155652173913,0.210304942166,0.699545295558,0.90241343127,0.326180474286,1042191.09368,0,2,4,14.2948075779,0.00134611623975,511850.479996,0,1,3,14.2991477549,-0.0145014007228,289189.476184,-1,5,3,14.2853333333,0.0233394015777,692756.919902,0,1,3,14.3522845047,-0.0307189704866,-137778.686099,-1,5,3
2017-06-19,14.285,14.514,14.395,14.236,31963.0,1020740.0,46010738.5,0.496319875776,0.699545295558,-0.694685654741,1.93122612018,0.329404794622,1064550.65996,1,3,5,14.3449037889,0.350450405122,523051.926295,1,2,4,14.3310985033,0.22344512351,296331.452667,1,1,4,14.3816666667,0.674351316035,714311.211017,1,2,4,14.3553818077,0.0215805574475,-137088.906742,1,1,4
2017-06-20,14.385,14.454,14.295,14.285,10234.0,1020740.0,14629503.0,0.158913043478,-0.694685654741,0.209863588667,1.18223154949,-0.0475983227868,1057441.24697,-1,4,1,14.3199518945,-0.173942571056,521271.798023,-1,3,1,14.3190656689,-0.0839630990092,295472.174312,-1,2,1,14.3446666667,-0.257271989802,711678.289473,0,3,1,14.3552547739,-0.000884921084807,-137097.963024,0,2,1
2017-06-21,14.365,14.365,14.325,14.216,7176.0,1020740.0,10279620.0,0.111428571429,0.209863588667,-1.4589877836,1.04013961606,-0.158809508913,1058947.22808,1,1,2,14.3224759472,0.0176261260206,521398.283103,1,1,2,14.3210437792,0.0138145213438,295571.307317,1,1,2,14.302,-0.297439234094,709543.865529,0,4,2,14.3552426293,-8.46005467399e-05,-137098.570118,0,3,2
2017-06-22,14.355,14.395,14.116,14.087,16449.0,1020740.0,23219408.4,0.255419254658,-1.4589877836,1.76395579484,2.18192122414,-0.227765779804,1034948.33803,-1,2,1,14.2192379736,-0.720810940768,509541.663938,-1,2,1,14.2526958528,-0.47725520196,287720.9365,-1,2,1,14.1993333333,-0.717848319582,697735.97852,-1,5,3,14.3543553751,-0.00618069781399,-137200.236416,-1,4,3
2017-06-23,14.106,14.405,14.365,13.967,25756.0,1020740.0,36998494.0,0.399937888199,1.76395579484,0.898016011138,3.04907761921,0.130029298376,1080380.78348,0,1,2,14.2921189868,0.512552172817,522742.957702,0,1,2,14.2901305685,0.262650070642,294485.751719,0,1,2,14.2456666667,0.326306399361,706140.326142,0,1,4,14.3545984964,0.00169371079602,-137156.613201,0,1,4
2017-06-26,14.355,14.544,14.494,14.295,25396.0,1020740.0,36808962.4,0.394347826087,0.898016011138,-0.614047191941,1.71795225611,0.0147988675769,1103186.7981,1,2,3,14.3930594934,0.706266906181,540679.312051,0,2,3,14.3580870457,0.475548329139,306562.777086,0,2,3,14.4443333333,1.39457612841,741556.981499,0,2,5,14.3555552216,0.00666493859337,-136987.35042,0,2,5
2017-06-27,14.504,14.653,14.405,14.355,13232.0,1020740.0,19060696.0,0.205465838509,-0.614047191941,-0.555362721277,2.06872613676,0.0243461861037,1095061.72566,0,3,1,14.3990297467,0.0414800849026,541228.176534,1,3,4,14.3737246971,0.108911802693,308003.898059,1,3,4,14.471,0.184616804745,743999.83106,1,3,6,14.3559424981,0.00269774657996,-136951.653837,1,3,6
2017-06-28,14.444,14.712,14.325,14.206,51912.0,1020740.0,74363940.0,0.806086956522,-0.555362721277,-2.15008726003,3.53228621291,0.0645485140832,1066231.73607,0,4,2,14.3620148734,-0.257065052314,527883.415539,0,4,1,14.3574831314,-0.112994829476,302138.110472,0,4,1,14.4143333333,-0.391587773248,723671.726575,0,4,1,14.3555520992,-0.00271942363655,-137092.824557,0,4,1
2017-06-29,14.265,14.305,14.017,13.957,16148.0,1020740.0,22634651.6,0.250745341615,-2.15008726003,-2.05464792752,2.48269957908,-0.182767288289,1031512.127,0,5,3,14.1895074367,-1.20113673601,508487.459525,0,5,2,14.2439887543,-0.790489364338,289373.288216,0,5,2,14.093,-2.2292625396,687673.595086,0,5,2,14.3551553629,-0.00276364344384,-137137.451872,0,5,2
2017-06-30,13.987,13.987,13.729,13.669,15725.0,1020740.0,21588852.5,0.244177018634,-2.05464792752,0.218515551023,2.31626484085,-0.356461557916,999202.788336,-1,6,4,13.9592537183,-1.62270409572,482970.43762,0,6,3,14.0723258362,-1.20516044385,270422.140237,0,6,3,13.795,-2.11452494146,654422.690381,0,6,3,14.3433751732,-0.0820624328988,-138427.883629,0,6,3
2017-07-03,13.828,13.828,13.759,13.65,6830.0,1020740.0,9397397.0,0.106055900621,0.218515551023,-0.363398502798,1.29369866996,-0.417912673159,1000695.24955,1,1,5,13.8591268592,-0.71727945626,478071.418934,0,7,4,13.9678838908,-0.742179698023,265353.052899,0,7,4,13.7456666667,-0.357617494261,651980.162895,0,7,4,14.3257683696,-0.122752164904,-139266.280915,0,7,4
2017-07-04,13.759,13.838,13.709,13.63,6983.0,1020740.0,9572994.7,0.108431677019,-0.363398502798,0.291779123204,1.51725144066,-0.399166657947,998157.637805,-1,2,1,13.7840634296,-0.541617306395,474289.305283,0,8,5,13.8815892605,-0.617807471329,261038.903327,0,8,5,13.7256666667,-0.145500400126,650964.133601,-1,8,5,14.309488017,-0.113643835169,-140059.855816,0,8,5
2017-07-05,13.709,13.818,13.749,13.62,10775.0,1020740.0,14814547.5,0.167313664596,0.291779123204,0.145465124736,1.44010473489,-0.388112967234,1001301.55786,0,1,2,13.7665317148,-0.127188291622,472918.851441,-1,9,6,13.8373928404,-0.318381558094,257608.342039,0,9,6,13.729,0.0242854020448,651225.808808,0,1,6,14.2958621774,-0.0952224120804,-141085.877306,0,9,6
2017-07-06,13.799,13.977,13.769,13.679,15949.0,1020740.0,21960178.1,0.247655279503,0.145465124736,-0.653642239814,2.16428208294,-0.267226775874,1003621.58113,1,2,3,13.7677658574,0.00896480413121,473061.831102,1,1,7,13.8145952269,-0.164753676604,254980.68565,0,10,7,13.8083333333,0.577852234929,660441.974103,1,2,7,14.2921195879,-0.0261795294989,-141503.414622,0,10,7
2017-07-07,13.789,13.789,13.679,13.659,7943.0,1020740.0,10865229.7,0.123338509317,-0.653642239814,1.24278090504,0.950361868558,-0.608865120344,998429.700821,-1,3,1,13.7233829287,-0.322368415891,470501.258775,-1,2,1,13.7693968179,-0.327178670274,252381.905472,-1,11,8,13.709,-0.719372359686,654727.99945,-1,3,1,14.2417107992,-0.352703379138,-144304.937563,0,11,8
2017-07-10,13.679,13.908,13.849,13.54,18591.0,1020740.0,25746675.9,0.288680124224,1.24278090504,-2.01458589068,2.65723156907,-0.541953358015,1021534.24063,1,1,2,13.7861914643,0.45767531211,479009.900502,1,1,2,13.795931212,0.192705565631,255964.494643,1,1,9,13.7656666667,0.413353757872,662412.659163,1,1,2,14.2177357099,-0.168344165986,-147434.623953,0,12,9
2017-07-11,13.898,14.028,13.57,13.56,27607.0,1020740.0,37462699.0,0.428680124224,-2.01458589068,0.508474576271,3.44878408254,-0.608155059582,965917.567943,-1,2,1,13.6780957322,-0.784086979018,457363.611273,0,2,1,13.720620808,-0.545888514725,240894.150417,0,2,1,13.7193333333,-0.336586192702,653120.524141,0,2,1,14.1646370769,-0.37346757714,-157744.943355,0,13,10
2017-07-12,13.6,13.749,13.639,13.46,7613.0,1020740.0,10383370.7,0.118214285714,0.508474576271,0.146638316592,2.11892367476,-0.500794119107,969788.584892,0,1,2,13.6585478661,-0.142913651652,456275.609643,-1,3,2,13.693413872,-0.198292310319,239384.551059,0,3,2,13.616,-0.753195004616,647386.450571,-1,3,2,14.1385696366,-0.184031826179,-159145.977647,0,14,11
2017-07-13,13.58,13.689,13.659,13.53,5937.0,1020740.0,8109348.3,0.0921894409938,0.146638316592,-0.944432242477,1.1640676477,-0.331498007792,970659.176577,1,2,3,13.658773933,0.00165513170645,456285.436159,1,1,3,13.6819425813,-0.083772321259,238887.194787,0,4,3,13.626,0.0734430082256,647822.48171,1,1,3,14.131388456,-0.0507914220652,-159447.52632,0,15,12
2017-07-14,13.659,13.669,13.53,13.53,6538.0,1020740.0,8845914.0,0.10152173913,-0.944432242477,-5.0110864745,1.0273466371,-0.217835821235,964484.478576,0,3,1,13.5943869665,-0.471396384752,453203.446596,0,2,1,13.6312950542,-0.370177895469,236466.971707,0,5,4,13.5763333333,-0.364499241646,645439.385669,0,2,1,14.1295683416,-0.0128799404958,-159531.735371,0,16,13
2017-07-17,13.52,13.6,12.852,12.454,16500.0,1020740.0,21205800.0,0.256211180124,-5.0110864745,-0.536881419234,8.91690009337,-0.587514644503,881801.551747,0,4,2,13.2231934833,-2.73049078399,408150.34866,0,3,2,13.3715300361,-1.90565178905,205023.717187,0,6,5,12.9686666667,-4.4759262442,571586.602639,0,3,2,14.0335956765,-0.679232816888,-170739.07685,0,17,14
2017-07-18,12.932,13.181,12.783,12.603,19068.0,1020740.0,24374624.4,0.296086956522,-0.536881419234,0.15645779551,4.52163029023,-0.593739472019,871564.296845,-1,5,3,13.0030967416,-1.66447493874,376412.140528,0,4,3,13.1753533574,-1.4671221482,177048.632065,0,7,6,12.8556666667,-0.871330900118,554972.065036,0,4,3,13.937103431,-0.687580344218,-183849.858853,0,18,15
2017-07-19,12.842,12.902,12.803,12.663,9708.0,1020740.0,12429152.4,0.150745341615,0.15645779551,-0.390533468718,1.86674998047,-0.612723494356,873083.189124,1,1,4,12.9030483708,-0.769419568301,368942.615359,0,5,4,13.0512355716,-0.942045214593,167903.257122,0,8,7,12.7893333333,-0.515985168668,549962.881018,-1,5,4,13.8423679958,-0.679735468047,-190448.730777,0,19,16
