date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-23,11.06,11.13,10.44,10.41,24908.0,1122170.0,26003952.0,0.127406649616,-5.52036199095,1.24521072797,6.89655172414,-0.382039054177,6129332.7169,-1,3,5,10.7792665357,-3.05136058466,5639616.63461,0,6,2,10.8973245578,-2.05520896481,4933409.16104,0,6,2,10.66,-4.07918416317,5998044.93515,0,3,2,11.3885491423,-0.197441600873,4330084.07488,0,26,25
2017-05-24,10.49,10.59,10.57,10.35,19910.0,1122170.0,21044870.0,0.101841432225,1.24521072797,1.04068117313,2.27057710501,-0.26034438299,6154124.8625,0,1,6,10.6746332679,-0.970690051318,5620290.19569,-1,7,3,10.7882163719,-1.0012382888,4913474.50671,0,7,3,10.5033333333,-1.46966854284,5968783.83446,-1,4,3,11.3832836659,-0.0462348302802,4329163.53941,0,27,26
2017-05-25,10.53,10.75,10.68,10.42,15020.0,1122170.0,16041360.0,0.0768286445013,1.04068117313,-0.280898876404,3.08988764045,-0.156220596273,6169755.89372,1,2,7,10.6773166339,0.0251377822445,5620667.76518,1,1,4,10.7521442479,-0.334365966607,4908452.3299,0,8,4,10.6166666667,1.07902253253,5984990.7529,0,1,4,11.3830429386,-0.00211474397349,4329131.77595,0,28,27
2017-05-26,10.6,10.7,10.65,10.57,14152.0,1122170.0,15071880.0,0.0723887468031,-0.280898876404,0.37558685446,1.220657277,-0.0365670352635,6165780.61282,-1,3,1,10.663658317,-0.127919002827,5618857.45545,-1,2,1,10.7180961653,-0.316663186889,4903970.91247,0,9,5,10.64,0.21978021978,5988101.08257,0,2,5,11.3810298161,-0.0176852762348,4328881.49392,0,29,28
2017-05-31,10.75,10.93,10.69,10.66,16040.0,1122170.0,17146760.0,0.0820460358056,0.37558685446,-4.20954162769,2.52572497661,-0.102040700357,6171805.02596,1,1,2,10.6768291585,0.123511473503,5620838.57949,1,1,2,10.7087307768,-0.0873792162195,4902569.34985,0,10,6,10.76,1.12781954887,6006191.30813,1,3,6,11.3809018996,-0.00112394467604,4328863.46585,0,30,29
2017-06-01,10.72,10.74,10.24,10.2,19719.0,1122170.0,20192256.0,0.100864450128,-4.20954162769,0.87890625,5.2734375,-0.662400337438,6088797.07461,-1,2,1,10.4584145792,-2.04568768498,5580499.66403,0,2,1,10.5524871846,-1.45902997785,4873798.73771,0,11,7,10.3933333333,-3.40768277571,5938995.21148,0,4,1,11.2651957052,-1.01666981603,4308815.75375,0,31,30
2017-06-02,10.25,10.35,10.33,10.14,13651.0,1122170.0,14101483.0,0.0698260869565,0.87890625,0.580832526621,2.03291384318,-0.524512165845,6100795.02383,0,1,2,10.3942072896,-0.613929474055,5572118.91278,0,3,2,10.4783247897,-0.702795403183,4864204.87766,0,12,8,10.2733333333,-1.15458627325,5923233.95426,-1,5,2,11.2127783676,-0.465303390947,4302463.89716,0,32,31
2017-06-05,10.38,10.45,10.39,10.3,10413.0,1122170.0,10819107.0,0.05326342711,0.580832526621,0.288739172281,1.44369586141,-0.464190235522,6106843.23293,0,2,3,10.3921036448,-0.0202386266871,5571908.16796,-1,4,3,10.4488831931,-0.280976178546,4861279.07272,0,13,9,10.38,1.03828682674,5934045.63499,0,1,3,11.1795367626,-0.296461803789,4299376.84039,0,33,32
2017-06-06,10.38,10.45,10.42,10.31,8811.0,1122170.0,9181062.0,0.0450690537084,0.288739172281,1.43953934741,1.34357005758,-0.437213945674,6109387.31377,0,3,4,10.4060518224,0.134219000036,5573090.77157,0,1,4,10.4392554621,-0.0921412448444,4860467.21621,-1,14,10,10.3933333333,0.128452151574,5935177.42689,0,2,4,11.1535372125,-0.232563750895,4297327.72119,0,34,33
2017-06-07,10.46,10.62,10.57,10.39,15577.0,1122170.0,16464889.0,0.0796777493606,1.43953934741,0.0946073793756,2.17596972564,-0.262372516562,6131811.01819,0,4,5,10.4880259112,0.787753993507,5585361.61553,0,2,5,10.4828369747,0.417477211799,4866970.25874,0,1,11,10.5266666667,1.28287363695,5955160.74954,0,3,5,11.1496701544,-0.0346711367888,4296787.64889,0,35,34
2017-06-08,10.6,10.67,10.58,10.53,14490.0,1122170.0,15330420.0,0.0741176470588,0.0946073793756,0.0945179584121,1.32325141777,0.139312550329,6133181.87911,0,5,6,10.5340129556,0.438471880104,5591715.07307,0,3,6,10.5152246498,0.308959064884,4871447.07559,0,2,12,10.5933333333,0.633312222926,5964337.44365,1,4,6,11.1356945218,-0.125345704215,4294971.38963,0,36,35
2017-06-09,10.5,10.62,10.59,10.47,10674.0,1122170.0,11303766.0,0.0545984654731,0.0945179584121,-1.69971671388,1.4164305949,0.0326341032602,6134190.7638,1,6,7,10.5620064778,0.265744140598,5594551.62602,1,4,7,10.5401497665,0.237038366341,4873977.22311,1,3,13,10.56,-0.314663310258,5960978.72747,0,5,1,11.1309328178,-0.0427607272915,4294514.96163,0,37,36
2017-06-12,10.4,10.64,10.41,10.4,14048.0,1122170.0,14623968.0,0.0718567774936,-1.69971671388,1.24879923151,2.30547550432,-0.245142864578,6110313.14341,-1,7,1,10.4860032389,-0.719590913526,5584442.81287,-1,5,1,10.496766511,-0.411599991236,4868195.06643,-1,4,1,10.4833333333,-0.72601010101,5950779.73758,-1,6,2,11.1272785263,-0.0328300569764,4294053.76499,0,38,37
2017-06-13,10.36,10.6,10.54,10.36,20238.0,1122170.0,21330852.0,0.103519181586,1.24879923151,-0.189753320683,2.2770398482,-0.0831956133297,6135586.34225,1,1,2,10.5130016195,0.257470648585,5589653.50386,0,1,2,10.511177674,0.137291450416,4870973.57081,0,1,2,10.5,0.158982511924,5953997.22565,0,1,3,11.1269181134,-0.00323900271045,4293988.21405,0,39,38
2017-06-14,10.52,10.57,10.52,10.46,14194.0,1122170.0,14932088.0,0.0726035805627,-0.189753320683,2.18631178707,1.04562737643,-0.137349760334,6132892.98362,-1,2,1,10.5165008097,0.0332844072662,5590125.94273,0,2,3,10.5141184493,0.0279776007761,4871370.68487,0,2,3,10.5166666667,0.15873015873,5956250.24152,0,2,4,11.1268856077,-0.000292135747591,4293984.06748,0,40,39
2017-06-15,10.51,10.78,10.75,10.47,35306.0,1122170.0,37953950.0,0.180593350384,2.18631178707,-0.744186046512,2.88372093023,0.565725113213,6210082.90757,1,1,2,10.6332504049,1.11015628915,5629321.12068,0,3,4,10.5927456329,0.747824783693,4897773.38668,0,3,4,10.6666666667,1.42630744849,6006607.4523,0,3,5,11.0637415506,-0.567490844704,4273948.23572,0,41,40
2017-06-16,11.12,11.12,10.67,10.63,47531.0,1122170.0,50715577.0,0.243125319693,-0.744186046512,-0.0937207122774,4.59231490159,0.385162831772,6174711.0006,0,2,1,10.6516252024,0.172805086583,5637534.71925,0,4,5,10.6184970886,0.243104635881,4909328.39313,0,4,5,10.8066666667,1.3125,6068991.8898,1,4,6,11.0277549094,-0.325266466213,4258487.99531,0,42,41
2017-06-19,10.64,10.71,10.66,10.5,21929.0,1122170.0,23376314.0,0.112168797954,-0.0937207122774,0.093808630394,1.96998123827,0.324897683052,6172655.7991,-1,3,2,10.6558126012,0.039312299342,5638396.79866,0,5,6,10.6323313924,0.130284951675,4912185.41184,0,5,6,10.6233333333,-1.69648365207,6031789.69979,-1,5,1,11.00161534,-0.237034370312,4253290.0686,0,43,42
2017-06-20,10.68,10.75,10.67,10.61,16912.0,1122170.0,18045104.0,0.0865063938619,0.093808630394,-0.656044985942,1.31208997188,0.308207929185,6174242.29066,1,1,3,10.6629063006,0.066571172539,5639522.65033,1,6,7,10.6448875949,0.118094537033,4914182.62665,1,6,7,10.6766666667,0.502039535613,6040280.19242,1,1,2,10.9797608919,-0.198647629578,4249930.53989,0,44,43
2017-06-21,10.67,10.71,10.6,10.55,14170.0,1122170.0,15020200.0,0.0724808184143,-0.656044985942,-1.69811320755,1.50943396226,0.0471202947913,6164946.1332,0,2,1,10.6314531503,-0.294977273711,5635342.82236,0,7,1,10.6299250633,-0.140560729372,4912190.88111,0,7,1,10.62,-0.530752419607,6032759.43064,0,2,1,10.9758100756,-0.0359827172049,4249420.66479,0,45,44
2017-06-22,10.64,10.65,10.42,10.39,23506.0,1122170.0,24493252.0,0.120235294118,-1.69811320755,-0.959692898273,2.49520153551,-0.167501662259,6125030.28415,0,3,2,10.5257265752,-0.994469652053,5611966.81872,0,8,2,10.5599500422,-0.658283296256,4896717.27395,0,8,2,10.4866666667,-1.25549278092,6003247.81733,0,3,2,10.9754575013,-0.00321228522774,4249345.15681,0,46,45
2017-06-23,10.37,10.42,10.32,10.2,24407.0,1122170.0,25188024.0,0.12484398977,-0.959692898273,1.16279069767,2.13178294574,-0.262515099918,6101607.05958,-1,4,3,10.4228632876,-0.977255934225,5588114.93314,-1,9,3,10.4799666948,-0.757421645726,4878230.88384,0,9,3,10.3133333333,-1.65289256198,5962905.66857,-1,4,3,10.9711048111,-0.0396583937193,4248377.2144,0,47,46
2017-06-26,10.32,10.45,10.44,10.28,14840.0,1122170.0,15492960.0,0.0759079283887,1.16279069767,1.4367816092,1.62835249042,0.0387679162657,6118862.87353,0,1,4,10.4314316438,0.082207316508,5589334.88971,0,1,4,10.4666444632,-0.127120934506,4876344.40918,-1,10,4,10.39,0.743374272786,5973937.34277,0,1,4,10.9661027347,-0.0455931874387,4247700.6115,0,48,47
2017-06-27,10.46,10.63,10.59,10.41,22217.0,1122170.0,23527803.0,0.113641943734,1.4367816092,0.188857412653,2.07743153919,0.0583634804302,6150783.85054,0,2,5,10.5107158219,0.760050785102,5606220.938,0,2,5,10.5077629755,0.392852861415,4885072.4212,0,1,5,10.5433333333,1.47577799166,6006724.70242,0,2,5,10.9616621045,-0.0404941517048,4246800.95293,0,49,48
2017-06-28,10.5,10.81,10.61,10.46,29622.0,1122170.0,31428942.0,0.151519181586,0.188857412653,0.0942507068803,3.29877474081,0.0994318506147,6156378.18482,0,3,6,10.5603579109,0.472299792842,5620211.40247,0,3,6,10.5418419836,0.324322201196,4894679.49344,0,2,6,10.6266666667,0.790388871325,6030137.60156,0,3,6,10.9554418667,-0.0567453890813,4245120.04101,0,50,49
2017-06-29,10.63,10.78,10.62,10.55,26181.0,1122170.0,27804222.0,0.133918158568,0.0942507068803,-0.564971751412,2.16572504708,-0.164874871624,6158845.76258,1,4,7,10.5901789555,0.282386684031,5627604.56824,1,4,7,10.5678946558,0.247135862589,4901149.75746,1,3,7,10.65,0.219573400251,6035886.25275,1,4,7,10.9552545707,-0.00170961531714,4245075.28157,0,51,50
2017-06-30,10.58,10.61,10.56,10.45,17314.0,1122170.0,18283584.0,0.0885626598465,-0.564971751412,2.46212121212,1.51515151515,-0.143337145504,6149063.84168,-1,5,1,10.5750894777,-0.142485578385,5625137.57294,-1,5,1,10.5652631038,-0.0249013829752,4900718.61492,-1,4,1,10.54,-1.03286384977,6018003.24806,-1,5,1,10.9552078991,-0.000426020331681,4245067.90546,0,52,51
2017-07-03,10.5,10.86,10.82,10.5,41883.0,1122170.0,45317406.0,0.214235294118,2.46212121212,-0.924214417745,3.32717190388,0.167405272137,6252184.8644,1,1,2,10.6975447389,1.15795957462,5673636.3938,0,1,2,10.6501754026,0.803693177207,4934379.69626,0,1,2,10.7266666667,1.77103099304,6092179.33914,0,1,2,10.9511482837,-0.0370564895895,4243515.8685,0,53,52
2017-07-04,10.8,10.8,10.72,10.68,18930.0,1122170.0,20292960.0,0.0968286445013,-0.924214417745,1.11940298507,1.11940298507,0.0533871677482,6234689.48547,-1,2,1,10.7087723694,0.10495521019,5675623.19593,0,2,3,10.6734502684,0.218539741678,4938516.65357,0,2,3,10.7333333333,0.0621504039776,6093355.84629,0,2,3,10.9485652484,-0.0235868894193,4243069.36869,0,54,53
2017-07-05,10.72,10.87,10.84,10.65,22975.0,1122170.0,24904900.0,0.117519181586,1.11940298507,0.276752767528,2.0295202952,0.218374267368,6260407.76906,0,1,2,10.7743861847,0.612710897378,5689700.2288,0,3,4,10.7289668456,0.520137123543,4950466.80398,0,3,4,10.7866666667,0.496894409938,6104771.99536,0,3,4,10.9440701546,-0.0410564644949,4242126.09641,0,55,54
2017-07-06,10.89,10.96,10.87,10.71,32942.0,1122170.0,35807954.0,0.168501278772,0.276752767528,2.29990800368,2.29990800368,0.467046213831,6269524.55872,0,2,3,10.8221930924,0.443708874193,5704316.88653,0,4,5,10.7759778971,0.438169416954,4964900.98091,0,4,5,10.8466666667,0.556242274413,6123095.72836,0,4,5,10.9349528408,-0.0833082546905,4239381.75589,-1,56,55
2017-07-07,10.8,11.18,11.12,10.73,51639.0,1122170.0,57422568.0,0.264138107417,2.29990800368,0.539568345324,4.04676258993,0.717155009145,6388289.50813,0,3,4,10.9710965462,1.37590830759,5775367.41563,0,5,6,10.8906519314,1.06416359991,5019853.32505,0,5,6,11.01,1.50583896742,6200855.7468,0,5,6,10.9810398931,0.421465487429,4261145.81219,0,1,56
2017-07-10,11.05,11.35,11.18,11.01,64216.0,1122170.0,71793488.0,0.328470588235,0.539568345324,-2.86225402504,3.04114490161,0.699361695382,6422938.42899,1,4,5,11.0755482731,0.952062781243,5836505.07919,1,6,7,10.9871012876,0.88561600185,5076724.04222,1,6,7,11.18,1.54405086285,6300008.51701,1,6,7,11.0285202582,0.432384961728,4288911.8449,1,2,57
2017-07-11,11.06,11.15,10.86,10.81,39264.0,1122170.0,42640704.0,0.20083887468,-2.86225402504,1.28913443831,3.13075506446,0.232028878642,6310554.88695,-1,5,1,10.9677741365,-0.973081728213,5798297.99821,-1,7,1,10.9447341917,-0.385607584303,5061583.54603,-1,7,1,10.94,-2.14669051878,6215720.86048,0,7,1,11.0209767869,-0.0683996688847,4286226.2003,0,3,1
2017-07-12,10.85,11.03,11.0,10.72,32274.0,1122170.0,35501400.0,0.165084398977,1.28913443831,1.54545454545,2.81818181818,0.299993940821,6352160.41181,0,1,2,10.9838870683,0.146911593246,5803039.42297,0,1,2,10.9631561278,0.168317802613,5067015.83479,0,1,2,10.9166666667,-0.213284582572,6208837.31386,-1,8,2,11.0196462807,-0.012072488254,4285836.57281,-1,4,2
2017-07-13,10.96,11.2,11.17,10.77,59045.0,1122170.0,65953265.0,0.302020460358,1.54545454545,-0.984780662489,3.84959713518,0.373162148455,6443411.77545,1,2,3,11.0769435341,0.847208873192,5853062.87089,1,2,3,11.0321040852,0.628906097767,5104149.59534,0,2,3,11.0466666667,1.19083969466,6279150.44363,1,1,3,11.0327492,0.118905080076,4292857.32326,0,1,3
2017-07-14,11.16,11.16,11.06,10.9,38082.0,1122170.0,42118692.0,0.194792838875,-0.984780662489,-2.62206148282,2.35081374322,0.332859983073,6405909.35826,0,3,1,11.0684717671,-0.0764810892282,5850150.31805,0,3,1,11.0414027235,0.0842870788009,5107359.41587,1,3,4,11.04,-0.060350030175,6276852.19378,0,2,1,11.0347553207,0.0181833259486,4293549.78068,1,2,4
2017-07-17,11.02,11.08,10.77,10.35,62644.0,1122170.0,67467588.0,0.320429667519,-2.62206148282,4.54967502321,6.77808727948,-0.0223382165592,6241652.93873,-1,4,2,10.9192358835,-1.34829709715,5765687.5947,-1,4,2,10.950935149,-0.819348562466,5056032.14453,-1,4,1,10.7333333333,-2.77777777778,6102841.08267,-1,3,2,11.0337754365,-0.00887998097053,4292993.50316,-1,3,1
2017-07-18,10.74,11.3,11.26,10.62,111495.0,1122170.0,125543370.0,0.570306905371,4.54967502321,5.50621669627,6.03907637655,0.284747754811,6748918.95544,0,1,3,11.0896179418,1.56038444494,5939662.65838,0,1,3,11.053956766,0.940756342765,5160921.77296,0,1,2,11.06,3.04347826087,6442173.69137,0,1,3,11.0471132722,0.120881884023,4306471.22881,0,1,2
2017-07-19,11.59,12.01,11.88,11.52,212903.0,1122170.0,252928764.0,1.08901790281,5.50621669627,-0.16835016835,4.12457912458,0.424350239258,7921209.00873,1,2,4,11.4848089709,3.56361266179,6698366.48492,0,2,4,11.3293045107,2.49094284065,5691250.97656,0,2,3,11.8033333333,6.72091621459,7873076.9162,1,2,4,11.1353799975,0.799002627519,4476581.28522,0,2,3
2017-07-20,11.6,11.87,11.86,11.41,158852.0,1122170.0,188398472.0,0.812542199488,-0.16835016835,-0.843170320405,3.87858347386,0.406507208486,7894466.24779,0,3,1,11.6724044854,1.63342302892,6957838.99991,0,3,5,11.5062030071,1.56142414815,5939286.32535,0,3,4,11.7133333333,-0.762496469924,7751952.82696,-1,3,1,11.2072654603,0.645559135102,4579129.64495,0,3,4
2017-07-21,11.72,12.21,11.76,11.66,132387.0,1122170.0,155687112.0,0.677171355499,-0.843170320405,1.27551020408,4.6768707483,0.284516642016,7782841.45858,-1,4,2,11.7162022427,0.375224807654,7007513.88652,0,4,6,11.5908020047,0.735246871441,6036623.45292,0,4,5,11.8766666667,1.39442231076,7936556.21341,1,1,2,11.2398170462,0.290450743689,4617581.54756,0,4,5
2017-07-24,11.67,11.92,11.91,11.51,81054.0,1122170.0,96535314.0,0.414598465473,1.27551020408,0.16792611251,3.44248530647,0.308841661572,7886226.66266,0,1,3,11.8131011214,0.82705023891,7074549.61658,0,5,7,11.6972013365,0.917963499944,6111028.06644,0,5,6,11.78,-0.813920853214,7870584.67258,-1,2,1,11.2841134351,0.39410240182,4649525.12363,0,5,6
2017-07-25,11.85,12.16,11.93,11.65,111742.0,1122170.0,133308206.0,0.571570332481,0.16792611251,-1.17351215423,4.27493713328,0.51263249399,7904991.06232,1,2,4,11.8715505607,0.494784889415,7129837.8697,1,6,8,11.774800891,0.663402742849,6185158.01573,0,6,7,11.9133333333,1.13186191285,7997061.18644,1,1,2,11.3763301335,0.817225907492,4740843.58099,0,6,7
2017-07-26,11.96,12.09,11.79,11.67,69221.0,1122170.0,81611559.0,0.354071611253,-1.17351215423,-2.71416454623,3.56234096692,0.385042189324,7823759.3775,0,3,1,11.8307752803,-0.343470552829,7106062.49456,0,7,1,11.7798672607,0.0430272215681,6188136.40304,1,7,8,11.85,-0.53161723559,7960262.10978,0,2,1,11.4141202757,0.33218218631,4763837.56411,0,7,8
2017-07-27,11.68,11.94,11.47,11.36,105384.0,1122170.0,120875448.0,0.53904859335,-2.71416454623,4.70793374019,5.0566695728,0.149624280629,7537729.86096,-1,4,2,11.6503876402,-1.52473219967,6945380.11643,-1,8,2,11.6765781738,-0.876827256217,6095732.83947,-1,8,1,11.59,-2.194092827,7729039.8313,-1,3,2,11.4156002172,0.0129658834041,4765203.96076,0,8,9
2017-07-28,11.47,12.05,12.01,11.38,111496.0,1122170.0,133906696.0,0.57031202046,4.70793374019,9.90840965862,5.57868442964,0.366057509703,8062645.64125,0,1,3,11.8301938201,1.54334933282,7117457.39364,0,1,3,11.7877187825,0.951825158771,6201857.53737,0,1,2,11.8133333333,1.92694851884,7943886.88335,0,1,3,11.4659335622,0.440917201319,4814364.46504,0,9,10
2017-07-31,12.51,13.21,13.2,12.27,379376.0,1122170.0,500776320.0,1.94054219949,9.90840965862,-5.30303030303,7.12121212121,0.684074290393,11821658.4639,1,2,4,12.51509691,5.78944944076,9313835.56468,1,2,4,12.2584791883,3.99365148179,7716953.06193,0,2,3,12.8933333333,9.14221218962,11412222.775,1,2,4,11.864549787,3.47652655251,6133275.20242,0,10,11
2017-08-01,12.99,13.12,12.5,12.44,261994.0,1122170.0,327492500.0,1.34012276215,-5.30303030303,-0.16,5.44,0.357708663657,10432296.3427,0,3,1,12.507548455,-0.0603147948075,9298033.45033,0,3,1,12.3389861256,0.656744902704,7889016.28597,0,3,4,12.6866666667,-1.60289555326,10992273.7574,0,3,1,11.9165450948,0.43824088378,6248091.68453,0,11,12
2017-08-02,12.45,12.78,12.48,12.3,191460.0,1122170.0,238942080.0,0.979335038363,-0.16,-1.20192307692,3.84615384615,0.215636616037,10401662.7427,0,4,2,12.4937742275,-0.110127316797,9276948.47425,0,4,2,12.3859907504,0.380943979789,7961951.82034,1,4,5,12.52,-1.31371518655,10740749.8478,0,4,2,11.9395041631,0.192665475951,6284979.41656,0,12,13
2017-08-03,12.31,12.44,12.33,12.12,149359.0,1122170.0,184159647.0,0.763984654731,-1.20192307692,-1.70316301703,2.59529602595,0.169873639342,10222144.7138,0,5,3,12.4118871138,-0.655423351376,9179055.09791,0,5,3,12.3673271669,-0.150683008203,7939445.95691,0,5,1,12.2966666667,-1.78381256656,10474321.3867,0,5,3,11.9514275805,0.0998652638161,6299895.19249,0,13,14
2017-08-04,12.3,12.65,12.12,12.1,151906.0,1122170.0,184110072.0,0.777012787724,-1.70316301703,3.46534653465,4.53795379538,0.134342562769,9963424.03258,-1,6,4,12.2659435569,-1.17583696613,9000438.40774,-1,6,4,12.2848847779,-0.666614441905,7838183.2235,-1,6,2,12.29,-0.0542152344809,10466085.7673,-1,6,4,11.955409079,0.0333139990744,6304955.78884,0,14,15
2017-08-07,12.28,12.56,12.54,11.95,144307.0,1122170.0,180960978.0,0.738143222506,3.46534653465,-3.18979266348,4.8644338118,0.196483938975,10463497.795,1,1,5,12.4029717784,1.11714374786,9161650.07056,1,1,5,12.3699231853,0.692219820445,7938075.38913,1,1,3,12.35,0.488201790073,10536536.703,1,1,5,11.9766260344,0.177467415265,6330565.57913,0,15,16
2017-08-08,12.47,12.62,12.14,12.11,129136.0,1122170.0,156771104.0,0.660542199488,-3.18979266348,2.14168039539,4.20098846787,0.0786256597933,10051580.7296,-1,2,1,12.2714858892,-1.06011600742,9024750.92982,-1,2,1,12.2932821235,-0.619575890791,7858065.8369,-1,2,1,12.29,-0.485829959514,10473798.5653,0,2,1,11.9790048474,0.0198621294368,6333130.49508,0,16,17
2017-08-09,12.15,12.41,12.4,11.95,124137.0,1122170.0,153929880.0,0.634971867008,2.14168039539,-2.74193548387,3.70967741935,0.172524137776,10317442.5088,1,1,2,12.3357429446,0.523628971833,9089752.6595,1,1,2,12.328854749,0.289366380209,7893986.91124,1,1,2,12.2533333333,-0.298345538378,10436762.8452,0,3,2,11.9920916618,0.109247926332,6346692.20491,0,17,18
2017-08-10,12.22,12.24,12.06,11.97,87956.0,1122170.0,106074936.0,0.449902813299,-2.74193548387,-6.135986733,2.23880597015,0.171580943614,10076272.8314,0,2,1,12.1978714723,-1.1176584412,8991447.89365,0,2,1,12.2392364993,-0.726898414313,7830051.83431,0,2,1,12.09,-1.33297062024,10319520.0814,0,4,3,11.9941892587,0.0174915012645,6348230.68739,1,18,19
2017-08-11,11.96,11.96,11.32,11.23,117353.0,1122170.0,132843596.0,0.600271099744,-6.135986733,0.795053003534,6.44876325088,-0.136862897493,9356196.38031,-1,3,2,11.7589357362,-3.59846172465,8569157.61487,0,3,2,11.9328243329,-2.5035235365,7536255.83673,0,3,2,11.5033333333,-4.85249517508,9750065.21508,0,5,4,11.9941559409,-0.000277782526705,6348198.08878,0,19,1
2017-08-14,11.23,11.45,11.41,11.23,46363.0,1122170.0,52900183.0,0.237150895141,0.795053003534,-0.613496932515,1.92813321648,-0.522907734267,9393057.42271,1,1,3,11.5844678681,-1.48370458,8500368.61943,0,4,3,11.7585495553,-1.46046545873,7468544.27667,0,4,3,11.3633333333,-1.21703853955,9693639.65727,0,6,5,11.9616766906,-0.270792296498,6335643.34554,0,20,2
2017-08-15,11.34,11.42,11.34,11.24,42418.0,1122170.0,48102012.0,0.216971867008,-0.613496932515,-0.529100529101,1.5873015873,-0.421891753905,9367034.10983,0,2,1,11.462233934,-1.05515363701,8455611.11246,0,5,4,11.6190330368,-1.18651129347,7418214.84062,0,5,4,11.3333333333,-0.264007040188,9682441.00664,0,7,6,11.9424336679,-0.16087228553,6328819.46493,0,21,3
2017-08-16,11.29,11.38,11.28,11.11,54856.0,1122170.0,61877568.0,0.280593350384,-0.529100529101,0.886524822695,2.39361702128,-0.431367950841,9338009.7712,-1,3,2,11.371116967,-0.794932013632,8412004.32192,-1,6,5,11.5060220246,-0.972636982121,7364859.86633,0,6,5,11.2566666667,-0.676470588235,9645332.53606,-1,8,7,11.9205992561,-0.182830505473,6318790.11472,0,22,4
2017-08-17,11.54,11.63,11.38,11.36,50344.0,1122170.0,57291472.0,0.257514066496,0.886524822695,2.19683655536,2.37258347979,-0.343430460711,9382640.97688,0,1,3,11.3755584835,0.0390596324297,8413970.74005,0,1,6,11.464014683,-0.365090049638,7346479.77287,-1,7,6,11.4566666667,1.77672490376,9734779.97461,0,1,8,11.9115416321,-0.0759829579149,6314964.82869,0,23,5
2017-08-18,11.26,11.69,11.63,11.14,71822.0,1122170.0,83528986.0,0.367375959079,2.19683655536,0.0859845227859,4.72914875322,-0.164121936076,9540422.17196,0,2,4,11.5027792418,1.11836933923,8494294.26273,0,2,7,11.519343122,0.482627077127,7381143.0148,0,1,7,11.4866666667,0.261856270003,9753587.01563,0,2,9,11.9113903123,-0.00127036279521,6314873.58869,0,24,6
2017-08-21,11.54,11.77,11.64,11.47,89374.0,1122170.0,104031336.0,0.45715601023,0.0859845227859,-1.80412371134,2.57731958763,-0.367782615613,9548106.9527,1,3,5,11.5713896209,0.596467842081,8547602.97965,1,3,8,11.5595620814,0.349142819152,7412347.30512,1,2,8,11.6266666667,1.21880441091,9862516.44106,1,3,10,11.905772827,-0.047160618698,6310658.65556,0,25,7
2017-08-22,11.63,11.66,11.43,11.4,53581.0,1122170.0,61243083.0,0.274071611253,-1.80412371134,-1.57480314961,2.27471566054,-0.318925466032,9451440.20012,0,4,1,11.5006948104,-0.61094486276,8514867.94296,0,4,1,11.5163747209,-0.37360723656,7392329.05578,0,3,1,11.4966666667,-1.11811926606,9802606.49266,0,4,1,11.8994896143,-0.0527745048606,6307830.94481,0,26,8
2017-08-23,11.22,11.33,11.25,11.16,45938.0,1122170.0,51680250.0,0.234976982097,-1.57480314961,-0.355555555556,1.51111111111,-0.54337316383,9379096.89303,0,5,2,11.3753474052,-1.08991158609,8464799.58452,0,5,2,11.4275831473,-0.771002818036,7356910.72832,0,4,2,11.2466666667,-2.1745433459,9702712.32044,-1,5,2,11.8595676147,-0.335493377819,6292419.05002,0,27,9
2017-08-24,11.24,11.38,11.21,11.15,32634.0,1122170.0,36582714.0,0.166925831202,-0.355555555556,1.33809099019,2.05173951829,-0.47061818967,9367493.69303,-1,6,3,11.2926737026,-0.726779584523,8441081.85956,-1,6,3,11.3550554315,-0.634672395914,7336198.82936,-1,5,3,11.2466666667,3.15890368595e-14,9702712.32044,0,1,3,11.8323199062,-0.22975296667,6284921.29171,0,28,10
2017-08-25,11.19,11.44,11.36,11.19,38708.0,1122170.0,43972288.0,0.19799488491,1.33809099019,0.44014084507,2.20070422535,0.0417905693407,9419288.51908,0,1,4,11.3263368513,0.29809724058,8452620.60755,0,1,4,11.356703621,0.0145150281833,7336760.67707,0,1,4,11.33,0.740960284529,9731393.41113,0,2,4,11.8277057567,-0.0389961530193,6283411.82862,0,29,11
2017-08-28,11.23,11.44,11.41,11.2,39337.0,1122170.0,44883517.0,0.201212276215,0.44014084507,-0.262927256792,2.10341805434,0.00717560456041,9436602.3395,1,2,5,11.3681684257,0.36933012762,8467148.94678,0,2,5,11.3744690807,0.156431480973,7342914.22223,0,2,5,11.35,0.17652250662,9738337.27697,0,3,5,11.825143129,-0.0216663121974,6282559.54089,0,30,12
