date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-19,12.396,12.482,12.253,12.214,32441.0,455520.0,39749957.3,0.779831730769,-0.849652047257,-6.33314290378,2.18721945646,-0.213774206198,2914505.54556,0,4,3,12.3915101243,-1.10542618071,3891058.24946,0,4,2,12.4744716895,-0.879888904953,3944259.21842,0,4,2,12.3163333333,-0.9489853363,2642508.13919,0,3,2,14.10005499,-0.0363404892162,5470051.32637,0,28,27
2017-05-22,12.205,12.281,11.477,11.372,49001.0,455520.0,56238447.7,1.17790865385,-6.33314290378,-2.75333275246,7.92018820249,-0.341366939777,2604175.21013,0,5,4,11.9342550621,-3.69006729246,3710241.26206,0,5,3,12.1419811263,-2.66536789251,3813653.52632,0,5,3,11.71,-4.9230019757,2401276.11938,0,4,3,14.0569327178,-0.305830525589,5455065.32478,0,29,28
2017-05-23,11.468,11.592,11.161,10.893,47338.0,455520.0,52833941.8,1.13793269231,-2.75333275246,0.0895977062987,6.26287967028,-0.548087665156,2473837.9443,-1,6,5,11.5476275311,-3.23964528206,3556882.9337,0,6,4,11.8149874176,-2.69308365232,3686168.33238,0,6,4,11.2153333333,-4.2243097068,2201305.74648,0,5,4,13.8748948951,-1.29500387003,5393762.43158,0,30,29
2017-05-24,11.104,11.171,11.171,10.913,18047.0,455520.0,20160303.7,0.433822115385,0.0895977062987,0.93993375705,2.30955151732,-0.624120276999,2475454.9141,0,1,6,11.3593137655,-1.63075718391,3527452.6588,0,7,5,11.600324945,-1.81686585804,3653379.35424,0,7,5,11.085,-1.16209950663,2180333.33668,-1,6,5,13.6383504955,-1.7048374157,5362995.23074,0,31,30
2017-05-25,11.171,11.372,11.276,10.989,21663.0,455520.0,24427198.8,0.520745192308,0.93993375705,1.44554806669,3.39659453707,-0.698557095133,2495816.69908,0,2,7,11.3176568828,-0.366720064496,3519508.40205,-1,8,6,11.49221663,-0.931942126849,3633190.69195,0,8,6,11.2123333333,1.14869944369,2205217.61273,0,1,6,13.3654463812,-2.001005286,5319647.45323,0,32,31
2017-05-26,11.295,11.506,11.439,11.238,21292.0,455520.0,24355918.8,0.511826923077,1.44554806669,-1.17143106915,2.3428621383,-0.554375160399,2526595.30852,1,3,8,11.3783284414,0.536078794797,3530922.59174,1,1,7,11.4744777534,-0.154355571664,3629904.15312,0,9,7,11.3943333333,1.62321253382,2239779.054,0,2,7,13.2407243439,-0.933167764612,5299778.44519,0,33,32
2017-05-31,11.535,11.592,11.305,11.295,17641.0,455520.0,19943150.5,0.4240625,-1.17143106915,-2.62715612561,2.62715612561,-0.531995055085,2505930.09303,0,4,1,11.3416642207,-0.322228531903,3525238.15821,0,2,1,11.4179851689,-0.492332511031,3621218.91529,0,10,8,11.3973333333,0.0263288769271,2240243.52172,1,3,8,13.1281254267,-0.850398469676,5284776.56579,0,34,33
2017-06-01,11.315,11.458,11.008,11.008,16510.0,455520.0,18174208.0,0.396875,-2.62715612561,1.74418604651,4.08793604651,-0.742476660062,2462555.74539,-1,5,2,11.1748321103,-1.47096675673,3500952.49706,-1,3,2,11.2813234459,-1.19689876056,3601458.11675,0,11,9,11.158,-2.09990641086,2205574.06687,0,4,1,12.8442583115,-2.16228216918,5249077.28717,0,35,34
2017-06-02,11.123,11.286,11.2,10.846,17358.0,455520.0,19440960.0,0.417259615385,1.74418604651,0.598214285714,3.92857142857,-0.593103208267,2492831.32679,0,1,3,11.1874160552,0.112609699213,3502907.17622,0,1,3,11.2542156306,-0.240289319257,3597287.17475,-1,12,10,11.1106666667,-0.424209834498,2198210.63257,-1,5,2,12.7177364077,-0.985046397621,5231978.8518,0,36,35
2017-06-05,11.238,11.41,11.267,11.181,13528.0,455520.0,15241997.6,0.325192307692,0.598214285714,1.02067986154,2.03248424603,-0.480656609695,2500923.96964,0,2,4,11.2272080276,0.355685103846,3507718.8843,0,2,4,11.2584770871,0.0378654239345,3597799.4182,0,1,11,11.286,1.57806312252,2219558.67049,0,1,3,12.6532953417,-0.50670232416,5225124.18276,0,37,36
2017-06-06,11.209,11.449,11.382,11.209,12908.0,455520.0,14691885.6,0.310288461538,1.02067986154,2.17887893165,2.1085925145,-0.376372341836,2514098.9053,0,3,5,11.3046040138,0.689360934763,3516617.15525,0,3,5,11.2996513914,0.365718240465,3602520.10925,0,2,12,11.3466666667,0.53753913403,2226497.22563,0,2,4,12.62508594,-0.222941146318,5222246.45844,0,38,37
2017-06-07,11.353,11.707,11.63,11.295,27668.0,455520.0,32177884.0,0.665096153846,2.17887893165,0.0859845227859,3.54256233878,0.100564408767,2574384.12758,0,4,6,11.4673020069,1.43921886078,3556437.46269,0,4,6,11.4097675943,0.974509735359,3629482.84461,0,3,13,11.544,1.73913043478,2274615.4865,0,3,5,12.6073066598,-0.140825023662,5218350.11169,0,39,38
2017-06-08,11.563,11.851,11.64,11.439,35673.0,455520.0,41523372.0,0.857524038462,0.0859845227859,-0.489690721649,3.53951890034,0.361668366598,2577451.45346,1,5,7,11.5536510034,0.75300185257,3583299.29778,0,5,7,11.4865117295,0.672617865466,3653477.14172,0,4,14,11.6433333333,0.860475860476,2305311.24187,1,4,6,12.5268535472,-0.638146709521,5195585.50412,0,40,39
2017-06-09,11.583,11.659,11.583,11.468,18520.0,455520.0,21451716.0,0.445192307692,-0.489690721649,-4.04903738237,1.64896831563,0.302815588861,2568382.38129,0,6,1,11.5683255017,0.127011784166,3585651.55602,1,6,8,11.5186744863,0.280004561775,3658662.82621,1,5,15,11.57,-0.629831090753,2293646.77007,0,5,1,12.4661896565,-0.484270774269,5186616.80938,0,41,40
2017-06-12,11.535,11.544,11.114,11.056,38096.0,455520.0,42339894.4,0.915769230769,-4.04903738237,1.80852978226,4.39085837682,-0.08200891639,2414130.25317,-1,7,2,11.3411627509,-1.96366147225,3510843.90857,0,7,1,11.3837829909,-1.17106786554,3614049.8248,0,6,1,11.238,-2.8694900605,2184330.67672,-1,6,2,12.4653120359,-0.00704000715244,5186348.61327,0,42,41
2017-06-13,11.085,11.343,11.315,11.075,21173.0,455520.0,23957249.5,0.508966346154,1.80852978226,1.52010605391,2.36853733981,-0.0571100503363,2452422.25425,0,1,3,11.3280813754,-0.115344217506,3508401.72545,-1,8,2,11.3608553273,-0.201406365958,3609785.44782,-1,7,2,11.2443333333,0.0563564098001,2185523.91099,0,1,3,12.4634502099,-0.0149360555392,5186032.37216,0,43,42
2017-06-14,11.324,11.554,11.487,11.315,28233.0,455520.0,32431247.1,0.678677884615,1.52010605391,1.07948115261,2.08061286672,0.111068338345,2495339.40847,0,2,4,11.4075406877,0.701436630362,3528205.38584,0,1,3,11.4029035515,0.370114952045,3620234.90326,0,1,3,11.452,1.84685619423,2237666.20192,0,2,4,12.444341207,-0.15332032926,5181703.67931,0,44,43
2017-06-15,11.42,11.707,11.611,11.42,26661.0,455520.0,30956087.1,0.640889423077,1.07948115261,-0.24115063302,2.47179398846,0.377180941051,2524119.45548,1,3,5,11.5092703439,0.891775527496,3551981.01318,0,2,4,11.4722690343,0.60831421153,3636453.16845,0,2,4,11.5793333333,1.11188729771,2267310.22917,0,3,5,12.3705413116,-0.593039794131,5165892.64536,0,45,44
2017-06-16,11.611,11.697,11.583,11.563,16666.0,455520.0,19304227.8,0.400625,-0.24115063302,1.15686782353,1.15686782353,0.268670603356,2520100.43903,-1,4,1,11.5461351719,0.32030551868,3557319.22495,0,3,5,11.5091793562,0.321735149139,3641815.20645,0,3,5,11.6143333333,0.302262651851,2272347.73852,0,4,6,12.3276813524,-0.346467936345,5160118.41073,0,46,45
2017-06-19,11.611,11.717,11.717,11.516,21310.0,455520.0,24968927.0,0.512259615385,1.15686782353,0.0,1.71545617479,0.298644745638,2544753.29235,1,1,2,11.631567586,0.739922171042,3573086.96642,0,4,6,11.5784529042,0.60189823949,3654641.65793,0,4,6,11.65,0.307091811842,2278891.86503,0,5,7,12.2891928738,-0.312211822318,5153465.1768,0,47,46
2017-06-20,11.717,11.774,11.717,11.65,23459.0,455520.0,27486910.3,0.563918269231,0.0,-0.819322352138,1.05829137151,0.241874350554,2544753.29235,0,2,1,11.674283793,0.367243767464,3581702.13796,1,5,7,11.6246352694,0.398864733186,3663998.62571,1,5,7,11.7136666667,0.546494992847,2291712.09107,1,6,8,12.2621477121,-0.220072724948,5148302.49074,0,48,47
2017-06-21,11.726,11.784,11.621,11.544,18217.0,455520.0,21169975.7,0.437908653846,-0.819322352138,-0.24954823165,2.06522674469,0.00460155215114,2529827.69707,0,3,2,11.6476418965,-0.228210115186,3577544.83429,0,6,1,11.623423513,-0.0104240386882,3663808.73099,0,6,1,11.6496666667,-0.546370336644,2281758.86265,0,7,1,12.2583659785,-0.0308407120226,5147740.66549,0,49,48
2017-06-22,11.573,11.726,11.592,11.544,23557.0,455520.0,27307274.4,0.566274038462,-0.24954823165,2.31193926846,1.57004830918,-0.0248616714923,2523949.08937,-1,4,3,11.6198209482,-0.238854769856,3571918.13248,-1,7,2,11.6129490086,-0.0901154836773,3661685.88054,-1,7,2,11.6206666667,-0.248934161206,2275894.72061,-1,8,2,12.2560194495,-0.0191422659428,5147289.73113,0,50,49
2017-06-23,11.592,11.86,11.86,11.496,37427.0,455520.0,44388422.0,0.8996875,2.31193926846,0.969645868465,3.06913996627,0.190228828677,2610478.04037,0,1,4,11.7399104741,1.03348860892,3610598.51064,0,1,3,11.6952993391,0.709125049917,3688226.30379,0,1,3,11.7386666667,1.01543227583,2313899.3044,0,1,3,12.2422003161,-0.112753846836,5143069.69291,0,51,50
2017-06-26,11.784,11.975,11.975,11.63,31603.0,455520.0,37844592.5,0.7596875,0.969645868465,-0.634655532359,2.88100208768,0.742035256635,2641121.75875,1,2,5,11.8574552371,1.00124070961,3642240.72079,0,2,4,11.7885328927,0.797188262848,3713419.84446,0,2,4,11.86,1.03362108133,2346564.83143,0,2,4,12.1716623521,-0.576186977534,5124860.45586,0,52,51
2017-06-27,11.966,11.966,11.899,11.812,20780.0,455520.0,24726122.0,0.499519230769,-0.634655532359,-0.890831162283,1.29422640558,0.567018137759,2627933.61679,0,3,1,11.8782276185,0.175184144102,3645881.0473,1,3,5,11.8253552618,0.312357520871,3719910.63374,1,3,5,11.8923333333,0.272625070264,2352229.98039,1,3,5,12.1258088439,-0.376723465304,5117032.14225,0,53,52
2017-06-28,11.822,11.908,11.793,11.726,17776.0,455520.0,20963236.8,0.427307692308,-0.890831162283,0.992113965912,1.54328839142,0.321116276829,2612098.20205,-1,4,2,11.8356138093,-0.358755621073,3639503.80738,-1,4,1,11.8145701745,-0.0912030719925,3718289.40793,-1,4,1,11.809,-0.700731563753,2339773.77611,-1,4,1,12.1025491801,-0.191819482932,5113622.35912,0,54,53
2017-06-29,11.783,11.91,11.91,11.715,18735.0,455520.0,22313385.0,0.450360576923,0.992113965912,-0.0839630562552,1.63727959698,0.313940904944,2630685.4572,1,1,3,11.8728069046,0.314247287608,3645391.23032,0,1,2,11.8463801164,0.26924332708,3723333.68167,0,1,2,11.845,0.304852231349,2345485.18267,0,1,2,12.0895215259,-0.107643885049,5111605.65093,0,55,54
2017-06-30,11.871,11.939,11.9,11.803,12221.0,455520.0,14542990.0,0.293774038462,-0.0839630562552,0.327731092437,1.14285714286,0.339411130416,2629659.34469,-1,2,1,11.8864034523,0.114518393105,3646790.7596,0,2,3,11.8642534109,0.150875578614,3725177.53211,0,2,3,11.8806666667,0.301111580132,2349165.06729,0,2,3,12.0751674175,-0.118731815397,5110154.62942,0,56,55
2017-07-03,11.871,11.978,11.939,11.822,12909.0,455520.0,15412055.1,0.3103125,0.327731092437,-0.410419633135,1.30664209733,0.264172495016,2633890.02536,1,1,2,11.9127017262,0.221246687001,3649646.83308,1,3,4,11.8891689406,0.210005036423,3727888.48713,0,3,4,11.913,0.272150833287,2352678.2624,0,3,4,12.0679252275,-0.0599758973546,5109380.40056,0,57,56
2017-07-04,12.017,12.017,11.89,11.861,12218.0,455520.0,14527202.0,0.293701923077,-0.410419633135,0.328006728343,1.31202691337,0.196704389549,2628875.51829,-1,2,1,11.9013508631,-0.0952837008767,3648482.65682,-1,4,1,11.8894459604,0.00233001818165,3727916.95529,0,4,5,11.9226666667,0.0811438484568,2353669.67794,1,4,5,12.0614588071,-0.0535835310923,5108725.71697,0,58,57
2017-07-05,11.89,11.939,11.929,11.841,15042.0,455520.0,17943601.8,0.361586538462,0.328006728343,1.06463240842,0.821527370274,0.36950591145,2633809.39549,0,1,2,11.9151754315,0.116159658004,3650229.9304,0,1,2,11.9026306403,0.110893980335,3729585.02254,0,5,6,11.903,-0.164951912324,2351188.47127,-1,5,1,12.050084204,-0.0943053679158,5107307.17563,-1,59,58
2017-07-06,11.919,12.143,12.056,11.89,26898.0,455520.0,32428228.8,0.646586538462,1.06463240842,-0.572329130723,2.09854014599,0.495910948263,2662445.87802,1,2,3,11.9855877158,0.590946265414,3666125.20305,0,2,3,11.9537537602,0.429511100993,3741138.01214,0,6,7,12.0296666667,1.06415749531,2379812.17958,1,1,2,12.050885115,0.00664651796712,5107485.95367,1,1,59
2017-07-07,12.056,12.056,11.987,11.91,17473.0,455520.0,20944885.1,0.420024038462,-0.572329130723,-1.53499624593,1.21798615166,0.173712857912,2652445.57111,0,3,1,11.9862938579,0.00589159356937,3666228.14686,1,3,4,11.9648358401,0.0927079490047,3742757.89813,1,7,8,11.9843333333,-0.3768461304,2373227.54714,0,2,1,12.0488833183,-0.0166111999306,5107195.70617,0,2,1
2017-07-10,11.958,11.958,11.803,11.754,26180.0,455520.0,30900254.0,0.629326923077,-1.53499624593,-0.415148691011,1.72837414217,-0.206838738298,2612259.3694,0,4,2,11.8946469289,-0.764597714932,3646210.97868,0,4,1,11.9108905601,-0.45086519164,3730954.24741,0,8,1,11.8383333333,-1.21825716908,2341333.57446,0,3,2,12.0483050101,-0.00479968299464,5107070.05047,0,3,2
2017-07-11,11.803,11.861,11.754,11.744,14760.0,455520.0,17348904.0,0.354807692308,-0.415148691011,-1.41228517951,0.995405819296,-0.180539675339,2606131.77472,0,5,3,11.8243234645,-0.591219435863,3637484.57981,0,5,2,11.8585937067,-0.439067533163,3724473.61062,0,9,2,11.7863333333,-0.439251020695,2334850.22939,0,4,3,12.0479862113,-0.00264600592575,5107030.99543,0,4,3
2017-07-12,11.754,11.793,11.588,11.365,23920.0,455520.0,27718496.0,0.575,-1.41228517951,1.09596133932,3.69347600967,-0.240373510152,2572349.91322,-1,6,4,11.7061617322,-0.999310722433,3613581.06733,-1,6,3,11.7683958045,-0.760612130499,3706279.76846,0,10,3,11.582,-1.73364631353,2293381.40957,-1,5,4,12.0458360578,-0.0178465798847,5106604.10523,0,5,4
2017-07-13,11.579,11.744,11.715,11.491,14179.0,455520.0,16610698.5,0.340841346154,1.09596133932,-0.247545881349,2.15962441315,-0.222595578733,2587889.54905,1,1,5,11.7105808661,0.0377504939986,3614116.33158,1,1,4,11.750597203,-0.151240677056,3704135.3269,0,11,4,11.65,0.587117941634,2301706.15487,0,1,5,12.0447294708,-0.00918646899224,5106473.85029,0,6,5
2017-07-14,11.676,11.734,11.686,11.608,12425.0,455520.0,14519855.0,0.298677884615,-0.247545881349,-5.08300530549,1.07821324662,-0.239759709467,2584813.79148,0,2,1,11.6982904331,-0.104951523749,3612812.3089,0,2,1,11.729064802,-0.183245162978,3701858.50575,0,12,5,11.676,0.223175965665,2304479.11624,1,2,6,12.043070425,-0.0137740394976,5106302.70785,0,7,6
2017-07-17,11.54,11.637,11.092,11.083,28773.0,455520.0,31915011.6,0.691658653846,-5.08300530549,1.14496934728,4.994590696,-0.590836426677,2438560.47982,-1,3,2,11.3951452165,-2.59136339847,3538251.00984,0,3,2,11.516709868,-1.81050183951,3649764.93632,0,13,6,11.2706666667,-3.47150850748,2204593.40195,0,3,1,11.970594794,-0.601803597128,5088987.01295,0,8,7
2017-07-18,11.092,11.238,11.219,10.956,16694.0,455520.0,18728998.6,0.401298076923,1.14496934728,1.55985381941,2.51359301185,-0.436606937835,2457674.59811,0,1,3,11.3070726083,-0.772895883213,3525348.28596,-1,4,3,11.4174732453,-0.861675112095,3635380.132,0,14,7,11.1376666667,-1.18005441855,2184893.57349,-1,4,2,11.9449670464,-0.214089174307,5085413.00827,0,9,8
2017-07-19,11.209,11.423,11.394,11.053,15328.0,455520.0,17464723.2,0.368461538462,1.55985381941,0.851325258908,3.24732315254,-0.311370633026,2481584.03745,0,2,4,11.3505363041,0.384393886671,3531240.27546,0,1,4,11.4096488302,-0.0685301812552,3634329.70138,-1,15,8,11.29,1.36773112262,2205858.15614,0,1,3,11.9382466789,-0.0562610801657,5084550.63844,0,10,9
2017-07-20,11.384,11.637,11.491,11.345,19532.0,455520.0,22444221.2,0.469519230769,0.851325258908,0.0870246279697,2.54111913672,-0.33146952547,2498212.12241,0,3,5,11.4207681521,0.618753564166,3543325.77007,0,2,5,11.4367658868,0.237667758202,3638971.82804,0,1,9,11.491,1.78033658105,2240631.69024,0,2,4,11.9315513568,-0.0560829606506,5083455.22605,0,11,10
2017-07-21,11.433,11.773,11.501,11.345,25595.0,455520.0,29436809.5,0.615264423077,0.0870246279697,0.678201895487,3.72141552908,-0.294357716971,2500439.51776,0,4,6,11.460884076,0.351254166382,3552316.12046,0,3,6,11.4581772579,0.187215260627,3643763.60263,0,2,10,11.5396666667,0.423519856119,2251471.68096,0,3,5,11.9272147766,-0.0363454847285,5082524.96337,0,12,11
2017-07-24,11.462,11.715,11.579,11.384,23817.0,455520.0,27577704.3,0.572524038462,0.678201895487,-0.587270057863,2.85862336989,-0.138417836104,2516592.2523,1,5,7,11.519942038,0.515300229822,3564589.02604,1,4,7,11.4984515053,0.351489128406,3652135.0192,0,3,11,11.5593333333,0.170426644328,2255530.73234,1,4,6,11.9271927613,-0.00018458039002,5082520.56722,0,13,12
2017-07-25,11.55,11.734,11.511,11.404,23906.0,455520.0,27518196.6,0.574663461538,-0.587270057863,2.95369646425,2.86682303883,-0.150051283145,2502552.9743,-1,6,1,11.515471019,-0.0388111241664,3563661.2073,-1,5,1,11.5026343368,0.0363773468222,3653004.65606,0,4,12,11.5496666667,-0.083626506719,2253531.55708,-1,5,1,11.9271010407,-0.000769004130572,5082502.1834,0,14,13
2017-07-26,11.511,11.851,11.851,11.433,35102.0,455520.0,41599380.2,0.843798076923,2.95369646425,0.0,3.52712851236,0.171687072202,2606233.62759,1,1,2,11.6832355095,1.45686173166,3614799.96781,0,1,2,11.6187562246,1.00952429089,3688440.97772,0,5,13,11.7116666667,1.40263788277,2302766.95204,0,1,2,11.9247486997,-0.0197226550996,5081809.87877,0,15,14
2017-07-27,11.822,11.91,11.851,11.627,28654.0,455520.0,33957855.4,0.688798076923,0.0,-0.734115264535,2.38798413636,0.102877375249,2606233.62759,0,2,1,11.7671177548,0.717971020782,3635372.70944,1,2,3,11.6961708164,0.66628983618,3707532.84668,0,6,14,11.796,0.720079692614,2323400.11555,1,2,3,11.923403864,-0.011277685668,5081486.72796,0,16,15
2017-07-28,11.754,11.88,11.764,11.734,23040.0,455520.0,27104256.0,0.553846153846,-0.734115264535,0.0,1.24107446447,0.0636487591978,2589319.61189,-1,3,2,11.7655588774,-0.013247741788,3635067.48146,0,3,1,11.7187805442,0.193308803637,3711986.68152,0,7,15,11.7926666667,-0.0282581666102,2322749.04739,0,3,1,11.9214117271,-0.016707787127,5081101.78054,0,17,16
2017-07-31,11.725,11.793,11.764,11.647,23363.0,455520.0,27484233.2,0.561610576923,0.0,-0.085005100306,1.24107446447,0.69257442618,2589319.61189,0,1,3,11.7647794387,-0.00662474852356,3634912.70746,0,4,2,11.7338536962,0.128623894447,3714991.72156,0,8,16,11.7346666667,-0.491831081463,2311258.39783,-1,4,2,11.8844626055,-0.309939144491,5073860.67231,0,18,17
2017-08-01,11.773,11.812,11.754,11.676,22080.0,455520.0,25952832.0,0.530769230769,-0.085005100306,-0.416879360218,1.15705291816,0.626778524677,2587442.69928,0,2,4,11.7593897193,-0.0458123279922,3633901.17126,0,5,3,11.7405691308,0.0572312795581,3716255.38822,1,9,17,11.7473333333,0.107942279286,2313641.76336,1,1,3,11.8585698473,-0.21787066918,5069050.08794,0,19,18
2017-08-02,11.754,11.832,11.705,11.579,23801.0,455520.0,27859070.5,0.572139423077,-0.416879360218,0.333190944041,2.1614694575,0.429650538405,2577520.55363,-1,3,5,11.7321948597,-0.231260807925,3628396.93277,-1,6,4,11.7287127539,-0.100986389956,3713851.81115,-1,10,1,11.7053333333,-0.357527949606,2305132.24063,-1,2,1,11.8419794317,-0.139902331258,5065720.27255,0,20,19
2017-08-03,11.676,11.861,11.744,11.676,20641.0,455520.0,24240790.4,0.496177884615,0.333190944041,-0.332084468665,1.57527247956,0.379352950729,2584397.9479,1,1,6,11.7380974298,0.0503108773303,3629435.39959,1,1,5,11.7338085026,0.0434467858775,3714748.59626,1,1,2,11.7603333333,0.469871283745,2314830.8538,1,1,2,11.8332272468,-0.0739081246534,5064194.73495,0,21,20
2017-08-04,11.744,11.851,11.705,11.686,26552.0,455520.0,31079116.0,0.638269230769,-0.332084468665,0.837249038872,1.40965399402,0.295686911548,2575580.44109,-1,2,1,11.7215487149,-0.140982940523,3625692.02056,-1,2,1,11.7242056684,-0.0818390225731,3712575.60653,-1,2,1,11.7473333333,-0.110541084436,2311895.76693,-1,2,1,11.8252581196,-0.0673453400771,5062406.58148,0,22,21
2017-08-07,11.715,11.822,11.803,11.637,23061.0,455520.0,27218898.3,0.554350961538,0.837249038872,3.87189697535,1.56739811912,0.313525776218,2594888.24118,0,1,2,11.7622743575,0.347442505521,3633704.39218,0,1,2,11.7504704456,0.224021805401,3717741.77338,0,1,2,11.754,0.0567504681913,2313204.48947,0,1,2,11.8237550082,-0.0127110237959,5062113.45256,-1,23,22
2017-08-08,11.822,12.279,12.26,11.812,56156.0,455520.0,68847256.0,1.34990384615,3.87189697535,-1.59053833605,3.80913539967,0.672090148481,2812318.48772,1,2,3,12.0111371787,2.11577126759,3752517.64348,0,2,3,11.9203136304,1.44541604178,3798910.55663,0,2,3,12.117,3.08831036243,2486631.64618,0,2,3,11.9210874849,0.82319429475,5108340.75138,0,1,23
2017-08-09,12.201,12.25,12.065,12.046,34438.0,455520.0,41549447.0,0.827836538462,-1.59053833605,-1.60795690012,1.69084127642,0.229694395056,2757543.52851,0,3,1,12.0380685894,0.224220323476,3760239.34298,1,3,4,11.9685424203,0.404593296496,3812843.94057,1,3,4,12.1203333333,0.027509559572,2487579.0204,1,3,4,11.9274454721,0.0533339533309,5110177.46606,1,2,24
2017-08-10,12.065,12.124,11.871,11.773,24926.0,455520.0,29589654.6,0.599182692308,-1.60795690012,-2.13124420858,2.95678544352,0.0281129451457,2717463.59481,0,4,2,11.9545342947,-0.693917749864,3742942.74914,0,4,1,11.9360282802,-0.271663323277,3806072.46057,0,4,1,11.9226666667,-1.63086823795,2446927.9987,0,4,1,11.92698078,-0.00389599084577,5110080.35459,0,3,1
2017-08-11,11.851,11.89,11.618,11.53,24181.0,455520.0,28093485.8,0.581274038462,-2.13124420858,3.17610604235,3.09864004132,-0.10006843471,2665927.97861,-1,5,3,11.7862671473,-1.4075592005,3708906.56012,-1,5,2,11.8300188534,-0.888146578042,3784596.18817,-1,5,2,11.6793333333,-2.04093044062,2397576.25971,-1,5,2,11.926913336,-0.000565473782833,5110066.68087,-1,4,2
2017-08-14,11.627,12.046,11.987,11.627,34422.0,455520.0,41261651.4,0.827451923077,3.17610604235,0.575623592225,3.49545340786,0.142866986528,2775255.9008,0,1,4,11.8866335737,0.851553974424,3738218.75103,0,1,3,11.8823459023,0.442324306483,3799821.87545,0,1,3,11.8866666667,1.77521548034,2458682.72698,0,1,3,11.9284273466,0.0126940688659,5110503.63611,0,1,3
2017-08-15,11.948,12.056,12.056,11.948,16595.0,455520.0,20006932.0,0.398918269231,0.575623592225,0.638686131387,0.895819508958,0.182572805441,2784808.37431,0,2,5,11.9713167868,0.712423855248,3750041.4249,0,2,4,11.9402306015,0.487148747474,3807906.10891,0,2,4,12.02,1.12170499159,2477297.42131,0,2,4,11.9326653948,0.0355289770767,5111093.23948,0,2,4
2017-08-16,11.997,12.133,12.133,11.948,19476.0,455520.0,23630230.8,0.468173076923,0.638686131387,1.20332976181,1.52476716393,0.249820110979,2797247.4254,0,3,6,12.0521583934,0.675294188783,3763193.45452,0,3,5,12.0044870677,0.538150964584,3818387.1371,0,3,5,12.0713333333,0.427066001109,2485614.95875,0,3,5,11.9425489725,0.0828279129918,5112706.39592,0,3,5
2017-08-17,12.143,12.454,12.279,12.026,33360.0,455520.0,40962744.0,0.801923076923,1.20332976181,2.69565925564,3.4856258653,0.290707820101,2837390.50626,0,4,7,12.1655791967,0.941082913025,3794587.9805,0,4,6,12.0959913785,0.762250900472,3843815.82714,0,4,6,12.253,1.50494283979,2535819.85189,0,4,6,11.9629668543,0.170967536418,5118409.87293,0,4,6
2017-08-18,12.24,12.921,12.61,12.153,64869.0,455520.0,81799809.0,1.55935096154,2.69565925564,-1.23711340206,6.09040444092,0.418413897393,3012255.22651,1,5,8,12.3877895984,1.82655012189,3913074.46036,0,5,7,12.2673275856,1.41647097637,3935700.88291,0,5,7,12.5613333333,2.51639054381,2699055.59007,0,5,7,12.0300634441,0.560869144408,5154792.89346,0,5,7
2017-08-21,12.649,12.795,12.454,12.435,44412.0,455520.0,55310704.8,1.06759615385,-1.23711340206,10.0048177292,2.89063754617,0.298718642053,2957312.5461,-1,6,1,12.4208947992,0.267240580411,3924943.14902,0,6,8,12.3295517238,0.507234666115,3958228.1889,0,6,8,12.5613333333,2.82829344985e-14,2699055.59007,0,6,8,12.0567915663,0.222177732444,5164660.25091,0,6,8
2017-08-22,13.7,13.7,13.7,13.7,23557.0,455520.0,32273090.0,0.566274038462,10.0048177292,4.40145985401,0.0,0.471716106253,3192996.03735,0,1,2,13.0604473996,5.14900585466,4046238.27993,0,7,9,12.7863678158,3.70505029149,4045508.05861,0,7,9,13.7,9.06485511092,2912596.38192,0,7,9,12.2622578722,1.70415408415,5204805.00867,0,7,9
2017-08-23,14.4,14.897,14.303,14.079,311280.0,455520.0,445223784.0,7.48269230769,4.40145985401,-7.20827798364,5.7190799133,0.64033571319,4563082.46071,1,2,3,13.6817236998,4.75692969159,5526975.35433,1,8,10,13.2919118772,3.95377380557,5276238.76881,1,8,10,14.4263333333,5.30170316302,4562910.5425,1,8,10,12.6820212305,3.42321424594,6270383.13915,0,8,10
2017-08-24,13.651,13.807,13.272,13.243,211434.0,455520.0,280615204.8,5.08254807692,-7.20827798364,0.0,4.24954792043,0.36423812692,3039007.41351,-1,3,1,13.4768618499,-1.49733947558,5210386.87965,0,9,1,13.2852745848,-0.049934821041,5265680.84986,0,9,1,13.4406666667,-6.83241294854,3118306.14314,0,9,1,12.7316106941,0.391021767404,6353058.43552,0,9,11
2017-08-25,13.087,13.408,13.272,12.892,154540.0,455520.0,205105488.0,3.71490384615,0.0,-0.663050030139,3.88788426763,0.457604355402,3039007.41351,0,1,2,13.3744309249,-0.760050270526,5092928.71085,0,10,2,13.2808497232,-0.0333065122413,5260533.66146,0,10,2,13.1906666667,-1.86002678439,2830857.60388,-1,10,2,12.7960226722,0.505921675473,6431243.57125,0,10,12
