date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-28,29.902,32.503,32.157,29.902,28853.0,419340.0,92782592.1,4.97465517241,8.59448872079,-1.25322635818,8.08844108592,0.715473952855,676881.149336,1,2,5,30.7546441731,4.7776712,1566672.48769,0,2,4,30.1965803724,3.35500199052,2230786.69613,0,11,14,31.5206666667,7.21315192744,536444.596878,0,3,4,29.8608305247,2.6027977139,1985126.41911,0,9,58
2017-08-29,32.447,32.588,31.754,31.415,27570.0,419340.0,87545778.0,4.75344827586,-1.25322635818,0.0,3.69402280028,0.63308028321,642329.698641,-1,3,1,31.2543220866,1.62472344215,1611466.11299,0,3,5,30.7157202483,1.71920088124,2278185.06443,0,12,15,31.919,1.26372115649,571285.389162,1,4,5,30.2428911948,1.27947101057,2020401.43487,0,10,59
2017-08-30,31.224,32.093,31.754,31.224,16086.0,419340.0,51079484.4,2.77344827586,0.0,4.40889336776,2.73666309756,0.583067779349,642329.698641,0,1,2,31.5041610433,0.799374102639,1624324.84481,0,4,6,31.0618134988,1.12676260814,2296310.16774,0,13,16,31.6903333333,-0.716396712512,559761.431644,-1,5,1,30.5089378711,0.879699875914,2034552.28708,0,11,60
2017-08-31,31.528,33.493,33.154,31.514,27036.0,419340.0,89635154.4,4.66137931034,4.40889336776,2.72666948181,5.96911383242,0.645902878803,761528.539732,0,2,3,32.3290805216,2.61844610693,1695117.15375,0,5,7,31.7592089992,2.2451860398,2357011.01751,0,14,17,32.7203333333,3.25020248025,647633.905901,0,1,2,31.060948766,1.80934156831,2083469.64572,0,12,61
2017-09-01,32.977,34.631,34.058,32.977,32677.0,419340.0,111291326.6,5.63396551724,2.72666948181,-1.057020377,4.85642139879,0.785638938508,850627.918389,1,3,4,33.1935402608,2.67393852603,1782493.44297,0,6,8,32.5254726662,2.41272906684,2435851.76523,0,15,18,33.8886666667,3.57066452053,764312.510438,0,2,3,31.933717214,2.80985765927,2175287.36445,0,13,62
2017-09-04,34.179,35.663,33.698,33.514,37562.0,419340.0,126576427.6,6.47620689655,-1.057020377,1.02676716719,6.37723307021,0.675699178905,810924.118988,-1,4,1,33.4457701304,0.759876372353,1811035.91927,0,7,9,32.9163151108,1.20165031459,2480988.15435,0,16,19,34.2916666667,1.18918812582,808980.79482,1,3,4,32.3309265065,1.2438554831,2222009.06411,0,14,63
2017-09-05,33.797,34.249,34.044,32.871,21552.0,419340.0,73371628.8,3.71586206897,1.02676716719,-0.311361767125,4.04770297262,0.730430620234,833053.004976,1,1,2,33.7448850652,0.894328142627,1830310.4794,0,8,10,33.2922100738,1.14197157796,2505599.9258,0,17,20,33.7213333333,-1.66318347509,773135.864565,0,4,1,32.7711345927,1.36156966039,2251353.61343,0,15,64
2017-09-06,33.514,34.108,33.938,32.942,18848.0,419340.0,63966342.4,3.24965517241,-0.311361767125,-1.97713477518,3.43567682244,0.730707556906,827184.458389,0,2,1,33.8414425326,0.286139565184,1835703.63792,1,9,11,33.5074733826,0.646587619868,2517786.80926,1,18,21,33.6626666667,-0.173974931794,769856.785051,-1,5,2,33.071177895,0.915571908043,2268610.31275,0,16,65
2017-09-07,33.995,34.935,33.267,33.14,21548.0,419340.0,71683731.6,3.71517241379,-1.97713477518,1.78555325097,5.39573751766,0.605269699883,784581.158253,-1,3,2,33.5542212663,-0.848726427736,1817415.28086,-1,10,1,33.4273155884,-0.239223630122,2512632.01847,-1,19,1,33.7806666667,0.350536697429,777410.149807,1,1,3,33.1078504117,0.110889659787,2270999.76314,0,17,66
2017-09-08,33.267,33.882,33.861,33.09,15006.0,419340.0,50811816.6,2.58724137931,1.78555325097,2.96210980184,2.33897404093,0.602547826704,811375.170337,0,1,3,33.7076106332,0.457138807162,1824275.1058,0,1,2,33.5718770589,0.432465090292,2519121.58962,0,1,2,33.611,-0.502259675159,769873.241121,-1,2,1,33.2478467819,0.422849470636,2277345.0423,0,18,67
2017-09-11,33.861,34.886,34.864,33.493,16083.0,419340.0,56071771.2,2.77293103448,2.96210980184,-3.32434603029,3.9955254704,0.474691584095,859014.78228,1,2,4,34.2858053166,1.71532384694,1851862.65923,1,2,3,34.0025847059,1.28294180951,2539755.14274,1,2,3,34.4143333333,2.39009054575,808313.067369,1,1,2,33.4519504813,0.613885466934,2287218.16226,0,19,68
2017-09-12,34.638,35.204,33.705,33.366,16599.0,419340.0,55946929.5,2.86189655172,-3.32434603029,0.9642486278,5.45319685507,0.318701532528,803833.962524,-1,3,1,33.9954026583,-0.847005504483,1837803.21486,-1,3,1,33.903389804,-0.291727534361,2534912.7574,-1,3,1,34.0916666667,-0.937593832027,792749.947351,0,2,1,33.4694449119,0.0522971912717,2288086.24334,0,20,69
2017-09-13,33.401,34.108,34.03,33.231,9401.0,419340.0,31991603.0,1.62086206897,0.9642486278,-1.32823978842,2.57713781957,0.350678643415,812898.863874,1,1,2,34.0127013291,0.0508853242012,1838281.58779,1,1,2,33.9455932026,0.124481353997,2536083.00661,1,1,2,33.7896666667,-0.885846981178,784422.099881,0,3,2,33.5139857149,0.133079001267,2289337.31903,0,21,70
2017-09-14,33.931,34.214,33.578,33.514,9288.0,419340.0,31187246.4,1.60137931034,-1.32823978842,-2.10554529752,2.08469831437,0.084018077865,800562.172719,0,2,1,33.7953506646,-0.639027939794,1832346.29629,0,2,1,33.8230621351,-0.36096310592,2532730.38128,0,2,1,33.7686666667,-0.0621491777565,783844.858318,0,4,3,33.5149678179,0.00293042732887,2289364.53684,1,22,71
2017-09-15,33.698,33.698,32.871,32.525,10283.0,419340.0,33801249.3,1.77293103448,-2.10554529752,1.97742691126,3.56849502601,-0.199792416514,778910.850424,-1,3,2,33.3331753323,-1.36757075514,1818283.56621,-1,3,2,33.5057080901,-0.938277095563,2523082.07791,-1,3,2,33.0313333333,-2.18348370284,761392.095402,-1,5,4,33.5137028144,-0.00377444346831,2289325.72424,-1,23,1
2017-09-18,32.793,33.578,33.521,32.553,7355.0,419340.0,24654695.5,1.26810344828,1.97742691126,-0.778616389726,3.05778467229,-0.0186076034416,793454.825357,1,1,3,33.4270876661,0.28173833702,1820355.75168,1,1,3,33.5108053934,0.0152132385878,2523193.97128,1,1,3,33.2173333333,0.563101701415,765533.708415,0,1,5,33.5137318205,8.65499059665e-05,2289326.36081,1,1,2
2017-09-19,33.613,33.91,33.26,33.154,6964.0,419340.0,23162264.0,1.20068965517,-0.778616389726,2.97354179194,2.27300060132,-0.121950120096,788032.540819,-1,2,1,33.3435438331,-0.249928542701,1818615.24931,-1,2,1,33.4272035956,-0.249477136734,2521456.61249,-1,2,1,33.4413333333,0.674346726609,770229.85902,0,2,6,33.5137309916,-2.47303384473e-06,2289326.34359,-1,2,1
2017-09-20,33.217,34.468,34.249,32.843,12466.0,419340.0,42694803.4,2.14931034483,2.97354179194,-1.38106222079,4.74466407778,0.0569466034644,825100.712797,1,1,2,33.7962719165,1.35776834559,1835541.1895,1,1,2,33.7011357304,0.819488636021,2531672.35783,0,1,2,33.8533333333,1.23200829313,785588.074402,0,3,7,33.5222786391,0.0255049116732,2289644.28782,0,1,2
2017-09-21,34.497,35.31,33.776,33.705,17522.0,419340.0,59182307.2,3.02103448276,-1.38106222079,4.29002842255,4.75189483657,0.0891220200722,800901.740564,-1,2,1,33.7861359583,-0.0299913502084,1835015.68107,-1,2,1,33.7260904869,0.0740472271813,2532969.81335,0,2,3,34.2636666667,1.21209137456,806826.339467,0,4,8,33.5263636398,0.0121859278206,2289857.80964,0,2,3
2017-09-22,33.726,35.274,35.225,32.927,25045.0,419340.0,88221012.5,4.31810344828,4.29002842255,-1.40525195174,6.66288147622,0.192416301819,908345.502407,1,1,2,34.5055679791,2.12937052569,1888345.76588,0,1,2,34.2257269913,1.48145396381,2570072.82787,0,3,4,34.4753333333,0.617758364059,822298.097695,0,5,9,33.586463202,0.17926060456,2294347.39149,0,3,4
2017-09-25,35.154,36.596,34.73,34.553,20570.0,419340.0,71439610.0,3.54655172414,-1.40525195174,-2.58566081198,5.882522315,-0.00573919332253,879439.46976,0,2,1,34.6177839896,0.325211312275,1895035.36258,1,2,3,34.3938179942,0.491124711385,2580175.26318,1,4,5,35.293,2.37174404889,871084.87278,1,6,10,33.5921748057,0.017005671807,2294697.19815,0,4,5
2017-09-26,34.497,34.808,33.832,33.069,19142.0,419340.0,64761214.4,3.30034482759,-2.58566081198,2.19614566091,5.14010404351,0.0313734788198,829944.750497,-1,3,2,34.2248919948,-1.13494264943,1873310.29038,-1,3,1,34.2065453295,-0.544495132124,2569752.53736,-1,5,1,33.903,-3.93845805117,795694.908765,-1,7,1,33.5942341712,0.00613049180729,2294814.54803,0,5,6
2017-09-27,33.648,34.765,34.575,33.33,10179.0,419340.0,35193892.5,1.755,2.19614566091,2.12581344902,4.15039768619,0.0881366520056,852299.317179,0,1,3,34.3999459974,0.511481534069,1878516.66092,0,1,2,34.329363553,0.359048896434,2573407.29608,0,1,2,34.2233333333,0.944852471266,805312.56207,0,1,2,33.6098798367,0.0465724727083,2295288.60923,0,6,7
2017-09-28,34.292,36.179,35.31,34.087,16912.0,419340.0,59716272.0,2.91586206897,2.12581344902,-0.320022656471,5.92466723308,0.243219073609,888251.074229,1,2,4,34.8549729987,1.32275498729,1900887.09326,0,2,3,34.6562423686,0.952184316413,2589510.63724,0,2,3,35.192,2.83042758352,853180.753362,0,2,3,33.6908275561,0.240845012593,2299361.78008,0,7,8
2017-09-29,35.133,36.123,35.197,34.992,14034.0,419340.0,49395469.8,2.41965517241,-0.320022656471,-1.58820354007,3.2133420462,0.354022878132,883759.876268,0,3,1,35.0259864993,0.490643044419,1907772.77775,1,3,4,34.8364949124,0.520115660164,2596809.94041,1,3,4,35.4373333333,0.697128135182,862964.249611,1,3,4,33.8121942848,0.360236709963,2304417.34207,0,8,9
2017-10-09,35.734,36.109,34.638,34.575,11009.0,419340.0,38132974.2,1.89810344828,-1.58820354007,5.34672902593,4.42866216294,0.179528073519,866275.343495,-1,4,2,34.8319932497,-0.553855205984,1901675.38578,-1,4,1,34.7703299416,-0.189930045997,2594719.00054,-1,4,1,35.1073333333,-0.931221310859,852712.4342,-1,4,1,33.8390876402,0.0795374449456,2305292.9698,0,9,10
2017-10-10,34.921,36.575,36.49,34.497,27679.0,419340.0,101000671.0,4.77224137931,5.34672902593,-1.87722663743,5.69471087969,0.398640095062,1014267.4562,1,1,3,35.6609966248,2.38000555759,1967551.55961,0,1,2,35.3435532944,1.64859911814,2640350.57553,0,1,2,35.854,2.12681111259,911580.438985,0,1,2,34.0943422495,0.754318827859,2326171.76064,0,10,11
2017-10-11,36.314,36.745,35.805,35.493,18439.0,419340.0,66020839.5,3.17913793103,-1.87722663743,-0.871386677838,3.49671833543,0.207702835803,979653.274236,0,2,1,35.7329983124,0.201905988043,1971274.50412,1,2,3,35.4973688629,0.435201201326,2648375.25048,1,2,3,36.0143333333,0.447183949722,919826.063834,1,2,3,34.1608371853,0.195032171025,2329767.95884,0,11,12
2017-10-12,35.967,36.441,35.493,34.73,14360.0,419340.0,50967948.0,2.47586206897,-0.871386677838,-0.577578677486,4.82066886428,0.234931174872,967140.161543,0,3,2,35.6129991562,-0.335821682693,1966452.10476,0,3,1,35.4959125753,-0.00410252279055,2648316.33825,0,3,1,35.5546666667,-1.27634367798,901497.768618,0,3,1,34.2214422155,0.177410845789,2332315.57858,0,12,13
2017-10-13,35.14,35.67,35.288,34.956,11673.0,419340.0,41191682.4,2.0125862069,-0.577578677486,-4.22523237361,2.02335071412,0.0234654776601,960398.08564,0,4,3,35.4504995781,-0.45629287607,1961125.79802,0,4,2,35.4266083835,-0.195245555719,2646037.23688,0,4,2,35.3046666667,-0.703142578564,893289.985299,0,4,2,34.2296977993,0.0241240088024,2332597.17814,1,13,14
2017-10-16,35.069,35.253,33.797,33.26,20965.0,419340.0,70855410.5,3.61465517241,-4.22523237361,0.54442702015,5.89697310412,-0.109451197042,871816.088928,-1,5,4,34.6237497891,-2.33212450852,1912232.8077,0,5,3,34.883405589,-1.53331865311,2613891.21132,0,5,3,34.1033333333,-3.4027607304,821951.106586,0,5,3,34.2296610633,-0.000107321807499,2332594.92814,0,14,1
2017-10-17,33.79,34.419,33.981,33.33,7501.0,419340.0,25489148.1,1.29327586207,0.54442702015,-5.72084400106,3.20473205615,0.0382998813619,875899.836006,1,1,5,34.3023748945,-0.928192054541,1905270.4391,0,6,4,34.582603726,-0.862306469015,2607423.05049,0,6,4,33.91,-0.566904505913,817698.755887,0,6,4,34.227332479,-0.00680282600239,2332543.90014,0,15,2
2017-10-18,34.002,34.037,32.037,31.973,13198.0,419340.0,42282432.6,2.27551724138,-5.72084400106,-0.0905203358616,6.44255080064,-0.308806387226,800396.13688,0,2,1,33.1696874473,-3.30206713309,1861689.75707,0,7,5,33.7340691507,-2.45364571754,2575039.83431,0,7,5,32.6823333333,-3.62036763983,769917.143777,0,7,5,34.2013462251,-0.0759225217069,2331541.8747,0,16,3
2017-10-19,31.811,32.341,32.008,31.598,7382.0,419340.0,23628305.6,1.27275862069,-0.0905203358616,1.99012746813,2.32129467633,-0.443237079869,799727.91576,-1,3,2,32.5888437236,-1.75112811827,1848762.92931,-1,8,6,33.1587127671,-1.70556472446,2562449.35552,0,8,6,31.9823333333,-2.1418299387,754106.155169,-1,8,6,34.1233414498,-0.228075160424,2329858.22386,0,17,4
2017-10-20,32.001,32.701,32.645,31.846,6416.0,419340.0,20945032.0,1.10620689655,1.99012746813,2.11977331904,2.61908408638,-0.309636621606,812496.573596,0,1,3,32.6169218618,0.0861587432262,1849315.7238,0,1,7,32.9874751781,-0.516418083662,2559136.01709,-1,9,7,32.3973333333,1.29759137857,762431.501454,0,1,7,34.1056435032,-0.0518646353789,2329525.46036,0,18,5
2017-10-23,32.517,33.564,33.337,32.475,8948.0,419340.0,29829947.6,1.54275862069,2.11977331904,-0.0209976902541,3.26664066953,-0.143886068104,831464.305255,1,2,4,32.9769609309,1.10384134535,1859192.89616,0,2,8,33.1039834521,0.353189425214,2562296.35607,0,1,8,33.1253333333,2.24709852663,782538.53907,0,2,8,34.1055472267,-0.000282289193183,2329522.93444,0,19,6
2017-10-24,33.359,33.415,33.33,32.73,6918.0,419340.0,23057694.0,1.19275862069,-0.0209976902541,2.05820582058,2.05520552055,-0.483945189005,831319.043234,-1,3,1,33.1534804655,0.535281389076,1862895.97281,0,3,9,33.1793223014,0.227582428034,2563870.77131,0,2,9,33.1583333333,0.0996216390275,783227.721569,0,3,9,34.0704577445,-0.102884970533,2328811.17621,0,20,7
2017-10-25,33.246,34.058,34.016,33.246,7497.0,419340.0,25501795.2,1.2925862069,2.05820582058,1.06126528692,2.38711194732,-0.263131980673,846749.41227,0,1,2,33.5847402327,1.30079786864,1872648.05443,0,4,10,33.4582148676,0.840561370354,2570172.4599,0,3,10,33.7733333333,1.8547373712,797132.687641,0,4,10,34.0700928556,-0.00107098304791,2328803.14705,-1,21,8
2017-10-26,33.868,34.532,34.377,33.804,6672.0,419340.0,22936334.4,1.15034482759,1.06126528692,-0.762137475638,2.11769497047,-0.155433674652,853830.174265,1,2,3,33.9808701164,1.17949366555,1880517.63617,0,5,11,33.7644765784,0.915355801316,2576279.71381,0,4,11,34.2376666667,1.3748519542,806305.699879,0,5,11,34.0701926781,0.000292991421709,2328805.10189,0,1,9
2017-10-27,34.165,34.815,34.115,33.839,6121.0,419340.0,20881791.5,1.05534482759,-0.762137475638,-0.0205188333578,2.86091162245,-0.163816813267,849165.130776,0,3,1,34.0479350582,0.197360872716,1881725.68207,0,6,12,33.8813177189,0.346047539836,2578397.8708,0,5,12,34.2563333333,0.054520849357,806639.421998,0,6,12,34.0702163864,6.95867560687e-05,2328805.52783,0,2,10
2017-10-30,35.387,35.663,34.108,34.073,17227.0,419340.0,58757851.6,2.97017241379,-0.0205188333578,3.21332238771,4.66166295297,0.0805334141398,848811.652834,-1,4,2,34.0779675291,0.0882064385338,1883245.21439,0,7,13,33.9568784793,0.223016002464,2582239.76747,0,6,13,34.6146666667,1.04603528301,824659.471819,1,7,13,34.0707768931,0.00164515154206,2328833.86886,0,3,11
2017-10-31,33.387,35.225,35.204,33.387,14228.0,419340.0,50088251.2,2.45310344828,3.21332238771,2.26678786502,5.22099761391,0.224395616916,894530.803766,0,1,3,34.6409837645,1.6521414752,1906751.8833,0,8,14,34.3725856529,1.22422081236,2599657.98119,0,7,14,34.6053333333,-0.0269635222064,824275.834825,-1,8,1,34.1193574807,0.142587261093,2330862.60041,0,4,12
2017-11-01,35.14,36.306,36.002,34.864,35899.0,419340.0,129243579.8,6.18948275862,2.26678786502,-0.194433642575,4.00533303705,0.868539118691,975906.221333,1,2,4,35.3214918823,1.9644595614,1977274.01709,0,9,15,34.9157237686,1.58014913746,2656383.75508,0,8,15,35.724,3.23264236727,940324.463167,0,1,2,34.7719622488,1.91271118887,2399527.01938,0,5,13
2017-11-02,36.01,36.533,35.932,35.168,23855.0,419340.0,85715786.0,4.11293103448,-0.194433642575,-1.65312256484,3.7988422576,0.854374238881,971268.006789,0,3,1,35.6267459411,0.864216211142,1997889.89481,1,10,16,35.2544825124,0.970218306386,2679528.31278,0,9,16,35.8776666667,0.430149665958,950585.683449,1,2,3,35.1626968867,1.1237060339,2426333.02682,0,6,14
2017-11-03,35.769,36.25,35.338,34.921,17511.0,419340.0,61880371.8,3.01913793103,-1.65312256484,2.11953138265,3.76082404211,0.603425849351,942320.177556,-1,4,2,35.4823729706,-0.405237601005,1990793.77918,-1,11,1,35.2823216749,0.0789663060016,2680911.09176,0,10,17,35.503,-1.0442893908,932299.131926,-1,3,1,35.1953611422,0.0928946252577,2427959.7046,0,7,15
2017-11-06,35.578,36.25,36.087,35.486,15777.0,419340.0,56934459.9,2.72017241379,2.11953138265,-1.15554077646,2.117105883,0.60341867333,975760.02418,1,1,3,35.7846864853,0.852010419277,2004235.94756,1,1,2,35.5505477833,0.760228056508,2692905.20981,0,11,18,35.941,1.23369856069,951763.194118,1,1,2,35.3614970715,0.472039279866,2435407.06832,0,8,16
2017-11-07,36.052,36.052,35.67,35.083,14830.0,419340.0,52898610.0,2.55689655172,-1.15554077646,2.79506588169,2.716568545,0.47800230853,958623.354465,-1,2,1,35.7273432426,-0.160245200599,2001859.51124,-1,2,1,35.5903651889,0.112002227971,2694566.20285,0,12,19,35.6016666667,-0.944139933038,937761.598911,-1,2,1,35.4008892208,0.111398420847,2437059.1069,0,9,17
2017-11-08,35.67,36.886,36.667,35.486,32638.0,419340.0,119673754.6,5.62724137931,2.79506588169,-0.212725338861,3.81814710775,0.50323824627,1049848.71471,1,1,2,36.1971716213,1.31503866797,2044779.74328,0,1,2,35.9492434592,1.00835793192,2727476.98903,0,13,20,36.3463333333,2.09166237536,1006029.27552,0,1,2,35.5763713469,0.495699768862,2453237.75596,0,10,18
2017-11-09,36.547,37.084,36.589,36.229,15801.0,419340.0,57814278.9,2.72431034483,-0.212725338861,0.869113668042,2.33676788106,0.444392841113,1046487.44163,-1,2,1,36.3930858107,0.541241706366,2053331.90348,0,2,3,36.1624956395,0.593203527347,2736850.19797,0,14,21,36.634,0.791459936353,1018535.13397,0,2,3,35.6916600235,0.324059684127,2458358.22302,0,11,19
2017-11-10,36.61,37.932,36.907,36.469,19225.0,419340.0,70953707.5,3.31465517241,0.869113668042,3.35166770531,3.96401766603,0.553613114124,1063196.1519,0,1,2,36.6500429053,0.706060200574,2066905.91084,0,3,4,36.4106637597,0.686258278864,2750043.51338,0,15,22,37.1026666667,1.27932157741,1043130.0913,0,3,4,35.8882017273,0.550665628069,2468944.76972,0,12,20
2017-11-13,37.395,38.272,38.144,36.759,19064.0,419340.0,72717721.6,3.28689655172,3.35166770531,-2.46434563758,3.96654781879,0.639306130178,1127092.34503,1,2,3,37.3970214527,2.03813826157,2105760.97866,1,4,5,36.9884425064,1.58683936825,2780295.01909,0,16,23,37.725,1.67732777518,1075106.668,0,4,5,36.350952745,1.28942380903,2493526.34522,0,13,21
2017-11-14,37.961,39.466,37.204,37.077,30177.0,419340.0,112270510.8,5.20293103448,-2.46434563758,-1.49983872702,6.42135254274,0.334965841746,1052725.78673,0,3,1,37.3005107263,-0.258070623231,2097973.18146,0,5,1,37.0602950043,0.194256619053,2786157.10109,1,17,24,37.9156666667,0.505411972609,1090358.4851,1,5,6,36.4143304763,0.174349574106,2498787.69232,0,14,22
2017-11-15,37.056,37.89,36.646,35.889,19293.0,419340.0,70701127.8,3.32637931034,-1.49983872702,-4.07138569012,5.4603503793,0.119848346294,1023789.39817,0,4,2,36.9732553632,-0.877348209968,2081046.50245,0,6,2,36.9221966695,-0.372631504278,2778967.92148,0,18,1,36.8083333333,-2.92051658505,1034012.95863,0,6,1,36.4192077339,0.0133937862472,2499046.09864,1,15,23
2017-11-16,36.441,37.02,35.154,35.006,25257.0,419340.0,88788457.8,4.35465517241,-4.07138569012,-4.80457415941,5.72907777209,-0.0951638268383,920958.409794,0,5,3,36.0636276816,-2.46023151775,2018908.435,0,7,3,36.3327977797,-1.59632671674,2738649.49759,0,19,2,35.7266666667,-2.93864613991,959791.57307,0,7,2,36.4188122211,-0.00108600048483,2499018.66952,0,16,1
2017-11-17,35.147,35.147,33.465,33.111,20584.0,419340.0,68884356.0,3.54896551724,-4.80457415941,7.01329747497,6.08396832512,-0.217318263924,822061.055296,-1,6,4,34.7643138408,-3.60283733035,1944747.63139,-1,8,4,35.3768651865,-2.63104591897,2684492.04839,-1,20,3,33.9076666667,-5.09143496921,854989.475664,-1,8,3,36.4099718484,-0.0242741929797,2498519.00953,0,17,2
2017-11-20,34.546,36.808,35.812,33.988,29874.0,419340.0,106984768.8,5.15068965517,7.01329747497,3.39271752485,7.87445548978,-0.00634848162487,1031576.30406,0,1,5,35.2881569204,1.50684141791,1989763.01191,0,1,5,35.5219101243,0.40999940804,2696740.37071,0,1,4,35.536,4.80225710999,998452.104568,0,1,4,36.4070156078,-0.0081193157861,2498276.45309,-1,18,3
2017-11-21,35.444,37.112,37.027,34.355,32514.0,419340.0,120389587.8,5.60586206897,3.39271752485,1.52861425446,7.44591784374,0.143364434819,1141887.12167,0,2,6,36.1575784602,2.46377713,2069870.26152,0,2,6,36.0236067495,1.41235824165,2742661.78658,0,2,5,36.1646666667,1.7690980039,1055972.55707,0,2,5,36.4226955015,0.0430683301713,2499676.77678,0,1,4
2017-11-22,37.727,38.526,37.593,35.84,48294.0,419340.0,181551634.2,8.32655172414,1.52861425446,-0.188864948262,7.14494719762,0.106221285727,1215710.01847,1,3,7,36.8752892301,1.98495253406,2165731.5592,0,3,7,36.546737833,1.45218963533,2812793.83283,0,3,6,37.3196666667,3.19372499862,1210210.31215,0,3,6,36.4446673671,0.0603246557044,2502590.0957,0,2,5
2017-11-23,36.321,39.261,37.522,36.278,37479.0,419340.0,140628703.8,6.46189655172,-0.188864948262,1.31922605405,7.9500026651,0.107125702267,1208631.54908,-1,4,1,37.198644615,0.876889081284,2198596.48507,0,4,8,36.871825222,0.88951137165,2846131.82953,0,4,7,37.687,0.984288891469,1247100.47551,0,4,7,36.4650522731,0.0559338511781,2504686.44051,0,3,6
2017-11-24,37.183,38.865,38.017,36.759,33202.0,419340.0,126224043.4,5.72448275862,1.31922605405,-8.85130336428,5.53962700897,0.120687373433,1252432.49252,1,1,2,37.6078223075,1.0999801114,2235118.02473,1,5,9,37.253550148,1.03527537272,2880505.04245,1,5,8,37.8803333333,0.512997408479,1264133.01547,1,5,8,36.4979491903,0.0902149183801,2507681.75623,1,4,7
2017-11-27,37.395,37.508,34.652,34.214,30104.0,419340.0,104316380.8,5.19034482759,-8.85130336428,3.75447304629,9.50594482281,-0.245529003529,985972.856044,-1,2,1,36.1299111538,-3.92979721526,2116815.40936,0,6,1,36.3863667653,-2.32778722893,2810429.33571,0,6,1,35.458,-6.39469909628,1071626.99388,0,6,1,36.4885321308,-0.0258016125734,2506905.02449,0,5,1
2017-11-28,34.32,36.052,35.953,34.32,15686.0,419340.0,56395875.8,2.70448275862,3.75447304629,-1.02355853475,4.81740049509,-0.0660997973566,1044865.52025,1,1,2,36.0414555769,-0.244826444507,2112975.06176,0,7,2,36.2419111769,-0.397004706127,2804201.91989,0,7,2,35.4416666667,-0.0460638877921,1070904.43573,0,7,2,36.4878797044,-0.00178803145584,2506876.97742,0,6,2
2017-11-29,36.031,36.031,35.585,34.638,14356.0,419340.0,51085826.0,2.47517241379,-1.02355853475,-0.913306168329,3.9145707461,-0.0537264252126,1030171.31392,0,2,1,35.8132277884,-0.633236878998,2103884.31312,0,8,3,36.0229407846,-0.60419107378,2795528.15284,0,8,3,35.418,-0.0667763931342,1069945.79383,0,8,3,36.486269061,-0.00441418757339,2506813.60735,0,7,3
2017-11-30,35.338,35.967,35.26,34.85,10839.0,419340.0,38218314.0,1.86879310345,-0.913306168329,3.8910947249,3.16789563244,0.0374115154473,1020271.98836,-1,3,2,35.5366138942,-0.772379121632,2095512.49582,-1,9,4,35.7686271897,-0.705976772929,2787876.07059,-1,9,4,35.359,-0.166581963973,1068140.21192,-1,9,4,36.4749102768,-0.0311316679116,2506476.1712,-1,8,4
2017-12-01,35.006,36.759,36.632,34.886,17443.0,419340.0,63897197.6,3.0074137931,3.8910947249,-8.85837519109,5.11301594235,0.311276449122,1088144.35365,1,1,3,36.0843069471,1.54120776538,2122395.78287,1,1,5,36.0564181265,0.804590389309,2801910.54075,1,1,5,36.0923333333,2.07396513853,1104316.38584,1,1,5,36.4854101427,0.0287865433529,2506978.29488,1,1,5
2017-12-04,35.911,35.911,33.387,33.154,21409.0,419340.0,71478228.3,3.69120689655,-8.85837519109,-7.68562614191,8.2577050948,-0.176423843455,898495.399185,0,2,1,34.7356534736,-3.73750693212,2042379.49696,0,2,1,35.1666120843,-2.46781596286,2749077.06881,0,2,1,34.1506666667,-5.3797205316,989141.948975,0,2,1,36.4825328741,-0.00788607995562,2506809.46179,0,2,1
2017-12-05,33.366,33.373,30.821,30.234,19198.0,419340.0,59170155.8,3.31,-7.68562614191,1.21670289738,10.1846143863,-0.447925187934,750946.748513,-1,3,2,32.7783267368,-5.63492130145,1934200.27782,0,3,2,33.7180747229,-4.11906998026,2669999.16332,0,3,2,31.476,-7.83196033264,838783.974509,0,3,2,36.2752085241,-0.568283870776,2495899.54804,0,3,2
2017-12-06,30.262,31.316,31.196,29.57,11317.0,419340.0,35304513.2,1.95120689655,1.21670289738,-1.15719964098,5.59687139377,-0.459903808401,764716.175202,1,1,3,31.9871633684,-2.41367832697,1906884.68019,0,4,3,32.8773831486,-2.49329649217,2641782.52692,0,4,3,30.694,-2.48443258356,810667.650961,-1,4,3,36.0751538732,-0.551491387676,2489658.32,0,4,3
2017-12-07,30.877,31.598,30.835,30.453,9146.0,419340.0,28201691.0,1.57689655172,-1.15719964098,2.59121128588,3.7133127939,-0.473428043491,754132.427286,-1,2,1,31.4110816842,-1.80097771584,1890412.938,-1,5,4,32.1965887657,-2.07070733028,2622843.83768,0,5,4,30.962,0.873134814622,818653.341975,0,1,4,35.8517541239,-0.619262082946,2483994.54899,0,5,4
