date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-02,15.5,15.7,15.5,15.0,293474.0,327060.0,454884700.0,7.42972151899,-0.385604113111,0.322580645161,4.51612903226,-0.333997243758,42368487.8909,-1,4,3,15.6549299567,-0.979957808122,23628962.887,0,12,6,15.8503361262,-1.09305804702,11832675.3431,0,12,5,15.4,-2.01484623542,46882783.553,-1,4,3,17.6285157357,-0.187737823772,-847585.528708,0,40,37
2016-09-05,15.6,15.75,15.55,15.24,213563.0,327060.0,332090465.0,5.40665822785,0.322580645161,-1.35048231511,3.27974276527,-0.229945089824,42437379.1813,1,1,4,15.6024649783,-0.335133906585,23557390.6846,0,13,7,15.7502240842,-0.631608322249,11697787.175,0,13,6,15.5133333333,0.735930735931,47039951.1288,1,1,4,17.6204769583,-0.0456009881076,-857324.212531,0,41,38
2016-09-06,15.53,15.55,15.34,15.07,208605.0,327060.0,320000070.0,5.28113924051,-1.35048231511,9.9739243807,3.12907431551,-0.268676640067,42155661.8179,-1,2,1,15.4712324892,-0.841101001353,23381932.8102,-1,14,8,15.6134827228,-0.868186767722,11516679.0743,-1,14,7,15.32,-1.24623979373,46779979.2766,-1,2,1,17.6039455272,-0.09381943047,-876895.414824,0,42,39
2016-09-07,16.39,16.87,16.87,16.38,706516.0,327060.0,1191892492.0,17.8864810127,9.9739243807,2.90456431535,2.90456431535,0.0243581006889,49202398.9757,0,1,2,16.1706162446,4.52054324635,26575768.9424,0,1,9,16.0323218152,2.6825475126,13411941.8127,0,1,8,16.7066666667,9.05134899913,53174902.1661,0,1,2,17.5981959776,-0.0326605740456,-899970.632956,0,43,40
2016-09-08,16.86,18.39,17.36,16.15,1093658.0,327060.0,1898590288.0,27.6875443038,2.90456431535,-6.39400921659,12.9032258065,-0.0270841369212,52378998.9757,1,2,3,16.7653081223,3.67760800648,30597814.3596,1,2,10,16.4748812101,2.7604198571,16430897.0728,1,2,9,17.3,3.5514764565,57059002.8045,1,2,3,17.5973940171,-0.00455706080191,-904954.498959,0,44,41
2016-09-09,16.6,17.16,16.25,16.01,662880.0,327060.0,1077180000.0,16.7817721519,-6.39400921659,-4.98461538462,7.07692307692,-0.113593064599,48140538.1462,0,3,1,16.5076540611,-1.53682866588,29579081.3735,0,3,1,16.3999208067,-0.454998141822,16129287.9045,0,3,1,16.4733333333,-4.77842003854,53891483.7294,0,3,1,17.5973324505,-0.000349861905719,-905186.415419,0,45,42
2016-09-13,15.44,15.44,15.44,15.44,7043.0,327060.0,10874392.0,0.178303797468,-4.98461538462,-4.98704663212,0.0,0.00831346705643,48105431.5,0,4,2,15.9738270306,-3.23381522653,29556305.6129,0,4,2,16.0799472045,-1.95106797173,16115546.5328,0,4,2,15.44,-6.27276406313,53847304.6521,0,4,2,17.5838683433,-0.0765122054609,-905725.290882,0,46,43
2016-09-14,14.67,14.67,14.67,14.67,11949.0,327060.0,17529183.0,0.302506329114,-4.98704663212,-4.97614178596,0.0,-0.272494331234,48045841.2798,0,5,3,15.3219135153,-4.0811354351,29507540.1256,0,5,3,15.609964803,-2.92278572512,16080622.1662,0,5,3,14.67,-4.98704663212,53787714.4319,0,5,3,17.5616079404,-0.126595595777,-907237.981656,0,47,44
2016-09-19,13.94,13.94,13.94,13.94,16325.0,327060.0,22757050.0,0.413291139241,-4.97614178596,-5.02152080344,0.0,-0.292106762754,47964605.7652,0,6,4,14.6309567576,-4.50959834066,29433920.9327,0,6,4,15.0533098687,-3.56602299466,16022406.8408,0,6,4,13.94,-4.97614178596,53706478.9172,0,6,4,17.5260937497,-0.202226304359,-910539.326075,0,48,45
2016-09-20,13.24,13.88,13.24,13.24,463842.0,327060.0,614126808.0,11.742835443,-5.02152080344,0.377643504532,4.83383685801,-0.360730612563,45635413.5126,-1,7,5,13.9354783788,-4.75347163102,27229061.1444,0,7,5,14.4488732458,-4.01530711958,14159938.7558,0,7,5,13.4533333333,-3.49115255858,52087135.7321,0,7,5,17.4424552811,-0.477222533658,-1131895.18053,0,49,46
2016-09-21,13.17,13.33,13.29,12.94,305776.0,327060.0,406376304.0,7.74116455696,0.377643504532,0.0752445447705,2.93453724605,-0.342316240735,45750887.8329,0,1,6,13.6127391894,-2.31595342935,26520898.1686,0,8,6,14.0625821639,-2.67350315388,13342445.6555,0,8,6,13.1866666667,-1.982160555,51481038.6063,-1,8,6,17.373589771,-0.394815460137,-1252620.27267,0,50,47
2016-09-22,13.36,13.55,13.3,13.2,219786.0,327060.0,292315380.0,5.56420253165,0.0752445447705,-1.95488721805,2.63157894737,-0.35040496541,45767425.5304,1,2,7,13.4563695947,-1.14870043809,26268429.8941,0,9,7,13.8083881092,-1.80759160484,12945162.327,0,9,7,13.35,1.23862487361,51753271.0127,1,1,7,17.3009094752,-0.418337814706,-1344565.06761,0,51,48
2016-09-23,13.3,13.32,13.04,13.01,187138.0,327060.0,244027952.0,4.73767088608,-1.95488721805,-4.98466257669,2.3773006135,-0.359831669261,45401591.8462,0,3,1,13.2481847974,-1.54710968577,25978906.8817,0,10,8,13.5522587395,-1.85488246505,12598043.3323,0,10,8,13.1233333333,-1.69787765293,51435533.5845,0,2,1,17.2183953927,-0.476934941585,-1433817.71871,0,52,49
2016-09-27,12.39,12.58,12.39,12.39,72623.0,327060.0,89979897.0,1.83855696203,-4.98466257669,-4.6811945117,1.53349475383,-0.816834610229,45039590.6959,0,4,2,12.8190923987,-3.23887691212,25743689.9237,0,11,9,13.1648391597,-2.85870855388,12390435.3409,0,11,9,12.4533333333,-5.10541021082,51064763.3788,0,3,2,16.4068368886,-4.71332249941,-1776113.33859,0,53,50
2016-09-28,12.0,12.36,11.81,11.77,342809.0,327060.0,404857429.0,8.67870886076,-4.6811945117,0.169348010161,4.99576629975,-0.976434766095,43434835.0865,-1,5,3,12.3145461993,-3.93589642423,24394429.2064,0,12,10,12.7132261064,-3.43044869552,11214446.6541,0,12,10,11.98,-3.80085653105,49761795.5522,0,4,3,15.2365986372,-7.13262562028,-4221241.59485,0,54,51
2016-09-29,11.86,12.1,11.83,11.73,204706.0,327060.0,242167198.0,5.18243037975,0.169348010161,4.98732037194,3.12764158918,-0.961366561008,43469501.6403,0,1,4,12.0722730997,-1.96737334651,23991696.0781,-1,13,11,12.4188174043,-2.31576705772,10740395.2428,-1,13,11,11.8866666667,-0.779076238175,49602313.9718,-1,5,4,14.3997888962,-5.49210332944,-5345508.09901,0,55,52
2016-09-30,11.87,12.42,12.42,11.83,201096.0,327060.0,249761232.0,5.09103797468,4.98732037194,0.0805152979066,4.75040257649,-0.651742685259,44472431.8178,0,2,5,12.2461365498,1.44018817939,24281312.1603,0,1,12,12.4192116029,0.00317420375952,10741033.5624,0,1,12,12.2233333333,2.83230510376,50171879.199,0,1,5,14.2068906194,-1.33959100472,-5614894.49169,0,56,53
2016-10-10,12.48,12.53,12.43,12.18,177207.0,327060.0,220268301.0,4.48625316456,0.0805152979066,3.05711987128,2.81576830249,-0.58327435172,44486699.6922,0,3,6,12.3380682749,0.750699820377,24414341.4233,0,2,13,12.4228077352,0.0289562050659,10746164.8047,0,2,13,12.38,1.28170166349,50399005.7056,0,2,6,14.0758444789,-0.922412539643,-5778352.4506,0,57,54
2016-10-11,12.53,12.98,12.81,12.51,184453.0,327060.0,236284293.0,4.66969620253,3.05711987128,2.73224043716,3.66900858704,-0.310958741628,45050594.6238,0,4,7,12.5740341375,1.91250248648,24767108.2445,0,3,14,12.5518718235,1.03892848544,10937798.2806,0,3,14,12.7666666667,3.12331717824,50975110.9291,0,3,7,14.0604726342,-0.109207263889,-5798496.05805,0,58,55
2016-10-12,12.71,13.27,13.16,12.65,182710.0,327060.0,240446360.0,4.62556962025,2.73224043716,-1.29179331307,4.71124620061,-0.00611736752944,45549802.2741,1,5,8,12.8670170687,2.33006311314,25192834.0759,0,4,15,12.7545812157,1.6149734081,11232870.072,0,4,15,13.0266666667,2.0365535248,51347209.6236,0,4,8,14.0560035372,-0.031784827812,-5804303.46394,0,59,56
2016-10-13,13.25,13.26,12.99,12.95,131617.0,327060.0,170970483.0,3.33207594937,-1.29179331307,-1.15473441109,2.38645111624,-0.0754028688866,45379780.3136,0,6,1,12.9285085344,0.47789993055,25255733.831,1,5,16,12.8330541438,0.615252878832,11313847.8102,0,5,16,13.0666666667,0.307062436029,51387624.2603,1,5,9,14.0550826972,-0.00655122230771,-5805165.71616,0,60,57
2016-10-14,12.98,12.98,12.84,12.78,106062.0,327060.0,136183608.0,2.68511392405,-1.15473441109,-2.33644859813,1.55763239875,-0.121174397702,45257306.8725,0,7,2,12.8842542672,-0.342299864402,25219428.8228,0,6,1,12.8353694292,0.0180415774945,11315761.3359,1,6,17,12.8666666667,-1.5306122449,51225284.4644,0,6,1,14.0550764524,-4.44308383279e-05,-5805170.42859,0,61,58
2016-10-17,12.85,12.92,12.54,12.46,117200.0,327060.0,146968800.0,2.96708860759,-2.33644859813,1.11642743222,3.668261563,-0.134337143219,44983475.0968,-1,8,3,12.7121271336,-1.33594952429,25062855.5386,0,7,2,12.7369129528,-0.767071621411,11225860.5419,0,7,1,12.64,-1.76165803109,51018818.1431,0,7,2,14.0550300677,-0.000330021180758,-5805209.10707,0,62,59
2016-10-18,12.47,12.7,12.68,12.45,85437.0,327060.0,108334116.0,2.16296202532,1.11642743222,-1.41955835962,1.97160883281,0.12397755127,45078859.3073,1,1,4,12.6960635668,-0.126364113785,25052059.3678,0,8,3,12.7179419685,-0.148944915721,11213135.1351,0,8,2,12.61,-0.237341772152,50998540.3741,0,8,3,14.0250974282,-0.212967452277,-5823404.40729,0,63,60
2016-10-19,12.68,12.77,12.5,12.48,103107.0,327060.0,128883750.0,2.61030379747,-1.41955835962,3.12,2.32,0.323808823018,44932492.9035,-1,2,1,12.5980317834,-0.772143136194,24972446.0054,-1,9,4,12.6452946457,-0.571219172267,11154238.44,-1,9,3,12.5833333333,-0.211472376421,50976736.0918,-1,9,4,13.9172194502,-0.769178100641,-5902712.05371,0,64,61
2016-10-20,12.53,13.07,12.89,12.33,203839.0,327060.0,262748471.0,5.16048101266,3.12,-2.01706749418,5.74088440652,0.417497310548,45568470.5835,1,1,2,12.7440158917,1.15878504524,25208651.5903,1,1,5,12.7268630971,0.645049828606,11285724.752,1,1,4,12.7633333333,1.43046357616,51268320.3567,1,1,5,13.8110570204,-0.762813507515,-6058203.19627,0,65,62
2016-10-21,12.8,12.87,12.63,12.51,128676.0,327060.0,162517788.0,3.25762025316,-2.01706749418,0.237529691211,2.85035629454,0.102952669479,45308922.4067,-1,2,1,12.6870079458,-0.447331095111,25151090.8143,0,2,1,12.6945753981,-0.253697229195,11253080.0073,0,2,1,12.67,-0.73126142596,51174224.5615,0,2,1,13.7895057603,-0.156043523799,-6078282.25274,0,66,63
2016-10-24,12.59,12.74,12.66,12.56,96621.0,327060.0,122322186.0,2.44610126582,0.237529691211,0.473933649289,1.42180094787,0.110573183194,45331872.763,0,1,2,12.6735039729,-0.106439382574,25140806.5347,-1,3,2,12.6830502654,-0.0907878549106,11244307.994,-1,3,2,12.6533333333,-0.131544330439,51161514.6167,-1,3,2,13.7674941109,-0.159626094215,-6093705.48559,0,67,64
2016-10-25,12.65,12.86,12.72,12.55,117992.0,327060.0,150085824.0,2.98713924051,0.473933649289,1.33647798742,2.43710691824,-0.0339295605227,45387793.1421,0,2,3,12.6967519865,0.183437931509,25162450.7431,0,1,3,12.6953668436,0.0971105368687,11255766.2604,0,1,3,12.71,0.447839831401,51214356.1341,0,1,3,13.7644432747,-0.0221597059046,-6096320.15361,0,68,65
2016-10-26,12.72,12.97,12.89,12.64,146868.0,327060.0,189312852.0,3.71817721519,1.33647798742,0.0,2.56012412723,-0.133427833278,45584078.9912,1,3,4,12.7933759932,0.761013579472,25274219.2855,0,2,4,12.7602445624,0.511034612879,11330820.892,0,2,4,12.8333333333,0.970364542355,51356871.6337,0,2,4,13.7644214636,-0.000158459141972,-6096343.42619,0,69,66
2016-10-27,12.88,13.06,12.89,12.84,128565.0,327060.0,165720285.0,3.25481012658,0.0,-1.86190845617,1.70674941815,-0.0487005337979,45584078.9912,0,4,1,12.8416879966,0.377632951693,25322769.6659,1,3,5,12.8034963749,0.338957551508,11374398.9696,1,3,5,12.93,0.753246753247,51453712.8025,1,3,5,13.7626338394,-0.0129872823779,-6098013.13615,0,70,67
2016-10-28,12.85,12.95,12.65,12.65,109330.0,327060.0,138302450.0,2.76784810127,-1.86190845617,-4.98023715415,2.37154150198,-0.097031397737,45380516.5396,0,5,2,12.7458439983,-0.7463504668,25241171.1694,0,4,1,12.7523309166,-0.399620984859,11330708.4073,0,4,1,12.75,-1.39211136891,51301513.2666,0,4,1,13.7623282021,-0.00222077557257,-6098255.93354,0,71,68
2016-10-31,12.4,12.42,12.02,12.02,192996.0,327060.0,231981192.0,4.88597468354,-4.98023715415,0.0831946755408,3.32778702163,-0.241162161879,44419350.6898,-1,6,3,12.3829219992,-2.84737518521,24691639.1482,0,5,2,12.5082206111,-1.91424067597,10961267.6138,0,5,2,12.1533333333,-4.67973856209,50398342.4431,0,5,2,13.7540721624,-0.0599901385269,-6109833.79031,0,72,69
2016-11-01,11.91,12.06,12.03,11.83,133562.0,327060.0,160675086.0,3.3813164557,0.0831946755408,-0.249376558603,1.91188694929,-0.323738919318,44430462.3371,1,1,4,12.2064609996,-1.42503521858,24501308.5943,0,6,3,12.3488137407,-1.27441684406,10791053.9513,0,6,3,11.9733333333,-1.48107515085,50200527.0838,-1,6,3,13.7301591811,-0.173861101134,-6133055.0267,0,73,70
2016-11-02,11.99,12.19,12.0,11.96,100118.0,327060.0,120141600.0,2.53463291139,-0.249376558603,-0.5,1.91666666667,-0.268630038568,44405495.2548,0,2,1,12.1032304998,-0.845703761246,24416638.4251,0,7,4,12.2325424938,-0.941558026122,10696787.0448,0,7,4,12.05,0.640311804009,50264633.821,1,1,4,13.7176251995,-0.0912879554843,-6142194.59423,0,74,71
2016-11-03,12.0,12.02,11.94,11.84,116494.0,327060.0,139093836.0,2.94921518987,-0.5,0.753768844221,1.50753768844,-0.636935978916,44347248.2548,-1,3,2,12.0216152499,-0.674326163545,24338083.473,-1,8,5,12.1350283292,-0.797170045833,10603921.5175,0,8,5,11.9333333333,-0.968188105118,50151845.7158,-1,2,1,13.5540249578,-1.19262801915,-6281128.60269,0,75,72
2016-11-04,12.05,12.35,12.03,12.0,123287.0,327060.0,148314261.0,3.12118987342,0.753768844221,0.0831255195345,2.90939318371,-0.449257873298,44440178.1543,0,1,3,12.0258076249,0.0348736419003,24342382.9397,0,1,6,12.1000188861,-0.288499063371,10568353.3335,0,9,6,12.1266666667,1.62011173184,50351584.4309,1,1,2,13.4977538356,-0.4151617129,-6332312.64479,0,76,73
2016-11-07,11.95,12.05,12.04,11.87,88016.0,327060.0,105971264.0,2.22825316456,0.0831255195345,1.07973421927,1.4950166113,-0.470936905095,44447494.53,0,2,4,12.0329038125,0.0590079913778,24347576.5871,0,2,7,12.0800125908,-0.16534102606,10553800.6777,-1,10,7,11.9866666667,-1.15448048378,50249971.6767,-1,2,1,13.4364919414,-0.453867324771,-6372260.23125,0,77,74
2016-11-08,12.04,12.32,12.17,11.96,117168.0,327060.0,142593456.0,2.96627848101,1.07973421927,-0.986031224322,2.95809367297,-0.389393272692,44574004.829,1,3,5,12.1014519062,0.569672082745,24414323.9257,1,3,8,12.1100083938,0.248309369339,10582894.5899,1,1,8,12.15,1.36262513904,50409627.7389,1,1,2,13.4054023031,-0.231382107788,-6399370.81005,0,78,75
2016-11-09,12.11,12.26,12.05,11.88,121399.0,327060.0,146285795.0,3.07339240506,-0.986031224322,0.995850622407,3.15352697095,-0.621867817627,44454301.6244,-1,4,1,12.0757259531,-0.212585674163,24388516.2374,-1,4,1,12.0900055959,-0.165175756251,10562842.4183,-1,2,1,12.0633333333,-0.713305898491,50323033.1162,-1,2,1,13.2878956673,-0.876561800515,-6505784.53607,0,79,76
2016-11-10,12.13,12.18,12.17,12.08,91035.0,327060.0,110789595.0,2.3046835443,0.995850622407,0.328677074774,0.821692686935,-0.482309677328,44544958.8858,0,1,2,12.1228629766,0.390345256457,24424051.3178,0,1,2,12.1166703973,0.220552431986,10582920.4089,0,1,2,12.1433333333,0.663166620613,50383404.4895,0,1,2,13.2377765669,-0.377178611915,-6540120.99101,0,80,77
2016-11-11,12.13,12.27,12.21,12.12,99668.0,327060.0,121694628.0,2.52324050633,0.328677074774,0.573300573301,1.2285012285,-0.337778423172,44577717.4725,0,2,3,12.1664314883,0.359391274195,24459871.1274,0,2,3,12.1477802648,0.256752610737,10608510.4281,0,2,3,12.2,0.466648366731,50429914.3989,0,2,3,13.22143603,-0.123438681539,-6552423.87752,0,81,78
2016-11-14,12.22,12.33,12.28,12.2,99288.0,327060.0,121925664.0,2.51362025316,0.573300573301,1.87296416938,1.05863192182,0.383848922294,44634639.3398,0,3,4,12.2232157441,0.466728932924,24506211.7097,0,3,4,12.1918535099,0.362809040763,10644533.0122,0,3,4,12.27,0.573770491803,50486882.9235,0,3,4,13.1358346097,-0.647444196507,-6616707.3169,0,82,79
2016-11-15,12.3,12.67,12.51,12.28,141533.0,327060.0,177057783.0,3.58311392405,1.87296416938,3.91686650679,3.1175059952,0.532413361988,44899725.5776,0,4,5,12.3666078721,1.17311295924,24672245.9061,0,4,5,12.2979023399,0.869833532278,10767643.1615,0,4,5,12.4866666667,1.76582450421,50736805.363,0,4,5,13.0408509131,-0.723088402186,-6719048.18773,0,83,80
2016-11-16,12.57,13.12,13.0,12.43,178885.0,327060.0,232550500.0,4.52873417722,3.91686650679,-2.15384615385,5.30769230769,0.732012892094,45600394.2427,1,5,6,12.683303936,2.56089678949,25130351.9283,0,5,6,12.5319348933,1.90302823106,11108066.3666,0,5,6,12.85,2.90977042178,51257319.6449,1,5,6,13.030314594,-0.080794721087,-6733501.15141,0,84,81
2016-11-17,12.95,13.08,12.72,12.71,132945.0,327060.0,169106040.0,3.36569620253,-2.15384615385,0.864779874214,2.90880503145,0.507244703616,45314051.1658,-1,6,1,12.701651968,0.144662873925,25149584.1341,0,6,7,12.5946232622,0.500228970533,11174569.3071,0,6,7,12.8366666667,-0.103761348898,51243525.0924,-1,6,1,12.9867548782,-0.334295196705,-6777944.02634,0,85,82
2016-11-18,12.74,13.05,12.83,12.74,117432.0,327060.0,150665256.0,2.97296202532,0.864779874214,-1.01325019486,2.41621200312,0.511499898041,45415603.996,1,1,2,12.765825984,0.505241492625,25208915.653,1,7,8,12.6730821748,0.622955613437,11247724.2307,0,7,8,12.8733333333,0.285640093482,51277068.3799,1,1,2,12.9644535783,-0.171723422459,-6798109.85129,0,86,83
2016-11-21,12.86,12.93,12.7,12.56,128950.0,327060.0,163766500.0,3.26455696203,-1.01325019486,0.236220472441,2.91338582677,0.397455639225,45284945.3833,-1,2,1,12.732912992,-0.257821092388,25175669.6232,0,8,1,12.6820547832,0.0708005225427,11256853.9581,0,8,9,12.73,-1.11341273951,51133493.8071,0,2,1,12.9391045844,-0.195526897915,-6823323.04477,0,87,84
2016-11-22,12.7,12.75,12.73,12.57,98951.0,327060.0,125964623.0,2.50508860759,0.236220472441,-0.157109190888,1.41398271799,0.358183283975,45308319.6353,1,1,2,12.731456496,-0.0114388278872,25174537.7397,0,9,2,12.6980365221,0.126018529394,11269323.6176,0,9,10,12.6833333333,-0.366588112071,51097219.5468,-1,3,2,12.9219610724,-0.132493804386,-6836433.43921,0,88,85
2016-11-23,12.68,12.97,12.71,12.64,97474.0,327060.0,123889454.0,2.46769620253,-0.157109190888,-2.59638080252,2.59638080252,0.451128104631,45293005.574,0,2,1,12.720728248,-0.0842656769433,25166324.0271,0,10,3,12.7020243481,0.0314050597469,11272384.7944,1,10,11,12.7733333333,0.709592641262,51166386.38,1,1,3,12.8972548318,-0.191195752389,-6855070.05398,0,89,86
2016-11-24,12.7,12.76,12.38,12.3,114565.0,327060.0,141831470.0,2.90037974684,-2.59638080252,-2.10016155089,3.71567043619,0.136525078365,44995551.2074,0,3,2,12.550364124,-1.33926392168,25012891.2559,0,11,4,12.5946828987,-0.845073560094,11175568.942,0,11,1,12.48,-2.29645093946,50903293.4781,0,2,1,12.88483134,-0.096326636052,-6866105.71504,0,90,87
2016-11-25,12.43,12.48,12.12,11.85,136397.0,327060.0,165313164.0,3.45308860759,-2.10016155089,-0.16501650165,5.19801980198,-0.0359457945576,44709095.4723,0,4,3,12.335182062,-1.71454835791,24779032.0036,0,12,5,12.4364552658,-1.25630501522,11004212.7068,0,12,2,12.15,-2.64423076923,50542628.3338,0,3,2,12.8827013039,-0.0165313469482,-6868360.54117,0,91,88
2016-11-28,12.09,12.22,12.1,11.99,114419.0,327060.0,138446990.0,2.8966835443,-0.16501650165,-1.40495867769,1.90082644628,-0.0858903045388,44690214.4492,0,5,4,12.217591031,-0.953297895476,24669956.6117,0,13,6,12.3243035105,-0.901798405374,10901029.835,0,13,3,12.1033333333,-0.384087791495,50498681.3928,0,4,3,12.8822808897,-0.00326340087215,-6868733.93623,0,92,89
2016-11-29,12.04,12.14,11.93,11.92,84785.0,327060.0,101148505.0,2.1464556962,-1.40495867769,-2.51466890193,1.84409052808,-0.313025161368,44571095.0278,0,6,5,12.0737955155,-1.17695472974,24570168.5049,0,14,7,12.192869007,-1.06646597434,10810609.5174,0,14,4,11.9966666667,-0.881299917378,50423960.3793,0,5,4,12.8704583863,-0.0917733704332,-6876514.94144,0,93,90
2016-11-30,11.89,12.05,11.63,11.53,140937.0,327060.0,163909731.0,3.56802531646,-2.51466890193,0.687876182287,4.47119518487,-0.833262511078,44216685.1367,-1,7,6,11.8518977578,-1.83784591569,24311148.0151,0,15,8,12.0052460047,-1.538792898,10593736.6627,0,15,5,11.7366666667,-2.16726868575,50118512.0326,0,6,5,12.6519424345,-1.69781017307,-7115799.2138,0,94,91
2016-12-01,11.55,11.73,11.71,11.55,78310.0,327060.0,91701010.0,1.98253164557,0.687876182287,-0.597779675491,1.53714773698,-0.69526198024,44270552.7206,1,1,7,11.7809488789,-0.598628846833,24264269.3901,0,16,9,11.9068306698,-0.819769414613,10529540.5199,0,16,6,11.6633333333,-0.62482249361,50069582.1831,0,7,6,12.5443738051,-0.850214344085,-7182379.49909,0,95,92
2016-12-02,11.7,11.73,11.64,11.56,76034.0,327060.0,88503576.0,1.92491139241,-0.597779675491,1.54639175258,1.46048109966,-0.838915252556,44225101.1407,-1,2,1,11.7104744394,-0.598206818161,24218785.3329,-1,17,10,11.8178871132,-0.74699606523,10472743.4211,-1,17,7,11.6433333333,-0.171477565019,50056544.0579,-1,8,7,12.3825085139,-1.2903417397,-7280489.34293,0,96,93
2016-12-05,11.59,11.94,11.82,11.5,90203.0,327060.0,106619946.0,2.28362025316,1.54639175258,2.62267343486,3.72250423012,-0.588477025181,44364590.316,0,1,2,11.7652372197,0.467639296465,24260967.8003,0,1,11,11.8185914088,0.00595957293613,10473280.9924,0,1,8,11.7533333333,0.944746636129,50141763.0387,0,1,8,12.3400760785,-0.342680446004,-7311400.1472,0,97,94
2016-12-06,11.88,12.15,12.13,11.81,94887.0,327060.0,115097931.0,2.40220253165,2.62267343486,0.906842539159,2.80296784831,-0.325097513493,44613447.9302,0,2,3,11.9476186099,1.55017180474,24408058.9524,0,2,12,11.9223942725,0.878301484028,10556620.3853,0,2,9,12.03,2.35394214407,50365121.547,0,2,9,12.3371223375,-0.0239361658589,-7313671.37817,0,98,95
2016-12-07,12.42,12.69,12.24,12.15,138886.0,327060.0,169996464.0,3.51610126582,0.906842539159,-1.87908496732,4.41176470588,-0.238740136153,44739395.6631,1,3,4,12.0938093049,1.22359693462,24577999.4362,1,3,13,12.0282628484,0.887980831728,10679948.4911,1,3,10,12.36,2.74314214464,50746105.5869,1,3,10,12.3366811135,-0.00357639253183,-7314168.08902,0,99,96
2016-12-08,12.15,12.22,12.01,11.99,71050.0,327060.0,85331050.0,1.79873417722,-1.87908496732,0.582847626978,1.91507077435,-0.200887010499,44605886.6761,-1,4,1,12.0519046525,-0.346496719175,24553380.8443,-1,4,1,12.0221752322,-0.0506109335543,10676352.5843,-1,4,1,12.0733333333,-2.31930960086,50581318.6397,-1,4,1,12.3360204637,-0.00535516694524,-7314548.57363,0,100,97
2016-12-09,12.02,12.18,12.08,12.0,59021.0,327060.0,71297368.0,1.49420253165,0.582847626978,-4.96688741722,1.49006622517,-0.016646641878,44640286.9259,1,1,2,12.0659523262,0.116559781816,24560260.3192,1,1,2,12.0414501548,0.160328078869,10685815.3078,1,1,2,12.0866666667,0.110436223081,50587836.696,1,1,2,12.3349649305,-0.0085565124566,-7315053.58755,0,101,98
2016-12-12,12.08,12.09,11.48,11.48,132460.0,327060.0,152064080.0,3.35341772152,-4.96688741722,1.13240418118,5.31358885017,-0.283271876797,43982373.0187,-1,2,1,11.7729761631,-2.42812299597,24238631.1472,0,2,1,11.8543001032,-1.55421522492,10479943.9592,0,2,1,11.6833333333,-3.33701047987,50145816.2879,0,2,1,12.3274440578,-0.0609719834966,-7323129.93649,0,102,99
2016-12-13,11.4,11.68,11.61,11.11,70091.0,327060.0,81375651.0,1.7744556962,1.13240418118,0.430663221361,4.90956072351,-0.142187320695,44061744.3601,0,1,2,11.6914880816,-0.692162121362,24190116.8119,0,3,2,11.7728667355,-0.686952135762,10431794.797,0,3,2,11.4666666667,-1.8544935806,50015832.9783,-1,3,2,12.3273696331,-0.000603731450574,-7323172.25263,0,103,100
2016-12-14,11.51,11.73,11.66,11.51,62072.0,327060.0,72375952.0,1.57144303797,0.430663221361,1.45797598628,1.88679245283,0.0303480226316,44088476.4876,0,2,3,11.6757440408,-0.134662419952,24181758.0462,-1,4,3,11.7352444903,-0.319567408724,10411958.6088,-1,4,3,11.6333333333,1.45348837209,50106053.9086,0,1,3,12.3217138814,-0.0458796313101,-7326020.0931,0,104,101
2016-12-15,11.65,11.97,11.83,11.61,65088.0,327060.0,76999104.0,1.64779746835,1.45797598628,-0.338123415046,3.04311073542,0.0766609475487,44183373.2286,1,3,4,11.7528720204,0.660582994464,24224754.0721,0,1,4,11.7668296602,0.269147949325,10429476.9105,0,1,4,11.8033333333,1.46131805158,50201168.1779,0,2,4,12.3146917571,-0.0569898341159,-7329729.44743,0,105,102
2016-12-16,11.79,11.91,11.79,11.74,59621.0,327060.0,70293159.0,1.50939240506,-0.338123415046,5.0042408821,1.44189991518,0.0942834648106,44163213.9725,-1,4,1,11.7714360102,0.157952794628,24234171.3757,0,2,5,11.7745531068,0.0656374471203,10433390.2808,0,2,5,11.8133333333,0.0847218299915,50206219.3781,0,3,5,12.3058318646,-0.0719457098908,-7334018.9226,-1,106,103
2016-12-19,11.93,12.38,12.38,11.9,87141.0,327060.0,107880558.0,2.20610126582,5.0042408821,0.0807754442649,3.87722132472,0.256371896685,44599288.5272,0,1,2,12.0757180051,2.58491822611,24459423.7348,0,3,6,11.9763687379,1.7139982234,10582749.8,0,3,6,12.22,3.44243792325,50506196.8612,0,4,6,12.3096200147,0.0307833722453,-7331336.42876,0,1,104
