date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-27,18.113,18.54,18.451,17.776,18191.0,198360.0,33564214.1,1.19677631579,1.25672264296,0.964717359493,4.14069698119,-0.623892265449,21296.0175325,0,3,13,18.3320355397,0.653181771339,-231204.348331,0,2,12,18.4330418638,0.0487355488426,-309748.938395,0,1,12,18.2556666667,0.694993472945,292763.036156,0,2,12,19.5034915567,-0.514179016939,-508224.691401,0,108,107
2017-04-28,18.411,18.748,18.629,18.292,7323.0,198360.0,13642016.7,0.481776315789,0.964717359493,-1.11653872994,2.4477964464,-0.480982593569,28360.642756,1,4,14,18.4805177699,0.809960409603,-225273.008251,1,3,13,18.4983612425,0.354360279932,-307153.958065,1,2,13,18.5563333333,1.6469771943,304823.85015,1,3,13,19.4645757907,-0.199532303695,-509685.866461,0,109,108
2017-05-02,18.709,18.709,18.421,18.361,7695.0,198360.0,14174959.5,0.50625,-1.11653872994,-0.700287715108,1.88914825471,-0.412454814596,19768.8772292,0,5,1,18.4507588849,-0.161028415425,-226512.121908,0,4,1,18.4725741617,-0.139401974566,-308226.65626,0,3,1,18.497,-0.31974707647,302363.396397,0,4,1,19.4342944146,-0.155571723666,-510882.990875,0,110,109
2017-05-03,18.441,18.649,18.292,18.282,11102.0,198360.0,20307778.4,0.730394736842,-0.700287715108,-0.923901158977,2.00634157009,-0.391562739275,11994.2830161,0,6,2,18.3713794425,-0.430223184632,-231288.459704,0,5,2,18.4123827744,-0.325841903225,-311844.153069,0,4,2,18.4076666667,-0.482961200915,297001.561144,0,5,2,19.4057914932,-0.146663011375,-512511.243627,0,111,110
2017-05-04,18.242,18.421,18.123,17.974,11658.0,198360.0,21127793.4,0.766973684211,-0.923901158977,-2.90238922916,2.46647905976,-0.357314119196,1223.4433047,0,7,3,18.2471897212,-0.67599562472,-239169.216697,0,6,3,18.3159218496,-0.523891589682,-317951.681222,0,5,3,18.1726666667,-1.27664197889,282118.468954,0,6,3,19.3814795474,-0.125281907825,-513971.780109,0,112,111
2017-05-05,18.054,18.361,17.597,17.369,22933.0,198360.0,40355200.1,1.50875,-2.90238922916,-1.57981474115,5.63732454396,-0.449341949459,-65337.0488875,0,8,4,17.9220948606,-1.78161604928,-280027.017555,0,7,4,18.0762812331,-1.30837322036,-347956.604284,0,6,4,17.7756666667,-2.18459958179,232019.046745,0,7,4,19.3155575652,-0.340128739705,-521771.952496,0,113,112
2017-05-08,17.399,17.815,17.319,17.2,15323.0,198360.0,26537903.7,1.00809210526,-1.57981474115,3.32582712628,3.55101333795,-0.489843895801,-89544.5501662,-1,9,5,17.6205474303,-1.68254566586,-305808.664793,-1,8,5,17.8238541554,-1.39645469353,-369354.479553,-1,7,5,17.4446666667,-1.86209612391,203486.147839,-1,8,5,19.222230321,-0.483171370818,-529175.587411,0,114,113
2017-05-09,17.319,18.064,17.895,17.24,19448.0,198360.0,34802196.0,1.27947368421,3.32582712628,-3.33053925678,4.60463816709,0.0323840760295,-24863.8642143,1,1,6,17.7577737152,0.77878559329,-290662.842574,1,1,6,17.8475694369,0.133053610793,-366766.852931,1,1,6,17.733,1.65284518669,235630.681029,1,1,6,19.2106856832,-0.0600587836773,-530343.610636,0,115,114
2017-05-10,17.855,17.984,17.299,17.279,14125.0,198360.0,24434837.5,0.929276315789,-3.33053925678,-0.687901034742,4.07538007977,-0.207455799847,-71907.7312163,0,2,1,17.5283868576,-1.29175459298,-308908.8762,0,2,1,17.664712958,-1.02454555295,-381238.558866,0,2,1,17.5206666667,-1.1973909284,218717.534166,0,2,1,19.2061214131,-0.0237590174243,-530679.206757,0,116,115
2017-05-11,17.22,17.26,17.18,16.466,21994.0,198360.0,37785692.0,1.44697368421,-0.687901034742,-1.55995343423,4.62165308498,-0.339164165657,-87037.4265744,0,3,2,17.3541934288,-0.993779006613,-330766.051672,0,3,2,17.503141972,-0.914653899945,-401355.456742,0,3,2,16.9686666667,-3.15056504699,149424.006522,0,3,2,19.1734873225,-0.169915048851,-534416.318342,0,117,116
2017-05-12,17.141,17.17,16.912,16.763,11870.0,198360.0,20074544.0,0.780921052632,-1.55995343423,-0.993377483444,2.40657521287,-0.497943228034,-105554.073839,0,4,3,17.1330967144,-1.27402472089,-345888.725109,0,4,3,17.306094648,-1.12578258409,-414718.496015,0,4,3,16.9483333333,-0.119828703886,148001.639807,0,4,3,19.0630306272,-0.576090793723,-541254.516063,0,118,117
2017-05-15,16.912,17.091,16.744,16.674,11970.0,198360.0,20042568.0,0.7875,-0.993377483444,8.47467749642,2.49044433827,-0.611480819367,-117444.802315,-1,5,4,16.9385483572,-1.13551193016,-359480.802913,-1,5,4,17.1187297653,-1.08265259419,-427677.847567,-1,5,4,16.8363333333,-0.66083194021,140091.481483,-1,5,4,18.870300164,-1.01101690985,-553356.388474,0,119,118
2017-05-16,17.26,18.203,18.163,17.25,85319.0,198360.0,154964899.7,5.61309210526,8.47467749642,-1.80586907449,5.24693057314,-0.0358540508264,605606.207001,1,1,5,17.5507741786,3.61439368056,-51104.3484809,0,1,5,17.4668198435,2.03338730735,-254191.275892,0,1,5,17.872,6.15137896217,664920.983156,1,1,5,18.86832629,-0.0104602150757,-554248.843564,0,120,119
2017-05-17,17.895,17.905,17.835,17.637,51519.0,198360.0,91884136.5,3.38940789474,-1.80586907449,-1.5026633025,1.5026633025,-0.0775180350217,512569.638153,0,2,1,17.6928870893,0.809724455768,-9388.15424422,1,2,6,17.5895465624,0.70262772455,-217992.598151,1,2,6,17.7923333333,-0.445762458967,641955.747032,0,2,1,18.8675081884,-0.00433584656049,-554472.222043,0,121,120
2017-05-18,17.577,17.746,17.567,17.468,26501.0,198360.0,46554306.7,1.74348684211,-1.5026633025,0.569249160357,1.58251266579,-0.0979246164868,472747.557973,-1,3,2,17.6299435446,-0.355756210572,-18816.0495806,-1,3,1,17.5820310416,-0.0427272002798,-219124.911685,-1,3,1,17.5936666667,-1.11658579538,612365.106869,-1,3,2,18.8671733966,-0.00177443548866,-554519.246358,0,122,121
2017-05-19,17.617,17.796,17.667,17.518,18659.0,198360.0,32964855.3,1.22756578947,0.569249160357,-3.99049074546,1.57355521594,0.0381720661997,483369.178056,1,1,3,17.6484717723,0.105095218418,-16855.0779001,1,1,2,17.6103540277,0.161090525175,-216119.123576,1,1,2,17.6603333333,0.378924234099,619435.454153,1,1,3,18.8559519704,-0.0594759267429,-555629.007675,0,123,122
2017-05-22,17.597,17.627,16.962,16.892,22761.0,198360.0,38607208.2,1.49743421053,-3.99049074546,-3.97948355147,4.33321542271,-0.0572030943111,392541.618199,0,2,1,17.3052358862,-1.94484763661,-61121.7549571,0,2,1,17.3942360185,-1.22722126369,-244051.906759,0,2,1,17.1603333333,-2.83120363904,554994.428124,0,2,1,18.8528949302,-0.0162126004723,-555998.022675,0,124,123
2017-05-23,16.932,17.101,16.287,16.257,20528.0,198360.0,33433953.6,1.35052631579,-3.97948355147,0.546448087432,5.18204703137,-0.327444197625,310850.779854,-1,3,2,16.7961179431,-2.94198788407,-121514.882241,0,3,2,17.0251573457,-2.12184468714,-287609.134496,0,3,2,16.5483333333,-3.56636428974,481784.101985,0,3,2,18.8159664042,-0.195877217419,-560018.990194,0,125,124
2017-05-24,16.327,16.525,16.376,15.989,13239.0,198360.0,21680186.4,0.870986842105,0.546448087432,1.33732291158,3.27308255984,-0.204452123736,318085.206084,0,1,3,16.5860589715,-1.25064001249,-138072.105367,-1,4,3,16.8087715638,-1.27097669344,-304435.594941,0,4,3,16.2966666667,-1.52079766341,461650.261719,-1,4,3,18.8105575248,-0.0287462219996,-560399.561427,0,126,125
2017-05-25,16.386,16.634,16.595,16.009,14520.0,198360.0,24095940.0,0.955263157895,1.33732291158,0.114492316963,3.76619463694,-0.117293798401,337503.13476,0,2,4,16.5905294858,0.0269534446813,-137680.74135,0,1,4,16.7375143758,-0.423928587835,-310591.038036,0,5,4,16.4126666667,0.7118020045,471985.626824,0,1,4,18.8105113211,-0.000245626111098,-560403.127918,0,127,126
2017-05-26,16.535,16.704,16.614,16.446,9132.0,198360.0,15171904.8,0.600789473684,0.114492316963,-1.07138557843,1.55290718671,-0.0527447145337,338548.678598,1,3,5,16.6022647429,0.0707346750139,-137034.792298,1,2,5,16.6963429172,-0.245983111295,-312837.355808,0,6,5,16.588,1.06828059629,481741.165229,0,2,5,18.8064842887,-0.0214084154652,-560598.629568,0,128,127
2017-05-31,16.853,16.952,16.436,16.426,9953.0,198360.0,16358750.8,0.654802631579,-1.07138557843,-6.40058408372,3.20029204186,-0.0559036287155,327885.177936,0,4,1,16.5191323714,-0.50072910371,-142018.549067,0,3,1,16.6095619448,-0.519760362136,-318010.530693,0,7,6,16.6046666667,0.100474238405,482741.185324,1,3,6,18.8025099946,-0.0211325732592,-560808.96207,0,129,128
2017-06-01,16.436,16.436,15.384,15.294,18241.0,198360.0,28061954.4,1.20006578947,-6.40058408372,1.61206448258,7.42329693188,-0.759122448283,211132.123665,-1,5,2,15.9515661857,-3.43581111259,-204691.179572,0,4,2,16.2010412965,-2.45955100821,-362875.200634,0,8,7,15.7046666667,-5.42016300638,383871.991925,0,4,1,18.3197897128,-2.56731831015,-607639.415365,0,130,129
2017-06-02,15.424,15.731,15.632,15.165,14143.0,198360.0,22108337.6,0.930460526316,1.61206448258,0.761258955988,3.6207778915,-0.604285125022,233931.551642,0,1,3,15.7917830929,-1.00167651878,-218857.890577,0,5,3,16.0113608644,-1.17079160969,-379433.706369,0,9,8,15.5093333333,-1.24379165429,366281.046558,-1,5,2,18.1029715673,-1.18351874611,-624377.920991,0,131,130
2017-06-05,15.592,15.83,15.751,15.592,8075.0,198360.0,12718932.5,0.53125,0.761258955988,0.0,1.51101517364,-0.515195086691,240078.717712,1,2,4,15.7713915464,-0.129127574197,-219900.595738,0,6,4,15.9245739096,-0.542033594292,-383810.627643,0,10,9,15.7243333333,1.38626203576,377475.112497,1,1,3,17.9772215373,-0.694637504745,-629987.118842,0,132,131
2017-06-06,15.771,15.771,15.751,15.562,10398.0,198360.0,16377889.8,0.684078947368,0.0,3.40295854231,1.32689987937,-0.558727132713,240078.717712,0,3,1,15.7611957732,-0.0646472645432,-220572.797995,-1,7,5,15.8667159397,-0.363325073483,-387588.481757,-1,11,10,15.6946666667,-0.188667246094,375513.350472,-1,2,1,17.8301549552,-0.818071812762,-638493.429551,0,133,132
2017-06-07,15.811,16.307,16.287,15.483,20194.0,198360.0,32889967.8,1.32855263158,3.40295854231,-0.429790630564,5.05924970836,-0.191246655655,308798.062515,1,4,2,16.0240978866,1.66803405766,-186888.518235,0,1,6,16.0068106265,0.882946964533,-369758.250756,0,1,11,16.0256666667,2.10899668677,418102.429565,0,1,2,17.8277767469,-0.0133381247311,-638762.779642,0,134,133
2017-06-08,16.277,16.456,16.217,16.138,15950.0,198360.0,25866115.0,1.04934210526,-0.429790630564,0.431645803786,1.96090522291,-0.00811511329181,301942.901958,-1,5,1,16.1205489433,0.601912553073,-177288.013013,0,2,7,16.076873751,0.437708211474,-362776.804783,0,2,12,16.2703333333,1.52671755725,442453.574603,1,2,3,17.8200487932,-0.0433478260675,-639454.177468,0,135,134
2017-06-09,16.178,16.317,16.287,16.009,11040.0,198360.0,17980848.0,0.726315789474,0.431645803786,-3.3523669184,1.89107877448,-0.0155523071739,306708.271632,1,1,2,16.2037744717,0.516269815878,-171588.394246,1,3,8,16.146915834,0.435669795569,-357967.01024,1,3,13,16.2043333333,-0.405646268259,437975.239801,0,3,1,17.8135999527,-0.0361886804568,-639853.7005,0,136,135
2017-06-12,16.128,16.198,15.741,15.652,13235.0,198360.0,20833213.5,0.870723684211,-3.3523669184,5.54602630074,3.46864875167,-0.280584521051,262339.695467,-1,2,1,15.9723872358,-1.42798356167,-190487.756685,-1,4,1,16.011610556,-0.837963604864,-369057.45855,-1,4,1,15.8636666667,-2.10231830992,410151.05697,-1,4,2,17.7959817868,-0.0989028941852,-641162.680304,0,137,136
2017-06-13,15.711,17.041,16.614,15.602,45241.0,198360.0,75163397.4,2.97638157895,5.54602630074,2.75069218731,8.66136992898,0.0217239702806,513247.471339,0,1,2,16.2931936179,2.00850616348,-99620.9293424,0,1,2,16.2124070373,1.25406798169,-312322.16899,0,1,2,16.419,3.50066188985,568524.501529,0,1,3,17.787046153,-0.0502115247394,-643434.299895,0,138,137
2017-06-14,16.575,17.26,17.071,16.376,60993.0,198360.0,104121150.3,4.01269736842,2.75069218731,-0.351473258743,5.17837267881,0.175065286639,681020.439919,1,2,3,16.682096809,2.38690584648,45963.6189516,0,2,3,16.4986046916,1.76530020228,-204651.213753,0,2,3,16.9023333333,2.94374403638,748072.28154,1,2,4,17.7644057076,-0.127286145088,-651197.863743,0,139,138
2017-06-15,16.932,17.051,17.011,16.624,33773.0,198360.0,57451250.3,2.22190789474,-0.351473258743,-0.34683440127,2.51014049733,0.556436381982,669150.133552,0,3,1,16.8465484045,0.985796913931,79256.9381258,0,3,4,16.6694031277,1.03522958058,-169688.405128,0,3,4,16.8953333333,-0.0414144003787,746673.592996,-1,3,1,17.6415509508,-0.691578197922,-674554.534221,0,140,139
2017-06-16,16.902,17.21,16.952,16.892,24326.0,198360.0,41237435.2,1.60039473684,-0.34683440127,0.11798017933,1.87588485134,0.484205020662,660713.039907,-1,4,2,16.8992742022,0.312976857306,86870.4131567,0,4,5,16.7636020851,0.565100961991,-155941.759127,0,4,5,17.018,0.726038748372,764335.211588,1,1,2,17.5516828122,-0.509411779176,-686946.485161,0,141,140
2017-06-19,16.912,17.021,16.972,16.674,17789.0,198360.0,30191490.8,1.17032894737,0.11798017933,1.69691256187,2.04454395475,0.464372112106,662811.789317,0,1,3,16.9356371011,0.215174323141,90698.149191,0,5,6,16.8330680568,0.414385710595,-148570.251721,0,5,6,16.889,-0.758020919027,750850.77746,-1,2,1,17.4809726188,-0.40286845479,-694113.112103,0,142,141
2017-06-20,16.952,17.567,17.26,16.922,47489.0,198360.0,81966014.0,3.12427631579,1.69691256187,-1.4426419467,3.73696407879,0.513698070595,743396.469967,1,2,4,17.0978185506,0.957634179759,136175.238754,1,6,7,16.9753787045,0.845423111628,-108421.953573,0,6,7,17.2496666667,2.13551226637,852264.119477,1,1,2,17.4493176341,-0.181082514155,-702712.539618,0,143,142
2017-06-21,17.141,17.26,17.011,16.843,23242.0,198360.0,39536966.2,1.52907894737,-1.4426419467,-2.68061842337,2.45135500558,0.280581057507,709866.585842,0,3,1,17.0544092753,-0.253887799496,130274.378518,0,7,1,16.9872524697,0.0699469824617,-106796.245807,1,7,8,17.038,-1.22707685173,823744.39929,0,2,1,17.4239980419,-0.145103623771,-706085.038042,0,144,143
2017-06-22,16.942,17.031,16.555,16.466,22635.0,198360.0,37472242.5,1.48914473684,-2.68061842337,3.35850196315,3.41286620356,0.126585338596,649190.787829,-1,4,2,16.8047046376,-1.4641646838,97133.0108998,-1,8,2,16.8431683131,-0.848189881288,-125995.023769,-1,8,1,16.684,-2.07770865125,776715.463968,-1,3,2,17.4046827226,-0.110854691664,-708594.233988,0,145,144
2017-06-23,16.555,17.131,17.111,16.476,29765.0,198360.0,50930891.5,1.95822368421,3.35850196315,1.33247618491,3.82794693472,0.24469444022,749156.598762,0,1,3,16.9578523188,0.911338131091,124258.990372,0,1,3,16.9324455421,0.530050090949,-110218.082812,0,1,2,16.906,1.33061615919,816321.253947,0,1,3,17.3905873464,-0.0809861143931,-711004.785683,0,146,145
2017-06-26,17.111,17.408,17.339,16.932,30370.0,198360.0,52658543.0,1.99802631579,1.33247618491,-1.43030163216,2.7452563585,0.508608911966,789623.900498,1,2,4,17.1484261594,1.12380882323,158389.064333,1,2,4,17.0679636947,0.800346012068,-85911.5744259,0,2,3,17.2263333333,1.89479080405,873866.050666,1,2,4,17.3833146044,-0.0418199904871,-712274.858794,0,147,146
2017-06-27,17.339,17.339,17.091,17.002,18256.0,198360.0,31201329.6,1.20105263158,-1.43030163216,-0.813293546311,1.97179802235,0.193745781081,763512.313901,0,3,1,17.1197130797,-0.167438570969,155332.305782,0,3,1,17.0756424631,0.0449893646662,-85090.2485845,1,3,4,17.144,-0.477950424737,865140.587712,0,3,1,17.3728853841,-0.0599955792772,-713370.138089,0,148,147
2017-06-28,17.091,17.19,16.952,16.882,16336.0,198360.0,27692787.2,1.07473684211,-0.813293546311,1.055922605,1.81689476168,-0.0412122108943,750226.350529,-1,4,2,17.0358565399,-0.489824446602,147330.533622,-1,4,2,17.0344283088,-0.241362247251,-89033.1422556,-1,4,1,17.008,-0.79328044797,852181.558314,-1,4,2,17.3718477655,-0.00597263244059,-713467.707013,0,149,148
2017-06-29,16.972,17.15,17.131,16.902,15492.0,198360.0,26539345.2,1.01921052632,1.055922605,0.402778588524,1.44766797035,0.059409794966,766584.703525,0,1,3,17.0834282699,0.279244721053,151656.592841,0,1,3,17.0666188725,0.18897354911,-86105.5640328,0,1,2,17.061,0.311618062088,857009.145332,0,1,3,17.3689715394,-0.0165568232867,-713724.205319,0,150,149
2017-06-30,17.369,17.369,17.2,16.982,15337.0,198360.0,26379640.0,1.00901315789,0.402778588524,-0.0581395348837,2.25,0.111483417797,772762.118738,1,2,4,17.141714135,0.341183655388,156889.326563,0,2,4,17.1110792483,0.260510744176,-82110.1107494,0,2,3,17.1836666667,0.718988726726,868036.275434,1,2,4,17.3656531497,-0.0191052744572,-714017.222913,0,151,150
2017-07-03,17.16,17.27,17.19,17.021,17518.0,198360.0,30113442.0,1.1525,-0.0581395348837,-0.86678301338,1.44851657941,0.0996102830988,771743.630365,0,3,1,17.1658570675,0.140843163807,159356.617107,1,3,5,17.1373861656,0.153742010299,-79416.8582129,1,3,4,17.1603333333,-0.135787860565,865657.543692,0,3,1,17.3625412352,-0.0179199389863,-714331.144404,0,152,151
2017-07-04,17.17,17.25,17.041,17.002,12508.0,198360.0,21314882.8,0.822894736842,-0.86678301338,3.20403732175,1.4553136553,-0.0849683719529,760901.908434,-1,4,2,17.1034285337,-0.363678513082,154807.726265,-1,4,1,17.1052574437,-0.187477375737,-81761.8252287,-1,4,1,17.0976666667,-0.365183271498,861089.831332,-1,4,2,17.3623602865,-0.00104217902489,-714344.17998,-1,153,152
2017-07-05,17.041,17.597,17.587,16.962,46432.0,198360.0,81659958.4,3.05473684211,3.20403732175,3.95178256667,3.61062148178,0.230521242048,909671.769358,0,1,3,17.3452142669,1.4136682166,220447.168898,0,1,2,17.2658382958,0.93878067972,-38172.3607079,0,1,2,17.382,1.66299495058,938306.012878,0,1,3,17.3723310883,0.0574276861999,-711677.697654,0,1,153
2017-07-06,17.488,18.322,18.282,17.329,90321.0,198360.0,165124852.2,5.94217105263,3.95178256667,4.507165518,5.43157203807,0.615331496252,1266600.72256,0,2,4,17.8136071334,2.70041556915,464351.403519,0,2,3,17.6045588639,1.96179624911,139019.038308,0,2,3,17.9776666667,3.42691673379,1247828.55919,0,2,4,17.5474158067,1.00783664295,-620648.884226,0,2,154
2017-07-07,17.964,19.334,19.106,17.875,110350.0,198360.0,210834710.0,7.25986842105,4.507165518,-1.66439861824,7.63634460379,0.640404565622,1763966.43747,1,3,5,18.4598035667,3.62754398052,864650.88177,0,3,4,18.1050392426,2.84290212882,452733.288224,0,3,4,18.7716666667,4.41659095544,1735199.37112,0,3,5,17.8680610498,1.82730748853,-419005.502866,0,3,155
2017-07-10,18.867,19.304,18.788,18.51,72503.0,198360.0,136218636.4,4.76993421053,-1.66439861824,-4.80625931446,4.22610176709,0.461651548653,1643292.54445,0,4,1,18.6239017834,0.88894887775,929102.342253,1,4,5,18.3326928284,1.25740454222,543898.889748,1,4,5,18.8673333333,0.509633312617,1772149.31519,1,4,6,17.9792423855,0.622235033715,-373891.596216,1,4,156
2017-07-11,18.629,18.709,17.885,17.766,50484.0,198360.0,90290634.0,3.32131578947,-4.80625931446,1.44254962259,5.27257478334,0.230318023916,1400653.34922,-1,5,2,18.2544508917,-1.9837459195,828954.913253,0,5,1,18.1834618856,-0.81401539966,502804.136312,0,5,1,18.12,-3.96099077771,1572182.65677,0,5,1,17.9750641474,-0.0232392333275,-375064.805672,-1,5,1
2017-07-12,17.825,18.183,18.143,17.369,52349.0,198360.0,94976790.7,3.44401315789,1.44254962259,0.490547318525,4.48657884584,0.326444243063,1476169.37942,0,1,3,18.1987254458,-0.305270457985,812974.310048,-1,6,2,18.1699745904,-0.0741734180314,498921.232051,-1,6,2,17.8983333333,-1.22332597498,1508142.7653,-1,6,2,17.9870830301,0.066864199553,-371564.531689,0,1,2
2017-07-13,17.954,18.738,18.232,17.796,68792.0,198360.0,125421574.4,4.52578947368,0.490547318525,-1.79354980254,5.16673979816,0.308644676736,1509915.11055,1,2,4,18.2153627229,0.091420012515,819263.275549,1,1,3,18.1906497269,0.113787371757,506748.892929,1,1,3,18.2553333333,1.99459912469,1645355.22829,1,1,3,18.0032563566,0.0899163386395,-365379.006922,1,2,3
2017-07-14,18.034,18.222,17.905,17.766,30911.0,198360.0,55346145.5,2.03361842105,-1.79354980254,-9.9804523876,2.54677464395,0.193412812748,1454474.69261,0,3,1,18.0601813615,-0.851925727862,792929.399375,0,2,1,18.0954331513,-0.523436914417,490568.934467,0,2,1,17.9643333333,-1.59405470547,1596081.40329,0,2,1,17.9997580799,-0.0194313555324,-365979.649553,0,3,1
2017-07-17,17.835,17.835,16.118,16.118,60606.0,198360.0,97684750.8,3.98723684211,-9.9804523876,1.23464449684,10.6526864375,-0.16862666029,849599.395203,-1,4,2,17.0890906807,-5.37697081383,467052.706232,0,3,2,17.4362887675,-3.64260075043,269805.473387,0,3,2,16.6903333333,-7.09183010781,1166273.94777,0,3,2,17.9985003709,-0.00698736603688,-366403.125859,0,4,2
2017-07-18,15.781,16.337,16.317,15.741,25919.0,198360.0,42292032.3,1.70519736842,1.23464449684,3.46264631979,3.65263222406,-0.103216729765,881600.145917,0,1,3,16.7030453404,-2.25901627873,408501.263304,-1,4,3,17.0631925117,-2.13976873643,214344.807507,0,4,3,16.1316666667,-3.34724690939,1079516.65513,-1,4,3,17.998220179,-0.00155675131592,-366443.475296,0,5,3
2017-07-19,16.287,17.081,16.882,16.208,39105.0,198360.0,66017061.0,2.57269736842,3.46264631979,1.82442838526,5.17118824784,-0.0946578467137,1017006.93025,0,2,4,16.7925226702,0.535694707128,429449.604826,0,1,4,17.0027950078,-0.353963678561,200503.057857,-1,5,4,16.7236666667,3.66980059924,1223024.20756,0,1,4,17.9978593054,-0.00200505154661,-366521.882837,0,6,4
2017-07-20,16.734,17.448,17.19,16.674,46067.0,198360.0,79189173.0,3.03072368421,1.82442838526,-2.25130890052,4.50261780105,-0.169280581308,1101052.87268,1,3,5,16.9912613351,1.18349499246,483969.668643,1,2,5,17.0651966719,0.367008271534,217410.027902,1,1,5,17.104,2.27422216021,1327790.79982,1,2,5,17.9973030493,-0.00309067930039,-366664.26116,0,7,5
2017-07-21,17.18,17.19,16.803,16.783,22698.0,198360.0,38139449.4,1.49328947368,-2.25130890052,0.529667321312,2.42218651431,-0.415918007445,1049952.66325,-1,4,1,16.8971306675,-0.553994583976,471395.099576,0,3,1,16.9777977812,-0.512146987229,205785.315586,0,2,1,16.9253333333,-1.04458995946,1304080.69692,0,3,1,17.9618079671,-0.197224451626,-371140.861763,0,8,6
2017-07-24,16.803,17.002,16.892,16.803,18975.0,198360.0,32052570.0,1.24835526316,0.529667321312,2.76462230642,1.17807246034,-0.354007329258,1060003.10067,0,1,2,16.8945653338,-0.0151820674367,471107.019847,-1,4,2,16.9491985208,-0.168450942705,202588.958948,-1,3,2,16.899,-0.155585315897,1301128.46555,-1,4,2,17.9421056625,-0.109689985666,-373222.229241,0,9,7
2017-07-25,16.982,17.835,17.359,16.882,50383.0,198360.0,87459849.7,3.31467105263,2.76462230642,6.91860130192,5.48994757763,-0.0883125826737,1199293.06634,0,2,3,17.1267826669,1.37450907156,540358.910399,0,1,3,17.0857990139,0.805940722743,243194.670382,0,1,3,17.3586666667,2.72008205614,1438174.35978,0,1,3,17.9418300531,-0.00153610380786,-373299.622759,-1,10,8
2017-07-26,17.289,18.649,18.56,17.131,103718.0,198360.0,192500608.0,6.82355263158,6.91860130192,-1.28232758621,8.17887931034,0.102393548283,1916876.55617,1,3,4,17.8433913334,4.18414059718,974329.604858,0,2,4,17.5771993426,2.87607461791,541495.377602,0,2,4,18.1133333333,4.34749212689,1889087.5482,0,2,4,17.9530548012,0.0625618903605,-366810.828615,0,1,9
2017-07-27,18.183,18.957,18.322,18.163,86753.0,198360.0,158948846.6,5.70743421053,-1.28232758621,4.06069206419,4.33358803624,0.0445340607393,1805630.79108,-1,4,1,18.0826956667,1.34113705633,1090677.26791,0,3,5,17.8254662284,1.41243710653,664028.533905,0,3,5,18.4806666667,2.02797202797,2065020.20554,0,3,5,17.9567786173,0.0207419638315,-365011.401027,0,2,10
2017-07-28,18.292,19.334,19.066,18.083,102917.0,198360.0,196221552.2,6.77085526316,4.06069206419,2.54904017623,6.56141823141,0.212222167001,2223545.03625,0,1,2,18.5743478334,2.71890970075,1370499.29758,0,4,6,18.2389774856,2.31977807427,902773.133975,0,4,6,18.8276666667,1.87763789185,2258261.06446,0,4,6,18.001074453,0.246680301899,-339623.804396,0,3,11
2017-07-31,18.887,19.81,19.552,18.867,103992.0,198360.0,203325158.4,6.84157894737,2.54904017623,-4.16325695581,4.82303600655,0.737060847818,2488624.82226,1,2,3,19.0631739167,2.63172676481,1644177.8273,1,5,7,18.6766516571,2.39966397137,1152318.98969,0,5,7,19.4096666667,3.09119558097,2579720.67531,1,5,7,18.4058173438,2.248437402,-105804.302087,0,4,12
2017-08-01,19.443,19.443,18.738,18.669,70571.0,198360.0,132235939.8,4.64282894737,-4.16325695581,-0.949941295763,4.13064361191,0.483544202655,2194819.61563,0,3,1,18.9005869583,-0.852885039243,1583988.8772,0,6,1,18.6971011047,0.109492043975,1160045.95272,1,6,8,18.95,-2.36823575881,2412591.90958,0,6,1,18.4490163394,0.234702946354,-89241.0804596,0,5,13
2017-08-02,18.738,19.314,18.56,18.461,61573.0,198360.0,114279488.0,4.05085526316,-0.949941295763,1.81573275862,4.59590517241,0.366390359711,2136328.88023,-1,4,2,18.7302934792,-0.900995717993,1528511.86786,-1,7,2,18.6514007365,-0.244424886941,1144995.97916,-1,7,1,18.7783333333,-0.905892700088,2356813.37835,0,7,2,18.4584271004,0.0510095545442,-86100.2691576,0,6,14
2017-08-03,18.411,18.997,18.897,18.411,45360.0,198360.0,85716792.0,2.98421052632,1.81573275862,-4.67269937027,3.10102132614,0.366188432118,2218690.51816,1,1,3,18.8136467396,0.445018443025,1548697.90443,1,1,3,18.7332671576,0.438929077405,1164905.80211,1,1,2,18.7683333333,-0.0532528623413,2354397.82852,0,8,3,18.4955849429,0.201305573365,-76969.0483498,1,7,15
2017-08-04,18.858,18.977,18.014,17.994,61886.0,198360.0,111481440.4,4.07144736842,-4.67269937027,4.35217053403,5.45686688131,0.254830089191,1929515.84493,-1,2,1,18.4138233698,-2.1251774062,1417179.17547,-1,2,1,18.4935114384,-1.27983932113,1085701.66588,-1,2,1,18.3283333333,-2.34437438949,2209313.87505,-1,9,4,18.4711863901,-0.131915551366,-85132.7741616,-1,8,1
