date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-14,40.322,41.373,40.223,40.025,38092.0,341108.0,153217451.6,1.79679245283,-1.95729537367,0.492255674614,3.35131641101,0.535977957986,1714011.551,-1,5,2,40.2877156864,-0.160376176206,2350349.58529,-1,5,1,39.8372146642,0.486558120293,2325174.10902,0,5,6,40.5403333333,-0.638873230231,2733498.23964,-1,5,1,38.2110742275,0.963398249804,1351523.73243,0,10,12
2016-11-15,40.283,41.224,40.421,40.174,33981.0,341108.0,137354600.1,1.60287735849,0.492255674614,4.04492714183,2.59765963237,0.461170005705,1730738.89108,0,1,3,40.3543578432,0.165415575551,2355970.57196,0,1,2,40.0318097761,0.488475696855,2341773.00168,0,6,7,40.6063333333,0.162800832093,2739030.37472,0,1,2,38.4777215993,0.69782746805,1375236.60762,0,11,13
2016-11-16,40.491,42.581,42.056,40.491,81530.0,341108.0,342882568.0,3.84575471698,4.04492714183,2.61556020544,4.96956439034,0.448854720689,2060521.80095,0,2,4,41.2051789216,2.10837471803,2527866.36272,0,2,3,40.7065398507,1.6854848142,2479190.57858,0,7,8,41.7093333333,2.71632503961,2960492.35519,0,2,3,38.8915215944,1.07542748868,1462916.21078,0,12,14
2016-11-17,41.709,43.74,43.156,40.828,67313.0,341108.0,290495982.8,3.17514150943,2.61556020544,0.0463434980072,6.74761330985,0.590377344533,2236583.00506,0,3,5,42.1805894608,2.36720374653,2687209.94851,0,3,4,41.5230265672,2.00578756979,2614206.15726,0,8,9,42.5746666667,2.07467553225,3100144.9893,0,3,4,39.6579096386,1.97057870926,1595561.77543,0,13,15
2016-11-18,42.948,44.226,43.176,41.799,55572.0,341108.0,239937667.2,2.62132075472,0.0463434980072,-0.643876227534,5.62117843246,0.560503273473,2239158.40593,1,4,6,42.6782947304,1.1799391046,2752781.52443,0,4,5,42.0740177114,1.32695323494,2687947.60244,0,9,10,43.067,1.15639973693,3164408.43548,1,4,5,40.2384581196,1.46389077551,1676913.11361,0,14,16
2016-11-21,42.849,43.404,42.898,42.165,27571.0,341108.0,118274075.8,1.30051886792,-0.643876227534,-1.01636439927,2.8882465383,0.706022374526,2221406.09446,0,5,1,42.7881473652,0.257396963709,2759878.21612,1,5,6,42.3486784743,0.652803743954,2705946.05446,0,10,11,42.8223333333,-0.568107057995,3148745.15578,0,5,1,40.8834358274,1.60288872377,1721106.35861,0,15,17
2016-11-22,42.66,42.948,42.462,41.66,36594.0,341108.0,155385442.8,1.72613207547,-1.01636439927,-1.3282464321,3.03330036268,0.588696196796,2184213.25564,0,6,2,42.6250736826,-0.381118820614,2745931.554,0,6,1,42.3864523162,0.0891972152668,2709210.13736,1,11,12,42.3566666667,-1.08743879751,3108951.42043,0,6,2,41.1657947029,0.690643703985,1746379.77432,0,16,18
2016-11-23,42.007,42.561,41.898,40.649,36936.0,341108.0,154754452.8,1.74226415094,-1.3282464321,1.55854694735,4.56346364982,0.439839417603,2135153.14542,-1,7,3,42.2615368413,-0.852870880664,2714429.91515,-1,7,2,42.2236348775,-0.384126129542,2695022.05463,-1,12,1,41.7026666667,-1.54403084914,3051921.09698,-1,7,3,41.2478289689,0.199277741585,1753740.29698,0,17,19
2016-11-24,41.61,42.73,42.551,41.293,29289.0,341108.0,124627623.9,1.38155660377,1.55854694735,1.60748278536,3.37712392188,0.234885391051,2180801.42696,0,1,4,42.4062684207,0.342466436782,2724460.41462,0,1,3,42.332756585,0.258437502665,2702591.43065,0,1,2,42.1913333333,1.17178757553,3086241.58328,0,1,4,41.3070999736,0.143694847041,1757948.97535,0,18,20
2016-11-25,42.502,43.562,43.235,41.68,35052.0,341108.0,151547322.0,1.65339622642,1.60748278536,4.99595235342,4.35295478201,0.35395269288,2237146.91355,0,2,5,42.8206342103,0.977133346336,2758710.89267,0,2,4,42.63350439,0.71043756483,2727493.68817,0,2,3,42.8256666667,1.50346832683,3138941.15507,0,2,5,41.4624038104,0.375973711208,1771127.60588,0,19,21
2016-11-28,43.245,47.148,45.395,43.037,63902.0,341108.0,290083129.0,3.01424528302,4.99595235342,5.76054631567,9.05606344311,0.674271452292,2556398.26084,0,3,6,44.1078171052,3.00598746043,2950799.50337,0,3,5,43.5540029267,2.15909658341,2865464.27805,0,3,4,45.1933333333,5.52861601687,3492230.77578,0,3,6,42.3446309101,2.12777605403,1907096.75128,0,20,22
2016-11-29,47.059,49.229,48.01,46.504,75016.0,341108.0,360151816.0,3.53849056604,5.76054631567,-1.98083732556,5.67590085399,0.746929756406,2988531.40326,1,4,7,46.0589085526,4.4234595486,3282629.74487,0,4,6,45.0393352844,3.41032340996,3121293.09897,0,4,5,47.9143333333,6.02079952795,3943887.07317,1,4,7,43.8571596793,3.57194935155,2175050.10384,0,21,23
2016-11-30,48.545,48.545,47.059,45.643,37689.0,341108.0,177360665.1,1.77778301887,-1.98083732556,-0.125374529846,6.16672687477,0.538890180295,2913875.6253,0,5,1,46.5589542763,1.08566559526,3323547.39549,0,5,7,45.7125568563,1.49474135798,3177628.40601,0,5,6,47.0823333333,-1.73643238279,3878442.6731,0,5,1,44.3527292097,1.12996266512,2217637.26673,0,22,24
2016-12-01,46.861,48.04,47.0,45.811,37740.0,341108.0,177378000.0,1.78018867925,-0.125374529846,-1.20212765957,4.74255319149,0.465504236957,2909143.99054,0,6,2,46.7794771381,0.473642214011,3341422.65264,1,6,8,46.1417045709,0.938796129734,3213058.57194,0,6,7,46.9503333333,-0.280359936848,3867861.88908,0,6,2,44.6768872819,0.730863867846,2245220.0691,0,23,25
2016-12-02,46.762,46.841,46.435,44.523,38741.0,341108.0,179893833.5,1.82740566038,-1.20212765957,-6.78367610639,4.99192419511,0.377148620076,2862572.36288,0,7,3,46.6072385691,-0.368192591302,3327158.50346,0,7,1,46.2394697139,0.211880215427,3221267.02337,1,7,8,45.933,-2.16682877651,3783916.77545,0,7,3,44.8325640116,0.34845025953,2258719.3806,1,24,26
2016-12-05,46.95,46.95,43.285,42.601,50193.0,341108.0,217260400.5,2.36759433962,-6.78367610639,-10.0034654037,10.0473605175,0.0563713805417,2522079.30807,0,8,4,44.9461192845,-3.56408003464,3148266.63428,0,8,2,45.2546464759,-2.12983246578,3114364.34241,0,8,1,44.2786666667,-3.60162265328,3603140.52961,0,8,4,44.8146868495,-0.039875395069,2256717.9149,0,25,1
2016-12-06,43.562,43.958,38.955,38.955,77469.0,341108.0,301780489.5,3.65419811321,-10.0034654037,-0.839430111667,12.8430240021,-0.212220470686,1747120.84671,0,9,5,41.9505596423,-6.66477927339,2631952.84875,0,9,3,43.1547643173,-4.6401470836,2754896.788,0,9,2,40.6226666667,-8.256797856,2963494.65651,0,9,5,44.7990329084,-0.0349303816085,2254011.89317,0,26,2
2016-12-07,37.905,39.223,38.628,37.677,41192.0,341108.0,159116457.6,1.94301886792,-0.839430111667,-0.820648234441,4.00227814021,-0.201173202271,1712543.04155,0,10,6,40.2892798211,-3.96008977067,2468828.83092,0,10,4,41.6458428782,-3.49653500133,2610867.51822,0,10,3,38.5093333333,-5.2023500837,2749199.45186,0,10,6,44.7864588716,-0.0280676522693,2252855.73043,0,27,3
2016-12-08,38.727,39.203,38.311,37.994,24679.0,341108.0,94547716.9,1.16410377358,-0.820648234441,-1.39646576701,3.15575161181,-0.275255108641,1692290.26377,0,11,7,39.3001399106,-2.45509454366,2408239.55268,0,11,5,40.5342285855,-2.66920829525,2544994.1267,0,11,4,38.5026666667,-0.017311820511,2748772.21344,0,11,7,44.735120572,-0.114629066202,2250026.79971,0,28,4
2016-12-09,38.222,38.44,37.776,36.409,41602.0,341108.0,157155715.2,1.96235849057,-1.39646576701,-8.444515036,5.37642947903,-0.365557832584,1634194.49493,0,12,8,38.5380699553,-1.93910239764,2327569.01473,0,12,6,39.614819057,-2.26822998876,2450631.22271,0,12,5,37.5416666667,-2.49593101777,2644936.49124,0,12,8,44.5937022101,-0.316123797316,2236875.41749,0,29,5
2016-12-12,37.727,37.766,34.586,34.18,42338.0,341108.0,146430206.8,1.9970754717,-8.444515036,0.257329555311,10.3683571387,-0.691595525404,1276670.61734,-1,13,9,36.5620349776,-5.12748816932,2110481.42062,0,13,7,37.938546038,-4.23142919467,2271480.97347,0,13,6,35.5106666667,-5.40998890122,2415888.38114,0,13,9,43.4654840348,-2.52999441496,2129760.51395,0,30,6
2016-12-13,34.665,35.121,34.675,33.576,34670.0,341108.0,120218225.0,1.63537735849,0.257329555311,-1.60057678443,4.45565969719,-0.98384312126,1285592.23302,1,1,10,35.6185174888,-2.58059347462,2021012.24485,0,14,8,36.8506973587,-2.86739686397,2172068.32419,0,14,7,34.4573333333,-2.96624488417,2313048.67101,0,14,10,41.188537098,-5.23851738316,1948141.11628,0,31,7
2016-12-14,34.705,34.854,34.12,33.645,26143.0,341108.0,89199916.0,1.23316037736,-1.60057678443,0.902696365768,3.54337631887,-0.983647915702,1243748.35415,-1,2,1,34.8692587444,-2.10356521617,1966018.73941,0,15,9,35.9404649058,-2.47005489211,2107493.67915,0,15,8,34.2063333333,-0.728437100956,2294005.13988,-1,15,11,39.3584480638,-4.4431998878,1831982.54161,0,32,8
2016-12-15,34.12,34.972,34.428,33.794,25796.0,341108.0,88810468.8,1.21679245283,0.902696365768,1.8705704659,3.42163355408,-0.928062484757,1267034.3096,0,1,2,34.6486293722,-0.632733187196,1949696.75411,-1,16,10,35.4363099372,-1.40275027024,2071308.33318,0,16,9,34.398,0.560325085998,2308459.28579,0,1,12,38.2418483767,-2.83700130997,1758799.25582,0,33,9
2016-12-16,34.378,35.131,35.072,34.13,25975.0,341108.0,91099520.0,1.22523584906,1.8705704659,-1.81056113139,2.85412864964,-0.815877640773,1315622.37745,1,2,3,34.8603146861,0.610948593733,1965566.14383,1,1,11,35.3148732915,-0.342689873585,2062406.96371,0,17,10,34.7776666667,1.10374634184,2337129.09702,1,2,13,37.7105320012,-1.38935851182,1722710.66847,0,34,10
2016-12-19,34.972,34.982,34.437,34.279,19519.0,341108.0,67217580.3,0.92070754717,-1.81056113139,-0.171327351395,2.04140894968,-0.783112551656,1280282.03473,0,3,1,34.6486573431,-0.607158440643,1953715.01823,0,2,1,35.022248861,-0.8286152638,2046233.22238,0,18,11,34.566,-0.608628142582,2325249.28431,0,3,1,37.2126466192,-1.32028204207,1696940.0833,0,35,11
2016-12-20,34.22,34.764,34.378,34.2,18001.0,341108.0,61883837.8,0.849103773585,-0.171327351395,2.65285938682,1.64058409448,-0.665388519831,1277197.97107,-1,4,2,34.5133286715,-0.390574070983,1946684.29438,-1,3,2,34.8074992406,-0.613180556096,2035195.35919,-1,19,12,34.4473333333,-0.343304596039,2319069.45828,-1,4,2,36.9219609707,-0.781147472501,1682878.64764,0,36,12
2016-12-21,34.378,35.319,35.29,34.378,31598.0,341108.0,111509342.0,1.49047169811,2.65285938682,5.27628223293,2.66647775574,-0.429588107779,1361023.02198,0,1,3,34.9016643358,1.12517592242,1982237.60317,0,1,3,34.9683328271,0.462065905222,2049795.71766,0,1,13,34.9956666667,1.5918019779,2369367.21717,0,1,3,36.8687932441,-0.144000278508,1678328.52684,-1,37,13
2016-12-22,35.121,37.469,37.152,35.012,60647.0,341108.0,225315734.4,2.86070754717,5.27628223293,-4.10745047373,6.61337209302,-0.101041277289,1681013.71056,1,2,4,36.0268321679,3.2238228564,2177752.78795,1,2,4,35.6962218847,2.08156637388,2176036.47354,1,2,14,36.5443333333,4.42530980026,2637748.98063,1,2,4,36.8688503319,0.000154840457491,1678337.91745,1,1,14
2016-12-23,36.508,36.904,35.626,35.478,41362.0,341108.0,147356261.2,1.95103773585,-4.10745047373,-1.44557345759,4.0026946612,-0.190989168612,1511121.34406,0,3,1,35.8264160839,-0.5562967152,2154743.24321,0,3,1,35.6728145898,-0.0655735920348,2173324.21862,0,3,1,36.0026666667,-1.48221794533,2576441.48198,0,3,1,36.8669497938,-0.00515486134079,1678124.70208,0,2,1
2016-12-26,35.181,35.587,35.111,33.685,28614.0,341108.0,100466615.4,1.34971698113,-1.44557345759,-2.00222152602,5.41710575033,0.090780203158,1469757.70515,0,4,2,35.468708042,-0.998447740718,2126173.65956,0,4,2,35.4855430599,-0.524969874381,2158302.73064,0,4,2,34.7943333333,-3.35623287164,2480406.23459,0,4,2,36.8382388329,-0.0778772341901,1675896.3229,0,3,2
2016-12-27,35.161,35.537,34.408,34.22,23082.0,341108.0,79420545.6,1.08877358491,-2.00222152602,0.258660776564,3.82759823297,-0.0199313140017,1423542.42789,-1,5,3,34.938354021,-1.49527301744,2091659.76777,0,5,3,35.1263620399,-1.01218972288,2134939.36745,0,5,3,34.7216666667,-0.20884626807,2475585.64503,0,5,3,36.8288175945,-0.025574616844,1675306.00959,0,4,3
2016-12-28,34.259,34.844,34.497,33.903,15958.0,341108.0,55050312.6,0.752735849057,0.258660776564,-1.83784097168,2.72777342957,0.0694663466931,1427670.13656,1,1,4,34.7176770105,-0.631618222084,2081580.40418,0,6,4,34.9165746933,-0.597236190875,2125408.67232,0,6,4,34.4146666667,-0.884174146786,2461475.99399,0,6,4,36.7978508235,-0.0840829900281,1673964.21324,0,5,4
2016-12-29,34.477,34.517,33.863,33.794,19019.0,341108.0,64404039.7,0.897122641509,-1.83784097168,-1.93131146089,2.13507367924,-0.0614277369765,1392716.23912,0,2,1,34.2903385052,-1.23089602198,2058169.99274,0,7,5,34.5653831289,-1.00580187923,2106279.32638,0,7,5,34.058,-1.03637983805,2441765.08585,0,7,5,36.7936856431,-0.0113190859297,1673748.93554,0,6,5
2016-12-30,33.863,34.279,33.209,33.021,29051.0,341108.0,96475465.9,1.37033018868,-1.93131146089,1.52067210696,3.78812972387,-0.238134495088,1336609.70987,-1,3,2,33.7496692526,-1.57673932714,2012364.13855,0,8,6,34.1132554192,-1.30803615841,2068279.56794,0,8,6,33.503,-1.62957308121,2394424.35827,-1,8,6,36.7775734893,-0.0437905405223,1672476.77655,0,7,6
2017-01-03,33.437,33.794,33.714,33.189,11556.0,341108.0,38959898.4,0.545094339623,1.52067210696,2.64578513377,1.79450673311,-0.0842875826279,1354182.59674,0,1,3,33.7318346263,-0.0528438550852,2011753.47496,-1,9,7,33.9801702795,-0.390127351112,2063771.25627,-1,9,7,33.5656666667,0.187047926056,2396585.8841,0,1,7,36.775790312,-0.00484854519326,1672420.74676,0,8,7
2017-01-04,33.833,34.873,34.606,33.585,23877.0,341108.0,82628746.2,1.12627358491,2.64578513377,-0.858232676415,3.72189793677,0.0434932489719,1417356.00837,1,2,4,34.1689173132,1.29575723256,2042692.2704,0,1,8,34.1887801863,0.613916602303,2078429.74298,0,1,8,34.3546666667,2.35061620505,2452711.54723,0,2,8,36.7541583849,-0.0588211075432,1671016.27518,0,9,8
2017-01-05,34.378,34.804,34.309,34.269,14306.0,341108.0,49082455.4,0.674811320755,-0.858232676415,0.0582937421668,1.55935760296,-0.11338086374,1405078.13171,-1,3,1,34.2389586566,0.204985550991,2045624.79369,0,2,9,34.2288534576,0.117211760718,2080106.57443,0,2,9,34.4606666667,0.308546146084,2457125.6084,1,3,9,36.7540424625,-0.000315399238065,1671011.76307,0,10,9
2017-01-06,34.279,34.764,34.329,34.18,12038.0,341108.0,41325250.2,0.567830188679,0.0582937421668,-2.51099653354,1.70118558653,-0.461970434033,1405779.87177,1,1,2,34.2839793283,0.131489605635,2047207.66557,1,3,10,34.2622356384,0.0975264358697,2081280.59767,1,3,10,34.4243333333,-0.105434214854,2455856.39132,0,4,1,36.6573449329,-0.263093589574,1667844.64244,0,11,10
2017-01-09,34.18,34.537,33.467,33.209,24168.0,341108.0,80883045.6,1.14,-2.51099653354,-2.84459318134,3.96808796725,-0.404972233515,1345094.10755,0,2,1,33.8754896641,-1.19148847989,2018411.77198,0,4,1,33.9971570922,-0.773675567819,2062582.40654,0,4,1,33.7376666667,-1.99471304213,2407648.16652,0,5,2,36.5695276488,-0.239562587558,1662054.89383,0,12,11
2017-01-10,33.467,33.467,32.515,32.347,27945.0,341108.0,90863167.5,1.31816037736,-2.84459318134,-1.9498692911,3.44456404736,-0.455520256515,1265601.9511,0,3,2,33.1952448321,-2.00807379854,1962296.14968,0,5,2,33.5031047282,-1.45321669909,2021972.26589,0,5,2,32.7763333333,-2.84943633723,2328020.66807,0,6,3,36.4139852238,-0.425333426504,1650168.95122,0,13,12
2017-01-11,32.466,32.694,31.881,31.812,15827.0,341108.0,50458058.7,0.746556603774,-1.9498692911,0.28229980239,2.76653806342,-0.453783884248,1234741.36983,-1,4,3,32.538122416,-1.9795679151,1930965.52829,0,6,3,32.9624031521,-1.61388498302,1996429.30826,0,6,3,32.129,-1.97500228824,2296762.30686,0,7,4,36.2419102215,-0.472551964051,1642689.87129,0,14,13
2017-01-12,32.07,32.189,31.971,31.446,19494.0,341108.0,62324267.4,0.919528301887,0.28229980239,-0.744424634825,2.32398110788,-0.451693479474,1240244.52218,1,1,4,32.254561208,-0.871473788169,1913977.01826,0,7,4,32.6319354347,-1.00255953986,1976885.41259,0,7,4,31.8686666667,-0.810275244587,2280966.80124,0,8,5,36.0818387961,-0.441674912694,1634079.86054,0,15,14
2017-01-13,32.07,32.169,31.733,31.406,12889.0,341108.0,40900663.7,0.607971698113,-0.744424634825,-5.68178237166,2.4044370214,-0.412627363773,1230649.63306,0,2,1,31.993780604,-0.808507678425,1903556.1628,0,8,5,32.3322902898,-0.918257347966,1965049.99363,0,8,5,31.7693333333,-0.311695918666,2276949.35254,0,9,6,35.9554972615,-0.350152705357,1629566.74232,0,16,15
2017-01-16,31.703,31.703,29.93,28.563,29656.0,341108.0,88760408.0,1.39886792453,-5.68178237166,0.461075843635,10.4911460074,-0.527982121817,1062150.69504,-1,3,2,30.961890302,-3.22528404747,1807907.13908,0,9,6,31.5315268599,-2.47666782268,1891601.93268,0,9,6,30.0653333333,-5.36366307131,2117884.5605,0,10,7,35.6118784836,-0.955678002029,1601225.15549,0,17,16
2017-01-17,29.633,30.415,30.068,28.612,21321.0,341108.0,64107982.8,1.00570754717,0.461075843635,-1.51323666356,5.99640814155,-0.617742749541,1071981.29311,1,1,3,30.514945151,-1.44353315202,1777129.56875,0,10,7,31.0436845733,-1.54715719539,1858614.99412,0,10,7,29.6983333333,-1.2206749745,2091858.54937,0,11,8,35.1391991392,-1.32730809095,1572925.61969,0,18,17
2017-01-18,30.019,30.019,29.613,29.385,11710.0,341108.0,34676823.0,0.552358490566,-1.51323666356,-0.604464255563,2.14095160909,-0.905154847927,1054261.29178,0,2,1,30.0639725755,-1.47787444241,1759823.65903,0,11,8,30.5667897155,-1.53620571884,1840626.02515,0,11,8,29.6723333333,-0.0875470003929,2090833.37399,0,12,9,33.9580612779,-3.36131127115,1533564.6647,0,19,18
2017-01-19,29.375,30.267,29.434,28.78,10143.0,341108.0,29854906.2,0.478443396226,-0.604464255563,1.44730583679,5.05198070259,-0.90370937006,1048130.21083,-1,3,2,29.7489862878,-1.04772011403,1749196.63391,-1,12,9,30.1891931437,-1.23531641808,1828096.21073,0,12,9,29.4936666667,-0.602132177,2084725.94732,-1,13,10,32.9946943861,-2.83693136646,1504789.66985,0,20,19
2017-01-20,29.335,30.99,29.86,29.315,17066.0,341108.0,50959076.0,0.805,1.44730583679,1.56061620898,5.60951105157,-0.7571313078,1072829.93224,0,1,3,29.8044931439,0.186584025378,1752380.87689,0,1,10,30.0794620958,-0.363477908693,1821893.09674,-1,13,10,30.055,1.90323346255,2117206.5296,0,1,11,32.5548265125,-1.33314728852,1482038.17822,0,21,20
2017-01-23,29.86,30.574,30.326,29.86,12921.0,341108.0,39184224.6,0.609481132075,1.56061620898,-0.979357646904,2.35441535316,-0.56098647767,1092994.65428,1,2,4,30.0652465719,0.87487959216,1763685.1961,1,2,11,30.1616413972,0.273207350401,1825423.20891,1,1,11,30.2533333333,0.659901292076,2125733.11419,1,2,12,32.4060498742,-0.457003321055,1476133.23831,0,22,21
2017-01-24,30.593,30.593,30.029,29.85,8966.0,341108.0,26924001.4,0.422924528302,-0.979357646904,0.429584734756,2.47427486763,-0.507200327088,1084213.73362,-1,3,1,30.047123286,-0.0602798514406,1763144.72695,-1,3,1,30.1174275981,-0.146589499159,1824108.88746,-1,2,1,30.1573333333,-0.317320405465,2122888.01943,0,3,1,32.2841136228,-0.37627619502,1472759.54595,0,23,22
2017-01-25,29.85,30.217,30.158,29.831,7984.0,341108.0,24078147.2,0.376603773585,0.429584734756,1.67451422508,1.27992572452,-0.389836941803,1087643.53814,0,1,2,30.102561643,0.184504707782,1764617.81254,0,1,2,30.1309517321,0.0449046782449,1824467.40641,0,1,2,30.0686666667,-0.294013617473,2120540.61471,-1,4,2,32.2317468228,-0.162206094786,1471464.49249,0,24,23
2017-01-26,30.158,30.841,30.663,29.989,13872.0,341108.0,42535713.6,0.654339622642,1.67451422508,1.84261161661,2.77859309265,-0.261663612261,1110872.39947,0,2,3,30.3827808215,0.930881503811,1777531.00076,0,2,3,30.3083011547,0.588595488838,1832632.40303,0,2,3,30.4976666667,1.42673436357,2140332.2738,0,1,3,32.2214578721,-0.0319217906159,1471021.67341,0,25,24
2017-02-03,30.722,31.386,31.228,30.485,13034.0,341108.0,40702575.2,0.614811320755,1.84261161661,3.42641219418,2.88523120277,-0.0841723000675,1134888.99928,0,3,4,30.8053904107,1.39095098548,1795660.65591,0,3,4,30.6148674365,1.01149279267,1845816.20009,0,3,4,31.033,1.75532554403,2163211.18695,0,2,4,32.2208763426,-0.00180478941217,1470998.14978,-1,26,25
2017-02-06,31.247,32.298,32.298,31.247,16598.0,341108.0,53608220.4,0.782924528302,3.42641219418,1.90104650443,3.25407145953,0.555632578389,1191760.58888,0,4,5,31.5516952054,2.4226435201,1835871.69305,0,4,5,31.1759116243,1.83258734993,1876233.48493,0,4,5,31.9476666667,2.94740007949,2212132.13346,0,3,5,32.2334229272,0.0389393027627,1471644.46433,0,1,26
2017-02-07,32.268,33.486,32.912,31.921,23083.0,341108.0,75970769.6,1.08882075472,1.90104650443,-0.42233835683,4.75510452115,0.597239302716,1235642.44534,1,5,6,32.2318476027,2.15567624144,1885631.16773,0,5,6,31.7546077495,1.85622839903,1919080.80506,0,5,6,32.773,2.58339158833,2271764.5615,1,4,6,32.3577237076,0.385626995465,1480545.89227,0,2,27
2017-02-08,32.704,33.169,32.773,32.0,18428.0,341108.0,60394084.4,0.869245283019,-0.42233835683,-0.0915387666677,3.56696060782,0.719187438988,1227859.5941,0,6,1,32.5024238013,0.839468472276,1901100.89274,0,6,7,32.094071833,1.06902307269,1938780.76225,0,6,7,32.6473333333,-0.383445722597,2264698.42372,-1,5,1,32.4616504578,0.321180658937,1486464.60945,0,3,28
2017-02-09,32.545,33.07,32.743,32.545,15069.0,341108.0,49340426.7,0.710801886792,-0.0915387666677,-1.93629172648,1.60339614574,0.783201535773,1226480.19643,0,7,2,32.6227119007,0.370089627972,1906677.77334,1,7,8,32.310381222,0.673985495249,1948937.04967,1,7,8,32.786,0.424741173347,2271098.84846,1,1,2,32.5431439847,0.251045543752,1490247.61475,1,4,29
2017-02-10,31.753,32.793,32.109,31.753,10274.0,341108.0,32988786.6,0.484622641509,-1.93629172648,2.09909994083,3.23896726774,0.519145893406,1206586.73523,-1,8,3,32.3658559503,-0.787353151749,1898588.50706,-1,8,1,32.243254148,-0.207756985427,1946802.5544,-1,8,1,32.2183333333,-1.73143008195,2253310.1358,-1,2,1,32.4798860935,-0.194381622164,1488250.53796,-1,5,1
2017-02-13,31.951,32.852,32.783,31.911,11782.0,341108.0,38624930.6,0.555754716981,2.09909994083,-0.0305036146783,2.87039014123,0.53663800225,1231318.33073,1,1,4,32.5744279752,0.644419925591,1906181.06263,0,1,2,32.423169432,0.55799356718,1953376.83461,0,1,2,32.5153333333,0.921835393927,2264171.20041,0,1,2,32.526483225,0.143464577779,1489940.83762,0,1,2
2017-02-14,32.951,33.437,32.773,32.694,12687.0,341108.0,41579105.1,0.598443396226,-0.0305036146783,-1.39138925335,2.26711012114,0.64188206911,1230931.33137,0,2,1,32.6737139876,0.30479740885,1910048.02735,1,2,3,32.5397796213,0.359650803339,1957939.72436,1,2,3,32.968,1.39216369713,2281833.58124,1,2,3,32.5773947471,0.156523291371,1491926.64862,1,2,3
2017-02-15,32.773,32.773,32.317,32.208,11204.0,341108.0,36207966.8,0.528490566038,-1.39138925335,1.47290899527,1.74830584522,0.477304529119,1215342.20618,-1,3,2,32.4953569938,-0.545873033778,1903932.06588,-1,3,1,32.4655197476,-0.228212589772,1955382.8305,-1,3,1,32.4326666667,-1.62379681307,2263640.56174,-1,3,1,32.5442223455,-0.101826440716,1490785.78517,-1,3,1
2017-02-16,32.317,33.011,32.793,32.119,14369.0,341108.0,47120261.7,0.677783018868,1.47290899527,-1.39054066417,2.72009270271,0.47009383225,1236506.43553,1,1,3,32.6441784969,0.457977744736,1910512.7481,1,1,2,32.5746798317,0.336233902909,1960214.17545,1,1,2,32.641,0.64235647187,2272870.58189,1,1,2,32.5751605214,0.0950650335298,1492151.77464,1,1,2
2017-02-17,32.793,33.189,32.337,31.951,11479.0,341108.0,37119642.3,0.541462264151,-1.39054066417,-1.99152673408,3.82843182732,0.256803224967,1220544.41925,0,2,1,32.4905892484,-0.470495063806,1905111.93526,0,2,1,32.4954532211,-0.243215316246,1957422.30684,0,2,1,32.4923333333,-0.455459902168,2267642.35767,0,2,1,32.5629689021,-0.0374261220738,1491722.16018,0,2,1
2017-02-20,32.179,32.684,31.693,31.386,21853.0,341108.0,69258712.9,1.03080188679,-1.99152673408,0.687849051841,4.09554160225,-0.13994247257,1177023.58553,-1,3,2,32.0917946242,-1.22741579469,1878289.2179,0,3,2,32.2279688141,-0.823144103348,1939434.13874,0,3,2,31.921,-1.75836351139,2229216.83986,0,3,2,32.56290069,-0.000209477366614,1491717.58248,0,3,2
2017-02-21,31.594,31.921,31.911,31.337,17493.0,341108.0,55821912.3,0.825141509434,0.687849051841,1.4916486478,1.83008993764,-0.260055105258,1189056.12899,0,1,3,32.0013973121,-0.281683567935,1873361.72724,-1,4,3,32.1223125427,-0.327840305337,1933699.22828,-1,4,3,31.723,-0.620281319508,2218366.25873,-1,4,3,32.5587251189,-0.0128230933674,1491493.2681,0,4,3
2017-02-22,31.713,32.397,32.387,31.713,13061.0,341108.0,42300660.7,0.61608490566,1.4916486478,-1.40797233458,2.11195850187,-0.0858506391258,1208538.55198,1,2,4,32.1941986561,0.602477892023,1881230.69099,1,1,4,32.2105416952,0.274666253579,1937286.64422,1,1,4,32.1656666667,1.39541237168,2236591.73972,1,1,4,32.5586326926,-0.000283875704094,1491489.5604,0,5,4
2017-02-23,32.615,32.664,31.931,31.723,17322.0,341108.0,55310878.2,0.817075471698,-1.40797233458,0.776674704832,2.94697942438,-0.172429070603,1184149.6552,-1,3,1,32.062599328,-0.408767211242,1874150.02536,-1,2,1,32.1173611301,-0.289285929844,1932275.63334,-1,2,1,32.106,-0.185497994756,2233378.54346,0,2,1,32.5581368918,-0.00152279367768,1491463.18257,0,6,5
