date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-21,34.296,36.793,36.259,34.136,41751.0,62036.0,151384950.9,16.0580769231,5.37037575194,-0.107559502468,7.32783584765,0.463425686548,2865857.40604,1,1,2,35.2902031112,2.82271909982,3937902.41876,0,5,7,34.7402746949,2.23467413587,4073646.98429,0,5,7,35.7293333333,3.51727734533,3594546.1112,0,1,2,32.7380251549,1.51120201741,2408050.68056,0,13,14
2018-05-22,35.862,36.755,36.22,35.365,36254.0,62036.0,131311988.0,13.9438461538,-0.107559502468,-5.71231363887,3.83765875207,0.397353467927,2861957.94384,0,2,1,35.7551015556,1.31735836974,3985661.9291,1,6,8,35.2335164633,1.41979812392,4125120.34547,1,6,8,36.1133333333,1.07474717319,3633509.99522,1,2,3,33.0716566418,1.01909472341,2444996.94066,0,14,15
2018-05-23,36.037,36.098,34.151,33.999,38171.0,62036.0,130357782.1,14.6811538462,-5.71231363887,-1.6075663963,6.1462329068,-0.00271990091779,2643913.21993,0,3,2,34.9530507778,-2.24317857568,3900037.55969,0,7,1,34.8726776422,-1.02413513413,4086028.08327,0,7,1,34.7493333333,-3.77699833856,3489338.19164,0,3,1,33.0773240387,0.017136718942,2445651.06636,0,15,16
2018-05-24,34.205,34.686,33.602,33.365,25219.0,62036.0,84740883.8,9.69961538462,-1.6075663963,3.15755014582,3.93131361228,0.0198818215899,2603372.00298,-1,4,3,34.2775253889,-1.93266502886,3851297.68032,-1,8,2,34.4491184281,-1.21458758747,4055397.3989,-1,8,2,33.8843333333,-2.48925638861,3426561.63477,-1,4,2,33.0811915483,0.011692329119,2445945.93521,0,16,17
2018-05-25,33.464,34.999,34.663,33.441,27138.0,62036.0,94068449.4,10.4376923077,3.15755014582,2.97435305657,4.49470617084,0.232012395308,2689061.59884,0,1,4,34.4702626945,0.562284772198,3866556.96447,0,1,3,34.5204122854,0.20695408343,4061013.71882,0,1,3,34.3676666667,1.42642125663,3465271.85484,0,1,3,33.151991493,0.214018725991,2451753.9754,0,17,18
2018-05-28,34.358,35.823,35.694,33.747,41445.0,62036.0,147933783.0,15.9403846154,2.97435305657,-1.60531181711,5.81610354681,0.361933971241,2812333.66127,1,2,5,35.0821313472,1.77506234344,3940124.4233,0,2,4,34.9116081903,1.13323068574,4107980.46459,0,2,4,35.088,2.09596229014,3552139.01195,0,2,4,33.3636470062,0.638439815128,2478214.11353,0,18,19
2018-05-29,35.396,36.572,35.121,34.51,32234.0,62036.0,113209031.4,12.3976923077,-1.60531181711,-3.0437629908,5.87113123203,0.243397480439,2760588.04016,0,3,1,35.1015656736,0.0553966524857,3941910.07899,1,3,5,34.9814054602,0.199925679526,4114424.86894,1,3,5,35.401,0.892042863657,3580893.12162,1,3,5,33.4474008495,0.251033237759,2486305.91892,0,19,20
2018-05-30,34.411,35.885,34.052,32.372,27646.0,62036.0,94140159.2,10.6330769231,-3.0437629908,7.89380946787,10.3165746505,0.038294680355,2676440.16851,-1,4,2,34.5767828368,-1.49504110924,3900578.17249,-1,4,1,34.6716036401,-0.885618562164,4089941.05817,-1,4,1,34.103,-3.66656309144,3479527.31839,-1,4,1,33.4530622521,0.0169262857583,2486773.86302,0,20,21
2018-05-31,34.739,36.793,36.74,34.289,39496.0,62036.0,145108304.0,15.1907692308,7.89380946787,-1.43440391943,6.81545998911,0.153761772266,2988214.06726,1,1,3,35.6583914184,3.12813539276,4024127.00796,0,1,2,35.3610690934,1.98855945761,4168481.20251,0,1,2,35.9406666667,5.38857773998,3692354.58481,0,1,2,33.5427576891,0.268123247631,2497363.6588,0,21,22
2018-06-01,36.266,36.694,36.213,35.518,27288.0,62036.0,98818034.4,10.4953846154,-1.43440391943,-2.27818739127,3.24745257228,0.178842463952,2949072.0531,0,2,1,35.9356957092,0.777669097702,4045348.0423,1,2,3,35.6450460623,0.803078006809,4190395.59516,1,2,3,36.1416666667,0.559255068539,3707615.53712,1,2,3,33.6293262202,0.258084120395,2504406.25828,0,22,23
2018-06-04,37.015,37.015,35.388,35.121,21360.0,62036.0,75588768.0,8.21538461538,-2.27818739127,5.93421498813,5.35209675596,-0.0591448509488,2900409.97043,-1,3,2,35.6618478546,-0.762049681233,4029070.66111,-1,3,1,35.5593640415,-0.240375676915,4185261.1707,-1,3,1,35.8413333333,-0.830989163016,3689865.6086,-1,3,1,33.6320046311,0.0079645094825,2504576.3802,0,23,24
2018-06-05,34.877,38.542,37.488,34.877,34192.0,62036.0,128178969.6,13.1507692308,5.93421498813,-0.20273154076,9.77646180111,0.120039410468,3103312.6493,1,1,3,36.5749239273,2.56037229597,4116614.91065,0,1,2,36.2022426943,1.80790256,4247076.97503,0,1,2,36.969,3.14627432015,3797443.02015,0,1,2,33.7133102984,0.24175088041,2512842.32631,0,24,25
2018-06-06,37.648,41.229,37.412,37.144,50504.0,62036.0,188945564.8,19.4246153846,-0.20273154076,4.63220357105,10.9189564846,0.324837341631,3093073.89557,-1,2,1,36.9934619637,1.14433057245,4174408.18188,0,2,3,36.6054951296,1.11388799479,4303332.77432,0,2,3,38.595,4.3982796397,4019573.73508,1,2,3,33.9761381245,0.779596615852,2552215.07379,0,25,26
2018-06-07,37.999,39.572,39.145,36.801,37051.0,62036.0,145036139.5,14.2503846154,4.63220357105,0.779154425853,7.07880955422,0.483396003961,3264701.67008,0,1,2,38.0692309818,2.90799768681,4282152.40417,0,3,4,37.451996753,2.31249876687,4389013.16613,0,3,4,38.506,-0.230599818629,4011029.7812,-1,3,1,34.648000111,1.97745248148,2625481.66569,0,26,27
2018-06-08,38.839,40.458,39.45,38.175,30251.0,62036.0,119340195.0,11.635,0.779154425853,-2.49683143219,5.78707224335,0.44347517035,3288271.87061,1,2,3,38.7596154909,1.81349738695,4337012.51363,1,4,5,38.1179978354,1.77827923758,4442807.89135,0,4,5,39.361,2.22043317924,4078200.1053,1,1,2,35.1929512739,1.57282140701,2673061.08607,0,27,28
2018-06-11,38.809,40.069,38.465,37.412,22415.0,62036.0,86219297.5,8.62115384615,-2.49683143219,1.50786429221,6.90757831795,0.269900604129,3232305.39406,-1,3,1,38.6123077455,-0.380054713109,4328493.58723,-1,5,1,38.2336652236,0.303445602553,4449609.62453,0,5,6,38.6486666667,-1.80974399363,4037634.69368,-1,2,1,35.3721388091,0.509157455503,2684473.85043,0,28,29
2018-06-12,39.091,39.839,39.045,37.282,23321.0,62036.0,91056844.5,8.96961538462,1.50786429221,0.373927519529,6.54885388654,0.3738459144,3267470.29722,0,1,2,38.8286538727,0.560303540255,4341560.42609,0,1,2,38.504110149,0.707347631711,4466105.67865,0,6,7,38.722,0.189743501285,4042059.70188,0,1,2,35.6930979815,0.907378471494,2705634.82377,0,29,30
2018-06-13,38.633,39.679,39.191,38.251,23651.0,62036.0,92690634.1,9.09653846154,0.373927519529,-4.13105049629,3.64369370519,0.534226000143,3276314.05698,1,2,3,39.0098269364,0.466596303415,4352595.89527,1,2,3,38.7330734327,0.594646344933,4480169.65935,1,7,8,39.0403333333,0.822099409466,4061503.17501,1,2,3,36.2269104734,1.49556222935,2741006.36605,0,30,31
2018-06-14,38.939,39.313,37.572,37.274,23013.0,62036.0,86464443.6,8.85115384615,-4.13105049629,-3.49462365591,5.42691365911,0.112919465736,3181246.19191,0,3,1,38.2909134682,-1.84290350571,4310185.15689,0,3,1,38.3460489551,-0.99920931459,4457174.8554,0,8,1,38.053,-2.52900846133,4003303.10329,0,3,1,36.2536481447,0.073806104221,2742704.86593,0,31,32
2018-06-15,37.412,38.557,36.259,35.579,24557.0,62036.0,89041226.3,9.445,-3.49462365591,-10.0030337296,8.21313329104,0.0241549057129,3095428.71879,0,4,2,37.2749567341,-2.65325802409,4245029.09959,0,4,2,37.6503659701,-1.81422337894,4412622.97188,0,9,2,36.7983333333,-3.29715572141,3922334.85024,0,4,2,36.2536899559,0.000115329435258,2742707.69808,1,32,33
2018-06-19,34.968,35.778,32.632,32.632,23507.0,62036.0,76708042.4,9.04115384615,-10.0030337296,0.490316253984,9.64084334396,-0.21161590058,2860287.40491,-1,5,3,34.953478367,-6.22798406878,4098627.87809,0,5,3,35.9775773134,-4.4429545732,4308182.43873,0,10,3,33.6806666667,-8.47230399928,3723176.40013,0,5,3,36.2441484053,-0.0263188397591,2742089.02111,0,33,1
2018-06-20,31.113,33.701,32.792,30.792,25881.0,62036.0,84868975.2,9.95423076923,0.490316253984,1.21066113686,8.87106611369,-0.44624794366,2872977.27988,0,1,4,33.8727391835,-3.09193600755,4018605.48228,0,6,4,34.9157182089,-2.95144693934,4231796.04049,0,11,4,32.4283333333,-3.71825577483,3626944.22242,-1,6,4,36.119041118,-0.345179271005,2733155.4364,0,34,2
2018-06-21,32.731,34.51,33.189,32.54,24306.0,62036.0,80669183.4,9.34846153846,1.21066113686,-0.620687577209,5.93570158788,-0.382264409152,2902403.60948,1,2,5,33.5308695918,-1.00927648605,3994074.00801,0,7,5,34.3401454726,-1.64846311585,4191728.496,0,12,5,33.413,3.03643932775,3700747.91672,1,1,5,36.05094136,-0.188542541465,2728572.72138,0,35,3
2018-06-22,32.716,33.365,32.983,32.067,18404.0,62036.0,60701913.2,7.07846153846,-0.620687577209,2.10714610557,3.93536064033,-0.652549189154,2890980.4753,-1,3,1,33.2569347959,-0.816962993253,3979038.62108,-1,8,6,33.8877636484,-1.31735558478,4167483.88381,0,13,6,32.805,-1.81965103403,3667259.05909,-1,2,1,35.7511042308,-0.831704021813,2713266.04057,0,36,4
2018-06-25,33.518,34.51,33.678,33.052,22847.0,62036.0,76944126.6,8.78730769231,2.10714610557,1.24710493497,4.32923570283,-0.569535126172,2939122.44238,0,1,2,33.4674673979,0.633048726083,3993501.88532,0,1,7,33.8178424323,-0.20633175108,4162769.8223,-1,14,7,33.7466666667,2.87049738353,3732841.31281,1,1,2,35.6072423472,-0.40239843406,2704072.44354,0,37,5
2018-06-26,32.831,34.205,34.098,32.182,16898.0,62036.0,57618800.4,6.49923076923,1.24710493497,-0.850489764796,5.93289929028,-0.449145894741,2960196.02157,1,2,3,33.782733699,0.942008241261,4009419.94058,0,2,8,33.9112282882,0.276143743041,4167436.09927,1,1,8,33.495,-0.74575266693,3720239.58425,-1,2,1,35.5515555204,-0.156391854785,2701429.73398,0,38,6
2018-06-27,33.884,34.495,33.808,33.441,11557.0,62036.0,39071905.6,4.445,-0.850489764796,-9.66635115949,3.11760530052,-0.557328318522,2950366.91136,0,3,1,33.7953668495,0.0373952878636,4009852.11793,1,3,9,33.8768188588,-0.101469133179,4166263.4205,0,2,1,33.9146666667,1.25292332189,3734719.61908,1,1,2,35.4371161168,-0.321897036361,2697709.56993,0,39,7
2018-06-28,33.487,33.922,30.54,30.433,25817.0,62036.0,78845118.0,9.92961538462,-9.66635115949,9.98690242305,11.4243614931,-0.701063897788,2700810.72347,-1,4,2,32.1676834247,-4.81629162954,3885509.91693,-1,4,1,32.7645459059,-3.28328630137,4081498.81805,-1,3,2,31.6316666667,-6.73160088064,3560929.87914,-1,2,1,34.8664341412,-1.61040749978,2656133.67951,0,40,8
2018-06-29,30.69,33.59,33.59,30.66,19553.0,62036.0,65678527.0,7.52038461538,9.98690242305,-0.357249181304,8.72283417684,-0.241776809028,2896084.62655,1,1,3,32.8788417124,2.21078489936,3928737.39406,0,1,2,33.0396972706,0.839783848994,4097919.11165,0,1,3,32.6133333333,3.10343010696,3621611.24802,0,1,2,34.8603215682,-0.0175313969402,2655790.88811,0,41,9
2018-07-02,34.0,34.72,33.47,32.52,37356.0,62036.0,125030532.0,14.3676923077,-0.357249181304,1.16522258739,6.57305049298,-0.176674623916,2882739.22613,-1,2,1,33.1744208562,0.898995002318,3962320.25137,0,2,3,33.1831315137,0.434126989626,4114136.35948,0,2,4,33.57,2.93336058872,3731189.86618,1,2,3,34.8590178542,-0.00373982221672,2655651.18331,0,42,10
2018-07-03,34.15,34.3,33.86,32.32,27131.0,62036.0,91865566.0,10.435,1.16522258739,-5.93620791494,5.84760779681,0.170116000745,2914352.88015,1,1,2,33.5172104281,1.0332948189,3990354.5731,1,3,4,33.4087543425,0.679932298338,4132583.60266,1,3,5,33.4933333333,-0.228378512561,3724993.72875,0,3,1,34.8284636342,-0.0876508342392,2653273.12852,0,43,11
2018-07-04,33.83,34.05,31.85,31.19,25454.0,62036.0,81070990.0,9.79,-5.93620791494,-2.5431711146,8.97959183673,-0.0517059017661,2763252.64389,0,2,1,32.683605214,-2.4870960423,3927048.03044,0,4,1,32.8891695617,-1.55523541973,4092996.64029,0,4,1,32.3633333333,-3.37380573248,3639116.87764,0,4,2,34.8228448449,-0.0161327511058,2652862.48548,0,44,12
2018-07-05,31.53,33.03,31.04,30.88,20839.0,62036.0,64684256.0,8.015,-2.5431711146,-2.89948453608,6.92654639175,-0.15857587523,2710255.50103,0,3,2,31.861802607,-2.51441847263,3874650.06389,0,5,2,32.2727797078,-1.87414234564,4053941.38795,0,5,2,31.65,-2.20414048821,3593184.794,0,5,3,34.82134728,-0.00430052426784,2652772.86685,0,45,13
2018-07-06,31.5,31.72,30.14,27.94,28999.0,62036.0,87402986.0,11.1534615385,-2.89948453608,2.98606502986,12.5414731254,-0.210737727776,2626173.34897,-1,4,3,31.0009013035,-2.70198555345,3796295.18482,-1,6,3,31.5618531385,-2.20286748056,3990060.43388,0,6,3,29.9333333333,-5.42390731964,3435896.90564,-1,6,4,34.8092628203,-0.0347041702899,2651766.48062,0,46,14
2018-07-09,29.83,31.15,31.04,29.81,18357.0,62036.0,56980128.0,7.06038461538,2.98606502986,3.25386597938,4.31701030928,-0.182464884603,2680988.54472,0,1,4,31.0204506518,0.0630605802483,3797452.7879,0,1,4,31.3879020923,-0.551143322945,3979943.0959,-1,7,4,30.6666666667,2.44988864143,3480869.51143,0,1,5,34.8048918895,-0.0125568038292,2651535.97537,0,47,15
2018-07-10,31.04,32.88,32.05,31.04,20006.0,62036.0,64119230.0,7.69461538462,3.25386597938,-4.30577223089,5.74102964119,-0.122610580485,2746085.3875,1,2,5,31.5352253259,1.65946871598,3830652.11903,1,2,5,31.6086013949,0.703134927284,3994010.01326,1,1,5,31.99,4.3152173913,3567199.75056,1,2,6,34.8048863661,-1.58694370611e-05,2651535.65789,0,48,16
2018-07-11,31.1,31.63,30.67,29.9,20595.0,62036.0,63164865.0,7.92115384615,-4.30577223089,3.22791000978,5.64069122921,-0.192949506869,2657408.00841,-1,3,1,31.1026126629,-1.37183945403,3802399.08547,-1,3,1,31.2957342633,-0.989816435478,3973624.74377,-1,2,1,30.7333333333,-3.9283109305,3486296.18695,-1,3,1,34.7981821403,-0.0192623120535,2651138.95057,0,49,17
2018-07-12,30.67,32.39,31.66,30.67,21045.0,62036.0,66628470.0,8.09423076923,3.22791000978,3.09538850284,5.43272267846,0.124873156315,2725339.37456,0,1,2,31.3813063315,0.89604584525,3821256.37029,0,1,2,31.4171561755,0.387982308465,3981789.83145,0,1,2,31.5733333333,2.73318872017,3543816.14356,0,1,2,34.7293755893,-0.197730303016,2646977.71634,0,50,18
2018-07-13,32.5,34.2,32.64,32.22,34015.0,62036.0,111024960.0,13.0826923077,3.09538850284,-0.643382352941,6.06617647059,-0.077709327301,2830629.01449,1,2,3,32.0106531657,2.00548322501,3889472.88218,0,2,3,31.8247707837,1.29742681319,4025921.8045,0,2,3,33.02,4.58192567568,3699670.34542,1,2,3,34.7277346975,-0.00472479491224,2646817.00244,0,51,19
2018-07-16,32.35,33.05,32.43,31.6,20195.0,62036.0,65492385.0,7.76730769231,-0.643382352941,-1.20259019426,4.47116867098,-0.0864893987159,2817635.90787,0,3,1,32.2203265829,0.655011367769,3902700.83676,1,3,4,32.0265138558,0.633918382258,4038723.78623,0,3,4,32.36,-1.99878861296,3659304.80938,0,3,1,34.7265380316,-0.00344585075407,2646747.41349,0,52,20
2018-07-17,32.43,32.67,32.04,31.5,15758.0,62036.0,50488632.0,6.06076923077,-1.20259019426,-1.56054931336,3.65168539326,-0.165062988777,2798685.49159,0,4,2,32.1301632914,-0.279833574007,3898291.2193,0,4,1,32.0310092372,0.0140364368922,4038944.9724,1,4,5,32.07,-0.896168108776,3645182.99232,0,4,2,34.7250238007,-0.00436044317411,2646678.70162,0,53,21
2018-07-18,32.0,32.29,31.54,31.5,11813.0,62036.0,37258202.0,4.54346153846,-1.56054931336,-3.67786937223,2.50475586557,-0.0230078581456,2780250.72255,0,5,3,31.8350816457,-0.918394478859,3887442.22532,0,5,2,31.8673394915,-0.510972803002,4032908.85068,0,5,1,31.7766666667,-0.914665835152,3634378.04481,0,5,3,34.7133890108,-0.0335054913575,2646282.90125,0,54,22
2018-07-19,31.02,31.8,30.38,29.75,16390.0,62036.0,49792820.0,6.30384615385,-3.67786937223,4.83870967742,6.7478604345,-0.0642917496088,2719970.44354,-1,6,4,31.1075408229,-2.2853430406,3849985.45288,-1,6,3,31.371559661,-1.55576159917,4007409.91807,-1,6,2,30.6433333333,-3.56655827127,3575922.15475,-1,6,4,34.7077806552,-0.0161561744109,2646018.10156,0,55,23
2018-07-20,30.67,32.23,31.85,30.11,23214.0,62036.0,73936590.0,8.92846153846,4.83870967742,-1.13029827316,6.65620094192,0.20879946859,2832296.24999,1,1,5,31.4787704114,1.19337491409,3877688.45814,0,1,4,31.531039774,0.508358891725,4019210.96138,1,1,3,31.3966666667,2.45839225498,3632991.27256,1,1,5,34.5959624258,-0.322170496815,2638539.23564,0,56,24
2018-07-23,31.38,31.78,31.49,30.83,13902.0,62036.0,43777398.0,5.34692307692,-1.13029827316,1.68307399174,3.01683073992,0.070366379421,2816582.8434,-1,2,1,31.4843852057,0.0178367649435,3877936.42484,0,2,5,31.5173598493,-0.0433855805535,4018607.81504,-1,2,1,31.3666666667,-0.09555154475,3631662.91498,-1,2,1,34.5543322456,-0.12033248184,2636866.37348,0,57,25
2018-07-24,31.59,32.48,32.02,31.39,19994.0,62036.0,64020788.0,7.69,1.68307399174,-1.81136789507,3.40412242349,0.0127976930435,2850234.22479,1,1,2,31.7521926029,0.850603864083,3894943.3985,1,3,6,31.6849065662,0.531601370464,4029236.65284,1,1,2,31.9633333333,1.90223166844,3669696.13496,1,1,2,34.5374332894,-0.0489054630517,2635888.55765,0,58,26
2018-07-25,31.98,32.24,31.44,31.27,13809.0,62036.0,43415496.0,5.31115384615,-1.81136789507,-2.03562340967,3.08524173028,0.123256856991,2825221.04553,0,2,1,31.5960963014,-0.491607944626,3888154.7844,0,4,1,31.6032710441,-0.257647981069,4025678.79187,0,2,1,31.65,-0.980289915528,3656159.31152,0,2,1,34.4703959292,-0.194100585345,2633208.22267,0,59,27
2018-07-26,31.24,32.08,30.8,30.3,16516.0,62036.0,50869280.0,6.35230769231,-2.03562340967,-1.33116883117,5.77922077922,-0.112760054262,2791600.68929,0,3,2,31.1980481507,-1.25980167587,3867347.89992,0,5,2,31.3355140294,-0.847244623318,4011685.69967,0,3,2,31.06,-1.86413902054,3625371.19145,0,3,2,34.4702028283,-0.000560193499242,2633198.97051,0,60,28
2018-07-27,30.31,31.12,30.39,30.12,10177.0,62036.0,30927903.0,3.91423076923,-1.33116883117,-4.44225074038,3.29055610398,-0.345025984932,2778053.3841,0,4,3,30.7940240754,-1.29502997561,3854168.37986,0,6,3,31.0203426863,-1.00579598869,4001449.7139,0,4,3,30.5433333333,-1.66344709165,3608442.2904,0,4,3,34.4008375494,-0.201232581334,2631151.02653,0,61,29
2018-07-30,30.37,30.7,29.04,28.9,13262.0,62036.0,38512848.0,5.10076923077,-4.44225074038,2.1349862259,6.19834710744,-0.449951866907,2719140.25478,-1,5,4,29.9170120377,-2.84799425867,3816398.28,0,7,4,30.3602284575,-2.12800430813,3973228.12076,0,5,4,29.5466666667,-3.26312343119,3565166.74746,-1,5,4,34.2020527569,-0.577848699704,2623487.59708,0,62,30
2018-07-31,29.04,30.28,29.66,29.04,13116.0,62036.0,38902056.0,5.04461538462,2.1349862259,-4.82130815914,4.18071476736,-0.297508251485,2747142.73412,1,1,5,29.7885060188,-0.429541622263,3810764.41208,0,8,5,30.1268189717,-0.76880016291,3963144.53782,0,6,5,29.66,0.38357400722,3570197.70413,1,1,5,34.1545865686,-0.138781694322,2621667.33637,0,63,31
2018-08-01,29.78,29.95,28.23,28.01,14402.0,62036.0,40656846.0,5.53923076923,-4.82130815914,-5.91569252568,6.87212185618,-0.379591039756,2677706.25401,0,2,1,29.0092530094,-2.61595196794,3773089.47184,0,9,6,29.4945459811,-2.09870478246,3932918.99155,0,7,6,28.73,-3.13553607552,3525039.71357,0,2,1,34.0197347784,-0.394827763185,2615981.02693,0,64,32
2018-08-02,28.1,28.1,26.56,25.99,17937.0,62036.0,47640672.0,6.89884615385,-5.91569252568,-2.89909638554,7.94427710843,-0.425648080657,2571596.47718,0,3,2,27.7846265047,-4.22150306425,3697368.37137,0,10,7,28.5163639874,-3.31648432335,3873431.21224,0,8,7,26.8833333333,-6.42765982132,3409746.77936,0,3,2,33.7829505917,-0.69602008429,2603496.51468,0,65,33
2018-08-03,26.55,26.89,25.79,24.0,13071.0,62036.0,33710109.0,5.02730769231,-2.89909638554,-1.8611865064,11.2058937573,-0.729262308254,2533702.38832,0,4,3,26.7873132524,-3.58944271641,3650450.76563,0,11,8,27.6075759916,-3.18689997156,3831775.24271,0,9,8,25.56,-4.92250464972,3345404.72108,0,4,3,32.7580763548,-3.03370255996,2563842.98852,0,66,34
2018-08-06,25.6,26.19,25.31,25.05,11756.0,62036.0,29754436.0,4.52153846154,-1.8611865064,1.89648360332,4.50414855788,-0.736100871666,2511822.27975,-1,5,4,26.0486566262,-2.7574867969,3618033.75084,0,12,9,26.8417173277,-2.77408876499,3799163.05519,0,10,9,25.5166666667,-0.169535732916,3343411.65901,0,5,4,31.7813287305,-2.9817001882,2528790.1211,0,67,35
2018-08-07,25.75,25.88,25.79,24.52,17060.0,62036.0,43997740.0,6.56153846154,1.89648360332,-6.63047692904,5.27336176813,-0.723390366175,2544176.29002,1,1,5,25.9193283131,-0.496487457855,3609563.67481,0,13,10,26.4911448852,-1.30607307386,3776881.44855,0,11,10,25.3966666667,-0.470280862182,3335388.6675,0,6,5,31.027964889,-2.37046049213,2488350.06511,0,68,36
2018-08-08,25.55,25.59,24.08,23.7,22802.0,62036.0,54907216.0,8.77,-6.63047692904,1.16279069767,7.8488372093,-0.762633220024,2392988.15509,-1,2,1,24.9996641565,-3.54817897067,3528658.09792,0,14,11,25.6874299234,-3.03390044184,3707702.45068,0,12,11,24.4566666667,-3.70127313296,3250992.23752,0,7,6,30.0359643169,-3.19711774745,2415449.38623,0,69,37
2018-08-09,24.11,24.99,24.36,23.91,18372.0,62036.0,44754192.0,7.06615384615,1.16279069767,10.0164203612,4.43349753695,-0.686104162262,2414350.94579,0,1,2,24.6798320783,-1.27934549948,3505153.96241,-1,15,12,25.2449532823,-1.72254150168,3676055.91821,-1,13,12,24.42,-0.149925037481,3248237.81473,-1,8,7,29.408427697,-2.08928407704,2377065.05917,0,70,38
2018-08-10,24.76,26.8,26.8,24.76,19964.0,62036.0,53503520.0,7.67846153846,10.0164203612,-1.19402985075,7.61194029851,-0.27187989901,2614318.76188,1,2,3,25.7399160391,4.29534511216,3590906.23223,0,1,13,25.7633021882,2.05327734263,3717047.54707,0,1,13,26.12,6.96150696151,3387217.33971,0,1,8,29.3886663762,-0.0671961149988,2375723.55593,0,71,39
2018-08-13,25.88,26.78,26.48,25.55,33057.0,62036.0,87534936.0,12.7142307692,-1.19402985075,-2.11480362538,4.64501510574,-0.210500629895,2574847.7171,0,3,1,26.1099580196,1.43761922094,3638429.61081,1,2,14,26.0022014588,0.927285131605,3747700.81167,1,2,14,26.27,0.574272588055,3406201.06865,1,2,9,29.3811993964,-0.0254076850487,2374883.65408,0,72,40
2018-08-14,26.18,26.4,25.92,25.46,23212.0,62036.0,60165504.0,8.92769230769,-2.11480362538,-4.43672839506,3.62654320988,-0.320959874234,2525758.89535,0,4,2,26.0149790098,-0.363765463402,3629985.88688,0,3,1,25.9748009725,-0.105377563162,3745254.78767,0,3,1,25.9266666667,-1.30694074356,3375864.36012,0,3,1,29.3345255749,-0.158856079398,2371196.28677,0,73,41
2018-08-15,25.77,25.98,24.77,24.51,19785.0,62036.0,49007445.0,7.60961538462,-4.43672839506,0.807428340735,5.9345983044,-0.314110653574,2437978.22405,-1,5,3,25.3924895049,-2.3928118668,3582644.10409,0,4,2,25.5732006484,-1.54611511596,3714664.9001,0,4,2,25.0866666667,-3.23990743122,3311762.79159,0,4,2,29.2772011016,-0.195416398083,2367329.97333,0,74,42
2018-08-16,24.36,25.6,24.97,23.76,19969.0,62036.0,49862593.0,7.68038461538,0.807428340735,-4.04485382459,7.36884261113,-0.159094095546,2454101.76059,1,1,4,25.1812447524,-0.831918242618,3566031.5287,0,5,3,25.3721337656,-0.786240586579,3698964.46183,0,5,3,24.7766666667,-1.2357161839,3287086.77511,0,5,3,29.2754429111,-0.00600532309746,2367210.05303,0,75,43
2018-08-17,25.1,25.29,23.96,23.85,16253.0,62036.0,38942188.0,6.25115384615,-4.04485382459,4.88313856427,6.01001669449,-0.187294549088,2388360.75138,-1,2,1,24.5706223762,-2.42490942059,3526619.47589,-1,6,4,24.9014225104,-1.85522928241,3668811.4203,-1,6,4,24.3666666667,-1.65478272568,3260191.59147,-1,6,4,29.2681993524,-0.0247427811605,2366807.90861,0,76,44
2018-08-20,23.9,26.1,25.13,23.73,23284.0,62036.0,58512692.0,8.95538461538,4.88313856427,0.676482292081,9.43095901313,0.00928731842852,2502059.74971,0,1,2,24.8503111881,1.1383057686,3553123.78741,0,1,5,24.9776150069,0.305976481899,3675935.77671,0,1,5,24.9866666667,2.54445964432,3319436.78983,0,1,5,29.241993768,-0.0895360320632,2364723.15164,0,77,45
2018-08-21,25.22,25.39,25.3,24.74,21009.0,62036.0,53152770.0,8.08038461538,0.676482292081,-3.63636363636,2.56916996047,-0.0243175313793,2516271.96618,1,2,3,25.0751555941,0.90479513211,3572132.62834,1,2,6,25.0850766713,0.430231886953,3684974.51842,1,2,6,25.1433333333,0.627001067236,3332609.45525,1,2,6,29.2279612347,-0.0479876078261,2363714.97999,0,78,46
2018-08-22,25.28,25.28,24.38,24.05,17504.0,62036.0,42674752.0,6.73230769231,-3.63636363636,1.51763740771,5.04511894996,0.0642792096315,2452621.05709,-1,3,1,24.727577797,-1.38614412869,3547869.56151,-1,3,1,24.8500511142,-0.936913847915,3668574.77843,0,3,1,24.57,-2.28025984356,3292695.78695,-1,3,1,29.1669685987,-0.20867906416,2360062.26165,0,79,47
2018-08-23,24.66,24.93,24.75,24.4,14274.0,62036.0,35328150.0,5.49,1.51763740771,-1.53535353535,2.14141414141,0.0742419609744,2474283.81345,1,1,2,24.7387888985,0.045338454005,3548516.7226,1,1,2,24.8167007428,-0.134206449887,3666659.11556,0,4,2,24.6933333333,0.501967168634,3299860.86632,1,1,2,29.1053944575,-0.211109156088,2357048.88956,0,80,48
