date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-09,8.28,8.635,8.577,8.28,567105.0,8366460.0,486405958.5,0.386363946042,3.52444176222,-1.0026815903,4.13897633205,0.845839713096,25220801.9824,1,4,5,8.36105313132,2.65124679425,18039701.7965,0,8,9,8.20117970886,2.34498720014,13452738.3517,0,8,13,8.49733333333,2.32408782563,23520329.6807,0,8,9,8.07924905733,3.14380418861,6911422.32944,0,8,13
2017-06-12,8.532,8.692,8.491,8.451,395745.0,8366460.0,336027079.5,0.26961779534,-1.0026815903,0.883288187493,2.83829937581,0.754610262365,24823995.7564,-1,5,1,8.42602656566,0.777096297772,18347233.7708,0,9,10,8.29778647257,1.17796179506,13918910.8423,0,9,14,8.54466666667,0.557037501961,23740774.4869,1,9,10,8.19112265753,1.38470295209,7459411.59922,0,9,14
2017-06-13,8.491,8.635,8.566,8.388,325032.0,8366460.0,278422411.2,0.221441613299,0.883288187493,-2.67335979454,2.88349287882,0.842468460541,25111092.6826,1,1,2,8.49601328283,0.830601667628,18617205.8921,1,10,11,8.38719098171,1.07745010598,14269116.6051,1,10,15,8.52966666667,-0.175548100179,23683715.7368,0,10,1,8.31434097134,1.50429091301,7948354.28325,0,10,15
2017-06-14,8.526,8.572,8.337,8.326,341105.0,8366460.0,284379238.5,0.232392015261,-2.67335979454,-1.787213626,2.95070169126,0.593985643669,24199196.2899,0,2,1,8.41650664142,-0.935811171295,18297996.0225,0,11,1,8.37046065448,-0.199474738021,14201074.7746,0,11,1,8.41166666667,-1.38340693267,23211828.7151,0,11,2,8.31845430712,0.0494727819275,7965229.69653,1,11,16
2017-06-15,8.303,8.429,8.188,8.148,348734.0,8366460.0,285543399.2,0.237589589862,-1.787213626,1.18466047875,3.43185148999,0.329726186092,23575934.1332,-1,3,2,8.30225332071,-1.35749100637,17824592.7539,0,12,2,8.30964043632,-0.726605388512,13947682.7711,0,12,2,8.255,-1.86249256984,22562314.2312,0,12,3,8.30898167245,-0.113874937845,7925517.63396,0,12,1
2017-06-16,8.188,8.32,8.285,8.085,313323.0,8366460.0,259588105.5,0.213464368443,1.18466047875,-9.80084490042,2.83645141823,0.329524231684,23947115.5084,1,1,3,8.29362666035,-0.103907457658,17792036.1575,0,13,3,8.30142695754,-0.0988427698579,13916713.0579,0,13,3,8.23,-0.30284675954,22467425.376,0,13,4,8.30724184577,-0.0209391084212,7918956.92969,0,13,2
2017-06-19,7.456,7.828,7.473,7.456,1622662.0,8366460.0,1212615312.6,1.10550619975,-9.80084490042,1.60578081092,4.97792051385,-0.113527828692,8043656.9206,-1,2,1,7.88331333018,-4.94733301824,9764186.86747,0,14,4,8.02528463836,-3.32644400287,8519018.7793,0,14,4,7.58566666667,-7.82908059943,9763473.79232,-1,14,5,8.30720328944,-0.000464129101586,7918203.80504,0,14,3
2017-06-20,7.502,7.702,7.593,7.502,441497.0,8366460.0,335228672.1,0.300788254531,1.60578081092,0.381930725668,2.63400500461,-0.0767454901259,8752604.33128,0,1,2,7.73815666509,-1.84131543437,8951251.62715,0,15,5,7.88118975891,-1.79551113696,7726305.99886,0,15,5,7.599,0.175770092719,9841075.76095,1,1,6,8.30661929314,-0.00702999898482,7915100.08157,0,15,4
2017-06-21,7.599,7.77,7.622,7.387,416417.0,8366460.0,317393037.4,0.283701457964,0.381930725668,0.524796641301,5.02492784046,-0.305163928299,8911646.77827,0,2,3,7.68007833254,-0.750544801015,8638712.01274,0,16,6,7.79479317261,-1.09623786441,7269813.91608,0,16,6,7.593,-0.0789577575997,9808196.4084,-1,2,1,8.2988156526,-0.0939448439982,7875979.85147,0,16,5
2017-06-22,7.582,7.896,7.662,7.564,389887.0,8366460.0,298731419.4,0.265626788391,0.524796641301,0.443748368572,4.33307230488,-0.306354647569,9116258.16636,0,3,4,7.67103916627,-0.117696277052,8592823.76437,-1,17,7,7.75052878174,-0.567871268531,7048408.29081,0,17,7,7.70733333333,1.50577286097,10395277.6718,1,1,2,8.29146063788,-0.0886272815771,7841425.22654,0,17,6
2017-06-23,7.639,7.696,7.696,7.507,284281.0,8366460.0,218782657.6,0.193678294046,0.443748368572,-0.961538461538,2.45582120582,-0.50471908008,9242407.39633,1,4,5,7.68351958314,0.162695256711,8639074.93464,1,1,8,7.73235252116,-0.234516393538,6981739.73594,0,18,8,7.633,-0.96444944209,10121103.02,0,2,1,8.2613104283,-0.363629653488,7738052.22501,0,18,7
2017-06-26,7.696,7.736,7.622,7.473,417889.0,8366460.0,318514995.8,0.28470431939,-0.961538461538,3.07006035161,3.45053791656,-0.503712647344,8840591.05017,-1,5,1,7.65275979157,-0.400334654389,8471779.48625,-1,2,1,7.69556834744,-0.475717753669,6782942.51957,-1,19,9,7.61033333333,-0.296956198961,9997008.29097,-1,3,2,8.2291113201,-0.389757877698,7575176.69526,0,19,8
2017-06-27,7.667,7.954,7.856,7.599,377296.0,8366460.0,296403737.6,0.257048644229,3.07006035161,-0.725560081466,4.51883910387,-0.357136619408,9998912.54059,1,1,2,7.75437989578,1.32788833027,8972786.44171,0,1,2,7.74904556496,0.694909266035,7045129.00601,0,1,10,7.803,2.53164556962,10952188.0378,0,1,3,8.22205077594,-0.0857995947097,7542804.85138,0,20,9
2017-06-28,7.822,7.919,7.799,7.742,212670.0,8366460.0,165861333.0,0.144890312032,-0.725560081466,-0.653929991024,2.26952173356,-0.296013857984,9844607.67807,0,2,1,7.77668994789,0.287709041959,9033973.52367,1,2,3,7.76569704331,0.214884248742,7090828.43919,1,2,11,7.82,0.217864923747,10998521.3711,1,2,4,8.21770599843,-0.0528429905332,7531566.73258,0,21,10
2017-06-29,7.822,7.885,7.748,7.713,207965.0,8366460.0,161131282.0,0.141684834446,-0.653929991024,1.61331956634,2.21992772328,-0.254789131881,9708613.12749,-1,3,2,7.76234497395,-0.184461178755,8995612.05463,-1,3,1,7.75979802887,-0.0759624590359,7075030.9064,-1,3,1,7.782,-0.485933503836,10897464.21,-1,3,1,8.21492746773,-0.033811512526,7524535.12138,0,22,11
2017-06-30,7.696,7.908,7.873,7.667,190435.0,8366460.0,149929475.5,0.129741790435,1.61331956634,0.0,3.06109488124,-0.227598246699,10015845.6391,1,1,3,7.81767248697,0.712768025805,9131348.03362,0,1,2,7.79753201925,0.486275418974,7167634.76581,0,1,2,7.816,0.436905679774,10980666.3431,0,1,2,8.21366352818,-0.0153858881895,7521605.10976,0,23,12
2017-07-03,7.908,7.942,7.873,7.793,199693.0,8366460.0,157218298.9,0.136049189263,0.0,-2.61653753334,1.89254413819,0.530887263645,10015845.6391,0,2,1,7.84533624349,0.353861799143,9202011.75788,1,2,3,7.82268801283,0.322614816101,7232058.68628,1,2,3,7.86933333333,0.682360968953,11116929.0521,1,2,3,8.16220036551,-0.626555525333,7396486.35724,0,24,13
2017-07-04,7.856,7.873,7.667,7.633,221827.0,8366460.0,170074760.9,0.151128900395,-2.61653753334,1.34341985131,3.13029868267,0.0979208707897,9435426.96769,-1,3,2,7.75616812174,-1.13657488954,8949888.75986,-1,3,1,7.77079200855,-0.663403732733,7084897.82646,0,3,1,7.72433333333,-1.84259573026,10708191.5691,-1,3,1,8.15355875167,-0.105873581253,7373000.73833,0,25,14
2017-07-05,7.708,7.822,7.77,7.61,211436.0,8366460.0,164285772.0,0.144049598038,1.34341985131,-1.68597168597,2.72844272844,0.170483887811,9719474.28738,1,1,3,7.76308406087,0.0891669574437,8968741.86467,1,1,2,7.7705280057,-0.00339737379591,7084179.49933,0,4,2,7.734,0.125145643637,10734651.8634,1,1,2,8.14179862655,-0.144233033532,7342504.68265,0,26,15
2017-07-06,7.812,7.845,7.639,7.622,377675.0,8366460.0,288505932.5,0.257306853795,-1.68597168597,-2.38251079984,2.91923026574,-0.013191130281,9082724.93088,0,2,1,7.70104203044,-0.799193077768,8666906.61902,0,2,1,7.72668533714,-0.564217367667,6871088.705,0,5,3,7.702,-0.413757434704,10578386.0242,0,2,1,8.13959133838,-0.0271105717917,7332265.69745,0,27,16
2017-07-07,7.663,7.73,7.457,7.3,582450.0,8366460.0,434332965.0,0.396818367625,-2.38251079984,-0.107281748693,5.76639399222,-0.199247924358,7695031.51551,0,3,2,7.57902101522,-1.58447408462,7744029.68844,0,3,2,7.63679022476,-1.16343695202,6193444.8523,0,6,4,7.49566666667,-2.67895784645,9018027.02655,0,3,2,8.13826991544,-0.0162345121876,7322809.90583,0,28,17
2017-07-10,7.432,7.54,7.449,7.308,364213.0,8366460.0,271302263.7,0.248135304537,-0.107281748693,-1.00684655658,3.11451201504,-0.151070763217,7655958.10797,0,4,3,7.51401050761,-0.857769195763,7431618.99634,0,4,3,7.57419348317,-0.819673445824,5894909.12757,0,7,5,7.43233333333,-0.84493262774,8710291.5794,0,4,3,8.13810539902,-0.00202151589783,7322073.64346,0,29,18
2017-07-11,7.432,7.482,7.374,7.151,452115.0,8366460.0,333389601.0,0.30802221011,-1.00684655658,-0.108489286683,4.48874423651,-0.512707480092,7200747.67704,0,5,4,7.4440052538,-0.931662974567,7010400.19059,0,5,4,7.50746232211,-0.881033224268,5496580.79138,0,8,6,7.33566666667,-1.30062340225,8122260.2299,-1,5,4,8.09777114163,-0.495622204493,7097995.41047,0,30,19
2017-07-12,7.374,7.432,7.366,7.251,246950.0,8366460.0,181903370.0,0.168244992506,-0.108489286683,-0.665218571816,2.45723594895,-0.486601735382,7173956.24769,0,6,5,7.4050026269,-0.523946794399,6881011.52972,0,6,5,7.46030821474,-0.628096490508,5341472.36305,0,9,7,7.34966666667,0.190848366429,8169390.23399,1,1,5,8.06417041049,-0.414938018797,6995526.46673,0,31,20
2017-07-13,7.383,7.399,7.317,7.267,201164.0,8366460.0,147191698.8,0.137051369396,-0.665218571816,-0.123001230012,1.80401804018,-0.487104401563,7040138.21891,0,7,6,7.36100131345,-0.594210639322,6761477.74067,0,7,6,7.41253880983,-0.640314093456,5212664.21876,0,10,8,7.32766666667,-0.299333303098,8109175.1494,0,2,1,8.02976714163,-0.426618822611,6909706.1179,0,32,21
2017-07-14,7.333,7.341,7.308,7.218,133806.0,8366460.0,97785424.8,0.0911609211064,-0.123001230012,-2.8188286809,1.68308702791,-0.732367218088,7023679.91633,0,8,7,7.33450065673,-0.360014291495,6713305.66838,0,8,7,7.37769253989,-0.470098988172,5149762.15355,0,11,9,7.289,-0.527680480371,8038568.33504,0,3,2,7.93626700633,-1.16441901312,6753899.86743,0,33,22
2017-07-17,7.284,7.292,7.102,6.862,451094.0,8366460.0,320366958.8,0.307326611255,-2.8188286809,-0.352013517319,6.05463249789,-0.791039231277,5752123.21135,0,9,8,7.21825032836,-1.58497945264,5998330.94717,0,9,8,7.28579502659,-1.24561321576,4587873.50559,0,12,10,7.08533333333,-2.7941647231,6778137.39344,0,4,3,7.80630478457,-1.6375737063,6015200.19396,0,34,23
2017-07-18,7.185,7.185,7.077,6.895,234416.0,8366460.0,165896203.2,0.159705681973,-0.352013517319,2.45866892751,4.09778154585,-0.746370989473,5669605.61067,-1,10,9,7.14762516418,-0.978424977919,5768972.47755,-1,10,9,7.21619668439,-0.955260777208,4363945.09524,-1,13,11,7.05233333333,-0.46575084682,6668957.94293,-1,5,4,7.70742137202,-1.26671216772,5718262.59445,0,35,24
2017-07-19,7.019,7.308,7.251,6.986,240402.0,8366460.0,174315490.2,0.163783894264,2.45866892751,-0.689560060681,4.44076679079,-0.580031699767,6260674.53819,1,1,10,7.19931258209,0.723141137399,5942817.05326,0,1,10,7.2277977896,0.160764814341,4402593.27814,1,1,12,7.18166666667,1.83390839911,7109833.1899,1,1,5,7.67423485195,-0.43057876905,5614750.59722,0,36,25
2017-07-20,7.242,7.251,7.201,7.069,291640.0,8366460.0,210009964.0,0.19869191988,-0.689560060681,0.0,2.52742674629,-0.54096850762,6059571.24209,-1,2,1,7.20015629105,0.0117192988224,5946234.86957,0,2,11,7.21886519306,-0.123586696694,4366550.45392,0,2,1,7.17366666667,-0.111394755164,7077346.0235,-1,2,1,7.64548007107,-0.3746924798,5505475.28241,0,37,26
2017-07-21,7.151,7.292,7.201,7.118,266944.0,8366460.0,192226374.4,0.181866739338,0.0,-1.15261769199,2.41633106513,-0.409676852071,6059571.24209,0,1,2,7.20057814552,0.00585896278182,5947798.88453,1,3,12,7.21291012871,-0.0824930816042,4344529.42074,0,3,2,7.20366666667,0.418196180475,7188980.9847,1,1,2,7.63283069688,-0.16544905064,5461309.65103,0,38,27
2017-07-24,7.218,7.251,7.118,7.094,196932.0,8366460.0,140176197.6,0.134168142799,-1.15261769199,0.814835627985,2.20567575162,-0.475497642467,5832583.93477,-1,2,3,7.15928907276,-0.573413299972,5834875.45654,-1,4,1,7.18127341914,-0.438612279998,4258152.62722,0,4,3,7.15433333333,-0.684836425894,7054114.77768,-1,2,1,7.61062077284,-0.290978863798,5404006.60143,0,39,28
2017-07-25,7.102,7.218,7.176,7.085,202479.0,8366460.0,145298930.4,0.13794726802,0.814835627985,0.236900780379,1.85340022297,-0.2870693048,5997571.03789,0,1,4,7.16764453638,0.116708007379,5858506.37717,0,1,2,7.17951561276,-0.0244776417389,4253196.4188,-1,5,4,7.15966666667,0.0745468946559,7069208.95836,0,1,2,7.60661187993,-0.0526749792226,5393341.02431,0,40,29
2017-07-26,7.218,7.259,7.193,7.118,164909.0,8366460.0,118619043.7,0.112351137757,0.236900780379,3.90657583762,1.96023912137,-0.246018227181,6036638.10868,0,2,5,7.18032226819,0.176874449414,5887674.56575,0,2,3,7.18401040851,0.0626058356749,4263520.68455,0,1,5,7.19,0.423669630802,7139075.89351,0,2,3,7.60448468635,-0.0279650601023,5388729.33421,0,41,30
2017-07-27,7.185,7.498,7.474,7.102,578265.0,8366460.0,432195261.0,0.393967161739,3.90657583762,-0.33449290875,5.29836767461,0.181706330343,8295674.18542,1,3,6,7.3271611341,2.04501776411,7070236.76311,0,3,4,7.28067360567,1.34553253222,5041595.05429,0,2,6,7.358,2.33657858136,8490237.50686,0,3,4,7.60017428745,-0.0566823272239,5355951.92826,0,42,31
2017-07-28,7.515,7.746,7.449,7.35,415409.0,8366460.0,309438164.1,0.283014715901,-0.33449290875,-1.55725600752,5.31614981877,0.162126936523,8156722.82069,0,4,1,7.38808056705,0.831419315578,7415615.82957,1,4,5,7.33678240378,0.770653941498,5361731.63748,1,3,7,7.515,2.13373199239,9376608.98009,1,4,5,7.59579767349,-0.057585705281,5332030.30802,0,43,32
2017-07-31,7.498,7.498,7.333,7.218,258509.0,8366460.0,189564649.7,0.176120043603,-1.55725600752,-1.56825310241,3.81835537979,0.289582175089,7754158.12744,0,5,2,7.36054028352,-0.372766421182,7319252.3548,0,5,1,7.33552160252,-0.0171846620334,5357289.24768,0,4,1,7.34966666667,-2.20004435573,8807877.71373,0,5,1,7.5799357736,-0.208824676126,5278047.24982,0,44,33
2017-08-01,7.341,7.374,7.218,7.127,303014.0,8366460.0,218715505.2,0.206440932007,-1.56825310241,-0.124688279302,3.42200055417,0.166268939541,7278955.48187,0,6,3,7.28927014176,-0.96827323833,7025852.00776,0,6,2,7.29634773501,-0.534029747705,5195470.75771,0,5,2,7.23966666667,-1.49666651549,8354366.80621,0,6,2,7.56915295505,-0.142254748178,5234942.06955,0,45,34
2017-08-02,7.251,7.251,7.209,7.151,262096.0,8366460.0,188945006.4,0.178563837035,-0.124688279302,-1.48425579137,1.38715494521,-0.0451177342409,7246275.18262,0,7,4,7.24913507088,-0.55060479445,6881540.69355,0,7,3,7.26723182334,-0.399047752775,5090881.9379,0,6,3,7.20366666667,-0.497260463189,8224036.82785,0,7,3,7.56834590556,-0.0106623488407,5232147.51057,0,46,35
2017-08-03,7.209,7.209,7.102,7.019,383706.0,8366460.0,272508001.2,0.261415724213,-1.48425579137,-0.704027034638,2.67530273162,-0.112993340201,6676757.32993,0,8,5,7.17556753544,-1.01484569843,6492138.30999,0,8,4,7.21215454889,-0.757885200119,4800076.8393,0,7,4,7.11,-1.30026375457,7725117.82363,0,8,4,7.56832229724,-0.000311934954219,5232027.81926,0,47,36
2017-08-04,7.085,7.118,7.052,7.028,166024.0,8366460.0,117080124.8,0.113110778035,-0.704027034638,1.40385706183,1.27623369257,-0.165541452142,6559871.94553,-1,9,6,7.11378376772,-0.861029701345,6349186.71486,-1,9,5,7.15876969926,-0.740206678458,4677184.76572,0,8,5,7.066,-0.618846694796,7622374.41998,-1,9,5,7.5680242865,-0.00393760638068,5231374.08209,0,48,37
2017-08-07,7.052,7.176,7.151,7.019,252064.0,8366460.0,180250966.4,0.171729118409,1.40385706183,0.475457977905,2.19549713327,0.0485528857307,6913733.77197,0,1,7,7.13239188386,0.26157832101,6415121.19276,0,1,6,7.15617979951,-0.0361780007352,4668065.59414,-1,9,6,7.11533333333,0.698179073497,7798360.22996,0,1,6,7.56361328238,-0.0582847511262,5216682.59459,0,49,38
2017-08-08,7.176,7.251,7.185,7.085,232941.0,8366460.0,167368108.5,0.158700776673,0.475457977905,2.29645093946,2.31036882394,0.0211786635593,7024487.4288,0,2,8,7.15869594193,0.368797151058,6501029.16993,0,2,7,7.16578653301,0.13424388104,4699336.49803,0,1,7,7.17366666667,0.819825728474,7989331.25498,0,2,7,7.56077224952,-0.0375618471312,5207932.90035,0,50,39
2017-08-09,7.193,7.441,7.35,7.151,461174.0,8366460.0,338962890.0,0.314194031884,2.29645093946,-0.340136054422,3.94557823129,0.166677459349,8083550.89435,1,3,9,7.25434797097,1.33616555041,7117233.98147,0,3,8,7.227191022,0.85691206004,5094522.06041,0,2,8,7.314,1.95622879978,8891493.11548,0,3,8,7.55447527981,-0.0832847426928,5169524.14243,0,51,40
2017-08-10,7.366,7.383,7.325,7.242,238791.0,8366460.0,174914407.5,0.162686333288,-0.340136054422,1.24232081911,1.92491467577,-0.188294946683,8002329.46578,-1,4,1,7.28967398548,0.486963330941,7233516.44223,0,4,9,7.25979401467,0.45111569026,5202244.4272,0,3,9,7.31666666667,0.0364597575426,8900199.37745,0,4,9,7.55415244049,-0.00427348434543,5168503.67283,0,52,41
2017-08-11,7.267,7.796,7.416,7.102,535335.0,8366460.0,397004436.0,0.364719307808,1.24232081911,2.11704422869,9.35814455232,-0.0321996099365,8667387.28148,0,1,2,7.35283699274,0.8664723194,7697369.40134,0,5,10,7.31186267645,0.717219547437,5586197.15363,0,4,10,7.438,1.6583143508,9787953.09043,0,5,10,7.5537346384,-0.00553076055773,5165542.86312,-1,53,42
2017-08-14,7.391,7.688,7.573,7.275,521978.0,8366460.0,395293939.4,0.355619294182,2.11704422869,0.435758616136,5.45358510498,0.281867326173,9772437.79388,0,2,3,7.46291849637,1.49712966217,8478838.14814,0,6,11,7.39890845096,1.19047332219,6207598.0374,0,5,11,7.512,0.994891099758,10307264.3569,0,6,11,7.55485457963,0.0148263247143,5173281.87845,0,1,43
2017-08-15,7.597,7.672,7.606,7.482,284609.0,8366460.0,216473605.4,0.193901757733,0.435758616136,1.07809623981,2.49802787273,0.50054443559,9896458.61786,0,3,4,7.53445924819,0.958616281948,8751668.96953,0,7,12,7.46793896731,0.932982436569,6473133.23569,0,6,12,7.58666666667,0.993965211218,10590155.8017,0,7,12,7.56188264059,0.0930270846207,5199758.22397,0,2,44
2017-08-16,7.54,7.804,7.688,7.432,429405.0,8366460.0,330126564.0,0.292550074942,1.07809623981,-0.533298647242,4.83870967742,0.563214911786,10359398.5337,1,4,5,7.61122962409,1.01892350039,9189199.81521,0,8,13,7.54129264487,0.982247952007,6894915.41752,0,7,13,7.64133333333,0.720562390158,10899568.8948,0,8,13,7.58285925828,0.277399408051,5318874.91679,0,3,45
2017-08-17,7.622,7.796,7.647,7.589,397666.0,8366460.0,304095190.2,0.270926556752,-0.533298647242,-1.72616712436,2.70694389957,0.703106476816,10147323.7939,0,5,1,7.62911481205,0.234984211974,9282645.04685,1,9,14,7.57652842992,0.467238001516,7080720.08463,1,8,14,7.67733333333,0.471121968243,11086918.0835,1,9,14,7.59830535598,0.203697539084,5399878.50236,1,4,46
2017-08-18,7.515,7.655,7.515,7.498,264708.0,8366460.0,198928062.0,0.180343371031,-1.72616712436,0.106453759148,2.08915502329,0.553662316673,9690393.54671,-1,6,2,7.57205740602,-0.747890252393,9084672.51392,0,10,1,7.55601895328,-0.270697547408,7009064.27825,0,9,1,7.556,-1.58040986454,10668570.949,0,10,1,7.58483147111,-0.177327499187,5352938.49471,0,5,1
2017-08-21,7.474,7.564,7.523,7.391,358477.0,8366460.0,269682247.1,0.244227415179,0.106453759148,0.877309583943,2.29961451549,0.49771896162,9728554.77093,0,1,3,7.54752870301,-0.323937097889,8968548.51488,-1,11,2,7.54501263552,-0.145662918886,6956847.47208,-1,10,2,7.49266666667,-0.838185989059,10368100.5502,-1,11,2,7.5764115854,-0.111009529264,5313144.13169,-1,6,2
2017-08-22,7.498,7.63,7.589,7.465,335061.0,8366460.0,254277792.9,0.22827428805,0.877309583943,-1.51535116616,2.17419949928,0.516489701505,10022506.9974,1,2,4,7.56826435151,0.274734278068,9060601.25683,1,1,3,7.55967509035,0.194333071867,7021960.90547,1,1,3,7.56133333333,0.916451641605,10675167.7537,1,1,3,7.57823071169,0.0240103943362,5321189.07842,1,1,3
2017-08-23,7.573,7.597,7.474,7.457,172072.0,8366460.0,128606612.8,0.117231230413,-1.51535116616,-3.54562483275,1.873160289,0.174693280512,9761757.49157,0,3,1,7.52113217575,-0.622760696031,8953441.57834,0,2,1,7.5311167269,-0.37777236597,6956956.85891,0,2,1,7.50933333333,-0.687709398695,10556832.2221,0,2,1,7.57494323902,-0.0433804775554,5313724.51289,0,2,1
2017-08-24,7.465,7.49,7.209,7.168,500029.0,8366460.0,360470906.1,0.340665622019,-3.54562483275,1.04036620891,4.46663892357,-0.111058004257,7988842.25207,-1,4,2,7.36506608788,-2.07503450584,7915864.14942,0,3,2,7.4237444846,-1.42571475377,6244058.1363,0,3,2,7.289,-2.93412642045,9089683.92219,0,3,2,7.57491825996,-0.000329759012154,5313559.62382,0,3,2
2017-08-25,7.193,7.333,7.284,7.085,212629.0,8366460.0,154878963.6,0.144862379071,1.04036620891,2.93794618342,3.40472267985,-0.128350886837,8210054.27871,0,1,3,7.32453304394,-0.550341890414,7798845.5036,-1,4,3,7.37716298973,-0.627466300364,6110640.60432,-1,4,3,7.234,-0.754561668267,8929242.22923,-1,4,3,7.57491711286,-1.51434556651e-05,5313556.40388,0,4,3
2017-08-28,7.267,7.597,7.498,7.234,563201.0,8366460.0,422288109.8,0.383704183131,2.93794618342,0.333422245932,4.84129101094,-0.0612125533444,9864708.50715,0,2,4,7.41126652197,1.18415027293,8465760.12147,0,1,4,7.41744199315,0.545995845269,6418146.01037,0,1,4,7.443,2.88913464197,10556405.7487,0,1,4,7.5748072108,-0.00145086820201,5312739.27346,0,5,4
2017-08-29,7.49,7.63,7.523,7.441,332123.0,8366460.0,249856132.9,0.22627265295,0.333422245932,2.85790243254,2.51229562674,-0.0691430597919,9975445.70374,0,3,5,7.46713326098,0.753808257331,8716117.18132,0,2,5,7.45262799544,0.474368418577,6575694.67265,0,2,5,7.53133333333,1.18679743831,10950568.4743,0,2,5,7.57475044889,-0.000749351097821,5312490.39673,-1,6,5
2017-08-30,7.523,7.829,7.738,7.523,980194.0,8366460.0,758474117.2,0.667798065131,2.85790243254,0.0,3.95451020936,0.0538301110634,12776744.5207,1,4,6,7.60256663049,1.81372642987,10493920.9455,0,3,6,7.54775199696,1.27638199008,7826796.64104,0,3,6,7.69666666667,2.19527308135,13102361.977,0,3,6,7.57658380034,0.0242034567049,5336214.47977,0,1,6
2017-08-31,7.738,7.787,7.738,7.688,333649.0,8366460.0,258177596.2,0.227312304129,0.0,1.38278624968,1.27940036185,0.0914462909069,12776744.5207,0,5,1,7.67028331525,0.890708204809,10791104.8473,0,4,7,7.61116799797,0.840197200964,8107127.59694,0,4,7,7.73766666667,0.532698137722,13280096.178,0,4,7,7.57923938316,0.0350498706934,5347908.83407,0,2,7
2017-09-01,7.738,7.886,7.845,7.655,376846.0,8366460.0,295635687.0,0.256742062951,1.38278624968,-0.841300191205,2.94455066922,0.306580858769,13297841.9877,1,6,2,7.75764165762,1.13891936955,11220302.0561,0,5,8,7.68911199865,1.02407410659,8493045.82771,0,5,8,7.79533333333,0.745272045836,13560948.9674,1,5,8,7.59662249042,0.229351606099,5434339.06943,0,3,8
2017-09-04,7.812,7.886,7.779,7.721,318395.0,8366460.0,247679470.5,0.216919880093,-0.841300191205,-1.27265715388,2.12109525646,0.230071394593,13029976.2134,0,7,1,7.76832082881,0.137660021689,11264132.3187,1,6,9,7.71907466577,0.389676559825,8617116.89598,1,6,9,7.79533333333,0.0,13560948.9674,0,6,1,7.60469698021,0.106290523209,5468181.44056,0,4,9
2017-09-05,7.787,7.845,7.68,7.672,391504.0,8366460.0,300675072.0,0.266728437117,-1.27265715388,6.1328125,2.25260416667,0.0875856004199,12531725.847,-1,8,2,7.72416041441,-0.5684679531,11041574.8412,-1,7,1,7.70604977718,-0.168736398498,8551055.92102,-1,7,1,7.73233333333,-0.808175831694,13244544.8965,-1,7,2,7.60589204794,0.0157148631714,5474333.87235,0,5,10
2017-09-06,7.68,8.25,8.151,7.663,690017.0,8366460.0,562432856.7,0.470102875051,6.1328125,-0.80971659919,7.20157035947,0.443634032184,16763470.7298,1,1,3,7.9375802072,2.76301606061,12948102.8943,0,1,2,7.85436651812,1.92467924851,9879117.32204,0,1,2,8.02133333333,3.73755226969,15823519.501,0,1,3,7.66778777247,0.813786524235,6035860.40845,0,6,11
2017-09-07,8.151,8.365,8.085,8.027,766289.0,8366460.0,619544656.5,0.522066357814,-0.80971659919,2.13976499691,4.18058132344,0.667932429284,16142993.8067,-1,2,1,8.0112901036,0.928619232492,13659693.5973,0,2,3,7.93124434541,0.97879093262,10629154.047,0,2,3,8.159,1.71625664894,17138668.0923,0,2,4,7.75990520502,1.20135605315,6956446.33706,0,7,12
2017-09-08,8.076,8.341,8.258,8.01,582538.0,8366460.0,481059880.4,0.396878321297,2.13976499691,0.496488253814,4.00823443933,0.687446469463,17389488.2285,0,1,2,8.1346450518,1.53976384083,14556664.5456,0,3,4,8.04016289694,1.37328452871,11429144.4698,0,3,4,8.203,0.539281774727,17452820.2188,0,3,5,7.87536052572,1.48784447299,7823172.28067,0,8,13
2017-09-11,8.308,8.613,8.299,8.25,695235.0,8366460.0,576975526.5,0.473657855294,0.496488253814,-2.18098566092,4.37402096638,0.640535957205,17734664.2396,1,2,3,8.2168225259,1.01021585547,15259001.9659,1,4,5,8.12644193129,1.07310057593,12175201.5487,1,4,5,8.38733333333,2.24714535333,19015114.3185,1,4,6,7.96254517926,1.10705602939,8592836.37926,0,9,14
2017-09-12,8.357,8.382,8.118,8.068,439615.0,8366460.0,356879457.0,0.299506063496,-2.18098566092,-1.0224193151,3.86794777039,0.436398042526,16775870.2283,0,3,1,8.16741126295,-0.601342706313,14994642.6921,0,5,1,8.1236279542,-0.0346274190089,12159978.8159,0,5,1,8.18933333333,-2.36070264685,17977314.0244,0,5,1,7.97975032751,0.216075989157,8687826.62524,0,10,15
