date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-27,15.542,15.701,15.582,15.323,16213.0,89723.0,25263096.6,1.95337349398,0.580945003873,0.442818636889,2.42587601078,-0.249837383412,-1566847.77298,0,1,3,15.7839361681,-1.26321644405,475783.067361,0,7,3,15.9373666312,-1.10259239768,1696202.58945,0,6,3,15.5353333333,-1.49222184647,-1518694.5097,-1,7,3,16.2000874946,-0.0209906781142,1084824.15956,0,6,2
2017-09-28,15.582,15.811,15.651,15.522,16312.0,89723.0,25529911.2,1.96530120482,0.442818636889,-0.121397993738,1.84652737844,-0.222035283915,-1559624.51537,1,2,4,15.717468084,-0.421112220232,468913.884824,0,8,4,15.8419110875,-0.598941757064,1686432.65151,0,7,4,15.6613333333,0.811054370682,-1505464.59081,1,1,4,16.1982719232,-0.01120717082,1084641.34819,0,7,3
2017-09-29,15.651,15.791,15.632,15.542,16879.0,89723.0,26385252.8,2.03361445783,-0.121397993738,1.14508700102,1.5928863869,-0.125679082513,-1561673.59211,-1,3,1,15.674734042,-0.271888842339,464324.673054,-1,9,5,15.771940725,-0.441678798099,1678977.55508,-1,8,5,15.655,-0.0404392984846,-1506147.16573,-1,2,1,16.1982718315,-5.66127001531e-07,1084641.33863,0,8,4
2017-10-09,15.84,15.92,15.811,15.731,12373.0,89723.0,19562950.3,1.49072289157,1.14508700102,2.26424641073,1.19537031181,-0.0633251388454,-1547505.43065,0,1,2,15.742867021,0.434667528061,469702.814379,0,1,6,15.7849604833,0.0825501348821,1679998.94789,0,1,6,15.8206666667,1.05823485574,-1493053.62586,0,1,2,16.1977545288,-0.00319356694491,1084601.82463,0,9,5
2017-10-10,15.811,16.169,16.169,15.761,22068.0,89723.0,35681749.2,2.65879518072,2.26424641073,-0.983363225926,2.52334714577,0.0316244200686,-1497538.04085,1,2,3,15.9559335105,1.35341605319,499569.999841,0,2,7,15.9129736555,0.810981898645,1697895.69643,0,2,7,16.033,1.34212633265,-1463435.58195,0,2,3,16.1975068222,-0.00152926528853,1084568.0768,0,10,6
2017-10-11,16.169,16.219,16.01,15.93,18919.0,89723.0,30289319.0,2.27939759036,-0.983363225926,1.11805121799,1.80512179888,-0.0719104133679,-1516142.28972,-1,3,1,15.9829667553,0.169424400834,502775.34008,0,3,8,15.9453157704,0.203243689827,1701740.8638,0,3,8,16.053,0.124742718144,-1461075.57447,0,3,4,16.1973212349,-0.00114577680621,1084546.39985,0,11,7
2017-10-12,16.0,16.209,16.189,15.95,21605.0,89723.0,34976334.5,2.60301204819,1.11805121799,1.65544505528,1.59985175119,-0.00875715949917,-1491986.79316,0,1,2,16.0859833776,0.644540052866,516700.627923,0,4,9,16.0265438469,0.509416544116,1712746.80824,0,4,9,16.116,0.392450009344,-1452596.69201,0,4,5,16.1972817498,-0.000243775160009,1084541.13309,-1,12,8
2017-10-13,16.139,16.477,16.457,16.099,26808.0,89723.0,44117925.6,3.22987951807,1.65544505528,-4.47226104393,2.29689493832,-0.140953279233,-1447607.62212,1,2,3,16.2714916888,1.15322953426,547616.405277,1,5,10,16.1700292313,0.89529836086,1736747.9667,1,5,10,16.3443333333,1.41681145032,-1414614.81065,1,5,6,16.197304962,0.000143308748046,1084544.97491,1,1,9
2017-10-16,16.388,16.447,15.721,15.651,28365.0,89723.0,44592616.5,3.41746987952,-4.47226104393,0.884167673812,5.06329113924,-0.212767553451,-1574463.30663,-1,3,1,15.9962458444,-1.69158335124,499634.643519,0,6,1,16.0203528208,-0.925640939069,1710492.16146,0,6,1,15.9396666667,-2.4758835886,-1484843.24864,0,6,1,16.196016518,-0.00795468100691,1084319.34039,0,2,1
2017-10-17,15.761,15.94,15.86,15.681,11000.0,89723.0,17446000.0,1.32530120482,0.884167673812,-2.44640605296,1.63303909206,0.183917076207,-1564737.46222,1,1,2,15.9281229222,-0.425868187235,494950.093459,0,7,2,15.9669018806,-0.333643964527,1706822.07785,0,7,2,15.827,-0.70683201238,-1492618.40078,0,7,2,16.1847560382,-0.0695262306056,1083554.55185,0,3,2
2017-10-18,15.781,15.98,15.472,15.452,17310.0,89723.0,26782032.0,2.08554216867,-2.44640605296,-2.11995863495,3.41261633919,-0.0330653603658,-1607084.75099,0,2,1,15.7000614611,-1.43181630513,470165.353218,0,8,3,15.801934587,-1.03318286012,1688937.68254,0,8,3,15.6346666667,-1.21522293128,-1513653.90972,0,8,3,16.1826405447,-0.0130709014693,1083328.29454,0,4,3
2017-10-19,15.462,15.512,15.144,15.094,14860.0,89723.0,22503984.0,1.79036144578,-2.11995863495,1.77628103539,2.76016904385,-0.178751940526,-1638587.33631,-1,3,2,15.4220307306,-1.7708894404,443849.936133,0,9,4,15.582623058,-1.38787771716,1668313.81966,0,9,4,15.25,-2.46034453352,-1550214.62949,-1,9,4,16.1815867258,-0.00651203335621,1083231.52573,0,5,4
2017-10-20,15.144,15.452,15.413,15.144,7959.0,89723.0,12267206.7,0.958915662651,1.77628103539,0.123272562123,1.99831311231,-0.0624804590125,-1624449.91555,0,1,3,15.4175153653,-0.0292786686416,443616.90721,-1,10,5,15.5260820387,-0.362846608896,1665425.9235,0,10,5,15.3363333333,0.566120218579,-1545708.87867,0,1,5,16.1805317636,-0.00651952226637,1083179.63685,0,6,5
2017-10-23,15.283,15.492,15.432,15.283,10838.0,89723.0,16725201.6,1.30578313253,0.123272562123,-1.22472783826,1.3543286677,-0.12332394482,-1623113.88752,1,2,4,15.4247576826,0.0469746077154,444126.018008,1,1,6,15.4947213591,-0.2019870788,1663236.78754,0,11,6,15.4023333333,0.430350583581,-1541044.73904,1,2,6,16.1805310252,-4.56358880485e-06,1083179.58739,0,7,6
2017-10-24,15.413,15.432,15.243,15.025,10186.0,89723.0,15526519.8,1.22722891566,-1.22472783826,2.02716000787,2.67007806862,-0.33858137839,-1635588.96528,-1,3,1,15.3338788413,-0.589175163647,438124.679791,-1,2,1,15.4108142394,-0.541520675095,1657720.85795,-1,12,7,15.2333333333,-1.09723634947,-1552221.1885,-1,3,1,16.1655125841,-0.0928179740872,1082234.14351,0,8,7
2017-10-25,15.144,15.572,15.552,15.144,20840.0,89723.0,32410368.0,2.51084337349,2.02716000787,0.0,2.75205761317,-0.150101769196,-1593342.95072,1,1,2,15.4429394207,0.71123934439,452946.907728,0,1,2,15.4578761596,0.305382437706,1664085.02795,0,1,8,15.4226666667,1.24288840263,-1526319.39419,0,1,2,16.1653768326,-0.000839759830034,1082216.64291,0,9,8
2017-10-26,15.532,15.622,15.552,15.363,17555.0,89723.0,27301536.0,2.11506024096,0.0,0.385802469136,1.66538065844,-0.226963531716,-1593342.95072,0,2,1,15.4974697103,0.353108227552,459145.722663,0,2,3,15.4892507731,0.202968461768,1667648.13929,0,2,9,15.5123333333,0.581395348837,-1516112.99884,0,2,3,16.1631374436,-0.013852996104,1081973.45356,0,10,9
2017-10-27,15.552,15.831,15.612,15.423,15444.0,89723.0,24111172.8,1.86072289157,0.385802469136,-5.16269536254,2.61337432744,-0.327726881728,-1587384.61738,1,3,2,15.5547348552,0.369512868265,464852.4794,1,3,4,15.530167182,0.264160026685,1671727.82675,1,3,10,15.622,0.706964350947,-1505194.6414,1,3,4,16.1551832706,-0.0492118134471,1081213.42632,0,11,10
2017-10-30,15.562,15.562,14.806,14.806,20313.0,89723.0,30075427.8,2.44734939759,-5.16269536254,1.34404970958,5.10603809267,-0.356466626471,-1692254.44828,-1,4,1,15.1803674276,-2.40677472852,415963.66434,0,4,1,15.2887781214,-1.55432364541,1640154.85054,0,4,1,15.058,-3.61029317629,-1578530.52669,0,4,1,16.1297992653,-0.15712607403,1078021.72438,0,12,11
2017-10-31,14.826,15.015,15.005,14.776,11964.0,89723.0,17951982.0,1.44144578313,1.34404970958,-0.133288903699,1.5928023992,-0.31891085578,-1676174.23756,1,1,2,15.0926837138,-0.577612592116,409053.107288,0,5,2,15.1941854142,-0.618706782001,1632752.6426,0,5,2,14.932,-0.836764510559,-1588541.5773,-1,5,2,16.1149470339,-0.092079455907,1076920.08577,0,13,12
2017-11-01,15.054,15.074,14.985,14.935,9812.0,89723.0,14703282.0,1.1821686747,-0.133288903699,-2.12879546213,0.927594260928,-0.208719003175,-1677482.06828,0,2,1,15.0388418569,-0.356741437882,405552.760299,0,6,3,15.1244569428,-0.45891549638,1628249.76375,0,6,3,14.998,0.442003750335,-1584204.6365,1,1,3,16.112165921,-0.0172579711374,1076750.75055,0,14,13
2017-11-02,14.935,15.074,14.666,14.627,12050.0,89723.0,17672530.0,1.45180722892,-2.12879546213,-1.15232510569,3.04786581208,-0.209207775547,-1703134.0536,0,3,2,14.8524209284,-1.23959630816,390615.624786,0,7,4,14.9716379619,-1.01040970609,1616074.32679,0,7,4,14.789,-1.39351913588,-1600996.54209,0,2,1,16.1085648229,-0.0223501799809,1076481.43088,0,15,14
2017-11-03,14.676,14.706,14.497,14.418,11973.0,89723.0,17357258.1,1.44253012048,-1.15232510569,1.30371801062,1.98661792095,-0.432794701389,-1716930.84209,-1,4,3,14.6747104642,-1.19650840143,376289.829696,-1,8,5,14.8134253079,-1.05674913035,1603421.86945,0,8,5,14.5403333333,-1.68142989159,-1621128.30218,-1,3,2,16.054950294,-0.332832437495,1072496.42811,0,16,15
2017-11-06,14.646,14.726,14.686,14.507,8500.0,89723.0,12483100.0,1.02409638554,1.30371801062,0.272368241863,1.4912161242,-0.318996294026,-1705849.239,0,1,4,14.6803552321,0.0384659574839,376616.790334,0,1,6,14.7709502053,-0.286733836088,1600984.63184,0,9,6,14.6396666667,0.683157194929,-1615321.46602,0,1,3,16.0368582771,-0.112688090055,1071538.57934,0,17,16
2017-11-07,14.656,14.806,14.726,14.477,10626.0,89723.0,15647847.6,1.28024096386,0.272368241863,0.808094526687,2.23414369143,-0.233210567185,-1702955.05406,0,2,5,14.7031776161,0.155462068752,378268.730277,0,2,7,14.7559668035,-0.101438306627,1599906.7484,-1,10,7,14.6696666667,0.204922698604,-1613143.95743,0,2,4,16.0314680443,-0.0336115262227,1071181.42327,0,18,17
2017-11-08,14.716,15.044,14.845,14.646,14436.0,89723.0,21430242.0,1.73927710843,0.808094526687,0.606264735601,2.68103738633,-0.351668380671,-1691289.40147,0,3,6,14.774088808,0.482284808248,385230.993769,0,3,8,14.7856445357,0.201123603452,1602810.16874,0,1,8,14.845,1.19521007067,-1595889.90485,0,3,5,16.0100613126,-0.133529453946,1069253.79207,0,19,18
2017-11-09,14.816,14.955,14.935,14.766,8913.0,89723.0,13311565.5,1.07385542169,0.606264735601,0.401740877134,1.26548376297,-0.290042144139,-1685885.76389,0,4,7,14.854544404,0.544572305145,390084.766725,0,4,9,14.8354296905,0.336712780108,1605811.28975,0,2,9,14.8853333333,0.271696418547,-1593468.27467,0,4,6,15.9997779444,-0.0642306607436,1068681.30419,0,20,19
2017-11-10,14.925,15.114,14.995,14.845,11634.0,89723.0,17445183.0,1.40168674699,0.401740877134,-1.12704234745,1.79393131044,-0.288497737057,-1681211.91052,1,5,8,14.924772202,0.472769787366,395584.970431,1,5,10,14.8886197936,0.358534294535,1609982.47773,1,3,10,14.9846666667,0.66732353995,-1585704.63261,1,5,7,15.990345896,-0.0589511209043,1067995.46685,0,21,20
2017-11-13,14.955,15.124,14.826,14.796,12430.0,89723.0,18428718.0,1.49759036145,-1.12704234745,-0.607041683529,2.21232969108,0.0209949164267,-1695221.0469,0,6,1,14.875386101,-0.330900199581,391471.88095,0,6,1,14.8677465291,-0.140196101685,1608239.84019,0,4,1,14.9153333333,-0.462695199537,-1591455.93394,0,6,1,15.9816308452,-0.0545019527725,1067318.00758,0,22,21
2017-11-14,14.855,14.885,14.736,14.577,12854.0,89723.0,18941654.4,1.5486746988,-0.607041683529,0.807546145494,2.0901194354,-0.205640198708,-1703023.9607,-1,7,2,14.8056930505,-0.46851254837,385449.620653,-1,7,2,14.8238310194,-0.295374350181,1604443.09829,-1,5,2,14.7326666667,-1.22469047513,-1607198.1053,-1,7,2,15.9787863515,-0.0177985193352,1067089.22541,0,23,22
2017-11-15,14.636,15.005,14.855,14.617,14425.0,89723.0,21428337.5,1.73795180723,0.807546145494,1.14439582632,2.61191518007,-0.0884945875743,-1691375.10755,0,1,3,14.8303465253,0.166513480085,387851.577603,0,1,3,14.8342206796,0.0700875515139,1605454.11122,0,1,3,14.8256666667,0.631250282818,-1598092.31997,0,1,3,15.9782604424,-0.00329129582549,1067041.74847,0,24,23
2017-11-16,14.806,15.293,15.025,14.627,29935.0,89723.0,44977337.5,3.60662650602,1.14439582632,-7.08818635607,4.43261231281,0.298609808526,-1657117.61849,1,2,4,14.9276732626,0.656267452745,407496.943801,1,2,4,14.8978137864,0.428691929121,1618287.00412,1,2,4,14.9816666667,1.05222924208,-1566593.83761,1,2,4,15.9181906649,-0.375946916901,1055787.77751,0,25,24
2017-11-17,15.084,15.184,13.96,13.85,35508.0,89723.0,49569168.0,4.27807228916,-7.08818635607,-2.70773638968,9.5558739255,-0.245520550742,-1908804.93962,0,3,1,14.4438366313,-3.2412059321,292408.203564,0,3,1,14.5852091909,-2.09832529758,1543779.66945,0,3,1,14.3313333333,-4.3408610524,-1720729.13186,0,3,1,15.9082024098,-0.0627474275473,1053559.74185,0,26,25
2017-11-20,13.831,13.831,13.582,12.736,18989.0,89723.0,25790859.8,2.2878313253,-2.70773638968,-2.12781622736,8.06214106906,-0.481014500844,-1960222.14593,0,4,2,14.0129183157,-2.98340618671,235756.303485,0,4,2,14.2508061273,-2.2927546617,1500242.55118,0,4,2,13.383,-6.61720240033,-1846383.18824,0,4,2,15.8046654726,-0.650839953446,1041200.94198,0,27,26
2017-11-21,13.572,13.582,13.293,13.164,12330.0,89723.0,16390269.0,1.48554216867,-2.12781622736,0.0,3.14451214925,-0.567534571592,-1986458.12001,-1,5,3,13.6529591578,-2.56876654612,204083.411971,0,5,3,13.9315374182,-2.24035543143,1472618.96871,0,5,3,13.3463333333,-0.273979426636,-1849761.35457,0,5,3,15.6319351274,-1.09290731574,1027725.39477,0,28,27
2017-11-22,13.283,13.452,13.293,13.214,8100.0,89723.0,10767330.0,0.975903614458,0.0,-3.37019483939,1.79041600843,-0.643761168953,-1986458.12001,0,1,4,13.4729795789,-1.3182459336,193405.619909,0,6,4,13.7186916121,-1.52779840211,1460243.80165,0,6,4,13.3196666667,-0.19980518994,-1851379.77661,0,6,4,15.4108978443,-1.41401100578,1016271.90563,0,29,28
2017-11-23,13.244,13.293,12.845,12.845,10193.0,89723.0,13092908.5,1.22807228916,-3.37019483939,0.233553912028,3.48773841962,-0.757123186835,-2020810.51601,-1,2,5,13.1589897895,-2.33051484728,169650.682071,0,7,5,13.4274610748,-2.12287400001,1438605.34697,0,7,5,12.9943333333,-2.44250356616,-1876276.21546,0,7,5,15.0508541239,-2.33629295359,992458.071551,0,30,29
2017-11-24,12.845,12.995,12.875,12.826,5757.0,89723.0,7412137.5,0.693614457831,0.233553912028,-2.15922330097,1.31262135922,-0.772504299332,-2019465.94614,1,1,6,13.0169948947,-1.0790713953,163438.468048,0,8,6,13.2433073832,-1.37147067907,1430709.79027,0,8,6,12.8986666667,-0.736218351589,-1880514.62451,0,8,6,14.7305020607,-2.12846434194,980204.502334,0,31,30
2017-11-27,12.905,12.905,12.597,12.597,6687.0,89723.0,8423613.9,0.805662650602,-2.15922330097,3.15948241645,2.44502659363,-0.784102653103,-2033904.67235,-1,2,1,12.8069974474,-1.61325597085,152650.625371,-1,9,7,13.0278715888,-1.62675220137,1419831.6983,0,9,7,12.6996666667,-1.54279512094,-1890831.29548,-1,9,7,14.4050315665,-2.20950034709,965429.573513,0,32,31
2017-11-28,12.557,13.283,12.995,12.557,11954.0,89723.0,15534223.0,1.44024096386,3.15948241645,-0.307810696422,5.58676414005,-0.531103907992,-1996136.21954,1,1,2,12.9009987237,0.733983720261,161424.666763,0,1,8,13.0169143925,-0.0841058048882,1418826.29751,0,10,8,12.945,1.93180923384,-1867738.4479,1,1,8,14.3233703943,-0.566893393246,958652.92989,0,33,32
2017-11-29,12.955,13.025,12.955,12.637,7882.0,89723.0,10211131.0,0.949638554217,-0.307810696422,0.154380548051,2.99498263219,-0.593026211568,-1998562.38345,-1,2,1,12.9279993618,0.209291069143,163074.29897,0,2,9,12.9962762617,-0.158548563948,1417576.61773,0,11,9,12.8723333333,-0.561349298313,-1872163.00307,-1,2,1,14.2181120683,-0.734871214484,952860.674978,0,34,33
2017-11-30,12.955,13.124,12.975,12.895,6369.0,89723.0,8263777.5,0.76734939759,0.154380548051,0.763005780347,1.76493256262,-0.667040282149,-1997579.13374,0,1,2,12.9514996809,0.181778467199,164232.046028,0,3,10,12.9891841745,-0.0545701482768,1417229.06045,-1,12,10,12.998,0.976253981407,-1865945.24146,0,1,2,14.0898536603,-0.902077627459,947115.342568,0,35,34
2017-12-01,13.015,13.114,13.074,12.845,7337.0,89723.0,9592393.8,0.883975903614,0.763005780347,-3.26602417011,2.05751873948,-0.424632725413,-1991980.96033,1,2,3,13.0127498405,0.472919438279,167701.855946,1,4,11,13.0174561163,0.217657563934,1418826.014,1,1,11,13.011,0.100015386983,-1865211.42857,1,2,3,14.0578262314,-0.227308456749,945447.580421,0,36,35
2017-12-04,13.094,13.094,12.647,12.627,9140.0,89723.0,11559358.0,1.10120481928,-3.26602417011,-3.62141219261,3.6925753143,-0.445301302208,-2021832.42125,0,3,1,12.8298749202,-1.40535184701,154856.940065,0,5,1,12.8939707442,-0.948613699923,1410155.68478,0,2,1,12.7893333333,-1.70368662414,-1880783.12431,0,3,1,14.0069981904,-0.361564015355,942142.885321,0,37,36
2017-12-05,12.647,12.776,12.189,12.089,8060.0,89723.0,9824334.0,0.971084337349,-3.62141219261,1.14037246698,5.63622938715,-0.493935964027,-2051021.00352,-1,4,2,12.5094374601,-2.49758834055,134726.37804,0,6,2,12.6589804961,-1.82248162904,1395466.48285,0,3,2,12.3513333333,-3.42472894078,-1908386.43958,0,4,2,13.9201005731,-0.620387153265,937142.564866,0,38,37
2017-12-06,12.149,12.338,12.328,11.94,7838.0,89723.0,9662686.4,0.944337349398,1.14037246698,0.162232316677,3.22842310188,-0.400202797962,-2042082.76412,0,1,3,12.4187187301,-0.725202315026,129042.242295,0,7,3,12.5486536641,-0.871530152672,1388635.42952,0,4,3,12.202,-1.20904625681,-1917862.94414,-1,5,3,13.8777568905,-0.304190924389,934758.3164,0,39,38
2017-12-07,12.318,12.418,12.348,12.189,7168.0,89723.0,8851046.4,0.863614457831,0.162232316677,3.54713313897,1.85455134435,-0.249971168823,-2040919.88288,0,2,4,12.383359365,-0.2847263538,127001.323791,-1,8,4,12.4817691094,-0.53300183818,1384814.87234,-1,5,4,12.3183333333,0.953395618205,-1911029.00435,0,1,4,13.8693670342,-0.0604554200652,934324.971949,0,40,39
2017-12-08,12.348,13.114,12.786,12.268,17970.0,89723.0,22976442.0,2.16506024096,3.54713313897,0.53965274519,6.61661191929,-0.0234047311325,-1977177.90037,0,3,5,12.5846796825,1.62573265906,156215.739674,0,1,5,12.5831794063,0.812467335201,1399414.91035,0,1,5,12.7226666667,3.28237045055,-1852044.80735,0,2,5,13.8654402682,-0.0283125104714,933816.196136,0,41,40
2017-12-11,12.756,12.895,12.855,12.696,9571.0,89723.0,12303520.5,1.15313253012,0.53965274519,-2.16258265266,1.54803578374,0.136302942196,-1972012.88394,1,4,6,12.7198398413,1.074005554,166495.046831,1,2,6,12.6737862708,0.720063361206,1406306.63678,1,2,6,12.8153333333,0.728358834626,-1845073.68494,1,3,6,13.8412125964,-0.174734240968,932143.814716,0,42,41
2017-12-12,12.875,12.875,12.577,12.567,7057.0,89723.0,8875588.9,0.850240963855,-2.16258265266,1.34372266836,2.44891468554,-0.194773655826,-1987274.22972,-1,5,1,12.6484199206,-0.561484433137,162532.651186,-1,3,1,12.6415241806,-0.25455763251,1404510.22357,-1,3,1,12.673,-1.11064870208,-1852911.53283,-1,4,1,13.8390512942,-0.0156149776965,932033.619818,0,43,42
2017-12-13,12.577,12.786,12.746,12.547,5202.0,89723.0,6630469.2,0.626746987952,1.34372266836,0.0,1.87509806998,-0.0838009511938,-1980284.1844,1,1,2,12.6972099603,0.385740195154,164539.271682,0,1,2,12.6763494537,0.275483182636,1405943.28709,0,1,2,12.693,0.157815828928,-1852090.57489,0,1,2,13.8383997748,-0.00470783289661,932009.129671,0,44,43
2017-12-14,12.816,12.816,12.746,12.607,5536.0,89723.0,7056185.6,0.666987951807,0.0,-0.0784559861917,1.63973011141,-0.0939131467702,-1980284.1844,0,2,1,12.7216049802,0.192128978879,165602.897709,0,2,3,12.6995663025,0.183150905148,1406957.2105,0,2,3,12.723,0.236350744505,-1850782.13717,1,2,3,13.8380290534,-0.0026789320111,931994.299104,0,45,44
2017-12-15,12.766,12.766,12.736,12.647,4695.0,89723.0,5979552.0,0.565662650602,-0.0784559861917,-0.777324120603,0.934359296482,-0.151016506947,-1980652.53526,0,3,2,12.7288024901,0.0565770587332,165868.526999,1,3,4,12.7117108683,0.0956297683998,1407406.19226,1,3,4,12.7163333333,-0.0523985433205,-1851028.14833,0,3,1,13.8377671125,-0.00189290673343,931985.411907,0,46,45
2017-12-18,12.726,12.766,12.637,12.597,5285.0,89723.0,6678654.5,0.636746987952,-0.777324120603,1.02081190156,1.33734272375,0.00697967275976,-1984760.69324,-1,4,3,12.682901245,-0.360609295926,163962.706871,-1,4,1,12.6868072455,-0.195910865417,1406370.80334,-1,4,1,12.6666666667,-0.390573802721,-1853092.33088,-1,4,2,13.8304222221,-0.0530785803703,931704.891609,0,47,46
2017-12-19,12.647,12.806,12.766,12.647,5830.0,89723.0,7442578.0,0.702409638554,1.02081190156,-2.49882500392,1.24549584835,0.439606003804,-1978809.35985,1,1,4,12.7244506225,0.327601521747,165872.623742,1,1,2,12.7132048304,0.208071142787,1407583.8581,1,1,2,12.7396666667,0.576315789474,-1849732.40983,1,1,3,13.7112658276,-0.861552833412,926682.038591,0,48,47
2017-12-20,12.796,12.796,12.447,12.438,7987.0,89723.0,9941418.9,0.962289156627,-2.49882500392,-0.152647224231,2.87619506708,0.0903790666611,-1998767.47516,0,2,1,12.5857253113,-1.09022633177,157164.98603,0,2,1,12.6244698869,-0.697974622749,1402009.13479,0,2,1,12.5603333333,-1.40767680996,-1860975.52451,0,2,1,13.6906710163,-0.150203574079,925482.362644,0,49,48
2017-12-21,12.438,12.497,12.428,12.119,5693.0,89723.0,7075260.4,0.685903614458,-0.152647224231,0.0,3.04151915031,0.0644728524632,-1999636.4958,-1,3,2,12.5068626556,-0.626603979346,153597.729576,0,3,2,12.5589799246,-0.518754156724,1399055.86737,0,3,2,12.348,-1.69050715215,-1870599.58172,-1,3,2,13.6747527181,-0.116271132014,924820.43109,0,50,49
2017-12-22,12.368,12.487,12.428,12.338,3718.0,89723.0,4620730.4,0.447951807229,0.0,2.15642098487,1.19890569681,-0.322561287439,-1999636.4958,0,1,3,12.4674313278,-0.31527753123,152425.527715,-1,4,3,12.5153199497,-0.347639498833,1397763.34372,-1,4,3,12.4176666667,0.564193931541,-1868501.90869,0,1,3,13.6576645127,-0.12496171425,924355.823436,0,51,50
2017-12-25,12.418,13.044,12.696,12.219,20629.0,89723.0,26190578.4,2.48542168675,2.15642098487,4.00126023945,6.49810964083,-0.11273702742,-1955151.68731,0,2,4,12.5817156639,0.916663048607,171335.369745,0,1,4,12.5755466332,0.481223681559,1407690.50704,0,1,4,12.653,1.89514938394,-1829406.87204,0,2,4,13.6576137286,-0.000371835714345,924348.152837,0,52,51
2017-12-26,12.597,13.273,13.204,12.597,31832.0,89723.0,42030972.8,3.83518072289,4.00126023945,-1.81005755832,5.11966070888,0.416889874552,-1827783.57136,1,3,5,12.892857832,2.47297090761,250054.979676,0,2,5,12.7850310888,1.66580795034,1460716.50572,0,2,5,13.0246666667,2.93737980453,-1735904.19811,0,3,5,13.6108379851,-0.342488405479,913446.061914,0,53,52
2017-12-27,13.214,13.214,12.965,12.915,19152.0,89723.0,24830568.0,2.30746987952,-1.81005755832,0.686463555727,2.3062090243,0.148944668043,-1862449.79372,-1,4,1,12.928928916,0.279775706002,255413.243997,0,3,6,12.8450207258,0.469217764583,1469702.96435,0,3,6,13.0313333333,0.0511849311563,-1734923.90431,1,4,6,13.5938179001,-0.125048031918,911051.142007,0,54,53
2017-12-28,12.836,13.184,13.054,12.816,15081.0,89723.0,19686737.4,1.81698795181,0.686463555727,-1.06480772177,2.81905929217,0.193263182312,-1852097.23684,1,1,2,12.991464458,0.483686950543,262707.726898,1,4,7,12.9146804839,0.542309425087,1477881.53279,0,4,7,13.018,-0.102317491175,-1736466.95439,0,5,1,13.5746165166,-0.141250850827,908920.937926,0,55,54
2017-12-29,13.054,13.134,12.915,12.875,11297.0,89723.0,14590075.5,1.36108433735,-1.06480772177,0.232288037166,2.0054200542,0.110193881899,-1864126.36967,-1,2,1,12.953232229,-0.294287292382,259383.163356,0,5,1,12.9147869893,0.000824684491811,1477890.84925,0,5,8,12.9746666667,-0.332872433041,-1740227.41427,0,6,2,13.561803364,-0.0943905310816,907854.608096,0,56,55
2018-01-02,12.915,13.015,12.945,12.865,6801.0,89723.0,8803894.5,0.819397590361,0.232288037166,0.231749710313,1.15874855156,0.188710074024,-1862546.57873,0,1,2,12.9491161145,-0.0317767366812,259167.04977,-1,6,2,12.9248579928,0.0779804079343,1478421.194,0,6,9,12.9416666667,-0.254341794266,-1741957.19281,-1,7,3,13.5404868541,-0.157180497107,906785.623535,0,57,56
2018-01-03,12.945,13.015,12.975,12.836,8668.0,89723.0,11246730.0,1.0443373494,0.231749710313,-0.0770712909441,1.3795761079,0.138832228578,-1860537.77224,1,2,3,12.9620580572,0.0999446034541,260033.369593,0,1,3,12.9415719952,0.129316719724,1479542.11133,0,7,10,12.942,0.00257566001287,-1741934.86699,0,1,4,13.5266642254,-0.102083690536,905900.762105,0,58,57
2018-01-04,12.975,13.015,12.965,12.905,7296.0,89723.0,9459264.0,0.879036144578,-0.0770712909441,0.0771307365985,0.848438102584,0.403696635645,-1861100.08438,-1,3,1,12.9635290286,0.0113482856598,260116.166685,0,2,4,12.9493813302,0.0603430164934,1479982.37398,0,8,11,12.9616666667,0.151960026786,-1740826.16663,0,2,5,13.47153241,-0.407578797629,902927.067198,0,59,58
2018-01-05,13.005,13.015,12.975,12.915,6300.0,89723.0,8174250.0,0.759036144578,0.0771307365985,-0.770712909441,0.770712909441,0.428873903968,-1860614.16074,1,1,2,12.9692645143,0.0442432432958,260394.899118,1,3,5,12.9579208868,0.0659456726002,1480397.83171,1,9,12,12.9683333333,0.0514337148001,-1740502.13423,1,3,6,13.418041271,-0.397067960618,900425.539046,0,60,59
2018-01-08,12.975,13.005,12.875,12.736,9048.0,89723.0,11649300.0,1.09012048193,-0.770712909441,-0.92427184466,2.08932038835,0.329733171407,-1867587.57114,0,2,1,12.9221322572,-0.363415034862,257106.719882,0,4,1,12.9302805912,-0.213308105761,1478467.81997,0,10,1,12.872,-0.742835111168,-1747223.30632,0,4,1,13.3786083866,-0.293879588056,897766.516533,0,61,60
