date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-15,41.131,41.3,40.135,39.517,44928.0,166968.0,180318528.0,6.24,-3.47290699632,2.95253519372,4.44250654043,-0.204061891713,2268030.84111,-1,3,2,40.7992675509,-1.60205237983,3712874.28828,-1,3,1,40.8773897669,-0.899897261006,4576914.62814,-1,3,1,40.3173333333,-2.80920545127,2181212.50017,-1,3,2,41.8390449035,-0.00895904160919,3347403.06382,0,3,2
2018-01-16,39.746,41.808,41.32,39.717,54755.0,166968.0,226247660.0,7.60486111111,2.95253519372,3.63988383349,5.06050338819,-0.054461293046,2429696.90564,0,1,3,41.0596337754,0.638163967638,3747816.95633,0,1,2,41.0249265113,0.360925061978,4596677.07991,0,1,2,40.9483333333,1.56508366955,2266908.6565,0,1,3,41.8381379765,-0.00216765716097,3347284.37375,-1,4,3
2018-01-17,42.037,44.248,42.824,41.539,91524.0,166968.0,391942377.6,12.7116666667,3.63988383349,-2.53596114328,6.32589202316,0.179174839201,2762833.63362,1,2,4,41.9418168877,2.14854111245,3944460.0331,1,2,3,41.6246176742,1.46177266822,4730464.36159,0,2,3,42.8703333333,4.69371972811,2696496.66089,1,2,4,41.8701693195,0.0765601544476,3354291.46533,1,1,4
2018-01-18,42.276,42.575,41.738,41.549,48801.0,166968.0,203685613.8,6.77791666667,-2.53596114328,1.76577698979,2.45819157602,0.13764348802,2639076.19386,-1,3,1,41.8399084439,-0.242975749311,3932602.57356,-1,3,1,41.6624117828,0.090797491274,4734895.36997,0,3,4,41.954,-2.1374532505,2592186.80481,-1,3,1,41.866967651,-0.00764665768261,3353918.30079,-1,2,1
2018-01-19,42.485,45.811,42.475,42.425,92269.0,166968.0,391912577.5,12.8151388889,1.76577698979,3.32901706886,7.97174808711,0.245773402887,2802002.67094,0,1,2,42.1574542219,0.758954285231,4002630.5265,0,1,2,41.9332745219,0.650136963936,4794882.85749,0,4,5,43.5703333333,3.85263224802,2947665.32971,1,1,2,41.896320906,0.0701107739636,3360387.35179,0,1,2
2018-01-22,42.445,44.258,43.889,40.444,81673.0,166968.0,358454629.7,11.3434722222,3.32901706886,-0.79290938504,8.69010458201,0.324716383467,3073893.482,1,2,3,43.023227111,2.0536650161,4170359.50936,0,2,3,42.5851830146,1.55463292611,4921854.39246,0,5,6,42.8636666667,-1.62189869254,2815199.99779,-1,2,1,42.0378439694,0.337793534726,3387975.96315,0,2,3
2018-01-23,43.889,45.314,43.541,42.684,71129.0,166968.0,309702778.9,9.87902777778,-0.79290938504,2.12673112698,6.04028387038,0.181648935925,3017494.63035,-1,3,1,43.2821135555,0.601736461679,4213160.42215,0,3,4,42.9037886764,0.7481608373,4975070.32466,0,6,7,43.8463333333,2.29253991337,2978266.06929,1,1,2,42.0874802721,0.118075281791,3396374.53987,0,3,4
2018-01-24,42.824,44.517,44.467,42.326,63440.0,166968.0,282098648.0,8.81111111111,2.12673112698,-0.247374457463,4.92724942092,0.389572158631,3152414.45305,1,1,2,43.8745567777,1.36879457492,4299996.74998,0,4,5,43.4248591176,1.21450915474,5052118.78544,0,7,8,43.77,-0.174092854591,2967221.61859,-1,2,1,42.3087358947,0.525704131561,3429725.20998,0,4,5
2018-01-25,44.079,46.011,44.357,43.83,78720.0,166968.0,349178304.0,10.9333333333,-0.247374457463,-4.06249295489,4.91692404806,0.233645205636,3132941.13576,0,2,1,44.1157783889,0.549798399905,4343276.88002,1,5,6,43.7355727451,0.715520173891,5108444.53353,1,8,9,44.7326666667,2.19937552357,3140356.45981,1,1,2,42.4012543665,0.218674630214,3446939.27687,0,5,6
2018-01-26,43.62,44.188,42.555,42.445,52914.0,166968.0,225175527.0,7.34916666667,-4.06249295489,-3.65174480085,4.09587592527,0.108414660116,2917978.38354,0,3,2,43.3353891944,-1.76895710092,4249674.28398,0,6,1,43.3420484967,-0.899780713167,5060833.53687,0,9,1,43.0626666667,-3.73328961683,2942813.17302,0,2,1,42.4041958843,0.00693733683012,3447306.35911,1,6,7
2018-01-29,42.186,42.923,41.001,40.563,46523.0,166968.0,190748952.3,6.46152777778,-3.65174480085,-4.25111582644,5.75595717178,0.100518584866,2748088.26017,0,4,3,42.1681945972,-2.69339821083,4124369.31902,0,7,2,42.5616989978,-1.80044443207,4977071.46056,0,10,2,41.4956666667,-3.63888286838,2773521.42534,0,3,2,42.3791350564,-0.0590998777446,3444556.8555,0,7,1
2018-01-30,40.533,41.27,39.258,38.95,42911.0,166968.0,168460003.8,5.95986111111,-4.25111582644,-8.72433644098,5.90962351623,-0.177259713061,2565668.62894,0,5,4,40.7130972986,-3.45069859525,3976296.3916,0,8,3,41.4604659985,-2.58738026253,4866044.38611,0,11,3,39.826,-4.02371331946,2600859.86309,0,4,3,42.3761416958,-0.00706328860281,3444253.76272,0,8,2
2018-01-31,38.86,39.328,35.833,35.803,46447.0,166968.0,166433535.1,6.45097222222,-8.72433644098,-4.22515558284,9.8373008121,-0.541307864082,2160449.37427,0,6,5,38.2730486493,-5.99327688436,3697926.66015,0,9,4,39.584643999,-4.52436303919,4655901.29603,0,12,4,36.988,-7.1259980917,2269878.62972,0,5,4,41.9779171809,-0.939737548067,3400605.77282,0,9,3
2018-02-01,35.852,36.45,34.319,33.96,36552.0,166968.0,125442808.8,5.07666666667,-4.22515558284,-0.437075672368,7.25545616131,-0.564662244263,2006011.48741,0,7,6,36.2960243247,-5.16557837545,3509114.43937,0,10,5,37.8294293327,-4.43407970622,4493826.81461,0,13,5,34.9096666667,-5.61893947587,2064495.154,0,6,5,41.4580191707,-1.23850358723,3355335.9897,0,10,4
2018-02-02,34.369,35.056,34.169,32.676,22891.0,166968.0,78216257.9,3.17930555556,-0.437075672368,-2.71005882525,6.96537797419,-0.657387830132,1996006.38819,0,8,7,35.2325121623,-2.93010648443,3442041.37184,0,11,6,36.6092862218,-3.22538069545,4419994.62511,0,14,6,33.967,-2.70030268598,2002682.52522,0,7,6,40.7325185837,-1.7499644256,3315277.55404,0,11,5
2018-02-05,32.865,34.817,33.243,32.865,20715.0,166968.0,68862874.5,2.87708333333,-2.71005882525,-10.0051138586,5.87191288392,-0.863797658426,1939867.51962,0,9,8,34.2377560812,-2.82340378279,3383554.56248,0,12,7,35.4871908145,-3.06505677402,4356501.97403,0,15,7,33.6416666667,-0.957792367101,1982841.85633,0,8,7,39.2969717675,-3.52432617995,3242271.13722,0,12,6
2018-02-06,32.068,32.277,29.917,29.917,32723.0,166968.0,97897399.1,4.54486111111,-10.0051138586,1.16321823712,7.88849149313,-0.894823538825,1612470.17883,-1,10,9,32.0773780406,-6.3099288267,3177074.76148,0,13,8,33.630460543,-5.23211397942,4185291.50829,0,16,8,30.7036666667,-8.73321773594,1697064.77236,0,9,8,37.3448974805,-4.96749291145,3079719.86668,0,13,7
2018-02-07,30.743,30.893,30.265,28.194,30709.0,166968.0,92940788.5,4.26513888889,1.16321823712,1.87675532794,8.9178919544,-0.941069584587,1648191.44767,0,1,10,31.1711890203,-2.82500963497,3090321.5406,0,14,9,32.508640362,-3.33572648989,4082854.68351,0,17,9,29.784,-2.99529914994,1605082.13076,-1,10,9,35.6891511949,-4.43366134959,2943566.56029,0,14,8
2018-02-08,29.927,31.69,30.833,29.907,30188.0,166968.0,93078660.4,4.19277777778,1.87675532794,-6.55790873415,5.78276521908,-0.852094846559,1704846.93751,1,2,11,31.0020945101,-0.542470516718,3073945.44064,0,15,10,31.9500935747,-1.71814871713,4030987.21004,0,18,10,30.81,3.44480257857,1709073.831,1,1,10,34.7876075218,-2.52610006935,2867308.6514,0,15,9
2018-02-09,29.449,30.076,28.811,28.403,25707.0,166968.0,74064437.7,3.57041666667,-6.55790873415,3.5264308771,5.806809899,-0.860559613374,1536262.77768,-1,3,1,29.9065472551,-3.53378464385,2983102.4388,0,16,11,30.9037290498,-3.27499674593,3946796.86869,0,19,11,29.0966666667,-5.56096505464,1566118.10234,-1,2,1,33.6520662441,-3.2642120532,2783395.55215,0,16,10
2018-02-12,29.329,30.106,29.827,29.011,20539.0,166968.0,61261675.3,2.85263888889,3.5264308771,-1.33436148456,3.67117041607,-0.697937812632,1608692.14147,1,1,2,29.8667736275,-0.132993043955,2980370.89467,0,17,12,30.5448193665,-1.16137985381,3922943.28787,0,20,12,29.648,1.89483331424,1605036.08379,0,1,2,33.2111395733,-1.31025140487,2756484.29854,0,17,11
2018-02-13,30.096,30.365,29.429,29.369,19915.0,166968.0,58607853.5,2.76597222222,-1.33436148456,0.135920350675,3.3844167318,-0.676216111914,1582118.3325,-1,2,1,29.6478868138,-0.732877332175,2965775.6426,0,18,13,30.1728795777,-1.21768534421,3898693.08424,0,21,13,29.721,0.246222342148,1609939.60173,1,2,3,32.8075928777,-1.21509439544,2732285.69366,0,18,12
2018-02-14,29.489,29.877,29.469,29.28,12871.0,166968.0,37929549.9,1.78763888889,0.135920350675,2.46699921952,2.02585768095,-0.580737832302,1583867.76334,0,1,2,29.5584434069,-0.301685605608,2961892.64717,-1,19,14,29.9382530518,-0.777607338702,3888684.50018,-1,22,14,29.542,-0.602267756805,1602187.81343,-1,3,1,32.5640888976,-0.742218366878,2722732.60106,0,19,13
2018-02-22,29.827,30.475,30.196,29.708,16032.0,166968.0,48410227.2,2.22666666667,2.46699921952,2.93416346536,2.54007153265,-0.393038208505,1623418.69483,0,2,3,29.8772217034,1.07846780756,2979182.64306,0,1,15,30.0241687012,0.28697616142,3893285.302,0,1,15,30.1263333333,1.97797486065,1633898.7064,0,1,2,32.5043435831,-0.183469940517,2719791.21097,0,20,14
2018-02-23,30.007,31.222,31.082,30.007,22801.0,166968.0,70870068.2,3.16680555556,2.93416346536,3.65163116917,3.90901486391,-0.25997289976,1690320.556,0,3,4,30.4796108517,2.01621541072,3025154.37064,0,2,16,30.3767791341,1.174421968,3920063.2973,0,2,16,30.7703333333,2.137664723,1682639.59975,0,2,3,32.4952442385,-0.0279942419316,2719152.91426,0,21,15
2018-02-26,31.968,32.466,32.217,31.411,32786.0,166968.0,105626656.2,4.55361111111,3.65163116917,-0.0900145885712,3.2746686532,-0.0636584282588,1810042.93551,1,4,5,31.3483054259,2.85008420339,3118597.23133,0,3,17,30.9901860894,2.01932848964,3986269.00116,0,3,17,32.0313333333,4.0981031513,1817000.00967,0,3,4,32.4948765768,-0.00113143239978,2719115.81912,0,22,16
2018-02-27,32.227,33.263,32.188,31.899,35105.0,166968.0,112995974.0,4.87569444444,-0.0900145885712,0.338635516341,4.23760407605,0.327450887988,1806882.97338,-1,5,1,31.7681527129,1.3392981897,3165613.29428,0,4,18,31.3894573929,1.28837981926,4031497.57471,0,4,18,32.45,1.3070535101,1862884.12314,1,4,5,32.472815888,-0.0678897447817,2716732.54963,0,23,17
2018-02-28,31.62,33.243,32.297,30.982,36926.0,166968.0,119259902.2,5.12861111111,0.338635516341,1.01867046475,7.00065021519,0.303247304191,1819387.42846,0,1,2,32.0325763565,0.832354483826,3196348.81595,0,5,19,31.6919715953,0.963744605599,4067084.80802,0,5,19,32.174,-0.850539291217,1831477.10927,-1,5,1,32.4614929317,-0.0348690311837,2715444.97578,-1,24,18
2018-03-01,31.869,32.855,32.626,31.59,31613.0,166968.0,103140573.8,4.39069444444,1.01867046475,-1.25360142218,3.87727579231,0.276138707417,1851590.65786,1,2,3,32.3292881782,0.92628147816,3225631.35232,1,6,20,32.0033143969,0.982402753427,4098141.50626,0,6,20,32.357,0.568782246534,1849458.02243,0,1,2,32.4707887182,0.0286363493325,2716350.25669,1,1,19
2018-03-02,32.277,33.642,32.217,32.178,30913.0,166968.0,99592412.1,4.29347222222,-1.25360142218,2.87736288295,4.54418474718,0.68024967409,1812838.07709,-1,3,1,32.2731440891,-0.173663239372,3220262.9006,-1,7,1,32.0745429312,0.222566117669,4105021.69266,0,7,21,32.679,0.995147881448,1880221.02889,0,2,3,32.412999627,-0.177972551599,2710848.59121,-1,2,1
2018-03-05,32.217,33.213,33.144,31.869,30137.0,166968.0,99886072.8,4.18569444444,2.87736288295,1.32150615496,4.05503258508,0.667360098589,1899553.1623,0,1,2,32.7085720446,1.3491959576,3260923.61918,0,1,2,32.4310286208,1.11142874382,4138516.82071,0,8,22,32.742,0.192784356926,1886030.97105,0,3,4,32.5741662961,0.497228491501,2725833.56625,0,1,2
2018-03-06,32.954,34.269,33.582,32.865,41479.0,166968.0,139294777.8,5.76097222222,1.32150615496,-0.949913644214,4.18081114883,0.832971927327,1954367.9161,1,2,3,33.1452860223,1.33516674811,3316305.00072,0,2,3,32.8146857472,1.18299401131,4187586.22931,0,9,23,33.572,2.53497037444,1991179.00721,1,4,5,32.8989594602,0.997088186715,2767191.78715,0,2,3
2018-03-07,33.363,33.562,33.263,32.915,25318.0,166968.0,84215263.4,3.51638888889,-0.949913644214,2.72374710639,1.9451041698,0.728616494045,1930318.00246,-1,3,1,33.2041430111,0.177572728806,3320800.78707,0,3,4,32.9641238315,0.455400016357,4199116.04692,0,10,24,33.2466666667,-0.96906151952,1966644.30766,-1,5,1,32.9921105163,0.283142864137,2774360.39819,0,3,4
2018-03-08,33.104,34.219,34.169,33.104,34376.0,166968.0,117459354.4,4.77444444444,2.72374710639,3.76071878018,3.26319178202,0.73267711186,2023949.53298,0,1,2,33.6865715056,1.45291656607,3370746.24695,0,4,5,33.365749221,1.21837119518,4240998.77513,0,11,25,33.8306666667,1.75656707439,2027028.05741,0,1,2,33.29612604,0.921479465838,2806037.1763,0,4,5
2018-03-09,33.891,35.713,35.454,33.891,50384.0,166968.0,178631433.6,6.99777777778,3.76071878018,1.63028149151,5.13905342133,0.744962199692,2213429.58801,0,2,3,34.5702857528,2.6233427972,3502920.75044,0,5,6,34.061832814,2.0862219769,4346110.98321,0,12,26,35.0193333333,3.51357742482,2204056.14239,0,2,3,33.869633771,1.72244581933,2892820.88646,0,5,6
2018-03-12,35.852,36.33,36.032,35.056,50789.0,166968.0,183002924.8,7.05402777778,1.63028149151,-3.95204262877,3.53574600355,0.712670419569,2296229.95468,1,3,4,35.3011428764,2.11411941699,3610294.76151,1,6,7,34.7185552093,1.92803011782,4444033.70486,1,13,27,35.806,2.24637819109,2318147.44433,1,3,4,34.402463007,1.57317684505,2972720.96525,0,6,7
2018-03-13,35.703,35.753,34.608,34.518,34154.0,166968.0,118200163.2,4.74361111111,-3.95204262877,-1.32628294036,3.56853906611,0.379056931283,2161251.89073,0,4,1,34.9545714382,-0.981756991296,3576763.83323,0,7,1,34.6817034729,-0.106144210841,4440408.45549,0,14,1,34.9596666667,-2.36366344561,2237418.88301,0,4,1,34.4208014144,0.0533055073451,2974541.56155,1,7,8
2018-03-14,34.159,35.354,34.149,34.08,26012.0,166968.0,88828378.8,3.61277777778,-1.32628294036,-5.80104834695,3.73070953761,0.281080542081,2126752.61889,0,5,2,34.5517857191,-1.1523119939,3546789.89364,0,8,2,34.5041356486,-0.511992798836,4427090.4988,0,15,2,34.5276666667,-1.23570972263,2205275.60171,0,5,2,34.4050620022,-0.0457264548504,2973352.125,0,8,1
2018-03-15,33.93,34.478,32.168,30.953,42993.0,166968.0,138299882.4,5.97125,-5.80104834695,0.711887590152,10.9580950012,-0.0378673788235,1877348.14731,-1,6,3,33.3598928595,-3.44958396431,3398481.93027,0,9,3,33.7254237657,-2.25686535317,4330061.08668,0,16,3,32.533,-5.77700974098,1956904.62191,-1,6,3,34.3990978047,-0.0173352325155,2972606.83135,0,9,2
2018-03-16,31.949,33.691,32.397,31.949,29994.0,166968.0,97171561.8,4.16583333333,0.711887590152,3.6577460876,5.37704108405,0.0397615140084,1898700.50369,0,1,4,32.8784464298,-1.44318937654,3355194.90811,-1,10,4,33.2826158438,-1.31297956398,4290679.57763,-1,17,4,32.679,0.448775089909,1970365.18196,0,1,4,34.3800120528,-0.0554832921264,2970942.66549,0,10,3
2018-03-19,32.357,33.94,33.582,32.357,35927.0,166968.0,120650051.4,4.98986111111,3.6577460876,3.79667679114,4.71383479245,0.0687666975834,2030112.34738,0,2,5,33.2302232149,1.06993128725,3393634.32946,0,1,5,33.3824105625,0.299840370708,4301451.94263,0,1,5,33.293,1.87888246274,2037867.7922,0,2,5,34.3694904922,-0.0306037142486,2969843.16584,-1,11,4
2018-03-20,33.462,35.972,34.857,33.422,52648.0,166968.0,183515133.6,7.31222222222,3.79667679114,-1.68689215939,7.31560375247,0.150184331046,2229999.78708,1,3,6,34.0436116074,2.44773677052,3522502.77496,0,2,6,33.873940375,1.47242156633,4378971.99326,0,2,6,34.7503333333,4.3772965288,2268323.69985,1,3,6,34.3824546088,0.0377198395149,2971829.03996,1,1,5
2018-03-21,34.976,35.494,34.269,33.861,46352.0,166968.0,158843668.8,6.43777777778,-1.68689215939,3.63302109779,4.76523972103,0.121002257588,2151808.96171,-1,4,1,34.1563058037,0.331028909558,3537846.62697,0,3,7,34.0056269167,0.388754718815,4396991.55198,0,3,7,34.5413333333,-0.601433079779,2240446.07373,-1,4,1,34.3800435225,-0.00701254864312,2971503.9943,-1,2,1
2018-03-22,34.528,35.773,35.514,34.528,53326.0,166968.0,189381956.4,7.40638888889,3.63302109779,-10.0129526384,3.50565973982,0.147682516406,2345543.44477,1,1,2,34.8351529019,1.98747224609,3643830.57197,1,4,8,34.5084179445,1.4785524437,4475836.8396,1,4,8,35.2716666667,2.11437504825,2353197.23756,1,1,2,34.4096524999,0.0861225712218,2976096.56653,1,1,2
2018-03-23,33.363,34.647,31.958,31.958,47035.0,166968.0,150314453.0,6.53263888889,-10.0129526384,3.39821015082,8.41416859628,-0.25821340259,1874584.21742,-1,2,1,33.3965764509,-4.12966882902,3449591.5986,0,5,1,33.6582786296,-2.4635708197,4359962.78609,0,5,1,32.8543333333,-6.85347067996,2030844.24412,0,2,1,34.3943744758,-0.0444004023651,2974008.19361,0,2,1
2018-03-26,31.032,33.064,33.044,29.777,35828.0,166968.0,118390043.2,4.97611111111,3.39821015082,6.47923980148,9.94734293669,-0.199639908993,1996335.2907,0,1,2,33.2202882255,-0.527863165029,3430679.31712,-1,6,2,33.4535190864,-0.608348232736,4338166.88561,-1,6,2,31.9616666667,-2.71704392115,1933497.99452,-1,3,2,34.3917326215,-0.00768106507452,2973732.99641,-1,3,2
2018-03-27,32.446,35.673,35.185,32.446,63726.0,166968.0,224219931.0,8.85083333333,6.47923980148,0.480318317465,9.17152195538,0.0703537531253,2409231.32629,0,2,3,34.2026441127,2.95709621964,3619123.23081,0,1,3,34.030679391,1.7252603621,4448110.82744,0,1,3,34.4346666667,7.73739375293,2426571.14882,0,1,3,34.4023636566,0.0309116007189,2975702.86908,0,1,3
2018-03-28,34.349,35.733,35.354,34.07,56926.0,166968.0,201256180.4,7.90638888889,0.480318317465,-0.138598178424,4.70385246365,0.117409035145,2436573.92683,1,3,4,34.7783220564,1.68313871213,3714937.58514,0,2,4,34.4717862606,1.29620353627,4521898.50995,0,2,4,35.0523333333,1.79373499574,2528681.30718,0,2,4,34.4220009243,0.0570811586762,2978952.27112,0,2,4
2018-03-29,35.325,35.823,35.305,34.657,40597.0,166968.0,143327708.5,5.63847222222,-0.138598178424,4.56875796629,3.30264835009,0.303529698499,2430947.25658,-1,4,1,35.0416610282,0.757192861088,3745677.34372,0,3,5,34.7495241738,0.805696319367,4554607.36343,0,3,5,35.2616666667,0.597202278498,2552925.92808,0,3,5,34.4789431629,0.165423964451,2985667.9878,0,3,5
2018-03-30,35.823,38.093,36.918,35.066,75176.0,166968.0,277534756.8,10.4411111111,4.56875796629,3.85719703126,8.1992523972,0.374494676618,2774408.20546,0,1,2,35.9798305141,2.67729741793,3946945.85441,0,4,6,35.4723494492,2.0801012175,4710981.05255,0,4,6,36.6923333333,4.05728600463,2857936.46077,0,4,6,34.6926390118,0.619786540042,3032261.06073,0,4,6
2018-04-02,37.257,38.392,38.342,36.48,79423.0,166968.0,304523666.6,11.0309722222,3.85719703126,-1.76568775755,4.98669865943,0.377773297255,3080758.36527,1,2,3,37.160915257,3.28263009047,4207662.18409,0,5,7,36.4288996328,2.69660791705,4925153.74315,0,5,7,37.738,2.8498233055,3084277.97716,1,5,7,35.0165857935,0.933762293641,3106423.26338,0,5,7
2018-04-03,37.346,38.024,37.665,36.898,51478.0,166968.0,193891887.0,7.14972222222,-1.76568775755,-3.06650736758,2.9895128103,0.244652957685,2989864.29089,0,3,1,37.4129576285,0.678245865942,4242576.92477,1,6,8,36.8409330885,1.13106204111,4983378.5549,1,6,8,37.529,-0.553818432349,3055768.5119,0,6,1,35.1436685765,0.36292168428,3125105.74585,0,6,8
2018-04-04,37.585,38.442,36.51,36.241,54705.0,166968.0,199727955.0,7.59791666667,-3.06650736758,10.0109559025,6.02848534648,0.198740667893,2822111.00534,-1,4,2,36.9614788143,-1.20674451548,4176561.96605,-1,7,1,36.730622059,-0.29942517808,4966998.50053,-1,7,1,37.0643333333,-1.23815360566,2988035.3189,-1,7,2,35.1939564198,0.143092185083,3132933.60383,0,7,9
2018-04-09,36.022,40.165,40.165,35.862,124759.0,166968.0,501094523.5,17.3276388889,10.0109559025,-3.66986181999,10.7133076061,0.31547350533,4071067.85278,1,1,3,38.5632394071,4.3335944455,4717216.87548,0,1,2,37.875414706,3.11672545365,5355838.05141,0,1,2,38.7306666667,4.49578660527,3548925.15999,1,1,3,35.5326442475,0.96234655658,3252994.99788,0,8,10
2018-04-10,39.468,39.756,38.691,37.526,92677.0,166968.0,358576580.7,12.8718055556,-3.66986181999,2.39332144426,5.76361427722,0.538369014908,3730956.06889,-1,2,1,38.6271197036,0.165650752937,4732568.89031,0,2,3,38.1472764707,0.717778978194,5422359.65377,0,2,3,38.6576666667,-0.188481134674,3531457.29387,-1,2,1,36.0207161968,1.37358747037,3380294.96387,0,9,11
2018-04-11,38.531,40.434,39.617,38.073,73734.0,166968.0,292111987.8,10.2408333333,2.39332144426,-2.76648913345,5.95956281394,0.525635496115,3907425.23226,1,1,2,39.1220598518,1.28132812391,4827046.3382,1,3,4,38.6371843138,1.28425378804,5517052.82258,1,3,4,39.3746666667,1.85474205203,3668214.84434,1,1,2,36.5553321326,1.48419018901,3489730.24327,0,10,12
2018-04-12,39.039,40.394,38.521,38.352,52190.0,166968.0,201041099.0,7.24861111111,-2.76648913345,-2.8685651982,5.30100464682,0.302692669192,3763042.16439,0,2,1,38.8215299259,-0.768185333364,4786954.74565,0,4,1,38.5984562092,-0.10023531808,5511821.54132,0,4,1,39.089,-0.725508787376,3630350.54072,0,2,1,36.6815980644,0.345410435201,3507757.21388,0,11,13
2018-04-13,38.84,39.288,37.416,37.406,36014.0,166968.0,134749982.4,5.00194444444,-2.8685651982,0.718943767372,5.0299337182,0.186706937718,3659733.65734,-1,3,2,38.1187649629,-1.81024540838,4721760.56751,0,5,2,38.2043041395,-1.0211601925,5475045.47815,0,5,2,38.0366666667,-2.69214698082,3533395.55936,0,3,2,36.7066556479,0.0683110465806,3510217.36792,0,12,14
2018-04-16,37.804,38.243,37.685,36.868,25852.0,166968.0,97423262.0,3.59055555556,0.718943767372,3.93790632878,3.64866657821,0.207700642945,3678319.79161,0,1,3,37.9018824815,-0.568965132222,4707051.68091,-1,6,3,38.0312027596,-0.453093921532,5463332.09409,-1,6,3,37.5986666667,-1.15152046271,3503626.45235,-1,4,3,36.7446843462,0.103601642757,3512895.67758,0,13,15
2018-04-17,40.135,41.449,39.169,38.741,142139.0,166968.0,556744249.1,19.7415277778,3.93790632878,2.97429089331,6.91363067732,0.193442558967,4238049.85928,0,2,4,38.5354412407,1.67157596875,4944647.81753,0,1,4,38.4104685064,0.997248888456,5605080.05385,0,1,4,39.7863333333,5.81846874003,4330657.78059,0,1,4,36.8310147581,0.234946669043,3546290.76218,0,14,16
2018-04-18,41.011,41.449,40.334,37.685,133533.0,166968.0,538592002.2,18.54625,2.97429089331,-5.80155699906,9.33207715575,0.172603758815,4635215.84514,1,3,5,39.4347206204,2.33364235799,5256266.08252,1,2,5,39.051645671,1.66927712537,5827983.63623,1,2,5,39.8226666667,0.0913211404251,4342852.16644,1,2,5,36.939964842,0.295810703559,3585791.25285,0,15,17
2018-04-19,38.9,39.537,37.994,37.844,107203.0,166968.0,407307078.2,14.8893055556,-5.80155699906,-9.98841922409,4.45596673159,0.0487441995415,4013271.53017,0,4,1,38.7143603102,-1.82671589617,5060436.65831,0,3,1,38.699097114,-0.902775160755,5731203.43067,0,3,1,38.4583333333,-3.426022031,3975572.32665,0,3,1,36.9511383145,0.0302476532419,3589033.89202,1,16,18
2018-04-20,37.157,37.237,34.199,34.199,73353.0,166968.0,250859924.7,10.1879166667,-9.98841922409,-5.79549109623,8.88330068131,-0.112108114455,3280591.01482,0,5,2,36.4566801551,-5.83163492049,4632668.74198,0,4,2,37.1990647426,-3.876143071,5446876.70799,0,4,2,35.2116666667,-8.4420368364,3356323.59859,0,4,2,36.9509776886,-0.000434698112069,3589002.00561,0,17,1
2018-04-23,32.417,33.691,32.217,31.53,52674.0,166968.0,169699825.8,7.31583333333,-5.79549109623,2.01136046187,6.70763882422,-0.509984104202,2975319.31682,-1,6,3,34.3368400775,-5.81468216121,4326386.17382,0,5,3,35.5383764951,-4.46432795834,5211722.69711,0,5,3,32.4793333333,-7.75973872296,2947587.12109,-1,5,3,36.7045870291,-0.666804168274,3553878.76285,0,18,2
2018-04-24,31.789,33.064,32.865,31.6,38239.0,166968.0,125672473.5,5.31097222222,2.01136046187,1.11973223794,4.4545869466,-0.386808780359,3052231.72952,0,1,4,33.6009200388,-2.14323751723,4244430.9144,0,6,4,34.6472509967,-2.50750199151,5115838.32845,0,6,4,32.5096666667,0.0933927215255,2951158.36537,0,1,4,36.612167156,-0.251793796338,3544250.41988,0,19,3
2018-04-25,32.805,33.98,33.233,32.576,37684.0,166968.0,125235237.2,5.23388888889,1.11973223794,-1.40823879878,4.22471639635,-0.433309479902,3094427.71917,1,2,5,33.4169600194,-0.547485066404,4223799.48716,0,7,5,34.1758339978,-1.36061876584,5064564.77088,0,7,5,33.263,2.3172594818,3038481.97168,1,2,5,36.4993705922,-0.308084914279,3532640.54797,0,20,4
2018-04-26,33.253,34.518,32.765,32.247,38298.0,166968.0,125483397.0,5.31916666667,-1.40823879878,-2.64306424538,6.93117656035,-0.412293289009,3040494.98966,0,3,1,33.0909800097,-0.975492712396,4186440.06726,0,8,6,33.7055559985,-1.37605420047,5011864.64711,0,8,6,33.1766666667,-0.259547645532,3028541.81596,0,3,1,36.3911323293,-0.296548299828,3521283.34118,0,21,5
2018-04-27,33.044,33.462,31.899,31.62,25866.0,166968.0,82509953.4,3.5925,-2.64306424538,-4.15373522681,5.77447568889,-0.408652298637,2972129.48989,0,4,2,32.4949900048,-1.80106483601,4139853.72421,0,9,7,33.1033706657,-1.7866055462,4965652.30805,0,9,7,32.327,-2.5610368733,2962298.03619,0,4,2,36.2642101288,-0.34877233085,3512261.99607,0,22,6
2018-05-02,31.909,32.357,30.574,30.086,25383.0,166968.0,77605984.2,3.52541666667,-4.15373522681,3.84313468961,7.42787989795,-0.495740248061,2866695.22862,-1,5,3,31.5344950024,-2.95582488956,4064826.02104,-1,10,8,32.2602471105,-2.546941711,4901003.2866,0,10,8,31.0056666667,-4.08739856261,2858547.59848,-1,5,3,35.9895597428,-0.757359349701,3493037.9437,0,23,7
