date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-11-28,38.879,39.739,39.598,38.879,8631.0,253700.0,34177033.8,1.00360465116,2.16465853092,1.65917470579,2.17182685994,-0.789001230177,-433173.50528,0,1,6,39.8991670569,-0.749165556798,1259192.92715,-1,12,11,40.8998063752,-1.56652724935,2085991.86964,0,12,11,39.4053333333,0.509280121071,55043.5599388,0,1,11,45.5496531287,-2.33767866557,1860750.11498,0,12,11
2017-11-29,39.415,40.572,40.255,39.231,12398.0,253700.0,49908149.0,1.44162790698,1.65917470579,-1.93019500683,3.33126319712,-0.659856082096,-412603.057278,1,2,7,40.0770835284,0.445915252559,1264721.38445,1,1,12,40.6848709168,-0.525517056067,2079476.50918,0,13,12,40.0193333333,1.55816471544,74361.6860808,1,2,12,45.0177606763,-1.16772009412,1846272.72125,0,13,12
2017-11-30,40.247,40.621,39.478,39.443,9093.0,253700.0,35897345.4,1.0573255814,-1.93019500683,2.0391103906,2.98394042251,-0.657273488419,-430154.320475,-1,3,1,39.7775417642,-0.747414077703,1257925.14824,-1,2,1,40.2825806112,-0.988795826397,2070485.38873,-1,14,13,39.8473333333,-0.429792267071,70453.5849963,-1,3,1,44.4666064897,-1.22430387106,1835140.12615,0,14,13
2017-12-01,39.683,40.572,40.283,38.914,9110.0,253700.0,36697813.0,1.05930232558,2.0391103906,3.90487302336,4.11588014795,-0.431459701484,-411578.024817,0,1,2,40.0302708821,0.635356300763,1263713.24414,0,1,2,40.2827204075,0.000347039004087,2070488.55026,0,1,14,39.923,0.189891418916,72183.4958227,0,1,2,44.3286284363,-0.310295892206,1832313.33057,0,15,14
2017-12-04,41.207,43.733,41.856,39.535,26126.0,253700.0,109352985.6,3.03790697674,3.90487302336,4.63732798165,10.0296253823,-0.304019676034,-309559.312208,0,2,3,40.9431354411,2.28043562741,1323291.90534,0,2,3,40.8071469383,1.30186473391,2104501.0683,0,2,15,41.708,4.47110688075,188995.634189,0,2,3,44.3008010236,-0.0627752623164,1830673.26407,0,16,15
2017-12-05,42.294,45.017,43.797,41.884,37499.0,253700.0,164234370.3,4.36034883721,4.63732798165,1.35169075507,7.15345799941,-0.00155350610079,-135664.150224,0,3,4,42.3700677205,3.4851563372,1453981.78283,0,3,4,41.8037646255,2.4422625986,2196083.47348,0,3,16,43.566,4.45478085739,356045.46156,0,3,4,44.298104967,-0.00608579645561,1830445.05279,-1,17,16
2017-12-06,42.689,45.194,44.389,41.814,34059.0,253700.0,151184495.1,3.96034883721,1.35169075507,-2.01851810133,7.61449908761,0.0676636535624,-89626.9147973,1,4,5,43.3795338603,2.38249829194,1535127.29216,0,4,5,42.6655097504,2.06140555172,2266292.88517,0,4,17,43.799,0.534820731763,374260.920863,0,4,5,44.2992897864,0.00267465040187,1830536.14871,1,1,17
2017-12-07,45.158,45.511,43.493,43.042,24055.0,253700.0,104622411.5,2.79709302326,-2.01851810133,-0.92428666682,5.67677557308,0.175506542557,-138182.367725,0,5,1,43.4362669301,0.130783032503,1538273.278,1,5,6,42.9413398336,0.646494287369,2281844.30525,0,5,18,44.0153333333,0.49392299672,386142.238549,1,5,6,44.2737209209,-0.0577184547363,1829147.73128,0,2,1
2017-12-08,42.957,43.74,43.091,42.188,18962.0,253700.0,81709154.2,2.20488372093,-0.92428666682,0.148522893412,3.60168016523,0.304416030271,-155708.691501,-1,6,2,43.2636334651,-0.397440842105,1530737.00475,0,6,1,42.9912265557,0.116174116447,2284047.19885,0,6,19,43.0063333333,-2.29238295745,342674.07291,0,6,1,44.1971345974,-0.172983706493,1825867.61424,0,3,2
2017-12-11,42.336,43.606,43.155,41.983,16122.0,253700.0,69574491.0,1.87465116279,0.148522893412,-6.21480709072,3.76086200904,0.530954297553,-153314.205414,1,1,3,43.2093167325,-0.125548244987,1528712.91595,0,7,2,43.0458177038,0.126982066967,2286094.40373,1,7,20,42.9146666667,-0.213146900844,339237.718575,0,7,2,44.0396698233,-0.35627824196,1820123.69642,0,4,3
2017-12-12,43.387,43.387,40.473,40.057,24519.0,253700.0,99235748.7,2.85104651163,-6.21480709072,0.348380401749,8.22770736046,0.106848668962,-305695.060471,-1,2,1,41.8411583663,-3.16635038396,1451077.17088,0,8,3,42.1882118025,-1.99230946702,2237244.96791,0,8,1,41.3056666667,-3.7493009383,247308.608869,0,8,3,43.9723435527,-0.152876419976,1816375.31948,0,5,4
2017-12-13,40.403,41.214,40.614,40.403,9351.0,253700.0,37978151.4,1.0873255814,0.348380401749,-1.75309006746,1.99684837741,0.0570675651765,-302437.355334,1,1,2,41.2275791831,-1.46644884389,1437364.40775,0,9,4,41.663474535,-1.24380068529,2225614.1877,0,9,2,40.7436666667,-1.36058813561,234585.749213,0,9,4,43.9332502172,-0.0889043712557,1815543.9747,0,6,5
2017-12-14,40.396,40.713,39.902,39.408,13398.0,253700.0,53460699.6,1.55790697674,-1.75309006746,1.55631296677,3.27051275625,0.0650884313028,-325925.256058,-1,2,1,40.5647895916,-1.60763645283,1415825.29455,0,10,5,41.0763163567,-1.40928759518,2206732.5525,0,10,3,40.0076666667,-1.80641572105,210383.391382,-1,10,5,43.8820981056,-0.116431430108,1813984.0264,0,7,6
2017-12-15,39.831,41.412,40.523,39.732,13974.0,253700.0,56626840.2,1.62488372093,1.55631296677,9.99432421094,4.14579374676,0.0453414433851,-304177.33866,0,1,2,40.5438947958,-0.051509686094,1415105.4982,-1,11,6,40.8918775711,-0.449014911561,2200458.01812,-1,11,4,40.5556666667,1.36973746699,229524.102746,0,1,6,43.847870559,-0.0779988836222,1812894.07,-1,8,7
2017-12-18,44.573,44.573,44.573,44.573,6444.0,253700.0,28722841.2,0.749302325581,9.99432421094,3.24411639333,0.0,0.246166891223,-239773.913445,0,2,3,42.5584473979,4.96881864028,1447124.56551,0,1,7,42.1189183807,3.00069569437,2219794.50118,0,1,5,44.573,9.90572628568,293356.602931,0,2,7,43.8829511123,0.0800051469187,1813409.62317,0,1,8
2017-12-19,45.793,47.254,46.019,44.982,51855.0,253700.0,238631524.5,6.02965116279,3.24411639333,-4.47641191682,4.93709120146,0.208050932225,-71550.2578688,1,3,4,44.2887236989,4.06564714374,1657948.69815,1,2,8,43.4189455872,3.08656360704,2379848.25702,0,2,6,46.085,3.39218809593,469258.516645,1,3,8,43.9661552515,0.189604703376,1823241.57506,1,2,9
2017-12-20,44.989,45.427,43.959,43.472,35136.0,253700.0,154454342.4,4.08558139535,-4.47641191682,-1.34898428081,4.44732591733,-0.00311149940957,-228833.466978,0,4,1,44.1238618495,-0.372243396747,1644869.55417,0,3,1,43.5989637248,0.414607345197,2394415.9007,1,3,7,44.286,-3.9036562873,332099.649335,0,4,1,43.9661179211,-8.49071617065e-05,1823238.59176,0,3,1
2017-12-21,43.402,43.606,43.366,42.054,25868.0,253700.0,112179168.8,3.00790697674,-1.34898428081,-0.553428953558,3.57884056634,0.0191300047283,-263728.992354,0,5,2,43.7449309247,-0.858789119659,1622654.39722,0,4,2,43.5213091499,-0.178111056529,2389808.52389,0,4,1,43.0086666667,-2.88428246699,257489.030479,-1,5,2,43.9617401018,-0.00995725695352,1822981.01744,0,4,2
2017-12-22,43.063,43.966,43.126,42.703,18953.0,253700.0,81736707.8,2.2038372093,-0.553428953558,-4.97379770904,2.92862774197,0.0318821265913,-274218.131311,0,6,3,43.4354654624,-0.707431594533,1609246.44621,0,5,3,43.3895394332,-0.302770571913,2384070.11324,0,5,2,43.265,0.596003906189,268785.092513,1,1,3,43.9545168856,-0.0164306876481,1822669.60662,0,5,3
2017-12-25,42.985,43.183,40.981,40.184,23266.0,253700.0,95346394.6,2.70534883721,-4.97379770904,3.13315926893,7.31802542642,-0.121211350563,-389938.508809,-1,7,4,42.2082327312,-2.82541632309,1543510.31003,-1,6,4,42.5866929555,-1.85032265434,2341020.50637,0,6,3,41.4493333333,-4.19661774336,171146.584095,-1,2,1,43.9545018973,-3.40995131925e-05,1822668.81326,0,6,4
2017-12-26,40.706,42.654,42.265,40.706,20550.0,253700.0,86854575.0,2.38953488372,3.13315926893,0.669584762806,4.60901455105,0.164762580382,-325552.085833,0,1,5,42.2366163656,0.0672466781273,1544892.22927,0,1,5,42.4794619703,-0.251794581174,2335846.12772,-1,7,4,41.875,1.02695660566,192250.542342,0,1,2,43.9046874035,-0.113331949343,1820339.8417,0,7,5
2017-12-27,42.054,44.156,42.548,41.983,23144.0,253700.0,98473091.2,2.6911627907,0.669584762806,1.19394566137,5.10717307512,0.173224874806,-310055.216082,0,2,6,42.3923081828,0.368618110543,1553423.52682,0,2,6,42.5023079802,0.0537813070871,2337090.8423,0,1,5,42.8956666667,2.43741293532,248662.027317,1,2,3,43.8623153063,-0.0965092787985,1818106.23095,0,8,6
2017-12-28,42.124,43.507,43.056,41.567,19975.0,253700.0,86004360.0,2.3226744186,1.19394566137,-1.88591601635,4.50575994054,0.270960778539,-286206.151497,1,3,7,42.7241540914,0.782797452715,1569059.90594,1,3,7,42.6868719868,0.434244668972,2345764.87956,1,2,6,42.71,-0.43283315331,240016.185079,0,3,1,43.8179215719,-0.101211562044,1816084.53,0,9,7
2017-12-29,43.098,43.465,42.244,41.574,14345.0,253700.0,60599018.0,1.66802325581,-1.88591601635,-1.06760723416,4.47637534324,0.15875465276,-313259.616751,0,4,1,42.4840770457,-0.561923461809,1560999.11388,0,4,1,42.5392479912,-0.345829967699,2340803.94867,0,3,1,42.4276666667,-0.661047373761,230533.460503,0,4,2,43.7734193691,-0.101561646729,1814627.62818,0,10,8
2018-01-02,42.287,42.611,41.793,40.995,14110.0,253700.0,58969923.0,1.64069767442,-1.06760723416,0.437872370971,3.86667623765,-0.26900930872,-328323.554825,-1,5,2,42.1385385228,-0.813336541307,1549522.93528,0,5,2,42.2904986608,-0.584752533599,2332553.09042,0,4,2,41.7996666667,-1.48016624372,209648.314804,0,5,3,43.7589965309,-0.0329488499565,1814162.7199,0,11,9
2018-01-03,41.708,42.047,41.976,40.946,14296.0,253700.0,60008889.6,1.6623255814,0.437872370971,2.20364017534,2.62292738708,-0.449405561751,-322063.73141,0,1,3,42.0572692614,-0.192862078927,1546765.779,-1,6,3,42.1856657739,-0.247887564003,2329009.28981,-1,5,3,41.6563333333,-0.342905445817,204746.13855,-1,6,4,43.6931034949,-0.150581688804,1812010.00408,0,12,10
2018-01-04,41.821,43.042,42.901,41.652,19058.0,253700.0,81760725.8,2.21604651163,2.20364017534,-0.972005314561,3.2400177152,-0.125460266178,-280066.756948,1,2,4,42.4791346307,1.00307361057,1565882.35587,0,1,4,42.4241105159,0.56522692642,2339781.38457,0,1,4,42.5316666667,2.10132112764,244793.116601,0,1,5,43.693103436,-1.34865108598e-07,1812010.00151,0,13,11
2018-01-05,43.028,44.806,42.484,42.407,23218.0,253700.0,98639351.2,2.69976744186,-0.972005314561,2.24319743904,5.64683174842,-0.106170353051,-302634.776342,-1,3,1,42.4815673154,0.00572677542741,1566015.32014,0,2,5,42.4440736773,0.0470561695211,2340873.93472,0,2,5,43.2323333333,1.64739997649,283042.449255,1,2,6,43.6929528931,-0.000344546112231,1812002.00184,0,14,12
2018-01-08,42.188,43.472,43.437,41.828,15496.0,253700.0,67309975.2,1.80186046512,2.24319743904,0.9415935723,3.78479176739,0.0522915571431,-267874.188826,0,1,2,42.9592836577,1.12452617102,1583440.97769,0,3,6,42.7750491182,0.779791881959,2352957.58972,0,3,6,42.9123333333,-0.740186742947,271572.515486,-1,3,1,43.690127697,-0.00646602221119,1811901.80436,-1,15,13
2018-01-09,43.394,44.897,43.846,42.414,21277.0,253700.0,93291134.2,2.47406976744,0.9415935723,0.273685170825,5.66300232632,0.467671592571,-247839.902388,0,2,3,43.4026418288,1.03204274702,1605399.75122,0,4,7,43.1320327455,0.834560414614,2370714.53166,0,4,7,43.719,1.87980145568,311569.051059,0,1,2,43.7093546123,0.0440074594974,1812838.15108,0,1,14
2018-01-10,43.394,44.848,43.966,43.183,18285.0,253700.0,80391831.0,2.1261627907,0.273685170825,-0.0955283628258,3.7870172406,0.339639530721,-242835.56904,1,3,4,43.6843209144,0.648990645987,1617266.54518,0,5,8,43.4100218303,0.644507265606,2382499.34701,0,5,8,43.999,0.640453807269,323279.748925,1,2,3,43.7288117169,0.0445147377207,1813652.10305,0,2,15
2018-01-11,43.394,44.1,43.924,42.851,14899.0,253700.0,65442367.6,1.73244186047,-0.0955283628258,-3.21464347509,2.84354794645,0.289251433787,-244258.846118,0,4,1,43.8041604572,0.274330790274,1621353.79962,1,6,9,43.5813478869,0.394669362838,2388379.52585,1,6,9,43.625,-0.850019318621,310615.311097,0,3,1,43.7405740702,0.0268984060669,1814052.86241,1,3,16
2018-01-12,43.606,43.747,42.512,42.463,12666.0,253700.0,53845699.2,1.47279069767,-3.21464347509,-9.99012043658,3.02032367332,-0.0851633285185,-284975.520373,0,5,2,43.1580802286,-1.47492891511,1602672.34998,0,7,1,43.2248985912,-0.817894151756,2378020.07852,0,7,1,42.9073333333,-1.64508118434,289778.712816,0,4,2,43.7398894025,-0.00156529209418,1814033.03642,0,4,1
2018-01-15,42.301,42.301,38.265,38.265,23798.0,253700.0,91063047.0,2.76720930233,-9.99012043658,1.14203580295,10.5474977133,-0.430968375495,-522720.406523,-1,6,3,40.7115401143,-5.66878809563,1467766.53088,0,8,2,41.5715990608,-3.82487775402,2286995.63773,0,8,2,39.6103333333,-7.68400118084,106914.852714,0,5,3,43.5599025141,-0.411493697835,1804240.3094,0,5,2
2018-01-16,38.265,39.464,38.702,38.265,12201.0,253700.0,47220310.2,1.41872093023,1.14203580295,10.009818614,3.0980311095,-0.326771767117,-508786.427691,0,1,4,39.7067700572,-2.46802271378,1437654.18575,-1,9,3,40.6150660406,-2.30092910036,2258922.00178,-1,9,3,38.8103333333,-2.01967500063,82272.7980316,-1,6,4,43.4904509506,-0.159439207985,1802294.99162,0,6,3
2018-01-17,40.396,42.576,42.576,40.283,33063.0,253700.0,140769028.8,3.84453488372,10.009818614,2.18667794062,5.38566328448,0.0817619263815,-177831.794856,0,2,5,41.1413850286,3.61302359613,1557111.58491,0,1,4,41.2687106937,1.60936498908,2312132.43641,0,1,4,41.8116666667,7.73333562367,337960.073757,0,1,5,43.4767227381,-0.0315660384659,1801251.32369,-1,7,4
2018-01-18,44.029,44.312,43.507,41.842,41457.0,253700.0,180366969.9,4.82058139535,2.18667794062,-3.09605350863,5.67724733951,0.0812606158706,-87178.6874712,1,3,6,42.3241925143,2.87498217401,1676299.7209,1,2,5,42.0148071291,1.80789858198,2387082.48793,0,2,5,43.2203333333,3.36907561685,477631.841605,1,2,6,43.4771750746,0.00104041080898,1801294.456,1,1,5
2018-01-19,43.035,43.324,42.16,42.089,20347.0,253700.0,85782952.0,2.36593023256,-3.09605350863,-3.71679316888,2.92931688805,0.0120705714985,-150174.088211,0,4,1,42.2420962571,-0.193970049437,1672353.0123,0,3,1,42.0632047528,0.115191826236,2389426.29601,1,3,6,42.5243333333,-1.61035315168,444865.986028,0,3,1,43.4684845821,-0.0199886318729,1800887.74731,0,2,1
2018-01-22,41.807,41.807,40.593,39.478,18443.0,253700.0,74865669.9,2.14453488372,-3.71679316888,9.99433399847,5.73744241618,-0.160363915569,-218722.904625,-1,5,2,41.4175481286,-1.9519583582,1636353.0443,-1,4,2,41.5731365018,-1.16507587522,2367938.80165,-1,4,1,40.626,-4.46411074444,362534.391568,-1,4,2,43.4672217542,-0.00290515742177,1800834.16749,-1,3,2
2018-01-23,40.911,44.65,44.65,40.6,47107.0,253700.0,210332755.0,5.47755813953,9.99433399847,-0.37849944009,9.07054871221,0.0799047874452,252080.187041,1,1,3,43.0337740643,3.90227333278,1820177.43419,0,1,3,42.5987576679,2.46702859672,2484153.11775,0,1,2,43.3,6.58199182789,672592.280605,0,1,3,43.4846606899,0.0401197384758,1802724.08801,0,1,3
2018-01-24,44.806,45.547,44.481,43.747,42654.0,253700.0,189729257.4,4.95976744186,-0.37849944009,-1.04763831748,4.0466716126,0.0648319468822,235935.671923,0,2,1,43.7573870321,1.68150013238,1891900.14084,0,2,4,43.2261717786,1.47284602897,2546975.89227,0,2,3,44.5916666667,2.9830638953,799831.887995,1,2,4,43.4972690414,0.0289949404088,1803960.8382,0,2,4
2018-01-25,44.502,45.723,44.015,43.818,30274.0,253700.0,133251011.0,3.52023255814,-1.04763831748,1.01101897081,4.32806997614,0.0421898355169,204219.4695,-1,3,2,43.8861935161,0.294365117903,1900811.75042,0,3,5,43.4891145191,0.608295228676,2565391.42203,0,3,4,44.5186666667,-0.163707718184,794875.800535,-1,3,1,43.5023510607,0.0116835365731,1804314.54558,0,3,5
2018-01-26,44.008,45.652,44.46,43.818,22900.0,253700.0,101813400.0,2.66279069767,1.01101897081,-1.9208277103,4.12505623032,0.143630513776,227371.803931,1,1,3,44.173096758,0.653743738015,1915782.48202,1,4,6,43.8127430127,0.744159767851,2582432.68071,1,4,5,44.6433333333,0.280032345982,801288.541258,1,1,2,43.5266188075,0.0557849085647,1805592.01999,0,4,6
2018-01-29,44.213,44.926,43.606,42.759,17710.0,253700.0,77226226.0,2.05930232558,-1.9208277103,-3.09131770857,4.96949961015,0.411088498353,193353.945182,0,2,1,43.889548379,-0.641902877154,1904414.38206,0,5,1,43.7438286751,-0.157292908024,2579647.02331,0,5,1,43.7636666667,-1.97043231539,766392.184952,0,2,1,43.5346301082,0.0184055204838,1805917.98176,1,5,7
2018-01-30,43.465,44.065,42.258,41.645,16761.0,253700.0,70828633.8,1.94895348837,-3.09131770857,1.01992522126,5.72672630035,0.27297411185,141540.369069,-1,3,2,43.0737741895,-1.85869807195,1873260.74368,0,6,2,43.2485524501,-1.13221965257,2560669.88971,0,6,2,42.656,-2.53101888172,723969.777476,0,3,2,43.4636253972,-0.163099378167,1803184.27308,0,6,1
2018-01-31,42.195,43.994,42.689,41.249,19218.0,253700.0,82039720.2,2.23465116279,1.01992522126,-5.25662348614,6.43022792757,0.0349861001682,161141.291971,1,1,3,42.8813870948,-0.446645547957,1864677.10954,0,7,3,43.0620349667,-0.431268731085,2552381.76724,0,7,3,42.644,-0.0281320330083,723429.136065,0,4,3,43.4566628417,-0.0160192701041,1802876.41475,0,7,2
2018-02-01,42.336,42.336,40.445,39.866,18272.0,253700.0,73901104.0,2.12465116279,-5.25662348614,-0.365929039436,6.10705896897,-0.212310236639,65092.2676319,0,2,1,41.6631935474,-2.84084454797,1812769.19796,0,8,4,42.1896899778,-2.02578672741,2515366.59215,0,8,4,40.8823333333,-4.13110089735,647945.660469,0,5,4,43.4486007243,-0.0185520858615,1802537.43103,0,8,3
2018-02-02,40.149,40.487,40.297,38.498,11709.0,253700.0,47183757.3,1.36151162791,-0.365929039436,-1.08692954811,4.93585130407,-0.134962530072,60807.6045092,0,3,2,40.9800967737,-1.6395689229,1793571.48544,0,9,5,41.5587933185,-1.4953811218,2497857.1746,0,9,5,39.7606666667,-2.74364639983,615820.304773,-1,6,5,43.4484908786,-0.000252817495557,1802534.47079,0,9,4
2018-02-05,39.521,41.221,39.859,39.253,9792.0,253700.0,39029932.8,1.13860465116,-1.08692954811,-9.77194611004,4.93740435033,-0.0445908363143,50164.3903741,0,4,3,40.4195483868,-1.36785520527,1780177.44727,0,10,6,40.9921955457,-1.36336435109,2484507.11087,0,10,6,40.111,0.881105279925,624448.087674,1,1,6,43.4403409016,-0.0187577906677,1802350.79451,0,10,5
2018-02-06,38.808,39.655,35.964,35.873,20431.0,253700.0,73478048.4,2.37569767442,-9.77194611004,0.414303192081,10.5160716272,-0.837203139788,-149486.2406,-1,5,4,38.1917741934,-5.51162564238,1667569.42377,0,11,7,39.3161303638,-4.08874216076,2400970.01979,0,11,7,37.164,-7.34711176485,474339.247207,0,2,1,42.1086320061,-3.06560415483,1739717.43602,0,11,6
2018-02-07,37.108,37.256,36.113,34.645,13747.0,253700.0,49644541.1,1.59848837209,0.414303192081,1.73898596073,7.23008334949,-0.804274198727,-143790.814619,0,1,5,37.1523870967,-2.72149466387,1630157.03663,0,12,8,38.2484202425,-2.71570500806,2363637.22304,0,12,8,36.0046666667,-3.11950633229,431455.393657,-1,3,2,41.1371435509,-2.30710048965,1708001.72559,0,12,7
2018-02-08,36.113,37.115,36.741,35.513,9626.0,253700.0,35366886.6,1.11930232558,1.73898596073,-5.89804305816,4.36025149016,-0.67409729706,-127051.335761,1,2,6,36.9466935484,-0.553648269814,1624827.61838,0,13,9,37.7459468284,-1.31371024213,2350991.44825,0,13,9,36.4563333333,1.25446701354,443530.893129,1,1,3,40.6716829625,-1.13148495053,1697110.05146,0,13,8
2018-02-09,35.421,36.19,34.574,34.01,11116.0,253700.0,38432458.4,1.29255813953,-5.89804305816,2.08248973217,6.30531613351,-0.792361726426,-192613.982395,-1,3,1,35.7603467742,-3.21096872343,1589134.49005,0,14,10,36.6886312189,-2.80113680618,2319854.01151,0,14,10,34.9246666667,-4.20137333248,396828.427165,-1,2,1,39.7180091236,-2.34481036799,1671045.13941,0,14,9
2018-02-12,35.767,36.6,35.294,35.231,14191.0,253700.0,50085715.4,1.65011627907,2.08248973217,-2.77950926503,3.87884626282,-0.657904070175,-163061.370606,1,1,2,35.5271733871,-0.652044535701,1579881.32604,0,15,11,36.2237541459,-1.26708753508,2301872.7723,0,15,11,35.7083333333,2.2438772978,428671.289898,1,1,2,39.2768182445,-1.11080814166,1655281.66107,0,15,10
2018-02-13,35.689,35.986,34.313,33.707,20317.0,253700.0,69713722.1,2.36244186047,-2.77950926503,0.247719523213,6.64179756943,-0.654396935356,-219532.660343,-1,2,1,34.9200866935,-1.70879536891,1545163.73053,0,16,12,35.5868360973,-1.7582883488,2266149.62792,0,16,12,34.6686666667,-2.91155192532,369517.289431,0,2,1,38.7882883397,-1.24381232143,1630011.12613,0,16,11
2018-02-14,34.208,34.758,34.398,33.925,7832.0,253700.0,26940513.6,0.910697674419,0.247719523213,2.42165242165,2.42165242165,-0.69749504277,-217592.521038,0,1,2,34.6590433468,-0.747544956183,1539308.95844,-1,17,13,35.1905573982,-1.11355417496,2257428.27162,-1,17,13,34.3603333333,-0.889371767013,362551.729752,-1,3,2,38.282988754,-1.30271173938,1619808.28779,0,17,12
2018-02-22,34.582,35.358,35.231,34.49,11941.0,253700.0,42069337.1,1.38848837209,2.42165242165,0.49956004655,2.46373932048,-0.484834556921,-188675.569471,0,2,3,34.9450216734,0.825118927123,1549161.70355,0,1,14,35.2040382655,0.0383081947702,2257885.70978,0,1,14,35.0263333333,1.93828154558,385696.749688,0,1,3,38.1442169918,-0.362489363526,1615479.8023,0,18,13
2018-02-23,35.068,35.464,35.407,34.885,13221.0,253700.0,46811594.7,1.5373255814,0.49956004655,3.72807636908,1.63526986189,-0.450304538683,-182070.886095,0,3,4,35.1760108367,0.661007354541,1557900.88178,0,2,15,35.271692177,0.192176565093,2260426.47614,0,2,15,35.252,0.644277162896,394214.738059,0,2,4,38.0424980321,-0.266669413203,1611954.16599,0,19,14
2018-02-26,35.929,37.044,36.727,35.725,20345.0,253700.0,74721081.5,2.36569767442,3.72807636908,1.78615187737,3.5913633022,-0.247334207614,-106223.172366,0,4,5,35.9515054183,2.20461207285,1602753.7144,0,3,16,35.7567947846,1.37533125783,2288407.59058,0,3,16,36.4986666667,3.53644237679,466163.658214,0,3,5,38.0355845242,-0.0181731177074,1611584.43391,0,20,15
2018-02-27,37.178,38.526,37.383,36.924,22536.0,253700.0,84246328.8,2.62046511628,1.78615187737,0.395901880534,4.28537035551,0.196392400601,-65970.4536581,0,5,6,36.6672527092,1.99086876196,1647619.93282,0,4,17,36.2988631898,1.51598712463,2322571.87642,0,4,17,37.611,3.04759991233,534844.369839,1,4,6,38.0119133166,-0.0622343731814,1610181.92007,0,21,16
2018-02-28,36.712,37.834,37.531,36.063,14547.0,253700.0,54596345.7,1.69151162791,0.395901880534,1.63598092244,4.71876582026,0.195707102055,-60211.2690019,0,6,7,37.0991263546,1.17781838972,1664753.65694,0,5,18,36.7095754598,1.13147419502,2339031.43154,0,5,18,37.1426666667,-1.24520308775,516730.400521,-1,5,1,37.9945434535,-0.0456958399533,1609517.18269,-1,22,17
2018-03-01,37.164,38.455,38.145,36.783,15318.0,253700.0,58430511.0,1.7811627907,1.63598092244,-0.702582251933,4.38327434788,0.191849318936,-35151.313232,1,7,8,37.6220631773,1.40956640787,1686345.39517,0,6,19,37.1880503066,1.30340610243,2358997.00622,0,6,19,37.7943333333,1.7544961769,543605.772959,1,1,2,37.9998477658,0.0139607211158,1609731.03302,1,1,18
2018-03-02,37.446,38.229,37.877,36.924,13249.0,253700.0,50183237.3,1.54058139535,-0.702582251933,4.35884573752,3.44536262112,0.572214756933,-44459.8254879,-1,8,1,37.7495315886,0.33881292143,1690834.32757,0,7,20,37.4177002044,0.617536805289,2367178.75135,0,7,20,37.6766666667,-0.311334150622,539480.906797,-1,2,1,37.97887707,-0.0551862626804,1608999.87022,-1,2,1
2018-03-05,38.879,41.489,39.528,38.879,24803.0,253700.0,98041298.4,2.88406976744,4.35884573752,1.64187411455,6.6029143898,0.624693337507,63652.6253398,0,1,2,38.6387657943,2.35561652888,1749260.68434,0,8,21,38.1211334696,1.87994788928,2413807.09885,0,8,21,39.9653333333,6.0744934973,690146.569011,0,1,2,38.284626476,0.805051201109,1628967.55516,0,1,2
2018-03-06,39.38,40.89,40.177,39.38,24813.0,253700.0,99691190.1,2.88523255814,1.64187411455,0.228986733703,3.75836921622,0.919328472815,104392.447744,0,2,3,39.4078828972,1.99053227252,1798651.76161,0,9,22,38.8064223131,1.79766124745,2458412.46738,0,9,22,40.149,0.459564956295,701549.754271,1,2,3,39.009385344,1.89308068201,1675940.56613,0,2,3
2018-03-07,39.373,40.819,40.269,38.984,19752.0,253700.0,79539328.8,2.29674418605,0.228986733703,1.20936700688,4.55685514912,0.919241620148,108915.393708,0,3,4,39.8384414486,1.09256960731,1820232.1965,0,10,23,39.2939482087,1.25630209277,2483226.94632,0,10,23,40.024,-0.311340257541,695400.161505,-1,3,1,39.4917240787,1.23646843047,1700363.29056,0,3,4
2018-03-08,40.283,41.348,40.756,39.739,20839.0,253700.0,84931428.4,2.42313953488,1.20936700688,2.73333987634,3.94788497399,0.913193542762,134117.392765,0,4,5,40.2972207243,1.15159945778,1844230.3776,0,11,24,39.7812988058,1.24026884372,2509072.90875,0,11,24,40.6143333333,1.47494836431,726136.610468,0,1,2,39.9702560407,1.21172719913,1725614.47367,0,4,5
2018-03-09,40.332,41.955,41.87,40.219,24640.0,253700.0,103167680.0,2.86511627907,2.73333987634,-0.420348698352,4.14616670647,0.923719865403,201466.887318,1,5,6,41.0836103621,1.95147363446,1892314.68795,0,12,25,40.4775325372,1.75015334416,2552196.68715,0,12,25,41.348,1.80642301979,770646.873676,0,2,3,40.7039695216,1.83564868871,1770844.85736,0,5,6
2018-03-12,41.772,42.879,41.694,41.207,24673.0,253700.0,102871606.2,2.86895348837,-0.420348698352,-1.81081210726,4.01016932892,0.851399089127,191095.623883,0,6,1,41.3888051811,0.74286270422,1910643.33945,1,13,26,40.8830216915,1.0017635188,2576913.19845,0,13,26,41.9266666667,1.39950340202,805176.821114,1,3,4,41.0354177735,0.814289750668,1790935.82838,1,6,7
