date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-10,13.597,13.757,13.263,13.263,23805.0,788024.0,31572571.5,0.434397810219,-2.35588603401,-6.07705647289,3.72464751565,-0.678752913438,-1666771.80977,0,2,1,13.4534296949,-1.39571721948,-1645596.46797,0,9,8,13.6489628633,-1.39417864655,-1635479.77593,0,9,7,13.4276666667,-0.0173740382229,-1672812.17542,0,9,7,14.7289142156,-1.18680066708,-1394504.00243,0,9,7
2017-05-11,12.997,13.123,12.457,11.937,58943.0,788024.0,73425295.1,1.07560218978,-6.07705647289,-3.37159829815,9.52075138476,-0.73299602852,-2024971.74945,0,3,2,12.9552148475,-3.70325529438,-1863877.44479,0,10,9,13.2516419088,-2.9109974025,-1807062.69583,0,10,8,12.5056666667,-6.86642007795,-2077539.57408,0,10,8,14.4339931117,-2.00232752801,-1512527.19391,0,10,8
2017-05-12,12.264,12.417,12.037,11.664,31914.0,788024.0,38414881.8,0.582372262774,-3.37159829815,0.606463404503,6.25571155604,-0.963681457449,-2132572.93754,-1,4,3,12.4961074237,-3.54380401354,-1976974.40608,0,11,10,12.8467612726,-3.05532430671,-1904570.31575,0,11,9,12.0393333333,-3.72897619746,-2196546.12044,-1,11,9,13.8419227717,-4.10191646471,-1643435.75597,0,11,9
2017-05-15,12.037,12.497,12.11,12.037,18411.0,788024.0,22295721.0,0.335967153285,0.606463404503,1.7671345995,3.7985136251,-0.917559782169,-2121407.3398,0,1,4,12.3030537119,-1.54491078955,-2005417.75862,-1,12,11,12.6011741817,-1.91166540455,-1939765.98751,0,12,10,12.2146666667,1.45633756022,-2169733.48962,1,1,10,13.4598861283,-2.75999692903,-1694250.05943,0,12,10
2017-05-16,12.297,12.33,12.324,11.87,22994.0,788024.0,28337805.6,0.419598540146,1.7671345995,-1.03050957481,3.73255436547,-0.757188123336,-2080773.84682,1,2,5,12.3135268559,0.0851263784884,-2003460.36267,1,1,12,12.5087827878,-0.733196705079,-1956625.11255,0,13,11,12.1746666667,-0.327475166467,-2177263.4536,-1,2,1,13.3004671952,-1.18440031017,-1721484.16016,0,13,11
2017-05-17,12.284,12.504,12.197,12.064,24745.0,788024.0,30181476.5,0.451551094891,-1.03050957481,-0.270558334017,3.60744445355,-0.686476673079,-2106273.80625,0,3,1,12.255263428,-0.473166044526,-2015168.85645,0,2,1,12.4048551919,-0.830837002268,-1977184.17417,0,14,12,12.255,0.659840105136,-2160935.7102,1,1,2,13.17830543,-0.918477248894,-1744211.87968,0,14,12
2017-05-18,12.19,12.264,12.164,12.084,14258.0,788024.0,17343431.2,0.260182481752,-0.270558334017,4.05294311082,1.47977638935,-0.688631841052,-2110131.42697,-1,4,2,12.209631714,-0.372343803551,-2020477.7344,-1,3,2,12.3245701279,-0.647206780849,-1986412.04845,-1,15,13,12.1706666667,-0.688154494764,-2170747.41698,-1,2,1,13.0651508267,-0.858643047494,-1756454.41225,0,15,13
2017-05-19,12.197,12.877,12.657,12.184,38417.0,788024.0,48624396.9,0.701040145985,4.05294311082,-0.734771272813,5.47523109742,-0.328945028057,-1954429.51148,1,1,3,12.433315857,1.83203022211,-1950096.62935,0,1,3,12.4353800853,0.899097949969,-1951871.40251,0,1,14,12.5726666667,3.30302366345,-2043855.1569,0,1,2,13.0591892743,-0.0456294184995,-1758207.35762,0,16,14
2017-05-22,12.597,12.977,12.564,12.397,24222.0,788024.0,30432520.8,0.44200729927,-0.734771272813,-4.19452403693,4.61636421522,-0.33367861898,-1972227.14125,0,2,1,12.4986579285,0.525540187797,-1937366.99493,1,2,4,12.4782533902,0.344768753463,-1943520.41376,1,2,15,12.646,0.583275889496,-2029727.04831,1,2,3,13.0516167692,-0.0579860275926,-1759611.89518,0,17,15
2017-05-23,12.677,12.677,12.037,12.004,18116.0,788024.0,21806229.2,0.330583941606,-4.19452403693,1.05508016948,5.59109412644,-0.474557526879,-2048215.13871,-1,3,2,12.2678289642,-1.84683000022,-1970824.16721,0,3,1,12.3311689268,-1.17872637135,-1964874.22071,0,3,1,12.2393333333,-3.21577310348,-2087983.99385,0,3,1,13.008080442,-0.333570376983,-1765654.85613,0,18,16
2017-05-24,12.037,12.197,12.164,11.431,18895.0,788024.0,22983878.0,0.344799270073,1.05508016948,0.657678395265,6.29727063466,-0.353936547621,-2028279.3989,0,1,3,12.2159144821,-0.423175789907,-1978820.07376,-1,4,2,12.2754459512,-0.451887213022,-1973412.6296,0,4,2,11.9306666667,-2.52192385206,-2135635.74504,-1,4,2,12.9925448956,-0.119429968891,-1767911.4854,0,19,17
2017-05-25,12.19,12.31,12.244,11.944,16170.0,788024.0,19798548.0,0.295072992701,0.657678395265,-0.873897419144,2.98921920941,-0.0824440732239,-2017644.73925,1,2,4,12.2299572411,0.114954627086,-1976961.25744,1,1,3,12.2649639675,-0.0853898406016,-1974793.38332,0,5,3,12.166,1.97250782298,-2103740.29354,1,1,3,12.9920688479,-0.00366400594691,-1767970.73237,0,20,18
2017-05-26,12.33,12.384,12.137,11.797,9739.0,788024.0,11820224.3,0.177718978102,-0.873897419144,0.0,4.83645052319,0.0679000850396,-2026155.62622,-1,3,1,12.1834786205,-0.380039109008,-1980662.45832,0,2,1,12.2223093116,-0.347776446256,-1978180.37813,0,6,4,12.106,-0.493177708368,-2108543.35124,-1,2,1,12.9808956277,-0.0860003158527,-1768808.28945,0,21,19
2017-05-31,12.317,12.457,12.137,12.064,13718.0,788024.0,16649536.6,0.250328467153,0.0,-4.9929966219,3.23803246272,0.0292800983625,-2026155.62622,0,1,2,12.1602393103,-0.190744458043,-1983279.0908,0,3,2,12.1938728744,-0.232660101202,-1981372.0094,0,7,5,12.2193333333,0.936174899499,-2095700.90397,1,1,2,12.9738418627,-0.0543395865765,-1769553.7199,0,22,20
2017-06-01,12.25,12.29,11.531,11.531,20858.0,788024.0,24051359.8,0.380620437956,-4.9929966219,-4.63099470991,6.58225652589,-0.354451667668,-2130299.54976,0,2,3,11.8456196551,-2.58728177222,-2037244.614,0,4,3,11.9729152496,-1.81203812017,-2019167.50051,0,8,6,11.784,-3.56266026515,-2170010.87178,0,2,1,12.9471662988,-0.205610367092,-1773842.34093,0,23,21
2017-06-02,11.664,11.677,10.997,10.684,43138.0,788024.0,47438858.6,0.787189781022,-4.63099470991,-0.600163681004,9.02973538238,-0.462742171603,-2330071.39955,0,3,4,11.4213098276,-3.5819977335,-2191764.83223,0,5,4,11.6476101664,-2.71700815068,-2136373.79811,0,9,7,11.1193333333,-5.6404163838,-2413327.15374,0,3,2,12.86904766,-0.603364759168,-1799870.28991,0,24,22
2017-06-05,11.257,11.257,10.931,10.864,18051.0,788024.0,19731548.1,0.329397810219,-0.600163681004,3.16530966975,3.59527948038,-0.470867838166,-2340904.95416,-1,4,5,11.1761549138,-2.14646934095,-2230510.7503,-1,6,5,11.4087401109,-2.05080743653,-2173392.92315,0,10,8,11.0173333333,-0.917321182325,-2429885.71841,-1,4,3,12.7876340058,-0.632631539129,-1811289.92183,0,25,23
2017-06-06,10.937,11.357,11.277,10.917,18153.0,788024.0,20471138.1,0.331259124088,3.16530966975,1.59616919393,3.90174691851,-0.533320146316,-2283445.08772,0,1,6,11.2265774569,0.451161812783,-2222320.80992,0,1,6,11.3648267406,-0.384909901416,-2180380.19259,-1,11,9,11.1836666667,1.50974222437,-2402479.36781,0,1,4,12.6991890008,-0.691644794434,-1823845.34978,0,26,24
2017-06-07,11.277,11.59,11.457,11.197,17723.0,788024.0,20305241.1,0.323412408759,1.59616919393,0.122196037357,3.43021733438,-0.405127690349,-2255156.1811,0,2,7,11.3417887284,1.02623682059,-2204132.81475,0,2,7,11.3955511604,0.270346574497,-2175588.84025,0,1,10,11.4146666667,2.0655122053,-2365872.29499,0,2,5,12.6649585832,-0.269548060114,-1828622.55005,0,27,25
2017-06-08,11.397,11.517,11.471,11.324,16422.0,788024.0,18837676.2,0.299671532847,0.122196037357,0.40101124575,1.682503705,-0.254408011185,-2253149.47777,0,3,8,11.4063943642,0.569624750769,-2194778.43709,0,3,8,11.4207007736,0.220696768764,-2171964.55791,0,2,11,11.4373333333,0.198574932835,-2362611.29744,0,3,6,12.6579371782,-0.0554396207389,-1829532.9795,0,28,26
2017-06-09,11.497,11.63,11.517,11.437,13084.0,788024.0,15068842.8,0.238759124088,0.40101124575,-4.16775201875,1.67578362421,-0.302556439656,-2247902.64664,1,4,9,11.4616971821,0.484840486158,-2188434.78417,1,4,9,11.4528005157,0.281066309025,-2168287.08632,1,3,12,11.528,0.792725577058,-2352239.27599,1,4,7,12.645305908,-0.0997893259821,-1830838.62304,0,29,27
2017-06-12,11.531,11.544,11.037,11.017,17926.0,788024.0,19784926.2,0.327116788321,-4.16775201875,4.11343662227,4.77484823775,-0.485687592545,-2322613.76932,-1,5,1,11.2493485911,-1.8526801719,-2221645.92893,-1,5,1,11.3142003438,-1.21018585562,-2189980.87797,-1,4,1,11.1993333333,-2.85102937775,-2403346.82862,-1,5,1,12.5718302472,-0.581050876246,-1841254.54105,0,30,28
2017-06-13,10.917,11.564,11.491,10.837,24020.0,788024.0,27601382.0,0.438321167883,4.11343662227,2.02767383169,6.3266904534,-0.209910803154,-2223809.02166,0,1,2,11.3701742955,1.07406845378,-2195846.80467,0,1,2,11.3731335626,0.520878338134,-2177469.38029,0,1,2,11.2973333333,0.875052086434,-2382328.0775,0,1,2,12.5690937449,-0.0217669368018,-1841777.38287,0,31,29
2017-06-14,11.59,11.83,11.724,11.504,27846.0,788024.0,32646650.4,0.508138686131,2.02767383169,6.53360627772,2.78062094848,-0.114886686789,-2167346.41614,0,2,3,11.5470871478,1.55593790946,-2152520.15764,0,2,3,11.4900890417,1.02834877043,-2148833.98043,0,2,3,11.686,3.44033990322,-2286528.37256,0,2,3,12.5690633917,-0.000241490624204,-1841784.10742,0,32,30
2017-06-15,11.664,12.59,12.49,11.537,39144.0,788024.0,48890856.0,0.714306569343,6.53360627772,-2.24179343475,8.43074459568,0.312902786756,-1911594.932,1,3,4,12.0185435739,4.08290350705,-1992698.98276,0,3,4,11.8233926945,2.90079260097,-2035285.35486,0,3,4,12.2056666667,4.44691653831,-2112458.27158,0,3,4,12.5637393274,-0.0423584811738,-1843442.18781,0,33,31
2017-06-16,12.17,12.46,12.21,12.16,34866.0,788024.0,42571386.0,0.636240875912,-2.24179343475,1.638001638,2.457002457,0.438529561575,-1989757.3019,-1,4,1,12.1142717869,0.796504272506,-1964928.0648,0,4,5,11.9522617963,1.08995028055,-1997283.14837,0,4,5,12.2766666667,0.581697025972,-2092176.82308,0,4,5,12.5242909459,-0.313985991112,-1854389.62337,0,34,32
2017-06-19,12.29,12.49,12.41,11.95,40489.0,788024.0,50246849.0,0.738850364964,1.638001638,0.0805801772764,4.35132957293,0.507089800157,-1923436.25358,0,1,2,12.2621358935,1.22057775432,-1915508.0921,0,5,6,12.1048411975,1.27657345388,-1945595.9658,0,5,6,12.2833333333,0.054303556883,-2089978.12636,0,5,6,12.5082554709,-0.128034992615,-1859573.63219,0,35,33
2017-06-20,12.43,13.08,12.42,12.25,44633.0,788024.0,55434186.0,0.81447080292,0.0805801772764,-1.36876006441,6.68276972625,0.440757019173,-1919839.71853,1,2,3,12.3410679467,0.643705582376,-1886777.58084,1,6,7,12.2098941317,0.867858837952,-1906860.82229,0,6,7,12.5833333333,2.44233378562,-1980969.44251,1,6,7,12.4983354183,-0.0793080428411,-1863113.38807,0,36,34
2017-06-21,12.36,12.43,12.25,12.1,25256.0,788024.0,30938600.0,0.460875912409,-1.36876006441,-2.85714285714,2.69387755102,0.314530057232,-1954409.12271,0,3,1,12.2955339734,-0.368962990595,-1896096.11014,0,7,1,12.2232627545,0.109490079312,-1904095.54084,1,7,8,12.26,-2.56953642384,-2045865.65443,0,7,1,12.4814881978,-0.134795714437,-1866517.78863,0,37,35
2017-06-22,12.25,12.4,11.9,11.88,29260.0,788024.0,34819400.0,0.533941605839,-2.85714285714,0.168067226891,4.36974789916,0.16354309743,-2038009.12271,-1,4,2,12.0977669867,-1.60844569347,-1943159.23113,0,8,2,12.115508503,-0.881550643655,-1929889.71268,0,8,1,12.06,-1.63132137031,-2093598.11772,0,8,2,12.4644871879,-0.136209798382,-1870503.28733,0,38,36
2017-06-23,11.96,12.06,11.92,11.7,19777.0,788024.0,23574184.0,0.360894160584,0.168067226891,1.51006711409,3.02013422819,0.155810070892,-2034685.25717,0,1,3,12.0088834933,-0.734709913323,-1957689.58908,-1,9,3,12.050339002,-0.537901491924,-1940527.79048,-1,9,2,11.8933333333,-1.38197899392,-2120929.51629,-1,9,3,12.4494098225,-0.120962580971,-1872895.56429,0,39,37
2017-06-26,11.95,12.18,12.1,11.92,19151.0,788024.0,23172710.0,0.34947080292,1.51006711409,0.413223140496,2.14876033058,0.426091728193,-2005765.96187,0,2,4,12.0544417467,0.379371265899,-1950424.24997,0,1,4,12.066892668,0.137370956973,-1937896.99929,0,1,3,12.0666666667,1.45739910314,-2093018.86606,0,1,4,12.4121453197,-0.299327464936,-1878627.98458,0,40,38
2017-06-27,12.03,12.24,12.15,11.99,17861.0,788024.0,21701115.0,0.325930656934,0.413223140496,-2.05761316872,2.05761316872,0.313368514638,-1998385.38335,1,3,5,12.1022208733,0.396361172658,-1943344.84306,1,2,5,12.094595112,0.229573965443,-1933796.57869,1,2,4,12.1266666667,0.497237569061,-2084137.70584,1,2,5,12.3944550989,-0.142523474529,-1881173.59635,0,41,39
2017-06-28,12.17,12.23,11.9,11.9,16689.0,788024.0,19859910.0,0.30454379562,-2.05761316872,0.756302521008,2.7731092437,0.0963617580327,-2032724.88953,-1,4,1,12.0011104367,-0.835470098637,-1957288.00354,0,3,1,12.0297300747,-0.536314252195,-1942747.12724,0,3,1,12.01,-0.962067069819,-2100193.64317,-1,3,1,12.3859467657,-0.0686462865368,-1882319.23423,0,42,40
2017-06-29,11.9,12.35,11.99,11.9,23253.0,788024.0,27880347.0,0.424324817518,0.756302521008,-0.166805671393,3.75312760634,-0.302413946491,-2015138.587,1,1,2,11.9955552183,-0.0462892026799,-1958364.36637,0,4,2,12.0164867164,-0.110088573379,-1945307.01684,0,4,2,12.08,0.582847626978,-2086640.6873,1,1,2,12.3815702877,-0.0353342226289,-1883140.86091,0,43,41
2017-06-30,11.9,12.08,11.97,11.9,13621.0,788024.0,16304337.0,0.248558394161,-0.166805671393,-0.250626566416,1.5037593985,-0.17102247269,-2017410.64705,0,2,1,11.9827776092,-0.106519531063,-1959815.2689,0,5,3,12.0009911443,-0.128952600812,-1947063.48022,0,5,3,11.9833333333,-0.800220750552,-2097540.49414,0,2,1,12.3812641644,-0.00247241073953,-1883174.53762,0,44,42
2017-07-03,11.9,12.03,11.94,11.84,16503.0,788024.0,19704582.0,0.301149635036,-0.250626566416,2.17755443886,1.59128978224,-0.391799178638,-2021546.73728,-1,3,2,11.9613888046,-0.178496215828,-1962760.99195,-1,6,4,11.9806607629,-0.169405853124,-1949859.18501,-1,6,4,11.9366666667,-0.389429763561,-2103967.25353,-1,3,2,12.3702340486,-0.0890871535907,-1884644.74291,0,45,43
2017-07-04,11.98,12.3,12.2,11.9,36208.0,788024.0,44173760.0,0.660729927007,2.17755443886,0.409836065574,3.27868852459,-0.142905562517,-1942701.84616,0,1,3,12.0806944023,0.99742262088,-1926646.3137,0,1,5,12.0537738419,0.610259154256,-1927762.92155,0,1,5,12.1333333333,1.64758447361,-2044311.51491,0,1,3,12.3702148825,-0.000154937622259,-1884650.35289,0,46,44
2017-07-05,12.14,12.34,12.25,12.11,23562.0,788024.0,28863450.0,0.42996350365,0.409836065574,-0.816326530612,1.87755102041,0.009553261095,-1933045.28878,1,2,4,12.1653472011,0.700727922048,-1910135.7624,1,2,6,12.1191825613,0.542641003736,-1914977.21422,0,2,6,12.2333333333,0.824175824176,-2024892.28414,1,2,4,12.3694505908,-0.006178483417,-1884795.93032,0,47,45
2017-07-06,12.25,12.3,12.15,12.11,25194.0,788024.0,30610710.0,0.459744525547,-0.816326530612,-0.411522633745,1.56378600823,0.245653769746,-1953611.81939,0,3,1,12.1576736006,-0.0630775303496,-1911724.9377,0,3,1,12.1294550408,0.0847621489647,-1912841.71664,1,3,7,12.1866666667,-0.381471389646,-2034503.07433,0,3,1,12.3588632709,-0.0855924827907,-1886952.34733,0,48,46
2017-07-07,12.1,12.24,12.1,12.02,18327.0,788024.0,22175670.0,0.334434306569,-0.411522633745,-2.31404958678,1.81818181818,0.174371238398,-1961153.7947,0,4,2,12.1288368003,-0.237190117401,-1916071.92098,0,4,2,12.1196366939,-0.0809463155298,-1914325.21977,0,4,1,12.12,-0.54704595186,-2044528.78549,0,4,2,12.3507161715,-0.0659211069902,-1888160.48346,0,49,47
2017-07-10,12.1,12.14,11.82,11.75,31809.0,788024.0,37598238.0,0.58045620438,-2.31404958678,-3.72250423012,3.29949238579,-0.23123186918,-2034761.39801,0,5,3,11.9744184001,-1.27315094337,-1956569.57934,0,5,3,12.0197577959,-0.82410801981,-1940539.27177,0,5,2,11.9033333333,-1.78767876788,-2101393.05942,0,5,3,12.3486129529,-0.0170291222385,-1888702.16281,0,50,48
2017-07-11,11.9,11.9,11.38,11.38,27679.0,788024.0,31498702.0,0.505091240876,-3.72250423012,-1.14235500879,4.56942003515,-0.488854714654,-2137796.59259,0,6,4,11.6772092001,-2.48203453512,-2025269.81323,0,6,4,11.8065051973,-1.7741838252,-1989646.90587,0,6,3,11.5533333333,-2.94035284234,-2182779.08574,0,6,4,12.3035812135,-0.364670425815,-1898795.87552,0,51,49
2017-07-12,11.38,11.63,11.25,10.93,39651.0,788024.0,44607375.0,0.723558394161,-1.14235500879,1.77777777778,6.22222222222,-0.45040678714,-2183092.11105,-1,7,5,11.4636046,-1.8292435836,-2097801.15057,0,7,5,11.6210034649,-1.57118240605,-2051945.85945,0,7,4,11.27,-2.45239469129,-2280018.98765,-1,7,5,12.2644039886,-0.31842131289,-1911421.599,0,52,50
2017-07-13,11.28,11.58,11.45,11.12,23894.0,788024.0,27358630.0,0.43602189781,1.77777777778,-1.74672489083,4.01746724891,-0.338077241758,-2140613.88882,1,1,6,11.4568023,-0.0593382295991,-2099218.97822,0,8,6,11.5640023099,-0.490501144117,-2063665.89379,0,8,5,11.3833333333,1.00561963916,-2255990.71199,1,1,6,12.2514194518,-0.105871731007,-1913951.29814,0,53,51
2017-07-14,11.44,11.57,11.25,11.25,14555.0,788024.0,16374375.0,0.265602189781,-1.74672489083,-9.42222222222,2.84444444444,-0.408885341293,-2166037.46961,0,2,1,11.35340115,-0.902530630286,-2112355.31155,0,9,7,11.4593348733,-0.905114283362,-2076839.83218,0,9,6,11.3566666667,-0.234260614934,-2259400.37524,0,2,1,12.2230785024,-0.231327884734,-1917318.2755,0,54,52
2017-07-17,11.07,11.26,10.19,10.13,45207.0,788024.0,46065933.0,0.824945255474,-9.42222222222,0.981354268891,11.0893032385,-0.635337590909,-2591987.86961,-1,3,2,10.771700575,-5.12357986227,-2343976.98638,0,10,8,11.0362232488,-3.69228780817,-2243757.08712,0,10,7,10.5266666667,-7.30848253596,-2589794.94524,0,3,2,12.0371347017,-1.52125179085,-1986089.50521,0,55,53
2017-07-18,10.1,10.35,10.29,10.1,24227.0,788024.0,24929583.0,0.442098540146,0.981354268891,0.0,2.42954324587,-0.721344151025,-2568212.59974,1,1,3,10.5308502875,-2.23595416365,-2398147.4479,0,11,9,10.7874821659,-2.25386055846,-2298361.36687,0,11,8,10.2466666667,-2.65991133629,-2654236.61719,-1,4,3,11.8189457505,-1.81263196495,-2030004.13983,0,56,54
2017-07-19,10.3,10.38,10.29,10.12,20207.0,788024.0,20793003.0,0.368740875912,0.0,2.13799805637,2.5267249757,-0.752930184521,-2568212.59974,0,2,1,10.4104251438,-1.14354625185,-2421255.08702,-1,12,10,10.6216547773,-1.53722051246,-2329423.98177,0,12,9,10.2633333333,0.162654521796,-2650949.85726,0,1,4,11.6072426428,-1.79121820301,-2066199.28606,0,57,55
2017-07-20,10.28,10.69,10.51,10.28,27512.0,788024.0,28915112.0,0.50204379562,2.13799805637,-0.951474785918,3.90104662226,-0.585980317704,-2509391.99721,1,3,2,10.4602125719,0.478245868319,-2408097.58669,1,1,11,10.5844365182,-0.350399818756,-2339064.18158,0,13,10,10.4933333333,2.24098733355,-2589295.81374,1,2,5,11.525362257,-0.705424951619,-2085606.93732,0,58,56
2017-07-21,10.51,10.59,10.41,10.34,20606.0,788024.0,21450846.0,0.37602189781,-0.951474785918,7.10854947166,2.40153698367,-0.595219306004,-2528998.08665,-1,4,1,10.4351062859,-0.240016976378,-2413043.3765,-1,2,1,10.5262910121,-0.549349093446,-2350384.069,-1,14,11,10.4466666667,-0.444726810673,-2598459.8544,-1,3,1,11.4387599835,-0.751406086949,-2101090.41115,0,59,57
2017-07-24,10.63,11.45,11.15,10.5,77511.0,788024.0,86424765.0,1.41443430657,7.10854947166,-2.60089686099,8.5201793722,-0.171763937475,-1978007.30855,1,1,2,10.792553143,3.42542612635,-2147535.17202,0,1,2,10.7341940081,1.97508311067,-2197293.40201,0,1,12,11.0333333333,5.61582641991,-2163171.53277,1,1,2,11.4385382294,-0.00193861978274,-2101240.67551,0,60,58
2017-07-25,11.13,11.15,10.86,10.78,43424.0,788024.0,47158464.0,0.792408759124,-2.60089686099,-2.20994475138,3.40699815838,-0.1384314213,-2090948.65384,0,2,1,10.8262765715,0.31246942284,-2133966.4998,1,2,3,10.7761293387,0.390670511534,-2180328.92572,1,2,13,10.93,-0.936555891239,-2203840.53579,0,2,1,11.4385015782,-0.000320418744617,-2101254.58937,0,61,59
2017-07-26,10.86,11.0,10.62,10.5,28922.0,788024.0,30715164.0,0.527773722628,-2.20994475138,5.36723163842,4.70809792844,-0.170217839597,-2154864.67594,-1,3,2,10.7231382857,-0.952666275069,-2161519.51381,-1,3,1,10.7240862258,-0.482948109386,-2194296.75094,-1,3,1,10.7066666667,-2.04330588594,-2262937.02862,-1,3,2,11.4379138837,-0.00513786205136,-2101403.18662,0,62,60
2017-07-27,10.61,11.25,11.19,10.43,63225.0,788024.0,70748775.0,1.15374087591,5.36723163842,0.625558534406,7.32797140304,-0.0410783302618,-1815521.4556,0,1,3,10.9565691429,2.17688936679,-2023885.6836,0,1,2,10.8793908172,1.44818484415,-2102735.26417,0,1,2,10.9566666667,2.33499377335,-2115307.0473,0,1,3,11.4373007411,-0.00536061596981,-2101742.11156,0,63,61
2017-07-28,11.23,11.34,11.26,10.91,44484.0,788024.0,50088984.0,0.811751824818,0.625558534406,-0.621669626998,3.8188277087,0.0329930183527,-1787694.10976,1,2,4,11.1082845714,1.38469831738,-1962288.76365,0,2,3,11.0062605448,1.16614734895,-2050860.3655,0,2,3,11.17,1.94706419227,-2028693.84377,0,2,4,11.4357465702,-0.0135886164079,-2102346.58758,0,64,62
2017-07-31,11.13,11.46,11.19,11.06,39234.0,788024.0,43902846.0,0.715948905109,-0.621669626998,0.804289544236,3.5746201966,0.435162400748,-1812084.6959,-1,3,1,11.1491422857,0.367812995962,-1947857.98856,0,3,4,11.0675070299,0.556469518557,-2029027.84041,0,3,4,11.2366666667,0.596836765145,-2005277.55013,0,3,5,11.4086678701,-0.236789962828,-2111636.80498,0,65,63
2017-08-01,11.18,11.5,11.28,11.1,37220.0,788024.0,41984160.0,0.679197080292,0.804289544236,-3.72340425532,3.54609929078,0.430703040192,-1782149.03907,1,1,2,11.2145711429,0.586851037186,-1926015.39296,1,4,5,11.1383380199,0.639990468061,-2005207.39518,1,4,5,11.2933333333,0.504301394245,-1986507.45224,1,4,6,11.394714854,-0.122301886891,-2116188.88121,0,66,64
2017-08-02,11.38,11.38,10.86,10.83,46810.0,788024.0,50835660.0,0.854197080292,-3.72340425532,-0.0920810313075,5.06445672192,0.226998316936,-1956441.59226,0,2,1,11.0372855714,-1.58085020971,-2000014.99127,0,5,1,11.0455586799,-0.832972924734,-2044198.85779,0,5,1,11.0233333333,-2.39079102715,-2098420.38022,0,5,1,11.3714491682,-0.204179623121,-2125746.52937,0,67,65
2017-08-03,10.73,11.05,10.85,10.72,22656.0,788024.0,24581760.0,0.413430656934,-0.0920810313075,-1.84331797235,3.04147465438,0.153749945026,-1958527.78011,0,3,2,10.9436427857,-0.848422242124,-2019236.84559,0,6,2,10.9803724533,-0.590157804927,-2057569.47302,0,6,2,10.8733333333,-1.3607499244,-2129249.53051,0,6,2,11.357220836,-0.12512329785,-2128581.3228,0,68,66
2017-08-04,10.86,10.88,10.65,10.63,23057.0,788024.0,24555705.0,0.420748175182,-1.84331797235,2.91079812207,2.34741784038,0.11258635158,-2001029.16259,-1,4,3,10.7968213929,-1.3416135352,-2050170.42887,-1,7,3,10.8702483022,-1.00291817574,-2080693.7574,-1,7,3,10.72,-1.41017780503,-2161764.00016,-1,7,3,11.3432020482,-0.123435019708,-2131427.36405,0,69,67
2017-08-07,10.88,11.18,10.96,10.63,28545.0,788024.0,31285320.0,0.520894160584,2.91079812207,-1.00364963504,5.01824817518,-0.0665139605794,-1917940.4302,1,1,4,10.8784106964,0.755678922551,-2028599.57403,1,1,4,10.9001655348,0.275221243981,-2072837.56699,1,1,4,10.9233333333,1.89676616915,-2107620.80986,1,1,4,11.3427417443,-0.00405797171967,-2131543.19885,0,70,68
2017-08-08,10.97,10.97,10.85,10.77,20019.0,788024.0,21720615.0,0.365310218978,-1.00364963504,0.552995391705,1.84331797235,0.0111348389703,-1938032.49224,-1,2,1,10.8642053482,-0.130582937258,-2031213.71385,-1,2,1,10.8834436899,-0.153409091625,-2075908.66359,-1,2,1,10.8633333333,-0.549282880684,-2118616.90385,-1,2,1,11.3395349555,-0.0282717253707,-2132109.17053,0,71,69
2017-08-09,10.78,11.02,10.91,10.78,21288.0,788024.0,23225208.0,0.388467153285,0.552995391705,-2.10815765353,2.19981668194,0.169663803396,-1926260.32634,1,1,2,10.8871026741,0.210759325316,-2026727.06933,1,1,2,10.8922957932,0.0813355003299,-2074177.19346,1,1,2,10.9033333333,0.368211107702,-2110778.42579,1,1,2,11.3264381756,-0.115496622916,-2134567.86263,0,72,70
2017-08-10,10.84,10.93,10.68,10.61,23959.0,788024.0,25588212.0,0.437208029197,-2.10815765353,-1.40449438202,2.99625468165,-0.314900127238,-1976769.67557,0,2,1,10.7835513371,-0.951137691572,-2049515.37729,0,2,1,10.8215305288,-0.649681809581,-2089742.91994,0,2,1,10.74,-1.49801284011,-2146669.31542,0,2,1,11.3182518324,-0.0722764121188,-2136299.53319,0,73,71
2017-08-11,10.6,10.68,10.53,10.48,20057.0,788024.0,21120021.0,0.366003649635,-1.40449438202,1.4245014245,1.89933523267,-0.433372267139,-2004939.61939,-1,3,2,10.6567756685,-1.17563930995,-2073095.17492,-1,3,2,10.7243536859,-0.897995368438,-2107754.01304,0,3,2,10.5633333333,-1.64494103042,-2179661.89767,-1,3,2,11.2919292767,-0.232567326595,-2140964.13606,0,74,72
