date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-25,10.805,11.1,10.805,10.48,122646.0,257424.0,132519003.0,2.36312138728,0.0,0.185099490976,5.73808422027,-0.776689466463,52298524.6108,0,1,2,11.1030848056,-2.61451075452,48179533.5856,0,12,10,11.4635384302,-2.7921189338,44743749.2814,0,13,10,10.795,-3.63327977147,53741470.5886,-1,4,2,13.3511181746,-3.23457197111,39327328.8505,0,13,10
2017-04-26,10.746,10.933,10.825,10.726,81671.0,257424.0,88408857.5,1.57362235067,0.185099490976,-1.36720554273,1.91224018476,-0.739830214009,52313641.8713,1,2,3,10.9640424028,-1.25228623619,48077258.1164,0,13,11,11.2506922868,-1.85672290183,44592108.8652,0,14,11,10.828,0.305697081982,53766437.175,1,1,3,13.0157850132,-2.51164851569,39122200.0046,0,14,11
2017-04-27,10.726,10.775,10.677,10.126,155097.0,257424.0,165597066.9,2.98838150289,-1.36720554273,1.65776903625,6.07848646624,-0.746093163976,52101592.3933,-1,3,1,10.8205212014,-1.30901720491,47874233.475,-1,14,12,11.0594615245,-1.69972440262,44328486.7096,0,15,12,10.526,-2.78906538604,53333861.5008,-1,2,1,12.6989623519,-2.43414178227,38744671.9166,0,15,12
2017-04-28,10.588,10.923,10.854,10.579,99757.0,257424.0,108276247.8,1.92210019268,1.65776903625,9.9778883361,3.16933849272,-0.599912885133,52266966.459,0,1,2,10.8372606007,0.154700489791,47889665.9318,0,1,13,10.9909743497,-0.619263195498,44266710.871,-1,16,13,10.7853333333,2.46374057888,53579636.8698,0,1,2,12.5528362325,-1.15069338222,38629882.1969,0,16,13
2017-05-02,11.061,11.937,11.937,10.903,153828.0,257424.0,183624483.6,2.96393063584,9.9778883361,1.64195358968,8.66214291698,-0.0420955415592,53801845.066,0,2,3,11.3871303004,5.07388093641,48670170.8885,0,2,14,11.3063162331,2.86909852945,44708058.5596,0,1,14,11.5923333333,7.48238348374,54730636.9563,0,2,3,12.5513498402,-0.011841087335,38628060.7061,0,17,14
2017-05-03,11.72,12.645,12.133,11.533,310355.0,257424.0,376553721.5,5.97986512524,1.64195358968,7.06338086211,9.16508695294,0.165960148082,54311433.5723,0,3,4,11.7600651502,3.27505561092,49686600.7726,0,3,15,11.5818774887,2.43723287005,45464465.9669,0,2,15,12.1036666667,4.4109612675,56099600.8405,0,3,4,12.538912742,-0.0990897260791,38597307.7141,-1,18,15
2017-05-04,11.966,13.245,12.99,11.71,393811.0,257424.0,511560489.0,7.5878805395,7.06338086211,-7.35180908391,11.8167821401,0.254994897732,57093070.653,1,4,5,12.3750325751,5.22928586754,51745951.0694,1,4,16,12.0512516592,4.05266046782,47060448.2384,1,3,16,12.6483333333,4.50001376993,57871755.7632,1,4,5,12.5617860263,0.18241840204,38669146.0875,1,1,16
2017-05-05,12.173,12.773,12.035,11.907,290580.0,257424.0,349713030.0,5.59884393064,-7.35180908391,-9.97922725384,7.1956792688,0.0962604782146,54956781.9694,0,5,1,12.2050162875,-1.37386537379,51346733.2691,0,5,1,12.0458344394,-0.0449515110547,47047386.2284,0,4,1,12.2383333333,-3.24153379892,56929830.8719,0,5,1,12.5527296517,-0.0720946412531,38648196.8266,0,2,1
2017-05-08,11.73,11.907,10.834,10.834,180495.0,257424.0,195548283.0,3.47774566474,-9.97922725384,3.82130330441,9.90400590733,-0.16480212595,53155581.3462,-1,6,2,11.5195081438,-5.61660982355,50332963.279,0,6,2,11.6418896263,-3.35339834844,46442114.5935,0,5,2,11.1916666667,-8.5523627945,55386172.1493,0,6,2,12.5517734874,-0.00761718266389,38646821.9632,0,3,2
2017-05-09,10.825,11.395,11.248,10.539,148337.0,257424.0,166849457.6,2.85813102119,3.82130330441,-5.25426742532,7.61024182077,0.131236362112,53722422.0145,1,1,3,11.3837540719,-1.17847107873,50158152.4145,0,7,3,11.5105930842,-1.1277940808,46274821.0029,0,6,3,11.0606666667,-1.17051377513,55212541.6475,0,7,3,12.5217129941,-0.23949199885,38611296.4386,0,4,3
2017-05-10,11.218,11.238,10.657,10.628,191298.0,257424.0,203866278.6,3.68589595376,-5.25426742532,-2.58046354509,5.72393731819,0.00817569563563,52717291.1645,0,2,1,11.0203770359,-3.19206681424,49547516.4171,0,8,4,11.2260620561,-2.4719058869,45801950.3505,0,7,4,10.841,-1.98601651498,54832620.6602,0,8,4,12.5100991931,-0.0927492992104,38593553.6832,0,5,4
2017-05-11,10.244,10.579,10.382,9.9,140973.0,257424.0,146358168.6,2.71624277457,-2.58046354509,-3.0340974764,6.54016567135,-0.0467632940278,52353515.4772,0,3,2,10.701188518,-2.89634843645,49139209.489,0,9,5,10.9447080374,-2.50625746859,45448635.7164,0,8,5,10.287,-5.11022968361,54112216.251,0,9,5,12.5055248849,-0.0365649231187,38588399.0163,0,6,5
2017-05-12,10.323,10.48,10.067,10.057,135030.0,257424.0,135934701.0,2.60173410405,-3.0340974764,3.02970100328,4.20184762094,-0.077108539119,51943821.295,-1,4,3,10.384094259,-2.96316860929,48739092.8317,0,10,6,10.6521386916,-2.67315806695,45087679.1826,0,9,6,10.2013333333,-0.832766274586,53999767.821,-1,10,6,12.5035608202,-0.0157055761925,38586278.2923,0,7,6
2017-05-15,9.959,10.431,10.372,9.959,130643.0,257424.0,135502919.6,2.5172061657,3.02970100328,2.3717701504,4.55071345931,-0.0496079415454,52339630.5231,0,1,4,10.3780471295,-0.0582345396917,48731484.8967,-1,11,7,10.5587591277,-0.876627375729,44973153.9524,-1,10,7,10.254,0.516272382695,54067215.1938,0,1,7,12.4993061944,-0.0340273131066,38581832.862,0,8,7
2017-05-16,10.382,10.815,10.618,10.106,161385.0,257424.0,171358593.0,3.10953757225,2.3717701504,0.0,6.67734036542,-0.222679538076,52722398.6489,1,2,5,10.4980235647,1.15605984205,48918055.6143,0,1,8,10.5785060852,0.187019678925,45003336.1233,0,1,8,10.513,2.52584357324,54474848.4589,0,2,8,12.4930027327,-0.0504304925322,38573694.137,0,9,8
2017-05-17,10.52,11.012,10.618,10.431,242651.0,257424.0,257646831.8,4.67535645472,0.0,-3.79544170277,5.47184027124,-0.267807941378,52722398.6489,0,3,1,10.5580117824,0.571423918577,49056712.1996,1,2,9,10.5916707234,0.124447045485,45033533.3233,1,2,9,10.687,1.65509369352,54876458.5987,1,3,9,12.4795744938,-0.107486079984,38547612.5322,0,10,9
2017-05-18,10.431,10.569,10.215,10.146,172644.0,257424.0,176355846.0,3.32647398844,-3.79544170277,-0.489476260401,4.140969163,-0.552488895817,52067138.4115,0,4,2,10.3865058912,-1.6244146599,48776266.755,0,3,1,10.4661138156,-1.18543061895,44828875.8395,0,3,1,10.31,-3.52765041639,54267430.9203,0,4,1,12.3342466852,-1.1645253507,38346564.2176,0,11,10
2017-05-19,10.146,10.333,10.165,10.116,93691.0,257424.0,95236901.5,1.80522157996,-0.489476260401,-5.60747663551,2.13477619282,-0.463101520865,52021278.8912,0,5,3,10.2757529456,-1.06631572498,48676362.5684,0,4,2,10.3657425438,-0.959011851428,44739025.0602,0,4,2,10.2046666667,-1.02166181701,54171710.403,0,5,2,12.247167245,-0.705997231595,38280418.6309,0,12,11
2017-05-22,10.146,10.254,9.595,9.545,132237.0,257424.0,126881401.5,2.54791907514,-5.60747663551,-7.79572694112,7.38926524231,-0.384820222388,51279763.0034,0,6,4,9.9353764728,-3.31242366957,48238337.5997,0,5,3,10.1088283625,-2.47849278685,44411276.6095,0,5,3,9.798,-3.98510485399,53644732.0924,0,6,3,12.18429496,-0.513361855368,38212533.1993,0,13,12
2017-05-23,9.545,9.545,8.847,8.689,164714.0,257424.0,145722475.8,3.17368015414,-7.79572694112,0.994687464677,9.67559624732,-0.681877368128,49995697.636,-1,7,5,9.3911882364,-5.4772784694,47336153.1538,0,6,4,9.68821890833,-4.1608130941,43725932.4415,0,6,4,9.027,-7.86895284752,52348605.3931,0,7,4,11.8208604479,-2.98281117909,37721222.4387,0,14,13
2017-05-24,8.758,9.014,8.935,8.394,104091.0,257424.0,93005308.5,2.00560693642,0.994687464677,0.335758254057,6.93900391718,-0.569265441728,50099235.6489,0,1,6,9.1630941182,-2.42880999142,47083335.893,0,7,5,9.43714593889,-2.59152865785,43456177.632,0,7,5,8.781,-2.72515785975,52064940.9863,-1,8,5,11.6208407224,-1.69209108184,37545090.9859,0,15,14
2017-05-25,8.945,9.004,8.965,8.611,126500.0,257424.0,113407250.0,2.43737957611,0.335758254057,-3.29057445622,4.38371444506,-0.509588143679,50141709.068,1,2,7,9.0640470591,-1.08093464742,46946597.6601,0,8,6,9.27976395926,-1.66768619081,43245215.3289,0,8,6,8.86,0.899669741487,52178749.2086,1,1,6,11.4828956329,-1.18704913761,37394929.27,0,16,15
2017-05-26,8.876,9.034,8.67,8.601,121566.0,257424.0,105397722.0,2.34231213873,-3.29057445622,-4.09457900807,4.99423298731,-0.514127175434,49741687.0937,0,3,1,8.86702352955,-2.17368167073,46682351.8741,0,9,7,9.07650930617,-2.19029981774,42978949.3412,0,9,7,8.76833333333,-1.03461249059,52052975.5065,0,2,1,11.3333240192,-1.30256007228,37236582.2523,0,17,16
2017-05-31,8.758,8.817,8.315,8.266,143239.0,257424.0,119103228.5,2.75990366089,-4.09457900807,-0.589296452195,6.62657847264,-0.742682695809,49155183.6911,0,4,2,8.59101176477,-3.11278935773,46236479.0393,0,10,8,8.82267287078,-2.79663058593,42578362.7727,0,10,8,8.466,-3.44801368561,51559085.4742,0,3,2,10.9289258633,-3.56822195534,36725473.7076,0,18,17
2017-06-01,8.315,8.512,8.266,8.138,128504.0,257424.0,106221406.4,2.47599229287,-0.589296452195,2.14130171788,4.52455843213,-0.901422970977,49079456.7398,-1,5,3,8.42850588239,-1.89158025663,45993403.41,-1,11,9,8.63711524719,-2.10319056721,42308094.3721,0,11,9,8.30533333333,-1.89778722734,51315212.2244,0,4,3,10.3651996055,-5.15811219551,36062635.658,0,19,18
2017-06-02,8.148,8.522,8.443,7.922,125525.0,257424.0,105980757.5,2.41859344894,2.14130171788,2.79521497098,7.10647873978,-0.761672998131,49348243.638,0,1,4,8.43575294119,0.0859827222927,46004196.3913,0,1,10,8.57241016479,-0.749151545906,42214057.1243,-1,12,10,8.29566666667,-0.116391074009,51300602.2348,-1,5,4,10.0915821602,-2.63977015108,35731278.5098,0,20,19
2017-06-05,8.384,8.709,8.679,8.335,134564.0,257424.0,116788095.6,2.59275529865,2.79521497098,-0.783500403272,4.309252218,-0.554493361882,49724378.9453,1,2,5,8.5573764706,1.44176258185,46198205.7313,0,2,11,8.60794010986,0.41446856119,42269829.6717,0,1,11,8.57433333333,3.35918350946,51752627.4046,0,1,5,10.0000783737,-0.906733801085,35609264.7826,0,21,20
2017-06-06,8.679,8.729,8.611,8.492,109363.0,257424.0,94172479.3,2.10718689788,-0.783500403272,3.76262919522,2.75229357798,-0.5591011138,49638692.9907,-1,3,1,8.5841882353,0.313317578042,46232471.0816,0,3,12,8.60896007324,0.0118490993958,42271125.5248,0,2,12,8.61066666667,0.42374528632,51798969.4603,0,2,6,9.90815605151,-0.919216017641,35508736.5613,0,22,21
2017-06-07,8.522,8.994,8.935,8.483,160452.0,257424.0,143363862.0,3.09156069364,3.76262919522,-2.20481253497,5.71908226077,-0.245420745339,50242414.3703,1,1,2,8.75959411765,2.04336015873,46560332.3058,1,4,13,8.71764004883,1.26240538534,42473680.9937,0,3,13,8.804,2.2452771756,52159228.6737,0,3,7,9.90320043665,-0.0500155107893,35500711.4725,0,23,22
2017-06-08,8.916,8.965,8.738,8.719,113721.0,257424.0,99369409.8,2.19115606936,-2.20481253497,1.69375143053,2.81528953994,-0.0444529104065,49991680.8841,-1,2,1,8.74879705882,-0.123259807242,46546315.0773,-1,5,1,8.72442669922,0.0778496284878,42482534.1313,0,4,14,8.80733333333,0.0378615780706,52163534.3302,0,4,8,9.90054575297,-0.026806320884,35497663.0309,0,24,23
2017-06-09,8.876,9.152,8.886,8.817,132058.0,257424.0,117346738.8,2.54447013487,1.69375143053,-2.76839972991,3.76997524195,-0.0107926222941,50215354.3105,1,1,2,8.81739852941,0.784124607377,46649865.0047,1,1,2,8.77828446615,0.617321559159,42564056.3817,1,5,15,8.95166666667,1.63878586027,52379949.1134,1,5,9,9.89589875595,-0.0469367763747,35491464.6541,0,25,24
2017-06-12,8.768,8.827,8.64,8.62,85512.0,257424.0,73882368.0,1.6476300578,-2.76839972991,2.96296296296,2.39583333333,-0.138379082293,49978622.9128,-1,2,1,8.72869926471,-1.005957306,46563843.5835,-1,2,1,8.7321896441,-0.525100573196,42519153.9815,-1,6,1,8.69566666667,-2.85980264383,52135401.6697,-1,6,1,9.89581981184,-0.000797745703554,35491396.4373,0,26,25
2017-06-13,8.561,9.073,8.896,8.561,128940.0,257424.0,114705024.0,2.48439306358,2.96296296296,5.96897482014,5.75539568345,0.122508707997,50360667.3572,0,1,2,8.81234963235,0.958337148642,46687411.5754,0,1,2,8.78679309606,0.625312254923,42599781.7437,0,1,2,8.84333333333,1.69816383639,52354362.9147,0,1,2,9.87431106334,-0.217351860815,35463371.0883,0,27,26
2017-06-14,8.896,9.713,9.427,8.807,305038.0,257424.0,287559322.6,5.87741811175,5.96897482014,-0.307627028747,9.61069269121,0.505586254473,52181431.4984,1,2,3,9.11967481618,3.48743747859,47751212.529,0,2,3,9.00019539738,2.42867106325,43340618.7075,0,2,3,9.31566666667,5.34112325669,53983608.4707,0,2,3,9.81184975509,-0.632563708403,35270415.1198,0,28,27
2017-06-15,9.29,9.663,9.398,9.23,247096.0,257424.0,232220820.8,4.76100192678,-0.307627028747,1.56416258778,4.60736326878,0.522289342134,52105418.0901,-1,3,1,9.25883740809,1.52596002288,48128271.1469,0,3,4,9.13279693158,1.47331839314,43704669.7891,0,3,4,9.43033333333,1.23090134898,54287759.2704,0,3,4,9.75095890293,-0.620584840624,35117071.0881,0,29,28
2017-06-16,9.339,9.644,9.545,9.329,208925.0,257424.0,199418912.5,4.02552986513,1.56416258778,0.827658459927,3.30015715034,0.511177576971,52432210.7588,0,1,2,9.40191870404,1.54534840228,48451133.0618,0,4,5,9.27019795439,1.50447911888,44018993.0891,0,4,5,9.506,0.802375313704,54455395.5329,0,4,5,9.72168708318,-0.300194268497,35054353.0005,0,30,29
2017-06-19,9.555,9.732,9.624,9.447,166413.0,257424.0,160155871.2,3.20641618497,0.827658459927,-1.73524522028,2.96134663342,0.469076125031,52569943.886,1,2,3,9.51295935202,1.18104241776,48647673.8737,1,5,6,9.38813196959,1.27218443213,44230701.117,0,5,6,9.601,0.999368819693,54621703.4962,1,5,6,9.70958016026,-0.124535204835,35033628.7235,0,31,30
2017-06-20,9.624,9.723,9.457,9.378,169066.0,257424.0,159885716.2,3.25753371869,-1.73524522028,0.835360050756,3.6480913609,0.410319509295,52276572.9176,-1,3,1,9.48497967601,-0.294121681547,48597947.8975,-1,6,1,9.41108797973,0.244521596096,44272041.4051,0,6,7,9.51933333333,-0.850605839669,54477894.9694,-1,6,1,9.6841623687,-0.261780541853,34989370.5344,0,32,31
2017-06-21,9.595,9.959,9.536,9.467,205573.0,257424.0,196034412.8,3.96094412331,0.835360050756,-4.23657718121,5.15939597315,0.327605567945,52448300.3894,1,1,2,9.51048983801,0.268953259426,48653237.4259,1,1,2,9.45272531982,0.442428550027,44362992.7694,1,7,8,9.654,1.4146648925,54768711.8753,1,1,2,9.67350401486,-0.110059635919,34966745.2449,0,33,32
2017-06-22,9.368,9.476,9.132,9.112,152751.0,257424.0,139492213.2,2.94317919075,-4.23657718121,1.5111695138,3.98598335523,0.209819659063,51801158.9883,-1,2,1,9.321244919,-1.98985459452,48349285.1467,0,2,1,9.34581687988,-1.1309800753,44190234.432,0,8,1,9.24,-4.28837787446,54113657.8666,0,2,1,9.65218652733,-0.220369862849,34933083.5279,0,34,33
2017-06-23,9.122,9.28,9.27,8.876,116468.0,257424.0,107965836.0,2.24408477842,1.5111695138,0.852211434736,4.35814455232,0.203469110262,51977161.8793,0,1,2,9.2956224595,-0.274882375949,48317270.1461,-1,3,2,9.32054458659,-0.270412887583,44158739.9838,-1,9,2,9.142,-1.06060606061,53990131.1999,-1,3,2,9.63770625003,-0.150020694837,34915610.9176,0,35,34
2017-06-26,9.339,9.349,9.349,9.122,85163.0,257424.0,79618888.7,1.64090558767,0.852211434736,6.72799229864,2.42806717296,0.396263364395,52049738.7617,0,2,3,9.32231122975,0.287111168355,48341721.3946,0,1,3,9.33002972439,0.101765918466,44167406.6747,0,1,3,9.27333333333,1.43659301393,54112475.7708,0,1,3,9.61015869697,-0.285831009466,34891268.6914,-1,36,35
2017-06-27,9.349,10.215,9.978,9.349,384716.0,257424.0,383869624.8,7.41263969171,6.72799229864,-2.46542393265,8.67909400681,0.488789441022,54638105.0469,1,3,4,9.65015561488,3.51677150703,49694679.6617,0,2,4,9.54601981626,2.31499896839,45058023.8178,0,2,4,9.84733333333,6.18979151689,56493787.604,1,2,4,9.6588231398,0.50638542363,35086083.266,0,1,36
2017-06-28,9.86,9.919,9.732,9.604,194288.0,257424.0,189081081.6,3.74350674374,-2.46542393265,0.308261405672,3.23674475956,0.169662840835,54159102.7618,-1,4,1,9.69107780744,0.424057333327,49777068.9128,0,3,5,9.60801321084,0.649416152208,45184197.5832,0,3,5,9.75166666667,-0.971498205944,56305037.1606,-1,3,1,9.66105433183,0.0231000402973,35090571.3267,0,2,37
2017-06-29,9.693,9.88,9.762,9.624,123579.0,257424.0,120637819.8,2.3810982659,0.308261405672,-2.12046711739,2.62241343987,0.198896556617,54197197.3981,1,1,2,9.72653890372,0.365914885689,49822288.3085,1,4,6,9.65934214056,0.534230424059,45250217.2448,1,4,6,9.75533333333,0.0376004101863,56309683.7816,1,1,2,9.66477321715,0.0384935762805,35095328.3243,1,3,38
2017-06-30,9.654,9.723,9.555,9.526,89988.0,257424.0,85983534.0,1.73387283237,-2.12046711739,1.65358451073,2.06174777603,0.0233548172879,54006380.8031,-1,2,1,9.64076945186,-0.881808551926,49742936.1205,-1,5,1,9.62456142704,-0.360073315698,45217814.9672,-1,5,1,9.60133333333,-1.57862365885,56167626.5958,-1,2,1,9.66392479474,-0.00877850311587,35094538.3644,-1,4,1
2017-07-03,9.565,9.713,9.713,9.545,79373.0,257424.0,77094994.9,1.52934489403,1.65358451073,0.803047462164,1.72964068774,0.0592911169165,54137630.7665,0,1,2,9.67688472593,0.374609871656,49772670.0299,0,1,2,9.65404095136,0.306294728788,45242126.4987,0,1,2,9.657,0.57978058603,56213645.5203,0,1,2,9.66451010126,0.00605661300096,35095019.0959,0,1,2
2017-07-04,9.752,9.811,9.791,9.604,114925.0,257424.0,112523067.5,2.21435452794,0.803047462164,-0.194055765499,2.1141864978,0.179842956993,54229920.9961,1,2,3,9.73394236296,0.589628156697,49840433.0458,0,2,3,9.69969396757,0.472890227453,45296473.4081,0,2,3,9.73533333333,0.81115598357,56306867.6217,0,2,3,9.66863791995,0.0427111012102,35099927.6692,0,2,3
2017-07-05,9.791,9.831,9.772,9.624,93669.0,257424.0,91533346.8,1.80479768786,-0.194055765499,2.01596397871,2.1182971756,0.136049974359,54211743.9866,-1,3,1,9.75297118148,0.195489328044,49858744.3356,0,3,4,9.72379597838,0.248482177782,45319748.4852,0,3,4,9.74233333333,0.0719030336232,56313602.707,0,3,4,9.67111147162,0.0255832485711,35102324.0265,0,3,4
2017-07-06,9.742,10.037,9.969,9.585,172770.0,257424.0,172234413.0,3.3289017341,2.01596397871,-0.401243855953,4.53405557227,0.487465006587,54560042.0832,1,1,2,9.86098559074,1.10750259843,50050087.5596,0,4,5,9.80553065225,0.840563438952,45464972.6306,0,4,5,9.86366666667,1.24542375201,56528774.5686,0,4,5,9.71035145153,0.405744262367,35172424.4627,0,4,5
2017-07-07,9.86,10.116,9.929,9.791,168696.0,257424.0,167498258.4,3.25040462428,-0.401243855953,1.08772283211,3.27324000403,0.409290125151,54492353.8497,-1,2,1,9.89499279537,0.344866183167,50108265.1052,0,5,6,9.8466871015,0.419726894015,45535778.8787,0,5,6,9.94533333333,0.827954445608,56668447.1717,0,5,6,9.73227007775,0.225724334788,35210503.2551,0,5,6
2017-07-10,9.929,10.175,10.037,9.929,192203.0,257424.0,192914151.1,3.70333333333,1.08772283211,0.29889409186,2.45093155325,0.417115570164,54701417.4412,0,1,2,9.96599639769,0.717571036008,50246184.411,0,6,7,9.91012473434,0.644253566487,45659606.3469,0,6,7,10.047,1.02225499397,56864927.6484,1,6,7,9.76371940065,0.323144781762,35272612.6516,0,6,7
2017-07-11,10.037,10.185,10.067,9.88,159349.0,257424.0,160416638.3,3.07030828516,0.29889409186,-3.1290354624,3.02970100328,0.0869074568555,54749045.9158,1,2,3,10.0164981988,0.506741113905,50326933.1008,1,7,8,9.96241648956,0.527659909671,45743688.4259,1,7,8,10.044,-0.0298596595999,56860169.5415,0,7,1,9.76850184082,0.0489817453179,35280417.8438,1,7,8
2017-07-12,10.077,10.146,9.752,9.545,174246.0,257424.0,169924699.2,3.35734104046,-3.1290354624,0.0,6.16283839212,0.0268618592378,54203824.0026,-1,3,1,9.88424909942,-1.32031271604,50096873.8913,0,8,1,9.8922776597,-0.704034306595,45621013.2641,0,8,1,9.81433333333,-2.28660560202,56461737.6617,0,8,2,9.76836819904,-0.00136808881757,35280179.4597,0,8,1
2017-07-13,9.752,9.831,9.752,9.603,88286.0,257424.0,86096507.2,1.70107899807,0.0,1.31255127153,2.33798195242,0.00123125903644,54203824.0026,0,1,2,9.81812454971,-0.668989106259,50037811.519,-1,9,2,9.8455184398,-0.472684062357,45579281.879,-1,9,2,9.72866666667,-0.872873008865,56384675.1953,-1,9,3,9.76827660923,-0.000937616283716,35280096.6814,-1,9,2
2017-07-14,9.722,9.959,9.88,9.574,116372.0,257424.0,114975536.0,2.24223506744,1.31255127153,-10.0101214575,3.8967611336,0.316391122197,54356568.2192,1,2,3,9.84906227486,0.315108297802,50074481.3019,1,1,3,9.8570122932,0.116741982347,45592867.3769,1,1,3,9.80433333333,0.777770163777,56475185.8648,1,1,4,9.77592031097,0.0782502589756,35289202.8205,1,1,3
2017-07-17,9.801,9.801,8.891,8.891,167544.0,257424.0,148963370.4,3.22820809249,-10.0101214575,0.337419862783,10.2350691711,-0.426761136975,52679432.4297,-1,3,1,9.37003113743,-4.86372330745,49259593.6441,0,2,1,9.53500819547,-3.26675150802,45045542.7623,0,2,1,9.19433333333,-6.22173868698,55432770.8782,0,2,1,9.74762312721,-0.289458003525,35240705.8688,0,2,1
2017-07-18,8.802,9.0,8.921,8.624,117249.0,257424.0,104597832.9,2.25913294798,0.337419862783,-0.112095056608,4.21477412846,-0.462122773199,52718994.5712,1,1,2,9.14551556871,-2.39610269615,48978652.999,0,3,2,9.33033879698,-2.146504694,44793867.2334,0,3,2,8.84833333333,-3.76318747054,54991540.9105,-1,3,2,9.71463207475,-0.33845227738,35201022.6777,0,3,2
2017-07-19,8.881,8.99,8.911,8.723,94261.0,257424.0,83995977.1,1.81620423892,-0.112095056608,1.33542812255,2.99629671193,-0.459765933532,52708428.3791,-1,2,1,9.02825778436,-1.28213421623,48857797.7457,-1,4,3,9.19055919799,-1.49811922197,44652653.0174,0,4,3,8.87466666667,0.297607835751,55019593.7227,0,1,3,9.68300549609,-0.325556113894,35170335.4328,0,4,3
2017-07-20,8.921,9.099,9.03,8.842,97963.0,257424.0,88460589.0,1.88753371869,1.33542812255,-2.74640088594,2.84606866002,-0.514881048917,52839250.9243,1,1,2,9.02912889218,0.00964868131093,48858742.9594,1,1,4,9.13703946532,-0.582333800468,44595605.8513,0,5,4,8.99033333333,1.30333533654,55147272.3622,1,2,4,9.64814821367,-0.359984123047,35135070.3082,0,5,4
2017-07-21,8.99,9.04,8.782,8.782,90864.0,257424.0,79796764.8,1.75075144509,-2.74640088594,1.69665224322,2.93782737417,-0.570732723095,52589701.9542,-1,2,1,8.90556444609,-1.3685090507,48734394.7531,-1,2,1,9.01869297688,-1.29523888882,44477915.2649,0,6,5,8.868,-1.36072077416,55023631.8298,0,3,1,9.58771806144,-0.626339385454,35078158.6063,0,6,5
2017-07-24,8.753,8.97,8.931,8.634,90091.0,257424.0,80460272.1,1.73585741811,1.69665224322,-0.783786809988,3.76217668794,-0.525140289731,52742555.0514,1,1,2,8.91828222304,0.142807084631,48747260.3861,1,1,2,8.98946198459,-0.324115615967,44448715.365,0,7,6,8.845,-0.259359494813,55000265.8736,-1,4,2,9.55079344759,-0.385124109916,35043462.3901,0,7,6
2017-07-25,8.941,8.99,8.861,8.852,67214.0,257424.0,59558325.4,1.29506743738,-0.783786809988,-1.10596998081,1.55738629951,-0.563719484174,52689873.6047,0,2,1,8.88964111152,-0.321150540048,48725674.5737,0,2,1,8.94664132306,-0.476342873499,44416698.4551,0,8,7,8.901,0.633126059921,55042820.8086,1,1,3,9.50416989671,-0.488164162886,35010650.924,0,8,7
2017-07-26,8.852,8.911,8.763,8.713,58235.0,257424.0,51031330.5,1.12206165703,-1.10596998081,1.11833846856,2.25950017117,-0.518318006558,52625467.4429,-1,3,2,8.82632055576,-0.712295974233,48684194.0177,-1,3,2,8.88542754871,-0.684209550183,44376853.5119,0,9,8,8.79566666667,-1.18338763435,54973906.2297,-1,2,1,9.46390580863,-0.423646552218,34985979.8671,0,9,8
2017-07-27,8.802,8.941,8.861,8.594,86960.0,257424.0,77055256.0,1.67552986513,1.11833846856,0.564270398375,3.91603656472,-0.435725812734,52722718.1561,0,1,3,8.84366027788,0.196454706238,48701277.7189,0,1,3,8.87728503247,-0.0916389919414,44368884.5852,-1,10,9,8.79866666667,0.0341077045515,54976872.2357,0,1,2,9.44346412934,-0.215996225038,34967196.8353,0,10,9
2017-07-28,8.861,9.03,8.911,8.812,89150.0,257424.0,79441565.0,1.71772639692,0.564270398375,-0.336662551902,2.44641454382,-0.48995599729,52773022.8622,1,2,4,8.87733013894,0.380723139534,48735219.1868,0,2,4,8.88852335498,0.126596391449,44380170.6535,1,1,10,8.91766666667,1.35247764813,55097445.618,1,2,3,9.41855928668,-0.263725708285,34943685.6884,0,11,10
2017-07-31,8.951,8.98,8.881,8.782,62296.0,257424.0,55325077.6,1.20030828516,-0.336662551902,1.11473933116,2.22947866231,-0.00323627413014,52752050.1318,-1,3,1,8.87916506947,0.0206698466897,48736506.8356,0,3,5,8.88601556999,-0.028213741398,44378413.0502,-1,2,1,8.881,-0.411168840878,55071831.4439,-1,3,1,9.41576046865,-0.0297159889015,34941834.5012,0,12,11
2017-08-01,8.901,9.03,8.98,8.832,86325.0,257424.0,77519850.0,1.66329479769,1.11473933116,-2.09354120267,2.20489977728,0.06821420407,52848280.0046,1,1,2,8.92958253474,0.567817636799,48785523.6931,1,4,6,8.91734371332,0.352555575566,44408847.4103,1,1,2,8.94733333333,0.746912885186,55136308.6987,1,1,2,9.41004780878,-0.0606712531167,34936597.0553,0,13,12
