date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-11-08,19.944,20.161,19.885,19.836,15566.0,360417.0,30952991.0,0.24747217806,-0.295828319294,-0.100578325371,1.63439778728,20.0018923862,-0.0467715989595,-0.312133873939,-0.28874807446,20.1876268709,20.4997607449,48.6014711157,57.916186248,29.9720408512,0.00840294102936,-0.000503879875038,-0.00291351977356,0.0001813599173,-0.019074002008,-0.020666017307,-0.256446046424,-0.0744301390373,-0.00271817512096,-0.00239335244304,1.0740445555,-0.00767382274378
2017-11-09,19.885,19.924,19.865,19.718,15142.0,360417.0,30079583.0,0.240731319555,-0.100578325371,0.594009564561,1.0369997483,19.9562615908,-0.0416022212261,-0.314749462726,-0.293948352113,20.1379919677,20.4527414305,56.1873885108,57.3399203356,53.8823248612,-0.0117553692773,-0.00594877999597,-0.00228132391321,0.110523861669,-0.00837970180402,-0.018009739677,0.156084110644,-0.00994999756946,-0.00245867944459,-0.00229365186361,608.417247837,0.216986981206
2017-11-10,19.983,20.052,19.983,19.757,24593.0,360417.0,49144191.9,0.390985691574,0.594009564561,1.82655256968,1.47625481659,19.9651743939,-0.0157605875354,-0.303798719323,-0.295918425555,20.1141470496,20.4179457689,62.994982171,59.2249409474,70.5350646183,0.00642441276852,0.00197788822396,0.000446616868563,0.621159950818,0.0347919367632,-0.00670210745446,0.121158748265,0.032874489549,-0.00118407625495,-0.00170127127618,4.62014339201,1.19577091441
2017-11-13,20.023,20.692,20.348,19.964,32053.0,360417.0,65221444.4,0.509586645469,1.82655256968,-0.0491448791036,3.57774719874,20.0927829293,0.0532452020548,-0.262640174271,-0.289262775298,20.1501244266,20.4127646009,59.5790723631,59.3429847526,60.051247584,0.031917015759,0.0104772991851,0.0063915562597,4.37837672201,0.135479652922,0.0224915033404,-0.0542251095279,0.00199314348557,0.00178866033414,-0.000253755599506,6.04871058775,13.3110498273
2017-11-14,20.377,20.633,20.338,20.21,14759.0,360417.0,30016854.2,0.234642289348,-0.0491448791036,-2.22735765562,2.07985052611,20.1745219528,0.097703446368,-0.228198121318,-0.277049844502,20.179028361,20.4072264823,49.8060640025,56.1640111693,37.090169669,-0.0028513435144,0.0123221799239,0.00406807876589,0.834971839669,0.131137793554,0.0422208864705,-0.164034248486,-0.0535694926136,0.00143442957264,-0.000271306640279,-0.809296482993,-0.363522966771
2017-11-15,20.18,20.328,19.885,19.875,13398.0,360417.0,26641923.0,0.213004769475,-2.22735765562,-0.100578325371,2.27809906965,20.0780146352,0.0676800541759,-0.234749810642,-0.26858983773,20.1337932285,20.3685430392,33.9398778413,48.7559667266,4.30770007059,-0.0147821451074,-0.0165759524988,-0.00478362351472,-0.30729102512,-0.028710531385,0.0305360459133,-0.318559325637,-0.131900202433,-0.00224169031566,-0.00189557572489,-1.36802561538,-2.17589255027
2017-11-16,19.737,20.161,19.865,19.225,23764.0,360417.0,47207186.0,0.377806041335,-0.100578325371,-1.0369997483,4.7118046816,20.0070097568,0.0476587313336,-0.238803130647,-0.262632496313,20.0924404241,20.3312435548,45.4186080195,47.6435138242,40.9687964101,-0.00821526957891,-0.0327044025157,-0.00353644918075,-0.29582309125,-0.0172665528179,0.0221800700542,0.338207763503,-0.0228167540723,-0.00205390032155,-0.00183122986803,0.0373194559301,0.260717493785
2017-11-17,19.688,19.767,19.659,19.265,20141.0,360417.0,39595191.9,0.320206677266,-1.0369997483,-1.40393712803,2.55353781983,19.8910065045,0.0111072677853,-0.255690453948,-0.26124408784,20.025757282,20.2814477359,56.4410906053,50.5760394179,68.1711929801,-0.0195426814146,0.00208062418726,-0.00579813043938,-0.766941597593,-0.0707165071715,0.00528650678289,0.242686490547,0.061551412948,-0.00331881746394,-0.0024492264203,-1.59256839739,-0.63953450001
2017-11-20,19.688,19.688,19.383,19.294,25405.0,360417.0,49242511.5,0.403895071542,-1.40393712803,-0.510756848785,2.03270907496,19.721671003,-0.0428486682423,-0.288024505492,-0.26660017137,19.9268715463,20.2148960518,45.157004566,48.7696944673,37.9316247634,-0.0039965599231,0.00150532052946,-0.0085131690785,-4.85771452263,-0.126457797094,-0.0205022191107,-0.199926789478,-0.0357154291131,-0.00493792740481,-0.00328140697879,-5.3338780135,-0.46826104854
2017-11-21,19.491,19.491,19.284,19.166,22281.0,360417.0,42966680.4,0.354228934817,-0.510756848785,-2.14167185231,1.68533499274,19.5757806687,-0.082195817341,-0.317972557209,-0.276874648538,19.8279682315,20.1459407887,42.2072338132,46.5822075826,33.4572862745,-0.0100060950833,-0.00663418679382,-0.00739746314198,-0.918281727596,-0.103977443398,-0.0385388993368,-0.0653225514206,-0.0448534055541,-0.00496331371337,-0.00341111143567,0.810964245981,0.131056475706
2017-11-22,19.235,19.294,18.871,18.674,57959.0,360417.0,109374428.9,0.921446740859,-2.14167185231,-7.2492183774,3.28546446929,19.3408537791,-0.150213971221,-0.370758380551,-0.295651394941,19.6807423497,20.0515007302,38.7295537249,43.9646562967,28.2593485814,-0.0101072289775,-0.0256704581029,-0.012000895062,-0.82751356554,-0.166007481294,-0.0678167773821,-0.0823953567691,-0.0561920832379,-0.00742516227804,-0.00468779588952,0.0988456585034,-0.622298730213
2017-11-23,18.782,18.782,17.503,17.227,35348.0,360417.0,61869604.4,0.561971383148,-7.2492183774,0.108552819517,8.88419128149,18.7282358527,-0.354186301294,-0.51701783325,-0.339924682603,19.3457050651,19.8627228984,31.7361011971,39.8884712635,15.4313610643,-0.0265367471753,-0.0774874156581,-0.0316748129825,-1.35787855427,-0.394487246602,-0.149748279289,-0.180571472047,-0.0927150437772,-0.0170236101167,-0.00941464852978,-0.640913950917,-1.63937088182
2017-11-24,17.503,17.572,17.522,16.735,20202.0,360417.0,35397944.4,0.321176470588,0.108552819517,1.46102043146,4.77685195754,18.3261572352,-0.454842046888,-0.624200961908,-0.396779938464,19.0651350551,19.689336017,52.499495581,44.092146036,69.3141946711,-0.0644233840912,-0.028559818889,-0.0214691133081,-0.284188703026,-0.207310312653,-0.167258392141,0.654251581029,0.105385707683,-0.0145029612038,-0.00872926044673,0.790711251656,0.322202365647
2017-11-27,17.424,18.113,17.778,17.247,21302.0,360417.0,37870695.6,0.3386645469,1.46102043146,0.500618742266,4.87118911014,18.1434381568,-0.454178168717,-0.680641293912,-0.453552209553,18.8671142774,19.5477555713,55.4384627969,47.874251623,70.5668851447,0.0307876166629,0.0305945622946,-0.00997039783322,0.00145957959694,-0.090420129811,-0.143082513973,0.0559808657843,0.0857773079104,-0.0103865394678,-0.00719071712639,1.00513595221,0.535593403875
2017-11-28,17.837,18.123,17.867,17.719,8176.0,360417.0,14608059.2,0.129984101749,0.500618742266,-0.274248614765,2.26115184418,18.0512921045,-0.410323850645,-0.710004616206,-0.504842690884,18.7132505424,19.4232551586,49.17019632,48.3062331887,50.8981225828,0.000552089659361,0.0273670783325,-0.00507875362227,0.0965575210183,-0.0431406712424,-0.113086167921,-0.113067104689,0.0090232546942,-0.00815512816226,-0.00636903874899,65.1543373315,0.49061675299
2017-11-29,17.808,17.926,17.818,17.601,4447.0,360417.0,7923664.6,0.0706995230525,-0.274248614765,-0.224492086654,1.82399820406,17.9735280697,-0.358375981558,-0.728827679358,-0.549639688579,18.5755196897,19.3043473691,55.0365411364,50.5496691713,64.0102850668,-0.0108701649837,-0.00665951803149,-0.00430794839445,0.126602119289,-0.0265111841838,-0.08873456723,0.1193069228,0.0464419565448,-0.00736007100246,-0.00612192902561,0.311157514752,0.151770549459
2017-11-30,17.65,17.867,17.778,17.325,8083.0,360417.0,14369957.4,0.128505564388,-0.224492086654,0.224997187535,3.0487118911,17.9083520465,-0.302112895329,-0.738460248159,-0.587403800495,18.4528243529,19.191284601,64.5508060221,55.2167147882,83.2189884898,-0.0032913087136,-0.01568092722,-0.00362622313069,0.156994578668,-0.0132165243913,-0.0687070324448,0.172871780987,0.0923259379033,-0.00660521691622,-0.00585685524194,0.240062801082,0.158248242863
2017-12-01,17.68,18.015,17.818,17.542,8748.0,360417.0,15587186.4,0.139077901431,0.224997187535,-1.2178695701,2.65461892468,17.8782346976,-0.235195115934,-0.734400747953,-0.616803189986,18.3551590678,19.0895598158,62.4841878061,57.6392057942,72.17415183,0.00828342754799,0.0125252525253,-0.00168174875831,0.22149924889,0.00549724946747,-0.05004970936,-0.0320153742968,0.0438724218792,-0.00529270117065,-0.00530057197186,0.410871959838,0.536225792594
2017-12-04,17.818,17.818,17.601,17.522,4433.0,360417.0,7802523.3,0.0704769475358,-1.2178695701,-0.278393273109,1.6817226294,17.7858231318,-0.197373343808,-0.740161529866,-0.641474857962,18.2391345958,18.9792961257,50.5525216005,55.2769777296,41.1036093422,-0.0109353316681,-0.00114012085281,-0.00516894242867,0.160810193593,-0.00784419396265,-0.0399992548296,-0.190954969962,-0.0409830085619,-0.00632108234749,-0.00577612533342,-0.273992149412,-2.07355210053
2017-12-05,17.601,17.66,17.552,17.345,10181.0,360417.0,17869691.2,0.16186009539,-0.278393273109,0.279170464904,1.79466727438,17.7078820878,-0.15787847633,-0.740148905669,-0.661209667504,18.1334215811,18.8735704868,55.6064429717,55.386799477,56.0457299613,-0.00886743742283,-0.0101015865769,-0.00438220055049,0.200102337608,1.70560032896e-05,-0.030764743616,0.0999736751257,0.00198675383297,-0.00579594465886,-0.00557057744609,0.244338640089,0.152205579582
2017-12-06,17.532,17.818,17.601,17.434,6295.0,360417.0,11079829.5,0.100079491256,0.279170464904,-0.221578319414,2.18169422192,17.6722547252,-0.106537232223,-0.727795437643,-0.674526821532,18.0515105686,18.7793060063,51.5674897589,54.1136962376,46.4750768015,0.00894677236693,0.00513116171807,-0.0020119493927,0.325194702282,0.0166905171797,-0.020140591831,-0.0726346264381,-0.0229856798257,-0.00451712944016,-0.00499452292647,0.62514194571,0.540881488759
2017-12-07,17.867,17.956,17.562,17.434,4350.0,360417.0,7639470.0,0.0691573926868,-0.221578319414,0.222070379228,2.97232661428,17.6355031502,-0.0614513905303,-0.712933940613,-0.682208245348,17.9762012504,18.689135191,42.5520174383,50.2598033045,27.1364457058,0.00774497698956,0.0,-0.0020796200398,0.423193288882,0.0204198821009,-0.0113878700907,-0.174828605441,-0.0712184382342,-0.00417191225973,-0.0048016053015,0.301353576527,-0.0336343684136
2017-12-08,17.522,17.749,17.601,17.473,5045.0,360417.0,8879704.5,0.0802066772655,0.222070379228,-1.1760695415,1.568092722,17.6240021001,-0.0125541725005,-0.690054603161,-0.683777516911,17.9184779811,18.6085325842,43.8269488236,48.1155184775,35.2498095157,-0.0115281799955,0.002237008145,-0.000652153213443,0.795705639983,0.0320918056344,-0.00230028231595,0.0299617142045,-0.042664011516,-0.00321109385029,-0.00431280559081,0.88024163163,0.686407516296
2017-12-11,17.572,17.572,17.394,17.335,10065.0,360417.0,17507061.0,0.160015898251,-1.1760695415,-3.05277681959,1.36253880648,17.5473347334,0.00479899231083,-0.680778146716,-0.683177642872,17.8377890609,18.5185672076,37.5161374717,44.5823914756,23.3836294639,-0.00997239281086,-0.00789789961655,-0.00435016781458,1.38226273461,0.0134430759567,0.000877294184173,-0.143993855865,-0.0734300931122,-0.00450311238772,-0.00483463036126,0.737153370736,-5.6704690323
2017-12-12,17.345,17.424,16.863,16.489,27426.0,360417.0,46248463.8,0.436025437202,-3.05277681959,-0.640455434976,5.54468362688,17.3192231556,-0.0398935099275,-0.708111086576,-0.688164331613,17.6878215131,18.3959325997,38.3440916478,42.5029581997,30.0263585441,-0.00842249032552,-0.0488029997116,-0.0129997849398,-9.31289307079,-0.0401495553168,-0.00729925633979,0.0220692808988,-0.0466424793984,-0.00840729461036,-0.00662225141921,-7.73742613297,-1.98834102357
2017-12-13,16.883,16.902,16.755,16.646,8132.0,360417.0,13625166.0,0.129284578696,-0.640455434976,0.0,1.52790211877,17.1311487704,-0.0670515104615,-0.730071525651,-0.69654577042,17.5443105111,18.2743820367,39.7554360985,41.5871174993,36.092073297,-0.029958677686,0.00952149918127,-0.0108592852872,-0.680762374216,-0.0310127033611,-0.0121794147454,0.0368073512784,-0.0215476931294,-0.00811354874347,-0.00660746946527,0.926901085512,0.164656543353
2017-12-14,16.666,16.774,16.755,16.449,10019.0,360417.0,16786834.5,0.159284578696,0.0,0.763951059385,1.93971948672,17.0057658469,-0.0678581184224,-0.738957094434,-0.705028035223,17.4228781247,18.1618352192,57.8882394503,47.0208248163,79.6230687183,-0.00757306827594,-0.011834674997,-0.00731900266276,-0.0120296762209,-0.0121708195308,-0.0121776129624,0.456108777346,0.130658426064,-0.00692146814441,-0.00615872084257,0.98232911119,0.326014330671
2017-12-15,16.676,16.912,16.883,16.243,13070.0,360417.0,22066081.0,0.207790143084,0.763951059385,-1.05431499141,3.96256589469,16.964843898,-0.0356139159923,-0.727286732718,-0.709479774722,17.3398199517,18.0671066844,70.4805502663,54.8407332996,101.7601842,0.00822701800405,-0.0125235576631,-0.00240635731117,0.47517088861,0.0157930166771,-0.006314273017,0.217527963116,0.166307343903,-0.00476719015329,-0.00521580190609,40.4998900955,0.671217866416
2017-12-18,16.745,16.883,16.705,16.636,8211.0,360417.0,13716475.5,0.130540540541,-1.05431499141,0.472912301706,1.47859922179,16.8782292653,-0.0233196392199,-0.724054549235,-0.712394729625,17.2421553438,17.966209893,56.2987744016,55.3267470003,58.2428292041,-0.00171475875118,0.0241950378625,-0.00510553667177,0.345209911066,0.00444416670664,-0.00410858069016,-0.201215453216,0.00886227574656,-0.00563238881531,-0.00558455723993,-0.273503660806,-1.12168685343
2017-12-19,16.705,16.853,16.784,16.656,8194.0,360417.0,13752809.6,0.13027027027,0.472912301706,-0.470686367969,1.17373689228,16.8468195102,0.00868135371795,-0.706968883551,-0.71130956041,17.1716699063,17.8786387898,59.1907226975,56.6147388994,64.3426902938,-0.00177693537878,0.00120221207021,-0.00186096269979,1.37227650205,0.023597207837,0.00152326957179,0.0513678730428,0.0232797330207,-0.00408797137571,-0.00487421129476,2.97519439061,0.635501061019
2017-12-20,16.853,16.853,16.705,16.42,13211.0,360417.0,22068975.5,0.210031796502,-0.470686367969,-0.173600718348,2.59203831188,16.7995463401,0.0311704213092,-0.691828047092,-0.707413257746,17.0998745361,17.7917025832,61.400435609,58.2099711359,67.7813645551,0.0,-0.0141690682037,-0.00280605903321,2.5905023942,0.021416552852,0.00547764697751,0.0373320819675,0.028176977719,-0.00418103600785,-0.00486257414081,0.887740838179,-0.507853453231
2017-12-21,16.587,16.705,16.676,16.499,5624.0,360417.0,9378582.4,0.0894117647059,-0.173600718348,-0.239865675222,1.23530822739,16.7583642268,0.0528294069718,-0.674394878389,-0.700809581875,17.034663069,17.7090579474,69.5744004383,61.9981142367,84.7269728416,-0.00878181926067,0.00481120584653,-0.00245138246858,0.694857007152,0.0251987018683,0.00933496198885,0.133125518546,0.0650772200517,-0.00381356406732,-0.00464512237673,-0.73176747155,0.126396686753
2017-12-22,16.636,16.686,16.636,16.568,4712.0,360417.0,7838883.2,0.0749125596184,-0.239865675222,-1.29838903583,0.709305121423,16.7175761512,0.0713083160358,-0.656241884352,-0.69189604237,16.9733302891,17.6295721735,65.5919731736,63.1960672157,70.3837850894,-0.00113738401676,0.00418207164071,-0.00243389360881,0.349784525765,0.0269174553637,0.0127189178559,-0.0572398359118,0.0193224099427,-0.00360046920764,-0.00448842474371,-0.496609342405,0.007134284429
2017-12-25,16.607,16.725,16.42,16.046,16011.0,360417.0,26290062.0,0.254546899841,-1.29838903583,3.41656516443,4.13520097442,16.6183841008,0.0641989760079,-0.651771682365,-0.683871170369,16.8882025523,17.5399742347,62.08831594,62.8268167904,60.611314239,0.00233728874506,-0.0315065185901,-0.00593339904621,-0.0996986105286,0.00681182060095,0.0115983782383,-0.0534159450324,-0.0058429336112,-0.00501538209294,-0.00508225258645,-1.28502864817,-1.43782186072
2017-12-26,16.371,17.05,16.981,16.341,18611.0,360417.0,31603339.1,0.295882352941,3.41656516443,0.117778693834,4.17525469643,16.7392560672,0.140450427648,-0.596089653089,-0.666314866913,16.9024790828,17.4985687358,71.4815383182,65.7117239664,83.021167022,0.0194319880419,0.0183846441481,0.00727338865641,1.1877362597,0.0854318019371,0.0256719455603,0.151288084337,0.0459184043266,0.000845355233307,-0.00236063624229,12.9132679322,2.22583844433
2017-12-27,16.902,17.227,17.001,16.823,13282.0,360417.0,22580728.2,0.211160572337,0.117778693834,2.83512734545,2.37633080407,16.8265040448,0.195582754259,-0.544075645502,-0.641867022631,16.9176361469,17.4617117924,62.3408275257,64.5880918195,57.8462989381,0.0103812316716,0.029496358852,0.00521217772487,0.392539400085,0.0872586989526,0.0366911283183,-0.127875127027,-0.01709941665,0.00089673616029,-0.00210628331677,-0.669506258751,-0.283390731461
2017-12-28,17.109,17.719,17.483,16.745,16552.0,360417.0,28937861.6,0.263147853736,2.83512734545,-0.337470685809,5.57112623692,17.0453360299,0.293109643492,-0.458673495449,-0.605228317194,17.0046152013,17.4632886967,66.8172251951,65.331136278,69.7894030292,0.028559818889,-0.00463650954051,0.0130051961172,0.498647693161,0.156967419437,0.0570814579106,0.071805233377,0.0115043568808,0.00514132432929,9.03063961915e-05,0.270312465583,1.49515592209
2017-12-29,17.621,17.621,17.424,17.325,11493.0,360417.0,20025403.2,0.182718600954,-0.337470685809,-0.17217630854,1.69880624426,17.1715573532,0.34237733415,-0.391242483351,-0.562431150426,17.0691359395,17.4603784229,55.6934654454,62.1185793338,42.8432376685,-0.00553078616175,0.0346372051359,0.00740503579152,0.168086215354,0.147013099224,0.0707124329,-0.166480420539,-0.0491734435866,0.00379430745736,-0.000166650960241,-0.662915886989,-0.430609448348
2018-01-02,17.453,17.572,17.394,17.01,15861.0,360417.0,27588623.4,0.252162162162,-0.17217630854,-0.845119006554,3.23099919512,17.2457049022,0.361735477624,-0.336346476911,-0.517214215723,17.1191150258,17.4554615027,59.9047776753,61.3806454476,56.9530421307,-0.00278077294138,-0.0181818181818,0.00431804450781,0.0565403767792,0.140311977292,0.0803955020428,0.0756159128594,-0.0118794391963,0.0029280384434,-0.000281604447173,-0.663622762521,-0.41687729413
2018-01-03,17.237,17.404,17.247,17.198,15324.0,360417.0,26429302.8,0.243624801272,-0.845119006554,3.36870180321,1.19441062214,17.2461366014,0.345574308839,-0.301230272698,-0.474017427118,17.1387896372,17.4400199099,47.8653210392,56.8755373115,29.8448884946,-0.00956066469383,0.0110523221634,2.50322780256e-05,-0.044676759081,0.104404852208,0.0835181773658,-0.200976568202,-0.0733962326933,0.00114927736585,-0.00088462815994,-1.79017441386,-0.994202867066
2018-01-04,17.227,18.074,17.828,16.922,38668.0,360417.0,68937310.4,0.614753577107,3.36870180321,-0.112183082791,6.46174556877,17.4400910676,0.400128403193,-0.223937175122,-0.424001376719,17.2448220007,17.4687591758,58.1254918039,57.292188809,59.7920977938,0.038496897265,-0.0160483777183,0.0112462559395,0.15786501762,0.256591400604,0.105515214289,0.214354997354,0.00732567140759,0.00618668912776,0.00164789180768,4.53349304801,448.27017541
2018-01-05,17.828,18.556,17.808,17.65,45196.0,360417.0,80485036.8,0.71853736089,-0.112183082791,2.15633423181,5.08760107817,17.5627273784,0.41852483325,-0.162423355937,-0.371685772562,17.3314647698,17.4938881258,44.5634257354,53.0492677844,27.5917416372,0.0266681420825,0.0430209195131,0.00703186183578,0.0459763163788,0.274692306676,0.123385458229,-0.233323893659,-0.0740575829401,0.00502427738143,0.00143850800661,-0.708761845583,-0.37473752388
2018-01-08,17.798,18.339,18.192,17.473,34836.0,360417.0,63373651.2,0.553831478537,2.15633423181,-0.923482849604,4.76033421284,17.7724849189,0.463904738165,-0.0817453112092,-0.313697680292,17.4638548052,17.5456001164,57.3840852093,54.494206926,63.1638417757,-0.0116943306747,-0.0100283286119,0.011943335224,0.108428225304,0.496714553536,0.156013752883,0.287694656825,0.0272376830436,0.00763871012472,0.00295600328031,1.35834955569,0.698459882015
2018-01-09,18.192,18.192,18.024,17.808,25656.0,360417.0,46242374.4,0.407885532591,-0.923482849604,-0.710164225477,2.13049267643,17.8563232793,0.452306439171,-0.03100615581,-0.257159375395,17.550030989,17.5810371448,57.0060568062,55.3314902194,60.3551899797,-0.00801570423687,0.019172437475,0.00471731222358,-0.0250014669828,0.620698051651,0.180231823339,-0.00658768719072,0.015364629391,0.00493454536656,0.00201971025083,-1.23058080046,-0.605025553154
2018-01-10,18.024,18.093,17.896,17.68,25276.0,360417.0,45233929.6,0.401844197138,-0.710164225477,-0.989047831918,2.30777827447,17.8695488529,0.409677823054,-0.00111073598663,-0.205949647514,17.6032569907,17.6043677267,55.4374519144,55.3668107844,55.5787341743,-0.0054419525066,-0.00718778077269,0.00074066611367,-0.0942472015099,0.964176920434,0.199136149724,-0.0275164601744,0.000638344726342,0.0030328152537,0.00132703103184,-2.76966685893,-0.842989804667
2018-01-11,17.887,17.887,17.719,17.719,10832.0,360417.0,19193220.8,0.172209856916,-0.989047831918,-0.553078616175,0.948134770585,17.8193659019,0.342646798137,0.00820460132213,-0.163118797747,17.6210636075,17.6128590062,36.9583012762,49.2306409483,12.413621932,-0.0113856187476,0.00220588235294,-0.00280829423104,-0.163618875967,8.38663500679,0.207967579864,-0.333333333333,-0.110827583332,0.00101155239744,0.000482339362295,-0.736060841552,-4.79157920041
2018-01-12,17.719,17.867,17.621,17.434,20897.0,360417.0,36822603.7,0.332225755167,-0.553078616175,1.56063787526,2.45729527269,17.7532439346,0.273136922747,0.00759177897063,-0.128976682403,17.6210538218,17.6134620428,39.034556509,45.8319461352,25.4397772566,-0.00111813048583,-0.0160844291439,-0.00371068014806,-0.202861593243,-0.0746925203852,0.209308282154,0.0561783188374,-0.0690361682813,-5.55345293643e-07,3.42384263992e-05,-0.239842237298,-0.321328836217
2018-01-15,17.621,17.956,17.896,17.424,35752.0,360417.0,63981779.2,0.56839427663,1.56063787526,2.25748770675,2.97273133661,17.8008292897,0.252702617343,0.0289624534363,-0.0973888552352,17.6633532338,17.6343907804,55.5969725098,49.0869549268,68.6170076758,0.00498125034981,-0.000573591832052,0.0026803752208,-0.0748134129903,2.81497585064,0.244911146568,0.424301375037,0.0710205231501,0.00240050410518,0.00118822395735,0.631209575977,1.72234067984
2018-01-16,17.896,18.33,18.3,17.729,44341.0,360417.0,81144030.0,0.704944356121,2.25748770675,-0.644808743169,3.28415300546,17.9672195265,0.279988125393,0.0776037231352,-0.0623903395611,17.7612988901,17.683695167,68.7340881624,55.6359993386,94.9302658099,0.0208286923591,0.0175045913682,0.00934733062409,0.107974774209,1.67945957361,0.35936879625,0.236291924894,0.133417206703,0.00554513376041,0.00279592231192,2.44325422265,2.48732168226
2018-01-17,18.29,18.3,18.182,17.867,26244.0,360417.0,47716840.8,0.417233704293,-0.644808743169,2.76097239028,2.38147618524,18.0388130177,0.268489346011,0.105415501695,-0.0288291713098,17.8260221378,17.7206066361,70.0721480744,60.4480489172,89.3203463887,-0.00163666121113,0.00778385695753,0.00398467281283,-0.0410688109217,0.358382013603,0.537922513123,0.0194671952124,0.0864916535298,0.00364406049758,0.00208731652307,-1.38035560827,-0.57371008119
2018-01-18,18.182,18.694,18.684,18.024,29112.0,360417.0,54392860.8,0.462829888712,2.76097239028,10.0085634768,3.58595589809,18.2538753451,0.311806073263,0.16604962448,0.0101465878481,17.958018732,17.7919691075,79.5505862784,66.815561371,105.020636093,0.0215300546448,0.00878714949348,0.0119221994948,0.161334994838,0.575191710983,1.35195558482,0.135266842312,0.105338593516,0.00740471391559,0.00402708964002,4.92840676945,1.9920146659
2018-01-19,18.704,20.554,20.554,18.605,107723.0,360417.0,221413854.2,1.7126073132,10.0085634768,-3.92624306704,9.48233920405,19.0205835634,0.561103822794,0.360836477095,0.0802845656974,18.3574004655,17.9965639884,86.367057519,73.3327267536,112.43571905,0.0994971648657,0.032234798047,0.0420024900906,0.799528203289,1.1730640959,6.91246938371,0.0856872533492,0.0975396337163,0.0222397436766,0.0114992826083,3.95570228945,2.52304875529
2018-01-22,22.149,22.444,19.747,19.353,105740.0,360417.0,208804778.0,1.68108108108,-3.92624306704,3.59041879779,15.6530105839,19.2627223756,0.583479245407,0.444959094077,0.153219471373,18.5711850093,18.1262259152,61.8269329863,69.4974621645,46.4858746299,0.0919529045441,0.0402042461704,0.0127303566366,0.0398775087663,0.233132242226,0.908454882234,-0.28413755473,-0.0522994951761,0.0116456872075,0.0072048157007,-0.950123699699,-0.696914239867
2018-01-23,19.747,21.263,20.456,19.491,75151.0,360417.0,153728885.6,1.19476947536,3.59041879779,-2.93801329683,8.66249511146,19.6604815837,0.654616482565,0.562354772976,0.235046531694,18.8611565463,18.2988017734,59.3707017501,66.1218753597,45.8683545309,-0.0526198538585,0.00713067741435,0.0206491689169,0.121919053193,0.263834766976,0.53405131598,-0.039727528402,-0.0485713679273,0.0156140567705,0.00952078270121,2.05733875975,0.622041668298
2018-01-24,20.456,20.672,19.855,19.786,56196.0,360417.0,111577158.0,0.893418124006,-2.93801329683,-0.841097960212,4.46235205238,19.7253210558,0.583893266304,0.599979823134,0.308033189982,19.0140555392,18.4140757161,42.176404628,58.1400517825,10.249110319,-0.0277947608522,0.0151351906008,0.00329795950379,-0.108037634468,0.0669062520069,0.310520039424,-0.289609127318,-0.120713811183,0.00810655446803,0.00629953502653,-1.88614233492,-0.840286090105
2018-01-25,19.855,20.131,19.688,19.58,22739.0,360417.0,44768543.2,0.361510333863,-0.841097960212,0.848232425843,2.79865908167,19.7128807039,0.482025015327,0.609298824561,0.368286316898,19.1177393024,18.5084404778,34.6511784029,50.3104273226,3.33268056353,-0.0261706656347,-0.0104114020014,-0.000630679313458,-0.174463822168,0.0155321913634,0.195605957006,-0.178422658153,-0.134668343419,0.00545300622407,0.00512459942209,-0.614843040824,-1.19123318911
2018-01-26,19.688,20.092,19.855,19.59,16272.0,360417.0,32308056.0,0.258696343402,0.848232425843,1.68723243515,2.52833039537,19.7602538026,0.40750732893,0.622978397479,0.419224733014,19.2311640251,18.6081856276,40.6970671425,47.1059739292,27.8792535689,-0.00193731061547,0.000510725229826,0.00240315453725,-0.154592985897,0.0224513364651,0.13831199743,0.17447858971,-0.0636936230503,0.00593295686868,0.00538917095199,0.113896600588,4.81042232712
2018-01-29,19.905,20.279,20.19,19.511,36227.0,360417.0,73142313.0,0.575945945946,1.68723243515,4.77959385835,3.80386329866,19.9035025351,0.37455273021,0.653320189395,0.46604382429,19.378677252,18.7253570626,56.6018642061,50.2712706882,69.2630512419,0.00930718694008,-0.00403266972945,0.00724933666853,-0.0808687264764,0.048704404581,0.111680174353,0.39080941651,0.0671952301359,0.00767053032848,0.00629676838652,0.47689265456,2.01659196533
2018-01-30,20.21,21.509,21.155,20.101,71013.0,360417.0,150228001.5,1.12898251192,4.77959385835,-0.605057905932,6.65563696526,20.3206683567,0.448933179128,0.746627061245,0.522160471681,19.6519576748,18.9053306135,62.6872276525,54.4099230096,79.2418369383,0.0606538783964,0.0302393521603,0.0209594176157,0.198584719637,0.142819513869,0.120410666264,0.107511714178,0.0823263916904,0.014102119521,0.00961122131425,3.45564296965,1.89121868304
2018-01-31,21.165,21.322,21.027,20.476,35243.0,360417.0,74105456.1,0.560302066773,-0.605057905932,-1.31259808817,4.02339848766,20.5561122378,0.446161387809,0.801011339062,0.577930645157,19.8635026479,19.0624913088,63.5014929819,57.4404463337,75.6235862783,-0.00869403505509,0.0186557882692,0.0115864240765,-0.00617417345676,0.0728399500097,0.10680657863,0.0129893338702,0.0556979895663,0.0107645750419,0.00831303606937,-1.03109087884,-0.447197231864
