date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-02,16.76,17.2,16.73,16.55,57094.0,1140624.0,95518262.0,0.534588014981,0.9656004828,0.537955768081,3.88523610281,0.358973499245,5398331.16233,0,1,2,16.613388517,0.706874334979,5701558.08438,0,7,9,16.5214760458,0.635077161465,5092108.8185,0,7,9,16.8266666667,1.6921837228,6246293.71298,1,7,9,16.3091276195,0.231823949852,1639516.46598,0,7,9
2017-08-03,16.55,16.85,16.82,16.31,35133.0,1140624.0,59093706.0,0.328960674157,0.537955768081,-0.118906064209,3.21046373365,0.343324494962,5417231.16233,1,2,3,16.7166942585,0.621822221098,5723404.56447,0,8,10,16.6209840305,0.602294761418,5113269.24035,0,8,10,16.66,-0.990491283677,6211494.78271,-1,8,1,16.3484752521,0.241261418353,1647992.70339,0,8,10
2017-08-04,16.86,16.95,16.8,16.7,27934.0,1140624.0,46929120.0,0.261554307116,-0.118906064209,2.61904761905,1.4880952381,0.712858689775,5413909.64033,-1,3,1,16.7583471293,0.249169304014,5730364.85981,0,9,11,16.6806560204,0.359015986732,5123297.99292,0,9,11,16.8166666667,0.94037615046,6237763.25009,0,1,2,16.4597856031,0.680860748832,1667011.86755,0,9,11
2017-08-07,16.8,17.3,17.24,16.7,57104.0,1140624.0,98447296.0,0.53468164794,2.61904761905,-1.04408352668,3.48027842227,0.956956223414,5563467.73557,1,1,2,16.9991735646,1.43705362773,5812426.37017,0,10,12,16.8671040136,1.11774976348,5187125.97542,0,10,12,17.08,1.56590683845,6327182.7942,0,2,3,16.7805201754,1.94859507906,1778284.44094,0,10,12
2017-08-08,17.15,17.37,17.06,16.98,44414.0,1140624.0,75770284.0,0.415861423221,-1.04408352668,0.703399765533,2.28604923798,0.688917453502,5517095.80982,-1,2,1,17.0295867823,0.178909977999,5820372.47793,0,11,13,16.9314026757,0.381207479905,5204056.92443,0,11,13,17.1366666667,0.331772053084,6341918.11816,1,3,4,16.8455366807,0.38745226379,1795492.74578,0,11,13
2017-08-09,17.18,17.2,17.18,16.87,31426.0,1140624.0,53989868.0,0.29425093633,0.703399765533,-0.69848661234,1.92083818393,0.699260954144,5539200.85085,1,1,2,17.1047933912,0.441623216133,5834250.92912,1,12,14,17.0142684505,0.489420612983,5219437.45661,0,12,14,17.0833333333,-0.311223497374,6332137.60853,0,4,1,16.9253343832,0.473702346177,1810379.31571,0,12,14
2017-08-10,17.13,17.3,17.06,16.76,39727.0,1140624.0,67774262.0,0.371975655431,-0.69848661234,-0.820633059789,3.1652989449,0.552421309134,5511452.0732,0,2,1,17.0823966956,-0.130938123991,5829049.15027,0,13,1,17.0295123003,0.0895945064328,5222996.77757,1,13,15,17.04,-0.253658536585,6322060.51585,0,5,2,16.9470357391,0.128218181088,1815473.0394,1,13,15
2017-08-11,16.9,17.2,16.92,16.83,35635.0,1140624.0,60294420.0,0.333661048689,-0.820633059789,0.0591016548463,2.18676122931,0.405362813465,5482208.81411,-1,3,2,17.0011983478,-0.475333463076,5812110.64231,0,14,2,16.9930082002,-0.21435787157,5215358.13482,0,14,1,16.9833333333,-0.33255086072,6310210.06593,0,6,3,16.9443652131,-0.0157580716153,1814911.50051,0,14,1
2017-08-14,16.83,17.06,16.93,16.83,24259.0,1140624.0,41070487.0,0.227144194757,0.0591016548463,0.531600708801,1.35853514471,0.280914385979,5483642.56116,0,1,3,16.9655991739,-0.209392144992,5807030.99827,-1,15,3,16.9720054668,-0.123596323596,5212359.8116,-1,15,2,16.94,-0.255152109912,6304020.33089,-1,7,4,16.9435340363,-0.00490532844953,1814792.50215,-1,15,2
2017-08-15,16.95,17.09,17.02,16.86,27956.0,1140624.0,47581112.0,0.261760299625,0.531600708801,0.352526439483,1.35135135135,0.337653921911,5498503.99057,0,2,4,16.9927995869,0.160326863636,5811513.09607,0,1,4,16.9880036445,0.0942621528261,5214995.00435,0,1,3,16.99,0.295159386068,6312271.80669,0,1,5,16.9492817232,0.0339225975461,1815740.84229,0,1,3
2017-08-16,17.8,17.99,17.08,17.03,116164.0,1140624.0,198408112.0,1.08767790262,0.352526439483,2.04918032787,5.6206088993,0.283408500342,5539454.87189,0,3,5,17.0363997935,0.256580478709,5841318.5108,0,2,5,17.0186690964,0.180512392522,5235964.04591,0,2,4,17.3666666667,2.2169903865,6569806.27795,1,2,6,16.9569383644,0.045173838835,1820988.4161,0,2,4
2017-08-17,16.96,17.61,17.43,16.9,91240.0,1140624.0,159031320.0,0.854307116105,2.04918032787,-2.00803212851,4.07343660356,0.403774710492,5726422.085,1,4,6,17.2331998967,1.15517424837,5946716.60922,1,3,6,17.1557793976,0.805646437083,5309471.22683,1,3,5,17.3133333333,-0.307101727447,6541786.31634,0,3,1,17.0033868456,0.273920210496,1845980.89611,0,3,5
2017-08-18,17.25,17.34,17.08,16.93,44853.0,1140624.0,76608924.0,0.419971910112,-2.00803212851,0.0,2.40046838407,0.160169619494,5636355.81994,-1,5,1,17.1565999484,-0.444490569525,5926779.8737,0,4,1,17.1305195984,-0.147237840995,5302867.16795,0,4,1,17.1166666667,-1.13592606854,6490836.62438,0,4,2,17.0055747196,0.0128672831372,1846558.03236,0,4,6
2017-08-21,17.1,17.24,17.08,16.99,24104.0,1140624.0,41169632.0,0.225692883895,0.0,-2.1662763466,1.46370023419,-0.105893522169,5636355.81994,0,1,2,17.1182999742,-0.223237554641,5921398.95569,0,5,2,17.1136797323,-0.0983033003205,5300497.6652,0,5,2,17.1033333333,-0.0778967867576,6488959.00024,0,5,3,17.0055842606,5.61051686799e-05,1846559.38472,1,5,7
2017-08-22,16.97,17.08,16.71,16.7,47296.0,1140624.0,79031616.0,0.442846441948,-2.1662763466,-0.179533213645,2.27408737283,-0.212756291209,5533899.61386,0,2,3,16.9141499871,-1.19258330208,5864994.53583,0,6,3,16.9791198215,-0.786271058339,5263310.18922,0,6,3,16.83,-1.59812901968,6413373.89012,0,6,4,17.0047848861,-0.00470065854715,1846337.06237,0,6,1
2017-08-23,16.7,16.86,16.68,16.62,21058.0,1140624.0,35124744.0,0.197172284644,-0.179533213645,0.359712230216,1.43884892086,-0.324921810378,5530119.00344,-1,3,4,16.7970749935,-0.692171901251,5850418.77993,0,7,4,16.8794132143,-0.587230717586,5250944.28477,0,7,4,16.72,-0.653594771242,6399610.49143,0,7,5,17.0002263164,-0.0268075705395,1845772.54855,0,7,2
2017-08-24,16.68,16.78,16.74,16.6,23304.0,1140624.0,39010896.0,0.218202247191,0.359712230216,0.298685782557,1.0752688172,-0.21372577801,5538501.73726,0,1,5,16.7685374968,-0.169895632329,5846459.53212,-1,8,5,16.8329421429,-0.275312126405,5244528.41098,0,8,5,16.7066666667,-0.0797448165869,6397752.11822,-1,8,6,16.9995069283,-0.00423163870381,1845673.93444,0,8,3
2017-08-25,16.66,16.8,16.79,16.66,19129.0,1140624.0,32117591.0,0.179110486891,0.298685782557,0.0595592614652,0.833829660512,-0.0878282807528,5544215.29759,0,2,6,16.7792687484,0.0639963480152,5847683.71826,0,1,6,16.8186280953,-0.0850359224701,5242901.75882,0,9,6,16.75,0.259377494014,6402713.75031,0,1,7,16.9994052715,-0.000597998091824,1845662.49534,0,9,4
2017-08-28,16.76,16.86,16.8,16.7,26293.0,1140624.0,44172240.0,0.246189138577,0.0595592614652,2.38095238095,0.952380952381,-0.0877660957681,5545781.28925,0,3,7,16.7896343742,0.0617763858615,5849308.00477,0,2,7,16.8124187302,-0.0369195694889,5241931.03258,-1,10,7,16.7866666667,0.218905472637,6408469.4319,0,2,8,16.9993081923,-0.000571074146359,1845647.48008,-1,10,5
2017-08-29,16.84,17.55,17.2,16.72,57855.0,1140624.0,99510600.0,0.541713483146,2.38095238095,-0.755813953488,4.82558139535,0.116371161238,5683531.28925,1,4,8,16.9948171871,1.2220802927,5920011.46011,0,3,8,16.9416124868,0.768442415588,5286389.26853,0,1,8,17.1566666667,2.20413026211,6535989.38821,1,3,9,17.0034141346,0.0241535846519,1847044.88572,0,1,6
2017-08-30,17.12,17.3,17.07,17.05,30564.0,1140624.0,52172748.0,0.286179775281,-0.755813953488,-0.99589923843,1.46455770357,0.00374686039328,5660430.59158,0,5,1,17.0324085935,0.22119335582,5926772.01383,1,4,9,16.9844083245,0.252607818604,5294109.9739,1,2,9,17.14,-0.0971439673596,6533020.27999,0,4,1,17.0038017203,0.00227945827643,1847114.55509,1,2,7
2017-08-31,17.09,17.16,16.9,16.88,24953.0,1140624.0,42170570.0,0.233642322097,-0.99589923843,0.532544378698,1.65680473373,-0.32665074799,5635579.91788,-1,6,2,16.9662042968,-0.388696034448,5917072.88169,-1,5,1,16.9562722163,-0.165658453543,5289976.29851,-1,3,1,16.98,-0.933488914819,6509726.9311,-1,5,2,17.0023194867,-0.00871707195339,1846897.03799,0,3,1
2017-09-01,16.92,17.15,16.99,16.84,26941.0,1140624.0,45772759.0,0.252256554307,0.532544378698,0.941730429665,1.82460270747,-0.0603014773081,5649927.19599,0,1,3,16.9781021484,0.0701267732299,5918962.16708,0,1,2,16.9675148109,0.066303456369,5291762.57993,0,1,2,16.9933333333,0.0785237534354,6511842.43954,0,1,3,17.0023013777,-0.000106508828086,1846894.16854,-1,4,2
2017-09-04,16.93,17.3,17.15,16.93,42138.0,1140624.0,72266670.0,0.394550561798,0.941730429665,0.932944606414,2.15743440233,0.0548584676603,5689609.83283,0,2,4,17.0640510742,0.50623400104,5940293.85542,0,2,3,17.0283432073,0.358499149965,5306869.01711,0,2,3,17.1266666667,0.784621420165,6544904.81695,0,2,4,17.0039792182,0.0098683137576,1847309.99954,0,1,3
2017-09-05,17.15,17.44,17.31,17.12,48189.0,1140624.0,83415159.0,0.451207865169,0.932944606414,0.115540150202,1.84864240324,0.480664540356,5734567.50047,0,3,5,17.1870255371,0.720663940635,5975021.93005,0,3,4,17.1222288048,0.551348985837,5333437.97338,0,3,4,17.29,0.953678474114,6590861.62894,0,3,5,17.0434002197,0.231833978202,1858481.84712,0,2,4
2017-09-06,17.3,17.49,17.33,17.14,35822.0,1140624.0,62079526.0,0.335411985019,0.115540150202,-1.84650894403,2.01961915753,0.524854918946,5738706.37973,1,4,6,17.2585127685,0.415937192258,5989921.63216,1,4,5,17.1914858699,0.404486272444,5347927.48064,1,4,5,17.32,0.173510699826,6597077.12922,1,4,6,17.085903369,0.249381865292,1867415.20429,1,3,5
2017-09-07,17.33,17.35,17.01,16.99,40545.0,1140624.0,68967045.0,0.379634831461,-1.84650894403,-0.235155790711,2.1164021164,0.187776661213,5663839.6746,0,5,1,17.1342563843,-0.719971563834,5960730.3851,0,5,1,17.1309905799,-0.351890990826,5333660.06041,0,5,1,17.1166666667,-1.1739799846,6549478.11075,0,5,1,17.0832957619,-0.0152617460505,1866796.4168,0,4,1
2017-09-08,17.01,17.11,16.97,16.87,30528.0,1140624.0,51806016.0,0.285842696629,-0.235155790711,4.2427813789,1.41426045963,0.128445873368,5656660.83862,-1,6,2,17.0521281921,-0.47932160168,5946097.65524,-1,6,2,17.0773270533,-0.313254078292,5324097.03991,-1,6,2,16.9833333333,-0.778967867575,6525697.77969,-1,6,2,17.0807401403,-0.0149597690902,1866339.72497,-1,5,2
2017-09-11,16.99,17.7,17.69,16.99,129373.0,1140624.0,228860837.0,1.2113576779,4.2427813789,1.07405313737,4.013566987,0.409334984549,6205562.19395,0,1,3,17.3710640961,1.87035835256,6188071.52639,0,1,3,17.2815513689,1.19587986418,5478811.60558,0,1,3,17.46,2.80667320903,6888805.51276,0,1,3,17.1418262155,0.357631312886,1912607.56081,0,1,3
2017-09-12,17.64,18.08,17.88,17.52,85125.0,1140624.0,152203500.0,0.797050561798,1.07405313737,1.11856823266,3.13199105145,0.343204468569,6296990.96727,0,2,4,17.625532048,1.4648955905,6312770.76353,0,2,4,17.4810342459,1.15431116564,5577072.34356,0,2,4,17.8266666667,2.10003818251,7067571.26305,0,2,4,17.1986515712,0.331501177479,1940826.59855,0,2,4
2017-09-13,17.84,18.23,18.08,17.68,67535.0,1140624.0,122103280.0,0.632350187266,1.11856823266,-1.54867256637,3.04203539823,0.488595220635,6372533.47286,1,3,5,17.852766024,1.28923186752,6399839.0377,1,3,5,17.6806894973,1.14212493698,5654205.75117,0,3,5,17.9966666667,0.953627524308,7131974.4979,1,3,5,17.315177885,0.677531684758,1986583.70088,0,3,5
2017-09-14,18.08,18.17,17.8,17.72,60663.0,1140624.0,107980140.0,0.568005617978,-1.54867256637,-1.12359550562,2.52808988764,0.423229548853,6278586.34897,0,4,1,17.826383012,-0.147781088785,6390874.19352,0,4,1,17.7204596648,0.224935614546,5667851.02036,1,4,6,17.8966666667,-0.55565845527,7098266.58903,0,4,1,17.3663483941,0.29552401654,2004511.07429,0,4,6
2017-09-15,17.73,17.83,17.6,17.52,38360.0,1140624.0,67513600.0,0.359176029963,-1.12359550562,1.70454545455,1.76136363636,0.278589551372,6235485.22537,-1,5,2,17.713191506,-0.634966195487,6366516.89026,-1,5,2,17.6803064432,-0.226592438204,5659158.93443,-1,5,1,17.65,-1.37828273421,7045395.66334,-1,5,2,17.3797131502,0.0769577791308,2007463.1747,0,5,7
2017-09-18,17.57,17.98,17.9,17.51,48464.0,1140624.0,86750560.0,0.453782771536,1.70454545455,-1.95530726257,2.62569832402,0.318059375828,6318094.31628,1,1,3,17.806595753,0.527314611634,6392072.66559,1,1,3,17.7535376288,0.414196359236,5679232.54678,1,1,2,17.7966666667,0.830972615675,7085667.92019,1,1,3,17.4155788367,0.206365239002,2017464.45964,0,6,8
2017-09-19,17.86,18.08,17.55,17.43,58267.0,1140624.0,102258585.0,0.545571161049,-1.95530726257,1.19658119658,3.7037037037,0.103326184123,6204164.42801,-1,2,1,17.6782978765,-0.720507604489,6350090.849,-1,2,1,17.6856917525,-0.38215412439,5656965.57242,-1,2,1,17.6866666667,-0.618093275894,7049653.47928,0,2,1,17.4180397229,0.0141303724791,2018287.79405,0,7,9
2017-09-20,17.49,17.78,17.76,17.46,28421.0,1140624.0,50475696.0,0.26611423221,1.19658119658,-0.844594594595,1.8018018018,0.163737197881,6238172.4622,1,1,2,17.7191489383,0.231080288582,6356658.38189,1,1,2,17.7104611684,0.14005341812,5660946.03061,1,1,2,17.6666666667,-0.113079532605,7046439.64589,-1,3,2,17.4280510943,0.0574770269218,2019921.34864,0,8,10
2017-09-21,17.95,18.16,17.61,17.6,72477.0,1140624.0,127631997.0,0.678623595506,-0.844594594595,-1.07893242476,3.18001135718,0.241241600059,6176958.77977,0,2,1,17.6645744691,-0.30799712399,6334335.67433,0,2,1,17.6769741122,-0.189080655796,5647242.03192,0,2,1,17.79,0.698113207547,7097036.79683,1,1,3,17.4366214181,0.0491754571454,2023485.43824,1,9,11
2017-09-22,17.6,17.6,17.42,17.28,39256.0,1140624.0,68383952.0,0.367565543071,-1.07893242476,-1.95177956372,1.83696900115,0.175320468732,6134604.2085,0,3,2,17.5422872346,-0.692273877168,6307159.77101,0,3,2,17.5913160748,-0.48457409549,5628219.59123,0,3,2,17.4333333333,-2.00487165074,7018333.55531,0,2,1,17.4360949763,-0.00301917327313,2023366.91758,0,10,1
2017-09-25,17.39,17.53,17.08,17.0,31557.0,1140624.0,53899356.0,0.29547752809,-1.95177956372,0.702576112412,3.10304449649,-0.25073374151,6073011.90081,-1,4,3,17.3111436173,-1.31763671516,6265579.10919,0,4,3,17.4208773832,-0.968879706809,5597644.65432,0,4,3,17.2033333333,-1.31931166348,6976700.03714,0,3,2,17.4341180887,-0.0113379029758,2023009.12737,0,11,2
2017-09-26,17.08,17.27,17.2,16.88,34242.0,1140624.0,58896240.0,0.320617977528,0.702576112412,1.04651162791,2.26744186047,-0.285865195364,6097069.51205,0,1,4,17.2555718086,-0.321017547247,6254586.82633,-1,5,4,17.3472515888,-0.422629657432,5583172.96959,-1,5,4,17.1166666667,-0.503778337532,6959449.65931,-1,4,3,17.4319905788,-0.012203140321,2022591.26744,0,12,3
2017-09-27,17.16,17.46,17.38,17.16,34419.0,1140624.0,59820222.0,0.322275280899,1.04651162791,1.89873417722,1.72612197929,-0.292909550394,6133089.39577,0,2,5,17.3177859043,0.36054496698,6266996.42355,0,1,5,17.3581677259,0.0629271847849,5585338.86037,0,1,5,17.3333333333,1.26582278481,7003018.01374,0,1,4,17.4314758389,-0.00295284672651,2022489.63341,-1,13,4
2017-09-28,17.47,17.79,17.71,17.3,54980.0,1140624.0,97369580.0,0.514794007491,1.89873417722,-1.6939582157,2.76679841897,-0.0300122967533,6237481.80084,1,3,6,17.5138929522,1.13240254224,6329255.91533,1,2,6,17.4754451506,0.675632512373,5622485.1359,1,2,6,17.6,1.53846153846,7087602.62913,1,2,5,17.4323583295,0.00506262695541,2022767.97664,1,1,5
2017-09-29,17.71,17.78,17.41,17.37,40685.0,1140624.0,70832585.0,0.380945692884,-1.6939582157,3.61860999426,2.35496840896,-0.0693233426325,6168563.11083,-1,4,1,17.4619464761,-0.296601539258,6317188.6817,-1,3,1,17.4536301004,-0.124832586561,5617406.32211,-1,3,1,17.52,-0.454545454545,7069109.44731,-1,3,1,17.4323339907,-0.000139618173369,2022762.29628,-1,2,1
2017-10-09,17.47,18.15,18.04,17.25,102572.0,1140624.0,185039888.0,0.960411985019,3.61860999426,0.0554323725056,4.9889135255,0.0586981108823,6539731.17516,0,1,2,17.750973238,1.65518066589,6486963.87296,0,1,2,17.6490867336,1.11986235574,5732272.84367,0,1,2,17.8133333333,1.67427701674,7240843.38947,0,1,2,17.4395348904,0.0413077198783,2026999.31172,0,1,2
2017-10-10,17.99,18.14,18.05,17.76,70014.0,1140624.0,126375270.0,0.655561797753,0.0554323725056,-1.108033241,2.10526315789,0.209344217305,6543612.21729,1,2,3,17.900486619,0.842282724305,6545935.45562,1,2,3,17.7827244891,0.757193601495,5785286.99648,0,2,3,17.9833333333,0.954341317365,7307660.64246,1,2,3,17.463498979,0.137412429641,2036620.10557,0,2,3
2017-10-11,18.07,18.07,17.85,17.73,43052.0,1140624.0,76847820.0,0.403108614232,-1.108033241,-0.560224089636,1.90476190476,0.0460432009864,6495909.1702,0,3,1,17.8752433095,-0.14102024178,6539864.25217,0,3,1,17.8051496594,0.126106493561,5790716.13324,1,3,4,17.8833333333,-0.556070435588,7283720.69807,0,3,1,17.4674697489,0.0227375386557,2037599.00208,0,3,4
2017-10-12,17.85,18.05,17.75,17.7,45520.0,1140624.0,80798000.0,0.426217228464,-0.560224089636,2.25352112676,1.97183098592,0.0677324717531,6470407.76964,-1,4,2,17.8126216548,-0.35032616715,6523917.40504,-1,4,2,17.7867664396,-0.103246645736,5786016.34593,-1,4,1,17.8333333333,-0.279589934762,7270993.76424,-1,4,2,17.4711551704,0.021098771807,2038559.41818,0,4,5
2017-10-13,17.65,18.25,18.15,17.65,60183.0,1140624.0,109232145.0,0.563511235955,2.25352112676,0.165289256198,3.30578512397,0.286203330956,6606031.43161,0,1,3,17.9813108274,0.947020466117,6580911.93776,0,1,3,17.9078442931,0.680718746061,5826984.04222,0,1,2,18.0166666667,1.02803738318,7332864.13807,0,1,3,17.5114636298,0.230714334566,2052444.49897,0,5,6
2017-10-16,18.16,18.8,18.18,18.12,139951.0,1140624.0,254430918.0,1.31040262172,0.165289256198,-1.9801980198,3.7403740374,0.486797875656,6629163.8283,1,2,4,18.0806554137,0.552488009717,6658233.1872,1,2,4,17.998562862,0.506585647591,5897881.21019,1,2,3,18.3666666667,1.94264569843,7604739.34621,1,2,4,17.5993362154,0.501800348787,2122671.95959,0,6,7
2017-10-17,18.15,18.29,17.82,17.77,59405.0,1140624.0,105859710.0,0.55622659176,-1.9801980198,1.06621773288,2.91806958474,0.256992585356,6511530.16494,-1,3,1,17.9503277068,-0.720812956513,6615413.29352,-1,3,1,17.939041908,-0.330698370023,5878236.07352,-1,3,1,17.96,-2.21415607985,7473207.40429,-1,3,1,17.6106433709,0.0642476249488,2126488.58975,0,7,8
2017-10-18,17.83,18.19,18.01,17.75,60114.0,1140624.0,108265314.0,0.562865168539,1.06621773288,-2.27651304831,2.44308717379,0.258009360371,6575624.77773,1,1,2,17.9801638534,0.166215052255,6625405.14517,1,1,2,17.9626946053,0.131850393384,5886162.12807,1,1,2,17.9833333333,0.129918337045,7481017.3152,1,1,2,17.6312161097,0.116819915595,2133511.10215,1,8,9
2017-10-19,17.91,17.99,17.6,17.5,58207.0,1140624.0,102444320.0,0.545009363296,-2.27651304831,1.47727272727,2.78409090909,-0.0311176222877,6443115.78273,-1,2,1,17.7900819267,-1.0571757202,6563870.11803,-1,2,1,17.8417964036,-0.673051590752,5846985.81412,-1,2,1,17.6966666667,-1.59406858202,7388231.36525,-1,2,1,17.6311194914,-0.00054799564412,2133479.20497,-1,9,1
2017-10-20,17.51,17.9,17.86,17.51,27711.0,1140624.0,49491846.0,0.259466292135,1.47727272727,2.0156774916,2.1836506159,0.186204023649,6484052.48727,0,1,2,17.8250409634,0.196508575893,6569315.56717,0,1,2,17.847864269,0.0340092742938,5847928.24512,0,1,2,17.7566666667,0.339046901488,7397626.69393,0,1,2,17.6389036496,0.0441501074713,2134702.6486,0,1,2
2017-10-23,17.73,18.29,18.22,17.72,66711.0,1140624.0,121547442.0,0.624634831461,2.0156774916,-0.32930845225,3.12843029638,0.0855386541339,6618520.34842,1,2,3,18.0225204817,1.10787693968,6643223.1457,0,2,3,17.9719095127,0.695014494631,5894293.35707,0,2,3,18.0766666667,1.8021400413,7517849.25823,0,2,3,17.6479489765,0.05128055085,2138123.62543,0,2,3
2017-10-24,18.22,18.34,18.16,17.95,61544.0,1140624.0,111763904.0,0.576254681648,-0.32930845225,4.68061674009,2.14757709251,0.0546922254422,6598253.38903,-1,3,1,18.0912602408,0.381410353957,6666696.66452,0,3,4,18.0346063418,0.348860142307,5915763.60567,0,3,4,18.15,0.405679513185,7542816.39819,0,3,4,17.653755073,0.0328995540178,2140148.39558,0,3,4
2017-10-25,18.19,19.49,19.01,18.05,135154.0,1140624.0,256927754.0,1.26548689139,4.68061674009,5.26038926881,7.57496054708,0.387528353408,7230857.46392,0,1,2,18.5506301204,2.53918120388,7009877.16095,0,4,5,18.3597375612,1.80281849927,6159421.73712,0,4,5,18.85,3.85674931129,8064071.49461,0,4,5,17.77886344,0.708678502001,2235929.12984,0,4,5
2017-10-26,18.99,20.35,20.01,18.95,287639.0,1140624.0,575565639.0,2.69324906367,5.26038926881,-0.949525237381,6.99650174913,0.573492797363,8743950.57281,1,2,3,19.2803150602,3.93347791991,8141298.81636,0,5,6,18.9098250408,2.99616199723,7021234.77784,0,5,6,19.77,4.88063660477,9467932.92697,0,5,6,18.1611266075,2.15009901352,2854381.45999,0,5,6
2017-10-27,19.95,20.33,19.82,19.45,214698.0,1140624.0,425531436.0,2.01028089888,-0.949525237381,-1.96770938446,4.43995963673,0.451953608978,8540089.4034,0,3,1,19.5501575301,1.39957500203,8441784.77014,1,6,7,19.2132166939,1.60441279817,7365698.99679,0,6,7,19.8666666667,0.488956331141,9572910.87335,1,6,7,18.3550398493,1.06773795499,3083622.66345,0,6,7
2017-10-30,20.07,20.38,19.43,19.39,198331.0,1140624.0,385357133.0,1.85703183521,-1.96770938446,-1.02933607823,5.09521358724,0.317992259467,8149831.63347,0,4,2,19.4900787651,-0.307305784927,8380836.50651,0,7,1,19.2854777959,0.376101010029,7440291.48621,1,7,8,19.7333333333,-0.671140939597,9439802.81966,0,7,1,18.4291191847,0.403591253518,3163667.32035,0,7,8
2017-10-31,19.36,19.5,19.23,18.9,102890.0,1140624.0,197857470.0,0.963389513109,-1.02933607823,3.17212688508,3.12012480499,0.377520806686,8043923.24438,-1,5,3,19.3600393825,-0.667208091326,8312187.46599,-1,8,2,19.2669851973,-0.0958887243167,7430425.49536,-1,8,1,19.21,-2.65202702703,9166935.75885,-1,8,2,18.5001404531,0.385375272903,3203318.58218,0,8,9
