date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-09-04,7.945,7.971,7.905,7.826,144112.0,380240.0,113920536.0,1.83816326531,-0.915016294811,-0.417457305503,1.83428209994,7.91337114835,0.0309435539713,0.206814061241,0.191342284255,7.79005079204,7.5832367308,55.8676837703,56.5704079567,54.4622353975,-0.0106739481196,-0.0124921135647,-0.000528644671961,-0.360166087545,-0.0228730691049,0.0206318595186,-0.0122429417099,-0.00617271902979,0.00269010811662,0.00340603060358,-4.44425404083,-1.13796729239
2017-09-05,7.898,7.905,7.872,7.72,167097.0,380240.0,131538758.4,2.13133928571,-0.417457305503,-1.84197154472,2.35010162602,7.89958076557,0.0107031610371,0.198031759904,0.192680179385,7.8026583625,7.60462660259,64.6325099009,59.2577752714,75.3819791599,-0.00828001505457,-0.0135445949399,-0.00174266851961,-0.654106924918,-0.0424647206518,0.00699215615014,0.156885439652,0.0475048247274,0.00161841954457,0.00282067836622,-0.816125802895,-2.29648365346
2017-09-06,7.826,8.011,7.727,7.634,244551.0,380240.0,188964557.7,3.11927295918,-1.84197154472,-0.0905914326388,4.87899572926,7.84205384371,-0.0245645818594,0.177327315723,0.189609606653,7.79101861442,7.6136912987,51.311151605,56.608900716,40.7156533832,0.0134092346616,-0.0111398963731,-0.00728227529578,-3.29507729298,-0.10455112953,-0.0159361110324,-0.206109252392,-0.0447008775361,-0.00149176697681,0.00119199752702,-4.03752088146,-3.17880693537
2017-09-07,7.681,7.813,7.72,7.667,117781.0,380240.0,90926932.0,1.50230867347,-0.0905914326388,-2.30569948187,1.89119170984,7.80136922914,-0.0497327203596,0.158526656428,0.183393016608,7.78009267374,7.62156601731,46.3078910244,53.1752308188,32.5732114355,-0.0247160154787,0.00432276657061,-0.00518800500246,-1.02457019803,-0.106022353175,-0.0327862609638,-0.0975082496528,-0.0606560073376,-0.00140237640556,0.00103428393745,0.689060344589,0.287584608966
2017-09-08,7.661,7.74,7.542,7.436,230223.0,380240.0,173634186.6,2.93651785714,-2.30569948187,1.04746751525,4.03076107133,7.71491281943,-0.0889635571737,0.127790793374,0.172272571961,7.74346303163,7.61567223825,42.4947343671,49.6150653349,28.2540724316,-0.00934340202227,-0.0301291248207,-0.0110822096961,-0.788833519066,-0.193884509686,-0.0606372306449,-0.0823435611705,-0.0669515755562,-0.00470812413811,-0.000773302894289,0.230083482244,-1.1361216288
2017-09-11,7.502,7.647,7.621,7.496,134953.0,380240.0,102847681.3,1.72133928571,1.04746751525,0.603595328697,1.98136727464,7.68360854629,-0.101947030415,0.108555677952,0.159529193159,7.72462256522,7.61606688727,55.923641896,51.7179241886,64.3350773107,-0.012015503876,0.0080688542227,-0.00405763148272,-0.145941480463,-0.150520353733,-0.0739721863835,0.316013447992,0.0423834744447,-0.00243308017707,5.18206411706e-05,0.814990771899,0.633860791846
2017-09-12,7.681,7.832,7.667,7.595,227255.0,380240.0,174236408.5,2.89866071429,0.603595328697,-0.599973914178,3.09116994913,7.67807236419,-0.101778157451,0.0959178447523,0.146806923478,7.71575755519,7.61983971044,47.4090102091,50.2816195288,41.6637915698,0.0241924937884,0.0132070437567,-0.000720518498787,0.00165647751881,-0.116417984189,-0.079748849909,-0.152254599274,-0.0277718930594,-0.00114763018638,0.000495376842269,1.01135028584,0.822428798215
2017-09-13,7.628,7.681,7.621,7.515,125695.0,380240.0,95792159.5,1.60325255102,-0.599973914178,1.22031229497,2.17819183834,7.65904824279,-0.104884978423,0.0812538119636,0.133696301175,7.70117946977,7.61992565781,52.8911473683,51.1514621419,56.3705178211,-0.0192798774259,-0.0105332455563,-0.00247772103392,-0.0305254196928,-0.152881174786,-0.0893052043612,0.11563492119,0.0172994152007,-0.00188939132798,1.12794203524e-05,-19.4279106394,-2.43880280393
2017-09-14,7.614,7.753,7.714,7.568,112976.0,380240.0,87149686.4,1.44102040816,1.22031229497,3.50012963443,2.39823697174,7.6773654952,-0.0919017115802,0.0762577314373,0.122208587227,7.70315185904,7.6268941276,61.5670712185,54.6233318341,75.4545499873,0.0093737794558,0.00705256154358,0.00239158336931,0.123785760722,-0.0614873370935,-0.0859239473835,0.164033572382,0.0678743001042,0.000256115218866,0.000914506270101,5.05516982135,1.96523512396
2017-09-15,7.681,8.11,7.984,7.621,401292.0,380240.0,320391532.8,5.11852040816,3.50012963443,2.31713426854,6.124749499,7.7795769968,-0.0467131781325,0.0930128508946,0.116369439961,7.74635926534,7.65334641445,65.7890904238,58.345251364,80.6767685434,0.0460466916033,0.00700317124736,0.0133133562112,0.491705025627,0.219716993169,-0.0477801715824,0.0685759306349,0.0681379074639,0.0056090554999,0.00346829081428,2.97222606831,4.56675396814
2017-09-18,8.149,8.235,8.169,7.945,280179.0,380240.0,228878225.1,3.57371173469,2.31713426854,-2.10552087159,3.5500061207,7.90938466453,0.00554960084292,0.119837940488,0.117063140066,7.81138091683,7.69154297634,69.6065200527,62.0990075936,84.6215449708,0.0154130702836,0.0425141057604,0.0166856974085,1.11880161155,0.288401971718,0.00596118796824,0.0580252683881,0.0643369621654,0.00839383370415,0.00499083143822,1.27535118261,0.253305112828
2017-09-19,8.123,8.156,7.997,7.964,160710.0,380240.0,128519787.0,2.04987244898,-2.10552087159,2.23833937727,2.40090033763,7.93858977635,0.0139282180015,0.125768276317,0.118804167316,7.83993769885,7.71416942254,52.1335133684,58.7771761852,38.8461877349,-0.00959319975713,0.00239144115796,0.00369246320183,1.5097693322,0.0494862962877,0.0148725486879,-0.251025430822,-0.0534925039402,0.00365579176468,0.00294173045209,0.349452232289,-0.778704892493
2017-09-20,7.978,8.242,8.176,7.964,169503.0,380240.0,138585652.8,2.16202806122,2.23833937727,-3.06996086106,3.40019569472,8.01772651757,0.0391301265281,0.143260496396,0.123695433132,7.89163959134,7.74837909494,60.1753398475,59.2432307393,62.039558064,0.0105443845022,0.0,0.0099686145077,1.80941370417,0.139082927679,0.041170826971,0.154254450919,0.00792917564887,0.0065946815485,0.00443465401534,0.198470299787,1.69971939132
2017-09-21,8.123,8.169,7.925,7.892,164201.0,380240.0,130129292.5,2.0944005102,-3.06996086106,0.328075709779,3.4952681388,7.98681767838,0.018583046117,0.135309836956,0.126018313897,7.8967719619,7.76146212495,44.0880123653,54.1914912813,23.8810545332,-0.00885707352584,-0.00904068307383,-0.00385506279394,-0.525096191457,-0.055497919112,0.0187790341632,-0.267340866259,-0.085271167608,0.000650355417777,0.00168848604902,-1.29020239553,-1.38672001921
2017-09-22,7.879,8.09,7.951,7.819,103939.0,380240.0,82641898.9,1.32575255102,0.328075709779,-2.07521066533,3.40837630487,7.97487845225,0.00575112888635,0.129612769451,0.126737205008,7.90511473699,7.77550196754,45.6281706051,51.3370510559,34.2104097036,-0.0096707063288,-0.00924987328941,-0.00149486649218,-0.690517429158,-0.0421038679278,0.00570465584376,0.034933719105,-0.052673217841,0.00105647917052,0.00180891723371,-0.315030351376,0.612232907196
2017-09-25,7.951,8.07,7.786,7.727,117992.0,380240.0,91868571.2,1.505,-2.07521066533,0.0,4.4053429232,7.91191896817,-0.0259638587897,0.110509793264,0.123491722659,7.88678939284,7.77627959958,36.1525024637,46.2755348585,15.906437674,-0.00247218788628,-0.0117662105129,-0.00789472647907,-5.5145673663,-0.147384985813,-0.0256079684613,-0.20767144542,-0.0985938244076,-0.00231816295684,0.000100010524997,-6.98613783438,-4.28122512637
2017-09-26,7.793,7.865,7.786,7.667,84115.0,380240.0,65491939.0,1.07289540816,0.0,3.22373490881,2.543025944,7.86994597878,-0.0467328311886,0.0942837031662,0.117650118761,7.8712833324,7.77699962924,44.1353383428,45.5621360199,41.2817429885,-0.0254027261462,-0.00776497994047,-0.00530503276872,-0.799918554755,-0.1468294313,-0.0473036068555,0.220810050069,-0.0154163283202,-0.00196608019622,9.25930776775e-05,0.854944458627,0.328028300565
2017-09-27,7.793,8.057,8.037,7.78,123946.0,380240.0,99615400.2,1.58094387755,3.22373490881,1.07005101406,3.44655966157,7.92563065252,-0.0274093286073,0.100519288381,0.114223952685,7.89677820434,7.79625891596,60.3501533597,50.4914751332,80.0675098127,0.0244119516847,0.0147384896309,0.00707561067006,0.41348880626,0.066136405395,-0.0291216542066,0.367388483373,0.108189377054,0.00323897271401,0.00247644176949,1.51691363302,2.33375437599
2017-09-28,8.037,8.255,8.123,8.004,191843.0,380240.0,155834068.9,2.44697704082,1.07005101406,0.320078788625,3.08999138249,7.99142043501,-0.00496696702017,0.111119598297,0.113603081807,7.93158155752,7.82046195922,56.0368884284,52.3399462316,63.430772822,0.0245749038104,0.0287917737789,0.00830088927657,0.818785527682,0.1054554811,-0.0054355576298,-0.0714706540282,0.0366095681206,0.00440728513295,0.00310444323657,0.980187892118,0.173169308437
2017-09-29,8.09,8.176,8.149,8.057,93668.0,380240.0,76330053.2,1.19474489796,0.320078788625,-0.233157442631,1.46030187753,8.04394695668,0.0106069703553,0.120232438279,0.114928953102,7.96503054867,7.84479811039,63.1282337422,55.9360420684,77.5126170896,-0.00956995760145,0.00662168915542,0.00657286424729,3.13550247308,0.0820092955858,0.0116710856195,0.126547806502,0.0687065252408,0.00421719059537,0.0031118559614,2.82945517119,-0.208173482588
2017-10-09,8.268,8.295,8.13,8.07,128682.0,380240.0,104618466.0,1.64135204082,-0.233157442631,-0.332103321033,2.76752767528,8.07263130445,0.0152917357917,0.124486287971,0.116840420075,7.99041046426,7.86592417629,50.9743780503,54.2821540624,44.3588260262,0.0145547945205,0.00161350378553,0.00356595436661,0.441668570721,0.0353802164632,0.0166317270138,-0.192526465123,-0.0295674835916,0.00318641785917,0.00269300313401,-0.859139460258,-0.457473297417
2017-10-10,8.09,8.202,8.103,8.004,118412.0,380240.0,95949243.6,1.51035714286,-0.332103321033,2.36949278045,2.44353942984,8.08275420297,0.0118498604897,0.124246582882,0.118321652637,8.0077319313,7.88348534842,50.6495853669,53.0712978306,45.8061604395,-0.0112115732369,-0.00817843866171,0.00125397756132,-0.225080746158,-0.00192555416124,0.0126773984573,-0.00637168506741,-0.0223067093183,0.00216778188235,0.00223256310806,-1.50961458677,-0.648347277502
2017-10-11,8.103,8.348,8.295,8.024,206128.0,380240.0,170983176.0,2.62918367347,2.36949278045,-0.723327305606,3.90596745027,8.15350280198,0.0314199215258,0.13795910359,0.122249142827,8.05192701879,7.9139679152,61.6470486808,55.9298814473,73.0813831478,0.0178005364545,0.00249875062469,0.00875303111223,1.65150138714,0.110365374972,0.0331933344675,0.217128397681,0.0538630810551,0.00551905182042,0.00386663581359,8.33737298869,5.98021350797
2017-10-12,8.255,8.374,8.235,8.123,165915.0,380240.0,136631002.5,2.1162627551,-0.723327305606,-0.8014571949,3.04796599879,8.18066853465,0.0321518085849,0.142344023193,0.126268118901,8.08009209282,7.93774806963,55.9718704353,55.9438777766,56.0278557526,0.00311451844753,0.0123379860419,0.00333178675887,0.0232937265156,0.0317841990023,0.0328752904124,-0.0920592042437,0.000250247791694,0.0034979296219,0.00300483331301,-0.98589542419,-0.619356230299
2017-10-13,8.196,8.281,8.169,8.11,116778.0,380240.0,95395948.2,1.48951530612,-0.8014571949,2.50948708532,2.09327947117,8.1767790231,0.0201988339812,0.138892390139,0.128792973148,8.09377023239,7.95487784225,48.8155549491,53.5677701674,39.3111245123,-0.0111058036781,-0.00160039394312,-0.000475451551931,-0.371766787929,-0.0242485281559,0.0199959757826,-0.127855571568,-0.0424730587801,0.00169281976105,0.0021580141458,-16.9599533239,-1.14270167521
2017-10-16,8.202,8.42,8.374,8.064,214854.0,380240.0,179918739.6,2.74048469388,2.50948708532,1.33747313112,4.25125388106,8.24251934873,0.0354649650746,0.15095857632,0.133226093782,8.13688250433,7.98592392801,61.5699205278,56.2351536209,72.2394543417,0.0167854123898,-0.00567200986436,0.00803988042812,0.755792691182,0.0868743504879,0.0344205163213,0.261276668719,0.0497945582787,0.0053265994342,0.00390277341463,3.03297528376,17.9099888211
2017-10-17,8.314,8.565,8.486,8.215,221970.0,380240.0,188363742.0,2.83125,1.33747313112,-4.04195144945,4.12444025454,8.32367956582,0.0550403111799,0.16762628827,0.14010613268,8.19059288828,8.02296660001,66.8561374947,59.7754815789,81.0174493265,0.0172209026128,0.0187251984127,0.00984653036951,0.551962931985,0.110412487694,0.0516418270787,0.0858571348086,0.0629557799702,0.00660085529328,0.00463849547445,-0.26969003746,0.224711046084
2017-10-18,8.506,8.651,8.143,8.13,201610.0,380240.0,164171023.0,2.57155612245,-4.04195144945,-0.40525604814,6.39813336608,8.26345304388,0.018090895705,0.151412942496,0.142367494643,8.18327090547,8.03185796297,45.402492175,54.9844851109,26.2385063032,0.0100408639813,-0.0103469263542,-0.00723556468803,-0.671315526436,-0.0967231687922,0.016140349604,-0.320892682761,-0.0801498597988,-0.000893950280745,0.00110823881061,-2.21623298873,-1.7348339381
2017-10-19,8.05,8.202,8.11,7.971,173419.0,380240.0,140642809.0,2.21197704082,-0.40525604814,0.406905055487,2.84833538841,8.21230202925,-0.0128244770904,0.134352196462,0.140764435007,8.17199845847,8.03764626201,50.3260481744,53.4316727987,44.1147989257,-0.0519015142758,-0.019557195572,-0.00619002907812,-1.70889121797,-0.112676933377,-0.011260011566,0.108442417223,-0.0282409175796,-0.0013774989396,0.00072066750507,-1.54558572038,0.144499518005
2017-10-20,8.07,8.222,8.143,8.044,95678.0,380240.0,77910595.4,1.22038265306,0.406905055487,2.51749969299,2.18592656269,8.18920135284,-0.0298840327045,0.122086914566,0.137028930919,8.16753715717,8.0454502426,52.0900246256,52.984456741,50.3011603948,0.0024384296513,0.00915819846945,-0.0028129355613,-1.33023401219,-0.0912920087513,-0.0265372719173,0.0350509629749,-0.00836986817515,-0.000545925372587,0.000970928594953,0.221580637666,0.545569895424
2017-10-23,8.136,8.374,8.348,8.097,131466.0,380240.0,109747816.8,1.6768622449,2.51749969299,-3.72544321993,3.31816003833,8.24213423522,-0.0153433523376,0.127439335708,0.135111011877,8.19530067145,8.06786133574,64.9312558876,56.9667231232,80.8603214164,0.0184869861348,0.00658876181004,0.0064637417139,0.486570219979,0.0438410714223,-0.0139964533719,0.246519969116,0.0751591434004,0.00339925166518,0.00278556108917,1.3657779124,3.29786341459
2017-10-24,8.321,8.321,8.037,7.905,227502.0,380240.0,182843357.4,2.90181122449,-3.72544321993,1.15714818962,5.17606071917,8.17375615682,-0.0475833612045,0.105371411124,0.129163091726,8.170946722,8.06557531087,53.864427002,55.9326244161,49.7280321737,-0.00632911392405,-0.023712486106,-0.0082961617048,-2.10123629814,-0.173164152665,-0.0440224676579,-0.170439162686,-0.0181526802031,-0.00297169688217,-0.000283349548863,-5.31846465702,-2.2834921431
2017-10-25,8.05,8.163,8.13,8.004,109081.0,380240.0,88682853.0,1.39133928571,1.15714818962,3.72693726937,1.9557195572,8.15917077121,-0.0557814007817,0.0942997162374,0.122190416628,8.1646472263,8.07034751007,62.3247123409,58.0633203911,70.8474962407,-0.0189881023915,0.0125237191651,-0.00178441653085,-0.172287946242,-0.105073043706,-0.0539834948556,0.157066283071,0.03809397462,-0.000770962766739,0.000591674990403,0.918006391573,0.784910589457
2017-10-26,8.116,8.453,8.433,8.07,227311.0,380240.0,191691366.3,2.899375,3.72693726937,0.391319815012,4.54168148939,8.25044718081,-0.021550089098,0.108721610942,0.119496655491,8.20593226841,8.09721065747,73.1424975223,63.0897127682,93.2480670307,0.0355261546,0.00824587706147,0.0111869713425,0.613668914799,0.152936777331,-0.0220456007238,0.173571361585,0.0865674292003,0.00505656165695,0.00332862337947,4.56187956375,7.26926009096
2017-10-27,8.387,8.546,8.466,8.334,149398.0,380240.0,126480346.8,1.90558673469,0.391319815012,-3.74438932199,2.50413418379,8.32229812054,0.00306823459049,0.12141430211,0.119880184815,8.24594268866,8.12452838655,69.516381996,65.2319358441,78.0852742998,0.0110020111203,0.0327137546468,0.00870873277003,1.14237688654,0.116744877657,0.00320954023554,-0.0495760419612,0.033955188286,0.004875792163,0.00337372093082,0.86155247397,-0.221528999818
2017-10-30,8.486,8.532,8.149,8.143,177992.0,380240.0,145045680.8,2.27030612245,-3.74438932199,5.10492084918,4.77359185176,8.26453208036,-0.0243085673691,0.104687330209,0.116841613894,8.23102842886,8.12634109865,46.8583934815,59.1074217232,22.360336998,-0.00163819330681,-0.0229181665467,-0.00694111642514,-8.9226560591,-0.137767722667,-0.0253467320377,-0.325937395819,-0.0938882779059,-0.00180867856548,0.000223115979352,-8.81060625807,-1.79702944256
2017-10-31,8.196,8.618,8.565,8.031,253381.0,380240.0,217020826.5,3.2319005102,5.10492084918,-0.688849970811,6.85347343841,8.36468805357,0.0107723297237,0.123574319971,0.118188155109,8.28240867058,8.1588343506,61.5626087151,59.9258173872,64.8361913709,0.0100796999531,-0.0137541446641,0.0121187711827,1.44314951022,0.18041332914,0.0115245003094,0.313801096049,0.0138459036123,0.00624226269627,0.00399850948381,1.16173990129,2.74593976536
2017-11-01,8.513,8.546,8.506,8.367,206272.0,380240.0,175454963.2,2.63102040816,-0.688849970811,-2.95085821773,2.10439689631,8.41179203571,0.0225101710365,0.132257012007,0.121001926489,8.31680733664,8.18455032463,66.926282905,62.2593058931,76.2602369288,-0.00835460663727,0.0418378782219,0.00563128975532,1.08962885595,0.0702629157742,0.0238075581852,0.0871255182633,0.0389396191439,0.00415322008771,0.00315191765443,-0.244964677438,-0.535325020134
2017-11-02,8.44,8.447,8.255,8.202,142758.0,380240.0,117846729.0,1.82089285714,-2.95085821773,0.399757722592,2.96789824349,8.35952802381,-0.00555556795998,0.117529696514,0.120307480494,8.30729851562,8.18976881911,51.8284062904,58.7823393589,37.9205401535,-0.0115843669553,-0.0197203298673,-0.00621318402584,-1.24680256543,-0.111353759395,-0.00573913172418,-0.225589648181,-0.0558465354594,-0.00114332587456,0.000637603077085,-2.14424517909,-2.10333232631
2017-11-03,8.229,8.374,8.288,8.156,129814.0,380240.0,107589843.2,1.65579081633,0.399757722592,2.47345559846,2.63030888031,8.33568534921,-0.0208370722447,0.107284310341,0.117702846463,8.30432951322,8.19704520288,54.7357570988,57.4334786055,49.3403140854,-0.00864212146324,-0.005608388198,-0.00285215559245,-2.75066462957,-0.0871727442242,-0.0216498094707,0.0560957014981,-0.0229467007961,-0.000357396859811,0.00088847242586,-1.20617498379,0.540951051734
2017-11-06,8.229,8.519,8.493,8.123,191883.0,380240.0,162966231.9,2.4474872449,2.47345559846,0.694689744495,4.66266336983,8.38812356614,-0.00530381592189,0.114387961512,0.117039869473,8.33335574195,8.21896778044,67.6352858773,60.8340810295,81.237695573,0.0173155003583,-0.00404610102992,0.00629081050139,0.745462517018,0.066213327453,-0.00563263345074,0.235669139558,0.0592094107216,0.00349531273894,0.00267444878272,1.27101177985,3.20563370317
2017-11-07,8.46,8.651,8.552,8.334,245470.0,380240.0,209925944.0,3.13099489796,0.694689744495,-1.15762394761,3.7067352666,8.44274904409,0.0101065870392,0.123356486372,0.118303192853,8.36699332011,8.24363683374,68.013429281,63.2271971133,77.5858936164,0.0154947763822,0.0259756247692,0.00651224049376,2.90553126053,0.0784044469533,0.0107939575257,0.00559091898203,0.0393384110246,0.00403649852506,0.00300147828288,2.89762220661,0.0351989608203
2017-11-08,8.585,8.77,8.453,8.427,198497.0,380240.0,167789514.1,2.5318494898,-1.15762394761,4.06956110257,4.05773098308,8.44616602939,0.00444273238301,0.121079900592,0.118858534401,8.38022511702,8.25914521643,47.869011163,58.1078017966,27.391429896,0.0137556351867,0.0111591072714,0.000404724253305,-0.56041219793,-0.0184553390517,0.0046942228226,-0.29618294991,-0.0809682470596,0.0015814279275,0.00188125496048,-1.19287770383,-0.937851764889
2017-11-09,8.427,8.882,8.797,8.414,364999.0,380240.0,321089620.3,4.6555994898,4.06956110257,4.3537569626,5.319995453,8.56311068626,0.0423991742053,0.145358018279,0.124158431176,8.44434432979,8.29898631151,59.1918763879,58.4691599937,60.6373091763,0.0127708095781,-0.00154266049602,0.0138458865788,8.54349048064,0.200513194742,0.0445899556341,0.236538523562,0.00621875524354,0.00765125183046,0.00482387632563,16.24501164,33.2106668076
2017-11-10,8.75,9.378,9.18,8.684,424093.0,380240.0,389317374.0,5.4093494898,4.3537569626,0.925925925926,7.55991285403,8.76874045751,0.110587374878,0.193275540475,0.137981853036,8.5575221252,8.36424658473,63.2844978033,60.0742725969,69.7049482161,0.0558432785409,0.0320893748514,0.0240134431026,1.60824360263,0.329651730006,0.11133695657,0.0691416063338,0.0274522945665,0.0134027925671,0.00786364391652,-0.811758015501,0.734337701379
2017-11-13,9.173,9.338,9.265,9.067,287920.0,380240.0,266757880.0,3.67244897959,0.925925925926,-0.20507285483,2.92498650836,8.93416030501,0.155862339524,0.235395815238,0.157464645476,8.66636487517,8.43096905993,66.5439087446,62.2308179794,75.1700902749,-0.0042653017701,0.0441040994933,0.0188647215981,0.409404461369,0.217928635253,0.141198222895,0.0515040974407,0.035897985766,0.0127189563026,0.0079771052335,-0.745433800763,-0.214409965387
2017-11-14,9.213,9.477,9.246,9.048,273642.0,380240.0,253009393.2,3.49033163265,-0.20507285483,-1.36275146009,4.63984425698,9.03810687,0.170773027398,0.2641977876,0.178811273901,8.75553950976,8.49134172216,59.7472212144,61.4029523911,56.4357588609,0.0148854144356,-0.00209551119444,0.0116347324706,0.0956657517123,0.122355498685,0.135564579339,-0.102138387397,-0.0133031448926,0.0102897392244,0.00716082122921,-0.76632948407,-0.383254483239
2017-11-15,9.193,9.378,9.12,8.955,207755.0,380240.0,189472560.0,2.64993622449,-1.36275146009,2.97149122807,4.63815789474,9.06540458,0.151824125618,0.273701352412,0.197789289603,8.81161035441,8.537909002,52.8338448758,58.5465832193,41.4083681887,-0.0104463437797,-0.0102785145889,0.00302029068602,-0.110959570541,0.0359714019507,0.106134335314,-0.115710424654,-0.0465184337323,0.00640404221689,0.00548408971911,-2.15986723101,-0.740407379916
2017-11-16,9.094,9.417,9.391,9.048,222195.0,380240.0,208663324.5,2.83411989796,2.97149122807,-6.1867745714,3.9292940049,9.17393638667,0.162971208933,0.299646295186,0.21816069072,8.90074722296,8.60110092778,66.2072064303,61.1001242896,76.4213707116,0.00415866922585,0.0103852596315,0.0119720863761,0.0734210275848,0.0947928921266,0.10299547138,0.253121111779,0.0436155438953,0.0101158431849,0.0074013351235,1.66169170651,2.9638854735
2017-11-17,9.358,9.497,8.81,8.664,359502.0,380240.0,316721262.0,4.58548469388,-6.1867745714,0.522133938706,9.4551645857,9.05262425778,0.0832807806261,0.270211178611,0.228570788298,8.88678611174,8.61657493313,49.980474555,57.3935743781,35.1542749087,0.00849527450356,-0.0424403183024,-0.0132235633404,-0.48898470367,-0.0982328733842,0.0477175679262,-0.245090115566,-0.0606635412718,-0.00156853249234,0.00179907263962,-7.66000898863,-2.10453290471
2017-11-20,8.684,8.889,8.856,8.414,229240.0,380240.0,203014944.0,2.92397959184,0.522133938706,-2.08897922313,5.36359530262,8.98708283852,0.0306702004662,0.24773966359,0.232404563357,8.88204978686,8.63431012327,64.3378602296,59.7083363286,73.5969080317,-0.0640202169106,-0.0288550323176,-0.00724004635488,-0.631725348446,-0.0831627882204,0.0167728128639,0.287259891038,0.0403313781307,-0.000532962628271,0.00205826448169,-0.291912290312,0.452489002507
2017-11-21,8.823,8.902,8.671,8.546,219509.0,380240.0,190336253.9,2.79985969388,-2.08897922313,-2.74478145543,4.10563948795,8.88172189235,-0.0317629862267,0.212552696965,0.228434190078,8.84958058888,8.63702789191,54.5960266699,58.004233109,47.7796137917,0.00146248171898,0.0156881388163,-0.0117235979757,-2.03563021252,-0.142032027149,-0.0170838869125,-0.151416810023,-0.0285404572349,-0.00365559738541,0.000314763844257,-2.22233422724,-0.619271120798
2017-11-22,8.638,8.803,8.433,8.4,225193.0,380240.0,189905256.9,2.87235969388,-2.74478145543,-9.93715166607,4.77884501364,8.73214792823,-0.103772219681,0.163576552778,0.215462662618,8.78549126751,8.62191471473,39.1268796493,51.7117819558,13.9570750362,-0.0111210963828,-0.0170840159139,-0.0168406493615,-2.26708008309,-0.230418832066,-0.0567845271133,-0.283338329988,-0.10848261956,-0.00724207443757,-0.00174981224652,-0.113699368948,-0.436474484745
2017-11-23,8.361,8.361,7.595,7.595,386852.0,380240.0,293814094.0,4.93433673469,-9.93715166607,1.73798551679,10.0855826201,8.35309861882,-0.25435336942,0.0564918067305,0.183668491441,8.60233876482,8.54584695809,26.0845864328,43.1693834481,-8.08500759773,-0.0502101556288,-0.0958333333333,-0.0434084846622,-1.45107380571,-0.654646061607,-0.147562323751,-0.333333333333,-0.16519249936,-0.020847155511,-0.00882260601778,0.359937120645,-1.57760159542
2017-11-24,7.562,7.892,7.727,7.562,186923.0,380240.0,144435402.1,2.38422193878,1.73798551679,-2.13536948363,4.27073896726,8.14439907921,-0.321902170818,-0.0175203653205,0.143430720088,8.46767126254,8.48519162786,34.0563909552,40.1317192838,21.905734298,-0.056093768688,-0.00434496379197,-0.0249846852205,-0.265570696199,-1.31013993594,-0.219078248188,0.305613606062,-0.0703661697636,-0.0156547545919,-0.0070976382477,0.816983329756,0.424428532465
2017-11-27,7.727,7.819,7.562,7.529,96527.0,380240.0,72993717.4,1.23121173469,-2.13536948363,1.48108965882,3.83496429516,7.95026605281,-0.371040897237,-0.0884698406845,0.0970506079338,8.32833722215,8.41680706283,26.4973640851,35.5869342176,8.31822382011,-0.00924987328941,-0.0043639248876,-0.0238363843073,-0.152651118487,-4.0495431497,-0.323362471624,-0.2219561926,-0.113246707277,-0.0164548240089,-0.00805928351719,0.425195924582,0.045960191333
2017-11-28,7.568,7.714,7.674,7.35,188793.0,380240.0,144879748.2,2.40807397959,1.48108965882,-1.02945009122,4.74328902789,7.85817736854,-0.369863949071,-0.134114360235,0.0508176143,8.2276699572,8.36178431744,47.3352390604,39.5030358319,62.9996455175,-0.0134288272158,-0.023774737681,-0.011583094661,0.00317201735634,-0.515933104408,-0.476380257869,0.786413128052,0.110043242003,-0.012087318544,-0.00653724684245,1.02077952253,0.514058235023
2017-11-29,7.634,7.72,7.595,7.469,111086.0,380240.0,84369817.0,1.41691326531,-1.02945009122,-2.00131665569,3.30480579329,7.77045157903,-0.360747161242,-0.174649361476,0.00572421914476,8.13033611763,8.30498547911,48.2898937693,42.4319884777,60.0057043527,0.000777806585429,0.0161904761905,-0.0111636306231,0.0246490306818,-0.302242065426,-0.887357578202,0.020167949458,0.0741450013689,-0.0118300612538,-0.00679266962319,6.77077421489,0.0362134688671
2017-11-30,7.542,7.661,7.443,7.39,92457.0,380240.0,68815745.1,1.17929846939,-2.00131665569,1.59881768104,3.64100497111,7.66130105268,-0.355626915981,-0.216542603343,-0.0387291453528,8.02459209954,8.24113470288,38.7123277035,41.192101553,33.7527800047,-0.00764248704663,-0.0105770518142,-0.014046870408,0.014193445746,-0.239870569883,-7.76583903821,-0.198334792608,-0.0292205708286,-0.0130061065825,-0.00768824658284,-0.424178340756,-0.258270797578
2017-12-01,7.403,7.621,7.562,7.39,90435.0,380240.0,68386947.0,1.15350765306,1.59881768104,-1.5736577625,3.05474742132,7.62820070179,-0.317880318426,-0.237404344369,-0.0784641851561,7.95342408422,8.19082842859,50.6278432887,44.3373487982,63.2088322696,-0.00522125048949,0.0,-0.00432046080256,0.106141002997,-0.0963401229307,-1.02597254448,0.307796412459,0.0763555906751,-0.00886873929919,-0.00610428977332,6.47817019887,0.692425381806
