date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-11-01,12.33,12.55,12.29,12.26,1677935.0,2927576.0,2062182115.0,3.80570424132,-0.485829959514,3.25467860049,2.35964198535,-0.745280628898,-37366772.4101,-1,2,1,12.2741818006,0.129040057184,-65278971.6658,0,2,16,12.4038546155,-0.45685181014,-72949403.1241,-1,27,15,12.3666666667,0.924918389554,-35539188.6361,0,2,3,12.8888725436,-0.720620712332,-78588756.4093,0,22,15
2018-11-02,12.5,12.86,12.69,12.32,2164354.0,2927576.0,2746565226.0,4.90894533908,3.25467860049,-1.57604412924,4.25531914894,-0.456686374351,-30322495.7624,1,1,2,12.4820909003,1.69387339277,-61612830.0127,0,3,17,12.4992364104,0.768968984025,-71285082.0276,1,1,16,12.6233333333,2.07547169811,-31047133.1644,1,3,4,12.8811893367,-0.0596111635027,-78717776.0695,0,23,16
2018-11-05,12.63,12.68,12.49,12.37,1531955.0,2927576.0,1913411795.0,3.47460875482,-1.57604412924,-1.28102481986,2.48198558847,-0.421844315574,-32736924.4464,0,2,1,12.4860454501,0.0316817901888,-61564294.9358,1,4,18,12.4961576069,-0.0246319323371,-71322817.0395,0,2,1,12.5133333333,-0.871402165302,-32382082.0685,0,4,1,12.8690845562,-0.0939725376451,-78861737.7684,0,24,17
2018-11-06,12.42,12.42,12.33,12.1,937770.0,2927576.0,1156270410.0,2.12694488546,-1.28102481986,-0.567721005677,2.59529602595,-0.142649785203,-33938231.0918,0,3,2,12.4080227251,-0.624879393451,-62150288.0846,0,5,1,12.4407717379,-0.443223194781,-71738458.4549,0,3,2,12.2833333333,-1.83803942461,-34105740.2998,-1,5,2,12.8690255839,-0.000458247940354,-78862167.4996,0,25,18
2018-11-07,12.3,12.48,12.26,12.23,800175.0,2927576.0,981014550.0,1.81486731685,-0.567721005677,0.407830342577,2.03915171289,-0.128186074779,-34392507.2475,-1,4,3,12.3340113625,-0.596479908019,-62627576.395,0,6,2,12.380514492,-0.484352958558,-72126025.5835,0,4,3,12.3233333333,0.325644504749,-33845167.7082,0,1,3,12.8690234129,-1.68699672384e-05,-78862180.9985,0,26,19
2018-11-08,12.38,12.44,12.31,12.28,729212.0,2927576.0,897659972.0,1.65391698798,0.407830342577,-2.51827782291,1.29975629569,0.148424686679,-34095112.4677,1,1,4,12.3220056813,-0.097338010448,-62698556.4403,0,7,3,12.3570096613,-0.189853423851,-72264468.9784,0,5,4,12.3433333333,0.162293751691,-33726821.1569,1,2,4,12.8543470689,-0.114043960109,-78945343.2227,0,27,20
2018-11-09,12.25,12.27,12.0,11.95,932176.0,2927576.0,1118611200.0,2.11425720118,-2.51827782291,2.66666666667,2.66666666667,0.0209756381819,-36442590.6156,-1,2,1,12.1610028406,-1.30662852135,-63916564.1888,-1,8,4,12.2380064409,-0.963042222167,-73162193.8249,-1,6,5,12.0733333333,-2.18741560897,-35765877.4896,-1,3,1,12.8479540273,-0.0497344722964,-78991704.5042,0,28,21
2018-11-12,12.05,12.32,12.32,11.88,1096109.0,2927576.0,1350406288.0,2.48607167158,2.66666666667,0.649350649351,3.57142857143,0.0552716177996,-33519633.2822,0,1,2,12.2405014203,0.653717302139,-63200018.7705,0,1,5,12.2653376272,0.223330380715,-72917399.3846,0,1,6,12.1733333333,0.828271673109,-34858001.4543,0,1,2,12.8419289412,-0.0468952961172,-79043106.8603,0,29,22
2018-11-13,12.15,12.55,12.4,12.11,1447811.0,2927576.0,1795285640.0,3.283762758,0.649350649351,-0.645161290323,3.54838709677,0.186836539969,-32579496.2692,1,2,3,12.3202507102,0.65151979566,-62256741.2436,1,2,6,12.3102250848,0.365970011983,-72387543.9756,0,2,7,12.3533333333,1.47864184009,-32717207.5331,0,2,3,12.826837911,-0.117513733472,-79213244.5363,0,30,23
2018-11-14,12.4,12.55,12.32,12.31,1103870.0,2927576.0,1359967840.0,2.50367430256,-0.645161290323,0.405844155844,1.94805194805,-0.00679823438053,-33291670.4628,-1,3,1,12.3201253551,-0.00101747182134,-62257864.4002,-1,3,1,12.3134833899,0.0264682817224,-72358326.4335,0,3,8,12.3933333333,0.323799244468,-32359775.2612,1,3,4,12.8243511763,-0.019386966066,-79234645.2265,0,31,24
2018-11-15,12.24,12.37,12.37,12.2,857322.0,2927576.0,1060507314.0,1.94448174189,0.405844155844,-0.808407437348,1.37429264349,0.0569787567375,-32943731.3394,1,1,2,12.3450626775,0.202411272139,-62084332.7636,1,1,2,12.3323222599,0.152993831566,-72227161.4558,1,4,9,12.3133333333,-0.645508337816,-32913183.7603,0,4,1,12.8190673871,-0.0412012202852,-79269967.9391,0,32,25
2018-11-16,12.35,12.43,12.27,12.22,988188.0,2927576.0,1212506676.0,2.24129734634,-0.808407437348,3.9934800326,1.71149144254,-0.283433249537,-33742589.8681,-1,2,1,12.3075313388,-0.304019021613,-62384760.7125,-1,2,1,12.3115481733,-0.168452349881,-72393624.0465,-1,5,1,12.3066666667,-0.0541418516513,-32966686.0884,-1,5,2,12.81422755,-0.037754986122,-79307276.9633,0,33,26
2018-11-19,12.26,12.79,12.76,12.23,1872271.0,2927576.0,2389017796.0,4.24647539125,3.9934800326,-2.82131661442,4.38871473354,0.165133276358,-26265713.014,1,1,2,12.5337656694,1.83817797727,-58943193.3928,1,1,2,12.4610321155,1.21417664241,-70120356.3301,1,1,2,12.5933333333,2.32936078007,-28605491.4514,1,1,3,12.8126245722,-0.0125093594981,-79330697.8743,0,34,27
2018-11-20,12.63,12.72,12.4,12.37,1131692.0,2927576.0,1403298080.0,2.56677704695,-2.82131661442,-0.564516129032,2.82258064516,0.0492304907377,-29458574.456,0,2,1,12.4668828347,-0.533621231294,-59547088.2713,0,2,1,12.440688077,-0.163261263745,-70305117.7962,0,2,1,12.4966666667,-0.76760190577,-29474180.3873,0,2,1,12.8082259583,-0.0343303114095,-79369549.2131,0,35,28
2018-11-21,12.21,12.36,12.33,12.17,725601.0,2927576.0,894666033.0,1.6457269222,-0.564516129032,0.729927007299,1.54095701541,0.0494477045242,-29868187.9237,-1,3,2,12.3984414173,-0.548985807068,-59945432.9219,-1,3,2,12.4037920513,-0.296575442156,-70520313.2336,-1,3,2,12.2866666667,-1.6804481195,-30693515.2233,-1,3,2,12.8031153088,-0.0399013069224,-79398501.6413,0,36,29
2018-11-22,12.35,12.59,12.42,12.32,754808.0,2927576.0,937471536.0,1.71197096847,0.729927007299,-3.22061191626,2.17391304348,0.068821920511,-29317233.1792,1,1,3,12.4092207087,0.0869406965282,-59879809.3886,1,1,3,12.4091947009,0.0435564344346,-70487436.4884,1,1,3,12.4433333333,1.27509495388,-29731063.3513,1,1,3,12.7980611634,-0.0394759028302,-79428298.3686,0,37,30
2018-11-23,12.43,12.43,12.02,11.94,835651.0,2927576.0,1004452502.0,1.8953300068,-3.22061191626,-0.415973377704,4.0765391015,0.0233413235064,-32008540.7476,0,2,1,12.2146103543,-1.56827216556,-61190337.592,0,2,1,12.2794631339,-1.0454471067,-71361065.4086,0,2,1,12.13,-2.5180819716,-31835301.069,0,2,1,12.7920487273,-0.0469792731067,-79467556.6451,0,38,31
2018-11-26,12.0,12.11,11.97,11.88,457850.0,2927576.0,548046450.0,1.03844409163,-0.415973377704,-0.584795321637,1.92147034252,-0.189229236547,-32198994.1586,0,3,2,12.0923051772,-1.00130232255,-61648783.8604,0,3,2,12.176308756,-0.840056090822,-71745685.0898,0,3,2,11.9866666667,-1.1816433086,-32376316.4578,0,3,2,12.7908578267,-0.00930969414044,-79471819.0886,0,39,32
2018-11-27,12.05,12.08,11.9,11.86,459162.0,2927576.0,546402780.0,1.04141982309,-0.584795321637,-7.81512605042,1.8487394958,-0.277062837889,-32467509.9481,0,4,3,11.9961525886,-0.795155160041,-62013888.894,0,4,3,12.0842058373,-0.756410834327,-72093000.2013,0,4,3,11.9466666667,-0.333704115684,-32529540.707,0,4,3,12.783624018,-0.0565545235241,-79497786.7767,0,40,33
2018-11-28,11.9,11.91,10.97,10.72,1483862.0,2927576.0,1627796614.0,3.36552959855,-7.81512605042,-2.18778486782,10.8477666363,-0.519732990095,-44064078.5195,0,5,4,11.4830762943,-4.27700706959,-68360377.1583,0,5,4,11.7128038915,-3.07344935007,-76653574.9008,0,5,4,11.2,-6.25,-41803678.207,0,5,4,12.6843886363,-0.776269557986,-80649663.6756,0,41,34
2018-11-29,10.94,11.11,10.73,10.5,1146671.0,2927576.0,1230377983.0,2.60075073713,-2.18778486782,-1.86393289842,5.68499534017,-0.591788130632,-46572747.9817,0,6,5,11.1065381471,-3.27907032485,-72120392.0068,0,6,5,11.3852025944,-2.79695024532,-79860756.6355,0,6,5,10.78,-3.75,-46103694.457,0,6,5,12.5348467087,-1.17894470074,-82001525.3745,0,42,35
2018-11-30,10.66,10.78,10.53,10.34,937159.0,2927576.0,986828427.0,2.12555908369,-1.86393289842,3.79867046534,4.17853751187,-0.609594873429,-48319549.4728,-1,7,6,10.8182690736,-2.59548987951,-74552778.7068,-1,7,6,11.1001350629,-2.50384241378,-82207255.0882,0,7,6,10.55,-2.13358070501,-48103198.8169,-1,7,6,12.3695168709,-1.31896178425,-83237602.2813,0,43,36
2018-12-03,10.79,11.05,10.93,10.64,1103690.0,2927576.0,1206333170.0,2.50326604672,3.79867046534,3.5681610247,3.75114364135,-0.622658615142,-44126994.867,0,1,7,10.8741345368,0.516399276387,-73982833.9894,0,1,7,11.0434233753,-0.510909888154,-82771141.2226,-1,8,7,10.8733333333,3.06477093207,-44720641.7869,0,1,7,12.2443203531,-1.01213749141,-84354688.3092,0,44,37
2018-12-04,10.85,11.35,11.32,10.84,1189501.0,2927576.0,1346515132.0,2.69789294625,3.5681610247,1.94346289753,4.50530035336,-0.345703242061,-39882663.7599,0,2,8,11.0970672684,2.05011930699,-71544215.0236,0,2,8,11.1356155835,0.834815483484,-81778127.3702,0,1,8,11.17,2.72838749234,-41475222.1364,0,2,8,12.2285096065,-0.129127188481,-84508285.229,0,45,38
2018-12-05,11.09,11.76,11.54,11.05,1243506.0,2927576.0,1435005924.0,2.82038103878,1.94346289753,-2.6863084922,6.15251299827,-0.23147197799,-37465955.9861,1,3,9,11.3185336342,1.99571977395,-69062525.5104,1,3,9,11.270410389,1.21048364578,-80272883.6938,1,2,9,11.45,2.50671441361,-38358107.7228,1,3,9,12.2257687072,-0.0224140097573,-84536157.1846,0,46,39
2018-12-06,11.45,11.59,11.23,11.16,760384.0,2927576.0,853911232.0,1.72461782717,-2.6863084922,-1.95903829029,3.82902938557,-0.336987599452,-39508581.9826,0,4,1,11.2742668171,-0.391100283208,-69359911.9081,0,4,1,11.2569402593,-0.119517650242,-80363763.0027,0,3,1,11.3266666667,-1.07714701601,-39177153.0794,0,4,1,12.2100545235,-0.128533297553,-84633891.8476,0,47,40
2018-12-07,11.26,11.32,11.01,10.93,607533.0,2927576.0,668893833.0,1.37793830801,-1.95903829029,-3.0881017257,3.54223433243,-0.305804247573,-40698762.3922,0,5,2,11.1421334085,-1.17199114313,-70071935.2033,0,5,2,11.1746268396,-0.731223741828,-80808005.5563,0,4,2,11.0866666667,-2.11889346675,-40464450.7839,0,5,2,12.1962782844,-0.112827007623,-84702437.978,0,48,41
2018-12-10,10.84,10.93,10.67,10.65,526915.0,2927576.0,562218305.0,1.19508958948,-3.0881017257,1.78069353327,2.62417994377,-0.368694775554,-42325929.513,-1,6,3,10.9060667043,-2.11868495573,-71188302.0867,0,6,3,11.006417893,-1.50527573703,-81601157.9213,0,5,3,10.75,-3.03668069753,-42064523.3937,-1,6,3,12.1644481406,-0.260982432308,-84839953.5363,0,49,42
2018-12-11,10.73,10.87,10.86,10.71,405773.0,2927576.0,440669478.0,0.92032887276,1.78069353327,-0.73664825046,1.47329650092,-0.277254788197,-41603372.1559,1,1,4,10.8830333521,-0.211197609201,-71274000.3742,0,7,4,10.9576119287,-0.443431866942,-81781090.6002,0,6,4,10.8133333333,0.589147286822,-41825463.3317,0,1,4,12.1538292005,-0.0872948780733,-84875375.4409,0,50,43
2018-12-12,10.92,10.93,10.78,10.74,315971.0,2927576.0,340616738.0,0.716650034021,-0.73664825046,0.927643784787,1.76252319109,-0.0605953743672,-41836131.6403,-1,2,1,10.8315166761,-0.473366885883,-71423570.5825,-1,8,5,10.8984079525,-0.540299990694,-81951809.7286,0,7,5,10.8166666667,0.0308261405672,-41815723.1652,0,2,5,12.151828052,-0.0164651681918,-84880577.9565,0,51,44
2018-12-13,10.83,11.0,10.88,10.67,500258.0,2927576.0,544280704.0,1.13462916761,0.927643784787,-2.57352941176,3.03308823529,0.0753647192705,-41372070.4158,1,1,2,10.855758338,0.223806717846,-71311609.4815,1,1,6,10.8922719683,-0.0563016559921,-81979975.0824,0,8,6,10.85,0.308166409861,-41661560.4533,1,3,6,12.1338979261,-0.147550853367,-84954391.4513,0,52,45
2018-12-14,10.82,10.85,10.6,10.59,459566.0,2927576.0,487139960.0,1.04233613064,-2.57352941176,-0.471698113208,2.45283018868,0.0422771066233,-42554777.0334,0,2,1,10.727879169,-1.17798466984,-71852971.1842,0,2,1,10.7948479789,-0.894432215056,-82391025.7177,0,9,7,10.68,-1.5668202765,-42381617.7805,0,4,1,12.1188255433,-0.124217154339,-85011477.4321,0,53,46
2018-12-17,10.5,10.63,10.55,10.43,316627.0,2927576.0,334041485.0,0.718137899751,-0.471698113208,0.0,1.89573459716,-0.166978229899,-42704129.3919,-1,3,2,10.6389395845,-0.829050953197,-72115471.1004,0,3,2,10.7132319859,-0.756064310652,-82630416.0922,0,10,8,10.5366666667,-1.34207240949,-42806554.1413,-1,5,2,12.1178547309,-0.0080107798837,-85014013.8613,0,54,47
2018-12-18,10.49,10.7,10.55,10.48,333524.0,2927576.0,351867820.0,0.756461782717,0.0,-1.99052132701,2.08530805687,-0.424535857838,-42704129.3919,0,1,3,10.5944697923,-0.417990833589,-72254881.0752,0,4,3,10.6588213239,-0.507882794315,-82799807.1933,0,11,9,10.5766666667,0.379626700411,-42679939.5257,1,1,3,12.068455988,-0.407652542699,-85149975.7679,0,55,48
2018-12-19,10.57,10.59,10.34,10.31,373289.0,2927576.0,385980826.0,0.846652302109,-1.99052132701,-0.580270793037,2.7079303675,-0.665929843031,-43447169.1076,0,2,4,10.4672348961,-1.20095576864,-72703184.6531,0,5,4,10.5525475493,-0.997049968452,-83171994.979,0,12,10,10.4133333333,-1.54427986133,-43256402.2109,0,2,1,11.8908520273,-1.47163780416,-85699321.9722,0,56,49
2018-12-20,10.27,10.37,10.28,10.21,320161.0,2927576.0,329125508.0,0.726153322749,-0.580270793037,-2.43190661479,1.55642023346,-0.616060470885,-43632949.1849,0,3,5,10.3736174481,-0.894385661472,-72989532.0609,0,6,5,10.4616983662,-0.860921807498,-83447628.5658,0,13,11,10.2866666667,-1.21638924456,-43645842.6078,0,3,2,11.7544445941,-1.14716281815,-86066598.7672,0,57,50
2018-12-21,10.19,10.25,10.03,9.96,468125.0,2927576.0,469529375.0,1.06174869585,-2.43190661479,0.199401794616,2.89132602193,-0.62851178925,-44771385.469,-1,4,6,10.201808724,-1.65620840456,-73764844.6203,0,7,6,10.3177989108,-1.37548847579,-84091529.1085,0,14,12,10.08,-2.00907323396,-44586340.0154,0,4,3,11.6009189354,-1.30610729804,-86678020.2461,0,58,51
2018-12-24,9.92,10.11,10.05,9.9,337120.0,2927576.0,338805600.0,0.764617827172,0.199401794616,-2.98507462687,2.08955223881,-0.502623825114,-44704163.136,1,1,7,10.125904362,-0.744028476412,-74015671.5002,0,8,7,10.2285326072,-0.865168088379,-84383194.5745,0,15,13,10.02,-0.595238095238,-44787006.6821,0,5,4,11.5232548361,-0.669465062713,-86903710.3081,0,59,52
2018-12-25,9.9,9.93,9.75,9.57,558326.0,2927576.0,544367850.0,1.2663325017,-2.98507462687,-2.66666666667,3.69230769231,-0.825219468372,-46370807.9121,0,2,1,9.93795218101,-1.85615204616,-75052009.4476,0,9,8,10.0690217381,-1.55946972251,-85253887.0668,0,16,14,9.75,-2.69461077844,-46291477.9396,0,6,5,11.2179371568,-2.64957847138,-88383038.8577,0,60,53
2018-12-26,9.73,9.82,9.49,9.48,544653.0,2927576.0,516875697.0,1.23532093445,-2.66666666667,-2.95047418335,3.58271865121,-0.847970946856,-47823215.9121,0,3,2,9.7139760905,-2.2537449006,-76279518.3689,0,10,9,9.87601449209,-1.91684208321,-86297900.8579,0,17,15,9.59666666667,-1.57264957265,-47148026.2473,0,7,6,10.9007744826,-2.82728160932,-89922926.268,0,61,54
2018-12-27,9.63,9.68,9.21,9.2,730347.0,2927576.0,672649587.0,1.65649126786,-2.95047418335,0.0,5.21172638436,-0.97633149002,-49978085.8805,-1,4,3,9.46198804525,-2.5940772646,-78174094.9169,0,11,10,9.65400966139,-2.24791924793,-87939661.9369,0,18,16,9.36333333333,-2.43139979159,-48923791.7909,0,8,7,10.4704505328,-3.94764565088,-92806077.4262,0,62,55
2018-12-28,9.19,9.3,9.21,9.08,495412.0,2927576.0,456274452.0,1.12363801315,0.0,-9.9891422367,2.38870792617,-0.972064780415,-49978085.8805,0,1,4,9.33599402263,-1.33158086888,-78833776.0583,0,12,11,9.50600644093,-1.53307512272,-88699165.7496,0,19,17,9.19666666667,-1.77999288003,-49805621.6236,0,9,8,10.1528571151,-3.03323545374,-94308778.6688,0,63,56
2019-01-02,8.29,8.29,8.29,8.29,112201.0,2927576.0,93014629.0,0.254481741892,-9.9891422367,-10.0120627262,0.0,-0.983238939663,-51098877.6286,0,2,5,8.81299701131,-5.60194243961,-79462319.6019,0,13,12,9.10067096062,-4.26399332704,-89177590.0649,0,20,18,8.29,-9.85864443639,-50911771.388,0,10,9,9.67101094384,-4.74591699475,-94841275.3016,0,64,57
2019-01-03,7.46,7.46,7.46,7.46,117766.0,2927576.0,87853436.0,0.267103651622,-10.0120627262,-4.02144772118,0.0,-0.98820300419,-52277958.2076,0,3,6,8.13649850566,-7.67614586489,-80366308.5959,0,14,13,8.55378064041,-6.00934065821,-89885286.0768,0,21,19,7.46,-10.0120627262,-52090851.967,0,11,10,9.0924765065,-5.98215058073,-95545769.2469,0,65,58
2019-01-04,6.71,7.31,7.16,6.71,2081627.0,2927576.0,1490444932.0,4.72131322295,-4.02144772118,1.25698324022,8.37988826816,-0.988871564606,-60649112.3631,-1,4,7,7.64824925283,-6.00072933694,-92857588.8033,0,15,14,8.08918709361,-5.43144097721,-101191520.264,0,22,20,7.06,-5.36193029491,-63252390.841,-1,12,11,8.58603998444,-5.56984141445,-107140101.521,0,66,59
2019-01-07,7.07,7.43,7.25,7.04,1434084.0,2927576.0,1039710900.0,3.25262871399,1.25698324022,-2.20689655172,5.37931034483,-0.920226841917,-58846492.81,1,1,8,7.44912462641,-2.60353212653,-96591272.5695,0,16,15,7.80945806241,-3.45806108779,-106150670.341,0,23,21,7.24,2.54957507082,-59596086.0251,1,1,12,8.28934243851,-3.45558076204,-112095694.602,0,67,60
2019-01-08,7.2,7.24,7.09,7.04,949965.0,2927576.0,673525185.0,2.15460421864,-2.20689655172,9.8730606488,2.82087447109,-0.9197321966,-60942967.2928,-1,2,1,7.26956231321,-2.41051562717,-98881178.0472,-1,17,16,7.56963870827,-3.07088343671,-109067902.125,-1,24,22,7.12333333333,-1.61141804788,-61126876.771,-1,2,1,8.02333287299,-3.20905509089,-115144184.622,0,68,61
2019-01-09,7.1,7.8,7.79,7.06,2174791.0,2927576.0,1694162189.0,4.93261737355,9.8730606488,-3.72272143774,9.49935815148,-0.515682945139,-39471123.8513,1,1,2,7.5297811566,3.57956685953,-91096368.2572,1,1,17,7.64309247218,0.970373445031,-106957542.69,1,1,23,7.55,5.9897051942,-48100519.822,0,1,2,8.01082633026,-0.15587715145,-115483184.848,0,69,62
2019-01-10,7.68,7.74,7.5,7.46,1488630.0,2927576.0,1116472500.0,3.37634384214,-3.72272143774,-0.133333333333,3.73333333333,-0.523333032872,-45012878.6652,0,2,1,7.5148905783,-0.197755791199,-91390753.4607,0,2,1,7.59539498145,-0.62406010264,-107886537.281,0,2,1,7.56666666667,0.220750551876,-47771903.9279,1,2,3,7.98236348199,-0.355304772459,-116012102.191,0,70,63
2019-01-11,7.46,7.64,7.49,7.43,751051.0,2927576.0,562537199.0,1.70344976185,-0.133333333333,-3.60480640854,2.80373831776,-0.495991798009,-45113018.7985,0,3,2,7.50244528915,-0.165608388056,-91515133.8061,0,3,2,7.56026332097,-0.462538953804,-108233927.624,0,3,2,7.52,-0.616740088106,-48235107.1878,0,3,1,7.95856622571,-0.298122934883,-116236007.72,0,71,64
2019-01-14,7.51,7.54,7.22,7.18,744107.0,2927576.0,537245254.0,1.68770015877,-3.60480640854,1.108033241,4.98614958449,-0.503349795902,-47795380.4808,-1,4,3,7.36122264458,-1.88235487408,-92915807.2444,0,4,3,7.44684221398,-1.50022693886,-109350256.991,0,4,3,7.31333333333,-2.74822695035,-50280082.0992,0,4,2,7.92143930857,-0.466502584555,-116583135.558,0,72,65
2019-01-15,7.21,7.39,7.3,7.19,751081.0,2927576.0,548289130.0,1.70351780449,1.108033241,-1.64383561644,2.7397260274,-0.467081204539,-46963157.7661,1,1,4,7.33061132229,-0.415845624643,-93228140.992,0,5,4,7.39789480932,-0.6572907449,-109843935.581,0,5,4,7.29333333333,-0.273473108478,-50485482.555,0,5,3,7.89590232581,-0.32237806491,-116825267.598,0,73,66
2019-01-16,7.27,7.34,7.18,7.11,724572.0,2927576.0,520242696.0,1.64339305965,-1.64383561644,1.53203342618,3.20334261838,-0.348747134821,-48154235.0264,-1,2,1,7.25530566114,-1.02727668721,-93972476.9158,-1,6,5,7.32526320621,-0.981787454115,-110555311.28,0,6,5,7.21,-1.14259597806,-51313375.608,-1,6,4,7.88331651568,-0.159396730257,-116940762.005,0,74,67
2019-01-17,7.21,7.54,7.29,7.18,1055299.0,2927576.0,769312971.0,2.39351100023,1.53203342618,0.82304526749,4.93827160494,-0.0537031361031,-46537481.6837,0,1,2,7.27265283057,0.239096328098,-93720158.7999,0,1,6,7.31350880414,-0.160463886964,-110724648.66,-1,7,6,7.33666666667,1.75681923255,-49459406.0287,1,1,5,7.88225740895,-0.0134347863719,-116954939.722,0,75,68
2019-01-18,7.24,7.44,7.35,7.21,839945.0,2927576.0,617359575.0,1.90506917668,0.82304526749,0.136054421769,3.12925170068,0.126678025492,-45846168.9265,0,2,3,7.31132641529,0.531767232879,-93273503.5715,0,2,7,7.32567253609,0.166318688859,-110584950.109,0,1,7,7.33333333333,-0.0454338936847,-49497568.0005,-1,2,1,7.87041814376,-0.150201453458,-117081100.682,0,76,69
2019-01-21,7.37,7.47,7.36,7.32,695498.0,2927576.0,511886528.0,1.57745066909,0.136054421769,-3.26086956522,2.03804347826,0.0871792010547,-45751543.3483,1,3,4,7.33566320764,0.332864257108,-93041997.1464,1,3,8,7.33711502406,0.156197098793,-110476315.339,1,2,8,7.38333333333,0.681818181818,-49023364.8187,1,1,2,7.86234868957,-0.102528913205,-117152409.336,0,77,70
2019-01-22,7.25,7.25,7.12,7.08,858655.0,2927576.0,611362360.0,1.9475051032,-3.26086956522,-4.07303370787,2.38764044944,0.0428310819066,-48551505.3048,0,4,1,7.22783160382,-1.46996393876,-94304189.0322,0,4,1,7.26474334938,-0.986377812674,-111323273.58,0,3,1,7.15,-3.16027088036,-51736947.2115,0,2,1,7.85500583086,-0.0933926870934,-117232601.434,0,78,71
2019-01-23,7.07,7.12,6.83,6.76,949245.0,2927576.0,648334335.0,2.15297119528,-4.07303370787,0.292825768668,5.27086383602,-0.640761721641,-52417812.1868,-1,5,2,7.02891580191,-2.75208129926,-96916588.4451,0,5,2,7.11982889958,-1.994763515,-113216792.872,0,4,2,6.90333333333,-3.44988344988,-55011731.8269,0,3,2,7.75925622681,-1.21896286412,-118389695.838,0,79,72
2019-01-24,6.83,6.95,6.85,6.81,602124.0,2927576.0,412454940.0,1.36567022,0.292825768668,-3.79562043796,2.04379562044,-0.531307512905,-52241494.7637,1,1,3,6.93945790096,-1.2727126555,-97682919.2801,0,6,3,7.02988593306,-1.2632742696,-113977440.629,0,5,3,6.87,-0.482858522453,-55302472.5318,0,4,3,7.70654435644,-0.679341792904,-118798743.835,0,80,73
2019-01-25,6.81,6.88,6.59,6.57,1045799.0,2927576.0,689181541.0,2.37196416421,-3.79562043796,-5.76631259484,4.70409711684,-0.615987980777,-56210950.8221,0,2,1,6.76472895048,-2.51790489937,-100316141.706,0,7,4,6.8832572887,-2.08578980866,-116158757.525,0,6,4,6.68,-2.76564774381,-58194784.1767,0,5,4,7.61202295775,-1.22650820279,-120081424.887,0,81,74
2019-01-28,6.62,6.65,6.21,6.13,1232227.0,2927576.0,765212967.0,2.79479927421,-5.76631259484,-6.28019323671,8.37359098229,-0.652991225539,-63316356.8919,0,3,2,6.48736447524,-4.10015652171,-105368465.276,0,8,5,6.65883819247,-3.26036187261,-120176263.454,0,7,5,6.33,-5.23952095808,-64651063.3683,0,6,5,7.47477023371,-1.80310444157,-122303258.864,0,82,75
2019-01-29,5.8,6.05,5.82,5.8,1146683.0,2927576.0,667369506.0,2.60077795418,-6.28019323671,1.71821305842,4.29553264605,-0.798291796111,-70517747.7132,-1,4,3,6.15368223762,-5.1435716136,-111266511.405,0,9,6,6.37922546165,-4.19912186993,-124991325.117,0,8,6,5.89,-6.95102685624,-72621687.6969,-1,7,6,7.21134535874,-3.52418692122,-126344384.095,0,83,76
2019-01-30,5.85,6.15,5.92,5.85,955832.0,2927576.0,565852544.0,2.16791109095,1.71821305842,-1.35135135135,5.06756756757,-0.67467742115,-68875424.6891,1,1,4,6.03684111881,-1.89871875567,-113081367.55,0,10,7,6.22615030776,-2.39958839521,-127284928.492,0,9,7,5.97333333333,1.41482739106,-71269350.402,1,1,7,7.07432956246,-1.90000325131,-128160468.003,0,84,77
2019-01-31,5.92,6.01,5.84,5.75,786576.0,2927576.0,459360384.0,1.78402358812,-1.35135135135,9.93150684932,4.45205479452,-0.783970439513,-69938365.2297,-1,2,1,5.9384205594,-1.63033211357,-114363747.663,-1,11,8,6.09743353851,-2.06735724151,-128911062.082,-1,10,8,5.86666666667,-1.78571428571,-72673950.402,-1,2,1,6.88610537374,-2.66066469003,-130253282.992,0,85,78
2019-02-01,5.94,6.42,6.42,5.91,1352347.0,2927576.0,868206774.0,3.06724200499,9.93150684932,4.20560747664,7.94392523364,-0.340075049442,-56507521.7365,0,1,2,6.1792102797,4.05477715647,-108880281.94,0,1,9,6.20495569234,1.76340017732,-126526333.142,0,1,9,6.25,6.53409090909,-63837592.1634,0,1,2,6.87853396643,-0.109951952437,-130401976.185,0,86,79
2019-02-11,6.66,6.73,6.69,6.44,1377727.0,2927576.0,921699363.0,3.12480607848,4.20560747664,10.0149476831,4.33482810164,-0.206001665061,-50713342.7645,0,2,3,6.43460513985,4.1331310732,-103185955.666,0,2,10,6.36663712823,2.60568235945,-122936414.202,0,2,10,6.62,5.92,-55681448.3234,0,2,3,6.87809956632,-0.00631530089918,-130410676.946,-1,87,80
