date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-11-14,50.426,51.297,49.33,49.049,31732.0,74800.0,156533956.0,7.21181818182,-2.11913171158,-4.36042975877,4.55706466653,0.0368421654412,10754419.7688,0,3,1,49.5389961438,-0.420109705332,12051916.7245,0,2,1,49.5576805817,-0.229186239646,12606647.9172,0,2,1,49.892,0.0708698268369,10481792.9756,1,2,4,49.8489935949,-0.0096643483481,9998128.96941,0,2,1
2017-11-15,48.732,49.07,47.179,47.046,26540.0,74800.0,125213066.0,6.03181818182,-4.36042975877,-0.281905084889,4.29004429937,-0.186521722617,10638693.963,0,4,2,48.3589980719,-2.38195798009,11988699.5597,0,3,2,48.7647870545,-1.59994075174,12564185.4896,0,3,2,47.765,-4.26320853043,10368647.4212,0,3,1,49.8454448104,-0.0071190695586,9997940.02931,0,3,2
2017-11-16,47.053,48.135,47.046,46.884,14871.0,74800.0,69962106.6,3.37977272727,-0.281905084889,-7.72222930749,2.65909960464,-0.552149198903,10634501.7525,0,5,3,47.702499036,-1.35755301418,11968511.3889,0,4,3,48.1918580363,-1.17488264128,12546713.8099,0,4,3,47.355,-0.858369098712,10355882.6143,0,4,2,49.6660773995,-0.359847146774,9992588.74239,0,4,3
2017-11-17,47.503,47.503,43.413,42.998,24718.0,74800.0,107308253.4,5.61772727273,-7.72222930749,2.234353765,10.3770759911,-0.669359029749,10443623.6885,-1,6,4,45.557749518,-4.49609467286,11857376.9207,0,5,4,46.5989053575,-3.30543943247,12465009.958,0,5,4,44.638,-5.737514518,10214062.7305,0,5,3,49.0153829472,-1.31013860224,9960204.73642,0,5,4
2017-11-20,43.567,44.488,44.383,42.176,18027.0,74800.0,80009234.1,4.09704545455,2.234353765,-1.50508077417,5.20920172138,-0.498010451695,10483902.3838,1,1,5,44.970374759,-1.2892971343,11834134.7613,0,6,5,45.8602702384,-1.5850911379,12436435.5201,0,6,5,43.6823333333,-2.14092626611,10175468.2527,0,6,4,48.7890442078,-0.461770827587,9951880.39371,0,6,5
2017-11-21,44.551,44.678,43.715,42.443,19554.0,74800.0,85480311.0,4.44409090909,-1.50508077417,-0.786915246483,5.11266155782,-0.500548176939,10454472.0343,0,2,1,44.3426873795,-1.39577973912,11806841.6843,0,7,6,45.1451801589,-1.55928012578,12405945.3565,0,7,6,43.612,-0.161010935008,10172319.8448,0,7,5,48.5377410187,-0.51508118911,9941808.49614,0,7,6
2017-11-22,43.982,43.982,43.371,42.661,13511.0,74800.0,58598558.1,3.07068181818,-0.786915246483,-1.50792003874,3.0458140232,-0.53409897204,10443840.0224,0,3,2,43.8568436897,-1.09565684549,11792038.2646,0,8,7,44.5537867726,-1.30998122994,12388246.2001,0,8,7,43.338,-0.628267449326,10163831.3233,0,8,6,48.2340821941,-0.625613838327,9933355.82757,0,8,7
2017-11-23,43.413,43.518,42.717,42.429,11562.0,74800.0,49389395.4,2.62772727273,-1.50792003874,3.02689795632,2.5493363298,-0.516375603319,10426405.4509,-1,4,3,43.2869218449,-1.29950492768,11777013.3887,-1,9,8,43.9415245151,-1.37420924659,12372357.5928,-1,9,8,42.888,-1.03834971618,10151825.9239,-1,9,7,47.937319441,-0.615255312358,9926242.24565,0,9,8
2017-11-24,44.2,44.2,44.01,42.654,14011.0,74800.0,61662411.0,3.18431818182,3.02689795632,-2.90615769143,3.51283799137,-0.372106423363,10468815.3182,1,1,4,43.6484609224,0.835215492704,11788715.5929,1,1,9,43.9643496767,0.0519444008709,12373085.3858,1,1,9,43.6213333333,1.70987999751,10175783.0526,1,1,8,47.8531069074,-0.175672179071,9923780.90274,0,10,9
2017-11-27,43.849,43.849,42.731,42.654,8720.0,74800.0,37261432.0,1.98181818182,-2.90615769143,2.49935643912,2.79656455501,-0.602189143874,10443473.6231,-1,2,1,43.1897304612,-1.05096594822,11779551.1699,-1,2,1,43.5532331178,-0.935113477005,12364931.1962,-1,2,1,43.078,-1.24556791784,10164921.7003,-1,2,1,47.4435236596,-0.855917774713,9916317.29975,0,11,10
2017-11-28,42.626,43.863,43.799,42.626,9350.0,74800.0,40952065.0,2.125,2.49935643912,4.76494897144,2.82426539419,-0.421524580529,10466842.6058,0,1,2,43.4943652306,0.705340751465,11786146.1059,0,1,2,43.6351554119,0.188096929204,12366689.9025,0,1,2,43.4293333333,0.815574848724,10172547.3252,0,1,2,47.3309920291,-0.237190709664,9914099.56661,0,12,11
2017-11-29,43.989,45.929,45.886,43.659,24376.0,74800.0,111851713.6,5.54,4.76494897144,4.50246262477,4.94704267097,-0.0802125803795,10582993.002,0,2,3,44.6901826153,2.74936162042,11853164.5447,0,2,3,44.3854369412,1.71944278024,12408603.0397,0,2,3,45.158,3.98041262434,10269573.8633,0,2,3,47.3299741646,-0.00215052435231,9914047.14543,-1,13,12
2017-11-30,45.872,50.384,47.952,45.676,36989.0,74800.0,177369652.8,8.40659090909,4.50246262477,5.92050383717,9.81815148482,0.0826452829094,10749534.592,0,3,4,46.3210913077,3.64936681147,11988150.9737,0,3,4,45.5742912942,2.67847842636,12507677.2783,0,3,4,48.004,6.30231631162,10502690.2413,0,3,4,47.3393923015,0.0198988845391,9914783.18527,0,1,13
2017-12-01,48.346,51.29,50.791,47.959,39940.0,74800.0,202859254.0,9.07727272727,5.92050383717,-10.0017719675,6.55824850859,0.547721139297,10985999.5153,1,4,5,48.5560456538,4.82491729595,12180858.1705,1,4,5,47.3131941961,3.81553470732,12660069.7345,1,4,5,50.0133333333,4.18576229759,10669869.5875,1,4,5,47.8879268877,1.15872756186,9961062.76409,1,2,14
2017-12-04,47.13,48.627,45.711,45.711,55024.0,74800.0,251520206.4,12.5054545455,-10.0017719675,-6.95018704469,6.37920850561,0.107057945756,10435662.0145,0,5,1,47.1335228269,-2.92965130862,12019657.0369,0,5,1,46.7791294641,-1.12878604185,12597959.4113,0,5,1,46.683,-6.65889096241,10303470.7712,0,5,1,47.8467598927,-0.0859652896601,9956332.60999,0,3,1
2017-12-05,45.676,45.851,42.534,41.389,54339.0,74800.0,231125502.6,12.3497727273,-6.95018704469,2.8918042037,10.4904311845,-0.0335637686647,10057995.8007,-1,6,2,44.8337614135,-4.87924788033,11754523.5864,0,6,2,45.3640863094,-3.02494546372,12433586.8998,0,6,2,43.258,-7.33671786303,9904800.85922,-1,6,2,47.8311618803,-0.0325999345199,9954561.16215,0,4,2
2017-12-06,42.97,44.13,43.764,42.127,35657.0,74800.0,156049294.8,8.10386363636,2.8918042037,2.87450872864,4.57682113152,0.0498073635485,10161108.8632,0,1,3,44.2988807067,-1.19303107717,11711983.6772,-1,7,3,44.8307242063,-1.17573646142,12391663.6647,-1,7,3,43.3403333333,0.19033088292,9911587.48752,0,1,3,47.7875180015,-0.0912457006784,9951307.6142,0,5,3
2017-12-07,43.567,45.661,45.022,42.823,54348.0,74800.0,244685565.6,12.3518181818,2.87450872864,-0.748522944338,6.30358491404,0.14291252075,10317332.6636,1,2,4,44.6604403534,0.816182352393,11756341.5557,0,1,4,44.8944828042,0.142220762756,12399393.0788,1,1,4,44.502,2.68033625337,10057258.4022,0,2,4,47.7178112333,-0.14586814945,9943379.97202,0,6,4
2017-12-08,44.277,45.247,44.685,44.066,30348.0,74800.0,135610038.0,6.89727272727,-0.748522944338,-2.076759539,2.64294505986,0.0646148582365,10294616.4893,0,3,1,44.6727201767,0.02749597456,11757176.0036,1,2,5,44.8246552028,-0.155537155188,12394672.8372,0,2,1,44.666,0.368522763022,10068442.331,1,3,5,47.6795197184,-0.0802457487291,9940944.67403,0,7,5
2017-12-11,45.113,45.113,43.757,43.427,30934.0,74800.0,135357903.8,7.03045454545,-2.076759539,-2.29677537308,3.85309779007,0.0850398575263,10230374.0097,0,4,2,44.2148600883,-1.02492099548,11725471.0975,0,3,1,44.4687701352,-0.793949370014,12370112.8074,0,3,2,44.099,-1.26942193167,10029174.033,0,4,1,47.6187508705,-0.127452726501,9937002.05139,0,8,6
2017-12-12,43.975,43.975,42.752,42.31,27233.0,74800.0,116426521.6,6.18931818182,-2.29677537308,1.00346182635,3.89455464072,-0.0260244984843,10167825.9259,-1,5,3,43.4834300442,-1.65426293945,11680420.5549,0,4,2,43.8965134235,-1.28687325957,12335067.3879,0,4,3,43.0123333333,-2.46415262629,9962067.76452,-1,5,2,47.6020088845,-0.0351583896861,9936044.58297,0,9,7
2017-12-13,42.949,43.525,43.181,42.513,20598.0,74800.0,88944223.8,4.68136363636,1.00346182635,-0.634538338621,2.34362335286,-0.124310635395,10188495.2326,1,1,4,43.3322150221,-0.347753206064,11673257.5343,0,5,3,43.658008949,-0.543333526709,12323875.8039,0,5,4,43.073,0.141044816603,9964973.00565,1,1,3,47.6020081468,-1.54991009399e-06,9936044.55104,0,10,8
2017-12-14,43.427,43.427,42.907,42.633,16628.0,74800.0,71345759.6,3.77909090909,-0.634538338621,-1.27718087958,1.85051390216,-0.283011487528,10177944.1291,0,2,1,43.119607511,-0.490645379966,11665099.0829,0,6,4,43.4076726326,-0.57340296168,12314341.2595,0,6,5,42.989,-0.195017760546,9961730.25033,0,2,1,47.5608433372,-0.0864770440096,9934606.61075,0,11,9
2017-12-15,43.033,43.125,42.359,42.162,14094.0,74800.0,59700774.6,3.20318181818,-1.27718087958,-0.712953563587,2.27342477396,-0.55976834248,10159943.5418,0,3,2,42.7393037555,-0.881974065798,11652668.5405,0,7,5,43.0581150884,-0.805289763343,12302991.5055,0,7,6,42.5486666667,-1.0242930362,9947293.86428,0,3,2,47.2155521194,-0.725998938621,9924374.38171,0,12,10
2017-12-18,42.218,42.577,42.057,41.783,11883.0,74800.0,49976333.1,2.70068181818,-0.712953563587,-3.87807023801,1.88791402145,-0.369276400908,10151471.5146,0,4,3,42.3981518778,-0.798215805555,11643183.342,0,8,6,42.724410059,-0.775010770425,12293782.0525,0,8,7,42.139,-0.962819046425,9935852.68555,0,4,3,47.1074576971,-0.228938172898,9921653.9094,0,13,11
2017-12-19,42.113,42.296,40.426,40.244,25899.0,74800.0,104699297.4,5.88613636364,-3.87807023801,-7.61143818335,5.07594122594,-0.263937924631,10051033.3735,0,5,4,41.4120759389,-2.32575217364,11582948.6865,0,9,7,41.9582733726,-1.79320600392,12247339.8102,0,9,8,40.9886666667,-2.72985437085,9865152.1872,0,5,4,47.0621653032,-0.0961469712536,9919163.799,0,14,12
2017-12-20,40.476,40.49,37.349,37.032,44735.0,74800.0,167080751.5,10.1670454545,-7.61143818335,8.82219068784,9.25861468848,-0.664451381237,9710535.68641,-1,6,5,39.3805379694,-4.90566561415,11363493.7352,-1,10,8,40.4218489151,-3.66179142764,12083529.5707,-1,10,9,38.2903333333,-6.58312053738,9570656.28996,-1,6,5,46.0695571557,-2.10914253767,9824811.30757,0,15,13
2017-12-21,37.243,41.073,40.644,36.934,50931.0,74800.0,207003956.4,11.5752272727,8.82219068784,-0.915264245645,10.1835449267,-0.323811907477,10159858.6803,1,1,6,40.0122689847,1.60417060775,11445195.7485,0,1,9,40.4958992767,0.183193900388,12092859.8193,1,1,10,39.5503333333,3.29064777011,9738252.27154,0,1,6,45.9942490776,-0.16346603423,9816485.81898,0,16,14
2017-12-22,40.321,40.637,40.272,39.407,25713.0,74800.0,103551393.6,5.84386363636,-0.915264245645,-2.42600317839,3.05423122765,-0.32766937433,10136324.4908,0,2,1,40.1421344924,0.324564217264,11453541.2682,1,2,10,40.4212661845,-0.184297900714,12088120.9674,0,2,1,40.1053333333,1.40327515149,9774334.68551,1,2,7,45.9117107912,-0.179453492766,9811871.53132,0,17,15
2017-12-25,40.209,40.209,39.295,38.29,16690.0,74800.0,65583355.0,3.79318181818,-2.42600317839,3.27268100267,4.88357297366,-0.335607983258,10095834.4977,-1,3,2,39.7185672462,-1.0551687187,11435930.5023,-1,3,1,40.045844123,-0.928773630647,12072619.7355,-1,3,2,39.2646666667,-2.09614681339,9739349.99519,-1,3,1,45.8086474427,-0.224481612008,9808124.93322,0,18,16
2017-12-26,39.351,40.686,40.581,39.351,22370.0,74800.0,90779697.0,5.08409090909,3.27268100267,-1.24688893817,3.28971686257,-0.142604771147,10169044.3718,1,1,3,40.1497836231,1.08567958717,11460217.1546,1,1,2,40.2242294153,0.445452696137,12082584.5123,1,1,3,40.206,2.39740564036,9792979.95937,0,1,2,45.8080784856,-0.00124202982995,9808097.14901,0,19,17
2017-12-27,40.525,40.75,40.075,39.843,14309.0,74800.0,57343317.5,3.25204545455,-1.24688893817,0.910792264504,2.26325639426,-0.214547552668,10151202.638,-1,2,1,40.1123918115,-0.0931307921757,11458884.5461,-1,2,1,40.1744862769,-0.123664614998,12080814.9953,-1,2,1,40.2226666667,0.0414531827754,9793573.11296,0,2,3,45.7919346114,-0.0352424174936,9807592.86526,0,20,18
2017-12-28,40.138,40.996,40.44,39.407,18974.0,74800.0,76730856.0,4.31227272727,0.910792264504,-0.346191889219,3.92927794263,-0.162908628565,10168484.0104,1,1,2,40.2761959058,0.408362819642,11466632.8223,0,1,2,40.2629908513,0.220300450793,12084994.976,0,1,2,40.281,0.145026021812,9796324.8367,1,3,4,45.7892337681,-0.00589807634668,9807480.95516,0,21,19
2017-12-29,40.209,40.602,40.3,39.92,10250.0,74800.0,41307500.0,2.32954545455,-0.346191889219,0.0173697270472,1.69230769231,-0.13705398751,10164935.5435,-1,2,1,40.2880979529,0.0295510706661,11466935.7207,0,2,3,40.2753272342,0.0306395095192,12085309.031,0,2,3,40.274,-0.0173779201112,9796146.71302,-1,4,1,45.7889536858,-0.000611677156039,9807474.68547,0,22,20
2018-01-02,40.194,40.476,40.307,40.131,11809.0,74800.0,47598536.3,2.68386363636,0.0173697270472,-0.488748852557,0.855930731635,-0.115490055138,10165140.6626,1,1,2,40.2975489764,0.0234585995296,11467212.7433,1,3,4,40.2858848228,0.0262135389946,12085618.5867,1,3,4,40.3046666667,0.0761450729172,9797045.91018,1,1,2,45.7887795838,-0.000380227108856,9807470.19537,0,23,21
2018-01-03,40.377,40.405,40.11,39.358,17761.0,74800.0,71239371.0,4.03659090909,-0.488748852557,1.57816005984,2.61032161556,-0.000441392106899,10156459.9942,-1,2,1,40.2037744882,-0.232705190771,11463079.6665,-1,4,1,40.2272565485,-0.145530561183,12083033.8184,-1,4,1,39.9576666667,-0.860942488049,9781754.71065,-1,2,1,45.7578399663,-0.0675703039464,9806270.0792,0,24,22
2018-01-04,40.054,41.319,40.743,39.942,22077.0,74800.0,89948321.1,5.0175,1.57816005984,-0.260167390717,3.37972166998,0.458348148684,10191301.0339,1,1,2,40.4733872441,0.670615531306,11477884.8455,0,1,2,40.3991710323,0.427358210767,12092468.6056,0,1,2,40.668,1.77771474811,9821001.31915,1,1,2,45.1585663425,-1.30966327122,9777356.64316,0,25,23
2018-01-05,40.412,41.045,40.637,40.131,18438.0,74800.0,74926500.6,4.19045454545,-0.260167390717,2.87176710879,2.24918178015,0.00835249735305,10186504.0675,-1,2,1,40.5551936221,0.202123873278,11481611.6055,0,2,3,40.4784473549,0.196232547662,12096086.7413,0,2,3,40.6043333333,-0.156552244189,9818114.80887,-1,2,1,45.1303303114,-0.0625264116055,9776203.78118,0,26,24
2018-01-08,40.651,42.014,41.804,40.061,27596.0,74800.0,115362318.4,6.27181818182,2.87176710879,-1.10994163238,4.67180174146,0.28935362888,10265753.3527,1,1,2,41.179596811,1.5396380419,11524099.4569,0,3,4,40.9202982366,1.09157072609,12126209.7271,0,3,4,41.293,1.69604229434,9864918.79202,0,1,2,44.9297814948,-0.444377019371,9763940.75296,0,27,25
2018-01-09,41.487,42.366,41.34,41.319,19689.0,74800.0,81394326.0,4.47477272727,-1.10994163238,-3.14465408805,2.53265602322,0.429559325719,10243899.7119,0,2,1,41.2597984055,0.194760514179,11527934.0967,1,4,5,41.0601988244,0.341885552719,12132941.1117,1,4,5,41.675,0.925096263289,9883133.01235,1,2,3,44.5420987448,-0.862863644282,9746951.83066,0,28,26
2018-01-10,41.424,41.452,40.04,39.759,18496.0,74800.0,74057984.0,4.20363636364,-3.14465408805,-0.0524475524476,4.22827172827,-0.101756659248,10185736.1899,0,3,2,40.6498992028,-1.47819239629,11500593.4501,0,5,1,40.7201325496,-0.828213901871,12117622.4674,0,5,1,40.417,-3.01859628074,9827301.05554,0,3,1,44.5412446137,-0.00191758169363,9746916.36307,0,29,27
2018-01-11,39.984,40.321,40.019,39.351,11309.0,74800.0,45257487.1,2.57022727273,-0.0524475524476,-0.807116619606,2.42384867188,-0.00223206940928,10185143.0605,0,4,3,40.3344496014,-0.776015703766,11491817.4885,0,6,2,40.4864216997,-0.573944226684,12111131.7322,0,6,2,39.897,-1.28658732711,9812751.03946,-1,4,2,44.5173094524,-0.05373707328,9746308.65051,0,30,28
2018-01-12,39.956,40.862,39.696,39.667,12775.0,74800.0,50711640.0,2.90340909091,-0.807116619606,-5.43631600161,3.01037887948,-0.1631583887,10174832.1457,0,5,4,40.0152248007,-0.791444543917,11481706.7845,0,7,3,40.2229477998,-0.650771021122,12102818.1324,0,7,3,40.075,0.446148833246,9818450.5908,1,1,3,44.5148442221,-0.0055376893723,9746237.90653,0,31,29
2018-01-15,39.703,39.913,37.538,37.37,20817.0,74800.0,78142854.6,4.73113636364,-5.43631600161,0.785870318078,6.77446853855,-0.433324664892,10061664.3555,-1,6,5,38.7766124003,-3.09535284761,11417270.8243,0,8,4,39.3279651999,-2.22505472347,12056499.1682,0,8,4,38.2736666667,-4.49490538574,9724880.14539,0,2,1,44.281934295,-0.523218560478,9735346.06576,0,32,30
2018-01-16,37.812,38.367,37.833,37.384,11378.0,74800.0,43046387.4,2.58590909091,0.785870318078,2.24935902519,2.59826077763,-0.366708504016,10070605.9879,0,1,6,38.3048062002,-1.21672877275,11403426.8843,-1,9,5,38.8296434666,-1.26709259114,12042082.1887,0,9,5,37.8613333333,-1.07732906002,9712622.29535,-1,3,2,44.14962686,-0.298784226816,9731946.49882,0,33,31
2018-01-17,38.297,38.993,38.684,37.257,16447.0,74800.0,63623574.8,3.73795454545,2.24935902519,1.17878192534,4.48764347017,-0.181762306642,10107601.1958,0,2,7,38.4944031001,0.49496895748,11411567.6387,0,1,6,38.7810956444,-0.125027731037,12040025.8576,-1,10,6,38.3113333333,1.18854768277,9732170.33908,0,1,3,44.1434428172,-0.0140070103504,9731716.12552,0,34,32
2018-01-18,39.204,39.393,39.14,38.719,17535.0,74800.0,68631990.0,3.98522727273,1.17878192534,-0.807358201329,1.72202350537,-0.208134619183,10128271.1369,1,3,8,38.81720155,0.838559437115,11426271.7784,0,2,7,38.9007304296,0.308487378231,12045435.1838,1,1,7,39.084,2.01680964728,9767535.09625,1,2,4,44.1312992801,-0.0275092658107,9731233.75055,0,35,33
2018-01-19,38.656,39.253,38.824,38.508,15047.0,74800.0,58418472.8,3.41977272727,-0.807358201329,0.0721203379353,1.91891613435,-0.231627926704,10116122.818,-1,4,1,38.820600775,0.00875700679782,11426403.5451,0,3,8,38.8751536197,-0.0657489193194,12044445.8598,0,2,1,38.8616666667,-0.568860232661,9758975.45633,0,3,1,44.1101094271,-0.0480154751673,9730511.26169,0,36,34
2018-01-22,39.407,39.407,38.852,38.297,13883.0,74800.0,53938231.6,3.15522727273,0.0721203379353,0.0180170904973,2.85699577885,-0.452040270581,10117124.0647,0,1,2,38.8363003875,0.0404414464892,11426964.9937,0,4,9,38.8674357465,-0.0198529716917,12044170.241,0,3,2,38.852,-0.0248745550457,9758630.12288,-1,4,2,43.9126196935,-0.447719890342,9724295.56646,0,37,35
2018-01-23,39.07,39.204,38.859,38.508,9565.0,74800.0,37168633.5,2.17386363636,0.0180170904973,-0.126096914486,1.79109086698,-0.408447426764,10117296.3982,1,2,3,38.8476501938,0.0292247359593,11427244.5283,1,5,10,38.864623831,-0.00723463084576,12044101.0417,0,4,3,38.857,0.0128693503552,9758753.21822,1,1,3,43.7700392273,-0.324691323967,9721189.89394,0,38,36
2018-01-24,38.859,38.859,38.81,38.234,11429.0,74800.0,44355949.0,2.5975,-0.126096914486,-0.886369492399,1.61040968822,-0.253625582335,10115855.2365,0,3,1,38.8288250969,-0.0484587788034,11426690.6929,0,6,1,38.8464158873,-0.0468496588127,12043565.597,0,5,4,38.6343333333,-0.573041322456,9752203.92894,-1,2,1,43.7412219957,-0.0658378015194,9720437.43371,0,39,37
2018-01-25,38.803,39.035,38.466,38.438,14285.0,74800.0,54948681.0,3.24659090909,-0.886369492399,-1.71840066552,1.55201996568,-0.303952870532,10103193.4483,0,4,2,38.6474125484,-0.467211016522,11420016.5836,0,7,2,38.7196105916,-0.326427272322,12038902.5834,0,6,5,38.6463333333,0.0310604557259,9752647.62755,1,1,2,43.6818979834,-0.135624954117,9718500.03124,0,40,38
2018-01-26,38.48,38.782,37.805,37.665,13981.0,74800.0,52855170.5,3.1775,-1.71840066552,-1.03954503373,2.95463563021,-0.351720884215,10079168.4886,0,5,3,38.2262062742,-1.08986927312,11404779.1213,0,8,3,38.4147403944,-0.787379295727,12027894.2335,0,7,6,38.084,-1.45507551385,9732304.21679,0,2,1,43.5758155088,-0.242852255842,9715104.71385,0,41,39
2018-01-29,37.805,37.84,37.412,36.962,11000.0,74800.0,41153200.0,2.5,-1.03954503373,0.0,2.34684058591,-0.0308065869863,10067733.4933,-1,6,4,37.8191031371,-1.06498440936,11393064.2928,0,9,4,38.0804935962,-0.870100369523,12018323.1294,0,8,7,37.4046666667,-1.78377621398,9712682.67844,-1,3,2,43.556611003,-0.0440714776077,9714619.9276,0,42,40
2018-01-30,37.18,38.058,37.412,37.103,8930.0,74800.0,33408916.0,2.02954545455,0.0,2.01005025126,2.55265690153,-0.13086531091,10067733.4933,0,1,5,37.6155515686,-0.538224208588,11388257.9506,-1,10,5,37.8576623975,-0.585158378226,12013097.6651,-1,9,8,37.5243333333,0.319924430107,9715539.6036,0,1,3,43.5565367714,-0.000170425597945,9714618.4057,0,43,41
2018-01-31,37.862,39.26,38.164,37.805,29447.0,74800.0,112381530.8,6.6925,2.01005025126,-3.00282989204,3.81249344932,-0.165310385337,10126923.443,1,2,6,37.8897757843,0.729018196697,11409725.3494,1,1,6,37.9597749317,0.269727520668,12021040.3314,1,1,9,38.4096666667,2.35935792774,9785015.6165,1,2,4,43.5534596867,-0.00706457614332,9714410.37512,0,44,42
2018-02-01,38.438,38.438,37.018,36.224,16345.0,74800.0,60505921.0,3.71477272727,-3.00282989204,-2.86617321303,5.98087416932,-0.566112240884,10077842.1884,0,3,1,37.4538878921,-1.15041032341,11390921.8927,0,2,1,37.6458499544,-0.826993779037,12007523.1181,0,2,1,37.2266666667,-3.07995383107,9734673.77113,0,3,1,43.1068925124,-1.02533111616,9697651.33803,0,45,43
2018-02-02,36.92,36.92,35.957,35.346,10751.0,74800.0,38657370.7,2.44340909091,-2.86617321303,-1.46563951386,4.37745084406,-0.64220464709,10047027.9602,0,4,2,36.7054439461,-1.99830775439,11369438.086,0,3,2,37.0828999696,-1.49538391482,11991446.2456,0,3,2,36.0743333333,-3.0954512894,9701394.57432,0,4,2,42.435252151,-1.55808113792,9680900.40771,0,46,44
2018-02-05,35.135,35.753,35.43,34.692,8462.0,74800.0,29980866.0,1.92318181818,-1.46563951386,-9.99435506633,2.99463731301,-0.69115228939,10034625.7186,0,5,3,36.067721973,-1.73740433155,11354736.1706,0,4,3,36.5319333131,-1.48577014471,11978873.6586,0,4,3,35.2916666667,-2.1695942637,9683035.46766,0,5,3,41.6467502498,-1.85812941183,9665176.91663,0,47,45
