date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-04,10.088,10.147,10.068,9.94,173007.0,544456.0,174183447.6,0.803935873606,-0.494168808065,-0.586015097338,2.05601907032,-0.148263527063,17850770.7513,0,5,4,10.1297708962,-0.606099621014,12974022.5585,0,5,3,10.1708410277,-0.503024831176,10911235.3677,0,5,3,10.0516666667,-0.753686150606,16344964.6321,0,6,3,10.2290778293,-0.000299325755761,5805431.35206,0,5,3
2016-11-07,9.999,10.078,10.009,9.969,123988.0,544456.0,124099589.2,0.576152416357,-0.586015097338,0.199820161854,1.08901988211,-0.469632337228,17778111.9114,-1,6,5,10.0693854481,-0.596118596446,12900111.0059,0,6,4,10.1168940185,-0.530408538431,10845471.0738,0,6,4,10.0186666667,-0.328303763887,16304258.905,0,7,4,10.219898715,-0.0897355023893,5794305.22659,0,6,4
2016-11-08,9.999,10.058,10.029,9.91,139231.0,544456.0,139634769.9,0.646984200743,0.199820161854,-1.3859806561,1.47572041081,-0.385963332835,17805933.0723,1,1,6,10.049192724,-0.200535813718,12872190.2041,0,7,5,10.0875960123,-0.289594870791,10805150.4904,0,7,5,9.999,-0.196300239553,16276927.8263,0,8,5,10.2153333613,-0.044671221767,5788085.60771,0,7,5
2016-11-09,10.019,10.098,9.89,9.801,169557.0,544456.0,167691873.0,0.787904275093,-1.3859806561,-0.10111223458,3.00303336704,-0.28745214065,17570930.3502,0,2,1,9.96959636202,-0.792067225778,12737889.6615,0,8,6,10.0217306749,-0.652933933517,10694440.9714,0,8,6,9.92966666667,-0.693402673601,16159356.5492,0,9,6,10.2123183294,-0.0295147677779,5783081.17223,0,8,6
2016-11-10,9.989,10.029,9.88,9.871,192060.0,544456.0,189755280.0,0.892472118959,-0.10111223458,0.900809716599,1.5991902834,-0.280309453859,17551510.7345,-1,3,2,9.92479818101,-0.449347991478,12651587.8862,-1,9,7,9.97448711659,-0.47141117464,10603901.7412,0,9,7,9.92666666667,-0.030212494545,16153553.9375,-1,10,7,10.2095034324,-0.0275637418739,5777787.27997,0,9,7
2016-11-11,9.94,9.989,9.969,9.851,165849.0,544456.0,165334868.1,0.770673791822,0.900809716599,0.0,1.38429130304,-0.129296715908,17700909.1252,1,1,3,9.94689909051,0.222683717002,12688519.758,0,1,8,9.97265807772,-0.018337172038,10600860.5396,0,10,8,9.93633333333,0.0973807924781,16169704.4446,0,1,8,10.2095018731,-1.52722271856e-05,5777784.74709,0,10,8
2016-11-14,9.92,9.989,9.969,9.88,244410.0,544456.0,243652329.0,1.13573420074,0.0,-0.190590831578,1.09338950747,-0.672000250479,17700909.1252,0,2,1,9.95794954525,0.111094469207,12715672.3572,1,2,9,9.97143871848,-0.012227023449,10597872.1328,0,11,9,9.946,0.0972860545473,16193482.1292,1,2,9,10.1842318319,-0.247514928252,5717289.62347,0,11,9
2016-11-15,9.969,9.979,9.95,9.88,164970.0,544456.0,164145150.0,0.766589219331,-0.190590831578,-0.603015075377,0.994974874372,-0.676566585218,17669467.3557,0,3,2,9.95397477263,-0.0399155730639,12709087.4851,0,3,1,9.96429247899,-0.0716670853243,10586049.2137,0,12,10,9.93633333333,-0.0971915007708,16177448.4473,0,3,1,10.159207975,-0.245711776071,5676754.55177,0,12,10
2016-11-16,9.969,9.969,9.89,9.871,179262.0,544456.0,177290118.0,0.833001858736,-0.603015075377,-0.10111223458,0.990899898888,-0.554713099952,17561369.6672,0,4,3,9.92198738631,-0.321352897148,12651481.1221,0,4,2,9.93952831933,-0.248529032193,10541497.4023,0,13,11,9.91,-0.265020631353,16129940.3189,0,4,2,10.14175146,-0.171829487249,5645952.05423,0,13,11
2016-11-17,9.89,9.89,9.88,9.821,124966.0,544456.0,123466408.0,0.580697026022,-0.10111223458,-1.99392712551,0.698380566802,-0.517545306563,17548734.0757,0,5,4,9.90099369316,-0.211587581592,12625039.8683,0,5,3,9.91968554622,-0.199634957225,10516549.8203,0,14,12,9.86366666667,-0.467541204171,16071513.5647,0,5,3,10.1275876162,-0.139658754553,5628499.45831,0,14,12
2016-11-18,9.871,9.88,9.683,9.643,223479.0,544456.0,216394715.7,1.03847118959,-1.99392712551,0.919136631209,2.44758855727,-0.636898607622,17103133.2356,-1,6,5,9.79199684658,-1.10086775082,12379019.0443,0,6,4,9.84079036414,-0.795339546852,10338808.1337,0,15,13,9.73533333333,-1.30107127167,15780751.458,-1,6,4,10.0866768423,-0.403953788869,5538224.26953,0,15,13
2016-11-21,9.693,9.811,9.772,9.693,149356.0,544456.0,145950683.2,0.694033457249,0.919136631209,-0.409332787556,1.20753172329,-0.368379318066,17240411.8063,1,1,6,9.78199842329,-0.102108113859,12363768.5848,0,7,5,9.81786024276,-0.233010973033,10304006.5468,0,16,14,9.75866666667,0.239676778744,15816548.623,1,1,5,10.0801313162,-0.064892790992,5528532.14183,0,16,14
2016-11-22,9.791,9.821,9.732,9.594,239931.0,544456.0,233500849.2,1.11492100372,-0.409332787556,0.914508836827,2.33251130292,-0.448920035466,17142200.1813,-1,2,1,9.75699921164,-0.255563439727,12302450.9932,-1,8,6,9.78924016184,-0.291510372051,10234064.1717,-1,17,15,9.71566666667,-0.440633966389,15710826.8748,-1,2,1,10.0673041373,-0.127252101118,5498000.41796,0,17,15
2016-11-23,9.732,9.821,9.821,9.594,198238.0,544456.0,194689539.8,0.921180297398,0.914508836827,-0.906221362387,2.31137358721,-0.108360671227,17323490.5841,1,1,2,9.78899960582,0.327973729254,12367467.8493,1,1,7,9.79982677456,0.108145397848,10255502.6991,1,1,16,9.74533333333,0.305348749442,15771358.6002,1,1,2,10.0672801901,-0.000237871582005,5497953.26277,0,18,16
2016-11-24,9.772,9.772,9.732,9.544,287702.0,544456.0,279991586.4,1.33690520446,-0.906221362387,-1.62351006987,2.34278668311,-0.211819771517,17062768.8857,0,2,1,9.76049980291,-0.291141118181,12283705.9673,0,2,1,9.77721784971,-0.230707392834,10189127.7208,0,2,1,9.68266666667,-0.643042823916,15586353.8937,0,2,1,10.066392712,-0.00881546960196,5495417.03454,0,19,17
2016-11-25,9.643,9.673,9.574,9.505,173598.0,544456.0,166202725.2,0.806682156134,-1.62351006987,0.0,1.75475245456,-0.521326063384,16780930.7846,-1,3,2,9.66724990146,-0.955380393817,12117853.8417,0,3,2,9.70947856647,-0.692827799044,10068854.2005,0,3,2,9.584,-1.01900302947,15409457.0057,0,3,2,10.0392327399,-0.269808390481,5448578.83757,0,20,18
2016-11-28,9.594,9.623,9.574,9.495,196965.0,544456.0,188574291.0,0.915264869888,0.0,-1.03405055358,1.3369542511,-0.521326063384,16780930.7846,0,1,3,9.62062495073,-0.482297977223,12022858.0206,0,4,3,9.66431904431,-0.46510759407,9977244.28323,0,4,3,9.564,-0.208681135225,15368354.1259,0,4,3,10.0135708892,-0.255615656725,5398231.49974,0,21,19
2016-11-29,9.534,9.604,9.475,9.356,261795.0,544456.0,248050762.5,1.21651951673,-1.03405055358,-0.211081794195,2.61741424802,-0.568798254237,16510221.5199,0,2,4,9.54781247536,-0.75683727135,11824721.8072,0,5,4,9.60121269621,-0.652982872518,9806296.63212,0,5,4,9.47833333333,-0.895720061341,15133859.0925,0,5,4,9.97632087082,-0.371995352948,5300844.97632,0,22,20
2016-11-30,9.455,9.534,9.455,9.336,152792.0,544456.0,144464836.0,0.71,-0.211081794195,1.04706504495,2.0941300899,-0.547966898911,16477969.9104,-1,3,5,9.50140623768,-0.486040522912,11750458.7036,-1,6,5,9.55247513081,-0.507618849257,9728736.5329,-1,6,5,9.44166666667,-0.386847195358,15074751.9358,-1,6,5,9.94356943748,-0.328291699553,5250684.63096,0,23,21
2016-12-01,9.455,9.574,9.554,9.425,111970.0,544456.0,106976138.0,0.52030669145,1.04706504495,-0.931546996023,1.55955620682,-0.363999727238,16595209.7835,1,1,6,9.52770311884,0.276768306724,11781448.4509,1,1,6,9.55298342054,0.00532102647978,9729332.32823,1,1,6,9.51766666667,0.804942630185,15164881.3621,1,1,6,9.93575510067,-0.0785868380114,5241885.26271,0,24,22
2016-12-02,9.554,9.594,9.465,9.406,163458.0,544456.0,154712997.0,0.759563197026,-0.931546996023,-0.94030639197,1.98626518753,-0.279503018365,16442940.9746,0,2,1,9.49635155942,-0.329056846434,11727661.4769,0,2,1,9.52365561369,-0.307001546583,9679150.46943,0,2,1,9.48833333333,-0.308198788218,15114503.8046,0,2,1,9.93180887963,-0.0397173742683,5235393.14014,0,25,23
2016-12-05,9.455,9.455,9.376,9.247,204824.0,544456.0,192042982.4,0.951784386617,-0.94030639197,-0.213310580205,2.21843003413,-0.510684481695,16250343.6582,0,3,2,9.43617577971,-0.633672619782,11597870.1162,0,3,2,9.47443707579,-0.516802999748,9573296.81181,0,3,2,9.35933333333,-1.35956437731,14836032.3906,0,3,2,9.9027751888,-0.292330341684,5175516.87024,0,26,24
2016-12-06,9.287,9.406,9.356,9.287,95682.0,544456.0,89520079.2,0.444618959108,-0.213310580205,2.65070542967,1.27191107311,-0.498421429634,16229933.6752,-1,4,3,9.39608788986,-0.424831953018,11557221.3453,-1,4,3,9.43495805053,-0.416689930484,9533427.08588,-1,4,3,9.34966666667,-0.103283709666,14826149.9987,-1,4,3,9.87600079105,-0.270372670688,5149647.07236,0,27,25
2016-12-07,9.366,9.604,9.604,9.327,103680.0,544456.0,99574272.0,0.481784386617,2.65070542967,0.406080799667,2.88421491045,-0.22622964235,16504758.8142,0,1,4,9.50004394493,1.10637593317,11671930.402,0,1,4,9.49130536702,0.597218516376,9595346.70166,0,1,4,9.51166666667,1.73268209205,15005794.478,0,1,4,9.87502198193,-0.0099109866914,5148619.50126,0,28,26
2016-12-08,9.544,9.643,9.643,9.455,209219.0,544456.0,201749881.7,0.972207249071,0.406080799667,0.611842787514,1.94960074666,-0.0938382905883,16589718.633,0,2,5,9.57152197246,0.752396809431,11829346.1101,0,2,5,9.54187024468,0.532749455473,9706808.00999,0,2,5,9.58033333333,0.721920448572,15156833.9523,0,2,5,9.87494286232,-0.00080120941663,5148451.87303,0,29,27
2016-12-09,9.613,9.702,9.702,9.524,255313.0,544456.0,247704672.6,1.18639869888,0.611842787514,-3.66934652649,1.83467326324,0.17218486237,16745930.0506,1,3,6,9.63676098623,0.681594985163,12003366.1706,1,3,6,9.59524682979,0.559393323719,9849628.39765,1,3,6,9.64266666667,0.650638460736,15322950.4096,1,3,6,9.86957911331,-0.054316760001,5134584.09808,0,30,28
2016-12-12,9.831,9.831,9.346,9.218,286766.0,544456.0,268011503.6,1.33255576208,-3.66934652649,-3.9161138455,6.55895570297,-0.194953743057,15693686.2246,0,4,1,9.49138049312,-1.50860328822,11570750.04,0,4,1,9.51216455319,-0.865869091951,9601326.58162,0,4,1,9.465,-1.84250553097,14794582.4685,0,4,1,9.86867937406,-0.0091162879114,5131969.85666,0,31,29
2016-12-13,9.247,9.297,8.98,8.783,218272.0,544456.0,196008256.0,1.01427509294,-3.9161138455,-3.85300668151,5.72383073497,-0.353899461764,14838908.2233,0,5,2,9.23569024656,-2.69392051813,10982742.6207,0,5,2,9.33477636879,-1.86485613664,9194280.70297,0,5,2,9.02,-4.70153195985,13768369.6846,0,5,2,9.85232827008,-0.165686849916,5095805.05656,0,32,30
2016-12-14,8.971,8.971,8.634,8.555,282998.0,544456.0,244340473.2,1.3150464684,-3.85300668151,-1.262450776,4.81816075979,-0.482909149301,13748515.0385,0,6,3,8.93484512328,-3.25741893944,10060899.5757,0,6,3,9.10118424586,-2.50238584946,8486110.51234,0,6,3,8.72,-3.32594235033,12827134.6513,0,6,3,9.79752299528,-0.556267242554,4938382.53945,0,33,31
2016-12-15,8.575,8.654,8.525,8.456,196638.0,544456.0,167633895.0,0.91374535316,-1.262450776,0.117302052786,2.32258064516,-0.602418151797,13500269.2428,-1,7,4,8.72992256164,-2.293521139,9609906.16592,0,7,4,8.90912283058,-2.1102903765,8071147.23329,0,7,4,8.545,-2.00688073394,12432505.6376,0,7,4,9.69566950158,-1.03958412496,4733960.79629,0,34,32
2016-12-16,8.525,8.595,8.535,8.436,220249.0,544456.0,187982521.5,1.02346189591,0.117302052786,-1.49970708846,1.86291739895,-0.570767450559,13526104.9026,1,1,5,8.63246128082,-1.11640487223,9364019.10922,0,8,5,8.78441522038,-1.39977428265,7762848.34731,0,8,5,8.522,-0.269163253365,12373222.7002,0,8,5,9.61467832334,-0.835333529331,4549979.42178,0,35,33
2016-12-19,8.535,8.545,8.407,8.387,127865.0,544456.0,107496105.5,0.594168215613,-1.49970708846,-3.05697632925,1.87938622576,-0.583960568553,13334344.8557,0,2,1,8.51973064041,-1.30589222173,9197041.20029,0,9,6,8.65861014692,-1.43213942311,7579727.83997,0,9,6,8.44633333333,-0.887897989517,12259691.6237,0,9,6,9.52534480105,-0.929136881026,4431175.33449,0,36,34
2016-12-20,8.387,8.407,8.15,8.061,215716.0,544456.0,175808540.0,1.00239776952,-3.05697632925,1.32515337423,4.24539877301,-0.640181029246,12674906.1499,-1,3,2,8.3348653202,-2.16984935331,8728969.97719,0,10,7,8.48907343128,-1.95801303863,7157353.09933,0,10,7,8.206,-2.84541615691,11645889.832,-1,10,7,9.39715786946,-1.34574584186,4140876.42447,0,37,35
2016-12-21,8.189,8.338,8.258,8.169,184462.0,544456.0,152328719.6,0.857165427509,1.32515337423,2.39767498184,2.04650036328,-0.750443099995,12919346.5916,0,1,3,8.2964326601,-0.461107152017,8643913.22971,-1,11,8,8.41204895419,-0.907336680703,6989983.96054,-1,11,8,8.255,0.597124055569,11756036.5296,0,1,8,9.24067314015,-1.66523465385,3833703.90975,0,38,36
2016-12-22,8.268,8.486,8.456,8.219,220717.0,544456.0,186638295.2,1.0256366171,2.39767498184,-1.39545884579,3.15752128666,-0.589860850756,13448554.2206,1,2,4,8.37621633005,0.961662357997,8856168.46038,1,1,9,8.42669930279,0.174159098264,7028423.83423,1,1,9,8.387,1.59903089037,12108969.8306,1,2,9,9.18112788383,-0.644382237265,3691477.79549,0,39,37
2016-12-23,8.446,8.466,8.338,8.298,93785.0,544456.0,78197933.0,0.435803903346,-1.39545884579,-0.959462700888,2.01487167186,-0.658551737377,13317681.1127,0,3,1,8.35710816503,-0.228124063094,8834773.84513,0,2,1,8.39713286853,-0.350866136331,6995517.85363,0,2,1,8.36733333333,-0.23448988514,12086978.1967,0,3,1,9.09684120019,-0.918042801478,3605379.15135,0,40,38
2016-12-26,8.219,8.298,8.258,8.071,115808.0,544456.0,95634246.4,0.538141263941,-0.959462700888,-0.714458706709,2.74884960039,-0.611780732949,13206567.6563,0,4,2,8.30755408251,-0.592957294967,8766104.64671,0,3,2,8.35075524569,-0.552303072593,6931556.7394,0,3,2,8.209,-1.89227949964,11867837.0924,0,4,2,9.02704063319,-0.767305545628,3516519.03072,0,41,39
2016-12-27,8.229,8.258,8.199,8.16,62589.0,544456.0,51316721.1,0.290841078067,-0.714458706709,-0.365898280278,1.19526771558,-0.536821721265,13161850.4003,0,5,3,8.25327704126,-0.65334562637,8725212.3973,0,4,3,8.30017016379,-0.605754574369,6893643.16635,0,4,3,8.20566666667,-0.0406058391196,11865295.6136,0,5,3,8.97772523039,-0.546307530918,3482326.18867,0,42,40
2016-12-28,8.209,8.278,8.169,8.13,124592.0,544456.0,101779204.8,0.578959107807,-0.365898280278,-0.477414616232,1.8117272616,-0.413476229158,13116262.4017,0,6,4,8.21113852063,-0.510567140998,8661599.81607,0,5,4,8.25644677586,-0.526777006582,6828010.96554,0,5,4,8.19233333333,-0.162489336637,11845050.7421,0,6,4,8.95409143375,-0.263249275691,3449527.43491,0,43,41
2016-12-29,8.189,8.199,8.13,8.051,107257.0,544456.0,87199941.0,0.498406133829,-0.477414616232,0.60270602706,1.82041820418,-0.376070801828,13065056.3422,-1,7,5,8.17056926031,-0.49407594589,8608606.71234,-1,6,5,8.21429785057,-0.510497147634,6773256.57298,0,6,5,8.12666666667,-0.801562436424,11759077.5599,-1,7,5,8.93584910593,-0.203731757216,3427675.77783,0,44,42
2016-12-30,8.16,8.189,8.179,8.061,86835.0,544456.0,71022346.5,0.403508364312,0.60270602706,0.122264335493,1.56498349431,-0.323866434118,13117392.3201,0,1,6,8.17478463016,0.0515921193328,8613086.71402,0,1,6,8.20253190038,-0.143237442873,6760818.54963,0,7,6,8.143,0.200984413454,11776530.0414,0,1,6,8.92533808956,-0.117627505091,3417461.59342,0,45,43
2017-01-03,8.179,8.328,8.189,8.15,144188.0,544456.0,118075553.2,0.670018587361,0.122264335493,1.81951398217,2.17364757602,-0.220878282018,13135021.3701,0,2,7,8.18189231508,0.0869464486594,8625623.34856,0,2,7,8.19802126692,-0.0549907457299,6752889.54398,-1,8,7,8.22233333333,0.974251913709,11917005.4764,0,2,7,8.92296108404,-0.0266321062326,3413621.56329,0,46,44
2017-01-04,8.199,8.407,8.338,8.15,176929.0,544456.0,147523400.2,0.822160780669,1.81951398217,-0.239865675222,3.0822739266,0.231298447705,13456946.1595,1,3,8,8.25994615754,0.953982764071,8794410.56503,0,3,8,8.24468084461,0.569156582712,6853589.849,0,1,8,8.29833333333,0.924311833624,12080543.0448,0,3,8,8.8968835049,-0.292252525738,3361913.61616,0,47,45
2017-01-05,8.338,8.367,8.318,8.278,76258.0,544456.0,63431404.4,0.354358736059,-0.239865675222,-1.55085357057,1.06996874249,0.0868196780014,13438654.4828,0,4,1,8.28897307877,0.351417801966,8821208.98377,1,4,9,8.26912056308,0.296430133834,6876195.01815,1,2,9,8.321,0.273147218317,12101372.7054,1,4,9,8.88776263589,-0.102517572654,3354095.83111,0,48,46
2017-01-06,8.357,8.357,8.189,8.179,127439.0,544456.0,104359797.1,0.59218866171,-1.55085357057,-1.33105385273,2.17364757602,-0.38299801154,13241015.2546,0,5,2,8.23898653938,-0.603048639558,8744357.06819,0,5,1,8.24241370872,-0.322970915166,6835035.92769,0,3,1,8.24166666667,-0.953411048352,11979870.9548,0,5,1,8.87142930242,-0.183773286237,3330675.94728,0,49,47
2017-01-09,8.189,8.209,8.08,8.071,147264.0,544456.0,118989312.0,0.684312267658,-1.33105385273,0.247524752475,1.70792079208,-0.378142137053,13044998.94,-1,6,3,8.15949326969,-0.964842815465,8602270.45582,0,6,2,8.18827580581,-0.656820984957,6738309.84216,0,4,2,8.12,-1.47623862487,11762474.1499,0,6,2,8.85361973188,-0.200751986377,3301112.40676,0,50,48
2017-01-10,8.09,8.179,8.1,8.071,83434.0,544456.0,67581540.0,0.387704460967,0.247524752475,-1.0987654321,1.33333333333,-0.252629594236,13065650.9202,1,1,4,8.12974663485,-0.364564732919,8571853.36189,0,7,3,8.15885053721,-0.359358542649,6708327.12152,0,5,3,8.11666666667,-0.0410509031199,11759049.1089,0,7,3,8.84930883658,-0.0486907663672,3297049.94136,0,51,49
2017-01-11,8.14,8.14,8.011,7.982,96918.0,544456.0,77641009.8,0.450362453532,-1.0987654321,-3.3329172388,1.97228810386,-0.28919076693,12959160.7721,0,2,1,8.07037331742,-0.730321867211,8501072.02716,0,8,4,8.10956702481,-0.604049702563,6649783.83244,0,6,4,8.04433333333,-0.891170431212,11672678.653,0,8,4,8.84137261209,-0.0896818568972,3288358.15515,0,52,50
2017-01-12,8.021,8.021,7.744,7.744,185341.0,544456.0,143528070.4,0.86125,-3.3329172388,-1.91115702479,3.57696280992,-0.484054294123,12341434.5581,0,3,2,7.90718665871,-2.0220459735,8126304.00439,0,9,5,7.98771134987,-1.50261628719,6371287.42716,0,7,5,7.83633333333,-2.5856710728,11193447.7907,0,9,5,8.79169201531,-0.561910451705,3184213.11013,0,53,51
2017-01-13,7.724,7.754,7.596,7.556,130786.0,544456.0,99345045.6,0.607741635688,-1.91115702479,-9.80779357557,2.60663507109,-0.544408055998,12091481.9755,0,4,3,7.75159332936,-1.96774574917,7868950.40884,0,10,6,7.85714089991,-1.63464156675,6157499.19521,0,8,6,7.63533333333,-2.56497511591,10857984.9552,0,10,6,8.71783269574,-0.840103582324,3074339.32301,0,54,52
2017-10-27,7.209,7.993,6.851,6.841,1602582.0,544456.0,1097928928.2,7.44694237918,-9.80779357557,-9.99854035907,16.8150634944,-0.795980550732,-3626311.46843,0,5,4,7.30129666468,-5.80908524926,-1440585.04808,0,11,7,7.52176059994,-4.26847760837,-683086.18737,0,9,7,7.22833333333,-5.33048109666,2315451.89836,0,11,7,8.42268615394,-3.38554950641,-2351281.37608,0,55,53
2017-10-30,6.504,6.593,6.166,6.166,972727.0,544456.0,599783468.2,4.52010687732,-9.99854035907,-2.25429776192,6.92507298086,-0.868080943681,-13352161.6363,0,6,5,6.73364833234,-7.77462358275,-9003171.32187,0,12,8,7.06984039996,-6.00817048052,-6527395.83437,0,10,8,6.30833333333,-12.727691953,-10065117.712,0,12,8,7.98510778092,-5.19523540384,-7404827.12475,0,56,54
2017-10-31,5.938,6.106,6.027,5.858,690098.0,544456.0,415922064.6,3.20677509294,-2.25429776192,-1.31076820972,4.11481665837,-0.984419063344,-14907848.0132,0,7,6,6.38032416617,-5.24714313447,-12624214.3047,0,13,9,6.72222693331,-4.91685026802,-9920504.37063,0,11,9,5.997,-4.93527080581,-13470938.2245,0,13,9,7.47723025438,-6.36030897104,-11794063.625,0,57,55
2017-11-01,6.057,6.077,5.948,5.878,510621.0,544456.0,303717370.8,2.37277416357,-1.31076820972,-0.504371217216,3.34566240753,-0.984927096206,-15577153.7872,0,8,7,6.16416208308,-3.38794828374,-14354171.8453,0,14,10,6.46415128887,-3.8391391275,-11880849.4311,0,12,10,5.96766666667,-0.489133455617,-13720700.0388,0,14,10,7.08012230037,-5.31089642156,-14505918.8667,0,58,56
2017-11-02,5.948,6.007,5.918,5.809,450024.0,544456.0,266324203.2,2.09118959108,-0.504371217216,-0.506928016222,3.34572490706,-0.984431029474,-15804132.9399,0,9,8,6.04108104154,-1.99671974688,-15252743.6526,0,15,11,6.28210085925,-2.81630830543,-13148255.7599,0,13,11,5.91133333333,-0.943975869966,-14145511.8357,0,15,11,6.77869239898,-4.25741094011,-16421855.9676,0,59,57
2017-11-03,5.908,5.977,5.888,5.818,527971.0,544456.0,310869324.8,2.45339684015,-0.506928016222,1.171875,2.7004076087,-0.984016773041,-16071776.2315,-1,10,9,5.96454052077,-1.26700039686,-15921683.1192,0,16,12,6.15073390617,-2.09113091346,-14252312.2394,0,14,12,5.89433333333,-0.287583173565,-14297347.4114,0,16,12,6.54788832473,-3.40484654957,-18219516.2053,0,60,58
2017-11-06,5.908,5.997,5.957,5.709,685808.0,544456.0,408535825.6,3.1868401487,1.171875,-0.822561692127,4.83464831291,-0.926522256253,-15268094.9815,1,1,10,5.96077026039,-0.063211246071,-15965033.8974,0,17,13,6.08615593744,-1.04992298004,-14972357.8185,0,15,13,5.88766666667,-0.113102980264,-14374914.3401,-1,17,13,6.41458253314,-2.03585927219,-19615724.781,0,61,59
2017-11-07,5.948,5.957,5.908,5.858,440192.0,544456.0,260065433.6,2.04550185874,-0.822561692127,-1.01557210562,1.67569397427,-0.925880445659,-15630180.0579,0,2,1,5.93438513019,-0.442646319858,-16159883.2662,0,18,14,6.02677062496,-0.975744182232,-15401872.6016,0,16,14,5.90766666667,0.33969314386,-14225384.1357,1,1,14,6.30047927951,-1.77881028166,-20398742.8365,0,62,60
