date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-18,18.472,18.979,18.641,18.194,560049.0,927960.0,1043987340.9,3.4401044226,1.62459793927,0.107290381417,4.21114747063,0.503480006805,63293003.3188,0,4,5,18.471895807,0.923925686196,59209429.1524,0,3,5,18.3870601782,0.695341090971,53810400.0825,0,3,5,18.6046666667,0.661893339586,63425850.9303,1,4,5,17.7811450435,0.784882846173,42713051.6365,0,10,14
2017-04-19,18.423,18.711,18.661,17.906,409274.0,927960.0,763746211.4,2.51396805897,0.107290381417,-1.48973795617,4.31380954933,0.299951833339,63336914.4823,1,5,6,18.5664479035,0.511870018618,59418924.2424,1,4,6,18.4783734522,0.496617039554,54013652.5248,1,4,6,18.426,-0.960332533056,63032811.7931,-1,5,1,17.8369410269,0.313792971467,42841478.9411,0,11,15
2017-04-20,18.691,18.92,18.383,18.264,414685.0,927960.0,762315435.5,2.54720515971,-1.48973795617,-5.78795626394,3.56851438829,0.190329276702,62719142.498,0,6,1,18.4747239517,-0.494030695713,59214057.1234,0,5,1,18.4465823014,-0.172045179212,53942307.9696,0,5,1,18.5223333333,0.522811968595,63249614.0743,1,1,2,17.8560079482,0.106895690714,42885806.9806,1,12,16
2017-04-21,18.164,18.383,17.319,17.25,489535.0,927960.0,847825666.5,3.00697174447,-5.78795626394,-2.52324037185,6.54194814943,-0.168918897011,59885735.3283,0,7,2,17.8968619759,-3.12785174697,57682864.2184,0,6,2,18.0707215343,-2.03756317027,52944849.4831,0,6,2,17.6506666667,-4.70603055771,60945847.4053,0,2,1,17.8556442041,-0.00203709662549,42884809.7505,0,13,1
2017-04-24,17.319,17.548,16.882,16.723,383090.0,927960.0,646732538.0,2.35313267813,-2.52324037185,-0.1777040635,4.88686174624,-0.542020630599,58919107.1743,0,8,3,17.3894309879,-2.83530704221,56596686.4436,0,7,3,17.6744810229,-2.19272103042,52104839.9835,0,7,3,17.051,-3.39741652818,59644331.1075,0,3,2,17.7961838075,-0.333006168076,42757238.4176,0,14,2
2017-04-25,17.001,17.458,16.852,16.822,358032.0,927960.0,603355526.4,2.19921375921,-0.1777040635,2.65250415381,3.77403275576,-0.569263481457,58855483.433,-1,9,4,17.120715494,-1.54528054515,56043426.5595,-1,8,4,17.4003206819,-1.55116487211,51549473.322,0,8,4,17.044,-0.0410533106563,59629632.7086,-1,4,3,17.7307427639,-0.367725149895,42625581.0468,0,15,3
2017-04-26,16.882,17.309,17.299,16.583,383087.0,927960.0,662702201.3,2.35311425061,2.65250415381,1.15035551188,4.19677438002,-0.128036992802,59871623.2918,0,1,5,17.209857747,0.520668969981,56242888.0732,0,1,5,17.3665471213,-0.194097345984,51475117.1521,-1,9,5,17.0636666667,0.115387624188,59673836.2073,0,1,4,17.7307413656,-7.88675047361e-06,42625578.0254,0,16,4
2017-04-27,17.369,17.598,17.498,17.12,412087.0,927960.0,721069832.6,2.53124692875,1.15035551188,0.0571493885015,2.73174077037,-0.166622014099,60345669.8436,0,2,6,17.3539288735,0.837143041076,56587863.8375,0,2,6,17.4103647475,0.252310525152,51579091.0394,0,1,6,17.4053333333,2.00230509269,60498960.1061,0,2,5,17.7305997757,-0.000798555865974,42625248.9509,0,17,5
2017-04-28,17.379,17.826,17.508,17.279,399937.0,927960.0,700209699.6,2.45661547912,0.0571493885015,1.9305460361,3.12428604067,-0.272810831647,60368525.9986,0,3,7,17.4309644367,0.443908487902,56765399.2665,0,3,7,17.4429098317,0.186929364397,51653851.0087,0,2,7,17.5376666667,0.760303355293,60803033.5491,0,3,6,17.7288919259,-0.00963221690186,42621396.671,-1,18,6
2017-05-02,17.468,18.015,17.846,17.409,368284.0,927960.0,657239626.4,2.26218673219,1.9305460361,-2.33665807464,3.39571892861,-0.140345336086,61079515.215,1,4,8,17.6384822184,1.19051233442,57203845.911,1,4,8,17.5772732211,0.770303755152,51937541.5568,1,3,8,17.7566666667,1.2487408055,61262924.8079,1,4,7,17.7289016098,5.46223640712e-05,42621416.7876,1,1,7
2017-05-03,17.985,18.035,17.429,17.399,262169.0,927960.0,456934350.1,1.61037469287,-2.33665807464,1.42291582994,3.64909059613,-0.35235277841,60466915.9042,-1,5,1,17.5337411092,-0.59382155386,57048164.3081,-1,5,1,17.5278488141,-0.281183585289,51863823.9374,-1,4,1,17.621,-0.764032288342,61062619.2269,0,5,1,17.7234579401,-0.0307050589882,42613366.8729,0,2,1
2017-05-04,17.279,17.936,17.677,17.2,320708.0,927960.0,566915531.6,1.96995085995,1.42291582994,0.560049782203,4.16360242123,-0.261246684953,60923256.3942,0,1,2,17.6053705546,0.408523457491,57179181.0491,0,1,2,17.5775658761,0.283646113686,51954791.5153,0,1,2,17.6043333333,-0.0945841136523,61032285.345,-1,6,2,17.7231550924,-0.00170873933171,42612818.8666,-1,3,2
2017-05-05,17.498,17.975,17.776,17.448,335330.0,927960.0,596082608.0,2.05976658477,0.560049782203,-2.06458145815,2.96467146715,-0.164096189565,61111057.8876,1,2,3,17.6906852773,0.48459487086,57341680.2471,1,2,3,17.643710584,0.376301863688,52080976.8192,1,2,3,17.733,0.730880654384,61277371.5548,1,1,3,17.7231834575,0.000160045477083,42612872.5346,1,1,3
2017-05-08,17.528,17.697,17.409,17.23,326368.0,927960.0,568174051.2,2.00471744472,-2.06458145815,-1.8840829456,2.68252053536,0.0451297433747,60437244.5663,0,3,1,17.5498426386,-0.796140095427,57081845.5965,0,3,1,17.5654737227,-0.443426347153,51936256.6492,0,3,1,17.4453333333,-1.62221094381,60747933.8135,0,2,1,17.719990036,-0.0180183289999,42606991.9286,0,2,1
2017-05-09,17.23,17.369,17.081,16.822,289976.0,927960.0,495308005.6,1.78117936118,-1.8840829456,-0.58544581699,3.20238861893,0.092051403901,59890905.7301,0,4,2,17.3154213193,-1.33574599015,56694511.3172,0,4,2,17.4039824818,-0.919367410445,51669662.1649,0,4,2,17.0906666667,-2.03301742586,60158407.5524,-1,3,2,17.7094186551,-0.0596579393401,42589692.558,0,3,2
2017-05-10,17.25,17.429,16.981,16.931,215764.0,927960.0,366388848.4,1.32533169533,-0.58544581699,0.530004122254,2.93268947647,0.0616453558918,59764587.5988,-1,5,3,17.1482106597,-0.965674796925,56486153.4604,0,5,3,17.2629883212,-0.810125847606,51494866.1716,0,5,3,17.1136666667,0.13457637697,60187444.2898,1,1,3,17.7005076258,-0.0503180228957,42578835.7401,0,4,3
2017-05-11,16.633,17.081,17.071,16.613,207325.0,927960.0,353924507.5,1.273495086,0.530004122254,1.86280827134,2.74149141819,-0.0974100128815,59874470.7035,0,1,4,17.1096053298,-0.225127452638,56439478.9112,-1,6,4,17.1989922141,-0.370712798239,51418008.1407,-1,6,4,16.9216666667,-1.12191036404,59954844.2236,-1,2,1,17.700339352,-0.000950672007642,42578638.642,0,5,4
2017-05-12,17.081,17.429,17.389,16.931,167047.0,927960.0,290478028.3,1.02608722359,1.86280827134,-0.172522859279,2.86387946403,-0.0383319932912,60185647.2368,1,2,5,17.2493026649,0.816484848081,56575870.2556,0,1,5,17.2623281428,0.368253719954,51479523.8198,0,1,5,17.2496666667,1.93834334679,60278638.6646,0,1,2,17.6995181234,-0.00463962070581,42577863.6073,0,6,5
2017-05-15,17.399,17.647,17.359,17.309,143509.0,927960.0,249117273.1,0.881504914005,-0.172522859279,4.18226856386,1.9471167694,-0.0552051202958,60160888.6538,-1,3,1,17.3041513325,0.317976144356,56621502.6942,0,2,6,17.2945520952,0.186672111369,51506312.9479,0,2,6,17.4383333333,1.09374094185,60435600.3335,0,2,3,17.6989356182,-0.00329107933642,42577391.3078,-1,7,6
2017-05-16,17.389,18.085,18.085,17.25,313040.0,927960.0,566132840.0,1.92285012285,4.18226856386,0.0552944429085,4.61708598286,0.0970913803488,61470106.005,0,1,2,17.6945756662,2.25624664435,57327798.1437,0,3,7,17.5580347301,1.5235007735,51983229.63,0,3,7,17.8066666667,2.11220491255,61096804.9593,0,3,4,17.7056226837,0.0377823032795,42589218.68,0,1,7
2017-05-17,18.144,18.552,18.095,17.936,331287.0,927960.0,599463826.5,2.03493243243,0.0552944429085,1.59159988947,3.40425531915,0.293296961792,61488424.3351,0,2,3,17.8947878331,1.13148894137,57702645.7206,0,4,8,17.7370231534,1.01941035,52320947.0266,0,4,8,18.1943333333,2.17708723325,61818045.6575,0,4,5,17.7295477145,0.135126740181,42633984.4124,0,2,8
2017-05-18,17.906,18.671,18.383,17.806,371319.0,927960.0,682595717.7,2.28082923833,1.59159988947,-1.94745144971,4.70543436871,0.302134722822,62079415.6145,1,3,4,18.1388939166,1.36411834395,58209168.78,1,5,9,17.9523487689,1.21398959492,52771724.429,0,5,9,18.2866666667,0.50748401517,62006484.1146,1,5,6,17.7714131944,0.236133941828,42721665.4316,0,3,9
2017-05-19,18.532,18.582,18.025,17.876,216228.0,927960.0,389750970.0,1.32818181818,-1.94745144971,-0.99306518724,3.91678224688,0.105396911489,61658322.0824,0,4,1,18.0819469583,-0.313949453261,58141284.1176,0,6,1,17.976565846,0.134896426824,52800892.8136,1,6,10,18.161,-0.687203791469,61857891.4131,0,6,1,17.7761402683,0.0265993137038,42727416.948,0,4,10
2017-05-22,18.045,18.393,17.846,17.806,208484.0,927960.0,372060546.4,1.28061425061,-0.99306518724,-7.18368261795,3.28925249356,0.19119842838,61451283.8799,0,5,2,17.9639734791,-0.652437922816,58005261.2497,0,7,2,17.9330438973,-0.242103797945,52750418.0454,0,7,1,18.015,-0.80392048896,61690286.8539,0,7,2,17.7785930493,0.0137981637807,42730293.6443,1,5,11
2017-05-23,17.896,17.985,16.564,16.066,444317.0,927960.0,735966678.8,2.72921990172,-7.18368261795,-0.120743781695,11.5853658537,-0.139246895847,58259451.5701,0,6,3,17.2639867396,-3.89661418941,56273929.3229,0,8,3,17.4766959315,-2.54473232978,51619750.2108,0,8,2,16.8716666667,-6.34656304931,58870400.9995,0,8,3,17.778506476,-0.000486952206562,42730077.2832,0,6,1
2017-05-24,16.464,16.653,16.544,16.076,279988.0,927960.0,463212147.2,1.71982800983,-0.120743781695,-0.900628626692,3.48766924565,-0.11778736198,58225644.7602,0,7,4,16.9039933698,-2.08522733025,55690090.6932,0,9,4,17.1657972877,-1.7789326144,51121670.426,0,9,3,16.4243333333,-2.65138792848,58128044.1962,0,9,4,17.7784839236,-0.000126852435227,42730041.766,0,7,2
2017-05-25,16.534,16.603,16.395,16.007,253980.0,927960.0,416400210.0,1.56007371007,-0.900628626692,-2.97651723086,3.63525465081,-0.190747544701,57996903.1016,0,8,5,16.6494966849,-1.50554179314,55307713.1885,0,10,5,16.9088648585,-1.49676956406,50741520.8921,0,10,4,16.335,-0.543908428551,57989902.3335,0,10,5,17.7763837962,-0.011812747164,42727041.5645,0,8,3
2017-05-26,16.444,16.653,15.907,15.858,277496.0,927960.0,441412887.2,1.70452088452,-2.97651723086,0.125730810335,4.99779971082,-0.42066903474,57170931.4761,-1,9,6,16.2782483424,-2.22978717899,54688956.1655,0,11,6,16.5749099056,-1.97502881249,50193458.2967,0,11,5,16.1393333333,-1.19783695541,57657507.3698,0,11,6,17.7189955969,-0.322833934936,42637456.4389,0,9,4
2017-05-31,16.186,16.295,15.927,15.818,239064.0,927960.0,380757232.8,1.46845208845,0.125730810335,-3.80485967225,2.99491429648,-0.406793956542,57200989.1865,1,1,7,16.1026241712,-1.07888863426,54431032.7331,0,12,7,16.3589399371,-1.30299331807,49881959.5021,0,12,6,16.0133333333,-0.780701392044,57470869.7722,0,12,7,17.6690252085,-0.282015919624,42570036.5851,0,10,5
2017-06-01,15.639,15.808,15.321,15.211,403231.0,927960.0,617790215.1,2.47684889435,-3.80485967225,1.16833104889,3.89661249266,-0.820034162273,55666751.816,-1,2,1,15.7118120856,-2.42700867546,53452387.5978,0,13,8,16.0129599581,-2.11492908686,49029154.5315,0,13,7,15.4466666667,-3.53871773522,56043949.0811,0,13,8,17.270709444,-2.25431657855,41661026.2568,0,11,6
2017-06-02,15.251,15.54,15.5,14.327,510173.0,927960.0,790768150.0,3.13374078624,1.16833104889,2.62580645161,7.82580645161,-0.722700641101,56262802.7722,0,1,2,15.6059060428,-0.674053649755,53108503.6252,-1,14,9,15.8419733054,-1.06780166275,48484390.9538,-1,14,8,15.1223333333,-2.0996978852,54972739.9119,-1,14,9,17.048569231,-1.28622517617,41004828.9,0,12,7
2017-06-05,15.46,15.987,15.907,15.321,230094.0,927960.0,366010525.8,1.41335380835,2.62580645161,2.75350474634,4.18683598416,-0.641149707725,56866985.0819,0,2,3,15.7564530214,0.96467951418,53330470.5933,0,1,10,15.8636488703,0.136823642214,48515873.253,0,1,9,15.7383333333,4.07344545595,55910015.2706,0,1,10,16.9417705072,-0.626438045103,40860689.2645,0,13,8
2017-06-06,15.907,16.484,16.345,15.768,234987.0,927960.0,384086251.5,1.44340909091,2.75350474634,3.28540838177,4.38054450902,-0.410814346619,57514022.9017,0,3,4,16.0507265107,1.86763790619,53769341.222,0,2,11,16.0240992468,1.01143424124,48753547.151,0,2,10,16.199,2.92703589961,56597830.6556,0,2,11,16.9246511348,-0.101048307492,40836944.2258,0,14,9
2017-06-07,16.156,17.18,16.882,16.096,391576.0,927960.0,661058603.2,2.40525798526,3.28540838177,0.527188721715,6.42104016112,-0.201547704414,58800509.9742,0,4,5,16.4663632554,2.5895198225,54783335.036,0,3,12,16.3100661646,1.7846052581,49452355.7396,0,3,11,16.7193333333,3.21213243616,57855624.6264,0,3,12,16.9245633727,-0.000518546425843,40836741.1755,-1,15,10
2017-06-08,16.921,17.001,16.971,16.663,189116.0,927960.0,320948763.6,1.16164619165,0.527188721715,-1.69701255082,1.99163278534,0.146714528222,58900209.7965,1,5,6,16.7186816277,1.53232604195,55073122.4077,1,4,13,16.530377443,1.35076875997,49707807.7244,0,4,12,16.8783333333,0.950994856254,58035472.9696,1,4,13,16.925767296,0.00711346753195,40838086.446,1,1,11
2017-06-09,16.772,16.892,16.683,16.424,184345.0,927960.0,307542763.5,1.13234029484,-1.69701255082,-0.299706287838,2.80525085416,0.0557237722257,58587374.0178,0,6,1,16.7008408138,-0.106711846275,55053450.6124,0,5,1,16.5812516287,0.307761790858,49764542.0717,0,5,13,16.6663333333,-1.25604818801,57803926.7664,0,5,1,16.922982886,-0.0164507165089,40835053.8387,0,2,1
2017-06-12,16.534,16.832,16.633,16.514,129868.0,927960.0,216009444.4,0.797714987715,-0.299706287838,1.07617387122,1.91186196116,0.0886559684507,58548451.7616,-1,7,2,16.6669204069,-0.203105983088,55027073.6446,-1,6,2,16.5985010858,0.104029885615,49778052.2249,0,6,14,16.6596666667,-0.040000800016,57798731.9425,-1,6,2,16.9183343643,-0.0274686899974,40831486.5348,0,3,2
2017-06-13,16.653,16.941,16.812,16.554,123458.0,927960.0,207557589.6,0.758341523342,1.07617387122,2.01046871282,2.30192719486,0.331758671377,58681314.0354,0,1,3,16.7394602035,0.435232153089,55080806.5358,0,1,3,16.6696673905,0.42875139368,49830985.0144,0,7,15,16.769,0.656275635767,57879754.42,0,1,3,16.9105439657,-0.0460470777573,40825801.6547,-1,4,3
2017-06-14,16.812,17.667,17.15,16.723,288904.0,927960.0,495470360.0,1.77459459459,2.01046871282,-0.868804664723,5.50437317784,0.397190385443,59262146.4884,1,2,4,16.9447301017,1.22626354599,55435078.9793,0,2,4,16.8297782604,0.960492288613,50108475.0786,0,8,16,17.18,2.45095115988,58587844.0138,1,2,4,16.9334735386,0.135593349026,40864975.1156,0,1,4
2017-06-15,17.13,17.23,17.001,16.941,179817.0,927960.0,305706881.7,1.10452702703,-0.868804664723,-0.99405917299,1.69990000588,0.648669411226,59105920.6401,0,3,1,16.9728650509,0.166039523594,55464935.7083,1,3,5,16.8868521736,0.339124570346,50169455.4415,1,9,17,17.0573333333,-0.714008537059,58459453.1407,0,3,1,16.9476672929,0.0838206893406,40880047.5005,1,2,5
2017-06-16,16.951,16.991,16.832,16.733,123760.0,927960.0,208312832.0,0.760196560197,-0.99405917299,1.47932509506,1.53279467681,0.521681654005,58982895.8768,-1,4,2,16.9024325254,-0.414971339378,55413578.8553,-1,4,1,16.8685681157,-0.108273926178,50156055.4604,-1,10,1,16.852,-1.203783319,58310472.9172,-1,4,2,16.9306807856,-0.100229175896,40867643.1377,-1,3,1
2017-06-19,16.802,17.09,17.081,16.593,140285.0,927960.0,239620808.5,0.861701474201,1.47932509506,1.74462853463,2.90966571044,0.485102425867,59190422.9978,0,1,3,16.9917162627,0.528230106226,55487681.6158,0,1,2,16.9393787438,0.419778534907,50214944.0921,0,1,2,16.9213333333,0.411424954506,58368189.6669,0,1,3,16.950329423,0.116053439565,40883923.6945,0,1,2
2017-06-20,17.17,17.558,17.379,17.17,213875.0,927960.0,371693362.5,1.31372850123,1.74462853463,0.0,2.23257955003,0.44795186905,59563555.4256,1,2,4,17.1853581314,1.13962513055,55731418.9406,0,2,3,17.0859191625,0.865087326677,50399964.6441,0,2,3,17.369,2.64557560476,58934012.1494,1,2,4,16.9997459698,0.291537382697,40946276.2522,0,2,3
2017-06-21,17.399,17.538,17.379,17.18,120770.0,927960.0,209886183.0,0.74183046683,0.0,-2.29012026008,2.05995741987,0.27840515229,59563555.4256,0,3,1,17.2821790657,0.563392008365,55799459.7934,1,3,4,17.183612775,0.571778501102,50469018.3337,1,3,4,17.3656666667,-0.0191912794826,58931694.4186,0,3,1,17.0214192937,0.127492046182,40961673.4666,1,3,4
2017-06-22,17.498,17.558,16.981,16.971,129464.0,927960.0,219842818.4,0.795233415233,-2.29012026008,-0.117778693834,3.45680466404,0.0129124730742,59267067.2963,0,4,2,17.1315895328,-0.871357322866,55686650.389,0,4,1,17.1160751834,-0.393034878983,50418134.4661,0,4,1,17.17,-1.12674434228,58785821.589,0,4,2,17.0211493282,-0.00158603395381,40961468.1323,0,4,1
2017-06-23,16.951,17.09,16.961,16.703,131622.0,927960.0,223244074.2,0.808488943489,-0.117778693834,2.28760096692,2.28170508814,0.159922497235,59251565.029,-1,5,3,17.0462947664,-0.497880049345,55621118.4211,-1,5,2,17.0643834556,-0.302006898368,50378383.7141,-1,5,2,16.918,-1.46767617938,58592643.115,-1,5,3,17.0194345945,-0.0100741362629,40960142.1544,-1,5,2
2017-06-26,16.961,17.389,17.349,16.802,174260.0,927960.0,302323674.0,1.07039312039,2.28760096692,-0.916479335985,3.38348031587,0.336269162259,59650202.3735,1,1,4,17.1976473832,0.887891585028,55775842.4087,1,1,3,17.159255637,0.555966066542,50475266.3609,0,1,3,17.18,1.54864641211,58862510.2387,0,1,4,17.044058838,0.144683087769,40985354.6292,0,1,3
2017-06-27,17.309,17.548,17.19,17.081,152009.0,927960.0,261303471.0,0.933716216216,-0.916479335985,-0.924956369983,2.71669575334,0.183707012288,59510889.2661,0,2,1,17.1938236916,-0.0222338062861,55772462.6701,0,2,1,17.169503758,0.0597235754386,50484344.8819,1,2,4,17.273,0.541327124563,58944796.8336,1,2,5,17.0489429231,0.0286556458644,40989710.5453,1,2,4
2017-06-28,17.13,17.269,17.031,16.951,118410.0,927960.0,201664071.0,0.727334152334,-0.924956369983,-0.234865832893,1.8671833715,-0.0516738351305,59401365.1824,0,3,2,17.1124118458,-0.473494711024,55716396.1613,0,3,2,17.1233358387,-0.268894896404,50452505.0372,0,3,1,17.0836666667,-1.09612304367,58815004.904,0,3,1,17.0489090446,-0.000198712925868,40989687.0157,0,3,1
2017-06-29,17.031,17.13,16.991,16.921,86370.0,927960.0,146751267.0,0.530528255528,-0.234865832893,-2.16585251015,1.23006297452,0.00302961724802,59381079.8204,0,4,3,17.0517059229,-0.35474790724,55685756.5846,0,4,3,17.0792238925,-0.257613041316,50430254.9988,0,4,2,17.014,-0.407796921036,58779783.4839,0,4,2,17.0485757106,-0.00195516375527,40989518.1482,0,4,2
2017-06-30,16.941,16.991,16.623,16.245,272893.0,927960.0,453630033.9,1.67624692875,-2.16585251015,0.836190819948,4.48775792577,-0.0936141375227,58790033.8313,-1,5,4,16.8373529615,-1.25707634427,55342709.2498,0,5,4,16.9271492616,-0.890407150681,50187269.1202,0,5,3,16.6196666667,-2.31769914972,58147299.6099,-1,5,3,17.0484284937,-0.00086351383936,40989282.5013,0,5,3
2017-07-03,16.613,16.852,16.762,16.355,166640.0,927960.0,279321968.0,1.02358722359,0.836190819948,0.894881279084,2.96503997136,-0.154676112992,58929376.6696,0,1,5,16.7996764807,-0.223767244243,55305420.6762,-1,6,5,16.8720995078,-0.32521574087,50133075.1692,-1,6,4,16.6563333333,0.220622154476,58184064.0857,0,1,4,17.0483399123,-0.000519587070874,40989195.9173,0,6,4
2017-07-04,16.802,17.14,16.912,16.713,171814.0,927960.0,290571836.8,1.05536855037,0.894881279084,0.644512771996,2.52483443709,-0.246644249743,59083129.8016,0,2,6,16.8558382404,0.334302626017,55362858.5476,0,1,6,16.8853996718,0.0788293364096,50146619.1528,0,1,5,16.9216666667,1.59298765234,58457761.6662,0,2,5,17.047631447,-0.00415562662279,40988481.9225,0,7,5
2017-07-05,16.832,17.061,17.021,16.713,124550.0,927960.0,211996555.0,0.765049140049,0.644512771996,1.92703131426,2.04453322366,-0.175623196233,59163403.8674,0,3,7,16.9384191202,0.489924491687,55423878.643,0,2,7,16.9305997812,0.267687530443,50179959.6347,0,2,6,16.9316666667,0.0590958337437,58465122.0523,0,3,6,17.0476074804,-0.000140586065544,40988464.4125,-1,8,6
2017-07-06,17.001,17.438,17.349,16.921,248817.0,927960.0,431672613.3,1.52835995086,1.92703131426,0.345841258862,2.9799988472,0.203676153362,59642882.0179,0,4,8,17.1437095601,1.21198110906,55725440.1466,0,3,8,17.0700665208,0.823755456944,50384923.9962,0,3,7,17.236,1.797421006,58912350.9547,0,4,7,17.0590410357,0.0670683867693,41005152.1673,0,1,7
2017-07-07,17.299,17.617,17.409,17.24,174387.0,927960.0,303590328.3,1.07117321867,0.345841258862,3.88304899764,2.16554655638,0.240995988552,59703192.2375,0,5,9,17.27635478,0.77372531009,55860367.7823,0,4,9,17.1830443472,0.661847604732,50500341.6145,0,4,8,17.422,1.07913669065,59100538.3648,0,5,8,17.075503021,0.0965000629099,41021980.5238,0,2,8
2017-07-10,17.389,18.105,18.085,17.309,368750.0,927960.0,666884375.0,2.26504914005,3.88304899764,-2.20071882776,4.40143765552,0.335796649353,61135066.5554,1,6,10,17.68067739,2.34032361065,56723362.1137,0,5,10,17.4836962315,1.74970091555,51145543.8271,0,5,9,17.833,2.35908621283,59970451.4058,0,6,9,17.1507754769,0.440821308459,41184533.3813,0,3,9
