date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-11-13,8.909,8.919,8.86,8.701,255927.0,1617334.0,226751322.0,1.00324186593,-0.438251488931,2.56207674944,2.460496614,8.93792742297,-0.0598022758274,-0.0592540879323,-0.0293529500186,9.00953801391,9.06879210184,59.1550440829,58.051850764,61.3614307207,-0.0120735489588,-0.01125,-0.00434044602983,-0.111935977734,-0.215001753269,-0.34168565493,0.131836038519,0.00959294298867,-0.00300869225914,-0.00183846529917,0.226312669388,-0.00480633364988
2017-11-14,8.84,9.147,9.087,8.83,287570.0,1617334.0,261314859.0,1.12728341827,2.56207674944,-2.49807417189,3.48850005502,8.98761828198,-0.0309322279702,-0.0486855924999,-0.0332194785148,9.02145524254,9.07014083504,66.4608811236,60.8548608839,77.6729216031,0.0255634039691,0.0148258820825,0.00555955051531,0.482758347535,0.178358925117,-0.131725380032,0.123503196625,0.0482845952883,0.00132273470747,0.000148722473923,5.31280770764,2.28087078542
2017-11-15,9.038,9.097,8.86,8.82,199835.0,1617334.0,177053810.0,0.783359466876,-2.49807417189,1.78329571106,3.12641083521,8.94507885465,-0.0395830308598,-0.0579588728022,-0.0381673573723,8.99661597446,9.05457484726,49.1207318201,56.9434845293,33.4752264017,-0.005466273095,-0.00113250283126,-0.00473311460188,-0.279669569808,-0.19047278314,-0.148945109276,-0.26090760475,-0.0642738525368,-0.00275335490951,-0.00171617928142,-1.57931586525,-1.85134842985
2017-11-16,8.87,9.038,9.018,8.83,191631.0,1617334.0,172812835.8,0.751199529596,1.78329571106,-3.29341317365,2.30649811488,8.9693859031,-0.0220678678418,-0.0519597747735,-0.0409258408525,8.99990582454,9.05186559931,62.8753596749,58.9207762445,70.7845265358,-0.00648565461141,0.00113378684807,0.0027173654748,0.442491710146,0.103506119748,-0.0722733684002,0.280016753521,0.0347237569243,0.000365676393547,-0.000299213159178,2.58219469659,1.57411782798
2017-11-17,8.978,9.048,8.721,8.721,202908.0,1617334.0,176956066.8,0.795405723246,-3.29341317365,-1.13519091847,3.74957000344,8.88659060207,-0.0470943350393,-0.0703598002521,-0.0468126327324,8.95699723615,9.0273570364,41.9169064499,53.2528196463,19.2450800572,0.00110643947776,-0.0123442808607,-0.00923087733413,-1.13406820164,-0.35412057806,-0.143840462585,-0.333333333333,-0.0961962309298,-0.00476767082093,-0.00270757035035,-3.56291400638,-4.39699514833
2017-11-20,8.721,8.751,8.622,8.533,183638.0,1617334.0,158332683.6,0.719866718934,-1.13519091847,1.26420784041,2.52841568082,8.79839373471,-0.0720940107351,-0.0918713894419,-0.0558243840743,8.90545919982,8.99733058926,41.5531669911,49.3529354279,25.9536301175,-0.032824933687,-0.021557160876,-0.0099247136844,-0.53084252437,-0.305736928086,-0.192506825954,-0.00867763128669,-0.0732333845288,-0.00575394130107,-0.00332616146894,0.531913051083,-0.0751647243436
2017-11-21,8.622,8.731,8.731,8.533,214758.0,1617334.0,187505209.8,0.841858094865,1.26420784041,-0.343603252777,2.26778146833,8.77592915647,-0.069053904745,-0.09898307454,-0.0644561221675,8.87861932292,8.97760239746,61.0354446607,53.2471051722,76.6121236378,-0.00228545309108,0.0,-0.00255325902826,0.0421686345245,-0.0774091383758,-0.154623078002,0.468851812759,0.0789045212916,-0.00301386781893,-0.00219267165982,1.07943718257,0.742737260796
2017-11-22,8.721,8.741,8.701,8.573,250166.0,1617334.0,217669436.6,0.980658565269,-0.343603252777,-4.32134237444,1.93081255028,8.75095277098,-0.0661822969188,-0.105820057742,-0.0727289092823,8.85129327324,8.95711333098,66.0871218373,57.5271107272,83.2071440575,0.00114534417592,0.00468768311262,-0.00284601038206,0.0415850173399,-0.0690722452654,-0.128347577184,0.0827662877638,0.0803800608729,-0.00307773637844,-0.00228224258233,-0.0138400778477,-0.11465791389
2017-11-23,8.642,8.711,8.325,8.315,249702.0,1617334.0,207876915.0,0.978839670717,-4.32134237444,-1.42942942943,4.75675675676,8.60896851399,-0.107577815425,-0.139965043923,-0.0861761362104,8.77032507736,8.91029012128,44.8998320666,53.3180178404,28.0634605192,-0.00343210159021,-0.0300944826782,-0.0162250055177,-0.625477211172,-0.322670266012,-0.184895209632,-0.320596345879,-0.0731671177929,-0.00914761192336,-0.00522748880943,-16.0409270257,-4.7009649789
2017-11-24,8.325,8.424,8.206,8.167,164938.0,1617334.0,135348122.8,0.646562132497,-1.42942942943,0.853034365099,3.13185474043,8.47464567599,-0.141501618831,-0.17461464798,-0.103863838564,8.68350583469,8.85812048267,34.9915871365,47.2092076057,10.556346198,-0.0329468488118,-0.0177991581479,-0.015602663406,-0.315341999395,-0.247558983915,-0.205250584811,-0.22067443182,-0.114573093338,-0.00989920463664,-0.00585498764949,0.495837747942,0.0383569738123
2017-11-27,8.167,8.404,8.276,8.137,198962.0,1617334.0,164660951.2,0.779937279498,0.853034365099,3.93910101498,3.22619623006,8.40843045066,-0.144518366399,-0.194187817563,-0.121928634364,8.62081262935,8.81500044692,40.6810331222,45.0331494446,31.9768004775,-0.00237416904084,-0.00367331945635,-0.00781333259966,-0.0213195268879,-0.112093514547,-0.173927673476,0.162594682074,-0.0460939353049,-0.00721980344463,-0.00486785383396,0.932392364706,0.49923084307
2017-11-28,8.286,8.672,8.602,8.226,220475.0,1617334.0,189652595.0,0.864268914151,3.93910101498,5.75447570332,5.18484073471,8.47295363377,-0.0950009967779,-0.18130425735,-0.133803758961,8.61791837868,8.79922263603,55.2223329933,48.4295439608,68.8079110582,0.0318895763922,0.0109376920241,0.00767362987556,0.342637208368,0.0663458726441,-0.0973940589031,0.357446671214,0.075419875317,-0.000335728288499,-0.00178988202867,17.0715202626,1.98211995684
2017-11-29,8.622,9.256,9.097,8.622,578211.0,1617334.0,525998546.7,2.26660525284,5.75447570332,0.109926349346,6.96933054853,8.68096908918,0.00663485426089,-0.129656975048,-0.132974402179,8.6916232435,8.82128021855,61.7886005444,52.882562822,79.6006759892,0.0673431734317,0.0481400437637,0.0245505244569,1.06983983838,0.284865248378,0.00619830705094,0.118906014926,0.0919483954837,0.00855251367899,0.00250676490736,2.12236911886,2.19933654021
2017-11-30,9.167,9.266,9.107,8.998,338720.0,1617334.0,308472304.0,1.32779302234,0.109926349346,-1.41649280773,2.94279125947,8.82297939279,0.0736913844149,-0.0869172869194,-0.123762979127,8.75552735989,8.8424446468,54.7496142933,53.5049133124,57.239016255,0.00108038029386,0.0436093713756,0.0163588076569,10.1067073243,0.329636628596,0.0692721523913,-0.113920467353,0.0117685387624,0.00735237994034,0.00239924679086,8.44693491652,-0.333667690659
2017-12-01,9.058,9.117,8.978,8.8,300555.0,1617334.0,269838279.0,1.17818502548,-1.41649280773,-1.64847404767,3.5308531967,8.87465292853,0.0976497839223,-0.0627318641754,-0.111556756137,8.7897539199,8.85248578408,55.216882715,54.07556978,57.499508585,-0.0160802935463,-0.0220048899755,0.00585669913038,0.325118054132,0.278257911644,0.0986258013212,0.00853464317,0.0106654965345,0.00390913746378,0.00113556122484,-0.967831456507,-0.641984962889
2017-12-04,8.949,8.949,8.83,8.711,215379.0,1617334.0,190179657.0,0.844292434339,-1.64847404767,-2.46885617214,2.69535673839,8.85976861902,0.090691536363,-0.0548745459097,-0.100220314091,8.79594562453,8.85082017044,53.47792181,53.87635379,52.68105785,-0.0184271141823,-0.0101136363636,-0.00167717088527,-0.0712571731317,0.125252427439,0.101620398782,-0.031493282842,-0.00368402942029,0.000704422977796,-0.000188152082482,-1.21917322716,-1.28636794343
2017-12-05,8.761,8.8,8.612,8.454,214801.0,1617334.0,184986621.2,0.842026656213,-2.46885617214,-1.03344170924,4.01764979099,8.77717907934,0.0555789189217,-0.0654834897652,-0.093272949226,8.76764629768,8.83312978745,50.8735278348,52.8754118049,46.8697598946,-0.0166499050173,-0.0295029273333,-0.0093218619158,-0.387165317178,-0.193330872805,0.0693209248864,-0.0487003587098,-0.0185785027131,-0.00321731489248,-0.00199872810147,-4.43335218284,-4.55808713213
2017-12-06,8.602,8.632,8.523,8.295,229922.0,1617334.0,195962520.6,0.901301450412,-1.03344170924,-0.117329578787,3.95400680512,8.69245271956,0.0209986309723,-0.0801488048683,-0.0906481203544,8.73000840573,8.8101572106,56.4676140066,54.0728125388,61.2572169421,-0.0190909090909,-0.0188076650106,-0.00965302849762,-0.622183529659,-0.223954391492,0.0281413731776,0.109960649671,0.022645700393,-0.00429281595917,-0.00260072900554,-0.607022897077,-0.0355257978299
2017-12-07,8.503,8.582,8.513,8.424,136586.0,1617334.0,116275661.8,0.535421403371,-0.117329578787,2.79572418654,1.85598496417,8.63263514638,-0.00139991657319,-0.0915230682127,-0.0908231099261,8.69662249716,8.78814556537,56.4214473124,54.8556907967,59.5529603439,-0.00579240037071,0.0155515370705,-0.00688155289624,-1.06666704011,-0.141914322529,-0.00193042691855,-0.000817578270083,0.0144782233642,-0.00382426992304,-0.00249843955146,-0.71439292308,0.287109439495
2017-12-08,8.464,8.79,8.751,8.454,180484.0,1617334.0,157941548.4,0.707502940024,2.79572418654,1.80550794195,3.83956119301,8.67209009758,0.0166677355877,-0.0804057751838,-0.0887396429776,8.70498826682,8.78539404201,67.0785839226,58.9299885053,83.3757747571,0.0242367746446,0.00356125356125,0.00457044118501,12.9062349192,0.121469846302,0.0229398327161,0.188884495485,0.0742730179761,0.000961956169871,-0.000313094877666,13.0995910007,1.66415840348
2017-12-11,8.731,8.949,8.909,8.662,226769.0,1617334.0,202028502.1,0.888941591533,1.80550794195,-3.22146144348,3.22146144348,8.75106006506,0.0489028662305,-0.0581753515836,-0.0826267846988,8.73637468731,8.7945500389,73.4066285384,63.755535183,92.7088152492,0.0180887372014,0.0246037378756,0.00910622082837,1.93398380202,0.276477946384,0.0688853152176,0.0943377788525,0.081886095689,0.00360556723644,0.00104218397541,-0.850151201019,0.992416149721
2017-12-12,8.889,8.899,8.622,8.622,158721.0,1617334.0,136849246.2,0.62219129753,-3.22146144348,1.14822546973,3.21271166783,8.70804004337,0.0314188987799,-0.0629899729614,-0.0786994223513,8.71877858157,8.78176855453,48.9377523589,58.8162742416,29.1807085935,-0.00558721644877,-0.00461787116139,-0.00491597833467,-0.35752439066,-0.0827605033185,0.0475313466669,-0.333333333333,-0.0774718763976,-0.00201411985753,-0.00145334147924,-1.18486421152,-1.53984835502
2017-12-13,8.602,8.721,8.721,8.602,86498.0,1617334.0,75434905.8,0.339074872599,1.14822546973,-0.458662997363,1.36452241715,8.71236002891,0.0328841287696,-0.0581468418703,-0.0745889062551,8.71912033825,8.77726718012,65.9585015726,61.1970166853,75.4814713473,-0.0200022474435,-0.00231964741359,0.000496091602892,0.046635306983,0.0768873340207,0.0522305751858,0.347804065231,0.0404776139658,3.91977704093e-05,-0.000512581763228,1.13043951182,1.10091411498
2017-12-14,8.711,8.78,8.681,8.652,93876.0,1617334.0,81493755.6,0.367996863975,-0.458662997363,-2.84529432093,1.47448450639,8.70190668594,0.0283332787081,-0.0568806070626,-0.0710472464166,8.71325567083,8.77013627789,51.5244177151,57.9728170286,38.6276190881,0.0067652792111,0.00581260172053,-0.0011998290861,-0.138390470778,0.0217765018187,0.0474823940492,-0.218835836373,-0.0526855691891,-0.000672621456773,-0.000812428525314,-3.96750423082,-3.41856358604
2017-12-15,8.652,8.711,8.434,8.424,131760.0,1617334.0,111126384.0,0.516503332027,-2.84529432093,0.699549442732,3.40289305193,8.61260445729,-0.00623486079251,-0.0749440344119,-0.0718266040157,8.67029325993,8.74523729435,35.5110519959,50.4855620177,5.56203195232,-0.00785876993166,-0.0263522884882,-0.0102623748875,-1.22005433458,-0.317567415015,-0.0109695679758,-0.310791784349,-0.129151133146,-0.00493069554252,-0.00283906461185,-7.81602850053,-7.5531972899
2017-12-18,8.553,8.573,8.493,8.345,127883.0,1617334.0,108611031.9,0.501305370443,0.699549442732,4.08571764983,2.68456375839,8.57273630486,-0.0187345160228,-0.08353567653,-0.0741684185185,8.64301737379,8.72655305032,45.3114615645,48.7608618666,38.4126609603,-0.0158420388015,-0.0093779677113,-0.00462904718652,-2.00480101261,-0.114640774085,-0.0326037202363,0.275981955414,-0.0341622452465,-0.00314590121993,-0.00213650509377,-0.643206335813,0.548930219637
2017-12-19,8.513,8.889,8.84,8.483,285464.0,1617334.0,252350176.0,1.11902783222,4.08571764983,0.893665158371,4.592760181,8.66182420324,0.0200548538423,-0.0616341348671,-0.0716615617882,8.67332239321,8.73495652807,59.5179858706,52.3465698679,73.8608178759,0.0368599090167,0.0165368484122,0.0103920026478,2.07047621715,0.262181891291,0.0337995171039,0.313530480271,0.0735366001351,0.00350630087923,0.000962977902688,2.03275896417,3.24495500457
2017-12-20,8.8,8.969,8.919,8.78,263806.0,1617334.0,235288571.4,1.03412779302,0.893665158371,1.22211010203,2.1190716448,8.74754946883,0.0547058112642,-0.0374704297481,-0.0648233353802,8.7111189481,8.74858937785,64.1936484287,56.2955960549,79.9897531764,0.00899988750141,0.0350111988683,0.0098969066532,1.72780902291,0.392050690272,0.0954239097974,0.0785588169649,0.0754400182646,0.00435779430047,0.00156072325357,-0.165501632622,-0.0476420196725
2017-12-21,8.909,9.236,9.028,8.83,414298.0,1617334.0,374028234.4,1.62406115249,1.22211010203,-1.65042091272,4.49712007089,8.84103297922,0.0886508057143,-0.00941658180879,-0.0537419846659,8.75986987916,8.76928646097,59.0519232546,57.2143717881,62.7270261876,0.0297692050396,0.00569476082005,0.010686822718,0.620500704873,0.74869298612,0.17094693831,-0.080097101504,0.0163205614229,0.00559640286768,0.0023657623222,-0.640874253667,0.0798144402604
2017-12-22,9.068,9.087,8.879,8.84,232951.0,1617334.0,206837192.9,0.913175225402,-1.65042091272,1.45286631377,2.78184480234,8.85368865281,0.0872418959016,0.000784200272561,-0.0428367476782,8.77819759006,8.77741338979,44.6311067311,53.0199501025,27.8534199885,-0.0161325249026,0.00113250283126,0.00143147001301,-0.0158928032447,1.08327865551,0.2029183897,-0.244205704551,-0.0733106307833,0.00209223551849,0.000926749154941,-1.02561286896,-0.866052796909
2017-12-25,8.949,9.008,9.008,8.761,200738.0,1617334.0,180824790.4,0.786899255194,1.45286631377,0.555062166963,2.7420071048,8.90512576854,0.099031480351,0.0190579275412,-0.0304578126344,8.81355180697,8.79449387943,63.0874044874,56.3757682308,76.5106770007,-0.00869373830747,-0.00893665158371,0.00580968201461,0.135136729064,23.3023730136,0.288979339348,0.413529914628,0.0632934984254,0.00402750297557,0.00194595934896,9.50301403614,3.05854259036
2017-12-26,8.969,9.087,9.058,8.879,242209.0,1617334.0,219392912.2,0.949466875735,0.555062166963,-2.84831088541,2.2963126518,8.95608384569,0.10816669215,0.0371463699591,-0.0169369761157,8.85115922128,8.81401285133,70.7441670942,61.1652345186,89.9020322454,0.00876998223801,0.0134687821025,0.00572233098973,0.0922455341083,0.949129561904,0.443920142297,0.121367532378,0.0849561156878,0.00426699872374,0.00221945369018,-0.317391099019,-0.0150354227057
2017-12-27,9.028,9.087,8.8,8.79,219928.0,1617334.0,193536640.0,0.862124656997,-2.84831088541,1.69318181818,3.375,8.90405589713,0.0756010970136,0.0303137095178,-0.00748683898897,8.84328857186,8.81297486234,48.2851125185,56.8718605185,31.1116165183,0.0,-0.0100236513121,-0.00580922973268,-0.301068605213,-0.183938846483,0.557958933293,-0.317468640854,-0.0701930440361,-0.000889222443252,-0.000117765767371,-4.26377431844,-2.01518589944
2017-12-28,8.79,8.978,8.949,8.672,213396.0,1617334.0,190968080.4,0.836519012152,1.69318181818,2.64834059671,3.41937646664,8.91903726475,0.070380654434,0.0365010700323,0.00131074281528,8.85955186849,8.82305079846,62.3643669513,58.7026959961,69.6877088617,-0.0119951579179,-0.0134243458476,0.0016825329711,-0.0690524712713,0.204110965397,1.17507292693,0.291585826324,0.0321922908956,0.00183905529096,0.00114330703088,0.770642072685,1.28963099215
2017-12-29,8.909,9.206,9.186,8.87,247694.0,1617334.0,227531708.4,0.970968247746,2.64834059671,4.52863052471,3.65774003919,9.00802484317,0.0936447850234,0.0598387334549,0.0130163409432,8.90977465796,8.8499359245,72.9254509834,63.4436143252,91.8891242998,0.0253954110047,0.022832103321,0.00997726276661,0.330547233136,0.639369295256,8.93050718377,0.169344844635,0.080761509308,0.0056687731172,0.00304714623706,5.78689939766,4.92990624135
2018-01-02,9.196,9.652,9.602,9.186,527377.0,1617334.0,506387395.4,2.06733437868,4.52863052471,-0.104144969798,4.85315559258,9.20601656211,0.156176238309,0.110626489886,0.0325383707318,9.01627086442,8.90564437454,78.3737627443,68.4203304649,98.2806273031,0.0484466652183,0.0356257046223,0.0219794818943,0.66775158136,0.848743840303,1.49980934533,0.0747107037039,0.0784431371482,0.0119527384874,0.00629478569248,1.02013967876,1.20295710441
2018-01-03,9.612,9.85,9.592,9.503,452337.0,1617334.0,433881650.4,1.7731752254,-0.104144969798,1.55337781485,3.61759799833,9.33467770807,0.185313079805,0.14835904561,0.0557025057075,9.10484457759,8.95648553198,60.7986468247,65.8797692515,50.6364019712,0.020513883133,0.0345090354888,0.0139757673793,0.186563857677,0.341080655842,0.711902116015,-0.22424744333,-0.037131671188,0.00982376356005,0.00570886903894,-0.72060888677,-0.364144821677
2018-01-04,9.602,9.81,9.741,9.513,367655.0,1617334.0,358132735.5,1.44121912975,1.55337781485,-0.102658864593,3.04896827841,9.47011847205,0.211863075316,0.18811692778,0.082185390122,9.20271464258,9.0145977148,66.1216568057,65.9603984363,66.4441735446,-0.00406091370558,0.00105229927391,0.0145094204868,0.143271028352,0.267984213611,0.47543434677,0.0875514548264,0.00122388383637,0.0107492296164,0.00648827965041,-0.232053677837,0.038184172142
2018-01-05,9.741,9.85,9.731,9.632,427002.0,1617334.0,415515646.2,1.67386123089,-0.102658864593,2.43551536327,2.24026307676,9.55707898137,0.214622995344,0.216324762212,0.10901326454,9.28398931295,9.06766455074,59.218719216,63.7131720295,50.2298135891,0.00407747196738,0.0125091979397,0.00918262105942,0.013026904399,0.149948411155,0.326431186591,-0.104397529087,-0.0340693273542,0.00883159736334,0.00588676695511,-0.909075096697,-0.367126959496
2018-01-08,9.711,10.048,9.968,9.622,629509.0,1617334.0,627494571.2,2.46769502156,2.43551536327,-0.79253611557,4.27367576244,9.69405265424,0.233363834087,0.254865660844,0.138183743801,9.38922172634,9.1343560655,66.5526985697,64.6596808762,70.3387339566,0.0201015228426,-0.00103820598007,0.0143321691853,0.0873198079862,0.178162214248,0.267586512375,0.123845626024,0.0148557796854,0.0113348270711,0.00735487229231,5.70303591027,0.560792838179
2018-01-09,10.048,10.216,9.889,9.81,341843.0,1617334.0,338048542.7,1.34003528028,-0.79253611557,-2.1033471534,4.10557184751,9.75903510283,0.220274130428,0.275855075318,0.165718010104,9.46611069152,9.1902556162,50.8545084061,60.0579567195,32.4476117792,0.0167197452229,0.0195385574725,0.00670333150674,-0.0560913978364,0.0823548154931,0.199258360978,-0.235876087687,-0.0711683709905,0.00818906693433,0.0061197034912,-1.64236739784,-0.532287721412
2018-01-10,9.8,9.869,9.681,9.622,281337.0,1617334.0,272362349.7,1.1028498628,-2.1033471534,-0.506146059291,2.55138931929,9.73302340189,0.170952836783,0.272563533094,0.187087114702,9.49917058513,9.22660705204,41.8652188294,53.9937107561,17.6082349759,-0.0339663273297,-0.0191641182467,-0.00266539680093,-0.223908697536,-0.0119321430675,0.128948595174,-0.17676485052,-0.100973231435,0.00349244739362,0.00395543250972,-2.99185447631,-1.39762270421
2018-01-11,9.721,9.751,9.632,9.543,285499.0,1617334.0,274992636.8,1.11916503332,-0.506146059291,3.48837209302,2.15946843854,9.69934893459,0.121412169168,0.262969720432,0.202263635848,9.51960587973,9.25663615929,42.1729663991,50.0534626371,26.411973923,-0.0119566318776,-0.00821035127832,-0.00345981571245,-0.289791433398,-0.035198445487,0.081120076977,0.00735091272151,-0.072976057097,0.00215127146227,0.00325462080341,-0.294239288546,-0.298049022662
2018-01-12,9.642,10.443,9.968,9.642,805298.0,1617334.0,802721046.4,3.15679341435,3.48837209302,0.993178170144,8.03571428571,9.78889928973,0.123193884105,0.279259813414,0.217662871361,9.58858959054,9.30932977712,41.6816862969,47.2628705237,30.5193178432,0.0709670802995,0.0103740961962,0.00923261506935,0.0146749287852,0.0619466490453,0.0761344739429,-0.0116491711204,-0.0557522290447,0.00724648810915,0.0056925233879,1.05063962248,3.66852799013
2018-01-15,9.968,10.394,10.067,9.968,564819.0,1617334.0,568603287.3,2.21410819287,0.993178170144,5.41372802225,4.23164795868,9.88159952648,0.126519717272,0.296737694656,0.23347783602,9.66219119199,9.36545349734,35.5342697378,43.3533369284,19.8961353566,-0.00469213827444,0.0338104127774,0.00946993466925,0.0269967392577,0.0625864531993,0.0726580723671,-0.147484833393,-0.0827189197774,0.00767595700709,0.00602876056136,0.839650444157,0.025704483304
2018-01-16,9.968,10.651,10.612,9.899,518058.0,1617334.0,549763149.6,2.03080360643,5.41372802225,-1.86581228798,7.08631737655,10.125066351,0.187276020259,0.350525348682,0.256887338553,9.80831562399,9.45779027531,55.2941230876,47.3335989815,71.2151712999,0.0247258033481,-0.00692215088283,0.0246384023004,0.480212130545,0.18126330087,0.100264345993,0.556078779601,0.0918098198448,0.0151233223497,0.0098592959755,16.7877826637,1.60174997621
2018-01-17,10.612,10.612,10.414,10.295,353341.0,1617334.0,367969317.4,1.38510780086,-1.86581228798,4.08104474746,3.04397925869,10.2213775673,0.185583794953,0.372877210399,0.280085312922,9.90149783569,9.52862062529,49.375892784,48.0143635823,52.0989511873,-0.00366162801615,0.0400040408122,0.00951215656254,-0.00903599565749,0.0637667483972,0.0903040784332,-0.107031814109,0.0143822700043,0.00950032760621,0.00748910135613,-1.01881667514,-0.613929651503
2018-01-18,10.443,10.909,10.839,10.345,412353.0,1617334.0,446949416.7,1.61643669149,4.08104474746,2.92462404281,5.20343205093,10.4272517116,0.223932577298,0.420043173733,0.308076885084,10.0457289379,9.62568576416,62.1134793501,52.7140688382,80.9123003737,0.0279871843196,0.00485672656629,0.0201415262149,0.206638636493,0.126491944316,0.0999394501275,0.257971772213,0.0978812360569,0.014566594327,0.0101866936133,23.8683859893,1.11745108299
2018-01-19,10.78,11.522,11.156,10.78,662116.0,1617334.0,738656609.6,2.59551548412,2.92462404281,1.86446755109,6.65112943707,10.6701678077,0.27107297795,0.477497496303,0.341961007328,10.2165398705,9.73904237422,58.3002710492,54.5761362419,65.7485406638,0.0561921349345,0.0420492991783,0.0232962723898,0.210511579964,0.136781945673,0.109985928462,-0.0613909950107,0.035323917214,0.0170033388008,0.0117764710837,0.0187425911058,0.156628953601
2018-01-22,11.087,11.364,11.364,10.909,239883.0,1617334.0,272603041.2,0.940348882791,1.86446755109,-1.65434706089,4.0038718761,10.9014452051,0.306722536076,0.533662592375,0.380301324337,10.3930721981,9.85940960576,72.2001806995,60.4508177277,95.6989066429,-0.0137128970665,0.0119666048237,0.0216751415349,0.131512769719,0.117623854591,0.112118973181,0.238419297203,0.107641945553,0.0172790719607,0.0123592471328,-0.375270615792,-0.069587564388
2018-01-23,11.305,11.532,11.176,11.107,356120.0,1617334.0,397999712.0,1.39600156801,-1.65434706089,-2.04008589835,3.80279169649,10.9929634701,0.28205837553,0.556587809044,0.415558621279,10.5135226292,9.95693482015,53.5452185055,58.1489513203,44.3377528759,0.0147835269271,0.0181501512513,0.008395058016,-0.0804119607965,0.0429582605106,0.0927088460779,-0.258378331096,-0.0380783336592,0.0115894923811,0.0098915876597,-1.61143842509,-0.612687280381
2018-01-24,11.176,11.265,10.948,10.691,490177.0,1617334.0,536645779.6,1.92150921207,-2.04008589835,3.98246255024,5.24296675192,10.9779756467,0.215135399444,0.550018245931,0.442450546209,10.5803653016,10.0303470557,50.6213187249,55.6397404552,40.5844752644,-0.0231529656608,-0.0374538579274,-0.00136340154353,-0.237266402602,-0.0118032824393,0.0647127109233,-0.0546061788932,-0.0431514379565,0.00635778081142,0.00737297540566,-1.95063570459,-1.16240525568
2018-01-25,10.919,11.463,11.384,10.869,482628.0,1617334.0,549423715.2,1.89191689534,3.98246255024,-0.693956430077,5.21784961349,11.1133170978,0.209493149916,0.573383764906,0.468637189949,10.7040014091,10.1306176442,62.6476580501,57.9757129868,71.9915481766,0.0175765645806,0.0166495182864,0.0123284524804,-0.0262265045305,0.0424813524792,0.0591854704754,0.237574595606,0.0419838862028,0.0116854289921,0.00999672173959,0.889463892726,10.0424222702
2018-01-26,11.354,11.651,11.305,11.166,292832.0,1617334.0,331046576.0,1.14791062328,-0.693956430077,-0.265369305617,4.29013710747,11.1772113985,0.176346577636,0.578853800971,0.490680512153,10.7964627307,10.2176089298,51.3183699715,55.7565986484,42.4419126178,0.0164005932129,0.0273254209219,0.00574934559728,-0.158222702238,0.00953992142642,0.0470370740463,-0.18084136632,-0.0382766200553,0.00863801471513,0.00858696761377,-5.03293138261,-0.533652288766
2018-01-29,11.344,11.532,11.275,11.037,344172.0,1617334.0,388053930.0,1.34916503332,-0.265369305617,3.15742793792,4.39024390244,11.209807599,0.133550628325,0.574149654856,0.507374340694,10.8700838491,10.2959341942,50.2391826746,53.9174599905,42.8826280429,-0.0102137155609,-0.011552928533,0.00291630884688,-0.242680917793,-0.00812665669046,0.0340217883678,-0.0210292590646,-0.0329851300565,0.00681900361096,0.0076657136713,-0.533793282251,-0.492758123941
2018-01-30,11.196,11.77,11.631,11.117,490445.0,1617334.0,570436579.5,1.92255978048,3.15742793792,-0.421287937409,5.61430659445,11.350205066,0.135912918383,0.592319914683,0.524363455492,10.9871478723,10.3948279576,59.7306649173,55.8551949661,67.4816048198,0.0206382240721,0.00724834647096,0.0125245206708,0.0176883485082,0.0316472537653,0.033484379156,0.188925888866,0.0359389143325,0.0107693762846,0.00960512776443,1.07288726559,3.2946482449
2018-01-31,11.532,11.879,11.582,11.374,355807.0,1617334.0,412095667.4,1.3947745982,-0.421287937409,-2.05491279572,4.36021412537,11.427470044,0.114453602141,0.59589695683,0.538670155759,11.0786635843,10.4827666274,53.5498162155,55.0867353826,50.4759778814,0.00926083262532,0.0231177475938,0.00680736405588,-0.157890188048,0.00603903744954,0.0272839384931,-0.103478652219,-0.0137580682332,0.00832934197444,0.00845984850965,-9.92622553058,-0.456477079259
2018-02-01,11.681,11.701,11.344,10.919,406068.0,1617334.0,460643539.2,1.59179929439,-2.05491279572,0.0,6.89351198872,11.399646696,0.054804357556,0.572922879232,0.545520700454,11.1194845713,10.5465616921,53.815819506,54.663096757,52.1212650039,-0.0149844262985,-0.0400035167927,-0.0024347775927,-0.521165288547,-0.0385537756734,0.0127175129739,0.00496739875652,-0.00769039266133,0.00368464903064,0.00608570875437,-2.30080858723,-1.35766819179
2018-02-02,11.186,11.443,11.344,10.938,287475.0,1617334.0,326111640.0,1.12691101529,0.0,7.2461212976,4.45169252468,11.3810977973,0.00459761547431,0.548394210125,0.546095402388,11.1540254065,10.6056311964,62.675892872,57.3340287954,73.3596210252,-0.0220493974874,0.00174008608847,-0.00162714680238,-0.916108578235,-0.0428132127302,0.00105349244091,0.164636968225,0.0488617037228,0.00310633419771,0.00560083049016,-0.757808124153,0.331706186531
2018-02-05,11.146,12.305,12.166,11.136,569854.0,1617334.0,693284376.4,2.23384555076,7.2461212976,-6.345553181,9.6087456847,11.6427318649,0.0678469318333,0.588499734784,0.554576268867,11.3097138055,10.7212140707,71.1537603464,61.940605979,89.580069081,0.0753298960063,0.0181020296215,0.0229884737143,13.7569826604,0.0731326551561,0.0155300089363,0.135265204625,0.0803463018465,0.0139580459367,0.0108982551065,16.0167600077,15.1280883081
